0|0|0|137|145|152||"32490409"|"17218190"
0|0|0|137|145|152||"32490411"|"16986177"
137|145|152|183|183|183|"Wet"|"32490411"|"17102184"
61|76|91|183|183|183|"Wet"|"32490412"|"16870171"
0|0|0|61|76|91||"32490412"|"17218191"
0|0|0|61|76|91||"32490414"|"16986178"
61|76|91|183|183|183|"Wet"|"32490414"|"17102185"
61|84|107|183|183|183|"Wet"|"32490423"|"16870172"
0|0|0|61|84|107||"32490423"|"17218192"
0|0|0|15|31|46||"32490424"|"16986179"
15|31|46|183|183|183|"Wet"|"32490424"|"17102186"
15|31|46|183|183|183|"Wet"|"32490426"|"16870173"
0|0|0|15|31|46||"32490426"|"17218193"
0|0|0|107|130|152||"32490427"|"16986180"
107|130|152|183|183|183|"Wet"|"32490427"|"17102187"
107|130|152|183|183|183|"Wet"|"32490429"|"16870174"
0|0|0|107|130|152||"32490429"|"17218194"
0|0|0|61|92|122||"32490445"|"16986181"
61|92|122|183|183|183|"Wet"|"32490445"|"17102188"
61|92|122|183|183|183|"Wet"|"32490447"|"16870175"
0|0|0|61|92|122||"32490447"|"17218195"
0|0|0|30|69|107||"32490459"|"16986182"
30|69|107|183|183|183|"Wet"|"32490459"|"17102189"
91|122|152|183|183|183|"Wet"|"32490462"|"16870176"
0|0|0|91|122|152||"32490462"|"17218196"
0|0|0|15|53|91||"32490463"|"16986183"
15|53|91|183|183|183|"Wet"|"32490463"|"17102190"
15|53|91|183|183|183|"Wet"|"32490465"|"16870177"
0|0|0|15|53|91||"32490465"|"17218197"
0|0|0|30|61|91||"32490466"|"16986184"
30|61|91|183|183|183|"Wet"|"32490466"|"17102191"
30|61|91|183|183|183|"Wet"|"32490468"|"16870178"
0|0|0|30|61|91||"32490468"|"17218198"
0|0|0|15|53|91||"32490469"|"16986185"
15|53|91|183|183|183|"Wet"|"32490469"|"17102192"
15|53|91|183|183|183|"Wet"|"32490471"|"16870179"
0|0|0|15|53|91||"32490471"|"17218199"
0|0|0|15|69|122||"32490475"|"16986186"
15|69|122|183|183|183|"Wet"|"32490475"|"17102193"
15|69|122|183|183|183|"Wet"|"32490477"|"16870180"
0|0|0|15|69|122||"32490477"|"17218200"
0|0|0|46|61|76||"32490523"|"16986187"
46|61|76|183|183|183|"Wet"|"32490523"|"17102194"
46|61|76|183|183|183|"Wet"|"32490525"|"16870181"
0|0|0|46|61|76||"32490525"|"17218201"
0|0|0|30|46|61||"32490574"|"16986188"
30|46|61|183|183|183|"Wet"|"32490574"|"17102195"
30|46|61|183|183|183|"Wet"|"32490576"|"16870182"
0|0|0|30|46|61||"32490576"|"17218202"
0|0|0|46|61|76||"32490577"|"16986189"
46|61|76|183|183|183|"Wet"|"32490577"|"17102196"
46|61|76|183|183|183|"Wet"|"32490579"|"16870183"
0|0|0|46|61|76||"32490579"|"17218203"
0|0|0|15|53|91||"32501362"|"17103050"
15|53|91|183|183|183|"Wet"|"32501362"|"17219057"
0|0|0|15|53|91||"32501363"|"16871037"
15|53|91|183|183|183|"Wet"|"32501363"|"16987044"
0|0|0|15|53|91||"32501364"|"17103051"
15|53|91|183|183|183|"Wet"|"32501364"|"17219058"
0|0|0|61|76|91||"32501365"|"16871038"
61|76|91|183|183|183|"Wet"|"32501365"|"16987045"
0|0|0|61|76|91||"32501367"|"17103052"
61|76|91|183|183|183|"Wet"|"32501367"|"17219059"
183|183|183|183|183|183||"32501368"|"16871039"
183|183|183|183|183|183||"32501369"|"16987046"
183|183|183|183|183|183||"32501370"|"17103053"
183|183|183|183|183|183||"32501428"|"17219060"
183|183|183|183|183|183||"32501429"|"16871040"
183|183|183|183|183|183||"32501430"|"16987047"
0|0|0|0|23|46||"32510974"|"16871857"
0|23|46|183|183|183|"Wet"|"32510974"|"16987864"
0|0|0|0|23|46||"32510975"|"17103871"
0|23|46|183|183|183|"Wet"|"32510975"|"17219878"
0|0|0|0|23|46||"32510976"|"16871858"
0|23|46|183|183|183|"Wet"|"32510976"|"16987865"
0|0|0|91|91|91||"32532904"|"17107774"
91|91|91|183|183|183|"Wet"|"32532904"|"17223781"
0|0|0|91|91|91||"32532905"|"16875761"
91|91|91|183|183|183|"Wet"|"32532905"|"16991768"
0|0|0|91|91|91||"32532906"|"17107775"
91|91|91|183|183|183|"Wet"|"32532906"|"17223782"
61|76|91|183|183|183|"Wet"|"32534326"|"16875887"
0|0|0|61|76|91||"32534326"|"17223907"
0|0|0|61|76|91||"32534328"|"16991894"
61|76|91|183|183|183|"Wet"|"32534328"|"17107901"
30|46|61|183|183|183|"Wet"|"32534329"|"16875888"
0|0|0|30|46|61||"32534329"|"17223908"
0|0|0|30|46|61||"32534331"|"16991895"
30|46|61|183|183|183|"Wet"|"32534331"|"17107902"
0|0|0|46|69|91||"32534605"|"16991918"
46|69|91|183|183|183|"Wet"|"32534605"|"17107925"
46|69|91|183|183|183|"Wet"|"32534606"|"16875912"
0|0|0|46|69|91||"32534606"|"17223932"
0|0|0|46|69|91||"32534607"|"16991919"
46|69|91|183|183|183|"Wet"|"32534607"|"17107926"
61|76|91|183|183|183|"Wet"|"32534875"|"16875928"
0|0|0|61|76|91||"32534875"|"17223948"
0|0|0|61|76|91||"32534877"|"16991935"
61|76|91|183|183|183|"Wet"|"32534877"|"17107942"
61|76|91|183|183|183|"Wet"|"32534878"|"16875929"
0|0|0|61|76|91||"32534878"|"17223949"
0|0|0|61|76|91||"32534879"|"16991936"
61|76|91|183|183|183|"Wet"|"32534879"|"17107943"
61|76|91|183|183|183|"Wet"|"32534880"|"16875930"
0|0|0|61|76|91||"32534880"|"17223950"
0|0|0|61|76|91||"32534881"|"16991937"
61|76|91|183|183|183|"Wet"|"32534881"|"17107944"
61|76|91|183|183|183|"Wet"|"32534882"|"16875931"
0|0|0|61|76|91||"32534882"|"17223951"
0|0|0|61|76|91||"32534883"|"16991938"
61|76|91|183|183|183|"Wet"|"32534883"|"17107945"
0|0|0|183|183|183|"Wet"|"32535118"|"16991962"
0|0|0|183|183|183|"Wet"|"32535120"|"17107969"
0|0|0|0|31|61||"32553307"|"17109744"
0|31|61|183|183|183|"Wet"|"32553307"|"17225751"
0|0|0|0|31|61||"32553309"|"16877731"
0|31|61|183|183|183|"Wet"|"32553309"|"16993738"
0|0|0|91|107|122||"32557464"|"16878288"
91|107|122|183|183|183|"Wet"|"32557464"|"16994295"
0|0|0|15|31|46||"32557483"|"17110302"
15|31|46|183|183|183|"Wet"|"32557483"|"17226309"
0|0|0|15|31|46||"32557484"|"16878289"
15|31|46|183|183|183|"Wet"|"32557484"|"16994296"
0|0|0|15|31|46||"32557485"|"17110303"
15|31|46|183|183|183|"Wet"|"32557485"|"17226310"
0|0|0|0|31|61||"32566882"|"16995710"
0|31|61|183|183|183|"Wet"|"32566882"|"17111717"
0|31|61|183|183|183|"Wet"|"32566883"|"16879704"
0|0|0|0|31|61||"32566883"|"17227724"
0|0|0|0|31|61||"32566884"|"16995711"
0|31|61|183|183|183|"Wet"|"32566884"|"17111718"
0|8|15|183|183|183|"Wet"|"32566888"|"16879705"
0|0|0|0|8|15||"32566888"|"17227725"
0|0|0|0|8|15||"32566889"|"16995712"
0|8|15|183|183|183|"Wet"|"32566889"|"17111719"
46|84|122|183|183|183|"Wet"|"32566993"|"16879706"
0|0|0|46|84|122||"32566993"|"17227726"
0|0|0|46|84|122||"32566994"|"16995713"
46|84|122|183|183|183|"Wet"|"32566994"|"17111720"
46|84|122|183|183|183|"Wet"|"32566995"|"16879707"
0|0|0|46|84|122||"32566995"|"17227727"
0|0|0|0|23|46||"32567038"|"16995714"
0|23|46|183|183|183|"Wet"|"32567038"|"17111721"
0|23|46|183|183|183|"Wet"|"32567039"|"16879708"
0|0|0|0|23|46||"32567039"|"17227728"
0|0|0|0|23|46||"32567040"|"16995715"
0|23|46|183|183|183|"Wet"|"32567040"|"17111722"
46|54|61|183|183|183|"Wet"|"32567164"|"16879709"
0|0|0|46|54|61||"32567164"|"17227729"
0|0|0|46|54|61||"32567165"|"16995716"
46|54|61|183|183|183|"Wet"|"32567165"|"17111723"
46|54|61|183|183|183|"Wet"|"32567166"|"16879710"
0|0|0|46|54|61||"32567166"|"17227730"
0|0|0|15|69|122||"32567293"|"16995717"
15|69|122|183|183|183|"Wet"|"32567293"|"17111724"
15|69|122|183|183|183|"Wet"|"32567294"|"16879711"
0|0|0|15|69|122||"32567294"|"17227731"
0|0|0|61|84|107||"32567300"|"16995718"
61|84|107|183|183|183|"Wet"|"32567300"|"17111725"
122|153|183|183|183|183|"Wet"|"32567413"|"16879712"
0|0|0|122|153|183||"32567413"|"17227732"
0|0|0|122|153|183||"32567414"|"16995719"
122|153|183|183|183|183|"Wet"|"32567414"|"17111726"
122|153|183|183|183|183|"Wet"|"32567415"|"16879713"
0|0|0|122|153|183||"32567415"|"17227733"
0|0|0|46|69|91||"32567417"|"16995720"
46|69|91|183|183|183|"Wet"|"32567417"|"17111727"
30|61|91|183|183|183|"Wet"|"32567726"|"16879714"
0|0|0|30|61|91||"32567726"|"17227734"
0|0|0|30|69|107||"32567866"|"16995721"
30|69|107|183|183|183|"Wet"|"32567866"|"17111728"
30|69|107|183|183|183|"Wet"|"32567867"|"16879715"
0|0|0|30|69|107||"32567867"|"17227735"
0|0|0|30|69|107||"32567868"|"16995722"
30|69|107|183|183|183|"Wet"|"32567868"|"17111729"
46|69|91|183|183|183|"Wet"|"32567870"|"16879716"
0|0|0|46|69|91||"32567870"|"17227736"
0|0|0|0|23|46||"32567872"|"16995723"
0|23|46|183|183|183|"Wet"|"32567872"|"17111730"
0|23|46|183|183|183|"Wet"|"32567873"|"16879717"
0|0|0|0|23|46||"32567873"|"17227737"
0|0|0|0|23|46||"32567875"|"16995724"
0|23|46|183|183|183|"Wet"|"32567875"|"17111731"
0|23|46|183|183|183|"Wet"|"32567876"|"16879718"
0|0|0|0|23|46||"32567876"|"17227738"
0|0|0|46|69|91||"32567933"|"16995725"
46|69|91|183|183|183|"Wet"|"32567933"|"17111732"
122|153|183|183|183|183|"Wet"|"32567935"|"16879719"
0|0|0|122|153|183||"32567935"|"17227739"
0|0|0|122|153|183||"32567936"|"16995726"
122|153|183|183|183|183|"Wet"|"32567936"|"17111733"
30|61|91|183|183|183|"Wet"|"32568017"|"16879720"
0|0|0|30|61|91||"32568017"|"17227740"
0|0|0|30|46|61||"32568076"|"16995727"
30|46|61|183|183|183|"Wet"|"32568076"|"17111734"
30|46|61|183|183|183|"Wet"|"32568077"|"16879721"
0|0|0|30|46|61||"32568077"|"17227741"
0|0|0|76|99|122||"32568079"|"16995728"
76|99|122|183|183|183|"Wet"|"32568079"|"17111735"
76|99|122|183|183|183|"Wet"|"32568080"|"16879722"
0|0|0|76|99|122||"32568080"|"17227742"
122||198|183|183|183||"32568091"|"16995729"
0|0|0|107|145|183||"32568091"|"17111736"
107|145|183|122||198|"Wet"|"32568091"|"17227743"
122||198|183|183|183||"32568092"|"16879723"
0|0|0|107|145|183||"32568092"|"16995730"
107|145|183|122||198|"Wet"|"32568092"|"17111737"
122|137|152|183|183|183|"Wet"|"32568097"|"16879724"
0|0|0|122|137|152||"32568097"|"17227744"
0|0|0|122|137|152||"32568098"|"16995731"
122|137|152|183|183|183|"Wet"|"32568098"|"17111738"
91|107|122|183|183|183|"Wet"|"32568107"|"16879725"
0|0|0|91|107|122||"32568107"|"17227745"
0|0|0|61|76|91||"32568115"|"16995732"
61|76|91|183|183|183|"Wet"|"32568115"|"17111739"
61|76|91|183|183|183|"Wet"|"32568116"|"16879726"
0|0|0|61|76|91||"32568116"|"17227746"
0|0|0|30|69|107||"32568127"|"16995733"
30|69|107|183|183|183|"Wet"|"32568127"|"17111740"
30|69|107|183|183|183|"Wet"|"32568128"|"16879727"
0|0|0|30|69|107||"32568128"|"17227747"
0|0|0|122|153|183||"32568130"|"16995734"
122|153|183|183|183|183|"Wet"|"32568130"|"17111741"
122|153|183|183|183|183|"Wet"|"32568131"|"16879728"
0|0|0|122|153|183||"32568131"|"17227748"
0|0|0|61|84|107||"32568133"|"16995735"
61|84|107|183|183|183|"Wet"|"32568133"|"17111742"
61|84|107|183|183|183|"Wet"|"32568134"|"16879729"
0|0|0|61|84|107||"32568134"|"17227749"
0|0|0|30|53|76||"32568137"|"16995736"
30|53|76|183|183|183|"Wet"|"32568137"|"17111743"
91|137|183|183|183|183|"Wet"|"32568139"|"16879730"
0|0|0|91|137|183||"32568139"|"17227750"
0|0|0|91|137|183||"32568140"|"16995737"
91|137|183|183|183|183|"Wet"|"32568140"|"17111744"
15|69|122|183|183|183|"Wet"|"32568148"|"16879731"
0|0|0|15|69|122||"32568148"|"17227751"
0|0|0|15|69|122||"32568149"|"16995738"
15|69|122|183|183|183|"Wet"|"32568149"|"17111745"
61|76|91|183|183|183|"Wet"|"32568193"|"16879732"
0|0|0|61|76|91||"32568193"|"17227752"
0|0|0|61|76|91||"32568194"|"16995739"
61|76|91|183|183|183|"Wet"|"32568194"|"17111746"
0|31|61|183|183|183|"Wet"|"32568199"|"16879733"
0|0|0|0|31|61||"32568199"|"17227753"
0|0|0|0|31|61||"32568200"|"16995740"
0|31|61|183|183|183|"Wet"|"32568200"|"17111747"
0|31|61|183|183|183|"Wet"|"32568201"|"16879734"
0|0|0|0|31|61||"32568201"|"17227754"
30||76|183|183|183||"32568236"|"16995741"
0|0|0|15|38|61||"32568236"|"17111748"
15|38|61|30||76|"Wet"|"32568236"|"17227755"
0|0|0|91|137|183||"32568262"|"16879735"
91|137|183|183|183|183|"Wet"|"32568262"|"16995742"
0|0|0|91|137|183||"32568263"|"17111749"
91|137|183|183|183|183|"Wet"|"32568263"|"17227756"
0|0|0|30|61|91||"32568265"|"16879736"
30|61|91|183|183|183|"Wet"|"32568265"|"16995743"
0|0|0|30|61|91||"32568266"|"17111750"
30|61|91|183|183|183|"Wet"|"32568266"|"17227757"
0|0|0|30|61|91||"32568267"|"16879737"
30|61|91|183|183|183|"Wet"|"32568267"|"16995744"
0|0|0|46|69|91||"32579034"|"16880028"
46|69|91|183|183|183|"Wet"|"32579034"|"16996035"
0|0|0|183|183|183|"Wet"|"32579293"|"16996036"
0|0|0|183|183|183|"Wet"|"32579294"|"17112043"
0|0|0|46|69|91||"32611998"|"16881515"
46|69|91|183|183|183|"Wet"|"32611998"|"16997522"
0|0|0|46|69|91||"32612211"|"16881518"
46|69|91|183|183|183|"Wet"|"32612211"|"16997525"
0|0|0|61|76|91||"32612277"|"16997529"
61|76|91|183|183|183|"Wet"|"32612277"|"17113536"
0|0|0|46|69|91||"32612547"|"17113546"
46|69|91|183|183|183|"Wet"|"32612547"|"17229553"
0|0|0|91|122|152||"32612550"|"16881533"
91|122|152|183|183|183|"Wet"|"32612550"|"16997540"
0|0|0|30|38|46||"32630977"|"16998222"
30|38|46|183|183|183|"Wet"|"32630977"|"17114229"
30|38|46|183|183|183|"Wet"|"32630978"|"16882216"
0|0|0|30|38|46||"32630978"|"17230236"
0|0|0|15|23|30||"32635135"|"16882748"
15|23|30|183|183|183|"Wet"|"32635135"|"16998755"
0|0|0|15|23|30||"32635136"|"17114762"
15|23|30|183|183|183|"Wet"|"32635136"|"17230769"
0|0|0|61|76|91||"32644564"|"16884114"
61|76|91|76||107|"Wet"|"32644564"|"17000121"
76||107|183|183|183||"32644564"|"17232134"
0|0|0|183|183|183|"Wet"|"32644575"|"17116128"
0|0|0|183|183|183|"Wet"|"32644576"|"17232135"
0|0|0|183|183|183|"Wet"|"32644577"|"16884115"
30||76|183|183|183||"32644582"|"17000122"
0|0|0|15|38|61||"32644582"|"17116129"
15|38|61|30||76|"Wet"|"32644582"|"17232136"
0|0|0|0|8|15||"32644585"|"16884116"
0|8|15|183|183|183|"Wet"|"32644585"|"17000123"
0|0|0|0|8|15||"32644588"|"17116130"
0|8|15|183|183|183|"Wet"|"32644588"|"17232137"
0|0|0|0|31|61||"32644707"|"16884117"
0|31|61|183|183|183|"Wet"|"32644707"|"17000124"
0|0|0|0|31|61||"32644708"|"17116131"
0|31|61|183|183|183|"Wet"|"32644708"|"17232138"
0|0|0|0|31|61||"32644709"|"16884118"
0|31|61|183|183|183|"Wet"|"32644709"|"17000125"
0|0|0|0|38|76||"32644765"|"17116132"
0|38|76|183|183|183|"Wet"|"32644765"|"17232139"
0|0|0|0|31|61||"32644864"|"16884119"
0|31|61|183|183|183|"Wet"|"32644864"|"17000126"
0|0|0|30|46|61||"32644996"|"17116133"
30|46|61|183|183|183|"Wet"|"32644996"|"17232140"
0|0|0|0|31|61||"32645056"|"16884120"
0|31|61|183|183|183|"Wet"|"32645056"|"17000127"
0|0|0|122|153|183||"32645119"|"17116134"
122|153|183|183|183|183|"Wet"|"32645119"|"17232141"
0|0|0|122|153|183||"32645120"|"16884121"
122|153|183|183|183|183|"Wet"|"32645120"|"17000128"
0|0|0|76|99|122||"32645527"|"17116135"
76|99|122|183|183|183|"Wet"|"32645527"|"17232142"
0|0|0|76|99|122||"32645528"|"16884122"
76|99|122|183|183|183|"Wet"|"32645528"|"17000129"
0|0|0|76|99|122||"32645545"|"17116136"
76|99|122|183|183|183|"Wet"|"32645545"|"17232143"
0|0|0|0|23|46||"32645566"|"16884123"
0|23|46|183|183|183|"Wet"|"32645566"|"17000130"
0|0|0|30|46|61||"32645569"|"17116137"
30|46|61|183|183|183|"Wet"|"32645569"|"17232144"
0|0|0|0|23|46||"32645571"|"16884124"
0|23|46|183|183|183|"Wet"|"32645571"|"17000131"
0|0|0|0|23|46||"32645572"|"17116138"
0|23|46|183|183|183|"Wet"|"32645572"|"17232145"
0|0|0|0|23|46||"32645573"|"16884125"
0|23|46|183|183|183|"Wet"|"32645573"|"17000132"
0|0|0|0|15|30||"32645665"|"17116139"
0|15|30|183|183|183|"Wet"|"32645665"|"17232146"
0|0|0|0|31|61||"32645674"|"16884126"
0|31|61|183|183|183|"Wet"|"32645674"|"17000133"
0|0|0|0|31|61||"32645686"|"17116140"
0|31|61|183|183|183|"Wet"|"32645686"|"17232147"
0|0|0|46|69|91||"32645761"|"16884127"
46|69|91|183|183|183|"Wet"|"32645761"|"17000134"
0|0|0|15|53|91||"32645763"|"17116141"
15|53|91|183|183|183|"Wet"|"32645763"|"17232148"
0|0|0|15|53|91||"32645764"|"16884128"
15|53|91|183|183|183|"Wet"|"32645764"|"17000135"
0|0|0|15|53|91||"32645765"|"17116142"
15|53|91|183|183|183|"Wet"|"32645765"|"17232149"
0|0|0|91|122|152||"32645779"|"16884129"
91|122|152|183|183|183|"Wet"|"32645779"|"17000136"
0|0|0|122|153|183||"32645788"|"17116143"
122|153|183|183|183|183|"Wet"|"32645788"|"17232150"
0|0|0|61|76|91||"32645794"|"16884130"
61|76|91|183|183|183|"Wet"|"32645794"|"17000137"
0|0|0|91|122|152||"32645806"|"17116144"
91|122|152|183|183|183|"Wet"|"32645806"|"17232151"
0|0|0|91|107|122||"32645809"|"16884131"
91|107|122|183|183|183|"Wet"|"32645809"|"17000138"
0|0|0|137|145|152||"32645812"|"17116145"
137|145|152|183|183|183|"Wet"|"32645812"|"17232152"
0|0|0|30|38|46||"32645824"|"16884132"
30|38|46|183|183|183|"Wet"|"32645824"|"17000139"
0|0|0|30|38|46||"32645825"|"17116146"
30|38|46|183|183|183|"Wet"|"32645825"|"17232153"
0|0|0|15|23|30||"32645827"|"16884133"
15|23|30|183|183|183|"Wet"|"32645827"|"17000140"
0|0|0|46|69|91||"32645830"|"17116147"
46|69|91|183|183|183|"Wet"|"32645830"|"17232154"
0|0|0|30|46|61||"32645833"|"16884134"
30|46|61|183|183|183|"Wet"|"32645833"|"17000141"
0|0|0|76|84|91||"32645836"|"17116148"
76|84|91|183|183|183|"Wet"|"32645836"|"17232155"
0|0|0|15|31|46||"32645839"|"16884135"
15|31|46|183|183|183|"Wet"|"32645839"|"17000142"
0|0|0|15|31|46||"32645840"|"17116149"
15|31|46|183|183|183|"Wet"|"32645840"|"17232156"
0|0|0|15|31|46||"32645848"|"16884136"
15|31|46|183|183|183|"Wet"|"32645848"|"17000143"
0|0|0|15|31|46||"32645849"|"17116150"
15|31|46|183|183|183|"Wet"|"32645849"|"17232157"
0|0|0|30|69|107||"32645892"|"16884137"
30|69|107|183|183|183|"Wet"|"32645892"|"17000144"
0|0|0|30|69|107||"32645893"|"17116151"
30|69|107|183|183|183|"Wet"|"32645893"|"17232158"
0|0|0|30|69|107||"32645894"|"16884138"
30|69|107|183|183|183|"Wet"|"32645894"|"17000145"
0|0|0|30|38|46||"32645899"|"17116152"
30|38|46|183|183|183|"Wet"|"32645899"|"17232159"
0|0|0|30|38|46||"32645900"|"16884139"
30|38|46|183|183|183|"Wet"|"32645900"|"17000146"
0|0|0|61|76|91||"32645905"|"17116153"
61|76|91|183|183|183|"Wet"|"32645905"|"17232160"
0|0|0|15|31|46||"32645935"|"16884140"
15|31|46|183|183|183|"Wet"|"32645935"|"17000147"
0|0|0|15|31|46||"32645936"|"17116154"
15|31|46|183|183|183|"Wet"|"32645936"|"17232161"
0|0|0|15|23|30||"32645943"|"16884141"
15|23|30|183|183|183|"Wet"|"32645943"|"17000148"
0|0|0|15|23|30||"32645944"|"17116155"
15|23|30|183|183|183|"Wet"|"32645944"|"17232162"
0|0|0|15|23|30||"32645945"|"16884142"
15|23|30|183|183|183|"Wet"|"32645945"|"17000149"
61|76|91|183|183|183|"Wet"|"32656585"|"16884581"
0|0|0|61|76|91||"32656585"|"17232601"
0|0|0|46|69|91||"32656632"|"17000588"
46|69|91|183|183|183|"Wet"|"32656632"|"17116595"
0|0|0|61|76|91||"32656729"|"17116597"
61|76|91|183|183|183|"Wet"|"32656729"|"17232604"
183|183|183|183|183|183||"32656731"|"16884584"
0|0|0|61|76|91||"32656735"|"17000591"
61|76|91|183|183|183|"Wet"|"32656735"|"17116598"
183|183|183|183|183|183||"32656803"|"16884585"
91|91|91|183|183|183|"Wet"|"32665839"|"16885086"
0|0|0|91|91|91||"32665839"|"17233106"
0|0|0|91|91|91||"32665841"|"17001093"
91|91|91|183|183|183|"Wet"|"32665841"|"17117100"
0|31|61|183|183|183|"Wet"|"32689698"|"16887087"
0|0|0|0|31|61||"32689698"|"17235107"
0|0|0|0|31|61||"32689699"|"17003094"
0|31|61|183|183|183|"Wet"|"32689699"|"17119101"
61|92|122|183|183|183|"Wet"|"32689701"|"16887088"
0|0|0|61|92|122||"32689701"|"17235108"
0|0|0|0|31|61||"32689971"|"16887102"
0|31|61|183|183|183|"Wet"|"32689971"|"17003109"
0|0|0|0|31|61||"32689972"|"17119116"
0|31|61|183|183|183|"Wet"|"32689972"|"17235123"
0|0|0|183|183|183|"Wet"|"32690227"|"17235130"
0|0|0|183|183|183|"Wet"|"32690230"|"16887110"
0|0|0|61|92|122||"32690244"|"17003117"
61|92|122|183|183|183|"Wet"|"32690244"|"17119124"
61|107|152|183|183|183|"Wet"|"32690250"|"16887111"
0|0|0|61|107|152||"32690250"|"17235131"
0|0|0|61|107|152||"32690251"|"17003118"
61|107|152|183|183|183|"Wet"|"32690251"|"17119125"
0|0|0|46|77|107||"32708674"|"17120159"
46|77|107|183|183|183|"Wet"|"32708674"|"17236166"
0|0|0|6|41|76||"32722280"|"17006429"
6|41|76|183|183|183|"Wet"|"32722280"|"17122436"
15|38|61|183|183|183|"Wet"|"32722388"|"16890423"
0|0|0|15|38|61||"32722388"|"17238443"
0|0|0|15|38|61||"32722389"|"17006430"
15|38|61|183|183|183|"Wet"|"32722389"|"17122437"
30|46|61|183|183|183|"Wet"|"32722461"|"16890424"
0|0|0|30|46|61||"32722461"|"17238444"
0|0|0|15|46|76||"32722512"|"17006431"
15|46|76|183|183|183|"Wet"|"32722512"|"17122438"
46|69|91|183|183|183|"Wet"|"32722690"|"16890425"
0|0|0|46|69|91||"32722690"|"17238445"
0|0|0|46|69|91||"32722691"|"17006432"
46|69|91|183|183|183|"Wet"|"32722691"|"17122439"
46|69|91|183|183|183|"Wet"|"32722692"|"16890426"
0|0|0|46|69|91||"32722692"|"17238446"
0|0|0|46|69|91||"32722693"|"17006433"
46|69|91|183|183|183|"Wet"|"32722693"|"17122440"
46|69|91|183|183|183|"Wet"|"32722694"|"16890427"
0|0|0|46|69|91||"32722694"|"17238447"
0|0|0|30|61|91||"32722912"|"17006434"
30|61|91|183|183|183|"Wet"|"32722912"|"17122441"
30|61|91|183|183|183|"Wet"|"32722913"|"16890428"
0|0|0|30|61|91||"32722913"|"17238448"
0|0|0|30|61|91||"32722914"|"17006435"
30|61|91|183|183|183|"Wet"|"32722914"|"17122442"
0|31|61|183|183|183|"Wet"|"32723222"|"16890429"
0|0|0|0|31|61||"32723222"|"17238449"
0|0|0|0|31|61||"32723223"|"17006436"
0|31|61|183|183|183|"Wet"|"32723223"|"17122443"
0|31|61|183|183|183|"Wet"|"32723260"|"16890430"
0|0|0|0|31|61||"32723260"|"17238450"
0|0|0|0|31|61||"32723261"|"17006437"
0|31|61|183|183|183|"Wet"|"32723261"|"17122444"
0|31|61|183|183|183|"Wet"|"32723262"|"16890431"
0|0|0|0|31|61||"32723262"|"17238451"
0|0|0|0|23|46||"32723263"|"17006438"
0|23|46|183|183|183|"Wet"|"32723263"|"17122445"
0|23|46|183|183|183|"Wet"|"32723264"|"16890432"
0|0|0|0|23|46||"32723264"|"17238452"
0|0|0|0|23|46||"32723265"|"17006439"
0|23|46|183|183|183|"Wet"|"32723265"|"17122446"
30|61|91|183|183|183|"Wet"|"32723409"|"16890433"
0|0|0|30|61|91||"32723409"|"17238453"
0|0|0|122|153|183||"32723484"|"17006440"
122|153|183|183|183|183|"Wet"|"32723484"|"17122447"
76|99|122|183|183|183|"Wet"|"32723502"|"16890434"
0|0|0|76|99|122||"32723502"|"17238454"
0|0|0|30|69|107||"32723524"|"17006441"
30|69|107|183|183|183|"Wet"|"32723524"|"17122448"
30|69|107|183|183|183|"Wet"|"32723525"|"16890435"
0|0|0|30|69|107||"32723525"|"17238455"
0|0|0|30|69|107||"32723526"|"17006442"
30|69|107|183|183|183|"Wet"|"32723526"|"17122449"
30|61|91|183|183|183|"Wet"|"32723532"|"16890436"
0|0|0|30|61|91||"32723532"|"17238456"
0|0|0|46|61|76||"32723612"|"17006443"
46|61|76|183|183|183|"Wet"|"32723612"|"17122450"
30|46|61|183|183|183|"Wet"|"32723621"|"16890437"
0|0|0|30|46|61||"32723621"|"17238457"
0|0|0|15|23|30||"32723629"|"17006444"
15|23|30|183|183|183|"Wet"|"32723629"|"17122451"
15|23|30|183|183|183|"Wet"|"32723630"|"16890438"
0|0|0|15|23|30||"32723630"|"17238458"
0|0|0|15|23|30||"32723631"|"17006445"
15|23|30|183|183|183|"Wet"|"32723631"|"17122452"
30|46|61|183|183|183|"Wet"|"32723639"|"16890439"
0|0|0|30|46|61||"32723639"|"17238459"
46|69|91|183|183|183|"Wet"|"32734423"|"16891160"
0|0|0|46|69|91||"32734423"|"17239180"
0|0|0|46|69|91||"32734424"|"17007167"
46|69|91|183|183|183|"Wet"|"32734424"|"17123174"
0|0|0|30|46|61||"32745202"|"16891752"
30|46|61|183|183|183|"Wet"|"32745202"|"17007759"
0|0|0|30|46|61||"32745203"|"17123766"
30|46|61|183|183|183|"Wet"|"32745203"|"17239773"
0|0|0|30|46|61||"32745204"|"16891753"
30|46|61|183|183|183|"Wet"|"32745204"|"17007760"
46|77|107|183|183|183|"Wet"|"32767391"|"16895286"
0|0|0|46|77|107||"32767391"|"17243306"
0|0|0|30|46|61||"32767666"|"17011308"
30|46|61|183|183|183|"Wet"|"32767666"|"17127315"
30|46|61|183|183|183|"Wet"|"32767667"|"16895302"
0|0|0|30|46|61||"32767667"|"17243322"
0|0|0|15|23|30||"32799966"|"16898911"
15|23|30|183|183|183|"Wet"|"32799966"|"17014918"
