0|2|3||75|162|250||||"8097114"|"13272546"
0|9|17||2|4|5||||"8097114"|"13565356"
22|28|34||5|40|75||||"8097114"|"13711761"
0|2|3||250|625|1000||||"8097115"|"13272547"
0|9|17||2|4|5||||"8097115"|"13418952"
7|15|23||5|40|75||||"8097115"|"13565357"
0|3|6||75|162|250||||"8097115"|"13711762"
0|6|11||2|4|5||||"8097116"|"13418953"
0|2|3||5|40|75||||"8097116"|"13565358"
0|2|3||75|162|250||||"8097116"|"13711763"
0|6|11||2|4|5||||"8097117"|"13272548"
0|5|9||5|40|75||||"8097117"|"13418954"
3|5|6||75|162|250||||"8097118"|"13272549"
0|4|8||2|4|5||||"8097118"|"13565359"
10|13|16||5|40|75||||"8097118"|"13711764"
0|3|6||2|4|5||||"8097119"|"13418955"
0|3|6||5|40|75||||"8097119"|"13565360"
3|9|14||5|40|75||||"8097120"|"13272550"
0|3|6||75|162|250||||"8097120"|"13418956"
0|6|11||2|4|5||||"8097120"|"13711765"
0|5|9||75|162|250||||"8097121"|"13272551"
0|13|26||2|4|5||||"8097121"|"13565361"
10|22|34||5|40|75||||"8097121"|"13711766"
0|3|6||250|625|1000||||"8097122"|"13272552"
0|8|15||2|4|5||||"8097122"|"13418957"
11|26|41||5|40|75||||"8097122"|"13565362"
6|17|28||75|162|250||||"8097122"|"13711767"
0|1|1||250|625|1000||||"8097124"|"13272553"
0|10|20||2|4|5||||"8097124"|"13418958"
7|17|26||5|40|75||||"8097124"|"13565363"
0|6|11||75|162|250||||"8097124"|"13711768"
0|10|20||2|4|5||||"8097125"|"13418959"
24|34|43||5|40|75||||"8097125"|"13565364"
0|2|3||75|162|250||||"8097125"|"13711769"
0|9|17||2|4|5||||"8097126"|"13272554"
9|19|28||5|40|75||||"8097126"|"13418960"
0|6|11||75|162|250||||"8097126"|"13565365"
0|1|1||250|625|1000||||"8097126"|"13711770"
0|7|14||2|4|5||||"8097127"|"13272555"
3|13|23||5|40|75||||"8097127"|"13418961"
11|18|25||75|162|250||||"8097127"|"13565366"
14|19|23||250|625|1000||||"8097127"|"13711771"
0|10|20||2|4|5||||"8097128"|"13272556"
24|34|43||5|40|75||||"8097128"|"13418962"
0|2|3||75|162|250||||"8097128"|"13565367"
11|26|40||75|162|250||||"8097129"|"13418963"
0|9|18||2|4|5||||"8097129"|"13711772"
9|24|39||5|40|75||||"8097129"|"13272557"
0|6|11||75|162|250||||"8097130"|"13272558"
0|12|23||2|4|5||||"8097130"|"13565368"
5|13|20||5|40|75||||"8097130"|"13711773"
0|3|6||2|4|5||||"8097131"|"13418964"
0|2|3||5|40|75||||"8097131"|"13565369"
11|19|26||5|40|75||||"8097132"|"13272559"
0|2|3||75|162|250||||"8097132"|"13418965"
0|7|14||2|4|5||||"8097132"|"13711774"
0|2|3||75|162|250||||"8097133"|"13272560"
0|7|14||2|4|5||||"8097133"|"13565370"
0|5|9||5|40|75||||"8097133"|"13711775"
0|11|22||2|4|5||||"8097134"|"13418966"
14|25|36||5|40|75||||"8097134"|"13565371"
9|16|23||75|162|250||||"8097134"|"13711776"
0|9|17||2|4|5||||"8097137"|"13272561"
13|25|37||5|40|75||||"8097137"|"13418967"
0|13|25||75|162|250||||"8097137"|"13565372"
0|3|6||5|40|75||||"8097138"|"13272562"
0|2|3||75|162|250||||"8097138"|"13418968"
0|2|3||250|625|1000||||"8097138"|"13565373"
0|6|11||2|4|5||||"8097138"|"13711777"
0|5|9||5|40|75||||"8097139"|"13272563"
23|30|37||75|162|250||||"8097139"|"13418969"
0|5|9||2|4|5||||"8097139"|"13711778"
0|2|3||75|162|250||||"8097141"|"13272564"
0|7|14||2|4|5||||"8097141"|"13565374"
0|7|14||5|40|75||||"8097141"|"13711779"
0|6|11||2|4|5||||"8097142"|"13418970"
0|5|9||5|40|75||||"8097142"|"13565375"
0|3|6||2|4|5||||"8097143"|"13711780"
0|3|6||2|4|5||||"8097144"|"13272565"
0|2|3||5|40|75||||"8097144"|"13418971"
14|17|20||75|162|250||||"8097145"|"13272566"
0|9|17||2|4|5||||"8097145"|"13565376"
4|13|21||5|40|75||||"8097145"|"13711781"
0|2|3||2|4|5||||"8097147"|"13418972"
10|12|14||5|40|75||||"8097147"|"13565377"
31|34|37||75|162|250||||"8097147"|"13711782"
0|13|26||2|4|5||||"8097149"|"13272567"
6|19|31||5|40|75||||"8097149"|"13418973"
0|7|14||75|162|250||||"8097149"|"13565378"
0|1|1||250|625|1000||||"8097149"|"13711783"
0|7|14||2|4|5||||"8097150"|"13272568"
0|6|11||5|40|75||||"8097150"|"13418974"
0|2|3||75|162|250||||"8097150"|"13565379"
19|25|31||5|40|75||||"8097151"|"13272569"
0|5|9||75|162|250||||"8097151"|"13418975"
0|7|14||2|4|5||||"8097151"|"13711784"
17|26|34||75|162|250||||"8097152"|"13272570"
0|4|8||2|4|5||||"8097152"|"13565380"
5|10|14||5|40|75||||"8097152"|"13711785"
0|7|14||2|4|5||||"8097153"|"13418976"
0|5|9||5|40|75||||"8097153"|"13565381"
0|2|3||75|162|250||||"8097153"|"13711786"
0|9|17||2|4|5||||"8097154"|"13272571"
26|32|37||5|40|75||||"8097154"|"13418977"
0|2|3||75|162|250||||"8097154"|"13565382"
0|2|3||250|625|1000||||"8097154"|"13711787"
3|19|34||2|4|5||||"8097155"|"13272572"
16|22|28||5|40|75||||"8097155"|"13418978"
0|2|3||75|162|250||||"8097155"|"13565383"
15|25|35||5|40|75||||"8097156"|"13272573"
3|7|11||75|162|250||||"8097156"|"13418979"
0|2|3||250|625|1000||||"8097156"|"13565384"
0|10|19||2|4|5||||"8097156"|"13711788"
22|30|37||5|40|75||||"8097157"|"13272574"
0|2|3||75|162|250||||"8097157"|"13418980"
0|10|20||2|4|5||||"8097157"|"13711789"
0|7|14||2|4|5||||"8097158"|"13565385"
0|3|6||5|40|75||||"8097158"|"13711790"
0|6|11||2|4|5||||"8097159"|"13272575"
0|3|6||5|40|75||||"8097159"|"13418981"
0|3|6||75|162|250||||"8097159"|"13565386"
29|35|40||5|40|75||||"8097161"|"13272576"
0|5|9||75|162|250||||"8097161"|"13418982"
0|5|9||2|4|5||||"8097161"|"13711791"
0|2|3||75|162|250||||"8097162"|"13272577"
0|3|6||2|4|5||||"8097162"|"13565387"
0|2|3||5|40|75||||"8097162"|"13711792"
0|7|13||2|4|5||||"8097163"|"13418983"
0|3|6||5|40|75||||"8097163"|"13565388"
14|20|25||75|162|250||||"8097163"|"13711793"
0|5|9||2|4|5||||"8097164"|"13272578"
5|10|15||5|40|75||||"8097164"|"13418984"
17|23|28||75|162|250||||"8097164"|"13565389"
6|9|11||250|625|1000||||"8097164"|"13711794"
0|3|6||2|4|5||||"8097165"|"13272579"
0|2|3||5|40|75||||"8097165"|"13418985"
0|2|3||75|162|250||||"8097165"|"13565390"
0|2|3||5|40|75||||"8097166"|"13272580"
0|2|3||75|162|250||||"8097166"|"13418986"
0|5|9||2|4|5||||"8097166"|"13711795"
0|3|6||2|4|5||||"8097168"|"13565391"
3|6|9||5|40|75||||"8097169"|"13272581"
0|7|14||2|4|5||||"8097169"|"13711796"
0|3|6||2|4|5||||"8097170"|"13418987"
0|2|3||5|40|75||||"8097170"|"13565392"
0|2|3||5|40|75||||"8097171"|"13272582"
0|3|6||2|4|5||||"8097171"|"13711797"
0|7|14||2|4|5||||"8097176"|"13418988"
0|5|9||5|40|75||||"8097176"|"13565393"
0|3|6||5|40|75||||"8097177"|"13272583"
0|7|14||2|4|5||||"8097177"|"13711798"
0|3|6||2|4|5||||"8097178"|"13418989"
0|2|3||5|40|75||||"8097178"|"13565394"
0|2|3||5|40|75||||"8097179"|"13272584"
0|2|3||2|4|5||||"8097179"|"13711799"
0|3|6||2|4|5||||"8097180"|"13418990"
0|7|14||2|4|5||||"8097181"|"13565395"
0|3|6||5|40|75||||"8097181"|"13711800"
0|14|27||2|4|5||||"8097182"|"13272585"
8|20|32||5|40|75||||"8097182"|"13418991"
3|17|31||75|162|250||||"8097182"|"13565396"
0|5|9||5|40|75||||"8097183"|"13272586"
0|7|14||2|4|5||||"8097183"|"13711801"
0|17|34||2|4|5||||"8097184"|"13418992"
0|14|28||5|40|75||||"8097184"|"13565397"
0|2|3||75|162|250||||"8097184"|"13711802"
0|7|14||2|4|5||||"8097186"|"13272587"
1|7|12||5|40|75||||"8097186"|"13418993"
23|33|42||75|162|250||||"8097186"|"13565398"
0|3|6||5|40|75||||"8097187"|"13272588"
0|2|3||75|162|250||||"8097187"|"13418994"
0|6|11||2|4|5||||"8097187"|"13711803"
0|6|11||75|162|250||||"8097188"|"13272589"
0|9|17||2|4|5||||"8097188"|"13565399"
7|15|23||5|40|75||||"8097188"|"13711804"
27|34|40||5|40|75||||"8097189"|"13565400"
0|2|3||75|162|250||||"8097189"|"13711805"
0|9|17||2|4|5||||"8097189"|"13418995"
0|9|18||2|4|5||||"8097190"|"13272590"
7|19|31||5|40|75||||"8097190"|"13418996"
6|20|34||75|162|250||||"8097190"|"13565401"
0|3|6||5|40|75||||"8097191"|"13272591"
0|2|3||75|162|250||||"8097191"|"13418997"
0|9|17||2|4|5||||"8097191"|"13711806"
0|6|11||2|4|5||||"8097192"|"13565402"
0|3|6||5|40|75||||"8097192"|"13711807"
0|3|6||2|4|5||||"8097193"|"13272592"
0|3|6||5|40|75||||"8097193"|"13418998"
0|3|6||75|162|250||||"8097195"|"13272593"
0|6|11||2|4|5||||"8097195"|"13565403"
5|10|14||5|40|75||||"8097195"|"13711808"
0|11|22||2|4|5||||"8097197"|"13418999"
4|9|13||5|40|75||||"8097197"|"13565404"
3|9|14||75|162|250||||"8097197"|"13711809"
0|10|20||2|4|5||||"8097198"|"13272594"
0|9|17||5|40|75||||"8097198"|"13419000"
0|2|3||75|162|250||||"8097198"|"13565405"
0|20|40||5|40|75||||"8097199"|"13272595"
11|31|51||75|162|250||||"8097199"|"13419001"
6|26|45||250|625|1000||||"8097199"|"13565406"
0|2|4||2|4|5||||"8097199"|"13711810"
2|8|14||5|40|75||||"8097200"|"13272596"
0|6|11||75|162|250||||"8097200"|"13419002"
0|6|11||2|4|5||||"8097200"|"13711811"
11|14|17||75|162|250||||"8097201"|"13272597"
0|3|5||2|4|5||||"8097201"|"13565407"
6|8|9||5|40|75||||"8097201"|"13711812"
0|10|20||2|4|5||||"8097202"|"13419003"
18|32|45||5|40|75||||"8097202"|"13565408"
0|10|20||75|162|250||||"8097202"|"13711813"
0|11|22||2|4|5||||"8097203"|"13272598"
4|9|13||5|40|75||||"8097203"|"13419004"
3|9|14||75|162|250||||"8097203"|"13565409"
2|5|7||5|40|75||||"8097204"|"13272599"
9|17|25||75|162|250||||"8097204"|"13419005"
0|6|12||2|4|5||||"8097204"|"13711814"
20|33|45||75|162|250||||"8097205"|"13272600"
0|5|9||2|4|5||||"8097205"|"13565410"
1|5|9||5|40|75||||"8097205"|"13711815"
1|12|23||2|4|5||||"8097206"|"13419006"
0|6|11||5|40|75||||"8097206"|"13565411"
0|2|3||75|162|250||||"8097206"|"13711816"
0|7|14||2|4|5||||"8097207"|"13272601"
4|12|19||5|40|75||||"8097207"|"13419007"
23|32|40||75|162|250||||"8097207"|"13565412"
0|3|6||5|40|75||||"8097208"|"13272602"
0|2|3||75|162|250||||"8097208"|"13419008"
0|5|9||2|4|5||||"8097208"|"13711817"
9|13|17||75|162|250||||"8097210"|"13272603"
0|7|14||2|4|5||||"8097210"|"13565413"
14|22|29||5|40|75||||"8097210"|"13711818"
0|7|14||2|4|5||||"8097211"|"13419009"
0|5|9||5|40|75||||"8097211"|"13565414"
11|16|20||5|40|75||||"8097212"|"13272604"
0|2|3||75|162|250||||"8097212"|"13419010"
0|6|11||2|4|5||||"8097212"|"13711819"
0|2|3||75|162|250||||"8097213"|"13272605"
0|13|26||2|4|5||||"8097213"|"13565415"
16|27|37||5|40|75||||"8097213"|"13711820"
0|2|3||2|4|5||||"8097214"|"13419011"
0|2|3||75|162|250||||"8097214"|"13565416"
16|27|38||5|40|75||||"8097215"|"13272606"
6|10|14||75|162|250||||"8097215"|"13419012"
0|2|3||250|625|1000||||"8097215"|"13565417"
0|10|20||2|4|5||||"8097215"|"13711821"
0|6|11||5|40|75||||"8097217"|"13272607"
0|7|14||75|162|250||||"8097217"|"13419013"
0|7|14||2|4|5||||"8097217"|"13711822"
11|21|31||75|162|250||||"8097218"|"13272608"
11|21|31||250|625|1000||||"8097218"|"13419014"
0|5|9||2|4|5||||"8097218"|"13565418"
0|11|22||5|40|75||||"8097218"|"13711823"
6|17|28||75|162|250||||"8097219"|"13272609"
0|3|6||250|625|1000||||"8097219"|"13419015"
0|8|15||2|4|5||||"8097219"|"13565419"
11|26|41||5|40|75||||"8097219"|"13711824"
9|19|28||75|162|250||||"8097220"|"13272610"
6|17|28||250|625|1000||||"8097220"|"13419016"
0|6|11||2|4|5||||"8097220"|"13565420"
0|8|15||5|40|75||||"8097220"|"13711825"
9|17|25||75|162|250||||"8097221"|"13272611"
0|9|17||2|4|5||||"8097221"|"13565421"
11|21|31||5|40|75||||"8097221"|"13711826"
0|3|5||2|4|5||||"8097222"|"13419017"
5|7|8||5|40|75||||"8097222"|"13565422"
6|9|11||75|162|250||||"8097222"|"13711827"
0|6|11||2|4|5||||"8097223"|"13272612"
0|3|6||5|40|75||||"8097223"|"13419018"
0|5|9||75|162|250||||"8097224"|"13272613"
0|5|9||2|4|5||||"8097224"|"13565423"
12|18|23||5|40|75||||"8097224"|"13711828"
0|5|9||2|4|5||||"8097225"|"13419019"
0|3|6||5|40|75||||"8097225"|"13565424"
7|12|16||5|40|75||||"8097226"|"13272614"
17|20|23||75|162|250||||"8097226"|"13419020"
0|5|10||2|4|5||||"8097226"|"13711829"
0|2|3||75|162|250||||"8097227"|"13272615"
0|3|6||2|4|5||||"8097227"|"13565425"
0|2|3||5|40|75||||"8097227"|"13711830"
0|3|6||2|4|5||||"8097228"|"13419021"
0|2|3||5|40|75||||"8097228"|"13565426"
0|3|6||5|40|75||||"8097229"|"13272616"
0|6|11||2|4|5||||"8097229"|"13711831"
6|17|28||250|625|1000||||"8097230"|"13272617"
0|4|7||2|4|5||||"8097230"|"13419022"
0|9|18||5|40|75||||"8097230"|"13565427"
6|17|28||75|162|250||||"8097230"|"13711832"
0|5|9||2|4|5||||"8097232"|"13419023"
5|11|17||5|40|75||||"8097232"|"13565428"
23|32|40||75|162|250||||"8097232"|"13711833"
0|2|3||2|4|5||||"8097234"|"13272618"
0|2|3||5|40|75||||"8097234"|"13419024"
6|12|17||75|162|250||||"8097235"|"13272619"
9|19|28||250|625|1000||||"8097235"|"13419025"
0|9|17||2|4|5||||"8097235"|"13565429"
2|13|23||5|40|75||||"8097235"|"13711834"
0|3|6||75|162|250||||"8097239"|"13272620"
0|9|17||2|4|5||||"8097239"|"13565430"
10|18|26||5|40|75||||"8097239"|"13711835"
0|2|3||2|4|5||||"8100061"|"13566530"
0|2|3||2|4|5||||"8100062"|"13712935"
0|1|1||2|4|5||||"8100084"|"13420129"
0|1|1||2|4|5||||"8100100"|"13566537"
0|3|6||2|4|5||||"8100116"|"13273729"
0|2|3||2|4|5||||"8100140"|"13566542"
0|3|6||2|4|5||||"8102527"|"13567757"
0|2|3||5|40|75||||"8102527"|"13714162"
0|7|14||75|162|250||||"8102551"|"13274958"
0|7|14||2|4|5||||"8102551"|"13567768"
4|11|17||5|40|75||||"8102551"|"13714173"
0|9|17||2|4|5||||"8102553"|"13421364"
0|7|14||5|40|75||||"8102553"|"13567769"
0|4|7||2|4|5||||"8102565"|"13274963"
6|9|12||5|40|75||||"8102565"|"13421369"
9|13|17||75|162|250||||"8102565"|"13567774"
0|3|6||2|4|5||||"8102644"|"13421390"
0|3|6||75|162|250||||"8102645"|"13274985"
0|7|14||2|4|5||||"8102645"|"13567795"
0|7|14||5|40|75||||"8102645"|"13714200"
0|2|3||2|4|5||||"8102648"|"13421391"
0|2|3||5|40|75||||"8102648"|"13567796"
0|5|10||2|4|5||||"8102929"|"13275091"
0|3|5||5|40|75||||"8102929"|"13421497"
9|13|17||75|162|250||||"8102929"|"13567902"
5|14|23||5|40|75||||"8102932"|"13275092"
0|6|11||75|162|250||||"8102932"|"13421498"
0|10|20||2|4|5||||"8102932"|"13714307"
0|7|14||2|4|5||||"8108490"|"13277595"
0|2|3||5|40|75||||"8108490"|"13424001"
0|1|1||75|162|250||||"8108490"|"13570406"
0|3|6||2|4|5||||"8108497"|"13424003"
0|2|3||2|4|5||||"8108498"|"13570408"
0|3|6||2|4|5||||"8108852"|"13570502"
0|2|3||5|40|75||||"8108852"|"13716907"
0|7|14||2|4|5||||"8108853"|"13277692"
0|3|6||5|40|75||||"8108853"|"13424098"
0|2|3||2|4|5||||"8108862"|"13570504"
0|2|3||5|40|75||||"8108862"|"13716909"
0|3|6||2|4|5||||"8108863"|"13277694"
0|3|6||5|40|75||||"8108863"|"13424100"
0|7|14||2|4|5||||"8108864"|"13570505"
0|3|6||5|40|75||||"8108864"|"13716910"
0|2|3||5|40|75||||"8108876"|"13277697"
0|6|11||2|4|5||||"8108876"|"13716912"
0|2|3||2|4|5||||"8108877"|"13424103"
0|2|3||5|40|75||||"8108877"|"13570508"
0|2|3||5|40|75||||"8108878"|"13277698"
0|6|11||2|4|5||||"8108878"|"13716913"
0|16|31||2|4|5||||"8108899"|"13277701"
6|20|34||5|40|75||||"8108899"|"13424107"
0|7|14||2|4|5||||"8108900"|"13570512"
14|20|26||5|40|75||||"8108900"|"13716917"
0|6|11||2|4|5||||"8108901"|"13277702"
0|2|3||5|40|75||||"8108901"|"13424108"
0|2|3||2|4|5||||"8108906"|"13570514"
0|14|28||2|4|5||||"8108923"|"13424111"
0|9|17||5|40|75||||"8108923"|"13570516"
0|5|9||5|40|75||||"8108969"|"13277709"
0|7|14||2|4|5||||"8108969"|"13716924"
0|2|3||2|4|5||||"8108971"|"13424115"
0|2|3||2|4|5||||"8108989"|"13424119"
0|7|14||2|4|5||||"8108996"|"13277714"
0|2|3||5|40|75||||"8108996"|"13424120"
3|5|6||75|162|250||||"8109054"|"13277725"
0|4|8||2|4|5||||"8109054"|"13570535"
0|4|8||5|40|75||||"8109054"|"13716940"
0|2|3||2|4|5||||"8109055"|"13424131"
0|2|3||2|4|5||||"8109057"|"13570536"
0|2|3||5|40|75||||"8109057"|"13716941"
0|2|3||2|4|5||||"8109058"|"13277726"
0|2|3||5|40|75||||"8109058"|"13424132"
0|2|3||75|162|250||||"8109058"|"13570537"
0|2|3||5|40|75||||"8109059"|"13277727"
0|6|11||2|4|5||||"8109059"|"13716942"
0|6|11||2|4|5||||"8109060"|"13424133"
0|2|3||5|40|75||||"8109060"|"13570538"
0|2|3||5|40|75||||"8109062"|"13277728"
0|2|3||2|4|5||||"8109062"|"13716943"
0|2|3||2|4|5||||"8109063"|"13424134"
0|2|3||5|40|75||||"8109063"|"13570539"
0|3|6||5|40|75||||"8111038"|"13278536"
0|2|3||75|162|250||||"8111038"|"13424942"
0|5|9||2|4|5||||"8111038"|"13717751"
0|5|9||75|162|250||||"8111039"|"13278537"
0|6|11||2|4|5||||"8111039"|"13571347"
0|5|9||5|40|75||||"8111039"|"13717752"
0|6|11||2|4|5||||"8111040"|"13424943"
0|3|6||5|40|75||||"8111040"|"13571348"
0|9|17||5|40|75||||"8111041"|"13278538"
0|5|9||75|162|250||||"8111041"|"13424944"
0|10|20||2|4|5||||"8111041"|"13717753"
11|16|20||75|162|250||||"8111042"|"13278539"
11|17|23||250|625|1000||||"8111042"|"13424945"
0|8|15||2|4|5||||"8111042"|"13571349"
4|13|22||5|40|75||||"8111042"|"13717754"
0|2|3||75|162|250||||"8111043"|"13278540"
0|2|3||250|625|1000||||"8111043"|"13424946"
0|6|11||2|4|5||||"8111043"|"13571350"
26|32|37||5|40|75||||"8111043"|"13717755"
0|5|9||2|4|5||||"8111054"|"13278547"
3|6|9||5|40|75||||"8111054"|"13424953"
0|3|6||75|162|250||||"8111055"|"13278548"
0|7|14||2|4|5||||"8111055"|"13571358"
0|6|11||5|40|75||||"8111055"|"13717763"
0|2|3||2|4|5||||"8113794"|"13572833"
0|7|14||5|40|75||||"8113795"|"13280023"
0|7|14||2|4|5||||"8113795"|"13719238"
0|10|19||2|4|5||||"8113961"|"13280097"
13|26|38||5|40|75||||"8113961"|"13426503"
3|13|23||75|162|250||||"8113961"|"13572908"
0|2|3||250|625|1000||||"8113961"|"13719313"
0|12|23||2|4|5||||"8113962"|"13280098"
5|14|23||5|40|75||||"8113962"|"13426504"
0|3|6||75|162|250||||"8113962"|"13572909"
9|26|43||5|40|75||||"8113963"|"13280099"
6|16|25||75|162|250||||"8113963"|"13426505"
0|16|31||2|4|5||||"8113963"|"13719314"
6|17|28||75|162|250||||"8113964"|"13280100"
0|3|6||250|625|1000||||"8113964"|"13426506"
0|8|15||2|4|5||||"8113964"|"13572910"
11|26|41||5|40|75||||"8113964"|"13719315"
0|2|3||75|162|250||||"8113966"|"13280101"
0|9|17||2|4|5||||"8113966"|"13572911"
11|17|23||5|40|75||||"8113966"|"13719316"
0|9|17||2|4|5||||"8113967"|"13426507"
11|19|26||5|40|75||||"8113967"|"13572912"
0|2|3||75|162|250||||"8113967"|"13719317"
0|7|14||2|4|5||||"8113968"|"13280102"
0|7|14||5|40|75||||"8113968"|"13426508"
0|2|3||75|162|250||||"8113969"|"13280103"
0|2|3||250|625|1000||||"8113969"|"13426509"
0|3|6||2|4|5||||"8113969"|"13572913"
0|2|3||5|40|75||||"8113969"|"13719318"
0|7|14||2|4|5||||"8113971"|"13572914"
0|6|11||5|40|75||||"8113971"|"13719319"
0|9|17||2|4|5||||"8113974"|"13280104"
11|20|28||5|40|75||||"8113974"|"13426510"
0|5|9||5|40|75||||"8113979"|"13280106"
0|2|3||75|162|250||||"8113979"|"13426512"
0|6|11||2|4|5||||"8113979"|"13719321"
3|9|14||75|162|250||||"8113980"|"13280107"
0|1|2||250|625|1000||||"8113980"|"13426513"
0|11|22||2|4|5||||"8113980"|"13572917"
20|34|48||5|40|75||||"8113980"|"13719322"
8|18|28||250|625|1000||||"8115013"|"13280527"
0|9|18||2|4|5||||"8115013"|"13426932"
0|10|20||5|40|75||||"8115013"|"13573337"
11|23|34||75|162|250||||"8115013"|"13719742"
17|31|34||250|625|1000||||"8115014"|"13280528"
2|4|7||2|4|5||||"8115014"|"13426933"
3|10|13||5|40|75||||"8115014"|"13573338"
3|18|20||75|162|250||||"8115014"|"13719743"
0|7|14||250|625|1000||||"8115015"|"13280529"
0|12|23||2|4|5||||"8115015"|"13426934"
1|13|25||5|40|75||||"8115015"|"13573339"
11|23|34||75|162|250||||"8115015"|"13719744"
0|6|11||2|4|5||||"8115018"|"13280530"
0|4|8||5|40|75||||"8115018"|"13426936"
0|3|6||75|162|250||||"8115018"|"13573341"
0|1|3||250|625|1000||||"8115018"|"13719746"
0|4|8||2|4|5||||"8115019"|"13280531"
3|7|11||5|40|75||||"8115019"|"13426937"
8|11|14||75|162|250||||"8115019"|"13573342"
6|9|11||250|625|1000||||"8115019"|"13719747"
0|10|20||5|40|75||||"8115023"|"13280534"
11|23|34||75|162|250||||"8115023"|"13426940"
8|18|28||250|625|1000||||"8115023"|"13573345"
0|9|18||2|4|5||||"8115023"|"13719749"
1|11|20||5|40|75||||"8115024"|"13280535"
6|10|14||75|162|250||||"8115024"|"13426941"
14|21|28||250|625|1000||||"8115024"|"13573346"
0|9|18||2|4|5||||"8115024"|"13719750"
2|14|25||5|40|75||||"8115025"|"13280536"
11|20|28||75|162|250||||"8115025"|"13426942"
0|4|8||250|625|1000||||"8115025"|"13573347"
0|12|23||2|4|5||||"8115025"|"13719751"
3|5|6||5|40|75||||"8115027"|"13280538"
0|2|3||75|162|250||||"8115027"|"13426944"
0|3|6||2|4|5||||"8115027"|"13719753"
0|2|3||75|162|250||||"8115028"|"13280539"
0|3|6||2|4|5||||"8115028"|"13573349"
3|5|6||5|40|75||||"8115028"|"13719754"
0|2|3||250|625|1000||||"8115029"|"13280540"
0|2|3||2|4|5||||"8115029"|"13426945"
0|2|3||5|40|75||||"8115029"|"13573350"
0|2|3||75|162|250||||"8115029"|"13719755"
3|9|14||250|625|1000||||"8115030"|"13280541"
0|4|8||2|4|5||||"8115030"|"13426946"
2|11|19||5|40|75||||"8115030"|"13573351"
11|23|34||75|162|250||||"8115030"|"13719756"
6|12|17||250|625|1000||||"8115031"|"13280542"
0|6|12||2|4|5||||"8115031"|"13426947"
0|11|22||5|40|75||||"8115031"|"13573352"
20|31|42||75|162|250||||"8115031"|"13719757"
0|3|6||250|625|1000||||"8115032"|"13280543"
0|5|10||2|4|5||||"8115032"|"13426948"
2|7|12||5|40|75||||"8115032"|"13573353"
8|17|25||75|162|250||||"8115032"|"13719758"
6|12|17||250|625|1000||||"8115033"|"13280544"
0|6|12||2|4|5||||"8115033"|"13426949"
0|11|22||5|40|75||||"8115033"|"13573354"
20|31|42||75|162|250||||"8115033"|"13719759"
0|6|11||2|4|5||||"8115034"|"13426950"
0|4|8||5|40|75||||"8115034"|"13573355"
0|2|3||75|162|250||||"8115034"|"13719760"
0|10|20||2|4|5||||"8115035"|"13280545"
0|11|22||5|40|75||||"8115035"|"13426951"
11|26|40||75|162|250||||"8115035"|"13573356"
6|10|14||250|625|1000||||"8115035"|"13719761"
0|2|9||2|4|5||||"8115036"|"13280546"
2|5|11||5|40|75||||"8115036"|"13426952"
6|10|17||75|162|250||||"8115036"|"13573357"
6|15|23||250|625|1000||||"8115036"|"13719762"
0|7|14||75|162|250||||"8115040"|"13280549"
6|15|23||250|625|1000||||"8115040"|"13426955"
2|5|10||2|4|5||||"8115040"|"13573359"
2|6|10||5|40|75||||"8115040"|"13719764"
3|20|30||75|162|250||||"8115041"|"13280550"
14|30|34||250|625|1000||||"8115041"|"13426956"
0|9|14||2|4|5||||"8115041"|"13573360"
0|9|14||5|40|75||||"8115041"|"13719765"
0|2|3||75|162|250||||"8115044"|"13280552"
0|3|6||2|4|5||||"8115044"|"13573362"
0|2|3||5|40|75||||"8115044"|"13719767"
0|3|6||2|4|5||||"8115045"|"13426958"
0|2|3||5|40|75||||"8115045"|"13573363"
0|2|3||75|162|250||||"8115045"|"13719768"
0|5|9||2|4|5||||"8115046"|"13280553"
0|2|3||5|40|75||||"8115046"|"13426959"
0|2|3||75|162|250||||"8115046"|"13573364"
0|2|3||5|40|75||||"8115047"|"13280554"
0|2|3||75|162|250||||"8115047"|"13426960"
0|2|3||250|625|1000||||"8115047"|"13573365"
0|3|6||2|4|5||||"8115047"|"13719769"
0|2|3||5|40|75||||"8115048"|"13280555"
0|2|3||75|162|250||||"8115048"|"13426961"
0|2|3||250|625|1000||||"8115048"|"13573366"
0|3|6||2|4|5||||"8115048"|"13719770"
0|8|16||2|4|5||||"8115051"|"13719771"
0|11|21||5|40|75||||"8115051"|"13280556"
8|21|34||75|162|250||||"8115051"|"13426962"
20|29|37||250|625|1000||||"8115051"|"13573367"
0|3|6||5|40|75||||"8115055"|"13280558"
0|7|14||2|4|5||||"8115055"|"13719773"
0|2|3||2|4|5||||"8115056"|"13426964"
0|2|3||250|625|1000||||"8115057"|"13280559"
0|2|3||2|4|5||||"8115057"|"13573369"
0|2|3||75|162|250||||"8115057"|"13719774"
0|3|6||2|4|5||||"8115058"|"13426965"
0|2|3||5|40|75||||"8115058"|"13573370"
0|2|3||75|162|250||||"8115058"|"13719775"
0|7|14||2|4|5||||"8115060"|"13280560"
0|3|6||5|40|75||||"8115060"|"13426966"
0|2|3||2|4|5||||"8115061"|"13573371"
0|2|3||5|40|75||||"8115061"|"13719776"
0|5|9||2|4|5||||"8115062"|"13280561"
3|6|9||5|40|75||||"8115062"|"13426967"
0|2|3||75|162|250||||"8115062"|"13573372"
