"GP-GM"|"No "|"8097134"|"15810827"
"SM"|"No "|"8097134"|"15972480"
"GM"|"No "|"8097134"|"16134133"
"GC"|"No "|"8097137"|"15972481"
"CL"|"No "|"8097138"|"16134134"
"CL"|"No "|"8097139"|"15649174"
"CL"|"No "|"8097141"|"15810828"
"CH"|"No "|"8097142"|"15972482"
"CL"|"No "|"8097142"|"16134135"
"SM"|"No "|"8097143"|"15649175"
"SM"|"No "|"8097144"|"15810829"
"GM"|"No "|"8097145"|"15972483"
"ML"|"No "|"8097145"|"16134136"
"GM"|"No "|"8097147"|"15649176"
"ML"|"No "|"8097149"|"15649177"
"CL-ML"|"No "|"8097149"|"15810830"
"GC-GM"|"No "|"8097149"|"15972484"
"GM"|"No "|"8097149"|"16134137"
"SC"|"No "|"8097150"|"15810831"
"SC-SM"|"No "|"8097150"|"15972485"
"SM"|"No "|"8097150"|"16134138"
"GC-GM"|"No "|"8097151"|"15649178"
"GC-GM"|"No "|"8097152"|"15810832"
"SC-SM"|"No "|"8097152"|"15972486"
"SC"|"No "|"8097153"|"15649179"
"CL"|"No "|"8097153"|"16134139"
"GM"|"No "|"8097154"|"15810833"
"GP"|"No "|"8097154"|"15972487"
"GP-GM"|"No "|"8097154"|"16134140"
"GC-GM"|"No "|"8097155"|"15649180"
"GP-GC"|"No "|"8097155"|"15810834"
"SP"|"No "|"8097156"|"15649181"
"SP-SM"|"No "|"8097156"|"15810835"
"GP"|"No "|"8097156"|"15972488"
"GP-GM"|"No "|"8097156"|"16134141"
"GP-GM"|"No "|"8097157"|"15972489"
"SP-SM"|"No "|"8097157"|"16134142"
"SC-SM"|"No "|"8097158"|"15649182"
"SP-SC"|"No "|"8097158"|"15810836"
"SM"|"No "|"8097159"|"15972490"
"CL"|"No "|"8097160"|"16134143"
"GP-GM"|"No "|"8097161"|"15649183"
"CH"|"No "|"8097162"|"15810837"
"CL"|"No "|"8097162"|"15972491"
"CL"|"No "|"8097163"|"15649184"
"CH"|"No "|"8097163"|"16134144"
"SM"|"No "|"8097164"|"15649185"
"GC-GM"|"No "|"8097164"|"15810838"
"GM"|"No "|"8097164"|"15972492"
"SC-SM"|"No "|"8097164"|"16134145"
"SC-SM"|"No "|"8097165"|"15649186"
"CL"|"No "|"8097165"|"15810839"
"CL-ML"|"No "|"8097165"|"15972493"
"SC"|"No "|"8097165"|"16134146"
"CL"|"No "|"8097166"|"15810840"
"CL-ML"|"No "|"8097167"|"15972494"
"CL"|"No "|"8097168"|"16134147"
"SM"|"No "|"8097169"|"15649187"
"CL"|"No "|"8097170"|"15810841"
"SC"|"No "|"8097170"|"15972495"
"CL"|"No "|"8097171"|"16134148"
"CL"|"No "|"8097172"|"15649188"
"CL"|"No "|"8097173"|"15810842"
"CL-ML"|"No "|"8097173"|"15972496"
"ML"|"No "|"8097175"|"15649189"
"CL"|"No "|"8097175"|"16134149"
"SM"|"No "|"8097176"|"15810843"
"SP-SM"|"No "|"8097176"|"15972497"
"SM"|"No "|"8097177"|"16134150"
"SM"|"No "|"8097178"|"15649190"
"SM"|"No "|"8097179"|"15810844"
"SM"|"No "|"8097180"|"15972498"
"SM"|"No "|"8097181"|"16134151"
"GP"|"No "|"8097182"|"15649191"
"GP-GM"|"No "|"8097182"|"15810845"
"SP"|"No "|"8097182"|"15972499"
"SP-SM"|"No "|"8097182"|"16134152"
"SM"|"No "|"8097183"|"15649192"
"SP-SM"|"No "|"8097183"|"15810846"
"SM"|"No "|"8097184"|"15649193"
"SP-SM"|"No "|"8097184"|"15810847"
"GM"|"No "|"8097184"|"15972500"
"GP-GM"|"No "|"8097184"|"16134153"
"CL"|"No "|"8097185"|"15972501"
"GC-GM"|"No "|"8097186"|"15649194"
"SC"|"No "|"8097186"|"15810848"
"SC-SM"|"No "|"8097186"|"15972502"
"GC"|"No "|"8097186"|"16134154"
"ML"|"No "|"8097187"|"16134155"
"SC"|"No "|"8097188"|"15649195"
"SC-SM"|"No "|"8097188"|"15810849"
"SM"|"No "|"8097188"|"15972503"
"GP-GM"|"No "|"8097189"|"15649196"
"GP"|"No "|"8097189"|"16134156"
"GM"|"No "|"8097190"|"15810850"
"SM"|"No "|"8097190"|"15972504"
"SC"|"No "|"8097191"|"16134157"
"CL"|"No "|"8097192"|"15649197"
"CL"|"No "|"8097193"|"15810851"
"CH"|"No "|"8097194"|"15972505"
"CL"|"No "|"8097194"|"16134158"
"CL"|"No "|"8097195"|"15649198"
"CL-ML"|"No "|"8097195"|"15810852"
"SC"|"No "|"8097195"|"15972506"
"SC-SM"|"No "|"8097195"|"16134159"
"PT"|"No "|"8097196"|"15649199"
"SC"|"No "|"8097197"|"15810853"
"GC"|"No "|"8097198"|"15649200"
"GC-GM"|"No "|"8097198"|"15810854"
"CL"|"No "|"8097198"|"15972507"
"CL-ML"|"No "|"8097198"|"16134160"
"GP"|"No "|"8097199"|"15972508"
"CL-ML"|"No "|"8097200"|"16134161"
"CL-ML"|"No "|"8097201"|"15649201"
"GC"|"No "|"8097202"|"15810855"
"GC-GM"|"No "|"8097202"|"15972509"
"GP-GC"|"No "|"8097202"|"16134162"
"SC"|"No "|"8097203"|"15649202"
"CL"|"No "|"8097204"|"15649203"
"CL-ML"|"No "|"8097204"|"15810856"
"SC"|"No "|"8097204"|"15972510"
"SC-SM"|"No "|"8097204"|"16134163"
"SM"|"No "|"8097205"|"15810857"
"SC"|"No "|"8097206"|"15649204"
"SC-SM"|"No "|"8097206"|"15810858"
"CL"|"No "|"8097206"|"15972511"
"CL-ML"|"No "|"8097206"|"16134164"
"GC-GM"|"No "|"8097207"|"15972512"
"SC-SM"|"No "|"8097207"|"16134165"
"CL"|"No "|"8097208"|"15649205"
"GC"|"No "|"8097210"|"15810859"
"GC-GM"|"No "|"8097210"|"15972513"
"ML"|"No "|"8097211"|"15649206"
"SC-SM"|"No "|"8097211"|"15810860"
"SM"|"No "|"8097211"|"15972514"
"CL-ML"|"No "|"8097211"|"16134166"
"SM"|"No "|"8097212"|"15649207"
"SC-SM"|"No "|"8097212"|"16134167"
"GP"|"No "|"8097213"|"15810861"
"SP"|"No "|"8097213"|"15972515"
"CL"|"No "|"8097214"|"16134168"
"GC"|"No "|"8097215"|"15649208"
"SM"|"No "|"8097217"|"15810862"
"GM"|"No "|"8097218"|"15649209"
"GC"|"No "|"8097218"|"15972516"
"GC-GM"|"No "|"8097218"|"16134169"
"GM"|"No "|"8097219"|"15810863"
"GP-GM"|"No "|"8097219"|"15972517"
"SM"|"No "|"8097220"|"15649210"
"SC-SM"|"No "|"8097220"|"16134170"
"GM"|"No "|"8097221"|"15810864"
"SM"|"No "|"8097221"|"15972518"
"SC-SM"|"No "|"8097222"|"16134171"
"CL"|"No "|"8097223"|"15649211"
"SC"|"No "|"8097223"|"15810865"
"CH"|"No "|"8097224"|"15972519"
"GC"|"No "|"8097224"|"16134172"
"CL"|"No "|"8097225"|"15649212"
"SC"|"No "|"8097226"|"15810866"
"CL"|"No "|"8097227"|"15972520"
"SC-SM"|"No "|"8097228"|"15649213"
"SC"|"No "|"8097228"|"16134173"
"CL"|"No "|"8097229"|"15810867"
"CL-ML"|"No "|"8097229"|"15972521"
"GC-GM"|"No "|"8097230"|"15649214"
"GM"|"No "|"8097230"|"15810868"
"GC"|"No "|"8097230"|"16134174"
"SC"|"No "|"8097232"|"15649215"
"SC-SM"|"No "|"8097232"|"15810869"
"GC"|"No "|"8097232"|"15972522"
"GC-GM"|"No "|"8097232"|"16134175"
"CL"|"No "|"8097233"|"15972523"
"CL-ML"|"No "|"8097233"|"16134176"
"CL"|"No "|"8097234"|"15649216"
"CL-ML"|"No "|"8097234"|"15810870"
"SC"|"No "|"8097235"|"15649217"
"SC-SM"|"No "|"8097235"|"15810871"
"GC"|"No "|"8097235"|"15972524"
"GC-GM"|"No "|"8097235"|"16134177"
"SC-SM"|"No "|"8097238"|"15649218"
"SM"|"No "|"8097238"|"15810872"
"CL-ML"|"No "|"8097238"|"15972525"
"ML"|"No "|"8097238"|"16134178"
"SC"|"No "|"8097239"|"15649219"
"SC-SM"|"No "|"8097239"|"15810873"
"GC"|"No "|"8097239"|"15972526"
"GC-GM"|"No "|"8097239"|"16134179"
"CL"|"No "|"8100049"|"15811986"
"CL-ML"|"No "|"8100049"|"15973640"
"ML"|"No "|"8100050"|"15650333"
"CL"|"No "|"8100050"|"16135293"
"CL"|"No "|"8100051"|"15811987"
"CL-ML"|"No "|"8100051"|"15973641"
"CL"|"No "|"8100061"|"15811993"
"CL-ML"|"No "|"8100061"|"15973647"
"SC"|"No "|"8100062"|"15650340"
"CL"|"No "|"8100062"|"16135300"
"SP-SM"|"No "|"8100084"|"15650349"
"SM"|"No "|"8100084"|"16135309"
"SC"|"No "|"8100085"|"15812003"
"SC-SM"|"No "|"8100085"|"15973657"
"SM"|"No "|"8100085"|"16135310"
"CL"|"No "|"8100099"|"15973663"
"ML"|"No "|"8100100"|"15650356"
"SC-SM"|"No "|"8100100"|"15812010"
"SM"|"No "|"8100100"|"15973664"
"CL-ML"|"No "|"8100100"|"16135316"
"SM"|"No "|"8100116"|"15973671"
"CL-ML"|"No "|"8100139"|"15650374"
"ML"|"No "|"8100139"|"15812028"
"CL"|"No "|"8100139"|"16135334"
"ML"|"No "|"8100140"|"15650375"
"CL"|"No "|"8100140"|"15973682"
"CL-ML"|"No "|"8100140"|"16135335"
"CL"|"No "|"8100143"|"15650376"
"SM"|"No "|"8102527"|"15813273"
"GM"|"No "|"8102551"|"15651627"
"ML"|"No "|"8102551"|"15813281"
"SM"|"No "|"8102551"|"15974935"
"SC"|"No "|"8102553"|"15651628"
"CL"|"No "|"8102553"|"16136588"
"CL"|"No "|"8102565"|"15813287"
"CL"|"No "|"8102595"|"16136603"
"CL"|"No "|"8102596"|"15651643"
"CL"|"No "|"8102644"|"15651660"
"CL"|"No "|"8102645"|"15813314"
"CL"|"No "|"8102647"|"15974968"
"CL-ML"|"No "|"8102648"|"15651661"
"CL"|"No "|"8102648"|"16136621"
"CL"|"No "|"8102929"|"15813420"
"SC-SM"|"No "|"8102932"|"15651767"
"CL-ML"|"No "|"8102932"|"15975074"
"GC-GM"|"No "|"8102932"|"16136727"
"SM"|"No "|"8108490"|"16139624"
"CL"|"No "|"8108491"|"15654664"
"CL-ML"|"No "|"8108491"|"15816318"
"SC"|"No "|"8108491"|"15977972"
"SC-SM"|"No "|"8108491"|"16139625"
"SC-SM"|"No "|"8108497"|"15654667"
"SM"|"No "|"8108497"|"15816321"
"SP"|"No "|"8108498"|"15977975"
"SP-SM"|"No "|"8108498"|"16139628"
"SM"|"No "|"8108852"|"15978160"
"SM"|"No "|"8108853"|"16139813"
"CL"|"No "|"8108854"|"15654853"
"CL-ML"|"No "|"8108854"|"15816507"
"ML"|"No "|"8108854"|"15978161"
"CL"|"No "|"8108862"|"15816511"
"CL-ML"|"No "|"8108862"|"15978165"
"ML"|"No "|"8108862"|"16139818"
"CL"|"No "|"8108863"|"15654858"
"CL-ML"|"No "|"8108863"|"15816512"
"SM"|"No "|"8108864"|"15978166"
"CL"|"No "|"8108876"|"15978172"
"CL"|"No "|"8108877"|"16139825"
"CL"|"No "|"8108878"|"15654865"
"SP"|"No "|"8108899"|"15654877"
"SP-SM"|"No "|"8108899"|"15816531"
"GP"|"No "|"8108899"|"15978184"
"SM"|"No "|"8108899"|"16139837"
"SP"|"No "|"8108900"|"15654878"
"SP-SM"|"No "|"8108900"|"15816532"
"GP"|"No "|"8108900"|"15978185"
"SM"|"No "|"8108900"|"16139838"
"SC-SM"|"No "|"8108901"|"15654879"
"SM"|"No "|"8108901"|"15816533"
"CL-ML"|"No "|"8108901"|"15978186"
"ML"|"No "|"8108901"|"16139839"
"SP-SM"|"No "|"8108906"|"15654882"
"SM"|"No "|"8108906"|"16139842"
"SM"|"No "|"8108923"|"15654890"
"SP"|"No "|"8108923"|"15816544"
"SP-SM"|"No "|"8108923"|"15978198"
"SM"|"No "|"8108969"|"15654917"
"ML"|"No "|"8108969"|"16139877"
"CL"|"No "|"8108970"|"15816571"
"SC"|"No "|"8108970"|"15978225"
"SC"|"No "|"8108971"|"15654918"
"CL"|"No "|"8108971"|"16139878"
"CL"|"No "|"8108989"|"15654927"
"CL"|"No "|"8108990"|"15816581"
"CL-ML"|"No "|"8108990"|"15978235"
"CL-ML"|"No "|"8108991"|"15654928"
"ML"|"No "|"8108991"|"15816582"
"CL"|"No "|"8108991"|"16139888"
"SC"|"No "|"8108996"|"15654930"
"SC-SM"|"No "|"8108996"|"15816584"
"CL"|"No "|"8108996"|"15978237"
"CL-ML"|"No "|"8108996"|"16139890"
"ML"|"No "|"8109054"|"15654960"
"CL"|"No "|"8109055"|"15816614"
"SM"|"No "|"8109057"|"15978268"
"ML"|"No "|"8109058"|"15654961"
"CL"|"No "|"8109058"|"16139921"
"SM"|"No "|"8109059"|"15654962"
"CL-ML"|"No "|"8109059"|"15816615"
"ML"|"No "|"8109059"|"15978269"
"SC-SM"|"No "|"8109059"|"16139922"
"SM"|"No "|"8109060"|"15654963"
"CL-ML"|"No "|"8109060"|"15816616"
"ML"|"No "|"8109060"|"15978270"
"SC-SM"|"No "|"8109060"|"16139923"
"CL"|"No "|"8109061"|"15816617"
"ML"|"No "|"8109061"|"15978271"
"CL"|"No "|"8109062"|"16139924"
"CL"|"No "|"8109063"|"15654964"
"CL-ML"|"No "|"8111037"|"15655994"
"CL"|"No "|"8111037"|"16140954"
"CH"|"No "|"8111038"|"15817648"
"CL"|"No "|"8111038"|"15979302"
"ML"|"No "|"8111039"|"15655995"
"SC-SM"|"No "|"8111039"|"15817649"
"SM"|"No "|"8111039"|"15979303"
"CL-ML"|"No "|"8111039"|"16140955"
"ML"|"No "|"8111040"|"15655996"
"SC-SM"|"No "|"8111040"|"15817650"
"SM"|"No "|"8111040"|"15979304"
"CL-ML"|"No "|"8111040"|"16140956"
"SC-SM"|"No "|"8111041"|"15655997"
"CL-ML"|"No "|"8111041"|"16140957"
"SM"|"No "|"8111042"|"15655998"
"GC-GM"|"No "|"8111042"|"15817651"
"GM"|"No "|"8111042"|"15979305"
"SC-SM"|"No "|"8111042"|"16140958"
"GC"|"No "|"8111043"|"15817652"
"GC-GM"|"No "|"8111043"|"15979306"
"CL"|"No "|"8111054"|"15979311"
"CL-ML"|"No "|"8111054"|"16140964"
"CL"|"No "|"8111055"|"15656004"
"CL-ML"|"No "|"8111055"|"15817658"
"SC"|"No "|"8111055"|"15979312"
"SC-SM"|"No "|"8111055"|"16140965"
"CL"|"No "|"8111056"|"15656005"
"ML"|"No "|"8113793"|"15980727"
"ML"|"No "|"8113794"|"16142380"
"ML"|"No "|"8113795"|"15657420"
"SM"|"No "|"8113795"|"15819074"
"GC"|"No "|"8113961"|"15657479"
"GC-GM"|"No "|"8113961"|"15819133"
"SM"|"No "|"8113962"|"15657480"
"SP-SM"|"No "|"8113962"|"15819134"
"GM"|"No "|"8113962"|"15980787"
"GP-GM"|"No "|"8113962"|"16142440"
"SM"|"No "|"8113963"|"15657481"
"SP-SM"|"No "|"8113963"|"15819135"
"GM"|"No "|"8113963"|"15980788"
"GP-GM"|"No "|"8113963"|"16142441"
"GM"|"No "|"8113964"|"15980789"
"GP-GM"|"No "|"8113964"|"16142442"
"CL-ML"|"No "|"8113966"|"15657482"
"GC-GM"|"No "|"8113966"|"15819136"
"GC-GM"|"No "|"8113967"|"15980790"
"SC-SM"|"No "|"8113967"|"16142443"
"CH"|"No "|"8113968"|"15657483"
"CL"|"No "|"8113968"|"15819137"
"ML"|"No "|"8113969"|"15657484"
"CL"|"No "|"8113969"|"15980791"
"CL-ML"|"No "|"8113969"|"16142444"
"CL"|"No "|"8113970"|"15819138"
"CL"|"No "|"8113971"|"15980792"
"CL-ML"|"No "|"8113973"|"16142445"
"GM"|"No "|"8113974"|"15657485"
"SM"|"No "|"8113974"|"15819139"
"CL"|"No "|"8113979"|"15657486"
"GW-GM"|"No "|"8113980"|"15657487"
"GP"|"No "|"8113980"|"15819140"
"GP-GM"|"No "|"8113980"|"15980794"
"GW"|"No "|"8113980"|"16142447"
"SC-SM"|"No "|"8115013"|"15657877"
"GC"|"No "|"8115013"|"15819530"
"GC-GM"|"No "|"8115013"|"15981184"
"SC"|"No "|"8115013"|"16142837"
"SC-SM"|"No "|"8115014"|"15657878"
"GC-GM"|"No "|"8115014"|"15819531"
"CL"|"No "|"8115014"|"15819532"
"GC"|"No "|"8115014"|"15981185"
"CL-ML"|"No "|"8115014"|"15981186"
"SC"|"No "|"8115014"|"16142838"
"GC"|"No "|"8115015"|"15657879"
"SC"|"No "|"8115015"|"15819533"
"SC-SM"|"No "|"8115015"|"15981187"
"CL"|"No "|"8115015"|"16142839"
"CL"|"No "|"8115018"|"15981188"
"CL-ML"|"No "|"8115018"|"16142841"
"CL"|"No "|"8115019"|"15657881"
"CL-ML"|"No "|"8115019"|"15819535"
"SC"|"No "|"8115019"|"15981189"
"SC-SM"|"No "|"8115019"|"16142842"
"GC"|"No "|"8115023"|"15657883"
"GC-GM"|"No "|"8115023"|"15819537"
"SC"|"No "|"8115023"|"15981191"
"SC-SM"|"No "|"8115023"|"16142844"
"SC-SM"|"No "|"8115024"|"15657884"
"GC"|"No "|"8115024"|"15819538"
"GC-GM"|"No "|"8115024"|"15981192"
"SC"|"No "|"8115024"|"16142845"
"GC"|"No "|"8115025"|"15657885"
"GC-GM"|"No "|"8115025"|"15819539"
"SC"|"No "|"8115025"|"15981193"
"SC-SM"|"No "|"8115025"|"16142846"
"ML"|"No "|"8115027"|"15981194"
"CL-ML"|"No "|"8115028"|"15657887"
"CL"|"No "|"8115028"|"16142847"
"CL"|"No "|"8115029"|"15819541"
"CL-ML"|"No "|"8115029"|"15981195"
"ML"|"No "|"8115030"|"15657888"
"GM"|"No "|"8115030"|"16142848"
"GC"|"No "|"8115031"|"15819542"
"GP-GC"|"No "|"8115031"|"15981196"
"CL-ML"|"No "|"8115032"|"15657889"
"SC"|"No "|"8115032"|"15819543"
"SC-SM"|"No "|"8115032"|"15981197"
"CL"|"No "|"8115032"|"16142849"
"GP-GC"|"No "|"8115033"|"15657890"
"GC"|"No "|"8115033"|"16142850"
"CH"|"No "|"8115034"|"15819544"
"CL"|"No "|"8115034"|"15981198"
"GC-GM"|"No "|"8115035"|"15657891"
"SC"|"No "|"8115035"|"15819545"
"SC-SM"|"No "|"8115035"|"15981199"
"GC"|"No "|"8115035"|"16142851"
"CL-ML"|"No "|"8115036"|"15657892"
"CL"|"No "|"8115036"|"15819546"
"SC"|"No "|"8115036"|"15981200"
"SC-SM"|"No "|"8115036"|"16142852"
"PT"|"No "|"8115037"|"16142853"
"SC"|"No "|"8115040"|"15981202"
"SC-SM"|"No "|"8115040"|"16142855"
"CL"|"No "|"8115041"|"15657895"
"SC-SM"|"No "|"8115041"|"15657896"
"CL-ML"|"No "|"8115041"|"15819549"
"GC"|"No "|"8115041"|"15981203"
"SC"|"No "|"8115041"|"16142856"
"CL"|"No "|"8115044"|"15981205"
"CL"|"No "|"8115045"|"15657898"
"SC"|"No "|"8115045"|"15819552"
"CH"|"No "|"8115045"|"16142858"
"CL"|"No "|"8115046"|"15981206"
"SC"|"No "|"8115046"|"16142859"
"CL"|"No "|"8115047"|"15657899"
"CL-ML"|"No "|"8115047"|"15819553"
"CL"|"No "|"8115048"|"15981207"
"CL-ML"|"No "|"8115048"|"16142860"
"PT"|"No "|"8115049"|"15657900"
"GC-GM"|"No "|"8115050"|"15819554"
"GC"|"No "|"8115050"|"15981208"
"CL"|"No "|"8115050"|"16142861"
"CH"|"No "|"8115051"|"15657901"
"CL"|"No "|"8115051"|"15819555"
"GC"|"No "|"8115051"|"15981209"
"CL"|"Yes"|"8115055"|"15819557"
"CL"|"Yes"|"8115056"|"15981211"
"CL"|"Yes"|"8115057"|"16142864"
"CL"|"Yes"|"8115058"|"15657904"
"CL"|"Yes"|"8115060"|"15819558"
"CL"|"Yes"|"8115061"|"15981212"
"CL-ML"|"Yes"|"8115062"|"15657905"
"CL"|"Yes"|"8115062"|"16142865"
"CL"|"Yes"|"8115063"|"15819559"
"CL"|"No "|"8115064"|"15981213"
"GC"|"No "|"8115064"|"16142866"
"CL"|"No "|"8115065"|"15657906"
"PT"|"No "|"8115066"|"15819560"
"CL"|"No "|"8115067"|"15981214"
"CL-ML"|"No "|"8115067"|"16142867"
"CL"|"No "|"8115068"|"15657907"
"SC-SM"|"No "|"8115069"|"15657908"
"GC"|"No "|"8115069"|"15819561"
"GC-GM"|"No "|"8115069"|"15981215"
"SC"|"No "|"8115069"|"16142868"
"GC-GM"|"No "|"8115070"|"15657909"
"GC"|"No "|"8115070"|"15819562"
"SC"|"No "|"8115070"|"15981216"
"SC-SM"|"No "|"8115070"|"16142869"
"GM"|"No "|"8115071"|"15819563"
"ML"|"No "|"8115071"|"15981217"
"SM"|"No "|"8115071"|"16142870"
"GC"|"No "|"8115072"|"15657910"
"SC"|"No "|"8115072"|"15819564"
"CL"|"No "|"8115073"|"15981218"
"SC"|"No "|"8115073"|"16142871"
"SM"|"No "|"8117646"|"15659182"
"SP-SM"|"No "|"8117646"|"15820836"
"SM"|"No "|"8117647"|"15982490"
"CL-ML"|"No "|"8117648"|"16144143"
"SM"|"No "|"8117649"|"15659183"
"GC"|"No "|"8117650"|"15820837"
"GC-GM"|"No "|"8117650"|"15982491"
"SC"|"No "|"8117652"|"15659184"
"SC-SM"|"No "|"8117652"|"16144144"
"SC"|"No "|"8117653"|"15820838"
"SC-SM"|"No "|"8117653"|"15982492"
"SM"|"No "|"8117653"|"16144145"
"SM"|"No "|"8117654"|"15659185"
"SP-SM"|"No "|"8117654"|"15820839"
"SM"|"No "|"8117655"|"15982493"
"SM"|"No "|"8117656"|"16144146"
"CL-ML"|"No "|"8117657"|"15659186"
"CH"|"No "|"8117658"|"15820840"
"CL-ML"|"No "|"8117659"|"15982494"
"SC-SM"|"No "|"8117659"|"16144147"
"CH"|"No "|"8117660"|"15659187"
"CL"|"No "|"8117660"|"15820841"
"GC"|"No "|"8117660"|"15982495"
"SC"|"No "|"8117660"|"16144148"
"GC-GM"|"No "|"8117661"|"15659188"
"GM"|"No "|"8117661"|"15820842"
"GP-GM"|"No "|"8117661"|"15982496"
"ML"|"No "|"8117662"|"15659189"
"SM"|"No "|"8117662"|"15820843"
"CL-ML"|"No "|"8117662"|"16144149"
"SW"|"No "|"8117663"|"15982497"
"GP-GM"|"No "|"8117664"|"15659190"
"GM"|"No "|"8117664"|"16144150"
"GM"|"No "|"8117665"|"15820844"
"SM"|"No "|"8117665"|"15982498"
"GP-GM"|"No "|"8117668"|"15659191"
"SM"|"No "|"8117668"|"15820845"
"SP-SM"|"No "|"8117668"|"15982499"
"GM"|"No "|"8117668"|"16144151"
"SM"|"No "|"8117669"|"15659192"
"GM"|"No "|"8117669"|"16144152"
"CL"|"No "|"8117672"|"15820846"
"GC"|"No "|"8117672"|"15982500"
"SC"|"No "|"8117672"|"16144153"
"GM"|"No "|"8117673"|"15659193"
"SM"|"No "|"8117673"|"15820847"
"CL"|"No "|"8117674"|"15982501"
"SC"|"No "|"8117674"|"16144154"
"GC-GM"|"No "|"8117675"|"15659194"
"SC-SM"|"No "|"8117675"|"15820848"
"CL"|"No "|"8117676"|"15982502"
"CL-ML"|"No "|"8117676"|"16144155"
"GC-GM"|"No "|"8117677"|"15659195"
"GM"|"No "|"8117677"|"15820849"
"CL"|"No "|"8117678"|"15982503"
"CL"|"No "|"8117679"|"16144156"
"CL"|"No "|"8117680"|"15659196"
"CL-ML"|"No "|"8117680"|"15820850"
"SC"|"No "|"8117680"|"15982504"
"SC-SM"|"No "|"8117680"|"16144157"
"GM"|"No "|"8117681"|"15659197"
"SM"|"No "|"8117681"|"15820851"
"SC-SM"|"No "|"8117682"|"15659198"
"SM"|"No "|"8117682"|"15820852"
"GC-GM"|"No "|"8117682"|"15982505"
"GM"|"No "|"8117682"|"16144158"
"GC"|"No "|"8117683"|"15982506"
"GC-GM"|"No "|"8117683"|"16144159"
"CL"|"No "|"8117684"|"15659199"
"CL-ML"|"No "|"8117684"|"15820853"
"SC"|"No "|"8117685"|"15982507"
"CL-ML"|"No "|"8117687"|"15659200"
"CL"|"No "|"8117687"|"16144160"
"CL"|"No "|"8117688"|"15820854"
"CH"|"No "|"8117689"|"15982508"
"CL"|"No "|"8117689"|"16144161"
"CL"|"No "|"8117690"|"15659201"
"CL"|"No "|"8117691"|"15820855"
"CL-ML"|"No "|"8117691"|"15982509"
"ML"|"No "|"8117691"|"16144162"
"GC"|"No "|"8117693"|"15659202"
"SC"|"No "|"8117693"|"15820856"
"GC"|"No "|"8117694"|"15982510"
"GC-GM"|"No "|"8117694"|"16144163"
"CL"|"No "|"8117695"|"15659203"
"ML"|"No "|"8117695"|"15820857"
"SC"|"No "|"8117695"|"15982511"
"SM"|"No "|"8117695"|"16144164"
"CL"|"No "|"8117696"|"15659204"
"GC-GM"|"No "|"8117697"|"15820858"
"ML"|"No "|"8117698"|"15982512"
"SM"|"No "|"8117698"|"16144165"
"CH"|"No "|"8117699"|"15659205"
"CL"|"No "|"8117699"|"15820859"
"GM"|"No "|"8117700"|"15982513"
"SM"|"No "|"8117700"|"16144166"
"CL"|"No "|"8117701"|"15659206"
"CL"|"No "|"8117702"|"15820860"
"SC"|"No "|"8117702"|"15982514"
"CL-ML"|"No "|"8117703"|"16144167"
"CL-ML"|"No "|"8117704"|"15659207"
"CH"|"No "|"8117705"|"15820861"
"CL"|"No "|"8117705"|"15982515"
"GC-GM"|"No "|"8117706"|"15659208"
"SC"|"No "|"8117706"|"15820862"
"SC-SM"|"No "|"8117706"|"15982516"
"GC"|"No "|"8117706"|"16144168"
"SM"|"No "|"8117707"|"15659209"
"GM"|"No "|"8117707"|"16144169"
"CL"|"No "|"8117708"|"15820863"
"GC"|"No "|"8117708"|"15982517"
"SC"|"No "|"8117708"|"16144170"
"ML"|"No "|"8117709"|"15659210"
"SM"|"No "|"8117709"|"15820864"
"GC"|"No "|"8117710"|"15982518"
"SC"|"No "|"8117710"|"16144171"
"CL"|"No "|"8117711"|"15659211"
"GC"|"No "|"8117711"|"15820865"
"SC"|"No "|"8117711"|"15982519"
"SM"|"No "|"8117712"|"16144172"
"CL"|"No "|"8117714"|"15659212"
"GC"|"No "|"8117714"|"15820866"
"SC"|"No "|"8117714"|"15982520"
"GP"|"No "|"8117715"|"16144173"
"CH"|"No "|"8117716"|"15659213"
"CL"|"No "|"8117716"|"15820867"
"CL"|"No "|"8117718"|"15982521"
"ML"|"No "|"8117718"|"16144174"
"CL"|"No "|"8117719"|"15659214"
"SC-SM"|"No "|"8117721"|"15820868"
"CL-ML"|"No "|"8117721"|"15982522"
"CL"|"No "|"8117722"|"15659215"
"CH"|"No "|"8117722"|"16144175"
"CH"|"No "|"8117723"|"15820869"
"CL"|"No "|"8117723"|"15982523"
"ML"|"No "|"8117724"|"15659216"
"SC-SM"|"No "|"8117724"|"15820870"
"SM"|"No "|"8117724"|"15982524"
"CL-ML"|"No "|"8117724"|"16144176"
"CL"|"No "|"8117725"|"15659217"
"CH"|"No "|"8117725"|"16144177"
"CH"|"No "|"8117726"|"15820871"
"CL"|"No "|"8117726"|"15982525"
"CL"|"No "|"8117727"|"16144178"
"CH"|"No "|"8117728"|"15659218"
"CL"|"No "|"8117728"|"15820872"
"GC"|"No "|"8117729"|"15659219"
"SC"|"No "|"8117729"|"15820873"
"CH"|"No "|"8117729"|"15982526"
"CL"|"No "|"8117729"|"16144179"
"MH"|"No "|"8117730"|"15982527"
"ML"|"No "|"8117730"|"16144180"
"GM"|"No "|"8117731"|"15659220"
"SM"|"No "|"8117731"|"15820874"
"CH"|"No "|"8117732"|"15982528"
