"A-4"|"No "|"8004743"|"13461994"
"A-6"|"No "|"8004743"|"13594594"
"A-2"|"No "|"8004744"|"13196794"
"A-4"|"No "|"8004744"|"13329395"
"A-2"|"No "|"8004758"|"13196798"
"A-2"|"No "|"8004780"|"13462009"
"A-4"|"No "|"8004780"|"13594609"
"A-4"|"No "|"8004781"|"13196809"
"A-6"|"No "|"8004781"|"13329410"
"A-6"|"No "|"8004782"|"13462010"
"A-7"|"No "|"8004782"|"13594610"
"A-2"|"No "|"8004786"|"13462012"
"A-3"|"No "|"8004786"|"13594612"
"A-4"|"No "|"8004787"|"13196812"
"A-2"|"No "|"8004804"|"13329422"
"A-4"|"No "|"8004804"|"13462022"
"A-2"|"No "|"8004850"|"13196844"
"A-4"|"No "|"8004850"|"13329445"
"A-6"|"No "|"8004851"|"13462045"
"A-7"|"No "|"8004851"|"13594645"
"A-4"|"No "|"8004852"|"13196845"
"A-6"|"No "|"8004853"|"13329446"
"A-4"|"No "|"8004873"|"13329455"
"A-6"|"No "|"8004873"|"13462055"
"A-7"|"No "|"8004874"|"13196855"
"A-6"|"No "|"8004874"|"13594655"
"A-4"|"No "|"8004878"|"13196856"
"A-6"|"No "|"8004878"|"13329457"
"A-4"|"No "|"8004879"|"13462057"
"A-4"|"No "|"8004936"|"13594684"
"A-4"|"No "|"8004937"|"13196884"
"A-4"|"No "|"8004939"|"13329485"
"A-6"|"No "|"8004940"|"13462085"
"A-7"|"No "|"8004940"|"13594685"
"A-4"|"No "|"8004941"|"13196885"
"A-6"|"No "|"8004941"|"13329486"
"A-4"|"No "|"8004944"|"13462086"
"A-6"|"No "|"8006916"|"13462944"
"A-7"|"No "|"8006917"|"13197744"
"A-6"|"No "|"8006917"|"13595544"
"A-4"|"No "|"8006918"|"13330345"
"A-6"|"No "|"8006918"|"13462945"
"A-6"|"No "|"8006919"|"13197745"
"A-4"|"No "|"8006919"|"13595545"
"A-1"|"No "|"8006920"|"13330346"
"A-2"|"No "|"8006920"|"13462946"
"A-4"|"No "|"8006920"|"13595546"
"A-1"|"No "|"8006921"|"13197746"
"A-2"|"No "|"8006921"|"13330347"
"A-1"|"No "|"8006922"|"13462947"
"A-2"|"No "|"8006922"|"13595547"
"A-4"|"No "|"8006923"|"13197747"
"A-6"|"No "|"8006923"|"13330348"
"A-4"|"No "|"8006924"|"13462948"
"A-3"|"No "|"8006925"|"13197748"
"A-2"|"No "|"8006925"|"13595548"
"A-2"|"No "|"8006934"|"13330352"
"A-4"|"No "|"8006934"|"13462952"
"A-4"|"No "|"8006935"|"13595552"
"A-2"|"No "|"8009677"|"13596690"
"A-1"|"No "|"8009678"|"13198890"
"A-4"|"No "|"8009680"|"13331491"
"A-1"|"No "|"8009845"|"13596740"
"A-2"|"No "|"8009846"|"13198940"
"A-4"|"No "|"8009846"|"13331541"
"A-1"|"No "|"8009847"|"13464141"
"A-1"|"No "|"8009848"|"13596741"
"A-4"|"No "|"8009849"|"13198941"
"A-6"|"No "|"8009849"|"13331542"
"A-2"|"No "|"8009850"|"13464142"
"A-4"|"No "|"8009850"|"13596742"
"A-4"|"No "|"8009851"|"13198942"
"A-4"|"No "|"8009852"|"13331543"
"A-7"|"No "|"8009853"|"13198943"
"A-4"|"No "|"8009853"|"13464143"
"A-6"|"No "|"8009853"|"13596743"
"A-1"|"No "|"8009854"|"13331544"
"A-2"|"No "|"8009854"|"13464144"
"A-2"|"No "|"8009855"|"13596744"
"A-2"|"No "|"8009856"|"13198944"
"A-3"|"No "|"8009856"|"13331545"
"A-1"|"No "|"8009857"|"13464145"
"A-2"|"No "|"8009857"|"13596745"
"A-2"|"No "|"8009863"|"13596746"
"A-4"|"No "|"8010912"|"13199286"
"A-6"|"No "|"8010912"|"13464486"
"A-2"|"No "|"8010912"|"13597086"
"A-2"|"No "|"8010913"|"13331887"
"A-4"|"No "|"8010913"|"13464487"
"A-6"|"No "|"8010913"|"13597087"
"A-2"|"No "|"8010914"|"13199287"
"A-4"|"No "|"8010914"|"13331888"
"A-4"|"No "|"8010921"|"13199288"
"A-4"|"No "|"8010922"|"13331889"
"A-1"|"No "|"8010925"|"13464490"
"A-2"|"No "|"8010925"|"13597090"
"A-1"|"No "|"8010926"|"13199290"
"A-2"|"No "|"8010926"|"13331891"
"A-4"|"No "|"8010928"|"13464491"
"A-2"|"No "|"8010929"|"13199291"
"A-4"|"No "|"8010929"|"13331892"
"A-6"|"No "|"8010929"|"13597091"
"A-7"|"No "|"8010931"|"13199292"
"A-6"|"No "|"8010931"|"13464492"
"A-2"|"No "|"8010931"|"13597092"
"A-4"|"No "|"8010933"|"13331893"
"A-6"|"No "|"8010933"|"13464493"
"A-4"|"No "|"8010934"|"13597093"
"A-4"|"No "|"8010940"|"13464495"
"A-4"|"No "|"8010941"|"13597095"
"A-4"|"No "|"8010942"|"13199295"
"A-4"|"No "|"8010943"|"13331896"
"A-6"|"No "|"8010944"|"13464496"
"A-7"|"No "|"8010944"|"13597096"
"A-4"|"Yes"|"8010949"|"13199297"
"A-6"|"Yes"|"8010949"|"13331898"
"A-6"|"Yes"|"8010950"|"13464498"
"A-2"|"Yes"|"8010951"|"13199298"
"A-4"|"Yes"|"8010951"|"13331899"
"A-1"|"Yes"|"8010951"|"13597098"
"A-7"|"Yes"|"8010952"|"13464499"
"A-4"|"Yes"|"8010953"|"13597099"
"A-4"|"No "|"8010955"|"13199299"
"A-1"|"No "|"8010956"|"13331900"
"A-2"|"No "|"8010956"|"13464500"
"A-2"|"No "|"8010957"|"13597100"
"A-6"|"No "|"8010958"|"13199300"
"A-2"|"No "|"8010958"|"13331901"
"A-7"|"No "|"8010958"|"13464501"
"A-2"|"No "|"8010959"|"13199301"
"A-7"|"No "|"8010959"|"13331902"
"A-6"|"No "|"8010959"|"13597101"
"A-6"|"No "|"8010961"|"13199302"
"A-2"|"No "|"8010961"|"13464502"
"A-4"|"No "|"8010961"|"13597102"
"A-4"|"No "|"8010962"|"13331903"
"A-4"|"Yes"|"8010963"|"13199303"
"A-1"|"Yes"|"8010963"|"13464503"
"A-2-4"|"Yes"|"8010963"|"13597103"
"A-2-6"|"Yes"|"8010964"|"13331904"
"A-6"|"Yes"|"8010964"|"13464504"
"A-4"|"No "|"8013525"|"13200331"
"A-6"|"No "|"8013525"|"13332932"
"A-4"|"No "|"8013526"|"13465532"
"A-2"|"No "|"8013527"|"13598132"
"A-4"|"No "|"8013529"|"13200332"
"A-6"|"No "|"8013529"|"13332933"
"A-4"|"No "|"8013530"|"13465533"
"A-4"|"No "|"8013531"|"13598133"
"A-2-4"|"No "|"8013533"|"13200333"
"A-4"|"No "|"8013533"|"13332934"
"A-1"|"No "|"8013534"|"13465534"
"A-6"|"No "|"8013535"|"13598134"
"A-4"|"No "|"8013536"|"13200334"
"A-1"|"No "|"8013537"|"13332935"
"A-6"|"No "|"8013538"|"13465535"
"A-4"|"No "|"8013539"|"13200335"
"A-2"|"No "|"8013539"|"13598135"
"A-2"|"No "|"8013540"|"13332936"
"A-6"|"No "|"8013540"|"13465536"
"A-2"|"No "|"8013541"|"13200336"
"A-1"|"No "|"8013541"|"13598136"
"A-4"|"No "|"8013542"|"13332937"
"A-4"|"No "|"8013543"|"13465537"
"A-2"|"No "|"8013545"|"13598137"
"A-2"|"No "|"8013546"|"13200337"
"A-4"|"No "|"8013546"|"13332938"
"A-1"|"No "|"8013547"|"13465538"
"A-1"|"No "|"8013548"|"13598138"
"A-2"|"No "|"8013549"|"13200338"
"A-4"|"No "|"8013549"|"13332939"
"A-7"|"No "|"8013550"|"13465539"
"A-6"|"No "|"8013551"|"13200339"
"A-4"|"No "|"8013551"|"13598139"
"A-4"|"No "|"8013552"|"13332940"
"A-6"|"No "|"8013552"|"13465540"
"A-6"|"No "|"8013553"|"13598140"
"A-7"|"No "|"8013554"|"13200340"
"A-1"|"No "|"8013555"|"13332941"
"A-2"|"No "|"8013555"|"13465541"
"A-4"|"No "|"8013556"|"13200341"
"A-2"|"No "|"8013556"|"13598141"
"A-4"|"No "|"8013557"|"13332942"
"A-4"|"No "|"8013558"|"13200342"
"A-1"|"No "|"8013558"|"13465542"
"A-2"|"No "|"8013558"|"13598142"
"A-7"|"No "|"8013559"|"13332943"
"A-4"|"No "|"8013562"|"13465543"
"A-6"|"No "|"8013563"|"13200343"
"A-2"|"No "|"8013563"|"13598143"
"A-4"|"No "|"8013564"|"13332944"
"A-6"|"No "|"8013565"|"13465544"
"A-4"|"No "|"8013566"|"13200344"
"A-2"|"No "|"8013566"|"13598144"
"A-4"|"No "|"8013567"|"13332945"
"A-4"|"No "|"8013568"|"13465545"
"A-2"|"No "|"8013569"|"13200345"
"A-1"|"No "|"8013569"|"13598145"
"A-1"|"No "|"8013570"|"13332946"
"A-2"|"No "|"8013570"|"13465546"
"A-2"|"No "|"8013571"|"13598146"
"A-1"|"No "|"8013572"|"13200346"
"A-2"|"No "|"8013572"|"13332947"
"A-4"|"No "|"8013572"|"13465547"
"A-6"|"No "|"8013572"|"13598147"
"A-4"|"No "|"8013573"|"13200347"
"A-1"|"No "|"8013574"|"13332948"
"A-2"|"No "|"8013574"|"13465548"
"A-4"|"No "|"8013575"|"13200348"
"A-2"|"No "|"8013575"|"13598148"
"A-6"|"No "|"8013576"|"13332949"
"A-4"|"No "|"8013577"|"13465549"
"A-6"|"No "|"8013577"|"13598149"
"A-1"|"No "|"8013578"|"13200349"
"A-4"|"No "|"8013579"|"13332950"
"A-6"|"No "|"8013579"|"13465550"
"A-7"|"No "|"8013579"|"13598150"
"A-2"|"No "|"8013580"|"13200350"
"A-4"|"No "|"8013580"|"13332951"
"A-2"|"No "|"8013581"|"13465551"
"A-4"|"No "|"8013581"|"13598151"
"A-6"|"No "|"8013582"|"13200351"
"A-4"|"No "|"8013584"|"13332952"
"A-6"|"No "|"8013584"|"13465552"
"A-7"|"No "|"8013584"|"13598152"
"A-6"|"No "|"8013585"|"13200352"
"A-7"|"No "|"8013585"|"13332953"
"A-4"|"No "|"8013586"|"13465553"
"A-2"|"No "|"8013587"|"13200353"
"A-4"|"No "|"8013587"|"13332954"
"A-1"|"No "|"8013587"|"13598153"
"A-4"|"No "|"8013588"|"13465554"
"A-6"|"No "|"8013588"|"13598154"
"A-4"|"No "|"8013590"|"13200354"
"A-2"|"No "|"8013591"|"13332955"
"A-4"|"No "|"8013591"|"13465555"
"A-2"|"No "|"8013592"|"13200355"
"A-1"|"No "|"8013592"|"13598155"
"A-2"|"No "|"8013593"|"13332956"
"A-4"|"No "|"8013593"|"13465556"
"A-6"|"No "|"8013594"|"13200356"
"A-4"|"No "|"8013594"|"13598156"
"A-6"|"No "|"8013595"|"13332957"
"A-7"|"No "|"8013596"|"13465557"
"A-4"|"No "|"8013597"|"13200357"
"A-2"|"No "|"8013597"|"13598157"
"A-6"|"No "|"8013598"|"13332958"
"A-7"|"No "|"8013598"|"13465558"
"A-7"|"No "|"8013599"|"13598158"
"A-6"|"No "|"8013600"|"13200358"
"A-7"|"No "|"8013600"|"13332959"
"A-6"|"No "|"8013602"|"13465559"
"A-6"|"No "|"8013603"|"13598159"
"A-6"|"No "|"8013604"|"13200359"
"A-4"|"No "|"8013605"|"13332960"
"A-6"|"No "|"8013605"|"13465560"
"A-4"|"No "|"8013606"|"13598160"
"A-4"|"No "|"8013607"|"13200360"
"A-2"|"No "|"8013608"|"13332961"
"A-4"|"No "|"8013608"|"13465561"
"A-6"|"No "|"8013609"|"13200361"
"A-4"|"No "|"8013609"|"13598161"
"A-6"|"No "|"8013610"|"13332962"
"A-7"|"No "|"8013610"|"13465562"
"A-7"|"No "|"8013611"|"13200362"
"A-6"|"No "|"8013611"|"13598162"
"A-2"|"No "|"8013612"|"13332963"
"A-6"|"No "|"8013612"|"13465563"
"A-6"|"No "|"8013613"|"13200363"
"A-7"|"No "|"8013613"|"13332964"
"A-2"|"No "|"8013613"|"13598163"
"A-7"|"No "|"8013614"|"13200364"
"A-2"|"No "|"8013614"|"13465564"
"A-6"|"No "|"8013614"|"13598164"
"A-2"|"No "|"8013615"|"13332965"
"A-4"|"No "|"8013615"|"13465565"
"A-4"|"No "|"8013616"|"13598165"
"A-6"|"No "|"8013617"|"13200365"
"A-6"|"No "|"8013618"|"13332966"
"A-4"|"No "|"8013619"|"13465566"
"A-4"|"No "|"8013620"|"13598166"
"A-6"|"No "|"8013621"|"13200366"
"A-4"|"No "|"8013622"|"13332967"
"A-6"|"No "|"8013623"|"13465567"
"A-6"|"No "|"8013625"|"13598167"
"A-4"|"No "|"8013627"|"13200367"
"A-7"|"No "|"8013628"|"13332968"
"A-6"|"No "|"8013629"|"13465568"
"A-4"|"No "|"8013630"|"13200368"
"A-2"|"No "|"8013630"|"13598168"
"A-4"|"No "|"8013631"|"13332969"
"A-7"|"No "|"8013632"|"13465569"
"A-4"|"No "|"8013633"|"13598169"
"A-6"|"No "|"8013634"|"13200369"
"A-6"|"No "|"8013635"|"13332970"
"A-6"|"No "|"8013636"|"13465570"
"A-7"|"No "|"8013636"|"13598170"
"A-6"|"No "|"8013637"|"13200370"
"A-4"|"No "|"8013638"|"13332971"
"A-6"|"No "|"8013639"|"13465571"
"A-7"|"No "|"8013639"|"13598171"
"A-7"|"No "|"8013640"|"13200371"
"A-4"|"No "|"8013641"|"13332972"
"A-4"|"No "|"8013642"|"13465572"
"A-4"|"No "|"8013643"|"13200372"
"A-2"|"No "|"8013643"|"13598172"
"A-6"|"No "|"8013644"|"13332973"
"A-7"|"No "|"8013644"|"13465573"
"A-4"|"No "|"8013645"|"13200373"
"A-6"|"No "|"8013645"|"13332974"
"A-2"|"No "|"8013645"|"13598173"
"A-4"|"No "|"8013646"|"13465574"
"A-1"|"No "|"8013647"|"13598174"
"A-2"|"No "|"8013648"|"13200374"
"A-4"|"No "|"8013648"|"13332975"
"A-2"|"No "|"8013649"|"13465575"
"A-4"|"No "|"8013649"|"13598175"
"A-2"|"No "|"8013650"|"13200375"
"A-4"|"No "|"8013650"|"13332976"
"A-6"|"No "|"8013651"|"13465576"
"A-7"|"No "|"8013651"|"13598176"
"A-4"|"No "|"8013652"|"13200376"
"A-6"|"No "|"8013652"|"13332977"
"A-6"|"No "|"8013653"|"13465577"
"A-7"|"No "|"8013653"|"13598177"
"A-4"|"No "|"8013654"|"13200377"
"A-2"|"No "|"8013655"|"13332978"
"A-4"|"No "|"8013655"|"13465578"
"A-4"|"No "|"8013656"|"13598178"
"A-4"|"No "|"8013657"|"13200378"
"A-6"|"No "|"8013657"|"13332979"
"A-4"|"No "|"8013658"|"13465579"
"A-7"|"No "|"8013659"|"13200379"
"A-6"|"No "|"8013659"|"13598179"
"A-6"|"No "|"8013660"|"13332980"
"A-7"|"No "|"8013660"|"13465580"
"A-4"|"No "|"8013663"|"13200380"
"A-2"|"No "|"8013663"|"13598180"
"A-4"|"No "|"8013664"|"13332981"
"A-6"|"No "|"8013665"|"13200381"
"A-2"|"No "|"8013665"|"13465581"
"A-4"|"No "|"8013665"|"13598181"
"A-4"|"No "|"8013666"|"13332982"
"A-6"|"No "|"8013667"|"13465582"
"A-7"|"No "|"8013668"|"13598182"
"A-6"|"No "|"8013669"|"13200382"
"A-4"|"No "|"8013670"|"13332983"
"A-4"|"No "|"8013672"|"13465583"
"A-4"|"No "|"8013673"|"13598183"
"A-1"|"No "|"8013674"|"13200383"
"A-2"|"No "|"8013674"|"13332984"
"A-1"|"No "|"8013675"|"13465584"
"A-4"|"No "|"8013676"|"13598184"
"A-4"|"No "|"8013677"|"13200384"
"A-6"|"No "|"8013677"|"13332985"
"A-4"|"No "|"8013678"|"13465585"
"A-6"|"No "|"8013678"|"13598185"
"A-2"|"No "|"8013680"|"13200385"
"A-2"|"No "|"8013681"|"13332986"
"A-4"|"No "|"8013681"|"13465586"
"A-6"|"No "|"8013681"|"13598186"
"A-1"|"No "|"8013682"|"13200386"
"A-1"|"No "|"8013683"|"13332987"
"A-2"|"No "|"8013683"|"13465587"
"A-2"|"No "|"8013684"|"13598187"
"A-4"|"No "|"8013685"|"13200387"
"A-6"|"No "|"8013685"|"13332988"
"A-3"|"No "|"8013686"|"13200388"
"A-1"|"No "|"8013686"|"13465588"
"A-2"|"No "|"8013686"|"13598188"
"A-4"|"No "|"8013687"|"13332989"
"A-6"|"No "|"8013687"|"13465589"
"A-2"|"No "|"8013688"|"13598189"
"A-6"|"No "|"8013689"|"13200389"
"A-7"|"No "|"8013689"|"13332990"
"A-4"|"No "|"8013691"|"13465590"
"A-7"|"No "|"8013692"|"13200390"
"A-6"|"No "|"8013692"|"13598190"
"A-6"|"No "|"8013695"|"13332991"
"A-4"|"No "|"8013696"|"13465591"
"A-2"|"No "|"8013697"|"13598191"
"A-2"|"No "|"8013698"|"13200391"
"A-4"|"No "|"8013698"|"13332992"
"A-4"|"No "|"8013699"|"13465592"
"A-2"|"No "|"8013700"|"13598192"
"A-2"|"No "|"8013701"|"13200392"
"A-4"|"No "|"8013701"|"13332993"
"A-6"|"No "|"8013702"|"13465593"
"A-7"|"No "|"8013702"|"13598193"
"A-1"|"No "|"8013703"|"13200393"
"A-4"|"No "|"8013704"|"13332994"
"A-1"|"No "|"8013705"|"13465594"
"A-2"|"No "|"8013705"|"13598194"
"A-2"|"No "|"8013706"|"13200394"
"A-6"|"No "|"8013706"|"13332995"
"A-2"|"No "|"8013707"|"13465595"
"A-4"|"No "|"8013707"|"13598195"
"A-4"|"No "|"8013708"|"13200395"
"A-6"|"No "|"8013708"|"13332996"
"A-4"|"No "|"8013709"|"13465596"
"A-2"|"No "|"8013710"|"13598196"
"A-1"|"No "|"8013711"|"13200396"
"A-2"|"No "|"8013711"|"13332997"
"A-6"|"No "|"8013712"|"13465597"
"A-4"|"No "|"8013713"|"13598197"
"A-6"|"No "|"8013714"|"13200397"
"A-6"|"No "|"8013715"|"13332998"
"A-6"|"No "|"8013716"|"13465598"
"A-4"|"No "|"8013717"|"13598198"
"A-1"|"No "|"8013718"|"13200398"
"A-1"|"No "|"8013719"|"13332999"
"A-2"|"No "|"8013719"|"13465599"
"A-2"|"No "|"8013720"|"13200399"
"A-1"|"No "|"8013720"|"13598199"
"A-4"|"No "|"8013721"|"13333000"
"A-6"|"No "|"8013722"|"13465600"
"A-6"|"No "|"8013723"|"13200400"
"A-4"|"No "|"8013723"|"13598200"
"A-4"|"No "|"8013724"|"13333001"
"A-6"|"No "|"8013724"|"13465601"
"A-4"|"No "|"8013725"|"13598201"
"A-6"|"No "|"8013726"|"13200401"
"A-7"|"No "|"8013726"|"13333002"
"A-4"|"No "|"8013727"|"13465602"
"A-6"|"No "|"8013727"|"13598202"
"A-4"|"No "|"8013728"|"13200402"
"A-6"|"No "|"8013728"|"13333003"
"A-4"|"No "|"8013729"|"13465603"
"A-6"|"No "|"8013729"|"13598203"
"A-4"|"No "|"8013730"|"13200403"
"A-6"|"No "|"8013730"|"13333004"
"A-4"|"No "|"8013731"|"13465604"
"A-6"|"No "|"8013731"|"13598204"
"A-6"|"No "|"8013732"|"13200404"
"A-6"|"No "|"8013735"|"13333005"
"A-6"|"No "|"8013736"|"13465605"
"A-4"|"No "|"8013737"|"13598205"
"A-4"|"No "|"8013738"|"13200405"
"A-6"|"No "|"8013738"|"13333006"
"A-6"|"No "|"8013739"|"13465606"
"A-7"|"No "|"8013740"|"13200406"
"A-6"|"No "|"8013740"|"13598206"
"A-6"|"No "|"8013741"|"13333007"
"A-4"|"No "|"8013742"|"13465607"
"A-4"|"No "|"8013743"|"13598207"
"A-2"|"No "|"8013744"|"13200407"
"A-4"|"No "|"8013745"|"13333008"
"A-2"|"No "|"8013746"|"13465608"
"A-2"|"No "|"8013747"|"13598208"
"A-2"|"No "|"8013748"|"13200408"
"A-4"|"No "|"8013748"|"13333009"
"A-4"|"No "|"8013749"|"13465609"
"A-6"|"No "|"8013750"|"13200409"
"A-4"|"No "|"8013750"|"13598209"
"A-6"|"No "|"8013751"|"13333010"
"A-7"|"No "|"8013751"|"13465610"
"A-6"|"No "|"8013752"|"13598210"
"A-4"|"No "|"8013753"|"13200410"
"A-6"|"No "|"8013753"|"13333011"
"A-1"|"No "|"8013754"|"13465611"
"A-2"|"No "|"8013754"|"13598211"
"A-2"|"No "|"8013755"|"13200411"
"A-4"|"No "|"8013755"|"13333012"
"A-4"|"No "|"8013756"|"13465612"
"A-1"|"No "|"8013757"|"13598212"
"A-2"|"No "|"8013758"|"13200412"
"A-4"|"No "|"8013759"|"13333013"
"A-6"|"No "|"8013760"|"13200413"
"A-2"|"No "|"8013760"|"13465613"
"A-4"|"No "|"8013760"|"13598213"
"A-1"|"No "|"8013761"|"13333014"
"A-2"|"No "|"8013762"|"13465614"
"A-6"|"No "|"8013763"|"13200414"
"A-4"|"No "|"8013763"|"13598214"
"A-2"|"No "|"8013764"|"13333015"
"A-4"|"No "|"8013764"|"13465615"
"A-7"|"No "|"8013765"|"13200415"
"A-6"|"No "|"8013765"|"13598215"
"A-1"|"No "|"8013766"|"13333016"
"A-2"|"No "|"8013766"|"13465616"
"A-7"|"No "|"8013767"|"13200416"
"A-6"|"No "|"8013767"|"13598216"
"A-6"|"No "|"8013768"|"13333017"
"A-7"|"No "|"8013768"|"13465617"
"A-6"|"No "|"8013769"|"13598217"
"A-6"|"No "|"8013770"|"13200417"
"A-7"|"No "|"8013770"|"13333018"
"A-7"|"No "|"8013771"|"13465618"
"A-2"|"No "|"8013772"|"13200418"
"A-1"|"No "|"8013772"|"13598218"
"A-2"|"No "|"8013773"|"13333019"
"A-6"|"No "|"8013773"|"13465619"
"A-2"|"No "|"8013774"|"13200419"
"A-1"|"No "|"8013774"|"13598219"
"A-1"|"No "|"8013776"|"13333020"
"A-2"|"No "|"8013776"|"13465620"
"A-2"|"No "|"8013777"|"13200420"
"A-4"|"No "|"8013777"|"13333021"
"A-1"|"No "|"8013777"|"13598220"
"A-1"|"No "|"8013778"|"13465621"
"A-2"|"No "|"8013779"|"13200421"
"A-1"|"No "|"8013779"|"13598221"
"A-2"|"No "|"8013780"|"13333022"
"A-4"|"No "|"8013780"|"13465622"
"A-6"|"No "|"8013780"|"13598222"
"A-1"|"No "|"8013781"|"13200422"
"A-2"|"No "|"8013782"|"13333023"
"A-1"|"No "|"8013783"|"13465623"
"A-2"|"No "|"8013783"|"13598223"
"A-2"|"No "|"8013784"|"13200423"
"A-4"|"No "|"8013784"|"13333024"
"A-2"|"No "|"8013785"|"13465624"
"A-4"|"No "|"8013786"|"13200424"
"A-6"|"No "|"8013786"|"13333025"
"A-2"|"No "|"8013786"|"13598224"
"A-2"|"No "|"8013787"|"13465625"
"A-6"|"No "|"8013790"|"13598225"
"A-2"|"No "|"8013791"|"13200425"
"A-4"|"No "|"8013793"|"13333026"
"A-6"|"No "|"8013793"|"13465626"
"A-6"|"No "|"8013794"|"13200426"
"A-4"|"No "|"8013794"|"13598226"
"A-4"|"No "|"8013795"|"13333027"
"A-2"|"No "|"8013796"|"13465627"
"A-4"|"No "|"8013796"|"13598227"
"A-2"|"No "|"8013797"|"13200427"
"A-4"|"No "|"8013797"|"13333028"
"A-4"|"No "|"8013798"|"13465628"
"A-6"|"No "|"8013798"|"13598228"
"A-4"|"No "|"8013800"|"13200428"
"A-1"|"No "|"8013801"|"13333029"
"A-1"|"No "|"8013802"|"13465629"
"A-1"|"No "|"8013803"|"13598229"
"A-1"|"No "|"8013804"|"13200429"
"A-2"|"No "|"8013804"|"13333030"
"A-1"|"No "|"8013805"|"13465630"
"A-2"|"No "|"8013805"|"13598230"
"A-4"|"No "|"8013806"|"13200430"
"A-1"|"No "|"8013807"|"13333031"
"A-6"|"No "|"8013808"|"13200431"
"A-2"|"No "|"8013808"|"13465631"
"A-4"|"No "|"8013808"|"13598231"
"A-1"|"No "|"8013809"|"13333032"
"A-2"|"No "|"8013809"|"13465632"
"A-6"|"No "|"8013810"|"13200432"
"A-2"|"No "|"8013810"|"13598232"
"A-2"|"No "|"8013811"|"13333033"
"A-4"|"No "|"8013811"|"13465633"
"A-6"|"No "|"8013811"|"13598233"
"A-2"|"No "|"8013812"|"13200433"
"A-4"|"No "|"8013812"|"13333034"
"A-2"|"No "|"8013813"|"13465634"
"A-2"|"No "|"8013815"|"13598234"
"A-4"|"No "|"8013816"|"13200434"
"A-6"|"No "|"8013816"|"13333035"
"A-2"|"No "|"8013817"|"13465635"
"A-1"|"No "|"8013817"|"13598235"
"A-6"|"No "|"8013818"|"13200435"
"A-7"|"No "|"8013818"|"13333036"
"A-1"|"No "|"8013820"|"13465636"
"A-6"|"No "|"8013821"|"13598236"
"A-6"|"No "|"8013822"|"13200436"
"A-7"|"No "|"8013822"|"13333037"
"A-6"|"No "|"8013823"|"13465637"
"A-7"|"No "|"8013823"|"13598237"
"A-7"|"No "|"8013825"|"13200437"
"A-1"|"No "|"8013826"|"13333038"
"A-2"|"No "|"8013826"|"13465638"
"A-4"|"No "|"8013826"|"13598238"
"A-4"|"No "|"8013827"|"13200438"
"A-2"|"No "|"8013828"|"13333039"
"A-6"|"No "|"8013829"|"13465639"
"A-7"|"No "|"8013829"|"13598239"
"A-2"|"No "|"8013830"|"13200439"
"A-2"|"No "|"8013831"|"13333040"
"A-6"|"No "|"8013831"|"13465640"
"A-6"|"No "|"8013832"|"13200440"
"A-4"|"No "|"8013832"|"13598240"
"A-1"|"No "|"8013833"|"13333041"
"A-1"|"No "|"8013834"|"13465641"
"A-2"|"No "|"8013834"|"13598241"
"A-1"|"No "|"8013837"|"13200441"
"A-1"|"No "|"8013838"|"13333042"
"A-2"|"No "|"8013838"|"13465642"
"A-2"|"No "|"8013839"|"13200442"
"A-4"|"No "|"8013839"|"13333043"
"A-1"|"No "|"8013839"|"13598242"
"A-1"|"No "|"8013840"|"13465643"
"A-6"|"No "|"8013841"|"13200443"
"A-2"|"No "|"8013841"|"13598243"
"A-4"|"No "|"8013843"|"13333044"
"A-6"|"No "|"8013843"|"13465644"
"A-1"|"No "|"8013844"|"13598244"
"A-4"|"No "|"8013845"|"13200444"
"A-6"|"No "|"8013845"|"13333045"
"A-6"|"No "|"8013846"|"13465645"
"A-2"|"No "|"8013847"|"13200445"
"A-1"|"No "|"8013847"|"13598245"
"A-6"|"No "|"8013848"|"13333046"
"A-7"|"No "|"8013848"|"13465646"
"A-4"|"No "|"8013849"|"13598246"
"A-4"|"No "|"8013850"|"13200446"
"A-4"|"No "|"8013851"|"13333047"
"A-4"|"No "|"8013852"|"13465647"
"A-6"|"No "|"8013852"|"13598247"
"A-2"|"No "|"8013853"|"13200447"
"A-4"|"No "|"8013853"|"13333048"
"A-2"|"No "|"8013854"|"13465648"
"A-4"|"No "|"8013854"|"13598248"
"A-7-6"|"No "|"8013855"|"13200448"
"A-4"|"No "|"8013856"|"13333049"
"A-6"|"No "|"8013856"|"13465649"
"A-4"|"No "|"8013858"|"13598249"
"A-2"|"No "|"8013859"|"13200449"
"A-3"|"No "|"8013859"|"13333050"
"A-2"|"No "|"8013860"|"13465650"
"A-4"|"No "|"8013860"|"13598250"
"A-4"|"No "|"8013861"|"13200450"
"A-6"|"No "|"8013861"|"13333051"
"A-4"|"No "|"8013862"|"13465651"
"A-6"|"No "|"8013862"|"13598251"
"A-3"|"No "|"8013863"|"13200451"
"A-4"|"No "|"8013864"|"13333052"
"A-2"|"No "|"8013865"|"13465652"
"A-2"|"No "|"8013866"|"13200452"
"A-3"|"No "|"8013866"|"13598252"
"A-2"|"No "|"8013867"|"13333053"
"A-4"|"No "|"8013867"|"13465653"
"A-6"|"No "|"8013867"|"13598253"
"A-1"|"No "|"8013868"|"13200453"
"A-2"|"No "|"8013868"|"13333054"
"A-3"|"No "|"8013868"|"13465654"
"A-4"|"No "|"8013869"|"13598254"
"A-1"|"No "|"8013871"|"13200454"
