"Coarse sand"||"15532930"|"15822975"
"Sandy loam"||"15532953"|"15671637"
"Silt loam"||"15532962"|"15822983"
"Loam"||"15533905"|"15671879"
"Fine sand"||"15535175"|"15974887"
"Sandy clay loam"||"15535177"|"15672200"
"Sandy clay loam"||"15535250"|"15823562"
"Loam"||"15535252"|"15520875"
"Sandy clay loam"||"15535652"|"15975010"
"Clay loam"||"15535654"|"15672323"
"Clay loam"||"15535659"|"15823668"
"Loam"||"15535668"|"15975014"
"Sandy clay loam"||"15536822"|"15823963"
"Silty clay loam"||"15536824"|"15521276"
"Clay loam"||"15536829"|"15672621"
"Silty clay loam"||"15536831"|"15975309"
"Clay loam"||"15536838"|"15823967"
"Clay loam"||"15536840"|"15521280"
"Sand"||"15536840"|"15672624"
"Sandy loam"||"15536847"|"15521282"
"Loam"||"15536849"|"15823970"
"Clay loam"||"15536854"|"15975315"
"Clay loam"||"15536856"|"15672628"
"Clay loam"||"15536863"|"15521286"
"Clay loam"||"15536865"|"15823974"
"Sandy loam"||"15536872"|"15672632"
"Loam"||"15536874"|"15975320"
"Silty clay"||"15536879"|"15521290"
"Clay"||"15536881"|"15823978"
"Loam"||"15536888"|"15672636"
"Sandy loam"||"15536890"|"15975324"
"Clay"||"15536897"|"15823982"
"Sandy loam"||"15536899"|"15521295"
"Clay loam"||"15536904"|"15672640"
"Sand"||"15536906"|"15975328"
"Sandy clay loam"||"15536913"|"15823986"
"Silt loam"||"15536915"|"15521299"
"Sandy loam"||"15536922"|"15521301"
"Silty clay"||"15536924"|"15823989"
"Sandy clay"||"15536929"|"15975334"
"Clay"||"15536931"|"15672647"
"Sandy clay loam"||"15536938"|"15521305"
"Loam"||"15536940"|"15823993"
"Fine sandy loam"||"15536947"|"15672651"
"Sandy loam"||"15536949"|"15975339"
"Silty clay"||"15536954"|"15521309"
"Clay loam"||"15536956"|"15823997"
"Sandy clay loam"||"15536963"|"15672655"
"Silty clay loam"||"15536965"|"15975343"
"Loamy sand"||"15536972"|"15824001"
"Sandy loam"||"15536974"|"15521314"
"Sandy loam"||"15536979"|"15672659"
"Loam"||"15536981"|"15975347"
"Fine sandy loam"||"15536988"|"15824005"
"Clay loam"||"15536990"|"15521318"
"Loam"||"15536997"|"15975351"
|"Sand and gravel"|"15538133"|"15975648"
"Loam"||"15538158"|"15521623"
|"Unweathered bedrock"|"15539328"|"15975952"
"Coarse sand"||"15542188"|"15522654"
"Silt loam"||"15542211"|"15976691"
"Very fine sandy loam"||"15542286"|"15522679"
"Sandy loam"||"15543231"|"15976950"
"Clay loam"||"15544551"|"15674597"
"Silt loam"||"15544553"|"15977285"
"Loam"||"15544960"|"15826046"
"Clay loam"||"15544969"|"15977392"
"Silt loam"||"15544971"|"15674705"
"Sand"||"15546091"|"15523646"
"Clay loam"||"15546096"|"15674991"
"Sandy loam"||"15546098"|"15977679"
"Loamy sand"||"15546105"|"15826337"
"Clay"||"15546107"|"15523650"
"Sandy clay loam"||"15546114"|"15977683"
"Sand"||"15546116"|"15674996"
"Clay"||"15546121"|"15826341"
"Clay loam"||"15546123"|"15523654"
"Clay loam"||"15546130"|"15977687"
"Loam"||"15546132"|"15675000"
"Sand"||"15546139"|"15523658"
"Loam"||"15546141"|"15826346"
"Silt loam"||"15546146"|"15977691"
"Very fine sandy loam"||"15546148"|"15675004"
"Fine sandy loam"||"15546155"|"15523662"
"Loamy sand"||"15546157"|"15826350"
"Loam"||"15546164"|"15675008"
"Loam"||"15546166"|"15977696"
"Loamy sand"||"15546171"|"15523666"
"Loam"||"15546173"|"15826354"
"Loam"||"15546180"|"15675012"
"Fine sandy loam"||"15546182"|"15977700"
"Clay loam"||"15546189"|"15826358"
"Fine sandy loam"||"15546191"|"15523671"
"Sandy loam"||"15546196"|"15675016"
"Loam"||"15546198"|"15977704"
"Clay loam"||"15546205"|"15826362"
"Sandy loam"||"15546207"|"15523675"
"Sandy loam"||"15546214"|"15977708"
"Sandy clay loam"||"15546216"|"15675021"
"Loam"||"15546221"|"15826366"
"Clay loam"||"15546223"|"15523679"
|"Unweathered bedrock"|"15546230"|"15977712"
|"Gravel"|"15546232"|"15675025"
"Loam"||"15546239"|"15523683"
"Coarse sandy loam"||"15546241"|"15826371"
"Loam"||"15546246"|"15977716"
"Loam"||"15546248"|"15675029"
"Clay loam"||"15546250"|"15977717"
"Sandy loam"||"15546255"|"15523687"
"Sand"||"15546257"|"15826375"
"Silt loam"||"15547368"|"15675318"
"Sandy loam"||"15547391"|"15675324"
|"Unweathered bedrock"|"15548563"|"15675624"
"Silty clay loam"||"15548579"|"15675628"
"Clay"||"15548715"|"15978350"
"Sandy clay loam"||"15551260"|"15676314"
"Sand"||"15551446"|"15827705"
"Loamy sand"||"15551478"|"15979057"
"Loamy fine sand"||"15551480"|"15676370"
"Loam"||"15551489"|"15827716"
"Very fine sandy loam"||"15551519"|"15676380"
"Very fine sandy loam"||"15551521"|"15979068"
"Sandy clay loam"||"15553695"|"15676930"
"Sandy loam"||"15553768"|"15525605"
"Clay loam"||"15554163"|"15677050"
"Loam"||"15554168"|"15828395"
"Clay loam"||"15554170"|"15525708"
"Coarse sandy loam"||"15731536"|"15873692"
"Clay loam"||"15731537"|"16025036"
"Loam"||"15732672"|"15571298"
"Sandy clay loam"||"15736582"|"15572301"
"Loam"||"15737784"|"15875293"
"Fine sand"||"15739087"|"15572935"
"Clay loam"||"15739088"|"15724279"
"Clay"||"15739505"|"15573042"
"Sandy clay loam"||"15739506"|"15724386"
"Loam"||"15739507"|"15875730"
"Loam"||"15523731"|"15820626"
"Very fine sandy loam"||"15523766"|"15820635"
"Silt loam"||"15523767"|"15971979"
"Clay loam"||"15524702"|"15518186"
"Sandy loam"||"15524703"|"15669530"
"Clay loam"||"15526455"|"15518631"
"Clay"||"15526457"|"15821319"
"Clay loam"||"15526458"|"15972663"
"Loam"||"15527608"|"15518923"
"Loam"||"15527609"|"15670267"
"Sandy loam"||"15527610"|"15821611"
"Sandy loam"||"15527611"|"15972955"
"Clay loam"||"15527625"|"15670271"
"Loam"||"15527626"|"15821615"
"Loam"||"15527627"|"15972959"
"Clay loam"||"15527628"|"15518928"
"Clay"||"15527641"|"15670275"
"Clay"||"15527642"|"15821619"
"Silty clay loam"||"15527643"|"15972963"
"Clay loam"||"15527644"|"15518932"
"Loam"||"15527658"|"15821623"
"Sand"||"15527659"|"15972967"
"Sand"||"15527660"|"15518936"
"Loam"||"15527661"|"15670280"
"Sandy loam"||"15527675"|"15972971"
|"Weathered bedrock"|"15527676"|"15518940"
"Sandy loam"||"15527677"|"15670284"
"Loamy fine sand"||"15527678"|"15821628"
"Coarse sandy loam"||"15527691"|"15972975"
"Loam"||"15527692"|"15518944"
"Clay loam"||"15527693"|"15670288"
"Sandy clay loam"||"15527694"|"15821632"
"Loam"||"15527695"|"15972976"
"Clay"||"15527708"|"15518948"
"Clay loam"||"15527709"|"15670292"
"Fine sandy loam"||"15527710"|"15821636"
"Clay"||"15527711"|"15972980"
"Loamy sand"||"15527725"|"15670296"
"Sandy loam"||"15527726"|"15821640"
"Clay loam"||"15527727"|"15972984"
"Loamy coarse sand"||"15527728"|"15518953"
"Sandy clay loam"||"15527742"|"15821644"
"Clay loam"||"15527743"|"15972988"
"Loam"||"15527744"|"15518957"
"Sandy loam"||"15527745"|"15670301"
"Clay loam"||"15527758"|"15821648"
"Silt loam"||"15527759"|"15972992"
"Silty clay loam"||"15527760"|"15518961"
"Silt loam"||"15527761"|"15670305"
"Sandy clay loam"||"15527775"|"15972996"
"Loam"||"15527776"|"15518965"
"Sandy loam"||"15527777"|"15670309"
"Sandy loam"||"15527778"|"15821653"
"Sandy loam"||"15530066"|"15519555"
"Loamy sand"||"15530101"|"15822252"
"Silty clay"||"15530215"|"15670937"
"Coarse sand"||"15530216"|"15822281"
"Loam"||"15532906"|"15822969"
"Loamy very fine sand"||"15532907"|"15974313"
"Loam"||"15532989"|"15671646"
|"Weathered bedrock"|"15532990"|"15822990"
"Very fine sandy loam"||"15532991"|"15974334"
"Silt loam"||"15532992"|"15520303"
"Sandy clay loam"||"15533911"|"15974568"
"Loam"||"15535245"|"15672217"
"Loam"||"15535246"|"15823561"
"Sandy clay loam"||"15535247"|"15974905"
"Loam"||"15535248"|"15520874"
|"Unweathered bedrock"|"15535249"|"15672218"
"Clay loam"||"15535649"|"15520978"
"Loam"||"15535650"|"15672322"
"Silty clay"||"15535663"|"15823669"
"Loam"||"15535664"|"15975013"
"Clay loam"||"15535665"|"15520982"
"Loam"||"15535666"|"15672326"
"Loam"||"15536833"|"15672622"
"Clay loam"||"15536834"|"15823966"
"Clay loam"||"15536835"|"15975310"
"Loam"||"15536836"|"15521279"
"Loam"||"15536850"|"15975314"
"Clay"||"15536851"|"15521283"
"Clay loam"||"15536852"|"15672627"
"Sandy loam"||"15536853"|"15823971"
"Coarse sand"||"15536867"|"15521287"
"Loam"||"15536868"|"15672631"
"Fine sandy loam"||"15536869"|"15823975"
"Very fine sandy loam"||"15536870"|"15975319"
"Clay"||"15536883"|"15521291"
"Clay loam"||"15536884"|"15672635"
"Sandy loam"||"15536885"|"15823979"
"Loam"||"15536886"|"15975323"
"Sandy loam"||"15536900"|"15672639"
"Loamy sand"||"15536901"|"15823983"
"Sandy loam"||"15536902"|"15975327"
"Clay loam"||"15536903"|"15521296"
"Sandy clay loam"||"15536917"|"15823987"
"Clay loam"||"15536918"|"15975331"
"Coarse sandy loam"||"15536919"|"15521300"
"Loamy sand"||"15536920"|"15672644"
"Clay loam"||"15536920"|"15823988"
"Clay loam"||"15536933"|"15975335"
"Loam"||"15536934"|"15521304"
"Loam"||"15536935"|"15672648"
"Sandy loam"||"15536936"|"15823992"
"Loam"||"15536937"|"15975336"
"Sandy clay loam"||"15536950"|"15521308"
"Sandy clay loam"||"15536951"|"15672652"
"Fine sandy loam"||"15536952"|"15823996"
"Loam"||"15536953"|"15975340"
"Silt loam"||"15536967"|"15672656"
"Loam"||"15536968"|"15824000"
"Loam"||"15536969"|"15975344"
"Clay loam"||"15536970"|"15521313"
"Loam"||"15536983"|"15672660"
"Loam"||"15536984"|"15824004"
"Loam"||"15536985"|"15975348"
"Clay"||"15536986"|"15521317"
"Loam"||"15536987"|"15672661"
"Fine sandy loam"||"15538122"|"15975645"
"Silt loam"||"15538139"|"15672962"
|"Weathered bedrock"|"15542283"|"15674022"
"Silt loam"||"15542284"|"15825366"
"Silt loam"||"15542285"|"15976710"
|"Unweathered bedrock"|"15544554"|"15523254"
"Loam"||"15544956"|"15826045"
"Fine sandy loam"||"15544957"|"15977389"
"Clay"||"15544958"|"15523358"
"Clay"||"15544959"|"15674702"
"Clay loam"||"15546092"|"15674990"
"Coarse sandy loam"||"15546093"|"15826334"
"Silty clay loam"||"15546094"|"15977678"
"Silty clay"||"15546095"|"15523647"
"Loam"||"15546109"|"15826338"
"Loam"||"15546110"|"15977682"
"Sandy loam"||"15546111"|"15523651"
"Loamy sand"||"15546112"|"15674995"
"Clay"||"15546125"|"15826342"
"Clay loam"||"15546126"|"15977686"
"Loam"||"15546127"|"15523655"
"Fine sandy loam"||"15546128"|"15674999"
"Sandy clay"||"15546142"|"15977690"
"Silty clay"||"15546143"|"15523659"
"Silty clay loam"||"15546144"|"15675003"
"Very fine sandy loam"||"15546145"|"15826347"
"Loamy sand"||"15546159"|"15523663"
"Loam"||"15546160"|"15675007"
"Clay loam"||"15546161"|"15826351"
"Coarse sandy loam"||"15546162"|"15977695"
"Silt loam"||"15546175"|"15523667"
"Silty clay loam"||"15546176"|"15675011"
"Loam"||"15546177"|"15826355"
"Loam"||"15546178"|"15977699"
"Loam"||"15546179"|"15523668"
"Silty clay"||"15546192"|"15675015"
"Sand"||"15546193"|"15826359"
"Sandy clay"||"15546194"|"15977703"
"Sandy loam"||"15546195"|"15523672"
"Loam"||"15546209"|"15826363"
"Sandy loam"||"15546210"|"15977707"
"Sandy loam"||"15546211"|"15523676"
"Sandy loam"||"15546212"|"15675020"
"Sandy loam"||"15546225"|"15826367"
"Clay"||"15546226"|"15977711"
"Loam"||"15546227"|"15523680"
"Sandy loam"||"15546228"|"15675024"
"Loam"||"15546229"|"15826368"
"Loam"||"15546242"|"15977715"
"Loam"||"15546243"|"15523684"
"Loam"||"15249764"|"15902009"
"Clay loam"||"15249765"|"15447978"
"Clay loam"||"15249766"|"15599322"
"Loam"||"15554177"|"15525710"
"Clay loam"||"15554179"|"15828398"
"Loamy sand"||"15555347"|"15828693"
"Clay loam"||"15555349"|"15526006"
"Loam"||"15555356"|"15980039"
"Loam"||"15555358"|"15677352"
|"Unweathered bedrock"|"15555363"|"15828697"
"Sandy loam"||"15249852"|"15448000"
"Clay"||"15249854"|"15750688"
"Loam"||"15249859"|"15902033"
"Loam"||"15249861"|"15599346"
"Sandy clay loam"||"15249868"|"15599348"
"Loam"||"15249870"|"15902036"
"Sandy clay loam"||"15249877"|"15750694"
"Sandy clay loam"||"15249879"|"15448007"
"Fine sandy loam"||"15249884"|"15599352"
"Loam"||"15249886"|"15902040"
"Loam"||"15249893"|"15750698"
"Clay loam"||"15249895"|"15448011"
"Silty clay loam"||"15249902"|"15902044"
"Sandy clay loam"||"15249904"|"15599357"
|"Unweathered bedrock"|"15249909"|"15750702"
"Clay loam"||"15249911"|"15448015"
"Loam"||"15251047"|"15448309"
"Sandy clay loam"||"15252208"|"15599949"
|"Unweathered bedrock"|"15252219"|"15448608"
"Sandy loam"||"15254916"|"15751985"
"Loamy sand"||"15255084"|"15903371"
"Sand"||"15255091"|"15752029"
"Silt loam"||"15255175"|"15752050"
"Silt loam"||"15255177"|"15449363"
"Loamy fine sand"||"15257422"|"15903963"
"Sandy loam"||"15257424"|"15601276"
"Sandy clay loam"||"15257824"|"15450034"
"Clay loam"||"15257826"|"15752722"
"Clay loam"||"15257831"|"15904067"
"Fine sandy loam"||"15257833"|"15601380"
"Sandy clay loam"||"15259003"|"15753022"
"Sandy loam"||"15259010"|"15601680"
"Sandy loam"||"15259012"|"15904368"
"Clay loam"||"15259019"|"15753026"
"Loam"||"15259021"|"15450339"
"Clay loam"||"15259026"|"15601684"
"Clay loam"||"15259028"|"15904372"
"Sandy clay loam"||"15259035"|"15753030"
"Clay loam"||"15259037"|"15450343"
"Sandy clay loam"||"15259044"|"15904376"
"Loam"||"15259046"|"15601689"
"Loam"||"15259051"|"15753034"
"Loam"||"15259053"|"15450347"
"Loam"||"15259060"|"15904380"
"Loam"||"15259062"|"15601693"
"Clay loam"||"15259069"|"15450351"
"Clay loam"||"15259071"|"15753039"
"Clay loam"||"15259076"|"15904384"
"Sandy loam"||"15259078"|"15601697"
"Loam"||"15259085"|"15450355"
"Sandy loam"||"15259087"|"15753043"
"Loam"||"15259094"|"15601701"
"Fine sandy loam"||"15259096"|"15904389"
"Sandy clay loam"||"15259101"|"15450359"
"Loam"||"15259103"|"15753047"
"Sandy clay loam"||"15259110"|"15601705"
|"Weathered bedrock"|"15259112"|"15904393"
"Clay loam"||"15259119"|"15753051"
"Clay loam"||"15259121"|"15450364"
"Sandy clay loam"||"15259126"|"15601709"
|"Sand and gravel"|"15259128"|"15904397"
"Sandy loam"||"15259135"|"15753055"
"Clay loam"||"15259137"|"15450368"
"Clay"||"15259144"|"15904401"
"Clay"||"15259146"|"15601714"
"Loamy sand"||"15259151"|"15753059"
"Clay"||"15259153"|"15450372"
"Clay loam"||"15259160"|"15904405"
"Sandy clay loam"||"15259162"|"15601718"
"Loam"||"15259169"|"15450376"
"Clay loam"||"15259171"|"15753064"
"Fine sand"||"15259176"|"15904409"
"Very fine sandy loam"||"15260298"|"15753358"
"Loamy fine sand"||"15260298"|"15904702"
"Loam"||"15261493"|"15602321"
"Loam"||"15261652"|"15602361"
"Coarse sand"||"15264401"|"15451724"
"Loamy fine sand"||"15264433"|"15603076"
|"Weathered bedrock"|"15264467"|"15603085"
"Fine sandy loam"||"15264469"|"15905773"
"Clay loam"||"15266730"|"15452314"
"Sandy loam"||"15266732"|"15755002"
"Clay loam"||"15267132"|"15755104"
"Sandy clay loam"||"15267134"|"15452417"
"Silty clay loam"||"15267141"|"15452419"
"Clay loam"||"15267143"|"15755107"
"Clay loam"||"15267148"|"15906452"
"Loamy sand"||"15268313"|"15906747"
|"Weathered bedrock"|"15268318"|"15452717"
"Sandy clay loam"||"15268320"|"15755405"
|"Unweathered bedrock"|"15268327"|"15604063"
"Sandy clay loam"||"15268329"|"15906751"
"Sandy clay loam"||"15268336"|"15755409"
|"Unweathered bedrock"|"15268338"|"15452722"
"Clay loam"||"15268343"|"15604067"
"Clay loam"||"15268345"|"15906755"
"Loam"||"15268352"|"15755413"
"Loam"||"15268354"|"15452726"
"Sandy loam"||"15268361"|"15906759"
"Loamy coarse sand"||"15268363"|"15604072"
"Loamy sand"||"15268368"|"15755417"
"Sandy loam"||"15268368"|"15906761"
"Sandy loam"||"15268370"|"15604074"
"Sandy loam"||"15268377"|"15452732"
"Silty clay loam"||"15268379"|"15755420"
"Silty clay loam"||"15268386"|"15604078"
"Sandy loam"||"15268388"|"15906766"
"Clay loam"||"15268393"|"15452736"
"Sandy clay loam"||"15268395"|"15755424"
"Silt loam"||"15268402"|"15604082"
"Clay loam"||"15268404"|"15906770"
"Fine sandy loam"||"15268411"|"15755428"
"Clay loam"||"15268413"|"15452741"
"Sandy loam"||"15268418"|"15604086"
"Clay loam"||"15268420"|"15906774"
"Clay"||"15268422"|"15604087"
|"Weathered bedrock"|"15268427"|"15755432"
"Loam"||"15268429"|"15452745"
"Sandy loam"||"15268436"|"15906778"
"Sandy clay loam"||"15268438"|"15604091"
"Clay loam"||"15268443"|"15755436"
"Clay"||"15268445"|"15452749"
"Silt loam"||"15268447"|"15755437"
|"Unweathered bedrock"|"15268452"|"15906782"
"Clay loam"||"15268454"|"15604095"
"Loam"||"15268461"|"15452753"
"Loamy sand"||"15268463"|"15755441"
"Sand"||"15268468"|"15452755"
"Sandy clay loam"||"15268468"|"15906786"
"Clay loam"||"15268470"|"15755443"
"Sandy loam"||"15268472"|"15452756"
"Clay loam"||"15268477"|"15604101"
"Sandy clay loam"||"15268479"|"15906789"
|"Unweathered bedrock"|"15268486"|"15755447"
"Silt loam"||"15269599"|"15604391"
"Fine sandy loam"||"15269606"|"15453049"
"Loam"||"15269622"|"15755741"
"Silt loam"||"15269640"|"15453058"
"Silty clay loam"||"15269642"|"15755746"
"Sandy clay loam"||"15270778"|"15453350"
"Very fine sandy loam"||"15273741"|"15756795"
"Loam"||"15274688"|"15908380"
"Sandy loam"||"15276008"|"15757371"
"Sandy loam"||"15276015"|"15606029"
"Sandy loam"||"15276424"|"15454790"
"Loam"||"15276433"|"15606136"
"Clay loam"||"15276435"|"15908824"
"Sandy loam"||"15277580"|"15606427"
"Loamy sand"||"15277585"|"15757772"
"Sandy loam"||"15277587"|"15455085"
"Loamy sand"||"15277594"|"15455087"
"Loam"||"15277596"|"15757775"
"Loamy sand"||"15277603"|"15606433"
"Loam"||"15277605"|"15909121"
"Fine sandy loam"||"15277610"|"15455091"
"Sandy loam"||"15277612"|"15757779"
"Coarse sand"||"15277619"|"15606437"
"Loam"||"15277621"|"15909125"
"Coarse sand"||"15277628"|"15757783"
"Very fine sandy loam"||"15277630"|"15455096"
"Loam"||"15277635"|"15606441"
"Loam"||"15277637"|"15909129"
"Loam"||"15277644"|"15757787"
"Clay loam"||"15277646"|"15455100"
"Sandy clay loam"||"15277653"|"15455102"
"Loamy sand"||"15277655"|"15757790"
"Sandy loam"||"15277660"|"15909135"
"Sandy clay loam"||"15277662"|"15606448"
"Loam"||"15249780"|"15902013"
"Clay loam"||"15249781"|"15447982"
"Clay loam"||"15249782"|"15599326"
"Loam"||"15249783"|"15750670"
|"Unweathered bedrock"|"15249796"|"15447986"
"Silt loam"||"15249797"|"15599330"
"Clay loam"||"15249798"|"15750674"
"Clay loam"||"15249799"|"15902018"
"Clay loam"||"15249800"|"15447987"
"Loamy coarse sand"||"15249813"|"15599334"
"Coarse sandy loam"||"15249814"|"15750678"
"Fine sandy loam"||"15249815"|"15902022"
"Silty clay"||"15249816"|"15447991"
"Silty clay loam"||"15249830"|"15750682"
"Very fine sandy loam"||"15249831"|"15902026"
"Very fine sandy loam"||"15249832"|"15447995"
"Silt loam"||"15249833"|"15599339"
"Very fine sandy loam"||"15249847"|"15902030"
"Silty clay loam"||"15249848"|"15447999"
"Loam"||"15249849"|"15599343"
"Sandy clay loam"||"15249850"|"15750687"
"Sandy clay loam"||"15249863"|"15448003"
"Clay loam"||"15249863"|"15902034"
"Sandy clay loam"||"15249864"|"15599347"
"Clay loam"||"15249865"|"15750691"
"Loam"||"15249866"|"15902035"
"Loamy sand"||"15249880"|"15599351"
"Sandy loam"||"15249881"|"15750695"
"Silty clay loam"||"15249882"|"15902039"
"Loam"||"15249883"|"15448008"
"Clay loam"||"15249897"|"15750699"
"Fine sandy loam"||"15249898"|"15902043"
"Clay"||"15249899"|"15448012"
"Silty clay"||"15249900"|"15599356"
"Loamy sand"||"15249913"|"15750703"
"Fine sand"||"15249914"|"15902047"
"Silt loam"||"15251068"|"15751002"
"Clay loam"||"15252256"|"15599961"
"Clay"||"15252371"|"15448646"
"Clay loam"||"15252372"|"15599990"
"Sandy clay loam"||"15254913"|"15903328"
"Sand"||"15255080"|"15903370"
"Loamy sand"||"15255114"|"15600691"
"Loam"||"15255145"|"15449355"
"Coarse sand"||"15255147"|"15752043"
"Fine sandy loam"||"15256114"|"15449601"
"Fine sandy loam"||"15256115"|"15600945"
"Clay loam"||"15257351"|"15601257"
"Coarse sandy loam"||"15257419"|"15449931"
"Sandy clay loam"||"15257420"|"15601275"
"Sandy loam"||"15257421"|"15752619"
"Sandy loam"||"15257820"|"15450033"
"Loam"||"15257822"|"15752721"
"Silty clay loam"||"15257835"|"15904068"
"Loam"||"15257836"|"15450037"
"Clay loam"||"15257837"|"15601381"
"Loam"||"15257838"|"15752725"
"Coarse sand"||"15259005"|"15450335"
"Clay loam"||"15259006"|"15601679"
"Sandy loam"||"15259007"|"15753023"
"Clay"||"15259008"|"15904367"
"Clay loam"||"15259022"|"15601683"
"Silt loam"||"15259023"|"15753027"
"Coarse sandy loam"||"15259024"|"15904371"
"Clay loam"||"15259025"|"15450340"
"Fine sandy loam"||"15259038"|"15601687"
"Loam"||"15259039"|"15753031"
"Sandy loam"||"15259040"|"15904375"
"Sand"||"15259041"|"15450344"
"Clay loam"||"15259042"|"15601688"
"Loamy sand"||"15259055"|"15753035"
"Fine sandy loam"||"15259056"|"15904379"
"Clay loam"||"15259057"|"15450348"
"Sandy loam"||"15259058"|"15601692"
"Clay loam"||"15259072"|"15904383"
"Silty clay loam"||"15259073"|"15450352"
"Fine sandy loam"||"15259074"|"15601696"
"Clay"||"15259075"|"15753040"
"Silt loam"||"15259089"|"15450356"
"Loam"||"15259090"|"15601700"
"Clay loam"||"15259091"|"15753044"
"Silt loam"||"15259092"|"15904388"
"Loamy sand"||"15259105"|"15450360"
"Clay loam"||"15259106"|"15601704"
|"Unweathered bedrock"|"15259107"|"15753048"
"Sandy loam"||"15259108"|"15904392"
"Clay loam"||"15259122"|"15601708"
"Clay loam"||"15259123"|"15753052"
"Clay loam"||"15259124"|"15904396"
"Loam"||"15259125"|"15450365"
"Sandy clay loam"||"15259139"|"15753056"
|"Weathered bedrock"|"15259140"|"15904400"
"Loam"||"15259141"|"15450369"
"Silt loam"||"15259142"|"15601713"
"Sand"||"15259155"|"15753060"
"Fine sandy loam"||"15259156"|"15904404"
"Clay loam"||"15259157"|"15450373"
"Sand"||"15259158"|"15601717"
|"Unweathered bedrock"|"15259159"|"15753061"
"Sandy clay loam"||"15259172"|"15904408"
"Clay"||"15259173"|"15450377"
"Sandy clay loam"||"15259174"|"15601721"
"Fine sandy loam"||"15259175"|"15753065"
"Silty clay loam"||"15260292"|"15450669"
"Loam"||"15261512"|"15450982"
"Loam"||"15261530"|"15753674"
|"Weathered bedrock"|"15261531"|"15905018"
"Sandy loam"||"15264206"|"15603018"
"Loam"||"15264389"|"15451721"
"Very fine sandy loam"||"15264390"|"15603065"
"Clay loam"||"15265390"|"15603319"
"Loamy fine sand"||"15265391"|"15754663"
"Sandy loam"||"15265392"|"15906007"
"Sandy clay loam"||"15266660"|"15754984"
"Loam"||"15266726"|"15452313"
"Clay loam"||"15266727"|"15603657"
"Loam"||"15266728"|"15755001"
"Sandy clay loam"||"15266729"|"15906345"
"Sandy clay loam"||"15267129"|"15906447"
"Fine sandy loam"||"15267144"|"15906451"
"Silt loam"||"15267145"|"15452420"
"Clay"||"15267146"|"15603764"
"Loam"||"15267147"|"15755108"
|"Unweathered bedrock"|"15268314"|"15452716"
"Coarse sandy loam"||"15268315"|"15604060"
"Loamy coarse sand"||"15268316"|"15755404"
"Sandy clay loam"||"15268317"|"15906748"
"Loam"||"15268331"|"15604064"
"Loam"||"15268332"|"15755408"
"Clay loam"||"15268333"|"15906752"
|"Weathered bedrock"|"15268334"|"15452721"
"Loam"||"15268347"|"15604068"
"Sandy loam"||"15268348"|"15755412"
"Loam"||"15268349"|"15906756"
"Loam"||"15268350"|"15452725"
"Loamy fine sand"||"15268364"|"15755416"
"Clay loam"||"15268365"|"15906760"
"Fine sandy loam"||"15268366"|"15452729"
"Loam"||"15268367"|"15604073"
"Loam"||"15268381"|"15452733"
"Clay"||"15268382"|"15604077"
"Clay loam"||"15268383"|"15755421"
"Clay loam"||"15268384"|"15906765"
"Clay"||"15268397"|"15452737"
"Clay loam"||"15268398"|"15604081"
"Sandy clay loam"||"15268399"|"15755425"
"Silt loam"||"15268400"|"15906769"
"Silty clay loam"||"15268401"|"15452738"
"Silty clay loam"||"15268414"|"15604085"
"Silt loam"||"15268415"|"15755429"
"Loam"||"15268416"|"15906773"
"Silt loam"||"15268417"|"15452742"
"Clay"||"15268431"|"15755433"
"Sandy loam"||"15268432"|"15906777"
"Sandy clay loam"||"15268433"|"15452746"
"Sand"||"15268434"|"15604090"
"Fine sandy loam"||"15546244"|"15675028"
"Loam"||"15546245"|"15826372"
"Loam"||"15548551"|"15675621"
"Clay"||"15548567"|"15675625"
"Fine sandy loam"||"15548599"|"15826977"
"Loam"||"15548600"|"15978321"
"Sandy loam"||"15551257"|"15827657"
"Sandy clay loam"||"15553763"|"15979635"
"Sandy loam"||"15553764"|"15525604"
"Sandy loam"||"15553765"|"15676948"
"Clay loam"||"15553766"|"15828292"
"Loam"||"15554164"|"15828394"
"Sandy loam"||"15554165"|"15979738"
"Clay loam"||"15554167"|"15677051"
"Loam"||"15554181"|"15525711"
"Loam"||"15554182"|"15677055"
"Sandy loam"||"15555351"|"15828694"
"Coarse sandy loam"||"15555352"|"15980038"
"Loam"||"15555353"|"15526007"
"Sandy loam"||"15555354"|"15677351"
"Silty clay"||"15509269"|"15816928"
"Silty clay loam"||"15511589"|"15817522"
"Clay"||"15511759"|"15817566"
"Fine sand"||"15514450"|"15969601"
"Coarse sand"||"15514481"|"15818265"
"Very fine sandy loam"||"15514500"|"15818270"
"Sandy loam"||"15516723"|"15667490"
"Sandy clay loam"||"15516789"|"15970194"
|"Unweathered bedrock"|"15516790"|"15516163"
"Loam"||"15517188"|"15516264"
"Clay loam"||"15517190"|"15818952"
"Clay loam"||"15517191"|"15970296"
"Loam"||"15517204"|"15516268"
"Sandy loam"||"15518374"|"15970596"
"Sandy loam"||"15518375"|"15516565"
"Coarse sandy loam"||"15518376"|"15667909"
"Sandy clay loam"||"15518377"|"15819253"
"Loam"||"15518391"|"15516569"
"Sandy clay loam"||"15518392"|"15667913"
|"Unweathered bedrock"|"15518393"|"15819257"
"Silty clay loam"||"15518394"|"15970601"
"Sandy clay loam"||"15518408"|"15819261"
"Sandy clay loam"||"15518409"|"15970605"
