"Gravelly"|"15690961"|"3705525"
"Very channery"|"15690968"|"3667018"
"Very gravelly"|"15692163"|"3590091"
"Very channery"|"15693317"|"3590156"
"Gravelly"|"15693319"|"3628664"
"Gravelly"|"15693326"|"3590157"
"Channery"|"15693333"|"3705681"
"Gravelly"|"15695691"|"3628814"
"Gravelly"|"15695709"|"3667323"
"Channery"|"15695716"|"3590308"
"Channery"|"15698049"|"3628961"
"Channery"|"15698065"|"3628962"
"Gravelly"|"15698072"|"3628963"
"Gravelly"|"15698074"|"3705979"
"Gravelly"|"15699249"|"3706060"
"Channery"|"15699610"|"3706080"
"Gravelly"|"15700396"|"3706121"
"Gravelly"|"15700412"|"3590599"
"Extremely gravelly"|"15700414"|"3629107"
"Channery"|"15700419"|"3667615"
"Gravelly"|"15702775"|"3629254"
"Gravelly"|"15702777"|"3667762"
"Channery"|"15702779"|"3706270"
"Very channery"|"15702793"|"3667763"
"Very gravelly"|"15705151"|"3667915"
"Very channery"|"15705160"|"3667916"
"Very channery"|"15707498"|"3668067"
"Cobbly"|"15707500"|"3706575"
"Extremely gravelly"|"15707523"|"3629561"
"Channery"|"15708718"|"3591146"
"Gravelly"|"15709847"|"3706731"
"Channery"|"15709865"|"3591209"
"Gravelly"|"15709870"|"3706733"
"Gravelly"|"15711076"|"3629803"
"Gravelly"|"15711081"|"3629804"
"Gravelly"|"15712244"|"3668376"
"Gravelly"|"15712253"|"3629869"
"Very gravelly"|"15713430"|"3629953"
"Gravelly"|"15713441"|"3591447"
"Gravelly"|"15714600"|"3630020"
"Gravelly"|"15572751"|"3620993"
"Channery"|"15575091"|"3698153"
"Gravelly"|"15575108"|"3621139"
"Gravelly"|"15576395"|"3698244"
"Gravelly"|"15577463"|"3621283"
"Gravelly"|"15577481"|"3621284"
"Very channery"|"15579820"|"3621428"
"Very gravelly"|"15582211"|"3660091"
"Gravelly"|"15583411"|"3621668"
"Channery"|"15583778"|"3583181"
"Gravelly"|"15583779"|"3621689"
"Gravelly"|"15584547"|"3698746"
"Gravelly"|"15584548"|"3583223"
"Channery"|"15584564"|"3583224"
"Gravelly"|"15584566"|"3621732"
"Gravelly"|"15586920"|"3621876"
"Gravelly"|"15588110"|"3698975"
"Channery"|"15589263"|"3660525"
"Channery"|"15589279"|"3583510"
"Gravelly"|"15589280"|"3622018"
"Channery"|"15592837"|"3583742"
"Very channery"|"15593990"|"3660821"
"Gravelly"|"15593991"|"3699329"
"Gravelly"|"15593992"|"3583806"
"Gravelly"|"15594008"|"3660823"
"Channery"|"15596333"|"3622469"
"Gravelly"|"15596346"|"3622470"
"Gravelly"|"15596349"|"3660978"
"Cobbly"|"15597568"|"3584048"
"Gravelly"|"15597668"|"3584059"
"Gravelly"|"15598719"|"3699638"
"Very cobbly"|"15598720"|"3584115"
"Gravelly"|"15599925"|"3622707"
"Gravelly"|"15600008"|"3699730"
"Cobbly"|"15601094"|"3584261"
"Channery"|"15601095"|"3622769"
"Gravelly"|"15601096"|"3661277"
"Channery"|"15603452"|"3661428"
"Gravelly"|"15603466"|"3699937"
"Gravelly"|"15604672"|"3584500"
"Channery"|"15605823"|"3661577"
"Gravelly"|"15607044"|"3623154"
"Gravelly"|"15607411"|"3661684"
"Very channery"|"15608195"|"3661724"
"Very flaggy"|"15608196"|"3700232"
"Very gravelly"|"15608197"|"3584709"
"Very gravelly"|"15608215"|"3623218"
"Gravelly"|"15610569"|"3584857"
"Gravelly"|"15611790"|"3623457"
"Cobbly"|"15612942"|"3700537"
"Gravelly"|"15612944"|"3585014"
"Gravelly"|"15614533"|"3700644"
"Gravelly"|"15615316"|"3662177"
"Channery"|"15615335"|"3700686"
"Gravelly"|"15617688"|"3585320"
"Gravelly"|"15620047"|"3700996"
"Channery"|"15620061"|"3662489"
"Very gravelly"|"15622387"|"3585621"
"Gravelly"|"15622401"|"3662638"
"Very cobbly"|"15622404"|"3701146"
"Very channery"|"15624741"|"3662783"
"Gravelly"|"15624743"|"3701291"
"Gravelly"|"15624761"|"3662784"
"Channery"|"15625961"|"3585852"
"Gravelly"|"15626331"|"3585875"
"Gravelly"|"15627114"|"3701437"
"Gravelly"|"15627131"|"3624423"
"Gravelly"|"15627133"|"3662931"
"Extremely cobbly"|"15629472"|"3586061"
"Gravelly"|"15629487"|"3701585"
"Very gravelly"|"15630775"|"3701678"
"Gravelly"|"15631061"|"3624678"
"Gravelly"|"15631829"|"3624717"
"Channery"|"15631830"|"3663225"
"Gravelly"|"15631845"|"3586211"
"Gravelly"|"15633050"|"3586300"
"Gravelly"|"15633166"|"3701834"
"Gravelly"|"15633418"|"3663338"
"Very channery"|"15634183"|"3586362"
"Channery"|"15634185"|"3624870"
"Very channery"|"15634200"|"3624871"
"Extremely gravelly"|"15635405"|"3586451"
"Channery"|"15636560"|"3625023"
"Gravelly"|"15636573"|"3702040"
"Very gravelly"|"15636575"|"3586517"
"Channery"|"15637761"|"3586599"
"Channery"|"15638915"|"3625173"
"Gravelly"|"15638916"|"3663681"
"Very gravelly"|"15638931"|"3625174"
"Gravelly"|"15638933"|"3663682"
"Gravelly"|"15640501"|"3702292"
"Gravelly"|"15641269"|"3663828"
"Very gravelly"|"15641270"|"3702336"
"Channery"|"15641271"|"3586813"
"Channery"|"15641286"|"3586815"
"Very gravelly"|"15642491"|"3586902"
"Very channery"|"15643642"|"3625479"
"Gravelly"|"15643646"|"3663987"
"Channery"|"15645231"|"3587082"
"Gravelly"|"15646036"|"3625641"
"Gravelly"|"15648389"|"3664298"
"Very gravelly"|"15648392"|"3702806"
"Gravelly"|"15648407"|"3625791"
"Gravelly"|"15649610"|"3702900"
"Gravelly"|"15649611"|"3587377"
"Extremely gravelly"|"15650746"|"3587443"
"Gravelly"|"15650763"|"3625952"
"Cobbly"|"15650764"|"3664460"
"Channery"|"15653118"|"3664613"
"Very channery"|"15653119"|"3703121"
"Very gravelly"|"15653122"|"3587598"
"Gravelly"|"15653136"|"3587599"
"Channery"|"15653138"|"3626107"
"Gravelly"|"15654342"|"3626185"
"Gravelly"|"15655492"|"3626243"
"Gravelly"|"15655494"|"3664751"
"Gravelly"|"15657865"|"3587884"
"Channery"|"15659453"|"3587993"
"Gravelly"|"15660223"|"3703558"
"Gravelly"|"15660224"|"3588035"
"Channery"|"15660238"|"3588037"
"Very channery"|"15662579"|"3665199"
"Gravelly"|"15662581"|"3703707"
"Channery"|"15662594"|"3665201"
"Channery"|"15664935"|"3665353"
"Very gravelly"|"15666154"|"3665439"
"Gravelly"|"15666157"|"3703947"
"Gravelly"|"15667310"|"3588491"
"Very channery"|"15667326"|"3665508"
"Gravelly"|"15668511"|"3627087"
"Gravelly"|"15669664"|"3665659"
"Gravelly"|"15669665"|"3704167"
"Very channery"|"15670954"|"3704261"
"Extremely gravelly"|"15672004"|"3704318"
"Gravelly"|"15672006"|"3588795"
"Gravelly"|"15672023"|"3588796"
"Extremely gravelly"|"15673241"|"3588884"
"Very channery"|"15673324"|"3588891"
"Very gravelly"|"15673341"|"3665908"
"Gravelly"|"15674396"|"3627455"
"Channery"|"15674397"|"3665963"
"Channery"|"15674412"|"3704472"
"Channery"|"15675680"|"3627546"
"Gravelly"|"15676753"|"3704615"
"Channery"|"15676767"|"3589093"
"Gravelly"|"15676768"|"3627601"
"Channery"|"15676769"|"3666109"
"Channery"|"15678089"|"3627702"
"Gravelly"|"15679123"|"3704776"
"Gravelly"|"15679124"|"3589253"
"Channery"|"15680345"|"3704867"
"Very gravelly"|"15680712"|"3704887"
"Channery"|"15681499"|"3627908"
"Very gravelly"|"15682702"|"3589486"
"Very gravelly"|"15683853"|"3666565"
"Gravelly"|"15683855"|"3705073"
"Gravelly"|"15683856"|"3589550"
"Gravelly"|"15683872"|"3628059"
"Gravelly"|"15686229"|"3589699"
"Gravelly"|"15686244"|"3589700"
"Very cobbly"|"15686245"|"3628208"
"Channery"|"15686246"|"3666716"
"Channery"|"15688602"|"3705375"
"Very gravelly"|"15689803"|"3705460"
"Very gravelly"|"15689805"|"3589937"
"Gravelly"|"15690958"|"3590001"
"Very gravelly"|"15690959"|"3628509"
"Channery"|"15690974"|"3590003"
"Channery"|"15690975"|"3628511"
"Gravelly"|"15692159"|"3705614"
"Channery"|"15693314"|"3667171"
"Channery"|"15693315"|"3705679"
"Channery"|"15693329"|"3667173"
"Gravelly"|"15695704"|"3705830"
"Channery"|"15695705"|"3590307"
"Gravelly"|"15696908"|"3705916"
"Very channery"|"15698044"|"3705976"
"Gravelly"|"15700398"|"3590598"
"Very gravelly"|"15700399"|"3629106"
"Channery"|"15700401"|"3667614"
"Gravelly"|"15701719"|"3590693"
"Very channery"|"15702771"|"3590746"
"Gravelly"|"15703993"|"3706359"
"Gravelly"|"15706349"|"3590984"
"Extremely gravelly"|"15706351"|"3629492"
"Very gravelly"|"15707501"|"3591052"
"Gravelly"|"15707503"|"3629560"
"Very gravelly"|"15707519"|"3668068"
"Gravelly"|"15707521"|"3706576"
"Gravelly"|"15709860"|"3668224"
"Gravelly"|"15709875"|"3629718"
"Very gravelly"|"15711080"|"3591296"
"Gravelly"|"15711196"|"3591307"
"Gravelly"|"15712230"|"3706882"
"Channery"|"15712231"|"3591359"
"Gravelly"|"15712232"|"3629867"
"Gravelly"|"15712233"|"3668375"
"Gravelly"|"15712234"|"3706883"
"Gravelly"|"15712248"|"3706884"
"Cobbly"|"15713434"|"3591446"
"Gravelly"|"15713437"|"3629954"
"Gravelly"|"15714587"|"3707035"
"Extremely gravelly"|"15714589"|"3591512"
"Channery"|"15714607"|"3707036"
"Very cobbly"|"15716960"|"3630175"
"Very gravelly"|"15716978"|"3707192"
"Gravelly"|"15719334"|"3591821"
"Channery"|"15719335"|"3630329"
"Very gravelly"|"15711071"|"3706818"
"Gravelly"|"15711188"|"3591306"
"Gravelly"|"15712256"|"3668377"
"Very channery"|"15714582"|"3591511"
"Channery"|"15716953"|"3630174"
"Gravelly"|"15716954"|"3668682"
"Gravelly"|"15716970"|"3707191"
"Gravelly"|"15716971"|"3591668"
"Very gravelly"|"15716972"|"3630176"
"Gravelly"|"15719343"|"3591822"
"Channery"|"15720547"|"3668923"
"Gravelly"|"15721698"|"3668987"
"Very gravelly"|"15721699"|"3707495"
"Very gravelly"|"15721700"|"3591972"
"Gravelly"|"15721717"|"3707497"
"Channery"|"15721718"|"3591974"
"Very channery"|"15723004"|"3669081"
"Channery"|"15724073"|"3592119"
"Gravelly"|"15725291"|"3630713"
"Extremely gravelly"|"15725292"|"3669221"
"Gravelly"|"15726444"|"3707787"
"Gravelly"|"15726448"|"3592264"
"Channery"|"15727651"|"3592350"
"Gravelly"|"15728803"|"3592405"
"Gravelly"|"15728820"|"3707929"
"Extremely gravelly"|"15731191"|"3631070"
"Gravelly"|"15732394"|"3708171"
"Very gravelly"|"15733534"|"3592707"
"Very gravelly"|"15734751"|"3669810"
"Channery"|"15735889"|"3708383"
"Gravelly"|"15735890"|"3592860"
"Very channery"|"15735904"|"3631369"
"Gravelly"|"15735906"|"3669877"
"Channery"|"15738243"|"3631514"
"Very gravelly"|"15738244"|"3670022"
"Very gravelly"|"15739450"|"3708617"
"Gravelly"|"15740617"|"3593154"
"Gravelly"|"15740618"|"3631662"
"Channery"|"15741823"|"3670253"
"Gravelly"|"15742976"|"3631807"
"Channery"|"15742992"|"3708824"
"Channery"|"15745331"|"3593448"
"Gravelly"|"15745346"|"3631957"
"Extremely channery"|"15746553"|"3593536"
"Channery"|"15747686"|"3709125"
"Very gravelly"|"15747687"|"3593602"
"Very gravelly"|"15747704"|"3593603"
"Very gravelly"|"15747705"|"3632111"
"Flaggy"|"15750061"|"3593755"
"Gravelly"|"15752416"|"3593914"
"Gravelly"|"15752419"|"3632422"
"Gravelly"|"15753639"|"3709523"
"Very channery"|"15754789"|"3594065"
"Channery"|"15754791"|"3632573"
"Gravelly"|"15757164"|"3594214"
"Gravelly"|"15757180"|"3594215"
"Gravelly"|"15757182"|"3632723"
"Gravelly"|"15758382"|"3709825"
"Gravelly"|"15758384"|"3594302"
"Very gravelly"|"15759538"|"3632873"
"Gravelly"|"15759552"|"3709889"
"Gravelly"|"15761928"|"3594507"
"Gravelly"|"15764281"|"3671671"
"Channery"|"15764282"|"3710179"
"Very gravelly"|"15764300"|"3671672"
"Gravelly"|"15765502"|"3594744"
"Channery"|"15766671"|"3594807"
"Gravelly"|"15766673"|"3633315"
"Very gravelly"|"15766674"|"3671823"
"Channery"|"15769013"|"3633466"
"Gravelly"|"15769028"|"3633467"
"Gravelly"|"15769029"|"3671975"
"Gravelly"|"15770618"|"3633577"
"Gravelly"|"15770619"|"3672085"
"Gravelly"|"15771384"|"3710630"
"Channery"|"15771385"|"3595107"
"Gravelly"|"15771387"|"3633615"
"Gravelly"|"15773759"|"3672276"
"Gravelly"|"15773760"|"3710784"
"Gravelly"|"15774947"|"3672361"
"Channery"|"15776081"|"3710936"
"Gravelly"|"15776084"|"3595413"
"Very gravelly"|"15776099"|"3633922"
"Channery"|"15777386"|"3634013"
"Very channery"|"15778455"|"3595564"
"Gravelly"|"15778471"|"3634073"
"Very channery"|"15779759"|"3672677"
"Channery"|"15780813"|"3634227"
"Gravelly"|"15780828"|"3634229"
"Very gravelly"|"15782147"|"3634325"
"Gravelly"|"15783186"|"3595871"
"Channery"|"15783200"|"3634380"
"Channery"|"15783202"|"3672888"
"Very channery"|"15785524"|"3711537"
"Channery"|"15785526"|"3596014"
"Gravelly"|"15789116"|"3596246"
"Gravelly"|"15790271"|"3634822"
"Channery"|"15792611"|"3711990"
"Very gravelly"|"15792627"|"3634975"
"Gravelly"|"15792628"|"3673483"
"Gravelly"|"15794999"|"3596618"
"Gravelly"|"15796205"|"3712223"
"Gravelly"|"15797355"|"3712286"
"Very gravelly"|"15797357"|"3596763"
"Very gravelly"|"15798577"|"3635350"
"Very gravelly"|"15798578"|"3673858"
"Channery"|"15798660"|"3635357"
"Gravelly"|"15798677"|"3712374"
"Gravelly"|"15799731"|"3673919"
"Channery"|"15799746"|"3712428"
"Gravelly"|"15799747"|"3596905"
"Very gravelly"|"15802119"|"3635561"
"Gravelly"|"15802120"|"3674069"
"Gravelly"|"15803322"|"3712670"
"Gravelly"|"15804476"|"3597211"
"Gravelly"|"15804477"|"3635719"
"Cobbly"|"15806834"|"3597369"
"Gravelly"|"15806835"|"3635877"
"Gravelly"|"15806849"|"3674386"
"Very gravelly"|"15808070"|"3674479"
"Extremely channery"|"15808071"|"3712987"
"Gravelly"|"15809206"|"3597526"
"Channery"|"15809208"|"3636034"
"Gravelly"|"15809221"|"3597527"
"Gravelly"|"15809222"|"3636035"
"Gravelly"|"15809223"|"3674543"
"Gravelly"|"15811562"|"3713202"
"Extremely gravelly"|"15813918"|"3674842"
"Gravelly"|"15816293"|"3636491"
"Channery"|"15816294"|"3674999"
"Very channery"|"15816308"|"3713508"
"Gravelly"|"15818647"|"3713661"
"Mucky"|"15821005"|"3675311"
"Channery"|"15821006"|"3713819"
"Gravelly"|"15821007"|"3598296"
"Gravelly"|"15821022"|"3636805"
"Very channery"|"15821023"|"3675313"
"Gravelly"|"15823361"|"3713969"
"Gravelly"|"15823363"|"3598446"
"Channery"|"15825735"|"3637104"
"Gravelly"|"15825736"|"3675612"
"Very channery"|"15826936"|"3598678"
"Very gravelly"|"15826940"|"3637186"
"Very gravelly"|"15828093"|"3714266"
"Channery"|"15828107"|"3675759"
"Channery"|"15828108"|"3714267"
"Very gravelly"|"15830466"|"3637399"
"Channery"|"15830479"|"3675908"
"Gravelly"|"15831684"|"3637486"
"Gravelly"|"15832838"|"3714561"
"Gravelly"|"15832839"|"3599038"
"Gravelly"|"15832855"|"3676055"
"Gravelly"|"15835193"|"3714710"
"Gravelly"|"15835194"|"3599187"
"Very gravelly"|"15835195"|"3637695"
"Channery"|"15835209"|"3599188"
"Gravelly"|"15835210"|"3637696"
"Extremely gravelly"|"15836413"|"3676290"
"Gravelly"|"15836533"|"3599286"
"Gravelly"|"15837569"|"3637840"
"Gravelly"|"15837582"|"3714856"
"Gravelly"|"15837584"|"3599333"
"Gravelly"|"15839923"|"3599478"
"Very gravelly"|"15839939"|"3676494"
"Channery"|"15842295"|"3676642"
"Gravelly"|"15842296"|"3715150"
"Gravelly"|"15842297"|"3599627"
"Very gravelly"|"15842298"|"3638135"
"Gravelly"|"15842314"|"3715152"
"Channery"|"15843502"|"3638222"
"Gravelly"|"15843884"|"3599733"
"Cobbly"|"15844668"|"3715298"
"Gravelly"|"15844685"|"3676791"
"Gravelly"|"15844686"|"3715299"
"Very channery"|"15844687"|"3599776"
"Gravelly"|"15846006"|"3715391"
"Channery"|"15847042"|"3638424"
"Gravelly"|"15847044"|"3676932"
"Very gravelly"|"15847058"|"3715441"
"Channery"|"15849398"|"3715595"
"Gravelly"|"15849399"|"3600072"
"Gravelly"|"15850603"|"3677174"
"Gravelly"|"15850954"|"3715705"
"Gravelly"|"15851741"|"3638729"
"Gravelly"|"15851754"|"3600222"
"Gravelly"|"15851757"|"3638730"
"Very gravelly"|"15854128"|"3638887"
"Very gravelly"|"15854130"|"3677395"
"Very gravelly"|"15855448"|"3716000"
"Gravelly"|"15855700"|"3600489"
"Channery"|"15856484"|"3639040"
"Very gravelly"|"15857689"|"3600614"
"Gravelly"|"15858841"|"3639186"
"Gravelly"|"15858842"|"3677694"
"Channery"|"15858858"|"3677695"
"Gravelly"|"15858860"|"3716203"
"Gravelly"|"15860061"|"3600767"
"Gravelly"|"15861197"|"3600828"
"Channery"|"15861200"|"3639336"
"Gravelly"|"15861216"|"3639337"
"Very gravelly"|"15862418"|"3677932"
"Gravelly"|"15862420"|"3716440"
"Channery"|"15862503"|"3716449"
"Gravelly"|"15862519"|"3600927"
"Very gravelly"|"15863571"|"3678000"
"Gravelly"|"15863589"|"3678001"
"Very channery"|"15865927"|"3716657"
"Channery"|"15714609"|"3591513"
"Gravelly"|"15716976"|"3668684"
"Gravelly"|"15716981"|"3591669"
"Gravelly"|"15716983"|"3630177"
"Gravelly"|"15718185"|"3707277"
"Very gravelly"|"15718560"|"3630288"
"Very channery"|"15719337"|"3668837"
"Very channery"|"15719341"|"3707345"
"Gravelly"|"15719346"|"3630330"
"Gravelly"|"15719348"|"3707346"
"Gravelly"|"15719355"|"3668839"
"Gravelly"|"15719357"|"3707347"
"Gravelly"|"15720911"|"3591930"
"Gravelly"|"15721702"|"3630480"
"Extremely gravelly"|"15721704"|"3668988"
"Gravelly"|"15721711"|"3668989"
"Channery"|"15725648"|"3669241"
"Very channery"|"15726450"|"3669280"
"Very gravelly"|"15727652"|"3630858"
"Gravelly"|"15728817"|"3669421"
"Very gravelly"|"15728831"|"3669422"
"Gravelly"|"15730117"|"3669524"
"Gravelly"|"15731162"|"3592561"
"Very gravelly"|"15731164"|"3669577"
"Gravelly"|"15733552"|"3592708"
"Gravelly"|"15735901"|"3708384"
"Very gravelly"|"15737212"|"3592954"
"Gravelly"|"15738250"|"3708530"
"Gravelly"|"15738257"|"3593008"
"Channery"|"15738264"|"3631516"
"Channery"|"15742971"|"3708822"
"Very cobbly"|"15742989"|"3670316"
"Very gravelly"|"15742994"|"3593301"
"Gravelly"|"15744559"|"3593408"
"Gravelly"|"15745345"|"3593449"
"Very gravelly"|"15750082"|"3670771"
"Very gravelly"|"15750091"|"3632264"
"Gravelly"|"15751629"|"3593864"
"Channery"|"15752413"|"3670929"
"Very channery"|"15752415"|"3709437"
"Gravelly"|"15752422"|"3670930"
"Very gravelly"|"15753633"|"3632507"
"Gravelly"|"15754801"|"3594066"
"Gravelly"|"15754810"|"3632574"
"Very channery"|"15756021"|"3671167"
"Very channery"|"15757168"|"3632722"
"Channery"|"15759551"|"3671381"
"Gravelly"|"15759565"|"3594367"
"Channery"|"15761912"|"3710029"
"Gravelly"|"15761916"|"3633014"
"Channery"|"15761937"|"3710031"
"Gravelly"|"15761939"|"3633016"
"Very gravelly"|"15763132"|"3594595"
"Gravelly"|"15763134"|"3633103"
"Gravelly"|"15763502"|"3594618"
"Channery"|"15764302"|"3710180"
"Channery"|"15766653"|"3710329"
"Gravelly"|"15766662"|"3594806"
"Very gravelly"|"15766667"|"3633314"
"Gravelly"|"15766669"|"3671822"
"Gravelly"|"15766678"|"3594808"
"Gravelly"|"15767862"|"3671910"
"Gravelly"|"15767864"|"3710418"
"Channery"|"15769009"|"3710481"
"Channery"|"15770245"|"3672062"
"Gravelly"|"15770361"|"3595058"
"Very gravelly"|"15771381"|"3672122"
"Channery"|"15771390"|"3672123"
"Channery"|"15772592"|"3595190"
"Extremely gravelly"|"15773737"|"3672275"
"Extremely gravelly"|"15773748"|"3633768"
"Extremely gravelly"|"15776088"|"3672429"
"Gravelly"|"15776095"|"3595414"
"Very gravelly"|"15776102"|"3710938"
"Very gravelly"|"15776111"|"3710939"
"Channery"|"15778451"|"3672579"
"Gravelly"|"15778453"|"3711087"
"Gravelly"|"15778460"|"3672580"
"Gravelly"|"15778467"|"3711088"
"Gravelly"|"15778469"|"3595565"
"Channery"|"15778474"|"3672581"
"Gravelly"|"15780814"|"3672735"
"Gravelly"|"15780823"|"3711244"
"Gravelly"|"15780825"|"3595721"
"Gravelly"|"15780834"|"3672737"
"Very gravelly"|"15783179"|"3711394"
"Very channery"|"15784401"|"3672970"
"Very gravelly"|"15785535"|"3596015"
"Gravelly"|"15785553"|"3711539"
"Gravelly"|"15786864"|"3673128"
"Gravelly"|"15787125"|"3634630"
"Gravelly"|"15787911"|"3673175"
"Gravelly"|"15787934"|"3711684"
"Extremely gravelly"|"15789115"|"3711769"
"Gravelly"|"15789483"|"3673287"
"Gravelly"|"15790249"|"3596313"
"Channery"|"15790251"|"3673329"
"Gravelly"|"15790267"|"3596314"
"Gravelly"|"15790274"|"3673330"
"Very gravelly"|"15791469"|"3634906"
"Channery"|"15791471"|"3673414"
"Very gravelly"|"15792616"|"3596467"
"Very gravelly"|"15792630"|"3711991"
"Gravelly"|"15794988"|"3712140"
"Gravelly"|"15794990"|"3596617"
"Gravelly"|"15794997"|"3673633"
"Mucky"|"15795004"|"3635126"
"Channery"|"15795006"|"3673634"
"Gravelly"|"15795011"|"3635127"
"Gravelly"|"15797353"|"3635270"
"Channery"|"15797362"|"3635271"
"Channery"|"15797369"|"3596764"
"Gravelly"|"15797376"|"3635272"
"Very gravelly"|"15799727"|"3596903"
"Very gravelly"|"15799736"|"3596904"
"Channery"|"15799752"|"3635413"
"Gravelly"|"15802090"|"3712574"
"Channery"|"15802092"|"3597051"
"Gravelly"|"15802106"|"3597052"
"Gravelly"|"15802108"|"3635560"
"Gravelly"|"15802117"|"3597053"
"Gravelly"|"15803426"|"3635663"
"Gravelly"|"15803435"|"3635664"
"Gravelly"|"15804489"|"3635720"
"Channery"|"15806854"|"3712894"
"Very gravelly"|"15808067"|"3635971"
"Channery"|"15809235"|"3713052"
"Very gravelly"|"15810507"|"3636134"
"Gravelly"|"15810798"|"3597642"
"Channery"|"15811568"|"3597679"
"Cobbly"|"15811575"|"3713203"
"Gravelly"|"15811582"|"3597680"
"Channery"|"15812779"|"3713290"
"Very gravelly"|"15812888"|"3674793"
"Gravelly"|"15813940"|"3636335"
"Channery"|"15813942"|"3713351"
"Gravelly"|"15815135"|"3597917"
"Channery"|"15816298"|"3597984"
"Channery"|"15816303"|"3675000"
"Extremely gravelly"|"15817500"|"3713595"
"Very channery"|"15817584"|"3675095"
"Gravelly"|"15817875"|"3675111"
"Very channery"|"15818643"|"3636645"
"Cobbly"|"15818652"|"3636646"
"Channery"|"15820231"|"3598253"
"Very gravelly"|"15821001"|"3636803"
"Channery"|"15821026"|"3713821"
"Extremely channery"|"15822223"|"3636895"
"Channery"|"15822298"|"3675408"
"Gravelly"|"15823348"|"3675460"
"Gravelly"|"15823350"|"3713968"
"Gravelly"|"15825740"|"3598597"
"Gravelly"|"15825747"|"3598598"
"Gravelly"|"15828089"|"3675758"
"Gravelly"|"15830468"|"3714415"
"Channery"|"15830484"|"3714416"
"Gravelly"|"15832840"|"3637546"
"Gravelly"|"15832842"|"3676054"
"Gravelly"|"15835189"|"3599186"
"Very gravelly"|"15835191"|"3676202"
"Channery"|"15835200"|"3676203"
"Channery"|"15835214"|"3676204"
"Gravelly"|"15836525"|"3714808"
"Gravelly"|"15836779"|"3676310"
"Gravelly"|"15837588"|"3637841"
"Gravelly"|"15838785"|"3637927"
"Channery"|"15839951"|"3599479"
"Gravelly"|"15841509"|"3676601"
"Gravelly"|"15842291"|"3638134"
"Very channery"|"15842300"|"3676643"
"Gravelly"|"15842316"|"3599629"
"Channery"|"15843511"|"3638223"
"Channery"|"15843513"|"3715239"
"Channery"|"15843629"|"3599724"
"Gravelly"|"15844658"|"3599774"
"Channery"|"15844667"|"3676790"
"Gravelly"|"15844683"|"3638283"
"Gravelly"|"15845894"|"3676873"
"Channery"|"15847037"|"3599916"
"Channery"|"15848627"|"3677045"
"Gravelly"|"15849388"|"3600071"
"Gravelly"|"15851762"|"3677238"
"Gravelly"|"15854107"|"3600377"
"Gravelly"|"15854109"|"3638885"
"Very gravelly"|"15854116"|"3715901"
"Channery"|"15854118"|"3600378"
"Gravelly"|"15854123"|"3677394"
"Very gravelly"|"15854127"|"3600379"
"Channery"|"15856481"|"3716055"
"Gravelly"|"15856483"|"3600532"
"Gravelly"|"15856499"|"3600533"
"Gravelly"|"15857694"|"3677630"
"Gravelly"|"15858846"|"3716202"
"Gravelly"|"15860057"|"3639274"
"Gravelly"|"15861195"|"3716351"
"Very channery"|"15863576"|"3716508"
"Gravelly"|"15863585"|"3639493"
"Gravelly"|"15863592"|"3716509"
"Gravelly"|"15863601"|"3600987"
"Gravelly"|"15864780"|"3639578"
"Very channery"|"15864862"|"3716601"
"Channery"|"15865948"|"3639642"
"Very gravelly"|"15867152"|"3716745"
"Channery"|"15868297"|"3716807"
"Gravelly"|"15868299"|"3601284"
"Gravelly"|"15868306"|"3639792"
"Gravelly"|"15870703"|"3678452"
"Very channery"|"15870705"|"3716960"
"Gravelly"|"15705132"|"3706422"
"Channery"|"15705134"|"3590899"
"Channery"|"15705150"|"3629407"
"Channery"|"15706722"|"3706529"
"Gravelly"|"15707522"|"3591053"
"Very channery"|"15708792"|"3706675"
"Cobbly"|"15709848"|"3591208"
"Gravelly"|"15709864"|"3706732"
"Gravelly"|"15709873"|"3591210"
"Channery"|"15712229"|"3668374"
"Gravelly"|"15712236"|"3591360"
"Gravelly"|"15712243"|"3629868"
"Gravelly"|"15712252"|"3591361"
"Channery"|"15714583"|"3630019"
"Gravelly"|"15714585"|"3668527"
"Very gravelly"|"15714601"|"3668528"
"Channery"|"15716957"|"3707190"
"Gravelly"|"15716959"|"3591667"
"Very channery"|"15716964"|"3668683"
"Very channery"|"15718179"|"3668769"
"Gravelly"|"15719347"|"3668838"
"Channery"|"15719349"|"3591823"
"Channery"|"15719354"|"3630331"
"Gravelly"|"15721719"|"3630482"
"Channery"|"15724093"|"3707643"
"Gravelly"|"15724095"|"3592120"
"Channery"|"15724100"|"3707644"
"Gravelly"|"15726440"|"3669279"
"Very cobbly"|"15726449"|"3630772"
"Gravelly"|"15726451"|"3707788"
"Channery"|"15726460"|"3630773"
"Gravelly"|"15727739"|"3707881"
"Gravelly"|"15728816"|"3630913"
"Channery"|"15728823"|"3592406"
"Very gravelly"|"15728830"|"3630914"
"Very gravelly"|"15731161"|"3708084"
"Gravelly"|"15731163"|"3631069"
"Gravelly"|"15731172"|"3592562"
"Gravelly"|"15733544"|"3669723"
"Very gravelly"|"15733551"|"3708231"
"Gravelly"|"15734755"|"3592795"
"Gravelly"|"15735886"|"3669875"
"Very cobbly"|"15735891"|"3631368"
"Gravelly"|"15735900"|"3669876"
"Very cobbly"|"15735902"|"3592861"
"Very cobbly"|"15735911"|"3708385"
