"Loamy fine sand"||"15234051"|"15746655"
"Loam"||"15235071"|"15444226"
"Fine sandy loam"||"15238061"|"15444990"
"Silt loam"||"15238063"|"15747678"
"Sandy loam"||"15238068"|"15899023"
"Loam"||"15238070"|"15596336"
"Loam"||"15238072"|"15899024"
"Clay"||"15238077"|"15444994"
"Fine sandy loam"||"15238079"|"15747682"
|"Unweathered bedrock"|"15238086"|"15596340"
"Loam"||"15238088"|"15899028"
"Fine sandy loam"||"15238095"|"15747686"
"Loamy fine sand"||"15238097"|"15444999"
"Fine sandy loam"||"15238102"|"15596344"
"Loam"||"15238104"|"15899032"
"Loam"||"15238111"|"15747690"
|"Unweathered bedrock"|"15238113"|"15445003"
"Fine sandy loam"||"15238120"|"15899036"
"Sandy loam"||"15238122"|"15596349"
"Loamy fine sand"||"15238127"|"15747694"
"Loamy sand"||"15238129"|"15445007"
"Fine sandy loam"||"15238136"|"15899040"
"Loam"||"15548480"|"15826946"
"Silt loam"||"15548787"|"15978368"
"Fine sandy loam"||"15549884"|"15524616"
"Fine sandy loam"||"15552949"|"15525397"
"Loam"||"15552951"|"15828085"
"Fine sand"||"15552956"|"15979430"
"Loam"||"15552958"|"15676743"
"Fine sandy loam"||"15552960"|"15979431"
"Loam"||"15552965"|"15525401"
"Fine sandy loam"||"15552967"|"15828089"
"Silt loam"||"15552974"|"15676747"
"Sandy loam"||"15552976"|"15979435"
"Sandy loam"||"15552983"|"15828093"
"Loamy sand"||"15552985"|"15525406"
"Clay"||"15552990"|"15676751"
"Sandy loam"||"15552992"|"15979439"
"Loam"||"15552999"|"15828097"
"Fine sandy loam"||"15553001"|"15525410"
"Sandy loam"||"15553008"|"15979443"
"Loamy fine sand"||"15553010"|"15676756"
"Loamy sand"||"15553015"|"15828101"
|"Unweathered bedrock"|"15553017"|"15525414"
"Fine sandy loam"||"15553024"|"15979447"
"Loamy fine sand"||"15553026"|"15676760"
"Sandy loam"||"15553033"|"15525418"
"Loamy fine sand"||"15553035"|"15828106"
"Coarse sand"||"15553035"|"15979450"
"Silt loam"||"15553040"|"15525420"
"Silt loam"||"15553042"|"15828108"
"Fine sand"||"15553049"|"15676766"
"Silt loam"||"15553051"|"15979454"
|"Unweathered bedrock"|"15553058"|"15828112"
"Loam"||"15553060"|"15525425"
"Silt loam"||"15557720"|"15980651"
"Fine sandy loam"||"15557736"|"15980655"
"Sandy loam"||"15557756"|"15980660"
"Loam"||"15557761"|"15526630"
"Loam"||"15558065"|"15526708"
"Sandy loam"||"15558181"|"15678081"
"Fine sandy loam"||"15558213"|"15678089"
"Loam"||"15562218"|"15527768"
"Sandy loam"||"15562225"|"15981801"
"Loam"||"15562227"|"15679114"
|"Unweathered bedrock"|"15562232"|"15830459"
"Silt loam"||"15562234"|"15527772"
"Fine sandy loam"||"15562241"|"15981805"
"Loam"||"15562243"|"15679118"
"Fine sandy loam"||"15562250"|"15527776"
"Sandy loam"||"15562252"|"15830464"
"Silt loam"||"15562257"|"15527778"
"Fine sandy loam"||"15562259"|"15830466"
"Fine sandy loam"||"15562266"|"15679124"
"Sandy loam"||"15562268"|"15981812"
"Silt loam"||"15562275"|"15830470"
"Loamy fine sand"||"15562277"|"15527783"
"Fine sandy loam"||"15562282"|"15679128"
|"Unweathered bedrock"|"15562284"|"15981816"
"Loamy sand"||"15562291"|"15830474"
"Sandy loam"||"15562293"|"15527787"
|"Unweathered bedrock"|"15562300"|"15981820"
"Fine sandy loam"||"15562302"|"15679133"
"Fine sandy loam"||"15562307"|"15830478"
"Fine sandy loam"||"15562309"|"15527791"
"Loam"||"15562316"|"15981824"
"Very fine sandy loam"||"15562318"|"15679137"
"Silt loam"||"15562325"|"15527795"
"Silt loam"||"15562327"|"15830483"
"Sandy loam"||"15562332"|"15981828"
"Loam"||"15562334"|"15679141"
"Silt loam"||"15562341"|"15527799"
"Silty clay loam"||"15562343"|"15830487"
"Sandy loam"||"15567014"|"15983021"
"Sandy loam"||"15567032"|"15680338"
"Loam"||"15567039"|"15528996"
"Sandy loam"||"15567055"|"15529000"
"Very fine sandy loam"||"15567366"|"15680422"
"Sandy loam"||"15567473"|"15529105"
"Sand"||"15568511"|"15680712"
"Fine sandy loam"||"15571535"|"15530139"
"Fine sandy loam"||"15571542"|"15984172"
"Silt loam"||"15571544"|"15681485"
"Loam"||"15571549"|"15832830"
"Loam"||"15571551"|"15530143"
"Fine sandy loam"||"15571558"|"15984176"
"Loamy fine sand"||"15571560"|"15681489"
"Clay"||"15571567"|"15530147"
"Silty clay loam"||"15571569"|"15832835"
"Very fine sandy loam"||"15571574"|"15984180"
"Loam"||"15571576"|"15681493"
"Sandy loam"||"15571583"|"15530151"
"Fine sandy loam"||"15571585"|"15832839"
"Loam"||"15571592"|"15681497"
"Sandy loam"||"15571594"|"15984185"
"Fine sandy loam"||"15571599"|"15530155"
"Fine sandy loam"||"15571601"|"15832843"
"Coarse sand"||"15571608"|"15681501"
"Loamy fine sand"||"15571608"|"15832845"
"Fine sandy loam"||"15571610"|"15530158"
"Sandy loam"||"15571617"|"15984191"
"Loam"||"15571619"|"15681504"
|"Unweathered bedrock"|"15571624"|"15832849"
"Sandy loam"||"15571626"|"15530162"
"Loam"||"15571633"|"15984195"
"Fine sandy loam"||"15571635"|"15681508"
"Silt loam"||"15571642"|"15530166"
"Loam"||"15571644"|"15832854"
"Loam"||"15571649"|"15984199"
"Clay"||"15571651"|"15681512"
"Silt loam"||"15576279"|"15834039"
"Loamy fine sand"||"15576281"|"15531352"
"Sandy loam"||"15576297"|"15834044"
"Loamy fine sand"||"15576304"|"15682702"
"Fine sandy loam"||"15576306"|"15985390"
"Loam"||"15576322"|"15985394"
"Silty clay"||"15576624"|"15985470"
"Loamy sand"||"15576738"|"15682811"
"Sandy loam"||"15577710"|"15985747"
"Fine sandy loam"||"15577760"|"15683072"
"Fine sandy loam"||"15580791"|"15986532"
"Fine sandy loam"||"15580793"|"15683845"
"Silt loam"||"15580800"|"15532503"
"Sandy loam"||"15580802"|"15835191"
"Fine sandy loam"||"15580809"|"15683849"
"Sandy loam"||"15580811"|"15986537"
"Silt loam"||"15580816"|"15532507"
"Sand"||"15580818"|"15835195"
"Sandy loam"||"15580825"|"15683853"
"Clay"||"15580827"|"15986541"
"Silt loam"||"15580834"|"15986543"
"Fine sandy loam"||"15580836"|"15683856"
"Sandy loam"||"15580841"|"15835201"
"Fine sandy loam"||"15580843"|"15532514"
"Silt loam"||"15580850"|"15986547"
"Silt loam"||"15580852"|"15683860"
"Silt loam"||"15580859"|"15532518"
"Fine sandy loam"||"15580861"|"15835206"
"Silt loam"||"15580866"|"15986551"
"Loamy fine sand"||"15580868"|"15683864"
"Silt loam"||"15580875"|"15683866"
"Loam"||"15580877"|"15986554"
"Loamy fine sand"||"15265970"|"15906153"
"Fine sandy loam"||"15265972"|"15603466"
"Fine sandy loam"||"15265979"|"15452124"
"Fine sandy loam"||"15265981"|"15754812"
"Loam"||"15265988"|"15603470"
"Sandy loam"||"15265990"|"15906158"
"Loam"||"15265995"|"15452128"
"Silt loam"||"15265997"|"15754816"
"Very fine sandy loam"||"15270675"|"15907354"
"Silt loam"||"15270691"|"15453327"
"Loam"||"15270709"|"15907363"
"Silt loam"||"15270711"|"15604676"
"Silt loam"||"15270716"|"15756021"
"Silt loam"||"15272120"|"15605034"
"Loam"||"15272170"|"15907734"
"Sandy loam"||"15275196"|"15757164"
"Loam"||"15275198"|"15454477"
"Loam"||"15275205"|"15454479"
"Very fine sandy loam"||"15275207"|"15757167"
"Fine sandy loam"||"15275212"|"15908512"
"Loam"||"15275214"|"15605825"
"Fine sandy loam"||"15275221"|"15454483"
"Sandy loam"||"15275223"|"15757171"
"Loamy fine sand"||"15275230"|"15605829"
"Loam"||"15275232"|"15908517"
"Fine sandy loam"||"15275237"|"15454487"
"Fine sandy loam"||"15275239"|"15757175"
"Fine sandy loam"||"15275246"|"15605833"
"Fine sandy loam"||"15275248"|"15908521"
"Silt loam"||"15275255"|"15757179"
"Very fine sandy loam"||"15275257"|"15454492"
"Fine sandy loam"||"15275262"|"15605837"
"Silt loam"||"15275264"|"15908525"
"Loamy sand"||"15275271"|"15757183"
"Fine sandy loam"||"15238138"|"15596353"
"Loam"||"15238145"|"15445011"
"Very fine sandy loam"||"15238147"|"15747699"
"Very fine sandy loam"||"15238152"|"15445013"
"Loamy fine sand"||"15238154"|"15747701"
"Loamy fine sand"||"15238161"|"15596359"
"Fine sandy loam"||"15238163"|"15899047"
"Fine sandy loam"||"15238170"|"15747705"
"Loam"||"15238172"|"15445018"
"Silt loam"||"15242866"|"15748907"
"Fine sandy loam"||"15242891"|"15900257"
"Coarse sand"||"15242893"|"15597570"
"Fine sandy loam"||"15242907"|"15900261"
"Loam"||"15243216"|"15446308"
"Sandy loam"||"15243327"|"15597680"
"Sandy loam"||"15243359"|"15597688"
"Loam"||"15244352"|"15900627"
"Fine sandy loam"||"15247394"|"15750061"
|"Sand and gravel"|"15247396"|"15447374"
"Loam"||"15247403"|"15901407"
"Fine sandy loam"||"15247405"|"15598720"
"Fine sandy loam"||"15247412"|"15447378"
"Loam"||"15247414"|"15750066"
"Clay"||"15247419"|"15901411"
"Loam"||"15247421"|"15598724"
"Loam"||"15247428"|"15447382"
"Loam"||"15247430"|"15750070"
"Loamy sand"||"15247437"|"15598728"
"Silt loam"||"15247439"|"15901416"
"Loam"||"15247444"|"15447386"
|"Unweathered bedrock"|"15247446"|"15750074"
"Silt loam"||"15247453"|"15598732"
"Sandy loam"||"15247455"|"15901420"
"Fine sandy loam"||"15247462"|"15750078"
"Fine sandy loam"||"15247464"|"15447391"
"Loamy fine sand"||"15247469"|"15598736"
"Loamy sand"||"15247471"|"15901424"
"Fine sandy loam"||"15247478"|"15750082"
"Fine sandy loam"||"15247480"|"15447395"
"Sandy loam"||"15247487"|"15901428"
"Sandy loam"||"15247489"|"15598741"
"Sandy loam"||"15247494"|"15750086"
"Very fine sandy loam"||"15247496"|"15447399"
"Silt loam"||"15247498"|"15750087"
"Sand"||"15247503"|"15901432"
"Very fine sandy loam"||"15247505"|"15598745"
"Fine sandy loam"||"15247512"|"15447403"
"Sandy loam"||"15247514"|"15750091"
"Loamy fine sand"||"15252099"|"15902609"
"Coarse sand"||"15252115"|"15902613"
"Loamy very fine sand"||"15252117"|"15599926"
"Loamy sand"||"15252124"|"15448584"
"Silt loam"||"15252140"|"15448588"
"Loam"||"15252442"|"15902695"
"Very fine sandy loam"||"15252444"|"15600008"
"Silt loam"||"15252508"|"15600024"
"Fine sandy loam"||"15253587"|"15751641"
"Silt loam"||"15256604"|"15449725"
"Loam"||"15256606"|"15752413"
|"Unweathered bedrock"|"15256611"|"15903758"
"Clay"||"15256613"|"15601071"
"Silt loam"||"15256620"|"15449729"
"Clay"||"15256622"|"15752417"
"Very fine sandy loam"||"15256629"|"15601075"
|"Unweathered bedrock"|"15256631"|"15903763"
"Silt loam"||"15256636"|"15449733"
"Loamy fine sand"||"15256638"|"15752421"
"Silt loam"||"15256645"|"15601079"
"Loam"||"15256647"|"15903767"
"Fine sandy loam"||"15256654"|"15752425"
"Loam"||"15256656"|"15449738"
"Sandy loam"||"15256661"|"15601083"
"Fine sandy loam"||"15256663"|"15903771"
"Sand"||"15256670"|"15752429"
"Loamy fine sand"||"15256672"|"15449742"
"Loam"||"15256679"|"15903775"
"Fine sandy loam"||"15256681"|"15601088"
"Silt loam"||"15256686"|"15752433"
"Loam"||"15256688"|"15449746"
"Loam"||"15256695"|"15449748"
"Silty clay loam"||"15256697"|"15752436"
"Coarse sand"||"15256704"|"15601094"
"Silt loam"||"15256706"|"15903782"
"Fine sandy loam"||"15256711"|"15449752"
"Loam"||"15256713"|"15752440"
"Very fine sandy loam"||"15261377"|"15602290"
"Coarse sand"||"15261391"|"15450950"
"Loam"||"15261393"|"15753638"
"Loam"||"15261400"|"15602296"
"Loam"||"15261720"|"15905066"
"Coarse sand"||"15261870"|"15451073"
"Loamy fine sand"||"15261870"|"15905104"
"Loamy sand"||"15262822"|"15602660"
"Loam"||"15262870"|"15905360"
"Fine sandy loam"||"15262872"|"15602673"
"Fine sandy loam"||"15265878"|"15754786"
"Sandy loam"||"15265880"|"15452099"
"Fine sandy loam"||"15265887"|"15906132"
"Loamy fine sand"||"15265889"|"15603445"
|"Unweathered bedrock"|"15265896"|"15603447"
"Clay"||"15265898"|"15906135"
"Loamy sand"||"15265903"|"15452105"
"Fine sandy loam"||"15265905"|"15754793"
"Loamy sand"||"15265912"|"15603451"
"Loam"||"15265914"|"15906139"
"Silt loam"||"15265921"|"15754797"
"Fine sandy loam"||"15265923"|"15452110"
"Silt loam"||"15265928"|"15603455"
"Sandy loam"||"15265930"|"15906143"
"Sandy loam"||"15265937"|"15754801"
"Fine sandy loam"||"15265939"|"15452114"
"Coarse sandy loam"||"15265946"|"15906147"
"Loamy fine sand"||"15265948"|"15603460"
"Silty clay loam"||"15265953"|"15754805"
"Silty clay loam"||"15265955"|"15452118"
"Fine sandy loam"||"15265962"|"15906151"
"Loamy sand"||"15265964"|"15603464"
"Loamy very fine sand"||"15265971"|"15452122"
"Sandy loam"||"15265973"|"15754810"
"Fine sandy loam"||"15265978"|"15906155"
"Loam"||"15265980"|"15603468"
"Loamy very fine sand"||"15265987"|"15452126"
"Very fine sand"||"15265989"|"15754814"
"Very fine sandy loam"||"15265996"|"15603472"
"Loam"||"15265998"|"15906160"
"Silt"||"15270676"|"15453323"
"Loam"||"15270708"|"15756019"
"Silt loam"||"15270717"|"15907365"
"Loam"||"15275190"|"15454475"
"Silt loam"||"15275195"|"15605820"
"Sandy loam"||"15275197"|"15908508"
"Silt loam"||"15275204"|"15908510"
"Silt loam"||"15275206"|"15605823"
"Sandy loam"||"15275213"|"15454481"
|"Unweathered bedrock"|"15275215"|"15757169"
"Silty clay loam"||"15275220"|"15908514"
"Loam"||"15275222"|"15605827"
|"Unweathered bedrock"|"15275229"|"15454485"
"Fine sandy loam"||"15543774"|"15977088"
"Clay"||"15543776"|"15674401"
"Loamy sand"||"15543781"|"15977090"
"Very fine sandy loam"||"15543783"|"15674403"
"Loam"||"15543790"|"15523061"
"Fine sandy loam"||"15543792"|"15825749"
|"Unweathered bedrock"|"15543799"|"15674407"
"Fine sandy loam"||"15543801"|"15977095"
"Fine sandy loam"||"15543806"|"15523065"
"Fine sandy loam"||"15543808"|"15825753"
"Clay"||"15543810"|"15523066"
"Silt loam"||"15543815"|"15674411"
"Sand"||"15543817"|"15977099"
"Loamy fine sand"||"15543824"|"15825757"
"Fine sandy loam"||"15543826"|"15523070"
"Fine sandy loam"||"15543831"|"15674415"
"Sandy loam"||"15543833"|"15977103"
"Very fine sandy loam"||"15543835"|"15674416"
"Fine sandy loam"||"15543840"|"15825761"
"Sandy loam"||"15543842"|"15523074"
"Silt loam"||"15543849"|"15977107"
"Sandy loam"||"15543851"|"15674420"
"Silt loam"||"15543858"|"15523078"
"Fine sandy loam"||"15543860"|"15825766"
"Sand"||"15548456"|"15826940"
"Sandy loam"||"15548461"|"15978285"
"Coarse sand"||"15548481"|"15978290"
"Loam"||"15549883"|"15978647"
"Fine sandy loam"||"15549931"|"15524628"
"Loam"||"15552948"|"15979428"
"Silt loam"||"15552950"|"15676741"
"Fine sandy loam"||"15552957"|"15525399"
"Silt loam"||"15552959"|"15828087"
"Loamy sand"||"15552966"|"15676745"
"Sandy loam"||"15552968"|"15979433"
"Silt loam"||"15552973"|"15525403"
"Silt loam"||"15552975"|"15828091"
"Silt loam"||"15552982"|"15676749"
"Loamy sand"||"15552984"|"15979437"
"Loam"||"15552991"|"15828095"
"Fine sandy loam"||"15552993"|"15525408"
"Sandy loam"||"15552998"|"15676753"
"Sandy loam"||"15553000"|"15979441"
"Fine sandy loam"||"15553007"|"15828099"
|"Unweathered bedrock"|"15553009"|"15525412"
"Silt loam"||"15553016"|"15979445"
"Sandy loam"||"15553018"|"15676758"
|"Unweathered bedrock"|"15553023"|"15828103"
"Fine sandy loam"||"15553025"|"15525416"
"Silt loam"||"15553032"|"15979449"
"Loamy fine sand"||"15553034"|"15676762"
"Silt loam"||"15553041"|"15676764"
"Loam"||"15553043"|"15979452"
"Loamy sand"||"15553048"|"15525422"
"Silt loam"||"15553050"|"15828110"
"Very fine sand"||"15553052"|"15525423"
"Fine sandy loam"||"15553057"|"15676768"
"Sand"||"15553059"|"15979456"
"Sand"||"15557719"|"15829307"
"Loamy sand"||"15557753"|"15526628"
"Sandy loam"||"15558064"|"15980739"
"Loamy fine sand"||"15558182"|"15829425"
"Loamy coarse sand"||"15559166"|"15829676"
"Sandy loam"||"15559216"|"15527001"
"Loam"||"15562224"|"15830457"
"Sandy loam"||"15562226"|"15527770"
"Loamy fine sand"||"15562233"|"15981803"
"Loam"||"15562235"|"15679116"
"Silt loam"||"15562240"|"15830461"
"Loam"||"15562242"|"15527774"
"Silt loam"||"15562249"|"15981807"
"Clay"||"15562251"|"15679120"
"Loamy fine sand"||"15562258"|"15679122"
"Silt loam"||"15562260"|"15981810"
"Fine sandy loam"||"15562265"|"15527780"
"Sandy loam"||"15562267"|"15830468"
"Fine sandy loam"||"15562274"|"15679126"
"Loam"||"15562276"|"15981814"
"Sandy loam"||"15562283"|"15830472"
"Loam"||"15562285"|"15527785"
"Sand"||"15562290"|"15679130"
"Sandy loam"||"15562292"|"15981818"
"Loamy fine sand"||"15562294"|"15679131"
"Silt loam"||"15562299"|"15830476"
"Fine sandy loam"||"15562301"|"15527789"
"Coarse sand"||"15562308"|"15981822"
"Fine sandy loam"||"15562310"|"15679135"
"Fine sandy loam"||"15562315"|"15830480"
"Loam"||"15562317"|"15527793"
"Silty clay loam"||"15562319"|"15830481"
"Sandy loam"||"15562324"|"15981826"
"Fine sand"||"15562326"|"15679139"
"Loam"||"15562333"|"15527797"
"Loam"||"15562335"|"15830485"
"Loam"||"15562340"|"15981830"
"Silt loam"||"15562342"|"15679143"
"Silt loam"||"15562344"|"15981831"
"Loamy sand"||"15567015"|"15528990"
"Silt loam"||"15567031"|"15528994"
"Sandy loam"||"15567038"|"15983027"
"Sand"||"15567040"|"15680340"
"Loamy sand"||"15567056"|"15680344"
"Silt loam"||"15567365"|"15529078"
"Sand"||"15567474"|"15680449"
"Fine sandy loam"||"15568510"|"15529368"
"Silt loam"||"15571534"|"15984170"
"Loamy sand"||"15571536"|"15681483"
"Fine sandy loam"||"15571541"|"15832828"
|"Unweathered bedrock"|"15571543"|"15530141"
"Silt loam"||"15571550"|"15984174"
"Loam"||"15571552"|"15681487"
"Loam"||"15571557"|"15832832"
"Fine sandy loam"||"15571559"|"15530145"
"Clay"||"15571561"|"15832833"
"Silt loam"||"15571566"|"15984178"
"Silt loam"||"15571568"|"15681491"
"Loamy fine sand"||"15571575"|"15530149"
"Fine sandy loam"||"15571577"|"15832837"
"Very fine sandy loam"||"15571582"|"15984182"
"Loam"||"15571584"|"15681495"
"Silt loam"||"15571586"|"15984183"
"Silt loam"||"15571591"|"15530153"
"Loam"||"15571593"|"15832841"
"Silt loam"||"15571600"|"15681499"
|"Unweathered bedrock"|"15571602"|"15984187"
"Clay"||"15571609"|"15984189"
"Loam"||"15571611"|"15681502"
|"Unweathered bedrock"|"15571616"|"15832847"
"Sand"||"15571618"|"15530160"
"Loamy fine sand"||"15571625"|"15984193"
"Fine sandy loam"||"15571627"|"15681506"
"Fine sandy loam"||"15571634"|"15530164"
"Fine sand"||"15571636"|"15832852"
"Fine sandy loam"||"15571641"|"15984197"
"Sandy loam"||"15571643"|"15681510"
"Clay"||"15571650"|"15530168"
"Sandy loam"||"15576282"|"15682696"
"Fine sandy loam"||"15576296"|"15682700"
"Fine sandy loam"||"15576298"|"15985388"
"Fine sandy loam"||"15576305"|"15834046"
"Loamy sand"||"15576307"|"15531359"
"Fine sandy loam"||"15576314"|"15985392"
"Silt loam"||"15576323"|"15531363"
"Silty clay loam"||"15576623"|"15834126"
"Fine sandy loam"||"15577709"|"15834403"
"Loam"||"15577759"|"15531728"
"Loamy sand"||"15580792"|"15532501"
"Fine sandy loam"||"15580794"|"15835189"
"Fine sandy loam"||"15580799"|"15986534"
"Loam"||"15580801"|"15683847"
"Fine sandy loam"||"15580803"|"15986535"
"Silt loam"||"15580808"|"15532505"
"Sandy loam"||"15580810"|"15835193"
"Loam"||"15580817"|"15683851"
"Silt loam"||"15580819"|"15986539"
"Loam"||"15580824"|"15532509"
"Loam"||"15580826"|"15835197"
"Very fine sandy loam"||"15580828"|"15532510"
"Fine sand"||"15580833"|"15835199"
"Loam"||"15580835"|"15532512"
"Sandy loam"||"15580842"|"15986545"
"Silt loam"||"15580844"|"15683858"
"Fine sandy loam"||"15580851"|"15532516"
"Silt loam"||"15580853"|"15835204"
"Fine sandy loam"||"15580858"|"15986549"
"Sandy loam"||"15580860"|"15683862"
"Silt loam"||"15580867"|"15532520"
"Fine sand"||"15580869"|"15835208"
"Clay"||"15580869"|"15986552"
"Loamy fine sand"||"15580876"|"15835210"
"Coarse sand"||"15275231"|"15757173"
"Fine sandy loam"||"15275238"|"15605831"
"Fine sandy loam"||"15275240"|"15908519"
"Fine sandy loam"||"15275245"|"15454489"
"Fine sandy loam"||"15275247"|"15757177"
"Fine sandy loam"||"15275249"|"15454490"
"Loam"||"15275254"|"15605835"
"Sandy loam"||"15275256"|"15908523"
"Fine sandy loam"||"15275263"|"15757181"
"Silty clay"||"15275265"|"15454494"
"Silt loam"||"15275270"|"15605839"
"Loam"||"15275272"|"15908527"
"Loamy sand"||"15275274"|"15605840"
"Fine sandy loam"||"15275279"|"15757185"
"Fine sandy loam"||"15275281"|"15605842"
"Very fine sandy loam"||"15275288"|"15454500"
"Silt loam"||"15275290"|"15757188"
"Sandy loam"||"15275297"|"15605846"
"Fine sandy loam"||"15275299"|"15908534"
|"Unweathered bedrock"|"15275304"|"15454504"
"Sandy loam"||"15275306"|"15757192"
"Silt loam"||"15279934"|"15909721"
"Sand"||"15279952"|"15607038"
"Silt loam"||"15279959"|"15455696"
"Loamy sand"||"15279961"|"15758384"
"Coarse sand"||"15279975"|"15455700"
"Silt loam"||"15280279"|"15607121"
"Loamy sand"||"15280393"|"15455806"
"Fine sandy loam"||"15281365"|"15758741"
"Loam"||"15281415"|"15456066"
"Silt loam"||"15284446"|"15759534"
"Fine sandy loam"||"15284448"|"15456847"
"Loam"||"15284455"|"15910880"
"Silt loam"||"15284457"|"15608193"
"Loam"||"15284462"|"15759538"
"Very fine sandy loam"||"15284464"|"15456851"
"Silt loam"||"15284471"|"15910884"
"Fine sandy loam"||"15284473"|"15608197"
"Loam"||"15284480"|"15456855"
|"Unweathered bedrock"|"15284482"|"15759543"
"Clay"||"15191991"|"15887255"
"Very fine sandy loam"||"15196602"|"15888436"
"Sand"||"15196603"|"15434405"
"Very fine sandy loam"||"15196617"|"15737096"
"Sand"||"15196618"|"15888440"
"Loamy sand"||"15196619"|"15434409"
"Silt loam"||"15201080"|"15586889"
"Loam"||"15201081"|"15738233"
"Fine sandy loam"||"15201082"|"15889577"
"Loam"||"15201083"|"15435546"
"Loam"||"15201096"|"15738237"
"Fine sandy loam"||"15201097"|"15889581"
"Fine sandy loam"||"15201098"|"15435550"
"Loam"||"15201099"|"15586894"
"Loam"||"15201100"|"15738238"
"Sandy loam"||"15201113"|"15889585"
"Loam"||"15201114"|"15435554"
"Loamy sand"||"15201115"|"15586898"
"Sand"||"15201116"|"15738242"
"Loam"||"15201130"|"15435558"
"Sandy loam"||"15201131"|"15586902"
"Fine sandy loam"||"15201132"|"15738246"
"Loam"||"15201133"|"15889590"
|"Unweathered bedrock"|"15201146"|"15435562"
"Fine sandy loam"||"15201147"|"15586906"
"Sandy loam"||"15201148"|"15738250"
"Very fine sandy loam"||"15201149"|"15889594"
"Loam"||"15201150"|"15435563"
"Silt loam"||"15201163"|"15586910"
"Fine sandy loam"||"15201164"|"15738254"
"Fine sandy loam"||"15201165"|"15889598"
"Sandy loam"||"15201166"|"15435567"
"Very fine sandy loam"||"15201180"|"15889602"
"Silt loam"||"15201181"|"15435571"
"Loamy fine sand"||"15201182"|"15586915"
"Silt loam"||"15201183"|"15738259"
"Silt loam"||"15201197"|"15586919"
"Loam"||"15201198"|"15738263"
"Fine sandy loam"||"15201199"|"15889607"
"Silt loam"||"15201200"|"15435576"
"Loamy coarse sand"||"15205860"|"15739455"
"Fine sandy loam"||"15205861"|"15890799"
"Sandy loam"||"15205862"|"15436768"
"Coarse sandy loam"||"15205863"|"15588112"
"Loamy sand"||"15205878"|"15436772"
"Silt loam"||"15206262"|"15739557"
"Sandy loam"||"15206263"|"15890901"
"Very fine sandy loam"||"15206313"|"15739570"
"Sandy loam"||"15206314"|"15890914"
"Loam"||"15206344"|"15588234"
|"Unweathered bedrock"|"15206345"|"15739578"
"Fine sandy loam"||"15207330"|"15588485"
"Silt loam"||"15207331"|"15739829"
"Silt loam"||"15210372"|"15437918"
"Sandy loam"||"15210373"|"15589262"
|"Unweathered bedrock"|"15210374"|"15740606"
"Loamy very fine sand"||"15210375"|"15891950"
"Sandy loam"||"15210388"|"15437922"
|"Muck"|"15210389"|"15589266"
"Sandy loam"||"15210390"|"15740610"
"Silt"||"15210391"|"15891954"
"Silt loam"||"15210392"|"15437923"
|"Unweathered bedrock"|"15210405"|"15589270"
"Silty clay loam"||"15210406"|"15740614"
"Silt loam"||"15210407"|"15891958"
"Sandy loam"||"15210408"|"15437927"
"Loam"||"15210422"|"15740618"
"Sandy loam"||"15210423"|"15891962"
|"Unweathered bedrock"|"15210424"|"15437931"
"Silt loam"||"15210425"|"15589275"
"Silt loam"||"15210439"|"15437935"
"Silt loam"||"15210440"|"15589279"
"Sandy loam"||"15210441"|"15740623"
"Loam"||"15210442"|"15891967"
"Loamy fine sand"||"15210455"|"15589283"
"Sandy loam"||"15210456"|"15740627"
"Silt loam"||"15210457"|"15891971"
"Sandy loam"||"15210458"|"15437940"
"Silt loam"||"15210472"|"15740631"
"Sandy loam"||"15210473"|"15891975"
"Sandy loam"||"15210474"|"15437944"
"Silt loam"||"15210475"|"15589288"
"Silt loam"||"15215136"|"15741823"
"Silt loam"||"15215137"|"15893167"
"Coarse sandy loam"||"15215152"|"15741827"
"Sandy loam"||"15215153"|"15893171"
"Loam"||"15215154"|"15439140"
"Loamy sand"||"15215155"|"15590484"
"Silt loam"||"15215488"|"15741913"
"Silt loam"||"15215489"|"15893257"
"Sandy loam"||"15216592"|"15893537"
"Sandy loam"||"15219614"|"15894311"
"Loamy fine sand"||"15219615"|"15440280"
"Coarse sand"||"15219615"|"15591624"
"Loam"||"15219616"|"15742968"
"Silt loam"||"15219617"|"15894312"
"Loam"||"15219630"|"15440284"
"Fine sandy loam"||"15219631"|"15591628"
"Loam"||"15219632"|"15742972"
"Very fine sandy loam"||"15219633"|"15894316"
"Silt loam"||"15219634"|"15440285"
"Silt loam"||"15219647"|"15591632"
"Fine sandy loam"||"15219648"|"15742976"
"Loam"||"15219649"|"15894320"
"Silt loam"||"15219650"|"15440289"
"Loam"||"15219664"|"15742980"
"Fine sandy loam"||"15219665"|"15894324"
"Sandy loam"||"15219666"|"15440293"
|"Unweathered bedrock"|"15219667"|"15591637"
"Fine sandy loam"||"15219681"|"15894328"
"Loam"||"15219682"|"15440297"
"Loam"||"15219683"|"15591641"
"Loamy fine sand"||"15219684"|"15742985"
|"Unweathered bedrock"|"15219697"|"15894332"
"Fine sandy loam"||"15219698"|"15440301"
"Loamy fine sand"||"15219699"|"15591645"
"Sand"||"15219700"|"15742989"
"Very fine sandy loam"||"15219714"|"15591649"
"Silt loam"||"15219715"|"15742993"
"Silt loam"||"15219716"|"15894337"
"Fine sandy loam"||"15219717"|"15440306"
"Sandy loam"||"15219731"|"15742997"
