"A-4"|"No "|"8028959"|"13206516"
"A-6"|"No "|"8028960"|"13206517"
"A-1"|"No "|"8028960"|"13339117"
"A-2"|"No "|"8028960"|"13471717"
"A-4"|"No "|"8028960"|"13604317"
"A-2"|"No "|"8028961"|"13339118"
"A-4"|"No "|"8028961"|"13471718"
"A-4"|"No "|"8028962"|"13206518"
"A-2"|"No "|"8028962"|"13604318"
"A-6"|"No "|"8028963"|"13339119"
"A-7"|"No "|"8028963"|"13471719"
"A-2"|"No "|"8028964"|"13206519"
"A-4"|"No "|"8028964"|"13339120"
"A-1"|"No "|"8028964"|"13604319"
"A-2"|"No "|"8028965"|"13471720"
"A-4"|"No "|"8028965"|"13604320"
"A-2"|"No "|"8028966"|"13206520"
"A-4"|"No "|"8028966"|"13339121"
"A-2"|"No "|"8028967"|"13471721"
"A-4"|"No "|"8028967"|"13604321"
"A-2"|"No "|"8028968"|"13206521"
"A-4"|"No "|"8028968"|"13339122"
"A-5"|"No "|"8028969"|"13206522"
"A-2-4"|"No "|"8028969"|"13471722"
"A-4"|"No "|"8028969"|"13604322"
"A-2"|"No "|"8028970"|"13339123"
"A-4"|"No "|"8028970"|"13471723"
"A-4"|"No "|"8028971"|"13206523"
"A-2-4"|"No "|"8028971"|"13604323"
"A-2"|"No "|"8028972"|"13339124"
"A-4"|"No "|"8028972"|"13471724"
"A-5"|"No "|"8028973"|"13206524"
"A-2-4"|"No "|"8028973"|"13339125"
"A-4"|"No "|"8028973"|"13604324"
"A-5"|"No "|"8028974"|"13206525"
"A-2-4"|"No "|"8028974"|"13471725"
"A-4"|"No "|"8028974"|"13604325"
"A-4"|"No "|"8028975"|"13339126"
"A-5"|"No "|"8028975"|"13471726"
"A-8"|"No "|"8028976"|"13604326"
"A-2-4"|"No "|"8028977"|"13206526"
"A-4"|"No "|"8028977"|"13339127"
"A-5"|"No "|"8028977"|"13471727"
"A-4"|"No "|"8028978"|"13206527"
"A-5"|"No "|"8028978"|"13339128"
"A-2"|"No "|"8028978"|"13604327"
"A-5"|"No "|"8028980"|"13206528"
"A-2-4"|"No "|"8028980"|"13471728"
"A-4"|"No "|"8028980"|"13604328"
"A-2"|"No "|"8028981"|"13339129"
"A-4"|"No "|"8028981"|"13471729"
"A-5"|"No "|"8028981"|"13604329"
"A-2-4"|"No "|"8028982"|"13206529"
"A-4"|"No "|"8028982"|"13339130"
"A-4"|"No "|"8028983"|"13471730"
"A-5"|"No "|"8028983"|"13604330"
"A-4"|"No "|"8028984"|"13206530"
"A-1"|"No "|"8028984"|"13339131"
"A-2"|"No "|"8028984"|"13471731"
"A-5"|"No "|"8028985"|"13206531"
"A-2-4"|"No "|"8028985"|"13339132"
"A-4"|"No "|"8028985"|"13604331"
"A-5"|"No "|"8028986"|"13206532"
"A-2"|"No "|"8028986"|"13471732"
"A-4"|"No "|"8028986"|"13604332"
"A-2-4"|"No "|"8028988"|"13339133"
"A-4"|"No "|"8028988"|"13471733"
"A-5"|"No "|"8028988"|"13604333"
"A-2"|"No "|"8028989"|"13206533"
"A-4"|"No "|"8028989"|"13339134"
"A-4"|"No "|"8028990"|"13206534"
"A-1-b"|"No "|"8028990"|"13471734"
"A-2"|"No "|"8028990"|"13604334"
"A-2"|"No "|"8028991"|"13339135"
"A-4"|"No "|"8028991"|"13471735"
"A-4"|"No "|"8028992"|"13206535"
"A-2"|"No "|"8028992"|"13604335"
"A-1-b"|"No "|"8028993"|"13339136"
"A-2"|"No "|"8028993"|"13471736"
"A-4"|"No "|"8028993"|"13604336"
"A-2"|"No "|"8028995"|"13206536"
"A-4"|"No "|"8028995"|"13339137"
"A-5"|"No "|"8028996"|"13206537"
"A-2"|"No "|"8028996"|"13471737"
"A-4"|"No "|"8028996"|"13604337"
"A-1-b"|"No "|"8028997"|"13339138"
"A-2"|"No "|"8028997"|"13471738"
"A-4"|"No "|"8028997"|"13604338"
"A-1"|"No "|"8028998"|"13206538"
"A-2"|"No "|"8028998"|"13339139"
"A-4"|"No "|"8028998"|"13471739"
"A-4"|"No "|"8028999"|"13604339"
"A-2"|"No "|"8029000"|"13206539"
"A-4"|"No "|"8029000"|"13339140"
"A-4"|"No "|"8029001"|"13206540"
"A-1"|"No "|"8029001"|"13471740"
"A-2"|"No "|"8029001"|"13604340"
"A-2"|"No "|"8029002"|"13339141"
"A-4"|"No "|"8029002"|"13471741"
"A-2"|"No "|"8029003"|"13206541"
"A-4"|"No "|"8029003"|"13339142"
"A-1"|"No "|"8029003"|"13604341"
"A-4"|"No "|"8029004"|"13206542"
"A-1"|"No "|"8029004"|"13471742"
"A-2"|"No "|"8029004"|"13604342"
"A-1"|"No "|"8029005"|"13339143"
"A-2"|"No "|"8029006"|"13471743"
"A-4"|"No "|"8029006"|"13604343"
"A-1"|"No "|"8029007"|"13206543"
"A-2"|"No "|"8029007"|"13339144"
"A-3"|"No "|"8029007"|"13471744"
"A-1"|"No "|"8029008"|"13604344"
"A-1"|"No "|"8029009"|"13206544"
"A-1"|"No "|"8029010"|"13339145"
"A-3"|"No "|"8029011"|"13206545"
"A-1"|"No "|"8029011"|"13471745"
"A-2"|"No "|"8029011"|"13604345"
"A-1"|"No "|"8029012"|"13339146"
"A-1"|"No "|"8029014"|"13471746"
"A-2"|"No "|"8029015"|"13206546"
"A-1"|"No "|"8029015"|"13604346"
"A-4"|"No "|"8029016"|"13339147"
"A-4"|"No "|"8029017"|"13206547"
"A-1"|"No "|"8029017"|"13471747"
"A-2-4"|"No "|"8029017"|"13604347"
"A-1"|"No "|"8029018"|"13339148"
"A-2"|"No "|"8029018"|"13471748"
"A-3"|"No "|"8029018"|"13604348"
"A-4"|"No "|"8029019"|"13206548"
"A-5"|"No "|"8029019"|"13339149"
"A-7"|"No "|"8029019"|"13471749"
"A-4"|"No "|"8029020"|"13604349"
"A-2"|"No "|"8029021"|"13206549"
"A-4"|"No "|"8029021"|"13339150"
"A-4"|"No "|"8029022"|"13471750"
"A-4"|"No "|"8029024"|"13206550"
"A-6"|"No "|"8029024"|"13339151"
"A-2"|"No "|"8029024"|"13604350"
"A-4"|"No "|"8029025"|"13206551"
"A-6"|"No "|"8029025"|"13339152"
"A-1"|"No "|"8029025"|"13471751"
"A-2"|"No "|"8029025"|"13604351"
"A-3"|"No "|"8029026"|"13206552"
"A-1"|"No "|"8029026"|"13471752"
"A-2"|"No "|"8029026"|"13604352"
"A-2"|"No "|"8029027"|"13339153"
"A-4"|"No "|"8029027"|"13471753"
"A-2"|"No "|"8029028"|"13206553"
"A-4"|"No "|"8029028"|"13339154"
"A-1-b"|"No "|"8029028"|"13604353"
"A-4"|"No "|"8029029"|"13206554"
"A-1-b"|"No "|"8029029"|"13471754"
"A-2"|"No "|"8029029"|"13604354"
"A-2"|"No "|"8029030"|"13339155"
"A-4"|"No "|"8029030"|"13471755"
"A-4"|"No "|"8029031"|"13206555"
"A-2"|"No "|"8029031"|"13604355"
"A-2"|"No "|"8029032"|"13339156"
"A-4"|"No "|"8029032"|"13471756"
"A-6"|"No "|"8029032"|"13604356"
"A-2"|"No "|"8029035"|"13206556"
"A-4"|"No "|"8029035"|"13339157"
"A-1"|"No "|"8029036"|"13471757"
"A-2"|"No "|"8029036"|"13604357"
"A-1"|"No "|"8029037"|"13206557"
"A-2"|"No "|"8029037"|"13339158"
"A-3"|"No "|"8029037"|"13471758"
"A-3"|"No "|"8029038"|"13206558"
"A-2"|"No "|"8029038"|"13604358"
"A-1-b"|"No "|"8029039"|"13339159"
"A-2"|"No "|"8029039"|"13471759"
"A-4"|"No "|"8029039"|"13604359"
"A-2"|"No "|"8029040"|"13206559"
"A-4"|"No "|"8029040"|"13339160"
"A-4"|"No "|"8029041"|"13471760"
"A-4"|"No "|"8029042"|"13206560"
"A-5"|"No "|"8029042"|"13339161"
"A-2-4"|"No "|"8029042"|"13604360"
"A-4"|"No "|"8029043"|"13206561"
"A-1"|"No "|"8029043"|"13471761"
"A-2"|"No "|"8029043"|"13604361"
"A-2"|"No "|"8029044"|"13339162"
"A-4"|"No "|"8029044"|"13471762"
"A-4"|"No "|"8029045"|"13206562"
"A-5"|"No "|"8029045"|"13339163"
"A-2"|"No "|"8029045"|"13604362"
"A-2"|"No "|"8029046"|"13471763"
"A-4"|"No "|"8029046"|"13604363"
"A-1-b"|"No "|"8029047"|"13206563"
"A-2-4"|"No "|"8029047"|"13339164"
"A-4"|"No "|"8029047"|"13471764"
"A-4"|"No "|"8029048"|"13206564"
"A-2"|"No "|"8029048"|"13604364"
"A-4"|"No "|"8029049"|"13339165"
"A-3"|"No "|"8029050"|"13206565"
"A-1"|"No "|"8029050"|"13471765"
"A-2"|"No "|"8029050"|"13604365"
"A-2"|"No "|"8029051"|"13339166"
"A-4"|"No "|"8029052"|"13206566"
"A-1-b"|"No "|"8029052"|"13471766"
"A-2"|"No "|"8029052"|"13604366"
"A-1-b"|"No "|"8029053"|"13339167"
"A-2"|"No "|"8029053"|"13471767"
"A-4"|"No "|"8029053"|"13604367"
"A-2"|"No "|"8029055"|"13206567"
"A-4"|"No "|"8029055"|"13339168"
"A-4"|"No "|"8029056"|"13471768"
"A-4"|"No "|"8029057"|"13604368"
"A-1"|"No "|"8029058"|"13206568"
"A-2"|"No "|"8029058"|"13339169"
"A-4"|"No "|"8029058"|"13471769"
"A-4"|"No "|"8029059"|"13206569"
"A-2-4"|"No "|"8029059"|"13604369"
"A-2-4"|"No "|"8029060"|"13339170"
"A-4"|"No "|"8029060"|"13471770"
"A-2"|"No "|"8029061"|"13206570"
"A-4"|"No "|"8029061"|"13339171"
"A-1"|"No "|"8029061"|"13604370"
"A-6"|"No "|"8029062"|"13471771"
"A-7"|"No "|"8029062"|"13604371"
"A-4"|"No "|"8029063"|"13206571"
"A-1"|"No "|"8029064"|"13339172"
"A-2"|"No "|"8029064"|"13471772"
"A-4"|"No "|"8029064"|"13604372"
"A-4"|"No "|"8029065"|"13206572"
"A-2"|"No "|"8029068"|"13339173"
"A-4"|"No "|"8029068"|"13471773"
"A-4"|"No "|"8029069"|"13206573"
"A-2"|"No "|"8029069"|"13604373"
"A-4"|"No "|"8029070"|"13339174"
"A-1-b"|"No "|"8029070"|"13471774"
"A-2"|"No "|"8029070"|"13604374"
"A-1-b"|"No "|"8029071"|"13206574"
"A-2"|"No "|"8029071"|"13339175"
"A-4"|"No "|"8029071"|"13471775"
"A-4"|"No "|"8029072"|"13206575"
"A-2"|"No "|"8029072"|"13604375"
"A-2"|"No "|"8029073"|"13339176"
"A-4"|"No "|"8029073"|"13471776"
"A-2"|"No "|"8029074"|"13206576"
"A-3"|"No "|"8029074"|"13339177"
"A-4"|"No "|"8029074"|"13471777"
"A-1"|"No "|"8029074"|"13604376"
"A-4"|"No "|"8029075"|"13604377"
"A-2"|"No "|"8029076"|"13206577"
"A-4"|"No "|"8029076"|"13339178"
"A-1"|"No "|"8029077"|"13471778"
"A-7"|"No "|"8029078"|"13206578"
"A-6"|"No "|"8029078"|"13604378"
"A-1"|"No "|"8029079"|"13339179"
"A-4"|"No "|"8029080"|"13471779"
"A-4"|"No "|"8029081"|"13206579"
"A-2"|"No "|"8029081"|"13604379"
"A-4"|"No "|"8029082"|"13339180"
"A-4"|"No "|"8029083"|"13206580"
"A-1-b"|"No "|"8029083"|"13471780"
"A-2"|"No "|"8029083"|"13604380"
"A-1"|"No "|"8029084"|"13339181"
"A-2"|"No "|"8029084"|"13471781"
"A-3"|"No "|"8029084"|"13604381"
"A-1"|"No "|"8029085"|"13206581"
"A-2"|"No "|"8029085"|"13339182"
"A-3"|"No "|"8029085"|"13471782"
"A-4"|"No "|"8029086"|"13604382"
"A-4"|"No "|"8029087"|"13206582"
"A-1"|"No "|"8029088"|"13339183"
"A-2"|"No "|"8029088"|"13471783"
"A-4"|"No "|"8029088"|"13604383"
"A-2"|"No "|"8029089"|"13206583"
"A-4"|"No "|"8029089"|"13339184"
"A-4"|"No "|"8029091"|"13206584"
"A-1-b"|"No "|"8029091"|"13471784"
"A-2"|"No "|"8029091"|"13604384"
"A-2"|"No "|"8029092"|"13339185"
"A-4"|"No "|"8029092"|"13471785"
"A-4"|"No "|"8029093"|"13206585"
"A-2"|"No "|"8029093"|"13604385"
"A-4"|"No "|"8029094"|"13339186"
"A-6"|"No "|"8029096"|"13206586"
"A-7"|"No "|"8029096"|"13339187"
"A-2"|"No "|"8029096"|"13471786"
"A-4"|"No "|"8029096"|"13604386"
"A-4"|"No "|"8029097"|"13206587"
"A-1"|"No "|"8029097"|"13471787"
"A-2"|"No "|"8029097"|"13604387"
"A-1"|"No "|"8029098"|"13339188"
"A-2"|"No "|"8029098"|"13471788"
"A-8"|"No "|"8029099"|"13604388"
"A-1"|"No "|"8029100"|"13206588"
"A-2"|"No "|"8029100"|"13339189"
"A-4"|"No "|"8029100"|"13471789"
"A-2"|"No "|"8029101"|"13206589"
"A-4"|"No "|"8029101"|"13339190"
"A-6"|"No "|"8029101"|"13471790"
"A-1"|"No "|"8029101"|"13604389"
"A-4"|"No "|"8029102"|"13604390"
"A-2"|"No "|"8029103"|"13206590"
"A-2"|"No "|"8039788"|"13210564"
"A-4"|"No "|"8039788"|"13343165"
"A-4"|"No "|"8039789"|"13210565"
"A-5"|"No "|"8039789"|"13343166"
"A-1"|"No "|"8039789"|"13475765"
"A-2"|"No "|"8039789"|"13608365"
"A-1"|"No "|"8039790"|"13475766"
"A-2"|"No "|"8039790"|"13608366"
"A-4"|"No "|"8039794"|"13475768"
"A-4"|"No "|"8039795"|"13608368"
"A-4"|"No "|"8039796"|"13210568"
"A-1"|"No "|"8039797"|"13343169"
"A-2"|"No "|"8039821"|"13210583"
"A-3"|"No "|"8039821"|"13343184"
"A-4"|"No "|"8039821"|"13475784"
"A-1"|"No "|"8039821"|"13608383"
"A-4"|"No "|"8039822"|"13608384"
"A-1-b"|"No "|"8039823"|"13210584"
"A-2-4"|"No "|"8039823"|"13343185"
"A-3"|"No "|"8039823"|"13475785"
"A-1"|"No "|"8039825"|"13608385"
"A-2"|"No "|"8039826"|"13210585"
"A-4"|"No "|"8039826"|"13343186"
"A-1"|"No "|"8039827"|"13475786"
"A-2"|"No "|"8039827"|"13608386"
"A-4"|"No "|"8039828"|"13210586"
"A-6"|"No "|"8039828"|"13343187"
"A-2"|"No "|"8039835"|"13210589"
"A-4"|"No "|"8039835"|"13343190"
"A-4"|"No "|"8039836"|"13210590"
"A-2"|"No "|"8039836"|"13475790"
"A-3"|"No "|"8039836"|"13608390"
"A-1-b"|"No "|"8039837"|"13343191"
"A-2"|"No "|"8039837"|"13475791"
"A-4"|"No "|"8039837"|"13608391"
"A-1"|"No "|"8039838"|"13210591"
"A-2"|"No "|"8039838"|"13343192"
"A-3"|"No "|"8039838"|"13475792"
"A-4"|"No "|"8039839"|"13210592"
"A-2"|"No "|"8039839"|"13608392"
"A-2"|"No "|"8039840"|"13343193"
"A-4"|"No "|"8039840"|"13475793"
"A-5"|"No "|"8039840"|"13608393"
"A-2"|"No "|"8039841"|"13210593"
"A-4"|"No "|"8039841"|"13343194"
"A-5"|"No "|"8039841"|"13475794"
"A-4"|"No "|"8039842"|"13210594"
"A-2"|"No "|"8039842"|"13608394"
"A-2"|"No "|"8039843"|"13343195"
"A-4"|"No "|"8039843"|"13475795"
"A-2"|"No "|"8039860"|"13343205"
"A-4"|"No "|"8039860"|"13475805"
"A-1"|"No "|"8039865"|"13343208"
"A-2"|"No "|"8039865"|"13475808"
"A-2"|"No "|"8039867"|"13210608"
"A-4"|"No "|"8039867"|"13608408"
"A-1"|"No "|"8039872"|"13210610"
"A-2"|"No "|"8039872"|"13343211"
"A-4"|"No "|"8039872"|"13475811"
"A-4"|"No "|"8039873"|"13608411"
"A-2"|"No "|"8039874"|"13210611"
"A-4"|"No "|"8039874"|"13343212"
"A-4"|"No "|"8039875"|"13210612"
"A-1"|"No "|"8039875"|"13475812"
"A-2"|"No "|"8039875"|"13608412"
"A-2"|"No "|"8040542"|"13210879"
"A-4"|"No "|"8040542"|"13343480"
"A-4"|"No "|"8040543"|"13210880"
"A-1"|"No "|"8040543"|"13476080"
"A-2"|"No "|"8040543"|"13608680"
"A-2"|"No "|"8040544"|"13343481"
"A-4"|"No "|"8040544"|"13476081"
"A-4"|"No "|"8040545"|"13608681"
"A-7"|"No "|"8040546"|"13210881"
"A-4"|"No "|"8040548"|"13343482"
"A-4"|"No "|"8040670"|"13210948"
"A-6"|"No "|"8040670"|"13343549"
"A-2"|"No "|"8040670"|"13608748"
"A-1"|"No "|"8040671"|"13476149"
"A-3"|"No "|"8040671"|"13608749"
"A-1"|"No "|"8040761"|"13608800"
"A-1"|"No "|"8040762"|"13211000"
"A-2"|"No "|"8040763"|"13343601"
"A-3"|"No "|"8040764"|"13211001"
"A-1"|"No "|"8040764"|"13476201"
"A-2"|"No "|"8040764"|"13608801"
"A-1"|"No "|"8040765"|"13343602"
"A-2"|"No "|"8040824"|"13476227"
"A-4"|"No "|"8040824"|"13608827"
"A-5"|"No "|"8042851"|"13211860"
"A-2"|"No "|"8042851"|"13477060"
"A-4"|"No "|"8042851"|"13609660"
"A-1"|"No "|"8042852"|"13344461"
"A-2"|"No "|"8042852"|"13477061"
"A-4"|"No "|"8042852"|"13609661"
"A-2"|"No "|"8042853"|"13211861"
"A-4"|"No "|"8042853"|"13344462"
"A-2"|"No "|"8042943"|"13211910"
"A-4"|"No "|"8042943"|"13344511"
"A-4"|"No "|"8042944"|"13211911"
"A-1"|"No "|"8042944"|"13477111"
"A-2"|"No "|"8042944"|"13609711"
"A-8"|"No "|"8042945"|"13344512"
"A-4"|"No "|"8042946"|"13477112"
"A-6"|"No "|"8042946"|"13609712"
"A-1"|"No "|"8042947"|"13211912"
"A-2"|"No "|"8042947"|"13344513"
"A-4"|"No "|"8042947"|"13477113"
"A-5"|"No "|"8042947"|"13609713"
"A-1"|"No "|"8042948"|"13211913"
"A-2"|"No "|"8042948"|"13344514"
"A-4"|"No "|"8042948"|"13477114"
"A-4"|"No "|"8042952"|"13211916"
"A-2"|"No "|"8042952"|"13609716"
"A-4"|"No "|"8042953"|"13344517"
"A-4"|"No "|"8042954"|"13211917"
"A-1"|"No "|"8042954"|"13477117"
"A-2"|"No "|"8042954"|"13609717"
"A-4"|"No "|"8049697"|"13214723"
"A-6"|"No "|"8049697"|"13347324"
"A-2"|"No "|"8049697"|"13612523"
"A-6"|"No "|"8049698"|"13214724"
"A-2"|"No "|"8049698"|"13479924"
"A-4"|"No "|"8049698"|"13612524"
"A-1"|"No "|"8049699"|"13347325"
"A-6"|"No "|"8049700"|"13214725"
"A-2"|"No "|"8049700"|"13479925"
"A-4"|"No "|"8049700"|"13612525"
"A-1"|"No "|"8049701"|"13347326"
"A-2"|"No "|"8049701"|"13479926"
"A-2"|"No "|"8049702"|"13214726"
"A-4"|"No "|"8049702"|"13347327"
"A-1"|"No "|"8049702"|"13612526"
"A-2"|"No "|"8049703"|"13479927"
"A-4"|"No "|"8049703"|"13612527"
"A-4"|"No "|"8049704"|"13214727"
"A-2"|"No "|"8049705"|"13347328"
"A-4"|"No "|"8049705"|"13479928"
"A-4"|"No "|"8049706"|"13612528"
"A-2"|"No "|"8049707"|"13214728"
"A-4"|"No "|"8049707"|"13347329"
"A-2"|"No "|"8049708"|"13479929"
"A-4"|"No "|"8049708"|"13612529"
"A-2"|"No "|"8049709"|"13214729"
"A-4"|"No "|"8049709"|"13347330"
"A-6"|"No "|"8049713"|"13214730"
"A-2"|"No "|"8049713"|"13479930"
"A-4"|"No "|"8049713"|"13612530"
"A-6"|"No "|"8049714"|"13214731"
"A-1"|"No "|"8049714"|"13347331"
"A-2"|"No "|"8049714"|"13479931"
"A-4"|"No "|"8049714"|"13612531"
"A-2"|"No "|"8049715"|"13347332"
"A-4"|"No "|"8049715"|"13479932"
"A-2"|"No "|"8049716"|"13214732"
"A-3"|"No "|"8049716"|"13347333"
"A-4"|"No "|"8049716"|"13479933"
"A-1"|"No "|"8049716"|"13612532"
"A-1"|"No "|"8049717"|"13612533"
"A-2"|"No "|"8049718"|"13214733"
"A-4"|"No "|"8049718"|"13347334"
"A-5"|"No "|"8049719"|"13214734"
"A-2-4"|"No "|"8049719"|"13479934"
"A-4"|"No "|"8049719"|"13612534"
"A-2-4"|"No "|"8049720"|"13347335"
"A-4"|"No "|"8049720"|"13479935"
"A-5"|"No "|"8049720"|"13612535"
"A-2"|"No "|"8049721"|"13214735"
"A-4"|"No "|"8049721"|"13347336"
"A-6"|"No "|"8049721"|"13479936"
"A-2"|"No "|"8049722"|"13214736"
"A-4"|"No "|"8049722"|"13347337"
"A-1"|"No "|"8049722"|"13612536"
"A-8"|"No "|"8049723"|"13479937"
"A-3"|"No "|"8049724"|"13214737"
"A-1"|"No "|"8049724"|"13612537"
"A-4"|"No "|"8049725"|"13347338"
"A-6"|"No "|"8049725"|"13479938"
"A-7"|"No "|"8049725"|"13612538"
"A-2-4"|"No "|"8049726"|"13214738"
"A-4"|"No "|"8049726"|"13347339"
"A-2-4"|"No "|"8049727"|"13479939"
"A-4"|"No "|"8049727"|"13612539"
"A-2"|"No "|"8049728"|"13214739"
"A-4"|"No "|"8049728"|"13347340"
"A-6"|"No "|"8049729"|"13214740"
"A-7"|"No "|"8049729"|"13347341"
"A-2"|"No "|"8049729"|"13479940"
"A-4"|"No "|"8049729"|"13612540"
"A-2"|"No "|"8049730"|"13479941"
"A-4"|"No "|"8049730"|"13612541"
"A-4"|"No "|"8049731"|"13214741"
"A-2"|"No "|"8049732"|"13347342"
"A-4"|"No "|"8049732"|"13479942"
"A-4"|"No "|"8049733"|"13214742"
"A-2"|"No "|"8049733"|"13612542"
"A-4"|"No "|"8049734"|"13347343"
"A-4"|"No "|"8049735"|"13479943"
"A-6"|"No "|"8049735"|"13612543"
"A-2"|"No "|"8049736"|"13214743"
"A-4"|"No "|"8049736"|"13347344"
"A-2"|"No "|"8049737"|"13479944"
"A-4"|"No "|"8049737"|"13612544"
"A-2"|"No "|"8049738"|"13214744"
"A-4"|"No "|"8049738"|"13347345"
"A-6"|"No "|"8049738"|"13479945"
"A-7"|"No "|"8049739"|"13612545"
"A-1"|"No "|"8049740"|"13214745"
"A-2"|"No "|"8049740"|"13347346"
"A-4"|"No "|"8049740"|"13479946"
"A-6"|"No "|"8049740"|"13612546"
"A-2"|"No "|"8049741"|"13214746"
"A-4"|"No "|"8049741"|"13347347"
"A-7"|"No "|"8049742"|"13479947"
"A-4"|"No "|"8049743"|"13214747"
"A-2"|"No "|"8049743"|"13612547"
"A-4"|"No "|"8049744"|"13347348"
"A-4"|"No "|"8049745"|"13214748"
"A-6"|"No "|"8049745"|"13347349"
"A-1"|"No "|"8049745"|"13479948"
"A-2"|"No "|"8049745"|"13612548"
"A-4"|"No "|"8049746"|"13214749"
"A-1"|"No "|"8049746"|"13479949"
"A-2"|"No "|"8049746"|"13612549"
"A-2"|"No "|"8049747"|"13347350"
"A-4"|"No "|"8049747"|"13479950"
"A-4"|"No "|"8049748"|"13214750"
"A-2"|"No "|"8049748"|"13612550"
"A-1"|"No "|"8049749"|"13347351"
"A-1"|"No "|"8049750"|"13479951"
"A-8"|"No "|"8049751"|"13612551"
"A-8"|"No "|"8049752"|"13214751"
"A-7"|"No "|"8049753"|"13347352"
"A-6"|"No "|"8049754"|"13214752"
"A-2"|"No "|"8049754"|"13479952"
"A-4"|"No "|"8049754"|"13612552"
"A-4"|"No "|"8049755"|"13347353"
"A-6"|"No "|"8049755"|"13479953"
"A-7"|"No "|"8049755"|"13612553"
"A-7"|"No "|"8049756"|"13214753"
"A-7"|"No "|"8049757"|"13347354"
"A-7"|"No "|"8049759"|"13214754"
"A-4"|"No "|"8049759"|"13479954"
"A-5"|"No "|"8049759"|"13612554"
"A-1-b"|"No "|"8049760"|"13347355"
"A-2"|"No "|"8049760"|"13479955"
"A-4"|"No "|"8049760"|"13612555"
"A-1"|"No "|"8049761"|"13214755"
"A-2"|"No "|"8049761"|"13347356"
"A-4"|"No "|"8049761"|"13479956"
"A-4"|"No "|"8049762"|"13214756"
"A-2"|"No "|"8049762"|"13612556"
"A-2"|"No "|"8049763"|"13347357"
"A-4"|"No "|"8049763"|"13479957"
"A-4"|"No "|"8049764"|"13214757"
"A-2"|"No "|"8049764"|"13612557"
"A-7"|"No "|"8049766"|"13347358"
"A-4"|"No "|"8049767"|"13479958"
"A-7"|"No "|"8049768"|"13214758"
"A-6"|"No "|"8049768"|"13612558"
"A-1-b"|"No "|"8049769"|"13347359"
"A-2-4"|"No "|"8049769"|"13479959"
"A-4"|"No "|"8049769"|"13612559"
"A-7"|"No "|"8049770"|"13214759"
"A-4"|"No "|"8049771"|"13214760"
"A-1"|"No "|"8049771"|"13347360"
"A-2"|"No "|"8049771"|"13479960"
"A-3"|"No "|"8049771"|"13612560"
"A-1"|"No "|"8049772"|"13347361"
"A-2"|"No "|"8049772"|"13479961"
"A-3"|"No "|"8049772"|"13612561"
"A-1"|"No "|"8049773"|"13214761"
"A-2"|"No "|"8049773"|"13347362"
"A-3"|"No "|"8049773"|"13479962"
"A-4"|"No "|"8049773"|"13612562"
"A-1"|"No "|"8049774"|"13214762"
"A-2"|"No "|"8049774"|"13347363"
"A-3"|"No "|"8049774"|"13479963"
"A-4"|"No "|"8049775"|"13612563"
"A-2"|"No "|"8049776"|"13214763"
"A-4"|"No "|"8049776"|"13347364"
"A-4"|"No "|"8049777"|"13214764"
"A-6"|"No "|"8049777"|"13347365"
"A-1"|"No "|"8049777"|"13479964"
"A-2"|"No "|"8049777"|"13612564"
"A-6"|"No "|"8049778"|"13214765"
"A-2"|"No "|"8049778"|"13479965"
"A-4"|"No "|"8049778"|"13612565"
"A-1"|"No "|"8049779"|"13347366"
"A-2"|"No "|"8049779"|"13479966"
"A-4"|"No "|"8049779"|"13612566"
"A-4"|"No "|"8049780"|"13214766"
"A-4"|"No "|"8049781"|"13347367"
"A-6"|"No "|"8049781"|"13479967"
"A-7"|"No "|"8049781"|"13612567"
"A-1"|"No "|"8049782"|"13214767"
"A-2"|"No "|"8049782"|"13347368"
"A-3"|"No "|"8049782"|"13479968"
"A-2"|"No "|"8049783"|"13214768"
"A-3"|"No "|"8049783"|"13347369"
"A-1"|"No "|"8049783"|"13612568"
"A-1"|"No "|"8049784"|"13479969"
"A-2"|"No "|"8049784"|"13612569"
"A-4"|"No "|"8049785"|"13214769"
"A-6"|"No "|"8049785"|"13347370"
"A-4"|"No "|"8049786"|"13214770"
"A-1"|"No "|"8049786"|"13479970"
"A-2"|"No "|"8049786"|"13612570"
"A-7"|"No "|"8049788"|"13347371"
"A-4"|"No "|"8049789"|"13214771"
"A-1"|"No "|"8049789"|"13479971"
"A-2"|"No "|"8049789"|"13612571"
"A-6"|"No "|"8049790"|"13214772"
"A-1"|"No "|"8049790"|"13347372"
"A-2"|"No "|"8049790"|"13479972"
"A-4"|"No "|"8049790"|"13612572"
"A-6"|"No "|"8049791"|"13347373"
"A-7"|"No "|"8049791"|"13479973"
"A-2"|"No "|"8049792"|"13214773"
"A-4"|"No "|"8049792"|"13347374"
"A-1"|"No "|"8049792"|"13612573"
"A-2"|"No "|"8049793"|"13479974"
"A-4"|"No "|"8049793"|"13612574"
"A-1-b"|"No "|"8049794"|"13214774"
"A-2"|"No "|"8049794"|"13347375"
"A-4"|"No "|"8049794"|"13479975"
"A-4"|"No "|"8049795"|"13214775"
"A-2"|"No "|"8049795"|"13612575"
"A-2"|"No "|"8049796"|"13347376"
"A-4"|"No "|"8049796"|"13479976"
"A-4"|"No "|"8049797"|"13214776"
"A-2-4"|"No "|"8049797"|"13612576"
"A-1-b"|"No "|"8049798"|"13347377"
"A-2"|"No "|"8049798"|"13479977"
"A-4"|"No "|"8049798"|"13612577"
