"not used"|"3021000"|"2194315"
"not used"|"3046906"|"2219102"
"not used"|"2988616"|"2237693"
"not used"|"2975663"|"2225280"
"not used"|"3001569"|"2150919"
"not used"|"3046905"|"2219101"
"not used"|"2969186"|"2144741"
"not used"|"3040430"|"2188120"
"not used"|"2982139"|"2206704"
"not used"|"3008046"|"2231491"
"not used"|"3020999"|"2194314"
"not used"|"3053382"|"2200493"
"not used"|"3040429"|"2188119"
"not used"|"3027478"|"2175708"
"not used"|"3040431"|"2188121"
"not used"|"2969187"|"2144742"
"not used"|"3008048"|"2231493"
"not used"|"3053383"|"2200494"
"not used"|"2969188"|"2144743"
"not used"|"3001571"|"2150921"
"not used"|"3066336"|"2212907"
"not used"|"2975664"|"2225281"
"not used"|"2988617"|"2237694"
"not used"|"2982141"|"2206706"
"not used"|"2995094"|"2169529"
"not used"|"3027477"|"2175707"
"not used"|"3059860"|"2181919"
"not used"|"3066337"|"2212908"
"not used"|"3021001"|"2194316"
"not used"|"3053384"|"2200495"
"not used"|"3033954"|"2157132"
"not used"|"3014524"|"2163334"
"not used"|"3046907"|"2219103"
"not used"|"3008047"|"2231492"
"not used"|"3059861"|"2181920"
"not used"|"3001572"|"2150922"
"not used"|"3014525"|"2163335"
"not used"|"3046908"|"2219104"
"not used"|"3033955"|"2157133"
"not used"|"2988619"|"2237696"
"not used"|"2982142"|"2206707"
"not used"|"3066338"|"2212909"
"not used"|"2975665"|"2225282"
"not used"|"3033956"|"2157134"
"not used"|"2995095"|"2169530"
"not used"|"2969189"|"2144744"
"not used"|"3040432"|"2188122"
"not used"|"3008049"|"2231494"
"not used"|"3021002"|"2194317"
"not used"|"3053385"|"2200496"
"shallow"|"2975666"|"2225283"
"not used"|"2995096"|"2169531"
"not used"|"3027479"|"2175709"
"not used"|"3059862"|"2181921"
"not used"|"2988618"|"2237695"
"not used"|"3001574"|"2150924"
"not used"|"2995097"|"2169532"
"not used"|"2982144"|"2206709"
"not used"|"3027480"|"2175710"
"not used"|"3014527"|"2163337"
"not used"|"3059863"|"2181922"
"not used"|"3021004"|"2194319"
"not used"|"3033957"|"2157135"
"not used"|"3066339"|"2212910"
"not used"|"3008050"|"2231495"
"not used"|"3053386"|"2200497"
"not used"|"3040433"|"2188123"
"not used"|"2975667"|"2225284"
"not used"|"2988620"|"2237697"
"not used"|"3021003"|"2194318"
"not used"|"3001573"|"2150923"
"not used"|"3046909"|"2219105"
"not used"|"2969190"|"2144745"
"not used"|"2982143"|"2206708"
"not used"|"3014526"|"2163336"
"not used"|"3040434"|"2188124"
"not used"|"3008051"|"2231496"
"not used"|"3053387"|"2200498"
"not used"|"2975668"|"2225285"
"not used"|"2988621"|"2237698"
"not used"|"3014528"|"2163338"
"not used"|"3046911"|"2194320"
"not used"|"2982145"|"2206710"
"not used"|"3027481"|"2175711"
"not used"|"3066341"|"2212912"
"not used"|"3021005"|"2169533"
"not used"|"3033958"|"2157136"
"not used"|"3059864"|"2181923"
"not used"|"2969192"|"2219107"
"not used"|"3001575"|"2150925"
"not used"|"2995098"|"2144746"
"not used"|"3008052"|"2231497"
"not used"|"2969191"|"2219106"
"not used"|"3027482"|"2175712"
"not used"|"3040435"|"2188125"
"not used"|"3066340"|"2212911"
"not used"|"3001576"|"2150926"
"not used"|"3014529"|"2163339"
"not used"|"3046912"|"2194321"
"shallow"|"2969193"|"2219108"
"not used"|"2982146"|"2181924"
"not used"|"3066342"|"2212913"
"not used"|"3059865"|"2157137"
"not used"|"3027483"|"2175713"
"not used"|"2975670"|"2225287"
"not used"|"2988623"|"2237700"
"shallow"|"3021006"|"2169534"
"not used"|"2995100"|"2144748"
"shallow"|"3053388"|"2200499"
"not used"|"2975669"|"2225286"
"not used"|"3033960"|"2231498"
"not used"|"2995099"|"2144747"
"not used"|"2988622"|"2237699"
"not used"|"3008053"|"2206711"
"shallow"|"3053389"|"2200500"
"not used"|"3040436"|"2188126"
"not used"|"3001577"|"2150927"
"not used"|"3021007"|"2169535"
"not used"|"2975671"|"2225288"
"not used"|"2988624"|"2212914"
"not used"|"3040437"|"2163340"
"not used"|"3053390"|"2200501"
"not used"|"3008054"|"2206712"
"not used"|"3066343"|"2188127"
"not used"|"2969194"|"2219109"
"not used"|"2982147"|"2181925"
"not used"|"3059867"|"2157139"
"not used"|"3014531"|"2237701"
"not used"|"3027484"|"2175714"
"not used"|"2982148"|"2181926"
"not used"|"2995101"|"2144749"
"not used"|"3059866"|"2157138"
"not used"|"3046913"|"2194322"
"not used"|"3001578"|"2150928"
"not used"|"3021008"|"2169536"
"not used"|"3033961"|"2231499"
"shallow"|"2982149"|"2181927"
"shallow"|"3014532"|"2237702"
"not used"|"3027485"|"2175715"
"not used"|"2995102"|"2144750"
"shallow"|"2975672"|"2225289"
"not used"|"3008055"|"2206713"
"not used"|"3040438"|"2163341"
"not used"|"3059868"|"2157140"
"shallow"|"3046915"|"2194324"
"not used"|"3001579"|"2150929"
"shallow"|"3046914"|"2194323"
"not used"|"3066344"|"2188128"
"not used"|"3008056"|"2206714"
"not used"|"3040439"|"2163342"
"not used"|"3053391"|"2200502"
"shallow"|"2969195"|"2219110"
"not used"|"3027486"|"2175716"
"not used"|"2988625"|"2212915"
"not used"|"3066345"|"2188129"
"not used"|"3021009"|"2169537"
"not used"|"3033962"|"2231500"
"not used"|"2995103"|"2144751"
"not used"|"3059869"|"2157141"
"not used"|"3021010"|"2169538"
"not used"|"3066346"|"2188130"
"not used"|"3053393"|"2200504"
"not used"|"3008057"|"2206715"
"not used"|"3040440"|"2163343"
"shallow"|"3001580"|"2150930"
"not used"|"3033963"|"2231501"
"not used"|"3046916"|"2194325"
"not used"|"2975673"|"2225290"
"not used"|"3033964"|"2231502"
"not used"|"2969197"|"2219112"
"not used"|"2982150"|"2181928"
"shallow"|"3014533"|"2237703"
"not used"|"3053392"|"2200503"
"not used"|"2988627"|"2212917"
"not used"|"2995104"|"2144752"
"not used"|"2969196"|"2219111"
"not used"|"3027487"|"2175717"
"not used"|"2988626"|"2212916"
"not used"|"3021011"|"2169539"
"not used"|"3053394"|"2200505"
"not used"|"3066347"|"2188131"
"not used"|"2982151"|"2181929"
"not used"|"2969198"|"2219113"
"not used"|"3001581"|"2150931"
"not used"|"3008058"|"2206716"
"not used"|"3027488"|"2175718"
"not used"|"3040441"|"2163344"
"not used"|"2995105"|"2144753"
"not used"|"2975674"|"2225291"
"not used"|"2988628"|"2212918"
"not used"|"3033965"|"2231503"
"not used"|"3014534"|"2237704"
"not used"|"3046917"|"2194326"
"not used"|"3059870"|"2157142"
"not used"|"3059872"|"2157144"
"not used"|"2975676"|"2225293"
"not used"|"3008059"|"2206717"
"not used"|"2975675"|"2225292"
"not used"|"3001583"|"2150933"
"not used"|"3033966"|"2231504"
"not used"|"3014536"|"2237706"
"not used"|"2988629"|"2212919"
"not used"|"3027489"|"2175719"
"not used"|"3040442"|"2163345"
"not used"|"2995106"|"2144754"
"not used"|"3021013"|"2169541"
"not used"|"3059871"|"2157143"
"not used"|"3014535"|"2237705"
"not used"|"3046918"|"2194327"
"not used"|"3066348"|"2188132"
"not used"|"3021012"|"2169540"
"not used"|"3053395"|"2200506"
"not used"|"2982152"|"2181930"
"not used"|"2969199"|"2219114"
"shallow"|"3001582"|"2150932"
"not used"|"2988630"|"2212920"
"not used"|"3027491"|"2175721"
"not used"|"3040443"|"2163346"
"not used"|"3046919"|"2194328"
"not used"|"3053396"|"2200507"
"not used"|"3008061"|"2206719"
"not used"|"3040444"|"2163347"
"not used"|"2982153"|"2181931"
"not used"|"3014537"|"2237707"
"not used"|"2982154"|"2181932"
"not used"|"3008060"|"2206718"
"not used"|"2975677"|"2225294"
"not used"|"3033967"|"2231505"
"not used"|"3046920"|"2169542"
"not used"|"3001584"|"2150934"
"not used"|"3066349"|"2188133"
"not used"|"3021014"|"2144755"
"not used"|"2995107"|"2219115"
"not used"|"3059873"|"2157145"
"not used"|"3027490"|"2175720"
"not used"|"2969201"|"2194329"
"not used"|"3027492"|"2175722"
"not used"|"3040445"|"2163348"
"not used"|"3008062"|"2181933"
"not used"|"3066351"|"2188135"
"not used"|"3046921"|"2169543"
"not used"|"3053398"|"2200509"
"not used"|"2988632"|"2212922"
"not used"|"3021015"|"2144756"
"not used"|"3033968"|"2231506"
"not used"|"3066350"|"2188134"
"not used"|"2969202"|"2194330"
"not used"|"3001585"|"2150935"
"not used"|"2982155"|"2157146"
"not used"|"3014538"|"2237708"
"not used"|"2975678"|"2225295"
"not used"|"3033969"|"2206720"
"not used"|"2995108"|"2219116"
"not used"|"2988631"|"2212921"
"not used"|"3053397"|"2200508"
"shallow"|"2982156"|"2157147"
"not used"|"2969203"|"2194331"
"not used"|"3001586"|"2150936"
"not used"|"2995109"|"2219117"
"not used"|"3066352"|"2188136"
"not used"|"3021016"|"2144757"
"not used"|"3053399"|"2200510"
"not used"|"3014539"|"2237709"
"not used"|"3046922"|"2169544"
"not used"|"3059875"|"2231507"
"not used"|"3033970"|"2206721"
"not used"|"3014540"|"2237710"
"not used"|"2975680"|"2225297"
"not used"|"3008063"|"2181934"
"not used"|"2995110"|"2219118"
"not used"|"2975679"|"2225296"
"not used"|"3021017"|"2144758"
"not used"|"3027493"|"2175723"
"not used"|"3040446"|"2163349"
"not used"|"3059876"|"2231508"
"not used"|"2988633"|"2212923"
"not used"|"3014541"|"2237711"
"not used"|"3027494"|"2175724"
"not used"|"3059877"|"2231509"
"not used"|"2975681"|"2225298"
"not used"|"3021018"|"2144759"
"not used"|"3033971"|"2206722"
"not used"|"2995111"|"2219119"
"not used"|"3046924"|"2169546"
"not used"|"3001588"|"2150938"
"not used"|"2982158"|"2157149"
"not used"|"2982157"|"2157148"
"not used"|"3027495"|"2175725"
"not used"|"3040448"|"2163351"
"not used"|"3001587"|"2150937"
"not used"|"3046923"|"2169545"
"not used"|"3066353"|"2188137"
"not used"|"3008064"|"2181935"
"not used"|"3040447"|"2163350"
"not used"|"3053400"|"2200511"
"not used"|"2969204"|"2194332"
"not used"|"2988634"|"2212924"
"not used"|"2969206"|"2194334"
"not used"|"3001589"|"2150939"
"not used"|"3033972"|"2206723"
"not used"|"3066355"|"2188139"
"not used"|"3021019"|"2144760"
"not used"|"3053402"|"2200513"
"not used"|"3040449"|"2163352"
"not used"|"2969205"|"2194333"
"not used"|"3027496"|"2175726"
"not used"|"2988635"|"2212925"
"not used"|"3033973"|"2206724"
"not used"|"2975682"|"2225299"
"not used"|"3008065"|"2181936"
"not used"|"3053401"|"2200512"
"not used"|"3066354"|"2188138"
"not used"|"3008066"|"2181937"
"not used"|"2982159"|"2157150"
"not used"|"2995112"|"2219120"
"not used"|"3059878"|"2231510"
"not used"|"3014542"|"2237712"
"not used"|"3046925"|"2169547"
"not used"|"3014543"|"2237713"
"not used"|"2982160"|"2157151"
"not used"|"3066356"|"2188140"
"not used"|"2988636"|"2212926"
"not used"|"2975684"|"2225301"
"not used"|"2988637"|"2212927"
"not used"|"2969207"|"2194335"
"not used"|"3021020"|"2144761"
"not used"|"3046926"|"2169548"
"not used"|"3001590"|"2150940"
"not used"|"3040450"|"2163353"
"not used"|"3053403"|"2200514"
"not used"|"3008067"|"2181938"
"not used"|"2995114"|"2219122"
"not used"|"3027497"|"2175727"
"not used"|"3059880"|"2231512"
"not used"|"3033974"|"2206725"
"not used"|"2975683"|"2225300"
"not used"|"3059879"|"2231511"
"not used"|"3014544"|"2237714"
"not used"|"2995113"|"2219121"
"not used"|"3001592"|"2150942"
"not used"|"3033975"|"2206726"
"not used"|"3021022"|"2144763"
"shallow"|"3046928"|"2169550"
"not used"|"2988638"|"2212928"
"not used"|"2982161"|"2157152"
"not used"|"3040452"|"2163355"
"not used"|"2975685"|"2225302"
"not used"|"3008068"|"2181939"
"not used"|"3021021"|"2144762"
"not used"|"3053404"|"2200515"
"not used"|"2982162"|"2157153"
"not used"|"3014545"|"2237715"
"not used"|"3027498"|"2175728"
"not used"|"3059881"|"2231513"
"not used"|"2995115"|"2219123"
"shallow"|"3040451"|"2163354"
"not used"|"3066357"|"2188141"
"not used"|"2969208"|"2194336"
"not used"|"3001591"|"2150941"
"not used"|"3046927"|"2169549"
"not used"|"2969210"|"2194338"
"not used"|"3066359"|"2188143"
"not used"|"3021023"|"2144764"
"shallow"|"3053406"|"2200517"
"not used"|"3059882"|"2231514"
"not used"|"3066358"|"2188142"
"not used"|"3008070"|"2181941"
"not used"|"3053405"|"2200516"
"not used"|"3040453"|"2163356"
"shallow"|"3001593"|"2150943"
"not used"|"3033976"|"2206727"
"shallow"|"2969209"|"2194337"
"not used"|"3027500"|"2175730"
"shallow"|"2988639"|"2212929"
"not used"|"2975686"|"2225303"
"not used"|"3008069"|"2181940"
"shallow"|"2982163"|"2157154"
"not used"|"2995116"|"2219124"
"not used"|"3027499"|"2175729"
"shallow"|"3014546"|"2237716"
"not used"|"3046929"|"2169551"
"not used"|"3040454"|"2163357"
"not used"|"3008071"|"2181942"
"not used"|"3021024"|"2144765"
"not used"|"3053407"|"2200518"
"not used"|"2969211"|"2194339"
"not used"|"3001594"|"2150944"
"not used"|"3014547"|"2237717"
"not used"|"2988641"|"2212931"
"not used"|"2982164"|"2157155"
"shallow"|"3059883"|"2231515"
"not used"|"2995117"|"2219125"
"not used"|"2988640"|"2212930"
"not used"|"2975687"|"2225304"
"not used"|"3033978"|"2206729"
"not used"|"3066360"|"2188144"
"not used"|"3033977"|"2206728"
"not used"|"3046930"|"2169552"
"not used"|"3059884"|"2231516"
"not used"|"2975688"|"2225305"
"not used"|"2995118"|"2219126"
"not used"|"3027501"|"2175731"
"shallow"|"3014549"|"2237719"
"not used"|"3059885"|"2231517"
"not used"|"2982165"|"2157156"
"not used"|"3040456"|"2163359"
"not used"|"2969212"|"2194340"
"not used"|"3014548"|"2237718"
"not used"|"3001595"|"2150945"
"not used"|"3046931"|"2169553"
"shallow"|"3021026"|"2144767"
"not used"|"2982166"|"2157157"
"not used"|"3027502"|"2175732"
"shallow"|"2995119"|"2219127"
"not used"|"3033979"|"2206730"
"not used"|"3001596"|"2150946"
"not used"|"3066361"|"2188145"
"not used"|"3040455"|"2163358"
"not used"|"3053408"|"2200519"
"shallow"|"3008072"|"2181943"
"not used"|"2975689"|"2225306"
"not used"|"3021025"|"2144766"
"not used"|"2988642"|"2212932"
"not used"|"3046933"|"2169555"
"not used"|"3014550"|"2237720"
"not used"|"3059886"|"2231518"
"shallow"|"2982167"|"2157158"
"shallow"|"2995120"|"2219128"
"not used"|"3027503"|"2175733"
"shallow"|"2975690"|"2225307"
"not used"|"2988643"|"2212933"
"shallow"|"3008074"|"2181945"
"not used"|"3066362"|"2188146"
"not used"|"3046932"|"2169554"
"not used"|"2969213"|"2194341"
"shallow"|"3008073"|"2181944"
"not used"|"3053409"|"2200520"
"shallow"|"3040457"|"2163360"
"not used"|"3027504"|"2175734"
"not used"|"3066363"|"2188147"
"not used"|"3021027"|"2144768"
"shallow"|"2969214"|"2194342"
"shallow"|"3001597"|"2150947"
"not used"|"3033980"|"2206731"
"not used"|"3001598"|"2150948"
"not used"|"3014551"|"2237721"
"not used"|"3046934"|"2169556"
"not used"|"2988644"|"2212934"
"not used"|"3021028"|"2144769"
"not used"|"3040458"|"2163361"
"not used"|"3008075"|"2181946"
"not used"|"3053411"|"2200522"
"not used"|"3066364"|"2188148"
"not used"|"3033981"|"2206732"
"shallow"|"2969215"|"2194343"
"not used"|"2982168"|"2157159"
"not used"|"3053410"|"2200521"
"not used"|"3027505"|"2175735"
"not used"|"3059887"|"2231519"
"not used"|"2975691"|"2225308"
"not used"|"2995121"|"2219129"
"not used"|"2975693"|"2225310"
"shallow"|"2988646"|"2212936"
"not used"|"3021029"|"2144770"
"not used"|"3008076"|"2181947"
"not used"|"3033982"|"2206733"
"not used"|"2969216"|"2194344"
"not used"|"3001599"|"2150949"
"shallow"|"3014552"|"2237722"
"shallow"|"3066365"|"2188149"
"not used"|"3040459"|"2163362"
"shallow"|"3053412"|"2200523"
"shallow"|"2995123"|"2219131"
"not used"|"3027506"|"2175736"
"not used"|"3046935"|"2169557"
"not used"|"3059888"|"2231520"
"not used"|"2975692"|"2225309"
"not used"|"3033983"|"2206734"
"not used"|"2995122"|"2219130"
"not used"|"2982169"|"2157160"
"not used"|"3059889"|"2231521"
"not used"|"2988645"|"2212935"
"not used"|"2988647"|"2212937"
"not used"|"3059890"|"2231522"
"shallow"|"3021030"|"2144771"
"shallow"|"2975694"|"2225311"
"not used"|"2995124"|"2219132"
"not used"|"3027507"|"2175737"
"not used"|"3040460"|"2163363"
"not used"|"3008077"|"2181948"
"not used"|"3014554"|"2237724"
"not used"|"3033984"|"2206735"
"not used"|"3053413"|"2200524"
"not used"|"3046936"|"2169558"
"not used"|"3001600"|"2150950"
"not used"|"3066366"|"2188150"
"shallow"|"3014553"|"2237723"
"shallow"|"2982170"|"2157161"
"shallow"|"2969217"|"2194345"
"not used"|"3040461"|"2163364"
"not used"|"3008078"|"2181949"
"not used"|"2995125"|"2219133"
"not used"|"3059891"|"2231523"
"shallow"|"3027508"|"2175738"
"not used"|"2969218"|"2194346"
"not used"|"2975695"|"2225312"
"not used"|"3001601"|"2150951"
"not used"|"3040462"|"2163365"
"not used"|"2982171"|"2157162"
"not used"|"3033985"|"2206736"
"not used"|"3046937"|"2169559"
"not used"|"3053414"|"2200525"
"not used"|"3021032"|"2144773"
"not used"|"3021031"|"2144772"
"not used"|"2988648"|"2212938"
"not used"|"3066367"|"2188151"
"not used"|"3046938"|"2169560"
"not used"|"3014555"|"2237725"
"not used"|"3001602"|"2150952"
"not used"|"2982172"|"2157163"
"not used"|"2988649"|"2212939"
"not used"|"3059892"|"2231524"
"not used"|"2969220"|"2194348"
"not used"|"2995126"|"2219134"
"not used"|"3027509"|"2175739"
"not used"|"3014556"|"2237726"
"not used"|"3008079"|"2181950"
"shallow"|"3053415"|"2200526"
"not used"|"2975696"|"2225313"
"not used"|"3046939"|"2169561"
"not used"|"2982173"|"2157164"
"not used"|"3066369"|"2188153"
"not used"|"3001603"|"2150953"
"not used"|"3033986"|"2206737"
"not used"|"3021033"|"2144774"
"not used"|"3053416"|"2200527"
"not used"|"3066368"|"2188152"
"not used"|"3040463"|"2163366"
"not used"|"2969219"|"2194347"
"not used"|"3027510"|"2175740"
"not used"|"3008080"|"2181951"
"not used"|"2988650"|"2212940"
"not used"|"2988651"|"2212941"
"not used"|"3027511"|"2175741"
"not used"|"2975698"|"2225315"
"not used"|"3008081"|"2181952"
"not used"|"2995128"|"2219136"
"not used"|"3066370"|"2188154"
"not used"|"2969221"|"2194349"
"not used"|"3001604"|"2150954"
"shallow"|"3033987"|"2206738"
"shallow"|"2995127"|"2219135"
"not used"|"2982174"|"2157165"
"not used"|"3021034"|"2144775"
"not used"|"3053417"|"2200528"
"not used"|"3040464"|"2163367"
"not used"|"3059894"|"2231526"
"not used"|"3014557"|"2237727"
"shallow"|"3033988"|"2206739"
"not used"|"3046940"|"2169562"
"shallow"|"2975697"|"2225314"
"shallow"|"3059893"|"2231525"
"not used"|"3040465"|"2163368"
"not used"|"3014558"|"2237728"
"not used"|"3001605"|"2150955"
"not used"|"2982175"|"2157166"
"not used"|"3021035"|"2144776"
"not used"|"3001606"|"2150956"
"not used"|"3046942"|"2169564"
"not used"|"3059895"|"2231527"
"not used"|"3027512"|"2175742"
"not used"|"3066372"|"2188156"
"not used"|"3033989"|"2206740"
"not used"|"3008082"|"2181953"
"not used"|"2995129"|"2219137"
"not used"|"2975699"|"2225316"
"not used"|"3008083"|"2181954"
"not used"|"3040466"|"2163369"
"not used"|"3021036"|"2144777"
"not used"|"3066371"|"2188155"
"not used"|"3027513"|"2175743"
"not used"|"2969222"|"2194350"
"not used"|"3014559"|"2237729"
"not used"|"2982176"|"2157167"
"not used"|"2969223"|"2194351"
"not used"|"3046941"|"2169563"
"not used"|"3053418"|"2200529"
"not used"|"2988652"|"2212942"
"not used"|"2988653"|"2212943"
"not used"|"3027514"|"2150957"
"not used"|"2975700"|"2200530"
"not used"|"3059896"|"2231528"
"not used"|"2969224"|"2194352"
"not used"|"3046943"|"2169565"
"not used"|"3001607"|"2225317"
"not used"|"3014560"|"2237730"
"not used"|"2995130"|"2219138"
"not used"|"3040467"|"2163370"
"not used"|"3021037"|"2144778"
"not used"|"2982177"|"2157168"
"not used"|"3033990"|"2206741"
"not used"|"3053420"|"2175744"
"not used"|"3027515"|"2150958"
"not used"|"2988654"|"2188157"
"not used"|"2975701"|"2200531"
"not used"|"3033992"|"2157169"
"not used"|"3066374"|"2237731"
"not used"|"2969225"|"2194353"
"not used"|"3001608"|"2225318"
"not used"|"3033991"|"2181955"
"not used"|"2982178"|"2231529"
"not used"|"2995131"|"2219139"
"not used"|"3040468"|"2212944"
"not used"|"3021038"|"2144779"
"not used"|"3053421"|"2175745"
"not used"|"3046944"|"2169566"
"not used"|"3059897"|"2206742"
"not used"|"3033993"|"2157170"
"not used"|"2988655"|"2163371"
"not used"|"3040469"|"2212945"
"not used"|"3059899"|"2181957"
"not used"|"3001609"|"2200532"
"not used"|"2969226"|"2194354"
"not used"|"3059898"|"2181956"
"not used"|"3014563"|"2188159"
"not used"|"3008086"|"2231530"
"not used"|"2975703"|"2175746"
"not used"|"3027516"|"2225319"
"not used"|"2995133"|"2219141"
"not used"|"3066375"|"2237732"
"not used"|"2995132"|"2219140"
"not used"|"2982179"|"2206743"
"not used"|"3053422"|"2150959"
"not used"|"3021039"|"2144780"
"not used"|"2988656"|"2163372"
"not used"|"3046945"|"2169567"
"not used"|"3014562"|"2188158"
"not used"|"2995134"|"2194355"
"not used"|"3008087"|"2231531"
"not used"|"2975704"|"2175747"
"not used"|"2988657"|"2163373"
"not used"|"3027517"|"2225320"
"not used"|"3014564"|"2188160"
"not used"|"3059900"|"2181958"
"not used"|"3066376"|"2237733"
"not used"|"2969227"|"2169568"
"not used"|"3046946"|"2144781"
"not used"|"3001610"|"2200533"
"not used"|"3053423"|"2150960"
"not used"|"3040470"|"2212946"
"not used"|"2982180"|"2206744"
"not used"|"3021041"|"2219142"
"not used"|"3033994"|"2157171"
