0|7|13||5|40|75||||"8070671"|"13700090"
0|7|13||2|4|5||||"8070672"|"13407281"
0|6|11||5|40|75||||"8070672"|"13553686"
3|7|11||75|162|250||||"8070672"|"13700091"
0|14|28||2|4|5||||"8070674"|"13260876"
7|17|26||5|40|75||||"8070674"|"13407282"
0|5|9||75|162|250||||"8070674"|"13553687"
3|7|11||5|40|75||||"8070675"|"13260877"
0|3|6||75|162|250||||"8070675"|"13407283"
0|7|14||2|4|5||||"8070675"|"13700092"
0|5|9||2|4|5||||"8070676"|"13553688"
2|6|9||5|40|75||||"8070676"|"13700093"
0|7|14||75|162|250||||"8070676"|"13260878"
0|10|20||2|4|5||||"8070677"|"13407284"
2|11|20||5|40|75||||"8070677"|"13553689"
0|6|11||75|162|250||||"8070677"|"13700094"
0|7|14||2|4|5||||"8070679"|"13260879"
0|3|6||5|40|75||||"8070679"|"13407285"
0|3|6||75|162|250||||"8070679"|"13553690"
2|11|20||5|40|75||||"8070680"|"13260880"
0|6|11||75|162|250||||"8070680"|"13407286"
0|10|20||2|4|5||||"8070680"|"13700095"
0|6|11||75|162|250||||"8070681"|"13260881"
0|3|6||250|625|1000||||"8070681"|"13407287"
0|7|14||2|4|5||||"8070681"|"13553691"
4|9|14||5|40|75||||"8070681"|"13700096"
3|7|11||75|162|250||||"8070683"|"13260882"
0|6|11||2|4|5||||"8070683"|"13553692"
0|4|8||5|40|75||||"8070683"|"13700097"
0|3|6||250|625|1000||||"8070684"|"13260883"
0|12|23||2|4|5||||"8070684"|"13407288"
2|11|20||5|40|75||||"8070684"|"13553693"
0|3|6||75|162|250||||"8070684"|"13700098"
0|2|3||250|625|1000||||"8070685"|"13260884"
0|12|23||2|4|5||||"8070685"|"13407289"
3|12|20||5|40|75||||"8070685"|"13553694"
0|2|3||75|162|250||||"8070685"|"13700099"
0|3|6||250|625|1000||||"8070686"|"13260885"
0|7|14||2|4|5||||"8070686"|"13407290"
4|9|14||5|40|75||||"8070686"|"13553695"
0|6|11||75|162|250||||"8070686"|"13700100"
0|6|11||2|4|5||||"8070687"|"13407291"
0|5|9||5|40|75||||"8070687"|"13553696"
0|2|3||75|162|250||||"8070687"|"13700101"
0|7|13||2|4|5||||"8070688"|"13260886"
0|3|5||5|40|75||||"8070688"|"13407292"
3|6|9||75|162|250||||"8070688"|"13553697"
2|8|14||5|40|75||||"8070689"|"13260887"
0|5|9||75|162|250||||"8070689"|"13407293"
0|10|20||2|4|5||||"8070689"|"13700102"
0|2|3||2|4|5||||"8070690"|"13553698"
0|1|1||5|40|75||||"8070690"|"13700103"
0|2|3||2|4|5||||"8070691"|"13260888"
0|1|1||5|40|75||||"8070691"|"13407294"
0|5|9||2|4|5||||"8070692"|"13553699"
0|1|1||5|40|75||||"8070693"|"13260889"
0|2|3||2|4|5||||"8070693"|"13700104"
0|2|3||2|4|5||||"8070694"|"13407295"
0|1|1||75|162|250||||"8070695"|"13260890"
0|9|17||2|4|5||||"8070695"|"13553700"
0|6|11||5|40|75||||"8070695"|"13700105"
0|9|17||2|4|5||||"8070696"|"13407296"
18|31|43||5|40|75||||"8070696"|"13553701"
0|10|20||75|162|250||||"8070696"|"13700106"
0|7|14||2|4|5||||"8070697"|"13260891"
3|7|11||5|40|75||||"8070697"|"13407297"
0|3|6||75|162|250||||"8070697"|"13553702"
0|2|3||5|40|75||||"8070698"|"13260892"
0|6|11||2|4|5||||"8070698"|"13700107"
0|2|3||2|4|5||||"8070699"|"13407298"
0|9|17||75|162|250||||"8070700"|"13260893"
0|13|26||2|4|5||||"8070700"|"13553703"
8|21|34||5|40|75||||"8070700"|"13700108"
0|2|3||2|4|5||||"8070701"|"13407299"
0|1|1||5|40|75||||"8070701"|"13553704"
0|1|1||5|40|75||||"8070702"|"13260894"
0|2|3||2|4|5||||"8070702"|"13700109"
0|2|3||2|4|5||||"8070703"|"13407300"
0|2|3||75|162|250||||"8070703"|"13553705"
0|2|3||5|40|75||||"8070704"|"13260895"
0|7|14||2|4|5||||"8070704"|"13700110"
0|2|3||2|4|5||||"8070705"|"13407301"
1|5|9||75|162|250||||"8070707"|"13260896"
1|2|3||250|625|1000||||"8070707"|"13407302"
0|11|22||2|4|5||||"8070707"|"13553706"
2|11|19||5|40|75||||"8070707"|"13700111"
0|5|9||75|162|250||||"8070708"|"13260897"
0|9|17||2|4|5||||"8070708"|"13553707"
0|7|14||5|40|75||||"8070708"|"13700112"
0|13|26||2|4|5||||"8070709"|"13407303"
5|17|28||5|40|75||||"8070709"|"13553708"
0|5|9||75|162|250||||"8070709"|"13700113"
0|6|12||2|4|5||||"8070710"|"13260898"
2|6|10||5|40|75||||"8070710"|"13407304"
9|12|14||75|162|250||||"8070710"|"13553709"
1|2|3||250|625|1000||||"8070710"|"13700114"
0|9|17||2|4|5||||"8070711"|"13260899"
2|8|14||5|40|75||||"8070711"|"13407305"
0|6|11||75|162|250||||"8070711"|"13553710"
0|3|6||250|625|1000||||"8070711"|"13700115"
0|16|31||2|4|5||||"8070712"|"13260900"
5|20|34||5|40|75||||"8070712"|"13407306"
0|5|9||75|162|250||||"8070712"|"13553711"
2|8|13||5|40|75||||"8070713"|"13260901"
3|10|17||75|162|250||||"8070713"|"13407307"
0|2|3||250|625|1000||||"8070713"|"13553712"
0|11|22||2|4|5||||"8070713"|"13700116"
0|9|17||5|40|75||||"8070714"|"13260902"
0|5|9||75|162|250||||"8070714"|"13407308"
0|1|1||250|625|1000||||"8070714"|"13553713"
0|12|23||2|4|5||||"8070714"|"13700117"
0|9|17||5|40|75||||"8070715"|"13260903"
0|5|9||75|162|250||||"8070715"|"13407309"
0|1|1||250|625|1000||||"8070715"|"13553714"
0|12|23||2|4|5||||"8070715"|"13700118"
0|5|9||5|40|75||||"8070716"|"13260904"
0|5|9||75|162|250||||"8070716"|"13407310"
0|6|11||2|4|5||||"8070716"|"13700119"
0|10|20||75|162|250||||"8070717"|"13260905"
0|10|20||2|4|5||||"8070717"|"13553715"
6|13|20||5|40|75||||"8070717"|"13700120"
0|7|13||2|4|5||||"8070718"|"13407311"
0|6|11||5|40|75||||"8070718"|"13553716"
3|6|9||75|162|250||||"8070718"|"13700121"
0|9|17||2|4|5||||"8070719"|"13260906"
0|7|14||5|40|75||||"8070719"|"13407312"
0|6|11||75|162|250||||"8070719"|"13553717"
0|2|3||250|625|1000||||"8070719"|"13700122"
0|15|30||2|4|5||||"8070720"|"13260907"
9|24|38||5|40|75||||"8070720"|"13407313"
3|7|11||75|162|250||||"8070720"|"13553718"
4|9|14||5|40|75||||"8070721"|"13260908"
0|6|11||75|162|250||||"8070721"|"13407314"
0|3|6||250|625|1000||||"8070721"|"13553719"
0|7|14||2|4|5||||"8070721"|"13700123"
2|8|14||5|40|75||||"8070723"|"13260909"
0|6|11||75|162|250||||"8070723"|"13407315"
0|3|6||250|625|1000||||"8070723"|"13553720"
0|9|17||2|4|5||||"8070723"|"13700124"
0|1|1||250|625|1000||||"8070724"|"13553721"
0|7|13||2|4|5||||"8070724"|"13700125"
0|4|8||5|40|75||||"8070724"|"13260910"
3|7|11||75|162|250||||"8070724"|"13407316"
0|6|11||5|40|75||||"8070727"|"13260911"
0|16|31||2|4|5||||"8070727"|"13700126"
1|2|3||250|625|1000||||"8070732"|"13260912"
0|14|28||2|4|5||||"8070732"|"13407317"
0|13|25||5|40|75||||"8070732"|"13553722"
0|2|3||75|162|250||||"8070732"|"13700127"
0|6|11||2|4|5||||"8070733"|"13407318"
0|3|6||5|40|75||||"8070733"|"13553723"
0|3|6||75|162|250||||"8070733"|"13700128"
0|9|17||2|4|5||||"8070734"|"13260913"
2|7|11||5|40|75||||"8070734"|"13407319"
0|10|20||75|162|250||||"8070734"|"13553724"
0|2|3||250|625|1000||||"8070734"|"13700129"
0|2|3||2|4|5||||"8070735"|"13260914"
0|7|14||2|4|5||||"8070736"|"13407320"
3|9|14||5|40|75||||"8070736"|"13553725"
3|9|14||5|40|75||||"8070737"|"13260915"
0|7|14||2|4|5||||"8070737"|"13700130"
0|6|11||2|4|5||||"8070738"|"13407321"
0|5|9||5|40|75||||"8070738"|"13553726"
0|3|6||75|162|250||||"8070738"|"13700131"
0|13|26||2|4|5||||"8070739"|"13260916"
2|14|26||5|40|75||||"8070739"|"13407322"
0|9|17||75|162|250||||"8070739"|"13553727"
0|2|3||250|625|1000||||"8070739"|"13700132"
0|7|13||2|4|5||||"8070740"|"13260917"
0|4|8||5|40|75||||"8070740"|"13407323"
3|7|11||75|162|250||||"8070740"|"13553728"
0|1|1||250|625|1000||||"8070740"|"13700133"
0|12|23||2|4|5||||"8070741"|"13260918"
0|9|17||5|40|75||||"8070741"|"13407324"
0|5|9||75|162|250||||"8070741"|"13553729"
0|1|1||250|625|1000||||"8070741"|"13700134"
0|12|23||2|4|5||||"8070742"|"13260919"
2|11|20||5|40|75||||"8070742"|"13407325"
0|3|6||75|162|250||||"8070742"|"13553730"
0|3|6||250|625|1000||||"8070742"|"13700135"
0|9|17||2|4|5||||"8070743"|"13260920"
0|7|14||5|40|75||||"8070743"|"13407326"
0|6|11||75|162|250||||"8070743"|"13553731"
5|17|28||5|40|75||||"8070744"|"13260921"
0|5|9||75|162|250||||"8070744"|"13407327"
0|13|26||2|4|5||||"8070744"|"13700136"
0|2|3||75|162|250||||"8070745"|"13260922"
0|1|1||250|625|1000||||"8070745"|"13407328"
0|6|11||2|4|5||||"8070745"|"13553732"
0|5|9||5|40|75||||"8070745"|"13700137"
0|6|11||75|162|250||||"8070746"|"13260923"
0|12|23||2|4|5||||"8070746"|"13553733"
7|18|28||5|40|75||||"8070746"|"13700138"
0|7|14||2|4|5||||"8070747"|"13407329"
0|5|9||5|40|75||||"8070747"|"13553734"
0|9|17||5|40|75||||"8070748"|"13260924"
0|5|9||75|162|250||||"8070748"|"13407330"
0|1|1||250|625|1000||||"8070748"|"13553735"
0|12|23||2|4|5||||"8070748"|"13700139"
2|8|13||5|40|75||||"8070749"|"13260925"
3|10|17||75|162|250||||"8070749"|"13407331"
0|2|3||250|625|1000||||"8070749"|"13553736"
0|11|22||2|4|5||||"8070749"|"13700140"
0|10|20||5|40|75||||"8070750"|"13260926"
0|3|6||75|162|250||||"8070750"|"13407332"
0|12|23||2|4|5||||"8070750"|"13700141"
0|6|11||75|162|250||||"8070752"|"13260927"
0|5|9||2|4|5||||"8070752"|"13553737"
2|6|9||5|40|75||||"8070752"|"13700142"
0|2|3||250|625|1000||||"8070753"|"13260928"
0|10|19||2|4|5||||"8070753"|"13407333"
0|8|16||5|40|75||||"8070753"|"13553738"
3|6|9||75|162|250||||"8070753"|"13700143"
0|6|11||2|4|5||||"8070754"|"13407334"
0|5|9||5|40|75||||"8070754"|"13553739"
0|2|3||75|162|250||||"8070754"|"13700144"
0|11|22||2|4|5||||"8070755"|"13260929"
2|11|19||5|40|75||||"8070755"|"13407335"
1|5|9||75|162|250||||"8070755"|"13553740"
1|2|3||250|625|1000||||"8070755"|"13700145"
0|6|11||2|4|5||||"8070756"|"13260930"
0|3|6||5|40|75||||"8070756"|"13407336"
0|3|6||75|162|250||||"8070756"|"13553741"
0|10|20||5|40|75||||"8070757"|"13260931"
0|3|6||75|162|250||||"8070757"|"13407337"
0|12|23||2|4|5||||"8070757"|"13700146"
0|2|3||2|4|5||||"8070758"|"13553742"
0|2|3||5|40|75||||"8070758"|"13700147"
0|6|11||2|4|5||||"8070759"|"13260932"
0|5|9||5|40|75||||"8070759"|"13407338"
0|2|3||75|162|250||||"8070759"|"13553743"
0|5|9||5|40|75||||"8070760"|"13260933"
0|7|14||2|4|5||||"8070760"|"13700148"
0|7|14||2|4|5||||"8070761"|"13407339"
0|5|9||5|40|75||||"8070761"|"13553744"
0|2|3||75|162|250||||"8070761"|"13700149"
0|9|17||2|4|5||||"8070762"|"13260934"
0|7|14||5|40|75||||"8070762"|"13407340"
0|6|11||75|162|250||||"8070762"|"13553745"
0|1|1||5|40|75||||"8070763"|"13260935"
0|2|3||2|4|5||||"8070763"|"13700150"
0|2|3||2|4|5||||"8070764"|"13407341"
0|5|9||2|4|5||||"8070765"|"13553746"
0|3|6||5|40|75||||"8070765"|"13700151"
0|2|3||2|4|5||||"8070766"|"13260936"
0|1|1||5|40|75||||"8070766"|"13407342"
3|7|11||75|162|250||||"8070767"|"13260937"
1|2|3||250|625|1000||||"8070767"|"13407343"
0|6|11||2|4|5||||"8070767"|"13553747"
2|7|11||5|40|75||||"8070767"|"13700152"
0|9|17||75|162|250||||"8070768"|"13260938"
0|2|3||250|625|1000||||"8070768"|"13407344"
0|9|17||2|4|5||||"8070768"|"13553748"
2|7|11||5|40|75||||"8070768"|"13700153"
0|5|9||75|162|250||||"8070769"|"13260939"
0|9|17||2|4|5||||"8070769"|"13553749"
5|11|17||5|40|75||||"8070769"|"13700154"
0|7|14||2|4|5||||"8070771"|"13407345"
0|3|6||5|40|75||||"8070771"|"13553750"
0|3|6||75|162|250||||"8070771"|"13700155"
0|6|11||2|4|5||||"8070772"|"13260940"
0|3|6||5|40|75||||"8070772"|"13407346"
0|3|6||75|162|250||||"8070772"|"13553751"
0|14|28||5|40|75||||"8070773"|"13260941"
0|6|11||75|162|250||||"8070773"|"13407347"
0|16|31||2|4|5||||"8070773"|"13700156"
0|2|3||75|162|250||||"8070774"|"13260942"
0|6|11||2|4|5||||"8070774"|"13553752"
3|7|11||5|40|75||||"8070774"|"13700157"
3|13|23||5|40|75||||"8070775"|"13553753"
0|3|6||75|162|250||||"8070775"|"13700158"
0|1|1||250|625|1000||||"8070775"|"13260943"
0|13|26||2|4|5||||"8070775"|"13407348"
0|13|26||2|4|5||||"8070776"|"13407349"
3|15|26||5|40|75||||"8070776"|"13553754"
0|2|3||75|162|250||||"8070776"|"13700159"
0|13|26||2|4|5||||"8070777"|"13260944"
0|12|23||5|40|75||||"8070777"|"13407350"
0|3|6||75|162|250||||"8070777"|"13553755"
13|26|38||5|40|75||||"8070778"|"13260945"
3|5|6||75|162|250||||"8070778"|"13407351"
0|14|27||2|4|5||||"8070778"|"13700160"
3|5|6||75|162|250||||"8070779"|"13260946"
0|14|27||2|4|5||||"8070779"|"13553756"
13|26|38||5|40|75||||"8070779"|"13700161"
0|9|18||2|4|5||||"8070780"|"13407352"
17|27|36||5|40|75||||"8070780"|"13553757"
6|10|14||75|162|250||||"8070780"|"13700162"
0|8|16||2|4|5||||"8070783"|"13260947"
10|17|24||5|40|75||||"8070783"|"13407353"
3|5|6||75|162|250||||"8070783"|"13553758"
19|31|43||5|40|75||||"8070784"|"13260948"
0|5|9||75|162|250||||"8070784"|"13407354"
0|12|23||2|4|5||||"8070784"|"13700163"
0|5|9||75|162|250||||"8070785"|"13260949"
0|10|20||2|4|5||||"8070785"|"13553759"
27|38|48||5|40|75||||"8070785"|"13700164"
0|7|14||2|4|5||||"8070786"|"13407355"
0|7|14||5|40|75||||"8070786"|"13553760"
0|12|23||5|40|75||||"8070787"|"13260950"
0|2|3||75|162|250||||"8070787"|"13407356"
0|13|26||2|4|5||||"8070787"|"13700165"
0|2|3||75|162|250||||"8070788"|"13260951"
0|6|11||2|4|5||||"8070788"|"13553761"
3|7|11||5|40|75||||"8070788"|"13700166"
0|2|3||2|4|5||||"8070789"|"13407357"
0|3|6||75|162|250||||"8081475"|"13265670"
0|10|20||2|4|5||||"8081475"|"13558480"
3|7|11||5|40|75||||"8081475"|"13704885"
0|3|6||250|625|1000||||"8081476"|"13265671"
0|12|23||2|4|5||||"8081476"|"13412076"
5|13|20||5|40|75||||"8081476"|"13558481"
0|3|6||75|162|250||||"8081476"|"13704886"
0|12|23||2|4|5||||"8081477"|"13412077"
5|13|20||5|40|75||||"8081477"|"13558482"
6|9|11||75|162|250||||"8081477"|"13704887"
0|10|19||2|4|5||||"8081478"|"13265672"
0|8|16||5|40|75||||"8081478"|"13412078"
3|9|14||75|162|250||||"8081478"|"13558483"
0|6|11||2|4|5||||"8081483"|"13558486"
0|2|3||5|40|75||||"8081483"|"13704891"
0|12|23||2|4|5||||"8081485"|"13265676"
2|13|23||5|40|75||||"8081485"|"13412082"
0|5|9||75|162|250||||"8081485"|"13558487"
0|15|30||2|4|5||||"8081509"|"13265691"
9|24|38||5|40|75||||"8081509"|"13412097"
3|7|11||75|162|250||||"8081509"|"13558502"
0|1|1||250|625|1000||||"8081509"|"13704907"
0|15|30||2|4|5||||"8081510"|"13265692"
9|24|38||5|40|75||||"8081510"|"13412098"
3|7|11||75|162|250||||"8081510"|"13558503"
0|1|1||250|625|1000||||"8081510"|"13704908"
0|7|14||2|4|5||||"8081512"|"13265693"
0|6|11||5|40|75||||"8081512"|"13412099"
0|2|3||2|4|5||||"8081513"|"13558504"
0|2|3||5|40|75||||"8081513"|"13704909"
0|2|3||2|4|5||||"8081516"|"13265694"
0|2|3||5|40|75||||"8081516"|"13412100"
0|3|6||75|162|250||||"8081517"|"13265695"
0|3|6||250|625|1000||||"8081517"|"13412101"
0|10|20||2|4|5||||"8081517"|"13558505"
2|8|14||5|40|75||||"8081517"|"13704910"
3|7|11||75|162|250||||"8081523"|"13265697"
0|1|1||250|625|1000||||"8081523"|"13412103"
0|11|22||2|4|5||||"8081523"|"13558507"
20|32|43||5|40|75||||"8081523"|"13704912"
0|10|20||75|162|250||||"8081524"|"13265698"
0|9|17||2|4|5||||"8081524"|"13558508"
18|31|43||5|40|75||||"8081524"|"13704913"
0|7|14||2|4|5||||"8081525"|"13412104"
0|6|11||5|40|75||||"8081525"|"13558509"
0|2|3||75|162|250||||"8081525"|"13704914"
0|7|13||2|4|5||||"8081526"|"13265699"
0|3|5||5|40|75||||"8081526"|"13412105"
3|6|9||75|162|250||||"8081526"|"13558510"
2|8|14||5|40|75||||"8081527"|"13265700"
0|5|9||75|162|250||||"8081527"|"13412106"
0|10|20||2|4|5||||"8081527"|"13704915"
0|3|6||75|162|250||||"8081529"|"13265701"
0|7|14||2|4|5||||"8081529"|"13558511"
3|7|11||5|40|75||||"8081529"|"13704916"
0|7|14||2|4|5||||"8081530"|"13412107"
3|7|11||5|40|75||||"8081530"|"13558512"
0|3|6||75|162|250||||"8081530"|"13704917"
0|10|20||2|4|5||||"8081531"|"13265702"
2|11|20||5|40|75||||"8081531"|"13412108"
0|6|11||75|162|250||||"8081531"|"13558513"
9|24|38||5|40|75||||"8081532"|"13265703"
3|7|11||75|162|250||||"8081532"|"13412109"
0|1|1||250|625|1000||||"8081532"|"13558514"
0|15|30||2|4|5||||"8081532"|"13704918"
0|5|9||75|162|250||||"8081547"|"13265715"
0|1|1||250|625|1000||||"8081547"|"13412121"
0|12|23||2|4|5||||"8081547"|"13558525"
0|9|17||5|40|75||||"8081547"|"13704930"
0|5|9||75|162|250||||"8081548"|"13265716"
0|9|17||2|4|5||||"8081548"|"13558526"
5|11|17||5|40|75||||"8081548"|"13704931"
0|7|13||2|4|5||||"8081554"|"13412126"
0|3|5||5|40|75||||"8081554"|"13558531"
3|6|9||75|162|250||||"8081554"|"13704936"
6|12|17||75|162|250||||"8081555"|"13558532"
0|9|18||2|4|5||||"8081555"|"13265721"
2|9|15||5|40|75||||"8081555"|"13412127"
0|10|19||5|40|75||||"8081560"|"13265724"
1|4|6||75|162|250||||"8081560"|"13412130"
1|2|3||250|625|1000||||"8081560"|"13558535"
0|11|22||2|4|5||||"8081560"|"13704939"
0|10|20||5|40|75||||"8081561"|"13265725"
0|3|6||75|162|250||||"8081561"|"13412131"
0|2|3||250|625|1000||||"8081561"|"13558536"
0|12|23||2|4|5||||"8081561"|"13704940"
3|6|9||5|40|75||||"8081563"|"13265726"
0|2|3||75|162|250||||"8081563"|"13412132"
0|1|1||250|625|1000||||"8081563"|"13558537"
0|6|11||2|4|5||||"8081563"|"13704941"
6|10|14||75|162|250||||"8082243"|"13266044"
0|9|18||2|4|5||||"8082243"|"13558854"
17|27|36||5|40|75||||"8082243"|"13705259"
0|2|3||250|625|1000||||"8082244"|"13266045"
0|7|14||2|4|5||||"8082244"|"13412450"
0|5|9||5|40|75||||"8082244"|"13558855"
0|6|11||75|162|250||||"8082244"|"13705260"
0|8|16||2|4|5||||"8082245"|"13412451"
9|17|24||5|40|75||||"8082245"|"13558856"
3|9|14||75|162|250||||"8082245"|"13705261"
0|2|3||2|4|5||||"8082248"|"13266046"
0|16|31||2|4|5||||"8082370"|"13266112"
5|20|34||5|40|75||||"8082370"|"13412518"
0|2|3||75|162|250||||"8082370"|"13558923"
0|2|3||5|40|75||||"8082371"|"13266113"
0|2|3||2|4|5||||"8082371"|"13705328"
6|8|9||75|162|250||||"8082461"|"13266171"
0|10|20||2|4|5||||"8082461"|"13558981"
17|27|36||5|40|75||||"8082461"|"13705386"
0|7|14||2|4|5||||"8082462"|"13412577"
0|3|6||5|40|75||||"8082462"|"13558982"
4|13|22||5|40|75||||"8082463"|"13266172"
3|9|14||75|162|250||||"8082463"|"13412578"
0|10|19||2|4|5||||"8082463"|"13705387"
6|12|17||75|162|250||||"8082520"|"13266211"
0|7|13||2|4|5||||"8082520"|"13559021"
0|3|5||5|40|75||||"8082520"|"13705426"
3|9|14||250|625|1000||||"8082521"|"13266212"
0|6|11||2|4|5||||"8082521"|"13412617"
1|5|9||5|40|75||||"8082521"|"13559022"
11|18|25||75|162|250||||"8082521"|"13705427"
3|9|14||250|625|1000||||"8082522"|"13266213"
0|9|18||2|4|5||||"8082522"|"13412618"
10|18|26||5|40|75||||"8082522"|"13559023"
3|9|14||75|162|250||||"8082522"|"13705428"
0|12|23||2|4|5||||"8084572"|"13266921"
2|10|17||5|40|75||||"8084572"|"13413327"
0|5|9||75|162|250||||"8084572"|"13559732"
3|6|9||5|40|75||||"8084573"|"13266922"
0|2|3||75|162|250||||"8084573"|"13413328"
0|2|3||250|625|1000||||"8084573"|"13559733"
0|6|11||2|4|5||||"8084573"|"13706137"
2|8|14||5|40|75||||"8084574"|"13266923"
0|5|9||75|162|250||||"8084574"|"13413329"
0|10|20||2|4|5||||"8084574"|"13706138"
0|5|9||75|162|250||||"8084660"|"13266977"
0|9|17||2|4|5||||"8084660"|"13559787"
5|11|17||5|40|75||||"8084660"|"13706192"
0|12|23||2|4|5||||"8084662"|"13413383"
5|13|20||5|40|75||||"8084662"|"13559788"
6|9|11||75|162|250||||"8084662"|"13706193"
0|10|19||2|4|5||||"8084663"|"13266978"
19|29|38||5|40|75||||"8084663"|"13413384"
3|6|9||75|162|250||||"8084663"|"13559789"
5|17|28||5|40|75||||"8084664"|"13266979"
0|5|9||75|162|250||||"8084664"|"13413385"
0|13|26||2|4|5||||"8084664"|"13706194"
0|7|14||2|4|5||||"8084668"|"13266982"
0|6|11||5|40|75||||"8084668"|"13413388"
0|2|3||75|162|250||||"8084668"|"13559793"
3|15|26||5|40|75||||"8084669"|"13266983"
0|2|3||75|162|250||||"8084669"|"13413389"
0|13|26||2|4|5||||"8084669"|"13706198"
3|5|6||75|162|250||||"8084670"|"13266984"
0|11|22||2|4|5||||"8084670"|"13559794"
13|23|32||5|40|75||||"8084670"|"13706199"
0|6|11||2|4|5||||"8084671"|"13413390"
3|7|11||5|40|75||||"8084671"|"13559795"
0|2|3||75|162|250||||"8084671"|"13706200"
0|7|14||2|4|5||||"8091399"|"13269899"
5|11|17||5|40|75||||"8091399"|"13416305"
0|3|6||75|162|250||||"8091399"|"13562710"
0|9|17||5|40|75||||"8091400"|"13269900"
0|5|9||75|162|250||||"8091400"|"13416306"
0|1|1||250|625|1000||||"8091400"|"13562711"
0|12|23||2|4|5||||"8091400"|"13709115"
22|30|38||5|40|75||||"8091401"|"13269901"
3|6|9||75|162|250||||"8091401"|"13416307"
0|8|16||2|4|5||||"8091401"|"13709116"
0|6|11||75|162|250||||"8091402"|"13269902"
0|13|26||2|4|5||||"8091402"|"13562712"
11|23|34||5|40|75||||"8091402"|"13709117"
0|14|28||2|4|5||||"8091403"|"13416308"
13|25|37||5|40|75||||"8091403"|"13562713"
0|7|14||75|162|250||||"8091403"|"13709118"
0|7|14||2|4|5||||"8091405"|"13269903"
11|17|23||5|40|75||||"8091405"|"13416309"
0|2|3||75|162|250||||"8091405"|"13562714"
0|14|28||5|40|75||||"8091406"|"13269904"
0|6|11||75|162|250||||"8091406"|"13416310"
0|16|31||2|4|5||||"8091406"|"13709119"
0|2|3||75|162|250||||"8091407"|"13269905"
0|1|1||250|625|1000||||"8091407"|"13416311"
0|13|26||2|4|5||||"8091407"|"13562715"
3|15|26||5|40|75||||"8091407"|"13709120"
0|2|3||75|162|250||||"8091408"|"13269906"
0|1|1||250|625|1000||||"8091408"|"13416312"
0|13|26||2|4|5||||"8091408"|"13562716"
3|15|26||5|40|75||||"8091408"|"13709121"
6|10|14||75|162|250||||"8091409"|"13269907"
0|8|15||2|4|5||||"8091409"|"13562717"
2|8|13||5|40|75||||"8091409"|"13709122"
0|8|16||2|4|5||||"8091410"|"13416313"
8|16|24||5|40|75||||"8091410"|"13562718"
3|10|17||75|162|250||||"8091410"|"13709123"
0|10|19||2|4|5||||"8091411"|"13269908"
19|29|38||5|40|75||||"8091411"|"13416314"
3|6|9||75|162|250||||"8091411"|"13562719"
4|9|14||5|40|75||||"8091412"|"13269909"
0|6|11||75|162|250||||"8091412"|"13416315"
0|3|6||250|625|1000||||"8091412"|"13562720"
0|7|14||2|4|5||||"8091412"|"13709124"
0|7|13||5|40|75||||"8091413"|"13269910"
3|7|11||75|162|250||||"8091413"|"13416316"
0|8|16||2|4|5||||"8091413"|"13709125"
3|6|9||75|162|250||||"8091414"|"13269911"
0|12|24||2|4|5||||"8091414"|"13562721"
0|11|22||5|40|75||||"8091414"|"13709126"
0|10|19||2|4|5||||"8091415"|"13416317"
19|29|38||5|40|75||||"8091415"|"13562722"
3|6|9||75|162|250||||"8091415"|"13709127"
0|13|26||2|4|5||||"8091416"|"13269912"
5|17|28||5|40|75||||"8091416"|"13416318"
0|5|9||75|162|250||||"8091416"|"13562723"
8|16|24||5|40|75||||"8091417"|"13269913"
3|10|17||75|162|250||||"8091417"|"13416319"
0|8|16||2|4|5||||"8091417"|"13709128"
0|6|11||75|162|250||||"8091418"|"13269914"
0|3|6||250|625|1000||||"8091418"|"13416320"
0|9|17||2|4|5||||"8091418"|"13562724"
2|8|14||5|40|75||||"8091418"|"13709129"
6|19|31||75|162|250||||"8091419"|"13269915"
1|4|6||250|625|1000||||"8091419"|"13416321"
0|14|28||2|4|5||||"8091419"|"13562725"
4|19|33||5|40|75||||"8091419"|"13709130"
9|22|34||75|162|250||||"8091420"|"13269916"
0|18|36||2|4|5||||"8091420"|"13562726"
0|17|34||5|40|75||||"8091420"|"13709131"
0|2|3||250|625|1000||||"8091421"|"13269917"
0|12|23||2|4|5||||"8091421"|"13416322"
2|13|23||5|40|75||||"8091421"|"13562727"
0|3|6||75|162|250||||"8091421"|"13709132"
0|12|24||2|4|5||||"8091422"|"13416323"
0|11|22||5|40|75||||"8091422"|"13562728"
3|6|9||75|162|250||||"8091422"|"13709133"
0|6|11||2|4|5||||"8091423"|"13269918"
0|2|3||5|40|75||||"8091423"|"13416324"
0|6|11||75|162|250||||"8091425"|"13269919"
0|19|37||2|4|5||||"8091425"|"13562729"
2|15|28||5|40|75||||"8091425"|"13709134"
0|12|23||2|4|5||||"8091426"|"13416325"
12|23|34||5|40|75||||"8091426"|"13562730"
0|5|9||75|162|250||||"8091426"|"13709135"
0|11|22||2|4|5||||"8091427"|"13269920"
0|10|19||5|40|75||||"8091427"|"13416326"
3|10|17||75|162|250||||"8091427"|"13562731"
0|10|19||2|4|5||||"8091429"|"13709136"
2|9|16||5|40|75||||"8091429"|"13269921"
3|6|9||75|162|250||||"8091429"|"13416327"
1|6|11||75|162|250||||"8091430"|"13269922"
0|13|25||2|4|5||||"8091430"|"13562732"
0|11|22||5|40|75||||"8091430"|"13709137"
