"SM"|"No "|"7987348"|"15919433"
"CL"|"No "|"7987348"|"16081085"
"ML"|"No "|"7987349"|"15596126"
"SC"|"No "|"7987349"|"15757780"
"SM"|"No "|"7987349"|"15919434"
"CL-ML"|"No "|"7987349"|"16081086"
"SM"|"No "|"7987350"|"15596127"
"ML"|"No "|"7987350"|"16081087"
"ML"|"No "|"7987351"|"15757781"
"SM"|"No "|"7987351"|"15919435"
"GW-GM"|"No "|"7987352"|"15596128"
"ML"|"No "|"7987352"|"15757782"
"GM"|"No "|"7987352"|"16081088"
"SM"|"No "|"7987353"|"15596129"
"GM"|"No "|"7987353"|"15919436"
"ML"|"No "|"7987353"|"16081089"
"SM"|"No "|"7987354"|"15596130"
"CL"|"No "|"7987354"|"15757783"
"GC-GM"|"No "|"7987354"|"15919437"
"ML"|"No "|"7987354"|"16081090"
"SM"|"No "|"7987357"|"15596131"
"GM"|"No "|"7987357"|"15757784"
"GW-GM"|"No "|"7987357"|"15919438"
"ML"|"No "|"7987357"|"16081091"
"SM"|"No "|"7987358"|"15596132"
"CL-ML"|"No "|"7987358"|"15757785"
"ML"|"No "|"7987358"|"15919439"
"SC-SM"|"No "|"7987358"|"16081092"
"SM"|"No "|"7987359"|"15757786"
"SM"|"No "|"7987360"|"15596133"
"GM"|"No "|"7987360"|"15919440"
"ML"|"No "|"7987360"|"16081093"
"GM"|"No "|"7987361"|"15757787"
"ML"|"No "|"7987361"|"15919441"
"SM"|"No "|"7987361"|"16081094"
"CL-ML"|"No "|"7987362"|"15596134"
"ML"|"No "|"7987362"|"15757788"
"SC-SM"|"No "|"7987362"|"15919442"
"SM"|"No "|"7987362"|"16081095"
"ML"|"No "|"7987363"|"15596135"
"SM"|"No "|"7987363"|"15757789"
"ML"|"No "|"7987364"|"15919443"
"SM"|"No "|"7987364"|"16081096"
"CL-ML"|"No "|"7987365"|"15596136"
"ML"|"No "|"7987365"|"15757790"
"SC-SM"|"No "|"7987365"|"15919444"
"SM"|"No "|"7987365"|"16081097"
"ML"|"No "|"7987366"|"15596137"
"SM"|"No "|"7987366"|"15757791"
"SC"|"No "|"7987367"|"15596138"
"SM"|"No "|"7987367"|"15757792"
"CL"|"No "|"7987367"|"15919445"
"ML"|"No "|"7987367"|"16081098"
"SM"|"No "|"7987368"|"15596139"
"GM"|"No "|"7987368"|"15919446"
"ML"|"No "|"7987368"|"16081099"
"ML"|"No "|"7987369"|"15757793"
"SM"|"No "|"7987369"|"15919447"
"ML"|"No "|"7987370"|"15596140"
"SC-SM"|"No "|"7987370"|"15757794"
"SM"|"No "|"7987370"|"15919448"
"CL-ML"|"No "|"7987370"|"16081100"
"ML"|"No "|"7987372"|"15596141"
"SC"|"No "|"7987372"|"15757795"
"SM"|"No "|"7987372"|"15919449"
"CL-ML"|"No "|"7987372"|"16081101"
"MH"|"No "|"7987373"|"15596142"
"ML"|"No "|"7987373"|"15757796"
"CL"|"No "|"7987373"|"16081102"
"ML"|"No "|"7987374"|"15596143"
"CL"|"No "|"7987374"|"15919450"
"MH"|"No "|"7987374"|"16081103"
"CL-ML"|"No "|"7987375"|"15757797"
"ML"|"No "|"7987375"|"15919451"
"MH"|"No "|"7987376"|"15596144"
"ML"|"No "|"7987376"|"15757798"
"CL"|"No "|"7987376"|"16081104"
"CL-ML"|"No "|"7987377"|"15919452"
"ML"|"No "|"7987377"|"16081105"
"SM"|"No "|"7987378"|"15596145"
"SP-SM"|"No "|"7987378"|"15757799"
"SM"|"No "|"7987379"|"15596146"
"SP-SM"|"No "|"7987379"|"15757800"
"GM"|"No "|"7987379"|"15919453"
"GW-GM"|"No "|"7987379"|"16081106"
"SM"|"No "|"7987381"|"15919454"
"ML"|"No "|"7987382"|"16081107"
"SM"|"No "|"7987383"|"15596147"
"SP"|"No "|"7987383"|"15757801"
"ML"|"No "|"7987384"|"15596148"
"CL"|"No "|"7987384"|"15919455"
"MH"|"No "|"7987384"|"16081108"
"SM"|"No "|"7987385"|"15757802"
"SP"|"No "|"7987385"|"15919456"
"SP-SM"|"No "|"7987385"|"16081109"
"CL"|"No "|"7987386"|"15596149"
"MH"|"No "|"7987386"|"15757803"
"ML"|"No "|"7987388"|"15919457"
"SM"|"No "|"7987388"|"16081110"
"SM"|"No "|"7987389"|"15596150"
"SM"|"No "|"7987391"|"15596151"
"CL"|"No "|"7987391"|"15757804"
"ML"|"No "|"7987391"|"15919458"
"SC"|"No "|"7987391"|"16081111"
"SM"|"No "|"7987392"|"15596152"
"CL"|"No "|"7987392"|"15757805"
"ML"|"No "|"7987392"|"15919459"
"SC"|"No "|"7987392"|"16081112"
"SM"|"No "|"7987393"|"15596153"
"CL"|"No "|"7987393"|"15757806"
"ML"|"No "|"7987393"|"15919460"
"SC"|"No "|"7987393"|"16081113"
"ML"|"No "|"7987394"|"15757807"
"SM"|"No "|"7987394"|"15919461"
"ML"|"No "|"7987395"|"15596154"
"SM"|"No "|"7987395"|"15757808"
"GM"|"No "|"7987395"|"16081114"
"ML"|"No "|"7987396"|"15919462"
"SM"|"No "|"7987397"|"15596155"
"ML"|"No "|"7987397"|"16081115"
"ML"|"No "|"7987398"|"15757809"
"SM"|"No "|"7987398"|"15919463"
"SP-SM"|"No "|"7987399"|"15596156"
"SM"|"No "|"7987399"|"16081116"
"ML"|"No "|"7987400"|"15757810"
"SM"|"No "|"7987400"|"15919464"
"ML"|"No "|"7987401"|"15596157"
"SC-SM"|"No "|"7987401"|"15757811"
"SM"|"No "|"7987401"|"15919465"
"CL-ML"|"No "|"7987401"|"16081117"
"SM"|"No "|"7987402"|"15596158"
"ML"|"No "|"7987402"|"16081118"
"SM"|"No "|"7987403"|"15757812"
"SP-SM"|"No "|"7987403"|"15919466"
"SW-SM"|"No "|"7987403"|"16081119"
"ML"|"No "|"7987404"|"15596159"
"SM"|"No "|"7987404"|"15757813"
"SW-SM"|"No "|"7987405"|"15596160"
"SM"|"No "|"7987405"|"15919467"
"SP-SM"|"No "|"7987405"|"16081120"
"ML"|"No "|"7987406"|"15757814"
"SM"|"No "|"7987406"|"15919468"
"SM"|"No "|"7987407"|"15596161"
"ML"|"No "|"7987407"|"16081121"
"ML"|"No "|"7987408"|"15757815"
"SM"|"No "|"7987408"|"15919469"
"SP-SM"|"No "|"7987409"|"15596162"
"SM"|"No "|"7987409"|"16081122"
"ML"|"No "|"7987410"|"15757816"
"SM"|"No "|"7987411"|"15919470"
"SM"|"No "|"7987412"|"15596163"
"ML"|"No "|"7987412"|"16081123"
"ML"|"No "|"7987413"|"15757817"
"SM"|"No "|"7987413"|"15919471"
"SM"|"No "|"7987414"|"15596164"
"ML"|"No "|"7987414"|"16081124"
"SM"|"No "|"7987415"|"15596165"
"CL-ML"|"No "|"7987415"|"15757818"
"ML"|"No "|"7987415"|"15919472"
"SC-SM"|"No "|"7987415"|"16081125"
"SM"|"No "|"7987416"|"15596166"
"CL"|"No "|"7987416"|"15757819"
"ML"|"No "|"7987416"|"15919473"
"SC"|"No "|"7987416"|"16081126"
"SM"|"No "|"7987417"|"15596167"
"CL-ML"|"No "|"7987417"|"15757820"
"ML"|"No "|"7987417"|"15919474"
"SC-SM"|"No "|"7987417"|"16081127"
"GM"|"No "|"7987418"|"15757821"
"SC"|"No "|"7987418"|"15919475"
"SM"|"No "|"7987418"|"16081128"
"ML"|"No "|"7987419"|"15596168"
"SM"|"No "|"7987419"|"15757822"
"ML"|"No "|"7987420"|"15919476"
"SM"|"No "|"7987420"|"16081129"
"SM"|"No "|"7987421"|"15596169"
"SM"|"No "|"7987422"|"15596170"
"CL-ML"|"No "|"7987422"|"15757823"
"ML"|"No "|"7987422"|"15919477"
"SC-SM"|"No "|"7987422"|"16081130"
"ML"|"No "|"7987423"|"15757824"
"SM"|"No "|"7987423"|"15919478"
"ML"|"No "|"7987424"|"15596171"
"SM"|"No "|"7987424"|"15757825"
"GM"|"No "|"7987424"|"16081131"
"SC-SM"|"No "|"7987425"|"15596172"
"SM"|"No "|"7987425"|"15757826"
"CL-ML"|"No "|"7987425"|"15919479"
"ML"|"No "|"7987425"|"16081132"
"ML"|"No "|"7987426"|"15919480"
"SM"|"No "|"7987426"|"16081133"
"CL"|"No "|"7987427"|"15596173"
"ML"|"No "|"7987427"|"15757827"
"SC"|"No "|"7987427"|"15919481"
"SM"|"No "|"7987427"|"16081134"
"CL-ML"|"No "|"7987428"|"15596174"
"ML"|"No "|"7987428"|"15757828"
"SC-SM"|"No "|"7987428"|"15919482"
"SM"|"No "|"7987428"|"16081135"
"GM"|"No "|"7987429"|"15596175"
"SM"|"No "|"7987429"|"15757829"
"ML"|"No "|"7987430"|"15919483"
"SM"|"No "|"7987430"|"16081136"
"ML"|"No "|"7987431"|"15596176"
"SM"|"No "|"7987431"|"15757830"
"ML"|"No "|"7987432"|"15919484"
"SC-SM"|"No "|"7987433"|"15596177"
"SM"|"No "|"7987433"|"15757831"
"SC"|"No "|"7987433"|"16081137"
"ML"|"No "|"7987434"|"15919485"
"SM"|"No "|"7987434"|"16081138"
"ML"|"No "|"7987435"|"15596178"
"SM"|"No "|"7987435"|"15757832"
"SM"|"No "|"7987439"|"15596179"
"SC"|"No "|"7987439"|"15919486"
"SC-SM"|"No "|"7987439"|"16081139"
"SC"|"No "|"7987440"|"15757833"
"SC-SM"|"No "|"7987440"|"15919487"
"SM"|"No "|"7987440"|"16081140"
"ML"|"No "|"7987441"|"15596180"
"SM"|"No "|"7987441"|"15757834"
"SW-SM"|"No "|"7987442"|"15596181"
"SP"|"No "|"7987442"|"15919488"
"SP-SM"|"No "|"7987442"|"16081141"
"PT"|"No "|"7987443"|"15757835"
"SM"|"No "|"7987444"|"15919489"
"SM"|"No "|"7987445"|"15596182"
"ML"|"No "|"7987445"|"16081142"
"CL"|"No "|"7987446"|"15757836"
"MH"|"No "|"7987446"|"15919490"
"ML"|"No "|"7987446"|"16081143"
"CL"|"No "|"7987447"|"15596183"
"MH"|"No "|"7987447"|"15757837"
"SC-SM"|"No "|"7987448"|"15596184"
"SM"|"No "|"7987448"|"15757838"
"CL-ML"|"No "|"7987448"|"15919491"
"ML"|"No "|"7987448"|"16081144"
"SC-SM"|"No "|"7987449"|"15596185"
"SM"|"No "|"7987449"|"15757839"
"CL-ML"|"No "|"7987449"|"15919492"
"ML"|"No "|"7987449"|"16081145"
"CL"|"No "|"7987450"|"15919493"
"MH"|"No "|"7987450"|"16081146"
"CL-ML"|"No "|"7987451"|"15596186"
"ML"|"No "|"7987451"|"15757840"
"SC-SM"|"No "|"7987451"|"15919494"
"SM"|"No "|"7987451"|"16081147"
"CL-ML"|"No "|"7987452"|"15596187"
"ML"|"No "|"7987452"|"15757841"
"SC-SM"|"No "|"7987452"|"15919495"
"SM"|"No "|"7987452"|"16081148"
"ML"|"No "|"7987453"|"15596188"
"SM"|"No "|"7987453"|"15757842"
"SC-SM"|"No "|"7987454"|"15596189"
"SM"|"No "|"7987454"|"15757843"
"CL-ML"|"No "|"7987454"|"15919496"
"ML"|"No "|"7987454"|"16081149"
"SC"|"No "|"7987455"|"15596190"
"SM"|"No "|"7987455"|"15757844"
"CL"|"No "|"7987455"|"15919497"
"ML"|"No "|"7987455"|"16081150"
"SC"|"No "|"7987456"|"15596191"
"SM"|"No "|"7987456"|"15757845"
"CL"|"No "|"7987456"|"15919498"
"ML"|"No "|"7987456"|"16081151"
"SC"|"No "|"7987457"|"15596192"
"SM"|"No "|"7987457"|"15757846"
"CL"|"No "|"7987457"|"15919499"
"ML"|"No "|"7987457"|"16081152"
"ML"|"No "|"7987458"|"15919500"
"SM"|"No "|"7987458"|"16081153"
"ML"|"No "|"7987459"|"15596193"
"SM"|"No "|"7987459"|"15757847"
"ML"|"No "|"7987460"|"15596194"
"CL"|"No "|"7987460"|"15919501"
"CL-ML"|"No "|"7987460"|"16081154"
"GM"|"No "|"7987461"|"15757848"
"ML"|"No "|"7987461"|"15919502"
"SM"|"No "|"7987461"|"16081155"
"GM"|"No "|"7987462"|"15596195"
"ML"|"No "|"7987462"|"15757849"
"SM"|"No "|"7987462"|"15919503"
"ML"|"No "|"7987463"|"15596196"
"SM"|"No "|"7987463"|"15757850"
"GM"|"No "|"7987463"|"16081156"
"GC-GM"|"No "|"7987464"|"15919504"
"GM"|"No "|"7987464"|"16081157"
"CL-ML"|"No "|"7987465"|"15596197"
"ML"|"No "|"7987465"|"15757851"
"SC-SM"|"No "|"7987465"|"15919505"
"SM"|"No "|"7987465"|"16081158"
"GM"|"No "|"7987466"|"15596198"
"GP"|"No "|"7987466"|"15757852"
"SM"|"No "|"7987466"|"15919506"
"SP"|"No "|"7987466"|"16081159"
"GM"|"No "|"7987467"|"15596199"
"ML"|"No "|"7987467"|"15757853"
"SM"|"No "|"7987467"|"15919507"
"GC-GM"|"No "|"7987468"|"15596200"
"GM"|"No "|"7987468"|"15757854"
"GW-GM"|"No "|"7987468"|"15919508"
"GC"|"No "|"7987468"|"16081160"
"SP-SM"|"No "|"7987470"|"15596201"
"SM"|"No "|"7987470"|"16081161"
"CH"|"No "|"7987471"|"15757855"
"MH"|"No "|"7987471"|"15919509"
"CL-ML"|"No "|"7987472"|"15596202"
"ML"|"No "|"7987472"|"15757856"
"CL"|"No "|"7987472"|"16081162"
"CH"|"No "|"7987473"|"15919510"
"MH"|"No "|"7987473"|"16081163"
"ML"|"No "|"7998158"|"15762677"
"SM"|"No "|"7998158"|"15924331"
"ML"|"No "|"7998159"|"15601024"
"SC-SM"|"No "|"7998159"|"15762678"
"SM"|"No "|"7998159"|"15924332"
"CL-ML"|"No "|"7998159"|"16085984"
"ML"|"No "|"7998161"|"16085985"
"CL-ML"|"No "|"7998166"|"15924335"
"ML"|"No "|"7998166"|"16085988"
"ML"|"No "|"7998167"|"15601028"
"SM"|"No "|"7998168"|"15601029"
"CL-ML"|"No "|"7998168"|"15762682"
"ML"|"No "|"7998168"|"15924336"
"SC-SM"|"No "|"7998168"|"16085989"
"SP-SM"|"No "|"7998169"|"15762683"
"SM"|"No "|"7998169"|"15924337"
"SP"|"No "|"7998169"|"16085990"
"SW-SM"|"No "|"7998192"|"15601045"
"GM"|"No "|"7998192"|"15762698"
"GW-GM"|"No "|"7998192"|"15924352"
"SM"|"No "|"7998192"|"16086005"
"SW-SM"|"No "|"7998193"|"15601046"
"GM"|"No "|"7998193"|"15762699"
"GW-GM"|"No "|"7998193"|"15924353"
"SM"|"No "|"7998193"|"16086006"
"ML"|"No "|"7998194"|"15762700"
"SM"|"No "|"7998194"|"15924354"
"SM"|"No "|"7998195"|"15601047"
"SP-SM"|"No "|"7998195"|"15762701"
"OL"|"No "|"7998195"|"16086007"
"SP-SM"|"No "|"7998196"|"15601048"
"ML"|"No "|"7998196"|"15924355"
"SM"|"No "|"7998196"|"16086008"
"CL"|"No "|"7998197"|"15762702"
"CL-ML"|"No "|"7998197"|"15924356"
"ML"|"No "|"7998197"|"16086009"
"SM"|"No "|"7998198"|"15601049"
"SP-SM"|"No "|"7998198"|"15762703"
"SW-SM"|"No "|"7998198"|"15924357"
"CL-ML"|"No "|"7998199"|"15601050"
"ML"|"No "|"7998199"|"15762704"
"CL"|"No "|"7998199"|"16086010"
"SC-SM"|"No "|"7998200"|"15601051"
"SM"|"No "|"7998200"|"15762705"
"CL-ML"|"No "|"7998200"|"15924358"
"ML"|"No "|"7998200"|"16086011"
"GP"|"No "|"7998206"|"15601054"
"GP-GM"|"No "|"7998206"|"15762708"
"SM"|"No "|"7998206"|"15924362"
"SP"|"No "|"7998206"|"16086015"
"GM"|"No "|"7998207"|"15601055"
"GW-GM"|"No "|"7998207"|"15762709"
"SM"|"No "|"7998207"|"15924363"
"SP-SM"|"No "|"7998207"|"16086016"
"SM"|"No "|"7998208"|"15601056"
"SP-SM"|"No "|"7998208"|"15762710"
"GW"|"No "|"7998209"|"15601057"
"GW-GM"|"No "|"7998209"|"15762711"
"GP"|"No "|"7998209"|"15924364"
"GP-GM"|"No "|"7998209"|"16086017"
"SM"|"No "|"7998210"|"15601058"
"CL-ML"|"No "|"7998210"|"15924365"
"ML"|"No "|"7998210"|"16086018"
"GM"|"No "|"7998211"|"15762712"
"SM"|"No "|"7998212"|"15924366"
"SP"|"No "|"7998212"|"16086019"
"ML"|"No "|"7998213"|"15601059"
"SM"|"No "|"7998213"|"15762713"
"SM"|"No "|"7998214"|"15601060"
"GM"|"No "|"7998214"|"15924367"
"ML"|"No "|"7998214"|"16086020"
"SM"|"No "|"7998215"|"15601061"
"GM"|"No "|"7998215"|"15762714"
"GP-GM"|"No "|"7998215"|"15924368"
"GW-GM"|"No "|"7998215"|"16086021"
"ML"|"No "|"7998230"|"15601070"
"SM"|"No "|"7998230"|"15762724"
"SM"|"No "|"7998231"|"15601071"
"CL-ML"|"No "|"7998231"|"15762725"
"ML"|"No "|"7998231"|"15924378"
"SC-SM"|"No "|"7998231"|"16086031"
"SP-SM"|"No "|"7998237"|"15601075"
"SW-SM"|"No "|"7998237"|"15762729"
"SM"|"No "|"7998237"|"16086035"
"SM"|"No "|"7998238"|"15924383"
"ML"|"No "|"7998239"|"15601076"
"SM"|"No "|"7998239"|"15762730"
"GM"|"No "|"7998239"|"16086036"
"SM"|"No "|"7998244"|"15601079"
"GM"|"No "|"7998244"|"15924386"
"ML"|"No "|"7998244"|"16086039"
"SP-SM"|"No "|"7998245"|"15601080"
"GM"|"No "|"7998245"|"15762733"
"GP-GM"|"No "|"7998245"|"15924387"
"SM"|"No "|"7998245"|"16086040"
"ML"|"No "|"7998246"|"15762734"
"SM"|"No "|"7998246"|"15924388"
"SM"|"No "|"7998926"|"15601422"
"GM"|"No "|"7998926"|"15924729"
"ML"|"No "|"7998926"|"16086382"
"ML"|"No "|"7998927"|"15763076"
"SM"|"No "|"7998927"|"15924730"
"GM"|"No "|"7998928"|"15601423"
"GP-GM"|"No "|"7998928"|"15763077"
"GW-GM"|"No "|"7998928"|"15924731"
"GC-GM"|"No "|"7998928"|"16086383"
"CL-ML"|"No "|"7998931"|"15601424"
"ML"|"No "|"7998931"|"15763078"
"CL"|"No "|"7998931"|"16086384"
"SM"|"No "|"7999053"|"15601508"
"GM"|"No "|"7999053"|"15924815"
"ML"|"No "|"7999053"|"16086468"
"CL"|"No "|"7999054"|"15763162"
"CL-ML"|"No "|"7999054"|"15924816"
"ML"|"No "|"7999054"|"16086469"
"GC-GM"|"No "|"7999055"|"15601509"
"GM"|"No "|"7999055"|"15763163"
"SC-SM"|"No "|"7999055"|"15924817"
"SM"|"No "|"7999055"|"16086470"
"GP-GM"|"No "|"7999144"|"15601574"
"SM"|"No "|"7999144"|"15763228"
"SP-SM"|"No "|"7999144"|"15924882"
"GM"|"No "|"7999144"|"16086534"
"SM"|"No "|"7999145"|"16086535"
"SM"|"No "|"7999146"|"15601575"
"SP-SM"|"No "|"7999146"|"15763229"
"ML"|"No "|"7999204"|"15763267"
"SM"|"No "|"7999204"|"15924921"
"SM"|"No "|"7999205"|"16086574"
"ML"|"No "|"7999206"|"15601614"
"SM"|"No "|"7999206"|"15763268"
"ML"|"No "|"8001255"|"15602693"
"SC-SM"|"No "|"8001255"|"15764347"
"SM"|"No "|"8001255"|"15926001"
"CL-ML"|"No "|"8001255"|"16087653"
"SM"|"No "|"8001256"|"15602694"
"ML"|"No "|"8001256"|"16087654"
"SM"|"No "|"8001257"|"15602695"
"CL-ML"|"No "|"8001257"|"15764348"
"ML"|"No "|"8001257"|"15926002"
"SC"|"No "|"8001257"|"16087655"
"ML"|"No "|"8001343"|"15602750"
"SC-SM"|"No "|"8001343"|"15764404"
"SM"|"No "|"8001343"|"15926058"
"CL-ML"|"No "|"8001343"|"16087710"
"SM"|"No "|"8001344"|"15602751"
"ML"|"No "|"8001344"|"16087711"
"SM"|"No "|"8001345"|"15602752"
"CL-ML"|"No "|"8001345"|"15764405"
"ML"|"No "|"8001345"|"15926059"
"SC-SM"|"No "|"8001345"|"16087712"
"SM"|"No "|"8001346"|"15602753"
"CL"|"No "|"8001346"|"15764406"
"CL-ML"|"No "|"8001346"|"15926060"
"ML"|"No "|"8001346"|"16087713"
"SM"|"No "|"8001347"|"15602754"
"CL"|"No "|"8001347"|"15764407"
"ML"|"No "|"8001347"|"15926061"
"SC"|"No "|"8001347"|"16087714"
"SC"|"No "|"8001352"|"15602757"
"SM"|"No "|"8001352"|"15764411"
"CL-ML"|"No "|"8001352"|"15926064"
"ML"|"No "|"8001352"|"16087717"
"GC"|"No "|"8001353"|"15602758"
"SC"|"No "|"8001353"|"15764412"
"CL"|"No "|"8001353"|"15926065"
"CL-ML"|"No "|"8001353"|"16087718"
"SM"|"No "|"8001354"|"15602759"
"SP"|"No "|"8001354"|"15764413"
"GM"|"No "|"8001354"|"15926066"
"GP"|"No "|"8001354"|"16087719"
"GC-GM"|"No "|"8008081"|"15606158"
"GM"|"No "|"8008081"|"15767812"
"GC"|"No "|"8008081"|"16091118"
"SC"|"No "|"8008082"|"15606159"
"SM"|"No "|"8008082"|"15767813"
"CL"|"No "|"8008082"|"15929466"
"ML"|"No "|"8008082"|"16091119"
"SM"|"No "|"8008083"|"15606160"
"GM"|"No "|"8008083"|"15929467"
"ML"|"No "|"8008083"|"16091120"
"SM"|"No "|"8008084"|"15606161"
"CL"|"No "|"8008084"|"15767814"
"CL-ML"|"No "|"8008084"|"15929468"
"ML"|"No "|"8008084"|"16091121"
"GM"|"No "|"8008085"|"15767815"
"ML"|"No "|"8008085"|"15929469"
"SM"|"No "|"8008085"|"16091122"
"GM"|"No "|"8008086"|"15606162"
"GP-GM"|"No "|"8008086"|"15767816"
"SM"|"No "|"8008086"|"15929470"
"SP-SM"|"No "|"8008086"|"16091123"
"ML"|"No "|"8008087"|"15606163"
"SM"|"No "|"8008087"|"15767817"
"SM"|"No "|"8008088"|"15606164"
"SP"|"No "|"8008088"|"15767818"
"GM"|"No "|"8008088"|"15929471"
"GP"|"No "|"8008088"|"16091124"
"ML"|"No "|"8008089"|"15606165"
"CL"|"No "|"8008089"|"15929472"
"CL-ML"|"No "|"8008089"|"16091125"
"SM"|"No "|"8008090"|"15606166"
"CL-ML"|"No "|"8008090"|"15767819"
"GM"|"No "|"8008090"|"15929473"
"ML"|"No "|"8008090"|"16091126"
"SM"|"No "|"8008091"|"15606167"
"CL-ML"|"No "|"8008091"|"15767820"
"GM"|"No "|"8008091"|"15929474"
"ML"|"No "|"8008091"|"16091127"
"ML"|"No "|"8008092"|"15767821"
"SM"|"No "|"8008092"|"15929475"
"CL-ML"|"No "|"8008094"|"15606168"
"ML"|"No "|"8008094"|"15767822"
"SM"|"No "|"8008094"|"15929476"
"CL"|"No "|"8008094"|"16091128"
"SM"|"No "|"8008095"|"15606169"
"ML"|"No "|"8008095"|"16091129"
"SM"|"No "|"8008098"|"15606170"
"CL"|"No "|"8008098"|"15767823"
"CL-ML"|"No "|"8008098"|"15929477"
"ML"|"No "|"8008098"|"16091130"
"SM"|"No "|"8008099"|"15606171"
"CL"|"No "|"8008099"|"15767824"
"ML"|"No "|"8008099"|"15929478"
"SC"|"No "|"8008099"|"16091131"
"ML"|"No "|"8008101"|"15767825"
"SM"|"No "|"8008101"|"15929479"
"ML"|"No "|"8008102"|"15606172"
"SM"|"No "|"8008102"|"15767826"
"GM"|"No "|"8008102"|"16091132"
"GW-GM"|"No "|"8008103"|"15606173"
"ML"|"No "|"8008103"|"15929480"
"GM"|"No "|"8008103"|"16091133"
"ML"|"No "|"8008104"|"15767827"
"SM"|"No "|"8008104"|"15929481"
"SM"|"No "|"8008106"|"16091134"
"CH"|"No "|"8008107"|"15606174"
"MH"|"No "|"8008107"|"15767828"
"SM"|"No "|"8008108"|"15606175"
"SP-SM"|"No "|"8008108"|"15767829"
"GM"|"No "|"8008108"|"15929482"
"GP-GM"|"No "|"8008108"|"16091135"
"SP-SM"|"No "|"8008109"|"15606176"
"SM"|"No "|"8008109"|"15929483"
"SP"|"No "|"8008109"|"16091136"
"SM"|"No "|"8008110"|"15606177"
"CL-ML"|"No "|"8008110"|"15767830"
"ML"|"No "|"8008110"|"15929484"
"SC-SM"|"No "|"8008110"|"16091137"
"GC"|"No "|"8008111"|"15767831"
"GC-GM"|"No "|"8008111"|"15929485"
"GM"|"No "|"8008111"|"16091138"
"GC"|"No "|"8008112"|"15606178"
"GM"|"No "|"8008112"|"15767832"
"SC"|"No "|"8008112"|"15929486"
"SM"|"No "|"8008112"|"16091139"
"CL-ML"|"No "|"8008113"|"15606179"
"GM"|"No "|"8008113"|"15767833"
"ML"|"No "|"8008113"|"15929487"
"SM"|"No "|"8008113"|"16091140"
"CL-ML"|"No "|"8008114"|"15606180"
"ML"|"No "|"8008114"|"15767834"
"SM"|"No "|"8008114"|"15929488"
"ML"|"No "|"8008115"|"15606181"
"SM"|"No "|"8008115"|"15767835"
"GM"|"No "|"8008115"|"16091141"
"GM"|"No "|"8008116"|"15606182"
"ML"|"No "|"8008116"|"15767836"
"CL"|"No "|"8008116"|"15929489"
"GC"|"No "|"8008116"|"16091142"
"SM"|"No "|"8008117"|"15606183"
"GM"|"No "|"8008117"|"15929490"
"ML"|"No "|"8008117"|"16091143"
"SM"|"No "|"8008118"|"15606184"
"CL"|"No "|"8008118"|"15767837"
"CL-ML"|"No "|"8008118"|"15929491"
"ML"|"No "|"8008118"|"16091144"
"SM"|"No "|"8008119"|"15606185"
"CL-ML"|"No "|"8008119"|"15767838"
"ML"|"No "|"8008119"|"15929492"
"SC-SM"|"No "|"8008119"|"16091145"
"SM"|"No "|"8008120"|"15606186"
"CL-ML"|"No "|"8008120"|"15767839"
"ML"|"No "|"8008120"|"15929493"
"SC-SM"|"No "|"8008120"|"16091146"
"ML"|"No "|"8008121"|"15767840"
"PT"|"No "|"8008122"|"15929494"
"MH"|"No "|"8008123"|"15606187"
"CH"|"No "|"8008123"|"16091147"
"CH"|"No "|"8008124"|"15767841"
"MH"|"No "|"8008124"|"15929495"
"MH"|"No "|"8008125"|"16091148"
"PT"|"No "|"8008126"|"15606188"
"GM"|"No "|"8008127"|"15767842"
"ML"|"No "|"8008127"|"15929496"
"SM"|"No "|"8008127"|"16091149"
"GM"|"No "|"8008128"|"15606189"
"ML"|"No "|"8008128"|"15767843"
"SM"|"No "|"8008128"|"15929497"
"ML"|"No "|"8008129"|"15606190"
"SM"|"No "|"8008129"|"15767844"
"GM"|"No "|"8008129"|"16091150"
"SC"|"No "|"8008130"|"15606191"
"SM"|"No "|"8008130"|"15767845"
"CL-ML"|"No "|"8008130"|"15929498"
"ML"|"No "|"8008130"|"16091151"
"SM"|"No "|"8008131"|"15929499"
"GP-GM"|"No "|"8008132"|"15606192"
"SM"|"No "|"8008132"|"15767846"
"SP-SM"|"No "|"8008132"|"15929500"
"GM"|"No "|"8008132"|"16091152"
"ML"|"No "|"8008133"|"15606193"
"SC-SM"|"No "|"8008133"|"15767847"
"SM"|"No "|"8008133"|"15929501"
"CL-ML"|"No "|"8008133"|"16091153"
"SM"|"No "|"8008134"|"16091154"
"PT"|"No "|"8008135"|"15606194"
"SM"|"No "|"8008136"|"15606195"
"CL-ML"|"No "|"8008136"|"15767848"
"ML"|"No "|"8008136"|"15929502"
"SC-SM"|"No "|"8008136"|"16091155"
"MH"|"No "|"8008137"|"15767849"
"ML"|"No "|"8008137"|"15929503"
"GC"|"No "|"8008138"|"15606196"
"GM"|"No "|"8008138"|"15767850"
"ML"|"No "|"8008138"|"15929504"
"CL"|"No "|"8008138"|"16091156"
"MH"|"No "|"8008140"|"15606197"
"CH"|"No "|"8008140"|"16091157"
"ML"|"No "|"8008141"|"15767851"
"SM"|"No "|"8008141"|"15929505"
"SM"|"No "|"8008142"|"15606198"
"ML"|"No "|"8008142"|"16091158"
"SM"|"No "|"8008143"|"15606199"
"CL"|"No "|"8008143"|"15767852"
