46|69|91|61||107|"Wet"|"32547854"|"17109253"
0|0|0|46|69|91||"32547855"|"16877240"
46|69|91|61||107|"Wet"|"32547855"|"16993247"
61||107|183|183|183||"32547855"|"17225260"
46|69|91|61||107|"Wet"|"32547859"|"16877241"
61||107|183|183|183||"32547859"|"17109254"
0|0|0|46|69|91||"32547859"|"17225261"
0|0|0|0|31|61||"32547865"|"16993248"
0|31|61|183|183|183|"Wet"|"32547865"|"17109255"
0|31|61|183|183|183|"Wet"|"32547866"|"16877242"
0|0|0|0|31|61||"32547866"|"17225262"
0|0|0|0|31|61||"32547867"|"16993249"
0|31|61|183|183|183|"Wet"|"32547867"|"17109256"
0|0|0|46|54|61||"32547872"|"16877243"
46|54|61|61||76|"Wet"|"32547872"|"16993250"
61||76|183|183|183||"32547872"|"17225263"
46|54|61|61||76|"Wet"|"32547873"|"16877244"
61||76|183|183|183||"32547873"|"17109257"
0|0|0|46|54|61||"32547873"|"17225264"
0|0|0|61|122|183||"32547874"|"16993251"
61|122|183|183|183|183|"Wet"|"32547874"|"17109258"
61|122|183|183|183|183|"Wet"|"32547875"|"16877245"
0|0|0|61|122|183||"32547875"|"17225265"
0|0|0|61|122|183||"32547876"|"16993252"
61|122|183|183|183|183|"Wet"|"32547876"|"17109259"
0|0|0|46|69|91||"32547883"|"16877246"
46|69|91|61||107|"Wet"|"32547883"|"16993253"
61||107|183|183|183||"32547883"|"17225266"
46|69|91|61||107|"Wet"|"32547884"|"16877247"
61||107|183|183|183||"32547884"|"17109260"
0|0|0|46|69|91||"32547884"|"17225267"
30||61|183|183|183||"32547907"|"16993254"
0|0|0|15|31|46||"32547907"|"17109261"
15|31|46|30||61|"Wet"|"32547907"|"17225268"
30||61|183|183|183||"32547908"|"16877248"
0|0|0|15|31|46||"32547908"|"16993255"
15|31|46|30||61|"Wet"|"32547908"|"17109262"
0|0|0|15|31|46||"32547909"|"16877249"
15|31|46|30||61|"Wet"|"32547909"|"16993256"
30||61|183|183|183||"32547909"|"17225269"
0|0|0|91|137|183||"32547913"|"17109263"
91|137|183|183|183|183|"Wet"|"32547913"|"17225270"
0|0|0|91|137|183||"32547914"|"16877250"
91|137|183|183|183|183|"Wet"|"32547914"|"16993257"
0|0|0|91|137|183||"32547915"|"17109264"
91|137|183|183|183|183|"Wet"|"32547915"|"17225271"
0|0|0|30|61|91||"32547916"|"16877251"
30|61|91|183|183|183|"Wet"|"32547916"|"16993258"
0|0|0|30|61|91||"32547917"|"17109265"
30|61|91|183|183|183|"Wet"|"32547917"|"17225272"
0|0|0|30|61|91||"32547918"|"16877252"
30|61|91|183|183|183|"Wet"|"32547918"|"16993259"
0|0|0|0|23|46||"32587302"|"16996311"
0|23|46|183|183|183|"Wet"|"32587302"|"17112318"
0|0|0|46|69|91||"32587305"|"16880305"
46|69|91|61||107|"Wet"|"32587305"|"16996312"
61||107|183|183|183||"32587305"|"17228325"
0|0|0|46|69|91||"32587407"|"17112324"
46|69|91|183|183|183|"Wet"|"32587407"|"17228331"
0|0|0|183|183|183|"Wet"|"32587409"|"16880311"
0|0|0|183|183|183|"Wet"|"32587410"|"16996318"
0|0|0|30|46|61||"32587416"|"17112325"
30|46|61|183|183|183|"Wet"|"32587416"|"17228332"
0|0|0|46|69|91||"32587422"|"16880312"
46|69|91|183|183|183|"Wet"|"32587422"|"16996319"
30|46|61|183||183|"Wet"|"32587428"|"16880313"
183||183|183|183|183||"32587428"|"17112326"
0|0|0|30|46|61||"32587428"|"17228333"
0|0|0|30|61|91||"32587455"|"16996321"
30|61|91|183|183|183|"Wet"|"32587455"|"17112328"
0|0|0|46|61|76||"32587461"|"16880315"
46|61|76|61||91|"Wet"|"32587461"|"16996322"
61||91|183|183|183||"32587461"|"17228335"
46|61|76|61||91|"Wet"|"32587464"|"16880316"
61||91|183|183|183||"32587464"|"17112329"
0|0|0|46|61|76||"32587464"|"17228336"
0|0|0|183|183|183|"Wet"|"32587468"|"16996323"
0|0|0|183|183|183|"Wet"|"32587469"|"17112330"
0|0|0|183|183|183|"Wet"|"32587470"|"17228337"
0|0|0|46|61|76||"32587572"|"16880320"
46|61|76|183|183|183|"Wet"|"32587572"|"16996327"
61||91|183|183|183||"32587593"|"16880322"
0|0|0|46|61|76||"32587593"|"16996329"
46|61|76|61||91|"Wet"|"32587593"|"17112336"
0|0|0|46|61|76||"32587596"|"16880323"
46|61|76|61||91|"Wet"|"32587596"|"16996330"
61||91|183|183|183||"32587596"|"17228343"
0|15|30|183||183|"Wet"|"32587605"|"16880324"
183||183|183|183|183||"32587605"|"17112337"
0|0|0|0|15|30||"32587605"|"17228344"
0|23|46|183|183|183|"Wet"|"32590329"|"16880387"
0|0|0|0|23|46||"32590329"|"17228407"
0|0|0|183|183|183|"Wet"|"32590797"|"16880407"
0|0|0|91|137|183||"32591130"|"16996435"
91|137|183|183|183|183|"Wet"|"32591130"|"17112442"
61||91|183|183|183||"32591361"|"16880440"
0|0|0|46|61|76||"32591361"|"16996447"
46|61|76|61||91|"Wet"|"32591361"|"17112454"
46|61|76|61||91|"Wet"|"32598948"|"16880720"
61||91|183|183|183||"32598948"|"17112733"
0|0|0|46|61|76||"32598948"|"17228740"
61||91|183|183|183||"32599314"|"16996757"
0|0|0|46|61|76||"32599314"|"17112764"
46|61|76|61||91|"Wet"|"32599314"|"17228771"
0|0|0|46|69|91||"32599341"|"16880752"
46|69|91|61||107|"Wet"|"32599341"|"16996759"
61||107|183|183|183||"32599341"|"17228772"
46|69|91|61||107|"Wet"|"32599344"|"16880753"
61||107|183|183|183||"32599344"|"17112766"
0|0|0|46|69|91||"32599344"|"17228773"
30||61|183|183|183||"32599347"|"16996760"
0|0|0|15|31|46||"32599347"|"17112767"
15|31|46|30||61|"Wet"|"32599347"|"17228774"
30||61|183|183|183||"32599356"|"16880754"
0|0|0|15|31|46||"32599356"|"16996761"
15|31|46|30||61|"Wet"|"32599356"|"17112768"
46|61|76|61||91|"Wet"|"32624712"|"16881965"
61||91|183|183|183||"32624712"|"17113978"
0|0|0|46|61|76||"32624712"|"17229985"
0|0|0|183|183|183|"Wet"|"32624733"|"16997972"
0|0|0|46|61|76||"32624736"|"17113979"
46|61|76|183|183|183|"Wet"|"32624736"|"17229986"
0|0|0|46|61|76||"32624739"|"16881966"
46|61|76|183|183|183|"Wet"|"32624739"|"16997973"
46|69|91|61||107|"Wet"|"32624742"|"16881967"
61||107|183|183|183||"32624742"|"17113980"
0|0|0|46|69|91||"32624742"|"17229987"
61||91|183|183|183||"32624778"|"16997974"
0|0|0|46|61|76||"32624778"|"17113981"
46|61|76|61||91|"Wet"|"32624778"|"17229988"
0|0|0|0|23|46||"32624814"|"16881968"
0|23|46|183|183|183|"Wet"|"32624814"|"16997975"
46|69|91|61||107|"Wet"|"32624820"|"16881969"
61||107|183|183|183||"32624820"|"17113982"
0|0|0|46|69|91||"32624820"|"17229989"
61||107|183|183|183||"32624826"|"16997976"
0|0|0|46|69|91||"32624826"|"17113983"
46|69|91|61||107|"Wet"|"32624826"|"17229990"
61||107|183|183|183||"32624832"|"16881970"
0|0|0|46|69|91||"32624832"|"16997977"
46|69|91|61||107|"Wet"|"32624832"|"17113984"
0|0|0|46|69|91||"32624841"|"16881971"
46|69|91|61||107|"Wet"|"32624841"|"16997978"
61||107|183|183|183||"32624841"|"17229991"
46|69|91|61||107|"Wet"|"32624847"|"16881972"
61||107|183|183|183||"32624847"|"17113985"
0|0|0|46|69|91||"32624847"|"17229992"
61||107|183|183|183||"32624853"|"16997979"
0|0|0|46|69|91||"32624853"|"17113986"
46|69|91|61||107|"Wet"|"32624853"|"17229993"
61||107|183|183|183||"32624856"|"16881973"
0|0|0|46|69|91||"32624856"|"16997980"
46|69|91|61||107|"Wet"|"32624856"|"17113987"
0|0|0|46|69|91||"32624859"|"16881974"
46|69|91|61||107|"Wet"|"32624859"|"16997981"
61||107|183|183|183||"32624859"|"17229994"
0|0|0|183|183|183|"Wet"|"32624865"|"17113988"
15|23|30|183|183|183|"Wet"|"32624877"|"16881975"
0|0|0|15|23|30||"32624877"|"17229995"
0|0|0|183|183|183|"Wet"|"32624880"|"16997982"
46|69|91|61||107|"Wet"|"32624895"|"16881976"
61||107|183|183|183||"32624895"|"17113989"
0|0|0|46|69|91||"32624895"|"17229996"
0|0|0|183|183|183|"Wet"|"32624913"|"16997983"
0|31|61|15||76|"Wet"|"32624916"|"16881977"
15||76|183|183|183||"32624916"|"17113990"
0|0|0|0|31|61||"32624916"|"17229997"
0|0|0|183|183|183|"Wet"|"32624918"|"16997984"
0|0|0|183|183|183|"Wet"|"32624919"|"17113991"
0|0|0|15|38|61||"32624934"|"16881978"
15|38|61|30||76|"Wet"|"32624934"|"16997985"
30||76|183|183|183||"32624934"|"17229998"
0|0|0|0|31|61||"32624949"|"17113992"
0|31|61|183|183|183|"Wet"|"32624949"|"17229999"
0|0|0|0|15|30||"32624952"|"16881979"
0|15|30|183|183|183|"Wet"|"32624952"|"16997986"
0|0|0|0|23|46||"32624955"|"17113993"
0|23|46|183|183|183|"Wet"|"32624955"|"17230000"
61||107|183|183|183||"32624961"|"16881980"
0|0|0|46|69|91||"32624961"|"16997987"
46|69|91|61||107|"Wet"|"32624961"|"17113994"
0|31|61|183|183|183|"Wet"|"32624967"|"16881981"
0|0|0|0|31|61||"32624967"|"17230001"
0|0|0|0|23|46||"32624979"|"16997988"
0|23|46|183|183|183|"Wet"|"32624979"|"17113995"
0|23|46|183|183|183|"Wet"|"32624982"|"16881982"
0|0|0|0|23|46||"32624982"|"17230002"
61||107|183|183|183||"32624985"|"16997989"
0|0|0|46|69|91||"32624985"|"17113996"
46|69|91|61||107|"Wet"|"32624985"|"17230003"
0|0|0|15|31|46||"32624988"|"16881983"
15|31|46|183|183|183|"Wet"|"32624988"|"16997990"
46|61|76|61||91|"Wet"|"32624994"|"16881984"
61||91|183|183|183||"32624994"|"17113997"
0|0|0|46|61|76||"32624994"|"17230004"
0|0|0|0|23|46||"32624997"|"16997991"
0|23|46|183|183|183|"Wet"|"32624997"|"17113998"
122|153|183|183|183|183|"Wet"|"32625003"|"16881985"
0|0|0|122|153|183||"32625003"|"17230005"
61||107|183|183|183||"32625009"|"16997992"
0|0|0|46|69|91||"32625009"|"17113999"
46|69|91|61||107|"Wet"|"32625009"|"17230006"
0|0|0|30|38|46||"32625012"|"16881986"
30|38|46|183|183|183|"Wet"|"32625012"|"16997993"
0|15|30|15||46|"Wet"|"32625015"|"16881987"
15||46|183|183|183||"32625015"|"17114000"
0|0|0|0|15|30||"32625015"|"17230007"
0|0|0|183|183|183|"Wet"|"32625029"|"16997994"
0|0|0|183|183|183|"Wet"|"32625030"|"17114001"
0|0|0|46|61|76||"32625033"|"16881988"
46|61|76|61||91|"Wet"|"32625033"|"16997995"
61||91|183|183|183||"32625033"|"17230008"
0|0|0|30|38|46||"32625036"|"17114002"
30|38|46|183|183|183|"Wet"|"32625036"|"17230009"
30||61|183|183|183||"32625042"|"16881989"
0|0|0|15|31|46||"32625042"|"16997996"
15|31|46|30||61|"Wet"|"32625042"|"17114003"
0|0|0|46|69|91||"32625045"|"16881990"
46|69|91|61||107|"Wet"|"32625045"|"16997997"
61||107|183|183|183||"32625045"|"17230010"
0|0|0|15|23|30||"32625051"|"17114004"
15|23|30|183|183|183|"Wet"|"32625051"|"17230011"
30||61|183|183|183||"32625054"|"16881991"
0|0|0|15|31|46||"32625054"|"16997998"
15|31|46|30||61|"Wet"|"32625054"|"17114005"
0|0|0|15|31|46||"32625057"|"16881992"
15|31|46|30||61|"Wet"|"32625057"|"16997999"
30||61|183|183|183||"32625057"|"17230012"
15|31|46|30||61|"Wet"|"32625060"|"16881993"
30||61|183|183|183||"32625060"|"17114006"
0|0|0|15|31|46||"32625060"|"17230013"
0|0|0|183|183|183|"Wet"|"32625063"|"16998000"
46|61|76|61||91|"Wet"|"32625069"|"16881994"
61||91|183|183|183||"32625069"|"17114007"
0|0|0|46|61|76||"32625069"|"17230014"
46||61|183|183|183||"32625078"|"16998001"
0|0|0|30|38|46||"32625078"|"17114008"
30|38|46|46||61|"Wet"|"32625078"|"17230015"
0|0|0|183|183|183|"Wet"|"32625081"|"16881995"
61||91|183|183|183||"32625084"|"16998002"
0|0|0|46|61|76||"32625084"|"17114009"
46|61|76|61||91|"Wet"|"32625084"|"17230016"
61||91|183|183|183||"32625087"|"16881996"
0|0|0|46|61|76||"32625087"|"16998003"
46|61|76|61||91|"Wet"|"32625087"|"17114010"
0|0|0|46|61|76||"32625090"|"16881997"
46|61|76|61||91|"Wet"|"32625090"|"16998004"
61||91|183|183|183||"32625090"|"17230017"
46|61|76|61||91|"Wet"|"32625102"|"16881998"
61||91|183|183|183||"32625102"|"17114011"
0|0|0|46|61|76||"32625102"|"17230018"
61||91|183|183|183||"32625105"|"16998005"
0|0|0|46|61|76||"32625105"|"17114012"
46|61|76|61||91|"Wet"|"32625105"|"17230019"
15||46|183|183|183||"32625114"|"16881999"
0|0|0|0|15|30||"32625114"|"16998006"
0|15|30|15||46|"Wet"|"32625114"|"17114013"
0|0|0|46|61|76||"32625117"|"16882000"
46|61|76|61||91|"Wet"|"32625117"|"16998007"
61||91|183|183|183||"32625117"|"17230020"
46|61|76|61||91|"Wet"|"32625123"|"16882001"
61||91|183|183|183||"32625123"|"17114014"
0|0|0|46|61|76||"32625123"|"17230021"
61||91|183|183|183||"32625129"|"16998008"
0|0|0|46|61|76||"32625129"|"17114015"
46|61|76|61||91|"Wet"|"32625129"|"17230022"
61||91|183|183|183||"32625132"|"16882002"
0|0|0|46|61|76||"32625132"|"16998009"
46|61|76|61||91|"Wet"|"32625132"|"17114016"
0|0|0|46|61|76||"32625165"|"16882003"
46|61|76|61||91|"Wet"|"32625165"|"16998010"
61||91|183|183|183||"32625165"|"17230023"
46|61|76|61||91|"Wet"|"32625168"|"16882004"
61||91|183|183|183||"32625168"|"17114017"
0|0|0|46|61|76||"32625168"|"17230024"
61||91|183|183|183||"32625195"|"16998011"
0|0|0|46|61|76||"32625195"|"17114018"
46|61|76|61||91|"Wet"|"32625195"|"17230025"
46||76|183|183|183||"32625204"|"16882005"
0|0|0|30|46|61||"32625204"|"16998012"
30|46|61|46||76|"Wet"|"32625204"|"17114019"
0|0|0|30|46|61||"32625216"|"16882006"
30|46|61|46||76|"Wet"|"32625216"|"16998013"
46||76|183|183|183||"32625216"|"17230026"
0|0|0|46|69|91||"32625231"|"17114020"
46|69|91|183|183|183|"Wet"|"32625231"|"17230027"
0|0|0|30|46|61||"32625234"|"16882007"
30|46|61|183|183|183|"Wet"|"32625234"|"16998014"
46|61|76|61||91|"Wet"|"32625237"|"16882008"
61||91|183|183|183||"32625237"|"17114021"
0|0|0|46|61|76||"32625237"|"17230028"
0|0|0|0|31|61||"32625258"|"16998015"
0|31|61|183|183|183|"Wet"|"32625258"|"17114022"
0|0|0|46|61|76||"32625261"|"16882009"
46|61|76|61||91|"Wet"|"32625261"|"16998016"
61||91|183|183|183||"32625261"|"17230029"
0|0|0|46|69|91||"32625264"|"17114023"
46|69|91|183|183|183|"Wet"|"32625264"|"17230030"
0|0|0|30|46|61||"32625267"|"16882010"
30|46|61|183|183|183|"Wet"|"32625267"|"16998017"
15|38|61|30||76|"Wet"|"32625270"|"16882011"
30||76|183|183|183||"32625270"|"17114024"
0|0|0|15|38|61||"32625270"|"17230031"
61||91|183|183|183||"32625273"|"16998018"
0|0|0|46|61|76||"32625273"|"17114025"
46|61|76|61||91|"Wet"|"32625273"|"17230032"
0|0|0|0|31|61||"32625276"|"16882012"
0|31|61|183|183|183|"Wet"|"32625276"|"16998019"
0|0|0|46|77|107||"32625279"|"17114026"
46|77|107|183|183|183|"Wet"|"32625279"|"17230033"
0|0|0|30|46|61||"32625282"|"16882013"
30|46|61|183|183|183|"Wet"|"32625282"|"16998020"
46|61|76|61||91|"Wet"|"32625288"|"16882014"
61||91|183|183|183||"32625288"|"17114027"
0|0|0|46|61|76||"32625288"|"17230034"
0|0|0|183|183|183|"Wet"|"32625294"|"16998021"
46|61|76|61||91|"Wet"|"32625297"|"16882015"
61||91|183|183|183||"32625297"|"17114028"
0|0|0|46|61|76||"32625297"|"17230035"
61||91|183|183|183||"32625300"|"16998022"
0|0|0|46|61|76||"32625300"|"17114029"
46|61|76|61||91|"Wet"|"32625300"|"17230036"
30||61|183|183|183||"32625309"|"16882016"
0|0|0|15|31|46||"32625309"|"16998023"
15|31|46|30||61|"Wet"|"32625309"|"17114030"
0|0|0|46|61|76||"32625348"|"16882017"
46|61|76|61||91|"Wet"|"32625348"|"16998024"
61||91|183|183|183||"32625348"|"17230037"
0|31|61|15||76|"Wet"|"32625351"|"16882018"
15||76|183|183|183||"32625351"|"17114031"
0|0|0|0|31|61||"32625351"|"17230038"
0|0|0|46|69|91||"32625360"|"16998025"
46|69|91|183|183|183|"Wet"|"32625360"|"17114032"
0|0|0|0|31|61||"32625369"|"16882019"
0|31|61|15||76|"Wet"|"32625369"|"16998026"
15||76|183|183|183||"32625369"|"17230039"
0|31|61|15||76|"Wet"|"32625372"|"16882020"
15||76|183|183|183||"32625372"|"17114033"
0|0|0|0|31|61||"32625372"|"17230040"
0|0|0|0|15|30||"32625387"|"16998027"
0|15|30|183|183|183|"Wet"|"32625387"|"17114034"
0|23|46|183|183|183|"Wet"|"32625390"|"16882021"
0|0|0|0|23|46||"32625390"|"17230041"
15||76|183|183|183||"32625408"|"16998028"
0|0|0|0|31|61||"32625408"|"17114035"
0|31|61|15||76|"Wet"|"32625408"|"17230042"
0|0|0|122|153|183||"32625411"|"16882022"
122|153|183|183|183|183|"Wet"|"32625411"|"16998029"
46|61|76|61||91|"Wet"|"32625420"|"16882023"
61||91|183|183|183||"32625420"|"17114036"
0|0|0|46|61|76||"32625420"|"17230043"
15||76|183|183|183||"32625423"|"16998030"
0|0|0|0|31|61||"32625423"|"17114037"
0|31|61|15||76|"Wet"|"32625423"|"17230044"
0|0|0|122|153|183||"32625429"|"16882024"
122|153|183|183|183|183|"Wet"|"32625429"|"16998031"
15|31|46|30||61|"Wet"|"32625435"|"16882025"
30||61|183|183|183||"32625435"|"17114038"
0|0|0|15|31|46||"32625435"|"17230045"
15||46|183|183|183||"32625444"|"16998032"
0|0|0|0|15|30||"32625444"|"17114039"
0|15|30|15||46|"Wet"|"32625444"|"17230046"
15||76|183|183|183||"32625450"|"16882026"
0|0|0|0|31|61||"32625450"|"16998033"
0|31|61|15||76|"Wet"|"32625450"|"17114040"
0|0|0|0|31|61||"32625453"|"16882027"
0|31|61|15||76|"Wet"|"32625453"|"16998034"
15||76|183|183|183||"32625453"|"17230047"
0|0|0|183|183|183|"Wet"|"32625456"|"17114041"
0|0|0|46|61|76||"32625459"|"16882028"
46|61|76|61||91|"Wet"|"32625459"|"16998035"
61||91|183|183|183||"32625459"|"17230048"
46|61|76|61||91|"Wet"|"32625471"|"16882029"
61||91|183|183|183||"32625471"|"17114042"
0|0|0|46|61|76||"32625471"|"17230049"
0|0|0|46|61|76||"32625477"|"16998036"
46|61|76|183|183|183|"Wet"|"32625477"|"17114043"
0|23|46|183|183|183|"Wet"|"32625483"|"16882030"
0|0|0|0|23|46||"32625483"|"17230050"
61||107|183|183|183||"32625486"|"16998037"
0|0|0|46|69|91||"32625486"|"17114044"
46|69|91|61||107|"Wet"|"32625486"|"17230051"
61||107|183|183|183||"32625489"|"16882031"
0|0|0|46|69|91||"32625489"|"16998038"
46|69|91|61||107|"Wet"|"32625489"|"17114045"
0|0|0|46|54|61||"32625492"|"16882032"
46|54|61|61||76|"Wet"|"32625492"|"16998039"
61||76|183|183|183||"32625492"|"17230052"
46|61|76|61||91|"Wet"|"32625494"|"16882033"
61||91|183|183|183||"32625494"|"17114046"
0|0|0|46|61|76||"32625494"|"17230053"
61||91|183|183|183||"32625495"|"16998040"
0|0|0|46|61|76||"32625495"|"17114047"
46|61|76|61||91|"Wet"|"32625495"|"17230054"
0|0|0|183|183|183|"Wet"|"32625498"|"16882034"
61||91|183|183|183||"32625501"|"16998041"
0|0|0|46|61|76||"32625501"|"17114048"
46|61|76|61||91|"Wet"|"32625501"|"17230055"
61||76|183|183|183||"32625504"|"16882035"
0|0|0|46|54|61||"32625504"|"16998042"
46|54|61|61||76|"Wet"|"32625504"|"17114049"
0|0|0|46|61|76||"32625507"|"16882036"
46|61|76|61||91|"Wet"|"32625507"|"16998043"
61||91|183|183|183||"32625507"|"17230056"
46|61|76|61||91|"Wet"|"32625510"|"16882037"
61||91|183|183|183||"32625510"|"17114050"
0|0|0|46|61|76||"32625510"|"17230057"
61||91|183|183|183||"32625513"|"16998044"
0|0|0|46|61|76||"32625513"|"17114051"
46|61|76|61||91|"Wet"|"32625513"|"17230058"
0|0|0|183|183|183|"Wet"|"32625537"|"16882038"
0|0|0|183|183|183|"Wet"|"32625543"|"16998045"
0|0|0|0|92|183||"32625544"|"17114052"
0|92|183|183|183|183|"Wet"|"32625544"|"17230059"
0|0|0|0|92|183||"32625545"|"16882039"
0|92|183|183|183|183|"Wet"|"32625545"|"16998046"
0|0|0|0|92|183||"32625546"|"17114053"
0|92|183|183|183|183|"Wet"|"32625546"|"17230060"
0|0|0|183|183|183|"Wet"|"32625555"|"16882040"
0|0|0|0|23|46||"32625561"|"16998047"
0|23|46|183|183|183|"Wet"|"32625561"|"17114054"
15|23|30|183|183|183|"Wet"|"32625582"|"16882041"
0|0|0|15|23|30||"32625582"|"17230061"
61||76|183|183|183||"32625585"|"16998048"
0|0|0|46|54|61||"32625585"|"17114055"
46|54|61|61||76|"Wet"|"32625585"|"17230062"
183||183|183|183|183||"32664966"|"17001021"
0|0|0|0|23|46||"32664966"|"17117028"
0|23|46|183||183|"Wet"|"32664966"|"17233035"
183||183|183|183|183||"32664968"|"16885015"
0|0|0|0|23|46||"32664968"|"17001022"
0|23|46|183||183|"Wet"|"32664968"|"17117029"
0|0|0|183|183|183|"Wet"|"32664972"|"17233036"
0|0|0|183|183|183|"Wet"|"32664973"|"16885016"
0|0|0|183|183|183|"Wet"|"32664974"|"17001023"
0|0|0|122|153|183||"32664999"|"16885018"
122|153|183|183|183|183|"Wet"|"32664999"|"17001025"
0|0|0|46|61|76||"32665113"|"16885026"
46|61|76|61||91|"Wet"|"32665113"|"17001033"
61||91|183|183|183||"32665113"|"17233046"
46|61|76|61||91|"Wet"|"32665116"|"16885027"
61||91|183|183|183||"32665116"|"17117040"
0|0|0|46|61|76||"32665116"|"17233047"
0|0|0|0|23|46||"32665122"|"17001034"
0|23|46|183|183|183|"Wet"|"32665122"|"17117041"
46|69|91|183|183|183|"Wet"|"32665125"|"16885028"
0|0|0|46|69|91||"32665125"|"17233048"
46|61|76|61||91|"Wet"|"32665167"|"16885031"
61||91|183|183|183||"32665167"|"17117044"
0|0|0|46|61|76||"32665167"|"17233051"
61||91|183|183|183||"32665176"|"17001038"
0|0|0|46|61|76||"32665176"|"17117045"
46|61|76|61||91|"Wet"|"32665176"|"17233052"
0|0|0|46|61|76||"32665242"|"16885036"
46|61|76|183|183|183|"Wet"|"32665242"|"17001043"
61||91|183|183|183||"32665266"|"17001044"
0|0|0|46|61|76||"32665266"|"17117051"
46|61|76|61||91|"Wet"|"32665266"|"17233058"
46|61|76|61||91|"Wet"|"32665293"|"16885040"
61||91|183|183|183||"32665293"|"17117053"
0|0|0|46|61|76||"32665293"|"17233060"
61||91|183|183|183||"32665299"|"17001047"
0|0|0|46|61|76||"32665299"|"17117054"
46|61|76|61||91|"Wet"|"32665299"|"17233061"
0|0|0|30|61|91||"32668020"|"17117172"
30|61|91|183|183|183|"Wet"|"32668020"|"17233179"
30||61|183|183|183||"32668023"|"16885159"
0|0|0|15|31|46||"32668023"|"17001166"
15|31|46|30||61|"Wet"|"32668023"|"17117173"
0|0|0|183|183|183|"Wet"|"32668026"|"17233180"
0|0|0|183|183|183|"Wet"|"32668027"|"16885160"
0|0|0|183|183|183|"Wet"|"32668028"|"17001167"
0|0|0|183|183|183|"Wet"|"32668485"|"17117210"
0|0|0|183|183|183|"Wet"|"32668486"|"17233217"
0|0|0|183|183|183|"Wet"|"32668487"|"16885197"
0|0|0|122|153|183||"32668821"|"16885234"
122|153|183|183|183|183|"Wet"|"32668821"|"17001241"
15||61|183|183|183||"32669064"|"16885249"
0|0|0|0|23|46||"32669064"|"17001256"
0|23|46|15||61|"Wet"|"32669064"|"17117263"
0|23|46|15||61|"Wet"|"32676651"|"16885945"
15||61|183|183|183||"32676651"|"17117958"
0|0|0|0|23|46||"32676651"|"17233965"
15||61|183|183|183||"32677002"|"16885979"
0|0|0|0|23|46||"32677002"|"17001986"
0|23|46|15||61|"Wet"|"32677002"|"17117993"
0|0|0|183|183|183|"Wet"|"32677047"|"17117994"
0|0|0|46|69|91||"32677050"|"16885981"
46|69|91|61||107|"Wet"|"32677050"|"17001988"
61||107|183|183|183||"32677050"|"17234001"
61||107|183|183|183||"32702415"|"17003783"
0|0|0|46|69|91||"32702415"|"17119790"
46|69|91|61||107|"Wet"|"32702415"|"17235797"
61||91|183|183|183||"32702418"|"16887777"
0|0|0|46|61|76||"32702418"|"17003784"
46|61|76|61||91|"Wet"|"32702418"|"17119791"
0|0|0|183|183|183|"Wet"|"32702424"|"17235798"
0|0|0|0|8|15||"32702427"|"16887778"
0|8|15|183|183|183|"Wet"|"32702427"|"17003785"
0|0|0|0|8|15||"32702428"|"17119792"
0|8|15|183|183|183|"Wet"|"32702428"|"17235799"
0|0|0|0|8|15||"32702429"|"16887779"
0|8|15|183|183|183|"Wet"|"32702429"|"17003786"
0|0|0|15|31|46||"32702433"|"17119793"
15|31|46|183|183|183|"Wet"|"32702433"|"17235800"
0|0|0|15|31|46||"32702434"|"16887780"
15|31|46|183|183|183|"Wet"|"32702434"|"17003787"
0|0|0|15|31|46||"32702435"|"17119794"
15|31|46|183|183|183|"Wet"|"32702435"|"17235801"
30||61|183|183|183||"32702508"|"16887781"
0|0|0|15|31|46||"32702508"|"17003788"
15|31|46|30||61|"Wet"|"32702508"|"17119795"
0|0|0|46|69|91||"32702511"|"16887782"
46|69|91|61||107|"Wet"|"32702511"|"17003789"
61||107|183|183|183||"32702511"|"17235802"
0|0|0|0|8|15||"32702514"|"17119796"
0|8|15|183|183|183|"Wet"|"32702514"|"17235803"
0|0|0|0|8|15||"32702515"|"16887783"
0|8|15|183|183|183|"Wet"|"32702515"|"17003790"
0|0|0|0|8|15||"32702516"|"17119797"
0|8|15|183|183|183|"Wet"|"32702516"|"17235804"
46|69|91|61||107|"Wet"|"32702517"|"17119798"
61||107|183|183|183||"32702517"|"16887784"
0|0|0|46|69|91||"32702517"|"17003791"
0|0|0|46|69|91||"32702529"|"16887785"
46|69|91|61||107|"Wet"|"32702529"|"17003792"
61||107|183|183|183||"32702529"|"17235805"
46|69|91|61||107|"Wet"|"32702535"|"16887786"
61||107|183|183|183||"32702535"|"17119799"
0|0|0|46|69|91||"32702535"|"17235806"
61||107|183|183|183||"32702538"|"17003793"
0|0|0|46|69|91||"32702538"|"17119800"
46|69|91|61||107|"Wet"|"32702538"|"17235807"
61||107|183|183|183||"32702550"|"16887787"
0|0|0|46|69|91||"32702550"|"17003794"
46|69|91|61||107|"Wet"|"32702550"|"17119801"
0|0|0|46|69|91||"32702553"|"16887788"
46|69|91|61||107|"Wet"|"32702553"|"17003795"
61||107|183|183|183||"32702553"|"17235808"
46|69|91|61||107|"Wet"|"32702556"|"16887789"
61||107|183|183|183||"32702556"|"17119802"
0|0|0|46|69|91||"32702556"|"17235809"
0|0|0|30|61|91||"32702562"|"17003796"
30|61|91|183|183|183|"Wet"|"32702562"|"17119803"
0|0|0|15|31|46||"32702577"|"16887790"
15|31|46|30||61|"Wet"|"32702577"|"17003797"
