"Loam"||"15326239"|"15921550"
"Loam"||"15326240"|"15467519"
"Loam"||"15326241"|"15618863"
"Loam"||"15326242"|"15770207"
"Sandy loam"||"15326256"|"15467523"
"Silty clay loam"||"15326257"|"15618867"
"Loam"||"15326258"|"15770211"
"Sandy loam"||"15326259"|"15921555"
"Silty clay"||"15326273"|"15618871"
"Clay loam"||"15326274"|"15770215"
"Silt loam"||"15326275"|"15921559"
"Loamy fine sand"||"15326276"|"15467528"
"Loamy sand"||"15326289"|"15770219"
|"Weathered bedrock"|"15326290"|"15921563"
"Loam"||"15326291"|"15467532"
"Clay loam"||"15326292"|"15618876"
"Silty clay loam"||"15566999"|"15528986"
"Silty clay"||"15567000"|"15680330"
"Loam"||"15567001"|"15831674"
"Loam"||"15567002"|"15983018"
"Fine sandy loam"||"15570291"|"15983855"
"Fine sandy loam"||"15570292"|"15529824"
"Loamy fine sand"||"15570293"|"15681168"
"Loamy fine sand"||"15570442"|"15983895"
"Clay loam"||"15575439"|"15682480"
"Silty clay loam"||"15575440"|"15833824"
"Sandy loam"||"15575441"|"15985168"
"Fine sandy loam"||"15575590"|"15985206"
"Loamy sand"||"15575591"|"15531175"
"Silty clay loam"||"15575606"|"15985210"
"Clay loam"||"15575707"|"15682549"
"Clay loam"||"15576141"|"15531316"
"Fine sand"||"15576142"|"15682660"
"Loam"||"15576143"|"15834004"
"Fine sandy loam"||"15576144"|"15985348"
"Fine sandy loam"||"15576158"|"15834008"
"Clay loam"||"15576159"|"15985352"
"Sandy clay loam"||"15576160"|"15531321"
"Coarse sand"||"15576161"|"15682665"
"Clay loam"||"15576174"|"15834012"
"Loam"||"15576175"|"15985356"
"Loam"||"15576176"|"15531325"
"Loam"||"15576177"|"15682669"
"Silty clay loam"||"15576191"|"15531329"
"Clay loam"||"15576192"|"15682673"
"Silt loam"||"15576193"|"15834017"
"Silt loam"||"15576194"|"15985361"
"Clay loam"||"15576208"|"15682677"
"Clay loam"||"15576209"|"15834021"
"Loam"||"15576210"|"15985365"
"Clay loam"||"15576211"|"15531334"
"Loam"||"15576224"|"15682681"
"Loam"||"15576225"|"15834025"
"Silty clay loam"||"15576225"|"15985369"
"Clay loam"||"15576226"|"15531338"
"Silty clay loam"||"15576227"|"15682682"
"Loam"||"15576228"|"15834026"
"Loam"||"15576241"|"15985373"
"Loam"||"15576242"|"15531342"
"Silty clay"||"15576243"|"15682686"
"Fine sandy loam"||"15576244"|"15834030"
"Loamy sand"||"15576244"|"15985374"
"Silty clay loam"||"15576258"|"15682690"
|"Weathered bedrock"|"15576259"|"15834034"
"Silty clay"||"15576260"|"15985378"
"Sandy loam"||"15576261"|"15531347"
"Clay loam"||"15578013"|"15683136"
"Loam"||"15579569"|"15683534"
"Loam"||"15579570"|"15834878"
"Loam"||"15579701"|"15986256"
"Silt loam"||"15579702"|"15532225"
"Clay loam"||"15579703"|"15683569"
"Loam"||"15579734"|"15834921"
"Silty clay loam"||"15584766"|"15836202"
"Silty clay"||"15585417"|"15836368"
"Clay"||"15585418"|"15987712"
"Silty clay loam"||"15585419"|"15533681"
"Coarse sand"||"15585433"|"15987716"
"Loam"||"15548312"|"15524216"
"Loamy coarse sand"||"15548314"|"15826904"
"Loam"||"15548319"|"15524218"
"Clay loam"||"15548321"|"15826906"
"Silty clay loam"||"15548328"|"15675564"
"Silty clay loam"||"15548330"|"15978252"
"Loamy sand"||"15548335"|"15524222"
"Loam"||"15548337"|"15826910"
"Clay loam"||"15548339"|"15524223"
"Clay loam"||"15548344"|"15675568"
"Silty clay loam"||"15548346"|"15978256"
"Loamy fine sand"||"15548353"|"15826914"
"Silt loam"||"15548355"|"15524227"
"Loam"||"15548362"|"15978260"
"Coarse sandy loam"||"15548364"|"15675573"
"Silty clay loam"||"15548369"|"15826918"
"Loamy coarse sand"||"15548371"|"15524231"
"Fine sandy loam"||"15548378"|"15978264"
|"Weathered bedrock"|"15548380"|"15675577"
"Fine sandy loam"||"15548387"|"15524235"
"Clay"||"15548389"|"15826923"
"Loam"||"15548394"|"15978268"
"Sandy loam"||"15548396"|"15675581"
"Clay loam"||"15548403"|"15675583"
"Loam"||"15548405"|"15978271"
"Silty clay"||"15548412"|"15826929"
"Clay"||"15548414"|"15524242"
"Loamy fine sand"||"15548419"|"15675587"
"Silt loam"||"15548421"|"15978275"
"Silty clay"||"15548428"|"15826933"
"Sandy loam"||"15551731"|"15827777"
"Loam"||"15551740"|"15979123"
"Clay"||"15551863"|"15676467"
"Sand"||"15551865"|"15979155"
"Fine sandy loam"||"15557179"|"15980512"
"Silty clay"||"15557570"|"15526582"
"Silt loam"||"15557570"|"15980613"
"Silty clay loam"||"15557572"|"15829270"
"Clay loam"||"15557577"|"15980615"
"Loamy fine sand"||"15557579"|"15677928"
"Fine sandy loam"||"15557581"|"15980616"
"Sandy loam"||"15557586"|"15526586"
"Clay loam"||"15557588"|"15829274"
"Loam"||"15557595"|"15677932"
"Loam"||"15557597"|"15980620"
"Loamy sand"||"15557604"|"15829278"
"Clay loam"||"15557606"|"15526591"
"Sandy loam"||"15557611"|"15677936"
"Loam"||"15557613"|"15980624"
"Loam"||"15557620"|"15829282"
"Silt loam"||"15557622"|"15526595"
"Loam"||"15557629"|"15980628"
"Loam"||"15557631"|"15677941"
"Clay loam"||"15557636"|"15829286"
"Silty clay loam"||"15557638"|"15526599"
"Silt loam"||"15557645"|"15526601"
"Loam"||"15557647"|"15829289"
"Clay"||"15557654"|"15677947"
"Clay loam"||"15557656"|"15980635"
"Silty clay loam"||"15557661"|"15526605"
"Loam"||"15557663"|"15829293"
"Silty clay"||"15557670"|"15677951"
"Sandy loam"||"15557672"|"15980639"
"Loamy fine sand"||"15557679"|"15829297"
"Silty clay loam"||"15557681"|"15526610"
"Fine sandy loam"||"15557686"|"15677955"
"Fine sandy loam"||"15557688"|"15980643"
"Silty clay"||"15557695"|"15829301"
"Silty clay loam"||"15557697"|"15526614"
"Clay loam"||"15557704"|"15980647"
"Clay loam"||"15557706"|"15677960"
"Sandy loam"||"15561162"|"15830188"
"Silty clay"||"15561191"|"15678852"
"Loam"||"15566328"|"15680157"
"Loam"||"15566485"|"15831541"
"Silty clay loam"||"15566871"|"15528953"
"Loamy fine sand"||"15566873"|"15831641"
"Clay loam"||"15566878"|"15982986"
"Loam"||"15566880"|"15680299"
"Loam"||"15566887"|"15680301"
"Clay loam"||"15566889"|"15982989"
"Sand"||"15566896"|"15831647"
"Loam"||"15566898"|"15528960"
"Loam"||"15566903"|"15680305"
"Silt loam"||"15566905"|"15982993"
"Loam"||"15566912"|"15831651"
"Loam"||"15566914"|"15528964"
"Loam"||"15566921"|"15982997"
"Silty clay loam"||"15566923"|"15680310"
"Clay loam"||"15566928"|"15831655"
"Silt loam"||"15566930"|"15528968"
"Sandy loam"||"15566937"|"15528970"
"Silty clay loam"||"15566939"|"15831658"
"Clay loam"||"15566946"|"15680316"
"Loam"||"15566948"|"15983004"
"Loam"||"15566953"|"15528974"
"Loam"||"15566955"|"15831662"
"Silty clay loam"||"15566962"|"15680320"
|"Fragmental material"|"15566964"|"15983008"
"Fine sandy loam"||"15566971"|"15528979"
"Sandy loam"||"15566973"|"15831667"
"Loamy fine sand"||"15566978"|"15983012"
"Loam"||"15566980"|"15680325"
"Silty clay"||"15566987"|"15528983"
"Silt loam"||"15566989"|"15831671"
"Silt loam"||"15566996"|"15680329"
"Sandy loam"||"15566998"|"15983017"
"Clay loam"||"15567003"|"15528987"
"Silty clay loam"||"15567005"|"15831675"
"Very fine sandy loam"||"15570304"|"15529827"
"Silt loam"||"15570438"|"15983894"
"Clay"||"15570440"|"15681207"
"Loam"||"15570449"|"15832553"
"Loamy coarse sand"||"15570472"|"15832559"
|"Weathered bedrock"|"15570515"|"15832570"
"Silty clay loam"||"15575488"|"15833836"
"Clay"||"15576131"|"15682657"
"Clay loam"||"15576138"|"15682659"
"Fine sand"||"15576140"|"15985347"
"Fine sandy loam"||"15289211"|"15912095"
"Fine sandy loam"||"15289218"|"15760753"
"Fine sandy loam"||"15289220"|"15458066"
"Silty clay loam"||"15290983"|"15458513"
"Fine sandy loam"||"15292537"|"15912945"
"Silty clay"||"15292544"|"15761603"
"Fine sandy loam"||"15292546"|"15458916"
"Silty clay loam"||"15292676"|"15761637"
"Fine sandy loam"||"15292678"|"15458950"
"Loam"||"15292685"|"15610296"
"Clay"||"15292746"|"15610312"
"Loamy fine sand"||"15297701"|"15460233"
"Silt loam"||"15297935"|"15611636"
"Clay"||"15298367"|"15460402"
"Fine sandy loam"||"15298369"|"15763090"
"Sandy loam"||"15298376"|"15611748"
"Loam"||"15298378"|"15914436"
"Fine sandy loam"||"15298385"|"15763094"
"Loamy sand"||"15298387"|"15460407"
"Loamy coarse sand"||"15298392"|"15611752"
"Fine sandy loam"||"15298394"|"15914440"
"Silt loam"||"15298401"|"15763098"
"Loam"||"15298403"|"15460411"
"Silty clay loam"||"15298410"|"15914444"
"Loamy sand"||"15298412"|"15611757"
"Silty clay"||"15298417"|"15763102"
"Loam"||"15298419"|"15460415"
"Clay"||"15298426"|"15914448"
"Very fine sand"||"15298428"|"15611761"
"Clay"||"15298428"|"15763105"
"Loam"||"15298435"|"15611763"
"Silty clay"||"15298437"|"15914451"
"Silty clay loam"||"15298442"|"15611765"
"Loamy fine sand"||"15298444"|"15914453"
"Loam"||"15298451"|"15763111"
"Fine sandy loam"||"15298453"|"15460424"
|"Unweathered bedrock"|"15298460"|"15914457"
"Loam"||"15298462"|"15611770"
"Clay"||"15298467"|"15763115"
|"Weathered bedrock"|"15298469"|"15460428"
"Fine sandy loam"||"15298471"|"15763116"
"Clay"||"15298476"|"15914461"
"Clay loam"||"15298478"|"15611774"
"Clay loam"||"15298485"|"15460432"
"Silty clay"||"15298487"|"15763120"
"Sandy clay loam"||"15298492"|"15914465"
"Silt loam"||"15298494"|"15763122"
"Silty clay"||"15298496"|"15460435"
"Silty clay"||"15298501"|"15611780"
"Sandy loam"||"15298503"|"15914468"
"Clay"||"15301761"|"15763958"
"Loam"||"15301768"|"15612616"
"Loam"||"15301770"|"15915304"
"Clay loam"||"15301911"|"15461309"
"Silty clay"||"15301918"|"15915342"
"Clay loam"||"15301945"|"15764005"
"Sandy clay loam"||"15301988"|"15764016"
"Silty clay loam"||"15307486"|"15462735"
"Fine sand"||"15585434"|"15533685"
"Fine sandy loam"||"15585435"|"15685029"
"Loam"||"15585436"|"15836373"
"Loamy fine sand"||"15585450"|"15533689"
"Coarse sand"||"15585451"|"15685033"
"Clay loam"||"15585452"|"15836377"
"Silty clay loam"||"15585453"|"15987721"
"Sandy clay loam"||"15585466"|"15533693"
"Loam"||"15585467"|"15685037"
"Silt loam"||"15585468"|"15836381"
"Loam"||"15585469"|"15987725"
"Clay"||"15585470"|"15533694"
"Very fine sandy loam"||"15585483"|"15685041"
"Loam"||"15585484"|"15836385"
"Silt loam"||"15585485"|"15987729"
"Loam"||"15585486"|"15533698"
"Clay loam"||"15585500"|"15836389"
"Silty clay loam"||"15585501"|"15987733"
"Silty clay"||"15585502"|"15533702"
"Silt loam"||"15585503"|"15685046"
"Clay loam"||"15585517"|"15987737"
"Sandy loam"||"15585518"|"15533706"
|"Weathered bedrock"|"15585519"|"15685050"
|"Fragmental material"|"15585520"|"15836394"
"Coarse sandy loam"||"15585533"|"15533710"
|"Sand and gravel"|"15585534"|"15685054"
"Silty clay loam"||"15585535"|"15836398"
"Loamy fine sand"||"15585536"|"15987742"
"Loam"||"15585550"|"15685058"
"Fine sandy loam"||"15585551"|"15836402"
"Clay loam"||"15585552"|"15987746"
"Silt loam"||"15585553"|"15533715"
|"Unweathered bedrock"|"15588879"|"15685910"
"Silty clay loam"||"15589028"|"15837291"
"Clay loam"||"15589029"|"15988635"
"Clay"||"15594708"|"15838740"
"Silty clay"||"15594709"|"15990084"
"Clay loam"||"15594710"|"15536053"
"Silty clay loam"||"15594711"|"15687397"
"Silty clay loam"||"15594712"|"15838741"
"Loamy sand"||"15594725"|"15536057"
"Silty clay loam"||"15594726"|"15687401"
"Fine sand"||"15594727"|"15838745"
"Silt loam"||"15594728"|"15990089"
"Clay"||"15594742"|"15687405"
"Loam"||"15594743"|"15838749"
"Fine sandy loam"||"15594744"|"15990093"
"Silty clay loam"||"15594745"|"15536062"
"Silt loam"||"15594758"|"15687409"
"Clay"||"15594759"|"15838753"
"Loam"||"15594760"|"15990097"
"Sand"||"15594761"|"15536066"
"Loam"||"15594762"|"15687410"
"Fine sandy loam"||"15594775"|"15838757"
"Clay loam"||"15594776"|"15990101"
"Silt loam"||"15594777"|"15536070"
"Clay loam"||"15594778"|"15687414"
"Silty clay loam"||"15594792"|"15990105"
"Fine sandy loam"||"15594793"|"15536074"
"Silt loam"||"15594794"|"15687418"
"Clay loam"||"15594794"|"15838762"
"Coarse sand"||"15594795"|"15990106"
|"Weathered bedrock"|"15594809"|"15687422"
"Silty clay loam"||"15594810"|"15838766"
"Clay loam"||"15594811"|"15990110"
"Silt loam"||"15594812"|"15536079"
"Very fine sand"||"15594825"|"15687426"
"Silty clay"||"15594825"|"15838770"
"Fine sandy loam"||"15594826"|"15990114"
"Silty clay"||"15594827"|"15536083"
"Silty clay loam"||"15594828"|"15687427"
"Loam"||"15594829"|"15838771"
"Loam"||"15594842"|"15990118"
"Loam"||"15594843"|"15536087"
"Loam"||"15594844"|"15687431"
"Sandy clay loam"||"15594845"|"15838775"
|"Weathered bedrock"|"15598103"|"15990951"
"Fine sandy loam"||"15598104"|"15536920"
"Silty clay loam"||"15598251"|"15839645"
"Clay loam"||"15598252"|"15990989"
"Silty clay"||"15598253"|"15536958"
"Loam"||"15598285"|"15536966"
"Coarse sandy loam"||"15598286"|"15688310"
"Silty clay"||"15598287"|"15839654"
"Clay loam"||"15603416"|"15992305"
"Clay loam"||"15603984"|"15689763"
"Coarse sand"||"15603985"|"15841107"
"Fine sand"||"15603986"|"15992451"
"Fine sand"||"15603987"|"15538420"
"Silty clay loam"||"15604000"|"15689767"
"Coarse sand"||"15604001"|"15841111"
"Clay loam"||"15604002"|"15992455"
"Coarse sand"||"15604003"|"15538424"
"Silty clay loam"||"15604004"|"15689768"
"Loam"||"15604017"|"15841115"
"Clay loam"||"15604018"|"15992459"
"Fine sand"||"15604019"|"15538428"
"Clay loam"||"15604020"|"15689772"
"Sandy clay loam"||"15604034"|"15992463"
"Silty clay"||"15604035"|"15538432"
"Sand"||"15604036"|"15689776"
"Silty clay"||"15604037"|"15841120"
"Silty clay loam"||"15604051"|"15538436"
"Loam"||"15604052"|"15689780"
"Silty clay"||"15733589"|"15874220"
"Silty clay"||"15733590"|"16025564"
"Clay loam"||"15733591"|"15571533"
"Clay loam"||"15733592"|"15722877"
"Loamy sand"||"15733606"|"16025568"
"Silt loam"||"15733607"|"15571537"
"Silty clay loam"||"15733608"|"15722881"
"Loamy sand"||"15733608"|"15874225"
"Fine sandy loam"||"15733609"|"16025569"
"Loamy coarse sand"||"15733622"|"15571541"
"Fine sand"||"15733623"|"15722885"
"Coarse sand"||"15733623"|"15874229"
"Loam"||"15733624"|"16025573"
"Silty clay loam"||"15733625"|"15571542"
"Loam"||"15733626"|"15722886"
"Loam"||"15733639"|"15874233"
"Clay loam"||"15733640"|"16025577"
"Silty clay loam"||"15733641"|"15571546"
"Clay loam"||"15733642"|"15722890"
"Silty clay loam"||"15733656"|"16025581"
"Loam"||"15733657"|"15571550"
"Fine sand"||"15733658"|"15722894"
"Clay loam"||"15733659"|"15874238"
"Silt loam"||"15733673"|"15571554"
"Fine sandy loam"||"15733674"|"15722898"
"Silty clay loam"||"15733675"|"15874242"
"Silt loam"||"15733676"|"16025586"
"Silty clay"||"15733689"|"15571558"
"Loam"||"15733690"|"15722902"
"Silty clay"||"15733691"|"15874246"
"Silty clay loam"||"15733692"|"16025590"
"Silty clay"||"15733706"|"15722906"
"Clay loam"||"15733707"|"15874250"
"Fine sand"||"15733708"|"16025594"
|"Weathered bedrock"|"15733709"|"15571563"
"Loam"||"15733723"|"15874254"
"Silty clay loam"||"15733724"|"16025598"
"Silty clay loam"||"15733725"|"15571567"
"Fine sandy loam"||"15733726"|"15722911"
"Silt loam"||"15735497"|"15723362"
"Silty clay"||"15737050"|"15572420"
"Sandy loam"||"15737051"|"15723764"
"Loamy fine sand"||"15737052"|"15875108"
"Loam"||"15737199"|"15875146"
"Silty clay loam"||"15737200"|"15572459"
"Silt loam"||"15737200"|"16026490"
"Loam"||"15604053"|"15841124"
"Loam"||"15604054"|"15992468"
"Silty clay loam"||"15604067"|"15689784"
"Clay loam"||"15604068"|"15841128"
"Silty clay loam"||"15604069"|"15992472"
"Silty clay loam"||"15604070"|"15538441"
"Clay"||"15604071"|"15689785"
"Loam"||"15604084"|"15841132"
"Loamy sand"||"15604085"|"15992476"
"Loamy fine sand"||"15604086"|"15538445"
"Sandy loam"||"15604087"|"15689789"
"Loam"||"15604101"|"15992480"
"Sandy loam"||"15604102"|"15538449"
"Sandy loam"||"15604103"|"15689793"
"Silt loam"||"15604104"|"15841137"
"Silt loam"||"15605872"|"15538898"
"Loamy very fine sand"||"15605873"|"15690242"
"Silty clay loam"||"15607410"|"15539296"
"Loam"||"15607411"|"15690640"
|"Unweathered bedrock"|"15612543"|"15691948"
"Fine sandy loam"||"15612574"|"15540612"
"Loam"||"15612574"|"15691956"
"Silt loam"||"15613226"|"15843466"
"Silty clay loam"||"15613227"|"15994810"
"Silty clay loam"||"15307629"|"15462771"
"Silty clay loam"||"15307634"|"15614116"
"Silt loam"||"15307636"|"15916804"
"Silt loam"||"15307643"|"15765462"
"Loamy fine sand"||"15307645"|"15462775"
"Loam"||"15307652"|"15916808"
"Sandy loam"||"15307654"|"15614121"
"Sandy loam"||"15307659"|"15765466"
"Loam"||"15307661"|"15462779"
"Clay loam"||"15307668"|"15916812"
"Sandy loam"||"15307670"|"15614125"
"Sand"||"15307677"|"15462783"
"Clay"||"15307679"|"15765471"
"Silt loam"||"15307684"|"15916816"
"Silt loam"||"15307686"|"15614129"
"Silty clay loam"||"15307693"|"15614131"
"Clay loam"||"15307695"|"15916819"
"Loamy fine sand"||"15307702"|"15765477"
"Clay"||"15307704"|"15462790"
"Silty clay loam"||"15307709"|"15614135"
"Silty clay loam"||"15307711"|"15916823"
"Loam"||"15307713"|"15614136"
"Silt loam"||"15307718"|"15765481"
"Silt loam"||"15307720"|"15462794"
"Silt loam"||"15307727"|"15916827"
"Loam"||"15307729"|"15614140"
"Fine sandy loam"||"15307734"|"15765485"
"Loam"||"15307736"|"15462798"
"Sandy loam"||"15307738"|"15765486"
"Fine sandy loam"||"15307743"|"15916831"
"Loamy fine sand"||"15307745"|"15614144"
"Sandy loam"||"15307752"|"15614146"
"Silt loam"||"15307754"|"15916834"
"Silty clay loam"||"15307759"|"15462804"
"Loamy fine sand"||"15307761"|"15765492"
"Silt loam"||"15307763"|"15462805"
"Clay loam"||"15307768"|"15614150"
"Silt loam"||"15307770"|"15916838"
"Loamy fine sand"||"15311055"|"15766335"
"Clay loam"||"15311196"|"15463684"
"Silty clay"||"15316358"|"15767684"
"Clay loam"||"15316885"|"15616475"
"Clay loam"||"15316887"|"15919163"
"Loam"||"15316894"|"15767821"
"Loam"||"15316896"|"15465134"
"Silty clay loam"||"15316901"|"15616479"
"Loamy sand"||"15316903"|"15919167"
"Sand"||"15316910"|"15767825"
"Loam"||"15316912"|"15465138"
"Silty clay loam"||"15316919"|"15919171"
"Clay loam"||"15316921"|"15767828"
"Loam"||"15316926"|"15919173"
"Clay loam"||"15316928"|"15767830"
"Loam"||"15316935"|"15616488"
"Loam"||"15316937"|"15919176"
"Coarse sandy loam"||"15316944"|"15465147"
"Loam"||"15316946"|"15767835"
"Clay loam"||"15316951"|"15465149"
"Clay loam"||"15316953"|"15767837"
"Loam"||"15316955"|"15465150"
"Clay loam"||"15316960"|"15616495"
"Silt loam"||"15316962"|"15919183"
"Clay"||"15316969"|"15767841"
"Silt loam"||"15316971"|"15465154"
"Loam"||"15316976"|"15616499"
"Clay loam"||"15316978"|"15919187"
"Loam"||"15316980"|"15616500"
"Loam"||"15316985"|"15767845"
"Loamy fine sand"||"15316987"|"15465158"
"Silty clay"||"15316994"|"15919191"
"Silty clay loam"||"15316996"|"15616504"
"Fine sandy loam"||"15317001"|"15767849"
"Clay loam"||"15317003"|"15465162"
"Loam"||"15317005"|"15767850"
"Clay loam"||"15317010"|"15919195"
"Loam"||"15317012"|"15616508"
"Loam"||"15320304"|"15466009"
"Loamy fine sand"||"15320311"|"15920042"
"Loam"||"15320313"|"15617355"
"Loam"||"15320320"|"15466013"
"Fine sandy loam"||"15320322"|"15768701"
"Loamy sand"||"15320322"|"15920045"
"Silty clay loam"||"15320447"|"15920077"
"Silty clay loam"||"15320481"|"15466055"
"Sandy loam"||"15320481"|"15920086"
"Fine sandy loam"||"15320520"|"15920096"
"Fine sandy loam"||"15325525"|"15467336"
"Silt loam"||"15326202"|"15770197"
"Fine sandy loam"||"15326204"|"15467510"
"Loamy fine sand"||"15326211"|"15921543"
"Fine sandy loam"||"15326213"|"15618856"
"Loamy coarse sand"||"15326218"|"15770201"
"Fine sandy loam"||"15326220"|"15467514"
"Sand"||"15326222"|"15770202"
"Loamy sand"||"15326227"|"15921547"
"Loam"||"15326229"|"15618860"
"Loam"||"15326236"|"15467518"
"Silt loam"||"15326238"|"15770206"
"Loam"||"15326243"|"15921551"
"Clay loam"||"15326245"|"15618864"
"Fine sandy loam"||"15326247"|"15921552"
"Clay loam"||"15326252"|"15467522"
"Silt loam"||"15326254"|"15770210"
"Silty clay"||"15326261"|"15618868"
"Loam"||"15326263"|"15921556"
"Clay loam"||"15326270"|"15770214"
"Clay loam"||"15326272"|"15467527"
"Very fine sandy loam"||"15326277"|"15618872"
"Silty clay"||"15326277"|"15770216"
"Clay loam"||"15326279"|"15467529"
"Clay loam"||"15326286"|"15921562"
|"Weathered bedrock"|"15326288"|"15618875"
"Silty clay loam"||"15733588"|"15722876"
"Silt loam"||"15733593"|"15874221"
"Clay loam"||"15733595"|"15571534"
"Very fine sandy loam"||"15733602"|"16025567"
"Fine sandy loam"||"15733604"|"15722880"
"Silty clay"||"15733611"|"15722882"
"Clay loam"||"15733613"|"16025570"
"Clay loam"||"15733618"|"15571540"
"Loamy sand"||"15733620"|"15874228"
"Clay loam"||"15733627"|"15874230"
"Silty clay loam"||"15733629"|"15571543"
"Loam"||"15733636"|"16025576"
"Fine sandy loam"||"15733638"|"15722889"
"Loam"||"15733643"|"15874234"
"Loam"||"15733645"|"15571547"
"Silt loam"||"15733652"|"16025580"
"Fine sandy loam"||"15733654"|"15722893"
"Silty clay"||"15733661"|"15571551"
"Silt loam"||"15733663"|"15874239"
"Loam"||"15733668"|"16025584"
"Clay"||"15733670"|"15722897"
"Silty clay loam"||"15733672"|"16025585"
"Coarse sand"||"15733677"|"15571555"
"Clay loam"||"15733679"|"15874243"
"Fine sandy loam"||"15733686"|"15722901"
"Loam"||"15733688"|"16025589"
"Silt loam"||"15733693"|"15571559"
"Loam"||"15733695"|"15874247"
"Clay"||"15733697"|"15571560"
"Clay loam"||"15733702"|"15722905"
"Loamy coarse sand"||"15733704"|"16025593"
"Fine sandy loam"||"15733711"|"15874251"
"Loam"||"15733713"|"15571564"
"Loam"||"15733718"|"15722909"
"Silt loam"||"15733720"|"16025597"
"Clay loam"||"15733722"|"15722910"
"Clay loam"||"15733727"|"15874255"
"Clay loam"||"15733729"|"15571568"
"Loam"||"15737046"|"15572419"
|"Weathered bedrock"|"15737062"|"15723767"
"Silty clay loam"||"15737187"|"15875143"
"Clay loam"||"15737189"|"15572456"
"Loam"||"15737221"|"15723808"
"Silty clay"||"15737262"|"16026506"
"Sandy loam"||"15576145"|"15531317"
"Silty clay loam"||"15576145"|"15682661"
"Loamy fine sand"||"15576147"|"15985349"
"Loamy sand"||"15576154"|"15834007"
"Sandy loam"||"15576156"|"15531320"
"Fine sandy loam"||"15576163"|"15985353"
"Coarse sand"||"15576165"|"15682666"
"Clay loam"||"15576170"|"15834011"
"Silty clay loam"||"15576172"|"15531324"
"Silt loam"||"15576179"|"15985357"
"Loam"||"15576181"|"15682670"
"Sand"||"15576188"|"15531328"
"Clay loam"||"15576188"|"15682672"
"Coarse sand"||"15576190"|"15985360"
"Silty clay loam"||"15576195"|"15531330"
"Loam"||"15576197"|"15834018"
"Clay loam"||"15576204"|"15682676"
"Loam"||"15576206"|"15985364"
"Clay loam"||"15576213"|"15834022"
"Clay"||"15576215"|"15531335"
"Fine sand"||"15576220"|"15682680"
"Silt loam"||"15604043"|"15538434"
"Fine sandy loam"||"15604044"|"15689778"
"Clay"||"15604045"|"15841122"
"Fine sandy loam"||"15604059"|"15538438"
"Silty clay loam"||"15604060"|"15689782"
"Clay loam"||"15604061"|"15841126"
"Loam"||"15604062"|"15992470"
"Loamy sand"||"15604076"|"15841130"
"Loam"||"15604077"|"15992474"
"Coarse sandy loam"||"15604078"|"15538443"
"Silty clay loam"||"15604079"|"15689787"
"Sandy loam"||"15604092"|"15841134"
"Loam"||"15604093"|"15992478"
"Fine sandy loam"||"15604094"|"15538447"
"Silt loam"||"15604095"|"15689791"
"Clay loam"||"15604096"|"15841135"
"Loam"||"15604109"|"15992482"
"Clay loam"||"15604110"|"15538451"
"Loam"||"15604111"|"15689795"
"Silty clay loam"||"15604112"|"15841139"
"Loam"||"15607538"|"15842016"
|"Unweathered bedrock"|"15612586"|"15843303"
"Fine sand"||"15612684"|"15843328"
"Clay"||"15612701"|"15994676"
"Loamy fine sand"||"15613234"|"15843468"
"Fine sandy loam"||"15613235"|"15994812"
"Loamy fine sand"||"15613236"|"15540781"
"Loamy fine sand"||"15613237"|"15692125"
"Coarse sand"||"15613251"|"15540785"
"Silty clay loam"||"15613252"|"15692129"
"Sand"||"15613253"|"15843473"
"Silty clay loam"||"15613254"|"15994817"
"Clay loam"||"15613268"|"15692133"
"Silt loam"||"15613269"|"15843477"
"Silty clay loam"||"15613270"|"15994821"
"Silt loam"||"15613271"|"15540790"
"Silty clay loam"||"15613284"|"15843481"
"Clay loam"||"15613285"|"15994825"
"Sandy loam"||"15613286"|"15540794"
"Loam"||"15613287"|"15692138"
"Silty clay"||"15613301"|"15540798"
"Clay"||"15613302"|"15692142"
"Loam"||"15613303"|"15843486"
"Fine sand"||"15613304"|"15994830"
"Silty clay loam"||"15613318"|"15692146"
|"Weathered bedrock"|"15613319"|"15843490"
"Loam"||"15613320"|"15994834"
"Silty clay loam"||"15613321"|"15540803"
"Clay loam"||"15613334"|"15692150"
"Silty clay loam"||"15613335"|"15843494"
"Loam"||"15613336"|"15994838"
"Silty clay loam"||"15613337"|"15540807"
"Sandy loam"||"15613338"|"15692151"
"Loam"||"15613351"|"15843498"
"Clay loam"||"15613352"|"15994842"
"Loam"||"15613353"|"15540811"
"Clay loam"||"15613354"|"15692155"
"Sandy loam"||"15616647"|"15541652"
"Loam"||"15616660"|"15692999"
"Clay loam"||"15616661"|"15844343"
|"Weathered bedrock"|"15616662"|"15995687"
"Silt loam"||"15616663"|"15541656"
"Silty clay loam"||"15616794"|"15995721"
"Silt loam"||"15622543"|"15845849"
"Silty clay loam"||"15622544"|"15997193"
"Loam"||"15622545"|"15543162"
"Clay loam"||"15622546"|"15694506"
"Loam"||"15622560"|"15543166"
"Loam"||"15622561"|"15694510"
"Loam"||"15622562"|"15845854"
"Clay loam"||"15622563"|"15997198"
"Loam"||"15622576"|"15543170"
"Silt loam"||"15622577"|"15694514"
"Loam"||"15622578"|"15845858"
"Clay loam"||"15622579"|"15997202"
"Loam"||"15622580"|"15543171"
"Silt loam"||"15622593"|"15694518"
"Clay loam"||"15622593"|"15845862"
"Silty clay loam"||"15622594"|"15997206"
