"A-4"|"No "|"8122825"|"13508807"
"A-6"|"No "|"8122825"|"13641407"
"A-2"|"No "|"8122826"|"13243607"
"A-4"|"No "|"8122826"|"13376208"
"A-2"|"No "|"8122827"|"13508808"
"A-3"|"No "|"8122827"|"13641408"
"A-2"|"No "|"8122828"|"13243608"
"A-3"|"No "|"8122828"|"13376209"
"A-7"|"No "|"8122829"|"13243609"
"A-4"|"No "|"8122829"|"13508809"
"A-6"|"No "|"8122829"|"13641409"
"A-2"|"No "|"8122830"|"13376210"
"A-4"|"No "|"8122830"|"13508810"
"A-2"|"No "|"8122831"|"13641410"
"A-4"|"No "|"8122832"|"13243610"
"A-6"|"No "|"8122832"|"13376211"
"A-3"|"No "|"8122833"|"13243611"
"A-1"|"No "|"8122833"|"13508811"
"A-2"|"No "|"8122833"|"13641411"
"A-2"|"No "|"8122834"|"13376212"
"A-2"|"No "|"8122835"|"13508812"
"A-4"|"No "|"8122836"|"13243612"
"A-2"|"No "|"8122836"|"13641412"
"A-2"|"No "|"8122837"|"13376213"
"A-4"|"No "|"8122838"|"13508813"
"A-6"|"No "|"8122838"|"13641413"
"A-2"|"No "|"8122839"|"13243613"
"A-4"|"No "|"8122839"|"13376214"
"A-6"|"No "|"8122839"|"13508814"
"A-2-4"|"No "|"8122840"|"13243614"
"A-3"|"No "|"8122840"|"13376215"
"A-1"|"No "|"8122840"|"13641414"
"A-3"|"No "|"8122841"|"13243615"
"A-1"|"No "|"8122841"|"13508815"
"A-2-4"|"No "|"8122841"|"13641415"
"A-4"|"No "|"8122842"|"13376216"
"A-6"|"No "|"8122842"|"13508816"
"A-6"|"No "|"8122843"|"13243616"
"A-7"|"No "|"8122843"|"13376217"
"A-4"|"No "|"8122843"|"13641416"
"A-7"|"No "|"8122844"|"13243617"
"A-4"|"No "|"8122844"|"13508817"
"A-6"|"No "|"8122844"|"13641417"
"A-1"|"No "|"8122845"|"13376218"
"A-2"|"No "|"8122845"|"13508818"
"A-1"|"No "|"8122846"|"13641418"
"A-4"|"No "|"8122847"|"13243618"
"A-6"|"No "|"8122847"|"13376219"
"A-6"|"No "|"8122848"|"13508819"
"A-7"|"No "|"8122848"|"13641419"
"A-1"|"No "|"8122849"|"13243619"
"A-2"|"No "|"8122849"|"13376220"
"A-3"|"No "|"8122849"|"13508820"
"A-4"|"No "|"8122850"|"13243620"
"A-6"|"No "|"8122850"|"13376221"
"A-2"|"No "|"8122850"|"13641420"
"A-4"|"No "|"8122851"|"13243621"
"A-1"|"No "|"8122851"|"13508821"
"A-2"|"No "|"8122851"|"13641421"
"A-1"|"No "|"8122852"|"13376222"
"A-2"|"No "|"8122852"|"13508822"
"A-3"|"No "|"8122852"|"13641422"
"A-2"|"No "|"8122853"|"13243622"
"A-4"|"No "|"8122853"|"13376223"
"A-6"|"No "|"8122853"|"13508823"
"A-7"|"No "|"8122854"|"13243623"
"A-6"|"No "|"8122854"|"13641423"
"A-1"|"No "|"8122855"|"13376224"
"A-2"|"No "|"8122855"|"13508824"
"A-3"|"No "|"8122855"|"13641424"
"A-4"|"No "|"8122856"|"13243624"
"A-6"|"No "|"8122856"|"13376225"
"A-7"|"No "|"8122856"|"13508825"
"A-6"|"No "|"8122857"|"13243625"
"A-7"|"No "|"8122857"|"13376226"
"A-4"|"No "|"8122857"|"13641425"
"A-2"|"No "|"8122858"|"13508826"
"A-3"|"No "|"8122858"|"13641426"
"A-4"|"No "|"8122859"|"13243626"
"A-6"|"No "|"8122859"|"13376227"
"A-7"|"No "|"8122859"|"13508827"
"A-4"|"No "|"8122860"|"13243627"
"A-2"|"No "|"8122860"|"13641427"
"A-4"|"No "|"8122861"|"13376228"
"A-6"|"No "|"8122861"|"13508828"
"A-6"|"No "|"8122862"|"13243628"
"A-7"|"No "|"8122862"|"13376229"
"A-4"|"No "|"8122862"|"13641428"
"A-7"|"No "|"8122863"|"13243629"
"A-4"|"No "|"8122863"|"13508829"
"A-6"|"No "|"8122863"|"13641429"
"A-4"|"No "|"8122864"|"13376230"
"A-6"|"No "|"8122864"|"13508830"
"A-7"|"No "|"8122865"|"13641430"
"A-6"|"No "|"8122866"|"13243630"
"A-7"|"No "|"8122866"|"13376231"
"A-6"|"No "|"8122867"|"13508831"
"A-7"|"No "|"8122867"|"13641431"
"A-4"|"No "|"8122868"|"13243631"
"A-6"|"No "|"8122868"|"13376232"
"A-4"|"No "|"8122869"|"13508832"
"A-6"|"No "|"8122869"|"13641432"
"A-6"|"No "|"8122870"|"13243632"
"A-7"|"No "|"8122870"|"13376233"
"A-4"|"No "|"8122871"|"13508833"
"A-7"|"No "|"8122872"|"13243633"
"A-6"|"No "|"8122872"|"13641433"
"A-2"|"No "|"8122873"|"13376234"
"A-4"|"No "|"8122873"|"13508834"
"A-6"|"No "|"8122873"|"13641434"
"A-4"|"No "|"8122874"|"13243634"
"A-6"|"No "|"8122874"|"13376235"
"A-4"|"No "|"8122875"|"13508835"
"A-6"|"No "|"8122875"|"13641435"
"A-4"|"No "|"8122876"|"13243635"
"A-6"|"No "|"8122876"|"13376236"
"A-7"|"No "|"8122876"|"13508836"
"A-6"|"No "|"8122877"|"13243636"
"A-4"|"No "|"8122877"|"13641436"
"A-4"|"No "|"8122878"|"13376237"
"A-6"|"No "|"8122878"|"13508837"
"A-6"|"No "|"8122879"|"13243637"
"A-4"|"No "|"8122879"|"13641437"
"A-6"|"No "|"8122880"|"13376238"
"A-4"|"No "|"8122881"|"13508838"
"A-6"|"No "|"8122881"|"13641438"
"A-6"|"No "|"8122882"|"13243638"
"A-7"|"No "|"8122882"|"13376239"
"A-4"|"No "|"8122883"|"13508839"
"A-6"|"No "|"8122883"|"13641439"
"A-4"|"No "|"8122884"|"13243639"
"A-6"|"No "|"8122884"|"13376240"
"A-7"|"No "|"8122885"|"13243640"
"A-4"|"No "|"8122885"|"13508840"
"A-6"|"No "|"8122885"|"13641440"
"A-4"|"No "|"8122886"|"13376241"
"A-6"|"No "|"8122886"|"13508841"
"A-4"|"No "|"8122887"|"13243641"
"A-2"|"No "|"8122887"|"13641441"
"A-4"|"No "|"8122888"|"13376242"
"A-6"|"No "|"8122888"|"13508842"
"A-7"|"No "|"8122888"|"13641442"
"A-1"|"No "|"8122889"|"13243642"
"A-2"|"No "|"8122889"|"13376243"
"A-7"|"No "|"8122890"|"13243643"
"A-4"|"No "|"8122890"|"13508843"
"A-6"|"No "|"8122890"|"13641443"
"A-4"|"No "|"8122891"|"13376244"
"A-6"|"No "|"8122891"|"13508844"
"A-6"|"No "|"8122892"|"13243644"
"A-4"|"No "|"8122892"|"13641444"
"A-4"|"No "|"8122893"|"13376245"
"A-6"|"No "|"8122893"|"13508845"
"A-7"|"No "|"8122893"|"13641445"
"A-6"|"No "|"8122894"|"13243645"
"A-7"|"No "|"8122894"|"13376246"
"A-6"|"No "|"8122895"|"13508846"
"A-7"|"No "|"8122895"|"13641446"
"A-4"|"No "|"8122896"|"13243646"
"A-6"|"No "|"8122896"|"13376247"
"A-7"|"No "|"8122897"|"13508847"
"A-6"|"No "|"8122898"|"13243647"
"A-7"|"No "|"8122898"|"13376248"
"A-4"|"No "|"8122898"|"13641447"
"A-7"|"No "|"8122899"|"13508848"
"A-6"|"No "|"8122900"|"13243648"
"A-4"|"No "|"8122900"|"13641448"
"A-6"|"No "|"8122901"|"13376249"
"A-4"|"No "|"8122902"|"13508849"
"A-4"|"No "|"8122903"|"13641449"
"A-2"|"No "|"8122904"|"13243649"
"A-4"|"No "|"8122904"|"13376250"
"A-2"|"No "|"8122905"|"13508850"
"A-4"|"No "|"8122905"|"13641450"
"A-4"|"No "|"8122906"|"13243650"
"A-6"|"No "|"8122907"|"13376251"
"A-7"|"No "|"8122907"|"13508851"
"A-4"|"No "|"8122908"|"13641451"
"A-4"|"No "|"8122909"|"13243651"
"A-6"|"No "|"8122909"|"13376252"
"A-4"|"No "|"8122910"|"13508852"
"A-6"|"No "|"8122910"|"13641452"
"A-6"|"No "|"8122911"|"13243652"
"A-7"|"No "|"8122911"|"13376253"
"A-7"|"No "|"8122913"|"13243653"
"A-4"|"No "|"8122913"|"13508853"
"A-6"|"No "|"8122913"|"13641453"
"A-7"|"No "|"8122914"|"13376254"
"A-7"|"No "|"8122915"|"13243654"
"A-4"|"No "|"8122915"|"13508854"
"A-6"|"No "|"8122915"|"13641454"
"A-6"|"No "|"8122916"|"13376255"
"A-7"|"No "|"8122916"|"13508855"
"A-6"|"No "|"8122917"|"13243655"
"A-7"|"No "|"8122917"|"13376256"
"A-4"|"No "|"8122917"|"13641455"
"A-4"|"No "|"8122918"|"13508856"
"A-6"|"No "|"8122918"|"13641456"
"A-4"|"No "|"8122919"|"13243656"
"A-6"|"No "|"8122919"|"13376257"
"A-4"|"No "|"8122920"|"13508857"
"A-6"|"No "|"8122920"|"13641457"
"A-7"|"No "|"8122921"|"13243657"
"A-4"|"No "|"8122922"|"13376258"
"A-6"|"No "|"8122922"|"13508858"
"A-7"|"No "|"8122922"|"13641458"
"A-7"|"No "|"8122923"|"13243658"
"A-4"|"No "|"8122924"|"13376259"
"A-6"|"No "|"8122924"|"13508859"
"A-7"|"No "|"8122925"|"13641459"
"A-4"|"No "|"8122926"|"13243659"
"A-6"|"No "|"8122927"|"13376260"
"A-7"|"No "|"8122927"|"13508860"
"A-7"|"No "|"8122928"|"13243660"
"A-6"|"No "|"8122928"|"13641460"
"A-4"|"No "|"8122929"|"13376261"
"A-6"|"No "|"8122929"|"13508861"
"A-7"|"No "|"8122930"|"13243661"
"A-6"|"No "|"8122930"|"13641461"
"A-6"|"No "|"8122931"|"13376262"
"A-6"|"No "|"8122932"|"13508862"
"A-6"|"No "|"8122933"|"13243662"
"A-7"|"No "|"8122933"|"13376263"
"A-4"|"No "|"8122933"|"13641462"
"A-4"|"No "|"8122934"|"13508863"
"A-6"|"No "|"8122934"|"13641463"
"A-4"|"No "|"8122935"|"13243663"
"A-4"|"No "|"8122936"|"13376264"
"A-6"|"No "|"8122936"|"13508864"
"A-7"|"No "|"8122936"|"13641464"
"A-6"|"No "|"8122937"|"13243664"
"A-7"|"No "|"8122937"|"13376265"
"A-6"|"No "|"8122938"|"13508865"
"A-7"|"No "|"8122938"|"13641465"
"A-6"|"No "|"8122939"|"13243665"
"A-7"|"No "|"8122939"|"13376266"
"A-2"|"No "|"8122940"|"13508866"
"A-4"|"No "|"8122940"|"13641466"
"A-6"|"No "|"8122941"|"13243666"
"A-1"|"No "|"8122942"|"13376267"
"A-2"|"No "|"8122942"|"13508867"
"A-6"|"No "|"8122943"|"13243667"
"A-4"|"No "|"8122943"|"13641467"
"A-6"|"No "|"8122944"|"13376268"
"A-6"|"No "|"8122945"|"13243668"
"A-7"|"No "|"8122945"|"13508868"
"A-4"|"No "|"8122945"|"13641468"
"A-6"|"No "|"8122946"|"13376269"
"A-7"|"No "|"8122946"|"13508869"
"A-6"|"No "|"8122947"|"13243669"
"A-7"|"No "|"8122947"|"13376270"
"A-4"|"No "|"8122947"|"13641469"
"A-4"|"No "|"8122948"|"13243670"
"A-1-b"|"No "|"8122948"|"13508870"
"A-2"|"No "|"8122948"|"13641470"
"A-4"|"No "|"8122949"|"13376271"
"A-6"|"No "|"8122949"|"13508871"
"A-7"|"No "|"8122949"|"13641471"
"A-4"|"No "|"8122950"|"13243671"
"A-6"|"No "|"8122950"|"13376272"
"A-7"|"No "|"8122951"|"13508872"
"A-7"|"No "|"8122952"|"13243672"
"A-6"|"No "|"8122952"|"13641472"
"A-4"|"No "|"8122953"|"13376273"
"A-6"|"No "|"8122953"|"13508873"
"A-7"|"No "|"8122954"|"13243673"
"A-6"|"No "|"8122954"|"13641473"
"A-7"|"No "|"8122956"|"13376274"
"A-4"|"No "|"8122956"|"13508874"
"A-6"|"No "|"8122956"|"13641474"
"A-6"|"No "|"8122957"|"13243674"
"A-7"|"No "|"8122957"|"13376275"
"A-4"|"No "|"8122958"|"13508875"
"A-7"|"No "|"8122959"|"13243675"
"A-6"|"No "|"8122959"|"13641475"
"A-6"|"No "|"8122960"|"13376276"
"A-7"|"No "|"8122960"|"13508876"
"A-6"|"No "|"8122961"|"13243676"
"A-4"|"No "|"8122961"|"13641476"
"A-6"|"No "|"8122962"|"13376277"
"A-7"|"No "|"8122962"|"13508877"
"A-7"|"No "|"8122963"|"13243677"
"A-6"|"No "|"8122963"|"13641477"
"A-4"|"No "|"8122964"|"13376278"
"A-6"|"No "|"8122964"|"13508878"
"A-7"|"No "|"8122964"|"13641478"
"A-4"|"No "|"8122966"|"13243678"
"A-6"|"No "|"8122966"|"13376279"
"A-6"|"No "|"8122967"|"13508879"
"A-7"|"No "|"8122967"|"13641479"
"A-6"|"No "|"8122968"|"13243679"
"A-7"|"No "|"8122968"|"13376280"
"A-7"|"No "|"8122969"|"13243680"
"A-4"|"No "|"8122969"|"13508880"
"A-6"|"No "|"8122969"|"13641480"
"A-6"|"No "|"8122970"|"13376281"
"A-7"|"No "|"8122970"|"13508881"
"A-4"|"No "|"8122971"|"13243681"
"A-2"|"No "|"8122971"|"13641481"
"A-1"|"No "|"8122972"|"13376282"
"A-2"|"No "|"8122972"|"13508882"
"A-4"|"No "|"8122973"|"13641482"
"A-4"|"No "|"8122975"|"13243682"
"A-6"|"No "|"8122975"|"13376283"
"A-6"|"No "|"8122976"|"13508883"
"A-7"|"No "|"8122976"|"13641483"
"A-4"|"No "|"8122977"|"13243683"
"A-6"|"No "|"8122977"|"13376284"
"A-4"|"No "|"8122979"|"13508884"
"A-6"|"No "|"8122979"|"13641484"
"A-4"|"No "|"8122980"|"13243684"
"A-6"|"No "|"8122980"|"13376285"
"A-7"|"No "|"8122980"|"13508885"
"A-6"|"No "|"8122981"|"13243685"
"A-4"|"No "|"8122981"|"13641485"
"A-6"|"No "|"8122982"|"13376286"
"A-2"|"No "|"8122983"|"13508886"
"A-4"|"No "|"8122983"|"13641486"
"A-4"|"No "|"8122984"|"13243686"
"A-6"|"No "|"8122984"|"13376287"
"A-7"|"No "|"8122984"|"13508887"
"A-4"|"No "|"8122988"|"13641487"
"A-6"|"No "|"8122989"|"13243687"
"A-7"|"No "|"8122989"|"13376288"
"A-2"|"No "|"8122990"|"13508888"
"A-6"|"No "|"8122991"|"13641488"
"A-6"|"No "|"8122992"|"13243688"
"A-7"|"No "|"8122992"|"13376289"
"A-6"|"No "|"8122994"|"13508889"
"A-7"|"No "|"8122994"|"13641489"
"A-7"|"No "|"8122995"|"13243689"
"A-6"|"No "|"8122995"|"13376290"
"A-7"|"No "|"8122997"|"13508890"
"A-2"|"No "|"8122998"|"13243690"
"A-1"|"No "|"8122998"|"13641490"
"A-7"|"No "|"8122999"|"13641491"
"A-4"|"No "|"8122999"|"13376291"
"A-6"|"No "|"8122999"|"13508891"
"A-6"|"No "|"8123000"|"13243691"
"A-7"|"No "|"8123000"|"13376292"
"A-7"|"No "|"8123002"|"13243692"
"A-4"|"No "|"8123002"|"13508892"
"A-6"|"No "|"8123002"|"13641492"
"A-2"|"No "|"8123003"|"13376293"
"A-4"|"No "|"8123004"|"13508893"
"A-6"|"No "|"8123004"|"13641493"
"A-2"|"No "|"8123005"|"13243693"
"A-4"|"No "|"8123005"|"13376294"
"A-6"|"No "|"8123006"|"13508894"
"A-7"|"No "|"8123006"|"13641494"
"A-6"|"No "|"8123007"|"13243694"
"A-7"|"No "|"8123007"|"13376295"
"A-4"|"No "|"8123009"|"13508895"
"A-6"|"No "|"8123009"|"13641495"
"A-6"|"No "|"8123010"|"13243695"
"A-7"|"No "|"8123010"|"13376296"
"A-2"|"No "|"8123011"|"13508896"
"A-4"|"No "|"8123011"|"13641496"
"A-6"|"No "|"8123012"|"13243696"
"A-4"|"No "|"8123013"|"13376297"
"A-6"|"No "|"8123013"|"13508897"
"A-7"|"No "|"8123013"|"13641497"
"A-1"|"No "|"8123014"|"13243697"
"A-2"|"No "|"8123014"|"13376298"
"A-2"|"No "|"8123015"|"13508898"
"A-4"|"No "|"8123015"|"13641498"
"A-7"|"No "|"8123016"|"13243698"
"A-6"|"No "|"8123017"|"13376299"
"A-7"|"No "|"8123017"|"13508899"
"A-4"|"No "|"8123018"|"13243699"
"A-2"|"No "|"8123018"|"13641499"
"A-6"|"No "|"8123019"|"13376300"
"A-7"|"No "|"8123019"|"13508900"
"A-1"|"No "|"8123020"|"13641500"
"A-4"|"No "|"8123021"|"13243700"
"A-6"|"No "|"8123021"|"13376301"
"A-7"|"No "|"8123021"|"13508901"
"A-7"|"No "|"8123022"|"13243701"
"A-6"|"No "|"8123022"|"13641501"
"A-4"|"No "|"8123023"|"13376302"
"A-6"|"No "|"8123023"|"13508902"
"A-4"|"No "|"8123024"|"13243702"
"A-2"|"No "|"8123024"|"13641502"
"A-6"|"No "|"8123025"|"13376303"
"A-2"|"No "|"8123026"|"13508903"
"A-6"|"No "|"8123027"|"13243703"
"A-4"|"No "|"8123027"|"13641503"
"A-2"|"No "|"8123028"|"13376304"
"A-4"|"No "|"8123028"|"13508904"
"A-7"|"No "|"8123029"|"13243704"
"A-6"|"No "|"8123029"|"13641504"
"A-2"|"No "|"8123030"|"13376305"
"A-4"|"No "|"8123030"|"13508905"
"A-7"|"No "|"8123031"|"13641505"
"A-2"|"No "|"8123032"|"13243705"
"A-4"|"No "|"8123032"|"13376306"
"A-6"|"No "|"8123034"|"13508906"
"A-7"|"No "|"8123034"|"13641506"
"A-6"|"No "|"8123035"|"13243706"
"A-7"|"No "|"8123035"|"13376307"
"A-2"|"No "|"8123036"|"13508907"
"A-4"|"No "|"8123036"|"13641507"
"A-4"|"No "|"8123037"|"13243707"
"A-6"|"No "|"8123037"|"13376308"
"A-7"|"No "|"8123038"|"13243708"
"A-4"|"No "|"8123038"|"13508908"
"A-6"|"No "|"8123038"|"13641508"
"A-4"|"No "|"8123039"|"13376309"
"A-6"|"No "|"8123039"|"13508909"
"A-7"|"No "|"8123040"|"13641509"
"A-4"|"No "|"8123041"|"13243709"
"A-6"|"No "|"8123041"|"13376310"
"A-2"|"No "|"8123042"|"13508910"
"A-4"|"No "|"8123042"|"13641510"
"A-7"|"No "|"8123043"|"13243710"
"A-6"|"No "|"8123044"|"13376311"
"A-7"|"No "|"8123044"|"13508911"
"A-6"|"No "|"8123045"|"13243711"
"A-4"|"No "|"8123045"|"13641511"
"A-2"|"No "|"8123047"|"13376312"
"A-4"|"No "|"8123047"|"13508912"
"A-6"|"No "|"8123048"|"13243712"
"A-4"|"No "|"8123048"|"13641512"
"A-7"|"No "|"8123049"|"13376313"
"A-7"|"No "|"8123050"|"13243713"
"A-4"|"No "|"8123050"|"13508913"
"A-6"|"No "|"8123050"|"13641513"
"A-4"|"No "|"8123051"|"13376314"
"A-6"|"No "|"8123051"|"13508914"
"A-4"|"No "|"8123052"|"13243714"
"A-2"|"No "|"8123052"|"13641514"
"A-6"|"No "|"8123053"|"13376315"
"A-7"|"No "|"8123053"|"13508915"
"A-7"|"No "|"8123056"|"13641515"
"A-1"|"No "|"8123058"|"13243715"
"A-2"|"No "|"8123058"|"13376316"
"A-4"|"No "|"8123058"|"13508916"
"A-4"|"No "|"8123059"|"13641516"
"A-2"|"No "|"8123060"|"13243716"
"A-4"|"No "|"8123060"|"13376317"
"A-2"|"No "|"8123066"|"13508917"
"A-4"|"No "|"8123066"|"13641517"
"A-4"|"No "|"8123067"|"13243717"
"A-6"|"No "|"8123067"|"13376318"
"A-7"|"No "|"8123067"|"13508918"
"A-4"|"No "|"8123068"|"13641518"
"A-4"|"No "|"8123069"|"13243718"
"A-6"|"No "|"8123070"|"13376319"
"A-7"|"No "|"8123071"|"13508919"
"A-6"|"No "|"8123072"|"13243719"
"A-7"|"No "|"8123072"|"13376320"
"A-4"|"No "|"8123072"|"13641519"
"A-6"|"No "|"8123073"|"13508920"
"A-7"|"No "|"8123073"|"13641520"
"A-4"|"No "|"8123074"|"13243720"
"A-6"|"No "|"8123074"|"13376321"
"A-2"|"No "|"8123075"|"13508921"
"A-4"|"No "|"8123075"|"13641521"
"A-6"|"No "|"8123076"|"13243721"
"A-7"|"No "|"8123076"|"13376322"
"A-6"|"No "|"8123077"|"13508922"
"A-7"|"No "|"8123077"|"13641522"
"A-4"|"No "|"8123078"|"13243722"
"A-6"|"No "|"8123078"|"13376323"
"A-6"|"No "|"8123079"|"13508923"
"A-6"|"No "|"8123080"|"13243723"
"A-7"|"No "|"8123080"|"13376324"
"A-4"|"No "|"8123080"|"13641523"
"A-7"|"No "|"8123081"|"13243724"
"A-4"|"No "|"8123081"|"13508924"
"A-6"|"No "|"8123081"|"13641524"
"A-4"|"No "|"8123082"|"13376325"
"A-6"|"No "|"8123082"|"13508925"
"A-7"|"No "|"8123082"|"13641525"
"A-4"|"No "|"8123083"|"13243725"
"A-6"|"No "|"8123083"|"13376326"
"A-7"|"No "|"8123083"|"13508926"
"A-2"|"No "|"8123084"|"13641526"
"A-4"|"No "|"8123085"|"13243726"
"A-4"|"No "|"8123086"|"13376327"
"A-6"|"No "|"8123086"|"13508927"
"A-7"|"No "|"8123086"|"13641527"
"A-6"|"No "|"8123087"|"13243727"
"A-7"|"No "|"8123087"|"13376328"
"A-6"|"No "|"8123088"|"13508928"
"A-7"|"No "|"8123088"|"13641528"
"A-6"|"No "|"8126788"|"13510598"
"A-7"|"No "|"8126788"|"13643198"
"A-7"|"No "|"8126811"|"13643209"
"A-4"|"No "|"8126812"|"13245409"
"A-6"|"No "|"8126812"|"13378010"
"A-7"|"No "|"8126812"|"13510610"
"A-4"|"No "|"8130239"|"13379369"
"A-6"|"No "|"8130239"|"13511969"
"A-4"|"No "|"8130240"|"13644569"
"A-7"|"No "|"8130253"|"13246772"
"A-6"|"No "|"8130253"|"13644572"
"A-4"|"No "|"8130254"|"13379373"
"A-2"|"No "|"8130255"|"13511973"
"A-4"|"No "|"8130256"|"13644573"
"A-2"|"No "|"8130258"|"13246773"
"A-4"|"No "|"8130258"|"13379374"
"A-4"|"No "|"8130274"|"13246779"
"A-2"|"No "|"8130274"|"13644579"
"A-6"|"No "|"8130275"|"13379380"
"A-7"|"No "|"8130275"|"13511980"
"A-2"|"No "|"8130276"|"13644580"
"A-4"|"No "|"8130277"|"13246780"
"A-6"|"No "|"8130277"|"13379381"
"A-4"|"No "|"8130279"|"13511981"
"A-6"|"No "|"8130279"|"13644581"
"A-2"|"No "|"8130280"|"13246781"
"A-4"|"No "|"8130280"|"13379382"
"A-4"|"No "|"8130281"|"13511982"
"A-6"|"No "|"8130281"|"13644582"
"A-6"|"No "|"8130282"|"13246782"
"A-7"|"No "|"8130282"|"13379383"
"A-6"|"No "|"8130566"|"13246908"
"A-7"|"No "|"8130566"|"13379509"
"A-4"|"No "|"8130567"|"13512109"
"A-6"|"No "|"8130567"|"13644709"
"A-4"|"No "|"8130568"|"13246909"
"A-6"|"No "|"8130568"|"13379510"
"A-6"|"No "|"8130569"|"13512110"
"A-7"|"No "|"8130569"|"13644710"
"A-7"|"No "|"8130570"|"13246910"
"A-7"|"No "|"8130571"|"13379511"
"A-4"|"No "|"8130572"|"13512111"
"A-6"|"No "|"8130572"|"13644711"
"A-7"|"No "|"8130573"|"13246911"
"A-6"|"No "|"8130574"|"13379512"
"A-7"|"No "|"8130574"|"13512112"
"A-6"|"No "|"8130575"|"13246912"
"A-7"|"No "|"8130575"|"13379513"
"A-4"|"No "|"8130575"|"13644712"
"A-6"|"No "|"8130576"|"13512113"
"A-7"|"No "|"8130576"|"13644713"
"A-4"|"No "|"8130577"|"13246913"
"A-7"|"No "|"8130590"|"13246919"
"A-2"|"No "|"8130591"|"13379520"
"A-4"|"No "|"8130591"|"13512120"
"A-6"|"No "|"8130592"|"13246920"
"A-7"|"No "|"8130592"|"13379521"
"A-4"|"No "|"8130592"|"13644720"
"A-4"|"No "|"8130640"|"13379546"
"A-6"|"No "|"8130640"|"13512146"
"A-6"|"No "|"8130641"|"13246946"
"A-7"|"No "|"8130641"|"13379547"
"A-4"|"No "|"8130641"|"13644746"
"A-7"|"No "|"8130642"|"13512147"
"A-7"|"No "|"8130643"|"13246947"
"A-6"|"No "|"8130643"|"13644747"
"A-7"|"No "|"8130731"|"13246988"
"A-7"|"No "|"8130732"|"13379589"
"A-4"|"No "|"8130733"|"13512189"
"A-6"|"No "|"8130733"|"13644789"
"A-6"|"No "|"8142134"|"13383928"
"A-4"|"No "|"8142135"|"13516528"
"A-6"|"No "|"8142135"|"13649128"
"A-4"|"No "|"8142136"|"13251328"
"A-2"|"No "|"8142137"|"13383929"
"A-4"|"No "|"8142137"|"13516529"
"A-2"|"No "|"8142207"|"13383956"
"A-4"|"No "|"8142235"|"13516566"
"A-6"|"No "|"8142236"|"13251366"
"A-7"|"No "|"8142236"|"13383967"
"A-4"|"No "|"8142236"|"13649166"
"A-4"|"No "|"8142254"|"13649172"
"A-1"|"No "|"8142255"|"13251372"
"A-2"|"No "|"8142255"|"13383973"
"A-4"|"No "|"8142454"|"13251444"
"A-2"|"No "|"8142454"|"13649244"
"A-2"|"No "|"8142455"|"13384045"
"A-4"|"No "|"8142455"|"13516645"
"A-6"|"No "|"8142489"|"13251457"
"A-4"|"No "|"8142489"|"13649257"
"A-4"|"No "|"8142490"|"13384058"
"A-6"|"No "|"8142490"|"13516658"
"A-4"|"No "|"8142707"|"13384138"
"A-6"|"No "|"8142707"|"13516738"
"A-6"|"No "|"8142708"|"13251538"
"A-4"|"No "|"8142708"|"13649338"
"A-2"|"No "|"8142817"|"13251581"
"A-1"|"No "|"8142817"|"13649381"
"A-4"|"No "|"8143348"|"13516970"
"A-6"|"No "|"8143348"|"13649570"
"A-7"|"No "|"8143621"|"13251891"
"A-7"|"No "|"8143622"|"13384492"
"A-7"|"No "|"8143623"|"13251892"
"A-4"|"No "|"8143623"|"13517092"
"A-6"|"No "|"8143623"|"13649692"
"A-7"|"No "|"8143624"|"13517093"
"A-6"|"No "|"8143624"|"13384493"
"A-7"|"No "|"8143625"|"13251893"
"A-6"|"No "|"8143625"|"13649693"
"A-4"|"No "|"8143626"|"13384494"
"A-6"|"No "|"8143626"|"13517094"
"A-4"|"No "|"8143627"|"13251894"
"A-2"|"No "|"8143627"|"13649694"
"A-6"|"No "|"8143628"|"13384495"
"A-7"|"No "|"8143628"|"13517095"
"A-6"|"No "|"8143629"|"13251895"
"A-4"|"No "|"8143629"|"13649695"
"A-7"|"No "|"8143630"|"13384496"
"A-6"|"No "|"8143631"|"13517096"
"A-7"|"No "|"8143631"|"13649696"
"A-4"|"No "|"8143632"|"13251896"
"A-6"|"No "|"8143632"|"13384497"
"A-4"|"No "|"8143633"|"13517097"
"A-6"|"No "|"8143633"|"13649697"
"A-7"|"No "|"8143634"|"13251897"
"A-7"|"No "|"8143635"|"13384498"
"A-4"|"No "|"8143636"|"13517098"
"A-6"|"No "|"8143636"|"13649698"
"A-4"|"No "|"8143637"|"13251898"
"A-6"|"No "|"8143637"|"13384499"
"A-6"|"No "|"8143638"|"13517099"
"A-7"|"No "|"8143638"|"13649699"
"A-4"|"No "|"8143639"|"13251899"
"A-6"|"No "|"8143639"|"13384500"
"A-4"|"No "|"8143640"|"13517100"
"A-6"|"No "|"8143640"|"13649700"
"A-1"|"No "|"8143641"|"13251900"
"A-2"|"No "|"8143641"|"13384501"
"A-3"|"No "|"8143641"|"13517101"
"A-6"|"No "|"8143642"|"13251901"
"A-4"|"No "|"8143642"|"13649701"
"A-7"|"No "|"8143643"|"13384502"
"A-2"|"No "|"8143644"|"13517102"
"A-4"|"No "|"8143644"|"13649702"
"A-4"|"No "|"8143645"|"13251902"
"A-6"|"No "|"8143645"|"13384503"
"A-7"|"No "|"8143645"|"13517103"
"A-4"|"No "|"8143646"|"13649703"
"A-2"|"No "|"8143647"|"13251903"
"A-4"|"No "|"8143647"|"13384504"
