"SM"|"No "|"8081195"|"15641249"
"CL"|"No "|"8081195"|"15802902"
"ML"|"No "|"8081195"|"15964556"
"SC"|"No "|"8081195"|"16126209"
"SC-SM"|"No "|"8081196"|"15641250"
"CL"|"No "|"8081196"|"15802903"
"CL-ML"|"No "|"8081196"|"15964557"
"SC"|"No "|"8081196"|"16126210"
"CH"|"No "|"8081197"|"15802904"
"CL"|"No "|"8081197"|"15964558"
"ML"|"No "|"8081198"|"15641251"
"SC"|"No "|"8081198"|"15802905"
"SC-SM"|"No "|"8081198"|"15964559"
"CL"|"No "|"8081198"|"16126211"
"CL"|"No "|"8081199"|"15641252"
"CH"|"No "|"8081199"|"16126212"
"CL"|"No "|"8081200"|"15802906"
"CL-ML"|"No "|"8081200"|"15964560"
"ML"|"No "|"8081200"|"16126213"
"GP"|"No "|"8081201"|"15641253"
"GP-GM"|"No "|"8081201"|"15802907"
"SM"|"No "|"8081201"|"15964561"
"SP-SM"|"No "|"8081201"|"16126214"
"SM"|"No "|"8081202"|"15641254"
"SW"|"No "|"8081202"|"15802908"
"SW-SM"|"No "|"8081202"|"15964562"
"CL-ML"|"No "|"8081203"|"15641255"
"CL"|"No "|"8081203"|"16126215"
"CL"|"No "|"8081204"|"15802909"
"CL-ML"|"No "|"8081204"|"15964563"
"ML"|"No "|"8081205"|"15641256"
"SC-SM"|"No "|"8081205"|"15802910"
"SM"|"No "|"8081205"|"15964564"
"CL-ML"|"No "|"8081205"|"16126216"
"SP-SM"|"No "|"8081206"|"15641257"
"SM"|"No "|"8081206"|"16126217"
"CL"|"No "|"8081207"|"15802911"
"CL-ML"|"No "|"8081207"|"15964565"
"ML"|"No "|"8081208"|"15641258"
"CL"|"No "|"8081208"|"16126218"
"CL"|"No "|"8081209"|"15802912"
"CL-ML"|"No "|"8081209"|"15964566"
"SC-SM"|"No "|"8081210"|"15641259"
"SM"|"No "|"8081210"|"15802913"
"SC"|"No "|"8081210"|"16126219"
"CL"|"No "|"8081211"|"15964567"
"SM"|"No "|"8081212"|"16126220"
"CL"|"No "|"8081213"|"15641260"
"ML"|"No "|"8081213"|"15802914"
"SC"|"No "|"8081213"|"15964568"
"SC-SM"|"No "|"8081213"|"16126221"
"CH"|"No "|"8081214"|"15641261"
"CL"|"No "|"8081214"|"15802915"
"CL-ML"|"No "|"8081214"|"15964569"
"SM"|"No "|"8081215"|"15641262"
"SC-SM"|"No "|"8081215"|"16126222"
"CL"|"No "|"8081216"|"15802916"
"CL-ML"|"No "|"8081216"|"15964570"
"SM"|"No "|"8081217"|"15641263"
"GM"|"No "|"8081217"|"16126223"
"CL"|"No "|"8081218"|"15802917"
"CL-ML"|"No "|"8081218"|"15964571"
"ML"|"No "|"8081218"|"16126224"
"CL"|"No "|"8081219"|"15641264"
"CL-ML"|"No "|"8081219"|"15802918"
"CL"|"No "|"8081220"|"15964572"
"CL"|"No "|"8081221"|"16126225"
"CL"|"No "|"8081222"|"15641265"
"CL-ML"|"No "|"8081222"|"15802919"
"ML"|"No "|"8081222"|"15964573"
"CL-ML"|"No "|"8081223"|"15641266"
"CL"|"No "|"8081223"|"16126226"
"CH"|"No "|"8081224"|"15802920"
"CL"|"No "|"8081224"|"15964574"
"CL-ML"|"No "|"8081224"|"16126227"
"CL"|"No "|"8081225"|"15641267"
"CL-ML"|"No "|"8081225"|"15802921"
"CL"|"No "|"8081226"|"15964575"
"CL-ML"|"No "|"8081226"|"16126228"
"ML"|"No "|"8081227"|"15641268"
"CL"|"No "|"8081228"|"15802922"
"CL-ML"|"No "|"8081228"|"15964576"
"ML"|"No "|"8081228"|"16126229"
"CL"|"No "|"8081229"|"15641269"
"CL-ML"|"No "|"8081229"|"15802923"
"CL"|"No "|"8081230"|"15964577"
"CL-ML"|"No "|"8081230"|"16126230"
"CH"|"No "|"8081231"|"15641270"
"CL"|"No "|"8081231"|"15802924"
"CH"|"No "|"8081232"|"15964578"
"ML"|"No "|"8081233"|"15641271"
"SC"|"No "|"8081233"|"15802925"
"SM"|"No "|"8081233"|"15964579"
"CL"|"No "|"8081233"|"16126231"
"CL-ML"|"No "|"8081234"|"15641272"
"CL"|"No "|"8081234"|"16126232"
"CL"|"No "|"8081235"|"15802926"
"CL-ML"|"No "|"8081235"|"15964580"
"CL-ML"|"No "|"8081236"|"15641273"
"ML"|"No "|"8081236"|"15802927"
"CL"|"No "|"8081236"|"16126233"
"CL"|"No "|"8081237"|"15964581"
"ML"|"No "|"8081237"|"16126234"
"CL"|"No "|"8081238"|"15641274"
"CL-ML"|"No "|"8081238"|"15802928"
"ML"|"No "|"8081238"|"15964582"
"CL-ML"|"No "|"8081239"|"15641275"
"CL"|"No "|"8081239"|"16126235"
"CH"|"No "|"8081240"|"15802929"
"CL"|"No "|"8081240"|"15964583"
"CL"|"No "|"8081241"|"15641276"
"CH"|"No "|"8081241"|"16126236"
"CL"|"No "|"8081242"|"15802930"
"CL-ML"|"No "|"8081242"|"15964584"
"SM"|"No "|"8081243"|"16126237"
"CL"|"No "|"8081244"|"15641277"
"CL-ML"|"No "|"8081244"|"15802931"
"CL"|"No "|"8081245"|"15964585"
"CL-ML"|"No "|"8081245"|"16126238"
"CL"|"No "|"8081246"|"15641278"
"CL-ML"|"No "|"8081246"|"15802932"
"ML"|"No "|"8081246"|"15964586"
"CL-ML"|"No "|"8081247"|"15641279"
"CL"|"No "|"8081247"|"16126239"
"SC-SM"|"No "|"8081248"|"15641280"
"CL"|"No "|"8081248"|"15802933"
"ML"|"No "|"8081248"|"15964587"
"SC"|"No "|"8081248"|"16126240"
"SM"|"No "|"8081249"|"15802934"
"ML"|"No "|"8081250"|"15641281"
"CL"|"No "|"8081250"|"15964588"
"CL-ML"|"No "|"8081250"|"16126241"
"SM"|"No "|"8081251"|"15641282"
"CL"|"No "|"8081251"|"15802935"
"ML"|"No "|"8081251"|"15964589"
"SC"|"No "|"8081251"|"16126242"
"CL"|"No "|"8081252"|"15802936"
"CL-ML"|"No "|"8081252"|"15964590"
"ML"|"No "|"8081253"|"15641283"
"CL"|"No "|"8081253"|"16126243"
"CL"|"No "|"8081254"|"15802937"
"CL-ML"|"No "|"8081254"|"15964591"
"CL-ML"|"No "|"8081255"|"15641284"
"CL"|"No "|"8081255"|"16126244"
"SC-SM"|"No "|"8081256"|"15641285"
"CL"|"No "|"8081256"|"15802938"
"ML"|"No "|"8081256"|"15964592"
"SC"|"No "|"8081256"|"16126245"
"CL"|"No "|"8081257"|"15802939"
"CL-ML"|"No "|"8081257"|"15964593"
"CL-ML"|"No "|"8081258"|"15641286"
"CL"|"No "|"8081258"|"16126246"
"SM"|"No "|"8081259"|"15641287"
"CL"|"No "|"8081259"|"15802940"
"ML"|"No "|"8081259"|"15964594"
"SC"|"No "|"8081259"|"16126247"
"SM"|"No "|"8081260"|"15641288"
"CL"|"No "|"8081260"|"15802941"
"ML"|"No "|"8081260"|"15964595"
"SC"|"No "|"8081260"|"16126248"
"ML"|"No "|"8081261"|"15802942"
"SC"|"No "|"8081261"|"15964596"
"SM"|"No "|"8081261"|"16126249"
"CL"|"No "|"8081262"|"15641289"
"ML"|"No "|"8081262"|"15802943"
"SC"|"No "|"8081262"|"15964597"
"SM"|"No "|"8081262"|"16126250"
"CL"|"No "|"8081263"|"15641290"
"ML"|"No "|"8081263"|"15802944"
"SC"|"No "|"8081263"|"15964598"
"SM"|"No "|"8081263"|"16126251"
"ML"|"No "|"8081264"|"15641291"
"ML"|"No "|"8081265"|"15802945"
"CL"|"No "|"8081266"|"15964599"
"CL-ML"|"No "|"8081266"|"16126252"
"CL"|"No "|"8081267"|"15641292"
"CL-ML"|"No "|"8081267"|"15802946"
"ML"|"No "|"8081267"|"15964600"
"ML"|"No "|"8081268"|"16126253"
"CL"|"No "|"8081269"|"15641293"
"CL-ML"|"No "|"8081269"|"15802947"
"ML"|"No "|"8081270"|"15964601"
"CL"|"No "|"8081271"|"15641294"
"CH"|"No "|"8081271"|"16126254"
"CL"|"No "|"8081272"|"15802948"
"CL-ML"|"No "|"8081272"|"15964602"
"ML"|"No "|"8081273"|"15641295"
"CL"|"No "|"8081273"|"16126255"
"CL"|"No "|"8081274"|"15802949"
"CL-ML"|"No "|"8081274"|"15964603"
"ML"|"No "|"8081274"|"16126256"
"CL"|"No "|"8081275"|"15641296"
"CL-ML"|"No "|"8081275"|"15802950"
"CH"|"No "|"8081276"|"15964604"
"CL"|"No "|"8081276"|"16126257"
"CH"|"No "|"8081277"|"15641297"
"CH"|"No "|"8081278"|"15802951"
"CL"|"No "|"8081278"|"15964605"
"ML"|"No "|"8081279"|"16126258"
"ML"|"No "|"8081280"|"15641298"
"SM"|"No "|"8081280"|"15802952"
"CL"|"No "|"8081281"|"15964606"
"CL-ML"|"No "|"8081281"|"16126259"
"GM"|"No "|"8081282"|"15641299"
"SM"|"No "|"8081282"|"15802953"
"CL"|"No "|"8081283"|"15964607"
"CL-ML"|"No "|"8081283"|"16126260"
"CL"|"No "|"8081284"|"15641300"
"SC"|"No "|"8081284"|"15802954"
"ML"|"No "|"8081285"|"15641301"
"CL"|"No "|"8081285"|"15964608"
"CL-ML"|"No "|"8081285"|"16126261"
"SW-SM"|"No "|"8081286"|"15641302"
"GW-GM"|"No "|"8081286"|"15802955"
"SM"|"No "|"8081286"|"15964609"
"SW"|"No "|"8081286"|"16126262"
"SC-SM"|"No "|"8081287"|"15802956"
"SM"|"No "|"8081287"|"15964610"
"SP-SM"|"No "|"8081287"|"16126263"
"ML"|"No "|"8081288"|"15641303"
"SC"|"No "|"8081288"|"15802957"
"SC-SM"|"No "|"8081288"|"15964611"
"SM"|"No "|"8081288"|"16126264"
"PT"|"No "|"8081289"|"15641304"
"CH"|"No "|"8081290"|"15802958"
"CL"|"No "|"8081290"|"15964612"
"CL-ML"|"No "|"8081291"|"15641305"
"CL"|"No "|"8081291"|"16126265"
"CH"|"No "|"8081292"|"15802959"
"CL"|"No "|"8081292"|"15964613"
"CH"|"No "|"8081293"|"16126266"
"CH"|"No "|"8081294"|"15641306"
"CL"|"No "|"8081294"|"15802960"
"CH"|"No "|"8081295"|"15964614"
"CL"|"No "|"8081295"|"16126267"
"CL"|"No "|"8081296"|"15641307"
"CL-ML"|"No "|"8081296"|"15802961"
"ML"|"No "|"8081296"|"15964615"
"CL-ML"|"No "|"8081297"|"15641308"
"CL"|"No "|"8081297"|"16126268"
"CL"|"No "|"8081298"|"15802962"
"CL"|"No "|"8081299"|"15964616"
"ML"|"No "|"8081299"|"16126269"
"CL"|"No "|"8081300"|"15641309"
"ML"|"No "|"8081300"|"15802963"
"CH"|"No "|"8081301"|"15964617"
"CL"|"No "|"8081301"|"16126270"
"ML"|"No "|"8081302"|"15641310"
"SM"|"No "|"8081302"|"15802964"
"ML"|"No "|"8081304"|"15964618"
"SM"|"No "|"8081304"|"16126271"
"CL"|"No "|"8081306"|"15641311"
"ML"|"No "|"8081306"|"15802965"
"SC"|"No "|"8081307"|"15641312"
"SC-SM"|"No "|"8081307"|"15802966"
"CL"|"No "|"8081307"|"15964619"
"CL-ML"|"No "|"8081307"|"16126272"
"CL"|"No "|"8081308"|"15964620"
"CL-ML"|"No "|"8081309"|"15641313"
"CL"|"No "|"8081309"|"16126273"
"SM"|"No "|"8081310"|"15802967"
"SP-SM"|"No "|"8081310"|"15964621"
"SW-SM"|"No "|"8081310"|"16126274"
"ML"|"No "|"8081311"|"15641314"
"SC"|"No "|"8081312"|"15802968"
"SC-SM"|"No "|"8081312"|"15964622"
"SM"|"No "|"8081312"|"16126275"
"CL"|"No "|"8081313"|"15641315"
"CL-ML"|"No "|"8081313"|"15802969"
"ML"|"No "|"8081313"|"15964623"
"CL"|"No "|"8081314"|"15641316"
"CH"|"No "|"8081314"|"16126276"
"CL"|"No "|"8081315"|"15802970"
"CL-ML"|"No "|"8081315"|"15964624"
"CL"|"No "|"8081316"|"15641317"
"CH"|"No "|"8081316"|"16126277"
"CL"|"No "|"8081317"|"15802971"
"CL"|"No "|"8081318"|"15964625"
"CL"|"No "|"8081319"|"15641318"
"CL-ML"|"No "|"8081319"|"15802972"
"CH"|"No "|"8081319"|"16126278"
"CL"|"No "|"8081320"|"15964626"
"CL"|"No "|"8081321"|"16126279"
"CL"|"No "|"8081322"|"15641319"
"CL"|"No "|"8081324"|"15802973"
"CL-ML"|"No "|"8081324"|"15964627"
"CL"|"No "|"8081325"|"16126280"
"CL"|"No "|"8081326"|"15641320"
"CL"|"No "|"8081327"|"15802974"
"CL-ML"|"No "|"8081327"|"15964628"
"ML"|"No "|"8081327"|"16126281"
"CL"|"No "|"8081328"|"15641321"
"CL-ML"|"No "|"8081328"|"15802975"
"SC"|"No "|"8081328"|"15964629"
"SC-SM"|"No "|"8081328"|"16126282"
"CL"|"No "|"8081329"|"15641322"
"CL-ML"|"No "|"8081329"|"15802976"
"CH"|"No "|"8081330"|"15964630"
"CL"|"No "|"8081330"|"16126283"
"CH"|"No "|"8081331"|"15641323"
"CL"|"No "|"8081331"|"15802977"
"CL"|"No "|"8081332"|"15964631"
"CL-ML"|"No "|"8081332"|"16126284"
"CL"|"No "|"8081333"|"15641324"
"ML"|"No "|"8081333"|"15802978"
"SC"|"No "|"8081333"|"15964632"
"SM"|"No "|"8081333"|"16126285"
"CH"|"No "|"8081334"|"15641325"
"CL"|"No "|"8081334"|"15802979"
"SC"|"No "|"8081335"|"15641326"
"SC-SM"|"No "|"8081335"|"15802980"
"CL"|"No "|"8081335"|"15964633"
"CL-ML"|"No "|"8081335"|"16126286"
"ML"|"No "|"8081336"|"15964634"
"SM"|"No "|"8081336"|"16126287"
"SM"|"No "|"8081337"|"15641327"
"CL"|"No "|"8081338"|"15802981"
"CL-ML"|"No "|"8081338"|"15964635"
"ML"|"No "|"8081338"|"16126288"
"CL"|"No "|"8081339"|"15641328"
"CL-ML"|"No "|"8081339"|"15802982"
"CH"|"No "|"8081341"|"15964636"
"CL"|"No "|"8081341"|"16126289"
"ML"|"No "|"8081345"|"15641329"
"SM"|"No "|"8081345"|"15802983"
"CL"|"No "|"8081346"|"15964637"
"CL"|"No "|"8081347"|"15641330"
"CH"|"No "|"8081347"|"16126290"
"ML"|"No "|"8081348"|"15802984"
"SM"|"No "|"8081348"|"15964638"
"SM"|"No "|"8081349"|"16126291"
"CH"|"No "|"8081350"|"15641331"
"CL"|"No "|"8081350"|"15802985"
"CL"|"No "|"8081351"|"15964639"
"SM"|"No "|"8081352"|"15641332"
"ML"|"No "|"8081352"|"16126292"
"CL"|"No "|"8081353"|"15802986"
"ML"|"No "|"8081354"|"15964640"
"SM"|"No "|"8081354"|"16126293"
"CL"|"No "|"8081355"|"15641333"
"CL-ML"|"No "|"8081355"|"15802987"
"GC"|"No "|"8081357"|"15641334"
"GC-GM"|"No "|"8081357"|"15802988"
"SC"|"No "|"8081357"|"15964641"
"SC-SM"|"No "|"8081357"|"16126294"
"CL"|"No "|"8081358"|"15964642"
"CL-ML"|"No "|"8081361"|"15641335"
"CL"|"No "|"8081361"|"16126295"
"CH"|"No "|"8081362"|"15802989"
"CL"|"No "|"8081362"|"15964643"
"SM"|"No "|"8081363"|"15641336"
"ML"|"No "|"8081363"|"16126296"
"SM"|"No "|"8081364"|"15641337"
"CL-ML"|"No "|"8081364"|"15802990"
"ML"|"No "|"8081364"|"15964644"
"SC-SM"|"No "|"8081364"|"16126297"
"SM"|"No "|"8081365"|"15802991"
"ML"|"No "|"8081366"|"15641338"
"CL"|"No "|"8081366"|"15964645"
"CL-ML"|"No "|"8081366"|"16126298"
"ML"|"No "|"8081367"|"15802992"
"SM"|"No "|"8081367"|"15964646"
"CL-ML"|"No "|"8081368"|"15641339"
"ML"|"No "|"8081368"|"15802993"
"CL"|"No "|"8081368"|"16126299"
"CL"|"No "|"8081369"|"15964647"
"ML"|"No "|"8081369"|"16126300"
"CH"|"No "|"8081370"|"15641340"
"CL"|"No "|"8081370"|"15802994"
"ML"|"No "|"8081371"|"15641341"
"CL"|"No "|"8081371"|"15964648"
"CL-ML"|"No "|"8081371"|"16126301"
"CL"|"No "|"8081372"|"15802995"
"CL-ML"|"No "|"8081372"|"15964649"
"SM"|"No "|"8081373"|"15641342"
"ML"|"No "|"8081373"|"16126302"
"CL"|"No "|"8081374"|"15802996"
"CL-ML"|"No "|"8081374"|"15964650"
"ML"|"No "|"8081374"|"16126303"
"CL"|"No "|"8081375"|"15641343"
"CL-ML"|"No "|"8081375"|"15802997"
"CL"|"No "|"8081376"|"15964651"
"CL-ML"|"No "|"8081376"|"16126304"
"CL"|"No "|"8081377"|"15641344"
"SM"|"No "|"8081378"|"15641345"
"CL"|"No "|"8081378"|"15802998"
"ML"|"No "|"8081378"|"15964652"
"SC"|"No "|"8081378"|"16126305"
"CL"|"No "|"8081379"|"15802999"
"CL"|"No "|"8081380"|"15964653"
"CL-ML"|"No "|"8081380"|"16126306"
"CL"|"No "|"8081381"|"15641346"
"CL-ML"|"No "|"8081381"|"15803000"
"SC-SM"|"No "|"8081382"|"15641347"
"SM"|"No "|"8081382"|"15803001"
"CL-ML"|"No "|"8081382"|"15964654"
"ML"|"No "|"8081382"|"16126307"
"ML"|"No "|"8081384"|"15964655"
"SM"|"No "|"8081384"|"16126308"
"CL"|"No "|"8081385"|"15641348"
"CL-ML"|"No "|"8081385"|"15803002"
"ML"|"No "|"8081386"|"15641349"
"CL"|"No "|"8081386"|"15964656"
"CL-ML"|"No "|"8081386"|"16126309"
"CL"|"No "|"8081387"|"15803003"
"CL-ML"|"No "|"8081387"|"15964657"
"CL-ML"|"No "|"8081388"|"15641350"
"CL"|"No "|"8081388"|"16126310"
"CL"|"No "|"8081389"|"15803004"
"ML"|"No "|"8081389"|"15964658"
"CL"|"No "|"8081390"|"15641351"
"CH"|"No "|"8081390"|"16126311"
"CH"|"No "|"8081392"|"15803005"
"CL"|"No "|"8081392"|"15964659"
"CL"|"No "|"8081393"|"16126312"
"SM"|"No "|"8081394"|"15641352"
"ML"|"No "|"8081395"|"15803006"
"SM"|"No "|"8081395"|"15964660"
"CL"|"No "|"8081396"|"16126313"
"SM"|"No "|"8081397"|"15641353"
"CL"|"No "|"8081398"|"15803007"
"CL-ML"|"No "|"8081398"|"15964661"
"CL-ML"|"No "|"8081399"|"15641354"
"CL"|"No "|"8081399"|"16126314"
"SM"|"No "|"8081400"|"15641355"
"CL-ML"|"No "|"8081400"|"15803008"
"ML"|"No "|"8081400"|"15964662"
"SC-SM"|"No "|"8081400"|"16126315"
"ML"|"No "|"8081401"|"15803009"
"SM"|"No "|"8081401"|"15964663"
"CL-ML"|"No "|"8081403"|"15641356"
"ML"|"No "|"8081403"|"15803010"
"CL"|"No "|"8081403"|"16126316"
"SM"|"No "|"8081404"|"15964664"
"CL"|"No "|"8081405"|"15641357"
"CH"|"No "|"8081405"|"16126317"
"CH"|"No "|"8081406"|"15803011"
"CL"|"No "|"8081406"|"15964665"
"CL"|"No "|"8081409"|"16126318"
"CL"|"No "|"8081410"|"15641358"
"CL"|"No "|"8081411"|"15803012"
"CL-ML"|"No "|"8081411"|"15964666"
"ML"|"No "|"8081411"|"16126319"
"CL"|"No "|"8081412"|"15641359"
"SM"|"No "|"8081414"|"15803013"
"CH"|"No "|"8081415"|"15964667"
"CL"|"No "|"8081415"|"16126320"
"CH"|"No "|"8081416"|"15641360"
"CL"|"No "|"8081416"|"15803014"
"ML"|"No "|"8081417"|"15964668"
"SM"|"No "|"8081417"|"16126321"
"CH"|"No "|"8081419"|"15641361"
"CL"|"No "|"8081419"|"15803015"
"ML"|"No "|"8081420"|"15641362"
"CL"|"No "|"8081420"|"15964669"
"CL-ML"|"No "|"8081420"|"16126322"
"CH"|"No "|"8081421"|"15803016"
"CH"|"No "|"8081422"|"15964670"
"CL"|"No "|"8081422"|"16126323"
"CH"|"No "|"8081423"|"15641363"
"CL"|"No "|"8081423"|"15803017"
"SC"|"No "|"8081423"|"15964671"
"CH"|"No "|"8081424"|"16126324"
"ML"|"No "|"8081425"|"15641364"
"CL"|"No "|"8081427"|"15803018"
"CL-ML"|"No "|"8081427"|"15964672"
"CL-ML"|"No "|"8081428"|"15641365"
"ML"|"No "|"8081428"|"15803019"
"CL"|"No "|"8081428"|"16126325"
"CL"|"No "|"8081429"|"15964673"
"SM"|"No "|"8081430"|"15641366"
"SP-SM"|"No "|"8081430"|"15803020"
"SC-SM"|"No "|"8081430"|"16126326"
"ML"|"No "|"8081431"|"15641367"
"CL"|"No "|"8081431"|"15964674"
"CL-ML"|"No "|"8081431"|"16126327"
"SC-SM"|"No "|"8081432"|"15803021"
"SM"|"No "|"8081432"|"15964675"
"ML"|"No "|"8081433"|"15641368"
"CL"|"No "|"8081433"|"16126328"
"SM"|"No "|"8081435"|"15803022"
"SP-SM"|"No "|"8081435"|"15964676"
"SM"|"No "|"8081436"|"15641369"
"ML"|"No "|"8081436"|"16126329"
"CH"|"No "|"8081438"|"15803023"
"CL"|"No "|"8081438"|"15964677"
"GP-GM"|"No "|"8081439"|"15641370"
"SM"|"No "|"8081439"|"15803024"
"SP-SM"|"No "|"8081439"|"15964678"
"GM"|"No "|"8081439"|"16126330"
"CL-ML"|"No "|"8081440"|"15641371"
"ML"|"No "|"8081440"|"15803025"
"CL"|"No "|"8081440"|"16126331"
"ML"|"No "|"8081441"|"15964679"
"SM"|"No "|"8081441"|"16126332"
"CL"|"No "|"8081442"|"15641372"
"CL-ML"|"No "|"8081442"|"15803026"
"ML"|"No "|"8081442"|"15964680"
"ML"|"No "|"8081443"|"15641373"
"CL"|"No "|"8081443"|"16126333"
"CH"|"No "|"8081444"|"15803027"
"CL"|"No "|"8081444"|"15964681"
"CL-ML"|"No "|"8081445"|"15641374"
"CL"|"No "|"8081445"|"16126334"
"ML"|"No "|"8081446"|"15803028"
"SC-SM"|"No "|"8081446"|"15964682"
"SM"|"No "|"8081446"|"16126335"
"CL"|"No "|"8081447"|"15641375"
"CL-ML"|"No "|"8081447"|"15803029"
"ML"|"No "|"8081448"|"15641376"
"CL"|"No "|"8081448"|"15964683"
"CL-ML"|"No "|"8081448"|"16126336"
"CL"|"No "|"8081449"|"15803030"
"CL-ML"|"No "|"8081449"|"15964684"
"CL"|"No "|"8081450"|"15641377"
"CH"|"No "|"8081450"|"16126337"
"CL"|"No "|"8081452"|"15803031"
"ML"|"No "|"8081452"|"15964685"
"CL"|"No "|"8081453"|"15641378"
"CH"|"No "|"8081453"|"16126338"
"CL"|"No "|"8081454"|"15803032"
"SW-SM"|"No "|"8081457"|"15641379"
"SM"|"No "|"8081457"|"15964686"
"SP-SM"|"No "|"8081457"|"16126339"
"CH"|"No "|"8085181"|"15805056"
"CL"|"No "|"8085181"|"15966710"
"CL"|"No "|"8085182"|"16128363"
"CL"|"No "|"8085183"|"15643403"
"CL"|"No "|"8085205"|"15805069"
"CH"|"No "|"8085206"|"15966723"
"CL"|"No "|"8085206"|"16128376"
"CL-ML"|"No "|"8088659"|"15806720"
"CH"|"No "|"8088660"|"15968374"
"CL"|"No "|"8088660"|"16130027"
"CL"|"No "|"8088661"|"15645067"
"CL-ML"|"No "|"8088661"|"15806721"
"SM"|"No "|"8088671"|"15645073"
"CH"|"No "|"8088672"|"15806727"
"MH"|"No "|"8088672"|"15968381"
"SM"|"No "|"8088673"|"15645074"
"SP-SM"|"No "|"8088673"|"15806728"
"SC-SM"|"No "|"8088673"|"16130034"
"SC"|"No "|"8088675"|"15645075"
"SM"|"No "|"8088675"|"15806729"
"CL"|"No "|"8088675"|"15968382"
"ML"|"No "|"8088675"|"16130035"
"SM"|"No "|"8088676"|"15968383"
"SP-SM"|"No "|"8088676"|"16130036"
"CL"|"No "|"8088689"|"15806734"
"CL"|"No "|"8088690"|"15968388"
"CL-ML"|"No "|"8088690"|"16130041"
"CL"|"No "|"8088691"|"15645081"
"CL-ML"|"No "|"8088691"|"15806735"
"SC"|"No "|"8088691"|"15968389"
"SC-SM"|"No "|"8088691"|"16130042"
"CL"|"No "|"8088692"|"15645082"
"CL-ML"|"No "|"8088692"|"15806736"
"ML"|"No "|"8088692"|"15968390"
"CL-ML"|"No "|"8088693"|"15645083"
"CL"|"No "|"8088693"|"16130043"
"CH"|"No "|"8088694"|"15806737"
"CL"|"No "|"8088694"|"15968391"
"CL-ML"|"No "|"8088695"|"15645084"
"ML"|"No "|"8088695"|"15806738"
"CL"|"No "|"8088695"|"16130044"
"CH"|"No "|"8088696"|"15968392"
"CL"|"No "|"8088696"|"16130045"
"CL"|"No "|"8088697"|"15645085"
"CL-ML"|"No "|"8088697"|"15806739"
"CL-ML"|"No "|"8088971"|"15645231"
"CL"|"No "|"8088971"|"16130191"
"CL"|"No "|"8088972"|"15806885"
"MH"|"No "|"8088973"|"15645232"
"ML"|"No "|"8088973"|"15806886"
"CH"|"No "|"8088973"|"15968539"
"CL"|"No "|"8088973"|"16130192"
"CL"|"No "|"8088974"|"15968540"
"GP"|"No "|"8088975"|"15645233"
"SM"|"No "|"8088975"|"15806887"
"SP"|"No "|"8088975"|"15968541"
"GM"|"No "|"8088975"|"16130193"
"CL"|"No "|"8088976"|"15645234"
"MH"|"No "|"8088976"|"15806888"
"ML"|"No "|"8088976"|"15968542"
"CH"|"No "|"8088976"|"16130194"
"ML"|"No "|"8088977"|"15645235"
"SC"|"No "|"8088977"|"15806889"
"SM"|"No "|"8088977"|"15968543"
"CL"|"No "|"8088977"|"16130195"
"CL"|"No "|"8088978"|"16130196"
"CL"|"No "|"8088979"|"15645236"
"CL-ML"|"No "|"8088979"|"15806890"
"MH"|"No "|"8088980"|"15645237"
"ML"|"No "|"8088980"|"15806891"
"CH"|"No "|"8088980"|"15968544"
"CL"|"No "|"8088980"|"16130197"
"ML"|"No "|"8088981"|"15968545"
"CL-ML"|"No "|"8088982"|"15645238"
"ML"|"No "|"8088982"|"15806892"
"CL"|"No "|"8088982"|"16130198"
"MH"|"No "|"8088983"|"15645239"
"ML"|"No "|"8088983"|"15806893"
"CH"|"No "|"8088983"|"15968546"
"CL"|"No "|"8088983"|"16130199"
"CH"|"No "|"8088994"|"15968552"
"CL"|"No "|"8088994"|"16130205"
"CL"|"No "|"8088995"|"15645245"
"CL-ML"|"No "|"8088995"|"15806899"
"CL"|"No "|"8088996"|"15968553"
"ML"|"No "|"8088996"|"16130206"
"CL"|"No "|"8088997"|"15645246"
"ML"|"No "|"8088997"|"15806900"
"SC-SM"|"No "|"8089047"|"15645277"
"SM"|"No "|"8089047"|"15806931"
"CL-ML"|"No "|"8089047"|"15968584"
"ML"|"No "|"8089047"|"16130237"
"ML"|"No "|"8089048"|"15645278"
"CL"|"No "|"8089048"|"15968585"
"CL-ML"|"No "|"8089048"|"16130238"
"CL"|"No "|"8089049"|"15806932"
"CL"|"No "|"8089136"|"15968627"
"CL-ML"|"No "|"8089136"|"16130280"
"CL"|"No "|"8100500"|"15973930"
"CL-ML"|"No "|"8100500"|"16135583"
"CH"|"No "|"8100501"|"15650623"
"CL"|"No "|"8100501"|"15812277"
"SM"|"No "|"8100502"|"15973931"
"SP-SM"|"No "|"8100502"|"16135584"
"CL"|"No "|"8100597"|"15650668"
"CL-ML"|"No "|"8100597"|"15812322"
"CL"|"No "|"8100614"|"15650675"
"CL-ML"|"No "|"8100614"|"15812329"
"CL"|"No "|"8100616"|"15973983"
"CL-ML"|"No "|"8100616"|"16135636"
"CL"|"No "|"8100816"|"16135722"
"CL-ML"|"No "|"8100853"|"15650774"
"ML"|"No "|"8100853"|"15812428"
"SM"|"No "|"8101074"|"15650881"
"SC-SM"|"No "|"8101179"|"15650929"
"CL"|"No "|"8101179"|"15812582"
"CL-ML"|"No "|"8101179"|"15974236"
"SC"|"No "|"8101179"|"16135889"
"SC-SM"|"No "|"8101180"|"15812583"
"SM"|"No "|"8101180"|"15974237"
