0|0|0|0|15|30||"32586263"|"16996285"
0|15|30|183|183|183|"Wet"|"32586263"|"17112292"
0|0|0|183|183|183|"Wet"|"32586274"|"17228299"
0|0|0|183|183|183|"Wet"|"32586275"|"16880279"
0|0|0|183|183|183|"Wet"|"32586276"|"16996286"
0|0|0|91|137|183||"32586280"|"17112293"
91|137|183|183|183|183|"Wet"|"32586280"|"17228300"
0|0|0|91|137|183||"32586281"|"16880280"
91|137|183|183|183|183|"Wet"|"32586281"|"16996287"
0|0|0|0|31|61||"32586299"|"17112294"
0|31|61|183|183|183|"Wet"|"32586299"|"17228301"
0|0|0|0|31|61||"32586300"|"16880281"
0|31|61|183|183|183|"Wet"|"32586300"|"16996288"
0|0|0|183|183|183|"Wet"|"32586313"|"17112295"
0|0|0|183|183|183|"Wet"|"32586314"|"17228302"
0|0|0|183|183|183|"Wet"|"32586315"|"16880282"
0|0|0|183|183|183|"Wet"|"32586325"|"16996289"
0|0|0|183|183|183|"Wet"|"32586326"|"17112296"
30|53|76|183|183|183|"Wet"|"32586347"|"16880283"
0|0|0|30|53|76||"32586347"|"17228303"
0|0|0|183|183|183|"Wet"|"32586364"|"16996290"
0|0|0|183|183|183|"Wet"|"32586365"|"17112297"
0|0|0|183|183|183|"Wet"|"32586366"|"17228304"
0|0|0|0|15|30||"32586443"|"16880284"
0|15|30|183|183|183|"Wet"|"32586443"|"16996291"
0|0|0|76|130|183||"32586452"|"17112298"
76|130|183|183|183|183|"Wet"|"32586452"|"17228305"
0|0|0|30|61|91||"32586461"|"16880285"
30|61|91|183|183|183|"Wet"|"32586461"|"16996292"
0|0|0|122|153|183||"32586492"|"17112299"
122|153|183|183|183|183|"Wet"|"32586492"|"17228306"
0|0|0|183|183|183|"Wet"|"32586496"|"16880286"
0|0|0|183|183|183|"Wet"|"32586497"|"16996293"
0|0|0|183|183|183|"Wet"|"32586498"|"17112300"
0|46|91|183|183|183|"Wet"|"32586522"|"16880287"
0|0|0|0|46|91||"32586522"|"17228307"
0|0|0|30|61|91||"32586527"|"16996294"
30|61|91|183|183|183|"Wet"|"32586527"|"17112301"
76|130|183|183|183|183|"Wet"|"32586530"|"16880288"
0|0|0|76|130|183||"32586530"|"17228308"
0|0|0|122|153|183||"32586543"|"16996295"
122|153|183|183|183|183|"Wet"|"32586543"|"17112302"
0|31|61|183|183|183|"Wet"|"32586546"|"16880289"
0|0|0|0|31|61||"32586546"|"17228309"
0|0|0|91|137|183||"32586559"|"16996296"
91|137|183|183|183|183|"Wet"|"32586559"|"17112303"
91|137|183|183|183|183|"Wet"|"32586560"|"16880290"
0|0|0|91|137|183||"32586560"|"17228310"
0|0|0|61|107|152||"32586564"|"16996297"
61|107|152|183|183|183|"Wet"|"32586564"|"17112304"
0|0|0|183|183|183|"Wet"|"32586567"|"17228311"
0|0|0|0|15|30||"32586576"|"16880291"
0|15|30|183|183|183|"Wet"|"32586576"|"16996298"
0|0|0|183|183|183|"Wet"|"32586586"|"17112305"
0|0|0|183|183|183|"Wet"|"32586587"|"17228312"
0|0|0|183|183|183|"Wet"|"32586588"|"16880292"
0|0|0|0|15|30||"32586591"|"16996299"
0|15|30|183|183|183|"Wet"|"32586591"|"17112306"
0|15|30|183|183|183|"Wet"|"32586681"|"16880293"
0|0|0|0|15|30||"32586681"|"17228313"
0|0|0|0|15|30||"32586702"|"16996300"
0|15|30|183|183|183|"Wet"|"32586702"|"17112307"
0|15|30|183|183|183|"Wet"|"32586714"|"16880294"
0|0|0|0|15|30||"32586714"|"17228314"
0|0|0|0|15|30||"32586732"|"16996301"
0|15|30|183|183|183|"Wet"|"32586732"|"17112308"
76|130|183|183|183|183|"Wet"|"32586734"|"16880295"
0|0|0|76|130|183||"32586734"|"17228315"
0|0|0|0|31|61||"32586879"|"16996302"
0|31|61|183|183|183|"Wet"|"32586879"|"17112309"
0|15|30|183|183|183|"Wet"|"32586882"|"16880296"
0|0|0|0|15|30||"32586882"|"17228316"
0|0|0|183|183|183|"Wet"|"32586890"|"16996303"
0|0|0|0|15|30||"32586894"|"17112310"
0|15|30|183|183|183|"Wet"|"32586894"|"17228317"
0|0|0|183|183|183|"Wet"|"32586899"|"16880297"
0|0|0|183|183|183|"Wet"|"32586907"|"16996304"
0|0|0|183|183|183|"Wet"|"32586908"|"17112311"
0|0|0|183|183|183|"Wet"|"32586909"|"17228318"
0|0|0|0|15|30||"32586930"|"16880298"
0|15|30|183|183|183|"Wet"|"32586930"|"16996305"
0|0|0|91|122|152||"32586957"|"17112312"
91|122|152|183|183|183|"Wet"|"32586957"|"17228319"
0|0|0|91|122|152||"32586960"|"16880299"
91|122|152|183|183|183|"Wet"|"32586960"|"16996306"
30|46|61|183|183|183|"Wet"|"32601194"|"16880887"
0|0|0|30|46|61||"32601194"|"17228907"
0|0|0|30|61|91||"32601287"|"16996901"
30|61|91|183|183|183|"Wet"|"32601287"|"17112908"
0|0|0|183|183|183|"Wet"|"32615452"|"17113707"
0|0|0|183|183|183|"Wet"|"32615453"|"17229714"
0|0|0|183|183|183|"Wet"|"32615454"|"16881694"
0|0|0|183|183|183|"Wet"|"32615455"|"16997701"
0|0|0|183|183|183|"Wet"|"32615456"|"17113708"
0|0|0|183|183|183|"Wet"|"32615457"|"17229715"
0|0|0|0|31|61||"32615484"|"16881695"
0|31|61|183|183|183|"Wet"|"32615484"|"16997702"
0|0|0|76|130|183||"32615489"|"17113709"
76|130|183|183|183|183|"Wet"|"32615489"|"17229716"
0|0|0|15|61|107||"32615493"|"16881696"
15|61|107|183|183|183|"Wet"|"32615493"|"16997703"
0|0|0|30|53|76||"32615724"|"16881709"
30|53|76|183|183|183|"Wet"|"32615724"|"16997716"
0|0|0|183|183|183|"Wet"|"32663736"|"17232936"
0|0|0|183|183|183|"Wet"|"32663737"|"16884916"
0|0|0|183|183|183|"Wet"|"32663738"|"17000923"
0|0|0|0|46|91||"32663742"|"17116930"
0|46|91|183|183|183|"Wet"|"32663742"|"17232937"
0|0|0|0|46|91||"32663743"|"16884917"
0|46|91|183|183|183|"Wet"|"32663743"|"17000924"
0|0|0|0|46|91||"32663744"|"17116931"
0|46|91|183|183|183|"Wet"|"32663744"|"17232938"
0|0|0|183|183|183|"Wet"|"32663745"|"16884918"
0|0|0|183|183|183|"Wet"|"32663746"|"17000925"
0|0|0|183|183|183|"Wet"|"32663747"|"17116932"
0|31|61|183|183|183|"Wet"|"32663751"|"16884919"
0|0|0|0|31|61||"32663751"|"17232939"
0|0|0|0|31|61||"32663752"|"17000926"
0|31|61|183|183|183|"Wet"|"32663752"|"17116933"
0|31|61|183|183|183|"Wet"|"32663753"|"16884920"
0|0|0|0|31|61||"32663753"|"17232940"
0|0|0|30|53|76||"32663755"|"17000927"
30|53|76|183|183|183|"Wet"|"32663755"|"17116934"
122|153|183|183|183|183|"Wet"|"32663758"|"16884921"
0|0|0|122|153|183||"32663758"|"17232941"
0|0|0|0|15|30||"32663767"|"17000928"
0|15|30|183|183|183|"Wet"|"32663767"|"17116935"
0|46|91|183|183|183|"Wet"|"32663769"|"16884922"
0|0|0|0|46|91||"32663769"|"17232942"
0|0|0|0|46|91||"32663770"|"17000929"
0|46|91|183|183|183|"Wet"|"32663770"|"17116936"
0|46|91|183|183|183|"Wet"|"32663771"|"16884923"
0|0|0|0|46|91||"32663771"|"17232943"
0|0|0|183|183|183|"Wet"|"32663772"|"17000930"
0|0|0|183|183|183|"Wet"|"32663773"|"17116937"
0|0|0|183|183|183|"Wet"|"32663774"|"17232944"
0|0|0|122|153|183||"32663776"|"16884924"
122|153|183|183|183|183|"Wet"|"32663776"|"17000931"
0|0|0|122|153|183||"32663779"|"17116938"
122|153|183|183|183|183|"Wet"|"32663779"|"17232945"
0|0|0|0|46|91||"32663781"|"16884925"
0|46|91|183|183|183|"Wet"|"32663781"|"17000932"
0|0|0|0|46|91||"32663782"|"17116939"
0|46|91|183|183|183|"Wet"|"32663782"|"17232946"
0|0|0|0|46|91||"32663783"|"16884926"
0|46|91|183|183|183|"Wet"|"32663783"|"17000933"
0|0|0|183|183|183|"Wet"|"32663785"|"17116940"
0|0|0|183|183|183|"Wet"|"32663788"|"17232947"
0|0|0|61|92|122||"32663794"|"16884927"
61|92|122|183|183|183|"Wet"|"32663794"|"17000934"
0|0|0|122|153|183||"32663797"|"17116941"
122|153|183|183|183|183|"Wet"|"32663797"|"17232948"
0|0|0|183|183|183|"Wet"|"32663800"|"16884928"
91||137|183|183|183||"32663803"|"17000935"
0|0|0|76|99|122||"32663803"|"17116942"
76|99|122|91||137|"Wet"|"32663803"|"17232949"
0|0|0|122|153|183||"32663806"|"16884929"
122|153|183|183|183|183|"Wet"|"32663806"|"17000936"
0|0|0|183|183|183|"Wet"|"32663809"|"17116943"
0|0|0|76|99|122||"32663812"|"16884930"
76|99|122|91||137|"Wet"|"32663812"|"17000937"
91||137|183|183|183||"32663812"|"17232950"
0|0|0|122|153|183||"32663818"|"17116944"
122|153|183|183|183|183|"Wet"|"32663818"|"17232951"
0|0|0|122|153|183||"32663824"|"16884931"
122|153|183|183|183|183|"Wet"|"32663824"|"17000938"
0|0|0|61|107|152||"32663826"|"17116945"
61|107|152|183|183|183|"Wet"|"32663826"|"17232952"
0|0|0|61|107|152||"32663827"|"16884932"
61|107|152|183|183|183|"Wet"|"32663827"|"17000939"
0|0|0|61|107|152||"32663828"|"17116946"
61|107|152|183|183|183|"Wet"|"32663828"|"17232953"
0|0|0|76|130|183||"32663830"|"16884933"
76|130|183|183|183|183|"Wet"|"32663830"|"17000940"
0|0|0|183|183|183|"Wet"|"32663832"|"17116947"
0|0|0|183|183|183|"Wet"|"32663833"|"17232954"
0|0|0|183|183|183|"Wet"|"32663834"|"16884934"
0|0|0|122|153|183||"32663836"|"17000941"
122|153|183|183|183|183|"Wet"|"32663836"|"17116948"
61|107|152|183|183|183|"Wet"|"32663841"|"16884935"
0|0|0|61|107|152||"32663841"|"17232955"
0|0|0|61|107|152||"32663842"|"17000942"
61|107|152|183|183|183|"Wet"|"32663842"|"17116949"
61|107|152|183|183|183|"Wet"|"32663843"|"16884936"
0|0|0|61|107|152||"32663843"|"17232956"
0|0|0|91|137|183||"32663845"|"17000943"
91|137|183|183|183|183|"Wet"|"32663845"|"17116950"
91|137|183|183|183|183|"Wet"|"32663846"|"16884937"
0|0|0|91|137|183||"32663846"|"17232957"
0|0|0|0|31|61||"32663847"|"17000944"
0|31|61|183|183|183|"Wet"|"32663847"|"17116951"
0|31|61|183|183|183|"Wet"|"32663848"|"16884938"
0|0|0|0|31|61||"32663848"|"17232958"
0|0|0|0|31|61||"32663849"|"17000945"
0|31|61|183|183|183|"Wet"|"32663849"|"17116952"
0|31|61|183|183|183|"Wet"|"32663853"|"16884939"
0|0|0|0|31|61||"32663853"|"17232959"
0|0|0|0|31|61||"32663854"|"17000946"
0|31|61|183|183|183|"Wet"|"32663854"|"17116953"
0|31|61|183|183|183|"Wet"|"32663855"|"16884940"
0|0|0|0|31|61||"32663855"|"17232960"
122||198|183|183|183||"32663856"|"17000947"
0|0|0|107|145|183||"32663856"|"17116954"
107|145|183|122||198|"Wet"|"32663856"|"17232961"
122||198|183|183|183||"32663857"|"16884941"
0|0|0|107|145|183||"32663857"|"17000948"
107|145|183|122||198|"Wet"|"32663857"|"17116955"
91|137|183|183|183|183|"Wet"|"32663863"|"16884942"
0|0|0|91|137|183||"32663863"|"17232962"
0|0|0|91|137|183||"32663864"|"17000949"
91|137|183|183|183|183|"Wet"|"32663864"|"17116956"
0|31|61|183|183|183|"Wet"|"32663866"|"16884943"
0|0|0|0|31|61||"32663866"|"17232963"
0|0|0|76|130|183||"32663869"|"17000950"
76|130|183|183|183|183|"Wet"|"32663869"|"17116957"
0|31|61|183|183|183|"Wet"|"32663872"|"16884944"
0|0|0|0|31|61||"32663872"|"17232964"
0|0|0|122|153|183||"32663875"|"17000951"
122|153|183|183|183|183|"Wet"|"32663875"|"17116958"
0|0|0|76|99|122||"32663881"|"16884945"
76|99|122|91||137|"Wet"|"32663881"|"17000952"
91||137|183|183|183||"32663881"|"17232965"
0|0|0|61|107|152||"32663883"|"17116959"
61|107|152|183|183|183|"Wet"|"32663883"|"17232966"
0|0|0|61|107|152||"32663884"|"16884946"
61|107|152|183|183|183|"Wet"|"32663884"|"17000953"
0|0|0|61|107|152||"32663885"|"17116960"
61|107|152|183|183|183|"Wet"|"32663885"|"17232967"
0|0|0|122|153|183||"32663887"|"16884947"
122|153|183|183|183|183|"Wet"|"32663887"|"17000954"
0|0|0|0|31|61||"32663893"|"17116961"
0|31|61|183|183|183|"Wet"|"32663893"|"17232968"
0|0|0|30|76|122||"32663905"|"16884948"
30|76|122|183|183|183|"Wet"|"32663905"|"17000955"
0|0|0|183|183|183|"Wet"|"32663908"|"17116962"
122|153|183|183|183|183|"Wet"|"32663917"|"16884949"
0|0|0|122|153|183||"32663917"|"17232969"
0|0|0|0|31|61||"32663919"|"17000956"
0|31|61|183|183|183|"Wet"|"32663919"|"17116963"
0|31|61|183|183|183|"Wet"|"32663920"|"16884950"
0|0|0|0|31|61||"32663920"|"17232970"
0|0|0|0|31|61||"32663921"|"17000957"
0|31|61|183|183|183|"Wet"|"32663921"|"17116964"
76|114|152|183|183|183|"Wet"|"32663923"|"16884951"
0|0|0|76|114|152||"32663923"|"17232971"
0|0|0|0|15|30||"32663929"|"17000958"
0|15|30|183|183|183|"Wet"|"32663929"|"17116965"
0|15|30|183|183|183|"Wet"|"32663944"|"16884952"
0|0|0|0|15|30||"32663944"|"17232972"
0|0|0|0|31|61||"32663952"|"17000959"
0|31|61|183|183|183|"Wet"|"32663952"|"17116966"
0|31|61|183|183|183|"Wet"|"32663953"|"16884953"
0|0|0|0|31|61||"32663953"|"17232973"
0|0|0|0|31|61||"32663954"|"17000960"
0|31|61|183|183|183|"Wet"|"32663954"|"17116967"
30|53|76|183|183|183|"Wet"|"32663958"|"16884954"
0|0|0|30|53|76||"32663958"|"17232974"
0|0|0|30|53|76||"32663959"|"17000961"
30|53|76|183|183|183|"Wet"|"32663959"|"17116968"
30|53|76|183|183|183|"Wet"|"32663960"|"16884955"
0|0|0|30|53|76||"32663960"|"17232975"
91||137|183|183|183||"32663965"|"17000962"
0|0|0|76|99|122||"32663965"|"17116969"
76|99|122|91||137|"Wet"|"32663965"|"17232976"
0|0|0|76|114|152||"32663977"|"16884956"
76|114|152|183|183|183|"Wet"|"32663977"|"17000963"
0|0|0|61|92|122||"32663980"|"17116970"
61|92|122|183|183|183|"Wet"|"32663980"|"17232977"
0|0|0|61|92|122||"32663986"|"16884957"
61|92|122|183|183|183|"Wet"|"32663986"|"17000964"
0|0|0|0|15|30||"32663989"|"17116971"
0|15|30|183|183|183|"Wet"|"32663989"|"17232978"
0|0|0|61|92|122||"32663998"|"16884958"
61|92|122|183|183|183|"Wet"|"32663998"|"17000965"
0|0|0|91|137|183||"32664001"|"17116972"
91|137|183|183|183|183|"Wet"|"32664001"|"17232979"
0|0|0|61|92|122||"32664004"|"16884959"
61|92|122|183|183|183|"Wet"|"32664004"|"17000966"
0|0|0|61|92|122||"32664013"|"17116973"
61|92|122|183|183|183|"Wet"|"32664013"|"17232980"
0|0|0|122|153|183||"32664025"|"16884960"
122|153|183|183|183|183|"Wet"|"32664025"|"17000967"
0|0|0|183|183|183|"Wet"|"32664039"|"17116974"
0|0|0|183|183|183|"Wet"|"32664040"|"17232981"
0|0|0|183|183|183|"Wet"|"32664041"|"16884961"
0|0|0|0|46|91||"32664045"|"17000968"
0|46|91|183|183|183|"Wet"|"32664045"|"17116975"
0|46|91|183|183|183|"Wet"|"32664046"|"16884962"
0|0|0|0|46|91||"32664046"|"17232982"
0|0|0|0|46|91||"32664047"|"17000969"
0|46|91|183|183|183|"Wet"|"32664047"|"17116976"
76|114|152|183|183|183|"Wet"|"32664052"|"16884963"
0|0|0|76|114|152||"32664052"|"17232983"
0|0|0|122|153|183||"32664055"|"17000970"
122|153|183|183|183|183|"Wet"|"32664055"|"17116977"
61|92|122|183|183|183|"Wet"|"32664061"|"16884964"
0|0|0|61|92|122||"32664061"|"17232984"
0|0|0|183|183|183|"Wet"|"32664064"|"17000971"
0|0|0|183|183|183|"Wet"|"32664067"|"17116978"
122|153|183|183|183|183|"Wet"|"32664070"|"16884965"
0|0|0|122|153|183||"32664070"|"17232985"
0|0|0|183|183|183|"Wet"|"32664075"|"17000972"
0|0|0|183|183|183|"Wet"|"32664076"|"17116979"
0|0|0|183|183|183|"Wet"|"32664077"|"17232986"
0|0|0|183|183|183|"Wet"|"32664082"|"16884966"
0|0|0|122|153|183||"32664085"|"17000973"
122|153|183|183|183|183|"Wet"|"32664085"|"17116980"
0|0|0|183|183|183|"Wet"|"32664087"|"17232987"
0|0|0|183|183|183|"Wet"|"32664088"|"16884967"
0|0|0|183|183|183|"Wet"|"32664089"|"17000974"
0|0|0|122|153|183||"32664091"|"17116981"
122|153|183|183|183|183|"Wet"|"32664091"|"17232988"
0|0|0|122|153|183||"32664097"|"16884968"
122|153|183|183|183|183|"Wet"|"32664097"|"17000975"
0|0|0|61|92|122||"32664106"|"17116982"
61|92|122|183|183|183|"Wet"|"32664106"|"17232989"
0|0|0|122|153|183||"32664115"|"16884969"
122|153|183|183|183|183|"Wet"|"32664115"|"17000976"
0|0|0|122|153|183||"32664121"|"17116983"
122|153|183|183|183|183|"Wet"|"32664121"|"17232990"
0|0|0|183|183|183|"Wet"|"32664123"|"16884970"
0|0|0|183|183|183|"Wet"|"32664124"|"17000977"
0|0|0|183|183|183|"Wet"|"32664125"|"17116984"
0|15|30|183|183|183|"Wet"|"32664127"|"16884971"
0|0|0|0|15|30||"32664127"|"17232991"
0|0|0|122|153|183||"32664130"|"17000978"
122|153|183|183|183|183|"Wet"|"32664130"|"17116985"
122|153|183|183|183|183|"Wet"|"32664133"|"16884972"
0|0|0|122|153|183||"32664133"|"17232992"
0|0|0|122|153|183||"32664136"|"17000979"
122|153|183|183|183|183|"Wet"|"32664136"|"17116986"
0|15|30|183|183|183|"Wet"|"32664145"|"16884973"
0|0|0|0|15|30||"32664145"|"17232993"
0|0|0|0|15|30||"32664151"|"17000980"
0|15|30|183|183|183|"Wet"|"32664151"|"17116987"
61|122|183|183|183|183|"Wet"|"32664156"|"16884974"
0|0|0|61|122|183||"32664156"|"17232994"
0|0|0|61|122|183||"32664157"|"17000981"
61|122|183|183|183|183|"Wet"|"32664157"|"17116988"
61|122|183|183|183|183|"Wet"|"32664158"|"16884975"
0|0|0|61|122|183||"32664158"|"17232995"
0|0|0|183|183|183|"Wet"|"32664165"|"17000982"
0|0|0|183|183|183|"Wet"|"32664166"|"17116989"
0|0|0|183|183|183|"Wet"|"32664167"|"17232996"
107||198|183|183|183||"32664175"|"16884976"
0|0|0|91|137|183||"32664175"|"17000983"
91|137|183|107||198|"Wet"|"32664175"|"17116990"
0|15|30|183|183|183|"Wet"|"32664178"|"16884977"
0|0|0|0|15|30||"32664178"|"17232997"
0|0|0|61|92|122||"32664184"|"17000984"
61|92|122|183|183|183|"Wet"|"32664184"|"17116991"
0|0|0|183|183|183|"Wet"|"32664186"|"17232998"
0|0|0|183|183|183|"Wet"|"32664187"|"16884978"
0|0|0|183|183|183|"Wet"|"32664188"|"17000985"
0|0|0|0|15|30||"32664190"|"17116992"
0|15|30|183|183|183|"Wet"|"32664190"|"17232999"
0|0|0|0|15|30||"32664196"|"16884979"
0|15|30|183|183|183|"Wet"|"32664196"|"17000986"
0|0|0|61|92|122||"32664205"|"17116993"
61|92|122|183|183|183|"Wet"|"32664205"|"17233000"
0|0|0|183|183|183|"Wet"|"32664214"|"16884980"
0|0|0|76|99|122||"32664220"|"17000987"
76|99|122|183|183|183|"Wet"|"32664220"|"17116994"
122|153|183|183|183|183|"Wet"|"32664223"|"16884981"
0|0|0|122|153|183||"32664223"|"17233001"
0|0|0|91|137|183||"32664226"|"17000988"
91|137|183|183|183|183|"Wet"|"32664226"|"17116995"
91|137|183|183|183|183|"Wet"|"32664227"|"16884982"
0|0|0|91|137|183||"32664227"|"17233002"
0|0|0|30|53|76||"32664231"|"17000989"
30|53|76|183|183|183|"Wet"|"32664231"|"17116996"
30|53|76|183|183|183|"Wet"|"32664232"|"16884983"
0|0|0|30|53|76||"32664232"|"17233003"
0|0|0|122|153|183||"32664235"|"17000990"
122|153|183|183|183|183|"Wet"|"32664235"|"17116997"
76|99|122|183|183|183|"Wet"|"32664241"|"16884984"
0|0|0|76|99|122||"32664241"|"17233004"
0|0|0|30|61|91||"32664244"|"17000991"
30|61|91|183|183|183|"Wet"|"32664244"|"17116998"
61|92|122|183|183|183|"Wet"|"32664247"|"16884985"
0|0|0|61|92|122||"32664247"|"17233005"
0|0|0|30|61|91||"32664250"|"17000992"
30|61|91|183|183|183|"Wet"|"32664250"|"17116999"
76|114|152|183|183|183|"Wet"|"32664253"|"16884986"
0|0|0|76|114|152||"32664253"|"17233006"
0|0|0|30|53|76||"32664261"|"17000993"
30|53|76|183|183|183|"Wet"|"32664261"|"17117000"
30|53|76|183|183|183|"Wet"|"32664262"|"16884987"
0|0|0|30|53|76||"32664262"|"17233007"
0|0|0|30|53|76||"32664263"|"17000994"
30|53|76|183|183|183|"Wet"|"32664263"|"17117001"
30|53|76|183|183|183|"Wet"|"32664267"|"16884988"
0|0|0|30|53|76||"32664267"|"17233008"
0|0|0|30|53|76||"32664268"|"17000995"
30|53|76|183|183|183|"Wet"|"32664268"|"17117002"
0|0|0|183|183|183|"Wet"|"32664274"|"17233009"
0|0|0|30|76|122||"32664277"|"16884989"
30|76|122|183|183|183|"Wet"|"32664277"|"17000996"
0|0|0|183|183|183|"Wet"|"32664294"|"17117003"
0|0|0|183|183|183|"Wet"|"32664295"|"17233010"
0|0|0|183|183|183|"Wet"|"32664296"|"16884990"
0|0|0|183|183|183|"Wet"|"32664336"|"17000997"
0|0|0|183|183|183|"Wet"|"32664337"|"17117004"
0|0|0|183|183|183|"Wet"|"32664338"|"17233011"
0|0|0|152|168|183||"32664342"|"16884991"
152|168|183|183|183|183|"Wet"|"32664342"|"17000998"
0|0|0|152|168|183||"32664343"|"17117005"
152|168|183|183|183|183|"Wet"|"32664343"|"17233012"
0|0|0|152|168|183||"32664344"|"16884992"
152|168|183|183|183|183|"Wet"|"32664344"|"17000999"
0|0|0|0|15|30||"32664345"|"17117006"
0|15|30|183|183|183|"Wet"|"32664345"|"17233013"
0|0|0|0|15|30||"32664346"|"16884993"
0|15|30|183|183|183|"Wet"|"32664346"|"17001000"
0|0|0|0|15|30||"32664347"|"17117007"
0|15|30|183|183|183|"Wet"|"32664347"|"17233014"
0|0|0|0|15|30||"32664354"|"16884994"
0|15|30|183|183|183|"Wet"|"32664354"|"17001001"
0|0|0|0|15|30||"32664355"|"17117008"
0|15|30|183|183|183|"Wet"|"32664355"|"17233015"
0|0|0|0|15|30||"32664356"|"16884995"
0|15|30|183|183|183|"Wet"|"32664356"|"17001002"
0|0|0|183|183|183|"Wet"|"32664387"|"17117009"
0|0|0|183|183|183|"Wet"|"32664388"|"17233016"
0|0|0|183|183|183|"Wet"|"32664389"|"16884996"
0|0|0|183|183|183|"Wet"|"32664412"|"17001003"
122|153|183|137||198|"Wet"|"32664430"|"16884997"
137||198|183|183|183||"32664430"|"17117010"
0|0|0|122|153|183||"32664430"|"17233017"
0|0|0|0|15|30||"32664433"|"17001004"
0|15|30|183|183|183|"Wet"|"32664433"|"17117011"
0|0|0|183|183|183|"Wet"|"32664577"|"17233018"
0|0|0|30|53|76||"32664609"|"16884998"
30|53|76|183|183|183|"Wet"|"32664609"|"17001005"
0|0|0|30|53|76||"32664610"|"17117012"
30|53|76|183|183|183|"Wet"|"32664610"|"17233019"
0|0|0|61|92|122||"32664637"|"16884999"
61|92|122|183|183|183|"Wet"|"32664637"|"17001006"
0|0|0|0|15|30||"32664655"|"17117013"
0|15|30|183|183|183|"Wet"|"32664655"|"17233020"
0|0|0|0|15|30||"32664666"|"16885000"
0|15|30|183|183|183|"Wet"|"32664666"|"17001007"
0|0|0|0|15|30||"32664667"|"17117014"
0|15|30|183|183|183|"Wet"|"32664667"|"17233021"
0|0|0|0|15|30||"32664668"|"16885001"
0|15|30|183|183|183|"Wet"|"32664668"|"17001008"
0|0|0|0|15|30||"32664735"|"17117015"
0|15|30|183|183|183|"Wet"|"32664735"|"17233022"
0|0|0|0|15|30||"32664736"|"16885002"
0|15|30|183|183|183|"Wet"|"32664736"|"17001009"
0|0|0|0|15|30||"32664737"|"17117016"
0|15|30|183|183|183|"Wet"|"32664737"|"17233023"
0|0|0|0|15|30||"32664759"|"16885003"
0|15|30|183|183|183|"Wet"|"32664759"|"17001010"
0|0|0|0|15|30||"32664760"|"17117017"
0|15|30|183|183|183|"Wet"|"32664760"|"17233024"
0|0|0|0|15|30||"32664761"|"16885004"
0|15|30|183|183|183|"Wet"|"32664761"|"17001011"
0|0|0|0|15|30||"32664831"|"17117018"
0|15|30|183|183|183|"Wet"|"32664831"|"17233025"
0|0|0|0|15|30||"32664832"|"16885005"
0|15|30|183|183|183|"Wet"|"32664832"|"17001012"
0|0|0|0|15|30||"32664833"|"17117019"
0|15|30|183|183|183|"Wet"|"32664833"|"17233026"
0|0|0|61|92|122||"32664856"|"16885006"
61|92|122|183|183|183|"Wet"|"32664856"|"17001013"
0|0|0|183|183|183|"Wet"|"32664868"|"17117020"
0|15|30|183|183|183|"Wet"|"32664870"|"16885007"
0|0|0|0|15|30||"32664870"|"17233027"
0|0|0|0|15|30||"32664871"|"17001014"
0|15|30|183|183|183|"Wet"|"32664871"|"17117021"
0|15|30|183|183|183|"Wet"|"32664872"|"16885008"
0|0|0|0|15|30||"32664872"|"17233028"
0|0|0|183|183|183|"Wet"|"32664889"|"17001015"
122|153|183|137||198|"Wet"|"32664892"|"16885009"
137||198|183|183|183||"32664892"|"17117022"
0|0|0|122|153|183||"32664892"|"17233029"
0|0|0|0|46|91||"32678886"|"17002182"
0|46|91|183|183|183|"Wet"|"32678886"|"17118189"
0|46|91|183|183|183|"Wet"|"32678887"|"16886176"
0|0|0|0|46|91||"32678887"|"17234196"
0|0|0|0|46|91||"32678888"|"17002183"
0|46|91|183|183|183|"Wet"|"32678888"|"17118190"
61|92|122|183|183|183|"Wet"|"32678890"|"16886177"
0|0|0|61|92|122||"32678890"|"17234197"
0|0|0|0|15|30||"32678893"|"17002184"
0|15|30|183|183|183|"Wet"|"32678893"|"17118191"
0|0|0|30|61|91||"32678983"|"17002195"
30|61|91|183|183|183|"Wet"|"32678983"|"17118202"
30|61|91|183|183|183|"Wet"|"32678986"|"16886189"
0|0|0|30|61|91||"32678986"|"17234209"
0|0|0|91|137|183||"32693149"|"16887352"
91|137|183|183|183|183|"Wet"|"32693149"|"17003359"
0|0|0|0|31|61||"32693154"|"17119366"
0|31|61|183|183|183|"Wet"|"32693154"|"17235373"
0|0|0|0|31|61||"32693155"|"16887353"
0|31|61|183|183|183|"Wet"|"32693155"|"17003360"
0|0|0|0|31|61||"32693156"|"17119367"
0|31|61|183|183|183|"Wet"|"32693156"|"17235374"
0|0|0|183|183|183|"Wet"|"32693160"|"16887354"
0|0|0|183|183|183|"Wet"|"32693161"|"17003361"
0|0|0|183|183|183|"Wet"|"32693162"|"17119368"
0|0|0|183|183|183|"Wet"|"32693163"|"17235375"
0|0|0|183|183|183|"Wet"|"32693164"|"16887355"
0|0|0|183|183|183|"Wet"|"32693165"|"17003362"
0|0|0|61|92|122||"32693170"|"17119369"
61|92|122|183|183|183|"Wet"|"32693170"|"17235376"
0|0|0|183|183|183|"Wet"|"32693178"|"16887356"
0|0|0|183|183|183|"Wet"|"32693179"|"17003363"
0|0|0|183|183|183|"Wet"|"32693180"|"17119370"
