0|1|1||250|625|1000||||"8081297"|"13412013"
0|2|3||2|4|5||||"8081297"|"13704822"
0|2|3||75|162|250||||"8081298"|"13265608"
0|1|1||250|625|1000||||"8081298"|"13412014"
0|2|3||2|4|5||||"8081298"|"13558418"
0|2|3||5|40|75||||"8081298"|"13704823"
0|2|3||75|162|250||||"8081299"|"13265609"
0|5|9||2|4|5||||"8081299"|"13558419"
0|3|6||5|40|75||||"8081299"|"13704824"
0|1|1||250|625|1000||||"8081300"|"13265610"
0|2|3||2|4|5||||"8081300"|"13412015"
0|2|3||5|40|75||||"8081300"|"13558420"
0|2|3||75|162|250||||"8081300"|"13704825"
0|3|6||2|4|5||||"8081302"|"13412016"
0|2|3||5|40|75||||"8081302"|"13558421"
0|2|3||5|40|75||||"8081304"|"13265611"
0|3|6||2|4|5||||"8081304"|"13704826"
0|1|1||250|625|1000||||"8081306"|"13265612"
0|2|3||2|4|5||||"8081306"|"13412017"
0|2|3||5|40|75||||"8081306"|"13558422"
0|2|3||75|162|250||||"8081306"|"13704827"
0|1|1||250|625|1000||||"8081307"|"13265613"
0|3|6||2|4|5||||"8081307"|"13412018"
0|2|3||5|40|75||||"8081307"|"13558423"
0|2|3||75|162|250||||"8081307"|"13704828"
0|1|1||250|625|1000||||"8081308"|"13265614"
0|2|3||2|4|5||||"8081308"|"13412019"
0|2|3||5|40|75||||"8081308"|"13558424"
0|2|3||75|162|250||||"8081308"|"13704829"
0|5|9||2|4|5||||"8081309"|"13412020"
0|3|6||5|40|75||||"8081309"|"13558425"
0|1|1||75|162|250||||"8081309"|"13704830"
0|13|26||2|4|5||||"8081310"|"13265615"
3|13|23||5|40|75||||"8081310"|"13412021"
0|2|3||75|162|250||||"8081310"|"13558426"
0|2|3||5|40|75||||"8081312"|"13265616"
0|1|1||75|162|250||||"8081312"|"13412022"
0|2|3||2|4|5||||"8081312"|"13704831"
0|1|2||75|162|250||||"8081313"|"13265617"
0|3|6||2|4|5||||"8081313"|"13558427"
0|2|3||5|40|75||||"8081313"|"13704832"
0|3|6||2|4|5||||"8081314"|"13412023"
0|2|3||5|40|75||||"8081314"|"13558428"
0|2|3||75|162|250||||"8081314"|"13704833"
0|3|6||2|4|5||||"8081315"|"13265618"
0|2|3||5|40|75||||"8081315"|"13412024"
0|2|3||75|162|250||||"8081315"|"13558429"
0|3|6||5|40|75||||"8081316"|"13265619"
0|2|3||75|162|250||||"8081316"|"13412025"
0|6|11||2|4|5||||"8081316"|"13704834"
0|2|3||75|162|250||||"8081317"|"13265620"
0|1|1||250|625|1000||||"8081317"|"13412026"
0|2|3||2|4|5||||"8081317"|"13558430"
0|2|3||5|40|75||||"8081317"|"13704835"
0|1|1||75|162|250||||"8081320"|"13265621"
0|2|3||2|4|5||||"8081320"|"13558431"
0|2|3||5|40|75||||"8081320"|"13704836"
0|1|1||250|625|1000||||"8081321"|"13265622"
0|2|3||2|4|5||||"8081321"|"13412027"
0|2|3||5|40|75||||"8081321"|"13558432"
0|2|3||75|162|250||||"8081321"|"13704837"
0|2|3||2|4|5||||"8081322"|"13412028"
0|2|3||5|40|75||||"8081322"|"13558433"
0|2|3||75|162|250||||"8081322"|"13704838"
0|2|3||2|4|5||||"8081325"|"13265623"
0|2|3||5|40|75||||"8081325"|"13412029"
0|2|3||75|162|250||||"8081325"|"13558434"
0|1|1||250|625|1000||||"8081325"|"13704839"
0|2|3||2|4|5||||"8081326"|"13265624"
0|2|3||5|40|75||||"8081326"|"13412030"
0|1|1||75|162|250||||"8081326"|"13558435"
0|2|3||5|40|75||||"8081328"|"13265625"
0|2|3||75|162|250||||"8081328"|"13412031"
0|1|1||250|625|1000||||"8081328"|"13558436"
0|3|6||2|4|5||||"8081328"|"13704840"
0|2|3||2|4|5||||"8081329"|"13704841"
0|2|3||2|4|5||||"8081335"|"13265626"
0|2|3||5|40|75||||"8081335"|"13412032"
0|2|3||75|162|250||||"8081335"|"13558437"
0|2|3||5|40|75||||"8081337"|"13265627"
0|3|6||2|4|5||||"8081337"|"13704842"
0|5|9||2|4|5||||"8081338"|"13412033"
0|3|6||5|40|75||||"8081338"|"13558438"
0|2|3||75|162|250||||"8081338"|"13704843"
0|2|3||2|4|5||||"8081339"|"13265628"
0|6|11||75|162|250||||"8081339"|"13412034"
0|2|3||250|625|1000||||"8081339"|"13558439"
0|2|3||5|40|75||||"8081345"|"13265629"
0|3|6||2|4|5||||"8081345"|"13704844"
0|3|6||2|4|5||||"8081348"|"13412035"
0|2|3||5|40|75||||"8081348"|"13558440"
0|5|9||5|40|75||||"8081349"|"13265630"
0|2|3||75|162|250||||"8081349"|"13412036"
0|5|9||2|4|5||||"8081349"|"13704845"
0|3|6||2|4|5||||"8081352"|"13558441"
0|2|3||5|40|75||||"8081352"|"13704846"
0|3|6||2|4|5||||"8081354"|"13265631"
0|2|3||5|40|75||||"8081354"|"13412037"
0|2|3||75|162|250||||"8081355"|"13265632"
0|3|6||2|4|5||||"8081355"|"13558442"
0|2|3||5|40|75||||"8081355"|"13704847"
0|7|14||2|4|5||||"8081357"|"13412038"
10|17|23||5|40|75||||"8081357"|"13558443"
0|3|6||75|162|250||||"8081357"|"13704848"
0|2|3||2|4|5||||"8081358"|"13265633"
0|2|3||5|40|75||||"8081358"|"13412039"
0|2|3||75|162|250||||"8081358"|"13558444"
0|1|1||250|625|1000||||"8081358"|"13704849"
0|5|9||2|4|5||||"8081361"|"13265634"
0|3|6||5|40|75||||"8081361"|"13412040"
0|3|6||2|4|5||||"8081363"|"13558445"
0|2|3||5|40|75||||"8081363"|"13704850"
0|5|9||2|4|5||||"8081365"|"13265635"
0|5|9||5|40|75||||"8081365"|"13412041"
0|2|3||75|162|250||||"8081365"|"13558446"
0|2|3||2|4|5||||"8081366"|"13704851"
0|3|6||2|4|5||||"8081367"|"13265636"
0|2|3||5|40|75||||"8081367"|"13412042"
0|2|3||2|4|5||||"8081368"|"13558447"
0|2|3||5|40|75||||"8081369"|"13265637"
0|2|3||75|162|250||||"8081369"|"13412043"
0|1|1||250|625|1000||||"8081369"|"13558448"
0|2|3||2|4|5||||"8081369"|"13704852"
0|2|3||5|40|75||||"8081373"|"13265638"
0|3|6||2|4|5||||"8081373"|"13704853"
0|6|11||2|4|5||||"8081378"|"13412044"
0|5|9||5|40|75||||"8081378"|"13558449"
0|1|2||75|162|250||||"8081378"|"13704854"
0|2|3||2|4|5||||"8081379"|"13265639"
0|2|3||5|40|75||||"8081379"|"13412045"
0|2|3||75|162|250||||"8081379"|"13558450"
0|1|1||250|625|1000||||"8081379"|"13704855"
0|2|3||2|4|5||||"8081380"|"13265640"
0|2|3||5|40|75||||"8081380"|"13412046"
0|1|1||75|162|250||||"8081381"|"13265641"
0|5|9||2|4|5||||"8081381"|"13558451"
0|3|6||5|40|75||||"8081381"|"13704856"
0|6|11||2|4|5||||"8081382"|"13412047"
0|3|6||5|40|75||||"8081382"|"13558452"
0|2|3||5|40|75||||"8081384"|"13265642"
0|3|6||2|4|5||||"8081384"|"13704857"
0|2|3||2|4|5||||"8081386"|"13412048"
0|2|3||5|40|75||||"8081386"|"13558453"
0|2|3||5|40|75||||"8081387"|"13265643"
0|3|6||2|4|5||||"8081387"|"13704858"
0|2|3||2|4|5||||"8081389"|"13412049"
0|2|3||5|40|75||||"8081389"|"13558454"
0|1|1||75|162|250||||"8081389"|"13704859"
0|2|3||2|4|5||||"8081394"|"13265644"
0|3|6||2|4|5||||"8081395"|"13412050"
0|2|3||5|40|75||||"8081395"|"13558455"
0|2|3||5|40|75||||"8081396"|"13265645"
0|1|1||75|162|250||||"8081396"|"13412051"
0|2|3||2|4|5||||"8081396"|"13704860"
0|2|3||2|4|5||||"8081399"|"13558456"
0|2|3||5|40|75||||"8081401"|"13265646"
0|3|6||2|4|5||||"8081401"|"13704861"
0|2|3||2|4|5||||"8081403"|"13412052"
0|2|3||75|162|250||||"8081404"|"13265647"
0|5|9||2|4|5||||"8081404"|"13558457"
0|5|9||5|40|75||||"8081404"|"13704862"
0|2|3||2|4|5||||"8081409"|"13412053"
0|2|3||75|162|250||||"8081414"|"13265648"
0|5|9||2|4|5||||"8081414"|"13558458"
0|5|9||5|40|75||||"8081414"|"13704863"
0|3|6||2|4|5||||"8081417"|"13412054"
0|2|3||5|40|75||||"8081417"|"13558459"
0|2|3||5|40|75||||"8081420"|"13265649"
0|2|3||2|4|5||||"8081420"|"13704864"
0|7|14||2|4|5||||"8081422"|"13412055"
0|2|3||5|40|75||||"8081422"|"13558460"
0|3|6||5|40|75||||"8081423"|"13265650"
0|3|6||2|4|5||||"8081423"|"13704865"
0|7|14||2|4|5||||"8081424"|"13412056"
0|3|6||5|40|75||||"8081424"|"13558461"
0|3|6||5|40|75||||"8081431"|"13265651"
0|5|9||2|4|5||||"8081431"|"13704866"
0|5|9||2|4|5||||"8081432"|"13412057"
0|2|3||5|40|75||||"8081432"|"13558462"
13|28|43||5|40|75||||"8081439"|"13265652"
0|2|3||75|162|250||||"8081439"|"13412058"
0|17|34||2|4|5||||"8081439"|"13704867"
0|2|3||2|4|5||||"8081440"|"13558463"
0|2|3||5|40|75||||"8081441"|"13265653"
0|3|6||2|4|5||||"8081441"|"13704868"
0|1|1||250|625|1000||||"8081443"|"13265654"
0|2|3||2|4|5||||"8081443"|"13412059"
0|2|3||5|40|75||||"8081443"|"13558464"
0|2|3||75|162|250||||"8081443"|"13704869"
0|2|3||2|4|5||||"8081444"|"13412060"
0|2|3||5|40|75||||"8081444"|"13558465"
0|1|1||75|162|250||||"8081444"|"13704870"
0|5|9||2|4|5||||"8081445"|"13265655"
0|3|6||5|40|75||||"8081445"|"13412061"
0|1|1||75|162|250||||"8081445"|"13558466"
0|3|6||5|40|75||||"8081446"|"13265656"
0|2|3||75|162|250||||"8081446"|"13412062"
0|6|11||2|4|5||||"8081446"|"13704871"
0|1|1||75|162|250||||"8081448"|"13265657"
0|2|3||2|4|5||||"8081448"|"13558467"
0|2|3||5|40|75||||"8081448"|"13704872"
0|1|1||250|625|1000||||"8081449"|"13265658"
0|2|3||2|4|5||||"8081449"|"13412063"
0|2|3||5|40|75||||"8081449"|"13558468"
0|1|1||75|162|250||||"8081449"|"13704873"
0|7|14||2|4|5||||"8081450"|"13412064"
0|2|3||5|40|75||||"8081450"|"13558469"
0|2|3||5|40|75||||"8081454"|"13265659"
0|2|3||75|162|250||||"8081454"|"13412065"
0|1|1||250|625|1000||||"8081454"|"13558470"
0|2|3||2|4|5||||"8081454"|"13704874"
2|7|11||5|40|75||||"8081457"|"13265660"
3|7|11||75|162|250||||"8081457"|"13412066"
0|6|11||2|4|5||||"8081457"|"13704875"
0|2|3||5|40|75||||"8085206"|"13267267"
0|1|1||75|162|250||||"8085206"|"13413673"
0|3|6||2|4|5||||"8085206"|"13706482"
0|7|14||2|4|5||||"8088660"|"13415083"
0|3|6||5|40|75||||"8088660"|"13561488"
0|2|3||5|40|75||||"8088661"|"13268678"
0|2|3||75|162|250||||"8088661"|"13415084"
0|2|3||2|4|5||||"8088661"|"13707893"
0|3|6||5|40|75||||"8088671"|"13268680"
0|2|3||75|162|250||||"8088671"|"13415086"
0|3|6||2|4|5||||"8088671"|"13707895"
0|2|3||2|4|5||||"8088690"|"13707898"
0|2|3||2|4|5||||"8088691"|"13268683"
0|2|3||5|40|75||||"8088691"|"13415089"
0|2|3||2|4|5||||"8088692"|"13561494"
0|2|3||2|4|5||||"8088697"|"13707899"
0|3|6||2|4|5||||"8088971"|"13415168"
0|2|3||5|40|75||||"8088971"|"13561573"
0|2|3||75|162|250||||"8088971"|"13707978"
0|2|3||2|4|5||||"8088972"|"13268763"
0|2|3||2|4|5||||"8088973"|"13415169"
0|2|3||75|162|250||||"8088974"|"13268764"
0|5|9||2|4|5||||"8088974"|"13561574"
0|2|3||5|40|75||||"8088974"|"13707979"
0|14|28||2|4|5||||"8088975"|"13415170"
13|22|31||5|40|75||||"8088975"|"13561575"
0|2|3||75|162|250||||"8088975"|"13707980"
0|3|6||2|4|5||||"8088976"|"13268765"
0|2|3||5|40|75||||"8088976"|"13415171"
0|2|3||75|162|250||||"8088976"|"13561576"
0|2|3||5|40|75||||"8088977"|"13268766"
0|3|6||2|4|5||||"8088977"|"13707981"
0|5|9||2|4|5||||"8088978"|"13415172"
0|3|6||5|40|75||||"8088978"|"13561577"
0|2|3||75|162|250||||"8088978"|"13707982"
0|5|9||2|4|5||||"8088979"|"13268767"
0|3|6||5|40|75||||"8088979"|"13415173"
0|2|3||75|162|250||||"8088979"|"13561578"
0|5|9||2|4|5||||"8088995"|"13415175"
0|2|3||5|40|75||||"8088995"|"13561580"
0|2|3||75|162|250||||"8088995"|"13707985"
0|6|11||2|4|5||||"8089047"|"13268788"
0|3|6||5|40|75||||"8089047"|"13415194"
0|2|3||75|162|250||||"8089048"|"13268789"
0|3|6||2|4|5||||"8089048"|"13561599"
0|2|3||5|40|75||||"8089048"|"13708004"
0|3|6||2|4|5||||"8089049"|"13415195"
0|2|3||5|40|75||||"8089049"|"13561600"
0|6|11||2|4|5||||"8100500"|"13420364"
0|5|9||5|40|75||||"8100500"|"13566769"
0|2|3||75|162|250||||"8100500"|"13713174"
0|3|6||2|4|5||||"8100501"|"13273959"
0|3|6||5|40|75||||"8100501"|"13420365"
0|3|6||2|4|5||||"8100616"|"13420418"
0|2|3||5|40|75||||"8100616"|"13566823"
0|2|3||75|162|250||||"8100616"|"13713228"
0|6|11||2|4|5||||"8100816"|"13420509"
0|5|9||5|40|75||||"8100816"|"13566914"
0|2|3||75|162|250||||"8100816"|"13713319"
0|2|3||75|162|250||||"8100853"|"13274117"
0|5|9||2|4|5||||"8100853"|"13566927"
0|3|6||5|40|75||||"8100853"|"13713332"
0|6|11||2|4|5||||"8101179"|"13274278"
0|3|6||5|40|75||||"8101179"|"13420684"
0|2|3||75|162|250||||"8101179"|"13567089"
0|3|6||5|40|75||||"8101180"|"13274279"
0|6|11||2|4|5||||"8101180"|"13713494"
0|3|6||5|40|75||||"8101706"|"13274551"
0|3|6||75|162|250||||"8101706"|"13420957"
0|5|9||2|4|5||||"8101706"|"13713766"
0|3|6||75|162|250||||"8101707"|"13274552"
0|7|14||2|4|5||||"8101707"|"13567362"
0|6|11||5|40|75||||"8101707"|"13713767"
0|13|26||2|4|5||||"8101987"|"13274695"
0|2|3||5|40|75||||"8101987"|"13421101"
0|2|3||75|162|250||||"8101987"|"13567506"
0|2|3||5|40|75||||"8101988"|"13274696"
0|2|3||2|4|5||||"8101988"|"13713911"
0|5|9||2|4|5||||"8101991"|"13421102"
0|2|3||5|40|75||||"8101991"|"13567507"
0|2|3||5|40|75||||"8101993"|"13274697"
0|2|3||75|162|250||||"8101993"|"13421103"
0|1|1||250|625|1000||||"8101993"|"13567508"
0|3|6||2|4|5||||"8101993"|"13713912"
0|2|3||2|4|5||||"8101994"|"13713913"
0|2|3||2|4|5||||"8101997"|"13274698"
0|2|3||2|4|5||||"8101998"|"13421104"
0|2|3||2|4|5||||"8102001"|"13567509"
0|3|6||5|40|75||||"8102003"|"13274699"
0|2|3||75|162|250||||"8102003"|"13421105"
0|3|6||2|4|5||||"8102003"|"13713914"
0|3|6||2|4|5||||"8102004"|"13567510"
0|2|3||5|40|75||||"8102005"|"13274700"
0|1|1||75|162|250||||"8102005"|"13421106"
0|1|1||250|625|1000||||"8102005"|"13567511"
0|2|3||2|4|5||||"8102005"|"13713915"
0|2|3||5|40|75||||"8102010"|"13274701"
0|2|3||75|162|250||||"8102010"|"13421107"
0|1|1||250|625|1000||||"8102010"|"13567512"
0|3|6||2|4|5||||"8102010"|"13713916"
0|2|3||2|4|5||||"8102011"|"13713917"
0|3|6||2|4|5||||"8102013"|"13274702"
0|2|3||5|40|75||||"8102013"|"13421108"
0|2|3||2|4|5||||"8102015"|"13567513"
0|2|3||2|4|5||||"8102016"|"13713918"
0|2|3||2|4|5||||"8102017"|"13274703"
0|2|3||2|4|5||||"8102018"|"13421109"
0|1|1||75|162|250||||"8102018"|"13567514"
0|2|3||2|4|5||||"8102020"|"13713919"
0|5|9||2|4|5||||"8102022"|"13274704"
0|2|3||5|40|75||||"8102022"|"13421110"
0|2|3||75|162|250||||"8102022"|"13567515"
0|1|1||75|162|250||||"8102023"|"13274705"
0|2|3||2|4|5||||"8102023"|"13713920"
0|2|3||2|4|5||||"8102024"|"13421111"
0|2|3||5|40|75||||"8102024"|"13567516"
0|3|6||5|40|75||||"8102025"|"13274706"
0|5|9||2|4|5||||"8102025"|"13713921"
0|3|6||2|4|5||||"8102026"|"13421112"
0|2|3||5|40|75||||"8102026"|"13567517"
0|3|6||75|162|250||||"8102026"|"13713922"
0|2|3||2|4|5||||"8102027"|"13274707"
0|13|26||2|4|5||||"8102028"|"13421113"
0|2|3||5|40|75||||"8102028"|"13567518"
0|2|3||75|162|250||||"8102028"|"13713923"
0|2|3||2|4|5||||"8102030"|"13274708"
0|2|3||5|40|75||||"8102030"|"13421114"
0|2|3||75|162|250||||"8102031"|"13274709"
0|12|23||2|4|5||||"8102031"|"13567519"
5|14|23||5|40|75||||"8102031"|"13713924"
0|5|9||2|4|5||||"8102033"|"13421115"
0|2|3||5|40|75||||"8102033"|"13567520"
0|3|6||5|40|75||||"8102034"|"13274710"
0|5|9||2|4|5||||"8102034"|"13713925"
0|5|9||2|4|5||||"8102036"|"13421116"
0|3|6||5|40|75||||"8102036"|"13567521"
0|2|3||5|40|75||||"8102037"|"13274711"
0|2|3||2|4|5||||"8102037"|"13713926"
0|3|6||2|4|5||||"8102038"|"13421117"
0|2|3||75|162|250||||"8102039"|"13274712"
0|12|23||2|4|5||||"8102039"|"13567522"
5|14|23||5|40|75||||"8102039"|"13713927"
0|3|6||2|4|5||||"8102040"|"13421118"
0|3|6||5|40|75||||"8102040"|"13567523"
0|2|3||75|162|250||||"8102040"|"13713928"
0|3|6||2|4|5||||"8102042"|"13274713"
0|2|3||5|40|75||||"8102042"|"13421119"
0|1|2||75|162|250||||"8102043"|"13274714"
0|7|14||2|4|5||||"8102043"|"13567524"
0|2|3||5|40|75||||"8102043"|"13713929"
0|3|6||5|40|75||||"8102045"|"13567525"
0|2|3||75|162|250||||"8102045"|"13713930"
0|5|9||2|4|5||||"8102045"|"13421120"
0|3|6||2|4|5||||"8102046"|"13274715"
0|2|3||5|40|75||||"8102046"|"13421121"
0|2|3||75|162|250||||"8102046"|"13567526"
0|3|6||5|40|75||||"8102047"|"13274716"
0|5|9||2|4|5||||"8102047"|"13713931"
0|16|31||2|4|5||||"8102048"|"13421122"
14|29|43||5|40|75||||"8102048"|"13567527"
0|2|3||5|40|75||||"8102049"|"13274717"
0|2|3||75|162|250||||"8102049"|"13421123"
0|3|6||2|4|5||||"8102049"|"13713932"
0|2|3||75|162|250||||"8102050"|"13274718"
0|3|6||2|4|5||||"8102050"|"13567528"
0|2|3||5|40|75||||"8102050"|"13713933"
0|5|9||2|4|5||||"8102051"|"13421124"
0|3|6||5|40|75||||"8102051"|"13567529"
0|2|3||75|162|250||||"8102051"|"13713934"
0|3|6||2|4|5||||"8102052"|"13274719"
0|2|3||5|40|75||||"8102052"|"13421125"
0|2|3||75|162|250||||"8102052"|"13567530"
0|3|6||5|40|75||||"8102053"|"13274720"
0|3|6||75|162|250||||"8102053"|"13421126"
0|1|1||250|625|1000||||"8102053"|"13567531"
0|6|11||2|4|5||||"8102053"|"13713935"
0|3|6||5|40|75||||"8102055"|"13274721"
0|2|3||75|162|250||||"8102055"|"13421127"
0|5|9||2|4|5||||"8102055"|"13713936"
0|2|3||75|162|250||||"8102058"|"13274722"
0|5|9||2|4|5||||"8102058"|"13567532"
0|3|6||5|40|75||||"8102058"|"13713937"
0|5|9||2|4|5||||"8102059"|"13421128"
0|3|6||5|40|75||||"8102059"|"13567533"
0|3|6||5|40|75||||"8102060"|"13274723"
0|2|3||75|162|250||||"8102060"|"13421129"
0|5|9||2|4|5||||"8102060"|"13713938"
0|2|3||75|162|250||||"8102062"|"13274724"
0|12|23||2|4|5||||"8102062"|"13567534"
5|14|23||5|40|75||||"8102062"|"13713939"
0|24|48||2|4|5||||"8102063"|"13421130"
0|22|43||5|40|75||||"8102063"|"13567535"
0|2|3||75|162|250||||"8102063"|"13713940"
0|5|9||2|4|5||||"8102064"|"13274725"
0|3|6||5|40|75||||"8102064"|"13421131"
0|2|3||75|162|250||||"8102064"|"13567536"
0|2|3||5|40|75||||"8102065"|"13274726"
0|2|3||75|162|250||||"8102065"|"13421132"
0|3|6||2|4|5||||"8102065"|"13713941"
0|1|1||250|625|1000||||"8102066"|"13274727"
0|2|3||2|4|5||||"8102066"|"13567537"
0|1|1||75|162|250||||"8102066"|"13713942"
0|5|9||2|4|5||||"8102068"|"13421133"
0|3|6||5|40|75||||"8102068"|"13567538"
0|2|3||75|162|250||||"8102068"|"13713943"
0|5|9||2|4|5||||"8102070"|"13274728"
0|3|6||5|40|75||||"8102070"|"13421134"
0|3|6||2|4|5||||"8102072"|"13567539"
0|2|3||5|40|75||||"8102072"|"13713944"
0|5|9||2|4|5||||"8102073"|"13274729"
0|2|3||5|40|75||||"8102073"|"13421135"
0|2|3||75|162|250||||"8102073"|"13567540"
0|3|6||5|40|75||||"8102074"|"13274730"
0|2|3||75|162|250||||"8102074"|"13421136"
0|5|9||2|4|5||||"8102074"|"13713945"
0|2|3||75|162|250||||"8102075"|"13274731"
0|5|9||2|4|5||||"8102075"|"13567541"
0|2|3||5|40|75||||"8102075"|"13713946"
0|5|9||2|4|5||||"8102076"|"13421137"
0|2|3||5|40|75||||"8102076"|"13567542"
0|2|3||75|162|250||||"8102076"|"13713947"
0|3|6||2|4|5||||"8102077"|"13274732"
0|2|3||5|40|75||||"8102077"|"13421138"
0|2|3||75|162|250||||"8102077"|"13567543"
0|3|6||5|40|75||||"8102078"|"13274733"
0|2|3||75|162|250||||"8102078"|"13421139"
0|5|9||2|4|5||||"8102078"|"13713948"
0|3|6||2|4|5||||"8102080"|"13567544"
0|2|3||5|40|75||||"8102080"|"13713949"
0|3|6||2|4|5||||"8102081"|"13274734"
0|2|3||5|40|75||||"8102081"|"13421140"
0|2|3||2|4|5||||"8102082"|"13567545"
0|2|3||5|40|75||||"8102083"|"13274735"
0|2|3||75|162|250||||"8102083"|"13421141"
0|1|1||250|625|1000||||"8102083"|"13567546"
0|3|6||2|4|5||||"8102083"|"13713950"
0|3|6||5|40|75||||"8102086"|"13274736"
0|2|3||75|162|250||||"8102086"|"13421142"
0|5|9||2|4|5||||"8102086"|"13713951"
0|2|3||75|162|250||||"8102087"|"13274737"
0|5|9||2|4|5||||"8102087"|"13567547"
0|2|3||5|40|75||||"8102087"|"13713952"
0|1|1||250|625|1000||||"8102088"|"13274738"
0|3|6||2|4|5||||"8102088"|"13421143"
0|2|3||5|40|75||||"8102088"|"13567548"
0|2|3||75|162|250||||"8102088"|"13713953"
0|1|1||250|625|1000||||"8102089"|"13274739"
0|3|6||2|4|5||||"8102089"|"13421144"
0|2|3||5|40|75||||"8102089"|"13567549"
0|2|3||75|162|250||||"8102089"|"13713954"
0|2|3||2|4|5||||"8102090"|"13421145"
0|2|3||5|40|75||||"8102090"|"13567550"
0|1|1||75|162|250||||"8102090"|"13713955"
0|1|1||250|625|1000||||"8102090"|"13274740"
0|1|1||250|625|1000||||"8102091"|"13274741"
0|2|3||2|4|5||||"8102091"|"13421146"
0|2|3||5|40|75||||"8102091"|"13567551"
0|1|1||75|162|250||||"8102091"|"13713956"
0|1|1||250|625|1000||||"8102092"|"13274742"
0|2|3||2|4|5||||"8102092"|"13421147"
0|2|3||5|40|75||||"8102092"|"13567552"
0|1|1||75|162|250||||"8102092"|"13713957"
0|3|6||2|4|5||||"8102093"|"13421148"
0|2|3||5|40|75||||"8102093"|"13567553"
0|2|3||5|40|75||||"8102094"|"13274743"
0|1|1||75|162|250||||"8102094"|"13421149"
0|1|1||250|625|1000||||"8102094"|"13567554"
0|2|3||2|4|5||||"8102094"|"13713958"
0|2|3||2|4|5||||"8102095"|"13713959"
0|3|6||2|4|5||||"8102101"|"13274744"
0|2|3||5|40|75||||"8102101"|"13421150"
0|1|2||75|162|250||||"8102101"|"13567555"
0|2|3||5|40|75||||"8102102"|"13274745"
0|2|3||75|162|250||||"8102102"|"13421151"
0|3|6||2|4|5||||"8102102"|"13713960"
0|2|3||75|162|250||||"8102103"|"13274746"
0|3|6||2|4|5||||"8102103"|"13567556"
0|2|3||5|40|75||||"8102103"|"13713961"
0|20|40||2|4|5||||"8102105"|"13421152"
3|20|37||5|40|75||||"8102105"|"13567557"
0|2|3||75|162|250||||"8102105"|"13713962"
0|2|3||2|4|5||||"8102107"|"13274747"
0|1|1||250|625|1000||||"8102109"|"13274748"
0|3|6||2|4|5||||"8102109"|"13421153"
0|2|3||5|40|75||||"8102109"|"13567558"
0|2|3||75|162|250||||"8102109"|"13713963"
0|5|9||2|4|5||||"8102111"|"13421154"
0|3|6||5|40|75||||"8102111"|"13567559"
0|2|3||75|162|250||||"8102111"|"13713964"
0|2|3||2|4|5||||"8102114"|"13274749"
0|2|3||5|40|75||||"8102114"|"13421155"
0|1|1||75|162|250||||"8102115"|"13274750"
0|1|1||250|625|1000||||"8102115"|"13421156"
0|2|3||2|4|5||||"8102115"|"13567560"
0|2|3||5|40|75||||"8102115"|"13713965"
0|1|1||75|162|250||||"8102116"|"13274751"
0|1|1||250|625|1000||||"8102116"|"13421157"
0|2|3||2|4|5||||"8102116"|"13567561"
0|2|3||5|40|75||||"8102116"|"13713966"
0|2|3||2|4|5||||"8102117"|"13567562"
0|2|3||5|40|75||||"8102117"|"13713967"
0|3|6||2|4|5||||"8102118"|"13274752"
0|2|3||5|40|75||||"8102118"|"13421158"
0|2|3||75|162|250||||"8102118"|"13567563"
0|1|1||250|625|1000||||"8102118"|"13713968"
0|8|15||2|4|5||||"8102119"|"13274753"
3|15|26||5|40|75||||"8102119"|"13421159"
6|23|40||75|162|250||||"8102119"|"13567564"
0|2|3||5|40|75||||"8102121"|"13274754"
0|2|3||75|162|250||||"8102121"|"13421160"
0|2|3||2|4|5||||"8102121"|"13713969"
0|2|3||75|162|250||||"8102122"|"13274755"
0|3|6||2|4|5||||"8102122"|"13567565"
0|2|3||5|40|75||||"8102122"|"13713970"
0|2|3||2|4|5||||"8102123"|"13421161"
0|2|3||5|40|75||||"8102123"|"13567566"
0|1|1||75|162|250||||"8102123"|"13713971"
0|2|3||2|4|5||||"8102124"|"13274756"
0|2|3||5|40|75||||"8102124"|"13421162"
0|2|3||75|162|250||||"8102124"|"13567567"
0|1|1||250|625|1000||||"8102124"|"13713972"
0|3|6||2|4|5||||"8102126"|"13274757"
0|2|3||5|40|75||||"8102126"|"13421163"
0|2|3||75|162|250||||"8102126"|"13567568"
0|1|1||250|625|1000||||"8102126"|"13713973"
0|5|9||2|4|5||||"8102127"|"13274758"
0|3|6||5|40|75||||"8102127"|"13421164"
0|3|6||75|162|250||||"8102127"|"13567569"
0|2|3||5|40|75||||"8102128"|"13274759"
0|2|3||75|162|250||||"8102128"|"13421165"
0|1|1||250|625|1000||||"8102128"|"13567570"
0|2|3||2|4|5||||"8102128"|"13713974"
0|3|6||5|40|75||||"8102132"|"13274760"
0|2|3||75|162|250||||"8102132"|"13421166"
0|5|9||2|4|5||||"8102132"|"13713975"
0|2|3||75|162|250||||"8102134"|"13274761"
0|1|1||250|625|1000||||"8102134"|"13421167"
0|2|3||2|4|5||||"8102134"|"13567571"
0|2|3||5|40|75||||"8102134"|"13713976"
0|2|3||75|162|250||||"8102135"|"13274762"
0|3|6||2|4|5||||"8102135"|"13567572"
0|2|3||5|40|75||||"8102135"|"13713977"
0|6|11||2|4|5||||"8102136"|"13421168"
0|5|9||5|40|75||||"8102136"|"13567573"
