"smectitic"|"3050160"|"2364978"
"smectitic"|"3050161"|"2364979"
"mixed"|"3050162"|"2364980"
"mixed"|"3050163"|"2364981"
"mixed"|"3050164"|"2364982"
"mixed"|"3050165"|"2364983"
"mixed"|"3050166"|"2364984"
"mixed"|"3050167"|"2364985"
"smectitic"|"3050168"|"2364986"
"mixed"|"3050169"|"2364987"
"smectitic"|"3050170"|"2364988"
"mixed"|"3050171"|"2339980"
"mixed"|"3050172"|"2339981"
"mixed"|"3050173"|"2339982"
"mixed"|"3050174"|"2339983"
"mixed"|"3050175"|"2339984"
"mixed"|"3050176"|"2339985"
"mixed"|"3050177"|"2339986"
"mixed"|"3050178"|"2339987"
"mixed"|"3050179"|"2339988"
"smectitic"|"3050180"|"2339989"
"smectitic"|"3050181"|"2339990"
"mixed"|"3050182"|"2339991"
"mixed"|"3050183"|"2339992"
"smectitic"|"3050184"|"2339993"
"mixed"|"3050185"|"2339994"
"mixed"|"3050186"|"2339995"
"mixed"|"3050187"|"2339996"
"smectitic"|"3050188"|"2339997"
"mixed"|"3050189"|"2339998"
"mixed"|"3050190"|"2339999"
"mixed"|"3050191"|"2314991"
"mixed"|"3050192"|"2314992"
"mixed"|"3050193"|"2314993"
"smectitic"|"3050194"|"2314994"
"smectitic"|"3050195"|"2314995"
"mixed"|"3050196"|"2314996"
"smectitic"|"3050197"|"2314997"
"smectitic"|"3050198"|"2314998"
"smectitic"|"3050199"|"2314999"
"mixed"|"3050200"|"2315000"
"smectitic"|"3050201"|"2315001"
"mixed"|"3050202"|"2315002"
"mixed"|"3050203"|"2315003"
"mixed"|"3050204"|"2315004"
"mixed"|"3050205"|"2315005"
"mixed"|"3050206"|"2315006"
"smectitic"|"3050207"|"2315007"
"mixed"|"3050208"|"2315008"
"mixed"|"3050209"|"2315009"
"mixed"|"3050210"|"2315010"
"smectitic"|"3050211"|"2315011"
"mixed"|"3050212"|"2315012"
"smectitic"|"3050213"|"2315013"
"mixed"|"3050214"|"2315014"
"smectitic"|"3050215"|"2290006"
"mixed"|"3050216"|"2365033"
"mixed"|"3050217"|"2340025"
"mixed"|"3050218"|"2340026"
"smectitic"|"3050220"|"2315019"
"mixed"|"3050221"|"2315020"
"mixed"|"3050222"|"2315021"
"mixed"|"3050223"|"2315022"
"smectitic"|"3050224"|"2315023"
"not used"|"3052480"|"2342216"
"mixed"|"3052484"|"2342220"
"mixed"|"3052485"|"2342221"
"smectitic"|"3052490"|"2292208"
"smectitic"|"3052491"|"2292209"
"smectitic"|"3052492"|"2292210"
"mixed"|"3052579"|"2292294"
"mixed"|"3052580"|"2292295"
"smectitic"|"3052581"|"2292296"
"smectitic"|"3052582"|"2292297"
"mixed"|"3052586"|"2292301"
"smectitic"|"3052601"|"2292316"
"mixed"|"3052628"|"2292343"
"mixed"|"3056153"|"2370771"
"mixed"|"3056183"|"2370799"
"mixed"|"3056189"|"2345796"
"smectitic"|"3056259"|"2370870"
"mixed"|"3056328"|"2345925"
"mixed"|"3056520"|"2321097"
"smectitic"|"3056605"|"2296170"
"smectitic"|"3056606"|"2296171"
"mixed"|"3056607"|"2296172"
"mixed"|"3056608"|"2296173"
"mixed"|"3056609"|"2296174"
"mixed"|"3056610"|"2296175"
"smectitic"|"3056611"|"2296176"
"mixed"|"3056612"|"2296177"
"mixed"|"3056613"|"2296178"
"mixed"|"3056614"|"2296179"
"mixed"|"3056615"|"2296180"
"mixed"|"3056616"|"2296181"
"mixed"|"3056617"|"2296182"
"mixed"|"3056618"|"2296183"
"mixed"|"3056619"|"2296184"
"mixed"|"3056620"|"2296185"
"mixed"|"3056621"|"2296186"
"mixed"|"3056622"|"2296187"
"mixed"|"3056623"|"2296188"
"mixed"|"3056624"|"2296189"
"smectitic"|"3056625"|"2296190"
"mixed"|"3056626"|"2296191"
"mixed"|"3056627"|"2296192"
"mixed"|"3056628"|"2296193"
"mixed"|"3056629"|"2296194"
"mixed"|"3056630"|"2296195"
"mixed"|"3056631"|"2296196"
"mixed"|"3056632"|"2296197"
"mixed"|"3056633"|"2296198"
"mixed"|"3056634"|"2296199"
"mixed"|"3056635"|"2296200"
"mixed"|"3056636"|"2296201"
"mixed"|"3056637"|"2296202"
"mixed"|"3056638"|"2296203"
"mixed"|"3056639"|"2296204"
"mixed"|"3056640"|"2296205"
"smectitic"|"3056641"|"2296206"
"mixed"|"3056642"|"2296207"
"smectitic"|"3056643"|"2296208"
"mixed"|"3056644"|"2296209"
"mixed"|"3056645"|"2296210"
"mixed"|"3056646"|"2296211"
"smectitic"|"3056647"|"2296212"
"smectitic"|"3056648"|"2296213"
"mixed"|"3056649"|"2296214"
"mixed"|"3056650"|"2296215"
"mixed"|"3056651"|"2296216"
"mixed"|"3056652"|"2296217"
"mixed"|"3056653"|"2296218"
"mixed"|"3056654"|"2296219"
"mixed"|"3056655"|"2296220"
"mixed"|"3056656"|"2296221"
"smectitic"|"3056657"|"2296222"
"mixed"|"3056658"|"2296223"
"mixed"|"3056659"|"2296224"
"mixed"|"3056660"|"2296225"
"mixed"|"3056661"|"2296226"
"mixed"|"3056662"|"2296227"
"mixed"|"3056663"|"2296228"
"mixed"|"3056664"|"2296229"
"mixed"|"3056665"|"2296230"
"smectitic"|"3056666"|"2296231"
"mixed"|"3056667"|"2296232"
"mixed"|"3056668"|"2296233"
"mixed"|"3056669"|"2296234"
"smectitic"|"3056670"|"2296235"
"mixed"|"3056671"|"2371262"
"mixed"|"3056672"|"2371263"
"mixed"|"3056673"|"2371264"
"mixed"|"3056674"|"2371265"
"mixed"|"3056675"|"2371266"
"mixed"|"3056676"|"2371267"
"mixed"|"3056677"|"2371268"
"mixed"|"3056678"|"2371269"
"mixed"|"3056679"|"2371270"
"mixed"|"3056680"|"2371271"
"mixed"|"3056681"|"2371272"
"mixed"|"3056682"|"2371273"
"mixed"|"3056683"|"2371274"
"mixed"|"3056684"|"2371275"
"smectitic"|"3056685"|"2371276"
"smectitic"|"3056686"|"2371277"
"smectitic"|"3056687"|"2371278"
"smectitic"|"3056688"|"2371279"
"smectitic"|"3056689"|"2371280"
"smectitic"|"3056690"|"2371281"
"mixed"|"3056691"|"2371282"
"mixed"|"3056692"|"2371283"
"mixed"|"3056693"|"2371284"
"mixed"|"3056694"|"2371285"
"mixed"|"3056695"|"2371286"
"smectitic"|"3056696"|"2371287"
"smectitic"|"3056697"|"2346279"
"smectitic"|"3056698"|"2346280"
"smectitic"|"3056699"|"2346281"
"smectitic"|"3056700"|"2346282"
"mixed"|"3056701"|"2346283"
"mixed"|"3057867"|"2372412"
"mixed"|"3057875"|"2372420"
"smectitic"|"3058957"|"2373480"
"mixed"|"3058961"|"2348475"
"mixed"|"3058962"|"2348476"
"mixed"|"3058967"|"2298463"
"mixed"|"3058968"|"2298464"
"mixed"|"3058969"|"2298465"
"smectitic"|"3059056"|"2373578"
"smectitic"|"3059057"|"2373579"
"mixed"|"3059058"|"2373580"
"smectitic"|"3059059"|"2373581"
"mixed"|"3059063"|"2373585"
"smectitic"|"3059078"|"2373600"
"mixed"|"3059105"|"2373627"
"mixed"|"3062629"|"2301999"
"mixed"|"3062651"|"2302020"
"smectitic"|"3062660"|"2352046"
"mixed"|"3062725"|"2352107"
"smectitic"|"3062837"|"2352211"
"mixed"|"3063081"|"2352446"
"smectitic"|"3063082"|"2352447"
"mixed"|"3063083"|"2352448"
"mixed"|"3063084"|"2352449"
"mixed"|"3063085"|"2352450"
"mixed"|"3063086"|"2352451"
"mixed"|"3063087"|"2352452"
"mixed"|"3063088"|"2352453"
"mixed"|"3063089"|"2352454"
"mixed"|"3063090"|"2352455"
"mixed"|"3063091"|"2352456"
"mixed"|"3063092"|"2352457"
"mixed"|"3063093"|"2352458"
"mixed"|"3063094"|"2352459"
"smectitic"|"3063095"|"2352460"
"mixed"|"3063096"|"2352461"
"mixed"|"3063097"|"2352462"
"mixed"|"3063098"|"2352463"
"smectitic"|"3063099"|"2352464"
"mixed"|"3063100"|"2352465"
"mixed"|"3063101"|"2352466"
"mixed"|"3063102"|"2352467"
"smectitic"|"3063103"|"2352468"
"mixed"|"3063104"|"2352469"
"mixed"|"3063105"|"2352470"
"smectitic"|"3063106"|"2352471"
"mixed"|"3063107"|"2352472"
"smectitic"|"3063108"|"2352473"
"smectitic"|"3063109"|"2352474"
"mixed"|"3063110"|"2352475"
"mixed"|"3063111"|"2352476"
"mixed"|"3063112"|"2352477"
"mixed"|"3063113"|"2352478"
"mixed"|"3063114"|"2352479"
"mixed"|"3063115"|"2352480"
"mixed"|"3063116"|"2352481"
"mixed"|"3063117"|"2352482"
"mixed"|"3063118"|"2352483"
"smectitic"|"3063119"|"2352484"
"mixed"|"3063120"|"2352485"
"smectitic"|"3063121"|"2352486"
"mixed"|"3063122"|"2352487"
"mixed"|"3063123"|"2352488"
"mixed"|"3063124"|"2352489"
"mixed"|"3063125"|"2352490"
"smectitic"|"3063126"|"2352491"
"mixed"|"3063127"|"2352492"
"mixed"|"3063128"|"2352493"
"mixed"|"3063129"|"2352494"
"mixed"|"3063131"|"2327487"
"mixed"|"3063132"|"2327488"
"mixed"|"3063133"|"2327489"
"smectitic"|"3063134"|"2327490"
"mixed"|"3063135"|"2327491"
"smectitic"|"3063136"|"2327492"
"mixed"|"3063137"|"2327493"
"smectitic"|"3063138"|"2327494"
"mixed"|"3063139"|"2327495"
"mixed"|"3063140"|"2327496"
"smectitic"|"3063141"|"2327497"
"mixed"|"3063142"|"2327498"
"smectitic"|"3063143"|"2327499"
"smectitic"|"3063144"|"2302491"
"mixed"|"3063145"|"2377518"
"mixed"|"3063146"|"2377519"
"smectitic"|"3063147"|"2377520"
"smectitic"|"3063148"|"2377521"
"mixed"|"3063149"|"2377522"
"mixed"|"3063150"|"2377523"
"smectitic"|"3063151"|"2377524"
"smectitic"|"3063152"|"2377525"
"mixed"|"3063153"|"2377526"
"mixed"|"3063154"|"2377527"
"smectitic"|"3063155"|"2377528"
"mixed"|"3063156"|"2377529"
"mixed"|"3063157"|"2377530"
"mixed"|"3063158"|"2377531"
"mixed"|"3063159"|"2377532"
"mixed"|"3063160"|"2377533"
"mixed"|"3063161"|"2377534"
"mixed"|"3063162"|"2377535"
"mixed"|"3063163"|"2377536"
"mixed"|"3063164"|"2377537"
"mixed"|"3063165"|"2377538"
"mixed"|"3063166"|"2377539"
"smectitic"|"3063167"|"2377540"
"mixed"|"3063168"|"2377541"
"mixed"|"3063169"|"2377542"
"mixed"|"3063170"|"2377543"
"mixed"|"3063172"|"2352536"
"mixed"|"3063173"|"2352537"
"smectitic"|"3063174"|"2352538"
"mixed"|"3063175"|"2352539"
"mixed"|"3063176"|"2352540"
"mixed"|"3063177"|"2352541"
"mixed"|"3065437"|"2379749"
"mixed"|"3065438"|"2379750"
"mixed"|"3065443"|"2329737"
"mixed"|"3065444"|"2329738"
"mixed"|"3065445"|"2379756"
"smectitic"|"3065532"|"2379840"
"mixed"|"3065533"|"2379841"
"mixed"|"3065534"|"2379842"
"mixed"|"3065535"|"2379843"
"mixed"|"3065539"|"2379847"
"mixed"|"3065554"|"2379862"
"smectitic"|"3065581"|"2354880"
