"mixed"|"2991377"|"2283237"
"smectitic"|"2991378"|"2283238"
"smectitic"|"2991379"|"2358265"
"mixed"|"2991380"|"2358266"
"mixed"|"2991381"|"2358267"
"carbonatic"|"2991382"|"2358268"
"not used"|"2991383"|"2358269"
"mixed"|"2991384"|"2358270"
"not used"|"2991385"|"2358271"
"carbonatic"|"2991386"|"2358272"
"smectitic"|"2991387"|"2358273"
"mixed"|"2991388"|"2358274"
"mixed"|"2991389"|"2358275"
"mixed"|"2991390"|"2333267"
"mixed"|"2991391"|"2308259"
"mixed (calcareous)"|"2991392"|"2308260"
"mixed"|"2991393"|"2308261"
"mixed"|"2991394"|"2308262"
"smectitic"|"2991395"|"2308263"
"mixed"|"2991396"|"2283255"
"smectitic"|"2991397"|"2283256"
"mixed"|"2991398"|"2283257"
"mixed"|"2991399"|"2283258"
"illitic"|"2991400"|"2358285"
"smectitic"|"2991401"|"2358286"
"illitic"|"2991402"|"2358287"
"mixed"|"2991403"|"2333279"
"mixed"|"2991404"|"2333280"
"smectitic"|"2991405"|"2333281"
"smectitic"|"2991406"|"2333282"
"mixed"|"2991407"|"2333283"
"mixed"|"2991408"|"2308275"
"mixed"|"2991409"|"2308276"
"mixed"|"2991410"|"2283268"
"smectitic"|"2991411"|"2283269"
"smectitic"|"2991412"|"2283270"
"not used"|"2991413"|"2283271"
"mixed"|"2991414"|"2283272"
"not used"|"2991415"|"2283273"
"mixed"|"2991416"|"2283274"
"mixed"|"2991417"|"2283275"
"mixed"|"2991418"|"2283276"
"mixed"|"2991419"|"2358303"
"not used"|"2991420"|"2358304"
"mixed"|"2991421"|"2358305"
"smectitic"|"2991422"|"2358306"
"mixed"|"2991423"|"2358307"
"mixed"|"2991424"|"2358308"
"smectitic"|"2991425"|"2358309"
"smectitic"|"2991426"|"2358310"
"not used"|"2991428"|"2308294"
"smectitic"|"2991429"|"2308295"
"mixed"|"2991430"|"2283287"
"not used"|"2991431"|"2283288"
"not used"|"2991433"|"2358316"
"mixed"|"2991434"|"2358317"
"mixed"|"2991435"|"2333309"
"mixed"|"2991436"|"2333310"
"mixed"|"2991437"|"2333311"
"mixed"|"2991438"|"2333312"
"mixed"|"2991439"|"2333313"
"mixed"|"2991440"|"2308305"
"mixed"|"2991441"|"2308306"
"mixed"|"2991444"|"2358326"
"mixed"|"2991445"|"2358327"
"smectitic"|"2991447"|"2333320"
"smectitic"|"2991448"|"2283304"
"mixed"|"2991449"|"2283305"
"not used"|"2991450"|"2358332"
"mixed"|"2991451"|"2333324"
"mixed"|"2991452"|"2333325"
"carbonatic"|"2991453"|"2333326"
"mixed"|"2991454"|"2333327"
"mixed"|"2991455"|"2333328"
"mixed"|"2991456"|"2333329"
"smectitic"|"2991457"|"2333330"
"mixed"|"2991458"|"2333331"
"mixed"|"2991459"|"2333332"
"mixed"|"2991460"|"2333333"
"mixed"|"2991461"|"2308325"
"smectitic"|"2991462"|"2308326"
"carbonatic"|"2991463"|"2308327"
"carbonatic"|"2991464"|"2308328"
"carbonatic"|"2991465"|"2308329"
"smectitic"|"2991466"|"2283321"
"mixed"|"2991467"|"2283322"
"smectitic"|"2991469"|"2358350"
"smectitic"|"2991470"|"2358351"
"mixed"|"2991471"|"2358352"
"mixed"|"2991472"|"2358353"
"mixed"|"2991473"|"2333345"
"mixed"|"2991474"|"2308337"
"mixed (calcareous)"|"2991475"|"2308338"
"mixed"|"2991476"|"2283330"
"mixed"|"2991477"|"2283331"
"mixed"|"2991478"|"2283332"
"mixed"|"2991479"|"2283333"
"mixed"|"2991480"|"2358360"
"mixed"|"2991481"|"2358361"
"smectitic"|"2991482"|"2358362"
"mixed"|"2991483"|"2358363"
"carbonatic"|"2991484"|"2358364"
"mixed"|"2991485"|"2358365"
"carbonatic"|"2991486"|"2358366"
"mixed"|"2991487"|"2358367"
"mixed"|"2991488"|"2358368"
"smectitic"|"2991489"|"2358369"
"smectitic"|"2991490"|"2358370"
"smectitic"|"2991491"|"2358371"
"not used"|"2991492"|"2358372"
"mixed"|"2991493"|"2358373"
"mixed"|"2991494"|"2358374"
"mixed"|"2991495"|"2358375"
"mixed"|"2991496"|"2358376"
"mixed"|"2991497"|"2358377"
"mixed"|"2991498"|"2358378"
"mixed"|"2991499"|"2358379"
"mixed"|"2991500"|"2358380"
"mixed"|"2991501"|"2358381"
"smectitic"|"2991502"|"2358382"
"mixed"|"2991503"|"2358383"
"mixed"|"2991504"|"2358384"
"mixed"|"2991505"|"2308367"
"mixed"|"2991506"|"2283359"
"mixed"|"2991507"|"2358386"
"smectitic"|"2991508"|"2333378"
"smectitic"|"2991510"|"2283362"
"smectitic"|"2991511"|"2283363"
"mixed"|"2991512"|"2283364"
"smectitic"|"2991513"|"2283365"
"mixed"|"2991514"|"2283366"
"mixed"|"2991516"|"2358394"
"mixed"|"2991517"|"2358395"
"carbonatic"|"2991518"|"2333387"
"mixed"|"2991519"|"2333388"
"mixed"|"2991520"|"2283371"
"mixed"|"2991521"|"2283372"
"mixed"|"2991522"|"2283373"
"mixed"|"2991523"|"2283374"
"mixed"|"2991524"|"2283375"
"smectitic"|"2991525"|"2283376"
"mixed"|"2991527"|"2358404"
"smectitic"|"2991528"|"2333396"
"not used"|"2991530"|"2283380"
"mixed"|"2991531"|"2283381"
"mixed"|"2991532"|"2283382"
"mixed"|"2991533"|"2283383"
"mixed"|"2991534"|"2283384"
"mixed"|"2991535"|"2283385"
"mixed"|"2991536"|"2283386"
"smectitic"|"2991537"|"2283387"
"mixed"|"2991538"|"2333405"
"smectitic"|"2991539"|"2333406"
"mixed"|"2991540"|"2333407"
"mixed"|"2991541"|"2333408"
"mixed"|"2991542"|"2333409"
"mixed"|"2991544"|"2283393"
"carbonatic"|"2991545"|"2283394"
"mixed"|"2991546"|"2283395"
"mixed"|"2991547"|"2283396"
"mixed"|"2991548"|"2283397"
"carbonatic"|"2991549"|"2283398"
"carbonatic"|"2991550"|"2283399"
"smectitic"|"2991551"|"2283400"
"mixed"|"2991552"|"2283401"
"not used"|"2991553"|"2283402"
"mixed"|"2991554"|"2283403"
"mixed (calcareous)"|"2991555"|"2283404"
"mixed"|"2991556"|"2358431"
"mixed"|"2991557"|"2358432"
"mixed"|"2991558"|"2358433"
"mixed"|"2991559"|"2358434"
"mixed"|"2991560"|"2358435"
"mixed"|"2991561"|"2358436"
"mixed"|"2991562"|"2358437"
"mixed"|"2991563"|"2358438"
"mixed"|"2991564"|"2358439"
"mixed"|"2991565"|"2358440"
"mixed"|"2991566"|"2358441"
"mixed"|"2991567"|"2358442"
"mixed"|"2991568"|"2358443"
"mixed"|"2991569"|"2358444"
"mixed"|"2991571"|"2333437"
"mixed"|"2991572"|"2333438"
"mixed"|"2991573"|"2333439"
"mixed"|"2991574"|"2333440"
"smectitic"|"2991575"|"2333441"
"mixed"|"2991576"|"2333442"
"smectitic"|"2991578"|"2308435"
"mixed"|"2991579"|"2308436"
"mixed"|"2991580"|"2308437"
"smectitic"|"2991581"|"2283429"
"carbonatic"|"2991582"|"2358456"
"mixed"|"2991583"|"2358457"
"amorphic"|"2991584"|"2358458"
"mixed"|"2991585"|"2358459"
"mixed"|"2991586"|"2358460"
"mixed"|"2991587"|"2358461"
"mixed"|"2991588"|"2358462"
"mixed"|"2991589"|"2358463"
"mixed"|"2991590"|"2358464"
"mixed"|"2991591"|"2358465"
"mixed"|"2991592"|"2358466"
"smectitic"|"2991593"|"2358467"
"smectitic"|"2991594"|"2333459"
"smectitic"|"2991595"|"2333460"
"smectitic"|"2991596"|"2333461"
"mixed"|"2991598"|"2308454"
"mixed"|"2991599"|"2308455"
"mixed"|"2991600"|"2308456"
"mixed"|"2991601"|"2308457"
"mixed"|"2991602"|"2308458"
"mixed"|"2991603"|"2308459"
"smectitic"|"2991604"|"2308460"
"smectitic"|"2991605"|"2308461"
"smectitic"|"2991606"|"2308462"
"mixed"|"2991607"|"2308463"
"mixed"|"2991608"|"2308464"
"mixed"|"2991609"|"2308465"
"mixed"|"2991610"|"2308466"
"mixed"|"2991611"|"2283458"
"mixed"|"2991612"|"2283459"
"mixed"|"2991613"|"2283460"
"mixed"|"2991614"|"2358487"
"mixed"|"2991615"|"2358488"
"glassy"|"2991616"|"2358489"
"smectitic"|"2991618"|"2333482"
"smectitic"|"2991619"|"2308474"
"carbonatic"|"2991620"|"2308475"
"mixed"|"2991621"|"2283467"
"mixed"|"2991623"|"2333486"
"smectitic"|"2991624"|"2333487"
"mixed"|"2991625"|"2333488"
"smectitic"|"2991626"|"2333489"
"smectitic"|"2991627"|"2308481"
"smectitic"|"2991628"|"2308482"
"mixed"|"2991629"|"2308483"
"smectitic"|"2991631"|"2333493"
"smectitic"|"2991632"|"2283476"
"smectitic"|"2991633"|"2283477"
"mixed"|"2991634"|"2283478"
"mixed"|"2991635"|"2283479"
"mixed"|"2991636"|"2283480"
"mixed"|"2991637"|"2283481"
"mixed"|"2991638"|"2283482"
"mixed"|"2991639"|"2283483"
"not used"|"2991640"|"2283484"
"mixed"|"2991642"|"2358512"
"mixed"|"2991643"|"2358513"
"mixed"|"2991644"|"2358514"
"mixed"|"2991646"|"2308498"
"smectitic"|"2991647"|"2308499"
"mixed"|"2991648"|"2308500"
"mixed"|"2991649"|"2308501"
"mixed"|"2991650"|"2308502"
"mixed"|"2991651"|"2308503"
"carbonatic"|"2991652"|"2283495"
"mixed"|"2991653"|"2283496"
"smectitic"|"2991654"|"2283497"
"mixed"|"2991655"|"2283498"
"smectitic"|"2991656"|"2283499"
"mixed"|"2991657"|"2358526"
"mixed"|"2991658"|"2358527"
"not used"|"2991659"|"2358528"
"smectitic"|"2991660"|"2358529"
"mixed"|"2991661"|"2358530"
"smectitic"|"2991662"|"2333522"
"mixed (calcareous)"|"2991663"|"2333523"
"mixed"|"2991664"|"2333524"
"mixed"|"2991665"|"2333525"
"carbonatic"|"2991666"|"2333526"
"mixed"|"2991667"|"2333527"
"mixed"|"2991668"|"2308519"
"mixed"|"2991669"|"2283511"
"mixed"|"2991673"|"2358540"
"mixed"|"2991674"|"2358541"
"mixed"|"2991675"|"2358542"
"mixed"|"2991676"|"2358543"
"smectitic"|"2991677"|"2358544"
"mixed"|"2991678"|"2358545"
"mixed"|"2991679"|"2358546"
"mixed"|"2991680"|"2358547"
"mixed"|"2991681"|"2358548"
"mixed"|"2991682"|"2358549"
"mixed"|"2991683"|"2358550"
"smectitic"|"2991684"|"2358551"
"smectitic"|"2991685"|"2358552"
"mixed"|"2991686"|"2358553"
"not used"|"2991687"|"2358554"
"smectitic"|"2991688"|"2358555"
"mixed"|"2991689"|"2358556"
"mixed"|"2991690"|"2358557"
"mixed"|"2991691"|"2358558"
"mixed"|"2991692"|"2358559"
"mixed"|"2991693"|"2358560"
"mixed"|"2991694"|"2333552"
"mixed"|"2991695"|"2333553"
"smectitic"|"2991696"|"2308545"
"mixed"|"2991697"|"2283537"
"mixed"|"2991698"|"2283538"
"mixed"|"2991699"|"2283539"
"mixed"|"2991700"|"2283540"
"mixed"|"2991701"|"2283541"
"mixed"|"2991702"|"2358568"
"mixed"|"2991703"|"2358569"
"mixed"|"2991704"|"2358570"
"not used"|"2991705"|"2358571"
"smectitic"|"2991706"|"2358572"
"mixed"|"2991707"|"2333564"
"smectitic"|"2991708"|"2333565"
"mixed"|"2991709"|"2333566"
"mixed"|"2991710"|"2333567"
"mixed"|"2991711"|"2333568"
"mixed"|"2991712"|"2333569"
"smectitic"|"2991713"|"2333570"
"smectitic"|"2991714"|"2333571"
"carbonatic"|"2991715"|"2333572"
"mixed"|"2991716"|"2308564"
"mixed"|"2991717"|"2308565"
"mixed"|"2991718"|"2308566"
"mixed"|"2991720"|"2283559"
"mixed"|"2991721"|"2283560"
"carbonatic"|"2991722"|"2283561"
"mixed"|"2991723"|"2358588"
"mixed"|"2991724"|"2358589"
"mixed"|"2991725"|"2358590"
"mixed"|"2991726"|"2358591"
"smectitic"|"2991727"|"2358592"
"mixed"|"2991728"|"2358593"
"smectitic"|"2991729"|"2358594"
"smectitic"|"2991730"|"2358595"
"mixed"|"2991731"|"2333587"
"mixed"|"2991732"|"2333588"
"mixed"|"2991733"|"2333589"
"mixed (calcareous)"|"2991734"|"2333590"
"mixed"|"2991735"|"2333591"
"mixed"|"2991736"|"2333592"
"mixed"|"2991737"|"2333593"
"mixed"|"2991738"|"2333594"
"amorphic"|"2991739"|"2333595"
"smectitic"|"2991740"|"2333596"
"smectitic"|"2991741"|"2333597"
"smectitic"|"2991742"|"2333598"
"mixed"|"2991743"|"2333599"
"carbonatic"|"2991745"|"2308592"
"carbonatic"|"2991746"|"2308593"
"mixed"|"2991747"|"2308594"
"mixed"|"2991748"|"2358612"
"mixed"|"2991749"|"2358613"
"mixed"|"2991752"|"2283589"
"mixed"|"2991753"|"2283590"
"mixed"|"2991754"|"2283591"
"mixed"|"2991755"|"2283592"
"mixed"|"2991756"|"2283593"
"carbonatic"|"2991757"|"2283594"
"mixed"|"2991758"|"2283595"
"mixed"|"2991759"|"2283596"
"mixed"|"2991760"|"2283597"
"mixed"|"2991761"|"2283598"
"mixed"|"2991762"|"2358625"
"smectitic"|"2991763"|"2358626"
"smectitic"|"2991764"|"2358627"
"mixed"|"2991765"|"2358628"
"not used"|"2991766"|"2358629"
"mixed"|"2991767"|"2358630"
"smectitic"|"2991768"|"2358631"
"mixed"|"2991769"|"2358632"
"carbonatic"|"2991770"|"2358633"
"mixed"|"2991771"|"2358634"
"mixed"|"2991772"|"2358635"
"mixed"|"2991773"|"2333627"
"not used"|"2991774"|"2333628"
"not used"|"2991775"|"2333629"
"mixed"|"2991776"|"2333630"
"smectitic"|"2991777"|"2308622"
"smectitic"|"2991778"|"2308623"
"mixed"|"2991779"|"2308624"
"mixed"|"2991780"|"2308625"
"mixed (calcareous)"|"2991781"|"2308626"
"smectitic"|"2991782"|"2308627"
"mixed"|"2991783"|"2308628"
"not used"|"2991784"|"2308629"
"smectitic"|"2991785"|"2308630"
"mixed"|"2991786"|"2308631"
"mixed"|"2991787"|"2308632"
"smectitic"|"2991788"|"2308633"
"mixed"|"2991903"|"2308745"
"mixed"|"2991904"|"2308746"
"mixed"|"2991906"|"2283739"
"mixed (calcareous)"|"2991908"|"2283741"
"smectitic"|"2991915"|"2283748"
"smectitic"|"2991924"|"2283757"
"mixed"|"2991925"|"2358784"
"mixed"|"2994191"|"2360990"
"smectitic"|"2994198"|"2360996"
"smectitic"|"2995529"|"2362297"
"smectitic"|"2995533"|"2337292"
"smectitic"|"2995540"|"2287281"
"smectitic"|"2995542"|"2362309"
"mixed"|"2995654"|"2312394"
"mixed"|"2996114"|"2287817"
"glassy"|"2996114"|"2362843"
"mixed"|"2996208"|"2287916"
"glassy"|"2996209"|"2287917"
"mixed"|"2996211"|"2287919"
"mixed"|"2996212"|"2287920"
"carbonatic"|"2996214"|"2287922"
"mixed"|"2996306"|"2288014"
"mixed"|"2996307"|"2363041"
"carbonatic"|"2997433"|"2339088"
"not used"|"2997457"|"2364122"
"mixed"|"2997460"|"2339116"
"not used"|"2997463"|"2339119"
"isotic"|"2997466"|"2289105"
"amorphic"|"2997466"|"2314114"
"mixed (calcareous)"|"2997851"|"2314495"
"smectitic"|"2997852"|"2314496"
"mixed"|"2997853"|"2289488"
"mixed"|"2997854"|"2364515"
"mixed"|"2997855"|"2364516"
"mixed"|"2997856"|"2364517"
"smectitic"|"2997857"|"2364518"
"mixed"|"2997858"|"2364519"
"mixed"|"2997859"|"2364520"
"mixed"|"2997860"|"2364521"
"mixed"|"2997861"|"2364522"
"mixed"|"2997862"|"2364523"
"carbonatic"|"2997863"|"2364524"
"mixed"|"2997864"|"2364525"
"not used"|"2997865"|"2364526"
"mixed"|"2997866"|"2364527"
"mixed"|"2997868"|"2314511"
"mixed"|"2997869"|"2289503"
"mixed"|"2997870"|"2289504"
"mixed"|"2997871"|"2289505"
"mixed"|"2997872"|"2364532"
"mixed"|"2997873"|"2364533"
"mixed"|"2997874"|"2364534"
"smectitic"|"2997875"|"2364535"
"smectitic"|"2997876"|"2364536"
"illitic"|"2997877"|"2364537"
"mixed"|"2997878"|"2364538"
"illitic"|"2997879"|"2364539"
"mixed"|"2997880"|"2339531"
"mixed"|"2997881"|"2339532"
"mixed"|"2997882"|"2339533"
"mixed"|"2997883"|"2339534"
"mixed"|"2997884"|"2339535"
"mixed"|"2997885"|"2339536"
"mixed"|"2997886"|"2339537"
"mixed"|"2997887"|"2339538"
"smectitic"|"2997888"|"2339539"
"mixed"|"2997889"|"2339540"
"mixed"|"2997890"|"2339541"
"mixed"|"2997891"|"2339542"
"mixed"|"2997892"|"2314534"
"mixed"|"2997893"|"2289526"
"mixed"|"2997894"|"2289527"
"smectitic"|"2997895"|"2289528"
"mixed"|"2997896"|"2289529"
"mixed (calcareous)"|"2997898"|"2364557"
"mixed"|"2997899"|"2364558"
"mixed"|"2997900"|"2364559"
"mixed"|"2997901"|"2364560"
"mixed"|"2997902"|"2339552"
"mixed"|"2997903"|"2339553"
"smectitic"|"2997905"|"2289537"
"mixed"|"2997906"|"2289538"
"not used"|"2997907"|"2289539"
"smectitic"|"2997908"|"2364566"
"smectitic"|"2997909"|"2364567"
"mixed"|"2997910"|"2364568"
"mixed"|"2997912"|"2339561"
"mixed"|"2997913"|"2314553"
"mixed"|"2997914"|"2289545"
"mixed"|"2997915"|"2289546"
"mixed"|"2997916"|"2289547"
"mixed"|"2997918"|"2339566"
"smectitic"|"2997919"|"2339567"
"smectitic"|"2997920"|"2339568"
"mixed"|"2997920"|"2364577"
"carbonatic"|"2997921"|"2339569"
"mixed"|"2997922"|"2339570"
"mixed"|"2997923"|"2339571"
"smectitic"|"2997924"|"2314563"
"mixed"|"2997925"|"2314564"
"mixed"|"2997926"|"2289556"
"mixed"|"2997927"|"2364583"
"mixed"|"2997928"|"2364584"
"mixed"|"2997929"|"2364585"
"mixed"|"2997930"|"2364586"
"mixed"|"2997931"|"2339578"
"carbonatic"|"2997932"|"2339579"
"not used"|"2997933"|"2339580"
"smectitic"|"2997934"|"2339581"
"illitic"|"2997935"|"2339582"
"mixed"|"2997936"|"2314574"
"mixed"|"2997937"|"2314575"
"paramicaceous"|"2997938"|"2289567"
"mixed"|"2997939"|"2364594"
"mixed"|"2997940"|"2364595"
"carbonatic"|"2997941"|"2339587"
"carbonatic"|"2997942"|"2364597"
"not used"|"2997943"|"2364598"
"smectitic"|"2997945"|"2314582"
"smectitic"|"2997946"|"2314583"
"mixed"|"2997947"|"2314584"
"mixed"|"2997948"|"2314585"
"not used"|"2997949"|"2314586"
"mixed"|"2997950"|"2314587"
"mixed"|"2997951"|"2314588"
"mixed"|"2997952"|"2314589"
"mixed"|"2997953"|"2289581"
"smectitic"|"2997954"|"2289582"
"mixed"|"2997955"|"2289583"
"mixed"|"2997956"|"2289584"
"smectitic"|"2997957"|"2289585"
"not used"|"2997958"|"2289586"
"mixed"|"2997959"|"2289587"
"mixed"|"2997960"|"2289588"
"mixed"|"2997961"|"2289589"
"mixed"|"2997963"|"2364617"
"mixed"|"2997964"|"2364618"
"smectitic"|"2997965"|"2364619"
"mixed"|"2997966"|"2339611"
"mixed"|"2997967"|"2339612"
"mixed"|"2997968"|"2339613"
"mixed (calcareous)"|"2997969"|"2339614"
"mixed"|"2997970"|"2339615"
"smectitic"|"2997971"|"2314607"
"mixed"|"2997972"|"2314608"
"mixed"|"2997973"|"2364626"
"mixed"|"2997974"|"2364627"
"mixed"|"2997975"|"2364628"
"mixed"|"2997976"|"2364629"
"mixed"|"2997977"|"2364630"
"mixed"|"2997978"|"2364631"
"mixed"|"2997979"|"2364632"
"mixed"|"2997980"|"2364633"
"mixed"|"2997981"|"2339625"
"mixed"|"2997982"|"2314617"
"mixed"|"2997983"|"2314618"
"mixed"|"2997984"|"2314619"
"mixed"|"2997985"|"2314620"
"carbonatic"|"2997986"|"2314621"
"smectitic"|"2997987"|"2314622"
"mixed"|"2997988"|"2314623"
"smectitic"|"2997989"|"2289615"
"mixed"|"2997990"|"2289616"
"not used"|"2997992"|"2314626"
"mixed"|"2997993"|"2314627"
"mixed"|"2997994"|"2314628"
"mixed"|"2997995"|"2314629"
"mixed"|"2997996"|"2314630"
"mixed"|"2997997"|"2314631"
"mixed"|"2997998"|"2289623"
"mixed"|"2997999"|"2289624"
"mixed"|"2998000"|"2289625"
"mixed"|"2998001"|"2364652"
"not used"|"2998002"|"2339644"
"mixed"|"2998003"|"2339645"
"smectitic"|"2998004"|"2339646"
"smectitic"|"2998005"|"2339647"
"smectitic"|"2998006"|"2339648"
"mixed"|"2998009"|"2364659"
"smectitic"|"2998010"|"2364660"
"smectitic"|"2998011"|"2339652"
"mixed"|"2998012"|"2339653"
"smectitic"|"2998013"|"2339654"
"mixed"|"2998014"|"2314646"
"mixed"|"2998015"|"2314647"
"mixed"|"2998016"|"2314648"
"mixed"|"2998017"|"2314649"
"mixed"|"2998018"|"2314650"
"mixed"|"2998019"|"2314651"
"mixed"|"2998020"|"2289643"
"smectitic"|"2998021"|"2289644"
"illitic"|"2998022"|"2289645"
"mixed"|"2998023"|"2289646"
"mixed"|"2998024"|"2289647"
"mixed"|"2998025"|"2289648"
"carbonatic"|"2998026"|"2289649"
"smectitic"|"2998027"|"2289650"
"mixed"|"2998028"|"2314660"
"mixed"|"2998029"|"2314661"
"smectitic"|"2998030"|"2314662"
"mixed"|"2998031"|"2314663"
"mixed"|"2998032"|"2314664"
"mixed"|"2998033"|"2314665"
"mixed"|"2998034"|"2314666"
"not used"|"2998035"|"2314667"
"mixed"|"2998036"|"2314668"
"mixed"|"2998037"|"2314669"
"smectitic"|"2998038"|"2289661"
"mixed"|"2998039"|"2289662"
"mixed"|"2998040"|"2289663"
"mixed"|"2998041"|"2339681"
"mixed"|"2998042"|"2339682"
"mixed"|"2998043"|"2339683"
"mixed"|"2998044"|"2339684"
"mixed"|"2998045"|"2339685"
"mixed"|"2998046"|"2339686"
"mixed"|"2998047"|"2339687"
"mixed"|"2998048"|"2339688"
"mixed"|"2998049"|"2339689"
"carbonatic"|"2998050"|"2339690"
"mixed"|"2998051"|"2339691"
"mixed"|"2998052"|"2339692"
"smectitic"|"2998053"|"2339693"
"mixed"|"2998054"|"2339694"
"mixed"|"2998055"|"2314686"
"smectitic"|"2998056"|"2364704"
"mixed"|"2998057"|"2364705"
"mixed"|"2998058"|"2364706"
"mixed"|"2998060"|"2339699"
"mixed"|"2998061"|"2314691"
"mixed"|"2998062"|"2314692"
"mixed"|"2998063"|"2314693"
"mixed"|"2998064"|"2314694"
"not used"|"2998065"|"2289686"
"mixed"|"2998067"|"2364714"
"mixed"|"2998068"|"2364715"
"mixed"|"2998069"|"2364716"
"smectitic"|"2998070"|"2364717"
"mixed"|"2998071"|"2364718"
"smectitic"|"2998072"|"2364719"
"smectitic"|"2998073"|"2364720"
"smectitic"|"2998074"|"2364721"
"mixed"|"2998075"|"2364722"
"mixed"|"2998076"|"2364723"
"smectitic"|"2998077"|"2364724"
"mixed"|"2998078"|"2364725"
"smectitic"|"2998079"|"2364726"
"smectitic"|"2998081"|"2339719"
"smectitic"|"2998082"|"2339720"
"smectitic"|"2998083"|"2339721"
"mixed"|"2998084"|"2314713"
"mixed"|"2998085"|"2314714"
"mixed"|"2998086"|"2289706"
"mixed"|"2998087"|"2289707"
"mixed"|"2998088"|"2289708"
"mixed"|"2998089"|"2289709"
"mixed"|"2998090"|"2289710"
"mixed"|"2998091"|"2364737"
"mixed"|"2998092"|"2364738"
"mixed"|"2998093"|"2364739"
"mixed"|"2998094"|"2339731"
"smectitic"|"2998095"|"2339732"
"carbonatic"|"2998096"|"2339733"
"mixed"|"2998097"|"2339734"
"carbonatic"|"2998098"|"2339735"
"carbonatic"|"2998099"|"2339736"
"smectitic"|"2998100"|"2339737"
"smectitic"|"2998103"|"2314730"
"smectitic"|"2998104"|"2314731"
"smectitic"|"2998107"|"2339742"
"mixed"|"2998108"|"2339743"
"mixed"|"2998109"|"2339744"
"smectitic"|"2998110"|"2314736"
"mixed"|"2998111"|"2314737"
"mixed"|"2998113"|"2289730"
"mixed"|"2998114"|"2339748"
"mixed"|"2998115"|"2314740"
"mixed"|"2998116"|"2314741"
"mixed"|"2998117"|"2289733"
"carbonatic"|"2998118"|"2289734"
"mixed"|"2998119"|"2289735"
"mixed"|"2998120"|"2289736"
"mixed"|"2998121"|"2289737"
"smectitic"|"2998122"|"2364764"
"smectitic"|"2998123"|"2339756"
"mixed"|"2998124"|"2339757"
"mixed"|"2998125"|"2339758"
"mixed"|"2998126"|"2339759"
"mixed"|"2998127"|"2339760"
"mixed"|"2998128"|"2339761"
"mixed"|"2998129"|"2339762"
"mixed"|"2998130"|"2339763"
"mixed"|"2998131"|"2339764"
"mixed"|"2998132"|"2339765"
"mixed"|"2998133"|"2339766"
"mixed"|"2998134"|"2339767"
"mixed"|"2998135"|"2339768"
"mixed"|"2998136"|"2289751"
"mixed"|"2998137"|"2289752"
"mixed"|"2998138"|"2339770"
"mixed"|"2998140"|"2314763"
"mixed (calcareous)"|"2998141"|"2314764"
"mixed"|"2998143"|"2339774"
"smectitic"|"2998144"|"2314766"
"smectitic"|"2998145"|"2314767"
"mixed"|"2998147"|"2364786"
"mixed"|"2998148"|"2364787"
"carbonatic"|"2998149"|"2339779"
"smectitic"|"2998150"|"2339780"
"mixed"|"2998151"|"2339781"
"mixed"|"2998152"|"2314773"
"illitic"|"2998153"|"2314774"
"mixed"|"2998154"|"2314775"
"mixed"|"2998155"|"2314776"
"mixed"|"2998156"|"2314777"
"mixed (calcareous)"|"2998157"|"2314778"
"smectitic"|"2998158"|"2289770"
"mixed"|"2998159"|"2289771"
"mixed"|"2998160"|"2289772"
"carbonatic"|"2998161"|"2339790"
"mixed"|"2998162"|"2339791"
"mixed"|"2998163"|"2339792"
"mixed"|"2998164"|"2339793"
"smectitic"|"2998165"|"2339794"
"carbonatic"|"2998166"|"2339795"
"mixed"|"2998167"|"2339796"
"not used"|"2998168"|"2339797"
"not used"|"2998169"|"2339798"
"mixed"|"2998170"|"2339799"
"mixed"|"2998171"|"2339800"
"smectitic"|"2998173"|"2289784"
"mixed"|"2998174"|"2289785"
"mixed"|"2998175"|"2289786"
"mixed"|"2998176"|"2364813"
"mixed"|"2998177"|"2364814"
"mixed"|"2998178"|"2364815"
"mixed"|"2998179"|"2364816"
"smectitic"|"2998180"|"2289791"
"smectitic"|"2998181"|"2289792"
"smectitic"|"2998182"|"2289793"
"smectitic"|"2998183"|"2289794"
"smectitic"|"2998185"|"2364822"
"mixed"|"2998186"|"2364823"
"mixed"|"2998187"|"2339815"
"smectitic"|"2998188"|"2339816"
"amorphic"|"2998189"|"2339817"
"mixed"|"2998191"|"2314810"
"mixed"|"2998192"|"2314811"
"mixed"|"2998193"|"2314812"
"mixed"|"2998194"|"2314813"
"mixed"|"2998195"|"2314814"
"smectitic"|"2998196"|"2314815"
"carbonatic"|"2998197"|"2314816"
"mixed"|"2998198"|"2314817"
"mixed"|"2998199"|"2314818"
"carbonatic"|"2998200"|"2314819"
"mixed"|"2998201"|"2289811"
"mixed"|"2998202"|"2289812"
"mixed"|"2998203"|"2289813"
"mixed"|"2998204"|"2289814"
"mixed"|"2998205"|"2289815"
"mixed"|"2998206"|"2364842"
"smectitic"|"2998207"|"2364843"
"mixed"|"2998208"|"2364844"
"mixed"|"2998209"|"2364845"
"mixed"|"2998210"|"2364846"
"mixed"|"2998211"|"2339838"
"not used"|"2998212"|"2339839"
"mixed"|"2998213"|"2314831"
"mixed"|"2998214"|"2314832"
"mixed"|"2998215"|"2314833"
"mixed"|"2998216"|"2314834"
"mixed"|"2998217"|"2289826"
"mixed"|"2998218"|"2364853"
"mixed"|"2998219"|"2364854"
"smectitic"|"2998220"|"2339846"
