"Clay loam"||"15251763"|"15902524"
"Clay loam"||"15251777"|"15751184"
"Silty clay loam"||"15251778"|"15902528"
"Clay loam"||"15251779"|"15448497"
"Loam"||"15251780"|"15599841"
"Clay loam"||"15251794"|"15902532"
"Loam"||"15251795"|"15448501"
"Loam"||"15251796"|"15599845"
"Loam"||"15251797"|"15751189"
"Loam"||"15251810"|"15902536"
"Silty clay"||"15251811"|"15448505"
"Silty clay"||"15251812"|"15599849"
"Sandy loam"||"15251813"|"15751193"
"Clay loam"||"15251827"|"15448509"
"Loam"||"15251828"|"15599853"
"Clay loam"||"15251829"|"15751197"
"Fine sandy loam"||"15251830"|"15902541"
"Very fine sandy loam"||"15251844"|"15751201"
"Loam"||"15251845"|"15902545"
"Clay loam"||"15251846"|"15448514"
"Silt loam"||"15251847"|"15599858"
"Loam"||"15252045"|"15599908"
"Sandy loam"||"15257511"|"15601298"
"Loam"||"15257512"|"15752642"
"Loam"||"15258081"|"15601443"
"Clay"||"15258194"|"15601472"
"Sandy loam"||"15258211"|"15752820"
"Silt loam"||"15258212"|"15904164"
"Loam"||"15258213"|"15450133"
"Loam"||"15258214"|"15601477"
"Clay loam"||"15258365"|"15752860"
"Sandy loam"||"15259899"|"15753256"
"Sandy loam"||"15259900"|"15904600"
"Loam"||"15260503"|"15602066"
"Silty clay"||"15260504"|"15753410"
"Sandy loam"||"15260518"|"15450726"
"Loam"||"15260519"|"15602070"
"Loam"||"15260520"|"15753414"
"Loam"||"15260521"|"15904758"
"Coarse sand"||"15260534"|"15450730"
"Clay loam"||"15260535"|"15602074"
"Silty clay"||"15260536"|"15753418"
"Loam"||"15260537"|"15904762"
"Loam"||"15260551"|"15904766"
"Loam"||"15260552"|"15450735"
"Silty clay loam"||"15260553"|"15602079"
|"Unweathered bedrock"|"15260554"|"15753423"
"Fine sandy loam"||"15260568"|"15753427"
"Loam"||"15260569"|"15904771"
"Loamy sand"||"15260570"|"15450740"
|"Unweathered bedrock"|"15260571"|"15602084"
"Silty clay loam"||"15260584"|"15753431"
"Loam"||"15260585"|"15904775"
"Clay loam"||"15260586"|"15450744"
"Sandy loam"||"15260587"|"15602088"
"Clay"||"15260588"|"15753432"
"Loam"||"15260601"|"15450748"
"Sandy loam"||"15260602"|"15602092"
"Silty clay loam"||"15260603"|"15753436"
"Clay"||"15260604"|"15904780"
|"Mucky peat"|"15260618"|"15602096"
"Clay loam"||"15260619"|"15753440"
"Silty clay loam"||"15260620"|"15904784"
"Silty clay loam"||"15260621"|"15450753"
"Loam"||"15260635"|"15753444"
"Loam"||"15260636"|"15904788"
"Loam"||"15260637"|"15450757"
"Loam"||"15260638"|"15602101"
"Loam"||"15260651"|"15753448"
"Silty clay loam"||"15260652"|"15904792"
"Clay loam"||"15260653"|"15450761"
"Clay loam"||"15260654"|"15602105"
"Clay loam"||"15260668"|"15904796"
"Sandy loam"||"15260669"|"15450765"
"Silty clay loam"||"15260670"|"15602109"
"Fine sandy loam"||"15260671"|"15753453"
"Loamy sand"||"15260685"|"15450769"
"Loam"||"15260686"|"15602113"
"Loam"||"15260687"|"15753457"
"Silty clay loam"||"15260688"|"15904801"
"Loam"||"15260701"|"15450773"
"Loam"||"15260702"|"15602117"
"Loam"||"15260703"|"15753461"
"Clay loam"||"15260704"|"15904805"
|"Unweathered bedrock"|"15260705"|"15450774"
"Clay loam"||"15260718"|"15602121"
"Silty clay"||"15260719"|"15753465"
"Very fine sandy loam"||"15260720"|"15450778"
"Silty clay loam"||"15260720"|"15904809"
"Loam"||"15260721"|"15602122"
"Clay loam"||"15260735"|"15904813"
"Sandy loam"||"15260736"|"15450782"
"Very fine sandy loam"||"15260737"|"15602126"
"Clay"||"15260738"|"15753470"
"Loamy sand"||"15260738"|"15904814"
"Silty clay loam"||"15260751"|"15753474"
"Silt loam"||"15260752"|"15904818"
"Loam"||"15260753"|"15450787"
"Clay loam"||"15260754"|"15602131"
"Loam"||"15260755"|"15753475"
"Silty clay loam"||"15260768"|"15904822"
"Loamy sand"||"15260769"|"15450791"
"Loam"||"15260770"|"15602135"
"Clay loam"||"15260771"|"15753479"
"Fine sandy loam"||"15260785"|"15602139"
"Silty clay loam"||"15260786"|"15753483"
"Loam"||"15260787"|"15904827"
"Sand"||"15260788"|"15450796"
"Sandy clay loam"||"15260802"|"15753487"
"Loam"||"15260803"|"15904831"
"Loamy sand"||"15260804"|"15450800"
|"Unweathered bedrock"|"15260805"|"15602144"
"Silty clay loam"||"15260818"|"15753491"
"Silty clay loam"||"15260819"|"15904835"
"Loam"||"15260820"|"15450804"
"Silty clay loam"||"15260821"|"15602148"
"Silty clay loam"||"15260822"|"15753492"
"Sandy clay loam"||"15260835"|"15904839"
"Silty clay loam"||"15260836"|"15450808"
"Fine sandy loam"||"15260836"|"15602152"
"Clay"||"15260837"|"15753496"
"Sandy loam"||"15260838"|"15904840"
"Loam"||"15260852"|"15602156"
"Sandy loam"||"15260853"|"15753500"
"Clay loam"||"15260854"|"15904844"
"Silty clay"||"15260855"|"15450813"
"Loam"||"15260868"|"15602160"
"Silty clay loam"||"15260869"|"15753504"
"Loam"||"15260870"|"15904848"
"Silty clay"||"15260871"|"15450817"
"Fine sandy loam"||"15260872"|"15602161"
"Clay loam"||"15260885"|"15904852"
"Clay"||"15260886"|"15450821"
"Sandy loam"||"15260887"|"15602165"
"Sandy loam"||"15260888"|"15753509"
"Loamy coarse sand"||"15260902"|"15602169"
"Silty clay loam"||"15511023"|"15968721"
"Silty clay loam"||"15511024"|"15514690"
"Clay loam"||"15511037"|"15666037"
"Loam"||"15511038"|"15817381"
"Sandy loam"||"15511039"|"15968725"
"Loam"||"15511040"|"15514694"
"Fine sandy loam"||"15511041"|"15666038"
"Loam"||"15511054"|"15817385"
"Sandy loam"||"15260811"|"15904833"
"Loam"||"15260812"|"15450802"
"Clay loam"||"15260813"|"15602146"
"Sandy loam"||"15260827"|"15904837"
"Silt loam"||"15260828"|"15450806"
"Silt loam"||"15260829"|"15602150"
"Fine sand"||"15260830"|"15753494"
"Loam"||"15260843"|"15450810"
"Clay loam"||"15260844"|"15602154"
"Clay loam"||"15260845"|"15753498"
"Sandy clay loam"||"15260846"|"15904842"
"Clay loam"||"15260847"|"15450811"
"Clay loam"||"15260860"|"15602158"
|"Unweathered bedrock"|"15260861"|"15753502"
"Loam"||"15260862"|"15904846"
"Silty clay loam"||"15260863"|"15450815"
"Sandy loam"||"15260877"|"15753506"
"Loam"||"15260878"|"15904850"
"Clay"||"15260879"|"15450819"
"Sandy loam"||"15260880"|"15602163"
"Clay"||"15260894"|"15450823"
"Sand"||"15260895"|"15602167"
"Coarse sand"||"15260895"|"15753511"
|"Unweathered bedrock"|"15260896"|"15904855"
"Loam"||"15260897"|"15450824"
"Loam"||"15260910"|"15602171"
"Loam"||"15260911"|"15753515"
"Loam"||"15260912"|"15904859"
"Sandy loam"||"15260913"|"15450828"
"Loam"||"15260927"|"15753519"
"Fine sandy loam"||"15260928"|"15904863"
"Clay loam"||"15260929"|"15450832"
"Loam"||"15260930"|"15602176"
"Loam"||"15260944"|"15904867"
"Loam"||"15260945"|"15450836"
"Loamy sand"||"15260946"|"15602180"
"Loam"||"15260947"|"15753524"
"Clay loam"||"15260960"|"15904871"
"Loam"||"15260961"|"15450840"
"Silty clay loam"||"15260962"|"15602184"
"Clay loam"||"15260963"|"15753528"
"Clay loam"||"15260964"|"15904872"
"Loam"||"15260977"|"15450844"
"Loamy sand"||"15260978"|"15602188"
"Sand"||"15260978"|"15753532"
"Clay loam"||"15260979"|"15904876"
"Sandy loam"||"15260980"|"15450845"
"Clay"||"15260994"|"15753536"
"Clay loam"||"15260995"|"15904880"
"Sandy loam"||"15260996"|"15450849"
"Sandy clay loam"||"15260997"|"15602193"
"Loam"||"15261011"|"15904884"
"Loam"||"15261012"|"15450853"
"Fine sand"||"15261013"|"15602197"
"Fine sandy loam"||"15261014"|"15753541"
"Clay loam"||"15261027"|"15904888"
"Sandy clay loam"||"15261028"|"15450857"
"Clay"||"15261029"|"15602201"
|"Unweathered bedrock"|"15261030"|"15753545"
"Loam"||"15261044"|"15602205"
"Clay loam"||"15261045"|"15753549"
"Sand"||"15261046"|"15904893"
"Loam"||"15261047"|"15450862"
"Silt loam"||"15261061"|"15904897"
"Silty clay"||"15261062"|"15450866"
|"Weathered bedrock"|"15261063"|"15602210"
"Loam"||"15261064"|"15753554"
"Loam"||"15261077"|"15904901"
"Loam"||"15261078"|"15450870"
"Loam"||"15261079"|"15602214"
"Clay loam"||"15261080"|"15753558"
"Loam"||"15261081"|"15904902"
"Silty clay loam"||"15261094"|"15450874"
"Sandy loam"||"15261095"|"15602218"
"Clay loam"||"15261096"|"15753562"
"Silty clay"||"15261097"|"15904906"
"Clay loam"||"15261111"|"15602222"
"Clay loam"||"15261112"|"15753566"
"Clay loam"||"15261113"|"15904910"
"Sandy clay loam"||"15261114"|"15450879"
"Sandy loam"||"15261128"|"15753570"
"Silt loam"||"15261129"|"15904914"
"Silt loam"||"15261130"|"15450883"
"Clay loam"||"15261131"|"15602227"
"Clay loam"||"15266663"|"15603641"
"Silt loam"||"15267396"|"15755171"
"Sandy loam"||"15267528"|"15906548"
"Loam"||"15267531"|"15755205"
|"Fragmental material"|"15269233"|"15452953"
|"Fragmental material"|"15269234"|"15604297"
"Loam"||"15269235"|"15755641"
"Sandy loam"||"15269818"|"15453103"
"Loamy sand"||"15269819"|"15604447"
"Loam"||"15269820"|"15755791"
"Clay loam"||"15269821"|"15907135"
|"Weathered bedrock"|"15269835"|"15907139"
"Loam"||"15269836"|"15453108"
"Silty clay loam"||"15269837"|"15604452"
"Loam"||"15269838"|"15755796"
"Sandy loam"||"15269851"|"15453112"
"Clay loam"||"15269852"|"15604456"
"Loam"||"15269853"|"15755800"
"Silty clay loam"||"15269854"|"15907144"
"Clay"||"15269855"|"15453113"
"Loamy sand"||"15269855"|"15604457"
"Very fine sandy loam"||"15269868"|"15755804"
"Silt loam"||"15269869"|"15907148"
"Loam"||"15269870"|"15453117"
"Sandy loam"||"15269871"|"15604461"
"Loam"||"15269885"|"15453121"
"Silty clay loam"||"15269886"|"15604465"
"Silty clay loam"||"15269887"|"15755809"
"Sandy clay loam"||"15269888"|"15907153"
"Silt loam"||"15269902"|"15604469"
"Silty clay loam"||"15269903"|"15755813"
|"Unweathered bedrock"|"15269904"|"15907157"
"Loam"||"15269905"|"15453126"
"Clay loam"||"15269918"|"15604473"
"Silt loam"||"15269919"|"15755817"
"Loam"||"15269920"|"15907161"
"Sandy loam"||"15269921"|"15453130"
"Loam"||"15269935"|"15755821"
"Sand"||"15269936"|"15907165"
"Loam"||"15269937"|"15453134"
"Loam"||"15269938"|"15604478"
"Silty clay loam"||"15269952"|"15907169"
"Silt loam"||"15269953"|"15453138"
"Loam"||"15269954"|"15604482"
"Clay loam"||"15269955"|"15755826"
"Clay loam"||"15269968"|"15907173"
"Clay"||"15269969"|"15453142"
"Loam"||"15269970"|"15604486"
"Loamy fine sand"||"15269971"|"15755830"
"Silty clay loam"||"15269972"|"15907174"
"Clay loam"||"15269985"|"15453146"
"Loam"||"15269986"|"15604490"
"Silty clay"||"15269987"|"15755834"
"Loam"||"15269988"|"15907178"
"Loam"||"15270002"|"15604494"
"Loam"||"15270003"|"15755838"
"Sandy loam"||"15270004"|"15907182"
"Loam"||"15270005"|"15453151"
"Clay"||"15270019"|"15907186"
"Loamy sand"||"15270020"|"15453155"
"Sandy loam"||"15270021"|"15604499"
"Loam"||"15270022"|"15755843"
"Clay loam"||"15270035"|"15453159"
"Silt loam"||"15270036"|"15604503"
"Clay"||"15270037"|"15755847"
"Silt loam"||"15270037"|"15907191"
"Silty clay"||"15270038"|"15453160"
"Clay loam"||"15270052"|"15755851"
"Sandy clay loam"||"15270053"|"15907195"
"Clay loam"||"15270054"|"15453164"
"Loamy sand"||"15520055"|"15971029"
"Clay loam"||"15520056"|"15516998"
"Loamy fine sand"||"15520057"|"15668342"
"Loam"||"15520070"|"15819689"
"Sandy loam"||"15520070"|"15971033"
"Fine sandy loam"||"15520071"|"15517002"
"Loam"||"15520072"|"15668346"
"Fine sandy loam"||"15520073"|"15819690"
"Sand"||"15520074"|"15971034"
"Sand"||"15520087"|"15517007"
"Silty clay loam"||"15520088"|"15668351"
"Loam"||"15520089"|"15819695"
"Loamy sand"||"15520090"|"15971039"
"Sandy loam"||"15520104"|"15819699"
"Coarse sandy loam"||"15520105"|"15971043"
"Loam"||"15520106"|"15517012"
"Silt loam"||"15520107"|"15668356"
"Loam"||"15520121"|"15971047"
"Silt loam"||"15520122"|"15517016"
"Sandy loam"||"15520123"|"15668360"
"Silt loam"||"15520124"|"15819704"
"Silty clay loam"||"15520137"|"15517020"
"Fine sandy loam"||"15520138"|"15668364"
"Loam"||"15520138"|"15819708"
"Silty clay loam"||"15520139"|"15971052"
"Silty clay loam"||"15520140"|"15517021"
"Very fine sandy loam"||"15520141"|"15668365"
"Silty clay loam"||"15520141"|"15819709"
"Loam"||"15520154"|"15971056"
"Sandy loam"||"15520155"|"15517025"
"Loam"||"15520156"|"15668369"
|"Unweathered bedrock"|"15520157"|"15819713"
"Silt loam"||"15520171"|"15517029"
"Fine sandy loam"||"15520172"|"15668373"
"Silt loam"||"15520173"|"15819717"
"Silty clay loam"||"15520174"|"15971061"
"Loam"||"15520187"|"15517033"
"Clay loam"||"15520188"|"15668377"
"Silty clay loam"||"15520189"|"15819721"
"Silty clay"||"15520190"|"15971065"
"Loam"||"15520191"|"15517034"
"Clay"||"15520204"|"15819725"
"Sandy clay loam"||"15520205"|"15971069"
"Loam"||"15520206"|"15517038"
"Sandy loam"||"15520207"|"15668382"
"Loam"||"15520221"|"15971073"
"Sandy loam"||"15520222"|"15517042"
"Sandy loam"||"15520223"|"15668386"
"Loam"||"15520224"|"15819730"
"Clay"||"15520238"|"15517046"
"Silty clay loam"||"15520239"|"15668390"
"Clay"||"15520240"|"15819734"
"Clay"||"15520241"|"15517047"
"Loam"||"15520241"|"15971078"
"Loam"||"15520254"|"15819738"
|"Unweathered bedrock"|"15520255"|"15971082"
"Loam"||"15520256"|"15517051"
"Loam"||"15520257"|"15668395"
"Clay"||"15520271"|"15971086"
"Silt loam"||"15520272"|"15517055"
"Clay"||"15520273"|"15668399"
"Loam"||"15520274"|"15819743"
"Loamy coarse sand"||"15520288"|"15668403"
"Loamy fine sand"||"15520289"|"15819747"
"Loam"||"15520290"|"15971091"
"Loam"||"15520291"|"15517060"
"Loam"||"15520304"|"15668407"
"Clay loam"||"15520305"|"15819751"
"Silt loam"||"15520306"|"15971095"
"Very fine sandy loam"||"15520307"|"15517064"
"Loam"||"15520308"|"15668408"
"Loam"||"15520321"|"15971099"
"Loam"||"15520322"|"15517068"
"Loam"||"15520323"|"15668412"
"Loam"||"15520324"|"15819756"
"Loam"||"15520338"|"15668416"
"Clay loam"||"15520339"|"15819760"
"Loam"||"15520340"|"15971104"
|"Weathered bedrock"|"15520341"|"15517073"
"Loam"||"15520355"|"15971108"
"Clay loam"||"15520356"|"15517077"
"Clay loam"||"15520357"|"15668421"
"Clay"||"15520358"|"15819765"
"Silty clay loam"||"15520371"|"15971112"
"Silt loam"||"15520372"|"15517081"
"Clay loam"||"15520373"|"15668425"
"Loam"||"15520374"|"15819769"
"Loam"||"15520388"|"15668429"
"Silt loam"||"15520389"|"15819773"
"Sandy loam"||"15520390"|"15971117"
"Clay loam"||"15520391"|"15517086"
"Silt loam"||"15520405"|"15517090"
"Sandy loam"||"15520406"|"15668434"
"Loam"||"15520407"|"15819778"
"Silty clay loam"||"15520408"|"15971122"
"Loam"||"15520421"|"15517094"
"Loam"||"15520422"|"15668438"
"Sandy loam"||"15520423"|"15819782"
"Clay loam"||"15520424"|"15971126"
"Sandy clay loam"||"15520425"|"15517095"
"Loam"||"15520438"|"15668442"
"Loam"||"15520439"|"15819786"
"Clay loam"||"15520440"|"15971130"
"Silty clay"||"15520441"|"15517099"
"Loam"||"15520455"|"15819790"
"Sandy clay loam"||"15520456"|"15971134"
"Clay loam"||"15520457"|"15517103"
"Clay loam"||"15520458"|"15668447"
"Coarse sandy loam"||"15520472"|"15971138"
"Clay loam"||"15520473"|"15517107"
"Loam"||"15520474"|"15668451"
"Loam"||"15520475"|"15819795"
"Loam"||"15520655"|"15971184"
"Clay loam"||"15520656"|"15517153"
|"Weathered bedrock"|"15520657"|"15668497"
"Silty clay"||"15520658"|"15819841"
|"Unweathered bedrock"|"15525987"|"15518512"
"Clay loam"||"15526137"|"15972582"
"Clay loam"||"15526138"|"15518551"
"Silt loam"||"15526690"|"15670035"
"Clay loam"||"15526809"|"15518721"
"Sandy loam"||"15526825"|"15518725"
"Sandy clay loam"||"15526974"|"15518763"
"Sandy loam"||"15526975"|"15670107"
"Loam"||"15526976"|"15821451"
"Loam"||"15528478"|"15519149"
"Sandy loam"||"15528511"|"15821845"
|"Unweathered bedrock"|"15528512"|"15973189"
"Coarse sandy loam"||"15529129"|"15973346"
"Sandy loam"||"15529130"|"15519315"
"Sandy loam"||"15529131"|"15670659"
"Loam"||"15529132"|"15822003"
"Silty clay loam"||"15529145"|"15973350"
"Fine sandy loam"||"15529146"|"15519319"
"Clay loam"||"15529147"|"15670663"
"Loam"||"15529148"|"15822007"
"Sandy loam"||"15529149"|"15973351"
"Silty clay loam"||"15529162"|"15519323"
"Clay"||"15529163"|"15670667"
"Silty clay loam"||"15529164"|"15822011"
"Loamy sand"||"15529165"|"15973355"
"Loam"||"15529179"|"15670671"
"Loam"||"15529180"|"15822015"
"Loam"||"15529181"|"15973359"
"Loam"||"15529182"|"15519328"
"Loam"||"15529195"|"15670675"
"Silty clay loam"||"15529196"|"15822019"
"Clay loam"||"15529197"|"15973363"
"Loam"||"15529198"|"15519332"
"Clay loam"||"15529199"|"15670676"
"Loamy sand"||"15529212"|"15822023"
"Loam"||"15529213"|"15973367"
"Clay loam"||"15529214"|"15519336"
"Silt loam"||"15529215"|"15670680"
"Silty clay loam"||"15529229"|"15973371"
"Silty clay"||"15529230"|"15519340"
"Loam"||"15529231"|"15670684"
"Silt loam"||"15529232"|"15822028"
"Loamy sand"||"15529246"|"15519344"
"Clay loam"||"15529247"|"15670688"
"Clay loam"||"15529248"|"15822032"
"Sandy clay loam"||"15529249"|"15973376"
"Clay"||"15270055"|"15604508"
"Loam"||"15270069"|"15907199"
"Loam"||"15270070"|"15453168"
"Loam"||"15270071"|"15604512"
"Silt loam"||"15270072"|"15755856"
"Loam"||"15270085"|"15907203"
"Silty clay loam"||"15270086"|"15453172"
"Loam"||"15270087"|"15604516"
"Clay loam"||"15270088"|"15755860"
"Silt loam"||"15270089"|"15907204"
"Clay loam"||"15270102"|"15604520"
"Clay loam"||"15270103"|"15755864"
"Loam"||"15270104"|"15907208"
"Loam"||"15270105"|"15453177"
"Sandy loam"||"15270119"|"15755868"
"Clay loam"||"15270120"|"15907212"
"Loam"||"15270121"|"15453181"
"Loam"||"15270122"|"15604525"
"Silt loam"||"15270136"|"15907216"
"Silt loam"||"15270137"|"15453185"
"Sandy loam"||"15270138"|"15604529"
"Loam"||"15270139"|"15755873"
"Clay"||"15270152"|"15453189"
"Clay loam"||"15270153"|"15604533"
"Loam"||"15270154"|"15755877"
"Sandy loam"||"15270155"|"15907221"
"Sandy loam"||"15270169"|"15755881"
"Sandy clay loam"||"15270170"|"15907225"
"Clay"||"15270171"|"15453194"
"Fine sandy loam"||"15270172"|"15604538"
"Clay"||"15270186"|"15453198"
"Silty clay loam"||"15270187"|"15604542"
"Clay"||"15270188"|"15755886"
"Silty clay loam"||"15270189"|"15907230"
"Loam"||"15270202"|"15453202"
"Loam"||"15270203"|"15604546"
"Coarse sandy loam"||"15270204"|"15755890"
"Clay loam"||"15270205"|"15907234"
|"Fragmental material"|"15270206"|"15453203"
"Clay loam"||"15270219"|"15604550"
"Clay loam"||"15270220"|"15755894"
"Loam"||"15270221"|"15907238"
"Clay"||"15270222"|"15453207"
"Sandy clay loam"||"15270236"|"15907242"
"Clay loam"||"15270237"|"15453211"
"Loam"||"15270238"|"15604555"
"Loam"||"15270239"|"15755899"
"Sandy loam"||"15270253"|"15604559"
"Loam"||"15511055"|"15968729"
|"Unweathered bedrock"|"15511056"|"15514698"
"Loam"||"15511057"|"15666042"
"Silty clay loam"||"15511071"|"15514702"
"Silty clay loam"||"15511072"|"15666046"
"Sand"||"15511073"|"15817390"
"Loam"||"15511074"|"15968734"
"Loam"||"15511088"|"15666050"
"Sandy loam"||"15511089"|"15817394"
"Silty clay loam"||"15511090"|"15968738"
"Clay loam"||"15511091"|"15514707"
"Clay"||"15511104"|"15666054"
|"Unweathered bedrock"|"15511105"|"15817398"
"Loam"||"15511106"|"15968742"
"Silt loam"||"15511107"|"15514711"
"Silty clay"||"15511121"|"15817402"
"Loam"||"15511122"|"15968746"
"Loam"||"15511123"|"15514715"
"Silt loam"||"15511124"|"15666059"
"Loamy sand"||"15511138"|"15968750"
"Silty clay loam"||"15511139"|"15514719"
"Clay loam"||"15511140"|"15666063"
"Silty clay loam"||"15511141"|"15817407"
"Silty clay"||"15511154"|"15968754"
"Loam"||"15511155"|"15514723"
"Clay loam"||"15511156"|"15666067"
"Silt loam"||"15511157"|"15817411"
"Clay"||"15511158"|"15968755"
|"Fragmental material"|"15511171"|"15514727"
"Clay"||"15511172"|"15666071"
|"Unweathered bedrock"|"15511173"|"15817415"
"Clay loam"||"15511174"|"15968759"
"Clay loam"||"15511188"|"15666075"
"Clay loam"||"15511189"|"15817419"
"Sandy loam"||"15511190"|"15968763"
"Loam"||"15511191"|"15514732"
"Clay loam"||"15511205"|"15817423"
"Clay loam"||"15511206"|"15968767"
"Loam"||"15511207"|"15514736"
"Loamy sand"||"15511208"|"15666080"
"Loam"||"15511221"|"15817427"
"Clay loam"||"15511222"|"15968771"
"Loam"||"15511223"|"15514740"
"Sandy loam"||"15511224"|"15666084"
"Loamy sand"||"15511238"|"15514744"
"Silt loam"||"15511239"|"15666088"
"Sandy loam"||"15511240"|"15817432"
"Loamy sand"||"15511241"|"15514745"
"Loam"||"15511241"|"15968776"
"Fine sandy loam"||"15511425"|"15968823"
"Clay loam"||"15511457"|"15514800"
"Clay"||"15511458"|"15666144"
"Silt loam"||"15517441"|"15516328"
"Sandy loam"||"15517573"|"15667705"
"Clay"||"15517574"|"15819049"
"Sandy loam"||"15517575"|"15970393"
"Loam"||"15517725"|"15667744"
"Sandy loam"||"15517726"|"15819088"
"Silt loam"||"15519278"|"15668143"
"Silt loam"||"15519279"|"15819487"
"Silt loam"||"15519280"|"15970831"
"Loamy sand"||"15519862"|"15516949"
"Clay loam"||"15519863"|"15668293"
"Clay loam"||"15519864"|"15819637"
"Clay loam"||"15519865"|"15970981"
"Loamy sand"||"15519878"|"15516953"
"Clay loam"||"15519879"|"15668297"
"Loam"||"15519880"|"15819641"
"Loam"||"15519881"|"15970985"
"Clay"||"15519895"|"15668301"
"Loam"||"15519896"|"15819645"
"Silty clay loam"||"15519897"|"15970989"
"Silty clay loam"||"15519898"|"15516958"
"Loam"||"15519912"|"15819649"
"Very fine sandy loam"||"15519913"|"15970993"
"Sandy loam"||"15519914"|"15516962"
"Clay loam"||"15519915"|"15668306"
"Loam"||"15519928"|"15819653"
"Loam"||"15519929"|"15970997"
"Clay loam"||"15519930"|"15516966"
"Clay loam"||"15519931"|"15668310"
"Loam"||"15519932"|"15819654"
"Loam"||"15519945"|"15971001"
"Clay loam"||"15519946"|"15516970"
"Silty clay loam"||"15519947"|"15668314"
|"Unweathered bedrock"|"15519948"|"15819658"
"Silt loam"||"15519962"|"15516974"
"Sandy clay loam"||"15519963"|"15668318"
"Loam"||"15519964"|"15819662"
"Clay"||"15519965"|"15971006"
"Loam"||"15519979"|"15819666"
"Sandy loam"||"15519980"|"15971010"
|"Weathered bedrock"|"15519981"|"15516979"
"Clay loam"||"15519982"|"15668323"
"Sandy loam"||"15519995"|"15819670"
"Loam"||"15519996"|"15971014"
"Sandy clay loam"||"15519997"|"15516983"
"Coarse sandy loam"||"15519998"|"15668327"
"Loam"||"15520012"|"15971018"
"Very fine sandy loam"||"15520013"|"15516987"
"Very fine sandy loam"||"15520014"|"15668331"
"Loam"||"15520015"|"15819675"
"Clay loam"||"15520029"|"15516991"
"Fine sandy loam"||"15520030"|"15668335"
"Clay"||"15520031"|"15819679"
"Clay loam"||"15520032"|"15971023"
"Clay"||"15520045"|"15516995"
"Loam"||"15520046"|"15668339"
"Sandy clay loam"||"15520047"|"15819683"
"Clay loam"||"15520048"|"15971027"
"Clay loam"||"15520049"|"15516996"
"Clay loam"||"15520062"|"15819687"
"Loam"||"15520063"|"15971031"
"Sandy clay loam"||"15520064"|"15517000"
"Loam"||"15520065"|"15668344"
"Fine sandy loam"||"15520079"|"15668348"
"Clay loam"||"15520079"|"15819692"
"Loam"||"15520080"|"15971036"
"Silty clay loam"||"15520081"|"15517005"
"Clay loam"||"15520082"|"15668349"
"Sandy loam"||"15520096"|"15668353"
"Sandy clay loam"||"15520097"|"15819697"
"Clay loam"||"15520098"|"15971041"
"Clay loam"||"15520099"|"15517010"
"Silt loam"||"15520112"|"15819701"
"Silt loam"||"15520113"|"15971045"
"Loam"||"15520114"|"15517014"
"Clay loam"||"15520115"|"15668358"
"Silt loam"||"15520129"|"15971049"
"Clay loam"||"15520130"|"15517018"
"Sandy loam"||"15520131"|"15668362"
"Clay loam"||"15520132"|"15819706"
"Loam"||"15520146"|"15971054"
"Loam"||"15520147"|"15517023"
"Loam"||"15520148"|"15668367"
"Loam"||"15520149"|"15819711"
"Loam"||"15520162"|"15971058"
"Loam"||"15520163"|"15517027"
"Loam"||"15520164"|"15668371"
"Clay loam"||"15520165"|"15819715"
"Clay"||"15520166"|"15971059"
"Fine sand"||"15520179"|"15517031"
"Sand"||"15520180"|"15668375"
"Loam"||"15520181"|"15819719"
"Sandy loam"||"15520182"|"15971063"
"Silt loam"||"15520196"|"15668379"
"Sandy clay loam"||"15520197"|"15819723"
"Sandy loam"||"15520198"|"15971067"
"Loam"||"15520199"|"15517036"
"Silt loam"||"15520213"|"15971071"
"Loam"||"15520214"|"15517040"
"Sandy clay loam"||"15520215"|"15668384"
"Clay loam"||"15520216"|"15819728"
"Loam"||"15520229"|"15971075"
"Loam"||"15520230"|"15517044"
"Loam"||"15520231"|"15668388"
"Sandy loam"||"15520232"|"15819732"
"Loam"||"15520246"|"15668392"
"Sand"||"15520247"|"15819736"
"Loamy coarse sand"||"15520248"|"15971080"
"Loam"||"15520249"|"15517049"
"Clay"||"15520263"|"15971084"
"Clay loam"||"15520264"|"15517053"
"Loam"||"15520265"|"15668397"
"Sandy loam"||"15520266"|"15819741"
"Loam"||"15260903"|"15753513"
"Sandy clay loam"||"15260904"|"15904857"
"Sandy loam"||"15260905"|"15450826"
"Clay loam"||"15260919"|"15753517"
"Loam"||"15260920"|"15904861"
"Clay"||"15260921"|"15450830"
"Loam"||"15260922"|"15602174"
"Loam"||"15260935"|"15753521"
"Clay loam"||"15260936"|"15904865"
"Loam"||"15260937"|"15450834"
"Clay loam"||"15260938"|"15602178"
"Sandy loam"||"15260939"|"15753522"
|"Unweathered bedrock"|"15260952"|"15904869"
"Sand"||"15260953"|"15450838"
"Sandy loam"||"15260954"|"15602182"
|"Weathered bedrock"|"15260955"|"15753526"
"Loam"||"15260969"|"15450842"
"Loam"||"15260915"|"15753516"
"Clay loam"||"15260917"|"15450829"
"Silty clay loam"||"15260924"|"15904862"
"Silt loam"||"15260926"|"15602175"
"Loam"||"15260931"|"15753520"
"Silty clay loam"||"15260933"|"15450833"
"Loam"||"15260940"|"15904866"
"Sandy loam"||"15260942"|"15602179"
"Clay loam"||"15260949"|"15450837"
