|"79129"|"664464"|"4056761"
27108|"78865"|"664465"|"4064788"
1496|"78941"|"664465"|"4049963"
991427|"79023"|"664465"|"4057376"
|"79129"|"664465"|"4072200"
0|"78865"|"664466"|"4069139"
480015|"79023"|"664466"|"4061727"
|"79129"|"664466"|"4076551"
43404|"79020"|"664467"|"4073418"
|"79129"|"664467"|"4051182"
20809|"78865"|"664468"|"4074087"
|"79129"|"664468"|"4051851"
47960|"78860"|"664469"|"4048728"
10732|"78940"|"664469"|"4070964"
|"79129"|"664469"|"4056141"
53115|"78860"|"664470"|"4075319"
1|"78940"|"664470"|"4067907"
|"79129"|"664470"|"4053083"
41169|"79020"|"664471"|"4068520"
|"79129"|"664471"|"4075932"
40209|"78860"|"664472"|"4050579"
6|"79020"|"664472"|"4072815"
|"79129"|"664472"|"4057992"
11688|"78860"|"664473"|"4054921"
4391|"79020"|"664473"|"4077157"
|"79129"|"664473"|"4062334"
22966|"78860"|"664474"|"4048121"
39857|"79020"|"664474"|"4070357"
|"79129"|"664474"|"4055534"
34630|"78941"|"664475"|"4052468"
0|"79023"|"664475"|"4059881"
|"79129"|"664475"|"4067293"
0|"79023"|"664476"|"4064173"
108007|"79103"|"664476"|"4071585"
|"79129"|"664476"|"4049349"
237273|"78941"|"664477"|"4057377"
7|"79020"|"664477"|"4049964"
|"79129"|"664477"|"4064789"
67034|"78865"|"664478"|"4054315"
69602|"79053"|"664478"|"4069140"
|"79129"|"664478"|"4061728"
1|"78865"|"664479"|"4066007"
89126|"79024"|"664479"|"4058595"
0|"79026"|"664479"|"4073419"
|"79129"|"664479"|"4051183"
11832|"78860"|"664480"|"4066676"
27284|"78941"|"664480"|"4074088"
57399|"79020"|"664480"|"4059264"
|"79129"|"664480"|"4051852"
9472|"78860"|"664481"|"4070965"
24655|"79020"|"664481"|"4063553"
|"79129"|"664481"|"4048729"
32886|"79020"|"664482"|"4060496"
|"79129"|"664482"|"4067908"
24683|"78865"|"664483"|"4053696"
|"79129"|"664483"|"4061109"
149437|"78865"|"664484"|"4065404"
|"79129"|"664484"|"4072816"
2670|"78860"|"664485"|"4054922"
44659|"78940"|"664485"|"4069746"
133189|"79020"|"664485"|"4077158"
|"79129"|"664485"|"4062335"
54977|"78865"|"664486"|"4062946"
|"79129"|"664486"|"4070358"
15258|"78865"|"664487"|"4074705"
1280|"78946"|"664487"|"4052469"
|"79129"|"664487"|"4059882"
24519|"78860"|"664488"|"4056762"
|"79129"|"664488"|"4064174"
74095|"78860"|"664489"|"4049965"
1|"79020"|"664489"|"4072201"
|"79129"|"664489"|"4057378"
12245|"78860"|"664490"|"4054316"
13816|"79020"|"664490"|"4076552"
|"79129"|"664490"|"4061729"
8825|"78860"|"664491"|"4066008"
5563|"79020"|"664491"|"4058596"
|"79129"|"664491"|"4073420"
21874|"78860"|"664492"|"4066677"
9414|"79020"|"664492"|"4059265"
|"79129"|"664492"|"4074089"
59803|"78860"|"664493"|"4056142"
|"79129"|"664493"|"4063554"
1|"78860"|"664494"|"4060497"
1144960|"78940"|"664494"|"4075320"
244365|"79020"|"664494"|"4053084"
|"79129"|"664494"|"4067909"
43104|"79020"|"664495"|"4068521"
|"79129"|"664495"|"4075933"
330960|"79020"|"664496"|"4050580"
|"79129"|"664496"|"4057993"
0|"78857"|"664497"|"4069747"
0|"78865"|"664497"|"4054923"
159594|"78941"|"664497"|"4077159"
|"79129"|"664497"|"4062336"
4012|"78860"|"664498"|"4062947"
795640|"78940"|"664498"|"4048122"
154580|"79020"|"664498"|"4055535"
|"79129"|"664498"|"4070359"
38022|"78857"|"664499"|"4067294"
154714|"78865"|"664499"|"4052470"
|"78888"|"664499"|"4059883"
61406|"78941"|"664499"|"4074706"
|"79129"|"664499"|"4067295"
140659|"78865"|"664500"|"4071586"
|"79129"|"664500"|"4049350"
3|"78860"|"664501"|"4072202"
251563|"79020"|"664501"|"4064790"
|"79129"|"664501"|"4049966"
4|"78860"|"664502"|"4076553"
286562|"79020"|"664502"|"4069141"
|"79129"|"664502"|"4054317"
3|"78940"|"664503"|"4051184"
27555|"79020"|"664503"|"4058597"
|"79129"|"664503"|"4066009"
8|"78860"|"664504"|"4059266"
177286|"78940"|"664504"|"4051853"
|"79049"|"664504"|"4066678"
|"79129"|"664504"|"4074090"
1|"78860"|"664505"|"4048730"
169936|"79020"|"664505"|"4070966"
|"79129"|"664505"|"4056143"
|"78888"|"664506"|"4053085"
87560|"79020"|"664506"|"4075321"
|"79129"|"664506"|"4060498"
30988|"79020"|"664507"|"4053697"
|"79129"|"664507"|"4061110"
77721|"78857"|"664508"|"4065405"
1|"78865"|"664508"|"4072817"
|"78888"|"664508"|"4050581"
|"79129"|"664508"|"4057994"
1893|"78941"|"664509"|"4069748"
7925|"79023"|"664509"|"4077160"
|"79129"|"664509"|"4054924"
246842|"78941"|"664510"|"4048123"
6246|"79023"|"664510"|"4055536"
|"79129"|"664510"|"4062948"
37799|"78941"|"664511"|"4074707"
1|"79023"|"664511"|"4052471"
|"79129"|"664511"|"4059884"
40640|"78860"|"664512"|"4056763"
|"79129"|"664512"|"4064175"
26673|"78860"|"664513"|"4064791"
2|"78940"|"664513"|"4057379"
|"79129"|"664513"|"4072203"
1238|"78865"|"664514"|"4069142"
81938|"78941"|"664514"|"4061730"
|"79129"|"664514"|"4076554"
12316|"78860"|"664515"|"4051185"
100927|"78940"|"664515"|"4073421"
|"79129"|"664515"|"4058598"
32249|"78940"|"664516"|"4051854"
|"79129"|"664516"|"4059267"
1|"78860"|"664517"|"4070967"
64006|"78940"|"664517"|"4063555"
|"79129"|"664517"|"4048731"
9504|"78860"|"664518"|"4053086"
20839|"78940"|"664518"|"4067910"
17314|"79020"|"664518"|"4075322"
|"79129"|"664518"|"4060499"
17445|"78865"|"664519"|"4068522"
|"79129"|"664519"|"4075934"
20837|"78941"|"664520"|"4072818"
5903|"79020"|"664520"|"4065406"
|"79129"|"664520"|"4050582"
1|"78865"|"664521"|"4069749"
9236|"78941"|"664521"|"4062337"
|"79129"|"664521"|"4077161"
17334|"78941"|"664522"|"4070360"
|"79129"|"664522"|"4048124"
87440|"78860"|"664523"|"4074708"
0|"79020"|"664523"|"4067296"
|"79129"|"664523"|"4052472"
28497|"78860"|"664524"|"4049351"
1|"79020"|"664524"|"4071587"
|"79129"|"664524"|"4056764"
21150|"78860"|"664525"|"4049967"
|"79129"|"664525"|"4057380"
56381|"78865"|"664526"|"4069143"
12610|"78941"|"664526"|"4061731"
0|"79020"|"664526"|"4054318"
|"79129"|"664526"|"4076555"
6027|"79103"|"664527"|"4066010"
|"79129"|"664527"|"4073422"
83891|"78941"|"664528"|"4066679"
|"79129"|"664528"|"4074091"
0|"78860"|"664529"|"4063556"
77976|"79020"|"664529"|"4056144"
|"79129"|"664529"|"4070968"
10182|"78860"|"664530"|"4067911"
|"79129"|"664530"|"4075323"
12190|"78941"|"664531"|"4053698"
|"79129"|"664531"|"4061111"
20662|"79023"|"664532"|"4057995"
|"79129"|"664532"|"4065407"
5127|"78941"|"664533"|"4054925"
2580141|"79023"|"664533"|"4062338"
|"79129"|"664533"|"4069750"
3|"78865"|"664534"|"4070361"
0|"78941"|"664534"|"4055537"
580297|"79023"|"664534"|"4062949"
|"79129"|"664534"|"4048125"
0|"78865"|"664535"|"4074709"
714459|"79023"|"664535"|"4059885"
0|"79103"|"664535"|"4067297"
|"79129"|"664535"|"4052473"
230568|"78860"|"664536"|"4071588"
2|"79020"|"664536"|"4064176"
|"79129"|"664536"|"4049352"
41697|"78860"|"664537"|"4064792"
|"79129"|"664537"|"4072204"
17019|"79020"|"664538"|"4054319"
|"79129"|"664538"|"4061732"
3110|"78860"|"664539"|"4058599"
146618|"79020"|"664539"|"4051186"
|"79129"|"664539"|"4066011"
820|"78865"|"664540"|"4066680"
9549|"79024"|"664540"|"4059268"
5115|"79103"|"664540"|"4051855"
|"79129"|"664540"|"4074092"
8358|"78860"|"664541"|"4056145"
0|"79020"|"664541"|"4048732"
|"79129"|"664541"|"4063557"
2|"78941"|"664542"|"4060500"
21508|"79020"|"664542"|"4053087"
|"79129"|"664542"|"4067912"
95935|"78941"|"664543"|"4075935"
0|"79020"|"664543"|"4068523"
|"79129"|"664543"|"4053699"
4227|"78860"|"664544"|"4072819"
|"79129"|"664544"|"4050583"
49894|"78860"|"664545"|"4054926"
3895|"79020"|"664545"|"4077162"
|"79129"|"664545"|"4062339"
1|"78940"|"664546"|"4055538"
1|"78941"|"664546"|"4070362"
171300|"79020"|"664546"|"4062950"
|"79129"|"664546"|"4048126"
0|"78940"|"664547"|"4059886"
135779|"79020"|"664547"|"4067298"
|"79129"|"664547"|"4074710"
780|"78941"|"664548"|"4064177"
57396|"79020"|"664548"|"4056765"
|"79129"|"664548"|"4071589"
2|"78860"|"664549"|"4057381"
22435|"79020"|"664549"|"4049968"
|"79129"|"664549"|"4064793"
46979|"78860"|"664550"|"4076556"
550|"79020"|"664550"|"4069144"
|"79129"|"664550"|"4054320"
5|"78860"|"664551"|"4051187"
13|"78941"|"664551"|"4058600"
564047|"79020"|"664551"|"4073423"
|"79129"|"664551"|"4066012"
444852|"79020"|"664552"|"4051856"
|"79129"|"664552"|"4059269"
16586|"78860"|"664553"|"4070969"
|"79129"|"664553"|"4048733"
84076|"78865"|"664554"|"4053088"
5582|"79023"|"664554"|"4075324"
|"79129"|"664554"|"4060501"
6574|"78865"|"664555"|"4075936"
214942|"78941"|"664555"|"4068524"
7224|"79020"|"664555"|"4061112"
|"79129"|"664555"|"4053700"
14000|"78860"|"664556"|"4065408"
3|"78940"|"664556"|"4057996"
|"79129"|"664556"|"4072820"
1646|"79020"|"664557"|"4069751"
|"79129"|"664557"|"4077163"
1|"79023"|"664558"|"4055539"
70359|"79103"|"664558"|"4062951"
|"79129"|"664558"|"4070363"
25638|"78941"|"664559"|"4052474"
21613|"79023"|"664559"|"4059887"
|"79129"|"664559"|"4067299"
12908|"78865"|"664560"|"4064178"
255553|"78941"|"664560"|"4056766"
0|"79020"|"664560"|"4049353"
|"79129"|"664560"|"4071590"
28964|"79023"|"664561"|"4072205"
|"79129"|"664561"|"4049969"
130224|"78865"|"664562"|"4069145"
0|"78941"|"664562"|"4061733"
|"79129"|"664562"|"4076557"
56573|"79023"|"664563"|"4073424"
|"79129"|"664563"|"4051188"
567964|"78865"|"664564"|"4066681"
|"79129"|"664564"|"4074093"
4792|"78865"|"664565"|"4056146"
|"79129"|"664565"|"4063558"
15611|"79023"|"664566"|"4067913"
|"79129"|"664566"|"4075325"
19869|"78865"|"664567"|"4068525"
3135|"79023"|"664567"|"4061113"
|"79129"|"664567"|"4075937"
65225|"79023"|"664568"|"4050584"
|"79129"|"664568"|"4057997"
1|"78941"|"664569"|"4054927"
1913122|"79023"|"664569"|"4062340"
|"79129"|"664569"|"4069752"
116274|"79023"|"664570"|"4048127"
|"79129"|"664570"|"4055540"
4|"78860"|"664571"|"4052475"
21943|"79020"|"664571"|"4074711"
|"79129"|"664571"|"4059888"
141562|"78940"|"664572"|"4049354"
|"79129"|"664572"|"4056767"
449290|"78865"|"664573"|"4064794"
3|"78941"|"664573"|"4057382"
|"79129"|"664573"|"4072206"
116596|"78865"|"664574"|"4054321"
|"79129"|"664574"|"4061734"
23549|"79020"|"664575"|"4058601"
|"79129"|"664575"|"4066013"
24425|"78941"|"664576"|"4051857"
|"79129"|"664576"|"4059270"
2353|"78865"|"664577"|"4056147"
6|"78941"|"664577"|"4048734"
147117|"79020"|"664577"|"4070970"
|"79129"|"664577"|"4063559"
63343|"78941"|"664578"|"4060502"
4|"79020"|"664578"|"4053089"
|"79129"|"664578"|"4067914"
97006|"78865"|"664579"|"4053701"
|"79129"|"664579"|"4061114"
141969|"78865"|"664580"|"4065409"
|"79129"|"664580"|"4072821"
2369|"78860"|"664581"|"4054928"
4|"78941"|"664581"|"4062341"
437681|"79020"|"664581"|"4077164"
|"79129"|"664581"|"4069753"
768|"78860"|"664582"|"4070364"
65501|"79020"|"664582"|"4062952"
|"79129"|"664582"|"4048128"
14976|"78860"|"664583"|"4067300"
|"79129"|"664583"|"4074712"
40485|"78860"|"664584"|"4071591"
7907|"79020"|"664584"|"4064179"
|"79129"|"664584"|"4049355"
62851|"78860"|"664585"|"4057383"
132617|"79020"|"664585"|"4049970"
|"79129"|"664585"|"4064795"
1|"78941"|"664586"|"4076558"
47477|"79020"|"664586"|"4069146"
|"79129"|"664586"|"4054322"
203616|"79020"|"664587"|"4073425"
|"79129"|"664587"|"4051189"
22128|"78941"|"664588"|"4066682"
|"79129"|"664588"|"4074094"
182409|"78940"|"664589"|"4070971"
9|"79020"|"664589"|"4048735"
|"79129"|"664589"|"4056148"
35605|"79103"|"664590"|"4075326"
|"79129"|"664590"|"4053090"
385734|"79103"|"664591"|"4068526"
|"79129"|"664591"|"4075938"
36895|"78860"|"664592"|"4050585"
|"79129"|"664592"|"4057998"
149907|"78941"|"664593"|"4054929"
1|"79020"|"664593"|"4077165"
|"79129"|"664593"|"4062342"
5908|"79020"|"664594"|"4055541"
|"79129"|"664594"|"4062953"
68928|"78865"|"664595"|"4052476"
|"79129"|"664595"|"4059889"
11363|"78860"|"664596"|"4056768"
|"79129"|"664596"|"4064180"
3682|"78860"|"664597"|"4072207"
|"79129"|"664597"|"4049971"
133608|"79023"|"664598"|"4061735"
|"79129"|"664598"|"4069147"
60750|"78865"|"664599"|"4058602"
|"79129"|"664599"|"4066014"
19854|"78941"|"664600"|"4051858"
|"79129"|"664600"|"4059271"
82903|"78865"|"664601"|"4063560"
|"79129"|"664601"|"4070972"
26670|"78860"|"664602"|"4067915"
63595|"79020"|"664602"|"4060503"
|"79129"|"664602"|"4075327"
40372|"78941"|"664603"|"4053702"
|"79129"|"664603"|"4061115"
15739|"78865"|"664604"|"4050586"
0|"79024"|"664604"|"4072822"
451180|"79103"|"664604"|"4065410"
|"79129"|"664604"|"4057999"
0|"78865"|"664605"|"4054930"
19514|"79023"|"664605"|"4069754"
70622|"79103"|"664605"|"4077166"
|"79129"|"664605"|"4062343"
12677|"78865"|"664606"|"4048129"
274715|"79103"|"664606"|"4070365"
|"79129"|"664606"|"4055542"
33061|"78860"|"664607"|"4067301"
|"79129"|"664607"|"4074713"
|"79129"|"664608"|"4071592"
64440|"79133"|"664608"|"4049356"
2|"79023"|"664609"|"4057384"
191190|"79103"|"664609"|"4064796"
|"79129"|"664609"|"4072208"
2601|"79103"|"664610"|"4076559"
|"79129"|"664610"|"4054323"
49047|"78865"|"664611"|"4073426"
|"79129"|"664611"|"4051190"
3|"78860"|"664612"|"4051859"
301081|"78940"|"664612"|"4066683"
2678|"79020"|"664612"|"4074095"
|"79049"|"664612"|"4059272"
|"79129"|"664612"|"4066684"
25964|"78860"|"664613"|"4063561"
1|"78940"|"664613"|"4048736"
210233|"79020"|"664613"|"4056149"
|"79129"|"664613"|"4070973"
182097|"78940"|"664614"|"4053091"
6487|"79020"|"664614"|"4060504"
|"79049"|"664614"|"4067916"
|"79129"|"664614"|"4075328"
30068|"78865"|"664615"|"4068527"
|"79129"|"664615"|"4075939"
5197|"78940"|"664616"|"4065411"
|"79129"|"664616"|"4072823"
0|"78865"|"664617"|"4077167"
91363|"78941"|"664617"|"4069755"
|"79129"|"664617"|"4054931"
0|"78865"|"664618"|"4062954"
82110|"78946"|"664618"|"4070366"
|"79129"|"664618"|"4048130"
8380|"78865"|"664619"|"4059890"
178246|"78941"|"664619"|"4052477"
|"79129"|"664619"|"4067302"
6359|"78860"|"664620"|"4064181"
1|"79020"|"664620"|"4056769"
|"79129"|"664620"|"4071593"
24187|"78865"|"664621"|"4049972"
|"79129"|"664621"|"4057385"
21887|"78941"|"664622"|"4061736"
|"79129"|"664622"|"4069148"
110615|"78941"|"664623"|"4066015"
209761|"79020"|"664623"|"4058603"
|"79129"|"664623"|"4073427"
0|"78941"|"664624"|"4051860"
170552|"79020"|"664624"|"4074096"
|"79129"|"664624"|"4059273"
1881|"78860"|"664625"|"4056150"
26673|"79020"|"664625"|"4048737"
|"79129"|"664625"|"4063562"
1|"78865"|"664626"|"4067917"
63385|"78941"|"664626"|"4053092"
0|"79023"|"664626"|"4060505"
|"79129"|"664626"|"4075329"
6|"78860"|"664627"|"4061116"
|"78888"|"664627"|"4068528"
469641|"79020"|"664627"|"4053703"
|"79129"|"664627"|"4075940"
9|"78860"|"664628"|"4058000"
192552|"79020"|"664628"|"4050587"
|"79129"|"664628"|"4065412"
69928|"78941"|"664629"|"4069756"
1|"79020"|"664629"|"4062344"
|"79129"|"664629"|"4077168"
1334|"78941"|"664630"|"4062955"
77135|"79020"|"664630"|"4055543"
|"79129"|"664630"|"4070367"
0|"78860"|"664631"|"4052478"
4253|"78941"|"664631"|"4059891"
298193|"79020"|"664631"|"4074714"
|"79129"|"664631"|"4067303"
92869|"79020"|"664632"|"4049357"
|"79129"|"664632"|"4056770"
0|"78860"|"664633"|"4072209"
65731|"78940"|"664633"|"4064797"
|"79129"|"664633"|"4049973"
2|"78860"|"664634"|"4061737"
116326|"78940"|"664634"|"4076560"
55857|"79020"|"664634"|"4054324"
|"79129"|"664634"|"4069149"
217331|"79023"|"664635"|"4051191"
|"79129"|"664635"|"4058604"
|"78893"|"664636"|"4059274"
3090|"79024"|"664636"|"4074097"
1572669|"79103"|"664636"|"4066685"
|"79129"|"664636"|"4051861"
26060|"79103"|"664637"|"4070974"
|"79129"|"664637"|"4048738"
238637|"79103"|"664638"|"4053093"
|"79129"|"664638"|"4060506"
148062|"78941"|"664639"|"4053704"
|"79129"|"664639"|"4061117"
8341|"78860"|"664640"|"4050588"
0|"79020"|"664640"|"4072824"
|"79129"|"664640"|"4058001"
4|"78860"|"664641"|"4062345"
33404|"79020"|"664641"|"4054932"
|"79129"|"664641"|"4069757"
6985|"78941"|"664642"|"4048131"
|"79129"|"664642"|"4055544"
15628|"78860"|"664643"|"4052479"
4925|"78940"|"664643"|"4074715"
|"79129"|"664643"|"4059892"
17486|"78860"|"664644"|"4071594"
2946|"79020"|"664644"|"4064182"
|"79129"|"664644"|"4049358"
0|"78865"|"664645"|"4064798"
39837|"78941"|"664645"|"4057386"
|"79129"|"664645"|"4072210"
6|"78860"|"664646"|"4054325"
278584|"79020"|"664646"|"4076561"
|"79129"|"664646"|"4061738"
5|"78860"|"664647"|"4051192"
122972|"78940"|"664647"|"4066016"
166726|"79020"|"664647"|"4073428"
|"79129"|"664647"|"4058605"
0|"78860"|"664648"|"4051862"
224189|"78940"|"664648"|"4066686"
70033|"79020"|"664648"|"4074098"
|"79129"|"664648"|"4059275"
65199|"78940"|"664649"|"4056151"
|"79129"|"664649"|"4063563"
938|"78860"|"664650"|"4075330"
111354|"79020"|"664650"|"4067918"
|"79129"|"664650"|"4053094"
164133|"78941"|"664651"|"4068529"
|"79129"|"664651"|"4075941"
110771|"78941"|"664652"|"4065413"
|"79129"|"664652"|"4072825"
1|"78860"|"664653"|"4054933"
21276|"79020"|"664653"|"4077169"
|"79129"|"664653"|"4062346"
22883|"78860"|"664654"|"4070368"
314820|"79020"|"664654"|"4062956"
|"79129"|"664654"|"4048132"
40003|"78860"|"664655"|"4074716"
37780|"79020"|"664655"|"4067304"
|"79129"|"664655"|"4052480"
24328|"78865"|"664656"|"4071595"
54030|"78941"|"664656"|"4056771"
24439|"79023"|"664656"|"4064183"
|"79129"|"664656"|"4049359"
24397|"79020"|"664657"|"4049974"
|"79129"|"664657"|"4057387"
53556|"78860"|"664658"|"4076562"
1|"79020"|"664658"|"4069150"
|"79129"|"664658"|"4054326"
29636|"78865"|"664659"|"4066017"
|"79129"|"664659"|"4073429"
44710|"79020"|"664660"|"4066687"
|"79129"|"664660"|"4074099"
4|"78860"|"664661"|"4048739"
|"78888"|"664661"|"4056152"
204944|"79020"|"664661"|"4070975"
|"79129"|"664661"|"4063564"
8|"78860"|"664662"|"4067919"
862818|"79020"|"664662"|"4060507"
|"79129"|"664662"|"4075331"
0|"78860"|"664663"|"4061118"
|"78888"|"664663"|"4068530"
660539|"79020"|"664663"|"4053705"
|"79129"|"664663"|"4075942"
40429|"79020"|"664664"|"4050589"
|"79129"|"664664"|"4058002"
96325|"78860"|"664665"|"4077170"
24906|"79020"|"664665"|"4069758"
|"79129"|"664665"|"4054934"
30942|"78860"|"664666"|"4062957"
1|"79020"|"664666"|"4055545"
|"79129"|"664666"|"4070369"
15340|"78860"|"664667"|"4067305"
17088|"79020"|"664667"|"4059893"
|"79129"|"664667"|"4074717"
207438|"78865"|"664668"|"4056772"
3685|"78946"|"664668"|"4064184"
|"79129"|"664668"|"4071596"
64956|"78865"|"664669"|"4064799"
|"79129"|"664669"|"4072211"
146592|"78865"|"664670"|"4061739"
|"79129"|"664670"|"4069151"
21682|"78865"|"664671"|"4058606"
5801|"79023"|"664671"|"4051193"
|"79129"|"664671"|"4066018"
4912|"78941"|"664672"|"4051863"
19741|"79023"|"664672"|"4059276"
|"79129"|"664672"|"4066688"
179714|"78865"|"664673"|"4048740"
3|"78941"|"664673"|"4070976"
|"79129"|"664673"|"4056153"
867349|"78865"|"664674"|"4053095"
|"79129"|"664674"|"4060508"
654101|"78865"|"664675"|"4053706"
|"78888"|"664675"|"4068531"
119580|"78946"|"664675"|"4061119"
|"79129"|"664675"|"4075943"
576775|"78865"|"664676"|"4065414"
194532|"78946"|"664676"|"4072826"
|"79129"|"664676"|"4050590"
82393|"78865"|"664677"|"4062347"
|"79129"|"664677"|"4069759"
70669|"78865"|"664678"|"4048133"
|"79129"|"664678"|"4055546"
196473|"78865"|"664679"|"4052481"
|"78888"|"664679"|"4067306"
286|"78946"|"664679"|"4059894"
|"79129"|"664679"|"4074718"
2|"79133"|"664679"|"4052482"
469145|"78865"|"664680"|"4056773"
0|"78941"|"664680"|"4049360"
|"79129"|"664680"|"4064185"
15656|"78860"|"664681"|"4057388"
0|"79020"|"664681"|"4049975"
|"79129"|"664681"|"4064800"
21174|"78860"|"664682"|"4054327"
13542|"79020"|"664682"|"4076563"
|"79129"|"664682"|"4061740"
17767|"78860"|"664683"|"4051194"
4|"78940"|"664683"|"4073430"
|"79129"|"664683"|"4058607"
38076|"78940"|"664684"|"4074100"
|"79129"|"664684"|"4051864"
113306|"78941"|"664685"|"4063565"
1|"79023"|"664685"|"4070977"
|"79129"|"664685"|"4048741"
7284|"78865"|"664686"|"4053096"
0|"79024"|"664686"|"4075332"
40573|"79103"|"664686"|"4067920"
|"79129"|"664686"|"4060509"
3|"79023"|"664687"|"4053707"
132161|"79103"|"664687"|"4061120"
|"79129"|"664687"|"4068532"
2834|"78865"|"664688"|"4072827"
13683|"79023"|"664688"|"4058003"
264639|"79103"|"664688"|"4065415"
|"79129"|"664688"|"4050591"
|"79129"|"664689"|"4077171"
28123|"79133"|"664689"|"4054935"
40932|"78857"|"664690"|"4062958"
52336|"78866"|"664690"|"4048134"
|"78888"|"664690"|"4055547"
|"78974"|"664690"|"4048135"
350|"79020"|"664690"|"4070370"
|"79129"|"664690"|"4062959"
2|"79133"|"664690"|"4070371"
39024|"78940"|"664691"|"4059895"
238|"79020"|"664691"|"4067307"
|"79129"|"664691"|"4074719"
3052|"78860"|"664692"|"4071597"
|"79129"|"664692"|"4049361"
0|"78860"|"664693"|"4049976"
16673|"79020"|"664693"|"4072212"
|"79129"|"664693"|"4057389"
2|"78865"|"665103"|"4052495"
|"78893"|"665103"|"4067320"
300423|"79024"|"665103"|"4074731"
148710|"79103"|"665103"|"4067319"
|"79129"|"665103"|"4059908"
|"78893"|"665104"|"4056787"
457392|"79024"|"665104"|"4071610"
38503|"79103"|"665104"|"4064198"
|"79129"|"665104"|"4049374"
5609|"78863"|"665106"|"4076577"
|"78893"|"665106"|"4076578"
641568|"79024"|"665106"|"4054341"
7114|"79026"|"665106"|"4061754"
|"79129"|"665106"|"4069166"
30444|"78863"|"665108"|"4066699"
|"78893"|"665108"|"4066700"
|"78974"|"665108"|"4074112"
535860|"79024"|"665108"|"4074111"
3|"79026"|"665108"|"4051875"
|"79129"|"665108"|"4059288"
2|"78863"|"665118"|"4061755"
2|"78865"|"665118"|"4076579"
|"78893"|"665118"|"4069168"
214900|"79024"|"665118"|"4069167"
1|"79026"|"665118"|"4054343"
22|"79103"|"665118"|"4054342"
|"79129"|"665118"|"4061756"
|"78893"|"665128"|"4049376"
|"79129"|"665128"|"4064200"
49113|"79133"|"665128"|"4071612"
83830|"78865"|"665129"|"4057401"
|"78893"|"665129"|"4057402"
4|"79024"|"665129"|"4049988"
1139983|"79026"|"665129"|"4064813"
1885|"79053"|"665129"|"4049989"
|"79129"|"665129"|"4072225"
3|"78865"|"672259"|"4051423"
|"78893"|"672259"|"4051424"
|"78974"|"672259"|"4058837"
62119|"79053"|"672259"|"4066248"
|"79129"|"672259"|"4058836"
3565|"79133"|"672259"|"4073660"
707448|"78866"|"672267"|"4060119"
|"78974"|"672267"|"4052707"
6290|"79053"|"672267"|"4074943"
|"79129"|"672267"|"4067531"
|"78888"|"676870"|"4054677"
482764|"78946"|"676870"|"4076913"
|"79129"|"676870"|"4062090"
23923|"78866"|"676873"|"4063931"
|"78888"|"676873"|"4071343"
|"79129"|"676873"|"4049107"
136|"79133"|"676873"|"4056520"
|"78888"|"676876"|"4073182"
104468|"78946"|"676876"|"4065770"
|"79129"|"676876"|"4050946"
895|"78865"|"676877"|"4055286"
|"78888"|"676877"|"4070111"
43457|"78946"|"676877"|"4062699"
|"79129"|"676877"|"4077523"
26470|"78857"|"676887"|"4054079"
|"78888"|"676887"|"4076316"
0|"78941"|"676887"|"4068904"
12665|"79020"|"676887"|"4061492"
|"79129"|"676887"|"4054080"
78269|"78857"|"676890"|"4048493"
0|"78865"|"676890"|"4070730"
|"78888"|"676890"|"4048494"
1|"78941"|"676890"|"4063318"
2|"79020"|"676890"|"4055906"
|"79129"|"676890"|"4055907"
|"78888"|"677065"|"4061503"
1078194|"79020"|"677065"|"4054090"
|"79129"|"677065"|"4068915"
|"78888"|"677066"|"4073193"
1113638|"79020"|"677066"|"4065781"
|"79129"|"677066"|"4050957"
|"78888"|"677067"|"4055297"
481581|"79020"|"677067"|"4077533"
|"79129"|"677067"|"4062710"
|"78888"|"677069"|"4067685"
613867|"79020"|"677069"|"4060273"
|"79049"|"677069"|"4075097"
10419|"78865"|"848684"|"4074507"
1913|"78867"|"848684"|"4059684"
24706|"78909"|"848684"|"4067095"
290084|"78946"|"848684"|"4052271"
