0|0|0|46|69|91||"33047857"|"17035476"
46|69|91|183|183|183|"Wet"|"33047857"|"17151483"
6|41|76|183|183|183|"Wet"|"33047867"|"16919470"
0|0|0|6|41|76||"33047867"|"17267490"
0|0|0|6|41|76||"33047869"|"17035477"
6|41|76|183|183|183|"Wet"|"33047869"|"17151484"
61|122|183|183|183|183|"Wet"|"33047912"|"16919471"
0|0|0|61|122|183||"33047912"|"17267491"
0|0|0|61|122|183||"33047914"|"17035478"
61|122|183|183|183|183|"Wet"|"33047914"|"17151485"
0|0|0|183|183|183|"Wet"|"33048020"|"17267492"
0|0|0|183|183|183|"Wet"|"33048021"|"16919472"
0|0|0|30|46|61||"33048023"|"17035479"
30|46|61|183|183|183|"Wet"|"33048023"|"17151486"
30|46|61|183|183|183|"Wet"|"33048025"|"16919473"
0|0|0|30|46|61||"33048025"|"17267493"
0|0|0|0|38|76||"33048026"|"17035480"
0|38|76|183|183|183|"Wet"|"33048026"|"17151487"
0|38|76|183|183|183|"Wet"|"33048028"|"16919474"
0|0|0|0|38|76||"33048028"|"17267494"
0|0|0|15|31|46||"33048059"|"17035481"
15|31|46|183|183|183|"Wet"|"33048059"|"17151488"
15|31|46|183|183|183|"Wet"|"33048061"|"16919475"
0|0|0|15|31|46||"33048061"|"17267495"
0|0|0|30|61|91||"33048164"|"17035482"
30|61|91|183|183|183|"Wet"|"33048164"|"17151489"
30|61|91|183|183|183|"Wet"|"33048166"|"16919476"
0|0|0|30|61|91||"33048166"|"17267496"
0|0|0|46|69|91||"33048182"|"17035483"
46|69|91|183|183|183|"Wet"|"33048182"|"17151490"
46|69|91|183|183|183|"Wet"|"33048184"|"16919477"
0|0|0|46|69|91||"33048184"|"17267497"
0|0|0|46|69|91||"33048191"|"17035484"
46|69|91|183|183|183|"Wet"|"33048191"|"17151491"
46|69|91|183|183|183|"Wet"|"33048193"|"16919478"
0|0|0|46|69|91||"33048193"|"17267498"
0|0|0|0|31|61||"33048219"|"17035485"
0|31|61|183|183|183|"Wet"|"33048219"|"17151492"
0|31|61|183|183|183|"Wet"|"33048220"|"16919479"
0|0|0|0|31|61||"33048220"|"17267499"
0|0|0|61|84|107||"33048251"|"17035486"
61|84|107|183|183|183|"Wet"|"33048251"|"17151493"
61|84|107|183|183|183|"Wet"|"33048253"|"16919480"
0|0|0|61|84|107||"33048253"|"17267500"
0|0|0|61|122|183||"33048266"|"17035487"
61|122|183|183|183|183|"Wet"|"33048266"|"17151494"
61|122|183|183|183|183|"Wet"|"33048268"|"16919481"
0|0|0|61|122|183||"33048268"|"17267501"
0|0|0|0|31|61||"33048290"|"17035488"
0|31|61|183|183|183|"Wet"|"33048290"|"17151495"
0|31|61|183|183|183|"Wet"|"33048291"|"16919482"
0|0|0|0|31|61||"33048291"|"17267502"
0|0|0|0|31|61||"33048292"|"17035489"
0|31|61|183|183|183|"Wet"|"33048292"|"17151496"
0|31|61|183|183|183|"Wet"|"33048296"|"16919483"
0|0|0|0|31|61||"33048296"|"17267503"
0|0|0|0|31|61||"33048297"|"17035490"
0|31|61|183|183|183|"Wet"|"33048297"|"17151497"
0|31|61|183|183|183|"Wet"|"33048298"|"16919484"
0|0|0|0|31|61||"33048298"|"17267504"
0|0|0|46|99|152||"33048302"|"17035491"
46|99|152|183|183|183|"Wet"|"33048302"|"17151498"
46|99|152|183|183|183|"Wet"|"33048303"|"16919485"
0|0|0|46|99|152||"33048303"|"17267505"
0|0|0|46|99|152||"33048304"|"17035492"
46|99|152|183|183|183|"Wet"|"33048304"|"17151499"
91|122|152|183|183|183|"Wet"|"33048320"|"16919486"
0|0|0|91|122|152||"33048320"|"17267506"
0|0|0|91|122|152||"33048322"|"17035493"
91|122|152|183|183|183|"Wet"|"33048322"|"17151500"
0|0|0|183|183|183|"Wet"|"33048326"|"17267507"
0|0|0|183|183|183|"Wet"|"33048327"|"16919487"
0|0|0|183|183|183|"Wet"|"33048328"|"17035494"
0|0|0|0|23|46||"33048359"|"17151501"
0|23|46|183|183|183|"Wet"|"33048359"|"17267508"
0|0|0|0|23|46||"33048361"|"16919488"
0|23|46|183|183|183|"Wet"|"33048361"|"17035495"
0|0|0|0|54|107||"33048374"|"17151502"
0|54|107|183|183|183|"Wet"|"33048374"|"17267509"
0|0|0|0|54|107||"33048376"|"16919489"
0|54|107|183|183|183|"Wet"|"33048376"|"17035496"
0|0|0|91|137|183||"33048377"|"17151503"
91|137|183|183|183|183|"Wet"|"33048377"|"17267510"
0|0|0|91|137|183||"33048379"|"16919490"
91|137|183|183|183|183|"Wet"|"33048379"|"17035497"
0|0|0|183|183|183|"Wet"|"33048395"|"17151504"
0|0|0|183|183|183|"Wet"|"33048397"|"17267511"
0|0|0|46|99|152||"33048422"|"16919491"
46|99|152|183|183|183|"Wet"|"33048422"|"17035498"
0|0|0|46|99|152||"33048424"|"17151505"
46|99|152|183|183|183|"Wet"|"33048424"|"17267512"
0|0|0|46|69|91||"33048454"|"16919492"
46|69|91|183|183|183|"Wet"|"33048454"|"17035499"
0|0|0|107|130|152||"33048455"|"17151506"
107|130|152|183|183|183|"Wet"|"33048455"|"17267513"
0|0|0|107|130|152||"33048457"|"16919493"
107|130|152|183|183|183|"Wet"|"33048457"|"17035500"
0|0|0|0|31|61||"33048485"|"17151507"
0|31|61|183|183|183|"Wet"|"33048485"|"17267514"
0|0|0|0|31|61||"33048486"|"16919494"
0|31|61|183|183|183|"Wet"|"33048486"|"17035501"
0|0|0|0|31|61||"33048487"|"17151508"
0|31|61|183|183|183|"Wet"|"33048487"|"17267515"
0|0|0|0|31|61||"33048494"|"16919495"
0|31|61|183|183|183|"Wet"|"33048494"|"17035502"
0|0|0|0|31|61||"33048495"|"17151509"
0|31|61|183|183|183|"Wet"|"33048495"|"17267516"
0|0|0|0|31|61||"33048496"|"16919496"
0|31|61|183|183|183|"Wet"|"33048496"|"17035503"
0|0|0|61|122|183||"33048500"|"17151510"
61|122|183|183|183|183|"Wet"|"33048500"|"17267517"
0|0|0|61|122|183||"33048502"|"16919497"
61|122|183|183|183|183|"Wet"|"33048502"|"17035504"
0|0|0|91|122|152||"33048518"|"17151511"
91|122|152|183|183|183|"Wet"|"33048518"|"17267518"
0|0|0|91|122|152||"33048519"|"16919498"
91|122|152|183|183|183|"Wet"|"33048519"|"17035505"
0|0|0|91|122|152||"33048520"|"17151512"
91|122|152|183|183|183|"Wet"|"33048520"|"17267519"
0|0|0|107|130|152||"33048658"|"16919499"
107|130|152|183|183|183|"Wet"|"33048658"|"17035506"
46|69|91|183|183|183|"Wet"|"33048659"|"17267520"
0|0|0|46|69|91||"33048659"|"17151513"
0|0|0|46|69|91||"33048661"|"16919500"
46|69|91|183|183|183|"Wet"|"33048661"|"17035507"
0|0|0|91|122|152||"33048707"|"17151514"
91|122|152|183|183|183|"Wet"|"33048707"|"17267521"
0|0|0|91|122|152||"33048709"|"16919501"
91|122|152|183|183|183|"Wet"|"33048709"|"17035508"
76|99|122|91||137|"Wet"|"33048719"|"16919502"
91||137|183|183|183||"33048719"|"17151515"
0|0|0|76|99|122||"33048719"|"17267522"
91||137|183|183|183||"33048720"|"17035509"
0|0|0|76|99|122||"33048720"|"17151516"
76|99|122|91||137|"Wet"|"33048720"|"17267523"
91||137|183|183|183||"33048721"|"16919503"
0|0|0|76|99|122||"33048721"|"17035510"
76|99|122|91||137|"Wet"|"33048721"|"17151517"
0|0|0|61|84|107||"33048746"|"16919504"
61|84|107|76||122|"Wet"|"33048746"|"17035511"
76||122|183|183|183||"33048746"|"17267524"
61|84|107|76||122|"Wet"|"33048748"|"16919505"
76||122|183|183|183||"33048748"|"17151518"
0|0|0|61|84|107||"33048748"|"17267525"
0|0|0|46|69|91||"33048817"|"17035512"
46|69|91|183|183|183|"Wet"|"33048817"|"17151519"
0|31|61|183|183|183|"Wet"|"33048821"|"16919506"
0|0|0|0|31|61||"33048821"|"17267526"
0|0|0|0|31|61||"33048823"|"17035513"
0|31|61|183|183|183|"Wet"|"33048823"|"17151520"
61|122|183|183|183|183|"Wet"|"33048848"|"16919507"
0|0|0|61|122|183||"33048848"|"17267527"
0|0|0|61|122|183||"33048850"|"17035514"
61|122|183|183|183|183|"Wet"|"33048850"|"17151521"
0|31|61|183|183|183|"Wet"|"33048851"|"16919508"
0|0|0|0|31|61||"33048851"|"17267528"
0|0|0|0|31|61||"33048852"|"17035515"
0|31|61|183|183|183|"Wet"|"33048852"|"17151522"
0|31|61|183|183|183|"Wet"|"33048853"|"16919509"
0|0|0|0|31|61||"33048853"|"17267529"
0|0|0|183|183|183|"Wet"|"33048920"|"17035516"
0|0|0|183|183|183|"Wet"|"33048922"|"17151523"
0|0|0|183|183|183|"Wet"|"33048926"|"17267530"
0|0|0|183|183|183|"Wet"|"33048927"|"16919510"
0|0|0|183|183|183|"Wet"|"33048928"|"17035517"
0|0|0|30|91|152||"33048929"|"17151524"
30|91|152|183|183|183|"Wet"|"33048929"|"17267531"
0|0|0|30|91|152||"33048931"|"16919511"
30|91|152|183|183|183|"Wet"|"33048931"|"17035518"
0|0|0|46|61|76||"33049118"|"17151525"
46|61|76|183|183|183|"Wet"|"33049118"|"17267532"
0|0|0|46|61|76||"33049120"|"16919512"
46|61|76|183|183|183|"Wet"|"33049120"|"17035519"
0|0|0|91|122|152||"33049142"|"17151526"
91|122|152|183|183|183|"Wet"|"33049142"|"17267533"
0|0|0|91|122|152||"33049144"|"16919513"
91|122|152|183|183|183|"Wet"|"33049144"|"17035520"
0|0|0|61|122|183||"33049256"|"17151527"
61|122|183|183|183|183|"Wet"|"33049256"|"17267534"
0|0|0|61|122|183||"33049258"|"16919514"
61|122|183|183|183|183|"Wet"|"33049258"|"17035521"
0|0|0|61|84|107||"33049289"|"17151528"
61|84|107|183|183|183|"Wet"|"33049289"|"17267535"
0|0|0|61|84|107||"33049291"|"16919515"
61|84|107|183|183|183|"Wet"|"33049291"|"17035522"
0|0|0|183|183|183|"Wet"|"33049304"|"17151529"
0|0|0|183|183|183|"Wet"|"33049305"|"17267536"
0|0|0|183|183|183|"Wet"|"33049306"|"16919516"
0|0|0|46|77|107||"33049415"|"17035523"
46|77|107|183|183|183|"Wet"|"33049415"|"17151530"
46|77|107|183|183|183|"Wet"|"33049417"|"16919517"
0|0|0|46|77|107||"33049417"|"17267537"
0|0|0|76|114|152||"33049420"|"17035524"
76|114|152|183|183|183|"Wet"|"33049420"|"17151531"
46|77|107|183|183|183|"Wet"|"33049432"|"16919518"
0|0|0|46|77|107||"33049432"|"17267538"
0|0|0|183|183|183|"Wet"|"33049445"|"17035525"
0|0|0|183|183|183|"Wet"|"33049447"|"17151532"
91|122|152|183|183|183|"Wet"|"33049456"|"16919519"
0|0|0|91|122|152||"33049456"|"17267539"
0|0|0|0|38|76||"33049463"|"17035526"
0|38|76|183|183|183|"Wet"|"33049463"|"17151533"
0|38|76|183|183|183|"Wet"|"33049465"|"16919520"
0|0|0|0|38|76||"33049465"|"17267540"
0|0|0|61|84|107||"33049466"|"17035527"
61|84|107|183|183|183|"Wet"|"33049466"|"17151534"
61|84|107|183|183|183|"Wet"|"33049468"|"16919521"
0|0|0|61|84|107||"33049468"|"17267541"
0|0|0|91|137|183||"33049553"|"17035528"
91|137|183|183|183|183|"Wet"|"33049553"|"17151535"
91|137|183|183|183|183|"Wet"|"33049555"|"16919522"
0|0|0|91|137|183||"33049555"|"17267542"
76||122|183|183|183||"33049580"|"17035529"
0|0|0|61|84|107||"33049580"|"17151536"
61|84|107|76||122|"Wet"|"33049580"|"17267543"
76||122|183|183|183||"33049582"|"16919523"
0|0|0|61|84|107||"33049582"|"17035530"
61|84|107|76||122|"Wet"|"33049582"|"17151537"
61|84|107|183|183|183|"Wet"|"33049589"|"16919524"
0|0|0|61|84|107||"33049589"|"17267544"
0|0|0|61|84|107||"33049591"|"17035531"
61|84|107|183|183|183|"Wet"|"33049591"|"17151538"
0|46|91|183|183|183|"Wet"|"33049592"|"16919525"
0|0|0|0|46|91||"33049592"|"17267545"
0|0|0|0|46|91||"33049594"|"17035532"
0|46|91|183|183|183|"Wet"|"33049594"|"17151539"
107|130|152|183|183|183|"Wet"|"33049607"|"16919526"
0|0|0|107|130|152||"33049607"|"17267546"
0|0|0|107|130|152||"33049609"|"17035533"
107|130|152|183|183|183|"Wet"|"33049609"|"17151540"
91|137|183|183|183|183|"Wet"|"33049655"|"16919527"
0|0|0|91|137|183||"33049655"|"17267547"
0|0|0|91|137|183||"33049657"|"17035534"
91|137|183|183|183|183|"Wet"|"33049657"|"17151541"
91|137|183|183|183|183|"Wet"|"33049694"|"16919528"
0|0|0|91|137|183||"33049694"|"17267548"
0|0|0|91|137|183||"33049696"|"17035535"
91|137|183|183|183|183|"Wet"|"33049696"|"17151542"
0|46|91|183|183|183|"Wet"|"33049823"|"16919529"
0|0|0|0|46|91||"33049823"|"17267549"
0|0|0|0|46|91||"33049825"|"17035536"
0|46|91|183|183|183|"Wet"|"33049825"|"17151543"
61|92|122|183|183|183|"Wet"|"33049871"|"16919530"
0|0|0|61|92|122||"33049871"|"17267550"
0|0|0|61|92|122||"33049873"|"17035537"
61|92|122|183|183|183|"Wet"|"33049873"|"17151544"
61|84|107|183|183|183|"Wet"|"33049955"|"16919531"
0|0|0|61|84|107||"33049955"|"17267551"
0|0|0|61|84|107||"33049957"|"17035538"
61|84|107|183|183|183|"Wet"|"33049957"|"17151545"
0|0|0|183|183|183|"Wet"|"33049994"|"17267552"
0|0|0|183|183|183|"Wet"|"33049996"|"16919532"
0|0|0|0|31|61||"33050066"|"17035539"
0|31|61|183|183|183|"Wet"|"33050066"|"17151546"
0|31|61|183|183|183|"Wet"|"33050067"|"16919533"
0|0|0|0|31|61||"33050067"|"17267553"
0|0|0|0|31|61||"33050068"|"17035540"
0|31|61|183|183|183|"Wet"|"33050068"|"17151547"
91|122|152|183|183|183|"Wet"|"33050071"|"16919534"
0|0|0|91|122|152||"33050071"|"17267554"
0|0|0|0|38|76||"33050075"|"17035541"
0|38|76|183|183|183|"Wet"|"33050075"|"17151548"
0|38|76|183|183|183|"Wet"|"33050077"|"16919535"
0|0|0|0|38|76||"33050077"|"17267555"
0|0|0|0|38|76||"33050090"|"17035542"
0|38|76|183|183|183|"Wet"|"33050090"|"17151549"
0|38|76|183|183|183|"Wet"|"33050092"|"16919536"
0|0|0|0|38|76||"33050092"|"17267556"
0|0|0|15|23|30||"33050096"|"17035543"
15|23|30|183|183|183|"Wet"|"33050096"|"17151550"
15|23|30|183|183|183|"Wet"|"33050098"|"16919537"
0|0|0|15|23|30||"33050098"|"17267557"
30||76|183|183|183||"33050180"|"17035544"
0|0|0|15|38|61||"33050180"|"17151551"
15|38|61|30||76|"Wet"|"33050180"|"17267558"
30||76|183|183|183||"33050182"|"16919538"
0|0|0|15|38|61||"33050182"|"17035545"
15|38|61|30||76|"Wet"|"33050182"|"17151552"
0|0|0|183|183|183|"Wet"|"33050216"|"17267559"
0|0|0|183|183|183|"Wet"|"33050218"|"16919539"
0|0|0|91|114|137||"33050219"|"17035546"
91|114|137|183|183|183|"Wet"|"33050219"|"17151553"
91|114|137|183|183|183|"Wet"|"33050221"|"16919540"
0|0|0|91|114|137||"33050221"|"17267560"
0|0|0|46|99|152||"33050261"|"17035547"
46|99|152|183|183|183|"Wet"|"33050261"|"17151554"
46|99|152|183|183|183|"Wet"|"33050263"|"16919541"
0|0|0|46|99|152||"33050263"|"17267561"
0|0|0|0|31|61||"33050285"|"17035548"
0|31|61|183|183|183|"Wet"|"33050285"|"17151555"
0|31|61|183|183|183|"Wet"|"33050286"|"16919542"
0|0|0|0|31|61||"33050286"|"17267562"
0|0|0|0|31|61||"33050287"|"17035549"
0|31|61|183|183|183|"Wet"|"33050287"|"17151556"
61|84|107|183|183|183|"Wet"|"33050293"|"16919543"
0|0|0|61|84|107||"33050293"|"17267563"
0|0|0|61|107|152||"33050296"|"17035550"
61|107|152|183|183|183|"Wet"|"33050296"|"17151557"
61|122|183|183|183|183|"Wet"|"33050297"|"16919544"
0|0|0|61|122|183||"33050297"|"17267564"
0|0|0|61|122|183||"33050299"|"17035551"
61|122|183|183|183|183|"Wet"|"33050299"|"17151558"
0|46|91|183|183|183|"Wet"|"33050315"|"16919545"
0|0|0|0|46|91||"33050315"|"17267565"
0|0|0|0|46|91||"33050317"|"17035552"
0|46|91|183|183|183|"Wet"|"33050317"|"17151559"
46|69|91|183|183|183|"Wet"|"33050335"|"16919546"
0|0|0|46|69|91||"33050335"|"17267566"
0|0|0|91|122|152||"33050336"|"17035553"
91|122|152|183|183|183|"Wet"|"33050336"|"17151560"
91|122|152|183|183|183|"Wet"|"33050338"|"16919547"
0|0|0|91|122|152||"33050338"|"17267567"
0|0|0|91|122|152||"33050348"|"17035554"
91|122|152|183|183|183|"Wet"|"33050348"|"17151561"
91|122|152|183|183|183|"Wet"|"33050350"|"16919548"
0|0|0|91|122|152||"33050350"|"17267568"
0|0|0|183|183|183|"Wet"|"33050351"|"17035555"
0|0|0|183|183|183|"Wet"|"33050352"|"17151562"
0|0|0|183|183|183|"Wet"|"33050353"|"17267569"
0|0|0|30|46|61||"33050354"|"16919549"
30|46|61|183|183|183|"Wet"|"33050354"|"17035556"
0|0|0|30|46|61||"33050356"|"17151563"
30|46|61|183|183|183|"Wet"|"33050356"|"17267570"
0|0|0|0|8|15||"33050357"|"16919550"
0|8|15|183|183|183|"Wet"|"33050357"|"17035557"
0|0|0|0|8|15||"33050359"|"17151564"
0|8|15|183|183|183|"Wet"|"33050359"|"17267571"
76||122|183|183|183||"33050405"|"16919551"
0|0|0|61|84|107||"33050405"|"17035558"
61|84|107|76||122|"Wet"|"33050405"|"17151565"
0|0|0|61|84|107||"33050407"|"16919552"
61|84|107|76||122|"Wet"|"33050407"|"17035559"
76||122|183|183|183||"33050407"|"17267572"
0|0|0|46|77|107||"33050444"|"17151566"
46|77|107|183|183|183|"Wet"|"33050444"|"17267573"
0|0|0|46|77|107||"33050446"|"16919553"
46|77|107|183|183|183|"Wet"|"33050446"|"17035560"
0|0|0|61|84|107||"33050447"|"17151567"
61|84|107|183|183|183|"Wet"|"33050447"|"17267574"
0|0|0|61|84|107||"33050449"|"16919554"
61|84|107|183|183|183|"Wet"|"33050449"|"17035561"
0|0|0|46|69|91||"33050450"|"17151568"
46|69|91|183|183|183|"Wet"|"33050450"|"17267575"
0|0|0|46|69|91||"33050452"|"16919555"
46|69|91|183|183|183|"Wet"|"33050452"|"17035562"
0|0|0|91|122|152||"33050516"|"17151569"
91|122|152|183|183|183|"Wet"|"33050516"|"17267576"
0|0|0|91|122|152||"33050517"|"16919556"
91|122|152|183|183|183|"Wet"|"33050517"|"17035563"
0|0|0|91|122|152||"33050518"|"17151570"
91|122|152|183|183|183|"Wet"|"33050518"|"17267577"
0|0|0|122|122|122||"33050534"|"16919557"
122|122|122|183|183|183|"Wet"|"33050534"|"17035564"
0|0|0|122|122|122||"33050536"|"17151571"
122|122|122|183|183|183|"Wet"|"33050536"|"17267578"
0|0|0|0|8|15||"33050537"|"16919558"
0|8|15|183|183|183|"Wet"|"33050537"|"17035565"
0|0|0|0|8|15||"33050539"|"17151572"
0|8|15|183|183|183|"Wet"|"33050539"|"17267579"
0|0|0|91|122|152||"33050810"|"16919559"
91|122|152|183|183|183|"Wet"|"33050810"|"17035566"
0|0|0|91|122|152||"33050812"|"17151573"
91|122|152|183|183|183|"Wet"|"33050812"|"17267580"
0|0|0|61|84|107||"33050815"|"16919560"
61|84|107|183|183|183|"Wet"|"33050815"|"17035567"
0|0|0|30|46|61||"33050816"|"17151574"
30|46|61|183|183|183|"Wet"|"33050816"|"17267581"
0|0|0|30|46|61||"33050818"|"16919561"
30|46|61|183|183|183|"Wet"|"33050818"|"17035568"
0|0|0|61|92|122||"33050900"|"17151575"
61|92|122|183|183|183|"Wet"|"33050900"|"17267582"
0|0|0|61|92|122||"33050902"|"16919562"
61|92|122|183|183|183|"Wet"|"33050902"|"17035569"
0|0|0|0|46|91||"33050939"|"17151576"
0|46|91|183|183|183|"Wet"|"33050939"|"17267583"
0|0|0|0|46|91||"33050941"|"16919563"
0|46|91|183|183|183|"Wet"|"33050941"|"17035570"
0|0|0|0|46|91||"33050942"|"17151577"
0|46|91|183|183|183|"Wet"|"33050942"|"17267584"
0|0|0|0|46|91||"33050944"|"16919564"
0|46|91|183|183|183|"Wet"|"33050944"|"17035571"
0|0|0|122|153|183||"33050945"|"17151578"
122|153|183|183|183|183|"Wet"|"33050945"|"17267585"
0|0|0|122|153|183||"33050947"|"16919565"
122|153|183|183|183|183|"Wet"|"33050947"|"17035572"
0|0|0|183|183|183|"Wet"|"33050957"|"17151579"
0|0|0|183|183|183|"Wet"|"33050959"|"17267586"
0|0|0|0|38|76||"33051035"|"16919566"
0|38|76|183|183|183|"Wet"|"33051035"|"17035573"
0|0|0|0|38|76||"33051037"|"17151580"
0|38|76|183|183|183|"Wet"|"33051037"|"17267587"
0|0|0|183|183|183|"Wet"|"33051170"|"16919567"
0|0|0|183|183|183|"Wet"|"33051172"|"17035574"
0|0|0|183|183|183|"Wet"|"33051176"|"17151581"
0|0|0|183|183|183|"Wet"|"33051178"|"17267588"
0|0|0|30|61|91||"33051196"|"16919568"
30|61|91|183|183|183|"Wet"|"33051196"|"17035575"
0|0|0|15|61|107||"33051197"|"17151582"
15|61|107|183|183|183|"Wet"|"33051197"|"17267589"
0|0|0|15|61|107||"33051199"|"16919569"
15|61|107|183|183|183|"Wet"|"33051199"|"17035576"
0|0|0|0|54|107||"33051209"|"17151583"
0|54|107|183|183|183|"Wet"|"33051209"|"17267590"
0|0|0|0|54|107||"33051211"|"16919570"
0|54|107|183|183|183|"Wet"|"33051211"|"17035577"
0|0|0|0|38|76||"33051215"|"17151584"
0|38|76|183|183|183|"Wet"|"33051215"|"17267591"
0|0|0|0|38|76||"33051217"|"16919571"
0|38|76|183|183|183|"Wet"|"33051217"|"17035578"
0|0|0|0|31|61||"33051218"|"17151585"
0|31|61|183|183|183|"Wet"|"33051218"|"17267592"
0|0|0|0|31|61||"33051219"|"16919572"
0|31|61|183|183|183|"Wet"|"33051219"|"17035579"
0|0|0|0|31|61||"33051220"|"17151586"
0|31|61|183|183|183|"Wet"|"33051220"|"17267593"
0|0|0|0|38|76||"33051293"|"16919573"
0|38|76|183|183|183|"Wet"|"33051293"|"17035580"
0|0|0|0|38|76||"33051295"|"17151587"
0|38|76|183|183|183|"Wet"|"33051295"|"17267594"
0|0|0|0|46|91||"33051314"|"16919574"
0|46|91|183|183|183|"Wet"|"33051314"|"17035581"
0|0|0|0|46|91||"33051316"|"17151588"
0|46|91|183|183|183|"Wet"|"33051316"|"17267595"
0|0|0|0|38|76||"33051338"|"16919575"
0|38|76|183|183|183|"Wet"|"33051338"|"17035582"
0|0|0|0|38|76||"33051340"|"17151589"
0|38|76|183|183|183|"Wet"|"33051340"|"17267596"
0|0|0|46|69|91||"33051395"|"16919576"
46|69|91|183|183|183|"Wet"|"33051395"|"17035583"
0|0|0|46|69|91||"33051397"|"17151590"
46|69|91|183|183|183|"Wet"|"33051397"|"17267597"
0|0|0|0|31|61||"33051398"|"16919577"
0|31|61|183|183|183|"Wet"|"33051398"|"17035584"
0|0|0|0|31|61||"33051399"|"17151591"
0|31|61|183|183|183|"Wet"|"33051399"|"17267598"
0|0|0|0|31|61||"33051400"|"16919578"
0|31|61|183|183|183|"Wet"|"33051400"|"17035585"
0|0|0|0|31|61||"33051407"|"17151592"
0|31|61|183|183|183|"Wet"|"33051407"|"17267599"
0|0|0|0|31|61||"33051408"|"16919579"
0|31|61|183|183|183|"Wet"|"33051408"|"17035586"
0|0|0|0|31|61||"33051409"|"17151593"
0|31|61|183|183|183|"Wet"|"33051409"|"17267600"
0|0|0|61|84|107||"33051446"|"16919580"
61|84|107|183|183|183|"Wet"|"33051446"|"17035587"
0|0|0|61|84|107||"33051448"|"17151594"
61|84|107|183|183|183|"Wet"|"33051448"|"17267601"
0|0|0|46|99|152||"33051527"|"16919581"
46|99|152|183|183|183|"Wet"|"33051527"|"17035588"
0|0|0|46|99|152||"33051528"|"17151595"
46|99|152|183|183|183|"Wet"|"33051528"|"17267602"
0|0|0|46|99|152||"33051529"|"16919582"
46|99|152|183|183|183|"Wet"|"33051529"|"17035589"
0|0|0|0|15|30||"33053012"|"17035806"
0|15|30|183|183|183|"Wet"|"33053012"|"17151813"
0|15|30|183|183|183|"Wet"|"33053013"|"16919800"
0|0|0|0|15|30||"33053013"|"17267820"
0|0|0|0|15|30||"33053014"|"17035807"
0|15|30|183|183|183|"Wet"|"33053014"|"17151814"
0|0|0|91|137|183||"33080495"|"16924428"
91|137|183|107||198|"Wet"|"33080495"|"17040435"
107||198|183|183|183||"33080495"|"17272448"
91|137|183|107||198|"Wet"|"33080497"|"16924429"
107||198|183|183|183||"33080497"|"17156442"
0|0|0|91|137|183||"33080497"|"17272449"
15||76|183|183|183||"33080501"|"17040436"
0|0|0|0|31|61||"33080501"|"17156443"
0|31|61|15||76|"Wet"|"33080501"|"17272450"
15||76|183|183|183||"33080502"|"16924430"
0|0|0|0|31|61||"33080502"|"17040437"
0|31|61|15||76|"Wet"|"33080502"|"17156444"
0|0|0|0|31|61||"33080503"|"16924431"
0|31|61|15||76|"Wet"|"33080503"|"17040438"
15||76|183|183|183||"33080503"|"17272451"
0|0|0|15|31|46||"33103502"|"16926850"
15|31|46|30|82|119|"Wet"|"33103502"|"17042857"
30|82|119|183|183|183||"33103502"|"17274870"
15|31|46|30|82|119|"Wet"|"33103504"|"16926851"
30|82|119|183|183|183||"33103504"|"17158864"
0|0|0|15|31|46||"33103504"|"17274871"
0|0|0|92|152|152|"Moist"|"33103529"|"16926852"
92|152|152|152|152|152|"Dry"|"33103529"|"17042859"
0|0|0|152|152|152|"Moist"|"33103530"|"17158866"
0|0|0|0|80|152|"Dry"|"33103531"|"16926853"
0|80|152|152|152|152|"Moist"|"33103531"|"17274873"
0|0|0|0|23|46||"33104627"|"16926905"
0|23|46|183|183|183|"Wet"|"33104627"|"17042912"
0|0|0|0|23|46||"33104629"|"17158919"
0|23|46|183|183|183|"Wet"|"33104629"|"17274926"
0|0|0|0|31|61||"33124377"|"17044709"
0|31|61|183|183|183|"Wet"|"33124377"|"17160716"
0|0|0|183|183|183|"Wet"|"33124533"|"17276723"
0|0|0|183|183|183|"Wet"|"33124596"|"16928703"
0|0|0|107|130|152||"33124602"|"17044710"
107|130|152|183|183|183|"Wet"|"33124602"|"17160717"
122|137|152|183|183|183|"Wet"|"33124614"|"16928704"
0|0|0|122|137|152||"33124614"|"17276724"
0|0|0|91|122|152||"33124617"|"17044711"
91|122|152|183|183|183|"Wet"|"33124617"|"17160718"
0|54|107|183|183|183|"Wet"|"33124662"|"16928705"
0|0|0|0|54|107||"33124662"|"17276725"
0|0|0|46|69|91||"33124773"|"17044712"
46|69|91|183|183|183|"Wet"|"33124773"|"17160719"
91|137|183|183|183|183|"Wet"|"33125277"|"16928706"
0|0|0|91|137|183||"33125277"|"17276726"
0|0|0|76|99|122||"33125415"|"17044713"
76|99|122|183|183|183|"Wet"|"33125415"|"17160720"
76|99|122|183|183|183|"Wet"|"33125416"|"16928707"
0|0|0|76|99|122||"33125416"|"17276727"
0|0|0|183|183|183|"Wet"|"33125417"|"17044714"
0|0|0|183|183|183|"Wet"|"33125418"|"17160721"
0|0|0|183|183|183|"Wet"|"33125419"|"17276728"
0|0|0|91|122|152||"33125544"|"16928708"
91|122|152|183|183|183|"Wet"|"33125544"|"17044715"
0|0|0|6|41|76||"33125568"|"17160722"
6|41|76|183|183|183|"Wet"|"33125568"|"17276729"
0|0|0|15|38|61||"33125631"|"16928709"
15|38|61|183|183|183|"Wet"|"33125631"|"17044716"
