"SM"|"No "|"8122328"|"15661229"
"CL-ML"|"No "|"8122328"|"15822882"
"ML"|"No "|"8122328"|"15984536"
"SC-SM"|"No "|"8122328"|"16146189"
"GC-GM"|"No "|"8122329"|"15822883"
"GM"|"No "|"8122329"|"15984537"
"GC-GM"|"No "|"8122330"|"15661230"
"GP-GC"|"No "|"8122330"|"15822884"
"GC"|"No "|"8122330"|"16146190"
"GC-GM"|"No "|"8122332"|"15984538"
"GM"|"No "|"8122332"|"16146191"
"GM"|"No "|"8122333"|"15661231"
"SM"|"No "|"8122333"|"15822885"
"SM"|"No "|"8122335"|"15984539"
"SP-SM"|"No "|"8122335"|"16146192"
"CL"|"No "|"8122336"|"15661232"
"CL"|"No "|"8122337"|"15822886"
"CL-ML"|"No "|"8122337"|"15984540"
"SM"|"No "|"8122338"|"16146193"
"CL-ML"|"No "|"8122339"|"15661233"
"CL"|"No "|"8122340"|"15822887"
"CL"|"No "|"8122341"|"15984541"
"CL-ML"|"No "|"8122341"|"16146194"
"PT"|"No "|"8122342"|"15661234"
"GP"|"No "|"8122343"|"15822888"
"GP-GM"|"No "|"8122343"|"15984542"
"SM"|"No "|"8122344"|"16146195"
"GC-GM"|"No "|"8122346"|"15661235"
"GM"|"No "|"8122346"|"15822889"
"GP-GM"|"No "|"8122346"|"15984543"
"SM"|"No "|"8122347"|"16146196"
"CH"|"No "|"8122348"|"15661236"
"CL"|"No "|"8122348"|"15822890"
"GC-GM"|"No "|"8122349"|"15661237"
"SC-SM"|"No "|"8122349"|"15822891"
"CL"|"No "|"8122349"|"15984544"
"CL-ML"|"No "|"8122349"|"16146197"
"CH"|"No "|"8122350"|"15984545"
"CL"|"No "|"8122350"|"16146198"
"CL"|"No "|"8122353"|"15661238"
"CL"|"No "|"8122354"|"15822892"
"CH"|"No "|"8122355"|"15984546"
"CL"|"No "|"8122355"|"16146199"
"CL"|"No "|"8122356"|"15661239"
"CL-ML"|"No "|"8122356"|"15822893"
"CL"|"No "|"8122357"|"15984547"
"CL"|"No "|"8122358"|"15661240"
"CH"|"No "|"8122358"|"16146200"
"CH"|"No "|"8122359"|"15822894"
"CL"|"No "|"8122359"|"15984548"
"CL"|"No "|"8122361"|"16146201"
"SM"|"No "|"8122362"|"15661241"
"CH"|"No "|"8122363"|"15822895"
"CL"|"No "|"8122363"|"15984549"
"CL"|"No "|"8122364"|"15661242"
"CH"|"No "|"8122364"|"16146202"
"CH"|"No "|"8122365"|"15822896"
"CL"|"No "|"8122365"|"15984550"
"CL-ML"|"No "|"8122366"|"15661243"
"CL"|"No "|"8122366"|"16146203"
"CL"|"No "|"8122367"|"15822897"
"CL-ML"|"No "|"8122367"|"15984551"
"SM"|"No "|"8122368"|"16146204"
"SM"|"No "|"8122369"|"15661244"
"CL-ML"|"No "|"8122370"|"15822898"
"CL"|"No "|"8122371"|"15984552"
"SM"|"No "|"8122372"|"16146205"
"CL"|"No "|"8122373"|"15661245"
"CL-ML"|"No "|"8122373"|"15822899"
"GC-GM"|"No "|"8122373"|"15984553"
"SC"|"No "|"8122373"|"16146206"
"CL"|"No "|"8122374"|"15661246"
"SM"|"No "|"8122375"|"15661247"
"CL-ML"|"No "|"8122375"|"15822900"
"GM"|"No "|"8122375"|"15984554"
"ML"|"No "|"8122375"|"16146207"
"CL-ML"|"No "|"8122376"|"15822901"
"GC-GM"|"No "|"8122376"|"15984555"
"ML"|"No "|"8122377"|"15661248"
"SM"|"No "|"8122377"|"15822902"
"GM"|"No "|"8122377"|"16146208"
"GM"|"No "|"8122378"|"15984556"
"GC-GM"|"No "|"8122379"|"15661249"
"CL-ML"|"No "|"8122379"|"16146209"
"CH"|"No "|"8122380"|"15822903"
"CL"|"No "|"8122380"|"15984557"
"CL"|"No "|"8122381"|"15661250"
"CH"|"No "|"8122381"|"16146210"
"CH"|"No "|"8122382"|"15822904"
"CL"|"No "|"8122382"|"15984558"
"CL-ML"|"No "|"8122383"|"15661251"
"CL"|"No "|"8122383"|"16146211"
"CL"|"No "|"8122384"|"15822905"
"CL-ML"|"No "|"8122384"|"15984559"
"GC-GM"|"No "|"8122385"|"15661252"
"GC"|"No "|"8122385"|"16146212"
"GC"|"No "|"8122386"|"15822906"
"GC-GM"|"No "|"8122386"|"15984560"
"GP-GC"|"No "|"8122386"|"16146213"
"GC-GM"|"No "|"8122387"|"15661253"
"GM"|"No "|"8122387"|"15822907"
"GC"|"No "|"8122389"|"15984561"
"GC-GM"|"No "|"8122389"|"16146214"
"CL"|"No "|"8122390"|"15661254"
"GC"|"No "|"8122391"|"15822908"
"GC-GM"|"No "|"8122391"|"15984562"
"GM"|"No "|"8122393"|"15661255"
"GC-GM"|"No "|"8122393"|"16146215"
"CL"|"No "|"8122394"|"15822909"
"CL"|"No "|"8122395"|"15984563"
"CL-ML"|"No "|"8122395"|"16146216"
"CL-ML"|"No "|"8122396"|"15661256"
"CL"|"No "|"8122397"|"15822910"
"GC"|"No "|"8122397"|"15984564"
"SC"|"No "|"8122397"|"16146217"
"GM"|"No "|"8122398"|"15661257"
"GP-GM"|"No "|"8122398"|"15822911"
"SM"|"No "|"8122398"|"15984565"
"SP-SM"|"No "|"8122398"|"16146218"
"CL-ML"|"No "|"8122399"|"15661258"
"GC"|"No "|"8122400"|"15822912"
"GC-GM"|"No "|"8122400"|"15984566"
"CL"|"No "|"8122402"|"16146219"
"CL-ML"|"No "|"8122403"|"15661259"
"GC-GM"|"No "|"8122403"|"15822913"
"SC-SM"|"No "|"8122403"|"15984567"
"GM"|"No "|"8122404"|"15661260"
"GC-GM"|"No "|"8122404"|"16146220"
"GC"|"No "|"8122405"|"15822914"
"SC"|"No "|"8122405"|"15984568"
"GM"|"No "|"8122406"|"15661261"
"SC-SM"|"No "|"8122406"|"15822915"
"SM"|"No "|"8122406"|"15984569"
"GC-GM"|"No "|"8122406"|"16146221"
"GC-GM"|"No "|"8122407"|"15661262"
"GC"|"No "|"8122407"|"16146222"
"SM"|"No "|"8122408"|"15822916"
"GM"|"No "|"8122409"|"15661263"
"SC-SM"|"No "|"8122409"|"15822917"
"CL-ML"|"No "|"8122409"|"15984570"
"GC-GM"|"No "|"8122409"|"16146223"
"SM"|"No "|"8122410"|"15661264"
"SP-SM"|"No "|"8122410"|"15822918"
"GM"|"No "|"8122410"|"15984571"
"GP-GM"|"No "|"8122410"|"16146224"
"GC-GM"|"No "|"8122411"|"15984572"
"GM"|"No "|"8122411"|"16146225"
"GM"|"No "|"8122412"|"15661265"
"SM"|"No "|"8122412"|"15822919"
"GC-GM"|"No "|"8122414"|"15984573"
"GM"|"No "|"8122414"|"16146226"
"GC"|"No "|"8122415"|"15661266"
"GC-GM"|"No "|"8122416"|"15822920"
"GP-GC"|"No "|"8122416"|"15984574"
"GM"|"No "|"8122417"|"16146227"
"CL"|"No "|"8122420"|"15661267"
"CL-ML"|"No "|"8122420"|"15822921"
"GC"|"No "|"8122420"|"15984575"
"GC-GM"|"No "|"8122420"|"16146228"
"CL-ML"|"No "|"8122421"|"15661268"
"GM"|"No "|"8122422"|"15822922"
"CL"|"No "|"8122423"|"15984576"
"CL-ML"|"No "|"8122423"|"16146229"
"SM"|"No "|"8122424"|"15661269"
"SM"|"No "|"8122425"|"15822923"
"CL-ML"|"No "|"8122426"|"15984577"
"CL-ML"|"No "|"8122427"|"15661270"
"CL"|"No "|"8122427"|"16146230"
"ML"|"No "|"8122428"|"15822924"
"CH"|"No "|"8122429"|"15984578"
"CL"|"No "|"8122429"|"16146231"
"CL"|"No "|"8122430"|"15661271"
"CL-ML"|"No "|"8122430"|"15822925"
"CH"|"No "|"8122431"|"15984579"
"CL"|"No "|"8122431"|"16146232"
"GC"|"No "|"8122432"|"15661272"
"GC-GM"|"No "|"8122432"|"15822926"
"GP-GC"|"No "|"8122432"|"15984580"
"SM"|"No "|"8122433"|"15661273"
"GM"|"No "|"8122433"|"16146233"
"ML"|"No "|"8122435"|"15822927"
"SC-SM"|"No "|"8122436"|"15661274"
"SM"|"No "|"8122436"|"15822928"
"GC-GM"|"No "|"8122436"|"15984581"
"GM"|"No "|"8122436"|"16146234"
"CH"|"No "|"8122437"|"15984582"
"CL"|"No "|"8122437"|"16146235"
"CH"|"No "|"8122438"|"15661275"
"CL"|"No "|"8122438"|"15822929"
"CH"|"No "|"8122439"|"15984583"
"CL"|"No "|"8122439"|"16146236"
"CL"|"No "|"8122440"|"15661276"
"CL"|"No "|"8122441"|"15822930"
"CL-ML"|"No "|"8122441"|"15984584"
"CL-ML"|"No "|"8122444"|"15661277"
"CL"|"No "|"8122444"|"16146237"
"GP"|"No "|"8122445"|"15822931"
"CL-ML"|"No "|"8122446"|"15984585"
"CL-ML"|"No "|"8122447"|"15661278"
"CL"|"No "|"8122447"|"16146238"
"CL-ML"|"No "|"8122448"|"15822932"
"CL-ML"|"No "|"8122449"|"15984586"
"ML"|"No "|"8122449"|"16146239"
"CL"|"No "|"8122450"|"15661279"
"CL"|"No "|"8122451"|"15822933"
"CL-ML"|"No "|"8122451"|"15984587"
"CL-ML"|"No "|"8122453"|"16146240"
"CL"|"No "|"8122454"|"15661280"
"CL-ML"|"No "|"8122454"|"15822934"
"CL"|"No "|"8122455"|"15984588"
"CL-ML"|"No "|"8122455"|"16146241"
"CL"|"No "|"8122456"|"15661281"
"CL-ML"|"No "|"8122456"|"15822935"
"SC"|"No "|"8122457"|"15661282"
"CL"|"No "|"8122457"|"15984589"
"GC"|"No "|"8122457"|"16146242"
"CL"|"No "|"8122458"|"15822936"
"CL-ML"|"No "|"8122458"|"15984590"
"CL"|"No "|"8122459"|"15661283"
"CH"|"No "|"8122459"|"16146243"
"CL-ML"|"No "|"8122460"|"15822937"
"CL-ML"|"No "|"8122461"|"15984591"
"GC-GM"|"No "|"8122462"|"15661284"
"CL-ML"|"No "|"8122462"|"16146244"
"CL-ML"|"No "|"8122463"|"15822938"
"GM"|"No "|"8122464"|"15984592"
"ML"|"No "|"8122464"|"16146245"
"GC-GM"|"No "|"8122465"|"15661285"
"GM"|"No "|"8122465"|"15822939"
"GP-GM"|"No "|"8122465"|"15984593"
"GM"|"No "|"8122466"|"15661286"
"SC-SM"|"No "|"8122466"|"15822940"
"SM"|"No "|"8122466"|"15984594"
"GC-GM"|"No "|"8122466"|"16146246"
"GC-GM"|"No "|"8122467"|"15661287"
"GM"|"No "|"8122467"|"15822941"
"ML"|"No "|"8122467"|"15984595"
"CL-ML"|"No "|"8122467"|"16146247"
"GM"|"No "|"8122468"|"15661288"
"SC-SM"|"No "|"8122468"|"15822942"
"SM"|"No "|"8122468"|"15984596"
"GC-GM"|"No "|"8122468"|"16146248"
"GM"|"No "|"8122469"|"15661289"
"GC-GM"|"No "|"8122469"|"16146249"
"GP-GM"|"No "|"8122471"|"15822943"
"CL-ML"|"No "|"8122473"|"15984597"
"ML"|"No "|"8122473"|"16146250"
"CH"|"No "|"8122474"|"15661290"
"CL"|"No "|"8122474"|"15822944"
"CL"|"No "|"8122476"|"15984598"
"CL"|"No "|"8122479"|"16146251"
"GC-GM"|"No "|"8122483"|"15661291"
"GM"|"No "|"8122483"|"15822945"
"GC"|"No "|"8122484"|"15984599"
"GC-GM"|"No "|"8122484"|"16146252"
"GC"|"No "|"8122485"|"15661292"
"GC-GM"|"No "|"8122485"|"15822946"
"GC-GM"|"No "|"8122486"|"15661293"
"SC-SM"|"No "|"8122486"|"15822947"
"CL"|"No "|"8122486"|"15984600"
"CL-ML"|"No "|"8122486"|"16146253"
"SM"|"No "|"8122487"|"15661294"
"GM"|"No "|"8122487"|"15984601"
"ML"|"No "|"8122487"|"16146254"
"GC"|"No "|"8122488"|"15822948"
"GC-GM"|"No "|"8122488"|"15984602"
"GC"|"No "|"8122489"|"16146255"
"GC-GM"|"No "|"8122490"|"15661295"
"GM"|"No "|"8122490"|"15822949"
"GP-GM"|"No "|"8122490"|"15984603"
"GM"|"No "|"8122491"|"15661296"
"GC-GM"|"No "|"8122491"|"16146256"
"SM"|"No "|"8122492"|"15661297"
"CL-ML"|"No "|"8122492"|"15822950"
"GM"|"No "|"8122492"|"15984604"
"ML"|"No "|"8122492"|"16146257"
"CL"|"No "|"8122493"|"15822951"
"CL-ML"|"No "|"8122493"|"15984605"
"CL-ML"|"No "|"8122494"|"16146258"
"CL-ML"|"No "|"8122495"|"15661298"
"GC"|"No "|"8122495"|"15822952"
"GM"|"No "|"8122495"|"15984606"
"SC-SM"|"No "|"8122495"|"16146259"
"CL"|"No "|"8122496"|"15661299"
"GC"|"No "|"8122496"|"15822953"
"SC"|"No "|"8122496"|"15984607"
"GC-GM"|"No "|"8122497"|"15661300"
"SC-SM"|"No "|"8122497"|"15822954"
"CL-ML"|"No "|"8122497"|"16146260"
"CL-ML"|"No "|"8122498"|"15984608"
"SC-SM"|"No "|"8122498"|"16146261"
"CL-ML"|"No "|"8122499"|"15661301"
"GC-GM"|"No "|"8122499"|"15822955"
"GC-GM"|"No "|"8122500"|"15984609"
"GM"|"No "|"8122500"|"16146262"
"GC-GM"|"No "|"8122501"|"15661302"
"GM"|"No "|"8122501"|"15822956"
"GC"|"No "|"8122502"|"15984610"
"GC-GM"|"No "|"8122502"|"16146263"
"GM"|"No "|"8122504"|"15661303"
"ML"|"No "|"8122504"|"15822957"
"SM"|"No "|"8122504"|"15984611"
"GC-GM"|"No "|"8122505"|"15661304"
"GC"|"No "|"8122505"|"16146264"
"SP-SM"|"No "|"8122506"|"15661305"
"GM"|"No "|"8122506"|"15822958"
"GP-GM"|"No "|"8122506"|"15984612"
"SM"|"No "|"8122506"|"16146265"
"SP-SM"|"No "|"8122507"|"15661306"
"GM"|"No "|"8122507"|"15822959"
"GP-GM"|"No "|"8122507"|"15984613"
"SM"|"No "|"8122507"|"16146266"
"GC-GM"|"No "|"8122508"|"15822960"
"GM"|"No "|"8122508"|"15984614"
"GP-GM"|"No "|"8122508"|"16146267"
"CL-ML"|"No "|"8122509"|"15661307"
"GC-GM"|"No "|"8122509"|"15822961"
"SC-SM"|"No "|"8122509"|"15984615"
"GP-GM"|"No "|"8122510"|"15661308"
"GP"|"No "|"8122510"|"16146268"
"CL"|"No "|"8122511"|"15822962"
"CL-ML"|"No "|"8122511"|"15984616"
"CL"|"No "|"8122512"|"16146269"
"CL"|"No "|"8122513"|"15661309"
"CL-ML"|"No "|"8122513"|"15822963"
"SC"|"No "|"8122513"|"15984617"
"SC-SM"|"No "|"8122513"|"16146270"
"CL-ML"|"No "|"8122514"|"15661310"
"CH"|"No "|"8122515"|"15822964"
"CL"|"No "|"8122515"|"15984618"
"CL-ML"|"No "|"8122516"|"15661311"
"CL"|"No "|"8122516"|"16146271"
"CH"|"No "|"8122517"|"15822965"
"CL"|"No "|"8122517"|"15984619"
"ML"|"No "|"8122517"|"16146272"
"CL"|"No "|"8122518"|"15661312"
"CL-ML"|"No "|"8122518"|"15822966"
"CH"|"No "|"8122519"|"15984620"
"CL"|"No "|"8122519"|"16146273"
"SM"|"No "|"8122520"|"15661313"
"SP-SM"|"No "|"8122521"|"15661314"
"GM"|"No "|"8122521"|"15822967"
"GP-GM"|"No "|"8122521"|"15984621"
"SM"|"No "|"8122521"|"16146274"
"GC-GM"|"No "|"8122522"|"15822968"
"GM"|"No "|"8122522"|"15984622"
"GP-GM"|"No "|"8122522"|"16146275"
"GM"|"No "|"8122523"|"15661315"
"ML"|"No "|"8122523"|"15822969"
"SM"|"No "|"8122523"|"15984623"
"GP-GM"|"No "|"8122524"|"15661316"
"GP"|"No "|"8122524"|"16146276"
"CL"|"No "|"8122525"|"15822970"
"CL-ML"|"No "|"8122525"|"15984624"
"CL"|"No "|"8122526"|"16146277"
"CL-ML"|"No "|"8122527"|"15661317"
"ML"|"No "|"8122527"|"15822971"
"GM"|"No "|"8122529"|"15984625"
"ML"|"No "|"8122529"|"16146278"
"GM"|"No "|"8122530"|"15661318"
"ML"|"No "|"8122530"|"15822972"
"ML"|"No "|"8122531"|"15984626"
"SM"|"No "|"8122531"|"16146279"
"GM"|"No "|"8122532"|"15661319"
"GP-GM"|"No "|"8122532"|"15822973"
"SM"|"No "|"8122532"|"15984627"
"SP-SM"|"No "|"8122532"|"16146280"
"GM"|"No "|"8122533"|"15661320"
"GM"|"No "|"8122534"|"15822974"
"ML"|"No "|"8122534"|"15984628"
"GP-GM"|"No "|"8122535"|"15661321"
"GM"|"No "|"8122535"|"16146281"
"GC-GM"|"No "|"8122536"|"15822975"
"SC-SM"|"No "|"8122536"|"15984629"
"GP-GM"|"No "|"8122537"|"16146282"
"GC"|"No "|"8122538"|"15661322"
"GC-GM"|"No "|"8122538"|"15822976"
"SC"|"No "|"8122538"|"15984630"
"SC-SM"|"No "|"8122538"|"16146283"
"CL"|"No "|"8122539"|"15661323"
"CL"|"No "|"8122540"|"15822977"
"CL-ML"|"No "|"8122540"|"15984631"
"CL"|"No "|"8122541"|"16146284"
"CL"|"No "|"8122542"|"15661324"
"CL-ML"|"No "|"8122543"|"15822978"
"SC-SM"|"No "|"8122543"|"15984632"
"GM"|"No "|"8122544"|"15661325"
"SC-SM"|"No "|"8122544"|"15822979"
"SM"|"No "|"8122544"|"15984633"
"GC-GM"|"No "|"8122544"|"16146285"
"CL-ML"|"No "|"8122545"|"15661326"
"CL"|"No "|"8122545"|"16146286"
"GC"|"No "|"8122546"|"15822980"
"GC-GM"|"No "|"8122546"|"15984634"
"SC"|"No "|"8122546"|"16146287"
"SM"|"No "|"8122547"|"15661327"
"GM"|"No "|"8122548"|"15822981"
"GP-GM"|"No "|"8122548"|"15984635"
"SM"|"No "|"8122549"|"15661328"
"SP"|"No "|"8122549"|"15822982"
"SP-SM"|"No "|"8122549"|"15984636"
"GP-GM"|"No "|"8122549"|"16146288"
"GM"|"No "|"8122550"|"16146289"
"GC-GM"|"No "|"8122551"|"15661329"
"GM"|"No "|"8122551"|"15822983"
"SC-SM"|"No "|"8122551"|"15984637"
"SM"|"No "|"8122551"|"16146290"
"SM"|"No "|"8122552"|"15661330"
"SM"|"No "|"8122553"|"15822984"
"SC-SM"|"No "|"8122554"|"15661331"
"SM"|"No "|"8122554"|"15822985"
"CL-ML"|"No "|"8122554"|"15984638"
"ML"|"No "|"8122554"|"16146291"
"GC-GM"|"No "|"8122555"|"15984639"
"CL"|"No "|"8122556"|"16146292"
"CL"|"No "|"8122557"|"15661332"
"CL"|"No "|"8122558"|"15822986"
"CL-ML"|"No "|"8122558"|"15984640"
"CL"|"No "|"8122559"|"15661333"
"CH"|"No "|"8122559"|"16146293"
"GC"|"No "|"8122560"|"15822987"
"GC-GM"|"No "|"8122560"|"15984641"
"GP-GM"|"No "|"8122561"|"15661334"
"GM"|"No "|"8122561"|"16146294"
"CL"|"No "|"8122562"|"15822988"
"CL-ML"|"No "|"8122563"|"15984642"
"GC"|"No "|"8122564"|"16146295"
"CL"|"No "|"8122565"|"15661335"
"CL-ML"|"No "|"8122565"|"15822989"
"SC"|"No "|"8122565"|"15984643"
"SC-SM"|"No "|"8122565"|"16146296"
"GC-GM"|"No "|"8122566"|"15661336"
"GM"|"No "|"8122566"|"15822990"
"GC"|"No "|"8122567"|"15984644"
"ML"|"No "|"8122568"|"15661337"
"SC-SM"|"No "|"8122568"|"15822991"
"SM"|"No "|"8122568"|"15984645"
"CL-ML"|"No "|"8122568"|"16146297"
"GC-GM"|"No "|"8122569"|"15661338"
"CL-ML"|"No "|"8122569"|"16146298"
"SM"|"No "|"8122570"|"15661339"
"CL-ML"|"No "|"8122570"|"15822992"
"GM"|"No "|"8122570"|"15984646"
"ML"|"No "|"8122570"|"16146299"
"GM"|"No "|"8122571"|"15822993"
"ML"|"No "|"8122571"|"15984647"
"SM"|"No "|"8122571"|"16146300"
"CL-ML"|"No "|"8122572"|"15661340"
"GC-GM"|"No "|"8122572"|"15822994"
"SC-SM"|"No "|"8122572"|"15984648"
"GM"|"No "|"8122573"|"15661341"
"GC-GM"|"No "|"8122573"|"16146301"
"CL"|"No "|"8122575"|"15822995"
"CL-ML"|"No "|"8122575"|"15984649"
"CL-ML"|"No "|"8122576"|"15661342"
"CL"|"No "|"8122576"|"16146302"
"CL"|"No "|"8122577"|"15822996"
"SC"|"No "|"8122577"|"15984650"
"ML"|"No "|"8122579"|"15661343"
"CL-ML"|"No "|"8122579"|"16146303"
"GW-GM"|"No "|"8122580"|"15661344"
"GP"|"No "|"8122580"|"15822997"
"GP-GM"|"No "|"8122580"|"15984651"
"GW"|"No "|"8122580"|"16146304"
"CL"|"No "|"8122581"|"15822998"
"ML"|"No "|"8122582"|"15984652"
"SM"|"No "|"8122582"|"16146305"
"GM"|"No "|"8122583"|"15661345"
"SM"|"No "|"8122583"|"15822999"
"CL-ML"|"No "|"8122584"|"15984653"
"ML"|"No "|"8122584"|"16146306"
"SM"|"No "|"8122585"|"15661346"
"ML"|"No "|"8122586"|"15823000"
"CL-ML"|"No "|"8122587"|"15984654"
"CL"|"No "|"8122588"|"15661347"
"CH"|"No "|"8122588"|"16146307"
"CL"|"No "|"8122589"|"15823001"
"CL"|"No "|"8122590"|"15984655"
"CL"|"No "|"8122591"|"15661348"
"CH"|"No "|"8122591"|"16146308"
"CL"|"No "|"8122592"|"15823002"
"CL-ML"|"No "|"8122593"|"15984656"
"CL-ML"|"No "|"8122594"|"16146309"
"CL-ML"|"No "|"8122595"|"15661349"
"ML"|"No "|"8122595"|"15823003"
"CL-ML"|"No "|"8122596"|"15984657"
"SC-SM"|"No "|"8122596"|"16146310"
"CL"|"No "|"8122597"|"15661350"
"ML"|"No "|"8122598"|"15823004"
"SM"|"No "|"8122598"|"15984658"
"CL"|"No "|"8122599"|"15661351"
"CH"|"No "|"8122599"|"16146311"
"CH"|"No "|"8122600"|"15823005"
"CL"|"No "|"8122600"|"15984659"
"CL"|"No "|"8122601"|"16146312"
"CL-ML"|"No "|"8122603"|"15661352"
"SC-SM"|"No "|"8122603"|"15823006"
"CL-ML"|"No "|"8122604"|"15984660"
"CL"|"No "|"8122605"|"16146313"
"CH"|"No "|"8122606"|"15661353"
"CL"|"No "|"8122606"|"15823007"
"SM"|"No "|"8122608"|"15984661"
"CL-ML"|"No "|"8122609"|"15661354"
"CL"|"No "|"8122609"|"16146314"
"SM"|"No "|"8122610"|"15823008"
"CL-ML"|"No "|"8122611"|"15984662"
"GC-GM"|"No "|"8122611"|"16146315"
"GP"|"No "|"8122612"|"15661355"
"GP-GM"|"No "|"8122612"|"15823009"
"GC"|"No "|"8122613"|"15984663"
"GC-GM"|"No "|"8122613"|"16146316"
"ML"|"No "|"8122614"|"15661356"
"CL"|"No "|"8122615"|"15823010"
"CL-ML"|"No "|"8122615"|"15984664"
"CL-ML"|"No "|"8122616"|"15661357"
"CL"|"No "|"8122616"|"16146317"
"CL"|"No "|"8122617"|"15823011"
"CL-ML"|"No "|"8122617"|"15984665"
"CL-ML"|"No "|"8122618"|"15661358"
"CL"|"No "|"8122618"|"16146318"
"SC-SM"|"No "|"8122619"|"15661359"
"CL"|"No "|"8122619"|"15823012"
"CL-ML"|"No "|"8122619"|"15984666"
"SC"|"No "|"8122619"|"16146319"
"CL-ML"|"No "|"8122620"|"15823013"
"CL-ML"|"No "|"8122621"|"15984667"
"CL"|"No "|"8122622"|"15661360"
"CH"|"No "|"8122622"|"16146320"
"CH"|"No "|"8122623"|"15823014"
"MH"|"No "|"8122623"|"15984668"
"ML"|"No "|"8122624"|"16146321"
"GM"|"No "|"8122625"|"15661361"
"CL"|"No "|"8122988"|"15823214"
"CL-ML"|"No "|"8122988"|"15984868"
"ML"|"No "|"8122988"|"16146521"
"CL"|"No "|"8122989"|"15661561"
"SM"|"No "|"8122990"|"15823215"
"CL"|"No "|"8122991"|"15984869"
"CL"|"No "|"8122992"|"16146522"
"CH"|"No "|"8122997"|"15984870"
"CL"|"No "|"8122997"|"16146523"
"GM"|"No "|"8122998"|"15661563"
"CL"|"No "|"8122999"|"15823217"
"CL-ML"|"No "|"8122999"|"15984871"
"ML"|"No "|"8122999"|"16146524"
"SM"|"No "|"8123003"|"15661565"
"CL"|"No "|"8123004"|"15823219"
"CL-ML"|"No "|"8123004"|"15984873"
"SM"|"No "|"8123005"|"15661566"
"ML"|"No "|"8123005"|"16146526"
"SM"|"No "|"8123026"|"15823231"
"SP-SM"|"No "|"8123026"|"15984885"
"CH"|"No "|"8123056"|"15823245"
"SM"|"No "|"8123058"|"15984899"
"CL-ML"|"No "|"8123059"|"15661592"
"ML"|"No "|"8123059"|"15823246"
"CL"|"No "|"8123059"|"16146552"
"ML"|"No "|"8123060"|"15984900"
"SM"|"No "|"8123060"|"16146553"
"CL"|"No "|"8130239"|"15988591"
"CL-ML"|"No "|"8130239"|"16150244"
"CL-ML"|"No "|"8130240"|"15665284"
"ML"|"No "|"8130240"|"15826938"
"SC-SM"|"No "|"8130240"|"15988592"
"SM"|"No "|"8130240"|"16150245"
"CH"|"No "|"8130265"|"15988604"
"MH"|"No "|"8130265"|"16150257"
"CH"|"No "|"8130266"|"15665297"
"CH"|"No "|"8130267"|"15826951"
"MH"|"No "|"8130267"|"15988605"
"CL"|"No "|"8134620"|"16152461"
"CL"|"No "|"8134621"|"15667501"
"CL"|"No "|"8134628"|"16152464"
"CL-ML"|"No "|"8134634"|"15829159"
"ML"|"No "|"8134634"|"15990813"
"SM"|"No "|"8134635"|"15667506"
"SC-SM"|"No "|"8134635"|"16152466"
"CL"|"No "|"8134636"|"15829160"
"GC-GM"|"No "|"8134658"|"15667514"
"SC-SM"|"No "|"8134664"|"15829169"
"SM"|"No "|"8134664"|"15990823"
"GM"|"No "|"8135014"|"15990955"
"GM"|"No "|"8135015"|"15667648"
"GC-GM"|"No "|"8135015"|"16152608"
"GC-GM"|"No "|"8135016"|"15829302"
"GM"|"No "|"8135016"|"15990956"
"GM"|"No "|"8135017"|"15667649"
"GC-GM"|"No "|"8135017"|"16152609"
"ML"|"No "|"8136488"|"15668219"
"ML"|"No "|"8136489"|"15829873"
"CL"|"No "|"8136498"|"16153183"
"ML"|"No "|"8136499"|"15668223"
"SM"|"No "|"8136499"|"15829877"
"GM"|"No "|"8136505"|"15991533"
"ML"|"No "|"8136506"|"16153186"
"GC-GM"|"No "|"8136507"|"15668226"
"GC-GM"|"No "|"8136779"|"15829973"
"GC"|"No "|"8136781"|"16153280"
"GM"|"No "|"8136782"|"15668320"
"GC-GM"|"No "|"8136783"|"15829974"
"GM"|"No "|"8136783"|"15991628"
"GC-GM"|"No "|"8136814"|"15829987"
"GP-GM"|"No "|"8136814"|"15991641"
"CL-ML"|"No "|"8136815"|"15668334"
"CL"|"No "|"8136815"|"16153294"
"GM"|"No "|"8136816"|"15829988"
"ML"|"No "|"8136816"|"15991642"
"SP-SM"|"No "|"8136817"|"15668335"
"SW"|"No "|"8136817"|"15829989"
"SW-SM"|"No "|"8136817"|"15991643"
"SP"|"No "|"8136817"|"16153295"
"GP-GM"|"No "|"8136818"|"15668336"
"SM"|"No "|"8136818"|"15829990"
"SP-SM"|"No "|"8136818"|"15991644"
"GM"|"No "|"8136818"|"16153296"
"GC-GM"|"No "|"8136822"|"15668338"
"SC"|"No "|"8136822"|"15829992"
"SC-SM"|"No "|"8136822"|"15991646"
"GC"|"No "|"8136822"|"16153298"
"SM"|"No "|"8136823"|"15668339"
"GM"|"No "|"8136823"|"16153299"
"GM"|"No "|"8136824"|"15829993"
"SM"|"No "|"8136824"|"15991647"
"SM"|"No "|"8136825"|"15668340"
"GM"|"No "|"8136825"|"16153300"
"GC-GM"|"No "|"8136830"|"15668341"
"SC"|"No "|"8136830"|"15829995"
"SC-SM"|"No "|"8136830"|"15991649"
"GC"|"No "|"8136830"|"16153301"
"CL-ML"|"No "|"8136832"|"15991650"
"GC-GM"|"No "|"8136832"|"16153303"
