0|10|20||2|4|5||||"8179542"|"13455235"
23|30|37||5|40|75||||"8179542"|"13601640"
0|3|6||75|162|250||||"8179542"|"13748045"
0|7|14||2|4|5||||"8179544"|"13308830"
9|15|20||5|40|75||||"8179544"|"13455236"
0|7|14||2|4|5||||"8179546"|"13601641"
9|13|17||5|40|75||||"8179546"|"13748046"
0|7|14||2|4|5||||"8179550"|"13308831"
22|27|31||5|40|75||||"8179550"|"13455237"
0|2|3||75|162|250||||"8179550"|"13601642"
19|26|32||5|40|75||||"8179551"|"13308832"
3|6|9||75|162|250||||"8179551"|"13455238"
0|8|16||2|4|5||||"8179551"|"13748047"
0|7|14||2|4|5||||"8179552"|"13601643"
14|19|23||5|40|75||||"8179552"|"13748048"
0|2|4||2|4|5||||"8179553"|"13308833"
1|5|9||5|40|75||||"8179553"|"13455239"
28|37|45||75|162|250||||"8179553"|"13601644"
0|3|6||250|625|1000||||"8179553"|"13748049"
0|10|20||2|4|5||||"8179555"|"13308834"
11|19|26||5|40|75||||"8179555"|"13455240"
0|10|20||2|4|5||||"8179557"|"13601645"
9|16|23||5|40|75||||"8179557"|"13748050"
0|6|11||2|4|5||||"8179558"|"13308835"
0|3|6||5|40|75||||"8179558"|"13455241"
0|2|3||75|162|250||||"8179558"|"13601646"
0|5|9||5|40|75||||"8179559"|"13308836"
0|6|11||2|4|5||||"8179559"|"13748051"
0|7|14||2|4|5||||"8179561"|"13455242"
13|20|26||5|40|75||||"8179561"|"13601647"
0|3|6||75|162|250||||"8179561"|"13748052"
0|7|14||2|4|5||||"8179563"|"13308837"
0|6|11||5|40|75||||"8179563"|"13455243"
0|2|3||75|162|250||||"8179563"|"13601648"
11|14|17||5|40|75||||"8179564"|"13308838"
14|17|20||75|162|250||||"8179564"|"13455244"
0|5|9||2|4|5||||"8179564"|"13748053"
0|2|3||75|162|250||||"8179567"|"13308839"
0|7|14||2|4|5||||"8179567"|"13601649"
8|13|17||5|40|75||||"8179567"|"13748054"
0|5|9||2|4|5||||"8179569"|"13455245"
0|2|3||5|40|75||||"8179569"|"13601650"
0|2|3||75|162|250||||"8179569"|"13748055"
0|5|10||2|4|5||||"8179570"|"13308840"
1|6|10||5|40|75||||"8179570"|"13455246"
9|17|25||75|162|250||||"8179570"|"13601651"
0|2|3||250|625|1000||||"8179570"|"13748056"
0|5|10||2|4|5||||"8179572"|"13308841"
14|17|20||5|40|75||||"8179572"|"13455247"
6|8|9||75|162|250||||"8179572"|"13601652"
11|16|20||5|40|75||||"8179574"|"13308842"
0|6|11||2|4|5||||"8179574"|"13748057"
0|2|3||2|4|5||||"8179576"|"13455248"
0|3|6||2|4|5||||"8179579"|"13601653"
0|2|3||5|40|75||||"8179579"|"13748058"
0|2|4||2|4|5||||"8179580"|"13308843"
9|13|17||5|40|75||||"8179580"|"13455249"
23|27|31||75|162|250||||"8179580"|"13601654"
6|8|9||250|625|1000||||"8179580"|"13748059"
0|6|11||2|4|5||||"8179581"|"13308844"
11|16|20||5|40|75||||"8179581"|"13455250"
11|14|17||75|162|250||||"8179583"|"13308845"
0|6|11||250|625|1000||||"8179583"|"13455251"
0|4|7||2|4|5||||"8179583"|"13601655"
0|3|5||5|40|75||||"8179583"|"13748060"
9|13|17||75|162|250||||"8179584"|"13308846"
0|7|14||2|4|5||||"8179584"|"13601656"
14|22|29||5|40|75||||"8179584"|"13748061"
0|13|26||2|4|5||||"8179585"|"13455252"
13|25|37||5|40|75||||"8179585"|"13601657"
0|2|3||75|162|250||||"8179585"|"13748062"
0|3|6||2|4|5||||"8179586"|"13308847"
0|2|3||5|40|75||||"8179586"|"13455253"
10|17|23||5|40|75||||"8179587"|"13748063"
6|12|17||75|162|250||||"8179587"|"13308848"
0|7|13||2|4|5||||"8179587"|"13601658"
0|13|26||2|4|5||||"8179588"|"13455254"
9|20|31||5|40|75||||"8179588"|"13601659"
2|3|4||5|40|75||||"8179590"|"13308849"
14|16|17||75|162|250||||"8179590"|"13455255"
0|2|4||2|4|5||||"8179590"|"13748064"
0|1|2||75|162|250||||"8179591"|"13308850"
0|14|28||2|4|5||||"8179591"|"13601660"
17|29|40||5|40|75||||"8179591"|"13748065"
0|9|17||2|4|5||||"8179592"|"13455256"
12|21|29||5|40|75||||"8179592"|"13601661"
9|13|17||75|162|250||||"8179592"|"13748066"
0|8|15||2|4|5||||"8179593"|"13308851"
0|7|13||5|40|75||||"8179593"|"13455257"
6|10|14||75|162|250||||"8179593"|"13601662"
9|16|23||5|40|75||||"8179594"|"13308852"
0|10|20||2|4|5||||"8179594"|"13748067"
0|3|6||2|4|5||||"8179595"|"13455258"
13|17|20||5|40|75||||"8179595"|"13601663"
0|3|6||75|162|250||||"8179595"|"13748068"
0|19|37||2|4|5||||"8179597"|"13308853"
3|20|37||5|40|75||||"8179597"|"13455259"
23|26|28||75|162|250||||"8179598"|"13308854"
0|6|12||2|4|5||||"8179598"|"13601664"
4|10|15||5|40|75||||"8179598"|"13748069"
0|6|12||2|4|5||||"8179599"|"13455260"
4|10|15||5|40|75||||"8179599"|"13601665"
23|26|28||75|162|250||||"8179599"|"13748070"
0|4|7||2|4|5||||"8179600"|"13308855"
2|5|7||5|40|75||||"8179600"|"13455261"
9|16|23||75|162|250||||"8179600"|"13601666"
0|3|6||5|40|75||||"8179601"|"13308856"
0|5|9||2|4|5||||"8179601"|"13748071"
0|7|14||2|4|5||||"8179602"|"13455262"
20|28|36||5|40|75||||"8179602"|"13601667"
9|13|17||75|162|250||||"8179602"|"13748072"
0|5|9||2|4|5||||"8179604"|"13308857"
6|9|11||5|40|75||||"8179604"|"13455263"
17|23|28||75|162|250||||"8179605"|"13308858"
0|5|10||2|4|5||||"8179605"|"13601668"
3|8|12||5|40|75||||"8179605"|"13748073"
0|5|10||2|4|5||||"8179606"|"13455264"
0|4|8||5|40|75||||"8179606"|"13601669"
6|15|23||75|162|250||||"8179606"|"13748074"
0|6|11||2|4|5||||"8179607"|"13308859"
2|7|11||5|40|75||||"8179607"|"13455265"
11|18|25||75|162|250||||"8179607"|"13601670"
0|5|9||5|40|75||||"8179608"|"13308860"
0|2|3||75|162|250||||"8179608"|"13455266"
0|7|14||2|4|5||||"8179608"|"13748075"
0|2|3||75|162|250||||"8179609"|"13308861"
0|7|14||2|4|5||||"8179609"|"13601671"
22|27|31||5|40|75||||"8179609"|"13748076"
0|10|19||2|4|5||||"8179610"|"13455267"
18|29|39||5|40|75||||"8179610"|"13601672"
9|13|17||75|162|250||||"8179610"|"13748077"
0|6|11||2|4|5||||"8179611"|"13308862"
23|29|34||5|40|75||||"8179611"|"13455268"
0|3|6||75|162|250||||"8179611"|"13601673"
17|26|35||5|40|75||||"8179612"|"13308863"
3|6|9||75|162|250||||"8179612"|"13455269"
0|10|19||2|4|5||||"8179612"|"13748078"
11|14|17||75|162|250||||"8179613"|"13308864"
0|5|9||2|4|5||||"8179613"|"13601674"
16|20|23||5|40|75||||"8179613"|"13748079"
0|3|6||2|4|5||||"8179614"|"13455270"
2|5|8||5|40|75||||"8179614"|"13601675"
25|31|37||75|162|250||||"8179614"|"13748080"
0|4|7||2|4|5||||"8179615"|"13308865"
4|9|14||5|40|75||||"8179615"|"13455271"
9|23|37||75|162|250||||"8179615"|"13601676"
9|16|23||5|40|75||||"8179616"|"13308866"
6|9|11||75|162|250||||"8179616"|"13455272"
1|14|26||2|4|5||||"8179616"|"13748081"
0|2|3||75|162|250||||"8179617"|"13308867"
0|5|9||2|4|5||||"8179617"|"13601677"
0|3|6||5|40|75||||"8179617"|"13748082"
0|10|20||2|4|5||||"8179618"|"13455273"
8|17|26||5|40|75||||"8179618"|"13601678"
0|3|6||75|162|250||||"8179618"|"13748083"
0|5|9||2|4|5||||"8179619"|"13308868"
0|2|3||5|40|75||||"8179619"|"13455274"
3|5|6||75|162|250||||"8179620"|"13308869"
0|6|11||2|4|5||||"8179620"|"13601679"
31|35|38||5|40|75||||"8179620"|"13748084"
0|6|11||2|4|5||||"8179621"|"13455275"
3|7|11||5|40|75||||"8179621"|"13601680"
23|30|37||5|40|75||||"8179622"|"13308870"
0|3|6||75|162|250||||"8179622"|"13455276"
0|7|14||2|4|5||||"8179622"|"13748085"
0|5|9||2|4|5||||"8179626"|"13601681"
3|10|17||5|40|75||||"8179627"|"13308871"
0|9|17||2|4|5||||"8179627"|"13748086"
6|10|14||250|625|1000||||"8179628"|"13308872"
0|5|9||2|4|5||||"8179628"|"13455277"
3|8|12||5|40|75||||"8179628"|"13601682"
17|21|25||75|162|250||||"8179628"|"13748087"
0|9|17||2|4|5||||"8179629"|"13455278"
3|10|17||5|40|75||||"8179629"|"13601683"
0|2|4||5|40|75||||"8179630"|"13308873"
14|19|23||75|162|250||||"8179630"|"13455279"
0|5|9||2|4|5||||"8179630"|"13748088"
3|5|6||75|162|250||||"8179631"|"13308874"
0|6|11||2|4|5||||"8179631"|"13601684"
10|13|16||5|40|75||||"8179631"|"13748089"
0|6|11||2|4|5||||"8179632"|"13455280"
10|13|16||5|40|75||||"8179632"|"13601685"
3|5|6||75|162|250||||"8179632"|"13748090"
0|19|37||2|4|5||||"8179634"|"13308875"
3|20|37||5|40|75||||"8179634"|"13455281"
0|6|11||2|4|5||||"8179635"|"13601686"
11|16|20||5|40|75||||"8179635"|"13748091"
0|8|16||2|4|5||||"8179638"|"13308876"
5|12|19||5|40|75||||"8179638"|"13455282"
3|5|6||75|162|250||||"8179638"|"13601687"
0|5|9||5|40|75||||"8179639"|"13308877"
9|13|17||75|162|250||||"8179639"|"13455283"
14|17|20||250|625|1000||||"8179639"|"13601688"
0|5|9||2|4|5||||"8179639"|"13748092"
6|9|11||5|40|75||||"8179641"|"13308878"
11|14|17||75|162|250||||"8179641"|"13455284"
0|5|9||2|4|5||||"8179641"|"13748093"
5|10|14||5|40|75||||"8180861"|"13309418"
0|2|3||75|162|250||||"8180861"|"13455824"
0|10|20||2|4|5||||"8180861"|"13748633"
20|24|28||75|162|250||||"8180862"|"13309419"
20|22|23||250|625|1000||||"8180862"|"13455825"
0|1|2||2|4|5||||"8180862"|"13602229"
5|11|17||5|40|75||||"8180862"|"13748634"
0|5|9||2|4|5||||"8180869"|"13455828"
0|2|3||5|40|75||||"8180869"|"13602233"
11|17|23||5|40|75||||"8180870"|"13309423"
0|7|14||2|4|5||||"8180870"|"13748638"
0|6|11||2|4|5||||"8180871"|"13455829"
0|5|10||2|4|5||||"8180875"|"13455831"
21|25|29||5|40|75||||"8180875"|"13602236"
9|12|14||75|162|250||||"8180875"|"13748641"
0|8|15||2|4|5||||"8180877"|"13309426"
7|18|28||5|40|75||||"8180877"|"13455832"
6|20|34||75|162|250||||"8180877"|"13602237"
0|9|17||2|4|5||||"8180896"|"13455838"
22|30|37||5|40|75||||"8180896"|"13602243"
0|2|3||75|162|250||||"8180896"|"13748648"
0|4|8||2|4|5||||"8185817"|"13311609"
7|11|14||5|40|75||||"8185817"|"13458015"
17|20|23||75|162|250||||"8185817"|"13604420"
0|3|6||2|4|5||||"8185896"|"13604454"
0|2|3||5|40|75||||"8185896"|"13750859"
0|3|6||2|4|5||||"8185900"|"13311644"
0|2|3||5|40|75||||"8185900"|"13458050"
0|3|6||75|162|250||||"8185900"|"13604455"
0|7|14||2|4|5||||"8185902"|"13458051"
0|6|11||5|40|75||||"8185902"|"13604456"
2|5|7||5|40|75||||"8186127"|"13311724"
9|15|20||75|162|250||||"8186127"|"13458130"
0|4|7||2|4|5||||"8186127"|"13750939"
0|4|8||2|4|5||||"8186136"|"13458135"
2|5|8||5|40|75||||"8186136"|"13604540"
6|9|11||75|162|250||||"8186136"|"13750945"
0|3|6||2|4|5||||"8186139"|"13311730"
0|2|3||5|40|75||||"8186139"|"13458136"
0|3|6||2|4|5||||"8186140"|"13604541"
0|2|3||5|40|75||||"8186140"|"13750946"
0|2|3||5|40|75||||"8186236"|"13311765"
0|2|3||75|162|250||||"8186236"|"13458171"
0|3|6||2|4|5||||"8186236"|"13750980"
6|8|9||75|162|250||||"8186237"|"13311766"
0|3|5||2|4|5||||"8186237"|"13604576"
14|16|18||5|40|75||||"8186237"|"13750981"
0|7|14||2|4|5||||"8186238"|"13458172"
23|30|37||5|40|75||||"8186238"|"13604577"
0|3|6||75|162|250||||"8186238"|"13750982"
0|8|16||2|4|5||||"8190770"|"13313699"
20|26|32||5|40|75||||"8190770"|"13460105"
3|5|6||75|162|250||||"8190770"|"13606510"
23|25|26||5|40|75||||"8190771"|"13313700"
0|3|6||2|4|5||||"8190771"|"13752915"
0|2|3||75|162|250||||"8190778"|"13313704"
0|10|20||2|4|5||||"8190778"|"13606514"
22|30|37||5|40|75||||"8190778"|"13752919"
9|14|19||5|40|75||||"8194859"|"13315399"
14|17|20||75|162|250||||"8194859"|"13461805"
0|6|11||2|4|5||||"8194859"|"13754614"
3|5|6||75|162|250||||"8194860"|"13315400"
0|6|11||2|4|5||||"8194860"|"13608210"
15|20|24||5|40|75||||"8194860"|"13754615"
0|4|8||2|4|5||||"8194863"|"13461806"
27|31|35||5|40|75||||"8194863"|"13608211"
3|6|9||75|162|250||||"8194863"|"13754616"
0|9|17||2|4|5||||"8198080"|"13316973"
24|35|45||5|40|75||||"8198080"|"13463379"
0|7|14||75|162|250||||"8198080"|"13609784"
0|2|3||250|625|1000||||"8198080"|"13756189"
57|57|57||5|40|75||||"8198081"|"13316974"
0|9|18||2|4|5||||"8198083"|"13463380"
17|25|33||5|40|75||||"8198083"|"13609785"
6|13|20||75|162|250||||"8198083"|"13756190"
4|12|20||2|4|5||||"8198084"|"13316975"
30|34|37||5|40|75||||"8198084"|"13463381"
0|2|3||75|162|250||||"8198084"|"13609786"
20|29|37||5|40|75||||"8198086"|"13316976"
0|3|6||75|162|250||||"8198086"|"13463382"
0|9|17||2|4|5||||"8198086"|"13756191"
23|30|37||5|40|75||||"8198087"|"13756192"
0|3|6||75|162|250||||"8198087"|"13316977"
0|9|17||2|4|5||||"8198087"|"13609787"
0|0|3||2|4|5||||"8198088"|"13463383"
0|1|3||5|40|75||||"8198088"|"13609788"
0|1|3||2|4|5||||"8198090"|"13756193"
0|1|3||2|4|5||||"8198095"|"13316978"
0|2|3||2|4|5||||"8198098"|"13463384"
0|2|3||5|40|75||||"8198098"|"13609789"
0|2|3||5|40|75||||"8198099"|"13316979"
0|3|6||2|4|5||||"8198099"|"13756194"
0|1|3||2|4|5||||"8198100"|"13463385"
0|6|11||5|40|75||||"8198100"|"13609790"
0|3|6||75|162|250||||"8198100"|"13756195"
0|6|11||2|4|5||||"8198105"|"13316981"
8|11|14||5|40|75||||"8198105"|"13463387"
0|2|3||75|162|250||||"8198105"|"13609792"
23|30|37||5|40|75||||"8198106"|"13316982"
0|2|3||75|162|250||||"8198106"|"13463388"
0|2|3||250|625|1000||||"8198106"|"13609793"
0|7|14||2|4|5||||"8198106"|"13756197"
0|2|3||75|162|250||||"8198111"|"13463389"
9|10|11||2|4|5||||"8198111"|"13756198"
19|27|34||5|40|75||||"8198111"|"13316983"
2|3|4||2|4|5||||"8198119"|"13609794"
11|16|20||5|40|75||||"8198119"|"13756199"
0|9|17||2|4|5||||"8198120"|"13316984"
11|14|17||5|40|75||||"8198120"|"13463390"
0|2|3||75|162|250||||"8198141"|"13316992"
0|7|14||2|4|5||||"8198141"|"13609802"
22|27|31||5|40|75||||"8198141"|"13756207"
0|12|14||2|4|5||||"8198142"|"13463398"
29|45|48||5|40|75||||"8198142"|"13609803"
0|10|11||75|162|250||||"8198142"|"13756208"
0|7|14||2|4|5||||"8198144"|"13316993"
0|6|11||5|40|75||||"8198144"|"13463399"
0|9|17||2|4|5||||"8198147"|"13463400"
20|27|34||5|40|75||||"8198147"|"13609805"
0|3|6||75|162|250||||"8198147"|"13756210"
0|12|23||2|4|5||||"8198148"|"13316995"
26|36|45||5|40|75||||"8198148"|"13463401"
2|3|4||2|4|5||||"8198332"|"13317069"
55|60|65||5|40|75||||"8198332"|"13463475"
0|3|6||75|162|250||||"8198332"|"13756284"
0|3|6||75|162|250||||"8198333"|"13317070"
2|3|4||2|4|5||||"8198333"|"13609880"
23|29|34||5|40|75||||"8198333"|"13756285"
0|3|6||250|625|1000||||"8198342"|"13317075"
2|3|4||2|4|5||||"8198342"|"13463480"
9|16|23||5|40|75||||"8198342"|"13609885"
11|17|23||75|162|250||||"8198342"|"13756290"
6|9|11||75|162|250||||"8198354"|"13317086"
2|3|4||2|4|5||||"8198354"|"13609896"
35|45|55||5|40|75||||"8198354"|"13756301"
0|2|3||250|625|1000||||"8198357"|"13317088"
1|6|10||2|4|5||||"8198357"|"13463493"
22|27|31||5|40|75||||"8198357"|"13609898"
9|12|14||75|162|250||||"8198357"|"13756303"
2|3|4||2|4|5||||"8198358"|"13463494"
15|20|30||5|40|75||||"8198358"|"13609899"
3|5|6||75|162|250||||"8198358"|"13756304"
0|6|11||2|4|5||||"8198367"|"13463500"
16|20|23||5|40|75||||"8198367"|"13609905"
0|2|3||75|162|250||||"8198367"|"13756310"
2|3|4||2|4|5||||"8198368"|"13317095"
2|7|10||5|40|75||||"8198368"|"13463501"
4|4|4||2|4|5||||"8198370"|"13609906"
36|39|41||5|40|75||||"8198370"|"13756311"
20|27|35||250|425|600||||"8199251"|"13317450"
6|7|8||2|4|5||||"8199251"|"13463855"
3|9|12||5|40|75||||"8199251"|"13610260"
13|20|27||75|162|250||||"8199251"|"13756665"
3|7|10||2|4|5||||"8199253"|"13317451"
25|46|60||5|40|75||||"8199253"|"13463857"
0|8|16||75|162|250||||"8199253"|"13610262"
0|6|11||2|4|5||||"8199650"|"13317659"
9|12|14||5|40|75||||"8199650"|"13464065"
0|5|10||75|162|250||||"8199651"|"13317660"
0|10|15||2|4|5||||"8199651"|"13610470"
40|50|60||5|40|75||||"8199651"|"13756875"
0|3|6||2|4|5||||"8200339"|"13317973"
0|2|3||5|40|75||||"8200339"|"13464379"
0|2|3||2|4|5||||"8200340"|"13610784"
18|29|39||5|40|75||||"8200345"|"13317974"
9|13|17||75|162|250||||"8200345"|"13464380"
0|10|19||2|4|5||||"8200345"|"13757189"
0|3|6||75|162|250||||"8200346"|"13317975"
0|2|3||250|625|1000||||"8200346"|"13464381"
0|10|20||2|4|5||||"8200346"|"13610785"
22|30|37||5|40|75||||"8200346"|"13757190"
28|45|45||75|162|250||||"8200347"|"13317976"
0|3|3||250|625|1000||||"8200347"|"13464382"
0|7|7||2|4|5||||"8200347"|"13610786"
2|9|9||5|40|75||||"8200347"|"13757191"
0|2|3||75|162|250||||"8200348"|"13317977"
0|12|23||2|4|5||||"8200348"|"13610787"
16|27|37||5|40|75||||"8200348"|"13757192"
0|10|20||2|4|5||||"8200349"|"13464383"
22|33|43||5|40|75||||"8200349"|"13610788"
0|5|9||75|162|250||||"8200349"|"13757193"
0|10|19||2|4|5||||"8200350"|"13317978"
20|28|35||5|40|75||||"8200350"|"13464384"
3|5|6||75|162|250||||"8200350"|"13610789"
26|36|45||5|40|75||||"8200351"|"13317979"
0|3|6||75|162|250||||"8200351"|"13464385"
0|12|23||2|4|5||||"8200351"|"13757194"
0|2|3||2|4|5||||"8200353"|"13610790"
0|2|3||2|4|5||||"8200354"|"13757195"
0|2|3||2|4|5||||"8200355"|"13317980"
0|5|9||2|4|5||||"8200356"|"13464386"
0|3|6||5|40|75||||"8200356"|"13610791"
9|12|14||5|40|75||||"8200357"|"13317981"
2|11|20||2|4|5||||"8200357"|"13757196"
0|9|17||2|4|5||||"8200358"|"13464387"
12|18|23||5|40|75||||"8200358"|"13610792"
0|5|9||75|162|250||||"8200358"|"13757197"
0|5|9||2|4|5||||"8200359"|"13317982"
23|27|31||5|40|75||||"8200359"|"13464388"
0|3|6||75|162|250||||"8200359"|"13610793"
0|7|13||5|40|75||||"8200360"|"13317983"
34|43|51||75|162|250||||"8200360"|"13464389"
3|5|6||250|625|1000||||"8200360"|"13610794"
0|2|4||2|4|5||||"8200360"|"13757198"
0|3|6||5|40|75||||"8200364"|"13317984"
0|3|6||2|4|5||||"8200364"|"13757199"
0|3|6||2|4|5||||"8200365"|"13464390"
0|2|3||5|40|75||||"8200365"|"13610795"
11|14|17||5|40|75||||"8200366"|"13317985"
28|31|34||75|162|250||||"8200366"|"13464391"
0|2|4||2|4|5||||"8200366"|"13757200"
0|2|3||75|162|250||||"8200367"|"13317986"
0|7|14||2|4|5||||"8200367"|"13610796"
8|11|14||5|40|75||||"8200367"|"13757201"
0|12|23||2|4|5||||"8200368"|"13464392"
5|14|23||5|40|75||||"8200368"|"13610797"
0|2|3||75|162|250||||"8200368"|"13757202"
0|6|11||2|4|5||||"8200369"|"13317987"
24|28|31||5|40|75||||"8200369"|"13464393"
0|2|3||75|162|250||||"8200369"|"13610798"
0|2|3||5|40|75||||"8200370"|"13317988"
0|3|6||2|4|5||||"8200370"|"13757203"
0|6|11||2|4|5||||"8200371"|"13464394"
26|30|34||5|40|75||||"8200371"|"13610799"
13|19|24||5|40|75||||"8200375"|"13317989"
9|12|14||75|162|250||||"8200375"|"13464395"
0|7|14||2|4|5||||"8200375"|"13757204"
0|7|14||2|4|5||||"8200376"|"13610800"
0|6|11||5|40|75||||"8200376"|"13757205"
0|7|14||2|4|5||||"8200377"|"13317990"
0|6|11||5|40|75||||"8200377"|"13464396"
0|5|9||75|162|250||||"8200378"|"13317991"
0|9|17||2|4|5||||"8200378"|"13610801"
22|31|40||5|40|75||||"8200378"|"13757206"
0|3|6||2|4|5||||"8200379"|"13464397"
0|2|3||5|40|75||||"8200379"|"13610802"
14|22|29||5|40|75||||"8200380"|"13317992"
9|13|17||75|162|250||||"8200380"|"13464398"
0|7|14||2|4|5||||"8200380"|"13757207"
0|3|6||2|4|5||||"8200381"|"13610803"
0|2|3||5|40|75||||"8200381"|"13757208"
0|5|9||2|4|5||||"8200383"|"13317993"
36|41|45||5|40|75||||"8200383"|"13464399"
0|3|6||75|162|250||||"8200383"|"13610804"
0|3|6||5|40|75||||"8200384"|"13317994"
0|6|11||2|4|5||||"8200384"|"13757209"
0|9|17||2|4|5||||"8200385"|"13464400"
26|33|40||5|40|75||||"8200385"|"13610805"
0|3|6||75|162|250||||"8200385"|"13757210"
0|6|12||2|4|5||||"8200386"|"13317995"
26|33|39||5|40|75||||"8200386"|"13464401"
9|12|14||75|162|250||||"8200386"|"13610806"
17|19|20||5|40|75||||"8200387"|"13317996"
0|3|6||2|4|5||||"8200387"|"13757211"
0|10|20||2|4|5||||"8200389"|"13464402"
11|19|26||5|40|75||||"8200389"|"13610807"
9|16|23||5|40|75||||"8200390"|"13317997"
0|10|20||2|4|5||||"8200390"|"13757212"
0|3|6||2|4|5||||"8200391"|"13464403"
0|2|3||5|40|75||||"8200391"|"13610808"
2|6|10||5|40|75||||"8200392"|"13317998"
6|12|17||75|162|250||||"8200392"|"13464404"
0|5|10||2|4|5||||"8200392"|"13757213"
0|2|3||2|4|5||||"8200393"|"13610809"
0|2|3||5|40|75||||"8200393"|"13757214"
0|13|26||2|4|5||||"8200394"|"13317999"
3|7|11||5|40|75||||"8200394"|"13464405"
0|2|3||75|162|250||||"8200394"|"13610810"
11|13|14||5|40|75||||"8200396"|"13318000"
0|5|9||2|4|5||||"8200396"|"13757215"
0|6|11||2|4|5||||"8200397"|"13464406"
22|25|28||5|40|75||||"8200397"|"13610811"
0|2|3||75|162|250||||"8200397"|"13757216"
0|5|9||2|4|5||||"8200398"|"13318001"
0|3|6||5|40|75||||"8200398"|"13464407"
9|13|17||75|162|250||||"8200399"|"13318002"
0|7|14||2|4|5||||"8200399"|"13610812"
20|28|36||5|40|75||||"8200399"|"13757217"
0|7|14||2|4|5||||"8200400"|"13464408"
20|28|36||5|40|75||||"8200400"|"13610813"
9|13|17||75|162|250||||"8200400"|"13757218"
0|5|9||2|4|5||||"8200402"|"13318003"
4|8|11||5|40|75||||"8200402"|"13464409"
14|17|20||75|162|250||||"8200402"|"13610814"
6|10|14||5|40|75||||"8200403"|"13318004"
0|5|9||2|4|5||||"8200403"|"13757219"
0|9|17||2|4|5||||"8200405"|"13464410"
3|10|17||5|40|75||||"8200405"|"13610815"
4|8|11||5|40|75||||"8200406"|"13318005"
20|24|28||75|162|250||||"8200406"|"13464411"
0|5|9||2|4|5||||"8200406"|"13757220"
0|3|6||2|4|5||||"8200407"|"13610816"
0|2|3||5|40|75||||"8200407"|"13757221"
0|4|7||2|4|5||||"8200408"|"13318006"
2|5|7||5|40|75||||"8200408"|"13464412"
9|16|23||75|162|250||||"8200408"|"13610817"
10|15|20||5|40|75||||"8200409"|"13318007"
0|3|6||75|162|250||||"8200409"|"13464413"
0|6|11||2|4|5||||"8200409"|"13757222"
0|5|9||2|4|5||||"8200410"|"13610818"
0|3|6||5|40|75||||"8200410"|"13757223"
0|7|14||2|4|5||||"8200411"|"13318008"
20|28|36||5|40|75||||"8200411"|"13464414"
9|13|17||75|162|250||||"8200411"|"13610819"
5|8|11||5|40|75||||"8200413"|"13318009"
0|2|3||75|162|250||||"8200413"|"13464415"
0|5|9||2|4|5||||"8200413"|"13757224"
14|19|23||75|162|250||||"8200415"|"13318010"
0|7|13||2|4|5||||"8200415"|"13610820"
10|17|23||5|40|75||||"8200415"|"13757225"
0|13|26||2|4|5||||"8200416"|"13464416"
3|7|11||5|40|75||||"8200416"|"13610821"
0|2|3||75|162|250||||"8200416"|"13757226"
0|10|20||2|4|5||||"8200417"|"13318011"
22|28|34||5|40|75||||"8200417"|"13464417"
0|2|3||75|162|250||||"8200417"|"13610822"
8|14|20||5|40|75||||"8200418"|"13318012"
23|27|31||75|162|250||||"8200418"|"13464418"
0|6|12||2|4|5||||"8200418"|"13757227"
0|9|17||2|4|5||||"8200423"|"13610823"
11|19|26||5|40|75||||"8200423"|"13757228"
0|4|7||2|4|5||||"8200424"|"13318013"
1|5|9||5|40|75||||"8200424"|"13464419"
28|38|48||75|162|250||||"8200424"|"13610824"
26|33|40||5|40|75||||"8200427"|"13318014"
0|10|20||2|4|5||||"8200427"|"13757229"
0|3|6||2|4|5||||"8200431"|"13464420"
0|2|3||5|40|75||||"8200431"|"13610825"
0|2|3||5|40|75||||"8200432"|"13318015"
0|2|3||2|4|5||||"8200432"|"13757230"
0|12|23||2|4|5||||"8200436"|"13464421"
19|30|40||5|40|75||||"8200436"|"13610826"
0|2|3||75|162|250||||"8200436"|"13757231"
0|7|14||2|4|5||||"8200437"|"13318016"
0|6|11||5|40|75||||"8200437"|"13464422"
0|2|3||75|162|250||||"8200438"|"13318017"
0|9|17||2|4|5||||"8200438"|"13610827"
27|34|40||5|40|75||||"8200438"|"13757232"
0|5|10||2|4|5||||"8200440"|"13464423"
6|11|16||5|40|75||||"8200440"|"13610828"
17|21|25||75|162|250||||"8200440"|"13757233"
0|3|6||2|4|5||||"8200441"|"13318018"
0|7|14||2|4|5||||"8200444"|"13464424"
0|6|11||5|40|75||||"8200444"|"13610829"
12|16|20||5|40|75||||"8200445"|"13318019"
0|5|9||75|162|250||||"8200445"|"13464425"
0|6|11||2|4|5||||"8200445"|"13757234"
14|16|17||75|162|250||||"8200446"|"13318020"
0|3|6||2|4|5||||"8200446"|"13610830"
0|1|2||5|40|75||||"8200446"|"13757235"
0|2|3||2|4|5||||"8200448"|"13464426"
1|5|9||5|40|75||||"8201344"|"13318386"
3|6|9||75|162|250||||"8201344"|"13464792"
11|20|28||250|625|1000||||"8201344"|"13611197"
0|6|11||2|4|5||||"8201344"|"13757601"
0|9|17||2|4|5||||"8201663"|"13318538"
2|5|7||5|40|75||||"8201663"|"13464944"
9|13|17||75|162|250||||"8201663"|"13611349"
0|2|3||5|40|75||||"8201665"|"13318539"
0|7|14||2|4|5||||"8201665"|"13757754"
0|7|14||2|4|5||||"8201666"|"13464945"
0|2|3||5|40|75||||"8201666"|"13611350"
