"A-2"|"Yes"|"8031460"|"13605234"
"A-1"|"Yes"|"8031461"|"13340035"
"A-2"|"Yes"|"8031461"|"13472635"
"A-6"|"Yes"|"8031463"|"13207435"
"A-4"|"Yes"|"8031463"|"13605235"
"A-7"|"Yes"|"8031464"|"13340036"
"A-4"|"Yes"|"8031465"|"13472636"
"A-6"|"Yes"|"8031466"|"13207436"
"A-2"|"Yes"|"8031466"|"13605236"
"A-4"|"Yes"|"8031467"|"13340037"
"A-6"|"Yes"|"8031468"|"13207437"
"A-2"|"Yes"|"8031468"|"13472637"
"A-4"|"Yes"|"8031468"|"13605237"
"A-4"|"Yes"|"8031474"|"13207439"
"A-1"|"Yes"|"8031474"|"13340040"
"A-2"|"Yes"|"8031474"|"13472640"
"A-4"|"Yes"|"8031475"|"13207440"
"A-2"|"Yes"|"8031475"|"13605240"
"A-4"|"Yes"|"8031477"|"13340041"
"A-2"|"Yes"|"8031478"|"13472641"
"A-4"|"Yes"|"8031478"|"13605241"
"A-2"|"Yes"|"8031486"|"13340045"
"A-4"|"Yes"|"8031486"|"13472645"
"A-2"|"Yes"|"8031487"|"13605245"
"A-1"|"Yes"|"8031491"|"13340047"
"A-2"|"No "|"8031509"|"13207454"
"A-1"|"No "|"8031509"|"13605254"
"A-6"|"No "|"8031510"|"13340055"
"A-6"|"No "|"8031511"|"13472655"
"A-1"|"No "|"8031515"|"13340057"
"A-2"|"No "|"8031515"|"13472657"
"A-1"|"Yes"|"8031701"|"13207526"
"A-4"|"No "|"8031703"|"13340127"
"A-1"|"Yes"|"8031704"|"13472727"
"A-2"|"Yes"|"8031704"|"13605327"
"A-2"|"Yes"|"8031705"|"13207527"
"A-4"|"Yes"|"8031705"|"13340128"
"A-1"|"Yes"|"8031722"|"13207532"
"A-2"|"Yes"|"8031722"|"13340133"
"A-1"|"Yes"|"8031726"|"13207533"
"A-1"|"Yes"|"8031735"|"13340138"
"A-2"|"Yes"|"8031737"|"13472738"
"A-1"|"Yes"|"8031737"|"13605338"
"A-6"|"No "|"8033017"|"13340552"
"A-1"|"No "|"8033018"|"13473152"
"A-2"|"No "|"8033705"|"13473486"
"A-4"|"No "|"8033705"|"13606086"
"A-6"|"No "|"8033706"|"13208286"
"A-7"|"No "|"8033707"|"13340887"
"A-6"|"No "|"8033708"|"13473487"
"A-7"|"No "|"8033708"|"13606087"
"A-2"|"No "|"8033709"|"13208287"
"A-1"|"No "|"8033710"|"13340888"
"A-2"|"No "|"8033710"|"13473488"
"A-4"|"No "|"8033711"|"13208288"
"A-2"|"No "|"8033711"|"13606088"
"A-2"|"No "|"8033712"|"13340889"
"A-2"|"No "|"8033713"|"13473489"
"A-2"|"No "|"8033714"|"13208289"
"A-1"|"No "|"8033714"|"13606089"
"A-1"|"No "|"8033716"|"13340890"
"A-2"|"No "|"8033716"|"13473490"
"A-2"|"No "|"8033717"|"13606090"
"A-2"|"No "|"8033718"|"13208290"
"A-4"|"No "|"8033720"|"13340891"
"A-4"|"No "|"8033721"|"13208291"
"A-1"|"No "|"8033721"|"13473491"
"A-2"|"No "|"8033721"|"13606091"
"A-4"|"No "|"8033722"|"13340892"
"A-7"|"No "|"8033723"|"13473492"
"A-6"|"No "|"8033724"|"13208292"
"A-4"|"No "|"8033724"|"13606092"
"A-4"|"No "|"8033725"|"13340893"
"A-2"|"No "|"8033726"|"13473493"
"A-6"|"No "|"8033726"|"13606093"
"A-4"|"No "|"8033727"|"13208293"
"A-2"|"No "|"8033728"|"13340894"
"A-4"|"No "|"8033728"|"13473494"
"A-4"|"No "|"8033729"|"13606094"
"A-7"|"No "|"8033730"|"13208294"
"A-6"|"No "|"8033731"|"13340895"
"A-2"|"No "|"8033732"|"13473495"
"A-4"|"No "|"8033732"|"13606095"
"A-2"|"No "|"8033733"|"13208295"
"A-4"|"No "|"8033733"|"13340896"
"A-6"|"No "|"8033733"|"13473496"
"A-2"|"No "|"8033735"|"13208296"
"A-1"|"No "|"8033735"|"13606096"
"A-2"|"No "|"8033736"|"13340897"
"A-2"|"No "|"8033737"|"13473497"
"A-4"|"No "|"8033737"|"13606097"
"A-7"|"No "|"8033739"|"13208297"
"A-4"|"No "|"8033740"|"13340898"
"A-4"|"No "|"8033741"|"13473498"
"A-4"|"No "|"8033742"|"13606098"
"A-6"|"No "|"8033743"|"13208298"
"A-2"|"No "|"8033744"|"13340899"
"A-4"|"No "|"8033746"|"13473499"
"A-4"|"No "|"8033748"|"13606099"
"A-1"|"No "|"8033749"|"13208299"
"A-2"|"No "|"8033749"|"13340900"
"A-4"|"No "|"8033750"|"13473500"
"A-4"|"No "|"8033751"|"13606100"
"A-2"|"No "|"8033752"|"13208300"
"A-4"|"No "|"8033752"|"13340901"
"A-6"|"No "|"8033752"|"13473501"
"A-4"|"No "|"8033753"|"13606101"
"A-2"|"No "|"8033754"|"13208301"
"A-4"|"No "|"8033755"|"13340902"
"A-1"|"No "|"8033756"|"13473502"
"A-2"|"No "|"8033756"|"13606102"
"A-2"|"No "|"8033757"|"13208302"
"A-6"|"No "|"8033757"|"13340903"
"A-7"|"No "|"8033758"|"13473503"
"A-6"|"No "|"8033759"|"13606103"
"A-4"|"No "|"8033762"|"13208303"
"A-4"|"No "|"8033763"|"13340904"
"A-6"|"No "|"8033763"|"13473504"
"A-2"|"No "|"8033764"|"13208304"
"A-1"|"No "|"8033764"|"13606104"
"A-4"|"No "|"8033765"|"13340905"
"A-2"|"No "|"8033766"|"13473505"
"A-7"|"No "|"8033767"|"13606105"
"A-4"|"No "|"8033768"|"13208305"
"A-2"|"No "|"8033769"|"13340906"
"A-4"|"No "|"8033769"|"13473506"
"A-2"|"No "|"8033770"|"13606106"
"A-1"|"No "|"8033771"|"13208306"
"A-7"|"No "|"8033772"|"13340907"
"A-1"|"No "|"8033773"|"13473507"
"A-2"|"No "|"8033773"|"13606107"
"A-1"|"No "|"8033775"|"13208307"
"A-2"|"No "|"8033775"|"13340908"
"A-2"|"No "|"8033776"|"13473508"
"A-6"|"No "|"8033776"|"13606108"
"A-1"|"No "|"8033777"|"13208308"
"A-2"|"No "|"8033778"|"13340909"
"A-7"|"No "|"8033779"|"13473509"
"A-4"|"No "|"8033780"|"13606109"
"A-6"|"No "|"8033781"|"13208309"
"A-7"|"No "|"8033781"|"13340910"
"A-2"|"No "|"8033782"|"13473510"
"A-4"|"No "|"8033782"|"13606110"
"A-7"|"No "|"8033783"|"13208310"
"A-2"|"No "|"8033784"|"13340911"
"A-4"|"No "|"8033784"|"13473511"
"A-7"|"No "|"8033785"|"13208311"
"A-2"|"No "|"8033785"|"13606111"
"A-7"|"No "|"8033786"|"13340912"
"A-1"|"No "|"8033787"|"13473512"
"A-2"|"No "|"8033787"|"13606112"
"A-7"|"No "|"8033788"|"13208312"
"A-2"|"No "|"8033789"|"13340913"
"A-4"|"No "|"8033789"|"13473513"
"A-6"|"No "|"8033789"|"13606113"
"A-2"|"No "|"8033790"|"13208313"
"A-4"|"No "|"8033790"|"13340914"
"A-2"|"No "|"8033792"|"13473514"
"A-4"|"No "|"8033793"|"13606114"
"A-2"|"No "|"8033794"|"13208314"
"A-3"|"No "|"8033794"|"13340915"
"A-2"|"No "|"8033796"|"13473515"
"A-4"|"No "|"8033799"|"13208315"
"A-2"|"No "|"8033799"|"13606115"
"A-4"|"No "|"8033800"|"13340916"
"A-4"|"No "|"8033801"|"13473516"
"A-6"|"No "|"8033802"|"13606116"
"A-4"|"No "|"8033805"|"13208316"
"A-2"|"No "|"8033806"|"13340917"
"A-4"|"No "|"8033806"|"13473517"
"A-4"|"No "|"8033807"|"13606117"
"A-4"|"No "|"8033809"|"13208317"
"A-2"|"No "|"8033810"|"13340918"
"A-2"|"No "|"8033811"|"13473518"
"A-4"|"No "|"8033811"|"13606118"
"A-4"|"No "|"8033813"|"13208318"
"A-7"|"No "|"8033814"|"13340919"
"A-1"|"No "|"8035031"|"13341385"
"A-2"|"No "|"8035032"|"13473985"
"A-4"|"No "|"8035032"|"13606585"
"A-2"|"No "|"8035033"|"13208785"
"A-2"|"No "|"8035044"|"13208789"
"A-1"|"No "|"8035044"|"13606589"
"A-1"|"No "|"8035045"|"13341390"
"A-2"|"No "|"8035045"|"13473990"
"A-1"|"No "|"8035048"|"13208790"
"A-2"|"No "|"8035049"|"13341391"
"A-1"|"No "|"8035051"|"13473991"
"A-2"|"No "|"8035051"|"13606591"
"A-1"|"No "|"8035072"|"13208799"
"A-4"|"No "|"8035073"|"13341400"
"A-1"|"No "|"8035074"|"13474000"
"A-2"|"No "|"8039998"|"13210684"
"A-4"|"No "|"8039998"|"13343285"
"A-1"|"No "|"8040002"|"13343286"
"A-2"|"No "|"8040002"|"13475886"
"A-4"|"No "|"8040009"|"13343288"
"A-6"|"No "|"8040009"|"13475888"
"A-4"|"No "|"8040068"|"13343306"
"A-6"|"No "|"8040069"|"13475906"
"A-7"|"No "|"8040069"|"13608506"
"A-7"|"No "|"8040070"|"13210706"
"A-4"|"No "|"8040071"|"13343307"
"A-6"|"No "|"8040072"|"13475907"
"A-6"|"No "|"8040073"|"13608507"
"A-2"|"No "|"8040075"|"13343308"
"A-6"|"No "|"8040082"|"13343310"
"A-6"|"No "|"8040152"|"13343329"
"A-2"|"No "|"8040271"|"13210768"
"A-6"|"No "|"8040297"|"13608576"
"A-4"|"No "|"8040298"|"13210776"
"A-6"|"No "|"8040300"|"13343377"
"A-6"|"No "|"8040301"|"13475977"
"A-6"|"No "|"8040395"|"13343405"
"A-2"|"No "|"8040396"|"13476005"
"A-4"|"No "|"8040396"|"13608605"
"A-6"|"No "|"8040397"|"13210805"
"A-7"|"No "|"8040398"|"13343406"
"A-7"|"No "|"8040399"|"13476006"
"A-1"|"No "|"8044919"|"13345374"
"A-2"|"No "|"8044919"|"13477974"
"A-3"|"No "|"8044919"|"13610574"
"A-2"|"No "|"8048542"|"13479470"
"A-4"|"No "|"8049038"|"13214432"
"A-2"|"No "|"8049039"|"13347033"
"A-4"|"No "|"8049039"|"13479633"
"A-7"|"No "|"8049040"|"13214433"
"A-6"|"No "|"8049040"|"13612233"
"A-2"|"No "|"8049041"|"13347034"
"A-4"|"No "|"8049041"|"13479634"
"A-6"|"No "|"8049041"|"13612234"
"A-4"|"No "|"8049056"|"13479638"
"A-1"|"Yes"|"8052297"|"13613511"
"A-4"|"Yes"|"8052298"|"13215711"
"A-4"|"Yes"|"8052300"|"13348312"
"A-2"|"Yes"|"8052301"|"13480912"
"A-1"|"Yes"|"8052302"|"13613512"
"A-4"|"Yes"|"8052303"|"13215712"
"A-1"|"Yes"|"8052305"|"13348313"
"A-7"|"Yes"|"8052306"|"13480913"
"A-4"|"Yes"|"8052307"|"13215713"
"A-6"|"Yes"|"8052307"|"13613513"
"A-6"|"Yes"|"8052308"|"13348314"
"A-1"|"Yes"|"8052310"|"13480914"
"A-2"|"Yes"|"8052310"|"13613514"
"A-4"|"Yes"|"8052311"|"13215714"
"A-7"|"Yes"|"8052313"|"13348315"
"A-2"|"Yes"|"8052314"|"13480915"
"A-6"|"Yes"|"8052315"|"13613515"
"A-1"|"Yes"|"8052316"|"13215715"
"A-2"|"Yes"|"8052316"|"13348316"
"A-7"|"Yes"|"8052321"|"13215716"
"A-6"|"Yes"|"8052321"|"13613516"
"A-4"|"Yes"|"8052322"|"13348317"
"A-6"|"Yes"|"8052322"|"13480917"
"A-1"|"Yes"|"8052323"|"13613517"
"A-2"|"Yes"|"8052324"|"13215717"
"A-4"|"Yes"|"8052324"|"13348318"
"A-2"|"Yes"|"8052325"|"13480918"
"A-4"|"Yes"|"8052325"|"13613518"
"A-2"|"Yes"|"8052326"|"13215718"
"A-4"|"Yes"|"8052326"|"13348319"
"A-2"|"Yes"|"8052336"|"13480923"
"A-4"|"Yes"|"8052336"|"13613523"
"A-1"|"Yes"|"8052339"|"13348325"
"A-2"|"Yes"|"8052339"|"13480925"
"A-1"|"No "|"8052358"|"13480932"
"A-2"|"No "|"8052358"|"13613532"
"A-4"|"No "|"8052359"|"13215732"
"A-4"|"No "|"8052360"|"13348333"
"A-6"|"No "|"8052360"|"13480933"
"A-6"|"No "|"8052362"|"13215734"
"A-2"|"No "|"8052362"|"13480934"
"A-4"|"No "|"8052362"|"13613534"
"A-1"|"No "|"8052364"|"13348335"
"A-1"|"No "|"8052365"|"13480935"
"A-2"|"No "|"8052365"|"13613535"
"A-1"|"No "|"8052366"|"13215735"
"A-2"|"No "|"8052366"|"13348336"
"A-1"|"Yes"|"8052549"|"13215804"
"A-1"|"Yes"|"8052550"|"13348405"
"A-2"|"Yes"|"8052550"|"13481005"
"A-1"|"No "|"8052554"|"13481006"
"A-2"|"No "|"8052554"|"13613606"
"A-6"|"Yes"|"8052561"|"13215808"
"A-7"|"Yes"|"8052561"|"13348409"
"A-1"|"No "|"8052574"|"13215813"
"A-2"|"No "|"8052574"|"13348414"
"A-1"|"Yes"|"8052575"|"13481014"
"A-4"|"Yes"|"8052582"|"13348417"
"A-2"|"Yes"|"8052583"|"13481017"
"A-4"|"Yes"|"8052583"|"13613617"
"A-2"|"No "|"8053851"|"13216233"
"A-4"|"No "|"8053851"|"13348834"
"A-1"|"No "|"8053852"|"13481434"
"A-2"|"No "|"8053852"|"13614034"
"A-1"|"No "|"8054531"|"13614362"
"A-1"|"No "|"8054532"|"13216562"
"A-2"|"No "|"8054532"|"13349163"
"A-6"|"No "|"8054533"|"13481763"
"A-7"|"No "|"8054533"|"13614363"
"A-4"|"No "|"8054534"|"13216563"
"A-6"|"No "|"8054535"|"13216564"
"A-1"|"No "|"8054535"|"13349164"
"A-2"|"No "|"8054535"|"13481764"
"A-4"|"No "|"8054535"|"13614364"
"A-6"|"No "|"8054536"|"13349165"
"A-4"|"No "|"8054537"|"13481765"
"A-4"|"No "|"8054539"|"13216565"
"A-2"|"No "|"8054539"|"13614365"
"A-2"|"No "|"8054540"|"13349166"
"A-6"|"No "|"8054540"|"13481766"
"A-2"|"No "|"8054541"|"13614366"
"A-1"|"No "|"8054542"|"13216566"
"A-6"|"No "|"8054543"|"13349167"
"A-2"|"No "|"8054544"|"13481767"
"A-4"|"No "|"8054545"|"13614367"
"A-1"|"No "|"8054546"|"13216567"
"A-2"|"No "|"8054546"|"13349168"
"A-3"|"No "|"8054546"|"13481768"
"A-7"|"No "|"8054547"|"13614368"
"A-6"|"No "|"8054548"|"13216568"
"A-2"|"No "|"8054549"|"13349169"
"A-4"|"No "|"8054549"|"13481769"
"A-6"|"No "|"8054550"|"13216569"
"A-4"|"No "|"8054550"|"13614369"
"A-7"|"No "|"8054551"|"13349170"
"A-1"|"No "|"8054552"|"13481770"
"A-4"|"No "|"8054553"|"13614370"
"A-7"|"No "|"8054556"|"13216570"
"A-2"|"No "|"8054557"|"13349171"
"A-4"|"No "|"8054557"|"13481771"
"A-2"|"No "|"8054558"|"13216571"
"A-1"|"No "|"8054558"|"13614371"
"A-1"|"No "|"8054561"|"13349172"
"A-2"|"No "|"8054561"|"13481772"
"A-6"|"No "|"8054562"|"13216572"
"A-7"|"No "|"8054562"|"13349173"
"A-2"|"No "|"8054562"|"13614372"
"A-4"|"No "|"8054563"|"13481773"
"A-6"|"No "|"8054563"|"13614373"
"A-6"|"No "|"8054564"|"13216573"
"A-1"|"No "|"8054565"|"13349174"
"A-4"|"No "|"8054566"|"13481774"
"A-4"|"No "|"8054567"|"13614374"
"A-2"|"No "|"8054568"|"13216574"
"A-1"|"No "|"8054569"|"13349175"
"A-4"|"No "|"8054570"|"13216575"
"A-1"|"No "|"8054570"|"13481775"
"A-2"|"No "|"8054570"|"13614375"
"A-1"|"No "|"8054571"|"13349176"
"A-2"|"No "|"8054571"|"13481776"
"A-4"|"No "|"8054572"|"13216576"
"A-2"|"No "|"8054572"|"13614376"
"A-2"|"No "|"8054573"|"13349177"
"A-4"|"No "|"8054573"|"13481777"
"A-6"|"No "|"8054573"|"13614377"
"A-2"|"No "|"8054574"|"13216577"
"A-1"|"No "|"8054575"|"13349178"
"A-2"|"No "|"8054575"|"13481778"
"A-2"|"No "|"8054576"|"13614378"
"A-2"|"No "|"8054578"|"13216578"
"A-4"|"No "|"8054578"|"13349179"
"A-1"|"No "|"8054579"|"13481779"
"A-1"|"No "|"8054583"|"13614379"
"A-4"|"No "|"8054584"|"13216579"
"A-2"|"No "|"8054585"|"13349180"
"A-7"|"No "|"8054586"|"13481780"
"A-7"|"No "|"8054587"|"13614380"
"A-6"|"No "|"8054589"|"13216580"
"A-4"|"No "|"8054590"|"13349181"
"A-7"|"No "|"8054591"|"13481781"
"A-2"|"No "|"8054592"|"13614381"
"A-2"|"No "|"8054594"|"13216581"
"A-2"|"No "|"8054596"|"13349182"
"A-6"|"No "|"8054598"|"13481782"
"A-2"|"No "|"8054600"|"13216582"
"A-1"|"No "|"8054600"|"13614382"
"A-2"|"No "|"8054601"|"13349183"
"A-4"|"No "|"8054601"|"13481783"
"A-6"|"No "|"8054602"|"13216583"
"A-7"|"No "|"8054602"|"13349184"
"A-2"|"No "|"8054602"|"13614383"
"A-6"|"No "|"8054603"|"13481784"
"A-2"|"No "|"8054604"|"13614384"
"A-6"|"No "|"8054605"|"13216584"
"A-6"|"No "|"8054606"|"13349185"
"A-2"|"No "|"8054607"|"13481785"
"A-6"|"No "|"8054607"|"13614385"
"A-2"|"No "|"8054608"|"13216585"
"A-4"|"No "|"8054608"|"13349186"
"A-2"|"No "|"8054609"|"13481786"
"A-4"|"No "|"8054609"|"13614386"
"A-6"|"No "|"8054610"|"13216586"
"A-7"|"No "|"8054611"|"13349187"
"A-2"|"No "|"8054612"|"13481787"
"A-6"|"No "|"8054613"|"13216587"
"A-4"|"No "|"8054613"|"13614387"
"A-7"|"No "|"8054614"|"13349188"
"A-2"|"No "|"8054615"|"13481788"
"A-6"|"No "|"8054616"|"13216588"
"A-4"|"No "|"8054616"|"13614388"
"A-1"|"No "|"8054618"|"13349189"
"A-2"|"No "|"8054618"|"13481789"
"A-4"|"No "|"8054619"|"13216589"
"A-2"|"No "|"8054619"|"13614389"
"A-2"|"No "|"8054620"|"13349190"
"A-4"|"No "|"8054620"|"13481790"
"A-6"|"No "|"8054621"|"13614390"
"A-6"|"No "|"8054622"|"13216590"
"A-2"|"No "|"8054623"|"13349191"
"A-6"|"No "|"8054624"|"13481791"
"A-2"|"No "|"8054626"|"13216591"
"A-1"|"No "|"8054626"|"13614391"
"A-6"|"No "|"8054627"|"13349192"
"A-2"|"No "|"8054628"|"13481792"
"A-2"|"No "|"8054629"|"13216592"
"A-1"|"No "|"8054629"|"13614392"
"A-1"|"No "|"8054630"|"13349193"
"A-2"|"No "|"8054630"|"13481793"
"A-2"|"No "|"8054632"|"13216593"
"A-1"|"No "|"8054632"|"13614393"
"A-4"|"No "|"8054635"|"13349194"
"A-2"|"No "|"8054637"|"13481794"
"A-4"|"No "|"8054637"|"13614394"
"A-2"|"No "|"8054638"|"13216594"
"A-6"|"No "|"8054638"|"13349195"
"A-4"|"No "|"8054639"|"13481795"
"A-7"|"No "|"8054640"|"13614395"
"A-1"|"No "|"8054641"|"13216595"
"A-1"|"No "|"8055829"|"13482255"
"A-2"|"No "|"8055829"|"13614855"
"A-2"|"No "|"8055830"|"13217055"
"A-4"|"No "|"8055830"|"13349656"
"A-1"|"No "|"8055831"|"13482256"
"A-1"|"No "|"8055837"|"13217057"
"A-2"|"No "|"8055837"|"13349658"
"A-3"|"No "|"8055839"|"13217058"
"A-1"|"No "|"8055839"|"13482258"
"A-2"|"No "|"8055839"|"13614858"
"A-1"|"No "|"8055845"|"13482260"
"A-2"|"No "|"8055845"|"13614860"
"A-1"|"No "|"8055866"|"13349668"
"A-2"|"No "|"8055866"|"13482268"
"A-2"|"No "|"8055867"|"13217068"
"A-4"|"No "|"8055867"|"13349669"
"A-1"|"No "|"8055867"|"13614868"
"A-2"|"No "|"8055868"|"13482269"
"A-6"|"No "|"8060816"|"13218942"
"A-7"|"No "|"8060816"|"13351543"
"A-2"|"No "|"8060818"|"13616743"
"A-6"|"No "|"8060842"|"13218951"
"A-2"|"No "|"8060901"|"13218970"
"A-4"|"No "|"8060901"|"13351571"
"A-6"|"No "|"8060902"|"13484171"
"A-7"|"No "|"8060902"|"13616771"
"A-2"|"No "|"8060904"|"13218971"
"A-4"|"No "|"8060904"|"13351572"
"A-7"|"No "|"8060905"|"13484172"
"A-7"|"No "|"8060906"|"13616772"
"A-7"|"No "|"8060918"|"13484175"
"A-6"|"No "|"8060993"|"13351599"
"A-7"|"No "|"8061112"|"13616840"
"A-4"|"No "|"8061138"|"13351650"
"A-4"|"No "|"8061139"|"13484250"
"A-6"|"No "|"8061139"|"13616850"
"A-4"|"No "|"8061141"|"13219050"
"A-4"|"No "|"8061142"|"13351651"
"A-6"|"No "|"8061143"|"13484251"
"A-1"|"No "|"8061240"|"13351682"
"A-2"|"No "|"8061240"|"13484282"
"A-4"|"No "|"8061240"|"13616882"
"A-2"|"No "|"8061241"|"13219082"
"A-7"|"No "|"8061242"|"13351683"
"A-7"|"No "|"8061243"|"13484283"
"A-1"|"No "|"8065767"|"13221061"
"A-2"|"No "|"8065768"|"13353662"
"A-1"|"No "|"8065769"|"13486262"
"A-1"|"No "|"8065776"|"13353664"
"A-2"|"No "|"8065776"|"13486264"
"A-2"|"No "|"8065781"|"13618866"
"A-4"|"No "|"8069389"|"13487750"
"A-2"|"No "|"8069390"|"13222550"
"A-1"|"No "|"8069390"|"13620350"
"A-4"|"No "|"8069894"|"13487918"
"A-2"|"No "|"8069895"|"13222718"
"A-1"|"No "|"8069895"|"13620518"
"A-4"|"No "|"8069897"|"13487919"
"A-2"|"No "|"8069913"|"13487923"
"A-4"|"No "|"8069913"|"13620523"
"A-1"|"Yes"|"8073128"|"13356578"
"A-4"|"Yes"|"8073131"|"13489178"
"A-7"|"Yes"|"8073132"|"13621778"
"A-1"|"Yes"|"8073134"|"13223978"
"A-2"|"Yes"|"8073135"|"13356579"
"A-2"|"Yes"|"8073136"|"13489179"
"A-1"|"Yes"|"8073136"|"13621779"
"A-2"|"Yes"|"8073137"|"13223979"
"A-6"|"Yes"|"8073138"|"13356580"
"A-7"|"Yes"|"8073138"|"13489180"
"A-4"|"Yes"|"8073139"|"13621780"
"A-4"|"Yes"|"8073140"|"13223980"
"A-4"|"Yes"|"8073141"|"13356581"
"A-2"|"Yes"|"8073142"|"13489181"
"A-4"|"Yes"|"8073144"|"13223981"
"A-2"|"Yes"|"8073144"|"13621781"
"A-2"|"Yes"|"8073145"|"13356582"
"A-4"|"Yes"|"8073146"|"13489182"
"A-2"|"Yes"|"8073148"|"13223982"
"A-1"|"Yes"|"8073148"|"13621782"
"A-4"|"Yes"|"8073153"|"13489184"
"A-4"|"Yes"|"8073155"|"13223984"
"A-2"|"Yes"|"8073155"|"13621784"
"A-4"|"Yes"|"8073156"|"13356585"
"A-2"|"Yes"|"8073158"|"13489185"
"A-4"|"Yes"|"8073158"|"13621785"
"A-4"|"Yes"|"8073159"|"13223985"
"A-2"|"Yes"|"8073159"|"13356586"
"A-1"|"Yes"|"8073160"|"13489186"
"A-2"|"No "|"8073192"|"13223997"
"A-6"|"No "|"8073192"|"13356598"
"A-1"|"No "|"8073193"|"13489198"
"A-2"|"No "|"8073194"|"13223998"
"A-1"|"No "|"8073194"|"13621798"
"A-6"|"No "|"8073195"|"13356599"
"A-2"|"No "|"8073196"|"13489199"
"A-6"|"No "|"8073196"|"13621799"
"A-2"|"No "|"8073197"|"13223999"
"A-4"|"No "|"8073197"|"13356600"
"A-1"|"No "|"8073199"|"13489200"
"A-2"|"No "|"8073199"|"13621800"
"A-2"|"No "|"8073201"|"13224000"
"A-1"|"Yes"|"8073385"|"13224065"
"A-2"|"Yes"|"8073385"|"13356666"
"A-1"|"Yes"|"8073389"|"13489266"
"A-1"|"Yes"|"8073401"|"13356670"
"A-1"|"Yes"|"8073402"|"13489270"
"A-2"|"Yes"|"8073402"|"13621870"
"A-1"|"Yes"|"8073403"|"13224070"
"A-2"|"Yes"|"8073403"|"13356671"
"A-1"|"Yes"|"8073406"|"13489271"
"A-4"|"Yes"|"8073411"|"13224072"
"A-1"|"Yes"|"8074281"|"13622151"
"A-1"|"No "|"8074666"|"13357081"
"A-6"|"No "|"8075356"|"13490016"
"A-7"|"No "|"8075356"|"13622616"
"A-1"|"No "|"8075357"|"13224816"
"A-4"|"No "|"8075358"|"13357417"
"A-6"|"No "|"8075359"|"13490017"
"A-7"|"No "|"8075359"|"13622617"
"A-7"|"No "|"8075360"|"13224817"
"A-1"|"No "|"8075361"|"13357418"
"A-7"|"No "|"8075362"|"13490018"
"A-4"|"No "|"8075363"|"13224818"
"A-2"|"No "|"8075363"|"13622618"
"A-1"|"No "|"8075364"|"13357419"
"A-1"|"No "|"8075365"|"13490019"
"A-2"|"No "|"8075365"|"13622619"
"A-1"|"No "|"8075366"|"13224819"
"A-2"|"No "|"8075366"|"13357420"
"A-2"|"No "|"8075367"|"13490020"
"A-4"|"No "|"8075367"|"13622620"
"A-1"|"No "|"8075369"|"13224820"
"A-2"|"No "|"8075369"|"13357421"
"A-4"|"No "|"8075370"|"13490021"
"A-2"|"No "|"8075372"|"13224821"
"A-4"|"No "|"8075372"|"13357422"
"A-6"|"No "|"8075372"|"13490022"
"A-1"|"No "|"8075372"|"13622621"
"A-6"|"No "|"8075373"|"13622622"
"A-2"|"No "|"8075374"|"13224822"
"A-1"|"No "|"8075375"|"13357423"
"A-1"|"No "|"8075376"|"13490023"
"A-2"|"No "|"8075376"|"13622623"
"A-1"|"No "|"8075378"|"13224823"
"A-2"|"No "|"8075378"|"13357424"
"A-1"|"No "|"8075379"|"13490024"
"A-2"|"No "|"8075380"|"13622624"
"A-6"|"No "|"8075382"|"13224824"
"A-7"|"No "|"8075382"|"13357425"
"A-1"|"No "|"8075383"|"13490025"
"A-7"|"No "|"8075384"|"13224825"
"A-6"|"No "|"8075384"|"13622625"
"A-1"|"No "|"8075385"|"13357426"
"A-1"|"No "|"8075386"|"13490026"
"A-2"|"No "|"8075387"|"13224826"
"A-1"|"No "|"8075387"|"13622626"
"A-1"|"No "|"8075389"|"13357427"
"A-2"|"No "|"8075391"|"13490027"
"A-4"|"No "|"8075392"|"13622627"
"A-2"|"No "|"8075393"|"13224827"
"A-6"|"No "|"8075394"|"13357428"
"A-6"|"No "|"8075395"|"13490028"
"A-7"|"No "|"8075395"|"13622628"
"A-6"|"No "|"8075396"|"13224828"
"A-2"|"No "|"8075397"|"13357429"
"A-4"|"No "|"8075397"|"13490029"
"A-4"|"No "|"8075399"|"13224829"
"A-2"|"No "|"8075399"|"13622629"
"A-2"|"No "|"8075400"|"13357430"
"A-6"|"No "|"8075400"|"13490030"
"A-4"|"No "|"8075401"|"13622630"
"A-1"|"No "|"8075402"|"13224830"
"A-2"|"No "|"8075402"|"13357431"
"A-2"|"No "|"8075403"|"13490031"
"A-2"|"No "|"8075404"|"13224831"
"A-4"|"No "|"8075404"|"13357432"
"A-1"|"No "|"8075404"|"13622631"
"A-2"|"No "|"8075405"|"13490032"
"A-1"|"No "|"8075407"|"13622632"
"A-7"|"No "|"8075412"|"13224832"
"A-6"|"No "|"8075414"|"13357433"
"A-7"|"No "|"8075414"|"13490033"
"A-6"|"No "|"8075415"|"13622633"
"A-6"|"No "|"8075416"|"13224833"
"A-7"|"No "|"8075416"|"13357434"
"A-1"|"No "|"8075417"|"13490034"
"A-2"|"No "|"8075417"|"13622634"
"A-2"|"No "|"8075418"|"13224834"
"A-6"|"No "|"8075418"|"13357435"
"A-2"|"No "|"8075419"|"13490035"
"A-2"|"No "|"8075420"|"13622635"
"A-2"|"No "|"8075421"|"13224835"
"A-4"|"No "|"8075421"|"13357436"
"A-1"|"No "|"8075422"|"13490036"
