"SM"|"No "|"8096250"|"16133667"
"SM"|"No "|"8096251"|"15648707"
"SM"|"No "|"8096252"|"15810361"
"SP-SM"|"No "|"8096252"|"15972015"
"GM"|"No "|"8096253"|"15648708"
"SC-SM"|"No "|"8096253"|"15810362"
"SM"|"No "|"8096253"|"15972016"
"GC-GM"|"No "|"8096253"|"16133668"
"GC"|"No "|"8096255"|"15648709"
"GC-GM"|"No "|"8096255"|"15810363"
"SC-SM"|"No "|"8096255"|"15972017"
"CL-ML"|"No "|"8096255"|"16133669"
"GC-GM"|"No "|"8096256"|"15648710"
"SC-SM"|"No "|"8096256"|"15810364"
"CL-ML"|"No "|"8096256"|"16133670"
"SC-SM"|"No "|"8096257"|"15648711"
"GC"|"No "|"8096257"|"15972018"
"GC-GM"|"No "|"8096257"|"16133671"
"SC-SM"|"No "|"8096258"|"15810365"
"SM"|"No "|"8096258"|"15972019"
"CL-ML"|"No "|"8096260"|"15648712"
"CL"|"No "|"8096260"|"16133672"
"SC-SM"|"No "|"8096261"|"15810366"
"SM"|"No "|"8096261"|"15972020"
"CL"|"No "|"8096262"|"16133673"
"GP"|"No "|"8096264"|"15648713"
"CL"|"No "|"8096265"|"15810367"
"GC"|"No "|"8096265"|"15972021"
"SC"|"No "|"8096265"|"16133674"
"GP"|"No "|"8096266"|"15648714"
"ML"|"No "|"8096268"|"15810368"
"SC"|"No "|"8096271"|"15972022"
"GM"|"No "|"8096272"|"15648715"
"GC-GM"|"No "|"8096272"|"16133675"
"CL-ML"|"No "|"8096273"|"15810369"
"SC-SM"|"No "|"8096273"|"15972023"
"ML"|"No "|"8096274"|"15648716"
"SM"|"No "|"8096274"|"15810370"
"GM"|"No "|"8096274"|"16133676"
"SC"|"No "|"8096275"|"15648717"
"SC-SM"|"No "|"8096275"|"15810371"
"GC"|"No "|"8096275"|"15972024"
"GC-GM"|"No "|"8096275"|"16133677"
"CH"|"No "|"8096276"|"15972025"
"CL"|"No "|"8096276"|"16133678"
"SM"|"No "|"8096281"|"15648718"
"SC"|"No "|"8096282"|"15810372"
"SC"|"No "|"8096283"|"15972026"
"CL"|"No "|"8096284"|"16133679"
"GC"|"No "|"8096285"|"15648719"
"SC"|"No "|"8096285"|"15810373"
"GP-GC"|"No "|"8096286"|"15648720"
"GC"|"No "|"8096286"|"15972027"
"GC-GM"|"No "|"8096286"|"16133680"
"GC"|"No "|"8096287"|"15810374"
"CL"|"No "|"8096288"|"15972028"
"SC"|"No "|"8096288"|"16133681"
"CL"|"No "|"8096289"|"15648721"
"SC"|"No "|"8096289"|"15810375"
"CH"|"No "|"8096290"|"15972029"
"CL"|"No "|"8096290"|"16133682"
"CL"|"No "|"8096291"|"15648722"
"SC"|"No "|"8096291"|"15810376"
"SC"|"No "|"8096292"|"15648723"
"SC-SM"|"No "|"8096292"|"15810377"
"CL"|"No "|"8096292"|"15972030"
"CL-ML"|"No "|"8096292"|"16133683"
"SC-SM"|"No "|"8096293"|"15972031"
"SM"|"No "|"8096293"|"16133684"
"GM"|"No "|"8096294"|"15648724"
"GP-GM"|"No "|"8096294"|"15810378"
"GC-GM"|"No "|"8096295"|"15972032"
"GC"|"No "|"8096296"|"16133685"
"CL"|"No "|"8096297"|"15648725"
"CL-ML"|"No "|"8096297"|"15810379"
"SC-SM"|"No "|"8096297"|"15972033"
"SM"|"No "|"8096297"|"16133686"
"CH"|"No "|"8096299"|"15648726"
"GC"|"No "|"8096300"|"15810380"
"SC"|"No "|"8096300"|"15972034"
"SM"|"No "|"8096301"|"15648727"
"ML"|"No "|"8096301"|"16133687"
"SC-SM"|"No "|"8096302"|"15648728"
"CL"|"No "|"8096302"|"15810381"
"CL-ML"|"No "|"8096302"|"15972035"
"SC"|"No "|"8096302"|"16133688"
"CL-ML"|"No "|"8096303"|"15810382"
"GP-GM"|"No "|"8096304"|"15972036"
"SM"|"No "|"8096305"|"16133689"
"CL-ML"|"No "|"8096306"|"15648729"
"GC-GM"|"No "|"8096306"|"15810383"
"SC-SM"|"No "|"8096306"|"15972037"
"SC-SM"|"No "|"8096307"|"15648730"
"GC-GM"|"No "|"8096307"|"16133690"
"SC-SM"|"No "|"8096308"|"15648731"
"SM"|"No "|"8096308"|"15810384"
"GC-GM"|"No "|"8096308"|"15972038"
"GM"|"No "|"8096308"|"16133691"
"SM"|"No "|"8096310"|"15810385"
"CL"|"No "|"8096311"|"15972039"
"CL-ML"|"No "|"8096311"|"16133692"
"GM"|"No "|"8096312"|"15648732"
"GP-GM"|"No "|"8096312"|"15810386"
"GW-GM"|"No "|"8096312"|"15972040"
"CL-ML"|"No "|"8096313"|"15648733"
"CL"|"No "|"8096313"|"16133693"
"GM"|"No "|"8096314"|"15810387"
"GP-GM"|"No "|"8096314"|"15972041"
"GW-GM"|"No "|"8096314"|"16133694"
"CL"|"No "|"8096315"|"15648734"
"GC"|"No "|"8096315"|"15810388"
"SM"|"No "|"8096318"|"15972042"
"SM"|"No "|"8096320"|"15648735"
"GM"|"No "|"8096320"|"16133695"
"CH"|"No "|"8096321"|"15810389"
"CL"|"No "|"8096321"|"15972043"
"GM"|"No "|"8096322"|"15648736"
"GC-GM"|"No "|"8096322"|"16133696"
"CL-ML"|"No "|"8096323"|"15810390"
"ML"|"No "|"8096323"|"15972044"
"SW-SM"|"No "|"8096324"|"15648737"
"SM"|"No "|"8096324"|"16133697"
"CL-ML"|"No "|"8096325"|"15810391"
"SC-SM"|"No "|"8096325"|"15972045"
"GC"|"No "|"8096326"|"16133698"
"CL"|"No "|"8096327"|"15648738"
"GM"|"No "|"8097544"|"15810977"
"SM"|"No "|"8097545"|"15972631"
"GP-GM"|"No "|"8097546"|"15649324"
"GP"|"No "|"8097546"|"16134284"
"SM"|"No "|"8097553"|"16134285"
"GM"|"No "|"8097554"|"15649325"
"GP"|"No "|"8097554"|"15810979"
"SM"|"No "|"8097554"|"15972633"
"SP"|"No "|"8097554"|"16134286"
"SM"|"No "|"8097555"|"15649326"
"GC"|"No "|"8097559"|"15649327"
"GC-GM"|"No "|"8097559"|"15810981"
"GM"|"No "|"8097559"|"15972635"
"GP-GM"|"No "|"8097559"|"16134288"
"GM"|"No "|"8097560"|"15649328"
"GP-GM"|"No "|"8097560"|"15810982"
"SM"|"No "|"8097560"|"15972636"
"SP-SM"|"No "|"8097560"|"16134289"
"GC-GM"|"No "|"8097561"|"15649329"
"GM"|"No "|"8097561"|"15810983"
"SM"|"No "|"8097580"|"16134298"
"CL-ML"|"No "|"8097581"|"15649338"
"ML"|"No "|"8097581"|"15810992"
"SC-SM"|"No "|"8097581"|"15972646"
"SM"|"No "|"8097581"|"16134299"
"CL-ML"|"No "|"8097582"|"15649339"
"ML"|"No "|"8097582"|"15810993"
"SC"|"No "|"8102502"|"15651609"
"CH"|"No "|"8102502"|"15813262"
"CL"|"No "|"8102502"|"15974916"
"GC"|"No "|"8102502"|"16136569"
"GM"|"No "|"8102510"|"15651612"
"GP-GM"|"No "|"8102510"|"15813266"
"SC-SM"|"No "|"8102580"|"15974945"
"SC"|"No "|"8102581"|"15651638"
"CL"|"No "|"8102581"|"16136598"
"SC-SM"|"No "|"8102582"|"15813292"
"CL"|"No "|"8102583"|"15974946"
"SC-SM"|"No "|"8102584"|"15651639"
"GC-GM"|"No "|"8102584"|"16136599"
"SM"|"No "|"8102586"|"15974947"
"SP-SM"|"No "|"8102587"|"15651640"
"SM"|"No "|"8102587"|"16136600"
"CL"|"No "|"8102595"|"16136603"
"CL"|"No "|"8102596"|"15651643"
"CL"|"No "|"8102820"|"16136687"
"CL"|"No "|"8102821"|"15651727"
"SC"|"No "|"8102821"|"15813381"
"CL"|"No "|"8102822"|"15975035"
"SP"|"No "|"8102823"|"15651728"
"GP"|"No "|"8102823"|"16136688"
"SC"|"No "|"8102920"|"15975070"
"SC-SM"|"No "|"8102920"|"16136723"
"CL"|"No "|"8102921"|"15651763"
"GC"|"No "|"8102921"|"15813417"
"GC-GM"|"No "|"8102921"|"15975071"
"SC-SM"|"No "|"8102921"|"16136724"
"SC"|"No "|"8102922"|"15651764"
"SC-SM"|"No "|"8102922"|"15813418"
"SM"|"No "|"8102923"|"15975072"
"GM"|"No "|"8107453"|"15815863"
"GC-GM"|"No "|"8107453"|"15977517"
"GW-GC"|"No "|"8107455"|"15654210"
"GC"|"No "|"8107455"|"16139170"
"GM"|"No "|"8107462"|"15654212"
"GP"|"No "|"8107462"|"15815866"
"SM"|"No "|"8107462"|"15977520"
"SP"|"No "|"8107462"|"16139173"
"CL-ML"|"No "|"8111057"|"15817659"
"SC-SM"|"No "|"8111057"|"15979313"
"GC-GM"|"No "|"8111543"|"15979505"
"CL-ML"|"No "|"8111544"|"16141158"
"GC-GM"|"No "|"8111547"|"15656198"
"GM"|"No "|"8111547"|"15817852"
"GC"|"No "|"8111548"|"15979506"
"GC-GM"|"No "|"8111548"|"16141159"
"SM"|"No "|"8111560"|"15817861"
"CL-ML"|"No "|"8111561"|"15979515"
"ML"|"No "|"8111561"|"16141168"
"SM"|"No "|"8111561"|"15817862"
"SC-SM"|"No "|"8111561"|"15656208"
"GP-GM"|"No "|"8114764"|"15657768"
"GW-GM"|"Yes"|"8114764"|"15819422"
"GP"|"No "|"8114764"|"16142728"
"GW-GM"|"Yes"|"8114765"|"15657769"
"GP"|"No "|"8114765"|"15981076"
"GP-GM"|"No "|"8114765"|"16142729"
"CL"|"Yes"|"8114766"|"15819423"
"GM"|"No "|"8114767"|"15981077"
"GP-GM"|"Yes"|"8114767"|"16142730"
"SM"|"Yes"|"8114768"|"15657770"
"GC"|"No "|"8114769"|"15819424"
"SC"|"Yes"|"8114769"|"15981078"
"SM"|"No "|"8114772"|"15657771"
"GM"|"Yes"|"8114772"|"16142731"
"SC"|"Yes"|"8114773"|"15819425"
"SC-SM"|"Yes"|"8114773"|"15981079"
"SM"|"Yes"|"8114773"|"16142732"
"CL-ML"|"Yes"|"8114774"|"15657772"
"ML"|"Yes"|"8114774"|"15819426"
"SC-SM"|"Yes"|"8114774"|"15981080"
"SM"|"Yes"|"8114774"|"16142733"
"SC-SM"|"Yes"|"8114775"|"15657773"
"SM"|"Yes"|"8114775"|"15819427"
"CL-ML"|"Yes"|"8114776"|"15657774"
"ML"|"Yes"|"8114776"|"15819428"
"SM"|"Yes"|"8114776"|"15981081"
"SC-SM"|"Yes"|"8114776"|"16142734"
"CL-ML"|"Yes"|"8114777"|"15981082"
"SC-SM"|"Yes"|"8114777"|"16142735"
"SM"|"Yes"|"8114778"|"15657775"
"ML"|"Yes"|"8114779"|"15819429"
"SM"|"Yes"|"8114779"|"15981083"
"SM"|"Yes"|"8114780"|"15657776"
"SC-SM"|"Yes"|"8114780"|"16142736"
"ML"|"Yes"|"8114782"|"15657777"
"SC-SM"|"Yes"|"8114782"|"15819430"
"SM"|"Yes"|"8114782"|"15981084"
"CL-ML"|"Yes"|"8114782"|"16142737"
"SM"|"Yes"|"8114783"|"15819431"
"SC"|"Yes"|"8114784"|"15657778"
"SC-SM"|"Yes"|"8114784"|"15819432"
"CL"|"Yes"|"8114784"|"15981085"
"CL-ML"|"Yes"|"8114784"|"16142738"
"CH"|"Yes"|"8114785"|"15981086"
"CL"|"Yes"|"8114785"|"16142739"
"SM"|"Yes"|"8114794"|"16142740"
"GM"|"Yes"|"8114795"|"15657780"
"SM"|"Yes"|"8114795"|"15819434"
"CL"|"Yes"|"8114803"|"15819437"
"CL-ML"|"Yes"|"8114803"|"15981091"
"ML"|"Yes"|"8114803"|"16142744"
"CL-ML"|"Yes"|"8114804"|"15657784"
"ML"|"Yes"|"8114804"|"15819438"
"SM"|"Yes"|"8114807"|"15657786"
"SC"|"Yes"|"8114807"|"15981093"
"SC-SM"|"Yes"|"8114807"|"16142746"
"GW-GC"|"No "|"8114826"|"15657796"
"CL"|"No "|"8114827"|"15819450"
"CL-ML"|"No "|"8114827"|"15981104"
"ML"|"No "|"8114827"|"16142757"
"SC"|"No "|"8114828"|"15657797"
"SC-SM"|"No "|"8114828"|"15819451"
"SM"|"No "|"8114828"|"15981105"
"SC-SM"|"No "|"8114832"|"15657799"
"SM"|"No "|"8114832"|"15819453"
"GC-GM"|"Yes"|"8115016"|"15657880"
"GP-GC"|"Yes"|"8115016"|"15819534"
"GC"|"Yes"|"8115016"|"16142840"
"GM"|"No "|"8115020"|"15657882"
"GC"|"Yes"|"8115021"|"15819536"
"GC-GM"|"Yes"|"8115021"|"15981190"
"GP-GC"|"Yes"|"8115021"|"16142843"
"GC"|"Yes"|"8115026"|"15657886"
"GC-GM"|"Yes"|"8115026"|"15819540"
"GC-GM"|"Yes"|"8115038"|"15657893"
"GM"|"Yes"|"8115038"|"15819547"
"GP-GM"|"Yes"|"8115038"|"15981201"
"GC-GM"|"Yes"|"8115039"|"15657894"
"GM"|"Yes"|"8115039"|"15819548"
"GC"|"Yes"|"8115039"|"16142854"
"GC-GM"|"Yes"|"8115042"|"15819550"
"GM"|"Yes"|"8115042"|"15981204"
"GP-GM"|"Yes"|"8115042"|"16142857"
"CL"|"Yes"|"8115043"|"15657897"
"CL-ML"|"No "|"8115043"|"15819551"
"GM"|"Yes"|"8115052"|"15657902"
"SC-SM"|"Yes"|"8115052"|"15819556"
"SM"|"Yes"|"8115052"|"15981210"
"GC-GM"|"Yes"|"8115052"|"16142862"
"GM"|"Yes"|"8115054"|"15657903"
"GP-GM"|"Yes"|"8115054"|"16142863"
"GM"|"Yes"|"8115937"|"15658214"
"CL"|"No "|"8116334"|"15981711"
"GC"|"No "|"8116335"|"16143364"
"SM"|"No "|"8117022"|"15658847"
"SC-SM"|"No "|"8117022"|"16143807"
"SM"|"No "|"8117023"|"15820501"
"SP-SM"|"No "|"8117023"|"15982155"
"CL"|"No "|"8117024"|"16143808"
"SM"|"No "|"8117025"|"15658848"
"SP-SM"|"No "|"8117025"|"15820502"
"CL-ML"|"No "|"8117026"|"15982156"
"SC-SM"|"No "|"8117027"|"15658849"
"SM"|"No "|"8117027"|"15820503"
"SC"|"No "|"8117027"|"16143809"
"SC"|"No "|"8117028"|"15658850"
"SC-SM"|"No "|"8117028"|"15820504"
"CL"|"No "|"8117028"|"15982157"
"CL-ML"|"No "|"8117028"|"16143810"
"GM"|"No "|"8117029"|"15982158"
"SM"|"No "|"8117029"|"16143811"
"GC-GM"|"No "|"8117030"|"15658851"
"GM"|"No "|"8117030"|"15820505"
"GP"|"No "|"8117031"|"15982159"
"GP-GM"|"No "|"8117031"|"16143812"
"GC"|"No "|"8117033"|"15658852"
"GC-GM"|"No "|"8117033"|"15820506"
"GM"|"No "|"8117033"|"15982160"
"SC"|"No "|"8117033"|"16143813"
"GC"|"No "|"8117034"|"15658853"
"GC-GM"|"No "|"8117034"|"15820507"
"GP-GC"|"No "|"8117034"|"15982161"
"CL"|"No "|"8117037"|"16143814"
"SM"|"No "|"8117038"|"15658854"
"GC-GM"|"No "|"8117039"|"15820508"
"GM"|"No "|"8117039"|"15982162"
"CH"|"No "|"8117040"|"15658855"
"CL"|"No "|"8117040"|"16143815"
"CL"|"No "|"8117041"|"15820509"
"CL-ML"|"No "|"8117041"|"15982163"
"CL"|"No "|"8117042"|"15658856"
"SC"|"No "|"8117042"|"15820510"
"CH"|"No "|"8117042"|"16143816"
"SC"|"No "|"8117044"|"15982164"
"SC-SM"|"No "|"8117044"|"16143817"
"GC-GM"|"No "|"8117045"|"15658857"
"GP-GM"|"No "|"8117045"|"15820511"
"CH"|"No "|"8117046"|"15982165"
"CL"|"No "|"8117046"|"16143818"
"CL-ML"|"No "|"8117048"|"15658858"
"SC-SM"|"No "|"8117048"|"15820512"
"SM"|"No "|"8117049"|"15658859"
"CL-ML"|"No "|"8117049"|"15820513"
"ML"|"No "|"8117049"|"15982166"
"SC-SM"|"No "|"8117049"|"16143819"
"GC-GM"|"No "|"8117050"|"15982167"
"GM"|"No "|"8117050"|"16143820"
"CL-ML"|"No "|"8117051"|"15658860"
"SC-SM"|"No "|"8117051"|"15820514"
"SM"|"No "|"8117052"|"15982168"
"SC-SM"|"No "|"8117053"|"15658861"
"CL-ML"|"No "|"8117053"|"16143821"
"GC-GM"|"No "|"8117055"|"15820515"
"GC"|"No "|"8117056"|"15982169"
"SM"|"No "|"8117057"|"15658862"
"SC-SM"|"No "|"8117057"|"16143822"
"GC-GM"|"No "|"8117058"|"15820516"
"SC-SM"|"No "|"8117058"|"15982170"
"SC"|"No "|"8117059"|"16143823"
"CL"|"No "|"8117060"|"15658863"
"CL-ML"|"No "|"8117060"|"15820517"
"SC"|"No "|"8117060"|"15982171"
"SC-SM"|"No "|"8117060"|"16143824"
"SM"|"No "|"8117061"|"15658864"
"SP-SM"|"No "|"8117061"|"15820518"
"GC"|"No "|"8117062"|"15982172"
"GC-GM"|"No "|"8117062"|"16143825"
"CL-ML"|"No "|"8117063"|"15658865"
"ML"|"No "|"8117063"|"15820519"
"SC-SM"|"No "|"8117063"|"15982173"
"SM"|"No "|"8117063"|"16143826"
"ML"|"No "|"8117064"|"15658866"
"CL"|"No "|"8117065"|"15820520"
"ML"|"No "|"8117065"|"15982174"
"SC-SM"|"No "|"8117066"|"15658867"
"CL-ML"|"No "|"8117066"|"16143827"
"GC"|"No "|"8117067"|"15820521"
"GC-GM"|"No "|"8117067"|"15982175"
"SC-SM"|"No "|"8117068"|"16143828"
"CL-ML"|"No "|"8117069"|"15658868"
"ML"|"No "|"8117069"|"15820522"
"SC-SM"|"No "|"8117069"|"15982176"
"SM"|"No "|"8117069"|"16143829"
"GW"|"No "|"8117070"|"15658869"
"GW-GC"|"No "|"8117070"|"15820523"
"SC-SM"|"No "|"8117071"|"15982177"
"SM"|"No "|"8117072"|"16143830"
"CH"|"No "|"8117073"|"15658870"
"CL"|"No "|"8117073"|"15820524"
"CH"|"No "|"8117074"|"15982178"
"CL"|"No "|"8117074"|"16143831"
"CL"|"No "|"8117075"|"15658871"
"SM"|"No "|"8117076"|"15658872"
"CL"|"No "|"8117076"|"15820525"
"ML"|"No "|"8117076"|"15982179"
"SC"|"No "|"8117076"|"16143832"
"CH"|"No "|"8117077"|"15820526"
"CL"|"No "|"8117077"|"15982180"
"SM"|"No "|"8117078"|"15658873"
"GM"|"No "|"8117078"|"16143833"
"CL"|"No "|"8117079"|"15820527"
"SC"|"No "|"8117080"|"15982181"
"CL"|"No "|"8117082"|"16143834"
"GC"|"No "|"8117083"|"15658874"
"GC-GM"|"No "|"8117083"|"15820528"
"GP-GC"|"No "|"8117083"|"15982182"
"SC"|"No "|"8117084"|"15658875"
"GC"|"No "|"8117084"|"16143835"
"CL-ML"|"No "|"8117085"|"15820529"
"ML"|"No "|"8117085"|"15982183"
"SC"|"No "|"8117086"|"16143836"
"CL"|"No "|"8117089"|"15658876"
"CL-ML"|"No "|"8117089"|"15820530"
"GW-GM"|"No "|"8117090"|"15658877"
"GM"|"No "|"8117090"|"15982184"
"GP-GM"|"No "|"8117090"|"16143837"
"SC-SM"|"No "|"8117091"|"15658878"
"GC"|"No "|"8117091"|"15820531"
"GC-GM"|"No "|"8117091"|"15982185"
"SC"|"No "|"8117091"|"16143838"
"CL-ML"|"No "|"8117092"|"15820532"
"GP-GC"|"No "|"8117095"|"15658879"
"GC"|"No "|"8117095"|"15982186"
"GC-GM"|"No "|"8117095"|"16143839"
"GC-GM"|"No "|"8117096"|"15820533"
"GP-GC"|"No "|"8117096"|"15982187"
"SC-SM"|"No "|"8117097"|"15658880"
"CL-ML"|"No "|"8117097"|"16143840"
"CH"|"No "|"8117098"|"15820534"
"CL"|"No "|"8117098"|"15982188"
"SM"|"No "|"8117099"|"16143841"
"GC-GM"|"No "|"8117100"|"15658881"
"SC-SM"|"No "|"8117100"|"15820535"
"GM"|"No "|"8117101"|"15982189"
"SM"|"No "|"8117101"|"16143842"
"CL-ML"|"No "|"8117103"|"15658882"
"GC"|"No "|"8117104"|"15820536"
"GC"|"No "|"8117106"|"15982190"
"GM"|"No "|"8117106"|"16143843"
"CH"|"No "|"8117107"|"15658883"
"CL"|"No "|"8117107"|"15820537"
"SC-SM"|"No "|"8117108"|"15658884"
"CL-ML"|"No "|"8117108"|"15982191"
"GC-GM"|"No "|"8117108"|"16143844"
"SM"|"No "|"8117109"|"15820538"
"CL"|"No "|"8117110"|"15982192"
"SM"|"No "|"8117111"|"15658885"
"GM"|"No "|"8117111"|"16143845"
"SM"|"No "|"8117112"|"15820539"
"SM"|"No "|"8117113"|"15982193"
"SP-SM"|"No "|"8117113"|"16143846"
"CL-ML"|"No "|"8117115"|"15658886"
"ML"|"No "|"8117115"|"15820540"
"SC-SM"|"No "|"8117115"|"15982194"
"SM"|"No "|"8117115"|"16143847"
"CL-ML"|"No "|"8117116"|"15658887"
"SC-SM"|"No "|"8117116"|"15820541"
"SC"|"No "|"8117117"|"15658888"
"SC-SM"|"No "|"8117117"|"15820542"
"CL"|"No "|"8117117"|"15982195"
"CL-ML"|"No "|"8117117"|"16143848"
"CL-ML"|"No "|"8117118"|"15982196"
"SC-SM"|"No "|"8117118"|"16143849"
"CL"|"No "|"8117119"|"15658889"
"SM"|"No "|"8117120"|"15820543"
"SM"|"No "|"8117121"|"15982197"
"SM"|"No "|"8117122"|"15658890"
"GM"|"No "|"8117122"|"16143850"
"GM"|"No "|"8117123"|"15820544"
"SM"|"No "|"8117123"|"15982198"
"SC-SM"|"No "|"8117125"|"16143851"
"CL"|"No "|"8117126"|"15658891"
"SM"|"No "|"8117127"|"15820545"
"ML"|"No "|"8117128"|"15658892"
"CL"|"No "|"8117128"|"15982199"
"CL-ML"|"No "|"8117128"|"16143852"
"GM"|"No "|"8117129"|"15820546"
"SM"|"No "|"8117129"|"15982200"
"SM"|"No "|"8117132"|"16143853"
"GM"|"No "|"8118348"|"15821123"
"SM"|"No "|"8118349"|"15982777"
"SP-SM"|"No "|"8118350"|"15659470"
"SM"|"No "|"8118350"|"16144430"
"SM"|"No "|"8118360"|"15982780"
"GC-GM"|"No "|"8118361"|"15659473"
"GM"|"No "|"8118361"|"15821127"
"SC"|"No "|"8118361"|"15982781"
"GC"|"No "|"8118361"|"16144433"
"CL"|"No "|"8118368"|"15659475"
"SC"|"No "|"8118368"|"15821129"
"GP"|"No "|"8118389"|"15821137"
"GP-GM"|"No "|"8118389"|"15982791"
"GM"|"No "|"8118390"|"15659484"
"SC-SM"|"No "|"8118390"|"15821138"
"SM"|"No "|"8118390"|"15982792"
"GC-GM"|"No "|"8118390"|"16144444"
"GM"|"No "|"8123315"|"15661745"
"GC-GM"|"No "|"8123315"|"16146705"
"GC-GM"|"No "|"8123326"|"15823403"
"GM"|"No "|"8123326"|"15985057"
"CL"|"No "|"8123385"|"16146728"
"CH"|"No "|"8123386"|"15661768"
"CH"|"No "|"8123389"|"15823422"
"CL"|"No "|"8123389"|"15985076"
"ML"|"No "|"8123391"|"15661769"
"CL-ML"|"No "|"8123391"|"16146729"
"SC-SM"|"No "|"8123392"|"15823423"
"SM"|"No "|"8123392"|"15985077"
"CL"|"No "|"8123399"|"15985079"
"CL"|"No "|"8123469"|"15823451"
"SC"|"No "|"8123605"|"16146806"
"CL"|"No "|"8123605"|"15985153"
"CL"|"No "|"8123614"|"15661849"
"GC"|"No "|"8123614"|"15823503"
"SC"|"No "|"8123614"|"15985157"
"CL"|"No "|"8123615"|"15661850"
"CH"|"No "|"8123615"|"16146810"
"CL"|"No "|"8123617"|"15661851"
"CH"|"No "|"8123617"|"16146811"
"CL"|"No "|"8123618"|"15823505"
"SC-SM"|"No "|"8123712"|"16146846"
"SM"|"No "|"8123713"|"15661886"
"SC-SM"|"No "|"8123714"|"15823540"
"SM"|"No "|"8123714"|"15985194"
"CH"|"No "|"8123715"|"16146847"
"GP"|"No "|"8128227"|"15987617"
"SP-SM"|"No "|"8128236"|"15664313"
"SM"|"No "|"8128236"|"16149273"
"SM"|"No "|"8131859"|"15666093"
"SM"|"No "|"8132355"|"15666290"
"SC-SM"|"No "|"8132355"|"16151250"
"SC"|"No "|"8132356"|"15827944"
"CL"|"No "|"8132356"|"15989598"
"ML"|"No "|"8132357"|"15666291"
"CL"|"No "|"8132357"|"16151251"
"SC-SM"|"No "|"8132359"|"15827945"
"SM"|"No "|"8132359"|"15989599"
"SC"|"No "|"8132361"|"15666292"
"SC-SM"|"No "|"8132361"|"15827946"
"CL"|"No "|"8132362"|"15989600"
"CL-ML"|"No "|"8132373"|"15666297"
"CL"|"No "|"8132373"|"16151257"
"SM"|"Yes"|"8135614"|"15991181"
"GM"|"No "|"8135614"|"16152834"
"SM"|"Yes"|"8135616"|"15667874"
"SM"|"Yes"|"8135617"|"15829528"
"SP-SM"|"Yes"|"8135618"|"15991182"
"GC-GM"|"No "|"8135619"|"15667875"
"SC-SM"|"Yes"|"8135619"|"15829529"
"SM"|"No "|"8135619"|"15991183"
"GC"|"No "|"8135619"|"16152835"
"SM"|"Yes"|"8135621"|"16152836"
"GP"|"No "|"8135622"|"15667876"
"GP-GM"|"Yes"|"8135622"|"15829530"
"CH"|"Yes"|"8135623"|"15991184"
"CL"|"Yes"|"8135623"|"16152837"
"SM"|"Yes"|"8135624"|"15667877"
"SC"|"Yes"|"8135625"|"15829531"
"SC-SM"|"Yes"|"8135625"|"15991185"
"SM"|"Yes"|"8135625"|"16152838"
"CL-ML"|"Yes"|"8135626"|"15667878"
"SC-SM"|"Yes"|"8135626"|"15829532"
"SM"|"Yes"|"8135628"|"15991186"
"ML"|"Yes"|"8135629"|"15667879"
"CL"|"Yes"|"8135629"|"16152839"
"CH"|"Yes"|"8135630"|"15829533"
"CL"|"Yes"|"8135630"|"15991187"
"SM"|"Yes"|"8135631"|"15667880"
"SC-SM"|"Yes"|"8135631"|"16152840"
"GP"|"Yes"|"8135633"|"15829534"
"GP-GM"|"Yes"|"8135633"|"15991188"
"CL-ML"|"Yes"|"8135637"|"15667882"
"CL"|"Yes"|"8135637"|"16152842"
"CL"|"Yes"|"8135638"|"15829536"
"SM"|"Yes"|"8135639"|"15991190"
"ML"|"Yes"|"8135641"|"15667883"
"SC-SM"|"Yes"|"8135641"|"15829537"
"SM"|"Yes"|"8135641"|"15991191"
"CL-ML"|"Yes"|"8135641"|"16152843"
"GC"|"Yes"|"8135642"|"15667884"
"GC-GM"|"Yes"|"8135642"|"15829538"
"GP-GC"|"Yes"|"8135642"|"16152844"
"SM"|"Yes"|"8135643"|"15991192"
"SM"|"Yes"|"8135653"|"15991196"
"GC-GM"|"Yes"|"8135656"|"15667890"
"GM"|"Yes"|"8135656"|"15829544"
"CL-ML"|"No "|"8135676"|"15667900"
"SC"|"No "|"8135676"|"15829554"
"SC-SM"|"No "|"8135676"|"15991208"
"CL"|"No "|"8135676"|"16152860"
"GC"|"No "|"8135681"|"15667903"
"GC-GM"|"No "|"8135681"|"15829557"
"GC"|"No "|"8135682"|"15991211"
"GC"|"No "|"8135683"|"16152864"
"GP-GM"|"Yes"|"8135865"|"15667981"
"GC-GM"|"Yes"|"8135865"|"15991288"
"GM"|"Yes"|"8135865"|"16152941"
"GC"|"Yes"|"8135866"|"15829635"
"GC-GM"|"Yes"|"8135866"|"15991289"
"GM"|"Yes"|"8135867"|"15667982"
"GC-GM"|"Yes"|"8135867"|"16152942"
"SM"|"No "|"8135871"|"15667985"
"GC-GM"|"Yes"|"8135876"|"15829642"
"GM"|"Yes"|"8135876"|"15991296"
"GC-GM"|"Yes"|"8135877"|"15667989"
"GC"|"Yes"|"8135877"|"16152949"
"GC-GM"|"Yes"|"8135888"|"15667995"
"GM"|"Yes"|"8135888"|"15829649"
"GP-GM"|"Yes"|"8135888"|"16152955"
"GM"|"No "|"8135891"|"15829650"
"ML"|"No "|"8135899"|"15668000"
"SM"|"Yes"|"8135899"|"15829654"
"SC-SM"|"Yes"|"8135900"|"15991308"
