"CH"|"No "|"8089629"|"15807217"
"CL"|"No "|"8089629"|"15968871"
"CL"|"No "|"8089630"|"15645564"
"CH"|"No "|"8089630"|"16130524"
"CH"|"No "|"8089631"|"15807218"
"CL"|"No "|"8089631"|"15968872"
"SP-SM"|"No "|"8089632"|"15645565"
"SM"|"No "|"8089632"|"16130525"
"SC-SM"|"No "|"8089633"|"15807219"
"SM"|"No "|"8089633"|"15968873"
"SP-SM"|"No "|"8089633"|"16130526"
"CL"|"No "|"8089634"|"15645566"
"CL"|"No "|"8089635"|"15807220"
"CH"|"No "|"8089636"|"15968874"
"CL"|"No "|"8089636"|"16130527"
"CL"|"No "|"8089637"|"15645567"
"CL"|"No "|"8089638"|"15807221"
"SC"|"No "|"8089638"|"15968875"
"CL-ML"|"No "|"8089639"|"15645568"
"SC"|"No "|"8089639"|"15807222"
"SC-SM"|"No "|"8089639"|"15968876"
"CL"|"No "|"8089639"|"16130528"
"CL"|"No "|"8089640"|"16130529"
"GC"|"No "|"8089641"|"15645569"
"GC-GM"|"No "|"8089641"|"15807223"
"SC"|"No "|"8089641"|"15968877"
"SC-SM"|"No "|"8089641"|"16130530"
"CL"|"No "|"8089642"|"15645570"
"CL"|"No "|"8089644"|"15807224"
"CH"|"No "|"8089645"|"15968878"
"CL"|"No "|"8089645"|"16130531"
"CL-ML"|"No "|"8089646"|"15645571"
"ML"|"No "|"8089646"|"15807225"
"SC-SM"|"No "|"8089646"|"15968879"
"SM"|"No "|"8089646"|"16130532"
"CL"|"No "|"8089647"|"15645572"
"SC"|"No "|"8089647"|"15807226"
"SC"|"No "|"8089648"|"15645573"
"SM"|"No "|"8089648"|"15807227"
"CL"|"No "|"8089648"|"15968880"
"ML"|"No "|"8089648"|"16130533"
"CH"|"No "|"8089649"|"15968881"
"CL"|"No "|"8089649"|"16130534"
"CL"|"No "|"8089650"|"15645574"
"SC"|"No "|"8089650"|"15807228"
"CL"|"No "|"8089651"|"15968882"
"GC"|"No "|"8089652"|"15645575"
"SC"|"No "|"8089652"|"15807229"
"CL"|"No "|"8089652"|"16130535"
"CH"|"No "|"8089653"|"15968883"
"CL"|"No "|"8089653"|"16130536"
"CL"|"No "|"8089654"|"15645576"
"CL-ML"|"No "|"8089654"|"15807230"
"SC"|"No "|"8089654"|"15968884"
"SC-SM"|"No "|"8089654"|"16130537"
"CH"|"No "|"8089655"|"15645577"
"CL"|"No "|"8089655"|"15807231"
"CH"|"No "|"8089657"|"15968885"
"CH"|"No "|"8089658"|"16130538"
"CH"|"No "|"8089659"|"15645578"
"CL"|"No "|"8089659"|"15807232"
"SC"|"No "|"8089659"|"15968886"
"CL"|"No "|"8089660"|"15645579"
"CH"|"No "|"8089660"|"16130539"
"SC"|"No "|"8089661"|"15645580"
"SP-SC"|"No "|"8089661"|"15807233"
"GC"|"No "|"8089661"|"15968887"
"GP-GC"|"No "|"8089661"|"16130540"
"CH"|"No "|"8089663"|"15807234"
"CL"|"No "|"8089663"|"15968888"
"ML"|"No "|"8089664"|"15645581"
"SC-SM"|"No "|"8089664"|"15807235"
"SM"|"No "|"8089664"|"15968889"
"CL-ML"|"No "|"8089664"|"16130541"
"CL-ML"|"No "|"8089665"|"15645582"
"ML"|"No "|"8089665"|"15807236"
"CL"|"No "|"8089665"|"16130542"
"CL"|"No "|"8089666"|"15968890"
"SM"|"No "|"8089667"|"15645583"
"SC-SM"|"No "|"8089667"|"16130543"
"SC-SM"|"No "|"8089668"|"15645584"
"CL"|"No "|"8089668"|"15807237"
"CL-ML"|"No "|"8089668"|"15968891"
"SC"|"No "|"8089668"|"16130544"
"CL"|"No "|"8089669"|"15807238"
"CL-ML"|"No "|"8089669"|"15968892"
"CL-ML"|"No "|"8089670"|"15645585"
"CL"|"No "|"8089670"|"16130545"
"CH"|"No "|"8089671"|"15807239"
"GC"|"No "|"8089671"|"15968893"
"CL"|"No "|"8089672"|"16130546"
"CL"|"No "|"8089673"|"15645586"
"CL-ML"|"No "|"8089673"|"15807240"
"CH"|"No "|"8089674"|"15968894"
"CL"|"No "|"8089674"|"16130547"
"CL"|"No "|"8089676"|"15645587"
"CL"|"No "|"8089677"|"15807241"
"CL"|"No "|"8089678"|"15968895"
"CL"|"No "|"8089679"|"15645588"
"CH"|"No "|"8089679"|"16130548"
"CH"|"No "|"8089680"|"15807242"
"CL"|"No "|"8089680"|"15968896"
"CL"|"No "|"8089681"|"15645589"
"CH"|"No "|"8089681"|"16130549"
"CH"|"No "|"8089683"|"15807243"
"CL"|"No "|"8089683"|"15968897"
"CL"|"No "|"8089684"|"15645590"
"CH"|"No "|"8089684"|"16130550"
"CL"|"No "|"8089685"|"15807244"
"CL"|"No "|"8089686"|"15968898"
"CL"|"No "|"8089687"|"15645591"
"CH"|"No "|"8089687"|"16130551"
"CL"|"No "|"8089688"|"15807245"
"CL"|"No "|"8089689"|"15968899"
"SC"|"No "|"8089689"|"16130552"
"SP-SM"|"No "|"8089691"|"15645592"
"CH"|"No "|"8089692"|"15807246"
"CL"|"No "|"8089692"|"15968900"
"CL"|"No "|"8089693"|"15645593"
"CH"|"No "|"8089693"|"16130553"
"CH"|"No "|"8089694"|"15807247"
"CL"|"No "|"8089694"|"15968901"
"SC"|"No "|"8089694"|"16130554"
"SC-SM"|"No "|"8089695"|"15645594"
"SM"|"No "|"8089695"|"15807248"
"SP-SM"|"No "|"8089695"|"15968902"
"SW-SM"|"No "|"8089695"|"16130555"
"CL"|"No "|"8089696"|"15645595"
"SC"|"No "|"8089696"|"15807249"
"SC-SM"|"No "|"8089697"|"15968903"
"SM"|"No "|"8089697"|"16130556"
"CL-ML"|"No "|"8089698"|"15645596"
"ML"|"No "|"8089698"|"15807250"
"SC-SM"|"No "|"8089698"|"15968904"
"SM"|"No "|"8089698"|"16130557"
"SM"|"No "|"8089699"|"15645597"
"GC"|"No "|"8089700"|"15807251"
"GP-GC"|"No "|"8089700"|"15968905"
"SP-SM"|"No "|"8089702"|"15645598"
"SM"|"No "|"8089702"|"16130558"
"CL"|"No "|"8089703"|"15807252"
"CL-ML"|"No "|"8089703"|"15968906"
"ML"|"No "|"8089703"|"16130559"
"CH"|"No "|"8089704"|"15645599"
"CH"|"No "|"8089705"|"15807253"
"CL"|"No "|"8089705"|"15968907"
"SC"|"No "|"8089707"|"15645600"
"CL"|"No "|"8089707"|"16130560"
"CL"|"No "|"8089709"|"15807254"
"CL-ML"|"No "|"8089709"|"15968908"
"CH"|"No "|"8089711"|"16130561"
"CH"|"No "|"8089712"|"15645601"
"CL"|"No "|"8089712"|"15807255"
"GC"|"No "|"8089712"|"15968909"
"SC"|"No "|"8089712"|"16130562"
"CL-ML"|"No "|"8089713"|"15645602"
"SC"|"No "|"8089713"|"15807256"
"SC-SM"|"No "|"8089713"|"15968910"
"CL"|"No "|"8089713"|"16130563"
"CH"|"No "|"8089714"|"15645603"
"CL"|"No "|"8089715"|"15807257"
"CH"|"No "|"8089716"|"15968911"
"CL"|"No "|"8089716"|"16130564"
"SC-SM"|"No "|"8089717"|"15645604"
"SM"|"No "|"8089717"|"15807258"
"CH"|"No "|"8089718"|"15968912"
"CL"|"No "|"8089718"|"16130565"
"CL"|"No "|"8089719"|"15645605"
"CL"|"No "|"8089720"|"15807259"
"SC"|"No "|"8089720"|"15968913"
"SC"|"No "|"8089721"|"15645606"
"CL"|"No "|"8089721"|"16130566"
"CL-ML"|"No "|"8089722"|"15807260"
"ML"|"No "|"8089722"|"15968914"
"CL-ML"|"No "|"8089723"|"15645607"
"CL"|"No "|"8089723"|"16130567"
"CH"|"No "|"8089724"|"15807261"
"CL"|"No "|"8089724"|"15968915"
"ML"|"No "|"8089725"|"15645608"
"SC-SM"|"No "|"8089725"|"15807262"
"SM"|"No "|"8089725"|"15968916"
"CL-ML"|"No "|"8089725"|"16130568"
"SC"|"No "|"8089726"|"15645609"
"CL"|"No "|"8089726"|"16130569"
"CL"|"No "|"8089727"|"15807263"
"GC"|"No "|"8089727"|"15968917"
"SC"|"No "|"8089727"|"16130570"
"CH"|"No "|"8089728"|"15645610"
"CL"|"No "|"8089729"|"15807264"
"SC"|"No "|"8089729"|"15968918"
"SC"|"No "|"8089730"|"15645611"
"CL"|"No "|"8089730"|"16130571"
"CH"|"No "|"8089731"|"15807265"
"CL"|"No "|"8089731"|"15968919"
"SC"|"No "|"8089733"|"15645612"
"SC-SM"|"No "|"8089733"|"15807266"
"SM"|"No "|"8089733"|"15968920"
"CL"|"No "|"8089733"|"16130572"
"CL-ML"|"No "|"8089734"|"15645613"
"SC"|"No "|"8089734"|"15807267"
"SC-SM"|"No "|"8089734"|"15968921"
"CL"|"No "|"8089734"|"16130573"
"SC"|"No "|"8089735"|"16130574"
"CL"|"No "|"8089736"|"15645614"
"SC-SM"|"No "|"8089737"|"15807268"
"SM"|"No "|"8089737"|"15968922"
"GC"|"No "|"8089738"|"15645615"
"SC"|"No "|"8089738"|"15807269"
"CH"|"No "|"8089738"|"16130575"
"CL"|"No "|"8089740"|"15968923"
"SC"|"No "|"8089740"|"16130576"
"CH"|"No "|"8089741"|"15645616"
"CL"|"No "|"8089741"|"15807270"
"SM"|"No "|"8089743"|"15645617"
"SC"|"No "|"8089743"|"15968924"
"SC-SM"|"No "|"8089743"|"16130577"
"CL"|"No "|"8089744"|"15807271"
"SC"|"No "|"8089744"|"15968925"
"SM"|"No "|"8089745"|"15645618"
"SW-SM"|"No "|"8089745"|"15807272"
"SC-SM"|"No "|"8089745"|"16130578"
"CL"|"No "|"8089746"|"15968926"
"CL"|"No "|"8089747"|"16130579"
"SC-SM"|"No "|"8089748"|"15645619"
"SM"|"No "|"8089748"|"15807273"
"ML"|"No "|"8089749"|"15645620"
"CL"|"No "|"8089749"|"15968927"
"CL-ML"|"No "|"8089749"|"16130580"
"SM"|"No "|"8089750"|"15645621"
"CL-ML"|"No "|"8089750"|"15807274"
"ML"|"No "|"8089750"|"15968928"
"SC-SM"|"No "|"8089750"|"16130581"
"SM"|"No "|"8089751"|"15645622"
"CL-ML"|"No "|"8089751"|"15807275"
"SC"|"No "|"8089751"|"15968929"
"SC-SM"|"No "|"8089751"|"16130582"
"SM"|"No "|"8089752"|"15645623"
"CL"|"No "|"8089752"|"15807276"
"ML"|"No "|"8089752"|"15968930"
"SC"|"No "|"8089752"|"16130583"
"SC-SM"|"No "|"8089754"|"15645624"
"CL"|"No "|"8089754"|"15807277"
"CL-ML"|"No "|"8089754"|"15968931"
"SC"|"No "|"8089754"|"16130584"
"SM"|"No "|"8089755"|"15807278"
"SP-SM"|"No "|"8089755"|"15968932"
"CL-ML"|"No "|"8089756"|"15645625"
"SC"|"No "|"8089756"|"15807279"
"SC-SM"|"No "|"8089756"|"15968933"
"CL"|"No "|"8089756"|"16130585"
"CL"|"No "|"8089757"|"16130586"
"CL"|"No "|"8089758"|"15645626"
"CL-ML"|"No "|"8089758"|"15807280"
"SC"|"No "|"8089758"|"15968934"
"SC-SM"|"No "|"8089758"|"16130587"
"CL-ML"|"No "|"8089759"|"15645627"
"ML"|"No "|"8089759"|"15807281"
"SC-SM"|"No "|"8089759"|"15968935"
"SM"|"No "|"8089759"|"16130588"
"CL"|"No "|"8089760"|"15645628"
"CL-ML"|"No "|"8089760"|"15807282"
"SC"|"No "|"8089760"|"15968936"
"SC-SM"|"No "|"8089760"|"16130589"
"CH"|"No "|"8089761"|"15645629"
"CL"|"No "|"8089761"|"15807283"
"CL"|"No "|"8089762"|"15968937"
"SC"|"No "|"8089762"|"16130590"
"SC-SM"|"No "|"8089763"|"15645630"
"SM"|"No "|"8089763"|"15807284"
"SC"|"No "|"8089764"|"15645631"
"SC-SM"|"No "|"8089764"|"15807285"
"CL"|"No "|"8089764"|"15968938"
"CL-ML"|"No "|"8089764"|"16130591"
"CL"|"No "|"8089765"|"15968939"
"SC"|"No "|"8089766"|"15645632"
"CL"|"No "|"8089766"|"16130592"
"SM"|"No "|"8089767"|"15807286"
"SP-SM"|"No "|"8089767"|"15968940"
"CL-ML"|"No "|"8089768"|"15645633"
"SC"|"No "|"8089768"|"15807287"
"SC-SM"|"No "|"8089768"|"15968941"
"CL"|"No "|"8089768"|"16130593"
"CL"|"No "|"8089769"|"16130594"
"CL"|"No "|"8089770"|"15645634"
"ML"|"No "|"8089770"|"15807288"
"SC"|"No "|"8089770"|"15968942"
"SM"|"No "|"8089770"|"16130595"
"CL-ML"|"No "|"8089771"|"15645635"
"ML"|"No "|"8089771"|"15807289"
"SC-SM"|"No "|"8089771"|"15968943"
"SM"|"No "|"8089771"|"16130596"
"CL"|"No "|"8089772"|"15645636"
"CL"|"No "|"8089773"|"15807290"
"CL-ML"|"No "|"8089773"|"15968944"
"SC"|"No "|"8089774"|"15645637"
"SC-SM"|"No "|"8089774"|"15807291"
"SM"|"No "|"8089774"|"15968945"
"CL"|"No "|"8089774"|"16130597"
"SC-SM"|"No "|"8089775"|"15645638"
"SM"|"No "|"8089775"|"15807292"
"SC"|"No "|"8089775"|"16130598"
"SC-SM"|"No "|"8089776"|"15968946"
"CL-ML"|"No "|"8089777"|"15645639"
"SC"|"No "|"8089777"|"15807293"
"SC-SM"|"No "|"8089777"|"15968947"
"CL"|"No "|"8089777"|"16130599"
"CL"|"No "|"8089778"|"15645640"
"CH"|"No "|"8089778"|"16130600"
"CH"|"No "|"8089779"|"15807294"
"CL"|"No "|"8089780"|"15968948"
"SC"|"No "|"8089780"|"16130601"
"CH"|"No "|"8089781"|"15645641"
"CL"|"No "|"8089781"|"15807295"
"CL"|"No "|"8089782"|"15968949"
"CH"|"No "|"8089783"|"16130602"
"CH"|"No "|"8089784"|"15645642"
"CH"|"No "|"8089785"|"15807296"
"CL"|"No "|"8089785"|"15968950"
"SC"|"No "|"8089786"|"15645643"
"CL"|"No "|"8089786"|"16130603"
"CL"|"No "|"8089787"|"15807297"
"SC"|"No "|"8089787"|"15968951"
"SM"|"No "|"8089788"|"15645644"
"SP-SM"|"No "|"8089788"|"15807298"
"SC-SM"|"No "|"8089788"|"16130604"
"CL"|"No "|"8089789"|"15968952"
"CL-ML"|"No "|"8089789"|"16130605"
"CL"|"No "|"8089790"|"15645645"
"CL"|"No "|"8089791"|"15807299"
"GC"|"No "|"8089792"|"15645646"
"SC"|"No "|"8089792"|"15807300"
"CH"|"No "|"8089792"|"15968953"
"CL"|"No "|"8089792"|"16130606"
"CL"|"No "|"8089793"|"15968954"
"CL"|"No "|"8089794"|"15645647"
"SC"|"No "|"8089794"|"15807301"
"CH"|"No "|"8089794"|"16130607"
"SC"|"No "|"8089795"|"15645648"
"SM"|"No "|"8089795"|"15807302"
"CL"|"No "|"8089795"|"15968955"
"ML"|"No "|"8089795"|"16130608"
"SC-SM"|"No "|"8089796"|"15968956"
"SM"|"No "|"8089796"|"16130609"
"CH"|"No "|"8089797"|"15645649"
"CL"|"No "|"8089797"|"15807303"
"SC-SM"|"No "|"8089798"|"15968957"
"SM"|"No "|"8089798"|"16130610"
"CL"|"No "|"8089799"|"15645650"
"SC"|"No "|"8089799"|"15807304"
"SP"|"No "|"8089800"|"15645651"
"SW-SM"|"No "|"8089800"|"15807305"
"SC-SM"|"No "|"8089800"|"15968958"
"SM"|"No "|"8089800"|"16130611"
"SC"|"No "|"8089802"|"15645652"
"SC-SM"|"No "|"8089802"|"15807306"
"CL"|"No "|"8089802"|"15968959"
"CL-ML"|"No "|"8089802"|"16130612"
"CL"|"No "|"8089803"|"15968960"
"SC"|"No "|"8089803"|"16130613"
"SC"|"No "|"8089804"|"15645653"
"CL"|"No "|"8089804"|"15807307"
"SC"|"No "|"8089805"|"15645654"
"SC-SM"|"No "|"8089805"|"15807308"
"CL"|"No "|"8089805"|"15968961"
"CL-ML"|"No "|"8089805"|"16130614"
"CH"|"No "|"8089806"|"15968962"
"SM"|"No "|"8089807"|"16130615"
"CL"|"No "|"8089808"|"15645655"
"SC"|"No "|"8089808"|"15807309"
"SM"|"No "|"8089809"|"15645656"
"SC"|"No "|"8089809"|"15968963"
"SC-SM"|"No "|"8089809"|"16130616"
"CH"|"No "|"8089810"|"15807310"
"CL"|"No "|"8089810"|"15968964"
"SC"|"No "|"8089810"|"16130617"
"SC"|"No "|"8089811"|"15645657"
"SC-SM"|"No "|"8089812"|"15807311"
"SM"|"No "|"8089812"|"15968965"
"SP-SM"|"No "|"8089812"|"16130618"
"CH"|"No "|"8089814"|"15645658"
"CL"|"No "|"8089814"|"15807312"
"SM"|"No "|"8089815"|"15968966"
"CL"|"No "|"8089816"|"16130619"
"CH"|"No "|"8089817"|"15645659"
"CL"|"No "|"8089817"|"15807313"
"CH"|"No "|"8089818"|"15968967"
"CL"|"No "|"8089818"|"16130620"
"CH"|"No "|"8089819"|"15645660"
"CL"|"No "|"8089820"|"15807314"
"CH"|"No "|"8089821"|"15968968"
"CL"|"No "|"8089822"|"15645661"
"GC"|"No "|"8089822"|"15807315"
"SC"|"No "|"8089822"|"15968969"
"CH"|"No "|"8089822"|"16130621"
"CH"|"No "|"8089823"|"16130622"
"CH"|"No "|"8089824"|"15645662"
"CL"|"No "|"8089824"|"15807316"
"SC"|"No "|"8089825"|"15645663"
"SM"|"No "|"8089825"|"15807317"
"CL"|"No "|"8089825"|"15968970"
"ML"|"No "|"8089825"|"16130623"
"CL"|"No "|"8089826"|"15968971"
"SC"|"No "|"8089826"|"16130624"
"GC"|"No "|"8089827"|"15645664"
"GC-GM"|"No "|"8089827"|"15807318"
"GP-GC"|"No "|"8089827"|"15968972"
"CL"|"No "|"8089828"|"16130625"
"GC"|"No "|"8089829"|"15645665"
"SC"|"No "|"8089829"|"15807319"
"CH"|"No "|"8089830"|"15968973"
"CL"|"No "|"8089830"|"16130626"
"CL"|"No "|"8089831"|"15645666"
"CL"|"No "|"8089832"|"15807320"
"SC"|"No "|"8089833"|"15645667"
"SC-SM"|"No "|"8089833"|"15807321"
"CL"|"No "|"8089833"|"15968974"
"CL-ML"|"No "|"8089833"|"16130627"
"CL"|"No "|"8089834"|"15968975"
"CL"|"No "|"8089835"|"16130628"
"SC"|"No "|"8089836"|"15645668"
"SC-SM"|"No "|"8089836"|"15807322"
"CL"|"No "|"8089837"|"15968976"
"SC"|"No "|"8089837"|"16130629"
"CL"|"No "|"8089839"|"15645669"
"CH"|"No "|"8089840"|"15807323"
"CL"|"No "|"8089840"|"15968977"
"CL-ML"|"No "|"8089841"|"15645670"
"CL"|"No "|"8089841"|"16130630"
"SM"|"No "|"8089842"|"15645671"
"CL-ML"|"No "|"8089842"|"15807324"
"ML"|"No "|"8089842"|"15968978"
"SC-SM"|"No "|"8089842"|"16130631"
"SC-SM"|"No "|"8089843"|"15645672"
"CL"|"No "|"8089843"|"15807325"
"CL-ML"|"No "|"8089843"|"15968979"
"SC"|"No "|"8089843"|"16130632"
"SC-SM"|"No "|"8089844"|"15645673"
"CL"|"No "|"8089844"|"15807326"
"CL-ML"|"No "|"8089844"|"15968980"
"SC"|"No "|"8089844"|"16130633"
"CH"|"No "|"8089845"|"15807327"
"CL"|"No "|"8089845"|"15968981"
"CL"|"No "|"8089846"|"16130634"
"CL"|"No "|"8089847"|"15645674"
"SC"|"No "|"8089847"|"15807328"
"SC-SM"|"No "|"8089848"|"15968982"
"SM"|"No "|"8089848"|"16130635"
"SC-SM"|"No "|"8089849"|"15645675"
"SM"|"No "|"8089849"|"15807329"
"SP-SM"|"No "|"8089849"|"15968983"
"CL-ML"|"No "|"8089850"|"15645676"
"SC"|"No "|"8089850"|"15807330"
"SC-SM"|"No "|"8089850"|"15968984"
"CL"|"No "|"8089850"|"16130636"
"CL-ML"|"No "|"8089851"|"15645677"
"SC"|"No "|"8089851"|"15807331"
"SC-SM"|"No "|"8089851"|"15968985"
"CL"|"No "|"8089851"|"16130637"
"SC-SM"|"No "|"8089852"|"15645678"
"SC"|"No "|"8089852"|"16130638"
"SC"|"No "|"8089853"|"15807332"
"SC"|"No "|"8089854"|"15968986"
"SC-SM"|"No "|"8089854"|"16130639"
"CL"|"No "|"8089855"|"15645679"
"CL-ML"|"No "|"8089855"|"15807333"
"CL"|"No "|"8089856"|"15968987"
"CL"|"No "|"8089857"|"15645680"
"CH"|"No "|"8089857"|"16130640"
"SC-SM"|"No "|"8089859"|"15645681"
"GC"|"No "|"8089859"|"15807334"
"GC-GM"|"No "|"8089859"|"15968988"
"SC"|"No "|"8089859"|"16130641"
"SC-SM"|"No "|"8089860"|"15807335"
"SM"|"No "|"8089860"|"15968989"
"SC"|"No "|"8089861"|"15645682"
"CL"|"No "|"8089861"|"16130642"
"SC"|"No "|"8089862"|"15807336"
"CL"|"No "|"8089864"|"15968990"
"SC"|"No "|"8089864"|"16130643"
"CL"|"No "|"8089865"|"15645683"
"GC"|"No "|"8089865"|"15807337"
"SC"|"No "|"8089865"|"15968991"
"SP-SM"|"No "|"8089866"|"15645684"
"SM"|"No "|"8089866"|"16130644"
"SC-SM"|"No "|"8089867"|"15807338"
"SM"|"No "|"8089867"|"15968992"
"SP-SM"|"No "|"8089867"|"16130645"
"SC"|"No "|"8089868"|"15645685"
"SC-SM"|"No "|"8089868"|"15807339"
"SM"|"No "|"8089868"|"15968993"
"SM"|"No "|"8089869"|"15645686"
"SP-SM"|"No "|"8089869"|"15807340"
"SC-SM"|"No "|"8089869"|"16130646"
"CH"|"No "|"8089870"|"15968994"
"CL"|"No "|"8089870"|"16130647"
"SC-SM"|"No "|"8089871"|"15645687"
"SM"|"No "|"8089871"|"15807341"
"SP-SM"|"No "|"8089871"|"15968995"
"CL"|"No "|"8089872"|"15645688"
"SC"|"No "|"8089872"|"15807342"
"CH"|"No "|"8089872"|"16130648"
"SP-SC"|"No "|"8089873"|"15645689"
"GC"|"No "|"8089873"|"15968996"
"GP-GC"|"No "|"8089873"|"16130649"
"CH"|"No "|"8089874"|"15807343"
"CL"|"No "|"8089874"|"15968997"
"SC"|"No "|"8089874"|"16130650"
"CH"|"No "|"8089875"|"15645690"
"GC"|"No "|"8089876"|"15807344"
"GP-GC"|"No "|"8089876"|"15968998"
"SP-SC"|"No "|"8089876"|"16130651"
"SC"|"No "|"8089877"|"15645691"
"SC-SM"|"No "|"8089877"|"15807345"
"CH"|"No "|"8089878"|"15968999"
"CH"|"No "|"8089879"|"16130652"
"CL"|"No "|"8089881"|"15645692"
"SC"|"No "|"8089881"|"15807346"
"CL"|"No "|"8089882"|"15969000"
"SC"|"No "|"8089882"|"16130653"
"CL"|"No "|"8089883"|"15645693"
"CL-ML"|"No "|"8089883"|"15807347"
"SC"|"No "|"8089883"|"15969001"
"SC-SM"|"No "|"8089883"|"16130654"
"CL-ML"|"No "|"8089884"|"15645694"
"ML"|"No "|"8089884"|"15807348"
"SC-SM"|"No "|"8089884"|"15969002"
"SM"|"No "|"8089884"|"16130655"
"CL"|"No "|"8089885"|"15645695"
"SC"|"No "|"8089885"|"15807349"
"SC"|"No "|"8089886"|"15969003"
"CL"|"No "|"8089886"|"16130656"
"CH"|"No "|"8089888"|"15645696"
"CL"|"No "|"8089889"|"15807350"
"CL-ML"|"No "|"8089889"|"15969004"
"ML"|"No "|"8089889"|"16130657"
"CH"|"No "|"8089890"|"15645697"
"CL"|"No "|"8089890"|"15807351"
"CH"|"No "|"8089891"|"15969005"
"CL"|"No "|"8089891"|"16130658"
"CH"|"No "|"8089892"|"15645698"
"CL"|"No "|"8089892"|"15807352"
"CL"|"No "|"8089893"|"15969006"
"CL-ML"|"No "|"8089894"|"15645699"
"SC"|"No "|"8089894"|"15807353"
"SC-SM"|"No "|"8089894"|"15969007"
"CL"|"No "|"8089894"|"16130659"
"CH"|"No "|"8089895"|"16130660"
"CL-ML"|"No "|"8089896"|"15645700"
"ML"|"No "|"8089896"|"15807354"
"SC-SM"|"No "|"8089896"|"15969008"
"SM"|"No "|"8089896"|"16130661"
"CL"|"No "|"8089897"|"15645701"
"SC"|"No "|"8089897"|"15807355"
"SC-SM"|"No "|"8089897"|"15969009"
"CL"|"No "|"8089899"|"15645702"
"CH"|"No "|"8089899"|"16130662"
"CL"|"No "|"8089900"|"15807356"
"SC"|"No "|"8089900"|"15969010"
"CL-ML"|"No "|"8089901"|"15645703"
"ML"|"No "|"8089901"|"15807357"
"SM"|"No "|"8089901"|"15969011"
"CL"|"No "|"8089901"|"16130663"
"CL"|"No "|"8089902"|"15645704"
"SC"|"No "|"8089902"|"15807358"
"CH"|"No "|"8089902"|"16130664"
"CH"|"No "|"8089903"|"15969012"
"CL"|"No "|"8089903"|"16130665"
"CL"|"No "|"8089904"|"15645705"
"CH"|"No "|"8089905"|"15807359"
"CL"|"No "|"8089905"|"15969013"
"CL"|"No "|"8089906"|"15645706"
"CH"|"No "|"8089906"|"16130666"
"CL"|"No "|"8089907"|"15807360"
"SC"|"No "|"8089907"|"15969014"
"SM"|"No "|"8089909"|"15645707"
"SC-SM"|"No "|"8089909"|"16130667"
"CL"|"No "|"8089910"|"15807361"
"CL"|"No "|"8089911"|"15969015"
"CL"|"No "|"8089912"|"16130668"
"CH"|"No "|"8089913"|"15645708"
"CL"|"No "|"8089913"|"15807362"
"CL"|"No "|"8089914"|"15969016"
"CL"|"No "|"8089915"|"16130669"
"CL"|"No "|"8089916"|"15645709"
"CH"|"No "|"8089917"|"15807363"
"CL"|"No "|"8089918"|"15969017"
"GM"|"No "|"8089919"|"15645710"
"SC"|"No "|"8089919"|"15807364"
"SM"|"No "|"8089919"|"15969018"
"GC"|"No "|"8089919"|"16130670"
"CL-ML"|"No "|"8089920"|"15645711"
"SC"|"No "|"8089920"|"15807365"
"SC-SM"|"No "|"8089920"|"15969019"
"CL"|"No "|"8089920"|"16130671"
"CL"|"No "|"8089921"|"15645712"
"CH"|"No "|"8089921"|"16130672"
"CH"|"No "|"8089922"|"15807366"
"CL"|"No "|"8089922"|"15969020"
"ML"|"No "|"8089925"|"15645713"
"SC-SM"|"No "|"8089925"|"15807367"
"SM"|"No "|"8089925"|"15969021"
"CL-ML"|"No "|"8089925"|"16130673"
"CL"|"No "|"8089926"|"16130674"
"CL"|"No "|"8089927"|"15645714"
"CL-ML"|"No "|"8089927"|"15807368"
"CH"|"No "|"8089928"|"15969022"
"CL"|"No "|"8089928"|"16130675"
"CL"|"No "|"8089929"|"15645715"
"CL-ML"|"No "|"8089929"|"15807369"
"ML"|"No "|"8089929"|"15969023"
"CL-ML"|"No "|"8089930"|"15645716"
"ML"|"No "|"8089930"|"15807370"
"CL"|"No "|"8089930"|"16130676"
"ML"|"No "|"8089932"|"15645717"
"CL"|"No "|"8089932"|"15969024"
"CL-ML"|"No "|"8089932"|"16130677"
"SC-SM"|"No "|"8089933"|"15807371"
"SM"|"No "|"8089933"|"15969025"
"SP-SM"|"No "|"8089933"|"16130678"
"CH"|"No "|"8089934"|"15645718"
"CL"|"No "|"8089934"|"15807372"
"CH"|"No "|"8089935"|"15969026"
"CL"|"No "|"8089935"|"16130679"
"CH"|"No "|"8089936"|"15645719"
"CL"|"No "|"8089936"|"15807373"
"CH"|"No "|"8089937"|"15969027"
"CL"|"No "|"8089937"|"16130680"
"CH"|"No "|"8089938"|"15645720"
"CL"|"No "|"8089938"|"15807374"
"SC"|"No "|"8089938"|"15969028"
"CL"|"No "|"8089939"|"15645721"
"SC"|"No "|"8089939"|"15807375"
"CH"|"No "|"8089939"|"16130681"
"SC"|"No "|"8089940"|"15645722"
"SC-SM"|"No "|"8089940"|"15807376"
"CL"|"No "|"8089940"|"15969029"
"CL-ML"|"No "|"8089940"|"16130682"
"CL"|"No "|"8089941"|"15969030"
"SC"|"No "|"8089941"|"16130683"
"CL-ML"|"No "|"8089942"|"15645723"
"ML"|"No "|"8089942"|"15807377"
"SC-SM"|"No "|"8089942"|"15969031"
"SM"|"No "|"8089942"|"16130684"
"CL-ML"|"No "|"8089943"|"15645724"
