94225|"79035"|"673446"|"4061996"
|"79124"|"673446"|"4069408"
325874|"78955"|"673447"|"4058877"
3|"79035"|"673447"|"4066289"
|"79124"|"673447"|"4073701"
1|"79037"|"673448"|"4066953"
|"79124"|"673448"|"4074365"
58854|"79136"|"673448"|"4052129"
90693|"79033"|"673449"|"4056416"
|"79124"|"673449"|"4063828"
736366|"78859"|"673450"|"4053358"
|"79124"|"673450"|"4060771"
396180|"78925"|"673451"|"4061389"
|"79124"|"673451"|"4068801"
0|"78955"|"673452"|"4065673"
|"79124"|"673452"|"4073085"
439524|"79136"|"673452"|"4050849"
27480|"78925"|"673453"|"4077423"
3371|"78957"|"673453"|"4055187"
4|"79037"|"673453"|"4062600"
112642|"79117"|"673453"|"4070012"
|"79124"|"673453"|"4077424"
71828|"78930"|"673454"|"4070630"
|"79124"|"673454"|"4048394"
3|"79136"|"673454"|"4055807"
1|"78930"|"673455"|"4060159"
11285|"78977"|"673455"|"4060160"
20988|"79037"|"673455"|"4067571"
|"79124"|"673455"|"4074983"
39770|"79136"|"673455"|"4052747"
9|"78954"|"673456"|"4057039"
13100|"79034"|"673456"|"4064451"
197057|"79114"|"673456"|"4071863"
|"79124"|"673456"|"4049627"
8863|"78876"|"673457"|"4050235"
1590|"78954"|"673457"|"4065060"
104625|"79113"|"673457"|"4057648"
|"79124"|"673457"|"4072472"
0|"78955"|"673458"|"4076820"
61566|"79037"|"673458"|"4054584"
|"79124"|"673458"|"4061997"
29421|"79115"|"673459"|"4051465"
|"79124"|"673459"|"4058878"
89698|"78955"|"673460"|"4059542"
5701|"79037"|"673460"|"4066954"
|"79124"|"673460"|"4074366"
169299|"78956"|"673461"|"4049004"
14700|"79115"|"673461"|"4071240"
|"79124"|"673461"|"4056417"
575930|"78956"|"673462"|"4075595"
4|"79115"|"673462"|"4068183"
|"79124"|"673462"|"4053359"
62129|"78876"|"673463"|"4076213"
|"79124"|"673463"|"4053977"
328911|"78871"|"673464"|"4065674"
|"79045"|"673464"|"4050850"
286022|"79111"|"673464"|"4058262"
|"79124"|"673464"|"4073086"
180293|"78954"|"673465"|"4055188"
4099|"79114"|"673465"|"4062601"
|"79124"|"673465"|"4070013"
4|"78873"|"673466"|"4055808"
1624|"78990"|"673466"|"4063219"
60842|"79032"|"673466"|"4070631"
133857|"79112"|"673466"|"4048395"
|"79124"|"673466"|"4063220"
17591|"78954"|"673467"|"4067572"
100606|"79034"|"673467"|"4074984"
|"79124"|"673467"|"4052748"
56255|"78925"|"673468"|"4057040"
3363|"79117"|"673468"|"4064452"
|"79124"|"673468"|"4071864"
12775|"78925"|"673469"|"4050236"
13068|"79037"|"673469"|"4057649"
|"79124"|"673469"|"4065061"
24741|"78873"|"673470"|"4069409"
160296|"79035"|"673470"|"4076821"
|"79124"|"673470"|"4054585"
0|"78873"|"673471"|"4066290"
42564|"78955"|"673471"|"4051466"
0|"79034"|"673471"|"4073702"
383812|"79035"|"673471"|"4058879"
|"79124"|"673471"|"4066291"
9|"78871"|"673472"|"4059543"
|"79045"|"673472"|"4074367"
1260055|"79111"|"673472"|"4052130"
|"79124"|"673472"|"4066955"
0|"79032"|"673473"|"4071241"
31673|"79111"|"673473"|"4063829"
|"79124"|"673473"|"4049005"
2|"78873"|"673474"|"4068184"
296467|"79111"|"673474"|"4060772"
|"79124"|"673474"|"4075596"
1|"78955"|"673475"|"4061390"
229190|"78956"|"673475"|"4068802"
|"79124"|"673475"|"4076214"
4591|"79136"|"673475"|"4053978"
358936|"78954"|"673476"|"4050851"
39937|"78990"|"673476"|"4058263"
71|"79032"|"673476"|"4065675"
32047|"79112"|"673476"|"4073087"
19086|"79116"|"673476"|"4058264"
|"79124"|"673476"|"4065676"
60870|"78930"|"673477"|"4077425"
9|"78956"|"673477"|"4055189"
|"79124"|"673477"|"4062602"
4103|"79136"|"673477"|"4070014"
0|"78930"|"673478"|"4070632"
33037|"78955"|"673478"|"4048396"
|"79124"|"673478"|"4055809"
421970|"79136"|"673478"|"4063221"
0|"78930"|"673479"|"4060161"
|"79124"|"673479"|"4067573"
66308|"79136"|"673479"|"4074985"
95346|"78859"|"673480"|"4049628"
|"79124"|"673480"|"4057041"
105404|"78850"|"673481"|"4050237"
3361|"78925"|"673481"|"4072473"
|"79124"|"673481"|"4057650"
491740|"78850"|"673482"|"4069410"
54|"78925"|"673482"|"4061998"
|"79124"|"673482"|"4076822"
9330|"78957"|"673483"|"4073703"
0|"79037"|"673483"|"4051467"
|"79124"|"673483"|"4058880"
13799|"79034"|"673484"|"4052131"
|"79124"|"673484"|"4059544"
26877|"78977"|"673485"|"4071242"
105178|"79037"|"673485"|"4056418"
|"79124"|"673485"|"4063830"
8056|"78925"|"673486"|"4053360"
1|"78955"|"673486"|"4060773"
7|"78957"|"673486"|"4068185"
35532|"78977"|"673486"|"4060774"
1017959|"79037"|"673486"|"4075597"
|"79124"|"673486"|"4053361"
10|"78875"|"673487"|"4068803"
215405|"78956"|"673487"|"4076215"
2|"79115"|"673487"|"4061391"
|"79124"|"673487"|"4053979"
118434|"79032"|"673488"|"4073088"
|"79124"|"673488"|"4050852"
10|"78954"|"673489"|"4062603"
339825|"79032"|"673489"|"4077426"
15|"79112"|"673489"|"4055190"
|"79124"|"673489"|"4070015"
1|"78930"|"673490"|"4070633"
240203|"78956"|"673490"|"4048397"
|"79124"|"673490"|"4055810"
0|"78930"|"673491"|"4052749"
56025|"78956"|"673491"|"4060162"
|"79124"|"673491"|"4067574"
548944|"79113"|"673492"|"4064453"
59970|"79116"|"673492"|"4071865"
|"79124"|"673492"|"4049629"
832320|"78990"|"673493"|"4065062"
13895|"79112"|"673493"|"4072474"
10|"79113"|"673493"|"4050238"
1|"79116"|"673493"|"4057651"
|"79124"|"673493"|"4065063"
39964|"78955"|"673494"|"4054586"
|"79124"|"673494"|"4061999"
21907|"78955"|"673495"|"4066292"
|"79124"|"673495"|"4073704"
17153|"79136"|"673495"|"4051468"
0|"78955"|"673496"|"4066956"
|"79124"|"673496"|"4074368"
31851|"79136"|"673496"|"4052132"
118248|"78955"|"673498"|"4049006"
|"79124"|"673498"|"4056419"
852|"78876"|"673499"|"4068186"
82926|"79116"|"673499"|"4075598"
|"79124"|"673499"|"4053362"
47|"78859"|"673500"|"4061392"
13273|"78871"|"673500"|"4076216"
|"79045"|"673500"|"4061393"
1538568|"79111"|"673500"|"4068804"
|"79124"|"673500"|"4053980"
45645|"79111"|"673501"|"4058265"
|"79124"|"673501"|"4065677"
36741|"79111"|"673502"|"4077427"
|"79124"|"673502"|"4055191"
149686|"78859"|"673503"|"4063222"
|"79124"|"673503"|"4070634"
27080|"78876"|"673504"|"4052750"
101472|"78990"|"673504"|"4074986"
7454|"79112"|"673504"|"4060163"
17797|"79113"|"673504"|"4067575"
206487|"79116"|"673504"|"4074987"
|"79124"|"673504"|"4052751"
2174|"78955"|"673505"|"4057042"
36875|"79035"|"673505"|"4064454"
321889|"79115"|"673505"|"4071866"
|"79124"|"673505"|"4049630"
138739|"78955"|"673507"|"4072475"
|"79124"|"673507"|"4050239"
11698|"78955"|"673508"|"4069411"
|"79124"|"673508"|"4076823"
0|"79136"|"673508"|"4054587"
96436|"78859"|"673509"|"4058881"
|"79124"|"673509"|"4066293"
62060|"78925"|"673510"|"4059545"
7580|"79037"|"673510"|"4066957"
|"79124"|"673510"|"4074369"
222061|"78925"|"673511"|"4063831"
17505|"78977"|"673511"|"4056420"
6694|"79037"|"673511"|"4071243"
|"79124"|"673511"|"4049007"
16|"78850"|"673512"|"4068187"
248334|"78925"|"673512"|"4060775"
|"79124"|"673512"|"4075599"
708|"78850"|"673513"|"4076217"
337477|"78925"|"673513"|"4068805"
|"79124"|"673513"|"4053981"
21025|"78875"|"673514"|"4050853"
5888|"79035"|"673514"|"4073089"
|"79124"|"673514"|"4058266"
92321|"78930"|"673515"|"4062604"
14490|"79010"|"673515"|"4070016"
|"79124"|"673515"|"4077428"
12926|"79136"|"673515"|"4055192"
16097|"78930"|"673517"|"4048398"
3631|"78977"|"673517"|"4048399"
7|"79037"|"673517"|"4055811"
|"79124"|"673517"|"4063223"
626098|"79136"|"673517"|"4070635"
84419|"79032"|"673518"|"4067576"
3|"79111"|"673518"|"4060164"
|"79124"|"673518"|"4074988"
484837|"78876"|"673519"|"4064455"
3820|"79070"|"673519"|"4057043"
5|"79116"|"673519"|"4071867"
|"79124"|"673519"|"4049631"
85052|"79111"|"673520"|"4057652"
|"79124"|"673520"|"4065064"
105577|"79111"|"673521"|"4062000"
|"79124"|"673521"|"4069412"
54557|"79111"|"673522"|"4073705"
|"79124"|"673522"|"4051469"
56616|"78930"|"673523"|"4052133"
|"79124"|"673523"|"4059546"
391374|"78955"|"673524"|"4063832"
9|"79037"|"673524"|"4071244"
|"79124"|"673524"|"4049008"
20|"78873"|"673525"|"4068188"
62527|"79032"|"673525"|"4060776"
146056|"79111"|"673525"|"4053363"
|"79124"|"673525"|"4075600"
34|"78954"|"673526"|"4068806"
114039|"79032"|"673526"|"4061394"
|"79124"|"673526"|"4076218"
31|"78954"|"673527"|"4050854"
77471|"79032"|"673527"|"4065678"
1|"79112"|"673527"|"4073090"
|"79124"|"673527"|"4058267"
1|"78954"|"673528"|"4077429"
182213|"79032"|"673528"|"4070017"
0|"79111"|"673528"|"4062605"
|"79124"|"673528"|"4055193"
25584|"78859"|"673529"|"4055812"
|"79124"|"673529"|"4063224"
25070|"78876"|"673530"|"4060165"
16520|"79033"|"673530"|"4067577"
0|"79070"|"673530"|"4052752"
13290|"79113"|"673530"|"4074989"
57348|"79116"|"673530"|"4052753"
|"79124"|"673530"|"4060166"
7117|"78952"|"673531"|"4064456"
13|"79032"|"673531"|"4071868"
1321386|"79111"|"673531"|"4057044"
|"79124"|"673531"|"4049632"
1|"78952"|"673532"|"4057653"
26426|"79032"|"673532"|"4065065"
|"79045"|"673532"|"4050241"
1|"79109"|"673532"|"4072476"
604977|"79111"|"673532"|"4050240"
|"79124"|"673532"|"4072477"
683150|"79111"|"673533"|"4076824"
|"79124"|"673533"|"4054588"
3|"79032"|"673534"|"4066294"
2117919|"79111"|"673534"|"4058882"
|"79124"|"673534"|"4073706"
65438|"78876"|"673535"|"4066958"
13250|"79116"|"673535"|"4074370"
|"79124"|"673535"|"4052134"
267009|"78876"|"673536"|"4071245"
10564|"78990"|"673536"|"4056421"
10|"79070"|"673536"|"4063833"
13561|"79113"|"673536"|"4049009"
474807|"79116"|"673536"|"4056422"
|"79124"|"673536"|"4063834"
31622|"78876"|"673537"|"4053364"
|"79124"|"673537"|"4060777"
409481|"78859"|"673538"|"4053982"
|"79124"|"673538"|"4061395"
230043|"79032"|"673539"|"4065679"
|"79044"|"673539"|"4073091"
|"79124"|"673539"|"4050855"
43486|"78952"|"673540"|"4055194"
45|"79029"|"673540"|"4062606"
|"79045"|"673540"|"4070019"
637258|"79109"|"673540"|"4070018"
0|"79111"|"673540"|"4077430"
|"79124"|"673540"|"4062607"
6|"78952"|"673541"|"4070636"
234677|"79032"|"673541"|"4048400"
|"79044"|"673541"|"4063225"
40575|"79112"|"673541"|"4055813"
|"79124"|"673541"|"4070637"
3|"78952"|"673542"|"4074990"
389363|"79032"|"673542"|"4052754"
435|"79111"|"673542"|"4067578"
|"79124"|"673542"|"4060167"
494780|"79032"|"673543"|"4057045"
2|"79112"|"673543"|"4064457"
|"79124"|"673543"|"4071869"
81544|"78956"|"673544"|"4057654"
|"79124"|"673544"|"4065066"
313|"78977"|"673545"|"4076825"
132213|"79037"|"673545"|"4062001"
|"79124"|"673545"|"4069413"
15|"78977"|"673546"|"4066295"
197068|"79037"|"673546"|"4051470"
|"79124"|"673546"|"4058883"
14|"78956"|"673547"|"4066959"
450172|"79115"|"673547"|"4059547"
|"79124"|"673547"|"4074371"
4672|"78859"|"673548"|"4071246"
56251|"78871"|"673548"|"4056423"
12014|"79111"|"673548"|"4049010"
|"79124"|"673548"|"4063835"
52975|"78859"|"673549"|"4068189"
102018|"78871"|"673549"|"4075601"
|"79124"|"673549"|"4053365"
46699|"78925"|"673550"|"4068807"
|"79124"|"673550"|"4076219"
106685|"78925"|"673551"|"4058268"
|"79124"|"673551"|"4065680"
35284|"78875"|"673552"|"4077431"
|"79124"|"673552"|"4055195"
129922|"78875"|"673553"|"4055814"
2|"78930"|"673553"|"4048401"
|"79124"|"673553"|"4063226"
0|"78859"|"673554"|"4067579"
9794|"78871"|"673554"|"4052755"
810443|"78873"|"673554"|"4060168"
0|"79111"|"673554"|"4074991"
|"79124"|"673554"|"4067580"
39655|"78859"|"673555"|"4049633"
832043|"78873"|"673555"|"4057046"
|"79124"|"673555"|"4064458"
2|"78859"|"673556"|"4072478"
214314|"78873"|"673556"|"4050242"
|"79124"|"673556"|"4057655"
45264|"78859"|"673557"|"4054589"
|"79124"|"673557"|"4062002"
2|"78955"|"673558"|"4051471"
84290|"79034"|"673558"|"4073707"
|"79124"|"673558"|"4058884"
610831|"78859"|"673559"|"4052135"
|"79124"|"673559"|"4059548"
48271|"78925"|"673560"|"4071247"
|"79124"|"673560"|"4049011"
4172|"78871"|"673561"|"4068190"
1|"79111"|"673561"|"4060778"
|"79124"|"673561"|"4075602"
4855|"78875"|"673562"|"4061396"
98651|"79035"|"673562"|"4053983"
|"79124"|"673562"|"4068808"
58468|"78875"|"673563"|"4050856"
1|"79035"|"673563"|"4073092"
|"79124"|"673563"|"4058269"
131818|"78873"|"673564"|"4062608"
26413|"78954"|"673564"|"4070020"
|"79124"|"673564"|"4077432"
246935|"78873"|"673565"|"4070638"
74260|"78954"|"673565"|"4048402"
|"79124"|"673565"|"4055815"
69507|"78977"|"673566"|"4067581"
77928|"79037"|"673566"|"4074992"
|"79124"|"673566"|"4052756"
10|"79136"|"673566"|"4060169"
1139430|"78859"|"673567"|"4071870"
33|"78975"|"673567"|"4064459"
|"79045"|"673567"|"4057047"
131445|"79055"|"673567"|"4071871"
|"79124"|"673567"|"4049634"
7472|"78925"|"673568"|"4065067"
|"79124"|"673568"|"4072479"
65802|"78925"|"673569"|"4069414"
|"79124"|"673569"|"4076826"
45986|"79032"|"673570"|"4066296"
15|"79033"|"673570"|"4051472"
220854|"79112"|"673570"|"4073708"
|"79124"|"673570"|"4058885"
254351|"79112"|"673571"|"4066960"
|"79124"|"673571"|"4074372"
3|"78876"|"673572"|"4056424"
427551|"78954"|"673572"|"4071248"
6|"79113"|"673572"|"4063836"
8|"79114"|"673572"|"4049012"
|"79124"|"673572"|"4056425"
1|"78954"|"673573"|"4068191"
334782|"79032"|"673573"|"4053366"
46568|"79112"|"673573"|"4060779"
|"79124"|"673573"|"4075603"
102996|"78954"|"673574"|"4053984"
13|"79113"|"673574"|"4076220"
|"79124"|"673574"|"4061397"
86107|"78954"|"673575"|"4065681"
|"79124"|"673575"|"4073093"
2|"78873"|"673576"|"4070021"
7|"78954"|"673576"|"4077433"
136657|"78990"|"673576"|"4055196"
4|"79113"|"673576"|"4062609"
|"79124"|"673576"|"4055197"
10275|"78990"|"673577"|"4063227"
34105|"79032"|"673577"|"4070639"
9679|"79112"|"673577"|"4048403"
|"79124"|"673577"|"4055816"
10698|"78955"|"673578"|"4074993"
|"79124"|"673578"|"4052757"
138081|"78954"|"673579"|"4049635"
1337|"79114"|"673579"|"4057048"
|"79124"|"673579"|"4064460"
3|"78955"|"673580"|"4050243"
232124|"78956"|"673580"|"4065068"
3|"79115"|"673580"|"4057656"
|"79124"|"673580"|"4072480"
40957|"78875"|"673581"|"4054590"
|"79124"|"673581"|"4062003"
6|"78930"|"673582"|"4066297"
|"79124"|"673582"|"4073709"
21324|"79136"|"673582"|"4051473"
547951|"78925"|"673583"|"4052136"
9479|"79037"|"673583"|"4059549"
|"79124"|"673583"|"4066961"
282861|"79032"|"673584"|"4063837"
|"79124"|"673584"|"4071249"
154770|"79032"|"673585"|"4060780"
7399|"79111"|"673585"|"4053367"
|"79124"|"673585"|"4068192"
24|"78954"|"673586"|"4076222"
29227|"78990"|"673586"|"4068809"
8|"79032"|"673586"|"4076221"
2|"79033"|"673586"|"4061398"
953412|"79112"|"673586"|"4053985"
1|"79113"|"673586"|"4068810"
|"79124"|"673586"|"4053986"
200552|"79032"|"673587"|"4050857"
|"79124"|"673587"|"4058270"
29589|"78955"|"673588"|"4062610"
|"79124"|"673588"|"4070022"
27560|"78876"|"673589"|"4063228"
1|"78957"|"673589"|"4048404"
51327|"79034"|"673589"|"4070640"
|"79124"|"673589"|"4055817"
0|"78957"|"673590"|"4060170"
14803|"78977"|"673590"|"4052758"
108469|"79037"|"673590"|"4067582"
|"79124"|"673590"|"4074994"
215026|"78876"|"673591"|"4049636"
3|"79070"|"673591"|"4071872"
|"79124"|"673591"|"4057049"
247876|"78956"|"673592"|"4050244"
|"79124"|"673592"|"4057657"
34313|"78955"|"673593"|"4069415"
|"79124"|"673593"|"4076827"
29664|"78930"|"673594"|"4058886"
|"79124"|"673594"|"4066298"
21385|"78930"|"673595"|"4074373"
|"79124"|"673595"|"4052137"
1256|"78875"|"673596"|"4056426"
10518|"78930"|"673596"|"4049013"
|"79124"|"673596"|"4063838"
461317|"78925"|"673597"|"4075604"
|"79043"|"673597"|"4060781"
35|"79117"|"673597"|"4053368"
|"79124"|"673597"|"4068193"
|"78883"|"673598"|"4068811"
580670|"78925"|"673598"|"4061399"
|"79124"|"673598"|"4076223"
0|"78875"|"673599"|"4073094"
83911|"78930"|"673599"|"4065682"
|"79124"|"673599"|"4050858"
206075|"78925"|"673600"|"4055198"
9480|"78957"|"673600"|"4062611"
|"79043"|"673600"|"4077435"
|"79044"|"673600"|"4055199"
1|"79070"|"673600"|"4077434"
37923|"79117"|"673600"|"4070023"
|"79124"|"673600"|"4062612"
16|"78954"|"673601"|"4070641"
50789|"79112"|"673601"|"4063229"
|"79124"|"673601"|"4048405"
4|"78952"|"673602"|"4067583"
630154|"79031"|"673602"|"4060171"
|"79044"|"673602"|"4074995"
|"79124"|"673602"|"4052759"
8|"78957"|"673603"|"4064461"
4704|"78977"|"673603"|"4057050"
253567|"79037"|"673603"|"4071873"
|"79124"|"673603"|"4049637"
2304|"78876"|"673604"|"4065069"
40169|"78957"|"673604"|"4072481"
49302|"79037"|"673604"|"4050245"
|"79124"|"673604"|"4057658"
13740|"78876"|"673605"|"4062004"
19641|"78957"|"673605"|"4076828"
9427|"79070"|"673605"|"4054591"
4|"79116"|"673605"|"4069416"
|"79124"|"673605"|"4054592"
87291|"78871"|"673606"|"4051474"
12278|"79111"|"673606"|"4073710"
|"79124"|"673606"|"4058887"
461262|"78859"|"673607"|"4059550"
|"79124"|"673607"|"4066962"
7|"78977"|"673608"|"4056427"
388172|"79037"|"673608"|"4071250"
|"79124"|"673608"|"4049014"
696837|"78876"|"673609"|"4075605"
6208|"78957"|"673609"|"4060782"
121066|"79034"|"673609"|"4053369"
|"79124"|"673609"|"4068194"
80092|"78859"|"673610"|"4053987"
4|"78896"|"673610"|"4068812"
|"79124"|"673610"|"4061400"
114240|"78850"|"673611"|"4058271"
|"79124"|"673611"|"4065683"
0|"79136"|"673611"|"4073095"
42309|"79032"|"673612"|"4070024"
|"79124"|"673612"|"4077436"
49514|"78955"|"673613"|"4063230"
143360|"79034"|"673613"|"4055818"
|"79124"|"673613"|"4070642"
4325|"78876"|"673614"|"4067584"
8|"78954"|"673614"|"4052760"
32|"78990"|"673614"|"4060172"
307423|"79113"|"673614"|"4074996"
1|"79116"|"673614"|"4060173"
|"79124"|"673614"|"4067585"
9172|"78954"|"673615"|"4064462"
56612|"79034"|"673615"|"4071874"
|"79124"|"673615"|"4049638"
155118|"79032"|"673616"|"4065070"
74458|"79112"|"673616"|"4072482"
|"79124"|"673616"|"4050246"
79941|"79032"|"673617"|"4062005"
|"79124"|"673617"|"4069417"
0|"78873"|"673618"|"4051475"
498096|"79032"|"673618"|"4073711"
909|"79111"|"673618"|"4066299"
|"79124"|"673618"|"4058888"
329729|"79033"|"673619"|"4074374"
22|"79113"|"673619"|"4052138"
|"79124"|"673619"|"4059551"
16506|"78930"|"673620"|"4063839"
|"79124"|"673620"|"4071251"
0|"79136"|"673620"|"4049015"
27916|"78955"|"673621"|"4075606"
70|"78977"|"673621"|"4075607"
380722|"79037"|"673621"|"4053370"
|"79124"|"673621"|"4060783"
13|"79136"|"673621"|"4068195"
68816|"78977"|"673622"|"4053988"
|"79124"|"673622"|"4076224"
14040|"78955"|"673623"|"4058272"
73328|"78957"|"673623"|"4065684"
2|"79034"|"673623"|"4050859"
14518|"79037"|"673623"|"4073096"
|"79124"|"673623"|"4050860"
14987|"78957"|"673624"|"4055200"
11|"79037"|"673624"|"4062613"
|"79124"|"673624"|"4070025"
94421|"78930"|"673625"|"4048406"
|"79124"|"673625"|"4055819"
2|"79136"|"673625"|"4063231"
15566|"78930"|"673626"|"4074997"
|"79124"|"673626"|"4052761"
3|"79136"|"673626"|"4060174"
2|"78955"|"673627"|"4057051"
134504|"79037"|"673627"|"4064463"
|"79124"|"673627"|"4071875"
64506|"78954"|"673628"|"4057659"
14684|"79034"|"673628"|"4065071"
|"79124"|"673628"|"4072483"
199933|"78876"|"673629"|"4076829"
1|"79116"|"673629"|"4054593"
|"79124"|"673629"|"4062006"
27219|"78873"|"673630"|"4051476"
3373063|"78954"|"673630"|"4058889"
12|"78990"|"673630"|"4066300"
4|"79034"|"673630"|"4066301"
5|"79113"|"673630"|"4073712"
8|"79114"|"673630"|"4073713"
|"79124"|"673630"|"4051477"
52481|"78876"|"673631"|"4066963"
|"79124"|"673631"|"4074375"
793839|"78954"|"673632"|"4056428"
11|"79034"|"673632"|"4063840"
5|"79114"|"673632"|"4071252"
|"79124"|"673632"|"4049016"
121442|"78954"|"673633"|"4053371"
1|"79114"|"673633"|"4060784"
|"79124"|"673633"|"4068196"
212404|"78952"|"673634"|"4076225"
5120|"79029"|"673634"|"4061401"
51976|"79109"|"673634"|"4068813"
|"79124"|"673634"|"4053989"
190395|"78925"|"673635"|"4058273"
|"79124"|"673635"|"4065685"
2650|"78930"|"673636"|"4077437"
1|"78955"|"673636"|"4055201"
|"79124"|"673636"|"4062614"
252119|"79136"|"673636"|"4070026"
1806781|"78859"|"673637"|"4070643"
1|"78873"|"673637"|"4048407"
5090|"78896"|"673637"|"4070644"
|"79045"|"673637"|"4063232"
|"79124"|"673637"|"4055820"
1|"78930"|"673638"|"4067586"
|"79124"|"673638"|"4074998"
390944|"79136"|"673638"|"4052762"
158314|"78990"|"673639"|"4049639"
6|"79113"|"673639"|"4057052"
|"79124"|"673639"|"4064464"
3|"78990"|"673640"|"4050247"
623572|"79032"|"673640"|"4057660"
4696|"79033"|"673640"|"4072484"
1050103|"79112"|"673640"|"4065072"
|"79124"|"673640"|"4050248"
82652|"79032"|"673641"|"4069418"
49438|"79112"|"673641"|"4076830"
|"79124"|"673641"|"4054594"
13629|"78957"|"673642"|"4058890"
0|"79037"|"673642"|"4066302"
|"79124"|"673642"|"4073714"
0|"78925"|"673643"|"4052139"
29204|"78957"|"673643"|"4059552"
8870|"79117"|"673643"|"4066964"
|"79124"|"673643"|"4074376"
7209|"78876"|"673644"|"4063841"
182778|"78957"|"673644"|"4049017"
10436|"79034"|"673644"|"4071253"
13|"79037"|"673644"|"4056430"
6132|"79070"|"673644"|"4056429"
|"79124"|"673644"|"4063842"
32011|"79111"|"673645"|"4075608"
|"79124"|"673645"|"4053372"
40304|"79032"|"673646"|"4061402"
|"79124"|"673646"|"4068814"
792992|"78952"|"673647"|"4050861"
37678|"79032"|"673647"|"4058274"
|"79044"|"673647"|"4073098"
2527|"79109"|"673647"|"4073097"
4547|"79112"|"673647"|"4065686"
|"79124"|"673647"|"4050862"
21793|"79032"|"673648"|"4077438"
4955|"79112"|"673648"|"4055202"
|"79124"|"673648"|"4062615"
24434|"78873"|"673649"|"4048408"
667567|"78954"|"673649"|"4055821"
|"79124"|"673649"|"4063233"
4967|"78990"|"673650"|"4060175"
13564|"79112"|"673650"|"4067587"
|"79124"|"673650"|"4074999"
13|"78955"|"673651"|"4071876"
226664|"79035"|"673651"|"4049640"
|"79124"|"673651"|"4057053"
38082|"78925"|"673652"|"4057661"
|"79124"|"673652"|"4065073"
86420|"78859"|"673653"|"4062007"
1440|"78896"|"673653"|"4076831"
|"79124"|"673653"|"4069419"
294346|"78925"|"673654"|"4051478"
2083|"79037"|"673654"|"4058891"
|"79124"|"673654"|"4066303"
13356|"79037"|"673655"|"4052140"
|"79124"|"673655"|"4059553"
7168|"78977"|"673656"|"4063843"
108137|"79037"|"673656"|"4071254"
|"79124"|"673656"|"4049018"
11|"79136"|"673656"|"4056431"
49711|"78977"|"673657"|"4053373"
11361|"79037"|"673657"|"4060785"
|"79124"|"673657"|"4068197"
2|"79136"|"673657"|"4075609"
360664|"78957"|"673658"|"4053990"
16|"79037"|"673658"|"4061403"
0|"79070"|"673658"|"4076226"
|"79124"|"673658"|"4068815"
5022|"78859"|"673659"|"4058275"
513087|"78871"|"673659"|"4073099"
56416|"79111"|"673659"|"4065687"
|"79124"|"673659"|"4050863"
10|"79113"|"673660"|"4070027"
78243|"79116"|"673660"|"4077439"
|"79124"|"673660"|"4055203"
40334|"78859"|"673661"|"4070645"
|"79045"|"673661"|"4055822"
|"79124"|"673661"|"4048409"
134255|"78871"|"673662"|"4060176"
3|"79111"|"673662"|"4052763"
|"79124"|"673662"|"4067588"
164731|"78859"|"673663"|"4064465"
7876|"78871"|"673663"|"4071877"
0|"78873"|"673663"|"4049641"
|"79124"|"673663"|"4057054"
0|"78873"|"673664"|"4072485"
578649|"78955"|"673664"|"4057662"
7099|"79034"|"673664"|"4050249"
61784|"79035"|"673664"|"4065074"
|"79124"|"673664"|"4072486"
|"79124"|"673665"|"4054595"
94345|"79136"|"673665"|"4062008"
36038|"78850"|"673666"|"4073715"
|"79124"|"673666"|"4051479"
63492|"79136"|"673666"|"4058892"
520203|"78859"|"673667"|"4066965"
|"79124"|"673667"|"4074377"
27228|"78955"|"673668"|"4071255"
6879|"79035"|"673668"|"4049019"
|"79124"|"673668"|"4056432"
241902|"79032"|"673669"|"4060786"
24071|"79033"|"673669"|"4075610"
452096|"79112"|"673669"|"4068198"
|"79124"|"673669"|"4053374"
61037|"78930"|"673670"|"4076227"
1|"79010"|"673670"|"4053991"
|"79124"|"673670"|"4061404"
32830|"78930"|"673671"|"4058276"
|"79124"|"673671"|"4065688"
5|"78930"|"673672"|"4062616"
|"79124"|"673672"|"4070028"
240033|"79136"|"673672"|"4077440"
5|"78930"|"673673"|"4063234"
41|"78955"|"673673"|"4070646"
1|"78956"|"673673"|"4048410"
|"79124"|"673673"|"4055823"
515954|"79136"|"673673"|"4063235"
3|"78930"|"673674"|"4075000"
1|"78955"|"673674"|"4052764"
|"79124"|"673674"|"4060177"
317892|"79136"|"673674"|"4067589"
1|"78954"|"673675"|"4064466"
6642|"79034"|"673675"|"4071878"
263351|"79114"|"673675"|"4049642"
|"79124"|"673675"|"4057055"
136126|"78955"|"673676"|"4050250"
|"79124"|"673676"|"4057663"
84259|"78955"|"673677"|"4069420"
|"79124"|"673677"|"4076832"
0|"79136"|"673677"|"4054596"
100849|"78955"|"673678"|"4066304"
|"79124"|"673678"|"4073716"
4|"79136"|"673678"|"4051480"
214808|"78955"|"673679"|"4052141"
|"79124"|"673679"|"4059554"
355807|"78955"|"673680"|"4063844"
154609|"79115"|"673680"|"4071256"
|"79124"|"673680"|"4049020"
2|"79136"|"673680"|"4056433"
7167|"78954"|"673681"|"4068199"
23291|"79113"|"673681"|"4060787"
|"79124"|"673681"|"4075611"
52433|"79037"|"673682"|"4068816"
|"79124"|"673682"|"4076228"
47783|"78925"|"673683"|"4073100"
22|"78957"|"673683"|"4050864"
152590|"79117"|"673683"|"4058277"
