"not used"|"2994556"|"2218592"
"not used"|"2994557"|"2218593"
"not used"|"2994558"|"2218594"
"not used"|"2994559"|"2218595"
"not used"|"2994560"|"2218596"
"not used"|"2994561"|"2218597"
"not used"|"2994562"|"2218598"
"not used"|"2994563"|"2218599"
"not used"|"2994564"|"2218600"
"not used"|"2994565"|"2218601"
"not used"|"2994566"|"2218602"
"not used"|"2994567"|"2218603"
"not used"|"2994568"|"2193817"
"not used"|"2994569"|"2193818"
"not used"|"2994570"|"2193819"
"not used"|"2994571"|"2193820"
"shallow"|"2994572"|"2193821"
"not used"|"2994573"|"2193822"
"not used"|"2994574"|"2193823"
"not used"|"2994575"|"2193824"
"not used"|"2994576"|"2193825"
"not used"|"2994577"|"2193826"
"not used"|"2994578"|"2193827"
"not used"|"2994579"|"2193828"
"not used"|"2994580"|"2193829"
"not used"|"2994581"|"2193830"
"not used"|"2994582"|"2193831"
"not used"|"2994583"|"2193832"
"not used"|"2994584"|"2193833"
"not used"|"2994585"|"2193834"
"not used"|"2994586"|"2193835"
"shallow"|"2994587"|"2193836"
"not used"|"2994588"|"2193837"
"not used"|"2994589"|"2193838"
"not used"|"2994590"|"2169052"
"not used"|"2994591"|"2169053"
"not used"|"2994592"|"2169054"
"not used"|"2994593"|"2169055"
"not used"|"2994594"|"2169056"
"not used"|"2994595"|"2169057"
"not used"|"2994596"|"2169058"
"not used"|"2994597"|"2169059"
"not used"|"2994598"|"2169060"
"not used"|"2994599"|"2169061"
"shallow"|"2994600"|"2169062"
"not used"|"2994601"|"2169063"
"not used"|"2994602"|"2169064"
"not used"|"2994603"|"2169065"
"not used"|"2994604"|"2169066"
"not used"|"2994605"|"2169067"
"shallow"|"2994606"|"2169068"
"not used"|"2994607"|"2169069"
"not used"|"2994608"|"2169070"
"not used"|"2994609"|"2169071"
"not used"|"2994610"|"2169072"
"not used"|"2994611"|"2169073"
"not used"|"2994612"|"2169074"
"not used"|"2994613"|"2169075"
"shallow"|"2994614"|"2169076"
"shallow"|"2994615"|"2169077"
"not used"|"2994616"|"2169078"
"not used"|"2994617"|"2169079"
"not used"|"2994618"|"2169080"
"not used"|"2994619"|"2169081"
"not used"|"2994620"|"2169082"
"not used"|"2994621"|"2169083"
"not used"|"2994622"|"2169084"
"not used"|"2994623"|"2169085"
"not used"|"2994624"|"2169086"
"not used"|"2994625"|"2169087"
"not used"|"2994626"|"2169088"
"not used"|"2994627"|"2169089"
"not used"|"2994629"|"2144304"
"not used"|"2994630"|"2144305"
"not used"|"2994631"|"2144306"
"not used"|"2994632"|"2144307"
"not used"|"2994633"|"2144308"
"not used"|"2994634"|"2144309"
"not used"|"2994635"|"2144310"
"not used"|"2994637"|"2218672"
"not used"|"2994638"|"2218673"
"not used"|"2994639"|"2218674"
"not used"|"2994640"|"2218675"
"not used"|"2994641"|"2218676"
"not used"|"2994642"|"2218677"
"not used"|"2994643"|"2218678"
"not used"|"2994645"|"2193893"
"not used"|"2994646"|"2193894"
"shallow"|"2994647"|"2193895"
"shallow"|"2994648"|"2193896"
"not used"|"2994649"|"2193897"
"not used"|"2994650"|"2193898"
"not used"|"2994651"|"2193899"
"not used"|"2994652"|"2193900"
"not used"|"2994653"|"2193901"
"not used"|"2994654"|"2193902"
"not used"|"2994655"|"2193903"
"not used"|"2994656"|"2193904"
"not used"|"2994658"|"2169119"
"coated"|"2994659"|"2169120"
"not used"|"2994660"|"2144334"
"not used"|"2994661"|"2144335"
"not used"|"2994662"|"2144336"
"not used"|"2994663"|"2144337"
"shallow"|"2994664"|"2144338"
"not used"|"2994665"|"2144339"
"not used"|"2994666"|"2144340"
"shallow"|"2994667"|"2144341"
"not used"|"2994668"|"2144342"
"not used"|"2994669"|"2144343"
"not used"|"2994670"|"2218704"
"not used"|"2994671"|"2218705"
"not used"|"2994672"|"2218706"
"shallow"|"2994673"|"2218707"
"not used"|"2994674"|"2218708"
"not used"|"2994675"|"2218709"
"not used"|"2994676"|"2218710"
"not used"|"2994678"|"2193925"
"not used"|"2994679"|"2193926"
"not used"|"2994680"|"2193927"
"not used"|"2994681"|"2193928"
"not used"|"2994682"|"2193929"
"not used"|"2994683"|"2193930"
"not used"|"2994684"|"2193931"
"not used"|"2994685"|"2193932"
"not used"|"2994686"|"2193933"
"not used"|"2994687"|"2193934"
"not used"|"2994688"|"2193935"
"not used"|"2994689"|"2193936"
"not used"|"2994690"|"2193937"
"not used"|"2994691"|"2193938"
"shallow"|"2994692"|"2193939"
"not used"|"2994693"|"2193940"
"not used"|"2994694"|"2193941"
"not used"|"2995874"|"2219836"
"not used"|"2995877"|"2195052"
"not used"|"2995879"|"2195054"
"not used"|"2995881"|"2195056"
"shallow"|"2995882"|"2195057"
"not used"|"2995901"|"2145502"
"not used"|"2996499"|"2146082"
"not used"|"2996514"|"2146097"
"not used"|"2998544"|"2148003"
"shallow"|"2998545"|"2148004"
"shallow"|"2998546"|"2148005"
"shallow"|"2998547"|"2148006"
"not used"|"2998551"|"2222370"
"not used"|"2998552"|"2222371"
"not used"|"2998554"|"2222373"
"not used"|"2998584"|"2172827"
"not used"|"2998587"|"2148043"
"not used"|"2998598"|"2172840"
"not used"|"2998600"|"2197628"
"not used"|"2998603"|"2148057"
"not used"|"2998606"|"2148060"
"not used"|"2999028"|"2222827"
"not used"|"2999041"|"2173266"
"not used"|"2999051"|"2173275"
"not used"|"2999071"|"2198080"
"not used"|"2999072"|"2148507"
"not used"|"2999148"|"2198152"
"not used"|"2999211"|"2222997"
"not used"|"2999214"|"2198213"
"not used"|"3000361"|"2224108"
"not used"|"3000363"|"2224110"
"not used"|"3000372"|"2199332"
"not used"|"3000379"|"2174552"
"not used"|"3000382"|"2149768"
"not used"|"3000384"|"2149770"
"not used"|"3000412"|"2224158"
"not used"|"3000426"|"2224172"
"not used"|"3000428"|"2224174"
"not used"|"3000446"|"2224192"
"not used"|"3000467"|"2174639"
"not used"|"3000470"|"2174642"
"not used"|"3000472"|"2174644"
"not used"|"3000845"|"2150222"
"not used"|"3000846"|"2150223"
"not used"|"3000847"|"2150224"
"not used"|"3000848"|"2150225"
"not used"|"3000849"|"2224586"
"not used"|"3000850"|"2224587"
"not used"|"3000851"|"2224588"
"not used"|"3000852"|"2224589"
"not used"|"3000853"|"2224590"
"not used"|"3000854"|"2224591"
"not used"|"3000855"|"2224592"
"not used"|"3000856"|"2224593"
"not used"|"3000857"|"2224594"
"not used"|"3000858"|"2224595"
"not used"|"3000859"|"2224596"
"not used"|"3000860"|"2224597"
"not used"|"3000861"|"2224598"
"not used"|"3000862"|"2224599"
"not used"|"3000863"|"2224600"
"not used"|"3000864"|"2224601"
"not used"|"3000865"|"2224602"
"not used"|"3000866"|"2224603"
"not used"|"3000867"|"2224604"
"not used"|"3000868"|"2224605"
"not used"|"3000870"|"2199820"
"not used"|"3000871"|"2199821"
"not used"|"3000872"|"2175035"
"not used"|"3000874"|"2150250"
"not used"|"3000875"|"2150251"
"not used"|"3000876"|"2150252"
"not used"|"3000877"|"2150253"
"not used"|"3000878"|"2150254"
"not used"|"3000879"|"2224615"
"shallow"|"3000880"|"2224616"
"not used"|"3000881"|"2224617"
"not used"|"3000882"|"2224618"
"not used"|"3000883"|"2224619"
"not used"|"3000884"|"2224620"
"not used"|"3000885"|"2224621"
"not used"|"3000886"|"2224622"
"not used"|"3000887"|"2224623"
"not used"|"3000888"|"2224624"
"not used"|"3000889"|"2224625"
"not used"|"3000890"|"2224626"
"not used"|"3000891"|"2224627"
"not used"|"3000892"|"2224628"
"not used"|"3000893"|"2224629"
"not used"|"3000894"|"2224630"
"shallow"|"3000895"|"2224631"
"not used"|"3000896"|"2224632"
"not used"|"3000897"|"2224633"
"not used"|"3000898"|"2224634"
"not used"|"3000899"|"2199848"
"shallow"|"3000900"|"2199849"
"not used"|"3000901"|"2199850"
"not used"|"3000902"|"2199851"
"shallow"|"3000903"|"2199852"
"shallow"|"3000904"|"2199853"
"not used"|"3000905"|"2199854"
"not used"|"3000906"|"2175068"
"uncoated"|"3000907"|"2175069"
"not used"|"3000908"|"2175070"
"not used"|"3000909"|"2175071"
"not used"|"3000910"|"2175072"
"not used"|"3000911"|"2175073"
"not used"|"3000912"|"2175074"
"not used"|"3000913"|"2175075"
"not used"|"3000914"|"2175076"
"not used"|"3000915"|"2175077"
"not used"|"3000916"|"2175078"
"not used"|"3000917"|"2175079"
"not used"|"3000918"|"2175080"
"not used"|"3000919"|"2175081"
"not used"|"3000920"|"2175082"
"not used"|"3000921"|"2175083"
"not used"|"3000922"|"2175084"
"not used"|"3000923"|"2175085"
"not used"|"3000924"|"2175086"
"not used"|"3000925"|"2175087"
"not used"|"3000926"|"2175088"
"not used"|"3000927"|"2150302"
"not used"|"3000928"|"2150303"
"not used"|"3000929"|"2199877"
"not used"|"3000930"|"2199878"
"not used"|"3000931"|"2199879"
"not used"|"3000932"|"2199880"
"not used"|"3000933"|"2199881"
"not used"|"3000934"|"2199882"
"shallow"|"3000935"|"2199883"
"not used"|"3000936"|"2199884"
"not used"|"3000937"|"2199885"
"not used"|"3000938"|"2199886"
"not used"|"3000939"|"2199887"
"not used"|"3000940"|"2199888"
"not used"|"3000941"|"2199889"
"not used"|"3000942"|"2199890"
"not used"|"3000943"|"2199891"
"not used"|"3000944"|"2199892"
"not used"|"3000945"|"2199893"
"shallow"|"3000946"|"2199894"
"not used"|"3000947"|"2199895"
"not used"|"3000948"|"2199896"
"not used"|"3000949"|"2199897"
"not used"|"3000950"|"2199898"
"not used"|"3000951"|"2199899"
"not used"|"3000952"|"2199900"
"not used"|"3000953"|"2199901"
"not used"|"3000954"|"2199902"
"not used"|"3000955"|"2199903"
"not used"|"3000956"|"2199904"
"not used"|"3000957"|"2199905"
"not used"|"3000958"|"2199906"
"not used"|"3000959"|"2199907"
"not used"|"3000960"|"2199908"
"not used"|"3000961"|"2199909"
"not used"|"3000962"|"2199910"
"not used"|"3000963"|"2199911"
"not used"|"3000964"|"2199912"
"not used"|"3000965"|"2199913"
"not used"|"3000966"|"2199914"
"not used"|"3000967"|"2199915"
"not used"|"3000968"|"2175129"
"not used"|"3000969"|"2175130"
"shallow"|"3000970"|"2175131"
"not used"|"3000971"|"2175132"
"not used"|"3000972"|"2175133"
"not used"|"3000973"|"2175134"
"not used"|"3000974"|"2175135"
"not used"|"3000975"|"2175136"
"not used"|"3000976"|"2175137"
"not used"|"3000978"|"2150352"
"not used"|"3000979"|"2150353"
"not used"|"3000980"|"2150354"
"not used"|"3000981"|"2150355"
"not used"|"3000982"|"2150356"
"not used"|"3000983"|"2150357"
"not used"|"3000984"|"2150358"
"not used"|"3000985"|"2150359"
"not used"|"3000987"|"2224721"
"not used"|"3000988"|"2224722"
"not used"|"3000989"|"2224723"
"not used"|"3000990"|"2224724"
"not used"|"3000991"|"2224725"
"not used"|"3000992"|"2224726"
"not used"|"3000993"|"2224727"
"not used"|"3000994"|"2224728"
"not used"|"3000995"|"2224729"
"shallow"|"3000996"|"2224730"
"not used"|"3000997"|"2224731"
"coated"|"3000998"|"2224732"
"not used"|"3000999"|"2224733"
"not used"|"3001000"|"2224734"
"not used"|"3001001"|"2224735"
"shallow"|"3001002"|"2224736"
"not used"|"3001003"|"2224737"
"not used"|"3001004"|"2224738"
"not used"|"3001005"|"2199952"
"not used"|"3001006"|"2199953"
"not used"|"3001007"|"2199954"
"not used"|"3001008"|"2199955"
"not used"|"3001009"|"2199956"
"not used"|"3001010"|"2199957"
"not used"|"3001011"|"2199958"
"shallow"|"3001012"|"2199959"
"not used"|"3001013"|"2199960"
"not used"|"3001014"|"2199961"
"not used"|"3001015"|"2199962"
"not used"|"3001016"|"2199963"
"not used"|"3001017"|"2199964"
"not used"|"3001018"|"2199965"
"not used"|"3001019"|"2199966"
"not used"|"3001020"|"2199967"
"not used"|"3001021"|"2199968"
"not used"|"3001022"|"2199969"
"not used"|"3001023"|"2199970"
"not used"|"3001024"|"2199971"
"not used"|"3001025"|"2199972"
"not used"|"3001026"|"2199973"
"shallow"|"3001027"|"2199974"
"not used"|"3001028"|"2199975"
"not used"|"3001029"|"2199976"
"not used"|"3001030"|"2199977"
"not used"|"3001031"|"2199978"
"not used"|"3001032"|"2199979"
"not used"|"3001033"|"2199980"
"not used"|"3001034"|"2199981"
"not used"|"3001035"|"2199982"
"not used"|"3001036"|"2199983"
"not used"|"3001037"|"2199984"
"not used"|"3001038"|"2199985"
"not used"|"3001039"|"2199986"
"not used"|"3001040"|"2199987"
"shallow"|"3001041"|"2199988"
"not used"|"3001042"|"2199989"
"not used"|"3001043"|"2199990"
"not used"|"3001044"|"2199991"
"not used"|"3001045"|"2199992"
"not used"|"3001046"|"2199993"
"not used"|"3001047"|"2199994"
"not used"|"3001048"|"2199995"
"not used"|"3001049"|"2199996"
"not used"|"3001050"|"2199997"
"shallow"|"3001051"|"2199998"
"not used"|"3001052"|"2199999"
"not used"|"3001053"|"2200000"
"not used"|"3001054"|"2200001"
"not used"|"3001055"|"2200002"
"not used"|"3001056"|"2200003"
"not used"|"3001057"|"2200004"
"not used"|"3001058"|"2200005"
"not used"|"3001059"|"2200006"
"not used"|"3001060"|"2175220"
"not used"|"3001061"|"2175221"
"not used"|"3001062"|"2150435"
"not used"|"3001063"|"2150436"
"not used"|"3001064"|"2150437"
"not used"|"3001065"|"2150438"
"not used"|"3001066"|"2150439"
"shallow"|"3001067"|"2150440"
"not used"|"3001068"|"2150441"
"not used"|"3001069"|"2150442"
"not used"|"3001070"|"2150443"
"not used"|"3001071"|"2150444"
"not used"|"3001072"|"2150445"
"not used"|"3001073"|"2150446"
"not used"|"3001074"|"2150447"
"not used"|"3001075"|"2224808"
"not used"|"3001076"|"2224809"
"not used"|"3001077"|"2224810"
"not used"|"3001078"|"2224811"
"not used"|"3001079"|"2224812"
"not used"|"3001080"|"2224813"
"not used"|"3001081"|"2200027"
"not used"|"3001082"|"2200028"
"not used"|"3001083"|"2200029"
"shallow"|"3001084"|"2200030"
"not used"|"3001085"|"2200031"
"not used"|"3001086"|"2200032"
"not used"|"3001087"|"2200033"
"shallow"|"3001088"|"2175247"
"not used"|"3001089"|"2175248"
"not used"|"3001090"|"2175249"
"not used"|"3001091"|"2175250"
"not used"|"3001092"|"2175251"
"not used"|"3001093"|"2175252"
"not used"|"3001094"|"2175253"
"not used"|"3001095"|"2175254"
"not used"|"3001096"|"2175255"
"not used"|"3001097"|"2175256"
"not used"|"3001098"|"2175257"
"not used"|"3001099"|"2175258"
"not used"|"3001100"|"2175259"
"not used"|"3001101"|"2175260"
"not used"|"3001102"|"2175261"
"not used"|"3001103"|"2175262"
"not used"|"3001104"|"2175263"
"not used"|"3001105"|"2175264"
"not used"|"3001106"|"2175265"
"not used"|"3001107"|"2175266"
"not used"|"3001108"|"2175267"
"not used"|"3001109"|"2175268"
"shallow"|"3001110"|"2175269"
"not used"|"3001111"|"2150483"
"not used"|"3001112"|"2150484"
"not used"|"3001113"|"2150485"
"not used"|"3001114"|"2150486"
"not used"|"3001115"|"2150487"
"not used"|"3001116"|"2150488"
"not used"|"3001117"|"2150489"
"not used"|"3001118"|"2224850"
"not used"|"3001119"|"2224851"
"not used"|"3001120"|"2224852"
"shallow"|"3001121"|"2224853"
"not used"|"3001122"|"2224854"
"not used"|"3001123"|"2200068"
"not used"|"3001124"|"2175282"
"not used"|"3001125"|"2175283"
"not used"|"3001126"|"2175284"
"not used"|"3001127"|"2175285"
"not used"|"3001128"|"2175286"
"not used"|"3001130"|"2150501"
"not used"|"3001131"|"2150502"
"not used"|"3001132"|"2150503"
"not used"|"3001133"|"2150504"
"not used"|"3001134"|"2150505"
"not used"|"3001135"|"2150506"
"not used"|"3001136"|"2150507"
"not used"|"3001137"|"2150508"
"not used"|"3001138"|"2150509"
"not used"|"3001139"|"2150510"
"not used"|"3001141"|"2224872"
"not used"|"3001142"|"2224873"
"not used"|"3001143"|"2224874"
"not used"|"3001144"|"2200088"
"not used"|"3001145"|"2200089"
"shallow"|"3001146"|"2200090"
"not used"|"3001147"|"2200091"
"shallow"|"3001148"|"2200092"
"not used"|"3001149"|"2200093"
"not used"|"3001150"|"2200094"
"not used"|"3001151"|"2200095"
"not used"|"3001152"|"2200096"
"not used"|"3001153"|"2200097"
"not used"|"3001154"|"2200098"
"not used"|"3001155"|"2200099"
"not used"|"3001156"|"2200100"
"not used"|"3001157"|"2200101"
"not used"|"3001158"|"2200102"
"not used"|"3001159"|"2200103"
"not used"|"3001160"|"2200104"
"not used"|"3001161"|"2200105"
"not used"|"3001162"|"2200106"
"not used"|"3001163"|"2200107"
"not used"|"3001164"|"2200108"
"not used"|"3001165"|"2200109"
"not used"|"3001166"|"2200110"
"not used"|"3001167"|"2200111"
"not used"|"3001168"|"2200112"
"shallow"|"3001169"|"2200113"
"not used"|"3001170"|"2200114"
"not used"|"3001171"|"2200115"
"not used"|"3002353"|"2201236"
"not used"|"3002354"|"2201237"
"not used"|"3002358"|"2201241"
"not used"|"3002359"|"2201242"
"not used"|"3002378"|"2201260"
"not used"|"3002976"|"2201837"
"shallow"|"3005022"|"2228562"
"not used"|"3005024"|"2228564"
"not used"|"3005027"|"2228567"
"not used"|"3005028"|"2203781"
"shallow"|"3005030"|"2203783"
"not used"|"3005060"|"2228597"
"not used"|"3005061"|"2228598"
"not used"|"3005064"|"2203814"
"not used"|"3005075"|"2179038"
"not used"|"3005092"|"2179054"
"not used"|"3005505"|"2229030"
"not used"|"3005528"|"2154689"
"not used"|"3005624"|"2229140"
"not used"|"3005625"|"2229141"
"not used"|"3005688"|"2204413"
"not used"|"3005691"|"2154842"
"not used"|"3005737"|"2154885"
"not used"|"3006837"|"2155950"
"not used"|"3006839"|"2155952"
"not used"|"3006840"|"2155953"
"not used"|"3006849"|"2230322"
"not used"|"3006851"|"2230324"
"not used"|"3006856"|"2230329"
"not used"|"3006859"|"2230332"
"not used"|"3006861"|"2230334"
"not used"|"3006867"|"2205553"
"not used"|"3006887"|"2180786"
"not used"|"3006910"|"2180809"
"not used"|"3006918"|"2180817"
"not used"|"3006923"|"2156035"
"not used"|"3006943"|"2156055"
"not used"|"3006947"|"2156059"
"not used"|"3006949"|"2156061"
"not used"|"3007322"|"2230790"
"shallow"|"3007323"|"2230791"
"not used"|"3007324"|"2230792"
"not used"|"3007325"|"2230793"
"not used"|"3007326"|"2230794"
"not used"|"3007327"|"2230795"
"not used"|"3007328"|"2230796"
"not used"|"3007329"|"2230797"
"not used"|"3007330"|"2230798"
"not used"|"3007331"|"2230799"
"not used"|"3007332"|"2230800"
"not used"|"3007333"|"2230801"
"not used"|"3007334"|"2230802"
"not used"|"3007335"|"2230803"
"not used"|"3007336"|"2230804"
"not used"|"3007337"|"2230805"
"not used"|"3007338"|"2230806"
"not used"|"3007339"|"2230807"
"not used"|"3007340"|"2230808"
"not used"|"3007341"|"2230809"
"not used"|"3007342"|"2230810"
"not used"|"3007343"|"2230811"
"not used"|"3007344"|"2230812"
"not used"|"3007345"|"2230813"
"not used"|"3007346"|"2230814"
"not used"|"3007347"|"2230815"
"not used"|"3007348"|"2230816"
"not used"|"3007349"|"2230817"
"shallow"|"3007350"|"2230818"
"not used"|"3007351"|"2230819"
"not used"|"3007352"|"2230820"
"shallow"|"3007353"|"2230821"
"not used"|"3007354"|"2230822"
"shallow"|"3007355"|"2230823"
"shallow"|"3007356"|"2230824"
"not used"|"3007358"|"2206039"
"not used"|"3007359"|"2206040"
"not used"|"3007361"|"2181255"
"not used"|"3007362"|"2181256"
"not used"|"3007363"|"2181257"
"not used"|"3007364"|"2181258"
"not used"|"3007365"|"2181259"
"not used"|"3007366"|"2181260"
"shallow"|"3007367"|"2181261"
"not used"|"3007368"|"2181262"
"not used"|"3007369"|"2181263"
"shallow"|"3007370"|"2181264"
"not used"|"3007371"|"2181265"
"not used"|"3007372"|"2181266"
"not used"|"3007373"|"2181267"
"not used"|"3007374"|"2181268"
"not used"|"3007375"|"2181269"
"not used"|"3007376"|"2181270"
"shallow"|"3007377"|"2181271"
"shallow"|"3007378"|"2181272"
"not used"|"3007379"|"2181273"
"not used"|"3007380"|"2181274"
"not used"|"3007381"|"2181275"
"not used"|"3007382"|"2181276"
"not used"|"3007383"|"2181277"
"not used"|"3007384"|"2181278"
"not used"|"3007385"|"2181279"
"not used"|"3007386"|"2181280"
"not used"|"3007387"|"2181281"
"not used"|"3007388"|"2181282"
"not used"|"3007389"|"2181283"
"shallow"|"3007390"|"2181284"
"not used"|"3007391"|"2181285"
"not used"|"3007392"|"2181286"
"not used"|"3007393"|"2181287"
"not used"|"3007394"|"2181288"
"not used"|"3007395"|"2181289"
"not used"|"3007396"|"2181290"
"not used"|"3007397"|"2181291"
"not used"|"3007398"|"2181292"
"not used"|"3007399"|"2181293"
"shallow"|"3007400"|"2181294"
"not used"|"3007401"|"2181295"
"not used"|"3007402"|"2181296"
"shallow"|"3007403"|"2181297"
"shallow"|"3007404"|"2181298"
"shallow"|"3007405"|"2181299"
"not used"|"3007406"|"2156513"
"not used"|"3007407"|"2156514"
"not used"|"3007408"|"2156515"
"not used"|"3007409"|"2156516"
"not used"|"3007410"|"2156517"
"not used"|"3007412"|"2230879"
"not used"|"3007413"|"2230880"
"not used"|"3007414"|"2206094"
"not used"|"3007415"|"2206095"
"not used"|"3007416"|"2206096"
"not used"|"3007417"|"2206097"
"not used"|"3007419"|"2181312"
"not used"|"3007420"|"2181313"
"not used"|"3007421"|"2181314"
"not used"|"3007422"|"2181315"
"not used"|"3007423"|"2181316"
"not used"|"3007424"|"2181317"
"not used"|"3007425"|"2181318"
"shallow"|"3007426"|"2181319"
"not used"|"3007427"|"2181320"
"not used"|"3007428"|"2181321"
"not used"|"3007429"|"2181322"
"not used"|"3007430"|"2181323"
"not used"|"3007431"|"2181324"
"not used"|"3007432"|"2181325"
"not used"|"3007433"|"2181326"
"not used"|"3007434"|"2181327"
"not used"|"3007435"|"2181328"
"not used"|"3007436"|"2181329"
"not used"|"3007437"|"2181330"
"not used"|"3007438"|"2181331"
"not used"|"3007439"|"2181332"
"not used"|"3007440"|"2156546"
"not used"|"3007441"|"2156547"
"shallow"|"3007442"|"2156548"
"not used"|"3007443"|"2156549"
"not used"|"3007445"|"2230911"
"not used"|"3007446"|"2230912"
"shallow"|"3007447"|"2230913"
"not used"|"3007448"|"2230914"
"not used"|"3007449"|"2230915"
"not used"|"3007450"|"2230916"
"not used"|"3007451"|"2230917"
"not used"|"3007452"|"2206131"
"not used"|"3007453"|"2206132"
"not used"|"3007454"|"2206133"
"shallow"|"3007455"|"2206134"
"not used"|"3007456"|"2206135"
"shallow"|"3007457"|"2206136"
"not used"|"3007458"|"2206137"
"not used"|"3007459"|"2206138"
"not used"|"3007460"|"2206139"
"not used"|"3007461"|"2206140"
"not used"|"3007462"|"2206141"
"not used"|"3007463"|"2206142"
"not used"|"3007464"|"2206143"
"not used"|"3007465"|"2206144"
"not used"|"3007466"|"2206145"
"not used"|"3007467"|"2206146"
"not used"|"3007468"|"2206147"
"not used"|"3007469"|"2206148"
"not used"|"3007470"|"2206149"
"not used"|"3007471"|"2206150"
"not used"|"3007472"|"2206151"
"not used"|"3007473"|"2206152"
"not used"|"3007474"|"2181366"
"not used"|"3007475"|"2181367"
"not used"|"3007476"|"2181368"
"not used"|"3007477"|"2181369"
"shallow"|"3007478"|"2156583"
"shallow"|"3007479"|"2156584"
"not used"|"3007480"|"2156585"
"not used"|"3007481"|"2156586"
"not used"|"3007482"|"2156587"
"not used"|"3007483"|"2230948"
"not used"|"3007484"|"2230949"
"not used"|"3007485"|"2230950"
"shallow"|"3007486"|"2206164"
"not used"|"3007487"|"2206165"
"not used"|"3007488"|"2206166"
"not used"|"3007489"|"2206167"
"shallow"|"3007490"|"2206168"
"not used"|"3007491"|"2206169"
"not used"|"3007492"|"2206170"
"not used"|"3007493"|"2206171"
"not used"|"3007494"|"2181385"
"not used"|"3007495"|"2181386"
"not used"|"3007496"|"2181387"
"not used"|"3007497"|"2181388"
"not used"|"3007498"|"2181389"
"not used"|"3007499"|"2181390"
"not used"|"3007500"|"2181391"
"not used"|"3007501"|"2181392"
"shallow"|"3007502"|"2181393"
"not used"|"3007503"|"2181394"
"not used"|"3007504"|"2181395"
"not used"|"3007505"|"2181396"
"not used"|"3007506"|"2181397"
"not used"|"3007507"|"2181398"
"not used"|"3007508"|"2181399"
"not used"|"3007509"|"2181400"
"not used"|"3007510"|"2181401"
"not used"|"3007511"|"2181402"
"not used"|"3007512"|"2181403"
"not used"|"3007513"|"2181404"
"not used"|"3007514"|"2181405"
"not used"|"3007515"|"2181406"
"not used"|"3007516"|"2181407"
"shallow"|"3007517"|"2181408"
"shallow"|"3007518"|"2156622"
"not used"|"3007519"|"2156623"
"not used"|"3007520"|"2156624"
"not used"|"3007521"|"2156625"
"not used"|"3007522"|"2156626"
"not used"|"3007523"|"2156627"
"not used"|"3007524"|"2156628"
"not used"|"3007525"|"2156629"
"not used"|"3007526"|"2156630"
"not used"|"3007527"|"2156631"
"not used"|"3007528"|"2156632"
"not used"|"3007529"|"2156633"
"not used"|"3007530"|"2156634"
"not used"|"3007531"|"2156635"
"not used"|"3007532"|"2156636"
"shallow"|"3007533"|"2156637"
"not used"|"3007534"|"2156638"
"not used"|"3007535"|"2156639"
"not used"|"3007536"|"2156640"
"not used"|"3007537"|"2156641"
"not used"|"3007538"|"2156642"
"not used"|"3007539"|"2156643"
"not used"|"3007540"|"2156644"
"shallow"|"3007541"|"2156645"
"not used"|"3007542"|"2156646"
"not used"|"3007543"|"2156647"
"shallow"|"3007544"|"2156648"
"not used"|"3007545"|"2156649"
"not used"|"3007546"|"2156650"
"not used"|"3007547"|"2156651"
"shallow"|"3007548"|"2156652"
"shallow"|"3007549"|"2156653"
"not used"|"3007550"|"2156654"
"shallow"|"3007551"|"2156655"
"not used"|"3007552"|"2156656"
"not used"|"3007553"|"2156657"
"shallow"|"3007554"|"2156658"
"not used"|"3007555"|"2156659"
"shallow"|"3007556"|"2156660"
"not used"|"3007557"|"2156661"
"shallow"|"3007558"|"2156662"
"not used"|"3007559"|"2156663"
"not used"|"3007560"|"2156664"
"not used"|"3007561"|"2156665"
"shallow"|"3007562"|"2231026"
"not used"|"3007563"|"2231027"
"not used"|"3007564"|"2231028"
"not used"|"3007565"|"2231029"
"shallow"|"3007566"|"2231030"
"shallow"|"3007567"|"2231031"
"not used"|"3007568"|"2231032"
"not used"|"3007569"|"2231033"
"not used"|"3007570"|"2231034"
"not used"|"3007571"|"2231035"
"not used"|"3007572"|"2231036"
"not used"|"3007573"|"2231037"
"not used"|"3007574"|"2231038"
"not used"|"3007575"|"2231039"
"not used"|"3007576"|"2231040"
"not used"|"3007577"|"2206254"
"not used"|"3007578"|"2181468"
"not used"|"3007579"|"2181469"
"not used"|"3007580"|"2181470"
"not used"|"3007581"|"2181471"
"not used"|"3007582"|"2181472"
"not used"|"3007583"|"2181473"
"shallow"|"3007584"|"2181474"
"not used"|"3007585"|"2181475"
"not used"|"3007586"|"2181476"
"not used"|"3007587"|"2181477"
"not used"|"3007588"|"2181478"
"not used"|"3007589"|"2181479"
"not used"|"3007590"|"2181480"
"shallow"|"3007591"|"2181481"
"not used"|"3007592"|"2181482"
"not used"|"3007593"|"2181483"
"not used"|"3007594"|"2181484"
"shallow"|"3007595"|"2181485"
"not used"|"3007596"|"2181486"
"not used"|"3007597"|"2156700"
"not used"|"3007598"|"2156701"
"not used"|"3007600"|"2206276"
"not used"|"3007601"|"2181490"
"not used"|"3007602"|"2181491"
"not used"|"3007603"|"2181492"
"not used"|"3007604"|"2181493"
"not used"|"3007605"|"2181494"
"shallow"|"3007606"|"2181495"
"not used"|"3007607"|"2181496"
"not used"|"3007608"|"2181497"
"not used"|"3007609"|"2181498"
