61|76|91|76||107|"Wet"|"32541809"|"17224701"
122||168|183|183|183||"32541814"|"16876681"
0|0|0|107|130|152||"32541814"|"16992688"
107|130|152|122||168|"Wet"|"32541814"|"17108695"
0|0|0|107|130|152||"32541815"|"16876682"
107|130|152|122||168|"Wet"|"32541815"|"16992689"
122||168|183|183|183||"32541815"|"17224702"
107|130|152|122||168|"Wet"|"32541816"|"16876683"
122||168|183|183|183||"32541816"|"17108696"
0|0|0|107|130|152||"32541816"|"17224703"
30|46|61|183|183|183||"32541817"|"16992690"
0|0|0|0|23|46||"32541817"|"17108697"
0|23|46|30|46|61|"Wet"|"32541817"|"17224704"
30|46|61|183|183|183||"32541818"|"16876684"
0|0|0|0|23|46||"32541818"|"16992691"
0|23|46|30|46|61|"Wet"|"32541818"|"17108698"
0|0|0|0|23|46||"32541819"|"16876685"
0|23|46|30|46|61|"Wet"|"32541819"|"16992692"
30|46|61|183|183|183||"32541819"|"17224705"
0|0|0|183|183|183|"Wet"|"32541820"|"17108699"
0|0|0|183|183|183|"Wet"|"32541821"|"17224706"
0|0|0|183|183|183|"Wet"|"32541822"|"16876686"
0|0|0|122|122|122||"32541826"|"16992693"
122|122|122|183|183|183|"Wet"|"32541826"|"17108700"
122|122|122|183|183|183|"Wet"|"32541827"|"16876687"
0|0|0|122|122|122||"32541827"|"17224707"
0|0|0|0|31|61||"32541829"|"16992694"
0|31|61|183|183|183|"Wet"|"32541829"|"17108701"
0|31|61|183|183|183|"Wet"|"32541830"|"16876688"
0|0|0|0|31|61||"32541830"|"17224708"
0|0|0|0|31|61||"32541831"|"16992695"
0|31|61|183|183|183|"Wet"|"32541831"|"17108702"
30|46|61|183|183|183|"Wet"|"32541832"|"16876689"
0|0|0|30|46|61||"32541832"|"17224709"
0|0|0|30|46|61||"32541833"|"16992696"
30|46|61|183|183|183|"Wet"|"32541833"|"17108703"
30|46|61|183|183|183|"Wet"|"32541834"|"16876690"
0|0|0|30|46|61||"32541834"|"17224710"
0|0|0|46|69|91||"32541866"|"16992697"
46|69|91|183|183|183|"Wet"|"32541866"|"17108704"
15|31|46|183|183|183|"Wet"|"32541883"|"16876691"
0|0|0|15|31|46||"32541883"|"17224711"
0|0|0|15|31|46||"32541884"|"16992698"
15|31|46|183|183|183|"Wet"|"32541884"|"17108705"
15|31|46|183|183|183|"Wet"|"32541885"|"16876692"
0|0|0|15|31|46||"32541885"|"17224712"
0|0|0|183|183|183|"Wet"|"32541901"|"16992699"
0|0|0|183|183|183|"Wet"|"32541902"|"17108706"
0|0|0|183|183|183|"Wet"|"32541903"|"17224713"
0|0|0|183|183|183|"Wet"|"32542018"|"16876693"
0|0|0|183|183|183|"Wet"|"32542019"|"16992700"
0|0|0|183|183|183|"Wet"|"32542020"|"17108707"
0|0|0|183|183|183|"Wet"|"32542105"|"17224714"
0|0|0|183|183|183|"Wet"|"32542106"|"16876694"
0|0|0|183|183|183|"Wet"|"32542107"|"16992701"
0|0|0|91|122|152||"32542153"|"17108708"
91|122|152|183|183|183|"Wet"|"32542153"|"17224715"
0|0|0|91|122|152||"32542154"|"16876695"
91|122|152|183|183|183|"Wet"|"32542154"|"16992702"
0|0|0|91|122|152||"32542155"|"17108709"
91|122|152|183|183|183|"Wet"|"32542155"|"17224716"
30||76|183|183|183||"32542156"|"16876696"
0|0|0|15|38|61||"32542156"|"16992703"
15|38|61|30||76|"Wet"|"32542156"|"17108710"
0|0|0|15|38|61||"32542157"|"16876697"
15|38|61|30||76|"Wet"|"32542157"|"16992704"
30||76|183|183|183||"32542157"|"17224717"
0|0|0|46|69|91||"32542160"|"17108711"
46|69|91|183|183|183|"Wet"|"32542160"|"17224718"
183|183|183|183|183|183||"32542183"|"16876698"
183|183|183|183|183|183||"32542184"|"16992705"
183|183|183|183|183|183||"32542185"|"17108712"
46|69|91|183|183|183|"Wet"|"32542236"|"16876699"
0|0|0|46|69|91||"32542236"|"17224719"
0|0|0|46|69|91||"32542244"|"16992706"
46|69|91|183|183|183|"Wet"|"32542244"|"17108713"
0|15|30|183|183|183|"Wet"|"32542283"|"16876700"
0|0|0|0|15|30||"32542283"|"17224720"
30||76|183|183|183||"32542288"|"16992707"
0|0|0|15|38|61||"32542288"|"17108714"
15|38|61|30||76|"Wet"|"32542288"|"17224721"
30||76|183|183|183||"32542289"|"16876701"
0|0|0|15|38|61||"32542289"|"16992708"
15|38|61|30||76|"Wet"|"32542289"|"17108715"
0|15|30|183|183|183|"Wet"|"32542295"|"16876702"
0|0|0|0|15|30||"32542295"|"17224722"
0|0|0|91|137|183||"32542318"|"16992709"
91|137|183|183|183|183|"Wet"|"32542318"|"17108716"
91|137|183|183|183|183|"Wet"|"32542319"|"16876703"
0|0|0|91|137|183||"32542319"|"17224723"
0|0|0|91|137|183||"32542320"|"16992710"
91|137|183|183|183|183|"Wet"|"32542320"|"17108717"
0|38|76|183|183|183|"Wet"|"32542321"|"16876704"
0|0|0|0|38|76||"32542321"|"17224724"
0|0|0|0|38|76||"32542322"|"16992711"
0|38|76|183|183|183|"Wet"|"32542322"|"17108718"
0|38|76|183|183|183|"Wet"|"32542323"|"16876705"
0|0|0|0|38|76||"32542323"|"17224725"
0|0|0|183|183|183|"Wet"|"32542324"|"16992712"
0|0|0|183|183|183|"Wet"|"32542325"|"17108719"
0|0|0|183|183|183|"Wet"|"32542326"|"17224726"
0|0|0|183|183|183|"Wet"|"32542333"|"16876706"
0|0|0|183|183|183|"Wet"|"32542334"|"16992713"
0|0|0|183|183|183|"Wet"|"32542335"|"17108720"
0|0|0|183|183|183|"Wet"|"32542369"|"17224727"
0|0|0|183|183|183|"Wet"|"32542370"|"16876707"
0|0|0|183|183|183|"Wet"|"32542371"|"16992714"
0|0|0|183|183|183|"Wet"|"32542405"|"17108721"
0|0|0|183|183|183|"Wet"|"32542406"|"17224728"
0|0|0|183|183|183|"Wet"|"32542407"|"16876708"
61||107|183|183|183||"32542411"|"16992715"
0|0|0|46|69|91||"32542411"|"17108722"
46|69|91|61||107|"Wet"|"32542411"|"17224729"
61||107|183|183|183||"32542412"|"16876709"
0|0|0|46|69|91||"32542412"|"16992716"
46|69|91|61||107|"Wet"|"32542412"|"17108723"
0|0|0|46|69|91||"32542413"|"16876710"
46|69|91|61||107|"Wet"|"32542413"|"16992717"
61||107|183|183|183||"32542413"|"17224730"
61|76|91|76||107|"Wet"|"32542414"|"16876711"
76||107|183|183|183||"32542414"|"17108724"
0|0|0|61|76|91||"32542414"|"17224731"
76||107|183|183|183||"32542416"|"16992718"
0|0|0|61|76|91||"32542416"|"17108725"
61|76|91|76||107|"Wet"|"32542416"|"17224732"
76||107|183|183|183||"32542417"|"16876712"
0|0|0|61|76|91||"32542417"|"16992719"
61|76|91|76||107|"Wet"|"32542417"|"17108726"
0|0|0|61|76|91||"32542418"|"16876713"
61|76|91|76||107|"Wet"|"32542418"|"16992720"
76||107|183|183|183||"32542418"|"17224733"
15|38|61|30||76|"Wet"|"32542420"|"16876714"
30||76|183|183|183||"32542420"|"17108727"
0|0|0|15|38|61||"32542420"|"17224734"
30||76|183|183|183||"32542421"|"16992721"
0|0|0|15|38|61||"32542421"|"17108728"
15|38|61|30||76|"Wet"|"32542421"|"17224735"
61||107|183|183|183||"32542433"|"16876715"
0|0|0|46|69|91||"32542433"|"16992722"
46|69|91|61||107|"Wet"|"32542433"|"17108729"
0|0|0|46|69|91||"32542436"|"16876716"
46|69|91|61||107|"Wet"|"32542436"|"16992723"
61||107|183|183|183||"32542436"|"17224736"
0|0|0|183|183|183|"Wet"|"32542453"|"17108730"
0|0|0|183|183|183|"Wet"|"32542454"|"17224737"
0|0|0|183|183|183|"Wet"|"32542455"|"16876717"
0|0|0|107|145|183||"32542459"|"16992724"
107|145|183|183|183|183|"Wet"|"32542459"|"17108731"
107|145|183|183|183|183|"Wet"|"32542460"|"16876718"
0|0|0|107|145|183||"32542460"|"17224738"
0|0|0|107|145|183||"32542461"|"16992725"
107|145|183|183|183|183|"Wet"|"32542461"|"17108732"
0|0|0|183|183|183|"Wet"|"32542462"|"17224739"
0|0|0|183|183|183|"Wet"|"32542463"|"16876719"
0|0|0|183|183|183|"Wet"|"32542464"|"16992726"
0|0|0|91|137|183||"32542465"|"17108733"
91|137|183|183|183|183|"Wet"|"32542465"|"17224740"
0|0|0|91|137|183||"32542466"|"16876720"
91|137|183|183|183|183|"Wet"|"32542466"|"16992727"
0|0|0|91|137|183||"32542467"|"17108734"
91|137|183|183|183|183|"Wet"|"32542467"|"17224741"
34||46|183|183|183||"32542469"|"16876721"
0|0|0|18|24|30||"32542469"|"16992728"
18|24|30|34||46|"Wet"|"32542469"|"17108735"
0|0|0|107|130|152||"32542538"|"16876722"
107|130|152|122||168|"Wet"|"32542538"|"16992729"
122||168|183|183|183||"32542538"|"17224742"
0|0|0|0|38|76||"32542540"|"17108736"
0|38|76|183|183|183|"Wet"|"32542540"|"17224743"
0|0|0|0|38|76||"32542541"|"16876723"
0|38|76|183|183|183|"Wet"|"32542541"|"16992730"
0|0|0|0|38|76||"32542542"|"17108737"
0|38|76|183|183|183|"Wet"|"32542542"|"17224744"
0|0|0|15|31|46||"32542549"|"16876724"
15|31|46|183|183|183|"Wet"|"32542549"|"16992731"
0|0|0|15|31|46||"32542550"|"17108738"
15|31|46|183|183|183|"Wet"|"32542550"|"17224745"
0|0|0|15|31|46||"32542551"|"16876725"
15|31|46|183|183|183|"Wet"|"32542551"|"16992732"
0|0|0|30|61|91||"32542552"|"17108739"
30|61|91|183|183|183|"Wet"|"32542552"|"17224746"
0|0|0|30|61|91||"32542553"|"16876726"
30|61|91|183|183|183|"Wet"|"32542553"|"16992733"
0|0|0|122|153|183||"32542555"|"17108740"
122|153|183|183|183|183|"Wet"|"32542555"|"17224747"
0|0|0|122|153|183||"32542556"|"16876727"
122|153|183|183|183|183|"Wet"|"32542556"|"16992734"
0|0|0|122|153|183||"32542557"|"17108741"
122|153|183|183|183|183|"Wet"|"32542557"|"17224748"
30||46|183|183|183||"32542559"|"16876728"
0|0|0|15|23|30||"32542559"|"16992735"
15|23|30|30||46|"Wet"|"32542559"|"17108742"
15|31|46|183|183|183|"Wet"|"32542568"|"16876729"
0|0|0|15|31|46||"32542568"|"17224749"
0|0|0|0|23|46||"32542570"|"16992736"
0|23|46|183|183|183|"Wet"|"32542570"|"17108743"
0|23|46|183|183|183|"Wet"|"32542571"|"16876730"
0|0|0|0|23|46||"32542571"|"17224750"
0|0|0|0|23|46||"32542572"|"16992737"
0|23|46|183|183|183|"Wet"|"32542572"|"17108744"
46|69|91|183|183|183|"Wet"|"32542573"|"16876731"
0|0|0|46|69|91||"32542573"|"17224751"
0|0|0|46|69|91||"32542574"|"16992738"
46|69|91|183|183|183|"Wet"|"32542574"|"17108745"
46|69|91|183|183|183|"Wet"|"32542575"|"16876732"
0|0|0|46|69|91||"32542575"|"17224752"
30||61|183|183|183||"32542576"|"16992739"
0|0|0|15|31|46||"32542576"|"17108746"
15|31|46|30||61|"Wet"|"32542576"|"17224753"
30||61|183|183|183||"32542577"|"16876733"
0|0|0|15|31|46||"32542577"|"16992740"
15|31|46|30||61|"Wet"|"32542577"|"17108747"
0|31|61|183|183|183|"Wet"|"32542580"|"16876734"
0|0|0|0|31|61||"32542580"|"17224754"
0|0|0|61|76|91||"32542585"|"16992741"
61|76|91|183|183|183|"Wet"|"32542585"|"17108748"
61|76|91|183|183|183|"Wet"|"32542586"|"16876735"
0|0|0|61|76|91||"32542586"|"17224755"
0|0|0|61|76|91||"32542587"|"16992742"
61|76|91|183|183|183|"Wet"|"32542587"|"17108749"
0|0|0|15|23|30||"32542607"|"16876736"
15|23|30|30||46|"Wet"|"32542607"|"16992743"
30||46|183|183|183||"32542607"|"17224756"
46|69|91|183|183|183|"Wet"|"32556791"|"16878197"
0|0|0|46|69|91||"32556791"|"17226217"
0|0|0|0|15|30|"Moist"|"32556808"|"17110214"
0|0|30|183|183|183|"Wet"|"32556808"|"17226221"
0|0|0|0|15|30|"Moist"|"32556809"|"16878201"
0|0|30|183|183|183|"Wet"|"32556809"|"16994208"
0|0|0|0|15|30|"Moist"|"32556810"|"17110215"
0|0|30|183|183|183|"Wet"|"32556810"|"17226222"
0|0|0|76|99|122|"Moist"|"32556811"|"16878202"
76|99|122|183|183|183|"Wet"|"32556811"|"16994209"
0|0|0|76|99|122|"Moist"|"32556812"|"17110216"
76|99|122|183|183|183|"Wet"|"32556812"|"17226223"
0|0|0|76|99|122|"Moist"|"32556813"|"16878203"
76|99|122|183|183|183|"Wet"|"32556813"|"16994210"
0|0|0|183|183|183|"Wet"|"32556823"|"17110217"
0|0|0|183|183|183|"Wet"|"32556824"|"17226224"
0|0|0|183|183|183|"Wet"|"32556825"|"16878204"
0|0|0|183|183|183|"Wet"|"32556826"|"16994211"
0|0|0|183|183|183|"Wet"|"32556827"|"17110218"
0|0|0|183|183|183|"Wet"|"32556828"|"17226225"
0|23|46|15|46|46|"Wet"|"32556836"|"16878207"
15|46|61|183|183|183|"Moist"|"32556836"|"17110220"
0|0|0|0|23|46|"Moist"|"32556836"|"17226227"
15|46|61|183|183|183|"Moist"|"32556839"|"16994214"
0|0|0|0|15|30|"Moist"|"32556839"|"17110221"
15|30|30|15|46|46|"Wet"|"32556839"|"17226228"
0|0|0|107|130|152|"Moist"|"32556841"|"16878208"
107|130|152|183|183|183|"Wet"|"32556841"|"16994215"
0|0|0|107|130|152|"Moist"|"32556842"|"17110222"
107|130|152|183|183|183|"Wet"|"32556842"|"17226229"
0|0|0|91|107|122||"32588866"|"16880361"
91|107|122|183|183|183|"Wet"|"32588866"|"16996368"
0|0|0|91|107|122||"32588867"|"17112375"
91|107|122|183|183|183|"Wet"|"32588867"|"17228382"
0|0|0|91|107|122||"32588868"|"16880362"
91|107|122|183|183|183|"Wet"|"32588868"|"16996369"
0|0|0|107|145|183||"32589268"|"17112376"
107|145|183|183|183|183|"Wet"|"32589268"|"17228383"
0|0|0|107|145|183||"32589269"|"16880363"
107|145|183|183|183|183|"Wet"|"32589269"|"16996370"
0|0|0|107|145|183||"32589274"|"17112377"
107|145|183|183|183|183|"Wet"|"32589274"|"17228384"
0|0|0|107|145|183||"32589275"|"16880364"
107|145|183|183|183|183|"Wet"|"32589275"|"16996371"
0|0|0|183|183|183|"Wet"|"32594590"|"17228618"
0|0|0|183|183|183|"Wet"|"32594591"|"16880598"
0|0|0|183|183|183|"Wet"|"32594592"|"16996605"
0|0|0|183|183|183|"Wet"|"32594746"|"17112628"
0|0|0|183|183|183|"Wet"|"32594747"|"17228635"
0|0|0|183|183|183|"Wet"|"32594748"|"16880615"
0|0|0|183|183|183|"Wet"|"32594869"|"16996628"
0|0|0|183|183|183|"Wet"|"32594870"|"17112635"
0|0|0|183|183|183|"Wet"|"32594871"|"17228642"
0|0|0|183|183|183|"Wet"|"32594872"|"16880622"
0|0|0|183|183|183|"Wet"|"32594873"|"16996629"
0|0|0|183|183|183|"Wet"|"32594874"|"17112636"
30|61|91|183|183|183|"Wet"|"32595106"|"16880640"
0|0|0|30|61|91||"32595106"|"17228660"
0|0|0|30|61|91||"32595107"|"16996647"
30|61|91|183|183|183|"Wet"|"32595107"|"17112654"
30|61|91|183|183|183|"Wet"|"32595108"|"16880641"
0|0|0|30|61|91||"32595108"|"17228661"
0|0|0|183|183|183|"Wet"|"32595109"|"16996648"
0|0|0|183|183|183|"Wet"|"32595110"|"17112655"
0|0|0|183|183|183|"Wet"|"32595111"|"17228662"
0|0|0|183|183|183|"Wet"|"32595112"|"16880642"
0|0|0|183|183|183|"Wet"|"32595113"|"16996649"
0|0|0|183|183|183|"Wet"|"32595114"|"17112656"
0|0|0|183|183|183|"Wet"|"32595115"|"17228663"
0|0|0|183|183|183|"Wet"|"32595116"|"16880643"
0|0|0|183|183|183|"Wet"|"32595117"|"16996650"
15||61|183|183|183||"32596035"|"16880690"
0|0|0|0|23|46||"32596035"|"16996697"
0|23|46|15||61|"Wet"|"32596035"|"17112704"
0|0|0|183|183|183|"Wet"|"32597383"|"17228726"
0|0|0|183|183|183|"Wet"|"32597384"|"16880706"
0|0|0|183|183|183|"Wet"|"32597385"|"16996713"
183|183|183|183|183|183||"32610840"|"16997488"
30|46|61|46||76|"Wet"|"32611611"|"16881492"
46||76|183|183|183||"32611611"|"17113505"
0|0|0|30|46|61||"32611611"|"17229512"
30|46|61|46||76|"Wet"|"32611856"|"16881508"
46||76|183|183|183||"32611856"|"17113521"
0|0|0|30|46|61||"32611856"|"17229528"
30||61|183|183|183||"32611860"|"16997515"
0|0|0|15|31|46||"32611860"|"17113522"
15|31|46|30||61|"Wet"|"32611860"|"17229529"
0|0|0|61|76|91||"32611923"|"16881512"
61|76|91|76||107|"Wet"|"32611923"|"16997519"
76||107|183|183|183||"32611923"|"17229532"
0|0|0|107|130|152||"32611925"|"17113526"
107|130|152|183|183|183|"Wet"|"32611925"|"17229533"
0|0|0|183|183|183|"Wet"|"32616391"|"16881733"
0|0|0|183|183|183|"Wet"|"32616392"|"16997740"
0|0|0|183|183|183|"Wet"|"32616393"|"17113747"
91|137|183|183|183|183|"Wet"|"32616409"|"16881734"
0|0|0|91|137|183||"32616409"|"17229754"
0|0|0|91|137|183||"32616410"|"16997741"
91|137|183|183|183|183|"Wet"|"32616410"|"17113748"
0|0|0|15|38|61||"32616426"|"16881735"
15|38|61|30||76|"Wet"|"32616426"|"16997742"
30||76|183|183|183||"32616426"|"17229755"
0|0|0|46|69|91||"32616528"|"17113749"
46|69|91|183|183|183|"Wet"|"32616528"|"17229756"
0|0|0|46|69|91||"32616539"|"16881736"
46|69|91|183|183|183|"Wet"|"32616539"|"16997743"
0|0|0|46|69|91||"32616543"|"17113750"
46|69|91|183|183|183|"Wet"|"32616543"|"17229757"
61||91|183|183|183||"32616546"|"16881737"
0|0|0|46|61|76||"32616546"|"16997744"
46|61|76|61||91|"Wet"|"32616546"|"17113751"
0|38|76|183|183|183|"Wet"|"32616549"|"16881738"
0|0|0|0|38|76||"32616549"|"17229758"
30|46|61|183|183|183||"32616552"|"16997745"
0|0|0|0|23|46||"32616552"|"17113752"
0|23|46|30|46|61|"Wet"|"32616552"|"17229759"
0|0|0|0|15|30||"32616555"|"16881739"
0|15|30|183|183|183|"Wet"|"32616555"|"16997746"
0|0|0|183|183|183|"Wet"|"32616592"|"17113753"
0|0|0|183|183|183|"Wet"|"32616593"|"17229760"
0|0|0|183|183|183|"Wet"|"32616594"|"16881740"
0|0|0|0|38|76||"32616597"|"16997747"
0|38|76|183|183|183|"Wet"|"32616597"|"17113754"
0|46|91|183|183|183|"Wet"|"32616603"|"16881741"
0|0|0|0|46|91||"32616603"|"17229761"
61||91|183|183|183||"32616624"|"16997748"
0|0|0|46|61|76||"32616624"|"17113755"
46|61|76|61||91|"Wet"|"32616624"|"17229762"
91||137|183|183|183||"32616651"|"16881742"
0|0|0|76|99|122||"32616651"|"16997749"
76|99|122|91||137|"Wet"|"32616651"|"17113756"
15|31|46|183|183|183|"Wet"|"32616669"|"16881743"
0|0|0|15|31|46||"32616669"|"17229763"
0|0|0|183|183|183|"Wet"|"32616675"|"16997750"
15|31|46|30||61|"Wet"|"32616915"|"16881744"
30||61|183|183|183||"32616915"|"17113757"
0|0|0|15|31|46||"32616915"|"17229764"
76||122|183|183|183||"32617086"|"16997751"
0|0|0|61|84|107||"32617086"|"17113758"
61|84|107|76||122|"Wet"|"32617086"|"17229765"
0|0|0|91|137|183||"32617108"|"16881745"
91|137|183|183|183|183|"Wet"|"32617108"|"16997752"
0|0|0|91|137|183||"32617109"|"17113759"
91|137|183|183|183|183|"Wet"|"32617109"|"17229766"
30||61|183|183|183||"32617149"|"16881746"
0|0|0|15|31|46||"32617149"|"16997753"
15|31|46|30||61|"Wet"|"32617149"|"17113760"
0|0|0|15|31|46||"32617158"|"16881747"
15|31|46|30||61|"Wet"|"32617158"|"16997754"
30||61|183|183|183||"32617158"|"17229767"
0|0|0|76|114|152||"32617215"|"17113761"
76|114|152|183|183|183|"Wet"|"32617215"|"17229768"
61||122|183|183|183||"32617222"|"16881748"
0|0|0|46|77|107||"32617222"|"16997755"
46|77|107|61||122|"Wet"|"32617222"|"17113762"
0|0|0|46|77|107||"32617223"|"16881749"
46|77|107|61||122|"Wet"|"32617223"|"16997756"
61||122|183|183|183||"32617223"|"17229769"
107|138|168|122||183|"Wet"|"32617254"|"16881750"
122||183|183|183|183||"32617254"|"17113763"
0|0|0|107|138|168||"32617254"|"17229770"
0|0|0|15|31|46||"32617257"|"16997757"
15|31|46|183|183|183|"Wet"|"32617257"|"17113764"
0|0|0|61|84|107||"32617260"|"16881751"
61|84|107|76||122|"Wet"|"32617260"|"16997758"
76||122|183|183|183||"32617260"|"17229771"
0|23|46|30|46|61|"Wet"|"32617266"|"16881752"
30|46|61|183|183|183||"32617266"|"17113765"
0|0|0|0|23|46||"32617266"|"17229772"
0|0|0|183|183|183|"Wet"|"32617320"|"16997759"
0|0|0|0|31|61||"32617422"|"17113766"
0|31|61|183|183|183|"Wet"|"32617422"|"17229773"
0|0|0|46|69|91||"32617452"|"16881753"
46|69|91|183|183|183|"Wet"|"32617452"|"16997760"
0|0|0|46|69|91||"32617458"|"17113767"
46|69|91|183|183|183|"Wet"|"32617458"|"17229774"
107||137|183|183|183||"32617512"|"16881754"
0|0|0|91|107|122||"32617512"|"16997761"
91|107|122|107||137|"Wet"|"32617512"|"17113768"
0|0|0|122|153|183||"32617515"|"16881755"
122|153|183|137||198|"Wet"|"32617515"|"16997762"
137||198|183|183|183||"32617515"|"17229775"
0|0|0|152|168|183||"32617523"|"17113769"
152|168|183|183|183|183|"Wet"|"32617523"|"17229776"
30||46|183|183|183||"32617527"|"16881756"
0|0|0|15|23|30||"32617527"|"16997763"
15|23|30|30||46|"Wet"|"32617527"|"17113770"
0|0|0|15|23|30||"32617530"|"16881757"
15|23|30|30||46|"Wet"|"32617530"|"16997764"
30||46|183|183|183||"32617530"|"17229777"
76|99|122|91||137|"Wet"|"32617548"|"16881758"
91||137|183|183|183||"32617548"|"17113771"
0|0|0|76|99|122||"32617548"|"17229778"
0|0|0|0|46|91||"32617551"|"16997765"
0|46|91|183|183|183|"Wet"|"32617551"|"17113772"
0|38|76|183|183|183|"Wet"|"32617581"|"16881759"
0|0|0|0|38|76||"32617581"|"17229779"
0|0|0|46|69|91||"32617629"|"16997766"
46|69|91|183|183|183|"Wet"|"32617629"|"17113773"
0|8|15|183|183|183|"Wet"|"32617651"|"16881760"
0|0|0|0|8|15||"32617651"|"17229780"
0|0|0|0|8|15||"32617652"|"16997767"
0|8|15|183|183|183|"Wet"|"32617652"|"17113774"
0|8|15|183|183|183|"Wet"|"32617653"|"16881761"
0|0|0|0|8|15||"32617653"|"17229781"
0|0|0|0|8|15||"32617654"|"16997768"
0|8|15|183|183|183|"Wet"|"32617654"|"17113775"
0|8|15|183|183|183|"Wet"|"32617655"|"16881762"
0|0|0|0|8|15||"32617655"|"17229782"
0|0|0|0|8|15||"32617656"|"16997769"
0|8|15|183|183|183|"Wet"|"32617656"|"17113776"
0|0|0|61|84|107||"32617657"|"16881763"
61|84|107|76||122|"Wet"|"32617657"|"16997770"
76||122|183|183|183||"32617657"|"17229783"
61|84|107|76||122|"Wet"|"32617658"|"16881764"
76||122|183|183|183||"32617658"|"17113777"
0|0|0|61|84|107||"32617658"|"17229784"
61||122|183|183|183||"32617674"|"16997771"
0|0|0|46|77|107||"32617674"|"17113778"
46|77|107|61||122|"Wet"|"32617674"|"17229785"
107||152|183|183|183||"32617683"|"16881765"
0|0|0|91|114|137||"32617683"|"16997772"
91|114|137|107||152|"Wet"|"32617683"|"17113779"
0|0|0|15|31|46||"32617686"|"16881766"
15|31|46|30||61|"Wet"|"32617686"|"16997773"
30||61|183|183|183||"32617686"|"17229786"
0|0|0|15|31|46||"32617689"|"17113780"
15|31|46|183|183|183|"Wet"|"32617689"|"17229787"
30||91|183|183|183||"32617692"|"16881767"
0|0|0|15|46|76||"32617692"|"16997774"
15|46|76|30||91|"Wet"|"32617692"|"17113781"
0|0|0|15|31|46||"32617695"|"16881768"
15|31|46|30||61|"Wet"|"32617695"|"16997775"
30||61|183|183|183||"32617695"|"17229788"
0|0|0|46|69|91||"32617698"|"17113782"
46|69|91|183|183|183|"Wet"|"32617698"|"17229789"
30||46|183|183|183||"32617731"|"16881769"
0|0|0|15|23|30||"32617731"|"16997776"
15|23|30|30||46|"Wet"|"32617731"|"17113783"
0|8|15|183|183|183|"Wet"|"32617750"|"16881770"
0|0|0|0|8|15||"32617750"|"17229790"
0|0|0|0|8|15||"32617751"|"16997777"
0|8|15|183|183|183|"Wet"|"32617751"|"17113784"
0|8|15|183|183|183|"Wet"|"32617752"|"16881771"
0|0|0|0|8|15||"32617752"|"17229791"
0|0|0|152|168|183||"32617767"|"16997778"
152|168|183|183|183|183|"Wet"|"32617767"|"17113785"
0|0|0|183|183|183|"Wet"|"32617768"|"17229792"
0|0|0|183|183|183|"Wet"|"32617769"|"16881772"
0|0|0|183|183|183|"Wet"|"32617770"|"16997779"
0|0|0|0|38|76||"32617773"|"17113786"
0|38|76|183|183|183|"Wet"|"32617773"|"17229793"
0|0|0|0|8|15||"32617774"|"16881773"
0|8|15|183|183|183|"Wet"|"32617774"|"16997780"
0|0|0|0|8|15||"32617775"|"17113787"
0|8|15|183|183|183|"Wet"|"32617775"|"17229794"
0|0|0|0|8|15||"32617776"|"16881774"
0|8|15|183|183|183|"Wet"|"32617776"|"16997781"
15|46|76|30||91|"Wet"|"32617779"|"16881775"
30||91|183|183|183||"32617779"|"17113788"
0|0|0|15|46|76||"32617779"|"17229795"
0|0|0|46|69|91||"32617781"|"16997782"
46|69|91|183|183|183|"Wet"|"32617781"|"17113789"
46|69|91|183|183|183|"Wet"|"32617782"|"16881776"
0|0|0|46|69|91||"32617782"|"17229796"
30||76|183|183|183||"32617830"|"16997783"
0|0|0|15|38|61||"32617830"|"17113790"
15|38|61|30||76|"Wet"|"32617830"|"17229797"
122||183|183|183|183||"32617833"|"16881777"
0|0|0|107|138|168||"32617833"|"16997784"
107|138|168|122||183|"Wet"|"32617833"|"17113791"
46|77|107|183|183|183|"Wet"|"32617860"|"16881778"
0|0|0|46|77|107||"32617860"|"17229798"
0|0|0|0|38|76||"32617869"|"16997785"
0|38|76|183|183|183|"Wet"|"32617869"|"17113792"
0|0|0|122|153|183||"32617880"|"16881779"
122|153|183|137||198|"Wet"|"32617880"|"16997786"
137||198|183|183|183||"32617880"|"17229799"
0|0|0|46|69|91||"32617907"|"17113793"
46|69|91|183|183|183|"Wet"|"32617907"|"17229800"
0|0|0|46|69|91||"32617908"|"16881780"
46|69|91|183|183|183|"Wet"|"32617908"|"16997787"
0|23|46|30|46|61|"Wet"|"32617911"|"16881781"
30|46|61|183|183|183||"32617911"|"17113794"
0|0|0|0|23|46||"32617911"|"17229801"
0|0|0|46|77|107||"32617941"|"16997788"
46|77|107|183|183|183|"Wet"|"32617941"|"17113795"
0|0|0|46|77|107||"32617978"|"16881782"
46|77|107|61||122|"Wet"|"32617978"|"16997789"
61||122|183|183|183||"32617978"|"17229802"
46|77|107|61||122|"Wet"|"32617979"|"16881783"
61||122|183|183|183||"32617979"|"17113796"
0|0|0|46|77|107||"32617979"|"17229803"
30||76|183|183|183||"32618007"|"16997790"
0|0|0|15|38|61||"32618007"|"17113797"
15|38|61|30||76|"Wet"|"32618007"|"17229804"
0|0|0|46|69|91||"32618040"|"16881784"
46|69|91|183|183|183|"Wet"|"32618040"|"16997791"
15|31|46|30||61|"Wet"|"32618046"|"16881785"
30||61|183|183|183||"32618046"|"17113798"
0|0|0|15|31|46||"32618046"|"17229805"
0|0|0|183|183|183|"Wet"|"32618049"|"16997792"
