"A-2-4"|"No "|"8006693"|"13330251"
"A-2-6"|"No "|"8006693"|"13462851"
"A-4"|"No "|"8006693"|"13595450"
"A-2-6"|"No "|"8006694"|"13197651"
"A-4"|"No "|"8006694"|"13330252"
"A-6"|"No "|"8006694"|"13462852"
"A-2-4"|"No "|"8006694"|"13595451"
"A-6"|"No "|"8006695"|"13197652"
"A-4"|"No "|"8006695"|"13595452"
"A-6"|"No "|"8006696"|"13197653"
"A-2-4"|"No "|"8006696"|"13330253"
"A-2-6"|"No "|"8006696"|"13462853"
"A-4"|"No "|"8006696"|"13595453"
"A-2-4"|"No "|"8006697"|"13330254"
"A-3"|"No "|"8006697"|"13462854"
"A-6"|"No "|"8006698"|"13197654"
"A-7-6"|"No "|"8006698"|"13330255"
"A-4"|"No "|"8006698"|"13595454"
"A-7-6"|"No "|"8006699"|"13197655"
"A-6"|"No "|"8006699"|"13462855"
"A-7-5"|"No "|"8006699"|"13595455"
"A-4"|"No "|"8006700"|"13330256"
"A-4"|"No "|"8006701"|"13462856"
"A-6"|"No "|"8006701"|"13595456"
"A-4"|"No "|"8006702"|"13197656"
"A-4"|"No "|"8006703"|"13330257"
"A-6"|"No "|"8006704"|"13462857"
"A-7-6"|"No "|"8006704"|"13595457"
"A-2-4"|"No "|"8006705"|"13197657"
"A-4"|"No "|"8006706"|"13330258"
"A-6"|"No "|"8006706"|"13462858"
"A-6"|"No "|"8006707"|"13197658"
"A-7"|"No "|"8006707"|"13330259"
"A-4"|"No "|"8006707"|"13595458"
"A-4"|"No "|"8006708"|"13462859"
"A-6"|"No "|"8006708"|"13595459"
"A-6"|"No "|"8006709"|"13197659"
"A-7"|"No "|"8006709"|"13330260"
"A-7-6"|"No "|"8006710"|"13462860"
"A-7"|"No "|"8006711"|"13197660"
"A-6"|"No "|"8006711"|"13595460"
"A-6"|"No "|"8006712"|"13330261"
"A-7-6"|"No "|"8006712"|"13462861"
"A-7-6"|"No "|"8006713"|"13197661"
"A-6"|"No "|"8006713"|"13595461"
"A-2-6"|"No "|"8006714"|"13197662"
"A-4"|"No "|"8006714"|"13330262"
"A-6"|"No "|"8006714"|"13462862"
"A-2-4"|"No "|"8006714"|"13595462"
"A-1-b"|"No "|"8006716"|"13330263"
"A-2"|"No "|"8006716"|"13462863"
"A-4"|"No "|"8006717"|"13197663"
"A-2"|"No "|"8006717"|"13595463"
"A-7-6"|"No "|"8006718"|"13330264"
"A-4"|"No "|"8006719"|"13462864"
"A-6"|"No "|"8006719"|"13595464"
"A-7"|"No "|"8006720"|"13197664"
"A-6"|"No "|"8006720"|"13330265"
"A-6"|"No "|"8006721"|"13462865"
"A-7"|"No "|"8006721"|"13595465"
"A-4"|"No "|"8006722"|"13197665"
"A-6"|"No "|"8006722"|"13330266"
"A-7-6"|"No "|"8006722"|"13462866"
"A-4"|"No "|"8006723"|"13197666"
"A-2-4"|"No "|"8006723"|"13595466"
"A-6"|"No "|"8006724"|"13197667"
"A-2-4"|"No "|"8006724"|"13330267"
"A-2-6"|"No "|"8006724"|"13462867"
"A-4"|"No "|"8006724"|"13595467"
"A-6"|"No "|"8006725"|"13330268"
"A-7-6"|"No "|"8006725"|"13462868"
"A-2-4"|"No "|"8006727"|"13197668"
"A-4"|"No "|"8006727"|"13330269"
"A-1-b"|"No "|"8006727"|"13595468"
"A-2-7"|"No "|"8006728"|"13462869"
"A-7-6"|"No "|"8006728"|"13595469"
"A-6"|"No "|"8006729"|"13197669"
"A-7-6"|"No "|"8006729"|"13330270"
"A-6"|"No "|"8006731"|"13462870"
"A-7-6"|"No "|"8006731"|"13595470"
"A-2-4"|"No "|"8006734"|"13197670"
"A-2-6"|"No "|"8006734"|"13330271"
"A-4"|"No "|"8006734"|"13462871"
"A-6"|"No "|"8006734"|"13595471"
"A-2-4"|"No "|"8006735"|"13197671"
"A-4"|"No "|"8006735"|"13330272"
"A-7-6"|"No "|"8006736"|"13462872"
"A-7-6"|"No "|"8006737"|"13197672"
"A-6"|"No "|"8006737"|"13595472"
"A-4"|"No "|"8006738"|"13330273"
"A-6"|"No "|"8006738"|"13462873"
"A-6"|"No "|"8006739"|"13197673"
"A-4"|"No "|"8006739"|"13595473"
"A-4"|"No "|"8006740"|"13330274"
"A-6"|"No "|"8006741"|"13197674"
"A-7"|"No "|"8006741"|"13330275"
"A-2-6"|"No "|"8006741"|"13462874"
"A-2-7"|"No "|"8006741"|"13595474"
"A-7"|"No "|"8006742"|"13197675"
"A-2"|"No "|"8006742"|"13462875"
"A-6"|"No "|"8006742"|"13595475"
"A-7-6"|"No "|"8006743"|"13330276"
"A-4"|"No "|"8006744"|"13462876"
"A-6"|"No "|"8006744"|"13595476"
"A-4"|"No "|"8006745"|"13197676"
"A-6"|"No "|"8006745"|"13330277"
"A-7-6"|"No "|"8006745"|"13462877"
"A-6"|"No "|"8006746"|"13595477"
"A-6"|"No "|"8006747"|"13197677"
"A-7"|"No "|"8006747"|"13330278"
"A-6"|"No "|"8006748"|"13462878"
"A-7"|"No "|"8006748"|"13595478"
"A-6"|"No "|"8006749"|"13197678"
"A-7-6"|"No "|"8006749"|"13330279"
"A-7"|"No "|"8006751"|"13462879"
"A-7"|"No "|"8006752"|"13595479"
"A-6"|"No "|"8006753"|"13197679"
"A-7"|"No "|"8006753"|"13330280"
"A-7"|"No "|"8006754"|"13462880"
"A-7"|"No "|"8006755"|"13595480"
"A-7"|"No "|"8006756"|"13197680"
"A-6"|"No "|"8006757"|"13330281"
"A-7"|"No "|"8006757"|"13462881"
"A-7"|"No "|"8006758"|"13595481"
"A-7-6"|"No "|"8006759"|"13197681"
"A-6"|"No "|"8006760"|"13330282"
"A-7-6"|"No "|"8006760"|"13462882"
"A-7-6"|"No "|"8006761"|"13197682"
"A-7-5"|"No "|"8006761"|"13595482"
"A-7-6"|"No "|"8006763"|"13330283"
"A-7"|"No "|"8006764"|"13462883"
"A-6"|"No "|"8006764"|"13595483"
"A-7-5"|"No "|"8006765"|"13197683"
"A-7-6"|"No "|"8006765"|"13330284"
"A-6"|"No "|"8006766"|"13462884"
"A-7"|"No "|"8006767"|"13197684"
"A-6"|"No "|"8006767"|"13595484"
"A-6"|"No "|"8006768"|"13330285"
"A-7-6"|"No "|"8006768"|"13462885"
"A-7-6"|"No "|"8006769"|"13595485"
"A-2-4"|"No "|"8006772"|"13197685"
"A-4"|"No "|"8006772"|"13330286"
"A-4"|"No "|"8006773"|"13462886"
"A-6"|"No "|"8006773"|"13595486"
"A-4"|"No "|"8006774"|"13197686"
"A-6"|"No "|"8006774"|"13330287"
"A-2-4"|"No "|"8006775"|"13462887"
"A-6"|"No "|"8006776"|"13197687"
"A-4"|"No "|"8006776"|"13595487"
"A-6"|"No "|"8006777"|"13330288"
"A-7"|"No "|"8006778"|"13462888"
"A-7-6"|"No "|"8006779"|"13197688"
"A-6"|"No "|"8006779"|"13595488"
"A-6"|"No "|"8006781"|"13330289"
"A-7-6"|"No "|"8006781"|"13462889"
"A-7-6"|"No "|"8006782"|"13595489"
"A-6"|"No "|"8006783"|"13197689"
"A-7-6"|"No "|"8006783"|"13330290"
"A-4"|"No "|"8006784"|"13462890"
"A-6"|"No "|"8006784"|"13595490"
"A-6"|"No "|"8006785"|"13197690"
"A-7-6"|"No "|"8006785"|"13330291"
"A-6"|"No "|"8006786"|"13462891"
"A-7-6"|"No "|"8006786"|"13595491"
"A-6"|"No "|"8006787"|"13197691"
"A-7-6"|"No "|"8006787"|"13330292"
"A-6"|"No "|"8006788"|"13462892"
"A-7-6"|"No "|"8006788"|"13595492"
"A-4"|"No "|"8006789"|"13197692"
"A-6"|"No "|"8006789"|"13330293"
"A-7-6"|"No "|"8006789"|"13462893"
"A-7-6"|"No "|"8006790"|"13595493"
"A-2-4"|"No "|"8006791"|"13197693"
"A-4"|"No "|"8006791"|"13330294"
"A-4"|"No "|"8006792"|"13462894"
"A-6"|"No "|"8006792"|"13595494"
"A-6"|"No "|"8006793"|"13197694"
"A-2-4"|"No "|"8006793"|"13330295"
"A-2-6"|"No "|"8006793"|"13462895"
"A-4"|"No "|"8006793"|"13595495"
"A-2-4"|"No "|"8006794"|"13197695"
"A-4"|"No "|"8006795"|"13330296"
"A-2"|"No "|"8006796"|"13462896"
"A-3"|"No "|"8006796"|"13595496"
"A-7-6"|"No "|"8006798"|"13197696"
"A-4"|"No "|"8006799"|"13330297"
"A-6"|"No "|"8006799"|"13462897"
"A-7-6"|"No "|"8006799"|"13595497"
"A-6"|"No "|"8006800"|"13197697"
"A-7-6"|"No "|"8006800"|"13330298"
"A-6"|"No "|"8006801"|"13462898"
"A-7-6"|"No "|"8006802"|"13595498"
"A-1-b"|"No "|"8006804"|"13197698"
"A-2-4"|"No "|"8006804"|"13330299"
"A-4"|"No "|"8006804"|"13462899"
"A-4"|"No "|"8006805"|"13197699"
"A-6"|"No "|"8006805"|"13330300"
"A-2"|"No "|"8006805"|"13595499"
"A-6"|"No "|"8006806"|"13462900"
"A-7"|"No "|"8006806"|"13595500"
"A-2-4"|"No "|"8006807"|"13197700"
"A-7-6"|"No "|"8006808"|"13330301"
"A-7-6"|"No "|"8006809"|"13462901"
"A-7"|"No "|"8006810"|"13595501"
"A-2"|"No "|"8006811"|"13197701"
"A-7-6"|"No "|"8006812"|"13330302"
"A-6"|"No "|"8006813"|"13462902"
"A-7"|"No "|"8006813"|"13595502"
"A-2"|"No "|"8006814"|"13197702"
"A-2"|"No "|"8006815"|"13330303"
"A-4"|"No "|"8006815"|"13462903"
"A-6"|"No "|"8006815"|"13595503"
"A-1-b"|"No "|"8006816"|"13197703"
"A-2"|"No "|"8006816"|"13330304"
"A-6"|"No "|"8006817"|"13462904"
"A-7"|"No "|"8006817"|"13595504"
"A-6"|"No "|"8006818"|"13197704"
"A-7-6"|"No "|"8006818"|"13330305"
"A-7-6"|"No "|"8006819"|"13462905"
"A-7-6"|"No "|"8006820"|"13197705"
"A-6"|"No "|"8006820"|"13595505"
"A-4"|"No "|"8006821"|"13330306"
"A-6"|"No "|"8006821"|"13462906"
"A-6"|"No "|"8006822"|"13197706"
"A-4"|"No "|"8006822"|"13595506"
"A-4"|"No "|"8006823"|"13330307"
"A-7-6"|"No "|"8006824"|"13462907"
"A-6"|"No "|"8006827"|"13197707"
"A-4"|"No "|"8006827"|"13595507"
"A-6"|"No "|"8006828"|"13330308"
"A-7-6"|"No "|"8006828"|"13462908"
"A-7-6"|"No "|"8006829"|"13197708"
"A-6"|"No "|"8006829"|"13595508"
"A-4"|"No "|"8006830"|"13330309"
"A-6"|"No "|"8006830"|"13462909"
"A-7-6"|"No "|"8006831"|"13197709"
"A-6"|"No "|"8006831"|"13595509"
"A-7-6"|"No "|"8006832"|"13330310"
"A-7-6"|"No "|"8006833"|"13462910"
"A-7-6"|"No "|"8006834"|"13595510"
"A-7-6"|"No "|"8006835"|"13197710"
"A-7-6"|"No "|"8006836"|"13330311"
"A-2-4"|"No "|"8006837"|"13462911"
"A-4"|"No "|"8006837"|"13595511"
"A-6"|"No "|"8006838"|"13197711"
"A-7-6"|"No "|"8006838"|"13330312"
"A-4"|"No "|"8006839"|"13197712"
"A-6"|"No "|"8006839"|"13330313"
"A-2-4"|"No "|"8006839"|"13462912"
"A-2-6"|"No "|"8006839"|"13595512"
"A-7-6"|"No "|"8006840"|"13462913"
"A-7-6"|"No "|"8006841"|"13197713"
"A-6"|"No "|"8006841"|"13595513"
"A-7-6"|"No "|"8006842"|"13330314"
"A-6"|"No "|"8006843"|"13197714"
"A-2-4"|"No "|"8006843"|"13462914"
"A-2-6"|"No "|"8006843"|"13595514"
"A-6"|"No "|"8006844"|"13330315"
"A-7-6"|"No "|"8006844"|"13462915"
"A-7-6"|"No "|"8006845"|"13595515"
"A-7-6"|"No "|"8006846"|"13197715"
"A-7"|"No "|"8006847"|"13330316"
"A-6"|"No "|"8006848"|"13462916"
"A-2-6"|"No "|"8006849"|"13197716"
"A-6"|"No "|"8006849"|"13595516"
"A-7-6"|"No "|"8006850"|"13330317"
"A-6"|"No "|"8006851"|"13462917"
"A-7"|"No "|"8006851"|"13595517"
"A-2"|"No "|"8006852"|"13197717"
"A-4"|"No "|"8006852"|"13330318"
"A-1"|"No "|"8006853"|"13462918"
"A-2-4"|"No "|"8006853"|"13595518"
"A-7"|"No "|"8006854"|"13197718"
"A-4"|"No "|"8006855"|"13330319"
"A-6"|"No "|"8006855"|"13462919"
"A-7-6"|"No "|"8006856"|"13595519"
"A-4"|"No "|"8006857"|"13197719"
"A-6"|"No "|"8006857"|"13330320"
"A-4"|"No "|"8006858"|"13462920"
"A-6"|"No "|"8006858"|"13595520"
"A-6"|"No "|"8006859"|"13197720"
"A-7-6"|"No "|"8006859"|"13330321"
"A-2-4"|"No "|"8006860"|"13462921"
"A-2"|"No "|"8006861"|"13595521"
"A-7"|"No "|"8006862"|"13197721"
"A-6"|"No "|"8006863"|"13330322"
"A-7-6"|"No "|"8006863"|"13462922"
"A-6"|"No "|"8006864"|"13197722"
"A-7-6"|"No "|"8006864"|"13330323"
"A-4"|"No "|"8006864"|"13595522"
"A-6"|"No "|"8006865"|"13462923"
"A-7-6"|"No "|"8006865"|"13595523"
"A-2-4"|"No "|"8006866"|"13197723"
"A-4"|"No "|"8006866"|"13330324"
"A-6"|"No "|"8006867"|"13462924"
"A-4"|"No "|"8006868"|"13595524"
"A-6"|"No "|"8006869"|"13197724"
"A-7-6"|"No "|"8006869"|"13330325"
"A-2-4"|"No "|"8006870"|"13462925"
"A-4"|"No "|"8006870"|"13595525"
"A-6"|"No "|"8006871"|"13197725"
"A-7-6"|"No "|"8006871"|"13330326"
"A-7-6"|"No "|"8006872"|"13462926"
"A-7-6"|"No "|"8006873"|"13595526"
"A-4"|"No "|"8006874"|"13197726"
"A-6"|"No "|"8006874"|"13330327"
"A-7-6"|"No "|"8006874"|"13462927"
"A-6"|"No "|"8006875"|"13197727"
"A-4"|"No "|"8006875"|"13595527"
"A-7-5"|"No "|"8006876"|"13330328"
"A-7-6"|"No "|"8006876"|"13462928"
"A-2-4"|"No "|"8006877"|"13197728"
"A-4"|"No "|"8006877"|"13330329"
"A-1-b"|"No "|"8006877"|"13595528"
"A-4"|"No "|"8006878"|"13197729"
"A-2-4"|"No "|"8006878"|"13462929"
"A-2-6"|"No "|"8006878"|"13595529"
"A-7-6"|"No "|"8006879"|"13330330"
"A-6"|"No "|"8006880"|"13462930"
"A-2-4"|"No "|"8006881"|"13197730"
"A-1"|"No "|"8006881"|"13595530"
"A-6"|"No "|"8006882"|"13330331"
"A-7-6"|"No "|"8006882"|"13462931"
"A-6"|"No "|"8006883"|"13197731"
"A-7"|"No "|"8006883"|"13330332"
"A-4"|"No "|"8006883"|"13595531"
"A-6"|"No "|"8006884"|"13462932"
"A-7-6"|"No "|"8006884"|"13595532"
"A-6"|"No "|"8006885"|"13197732"
"A-7"|"No "|"8006885"|"13330333"
"A-7-6"|"No "|"8006886"|"13462933"
"A-7"|"No "|"8006887"|"13197733"
"A-6"|"No "|"8006887"|"13595533"
"A-2-4"|"No "|"8006889"|"13330334"
"A-7"|"No "|"8006890"|"13197734"
"A-4"|"No "|"8006890"|"13462934"
"A-6"|"No "|"8006890"|"13595534"
"A-7-6"|"No "|"8006891"|"13330335"
"A-4"|"No "|"8006892"|"13462935"
"A-6"|"No "|"8006892"|"13595535"
"A-6"|"No "|"8006893"|"13197735"
"A-7-5"|"No "|"8006893"|"13330336"
"A-7-6"|"No "|"8006893"|"13462936"
"A-2-4"|"No "|"8006894"|"13595536"
"A-7-6"|"No "|"8006895"|"13197736"
"A-4"|"No "|"8006896"|"13330337"
"A-6"|"No "|"8006896"|"13462937"
"A-4"|"No "|"8006898"|"13595537"
"A-7-6"|"No "|"8006899"|"13197737"
"A-4"|"No "|"8006900"|"13330338"
"A-6"|"No "|"8006900"|"13462938"
"A-7"|"No "|"8006901"|"13595538"
"A-4"|"No "|"8006902"|"13197738"
"A-6"|"No "|"8006902"|"13330339"
"A-7"|"No "|"8006902"|"13462939"
"A-2"|"No "|"8006904"|"13595539"
"A-2-4"|"No "|"8006905"|"13197739"
"A-4"|"No "|"8006905"|"13330340"
"A-7-6"|"No "|"8006906"|"13462940"
"A-6"|"No "|"8006906"|"13595540"
"A-6"|"No "|"8006907"|"13197740"
"A-7"|"No "|"8006907"|"13330341"
"A-4"|"No "|"8006908"|"13462941"
"A-6"|"No "|"8006908"|"13595541"
"A-6"|"No "|"8006909"|"13197741"
"A-7-6"|"No "|"8006909"|"13330342"
"A-7-6"|"No "|"8006910"|"13462942"
"A-7"|"No "|"8006911"|"13595542"
"A-4"|"No "|"8006912"|"13197742"
"A-6"|"No "|"8006912"|"13330343"
"A-2"|"No "|"8006913"|"13462943"
"A-4"|"No "|"8006914"|"13197743"
"A-2-4"|"No "|"8006914"|"13595543"
"A-2-4"|"No "|"8006915"|"13330344"
"A-7"|"No "|"8010751"|"13331827"
"A-7-5"|"No "|"8010756"|"13199228"
"A-3"|"No "|"8010758"|"13199229"
"A-2-4"|"Yes"|"8010758"|"13597029"
"A-8"|"No "|"8010762"|"13331831"
"A-4"|"Yes"|"8010766"|"13464432"
"A-7"|"Yes"|"8010767"|"13199232"
"A-6"|"No "|"8010767"|"13597032"
"A-6"|"Yes"|"8010768"|"13331833"
"A-7"|"No "|"8010768"|"13464433"
"A-7-6"|"No "|"8010774"|"13597035"
"A-4"|"No "|"8010775"|"13199235"
"A-6"|"No "|"8010775"|"13331836"
"A-7-6"|"No "|"8010776"|"13464436"
"A-7-6"|"No "|"8010777"|"13597036"
"A-7-6"|"No "|"8010778"|"13199236"
"A-7"|"No "|"8010779"|"13331837"
"A-4"|"No "|"8010781"|"13464437"
"A-6"|"No "|"8010781"|"13597037"
"A-7-6"|"No "|"8010782"|"13199237"
"A-2"|"Yes"|"8010845"|"13331862"
"A-1"|"No "|"8010845"|"13464462"
"A-2"|"No "|"8010846"|"13199262"
"A-7"|"Yes"|"8010846"|"13597062"
"A-7-6"|"No "|"8012844"|"13332639"
"A-7-6"|"No "|"8012845"|"13465239"
"A-6"|"No "|"8012846"|"13200039"
"A-4"|"No "|"8012846"|"13597839"
"A-6"|"No "|"8012893"|"13200061"
"A-4"|"No "|"8012893"|"13597861"
"A-7"|"No "|"8012894"|"13332662"
"A-2-4"|"No "|"8012895"|"13465262"
"A-4"|"No "|"8012895"|"13597862"
"A-7"|"No "|"8012896"|"13200062"
"A-2"|"No "|"8019363"|"13467699"
"A-4"|"No "|"8019364"|"13202499"
"A-2-4"|"No "|"8019364"|"13600299"
"A-4"|"No "|"8019367"|"13600300"
"A-2"|"No "|"8019368"|"13202500"
"A-6"|"No "|"8019368"|"13335101"
"A-2"|"No "|"8019369"|"13467701"
"A-4"|"No "|"8019373"|"13467702"
"A-6"|"No "|"8019378"|"13202503"
"A-4"|"No "|"8019378"|"13600303"
"A-6"|"No "|"8019382"|"13335105"
"A-4"|"No "|"8019383"|"13467705"
"A-7"|"No "|"8019384"|"13600305"
"A-1"|"No "|"8019385"|"13202505"
"A-2"|"No "|"8019385"|"13335106"
"A-4"|"No "|"8019385"|"13467706"
"A-6"|"No "|"8019385"|"13600306"
"A-6"|"No "|"8019386"|"13202506"
"A-6"|"No "|"8019389"|"13600307"
"A-4"|"No "|"8019390"|"13202507"
"A-6"|"No "|"8019390"|"13335108"
"A-6"|"No "|"8019391"|"13467708"
"A-7"|"No "|"8019478"|"13600333"
"A-4"|"No "|"8019479"|"13202533"
"A-6"|"No "|"8019479"|"13335134"
"A-4"|"No "|"8019480"|"13467734"
"A-6"|"No "|"8019481"|"13202534"
"A-4"|"No "|"8019481"|"13600334"
"A-2-4"|"No "|"8019488"|"13202536"
"A-4"|"No "|"8019488"|"13335137"
"A-4"|"No "|"8019489"|"13467737"
"A-6"|"No "|"8019489"|"13600337"
"A-1"|"No "|"8019490"|"13202537"
"A-2"|"No "|"8019490"|"13335138"
"A-2"|"No "|"8019523"|"13335148"
"A-6"|"No "|"8019524"|"13467748"
"A-4"|"No "|"8019525"|"13202548"
"A-2"|"No "|"8019525"|"13600348"
"A-6"|"No "|"8019528"|"13600349"
"A-2-4"|"No "|"8019536"|"13335153"
"A-2"|"No "|"8019545"|"13335156"
"A-6"|"No "|"8019575"|"13202566"
"A-7"|"No "|"8020932"|"13203165"
"A-7-6"|"No "|"8020933"|"13335766"
"A-7-5"|"No "|"8020971"|"13600982"
"A-7-5"|"No "|"8020996"|"13335792"
"A-7-6"|"No "|"8020996"|"13468392"
"A-4"|"No "|"8020997"|"13600992"
"A-6"|"No "|"8020998"|"13203192"
"A-7"|"No "|"8020998"|"13335793"
"A-7-6"|"No "|"8021045"|"13468410"
"A-8"|"No "|"8021045"|"13601010"
"A-7-6"|"No "|"8021046"|"13203210"
"A-7-6"|"No "|"8021047"|"13335811"
"A-6"|"No "|"8021048"|"13468411"
"A-7"|"No "|"8021048"|"13601011"
"A-7-5"|"No "|"8021049"|"13203211"
"A-7-6"|"No "|"8021049"|"13335812"
"A-2-4"|"No "|"8021274"|"13335906"
"A-4"|"No "|"8021275"|"13468506"
"A-6"|"No "|"8021275"|"13601106"
"A-2-4"|"No "|"8021276"|"13203306"
"A-4"|"No "|"8021276"|"13335907"
"A-7-6"|"No "|"8021457"|"13335985"
"A-4"|"No "|"8021458"|"13468585"
"A-6"|"No "|"8021458"|"13601185"
"A-4"|"No "|"8021459"|"13203385"
"A-6"|"No "|"8021459"|"13335986"
"A-7-6"|"No "|"8021459"|"13468586"
"A-2"|"No "|"8021467"|"13468589"
"A-4"|"No "|"8021467"|"13601189"
"A-4"|"No "|"8021613"|"13601256"
"A-4"|"No "|"8021614"|"13203456"
"A-6"|"No "|"8021614"|"13336057"
"A-6"|"No "|"8025175"|"13204912"
"A-4"|"No "|"8025175"|"13602712"
"A-4"|"No "|"8025176"|"13337513"
"A-2-4"|"No "|"8025177"|"13470113"
"A-6"|"No "|"8025182"|"13470115"
"A-7-6"|"No "|"8025182"|"13602715"
"A-4"|"No "|"8025183"|"13204915"
"A-6"|"No "|"8025184"|"13337516"
"A-7-6"|"No "|"8025184"|"13470116"
"A-7-6"|"No "|"8025185"|"13204916"
"A-6"|"No "|"8025185"|"13602716"
"A-4"|"No "|"8025210"|"13470126"
"A-6"|"No "|"8025210"|"13602726"
"A-2"|"No "|"8025211"|"13204926"
"A-4"|"No "|"8025211"|"13337527"
"A-7"|"No "|"8025212"|"13204927"
"A-4"|"No "|"8025212"|"13470127"
"A-6"|"No "|"8025212"|"13602727"
"A-4"|"No "|"8025216"|"13337529"
"A-2"|"No "|"8025217"|"13470129"
"A-3"|"No "|"8025217"|"13602729"
"A-2-4"|"No "|"8025218"|"13204929"
"A-4"|"No "|"8025218"|"13337530"
"A-6"|"No "|"8025232"|"13204935"
"A-7-6"|"No "|"8025232"|"13337536"
"A-6"|"No "|"8025233"|"13470136"
"A-7-6"|"No "|"8025233"|"13602736"
"A-2"|"No "|"8025241"|"13337539"
"A-4"|"No "|"8025241"|"13470139"
"A-6"|"No "|"8025242"|"13204939"
"A-4"|"No "|"8025242"|"13602739"
"A-2"|"No "|"8025247"|"13470142"
"A-3"|"No "|"8025247"|"13602742"
"A-2"|"No "|"8025248"|"13204942"
"A-6"|"No "|"8025267"|"13204949"
"A-7"|"No "|"8025267"|"13337550"
"A-4"|"No "|"8025329"|"13602774"
"A-4"|"No "|"8025333"|"13204975"
"A-2"|"No "|"8025334"|"13337576"
"A-4"|"No "|"8025334"|"13470176"
"A-2"|"No "|"8025377"|"13337594"
"A-4"|"No "|"8025377"|"13470194"
"A-6"|"No "|"8025377"|"13602794"
"A-4"|"No "|"8025378"|"13204994"
"A-3"|"No "|"8025384"|"13470197"
"A-2"|"No "|"8025384"|"13602797"
"A-6"|"No "|"8025422"|"13337614"
"A-7-6"|"No "|"8025422"|"13470214"
"A-6"|"No "|"8025423"|"13205014"
"A-4"|"No "|"8025423"|"13602814"
"A-7-6"|"No "|"8025436"|"13602820"
"A-6"|"No "|"8025437"|"13205020"
"A-7"|"No "|"8025437"|"13337621"
"A-4"|"No "|"8025500"|"13205047"
"A-4"|"No "|"8025501"|"13337648"
"A-6"|"No "|"8025501"|"13470248"
"A-2"|"No "|"8025501"|"13602848"
"A-2-4"|"No "|"8025502"|"13205048"
"A-4"|"No "|"8025502"|"13337649"
"A-4"|"No "|"8025510"|"13337652"
"A-6"|"No "|"8025510"|"13470252"
"A-7-6"|"No "|"8025510"|"13602852"
"A-4"|"No "|"8025511"|"13205052"
"A-6"|"No "|"8025511"|"13337653"
"A-7"|"No "|"8025516"|"13205054"
"A-7-5"|"No "|"8025517"|"13337655"
"A-7-6"|"No "|"8025517"|"13470255"
"A-7-6"|"No "|"8025518"|"13602855"
"A-4"|"No "|"8026719"|"13205595"
"A-6"|"No "|"8026719"|"13338196"
"A-4"|"No "|"8026720"|"13470796"
"A-6"|"No "|"8026720"|"13603396"
"A-4"|"No "|"8026721"|"13205596"
"A-6"|"No "|"8026721"|"13338197"
"A-7-6"|"No "|"8026721"|"13470797"
"A-7-6"|"No "|"8026722"|"13205597"
"A-6"|"No "|"8026722"|"13603397"
"A-2-4"|"No "|"8026723"|"13338198"
"A-4"|"No "|"8026723"|"13470798"
"A-6"|"No "|"8026724"|"13603398"
"A-7-6"|"No "|"8026725"|"13205598"
"A-4"|"No "|"8026726"|"13338199"
"A-7"|"No "|"8026727"|"13470799"
"A-6"|"No "|"8026728"|"13205599"
"A-7"|"No "|"8026728"|"13338200"
"A-4"|"No "|"8026728"|"13603399"
"A-6"|"No "|"8026729"|"13470800"
"A-7-6"|"No "|"8026729"|"13603400"
"A-2-4"|"No "|"8026730"|"13205600"
"A-2-6"|"No "|"8026730"|"13338201"
"A-7-6"|"No "|"8026731"|"13205601"
"A-4"|"No "|"8026731"|"13470801"
"A-6"|"No "|"8026731"|"13603401"
"A-6"|"No "|"8026732"|"13338202"
"A-7"|"No "|"8026732"|"13470802"
"A-7"|"No "|"8026733"|"13205602"
"A-6"|"No "|"8026733"|"13603402"
"A-7"|"No "|"8026734"|"13338203"
"A-6"|"No "|"8026735"|"13470803"
"A-7"|"No "|"8026735"|"13603403"
"A-6"|"No "|"8026736"|"13205603"
"A-7"|"No "|"8026736"|"13338204"
"A-4"|"No "|"8026737"|"13470804"
"A-6"|"No "|"8026737"|"13603404"
"A-4"|"No "|"8026738"|"13205604"
"A-6"|"No "|"8026738"|"13338205"
"A-4"|"No "|"8026740"|"13470805"
"A-6"|"No "|"8026740"|"13603405"
"A-6"|"No "|"8026741"|"13205605"
"A-7-6"|"No "|"8026741"|"13338206"
"A-6"|"No "|"8026742"|"13470806"
"A-7-6"|"No "|"8026742"|"13603406"
"A-6"|"No "|"8026743"|"13205606"
"A-7-6"|"No "|"8026743"|"13338207"
"A-7-6"|"No "|"8026744"|"13470807"
"A-7-6"|"No "|"8026746"|"13205607"
"A-6"|"No "|"8026746"|"13603407"
"A-7-6"|"No "|"8026747"|"13338208"
"A-7-6"|"No "|"8026749"|"13205608"
"A-6"|"No "|"8026749"|"13470808"
"A-7-5"|"No "|"8026749"|"13603408"
"A-4"|"No "|"8026750"|"13338209"
"A-4"|"No "|"8026751"|"13470809"
"A-6"|"No "|"8026751"|"13603409"
"A-4"|"No "|"8026752"|"13205609"
"A-4"|"No "|"8026753"|"13338210"
"A-4"|"No "|"8026754"|"13470810"
"A-6"|"No "|"8026754"|"13603410"
"A-2-4"|"No "|"8026755"|"13205610"
"A-2-6"|"No "|"8026755"|"13338211"
"A-4"|"No "|"8026755"|"13470811"
"A-7-6"|"No "|"8026756"|"13603411"
"A-7-6"|"No "|"8026757"|"13205611"
"A-7"|"No "|"8026758"|"13338212"
"A-7-6"|"No "|"8026759"|"13470812"
