0|6|11||2|4|5||||"8131152"|"13580156"
0|6|11||5|40|75||||"8131152"|"13726561"
0|12|23||2|4|5||||"8131153"|"13287346"
5|13|20||5|40|75||||"8131153"|"13433752"
0|2|3||75|162|250||||"8131153"|"13580157"
0|2|3||5|40|75||||"8131154"|"13287347"
0|2|3||2|4|5||||"8131154"|"13726562"
0|2|3||2|4|5||||"8131155"|"13433753"
0|2|3||5|40|75||||"8131155"|"13580158"
0|1|1||75|162|250||||"8131155"|"13726563"
0|2|3||2|4|5||||"8131156"|"13287348"
0|2|3||5|40|75||||"8131156"|"13433754"
0|2|3||75|162|250||||"8131157"|"13287349"
0|6|11||2|4|5||||"8131157"|"13580159"
0|6|11||5|40|75||||"8131157"|"13726564"
0|3|6||2|4|5||||"8131158"|"13433755"
0|2|3||5|40|75||||"8131158"|"13580160"
0|2|3||5|40|75||||"8131159"|"13287350"
0|2|3||2|4|5||||"8131159"|"13726565"
0|3|6||2|4|5||||"8131160"|"13433756"
0|2|3||5|40|75||||"8131160"|"13580161"
0|2|3||5|40|75||||"8131163"|"13287351"
0|2|3||2|4|5||||"8131163"|"13726566"
0|3|6||2|4|5||||"8131165"|"13433757"
0|2|3||5|40|75||||"8131165"|"13580162"
0|2|3||75|162|250||||"8131165"|"13726567"
0|1|1||2|4|5||||"8131166"|"13287352"
0|1|1||5|40|75||||"8131166"|"13433758"
0|1|1||2|4|5||||"8131167"|"13580163"
0|1|1||5|40|75||||"8131167"|"13726568"
0|6|11||2|4|5||||"8131168"|"13287353"
0|5|9||5|40|75||||"8131168"|"13433759"
0|1|1||75|162|250||||"8131168"|"13580164"
0|6|11||5|40|75||||"8131169"|"13287354"
0|7|14||2|4|5||||"8131169"|"13726569"
0|1|2||2|4|5||||"8131170"|"13433760"
0|1|2||5|40|75||||"8131170"|"13580165"
0|3|6||5|40|75||||"8131172"|"13287355"
0|1|1||75|162|250||||"8131172"|"13433761"
0|3|6||2|4|5||||"8131172"|"13726570"
0|7|14||2|4|5||||"8131173"|"13580166"
0|3|6||5|40|75||||"8131173"|"13726571"
0|1|1||2|4|5||||"8131174"|"13287356"
0|1|1||5|40|75||||"8131175"|"13580167"
0|1|1||2|4|5||||"8131175"|"13433762"
0|2|3||5|40|75||||"8131176"|"13287357"
0|2|3||2|4|5||||"8131176"|"13726572"
0|3|6||2|4|5||||"8131177"|"13433763"
0|2|3||5|40|75||||"8131177"|"13580168"
0|1|1||75|162|250||||"8131177"|"13726573"
0|2|3||2|4|5||||"8131178"|"13287358"
0|2|3||5|40|75||||"8131178"|"13433764"
0|1|1||75|162|250||||"8131179"|"13287359"
0|6|11||2|4|5||||"8131179"|"13580169"
0|5|9||5|40|75||||"8131179"|"13726574"
0|6|11||2|4|5||||"8131180"|"13433765"
0|6|11||5|40|75||||"8131180"|"13580170"
0|2|3||5|40|75||||"8131182"|"13287360"
0|3|6||2|4|5||||"8131182"|"13726575"
0|1|1||2|4|5||||"8131184"|"13433766"
0|1|1||5|40|75||||"8131184"|"13580171"
0|2|3||2|4|5||||"8131185"|"13726576"
0|2|3||2|4|5||||"8131186"|"13287361"
0|1|1||5|40|75||||"8131186"|"13433767"
0|1|2||2|4|5||||"8131187"|"13580172"
0|1|1||5|40|75||||"8131187"|"13726577"
0|3|6||2|4|5||||"8131189"|"13287362"
0|2|3||5|40|75||||"8131189"|"13433768"
0|1|1||75|162|250||||"8131189"|"13580173"
0|2|3||5|40|75||||"8131190"|"13287363"
0|2|3||2|4|5||||"8131190"|"13726578"
0|3|6||2|4|5||||"8131191"|"13433769"
0|3|6||5|40|75||||"8131191"|"13580174"
0|3|6||5|40|75||||"8131192"|"13287364"
0|2|3||75|162|250||||"8131192"|"13433770"
0|6|11||2|4|5||||"8131192"|"13726579"
0|1|2||75|162|250||||"8131193"|"13287365"
0|1|1||250|625|1000||||"8131193"|"13433771"
0|5|9||2|4|5||||"8131193"|"13580175"
0|3|6||5|40|75||||"8131193"|"13726580"
0|5|9||75|162|250||||"8131194"|"13287366"
0|2|3||250|625|1000||||"8131194"|"13433772"
0|5|9||2|4|5||||"8131194"|"13580176"
0|5|9||5|40|75||||"8131194"|"13726581"
0|6|11||2|4|5||||"8131195"|"13580177"
0|3|6||5|40|75||||"8131195"|"13726582"
0|3|6||2|4|5||||"8131196"|"13287367"
0|1|1||5|40|75||||"8131196"|"13433773"
0|2|4||2|4|5||||"8131197"|"13580178"
0|2|3||5|40|75||||"8131197"|"13726583"
0|9|17||2|4|5||||"8131198"|"13287368"
0|7|14||5|40|75||||"8131198"|"13433774"
0|1|1||2|4|5||||"8131199"|"13580179"
24|31|38||5|40|75||||"8131201"|"13287369"
6|8|9||75|162|250||||"8131201"|"13433775"
0|8|15||2|4|5||||"8131201"|"13726584"
0|1|2||75|162|250||||"8131202"|"13287370"
0|6|11||2|4|5||||"8131202"|"13580180"
1|5|9||5|40|75||||"8131202"|"13726585"
0|3|6||2|4|5||||"8131203"|"13433776"
0|2|3||5|40|75||||"8131203"|"13580181"
0|2|3||75|162|250||||"8131203"|"13726586"
0|3|6||2|4|5||||"8131204"|"13287371"
0|2|3||5|40|75||||"8131204"|"13433777"
0|2|3||75|162|250||||"8131204"|"13580182"
0|2|3||5|40|75||||"8131205"|"13287372"
0|2|4||2|4|5||||"8131205"|"13726587"
0|1|1||2|4|5||||"8131206"|"13433778"
0|1|1||5|40|75||||"8131206"|"13580183"
0|3|6||5|40|75||||"8131207"|"13287373"
0|3|6||2|4|5||||"8131207"|"13726588"
0|5|9||2|4|5||||"8131208"|"13433779"
0|1|1||5|40|75||||"8131208"|"13580184"
0|1|1||2|4|5||||"8131209"|"13726589"
0|6|11||2|4|5||||"8131210"|"13287374"
2|7|11||5|40|75||||"8131210"|"13433780"
3|6|9||75|162|250||||"8131210"|"13580185"
0|12|23||5|40|75||||"8131212"|"13287375"
0|3|6||75|162|250||||"8131212"|"13433781"
0|14|28||2|4|5||||"8131212"|"13726590"
0|2|3||2|4|5||||"8131213"|"13580186"
0|2|3||5|40|75||||"8131213"|"13726591"
0|1|1||2|4|5||||"8131214"|"13287376"
0|9|17||2|4|5||||"8131215"|"13433782"
21|30|39||5|40|75||||"8131215"|"13580187"
1|8|14||75|162|250||||"8131215"|"13726592"
0|6|11||2|4|5||||"8131217"|"13287377"
0|5|9||5|40|75||||"8131217"|"13433783"
0|2|3||2|4|5||||"8131220"|"13580188"
0|2|3||5|40|75||||"8131220"|"13726593"
0|1|1||2|4|5||||"8131221"|"13287378"
0|2|3||2|4|5||||"8131222"|"13433784"
0|2|3||2|4|5||||"8131223"|"13580189"
0|1|1||5|40|75||||"8131223"|"13726594"
0|2|3||2|4|5||||"8131224"|"13287379"
0|1|1||5|40|75||||"8131224"|"13433785"
0|1|1||75|162|250||||"8131227"|"13287380"
0|6|11||2|4|5||||"8131227"|"13580190"
0|3|6||5|40|75||||"8131227"|"13726595"
0|5|9||2|4|5||||"8131228"|"13433786"
0|3|6||5|40|75||||"8131228"|"13580191"
0|2|3||75|162|250||||"8131228"|"13726596"
0|11|22||2|4|5||||"8131229"|"13287381"
1|9|17||5|40|75||||"8131229"|"13433787"
0|2|3||75|162|250||||"8131229"|"13580192"
0|2|3||250|625|1000||||"8131229"|"13726597"
0|2|3||2|4|5||||"8131231"|"13287382"
0|1|2||5|40|75||||"8131231"|"13433788"
0|1|1||75|162|250||||"8131231"|"13580193"
0|3|6||5|40|75||||"8131232"|"13287383"
0|2|3||75|162|250||||"8131232"|"13433789"
0|5|9||2|4|5||||"8131232"|"13726598"
0|3|6||2|4|5||||"8131235"|"13580194"
0|2|3||5|40|75||||"8131235"|"13726599"
0|2|3||2|4|5||||"8131236"|"13287384"
0|2|3||5|40|75||||"8131236"|"13433790"
0|2|3||2|4|5||||"8131237"|"13580195"
0|2|3||5|40|75||||"8131237"|"13726600"
0|9|17||2|4|5||||"8131238"|"13287385"
5|13|20||5|40|75||||"8131238"|"13433791"
0|5|9||75|162|250||||"8131238"|"13580196"
0|3|6||5|40|75||||"8131239"|"13287386"
0|2|3||75|162|250||||"8131239"|"13433792"
0|5|9||2|4|5||||"8131239"|"13726601"
0|3|6||2|4|5||||"8131240"|"13580197"
0|2|3||5|40|75||||"8131240"|"13726602"
0|2|3||2|4|5||||"8131242"|"13287387"
0|2|3||5|40|75||||"8131242"|"13433793"
0|1|1||75|162|250||||"8131244"|"13287388"
0|6|11||2|4|5||||"8131244"|"13580198"
0|3|6||5|40|75||||"8131244"|"13726603"
0|7|14||2|4|5||||"8131245"|"13433794"
0|5|9||5|40|75||||"8131245"|"13580199"
0|2|3||75|162|250||||"8131245"|"13726604"
10|18|25||5|40|75||||"8131246"|"13433795"
1|5|9||75|162|250||||"8131246"|"13580200"
0|8|15||2|4|5||||"8131246"|"13287389"
0|3|6||5|40|75||||"8131247"|"13287390"
0|2|3||75|162|250||||"8131247"|"13433796"
0|5|9||2|4|5||||"8131247"|"13726605"
0|3|6||2|4|5||||"8131249"|"13580201"
0|2|3||5|40|75||||"8131249"|"13726606"
0|3|6||2|4|5||||"8131251"|"13287391"
0|3|6||5|40|75||||"8131251"|"13433797"
0|1|1||75|162|250||||"8131251"|"13580202"
0|2|3||5|40|75||||"8131253"|"13287392"
0|3|6||2|4|5||||"8131253"|"13726607"
0|2|3||2|4|5||||"8131254"|"13433798"
0|2|3||75|162|250||||"8131255"|"13287393"
0|7|13||2|4|5||||"8131255"|"13580203"
0|5|9||5|40|75||||"8131255"|"13726608"
0|2|3||2|4|5||||"8131256"|"13433799"
0|2|3||5|40|75||||"8131256"|"13580204"
0|1|2||5|40|75||||"8131257"|"13287394"
0|2|3||2|4|5||||"8131257"|"13726609"
0|6|11||2|4|5||||"8131259"|"13433800"
0|3|6||5|40|75||||"8131259"|"13580205"
0|2|3||5|40|75||||"8131260"|"13287395"
0|2|3||2|4|5||||"8131260"|"13726610"
0|12|23||2|4|5||||"8131261"|"13433801"
19|30|41||5|40|75||||"8131261"|"13580206"
6|8|9||75|162|250||||"8131261"|"13726611"
0|2|3||2|4|5||||"8131262"|"13287396"
0|3|6||2|4|5||||"8131263"|"13433802"
0|2|3||5|40|75||||"8131263"|"13580207"
0|2|3||5|40|75||||"8131264"|"13287397"
0|3|6||2|4|5||||"8131264"|"13726612"
0|2|3||250|625|1000||||"8131265"|"13287398"
0|13|26||2|4|5||||"8131265"|"13433803"
10|22|34||5|40|75||||"8131265"|"13580208"
0|3|6||75|162|250||||"8131265"|"13726613"
0|1|1||250|625|1000||||"8131266"|"13287399"
0|15|30||2|4|5||||"8131266"|"13433804"
11|26|40||5|40|75||||"8131266"|"13580209"
3|7|11||75|162|250||||"8131266"|"13726614"
0|2|3||2|4|5||||"8131269"|"13433805"
0|2|3||5|40|75||||"8131269"|"13580210"
0|2|3||5|40|75||||"8131270"|"13287400"
0|3|6||2|4|5||||"8131270"|"13726615"
0|5|9||2|4|5||||"8131271"|"13433806"
0|5|9||5|40|75||||"8131271"|"13580211"
0|2|3||5|40|75||||"8131273"|"13287401"
0|2|3||2|4|5||||"8131273"|"13726616"
0|5|9||2|4|5||||"8131275"|"13433807"
0|3|6||5|40|75||||"8131275"|"13580212"
0|2|3||75|162|250||||"8131275"|"13726617"
0|2|3||2|4|5||||"8131276"|"13287402"
0|2|3||5|40|75||||"8131276"|"13433808"
0|2|3||75|162|250||||"8131277"|"13287403"
0|6|11||2|4|5||||"8131277"|"13580213"
0|3|6||5|40|75||||"8131277"|"13726618"
0|1|2||2|4|5||||"8131278"|"13433809"
0|1|2||5|40|75||||"8131278"|"13580214"
0|2|3||75|162|250||||"8131278"|"13726619"
0|5|9||2|4|5||||"8131279"|"13287404"
0|3|6||5|40|75||||"8131279"|"13433810"
0|1|1||75|162|250||||"8131279"|"13580215"
0|2|3||5|40|75||||"8131280"|"13287405"
0|2|3||75|162|250||||"8131280"|"13433811"
0|2|3||2|4|5||||"8131280"|"13726620"
0|2|3||75|162|250||||"8131281"|"13287406"
0|2|3||2|4|5||||"8131281"|"13580216"
0|2|3||5|40|75||||"8131281"|"13726621"
0|1|2||2|4|5||||"8131283"|"13433812"
0|1|2||5|40|75||||"8131283"|"13580217"
0|2|3||75|162|250||||"8131283"|"13726622"
0|2|3||2|4|5||||"8131284"|"13287407"
0|2|3||5|40|75||||"8131284"|"13433813"
0|1|1||75|162|250||||"8131285"|"13287408"
0|5|9||2|4|5||||"8131285"|"13580218"
0|3|6||5|40|75||||"8131285"|"13726623"
0|4|7||2|4|5||||"8131286"|"13433814"
0|3|6||5|40|75||||"8131286"|"13580219"
0|2|3||5|40|75||||"8131287"|"13287409"
0|2|3||75|162|250||||"8131287"|"13433815"
0|2|3||2|4|5||||"8131287"|"13726624"
0|2|3||75|162|250||||"8131288"|"13287410"
0|2|3||2|4|5||||"8131288"|"13580220"
0|2|3||5|40|75||||"8131288"|"13726625"
0|5|9||2|4|5||||"8131289"|"13433816"
0|3|6||5|40|75||||"8131289"|"13580221"
0|1|1||75|162|250||||"8131289"|"13726626"
0|1|2||2|4|5||||"8131290"|"13287411"
0|1|1||5|40|75||||"8131290"|"13433817"
0|3|6||2|4|5||||"8131291"|"13580222"
0|3|6||5|40|75||||"8131291"|"13726627"
0|3|6||2|4|5||||"8131292"|"13287412"
0|3|6||5|40|75||||"8131292"|"13433818"
0|2|3||75|162|250||||"8131292"|"13580223"
0|2|3||5|40|75||||"8131293"|"13287413"
0|2|3||2|4|5||||"8131293"|"13726628"
0|2|3||2|4|5||||"8131294"|"13433819"
0|1|1||75|162|250||||"8131297"|"13287414"
0|6|11||2|4|5||||"8131297"|"13580224"
0|5|9||5|40|75||||"8131297"|"13726629"
1|4|7||250|625|1000||||"8131298"|"13287415"
0|9|18||2|4|5||||"8131298"|"13433820"
4|10|16||5|40|75||||"8131298"|"13580225"
3|6|9||75|162|250||||"8131298"|"13726630"
0|13|26||2|4|5||||"8131299"|"13433821"
0|7|14||5|40|75||||"8131299"|"13580226"
0|6|11||75|162|250||||"8131299"|"13726631"
0|2|3||2|4|5||||"8131300"|"13287416"
0|2|3||5|40|75||||"8131300"|"13433822"
0|2|3||2|4|5||||"8131301"|"13580227"
0|2|3||5|40|75||||"8131301"|"13726632"
0|3|6||2|4|5||||"8131302"|"13287417"
0|2|3||5|40|75||||"8131302"|"13433823"
0|1|1||75|162|250||||"8131302"|"13580228"
0|1|1||5|40|75||||"8131303"|"13287418"
0|1|1||2|4|5||||"8131303"|"13726633"
0|3|6||2|4|5||||"8131304"|"13433824"
0|3|6||5|40|75||||"8131304"|"13580229"
3|6|8||5|40|75||||"8131305"|"13287419"
2|4|6||75|162|250||||"8131305"|"13433825"
0|4|8||2|4|5||||"8131305"|"13726634"
0|2|3||2|4|5||||"8131306"|"13580230"
0|2|3||5|40|75||||"8131306"|"13726635"
0|2|3||2|4|5||||"8131307"|"13287420"
0|1|1||2|4|5||||"8131308"|"13433826"
0|3|6||2|4|5||||"8131309"|"13580231"
0|2|3||5|40|75||||"8131309"|"13726636"
0|3|6||2|4|5||||"8131310"|"13287421"
0|2|3||5|40|75||||"8131310"|"13433827"
0|7|14||2|4|5||||"8131311"|"13580232"
0|5|9||5|40|75||||"8131311"|"13726637"
0|14|28||2|4|5||||"8131312"|"13287422"
6|20|33||5|40|75||||"8131312"|"13433828"
0|6|11||75|162|250||||"8131312"|"13580233"
2|10|17||250|625|1000||||"8131312"|"13726638"
0|7|14||2|4|5||||"8131313"|"13287423"
8|14|20||5|40|75||||"8131313"|"13433829"
0|1|1||75|162|250||||"8131313"|"13580234"
0|3|6||250|625|1000||||"8131313"|"13726639"
0|7|13||2|4|5||||"8131314"|"13287424"
3|6|9||5|40|75||||"8131314"|"13433830"
0|1|1||75|162|250||||"8131314"|"13580235"
0|1|1||5|40|75||||"8131316"|"13287425"
0|2|3||2|4|5||||"8131316"|"13726640"
0|3|6||2|4|5||||"8131317"|"13433831"
0|2|3||5|40|75||||"8131317"|"13580236"
0|1|1||5|40|75||||"8131318"|"13287426"
0|2|3||2|4|5||||"8131318"|"13726641"
0|5|9||2|4|5||||"8131319"|"13433832"
0|3|6||5|40|75||||"8131319"|"13580237"
0|1|1||75|162|250||||"8131319"|"13726642"
0|1|2||2|4|5||||"8131320"|"13287427"
0|1|1||5|40|75||||"8131320"|"13433833"
0|1|1||75|162|250||||"8131320"|"13580238"
0|1|1||2|4|5||||"8131326"|"13726643"
0|2|3||2|4|5||||"8131328"|"13287428"
0|3|6||2|4|5||||"8131329"|"13433834"
0|2|3||5|40|75||||"8131329"|"13580239"
0|2|3||75|162|250||||"8131329"|"13726644"
0|13|26||2|4|5||||"8131330"|"13287429"
22|30|37||5|40|75||||"8131330"|"13433835"
0|1|2||75|162|250||||"8131330"|"13580240"
0|2|3||2|4|5||||"8131331"|"13726645"
0|5|9||2|4|5||||"8131333"|"13287430"
0|3|6||5|40|75||||"8131333"|"13433836"
0|10|20||2|4|5||||"8131335"|"13580241"
0|7|14||5|40|75||||"8131335"|"13726646"
0|3|6||2|4|5||||"8131336"|"13287431"
0|2|3||5|40|75||||"8131336"|"13433837"
0|2|3||2|4|5||||"8131337"|"13580242"
0|1|1||5|40|75||||"8131337"|"13726647"
0|3|6||2|4|5||||"8131339"|"13287432"
0|2|3||5|40|75||||"8131339"|"13433838"
0|1|1||2|4|5||||"8131340"|"13580243"
0|2|3||2|4|5||||"8131341"|"13726648"
0|3|6||2|4|5||||"8131342"|"13287433"
0|3|6||5|40|75||||"8131342"|"13433839"
0|2|3||75|162|250||||"8131342"|"13580244"
0|2|3||2|4|5||||"8131345"|"13726649"
0|2|3||2|4|5||||"8131347"|"13287434"
0|2|3||5|40|75||||"8131347"|"13433840"
0|2|3||75|162|250||||"8131347"|"13580245"
0|2|3||2|4|5||||"8131348"|"13726650"
0|2|3||2|4|5||||"8131349"|"13287435"
0|2|3||5|40|75||||"8131349"|"13433841"
0|1|1||75|162|250||||"8131349"|"13580246"
0|2|3||5|40|75||||"8131350"|"13287436"
0|1|1||75|162|250||||"8131350"|"13433842"
0|3|6||2|4|5||||"8131350"|"13726651"
0|1|2||2|4|5||||"8131351"|"13580247"
0|1|1||5|40|75||||"8131351"|"13726652"
0|3|6||2|4|5||||"8131352"|"13287437"
0|2|3||5|40|75||||"8131352"|"13433843"
0|1|1||75|162|250||||"8131352"|"13580248"
0|1|1||5|40|75||||"8131353"|"13287438"
0|1|2||2|4|5||||"8131353"|"13726653"
0|1|2||2|4|5||||"8131354"|"13433844"
0|1|1||5|40|75||||"8131354"|"13580249"
0|3|6||5|40|75||||"8131355"|"13287439"
0|5|9||2|4|5||||"8131355"|"13726654"
0|1|2||2|4|5||||"8131356"|"13433845"
0|1|1||5|40|75||||"8131356"|"13580250"
0|1|1||2|4|5||||"8131358"|"13726655"
0|6|11||2|4|5||||"8131359"|"13287440"
0|3|6||5|40|75||||"8131359"|"13433846"
0|3|6||2|4|5||||"8131360"|"13580251"
0|3|6||5|40|75||||"8131360"|"13726656"
0|2|3||2|4|5||||"8131361"|"13287441"
0|2|3||5|40|75||||"8131361"|"13433847"
0|1|1||2|4|5||||"8131362"|"13580252"
0|1|1||5|40|75||||"8131363"|"13287442"
0|1|1||2|4|5||||"8131363"|"13726657"
0|1|2||2|4|5||||"8131364"|"13433848"
0|1|1||5|40|75||||"8131364"|"13580253"
0|3|6||5|40|75||||"8131365"|"13287443"
0|6|11||2|4|5||||"8131365"|"13726658"
0|1|2||2|4|5||||"8131366"|"13433849"
0|1|1||5|40|75||||"8131366"|"13580254"
0|1|1||2|4|5||||"8131367"|"13726659"
0|2|3||2|4|5||||"8131368"|"13287444"
0|2|3||5|40|75||||"8131368"|"13433850"
0|1|2||2|4|5||||"8131369"|"13580255"
0|1|1||5|40|75||||"8131369"|"13726660"
0|2|3||2|4|5||||"8131370"|"13287445"
0|1|2||2|4|5||||"8131371"|"13433851"
0|1|1||5|40|75||||"8131371"|"13580256"
0|1|1||2|4|5||||"8131372"|"13726661"
0|3|6||2|4|5||||"8131373"|"13287446"
0|2|3||5|40|75||||"8131373"|"13433852"
0|1|2||2|4|5||||"8131374"|"13580257"
0|1|1||5|40|75||||"8131374"|"13726662"
0|1|2||2|4|5||||"8131375"|"13287447"
0|1|1||5|40|75||||"8131375"|"13433853"
0|3|6||2|4|5||||"8131376"|"13580258"
0|3|6||5|40|75||||"8131376"|"13726663"
0|2|3||2|4|5||||"8131378"|"13287448"
0|2|3||5|40|75||||"8131378"|"13433854"
0|7|14||2|4|5||||"8131379"|"13580259"
0|1|2||5|40|75||||"8131379"|"13726664"
0|2|3||2|4|5||||"8131380"|"13287449"
0|2|3||2|4|5||||"8131381"|"13433855"
0|1|2||5|40|75||||"8131381"|"13580260"
0|6|11||5|40|75||||"8131382"|"13287450"
0|7|14||2|4|5||||"8131382"|"13726665"
0|7|14||2|4|5||||"8131383"|"13433856"
0|6|11||5|40|75||||"8131383"|"13580261"
0|1|1||75|162|250||||"8131383"|"13726666"
0|2|3||2|4|5||||"8131385"|"13287451"
0|12|23||2|4|5||||"8131386"|"13433857"
19|29|38||5|40|75||||"8131386"|"13580262"
3|7|11||75|162|250||||"8131386"|"13726667"
0|7|14||2|4|5||||"8131387"|"13287452"
0|7|14||5|40|75||||"8131387"|"13433858"
0|2|3||75|162|250||||"8131387"|"13580263"
0|2|3||2|4|5||||"8131388"|"13726668"
0|17|34||2|4|5||||"8131389"|"13287453"
8|23|37||5|40|75||||"8131389"|"13433859"
0|3|6||75|162|250||||"8131389"|"13580264"
0|1|1||5|40|75||||"8131390"|"13287454"
0|1|2||2|4|5||||"8131390"|"13726669"
0|1|2||2|4|5||||"8131391"|"13433860"
0|1|1||5|40|75||||"8131391"|"13580265"
0|3|5||75|162|250||||"8131392"|"13433861"
0|7|14||2|4|5||||"8131392"|"13726670"
3|9|14||5|40|75||||"8131392"|"13287455"
0|1|2||2|4|5||||"8131393"|"13580266"
0|1|1||5|40|75||||"8131393"|"13726671"
0|2|3||2|4|5||||"8131394"|"13287456"
0|1|1||5|40|75||||"8131394"|"13433862"
0|1|2||2|4|5||||"8131395"|"13580267"
0|1|2||5|40|75||||"8131395"|"13726672"
0|1|1||2|4|5||||"8131396"|"13287457"
0|3|6||2|4|5||||"8131398"|"13433863"
0|1|1||5|40|75||||"8131398"|"13580268"
0|2|3||5|40|75||||"8131399"|"13287458"
0|2|3||2|4|5||||"8131399"|"13726673"
0|1|1||2|4|5||||"8131400"|"13433864"
0|6|11||2|4|5||||"8131401"|"13580269"
0|2|3||5|40|75||||"8131402"|"13287459"
0|2|3||2|4|5||||"8131402"|"13726674"
0|7|14||2|4|5||||"8131403"|"13433865"
0|3|6||5|40|75||||"8131403"|"13580270"
0|2|3||5|40|75||||"8131404"|"13287460"
0|2|3||2|4|5||||"8131404"|"13726675"
0|5|9||2|4|5||||"8131406"|"13433866"
0|2|3||5|40|75||||"8131406"|"13580271"
0|1|1||5|40|75||||"8131407"|"13287461"
0|2|3||2|4|5||||"8131407"|"13726676"
0|6|11||2|4|5||||"8131408"|"13433867"
0|5|9||5|40|75||||"8131408"|"13580272"
0|1|1||75|162|250||||"8131408"|"13726677"
0|1|1||2|4|5||||"8131409"|"13287462"
0|1|1||5|40|75||||"8131409"|"13433868"
0|2|3||2|4|5||||"8131410"|"13580273"
0|6|11||5|40|75||||"8131411"|"13287463"
0|5|9||75|162|250||||"8131411"|"13433869"
1|2|3||250|625|1000||||"8131411"|"13580274"
0|6|11||2|4|5||||"8131411"|"13726678"
0|2|3||5|40|75||||"8131412"|"13287464"
0|3|6||2|4|5||||"8131412"|"13726679"
0|1|2||2|4|5||||"8131413"|"13433870"
0|1|1||5|40|75||||"8131413"|"13580275"
0|2|3||5|40|75||||"8131414"|"13287465"
0|1|1||75|162|250||||"8131414"|"13433871"
0|3|6||2|4|5||||"8131414"|"13726680"
0|2|3||2|4|5||||"8131415"|"13580276"
0|2|3||5|40|75||||"8131417"|"13287466"
0|2|3||2|4|5||||"8131417"|"13726681"
0|1|1||2|4|5||||"8131418"|"13433872"
0|2|3||2|4|5||||"8131420"|"13580277"
0|2|3||5|40|75||||"8131421"|"13287467"
0|2|3||2|4|5||||"8131421"|"13726682"
0|2|3||2|4|5||||"8131422"|"13433873"
0|2|3||5|40|75||||"8131422"|"13580278"
3|7|11||5|40|75||||"8131423"|"13287468"
0|6|11||2|4|5||||"8131423"|"13726683"
0|5|9||2|4|5||||"8131424"|"13433874"
0|5|9||5|40|75||||"8131424"|"13580279"
0|5|9||5|40|75||||"8131425"|"13287469"
0|2|3||75|162|250||||"8131425"|"13433875"
0|5|10||2|4|5||||"8131425"|"13726684"
0|2|3||75|162|250||||"8131426"|"13287470"
0|14|28||2|4|5||||"8131426"|"13580280"
8|18|28||5|40|75||||"8131426"|"13726685"
0|6|11||2|4|5||||"8131427"|"13433876"
0|5|9||5|40|75||||"8131427"|"13580281"
0|2|3||5|40|75||||"8131429"|"13287471"
0|2|3||75|162|250||||"8131429"|"13433877"
0|5|9||2|4|5||||"8131429"|"13726686"
0|7|14||2|4|5||||"8131430"|"13580282"
0|5|9||5|40|75||||"8131430"|"13726687"
0|2|3||2|4|5||||"8131431"|"13287472"
0|2|3||5|40|75||||"8131431"|"13433878"
0|1|1||75|162|250||||"8131431"|"13580283"
10|20|29||5|40|75||||"8131432"|"13287473"
0|2|4||75|162|250||||"8131432"|"13433879"
0|1|2||250|625|1000||||"8131432"|"13580284"
0|12|23||2|4|5||||"8131432"|"13726688"
0|2|3||5|40|75||||"8131433"|"13287474"
0|2|3||2|4|5||||"8131433"|"13726689"
0|2|3||250|625|1000||||"8131434"|"13287475"
0|13|26||2|4|5||||"8131434"|"13433880"
10|22|34||5|40|75||||"8131434"|"13580285"
0|3|6||75|162|250||||"8131434"|"13726690"
0|3|6||250|625|1000||||"8131436"|"13287476"
0|13|26||2|4|5||||"8131436"|"13433881"
14|29|43||5|40|75||||"8131436"|"13580286"
0|9|17||75|162|250||||"8131436"|"13726691"
0|2|4||2|4|5||||"8131437"|"13433882"
0|2|3||5|40|75||||"8131437"|"13580287"
0|3|6||5|40|75||||"8131438"|"13287477"
0|1|1||75|162|250||||"8131438"|"13433883"
0|5|9||2|4|5||||"8131438"|"13726692"
0|3|6||2|4|5||||"8131440"|"13580288"
0|3|6||5|40|75||||"8131440"|"13726693"
0|3|6||2|4|5||||"8131442"|"13287478"
0|2|3||5|40|75||||"8131442"|"13433884"
0|3|6||2|4|5||||"8131443"|"13580289"
0|3|6||5|40|75||||"8131443"|"13726694"
0|2|3||2|4|5||||"8131444"|"13287479"
0|2|3||5|40|75||||"8131444"|"13433885"
0|5|9||75|162|250||||"8131446"|"13287480"
0|1|1||250|625|1000||||"8131446"|"13433886"
0|11|21||2|4|5||||"8131446"|"13580290"
1|9|17||5|40|75||||"8131446"|"13726695"
0|3|6||2|4|5||||"8131448"|"13580291"
0|2|3||5|40|75||||"8131448"|"13726696"
0|2|3||2|4|5||||"8131449"|"13287481"
0|3|6||2|4|5||||"8131450"|"13433887"
0|2|3||5|40|75||||"8131450"|"13580292"
0|1|1||5|40|75||||"8131451"|"13287482"
0|2|3||2|4|5||||"8131451"|"13726697"
0|2|3||2|4|5||||"8131452"|"13433888"
0|1|1||5|40|75||||"8131452"|"13580293"
0|2|3||5|40|75||||"8131454"|"13287483"
0|1|1||75|162|250||||"8131454"|"13433889"
0|2|3||2|4|5||||"8131454"|"13726698"
0|1|1||2|4|5||||"8131455"|"13580294"
0|3|6||5|40|75||||"8131456"|"13287484"
0|6|11||2|4|5||||"8131456"|"13726699"
0|2|3||2|4|5||||"8131457"|"13433890"
0|1|1||2|4|5||||"8131458"|"13580295"
0|1|2||5|40|75||||"8131459"|"13287485"
0|3|6||2|4|5||||"8131459"|"13726700"
