"smectitic"|"2994416"|"2361210"
"smectitic"|"2994417"|"2361211"
"smectitic"|"2994418"|"2361212"
"mixed"|"2994419"|"2361213"
"mixed"|"2994420"|"2361214"
"smectitic"|"2994421"|"2361215"
"mixed"|"2994422"|"2361216"
"smectitic"|"2994423"|"2361217"
"mixed"|"2994424"|"2336209"
"mixed"|"2994425"|"2336210"
"mixed"|"2994426"|"2336211"
"carbonatic"|"2994427"|"2336212"
"mixed"|"2994428"|"2336213"
"mixed"|"2994429"|"2336214"
"smectitic"|"2994430"|"2336215"
"smectitic"|"2994431"|"2336216"
"mixed"|"2994432"|"2336217"
"mixed"|"2994433"|"2336218"
"mixed"|"2994434"|"2336219"
"mixed"|"2994435"|"2336220"
"mixed"|"2994436"|"2336221"
"smectitic"|"2994437"|"2336222"
"carbonatic"|"2994438"|"2336223"
"smectitic"|"2994439"|"2336224"
"siliceous"|"2994440"|"2336225"
"smectitic"|"2994441"|"2336226"
"mixed"|"2994442"|"2336227"
"mixed"|"2994443"|"2336228"
"siliceous"|"2994444"|"2336229"
"mixed"|"2994445"|"2336230"
"siliceous"|"2994446"|"2336231"
"mixed"|"2994447"|"2311223"
"smectitic"|"2994448"|"2311224"
"carbonatic"|"2994449"|"2311225"
"carbonatic"|"2994450"|"2286217"
"smectitic"|"2994451"|"2361244"
"carbonatic"|"2994452"|"2361245"
"mixed"|"2994453"|"2336237"
"smectitic"|"2994454"|"2336238"
"mixed"|"2994455"|"2336239"
"mixed"|"2994456"|"2336240"
"mixed"|"2994457"|"2336241"
"mixed"|"2994458"|"2336242"
"mixed"|"2994459"|"2336243"
"siliceous"|"2994460"|"2336244"
"siliceous"|"2994461"|"2336245"
"smectitic"|"2994462"|"2336246"
"smectitic"|"2994463"|"2336247"
"mixed"|"2994464"|"2336248"
"mixed"|"2994465"|"2336249"
"mixed"|"2994466"|"2336250"
"siliceous"|"2994467"|"2336251"
"mixed"|"2994468"|"2336252"
"smectitic"|"2994469"|"2336253"
"smectitic"|"2994470"|"2336254"
"smectitic"|"2994471"|"2336255"
"mixed"|"2994472"|"2336256"
"smectitic"|"2994474"|"2286240"
"mixed"|"2994475"|"2286241"
"siliceous"|"2994476"|"2286242"
"smectitic"|"2994477"|"2286243"
"carbonatic"|"2994478"|"2286244"
"mixed"|"2994479"|"2286245"
"mixed"|"2994480"|"2286246"
"mixed"|"2994481"|"2286247"
"mixed"|"2994482"|"2286248"
"mixed"|"2994483"|"2286249"
"mixed"|"2994484"|"2286250"
"mixed"|"2994485"|"2286251"
"mixed"|"2994486"|"2286252"
"mixed"|"2994487"|"2286253"
"siliceous"|"2994488"|"2286254"
"mixed"|"2994489"|"2286255"
"smectitic"|"2994490"|"2286256"
"smectitic"|"2994491"|"2286257"
"not used"|"2994492"|"2286258"
"mixed"|"2994493"|"2286259"
"carbonatic"|"2994494"|"2286260"
"mixed"|"2994495"|"2286261"
"siliceous"|"2994496"|"2286262"
"smectitic"|"2994497"|"2286263"
"smectitic"|"2994498"|"2286264"
"mixed"|"2994499"|"2286265"
"siliceous"|"2994500"|"2286266"
"carbonatic"|"2994501"|"2286267"
"siliceous"|"2994502"|"2286268"
"carbonatic"|"2994503"|"2286269"
"smectitic"|"2994505"|"2361297"
"siliceous"|"2994506"|"2361298"
"smectitic"|"2994507"|"2361299"
"mixed"|"2994508"|"2336291"
"carbonatic"|"2994509"|"2336292"
"siliceous"|"2994511"|"2311285"
"siliceous"|"2994512"|"2311286"
"mixed"|"2994513"|"2311287"
"smectitic"|"2994514"|"2311288"
"mixed"|"2994515"|"2311289"
"mixed"|"2994516"|"2311290"
"smectitic"|"2994517"|"2311291"
"smectitic"|"2994518"|"2311292"
"smectitic"|"2994519"|"2311293"
"mixed"|"2994520"|"2311294"
"siliceous"|"2994521"|"2311295"
"mixed"|"2994522"|"2311296"
"mixed"|"2994523"|"2286288"
"mixed"|"2994524"|"2286289"
"carbonatic"|"2994525"|"2361316"
"carbonatic"|"2994526"|"2336308"
"smectitic"|"2994527"|"2336309"
"smectitic"|"2994528"|"2336310"
"mixed"|"2994529"|"2336311"
"siliceous"|"2994530"|"2336312"
"siliceous"|"2994531"|"2336313"
"mixed"|"2994532"|"2336314"
"mixed"|"2994533"|"2336315"
"mixed"|"2994534"|"2336316"
"smectitic"|"2994535"|"2336317"
"mixed"|"2994536"|"2336318"
"mixed"|"2994537"|"2336319"
"mixed"|"2994538"|"2336320"
"mixed"|"2994539"|"2336321"
"mixed"|"2994540"|"2336322"
"mixed"|"2994541"|"2336323"
"carbonatic"|"2994542"|"2336324"
"mixed"|"2994543"|"2336325"
"mixed"|"2994544"|"2336326"
"mixed"|"2994545"|"2336327"
"mixed"|"2994546"|"2336328"
"smectitic"|"2994547"|"2336329"
"mixed"|"2994548"|"2336330"
"mixed"|"2994549"|"2336331"
"smectitic"|"2994550"|"2336332"
"siliceous"|"2994551"|"2336333"
"mixed"|"2994552"|"2336334"
"mixed"|"2994553"|"2336335"
"smectitic"|"2994554"|"2336336"
"mixed"|"2994555"|"2336337"
"mixed"|"2994556"|"2336338"
"smectitic"|"2994557"|"2336339"
"mixed"|"2994558"|"2336340"
"mixed"|"2994559"|"2336341"
"mixed"|"2994560"|"2336342"
"carbonatic"|"2994561"|"2336343"
"carbonatic"|"2994562"|"2336344"
"siliceous"|"2994563"|"2336345"
"carbonatic"|"2994564"|"2336346"
"carbonatic"|"2994565"|"2336347"
"mixed"|"2994566"|"2336348"
"smectitic"|"2994567"|"2336349"
"smectitic"|"2994568"|"2311341"
"mixed"|"2994569"|"2311342"
"smectitic"|"2994570"|"2311343"
"siliceous"|"2994571"|"2311344"
"mixed"|"2994572"|"2311345"
"smectitic"|"2994573"|"2311346"
"mixed"|"2994574"|"2311347"
"smectitic"|"2994575"|"2311348"
"mixed"|"2994576"|"2311349"
"mixed"|"2994577"|"2311350"
"siliceous"|"2994578"|"2311351"
"mixed"|"2994579"|"2311352"
"smectitic"|"2994580"|"2311353"
"mixed"|"2994581"|"2311354"
"smectitic"|"2994582"|"2311355"
"mixed"|"2994583"|"2311356"
"mixed"|"2994584"|"2311357"
"mixed"|"2994585"|"2311358"
"mixed"|"2994586"|"2311359"
"mixed"|"2994587"|"2311360"
"mixed"|"2994588"|"2311361"
"carbonatic"|"2994589"|"2311362"
"carbonatic"|"2994590"|"2286354"
"mixed"|"2994591"|"2286355"
"mixed"|"2994592"|"2286356"
"mixed"|"2994593"|"2286357"
"carbonatic"|"2994594"|"2286358"
"smectitic"|"2994595"|"2286359"
"mixed"|"2994596"|"2286360"
"mixed"|"2994597"|"2286361"
"mixed"|"2994598"|"2286362"
"siliceous"|"2994599"|"2286363"
"mixed"|"2994600"|"2286364"
"siliceous"|"2994601"|"2286365"
"mixed"|"2994602"|"2286366"
"mixed"|"2994603"|"2286367"
"mixed"|"2994604"|"2286368"
"mixed"|"2994605"|"2286369"
"gypsic"|"2994606"|"2286370"
"mixed"|"2994607"|"2286371"
"siliceous"|"2994608"|"2286372"
"siliceous"|"2994609"|"2286373"
"mixed"|"2994610"|"2286374"
"smectitic"|"2994611"|"2286375"
"mixed"|"2994612"|"2286376"
"mixed"|"2994613"|"2286377"
"carbonatic"|"2994614"|"2286378"
"carbonatic"|"2994615"|"2286379"
"smectitic"|"2994616"|"2286380"
"smectitic"|"2994617"|"2286381"
"siliceous"|"2994618"|"2286382"
"mixed"|"2994619"|"2286383"
"mixed"|"2994620"|"2286384"
"smectitic"|"2994621"|"2286385"
"smectitic"|"2994622"|"2286386"
"mixed"|"2994623"|"2286387"
"mixed"|"2994624"|"2286388"
"siliceous"|"2994625"|"2286389"
"siliceous"|"2994626"|"2286390"
"mixed"|"2994627"|"2311400"
"mixed"|"2994629"|"2286393"
"siliceous"|"2994630"|"2286394"
"smectitic"|"2994631"|"2286395"
"carbonatic"|"2994632"|"2286396"
"siliceous"|"2994633"|"2286397"
"smectitic"|"2994634"|"2286398"
"mixed"|"2994635"|"2286399"
"mixed"|"2994637"|"2361427"
"mixed"|"2994638"|"2361428"
"smectitic"|"2994639"|"2361429"
"mixed"|"2994640"|"2361430"
"mixed"|"2994641"|"2361431"
"smectitic"|"2994642"|"2361432"
"smectitic"|"2994643"|"2361433"
"smectitic"|"2994645"|"2336426"
"smectitic"|"2994646"|"2336427"
"carbonatic"|"2994647"|"2336428"
"carbonatic"|"2994648"|"2336429"
"mixed"|"2994649"|"2336430"
"siliceous"|"2994650"|"2336431"
"smectitic"|"2994651"|"2336432"
"smectitic"|"2994652"|"2336433"
"mixed"|"2994653"|"2336434"
"mixed"|"2994654"|"2336435"
"mixed"|"2994655"|"2336436"
"mixed"|"2994656"|"2336437"
"mixed"|"2994658"|"2311430"
"not used"|"2994659"|"2311431"
"mixed"|"2994660"|"2286423"
"smectitic"|"2994661"|"2286424"
"smectitic"|"2994662"|"2286425"
"mixed"|"2994663"|"2286426"
"carbonatic"|"2994664"|"2286427"
"smectitic"|"2994665"|"2286428"
"carbonatic"|"2994666"|"2286429"
"mixed"|"2994667"|"2286430"
"smectitic"|"2994668"|"2286431"
"mixed"|"2994669"|"2286432"
"mixed"|"2994670"|"2361459"
"mixed"|"2994671"|"2361460"
"smectitic"|"2994672"|"2361461"
"mixed"|"2994673"|"2361462"
"mixed"|"2994674"|"2361463"
"mixed"|"2994675"|"2361464"
"smectitic"|"2994676"|"2286439"
"siliceous"|"2994676"|"2361465"
"mixed"|"2994678"|"2361467"
"mixed"|"2994679"|"2361468"
"smectitic"|"2994680"|"2361469"
"mixed"|"2994681"|"2361470"
"mixed"|"2994682"|"2361471"
"carbonatic"|"2994683"|"2361472"
"smectitic"|"2994684"|"2361473"
"mixed"|"2994685"|"2361474"
"siliceous"|"2994686"|"2361475"
"smectitic"|"2994687"|"2361476"
"smectitic"|"2994688"|"2361477"
"siliceous"|"2994689"|"2361478"
"siliceous"|"2994690"|"2361479"
"smectitic"|"2994691"|"2361480"
"mixed"|"2994692"|"2361481"
"smectitic"|"2994693"|"2361482"
"mixed"|"2994694"|"2361483"
"siliceous"|"2995874"|"2337602"
"smectitic"|"2995877"|"2312596"
"smectitic"|"2995879"|"2312598"
"smectitic"|"2995881"|"2312600"
"smectitic"|"2995882"|"2312601"
"mixed"|"2995901"|"2337628"
"smectitic"|"2996499"|"2363232"
"siliceous"|"2996514"|"2313230"
"mixed"|"2998544"|"2365159"
"mixed"|"2998545"|"2365160"
"mixed"|"2998546"|"2365161"
"mixed"|"2998547"|"2365162"
"carbonatic"|"2998551"|"2340157"
"mixed"|"2998552"|"2340158"
"carbonatic"|"2998554"|"2340160"
"mixed"|"2998584"|"2290170"
"mixed"|"2998587"|"2365199"
"mixed"|"2998598"|"2290183"
"mixed"|"2998600"|"2315193"
"mixed"|"2998603"|"2365213"
"mixed"|"2998606"|"2365216"
"mixed"|"2999028"|"2365630"
"smectitic"|"2999041"|"2365643"
"smectitic"|"2999051"|"2315635"
"smectitic"|"2999071"|"2365671"
"smectitic"|"2999072"|"2315654"
"siliceous"|"2999148"|"2365745"
"siliceous"|"2999211"|"2290778"
"siliceous"|"2999214"|"2365807"
"carbonatic"|"3000361"|"2366922"
"mixed"|"3000363"|"2366924"
"mixed"|"3000372"|"2341924"
"mixed"|"3000379"|"2316922"
"mixed"|"3000382"|"2291916"
"mixed"|"3000384"|"2291918"
"mixed"|"3000412"|"2366972"
"mixed"|"3000426"|"2366986"
"mixed"|"3000428"|"2291962"
"smectitic"|"3000446"|"2291980"
"mixed"|"3000467"|"2342018"
"mixed"|"3000470"|"2342021"
"smectitic"|"3000470"|"2367030"
"mixed"|"3000472"|"2367032"
"mixed"|"3000845"|"2317380"
"mixed"|"3000846"|"2317381"
"smectitic"|"3000847"|"2317382"
"smectitic"|"3000848"|"2317383"
"mixed"|"3000849"|"2292375"
"mixed"|"3000850"|"2292376"
"mixed"|"3000851"|"2292377"
"carbonatic"|"3000852"|"2292378"
"mixed"|"3000853"|"2292379"
"smectitic"|"3000854"|"2292380"
"siliceous"|"3000855"|"2292381"
"mixed"|"3000856"|"2292382"
"smectitic"|"3000857"|"2292383"
"mixed"|"3000858"|"2292384"
"mixed"|"3000859"|"2292385"
"mixed"|"3000860"|"2292386"
"smectitic"|"3000861"|"2292387"
"mixed"|"3000862"|"2292388"
"mixed"|"3000863"|"2292389"
"smectitic"|"3000864"|"2292390"
"mixed"|"3000865"|"2292391"
"siliceous"|"3000866"|"2292392"
"siliceous"|"3000867"|"2292393"
"siliceous"|"3000868"|"2292394"
"mixed"|"3000870"|"2367422"
"carbonatic"|"3000871"|"2367423"
"mixed"|"3000872"|"2342415"
"carbonatic"|"3000874"|"2317408"
"mixed"|"3000875"|"2317409"
"smectitic"|"3000876"|"2317410"
"smectitic"|"3000877"|"2317411"
"siliceous"|"3000878"|"2317412"
"carbonatic"|"3000879"|"2292404"
"carbonatic"|"3000880"|"2292405"
"carbonatic"|"3000881"|"2292406"
"carbonatic"|"3000882"|"2292407"
"mixed"|"3000883"|"2292408"
"mixed"|"3000884"|"2292409"
"mixed"|"3000885"|"2292410"
"smectitic"|"3000886"|"2292411"
"mixed"|"3000887"|"2292412"
"siliceous"|"3000888"|"2292413"
"mixed"|"3000889"|"2292414"
"smectitic"|"3000890"|"2292415"
"mixed"|"3000891"|"2292416"
"smectitic"|"3000892"|"2292417"
"mixed"|"3000893"|"2292418"
"mixed"|"3000894"|"2292419"
"carbonatic"|"3000895"|"2292420"
"mixed"|"3000896"|"2292421"
"mixed"|"3000897"|"2292422"
"mixed"|"3000898"|"2292423"
"mixed"|"3000899"|"2367450"
"carbonatic"|"3000900"|"2367451"
"smectitic"|"3000901"|"2367452"
"mixed"|"3000902"|"2367453"
"mixed"|"3000903"|"2367454"
"mixed"|"3000904"|"2367455"
"smectitic"|"3000905"|"2367456"
"carbonatic"|"3000906"|"2342448"
"not used"|"3000907"|"2342449"
"smectitic"|"3000908"|"2342450"
"siliceous"|"3000909"|"2342451"
"mixed"|"3000910"|"2342452"
"carbonatic"|"3000911"|"2342453"
"mixed"|"3000912"|"2342454"
"mixed"|"3000913"|"2342455"
"mixed"|"3000914"|"2342456"
"smectitic"|"3000915"|"2342457"
"smectitic"|"3000916"|"2342458"
"siliceous"|"3000917"|"2342459"
"siliceous"|"3000918"|"2342460"
"siliceous"|"3000919"|"2342461"
"mixed"|"3000920"|"2342462"
"siliceous"|"3000921"|"2342463"
"mixed"|"3000922"|"2342464"
"mixed"|"3000923"|"2342465"
"smectitic"|"3000924"|"2342466"
"carbonatic"|"3000925"|"2342467"
"smectitic"|"3000926"|"2342468"
"carbonatic"|"3000927"|"2317460"
"carbonatic"|"3000928"|"2317461"
"smectitic"|"3000929"|"2367479"
"smectitic"|"3000930"|"2367480"
"smectitic"|"3000931"|"2367481"
"smectitic"|"3000932"|"2367482"
"smectitic"|"3000933"|"2367483"
"mixed"|"3000934"|"2367484"
"carbonatic"|"3000935"|"2367485"
"mixed"|"3000936"|"2367486"
"siliceous"|"3000937"|"2367487"
"siliceous"|"3000938"|"2367488"
"smectitic"|"3000939"|"2367489"
"smectitic"|"3000940"|"2367490"
"mixed"|"3000941"|"2367491"
"mixed"|"3000942"|"2367492"
"smectitic"|"3000943"|"2367493"
"siliceous"|"3000944"|"2367494"
"smectitic"|"3000945"|"2367495"
"carbonatic"|"3000946"|"2367496"
"mixed"|"3000947"|"2367497"
"siliceous"|"3000948"|"2367498"
"mixed"|"3000949"|"2367499"
"siliceous"|"3000950"|"2367500"
"smectitic"|"3000951"|"2367501"
"mixed"|"3000952"|"2367502"
"smectitic"|"3000953"|"2367503"
"mixed"|"3000954"|"2367504"
"mixed"|"3000955"|"2367505"
"smectitic"|"3000956"|"2367506"
"mixed"|"3000957"|"2367507"
"siliceous"|"3000958"|"2367508"
"smectitic"|"3000959"|"2367509"
"mixed"|"3000960"|"2367510"
"mixed"|"3000961"|"2367511"
"smectitic"|"3000962"|"2367512"
"smectitic"|"3000963"|"2367513"
"mixed"|"3000964"|"2367514"
"mixed"|"3000965"|"2367515"
"carbonatic"|"3000966"|"2367516"
"smectitic"|"3000967"|"2367517"
"mixed"|"3000968"|"2342509"
"siliceous"|"3000969"|"2342510"
"mixed"|"3000970"|"2367520"
"smectitic"|"3000971"|"2367521"
"mixed"|"3000972"|"2367522"
"smectitic"|"3000973"|"2367523"
"smectitic"|"3000974"|"2367524"
"smectitic"|"3000975"|"2367525"
"siliceous"|"3000976"|"2367526"
"mixed"|"3000978"|"2342519"
"siliceous"|"3000979"|"2342520"
"carbonatic"|"3000980"|"2342521"
"mixed"|"3000981"|"2342522"
"siliceous"|"3000982"|"2342523"
"carbonatic"|"3000983"|"2342524"
"carbonatic"|"3000984"|"2342525"
"siliceous"|"3000985"|"2342526"
"mixed"|"3000987"|"2317519"
"siliceous"|"3000988"|"2317520"
"mixed"|"3000989"|"2317521"
"mixed"|"3000990"|"2317522"
"smectitic"|"3000991"|"2317523"
"smectitic"|"3000992"|"2317524"
"smectitic"|"3000993"|"2317525"
"mixed"|"3000994"|"2317526"
"mixed"|"3000995"|"2317527"
"mixed"|"3000996"|"2317528"
"mixed"|"3000997"|"2317529"
"not used"|"3000998"|"2317530"
"smectitic"|"3000999"|"2317531"
"mixed"|"3001000"|"2317532"
"mixed"|"3001001"|"2317533"
"mixed"|"3001002"|"2317534"
"mixed"|"3001003"|"2317535"
"smectitic"|"3001004"|"2317536"
"mixed"|"3001005"|"2292528"
"smectitic"|"3001006"|"2292529"
"siliceous"|"3001007"|"2292530"
"mixed"|"3001008"|"2292531"
"mixed"|"3001009"|"2292532"
"mixed"|"3001010"|"2292533"
"mixed"|"3001011"|"2292534"
"mixed"|"3001012"|"2292535"
"mixed"|"3001013"|"2292536"
"mixed"|"3001014"|"2292537"
"carbonatic"|"3001015"|"2292538"
"mixed"|"3001016"|"2292539"
"mixed"|"3001017"|"2292540"
"mixed"|"3001018"|"2292541"
"carbonatic"|"3001019"|"2292542"
"mixed"|"3001020"|"2292543"
"mixed"|"3001021"|"2292544"
"mixed"|"3001022"|"2292545"
"mixed"|"3001023"|"2292546"
"smectitic"|"3001024"|"2292547"
"mixed"|"3001025"|"2292548"
"carbonatic"|"3001026"|"2292549"
"mixed"|"3001027"|"2292550"
"mixed"|"3001028"|"2292551"
"mixed"|"3001029"|"2292552"
"smectitic"|"3001030"|"2292553"
"smectitic"|"3001031"|"2292554"
"mixed"|"3001032"|"2292555"
"mixed"|"3001033"|"2292556"
"mixed"|"3001034"|"2292557"
"mixed"|"3001035"|"2292558"
"siliceous"|"3001036"|"2292559"
"mixed"|"3001037"|"2292560"
"mixed"|"3001038"|"2292561"
"smectitic"|"3001039"|"2292562"
"siliceous"|"3001040"|"2292563"
"mixed"|"3001041"|"2292564"
"mixed"|"3001042"|"2292565"
"mixed"|"3001043"|"2292566"
"carbonatic"|"3001044"|"2292567"
"smectitic"|"3001045"|"2292568"
"siliceous"|"3001046"|"2292569"
"carbonatic"|"3001047"|"2292570"
"mixed"|"3001048"|"2292571"
"mixed"|"3001049"|"2292572"
"mixed"|"3001050"|"2292573"
"mixed"|"3001051"|"2292574"
"mixed"|"3001052"|"2292575"
"siliceous"|"3001053"|"2292576"
"mixed"|"3001054"|"2292577"
"siliceous"|"3001055"|"2292578"
"smectitic"|"3001056"|"2292579"
"mixed"|"3001057"|"2292580"
"siliceous"|"3001058"|"2292581"
"siliceous"|"3001059"|"2292582"
"mixed"|"3001060"|"2367609"
"smectitic"|"3001061"|"2367610"
"carbonatic"|"3001062"|"2342602"
"mixed"|"3001063"|"2342603"
"siliceous"|"3001064"|"2342604"
"carbonatic"|"3001065"|"2342605"
"mixed"|"3001066"|"2342606"
"mixed"|"3001067"|"2342607"
"smectitic"|"3001068"|"2342608"
"mixed"|"3001069"|"2342609"
"smectitic"|"3001070"|"2342610"
"smectitic"|"3001071"|"2342611"
"carbonatic"|"3001072"|"2342612"
"mixed"|"3001073"|"2342613"
"mixed"|"3001074"|"2342614"
"mixed"|"3001075"|"2317606"
"smectitic"|"3001076"|"2317607"
"mixed"|"3001077"|"2317608"
"siliceous"|"3001078"|"2317609"
"smectitic"|"3001079"|"2317610"
"mixed"|"3001080"|"2317611"
"smectitic"|"3001081"|"2292603"
"siliceous"|"3001082"|"2292604"
"mixed"|"3001083"|"2292605"
"carbonatic"|"3001084"|"2292606"
"siliceous"|"3001085"|"2292607"
"mixed"|"3001086"|"2292608"
"mixed"|"3001087"|"2292609"
"mixed"|"3001088"|"2367636"
"smectitic"|"3001089"|"2367637"
"smectitic"|"3001090"|"2367638"
"mixed"|"3001091"|"2367639"
"siliceous"|"3001092"|"2367640"
"mixed"|"3001093"|"2367641"
"mixed"|"3001094"|"2367642"
"mixed"|"3001095"|"2367643"
"mixed"|"3001096"|"2367644"
"smectitic"|"3001097"|"2367645"
"mixed"|"3001098"|"2367646"
"smectitic"|"3001099"|"2367647"
"mixed"|"3001100"|"2367648"
"smectitic"|"3001101"|"2367649"
"mixed"|"3001102"|"2292624"
"siliceous"|"3001102"|"2367650"
"mixed"|"3001103"|"2292625"
"mixed"|"3001104"|"2292626"
"mixed"|"3001105"|"2292627"
"smectitic"|"3001106"|"2292628"
"carbonatic"|"3001107"|"2292629"
"smectitic"|"3001108"|"2292630"
"carbonatic"|"3001109"|"2292631"
"mixed"|"3001110"|"2292632"
"smectitic"|"3001111"|"2367659"
"smectitic"|"3001112"|"2367660"
"mixed"|"3001113"|"2367661"
"mixed"|"3001114"|"2367662"
"mixed"|"3001115"|"2367663"
"smectitic"|"3001116"|"2367664"
"smectitic"|"3001117"|"2367665"
"carbonatic"|"3001118"|"2342657"
"mixed"|"3001119"|"2342658"
"mixed"|"3001120"|"2342659"
"carbonatic"|"3001121"|"2342660"
"carbonatic"|"3001122"|"2342661"
"smectitic"|"3001123"|"2317653"
"carbonatic"|"3001124"|"2292645"
"mixed"|"3001125"|"2292646"
"siliceous"|"3001126"|"2292647"
"carbonatic"|"3001127"|"2292648"
"mixed"|"3001128"|"2292649"
"mixed"|"3001130"|"2367677"
"smectitic"|"3001131"|"2367678"
"mixed"|"3001132"|"2367679"
"mixed"|"3001133"|"2367680"
"mixed"|"3001134"|"2367681"
"smectitic"|"3001135"|"2367682"
"mixed"|"3001136"|"2367683"
"mixed"|"3001137"|"2367684"
"mixed"|"3001138"|"2367685"
"mixed"|"3001139"|"2367686"
"mixed"|"3001141"|"2342679"
"smectitic"|"3001142"|"2342680"
"siliceous"|"3001143"|"2342681"
"mixed"|"3001144"|"2317673"
"smectitic"|"3001145"|"2317674"
"mixed"|"3001146"|"2317675"
"smectitic"|"3001147"|"2317676"
"mixed"|"3001148"|"2317677"
"mixed"|"3001149"|"2317678"
"mixed"|"3001150"|"2317679"
"mixed"|"3001151"|"2317680"
"mixed"|"3001152"|"2317681"
"mixed"|"3001153"|"2317682"
"smectitic"|"3001154"|"2317683"
"mixed"|"3001155"|"2317684"
"mixed"|"3001156"|"2317685"
"smectitic"|"3001157"|"2317686"
"mixed"|"3001158"|"2317687"
"carbonatic"|"3001159"|"2317688"
"siliceous"|"3001160"|"2317689"
"mixed"|"3001161"|"2317690"
"mixed"|"3001162"|"2317691"
"siliceous"|"3001163"|"2317692"
"siliceous"|"3001164"|"2317693"
"siliceous"|"3001165"|"2317694"
"mixed"|"3001166"|"2317695"
"mixed"|"3001167"|"2317696"
"smectitic"|"3001168"|"2317697"
"carbonatic"|"3001169"|"2317698"
"mixed"|"3001170"|"2317699"
"mixed"|"3001171"|"2317700"
"mixed"|"3002353"|"2293832"
"smectitic"|"3002354"|"2293833"
"mixed"|"3002358"|"2293837"
"smectitic"|"3002359"|"2293838"
"siliceous"|"3002378"|"2368882"
"smectitic"|"3002976"|"2369470"
"carbonatic"|"3005022"|"2296387"
"mixed"|"3005024"|"2296389"
"gypsic"|"3005027"|"2296392"
"mixed"|"3005028"|"2371419"
"mixed"|"3005030"|"2371421"
"carbonatic"|"3005060"|"2296422"
"smectitic"|"3005061"|"2296423"
"mixed"|"3005064"|"2371452"
"mixed"|"3005075"|"2346454"
"carbonatic"|"3005092"|"2346470"
"smectitic"|"3005505"|"2346877"
"siliceous"|"3005528"|"2346897"
"siliceous"|"3005624"|"2371998"
"not used"|"3005625"|"2371999"
"mixed"|"3005688"|"2322041"
"siliceous"|"3005691"|"2372061"
"smectitic"|"3005737"|"2322088"
"carbonatic"|"3006837"|"2298149"
"mixed"|"3006839"|"2298151"
"carbonatic"|"3006840"|"2298152"
"mixed"|"3006849"|"2373187"
"mixed"|"3006851"|"2373189"
"mixed"|"3006856"|"2373194"
"mixed"|"3006859"|"2373197"
"mixed"|"3006861"|"2373199"
"mixed"|"3006867"|"2348196"
"mixed"|"3006887"|"2323207"
"mixed"|"3006910"|"2323230"
"siliceous"|"3006918"|"2323238"
"mixed"|"3006923"|"2298234"
"siliceous"|"3006943"|"2298254"
"mixed"|"3006947"|"2298258"
"mixed"|"3006949"|"2298260"
"mixed"|"3007322"|"2298630"
"mixed"|"3007323"|"2298631"
"mixed"|"3007324"|"2298632"
"mixed"|"3007325"|"2298633"
"siliceous"|"3007326"|"2298634"
"mixed"|"3007327"|"2298635"
"mixed"|"3007328"|"2298636"
"mixed"|"3007329"|"2298637"
"mixed"|"3007330"|"2298638"
"mixed"|"3007331"|"2298639"
"smectitic"|"3007332"|"2298640"
"mixed"|"3007333"|"2298641"
"smectitic"|"3007334"|"2298642"
"mixed"|"3007335"|"2298643"
"siliceous"|"3007336"|"2298644"
"smectitic"|"3007337"|"2298645"
"smectitic"|"3007338"|"2298646"
"mixed"|"3007339"|"2298647"
"smectitic"|"3007340"|"2298648"
"carbonatic"|"3007341"|"2298649"
"mixed"|"3007342"|"2298650"
"siliceous"|"3007343"|"2298651"
"smectitic"|"3007344"|"2298652"
"siliceous"|"3007345"|"2298653"
"smectitic"|"3007346"|"2298654"
"mixed"|"3007347"|"2298655"
"smectitic"|"3007348"|"2298656"
"mixed"|"3007349"|"2298657"
"carbonatic"|"3007350"|"2298658"
"mixed"|"3007351"|"2298659"
"mixed"|"3007352"|"2298660"
"mixed"|"3007353"|"2298661"
"mixed"|"3007354"|"2298662"
"carbonatic"|"3007355"|"2298663"
"carbonatic"|"3007356"|"2298664"
"mixed"|"3007358"|"2373692"
"mixed"|"3007359"|"2373693"
"mixed"|"3007361"|"2348686"
"mixed"|"3007362"|"2348687"
"smectitic"|"3007363"|"2348688"
"mixed"|"3007364"|"2348689"
"siliceous"|"3007365"|"2348690"
"siliceous"|"3007366"|"2348691"
"mixed"|"3007367"|"2348692"
"mixed"|"3007368"|"2348693"
"smectitic"|"3007369"|"2348694"
"mixed"|"3007370"|"2348695"
"mixed"|"3007371"|"2348696"
"mixed"|"3007372"|"2348697"
"carbonatic"|"3007373"|"2348698"
"mixed"|"3007374"|"2348699"
"mixed"|"3007375"|"2348700"
"smectitic"|"3007376"|"2348701"
"carbonatic"|"3007377"|"2348702"
"mixed"|"3007378"|"2348703"
"siliceous"|"3007379"|"2348704"
"mixed"|"3007380"|"2348705"
"mixed"|"3007381"|"2348706"
"mixed"|"3007382"|"2348707"
"smectitic"|"3007383"|"2348708"
"smectitic"|"3007384"|"2348709"
"smectitic"|"3007385"|"2348710"
"siliceous"|"3007386"|"2348711"
"carbonatic"|"3007387"|"2348712"
"mixed"|"3007388"|"2348713"
"mixed"|"3007389"|"2348714"
"mixed"|"3007390"|"2348715"
"carbonatic"|"3007391"|"2348716"
"smectitic"|"3007392"|"2348717"
"siliceous"|"3007393"|"2348718"
"siliceous"|"3007394"|"2348719"
"carbonatic"|"3007395"|"2348720"
"mixed"|"3007396"|"2348721"
"mixed"|"3007397"|"2348722"
"siliceous"|"3007398"|"2348723"
"smectitic"|"3007399"|"2348724"
"mixed"|"3007400"|"2348725"
