"Clay loam"||"15265087"|"15451899"
"Clay"||"15265094"|"15603245"
"Silt loam"||"15265096"|"15905933"
"Clay loam"||"15265101"|"15451903"
"Clay"||"15265103"|"15754591"
|"Unweathered bedrock"|"15265110"|"15603249"
"Clay"||"15265112"|"15905937"
"Fine sandy loam"||"15265119"|"15754595"
"Clay loam"||"15265121"|"15451908"
"Fine sandy loam"||"15265126"|"15603253"
"Clay"||"15265128"|"15905941"
|"Cemented"|"15265135"|"15754599"
"Fine sandy loam"||"15265137"|"15451912"
"Clay"||"15265144"|"15905945"
|"Unweathered bedrock"|"15265146"|"15603258"
"Clay"||"15265151"|"15754603"
"Sandy clay loam"||"15265153"|"15451916"
"Loam"||"15265160"|"15905949"
"Silty clay"||"15265162"|"15603262"
"Loamy fine sand"||"15265169"|"15451920"
"Loam"||"15265171"|"15754608"
"Sandy clay loam"||"15265176"|"15905953"
"Loam"||"15265178"|"15603266"
"Sandy clay loam"||"15265185"|"15451924"
"Fine sandy loam"||"15265187"|"15754612"
"Clay"||"15265194"|"15603270"
"Sandy clay loam"||"15265196"|"15905958"
|"Unweathered bedrock"|"15265201"|"15451928"
"Silty clay"||"15265203"|"15754616"
"Loam"||"15265210"|"15603274"
"Loam"||"15265212"|"15905962"
"Clay loam"||"15265219"|"15754620"
"Sandy clay"||"15265221"|"15451933"
"Clay loam"||"15265226"|"15603278"
"Clay loam"||"15265228"|"15905966"
"Loamy sand"||"15265235"|"15754624"
"Clay"||"15265237"|"15451937"
"Silty clay loam"||"15265244"|"15905970"
"Silty clay loam"||"15265246"|"15603283"
"Clay loam"||"15265251"|"15754628"
"Silty clay loam"||"15265253"|"15451941"
"Clay"||"15265255"|"15754629"
"Clay"||"15265260"|"15905974"
"Silty clay loam"||"15265262"|"15603287"
"Clay"||"15505754"|"15513350"
"Loam"||"15505761"|"15967383"
"Clay loam"||"15505763"|"15664696"
"Clay loam"||"15505770"|"15513354"
"Clay loam"||"15505772"|"15816042"
"Fine sandy loam"||"15505777"|"15967387"
"Sandy clay loam"||"15505779"|"15664700"
"Clay loam"||"15505786"|"15513358"
"Silty clay loam"||"15505788"|"15816046"
"Loam"||"15505795"|"15664704"
"Loam"||"15505797"|"15967392"
|"Weathered bedrock"|"15505802"|"15513362"
"Sandy clay"||"15505804"|"15816050"
"Sandy clay"||"15255933"|"15903586"
"Clay"||"15255947"|"15600902"
"Sandy clay loam"||"15255948"|"15752246"
"Sandy clay loam"||"15255949"|"15903590"
"Loam"||"15255950"|"15449559"
"Silt loam"||"15255963"|"15600906"
"Fine sandy loam"||"15255964"|"15752250"
|"Weathered bedrock"|"15255965"|"15903594"
"Loam"||"15255966"|"15449563"
"Silt loam"||"15255967"|"15600907"
"Very fine sandy loam"||"15255980"|"15752254"
"Clay"||"15255980"|"15903598"
"Loam"||"15255981"|"15449567"
"Clay"||"15255981"|"15600911"
"Loam"||"15255982"|"15752255"
"Clay loam"||"15255983"|"15903599"
"Clay loam"||"15255997"|"15600915"
"Silty clay"||"15255998"|"15752259"
"Silty clay"||"15255999"|"15903603"
"Clay loam"||"15256000"|"15449572"
"Silt loam"||"15256014"|"15752263"
"Clay"||"15256015"|"15903607"
"Loamy fine sand"||"15256016"|"15449576"
"Sandy clay loam"||"15256017"|"15600920"
"Loam"||"15256030"|"15752267"
"Clay loam"||"15256031"|"15903611"
"Sandy clay loam"||"15256032"|"15449580"
"Silty clay"||"15256033"|"15600924"
"Silty clay"||"15256047"|"15903615"
"Silty clay loam"||"15256048"|"15449584"
"Silty clay"||"15256049"|"15600928"
"Fine sand"||"15256050"|"15752272"
"Clay loam"||"15256064"|"15600932"
"Sandy clay loam"||"15256065"|"15752276"
"Clay"||"15256066"|"15903620"
"Fine sandy loam"||"15256067"|"15449589"
"Very fine sandy loam"||"15256080"|"15600936"
"Silt loam"||"15256081"|"15752280"
"Loam"||"15256082"|"15903624"
"Fine sandy loam"||"15256083"|"15449593"
"Loamy fine sand"||"15256084"|"15600937"
"Sandy clay loam"||"15256097"|"15752284"
"Clay"||"15256097"|"15903628"
"Clay loam"||"15256098"|"15449597"
"Fine sandy loam"||"15256099"|"15600941"
|"Variable"|"15256100"|"15752285"
"Silty clay loam"||"15257753"|"15450016"
"Clay loam"||"15257754"|"15601360"
"Silt loam"||"15258690"|"15752942"
|"Variable"|"15261545"|"15602334"
"Loam"||"15261547"|"15905022"
"Sand"||"15261595"|"15451003"
"Sand"||"15261595"|"15905034"
"Fine sandy loam"||"15261599"|"15451004"
"Fine sandy loam"||"15261613"|"15753695"
"Sandy clay loam"||"15261614"|"15905039"
"Sandy clay loam"||"15262517"|"15602583"
"Loam"||"15264223"|"15754366"
"Fine sandy loam"||"15264239"|"15754370"
"Silt loam"||"15264253"|"15451686"
"Loam"||"15264286"|"15603038"
"Sandy clay loam"||"15264305"|"15603043"
"Clay loam"||"15264306"|"15754387"
"Silty clay"||"15264938"|"15754549"
"Silty clay"||"15264939"|"15905893"
"Silty clay loam"||"15264940"|"15451862"
"Clay loam"||"15264941"|"15603206"
"Clay"||"15264955"|"15905897"
"Silt loam"||"15264956"|"15451866"
"Loamy fine sand"||"15264957"|"15603210"
"Fine sandy loam"||"15264958"|"15754554"
"Clay loam"||"15264971"|"15905901"
"Loamy fine sand"||"15264972"|"15451870"
"Fine sandy loam"||"15264973"|"15603214"
"Silty clay loam"||"15264974"|"15754558"
"Clay loam"||"15264975"|"15905902"
"Silty clay"||"15264988"|"15451874"
"Clay loam"||"15264989"|"15603218"
"Clay loam"||"15264990"|"15754562"
"Sandy clay"||"15264991"|"15905906"
"Sandy clay loam"||"15265005"|"15603222"
"Clay loam"||"15265006"|"15754566"
"Loam"||"15265007"|"15905910"
"Silty clay loam"||"15265008"|"15451879"
"Clay"||"15265022"|"15905914"
"Clay"||"15265023"|"15451883"
"Clay loam"||"15265024"|"15603227"
"Clay loam"||"15265025"|"15754571"
"Silty clay"||"15265038"|"15905918"
|"Unweathered bedrock"|"15265039"|"15451887"
|"Unweathered bedrock"|"15265040"|"15603231"
"Clay loam"||"15265041"|"15754575"
"Silty clay loam"||"15265055"|"15451891"
"Silty clay loam"||"15265056"|"15603235"
"Sandy clay loam"||"15265057"|"15754579"
"Fine sand"||"15265058"|"15905923"
"Sandy clay"||"15265072"|"15603239"
"Very fine sandy loam"||"15265073"|"15754583"
"Fine sandy loam"||"15265074"|"15905927"
"Fine sand"||"15265075"|"15451896"
"Loam"||"15265088"|"15603243"
"Silty clay"||"15265088"|"15754587"
"Loam"||"15265089"|"15905931"
"Clay"||"15265090"|"15451900"
"Loam"||"15265091"|"15603244"
"Sand"||"15265091"|"15754588"
"Loamy fine sand"||"15265092"|"15905932"
"Loam"||"15265105"|"15451904"
"Clay"||"15265106"|"15603248"
"Clay loam"||"15265107"|"15754592"
"Clay"||"15265108"|"15905936"
"Silty clay"||"15265122"|"15603252"
"Silty clay"||"15265123"|"15754596"
"Silty clay"||"15265124"|"15905940"
"Clay"||"15265125"|"15451909"
"Clay loam"||"15265139"|"15754600"
"Sandy clay"||"15265140"|"15905944"
"Loam"||"15265141"|"15451913"
"Loam"||"15265142"|"15603257"
"Fine sand"||"15265155"|"15754604"
"Sandy clay loam"||"15265156"|"15905948"
"Silty clay"||"15265157"|"15451917"
"Sandy clay loam"||"15265158"|"15603261"
"Loamy sand"||"15265172"|"15905952"
"Clay loam"||"15265173"|"15451921"
"Sandy clay loam"||"15265174"|"15603265"
"Fine sandy loam"||"15265175"|"15754609"
"Loam"||"15265189"|"15451925"
"Silty clay loam"||"15265190"|"15603269"
"Fine sandy loam"||"15265191"|"15754613"
"Clay"||"15265192"|"15905957"
"Loam"||"15265205"|"15451929"
"Clay loam"||"15265206"|"15603273"
"Loam"||"15265207"|"15754617"
"Loam"||"15265208"|"15905961"
"Clay loam"||"15265209"|"15451930"
"Sandy clay"||"15265222"|"15603277"
"Sandy clay loam"||"15265223"|"15754621"
"Fine sandy loam"||"15265224"|"15905965"
"Silty clay"||"15265225"|"15451934"
"Clay"||"15265239"|"15754625"
"Loam"||"15265240"|"15905969"
"Sandy clay loam"||"15265241"|"15451938"
"Silty clay"||"15265242"|"15603282"
"Clay loam"||"15265256"|"15905973"
"Clay loam"||"15265257"|"15451942"
"Silty clay loam"||"15265258"|"15603286"
"Clay"||"15265259"|"15754630"
"Silty clay loam"||"15265272"|"15905977"
"Loam"||"15265273"|"15451946"
"Clay"||"15265274"|"15603290"
"Sandy clay loam"||"15265275"|"15754634"
"Clay"||"15265289"|"15451950"
"Clay"||"15265290"|"15603294"
"Clay"||"15496792"|"15511063"
"Loam"||"15496793"|"15662407"
"Silty clay loam"||"15496807"|"15965098"
"Clay"||"15496808"|"15511067"
"Clay loam"||"15496809"|"15662411"
"Silty clay"||"15496810"|"15813755"
"Clay"||"15496823"|"15662415"
"Loam"||"15496824"|"15813759"
"Clay loam"||"15496825"|"15965103"
"Silt loam"||"15496826"|"15511072"
"Very fine sandy loam"||"15496827"|"15662416"
"Clay"||"15496840"|"15965107"
|"Unweathered bedrock"|"15496841"|"15511076"
"Silty clay loam"||"15496842"|"15662420"
"Fine sandy loam"||"15496843"|"15813764"
|"Unweathered bedrock"|"15496857"|"15511080"
"Silty clay"||"15496858"|"15662424"
"Clay"||"15496859"|"15813768"
"Clay loam"||"15496860"|"15965112"
"Fine sandy loam"||"15496874"|"15662428"
"Sandy clay"||"15496875"|"15813772"
"Silt loam"||"15496876"|"15965116"
|"Weathered bedrock"|"15496877"|"15511085"
"Silt loam"||"15496883"|"15813774"
"Clay"||"15496884"|"15965118"
"Fine sandy loam"||"15496885"|"15511087"
"Silty clay"||"15255805"|"15903554"
"Sandy clay loam"||"15255806"|"15449523"
"Clay"||"15255807"|"15600867"
"Clay"||"15255808"|"15752211"
"Clay"||"15255821"|"15903558"
"Clay"||"15255822"|"15449527"
"Clay loam"||"15255823"|"15600871"
"Clay"||"15255824"|"15752215"
"Clay loam"||"15255838"|"15449531"
"Silty clay"||"15255839"|"15600875"
"Sandy loam"||"15255840"|"15752219"
"Clay loam"||"15255841"|"15903563"
|"Unweathered bedrock"|"15255855"|"15600879"
"Loam"||"15255856"|"15752223"
"Fine sandy loam"||"15255857"|"15903567"
|"Weathered bedrock"|"15255858"|"15449536"
"Fine sandy loam"||"15255871"|"15600883"
"Clay loam"||"15255872"|"15752227"
"Sandy clay loam"||"15255873"|"15903571"
"Fine sandy loam"||"15255874"|"15449540"
"Clay loam"||"15255875"|"15600884"
"Loamy fine sand"||"15255888"|"15752231"
"Loam"||"15255889"|"15903575"
"Sandy clay loam"||"15255890"|"15449544"
"Loam"||"15255891"|"15600888"
|"Weathered bedrock"|"15255905"|"15903579"
"Clay loam"||"15255906"|"15449548"
"Fine sandy loam"||"15255907"|"15600892"
"Sandy clay"||"15255908"|"15752236"
"Clay loam"||"15255922"|"15449552"
"Clay loam"||"15255923"|"15600896"
|"Gypsiferous material"|"15255924"|"15752240"
"Loamy fine sand"||"15255925"|"15903584"
"Sandy clay"||"15255938"|"15449556"
"Sandy clay"||"15255939"|"15600900"
"Loam"||"15255940"|"15752244"
"Silty clay"||"15255941"|"15903588"
"Clay"||"15255955"|"15600904"
"Fine sandy loam"||"15255956"|"15752248"
"Clay loam"||"15255957"|"15903592"
"Sandy clay loam"||"15255958"|"15449561"
"Loamy fine sand"||"15255972"|"15752252"
"Loam"||"15255973"|"15903596"
"Clay loam"||"15255974"|"15449565"
"Sandy clay loam"||"15255975"|"15600909"
"Silty clay"||"15255988"|"15449569"
"Loam"||"15255989"|"15600913"
"Clay"||"15255990"|"15752257"
"Silty clay"||"15255991"|"15903601"
"Clay loam"||"15255992"|"15449570"
"Silty clay"||"15256005"|"15600917"
"Sandy clay loam"||"15256006"|"15752261"
"Fine sandy loam"||"15256007"|"15903605"
"Clay"||"15256008"|"15449574"
"Clay"||"15256022"|"15752265"
"Clay loam"||"15256023"|"15903609"
"Sandy clay loam"||"15256024"|"15449578"
|"Unweathered bedrock"|"15256025"|"15600922"
"Silty clay loam"||"15256039"|"15903613"
"Loam"||"15256040"|"15449582"
"Loam"||"15256041"|"15600926"
"Sandy clay"||"15256042"|"15752270"
"Loam"||"15256055"|"15449586"
"Loamy fine sand"||"15256055"|"15903617"
"Clay loam"||"15256056"|"15600930"
"Loam"||"15256057"|"15752274"
"Clay loam"||"15256058"|"15903618"
"Very fine sandy loam"||"15256072"|"15600934"
"Sandy clay loam"||"15256073"|"15752278"
"Sandy clay loam"||"15256074"|"15903622"
"Fine sandy loam"||"15256075"|"15449591"
"Clay"||"15256089"|"15752282"
"Loam"||"15256090"|"15903626"
"Sandy clay loam"||"15256091"|"15449595"
"Clay"||"15256092"|"15600939"
"Loam"||"15256105"|"15903630"
"Fine sandy loam"||"15256106"|"15449599"
"Clay loam"||"15257745"|"15450014"
"Clay loam"||"15257746"|"15601358"
"Sandy clay loam"||"15257760"|"15904049"
"Sandy clay"||"15258714"|"15752948"
"Clay loam"||"15258715"|"15904292"
"Very fine sandy loam"||"15261554"|"15753680"
"Clay"||"15262308"|"15753874"
"Silty clay"||"15262309"|"15905218"
"Loam"||"15264211"|"15754363"
"Clay"||"15264330"|"15905737"
"Clay loam"||"15264361"|"15754401"
|"Variable"|"15264930"|"15754547"
"Clay loam"||"15264931"|"15905891"
"Clay loam"||"15264932"|"15451860"
"Clay loam"||"15264933"|"15603204"
"Sandy clay"||"15264946"|"15754551"
"Clay loam"||"15264947"|"15905895"
"Clay"||"15264948"|"15451864"
"Sandy clay loam"||"15264949"|"15603208"
"Clay"||"15264963"|"15905899"
"Sandy clay"||"15264964"|"15451868"
|"Weathered bedrock"|"15264965"|"15603212"
"Clay"||"15264966"|"15754556"
"Clay loam"||"15264980"|"15451872"
"Clay loam"||"15264981"|"15603216"
"Clay"||"15264982"|"15754560"
"Fine sandy loam"||"15264983"|"15905904"
"Clay"||"15264996"|"15451876"
"Clay loam"||"15264997"|"15603220"
"Fine sandy loam"||"15264998"|"15754564"
"Silt loam"||"15264999"|"15905908"
"Clay"||"15265000"|"15451877"
"Sandy loam"||"15265013"|"15603224"
"Clay"||"15265014"|"15754568"
"Silty clay loam"||"15265015"|"15451881"
"Loam"||"15265015"|"15905912"
"Fine sandy loam"||"15265016"|"15603225"
|"Weathered bedrock"|"15265030"|"15905916"
"Silty clay"||"15265031"|"15451885"
"Loamy sand"||"15265032"|"15603229"
|"Weathered bedrock"|"15265033"|"15754573"
"Silty clay"||"15265047"|"15451889"
"Sandy clay loam"||"15265048"|"15603233"
"Sandy clay loam"||"15265049"|"15754577"
"Silty clay"||"15265050"|"15905921"
"Loam"||"15265063"|"15451893"
"Clay loam"||"15265064"|"15603237"
"Sandy clay"||"15265065"|"15754581"
"Clay loam"||"15265066"|"15905925"
"Clay loam"||"15265080"|"15603241"
"Clay"||"15265081"|"15754585"
"Clay loam"||"15265082"|"15905929"
"Sandy clay loam"||"15265083"|"15451898"
"Loam"||"15265097"|"15451902"
"Clay"||"15265098"|"15603246"
"Loam"||"15265099"|"15754590"
"Loam"||"15265100"|"15905934"
"Sandy clay loam"||"15265113"|"15451906"
"Sandy clay loam"||"15265114"|"15603250"
"Silt loam"||"15265115"|"15754594"
"Clay"||"15265116"|"15905938"
"Sandy clay loam"||"15265117"|"15451907"
"Silty clay loam"||"15265130"|"15603254"
"Clay loam"||"15265131"|"15754598"
|"Unweathered bedrock"|"15265132"|"15905942"
"Clay"||"15265133"|"15451911"
"Loam"||"15265147"|"15754602"
"Sand"||"15265148"|"15905946"
"Clay loam"||"15265149"|"15451915"
"Clay loam"||"15265150"|"15603259"
"Sandy clay loam"||"15265164"|"15905950"
"Clay loam"||"15265165"|"15451919"
"Fine sandy loam"||"15265166"|"15603263"
"Clay loam"||"15265167"|"15754607"
"Sandy clay loam"||"15265180"|"15905954"
"Clay"||"15265181"|"15451923"
"Clay"||"15265182"|"15603267"
"Clay"||"15265183"|"15754611"
"Silty clay"||"15265197"|"15451927"
"Silty clay"||"15265198"|"15603271"
"Clay loam"||"15265199"|"15754615"
"Clay loam"||"15265200"|"15905959"
"Fine sandy loam"||"15265214"|"15603275"
"Loam"||"15265215"|"15754619"
"Fine sandy loam"||"15265216"|"15905963"
"Clay loam"||"15265217"|"15451932"
"Loam"||"15265230"|"15603279"
"Loam"||"15265231"|"15754623"
"Clay loam"||"15265232"|"15905967"
"Loam"||"15265233"|"15451936"
"Clay loam"||"15265234"|"15603280"
"Silty clay"||"15265247"|"15754627"
"Loam"||"15265248"|"15905971"
"Loam"||"15265249"|"15451940"
"Fine sandy loam"||"15265250"|"15603284"
"Silty clay"||"15496899"|"15813778"
"Loam"||"15496900"|"15965122"
"Silty clay"||"15496901"|"15511091"
"Clay loam"||"15505811"|"15664708"
"Silt loam"||"15505813"|"15967396"
"Sandy clay loam"||"15505820"|"15816054"
"Sandy clay loam"||"15505822"|"15513367"
"Very fine sandy loam"||"15505827"|"15967400"
"Clay loam"||"15505829"|"15664713"
|"Weathered bedrock"|"15505836"|"15513371"
"Sandy clay loam"||"15505838"|"15816059"
"Fine sandy loam"||"15505845"|"15664717"
"Loam"||"15505847"|"15967405"
"Silty clay"||"15505852"|"15513375"
"Silty clay"||"15505854"|"15816063"
"Sandy clay loam"||"15505856"|"15513376"
"Sandy clay loam"||"15505861"|"15664721"
"Clay loam"||"15505863"|"15967409"
"Sandy clay"||"15505870"|"15816067"
"Sandy clay loam"||"15505872"|"15513380"
"Loam"||"15505877"|"15664725"
"Clay"||"15505877"|"15816069"
"Silty clay loam"||"15505879"|"15513382"
"Silty clay"||"15505881"|"15816070"
"Loam"||"15505886"|"15967415"
"Loamy fine sand"||"15505888"|"15664728"
"Clay"||"15505895"|"15513386"
"Fine sandy loam"||"15505897"|"15816074"
"Clay loam"||"15505902"|"15967419"
"Clay"||"15505904"|"15664732"
"Loamy sand"||"15505906"|"15967420"
"Clay"||"15505911"|"15513390"
"Clay"||"15505913"|"15816078"
"Loam"||"15505920"|"15664736"
"Silty clay loam"||"15505922"|"15967424"
"Silt loam"||"15505929"|"15967426"
"Silty clay"||"15505931"|"15664739"
"Very fine sandy loam"||"15505936"|"15816084"
"Clay"||"15505938"|"15513397"
"Clay"||"15505945"|"15967430"
|"Unweathered bedrock"|"15505947"|"15664743"
"Silty clay"||"15505954"|"15664745"
"Clay loam"||"15505956"|"15967433"
"Clay loam"||"15505961"|"15513403"
"Clay loam"||"15505963"|"15816091"
"Clay loam"||"15505970"|"15664749"
"Loamy fine sand"||"15505972"|"15967437"
"Sandy clay loam"||"15505979"|"15816095"
"Clay loam"||"15505981"|"15513408"
"Sandy clay"||"15505986"|"15664753"
"Sandy clay"||"15505988"|"15967441"
"Clay loam"||"15505995"|"15816099"
"Sandy clay loam"||"15505997"|"15513412"
"Sandy clay loam"||"15506004"|"15967445"
|"Cemented"|"15506006"|"15664758"
"Silty clay"||"15506011"|"15816103"
"Fine sandy loam"||"15506013"|"15513416"
"Clay"||"15506020"|"15967449"
"Loam"||"15506022"|"15664762"
"Sandy clay loam"||"15506029"|"15513420"
"Fine sandy loam"||"15506031"|"15816108"
"Loam"||"15506036"|"15967453"
"Silty clay"||"15506038"|"15664766"
"Clay loam"||"15506045"|"15513424"
"Sandy clay loam"||"15506047"|"15816112"
"Loam"||"15506054"|"15664770"
"Clay loam"||"15506056"|"15967458"
"Fine sandy loam"||"15506061"|"15513428"
|"Weathered bedrock"|"15506063"|"15816116"
"Loam"||"15506070"|"15664774"
"Clay loam"||"15506072"|"15967462"
"Fine sandy loam"||"15506079"|"15816120"
"Loam"||"15506081"|"15513433"
"Clay loam"||"15506086"|"15664778"
"Clay loam"||"15506088"|"15967466"
"Sandy clay loam"||"15506090"|"15664779"
|"Unweathered bedrock"|"15506095"|"15816124"
"Silty clay"||"15506097"|"15513437"
"Loam"||"15506104"|"15967470"
"Silty clay"||"15506106"|"15664783"
"Loam"||"15506111"|"15816128"
|"Unweathered bedrock"|"15506113"|"15513441"
"Clay"||"15506115"|"15816129"
"Loam"||"15506120"|"15967474"
"Clay"||"15506122"|"15664787"
"Sandy clay"||"15506129"|"15513445"
"Clay loam"||"15506131"|"15816133"
"Sandy clay loam"||"15506136"|"15967478"
"Clay loam"||"15506138"|"15664791"
"Silty clay loam"||"15506140"|"15967479"
"Clay"||"15506145"|"15513449"
"Clay loam"||"15506147"|"15816137"
"Sandy clay loam"||"15506154"|"15664795"
"Clay loam"||"15506156"|"15967483"
"Clay"||"15506163"|"15816141"
"Very fine sandy loam"||"15506165"|"15513454"
"Sandy clay loam"||"15506170"|"15664799"
"Clay loam"||"15506172"|"15967487"
"Sandy clay loam"||"15506179"|"15816145"
"Fine sandy loam"||"15506181"|"15513458"
"Silty clay loam"||"15506188"|"15967491"
"Fine sandy loam"||"15506190"|"15664804"
"Clay loam"||"15506195"|"15816149"
"Clay loam"||"15506197"|"15513462"
"Sandy clay loam"||"15507876"|"15665232"
"Clay loam"||"15507908"|"15967928"
"Loamy sand"||"15507910"|"15665241"
"Silt loam"||"15508796"|"15665465"
"Clay"||"15508796"|"15816809"
"Clay"||"15508819"|"15816815"
|"Indurated"|"15511661"|"15817541"
"Fine sand"||"15511704"|"15968896"
"Fine sandy loam"||"15511718"|"15666212"
"Clay"||"15512406"|"15969074"
"Clay"||"15512429"|"15817736"
"Silty clay"||"15512540"|"15817764"
"Fine sandy loam"||"15512640"|"15969133"
"Silt loam"||"15514292"|"15515529"
"Fine sand"||"15514310"|"15818221"
"Loam"||"15514994"|"15969740"
"Clay"||"15514996"|"15667053"
"Clay loam"||"15515003"|"15515711"
"Clay loam"||"15515005"|"15818399"
"Clay loam"||"15515012"|"15667057"
"Silty clay"||"15515014"|"15969745"
"Clay loam"||"15515019"|"15515715"
"Fine sandy loam"||"15515021"|"15818403"
"Loam"||"15515028"|"15667061"
"Loam"||"15515030"|"15969749"
|"Unweathered bedrock"|"15515037"|"15818407"
"Silty clay loam"||"15515039"|"15515720"
"Clay loam"||"15515044"|"15667065"
"Clay"||"15515046"|"15969753"
"Clay"||"15515053"|"15818411"
"Loam"||"15515055"|"15515724"
"Clay"||"15515062"|"15515726"
"Silt loam"||"15515064"|"15818414"
"Silty clay loam"||"15515069"|"15969759"
"Silt loam"||"15515071"|"15667072"
"Sandy clay"||"15515078"|"15515730"
"Fine sandy loam"||"15515080"|"15818418"
"Loamy fine sand"||"15515087"|"15667076"
"Clay"||"15515089"|"15969764"
"Silty clay loam"||"15515094"|"15515734"
"Clay loam"||"15515096"|"15818422"
"Sandy clay loam"||"15515098"|"15515735"
"Loam"||"15515103"|"15667080"
"Fine sandy loam"||"15515105"|"15969768"
"Loam"||"15515112"|"15818426"
|"Unweathered bedrock"|"15515114"|"15515739"
"Sandy loam"||"15515119"|"15667084"
"Very fine sandy loam"||"15515121"|"15969772"
"Fine sandy loam"||"15515123"|"15667085"
"Sandy clay loam"||"15515128"|"15818430"
"Sandy clay"||"15515130"|"15515743"
"Silty clay loam"||"15515137"|"15969776"
"Clay loam"||"15515139"|"15667089"
"Sand"||"15515144"|"15818434"
"Clay"||"15515146"|"15515747"
"Fine sandy loam"||"15515148"|"15818435"
"Clay loam"||"15265269"|"15451945"
"Clay"||"15265271"|"15754633"
"Clay loam"||"15265276"|"15905978"
"Loam"||"15265278"|"15603291"
"Fine sandy loam"||"15265280"|"15905979"
"Clay"||"15265285"|"15451949"
"Silty clay loam"||"15265287"|"15754637"
"Silty clay loam"||"15265294"|"15603295"
"Loam"||"15265296"|"15905983"
"Clay"||"15265301"|"15451953"
"Sandy clay loam"||"15265303"|"15754641"
"Clay"||"15265305"|"15451954"
"Clay loam"||"15265310"|"15603299"
"Clay"||"15265312"|"15905987"
"Clay loam"||"15265319"|"15754645"
"Fine sandy loam"||"15265321"|"15451958"
"Silty clay"||"15265328"|"15905991"
"Loamy fine sand"||"15265330"|"15603304"
"Loam"||"15265335"|"15754649"
"Clay loam"||"15496890"|"15662432"
"Sandy clay loam"||"15496891"|"15813776"
"Clay loam"||"15496892"|"15965120"
"Sandy clay"||"15496893"|"15511089"
"Clay loam"||"15496907"|"15813780"
"Sandy clay loam"||"15496908"|"15965124"
"Clay loam"||"15496909"|"15511093"
"Sandy loam"||"15496910"|"15662437"
"Silty clay loam"||"15496924"|"15511097"
"Loam"||"15496924"|"15965128"
"Sandy loam"||"15496925"|"15662441"
"Silty clay loam"||"15496926"|"15813785"
"Clay"||"15496927"|"15965129"
"Clay"||"15498595"|"15511521"
"Fine sandy loam"||"15498597"|"15511522"
"Silt loam"||"15498597"|"15814209"
"Clay loam"||"15498597"|"15965553"
"Silty clay"||"15498598"|"15662866"
"Silt loam"||"15499514"|"15814441"
"Clay"||"15499514"|"15965785"
"Fine sandy loam"||"15502358"|"15512484"
"Loamy sand"||"15502408"|"15815184"
"Sandy loam"||"15502409"|"15966528"
"Silty clay"||"15503343"|"15664076"
"Fine sandy loam"||"15503344"|"15815420"
"Clay"||"15505031"|"15967197"
"Clay loam"||"15505098"|"15815870"
"Clay"||"15505130"|"15815878"
"Fine sandy loam"||"15505165"|"15815887"
"Silty clay"||"15505748"|"15816036"
"Clay"||"15505749"|"15967380"
"Clay loam"||"15505750"|"15513349"
"Silty clay loam"||"15505751"|"15664693"
"Very fine sandy loam"||"15505765"|"15967384"
"Clay loam"||"15505766"|"15513353"
"Silty clay"||"15505767"|"15664697"
"Sandy clay loam"||"15505768"|"15816041"
"Sandy loam"||"15505781"|"15967388"
"Clay loam"||"15505782"|"15513357"
"Sandy clay loam"||"15505783"|"15664701"
"Clay"||"15505784"|"15816045"
|"Unweathered bedrock"|"15505785"|"15967389"
"Clay"||"15505798"|"15513361"
"Loamy sand"||"15505799"|"15664705"
"Sandy loam"||"15505800"|"15816049"
"Sandy loam"||"15505801"|"15967393"
"Loam"||"15505815"|"15664709"
|"Indurated"|"15505816"|"15816053"
"Sandy clay loam"||"15505817"|"15967397"
"Loam"||"15505818"|"15513366"
"Fine sand"||"15505831"|"15967401"
"Fine sandy loam"||"15505832"|"15513370"
"Sandy loam"||"15505833"|"15664714"
"Sandy clay"||"15505834"|"15816058"
|"Weathered bedrock"|"15505835"|"15967402"
"Clay loam"||"15505848"|"15513374"
|"Unweathered bedrock"|"15505849"|"15664718"
"Loam"||"15505850"|"15816062"
|"Unweathered bedrock"|"15505851"|"15967406"
"Sandy loam"||"15505865"|"15664722"
"Silty clay"||"15505866"|"15816066"
"Clay"||"15505867"|"15967410"
"Clay"||"15505868"|"15513379"
|"Weathered bedrock"|"15505882"|"15967414"
"Sandy clay loam"||"15505883"|"15513383"
"Clay"||"15505884"|"15664727"
"Loamy fine sand"||"15505885"|"15816071"
|"Weathered bedrock"|"15505898"|"15967418"
|"Unweathered bedrock"|"15505899"|"15513387"
"Clay"||"15505900"|"15664731"
"Clay loam"||"15505901"|"15816075"
|"Unweathered bedrock"|"15505915"|"15513391"
"Loam"||"15505916"|"15664735"
"Loam"||"15505917"|"15816079"
"Loam"||"15505918"|"15967423"
"Sandy loam"||"15505932"|"15816083"
"Loam"||"15505933"|"15967427"
"Loamy fine sand"||"15505934"|"15513396"
"Clay loam"||"15505935"|"15664740"
"Sandy loam"||"15505948"|"15816087"
"Clay"||"15505949"|"15967431"
"Fine sandy loam"||"15505950"|"15513400"
"Clay"||"15505950"|"15664744"
"Sandy loam"||"15505951"|"15816088"
"Loam"||"15505952"|"15967432"
|"Unweathered bedrock"|"15505965"|"15513404"
|"Variable"|"15505966"|"15664748"
"Sandy clay loam"||"15505967"|"15816092"
"Loam"||"15505968"|"15967436"
"Clay loam"||"15505982"|"15664752"
"Loam"||"15505983"|"15816096"
"Clay loam"||"15505984"|"15967440"
"Clay"||"15505985"|"15513409"
"Loam"||"15505999"|"15816100"
"Clay"||"15506000"|"15967444"
