0|0|0|46|77|107||"32465010"|"16983516"
46|77|107|183|183|183|"Wet"|"32465010"|"17099523"
46|77|107|183|183|183|"Wet"|"32465011"|"16867510"
0|0|0|46|77|107||"32465011"|"17215530"
0|0|0|0|31|61||"32465208"|"16983525"
0|31|61|183|183|183|"Wet"|"32465208"|"17099532"
0|31|61|183|183|183|"Wet"|"32465211"|"16867519"
0|0|0|0|31|61||"32465211"|"17215539"
0|0|0|30|46|61||"32465906"|"16983542"
30|46|61|183|183|183|"Wet"|"32465906"|"17099549"
30|46|61|183|183|183|"Wet"|"32465907"|"16867536"
0|0|0|30|46|61||"32465907"|"17215556"
0|0|0|30|46|61||"32465908"|"16983543"
30|46|61|183|183|183|"Wet"|"32465908"|"17099550"
0|0|0|0|31|61||"32474978"|"16868045"
0|31|61|183|183|183|"Wet"|"32474978"|"16984052"
0|0|0|0|31|61||"32474979"|"17100059"
0|31|61|183|183|183|"Wet"|"32474979"|"17216066"
0|0|0|0|31|61||"32474980"|"16868046"
0|31|61|183|183|183|"Wet"|"32474980"|"16984053"
0|0|0|0|23|46||"32475144"|"17100060"
0|23|46|183|183|183|"Wet"|"32475144"|"17216067"
0|0|0|0|23|46||"32475145"|"16868047"
0|23|46|183|183|183|"Wet"|"32475145"|"16984054"
0|0|0|0|8|15||"32475161"|"17100061"
0|8|15|183|183|183|"Wet"|"32475161"|"17216068"
0|0|0|0|8|15||"32475162"|"16868048"
0|8|15|183|183|183|"Wet"|"32475162"|"16984055"
0|0|0|0|8|15||"32475163"|"17100062"
0|8|15|183|183|183|"Wet"|"32475163"|"17216069"
0|0|0|0|8|15||"32475176"|"16868049"
0|8|15|183|183|183|"Wet"|"32475176"|"16984056"
0|0|0|0|8|15||"32475177"|"17100063"
0|8|15|183|183|183|"Wet"|"32475177"|"17216070"
0|0|0|0|8|15||"32475178"|"16868050"
0|8|15|183|183|183|"Wet"|"32475178"|"16984057"
0|0|0|46|61|76||"32475377"|"17100064"
46|61|76|183|183|183|"Wet"|"32475377"|"17216071"
0|0|0|46|61|76||"32475378"|"16868051"
46|61|76|183|183|183|"Wet"|"32475378"|"16984058"
0|0|0|46|61|76||"32475379"|"17100065"
46|61|76|183|183|183|"Wet"|"32475379"|"17216072"
0|0|0|15|61|107||"32475390"|"16868052"
15|61|107|183|183|183|"Wet"|"32475390"|"16984059"
0|0|0|30|53|76||"32475594"|"17100066"
30|53|76|183|183|183|"Wet"|"32475594"|"17216073"
0|0|0|30|46|61||"32475618"|"16868053"
30|46|61|183|183|183|"Wet"|"32475618"|"16984060"
0|0|0|30|61|91||"32475648"|"17100067"
30|61|91|183|183|183|"Wet"|"32475648"|"17216074"
0|0|0|91|122|152||"32475734"|"16868054"
91|122|152|183|183|183|"Wet"|"32475734"|"16984061"
0|0|0|0|23|46||"32475747"|"17100068"
0|23|46|183|183|183|"Wet"|"32475747"|"17216075"
0|0|0|91|122|152||"32475749"|"16868055"
91|122|152|183|183|183|"Wet"|"32475749"|"16984062"
0|0|0|91|122|152||"32475750"|"17100069"
91|122|152|183|183|183|"Wet"|"32475750"|"17216076"
0|0|0|91|122|152||"32475751"|"16868056"
91|122|152|183|183|183|"Wet"|"32475751"|"16984063"
0|0|0|61|92|122||"32475804"|"17100070"
61|92|122|183|183|183|"Wet"|"32475804"|"17216077"
0|0|0|30|46|61||"32475837"|"16868057"
30|46|61|183|183|183|"Wet"|"32475837"|"16984064"
0|0|0|61|107|152||"32475849"|"17100071"
61|107|152|183|183|183|"Wet"|"32475849"|"17216078"
0|0|0|61|84|107||"32475861"|"16868058"
61|84|107|183|183|183|"Wet"|"32475861"|"16984065"
0|0|0|30|61|91||"32475864"|"17100072"
30|61|91|183|183|183|"Wet"|"32475864"|"17216079"
0|0|0|0|38|76||"32475867"|"16868059"
0|38|76|183|183|183|"Wet"|"32475867"|"16984066"
0|0|0|46|84|122||"32475875"|"17100073"
46|84|122|183|183|183|"Wet"|"32475875"|"17216080"
0|0|0|46|84|122||"32475876"|"16868060"
46|84|122|183|183|183|"Wet"|"32475876"|"16984067"
0|0|0|46|84|122||"32475877"|"17100074"
46|84|122|183|183|183|"Wet"|"32475877"|"17216081"
0|0|0|0|23|46||"32475884"|"16868061"
0|23|46|183|183|183|"Wet"|"32475884"|"16984068"
0|0|0|0|23|46||"32475885"|"17100075"
0|23|46|183|183|183|"Wet"|"32475885"|"17216082"
0|0|0|0|23|46||"32475886"|"16868062"
0|23|46|183|183|183|"Wet"|"32475886"|"16984069"
0|0|0|46|77|107||"32475918"|"17100076"
46|77|107|183|183|183|"Wet"|"32475918"|"17216083"
0|0|0|46|77|107||"32475919"|"16868063"
46|77|107|183|183|183|"Wet"|"32475919"|"16984070"
0|0|0|46|61|76||"32475924"|"17100077"
46|61|76|183|183|183|"Wet"|"32475924"|"17216084"
0|0|0|30|76|122||"32475926"|"16868064"
30|76|122|183|183|183|"Wet"|"32475926"|"16984071"
0|0|0|30|76|122||"32475927"|"17100078"
30|76|122|183|183|183|"Wet"|"32475927"|"17216085"
0|0|0|30|76|122||"32475928"|"16868065"
30|76|122|183|183|183|"Wet"|"32475928"|"16984072"
0|0|0|46|77|107||"32475936"|"17100079"
46|77|107|183|183|183|"Wet"|"32475936"|"17216086"
0|0|0|46|77|107||"32475937"|"16868066"
46|77|107|183|183|183|"Wet"|"32475937"|"16984073"
0|0|0|61|84|107||"32475954"|"17100080"
61|84|107|183|183|183|"Wet"|"32475954"|"17216087"
0|0|0|46|77|107||"32476116"|"16868067"
46|77|107|183|183|183|"Wet"|"32476116"|"16984074"
0|0|0|46|77|107||"32476117"|"17100081"
46|77|107|183|183|183|"Wet"|"32476117"|"17216088"
0|0|0|15|61|107||"32476167"|"16868068"
15|61|107|183|183|183|"Wet"|"32476167"|"16984075"
0|0|0|0|23|46||"32476233"|"17100082"
0|23|46|183|183|183|"Wet"|"32476233"|"17216089"
0|0|0|183|183|183|"Wet"|"32476235"|"16868069"
0|0|0|183|183|183|"Wet"|"32476236"|"16984076"
0|0|0|183|183|183|"Wet"|"32476237"|"17100083"
0|23|46|183|183|183|"Wet"|"32476275"|"16868070"
0|0|0|0|23|46||"32476275"|"17216090"
0|0|0|122|153|183||"32476290"|"16984077"
122|153|183|183|183|183|"Wet"|"32476290"|"17100084"
0|15|30|183|183|183|"Wet"|"32476316"|"16868071"
0|0|0|0|15|30||"32476316"|"17216091"
0|0|0|0|15|30||"32476317"|"16984078"
0|15|30|183|183|183|"Wet"|"32476317"|"17100085"
0|15|30|183|183|183|"Wet"|"32476318"|"16868072"
0|0|0|0|15|30||"32476318"|"17216092"
0|0|0|0|8|15||"32476358"|"16984079"
0|8|15|183|183|183|"Wet"|"32476358"|"17100086"
0|8|15|183|183|183|"Wet"|"32476359"|"16868073"
0|0|0|0|8|15||"32476359"|"17216093"
0|0|0|0|8|15||"32476360"|"16984080"
0|8|15|183|183|183|"Wet"|"32476360"|"17100087"
61|92|122|183|183|183|"Wet"|"32476362"|"16868074"
0|0|0|61|92|122||"32476362"|"17216094"
0|0|0|61|92|122||"32476363"|"16984081"
61|92|122|183|183|183|"Wet"|"32476363"|"17100088"
61|92|122|183|183|183|"Wet"|"32476371"|"16868075"
0|0|0|61|92|122||"32476371"|"17216095"
0|0|0|61|92|122||"32476372"|"16984082"
61|92|122|183|183|183|"Wet"|"32476372"|"17100089"
0|8|15|183|183|183|"Wet"|"32476379"|"16868076"
0|0|0|0|8|15||"32476379"|"17216096"
0|0|0|0|8|15||"32476380"|"16984083"
0|8|15|183|183|183|"Wet"|"32476380"|"17100090"
0|8|15|183|183|183|"Wet"|"32476381"|"16868077"
0|0|0|0|8|15||"32476381"|"17216097"
0|0|0|61|92|122||"32476383"|"16984084"
61|92|122|183|183|183|"Wet"|"32476383"|"17100091"
15|69|122|183|183|183|"Wet"|"32476385"|"16868078"
0|0|0|15|69|122||"32476385"|"17216098"
0|0|0|15|69|122||"32476386"|"16984085"
15|69|122|183|183|183|"Wet"|"32476386"|"17100092"
15|69|122|183|183|183|"Wet"|"32476387"|"16868079"
0|0|0|15|69|122||"32476387"|"17216099"
0|0|0|61|92|122||"32476440"|"16984086"
61|92|122|183|183|183|"Wet"|"32476440"|"17100093"
30|61|91|183|183|183|"Wet"|"32476503"|"16868080"
0|0|0|30|61|91||"32476503"|"17216100"
0|0|0|0|31|61||"32476595"|"16984087"
0|31|61|183|183|183|"Wet"|"32476595"|"17100094"
0|31|61|183|183|183|"Wet"|"32476596"|"16868081"
0|0|0|0|31|61||"32476596"|"17216101"
0|0|0|0|31|61||"32476597"|"16984088"
0|31|61|183|183|183|"Wet"|"32476597"|"17100095"
0|54|107|183|183|183|"Wet"|"32476632"|"16868082"
0|0|0|0|54|107||"32476632"|"17216102"
0|0|0|122|153|183||"32476641"|"16984089"
122|153|183|183|183|183|"Wet"|"32476641"|"17100096"
91|137|183|183|183|183|"Wet"|"32479974"|"16868594"
0|0|0|91|137|183||"32479974"|"17216614"
0|0|0|91|137|183||"32479975"|"16984601"
91|137|183|183|183|183|"Wet"|"32479975"|"17100608"
0|0|0|46|46|46|"Wet"|"32482215"|"17100800"
0|0|0|76|114|152||"32482764"|"17100805"
76|114|152|183|183|183|"Wet"|"32482764"|"17216812"
0|0|0|76|114|152||"32482765"|"16868792"
76|114|152|183|183|183|"Wet"|"32482765"|"16984799"
0|0|0|15|31|46||"32482767"|"17100806"
15|31|46|183|183|183|"Wet"|"32482767"|"17216813"
0|0|0|15|31|46||"32482768"|"16868793"
15|31|46|183|183|183|"Wet"|"32482768"|"16984800"
0|7|15|183|183|183|"Wet"|"32482769"|"17100807"
0|7|15|183|183|183|"Wet"|"32482770"|"17216814"
0|7|15|183|183|183|"Wet"|"32482771"|"16868794"
0|0|0|0|23|46||"32483127"|"16984808"
0|23|46|183|183|183|"Wet"|"32483127"|"17100815"
0|0|0|46|77|107||"32497927"|"16986547"
46|77|107|183|183|183|"Wet"|"32497927"|"17102554"
46|77|107|183|183|183|"Wet"|"32497929"|"16870541"
0|0|0|46|77|107||"32497929"|"17218561"
0|0|0|91|122|152||"32504661"|"16871375"
91|122|152|183|183|183|"Wet"|"32504661"|"16987382"
0|0|0|46|77|107||"32504724"|"16871380"
46|77|107|183|183|183|"Wet"|"32504724"|"16987387"
0|0|0|15|38|61||"32505694"|"16871410"
15|38|61|30||76|"Wet"|"32505694"|"16987417"
30||76|183|183|183||"32505694"|"17219430"
15|38|61|30||76|"Wet"|"32505696"|"16871411"
30||76|183|183|183||"32505696"|"17103424"
0|0|0|15|38|61||"32505696"|"17219431"
61|92|122|183|183|183|"Wet"|"32534599"|"16875910"
0|0|0|61|92|122||"32534599"|"17223930"
0|0|0|61|92|122||"32534600"|"16991917"
61|92|122|183|183|183|"Wet"|"32534600"|"17107924"
61|92|122|183|183|183|"Wet"|"32534601"|"16875911"
0|0|0|61|92|122||"32534601"|"17223931"
0|0|0|0|46|91||"32542686"|"17108750"
0|46|91|183|183|183|"Wet"|"32542686"|"17224757"
0|0|0|46|61|76||"32542899"|"16876750"
46|61|76|183|183|183|"Wet"|"32542899"|"16992757"
0|0|0|30|61|91||"32552638"|"16877723"
30|61|91|183|183|183|"Wet"|"32552638"|"16993730"
0|0|0|30|61|91||"32552640"|"17109737"
30|61|91|183|183|183|"Wet"|"32552640"|"17225744"
0|0|0|0|23|46||"32552826"|"16877724"
0|23|46|183|183|183|"Wet"|"32552826"|"16993731"
0|0|0|0|31|61||"32552844"|"17109738"
0|31|61|183|183|183|"Wet"|"32552844"|"17225745"
0|0|0|30|61|91||"32552869"|"16877725"
30|61|91|183|183|183|"Wet"|"32552869"|"16993732"
0|0|0|30|61|91||"32552871"|"17109739"
30|61|91|183|183|183|"Wet"|"32552871"|"17225746"
0|0|0|122|153|183||"32552997"|"16877726"
122|153|183|183|183|183|"Wet"|"32552997"|"16993733"
0|0|0|46|61|76||"32553043"|"17109740"
46|61|76|183|183|183|"Wet"|"32553043"|"17225747"
0|0|0|46|61|76||"32553044"|"16877727"
46|61|76|183|183|183|"Wet"|"32553044"|"16993734"
0|0|0|46|61|76||"32553045"|"17109741"
46|61|76|183|183|183|"Wet"|"32553045"|"17225748"
0|0|0|15|61|107||"32553069"|"16877728"
15|61|107|183|183|183|"Wet"|"32553069"|"16993735"
0|0|0|46|69|91||"32553144"|"17109742"
46|69|91|183|183|183|"Wet"|"32553144"|"17225749"
0|0|0|15|69|122||"32553199"|"16877729"
15|69|122|183|183|183|"Wet"|"32553199"|"16993736"
0|0|0|15|69|122||"32553200"|"17109743"
15|69|122|183|183|183|"Wet"|"32553200"|"17225750"
0|0|0|15|69|122||"32553201"|"16877730"
15|69|122|183|183|183|"Wet"|"32553201"|"16993737"
0|0|0|0|31|61||"32553307"|"17109744"
0|31|61|183|183|183|"Wet"|"32553307"|"17225751"
0|0|0|0|31|61||"32553309"|"16877731"
0|31|61|183|183|183|"Wet"|"32553309"|"16993738"
0|0|0|61|84|107||"32553333"|"17109745"
61|84|107|183|183|183|"Wet"|"32553333"|"17225752"
0|0|0|0|31|61||"32553334"|"16877732"
0|31|61|183|183|183|"Wet"|"32553334"|"16993739"
0|0|0|0|31|61||"32553335"|"17109746"
0|31|61|183|183|183|"Wet"|"32553335"|"17225753"
0|0|0|0|31|61||"32553336"|"16877733"
0|31|61|183|183|183|"Wet"|"32553336"|"16993740"
0|0|0|0|31|61||"32553337"|"17109747"
0|31|61|183|183|183|"Wet"|"32553337"|"17225754"
0|0|0|0|31|61||"32553338"|"16877734"
0|31|61|183|183|183|"Wet"|"32553338"|"16993741"
0|0|0|0|31|61||"32553339"|"17109748"
0|31|61|183|183|183|"Wet"|"32553339"|"17225755"
0|0|0|15|31|46||"32553421"|"16877735"
15|31|46|183|183|183|"Wet"|"32553421"|"16993742"
0|0|0|15|31|46||"32553423"|"17109749"
15|31|46|183|183|183|"Wet"|"32553423"|"17225756"
0|0|0|61|84|107||"32553528"|"16877736"
61|84|107|183|183|183|"Wet"|"32553528"|"16993743"
0|0|0|30|76|122||"32553532"|"17109750"
30|76|122|183|183|183|"Wet"|"32553532"|"17225757"
0|0|0|30|76|122||"32553534"|"16877737"
30|76|122|183|183|183|"Wet"|"32553534"|"16993744"
0|0|0|46|69|91||"32553553"|"17109751"
46|69|91|183|183|183|"Wet"|"32553553"|"17225758"
0|0|0|46|69|91||"32553555"|"16877738"
46|69|91|183|183|183|"Wet"|"32553555"|"16993745"
0|0|0|15|23|30||"32553591"|"17109752"
15|23|30|183|183|183|"Wet"|"32553591"|"17225759"
0|0|0|0|23|46||"32553610"|"16877739"
0|23|46|183|183|183|"Wet"|"32553610"|"16993746"
0|0|0|0|23|46||"32553611"|"17109753"
0|23|46|183|183|183|"Wet"|"32553611"|"17225760"
0|0|0|0|23|46||"32553612"|"16877740"
0|23|46|183|183|183|"Wet"|"32553612"|"16993747"
0|0|0|46|77|107||"32553615"|"17109754"
46|77|107|183|183|183|"Wet"|"32553615"|"17225761"
0|0|0|46|69|91||"32553616"|"16877741"
46|69|91|183|183|183|"Wet"|"32553616"|"16993748"
0|0|0|46|69|91||"32553618"|"17109755"
46|69|91|183|183|183|"Wet"|"32553618"|"17225762"
0|0|0|0|31|61||"32553637"|"16877742"
0|31|61|183|183|183|"Wet"|"32553637"|"16993749"
0|0|0|0|31|61||"32553639"|"17109756"
0|31|61|183|183|183|"Wet"|"32553639"|"17225763"
0|0|0|0|31|61||"32553802"|"16877743"
0|31|61|183|183|183|"Wet"|"32553802"|"16993750"
0|0|0|0|31|61||"32553803"|"17109757"
0|31|61|183|183|183|"Wet"|"32553803"|"17225764"
0|0|0|0|31|61||"32553804"|"16877744"
0|31|61|183|183|183|"Wet"|"32553804"|"16993751"
0|0|0|183|183|183|"Wet"|"32553913"|"17109758"
0|0|0|183|183|183|"Wet"|"32553914"|"17225765"
0|0|0|183|183|183|"Wet"|"32553915"|"16877745"
0|0|0|46|77|107||"32553918"|"16993752"
46|77|107|183|183|183|"Wet"|"32553918"|"17109759"
46|77|107|183|183|183|"Wet"|"32553922"|"16877746"
0|0|0|46|77|107||"32553922"|"17225766"
0|0|0|46|77|107||"32553924"|"16993753"
46|77|107|183|183|183|"Wet"|"32553924"|"17109760"
0|8|15|183|183|183|"Wet"|"32553928"|"16877747"
0|0|0|0|8|15||"32553928"|"17225767"
0|0|0|0|8|15||"32553929"|"16993754"
0|8|15|183|183|183|"Wet"|"32553929"|"17109761"
0|8|15|183|183|183|"Wet"|"32553930"|"16877748"
0|0|0|0|8|15||"32553930"|"17225768"
0|0|0|183|183|183|"Wet"|"32553964"|"16993755"
0|0|0|183|183|183|"Wet"|"32553965"|"17109762"
0|0|0|183|183|183|"Wet"|"32553966"|"17225769"
0|0|0|0|23|46||"32553997"|"16877749"
0|23|46|183|183|183|"Wet"|"32553997"|"16993756"
0|0|0|0|23|46||"32553999"|"17109763"
0|23|46|183|183|183|"Wet"|"32553999"|"17225770"
0|0|0|91|122|152||"32554053"|"16877750"
91|122|152|183|183|183|"Wet"|"32554053"|"16993757"
0|0|0|0|23|46||"32554068"|"17109764"
0|23|46|183|183|183|"Wet"|"32554068"|"17225771"
0|0|0|46|77|107||"32554069"|"16877751"
46|77|107|183|183|183|"Wet"|"32554069"|"16993758"
0|0|0|46|77|107||"32554071"|"17109765"
46|77|107|183|183|183|"Wet"|"32554071"|"17225772"
0|0|0|61|92|122||"32554074"|"16877752"
61|92|122|183|183|183|"Wet"|"32554074"|"16993759"
0|0|0|15|69|122||"32554087"|"17109766"
15|69|122|183|183|183|"Wet"|"32554087"|"17225773"
0|0|0|15|69|122||"32554088"|"16877753"
15|69|122|183|183|183|"Wet"|"32554088"|"16993760"
0|0|0|15|69|122||"32554089"|"17109767"
15|69|122|183|183|183|"Wet"|"32554089"|"17225774"
0|0|0|122|153|183||"32554093"|"16877754"
122|153|183|183|183|183|"Wet"|"32554093"|"16993761"
0|0|0|122|153|183||"32554095"|"17109768"
122|153|183|183|183|183|"Wet"|"32554095"|"17225775"
0|0|0|30|61|91||"32554191"|"16877755"
30|61|91|183|183|183|"Wet"|"32554191"|"16993762"
0|0|0|0|31|61||"32554192"|"17109769"
0|31|61|183|183|183|"Wet"|"32554192"|"17225776"
0|0|0|0|31|61||"32554193"|"16877756"
0|31|61|183|183|183|"Wet"|"32554193"|"16993763"
0|0|0|0|31|61||"32554194"|"17109770"
0|31|61|183|183|183|"Wet"|"32554194"|"17225777"
0|0|0|0|8|15||"32554204"|"16877757"
0|8|15|183|183|183|"Wet"|"32554204"|"16993764"
0|0|0|0|8|15||"32554205"|"17109771"
0|8|15|183|183|183|"Wet"|"32554205"|"17225778"
0|0|0|0|8|15||"32554206"|"16877758"
0|8|15|183|183|183|"Wet"|"32554206"|"16993765"
0|0|0|0|31|61||"32554279"|"17109772"
0|31|61|183|183|183|"Wet"|"32554279"|"17225779"
0|0|0|0|31|61||"32554280"|"16877759"
0|31|61|183|183|183|"Wet"|"32554280"|"16993766"
0|0|0|0|31|61||"32554281"|"17109773"
0|31|61|183|183|183|"Wet"|"32554281"|"17225780"
0|0|0|30|61|91||"32554284"|"16877760"
30|61|91|183|183|183|"Wet"|"32554284"|"16993767"
0|0|0|183|183|183|"Wet"|"32554375"|"17109774"
0|0|0|183|183|183|"Wet"|"32554377"|"17225781"
0|15|30|183|183|183|"Wet"|"32558305"|"16878450"
0|0|0|0|15|30||"32558305"|"17226470"
0|0|0|0|15|30||"32558306"|"16994457"
0|15|30|183|183|183|"Wet"|"32558306"|"17110464"
0|15|30|183|183|183|"Wet"|"32558307"|"16878451"
0|0|0|0|15|30||"32558307"|"17226471"
0|7|15|183|183|183|"Wet"|"32560435"|"17110613"
0|7|15|183|183|183|"Wet"|"32560436"|"17226620"
0|7|15|183|183|183|"Wet"|"32560437"|"16878600"
46|54|61|183|183|183|"Wet"|"32567164"|"16879709"
0|0|0|46|54|61||"32567164"|"17227729"
0|0|0|46|54|61||"32567165"|"16995716"
46|54|61|183|183|183|"Wet"|"32567165"|"17111723"
46|54|61|183|183|183|"Wet"|"32567166"|"16879710"
0|0|0|46|54|61||"32567166"|"17227730"
61|76|91|183|183|183|"Wet"|"32575598"|"16879938"
0|0|0|61|76|91||"32575598"|"17227958"
0|0|0|15|23|30||"32584036"|"17112212"
15|23|30|183|183|183|"Wet"|"32584036"|"17228219"
0|0|0|15|23|30||"32584037"|"16880199"
15|23|30|183|183|183|"Wet"|"32584037"|"16996206"
0|0|0|61|76|91||"32612270"|"16997528"
61|76|91|183|183|183|"Wet"|"32612270"|"17113535"
61|92|122|183|183|183|"Wet"|"32612274"|"16881522"
0|0|0|61|92|122||"32612274"|"17229542"
0|0|0|0|31|61||"32614561"|"16881625"
0|31|61|183|183|183|"Wet"|"32614561"|"16997632"
0|0|0|0|31|61||"32614562"|"17113639"
0|31|61|183|183|183|"Wet"|"32614562"|"17229646"
0|0|0|0|31|61||"32614563"|"16881626"
0|31|61|183|183|183|"Wet"|"32614563"|"16997633"
0|0|0|46|69|91||"32620373"|"16881839"
46|69|91|183|183|183|"Wet"|"32620373"|"16997846"
0|0|0|30|61|91||"32620376"|"17113853"
30|61|91|183|183|183|"Wet"|"32620376"|"17229860"
0|0|0|61|76|91||"32620568"|"16881856"
61|76|91|183|183|183|"Wet"|"32620568"|"16997863"
0|31|61|183|183|183|"Wet"|"32630209"|"16882207"
0|0|0|0|31|61||"32630209"|"17230227"
0|0|0|0|31|61||"32630210"|"16998214"
0|31|61|183|183|183|"Wet"|"32630210"|"17114221"
0|31|61|183|183|183|"Wet"|"32630211"|"16882208"
0|0|0|0|31|61||"32630211"|"17230228"
0|0|0|0|8|15||"32630524"|"16998215"
0|8|15|183|183|183|"Wet"|"32630524"|"17114222"
0|8|15|183|183|183|"Wet"|"32630525"|"16882209"
0|0|0|0|8|15||"32630525"|"17230229"
0|0|0|0|8|15||"32630526"|"16998216"
0|8|15|183|183|183|"Wet"|"32630526"|"17114223"
46|77|107|183|183|183|"Wet"|"32630659"|"16882210"
0|0|0|46|77|107||"32630659"|"17230230"
0|0|0|46|77|107||"32630660"|"16998217"
46|77|107|183|183|183|"Wet"|"32630660"|"17114224"
30|61|91|183|183|183|"Wet"|"32630662"|"16882211"
0|0|0|30|61|91||"32630662"|"17230231"
0|0|0|30|61|91||"32630663"|"16998218"
30|61|91|183|183|183|"Wet"|"32630663"|"17114225"
15|61|107|183|183|183|"Wet"|"32630713"|"16882212"
0|0|0|15|61|107||"32630713"|"17230232"
0|0|0|15|61|107||"32630714"|"16998219"
15|61|107|183|183|183|"Wet"|"32630714"|"17114226"
30|61|91|183|183|183|"Wet"|"32630773"|"16882213"
0|0|0|30|61|91||"32630773"|"17230233"
0|0|0|30|61|91||"32630774"|"16998220"
30|61|91|183|183|183|"Wet"|"32630774"|"17114227"
46|69|91|183|183|183|"Wet"|"32630808"|"16882214"
0|0|0|46|69|91||"32630808"|"17230234"
0|0|0|15|61|107||"32630899"|"16998221"
15|61|107|183|183|183|"Wet"|"32630899"|"17114228"
15|61|107|183|183|183|"Wet"|"32630900"|"16882215"
0|0|0|15|61|107||"32630900"|"17230235"
0|0|0|30|38|46||"32630977"|"16998222"
30|38|46|183|183|183|"Wet"|"32630977"|"17114229"
30|38|46|183|183|183|"Wet"|"32630978"|"16882216"
0|0|0|30|38|46||"32630978"|"17230236"
0|0|0|0|46|91||"32631001"|"16998223"
0|46|91|183|183|183|"Wet"|"32631001"|"17114230"
0|46|91|183|183|183|"Wet"|"32631002"|"16882217"
0|0|0|0|46|91||"32631002"|"17230237"
0|0|0|0|46|91||"32631003"|"16998224"
0|46|91|183|183|183|"Wet"|"32631003"|"17114231"
76|114|152|183|183|183|"Wet"|"32631004"|"16882218"
0|0|0|76|114|152||"32631004"|"17230238"
0|0|0|76|114|152||"32631005"|"16998225"
76|114|152|183|183|183|"Wet"|"32631005"|"17114232"
76|114|152|183|183|183|"Wet"|"32631006"|"16882219"
0|0|0|76|114|152||"32631006"|"17230239"
0|0|0|0|23|46||"32631007"|"16998226"
0|23|46|183|183|183|"Wet"|"32631007"|"17114233"
0|23|46|183|183|183|"Wet"|"32631008"|"16882220"
0|0|0|0|23|46||"32631008"|"17230240"
0|0|0|0|23|46||"32631009"|"16998227"
0|23|46|183|183|183|"Wet"|"32631009"|"17114234"
46|84|122|183|183|183|"Wet"|"32631103"|"16882221"
0|0|0|46|84|122||"32631103"|"17230241"
0|0|0|46|84|122||"32631104"|"16998228"
46|84|122|183|183|183|"Wet"|"32631104"|"17114235"
46|84|122|183|183|183|"Wet"|"32631105"|"16882222"
0|0|0|46|84|122||"32631105"|"17230242"
0|0|0|61|84|107||"32631106"|"16998229"
61|84|107|183|183|183|"Wet"|"32631106"|"17114236"
61|84|107|183|183|183|"Wet"|"32631107"|"16882223"
0|0|0|61|84|107||"32631107"|"17230243"
0|0|0|61|92|122||"32631163"|"16998230"
61|92|122|183|183|183|"Wet"|"32631163"|"17114237"
61|92|122|183|183|183|"Wet"|"32631164"|"16882224"
0|0|0|61|92|122||"32631164"|"17230244"
0|0|0|30|61|91||"32631184"|"16998231"
30|61|91|183|183|183|"Wet"|"32631184"|"17114238"
30|61|91|183|183|183|"Wet"|"32631185"|"16882225"
0|0|0|30|61|91||"32631185"|"17230245"
0|0|0|15|61|107||"32631196"|"16998232"
15|61|107|183|183|183|"Wet"|"32631196"|"17114239"
15|61|107|183|183|183|"Wet"|"32631197"|"16882226"
0|0|0|15|61|107||"32631197"|"17230246"
0|0|0|0|31|61||"32631202"|"16998233"
0|31|61|183|183|183|"Wet"|"32631202"|"17114240"
0|31|61|183|183|183|"Wet"|"32631203"|"16882227"
0|0|0|0|31|61||"32631203"|"17230247"
0|0|0|0|31|61||"32631204"|"16998234"
0|31|61|183|183|183|"Wet"|"32631204"|"17114241"
15|31|46|183|183|183|"Wet"|"32631221"|"16882228"
0|0|0|15|31|46||"32631221"|"17230248"
0|0|0|183|183|183|"Wet"|"32631223"|"16998235"
0|0|0|183|183|183|"Wet"|"32631224"|"17114242"
0|0|0|183|183|183|"Wet"|"32631225"|"17230249"
0|0|0|0|15|30||"32631280"|"16882229"
0|15|30|183|183|183|"Wet"|"32631280"|"16998236"
0|0|0|0|15|30||"32631281"|"17114243"
0|15|30|183|183|183|"Wet"|"32631281"|"17230250"
0|0|0|0|15|30||"32631282"|"16882230"
0|15|30|183|183|183|"Wet"|"32631282"|"16998237"
0|0|0|0|31|61||"32631284"|"17114244"
0|31|61|183|183|183|"Wet"|"32631284"|"17230251"
0|0|0|0|31|61||"32631335"|"16882231"
0|31|61|183|183|183|"Wet"|"32631335"|"16998238"
0|0|0|46|77|107||"32631592"|"17114245"
46|77|107|183|183|183|"Wet"|"32631592"|"17230252"
0|0|0|46|77|107||"32631593"|"16882232"
46|77|107|183|183|183|"Wet"|"32631593"|"16998239"
0|0|0|122|153|183||"32631599"|"17114246"
122|153|183|183|183|183|"Wet"|"32631599"|"17230253"
0|0|0|46|77|107||"32631631"|"16882233"
46|77|107|183|183|183|"Wet"|"32631631"|"16998240"
0|0|0|46|77|107||"32631632"|"17114247"
46|77|107|183|183|183|"Wet"|"32631632"|"17230254"
0|0|0|0|23|46||"32631661"|"16882234"
0|23|46|183|183|183|"Wet"|"32631661"|"16998241"
0|0|0|0|23|46||"32631662"|"17114248"
0|23|46|183|183|183|"Wet"|"32631662"|"17230255"
0|0|0|15|31|46||"32631724"|"16882235"
15|31|46|183|183|183|"Wet"|"32631724"|"16998242"
0|0|0|15|31|46||"32631725"|"17114249"
15|31|46|183|183|183|"Wet"|"32631725"|"17230256"
0|0|0|0|15|30||"32631736"|"16882236"
0|15|30|183|183|183|"Wet"|"32631736"|"16998243"
0|0|0|0|15|30||"32631737"|"17114250"
