"Clay loam"||"15563103"|"15982023"
"Loam"||"15563110"|"15830681"
"Fine sandy loam"||"15563112"|"15527994"
"Sandy clay loam"||"15563119"|"15982027"
"Loam"||"15563121"|"15679340"
"Sandy loam"||"15563126"|"15830685"
"Loam"||"15563128"|"15527998"
"Loam"||"15563135"|"15982031"
"Clay loam"||"15563137"|"15679344"
"Loam"||"15563144"|"15528002"
|"Unweathered bedrock"|"15563146"|"15830690"
"Clay loam"||"15563151"|"15528004"
"Loam"||"15563153"|"15830692"
"Coarse sandy loam"||"15563160"|"15830694"
"Clay loam"||"15563162"|"15528007"
|"Unweathered bedrock"|"15563169"|"15982040"
"Loam"||"15563171"|"15679353"
"Fine sandy loam"||"15563176"|"15830698"
"Clay loam"||"15563178"|"15528011"
"Loam"||"15563185"|"15982044"
|"Unweathered bedrock"|"15563187"|"15679357"
"Clay loam"||"15563194"|"15528015"
|"Unweathered bedrock"|"15563196"|"15830703"
"Sandy clay loam"||"15563201"|"15982048"
"Clay loam"||"15257531"|"15601303"
"Loam"||"15257533"|"15903991"
|"Unweathered bedrock"|"15257540"|"15752649"
|"Unweathered bedrock"|"15257542"|"15449962"
"Clay loam"||"15257547"|"15601307"
"Clay loam"||"15257549"|"15903995"
"Fine sandy loam"||"15257849"|"15601384"
"Loam"||"15257849"|"15752728"
|"Unweathered bedrock"|"15257851"|"15450041"
"Very fine sandy loam"||"15258110"|"15752794"
"Loam"||"15258135"|"15450113"
"Sandy loam"||"15258210"|"15601476"
"Sandy loam"||"15258217"|"15450134"
"Loam"||"15258285"|"15752839"
"Clay"||"15260523"|"15602071"
"Loam"||"15260589"|"15904776"
"Clay"||"15260675"|"15753454"
"Sandy loam"||"15260734"|"15753469"
"Loam"||"15260741"|"15904815"
"Silty clay loam"||"15260748"|"15904817"
"Clay loam"||"15260943"|"15753523"
"Loamy sand"||"15260957"|"15450839"
"Clay loam"||"15261123"|"15602225"
"Loam"||"15264376"|"15754405"
"Fine sandy loam"||"15264469"|"15905773"
"Very fine sandy loam"||"15264483"|"15603089"
"Fine sandy loam"||"15264701"|"15754488"
"Clay"||"15264703"|"15451801"
"Loam"||"15265394"|"15603320"
"Sandy clay loam"||"15265396"|"15906008"
"Loam"||"15265419"|"15754670"
"Silty clay"||"15266648"|"15754981"
"Silt loam"||"15266650"|"15452294"
"Loamy very fine sand"||"15266655"|"15603639"
"Coarse sand"||"15266657"|"15906327"
"Clay"||"15266664"|"15754985"
"Silt loam"||"15266666"|"15452298"
"Clay"||"15266673"|"15906331"
"Clay loam"||"15266675"|"15603644"
"Clay"||"15266680"|"15754989"
"Sandy clay loam"||"15266682"|"15452302"
|"Unweathered bedrock"|"15266689"|"15906335"
"Clay loam"||"15266691"|"15603648"
|"Unweathered bedrock"|"15266698"|"15452306"
|"Unweathered bedrock"|"15266700"|"15754994"
"Loam"||"15266705"|"15906339"
|"Indurated"|"15266707"|"15603652"
"Loam"||"15266714"|"15452310"
"Loamy fine sand"||"15266716"|"15754998"
"Fine sandy loam"||"15266723"|"15603656"
"Loam"||"15266725"|"15906344"
"Clay loam"||"15266730"|"15452314"
"Sandy loam"||"15266732"|"15755002"
|"Variable"|"15266734"|"15452315"
"Sandy loam"||"15266739"|"15603660"
"Silt loam"||"15266741"|"15906348"
"Loam"||"15266748"|"15755006"
"Loam"||"15266750"|"15452319"
|"Unweathered bedrock"|"15266755"|"15603664"
"Loam"||"15266757"|"15906352"
"Fine sandy loam"||"15266759"|"15603665"
"Sandy loam"||"15266764"|"15755010"
"Loam"||"15266766"|"15452323"
"Clay"||"15266773"|"15906356"
"Loam"||"15266775"|"15603669"
"Loamy sand"||"15266782"|"15452327"
"Sandy clay loam"||"15266784"|"15755015"
"Clay loam"||"15266789"|"15906360"
"Sandy clay loam"||"15266791"|"15603673"
"Sandy loam"||"15266798"|"15452331"
"Loam"||"15266800"|"15755019"
"Clay loam"||"15266807"|"15603677"
"Clay loam"||"15266809"|"15906365"
"Clay loam"||"15266814"|"15452335"
"Clay loam"||"15266816"|"15755023"
"Clay"||"15266823"|"15603681"
"Fine sandy loam"||"15266825"|"15906369"
"Sandy loam"||"15266832"|"15755027"
"Clay loam"||"15266834"|"15452340"
"Loamy fine sand"||"15266839"|"15603685"
"Clay loam"||"15266841"|"15906373"
"Loam"||"15266848"|"15755031"
"Loamy sand"||"15266850"|"15452344"
"Loam"||"15266857"|"15906377"
"Clay loam"||"15267157"|"15452423"
"Clay loam"||"15267425"|"15906522"
"Loam"||"15267450"|"15452497"
|"Bedrock"|"15267459"|"15603843"
"Sand"||"15267486"|"15603850"
"Loam"||"15267525"|"15452516"
"Loam"||"15267527"|"15755204"
"Clay loam"||"15267691"|"15755245"
"Loam"||"15269174"|"15604282"
"Loam"||"15269808"|"15604444"
"Clay loam"||"15269858"|"15453114"
"Silt loam"||"15269883"|"15755808"
"Loamy sand"||"15270001"|"15453150"
"Loam"||"15270006"|"15604495"
"Loam"||"15270033"|"15755846"
"Silt loam"||"15270040"|"15755848"
"Silt loam"||"15270369"|"15907276"
"Loam"||"15270410"|"15604599"
"Fine sandy loam"||"15270424"|"15453259"
"Clay loam"||"15270433"|"15604605"
"Loamy very fine sand"||"15273736"|"15605450"
"Very fine sandy loam"||"15273741"|"15756795"
"Fine sandy loam"||"15273750"|"15908141"
"Loamy fine sand"||"15273761"|"15756800"
"Sandy loam"||"15273975"|"15605511"
"Loamy sand"||"15275940"|"15606010"
"Sandy loam"||"15275940"|"15757354"
|"Weathered bedrock"|"15275942"|"15454667"
"Sandy clay loam"||"15275947"|"15606012"
"Clay loam"||"15275949"|"15908700"
|"Weathered bedrock"|"15275956"|"15757358"
"Silty clay loam"||"15275958"|"15454671"
"Loam"||"15275965"|"15908704"
"Silty clay loam"||"15275967"|"15606017"
"Clay loam"||"15275972"|"15757362"
"Clay loam"||"15275974"|"15454675"
"Sandy loam"||"15275976"|"15757363"
"Sandy loam"||"15275981"|"15908708"
|"Weathered bedrock"|"15275983"|"15606021"
|"Unweathered bedrock"|"15275990"|"15454679"
"Loam"||"15275992"|"15757367"
"Sandy loam"||"15275997"|"15908712"
"Fine sand"||"15275999"|"15606025"
"Clay loam"||"15276001"|"15908713"
"Clay loam"||"15276006"|"15454683"
"Sandy loam"||"15276008"|"15757371"
"Sandy loam"||"15276015"|"15606029"
"Fine sandy loam"||"15276017"|"15908717"
"Fine sandy loam"||"15276024"|"15757375"
"Silty clay loam"||"15276024"|"15908719"
"Fine sandy loam"||"15276026"|"15606032"
"Silty clay loam"||"15276031"|"15757377"
"Sandy loam"||"15276033"|"15454690"
"Silty clay loam"||"15276040"|"15908723"
"Clay"||"15276042"|"15606036"
"Clay"||"15276049"|"15454694"
"Silty clay loam"||"15276051"|"15757382"
"Loam"||"15276056"|"15908727"
"Sandy loam"||"15276058"|"15606040"
"Clay loam"||"15276065"|"15454698"
"Fine sandy loam"||"15276067"|"15757386"
"Sandy loam"||"15276074"|"15606044"
"Loam"||"15276076"|"15908732"
"Loam"||"15276081"|"15454702"
"Sandy clay loam"||"15276083"|"15757390"
"Clay"||"15276090"|"15606048"
"Loamy sand"||"15276090"|"15757392"
"Fine sandy loam"||"15276092"|"15454705"
"Coarse sand"||"15276099"|"15908738"
"Silty clay loam"||"15276101"|"15606051"
"Sandy clay loam"||"15276106"|"15757396"
"Loam"||"15276108"|"15454709"
"Loam"||"15276115"|"15908742"
"Sandy loam"||"15276117"|"15606055"
"Clay loam"||"15276124"|"15454713"
"Sand"||"15276126"|"15757401"
"Loam"||"15276131"|"15908746"
"Clay"||"15276133"|"15606059"
"Clay"||"15276140"|"15606061"
"Loam"||"15276142"|"15908749"
"Loam"||"15563503"|"15679438"
"Clay loam"||"15563505"|"15982126"
"Sandy loam"||"15563789"|"15679510"
"Clay"||"15563805"|"15679514"
"Silty clay loam"||"15563828"|"15528176"
|"Fragmental material"|"15563862"|"15830872"
"Loam"||"15563871"|"15982218"
|"Weathered bedrock"|"15563955"|"15982239"
"Sandy clay loam"||"15564664"|"15982418"
"Clay loam"||"15565518"|"15528608"
"Loam"||"15566202"|"15680125"
"Loam"||"15566388"|"15528829"
"Loam"||"15566395"|"15982862"
"Very fine sandy loam"||"15569998"|"15529750"
"Loamy very fine sand"||"15570003"|"15681095"
"Loam"||"15570080"|"15983802"
"Sandy loam"||"15570316"|"15529830"
"Clay loam"||"15570323"|"15983863"
"Silty clay loam"||"15571034"|"15984044"
"Silty clay loam"||"15571059"|"15530019"
"Loam"||"15571068"|"15681365"
"Fine sandy loam"||"15572279"|"15530328"
"Clay"||"15572279"|"15681672"
"Sandy loam"||"15572284"|"15833017"
"Sand"||"15572286"|"15530330"
"Sandy loam"||"15572288"|"15833018"
"Silty clay loam"||"15572293"|"15984363"
"Sandy loam"||"15572295"|"15681676"
"Loam"||"15572302"|"15530334"
"Sandy clay loam"||"15572304"|"15833022"
"Fine sandy loam"||"15572309"|"15984367"
"Clay"||"15572311"|"15681680"
"Loam"||"15572313"|"15984368"
"Clay loam"||"15572318"|"15530338"
"Clay"||"15572320"|"15833026"
"Sandy clay loam"||"15572327"|"15681684"
"Sandy loam"||"15572329"|"15984372"
|"Weathered bedrock"|"15572336"|"15984374"
"Clay loam"||"15572338"|"15833031"
|"Variable"|"15572343"|"15984376"
"Loam"||"15572345"|"15681689"
"Sandy clay loam"||"15572352"|"15530347"
"Sandy clay loam"||"15572354"|"15833035"
"Fine sand"||"15572361"|"15681693"
"Fine sandy loam"||"15572363"|"15984381"
"Sandy loam"||"15572368"|"15530351"
"Loamy sand"||"15572370"|"15833039"
"Loam"||"15572377"|"15681697"
"Loam"||"15572379"|"15984385"
"Sandy clay loam"||"15572386"|"15833043"
"Sandy loam"||"15572388"|"15530356"
"Silty clay"||"15572393"|"15681701"
"Clay"||"15572395"|"15984389"
"Sandy clay loam"||"15572402"|"15833047"
"Loam"||"15572404"|"15530360"
"Sandy loam"||"15572411"|"15984393"
"Sandy loam"||"15572413"|"15681706"
"Sandy loam"||"15572418"|"15833051"
"Loam"||"15572420"|"15530364"
"Loam"||"15572427"|"15530366"
"Clay loam"||"15572429"|"15833054"
"Fine sandy loam"||"15572436"|"15681712"
|"Variable"|"15572438"|"15984400"
"Sandy clay loam"||"15572443"|"15530370"
"Loam"||"15572445"|"15833058"
"Silty clay loam"||"15572452"|"15681716"
"Loam"||"15572454"|"15984404"
"Loam"||"15572461"|"15833062"
"Sandy clay loam"||"15572463"|"15530375"
"Sandy loam"||"15572468"|"15681720"
"Sandy clay loam"||"15572470"|"15984408"
"Silty clay"||"15572477"|"15833066"
"Clay loam"||"15572479"|"15530379"
"Sandy clay loam"||"15572486"|"15984412"
"Clay loam"||"15572488"|"15681725"
"Sandy clay loam"||"15572788"|"15530458"
"Silty clay loam"||"15573045"|"15984555"
"Clay loam"||"15573047"|"15681868"
"Clay loam"||"15573070"|"15530530"
"Clay loam"||"15573088"|"15833222"
"Loam"||"15573958"|"15530754"
"Clay loam"||"15574760"|"15530964"
"Loam"||"15575419"|"15682475"
"Loam"||"15575512"|"15833842"
"Coarse sandy loam"||"15575585"|"15833861"
"Loam"||"15575662"|"15985225"
"Loam"||"15575987"|"15833964"
"Loam"||"15579272"|"15834803"
"Fine sandy loam"||"15579281"|"15986149"
"Very fine sandy loam"||"15579363"|"15683482"
"Sandy loam"||"15579370"|"15532140"
"Coarse sand"||"15579379"|"15683486"
"Fine sandy loam"||"15579390"|"15532145"
"Loam"||"15579581"|"15834881"
"Clay loam"||"15579583"|"15532194"
"Clay"||"15579590"|"15986227"
"Loam"||"15580301"|"15683720"
"Silt loam"||"15581544"|"15684035"
|"Unweathered bedrock"|"15581546"|"15986723"
"Sandy loam"||"15581551"|"15532693"
"Loam"||"15581553"|"15835381"
"Clay"||"15581555"|"15532694"
"Loam"||"15581560"|"15684039"
"Clay loam"||"15581562"|"15986727"
"Loam"||"15581569"|"15835385"
"Sandy loam"||"15581571"|"15532698"
"Sandy loam"||"15581578"|"15986731"
|"Unweathered bedrock"|"15581580"|"15684044"
"Sandy clay loam"||"15581585"|"15835389"
"Loam"||"15581587"|"15532702"
"Silty clay loam"||"15581594"|"15986735"
"Loam"||"15581596"|"15684048"
"Silt loam"||"15581603"|"15532706"
"Loam"||"15581605"|"15835394"
"Sand"||"15581610"|"15986739"
"Loamy fine sand"||"15581612"|"15684052"
"Sandy loam"||"15581619"|"15532710"
"Coarse sandy loam"||"15581621"|"15835398"
"Fine sandy loam"||"15581628"|"15835400"
"Fine sandy loam"||"15581630"|"15532713"
"Fine sandy loam"||"15581635"|"15684058"
"Loam"||"15581637"|"15986746"
"Clay"||"15581644"|"15835404"
"Sandy loam"||"15581646"|"15532717"
"Silty clay"||"15581653"|"15986750"
"Silty clay loam"||"15581655"|"15684063"
"Loam"||"15581660"|"15532721"
|"Weathered bedrock"|"15581662"|"15835409"
"Sandy loam"||"15581669"|"15684067"
"Sandy loam"||"15581671"|"15532724"
"Coarse sand"||"15581671"|"15986755"
"Silty clay loam"||"15581678"|"15986757"
"Sandy loam"||"15581680"|"15835414"
"Sandy clay loam"||"15581685"|"15986759"
"Loam"||"15581687"|"15684072"
"Sandy loam"||"15581694"|"15532730"
"Silty clay loam"||"15581696"|"15835418"
|"Unweathered bedrock"|"15581703"|"15835420"
|"Unweathered bedrock"|"15581705"|"15532733"
"Silty clay"||"15581710"|"15684078"
"Clay loam"||"15581712"|"15986766"
"Clay loam"||"15581719"|"15835424"
"Loam"||"15581721"|"15532737"
"Sandy clay loam"||"15581728"|"15986770"
"Loamy sand"||"15581730"|"15684083"
"Loam"||"15581735"|"15835428"
"Sandy clay loam"||"15581737"|"15532741"
"Loam"||"15581744"|"15986774"
"Sandy clay loam"||"15581746"|"15684087"
|"Bedrock"|"15582307"|"15532888"
"Sandy loam"||"15582330"|"15986925"
"Loam"||"15276449"|"15606140"
"Sandy loam"||"15276451"|"15908828"
"Clay"||"15276703"|"15454861"
"Clay"||"15276726"|"15908898"
"Loam"||"15276742"|"15908902"
"Loam"||"15276744"|"15606215"
"Loam"||"15276767"|"15606221"
"Silt loam"||"15276801"|"15908917"
"Clay loam"||"15276883"|"15757594"
"Sandy loam"||"15277587"|"15455085"
"Silt loam"||"15278416"|"15909334"
"Silt loam"||"15278455"|"15455313"
"Silt loam"||"15279075"|"15455470"
"Loam"||"15279159"|"15455491"
|"Unweathered bedrock"|"15279282"|"15606866"
"Clay loam"||"15279318"|"15455533"
"Very fine sandy loam"||"15282928"|"15456460"
"Very fine sandy loam"||"15282935"|"15910493"
|"Weathered bedrock"|"15283035"|"15456487"
"Loam"||"15283237"|"15456539"
"Sandy loam"||"15283978"|"15608071"
|"Unweathered bedrock"|"15283980"|"15910759"
"Silty clay"||"15285200"|"15911070"
"Loam"||"15285207"|"15759728"
"Sandy loam"||"15285209"|"15457041"
"Loam"||"15285214"|"15608386"
"Fine sandy loam"||"15285216"|"15911074"
"Loam"||"15285218"|"15608387"
"Loam"||"15285223"|"15759732"
"Loam"||"15285225"|"15457045"
"Fine sandy loam"||"15285232"|"15911078"
"Clay loam"||"15285234"|"15608391"
"Clay"||"15285239"|"15759736"
"Very fine sandy loam"||"15285241"|"15457049"
"Loam"||"15285243"|"15759737"
"Silty clay loam"||"15285248"|"15457051"
"Sandy clay loam"||"15285250"|"15759739"
"Clay loam"||"15285257"|"15608397"
|"Unweathered bedrock"|"15285259"|"15911085"
"Loamy sand"||"15285266"|"15759743"
|"Variable"|"15285268"|"15457056"
"Clay"||"15285273"|"15608401"
|"Unweathered bedrock"|"15285275"|"15911089"
|"Unweathered bedrock"|"15285282"|"15759747"
"Clay loam"||"15285284"|"15457060"
"Sandy loam"||"15285291"|"15911093"
"Sand"||"15285293"|"15608406"
"Silty clay loam"||"15285298"|"15759751"
"Fine sandy loam"||"15285300"|"15457064"
"Loam"||"15285307"|"15457066"
"Sandy loam"||"15285309"|"15759754"
"Silty clay loam"||"15285316"|"15608412"
"Loam"||"15285318"|"15911100"
"Sandy clay loam"||"15285323"|"15457070"
"Sandy clay loam"||"15285325"|"15759758"
"Sandy loam"||"15285332"|"15608416"
"Fine sandy loam"||"15285334"|"15911104"
"Loamy sand"||"15285341"|"15759762"
"Clay loam"||"15285343"|"15457075"
|"Unweathered bedrock"|"15285348"|"15608420"
"Sandy clay loam"||"15285350"|"15911108"
|"Unweathered bedrock"|"15285357"|"15759766"
"Clay loam"||"15285359"|"15457079"
"Sandy loam"||"15285366"|"15911112"
"Loam"||"15285368"|"15608425"
"Loam"||"15285373"|"15759770"
"Loam"||"15285375"|"15457083"
"Loam"||"15285382"|"15911116"
"Sandy loam"||"15285384"|"15608429"
|"Unweathered bedrock"|"15285391"|"15457087"
"Clay loam"||"15285393"|"15759775"
"Sandy clay loam"||"15285398"|"15911120"
"Sandy loam"||"15285400"|"15608433"
"Clay loam"||"15285711"|"15608513"
"Sandy clay loam"||"15285984"|"15759926"
"Clay loam"||"15285986"|"15457239"
"Loam"||"15286020"|"15759935"
"Silt loam"||"15286052"|"15759943"
"Clay loam"||"15286068"|"15759947"
"Loam"||"15288524"|"15609232"
"Sandy loam"||"15288576"|"15911933"
"Loam"||"15288601"|"15760596"
|"Unweathered bedrock"|"15288619"|"15760601"
"Silty clay"||"15288710"|"15760624"
|"Unweathered bedrock"|"15288733"|"15760630"
"Sandy loam"||"15288960"|"15609344"
"Loam"||"15292236"|"15912868"
|"Sand and gravel"|"15292243"|"15761526"
"Silt loam"||"15292268"|"15912876"
"Fine sandy loam"||"15292559"|"15610263"
"Loam"||"15293288"|"15459106"
"Loam"||"15293290"|"15761794"
"Loam"||"15294499"|"15913444"
"Loamy fine sand"||"15294501"|"15762101"
"Sand"||"15294506"|"15459415"
"Sandy loam"||"15294506"|"15913446"
"Loam"||"15294508"|"15762103"
"Fine sandy loam"||"15294510"|"15459416"
"Sandy loam"||"15294515"|"15762105"
"Sandy loam"||"15294517"|"15459418"
|"Unweathered bedrock"|"15294524"|"15913451"
"Clay"||"15294526"|"15610764"
"Loam"||"15294533"|"15459422"
"Loam"||"15294535"|"15762110"
"Fine sandy loam"||"15294540"|"15913455"
"Clay loam"||"15294542"|"15610768"
"Loam"||"15294549"|"15459426"
"Loam"||"15294551"|"15762114"
"Fine sand"||"15294558"|"15610772"
"Sand"||"15294560"|"15913460"
"Loam"||"15294565"|"15459430"
"Loam"||"15294567"|"15762118"
"Clay loam"||"15294574"|"15610776"
"Sandy loam"||"15294576"|"15913464"
"Silt loam"||"15294583"|"15762122"
"Clay loam"||"15294585"|"15459435"
"Clay"||"15294590"|"15610780"
"Fine sandy loam"||"15563099"|"15982022"
"Sand"||"15563100"|"15527991"
|"Unweathered bedrock"|"15563113"|"15679338"
|"Unweathered bedrock"|"15563114"|"15830682"
"Loam"||"15563115"|"15982026"
"Clay loam"||"15563116"|"15527995"
"Clay loam"||"15563117"|"15679339"
"Clay"||"15563130"|"15830686"
"Sandy loam"||"15563131"|"15982030"
"Sandy clay"||"15563132"|"15527999"
"Sandy clay loam"||"15563133"|"15679343"
"Sandy clay loam"||"15563147"|"15982034"
"Sand"||"15563148"|"15528003"
"Very fine sandy loam"||"15563149"|"15679347"
"Silty clay loam"||"15563149"|"15830691"
"Fine sandy loam"||"15563150"|"15982035"
"Sandy loam"||"15563164"|"15830695"
"Sandy loam"||"15563165"|"15982039"
"Clay loam"||"15563166"|"15528008"
"Clay"||"15563167"|"15679352"
"Very fine sandy loam"||"15563180"|"15830699"
"Loam"||"15563181"|"15982043"
"Clay loam"||"15563182"|"15528012"
"Sandy loam"||"15563183"|"15679356"
|"Unweathered bedrock"|"15563197"|"15982047"
"Sandy clay loam"||"15563198"|"15528016"
"Sandy loam"||"15563199"|"15679360"
"Loam"||"15563200"|"15830704"
"Clay"||"15563499"|"15679437"
"Clay loam"||"15563501"|"15982125"
"Fine sandy loam"||"15563766"|"15830848"
"Sandy loam"||"15563767"|"15982192"
"Sandy loam"||"15563768"|"15528161"
"Loam"||"15563868"|"15528186"
"Sandy loam"||"15563869"|"15679530"
"Clay loam"||"15564034"|"15982259"
"Silt loam"||"15564702"|"15679740"
"Sand"||"15564704"|"15982428"
"Fine sandy loam"||"15566172"|"15982805"
"Sandy loam"||"15566239"|"15831478"
"Silty clay"||"15566309"|"15831496"
"Sandy clay loam"||"15566389"|"15680173"
|"Unweathered bedrock"|"15566592"|"15831569"
"Silty clay loam"||"15566777"|"15831617"
"Loamy fine sand"||"15569999"|"15681094"
"Loam"||"15570083"|"15832459"
"Silt loam"||"15570084"|"15983803"
"Loam"||"15570086"|"15681116"
"Loamy very fine sand"||"15570099"|"15832463"
"Loam"||"15570318"|"15832518"
"Loam"||"15571035"|"15530013"
"Sandy clay loam"||"15571036"|"15681357"
"Silty clay loam"||"15572289"|"15984362"
"Loam"||"15572290"|"15530331"
"Loam"||"15572291"|"15681675"
"Clay loam"||"15572292"|"15833019"
"Sandy clay loam"||"15572305"|"15984366"
|"Unweathered bedrock"|"15572306"|"15530335"
"Sandy loam"||"15572307"|"15681679"
"Clay loam"||"15572308"|"15833023"
"Loam"||"15572322"|"15530339"
"Silt loam"||"15257392"|"15449924"
"Loam"||"15257393"|"15601268"
"Loamy sand"||"15257393"|"15752612"
"Clay loam"||"15257394"|"15903956"
"Sandy loam"||"15257395"|"15449925"
"Loamy very fine sand"||"15257409"|"15752616"
"Sandy loam"||"15257410"|"15903960"
"Fine sandy loam"||"15257411"|"15449929"
"Loam"||"15257412"|"15601273"
"Loamy sand"||"15257426"|"15903964"
"Fine sandy loam"||"15257427"|"15449933"
"Loam"||"15257428"|"15601277"
"Clay loam"||"15257429"|"15752621"
"Silty clay"||"15257442"|"15903968"
"Loam"||"15257443"|"15449937"
"Sandy loam"||"15257444"|"15601281"
"Clay loam"||"15257445"|"15752625"
"Loam"||"15257446"|"15903969"
"Loam"||"15257459"|"15449941"
"Sand"||"15257460"|"15601285"
|"Unweathered bedrock"|"15257461"|"15752629"
"Clay loam"||"15257462"|"15903973"
"Sand"||"15257476"|"15752633"
"Silt loam"||"15257477"|"15903977"
"Fine sandy loam"||"15257478"|"15449946"
"Clay loam"||"15257479"|"15601290"
|"Weathered bedrock"|"15257493"|"15903981"
"Silt loam"||"15257494"|"15449950"
"Loam"||"15257495"|"15601294"
|"Unweathered bedrock"|"15257496"|"15752638"
"Sandy clay loam"||"15257509"|"15903985"
"Coarse sand"||"15257510"|"15449954"
"Sandy loam"||"15257511"|"15601298"
"Loam"||"15257512"|"15752642"
"Sandy clay loam"||"15257526"|"15449958"
"Loam"||"15257527"|"15601302"
"Very fine sandy loam"||"15257528"|"15752646"
"Clay loam"||"15257529"|"15903990"
|"Unweathered bedrock"|"15257543"|"15601306"
"Loam"||"15257544"|"15752650"
"Loam"||"15257545"|"15903994"
"Clay loam"||"15257546"|"15449963"
"Silty clay loam"||"15258111"|"15904138"
"Loamy fine sand"||"15258112"|"15450107"
"Clay"||"15258130"|"15752799"
"Loam"||"15258146"|"15904147"
"Loam"||"15258147"|"15450116"
"Clay"||"15258148"|"15601460"
"Loam"||"15258214"|"15601477"
"Clay"||"15258263"|"15450146"
"Clay loam"||"15259050"|"15601690"
|"Weathered bedrock"|"15259849"|"15450556"
"Sand"||"15259883"|"15753252"
"Loam"||"15260503"|"15602066"
"Loam"||"15260551"|"15904766"
"Loam"||"15260552"|"15450735"
"Clay loam"||"15260668"|"15904796"
"Sandy loam"||"15260669"|"15450765"
"Clay loam"||"15260704"|"15904805"
|"Unweathered bedrock"|"15260705"|"15450774"
"Clay loam"||"15260735"|"15904813"
"Loam"||"15260753"|"15450787"
"Silty clay loam"||"15261122"|"15450881"
"Silty clay"||"15261136"|"15753572"
"Sand"||"15264378"|"15451718"
"Loamy very fine sand"||"15264448"|"15603080"
"Loam"||"15264465"|"15905772"
"Loamy fine sand"||"15264478"|"15451744"
"Silt loam"||"15264479"|"15603088"
"Clay loam"||"15264696"|"15603143"
"Loam"||"15264697"|"15754487"
"Silt loam"||"15264698"|"15905831"
"Silty clay loam"||"15264699"|"15451800"
"Loam"||"15266651"|"15603638"
"Silt loam"||"15266652"|"15754982"
"Loam"||"15266653"|"15906326"
"Sandy loam"||"15266654"|"15452295"
"Fine sandy loam"||"15266668"|"15754986"
"Sandy clay loam"||"15266669"|"15906330"
"Clay loam"||"15266670"|"15452299"
"Clay"||"15266671"|"15603643"
"Sandy loam"||"15266684"|"15754990"
"Clay"||"15266685"|"15906334"
"Clay loam"||"15266686"|"15452303"
|"Unweathered bedrock"|"15266687"|"15603647"
"Silty clay"||"15266688"|"15754991"
"Clay loam"||"15266701"|"15906338"
"Clay loam"||"15266702"|"15452307"
"Sandy loam"||"15266703"|"15603651"
"Loamy sand"||"15266704"|"15754995"
"Sandy clay loam"||"15266718"|"15452311"
"Clay loam"||"15266719"|"15603655"
"Very fine sandy loam"||"15266720"|"15754999"
"Clay"||"15266721"|"15906343"
"Loamy fine sand"||"15266735"|"15603659"
"Loamy fine sand"||"15266736"|"15755003"
"Loam"||"15266737"|"15906347"
"Loam"||"15266738"|"15452316"
"Loam"||"15266751"|"15603663"
"Loam"||"15266752"|"15755007"
"Loam"||"15266753"|"15906351"
"Clay loam"||"15266754"|"15452320"
"Sandy loam"||"15266768"|"15755011"
"Fine sandy loam"||"15266769"|"15906355"
"Loam"||"15266770"|"15452324"
"Sandy clay loam"||"15266771"|"15603668"
"Clay loam"||"15266785"|"15906359"
"Silty clay loam"||"15266786"|"15452328"
"Loam"||"15266787"|"15603672"
|"Unweathered bedrock"|"15266788"|"15755016"
"Sandy clay loam"||"15266801"|"15906363"
"Clay"||"15266802"|"15452332"
"Loam"||"15266803"|"15603676"
"Sandy loam"||"15266804"|"15755020"
"Loamy fine sand"||"15266805"|"15906364"
"Loamy sand"||"15266818"|"15452336"
"Clay loam"||"15266819"|"15603680"
"Clay"||"15294566"|"15610774"
"Sandy clay loam"||"15294568"|"15913462"
"Fine sandy loam"||"15294573"|"15459432"
"Very fine sandy loam"||"15294575"|"15762120"
"Sandy clay loam"||"15294577"|"15459433"
"Loamy fine sand"||"15294582"|"15610778"
|"Unweathered bedrock"|"15294584"|"15913466"
"Sandy loam"||"15294591"|"15762124"
|"Weathered bedrock"|"15294593"|"15459437"
"Clay"||"15294598"|"15610782"
"Loamy sand"||"15294598"|"15762126"
"Loam"||"15294600"|"15459439"
"Sandy loam"||"15294602"|"15762127"
"Sandy loam"||"15294607"|"15913472"
|"Unweathered bedrock"|"15294609"|"15610785"
"Loam"||"15294616"|"15459443"
"Fine sandy loam"||"15294618"|"15762131"
"Sandy loam"||"15294623"|"15913476"
"Sandy clay loam"||"15294625"|"15610789"
"Silt loam"||"15294627"|"15913477"
"Loam"||"15294632"|"15459447"
"Clay loam"||"15294634"|"15762135"
"Sandy clay loam"||"15294641"|"15610793"
|"Unweathered bedrock"|"15294643"|"15913481"
"Sandy loam"||"15294650"|"15913483"
"Loamy sand"||"15294652"|"15610796"
"Clay loam"||"15294652"|"15762140"
"Sandy loam"||"15294657"|"15913485"
"Sandy loam"||"15294659"|"15610798"
"Fine sandy loam"||"15294666"|"15459456"
"Silt loam"||"15294668"|"15762144"
"Loam"||"15294675"|"15610802"
"Sandy clay loam"||"15294677"|"15913490"
"Loam"||"15294682"|"15459460"
"Sandy clay loam"||"15294684"|"15762148"
"Silty clay loam"||"15294691"|"15610806"
"Sandy loam"||"15294693"|"15913494"
"Clay loam"||"15294700"|"15762152"
"Clay"||"15294702"|"15459465"
|"Bedrock"|"15295016"|"15459546"
"Sandy clay loam"||"15295018"|"15762234"
"Sandy loam"||"15295084"|"15610907"
"Loam"||"15295275"|"15762299"
"Clay loam"||"15295277"|"15459612"
"Fine sandy loam"||"15295286"|"15610958"
"Clay loam"||"15295295"|"15762304"
