"mixed"|"2989124"|"2331099"
"mixed"|"2989125"|"2331100"
"mixed"|"2989126"|"2306092"
"mixed"|"2989127"|"2306093"
"mixed"|"2989128"|"2306094"
"mixed"|"2989129"|"2306095"
"smectitic"|"2989130"|"2306096"
"smectitic"|"2989131"|"2306097"
"mixed"|"2989132"|"2306098"
"mixed"|"2989133"|"2306099"
"mixed"|"2989134"|"2306100"
"smectitic"|"2989135"|"2306101"
"mixed"|"2989136"|"2306102"
"mixed"|"2989137"|"2381129"
"mixed"|"2989139"|"2306104"
"mixed"|"2989140"|"2306105"
"mixed"|"2989141"|"2306106"
"mixed"|"2989142"|"2306107"
"smectitic"|"2989143"|"2381134"
"smectitic"|"2989144"|"2381135"
"mixed"|"2989145"|"2381136"
"mixed"|"2989146"|"2381137"
"smectitic"|"2989147"|"2381138"
"mixed"|"2989148"|"2356130"
"mixed"|"2989149"|"2331122"
"mixed"|"2989150"|"2381140"
"mixed"|"2989151"|"2356132"
"smectitic"|"2989152"|"2331124"
"smectitic"|"2989153"|"2331125"
"mixed"|"2989154"|"2331126"
"mixed"|"2989155"|"2331127"
"mixed"|"2989156"|"2331128"
"mixed"|"2989157"|"2331129"
"mixed"|"2989158"|"2306121"
"mixed"|"2989159"|"2306122"
"mixed"|"2989161"|"2381150"
"mixed"|"2989162"|"2381151"
"mixed"|"2989163"|"2356143"
"mixed"|"2989164"|"2331135"
"mixed"|"2989165"|"2306127"
"mixed"|"2989166"|"2381154"
"mixed"|"2989167"|"2381155"
"mixed"|"2989168"|"2381156"
"smectitic"|"2989169"|"2356148"
"mixed"|"2989170"|"2356149"
"smectitic"|"2989171"|"2356150"
"mixed"|"2989172"|"2356151"
"mixed"|"2989173"|"2331143"
"mixed"|"2989174"|"2331144"
"mixed"|"2989175"|"2331145"
"mixed"|"2989176"|"2331146"
"mixed"|"2989177"|"2331147"
"mixed"|"2989178"|"2331148"
"mixed"|"2989179"|"2331149"
"mixed"|"2989180"|"2331150"
"mixed"|"2989181"|"2331151"
"mixed"|"2989183"|"2306144"
"mixed"|"2989184"|"2306145"
"mixed"|"2989185"|"2306146"
"mixed"|"2989186"|"2306147"
"mixed"|"2989187"|"2381174"
"mixed"|"2989188"|"2381175"
"mixed"|"2989189"|"2356167"
"not used"|"2989190"|"2356168"
"mixed"|"2989191"|"2356169"
"mixed"|"2989192"|"2356170"
"mixed"|"2989193"|"2356171"
"mixed"|"2989194"|"2356172"
"mixed"|"2989195"|"2356173"
"mixed"|"2989196"|"2356174"
"mixed"|"2989198"|"2331167"
"mixed"|"2989199"|"2381185"
"mixed"|"2989200"|"2356177"
"smectitic"|"2989201"|"2356178"
"mixed"|"2989202"|"2356179"
"mixed"|"2989204"|"2331172"
"mixed"|"2989205"|"2331173"
"mixed"|"2989206"|"2331174"
"mixed"|"2989207"|"2331175"
"smectitic"|"2989464"|"2356420"
"mixed"|"2989466"|"2331413"
"mixed"|"2989468"|"2331415"
"mixed"|"2989469"|"2331416"
"mixed"|"2989470"|"2331417"
"mixed"|"2989471"|"2331418"
"mixed"|"2989656"|"2381618"
"mixed"|"2989657"|"2381619"
"mixed"|"2989658"|"2381620"
"mixed"|"2989673"|"2356626"
"mixed"|"2989675"|"2331619"
"mixed"|"2989676"|"2331620"
"mixed"|"2989678"|"2331622"
"mixed"|"2989687"|"2331631"
"smectitic"|"2989704"|"2356656"
"mixed"|"2989705"|"2356657"
"siliceous"|"2989728"|"2356679"
"mixed"|"2989729"|"2356680"
"mixed"|"2989731"|"2356682"
"mixed"|"2989734"|"2356685"
"mixed"|"2989735"|"2356686"
"mixed"|"2989765"|"2381723"
"mixed"|"2989781"|"2331720"
"carbonatic"|"2989782"|"2331721"
"mixed"|"2989831"|"2331771"
"mixed"|"2990266"|"2332191"
"mixed"|"2990271"|"2282178"
"mixed"|"2990944"|"2282804"
"mixed"|"2990976"|"2307845"
"smectitic"|"2991387"|"2358273"
"mixed"|"2991408"|"2308275"
"not used"|"2991433"|"2358316"
"mixed"|"2991479"|"2283333"
"mixed"|"2991481"|"2358361"
"carbonatic"|"2991486"|"2358366"
"mixed"|"2991503"|"2358383"
"mixed"|"2991507"|"2358386"
"mixed"|"2991534"|"2283384"
"mixed"|"2991538"|"2333405"
"smectitic"|"2991606"|"2308462"
"smectitic"|"2991619"|"2308474"
"mixed"|"2991668"|"2308519"
"mixed"|"2991748"|"2358612"
"mixed"|"2991772"|"2358635"
"mixed"|"2991779"|"2308624"
"smectitic"|"2991788"|"2308633"
"mixed"|"2994001"|"2310784"
"mixed"|"2994005"|"2335797"
"mixed"|"2994008"|"2335800"
"mixed"|"2994010"|"2310793"
"mixed"|"2994064"|"2310847"
"mixed"|"2994067"|"2310850"
"mixed"|"2994069"|"2310852"
"mixed"|"2994076"|"2285850"
"smectitic"|"2994207"|"2285978"
"smectitic"|"2994211"|"2285982"
"mixed"|"2994215"|"2361012"
"mixed"|"2994698"|"2311469"
"mixed"|"2994699"|"2311470"
"mixed"|"2994700"|"2311471"
"not used"|"2994716"|"2286477"
"mixed"|"2994717"|"2286478"
"mixed (calcareous)"|"2994718"|"2286479"
"mixed"|"2994774"|"2311539"
"smectitic"|"2995519"|"2337279"
"smectitic"|"2995521"|"2312272"
"mixed"|"2995522"|"2312273"
"mixed"|"2995523"|"2287265"
"mixed"|"2995524"|"2287266"
"mixed"|"2995525"|"2287267"
"mixed"|"2995526"|"2287268"
"mixed"|"2995527"|"2287269"
"mixed"|"2995528"|"2287270"
"smectitic"|"2995529"|"2362297"
"mixed"|"2995530"|"2362298"
"smectitic"|"2995531"|"2362299"
"mixed"|"2995532"|"2337291"
"smectitic"|"2995533"|"2337292"
"mixed"|"2995534"|"2337293"
"mixed"|"2995535"|"2337294"
"mixed"|"2995536"|"2312286"
"smectitic"|"2995537"|"2312287"
"mixed"|"2995538"|"2312288"
"mixed"|"2995539"|"2312289"
"smectitic"|"2995540"|"2287281"
"mixed"|"2995541"|"2362308"
"smectitic"|"2995542"|"2362309"
"mixed"|"2995543"|"2337301"
"mixed"|"2995544"|"2337302"
"mixed"|"2995546"|"2287286"
"mixed"|"2995547"|"2362313"
"mixed"|"2995548"|"2362314"
"mixed"|"2995549"|"2362315"
"smectitic"|"2995550"|"2362316"
"smectitic"|"2995551"|"2362317"
"mixed"|"2995552"|"2362318"
"mixed"|"2995553"|"2362319"
"mixed"|"2995554"|"2337311"
"mixed"|"2995557"|"2287296"
"mixed"|"2995558"|"2287297"
"mixed"|"2995559"|"2362324"
"mixed"|"2995560"|"2362325"
"mixed"|"2995561"|"2362326"
"mixed"|"2995562"|"2362327"
"mixed"|"2995563"|"2362328"
"mixed"|"2995564"|"2362329"
"mixed"|"2995565"|"2362330"
"mixed"|"2995566"|"2362331"
"mixed"|"2995567"|"2362332"
"mixed"|"2995568"|"2362333"
"mixed"|"2995569"|"2337325"
"smectitic"|"2995570"|"2337326"
"smectitic"|"2995571"|"2337327"
"mixed"|"2995572"|"2312319"
"mixed"|"2995573"|"2312320"
"mixed"|"2995574"|"2312321"
"mixed"|"2995575"|"2312322"
"mixed"|"2995577"|"2287315"
"smectitic"|"2995578"|"2287316"
"smectitic"|"2995580"|"2362344"
"paramicaceous"|"2995581"|"2362345"
"paramicaceous"|"2995582"|"2362346"
"mixed"|"2995583"|"2362347"
"mixed"|"2995584"|"2362348"
"carbonatic"|"2995585"|"2337340"
"mixed"|"2995586"|"2337341"
"mixed"|"2995587"|"2312333"
"smectitic"|"2995588"|"2312334"
"mixed"|"2995589"|"2287326"
"mixed"|"2995590"|"2287327"
"mixed"|"2995591"|"2287328"
"mixed"|"2995592"|"2287329"
"mixed"|"2995593"|"2287330"
"mixed"|"2995594"|"2287331"
"mixed"|"2995595"|"2287332"
"mixed"|"2995596"|"2287333"
"mixed"|"2995597"|"2287334"
"mixed"|"2995598"|"2287335"
"mixed"|"2995599"|"2362362"
"mixed"|"2995600"|"2362363"
"mixed"|"2995601"|"2337355"
"smectitic"|"2995602"|"2337356"
"mixed"|"2995603"|"2337357"
"smectitic"|"2995604"|"2337358"
"mixed"|"2995605"|"2312350"
"smectitic"|"2995606"|"2312351"
"mixed"|"2995607"|"2287343"
"carbonatic"|"2995608"|"2362370"
"mixed"|"2995609"|"2287345"
"smectitic"|"2995609"|"2362371"
"mixed"|"2995610"|"2287346"
"mixed"|"2995611"|"2337364"
"mixed"|"2995614"|"2287349"
"mixed"|"2995615"|"2287350"
"smectitic"|"2995616"|"2287351"
"mixed"|"2995618"|"2362379"
"mixed"|"2995619"|"2362380"
"smectitic"|"2995620"|"2362381"
"mixed"|"2995621"|"2337373"
"not used"|"2995622"|"2337374"
"smectitic"|"2995623"|"2337375"
"not used"|"2995624"|"2337376"
"mixed"|"2995625"|"2337377"
"mixed"|"2995626"|"2312369"
"mixed"|"2995627"|"2312370"
"mixed"|"2995628"|"2312371"
"mixed"|"2995629"|"2287363"
"mixed"|"2995631"|"2362391"
"mixed"|"2995632"|"2337383"
"mixed"|"2995633"|"2337384"
"mixed"|"2995634"|"2337385"
"smectitic"|"2995635"|"2312377"
"mixed"|"2995636"|"2312378"
"mixed"|"2995637"|"2312379"
"mixed"|"2995638"|"2312380"
"mixed"|"2995640"|"2287373"
"mixed"|"2995641"|"2362400"
"smectitic"|"2995643"|"2337393"
"mixed"|"2995644"|"2337394"
"mixed"|"2995645"|"2337395"
"mixed"|"2995646"|"2337396"
"mixed"|"2995647"|"2312388"
"mixed"|"2995648"|"2312389"
"mixed"|"2995649"|"2287381"
"mixed"|"2995651"|"2362409"
"mixed"|"2995652"|"2362410"
"mixed"|"2995654"|"2312394"
"mixed"|"2995655"|"2312395"
"mixed"|"2995656"|"2312396"
"not used"|"2995657"|"2312397"
"smectitic"|"2995658"|"2312398"
"mixed"|"2995659"|"2287390"
"mixed"|"2995660"|"2287391"
"mixed"|"2995661"|"2287392"
"mixed"|"2995662"|"2287393"
"mixed"|"2995663"|"2287394"
"mixed"|"2995664"|"2287395"
"mixed"|"2995665"|"2287396"
"mixed"|"2995666"|"2362423"
"smectitic"|"2995667"|"2362424"
"mixed"|"2995668"|"2362425"
"mixed"|"2995670"|"2312409"
"mixed"|"2995672"|"2287402"
"mixed"|"2995674"|"2362430"
"mixed"|"2995675"|"2337422"
"mixed"|"2995676"|"2337423"
"mixed"|"2995677"|"2312415"
"mixed"|"2995678"|"2312416"
"smectitic"|"2995679"|"2287408"
"mixed"|"2995680"|"2287409"
"mixed"|"2995681"|"2362436"
"mixed"|"2995682"|"2362437"
"mixed"|"2995683"|"2362438"
"smectitic"|"2995684"|"2362439"
"mixed"|"2995941"|"2312658"
"smectitic"|"2995942"|"2312659"
"mixed"|"2995943"|"2312660"
"mixed"|"2995946"|"2312663"
"mixed"|"2995947"|"2312664"
"mixed"|"2995948"|"2287656"
"smectitic"|"2996134"|"2362869"
"mixed"|"2996135"|"2362870"
"mixed"|"2996152"|"2287861"
"smectitic"|"2996162"|"2287872"
"mixed"|"2996165"|"2337892"
"montmorillonitic (calcareous)"|"2996166"|"2337893"
"smectitic"|"2996180"|"2312898"
"mixed"|"2996181"|"2312899"
"mixed"|"2996182"|"2287891"
"mixed"|"2996205"|"2287913"
"carbonatic"|"2996206"|"2287914"
"glassy"|"2996209"|"2287917"
"mixed"|"2996211"|"2287919"
"mixed (calcareous)"|"2996213"|"2287921"
"mixed"|"2996242"|"2362976"
"mixed"|"2996258"|"2337982"
"mixed"|"2996748"|"2313449"
"mixed"|"2996749"|"2313450"
"not used"|"2997421"|"2289059"
"mixed"|"2997445"|"2364110"
"mixed (calcareous)"|"2997851"|"2314495"
"mixed"|"2997864"|"2364525"
"mixed"|"2997885"|"2339536"
"mixed"|"2997902"|"2339552"
"not used"|"2997958"|"2289586"
"mixed"|"2997984"|"2314619"
"mixed"|"2998000"|"2289625"
"smectitic"|"2998006"|"2339648"
"smectitic"|"2998011"|"2339652"
"smectitic"|"2998081"|"2339719"
"mixed"|"2998138"|"2339770"
"smectitic"|"2998144"|"2314766"
"mixed"|"2998247"|"2314863"
"mixed"|"2998249"|"2314865"
"mixed"|"2998258"|"2314873"
"mixed"|"3000477"|"2367037"
"mixed"|"3000482"|"2367042"
"mixed"|"3000485"|"2367045"
"mixed"|"3000501"|"2317043"
"mixed"|"3000529"|"2317071"
"mixed"|"3000541"|"2292074"
"mixed"|"3000544"|"2292077"
"mixed"|"3000546"|"2292079"
"mixed"|"3000552"|"2317094"
"mixed"|"3000553"|"2317095"
"mixed"|"3000555"|"2317097"
"mixed"|"3000559"|"2317101"
"mixed"|"3000691"|"2292220"
"mixed"|"3000692"|"2292221"
"mixed"|"3000694"|"2292223"
"mixed"|"3001175"|"2292695"
"mixed"|"3001176"|"2292696"
"mixed"|"3001194"|"2317722"
"mixed"|"3001251"|"2367793"
"smectitic"|"3001995"|"2368525"
"smectitic"|"3001996"|"2368526"
"smectitic"|"3001997"|"2343518"
"mixed"|"3001998"|"2343519"
"mixed"|"3001999"|"2293502"
"mixed"|"3002000"|"2368529"
"mixed"|"3002001"|"2368530"
"mixed"|"3002002"|"2368531"
"mixed"|"3002003"|"2368532"
"mixed"|"3002004"|"2368533"
"smectitic"|"3002005"|"2343525"
"mixed"|"3002006"|"2343526"
"mixed"|"3002007"|"2318518"
"mixed"|"3002008"|"2318519"
"mixed"|"3002009"|"2318520"
"mixed"|"3002010"|"2318521"
"mixed"|"3002011"|"2293513"
"mixed"|"3002012"|"2293514"
"mixed"|"3002013"|"2293515"
"smectitic"|"3002014"|"2293516"
"mixed"|"3002015"|"2293517"
"carbonatic"|"3002016"|"2293518"
"smectitic"|"3002017"|"2368545"
"mixed"|"3002018"|"2368546"
"mixed"|"3002019"|"2368547"
"mixed"|"3002020"|"2368548"
"mixed"|"3002021"|"2368549"
"not used"|"3002022"|"2318532"
"mixed"|"3002024"|"2293525"
"smectitic"|"3002025"|"2368552"
"mixed"|"3002026"|"2368553"
"smectitic"|"3002027"|"2368554"
"smectitic"|"3002028"|"2368555"
"smectitic"|"3002029"|"2368556"
"mixed"|"3002030"|"2368557"
"mixed"|"3002031"|"2368558"
"mixed"|"3002032"|"2368559"
"mixed"|"3002034"|"2343552"
"mixed"|"3002035"|"2318544"
"mixed"|"3002036"|"2293536"
"smectitic"|"3002037"|"2293537"
"mixed"|"3002038"|"2293538"
"mixed"|"3002039"|"2293539"
"not used"|"3002040"|"2293540"
"not used"|"3002041"|"2293541"
"mixed"|"3002042"|"2293542"
"mixed"|"3002043"|"2293543"
"mixed"|"3002044"|"2293544"
"smectitic"|"3002046"|"2368572"
"smectitic"|"3002047"|"2343564"
"smectitic"|"3002048"|"2343565"
"mixed"|"3002049"|"2343566"
"mixed"|"3002050"|"2343567"
"mixed"|"3002052"|"2318560"
"mixed"|"3002053"|"2318561"
"mixed"|"3002054"|"2293553"
"mixed"|"3002055"|"2293554"
"smectitic"|"3002056"|"2293555"
"smectitic"|"3002057"|"2293556"
"mixed"|"3002058"|"2293557"
"mixed"|"3002059"|"2368584"
"mixed"|"3002060"|"2368585"
"mixed"|"3002061"|"2368586"
"mixed"|"3002062"|"2368587"
"smectitic"|"3002064"|"2343580"
"mixed"|"3002065"|"2343581"
"mixed"|"3002066"|"2343582"
"mixed"|"3002067"|"2343583"
"mixed"|"3002068"|"2343584"
"mixed"|"3002069"|"2343585"
"mixed"|"3002070"|"2343586"
"mixed"|"3002071"|"2343587"
"mixed"|"3002072"|"2343588"
"mixed"|"3002073"|"2343589"
"mixed"|"3002074"|"2343590"
"mixed"|"3002075"|"2318582"
"mixed"|"3002077"|"2343592"
"mixed"|"3002078"|"2318584"
"mixed"|"3002079"|"2318585"
"mixed"|"3002080"|"2318586"
"mixed"|"3002082"|"2293579"
"mixed"|"3002083"|"2293580"
"mixed"|"3002084"|"2293581"
"mixed"|"3002085"|"2293582"
"smectitic"|"3002086"|"2293583"
"mixed"|"3002087"|"2293584"
"mixed"|"3002088"|"2293585"
"mixed"|"3002089"|"2293586"
"mixed"|"3002090"|"2293587"
"mixed"|"3002091"|"2293588"
"mixed"|"3002092"|"2293589"
"mixed"|"3002093"|"2293590"
"mixed"|"3002094"|"2368617"
"mixed"|"3002095"|"2368618"
"mixed"|"3002096"|"2343610"
"mixed"|"3002097"|"2343611"
"smectitic"|"3002098"|"2343612"
"mixed"|"3002099"|"2343613"
"smectitic"|"3002100"|"2343614"
"mixed"|"3002101"|"2343615"
"mixed"|"3002103"|"2318608"
"mixed"|"3002104"|"2293600"
"mixed"|"3002105"|"2293601"
"smectitic"|"3002106"|"2293602"
"mixed"|"3002107"|"2293603"
"mixed"|"3002108"|"2293604"
"mixed"|"3002109"|"2293605"
"mixed"|"3002110"|"2293606"
"mixed"|"3002111"|"2293607"
"mixed"|"3002112"|"2293608"
"smectitic"|"3002113"|"2293609"
"mixed"|"3002114"|"2368636"
"mixed"|"3002115"|"2343628"
"mixed"|"3002116"|"2343629"
"mixed"|"3002117"|"2343630"
"mixed"|"3002118"|"2343631"
"mixed"|"3002119"|"2343632"
"smectitic"|"3002120"|"2343633"
"mixed"|"3002121"|"2343634"
"mixed"|"3002122"|"2343635"
"smectitic"|"3002123"|"2343636"
"not used"|"3002124"|"2343637"
"mixed"|"3002125"|"2343638"
"mixed"|"3002126"|"2343639"
"mixed"|"3002127"|"2318631"
"mixed"|"3002128"|"2318632"
"mixed"|"3002129"|"2318633"
"mixed"|"3002130"|"2293625"
"mixed"|"3002132"|"2343644"
"mixed"|"3002133"|"2343645"
"mixed"|"3002134"|"2343646"
"mixed"|"3002135"|"2343647"
"mixed"|"3002136"|"2343648"
"mixed"|"3002137"|"2343649"
"mixed"|"3002138"|"2343650"
"smectitic"|"3002139"|"2343651"
"mixed"|"3002140"|"2343652"
"mixed"|"3002141"|"2343653"
"mixed"|"3002142"|"2318645"
"mixed"|"3002143"|"2318646"
"mixed"|"3002144"|"2318647"
"mixed"|"3002145"|"2318648"
"mixed"|"3002146"|"2318649"
"mixed"|"3002147"|"2318650"
"mixed"|"3002148"|"2293642"
"smectitic"|"3002149"|"2293643"
"smectitic"|"3002150"|"2293644"
"mixed"|"3002151"|"2293645"
"mixed"|"3002152"|"2293646"
"mixed"|"3002153"|"2293647"
"mixed"|"3002154"|"2368674"
"mixed"|"3002155"|"2368675"
"mixed"|"3002156"|"2368676"
"smectitic"|"3002157"|"2343668"
"mixed"|"3002158"|"2343669"
"not used"|"3002160"|"2318662"
"mixed"|"3002161"|"2368680"
"mixed"|"3002418"|"2318903"
"mixed"|"3002421"|"2293897"
"mixed"|"3002422"|"2293898"
"mixed"|"3002423"|"2293899"
"mixed"|"3002424"|"2343917"
"smectitic"|"3002610"|"2344101"
"mixed"|"3002611"|"2344102"
"mixed"|"3002612"|"2344103"
"mixed"|"3002613"|"2344104"
"mixed"|"3002626"|"2319108"
"mixed"|"3002627"|"2294100"
"smectitic"|"3002629"|"2294102"
"mixed"|"3002640"|"2344130"
"mixed"|"3002641"|"2344131"
"smectitic"|"3002657"|"2319138"
"isotic"|"3002682"|"2319162"
"isotic"|"3002683"|"2319163"
"glassy"|"3002686"|"2319166"
"mixed"|"3002687"|"2319167"
"mixed"|"3002719"|"2319197"
"smectitic"|"3002734"|"2319211"
"mixed"|"3002735"|"2319212"
"mixed"|"3002784"|"2344270"
"mixed"|"3003219"|"2319681"
"mixed"|"3003226"|"2294679"
"mixed"|"3003929"|"2320344"
"mixed"|"3004328"|"2345750"
"mixed"|"3004340"|"2320753"
"mixed"|"3004379"|"2295781"
"not used"|"3004432"|"2295830"
"carbonatic"|"3004439"|"2345854"
"mixed"|"3004456"|"2370879"
"mixed"|"3004458"|"2320863"
"mixed"|"3004461"|"2345874"
"mixed"|"3004477"|"2295872"
"not used"|"3004483"|"2370904"
"mixed"|"3004488"|"2320891"
"carbonatic"|"3004491"|"2295885"
"smectitic"|"3004558"|"2320956"
"smectitic"|"3004559"|"2320957"
"mixed"|"3004569"|"2295958"
"mixed"|"3004621"|"2371033"
"mixed"|"3004625"|"2371036"
"mixed"|"3004626"|"2346028"
"mixed"|"3004701"|"2371108"
"mixed"|"3004725"|"2371131"
"smectitic"|"3004732"|"2321120"
"mixed"|"3004735"|"2296114"
"mixed"|"3006954"|"2298265"
"mixed"|"3006959"|"2298270"
"mixed"|"3006963"|"2348291"
"mixed"|"3006978"|"2348306"
"mixed"|"3007006"|"2373343"
"mixed"|"3007022"|"2373359"
"mixed"|"3007032"|"2373369"
"smectitic"|"3007160"|"2348486"
"mixed"|"3007163"|"2348489"
"smectitic"|"3007165"|"2323482"
"mixed"|"3007166"|"2323483"
"smectitic"|"3007168"|"2323485"
"mixed"|"3007171"|"2298479"
"mixed"|"3007651"|"2373980"
"mixed"|"3007652"|"2348972"
"mixed"|"3007653"|"2323964"
"mixed"|"3007670"|"2373998"
"smectitic"|"3008472"|"2349775"
"smectitic"|"3008473"|"2349776"
"mixed"|"3008475"|"2324769"
"smectitic"|"3008476"|"2324770"
"mixed"|"3008477"|"2324771"
"mixed"|"3008479"|"2299764"
"mixed"|"3008480"|"2299765"
"mixed"|"3008481"|"2374792"
"mixed"|"3008482"|"2374793"
"mixed"|"3008483"|"2374794"
"mixed"|"3008484"|"2349786"
"mixed"|"3008485"|"2349787"
"mixed"|"3008486"|"2349788"
"smectitic"|"3008487"|"2324780"
"mixed"|"3008489"|"2299773"
"smectitic"|"3008490"|"2299774"
"mixed"|"3008491"|"2299775"
"smectitic"|"3008492"|"2299776"
"carbonatic"|"3008493"|"2299777"
"mixed"|"3008494"|"2374804"
"mixed"|"3008495"|"2374805"
"smectitic"|"3008496"|"2349797"
"smectitic"|"3008497"|"2349798"
"mixed"|"3008498"|"2349799"
"mixed"|"3008499"|"2349800"
"mixed"|"3008500"|"2324792"
"smectitic"|"3008501"|"2324793"
"mixed"|"3008502"|"2324794"
"smectitic"|"3008503"|"2324795"
"mixed"|"3008504"|"2299787"
"smectitic"|"3008505"|"2299788"
"smectitic"|"3008506"|"2299789"
"mixed"|"3008507"|"2299790"
"mixed"|"3008509"|"2374818"
"gypsic"|"3008510"|"2374819"
"mixed"|"3008511"|"2374820"
"mixed"|"3008512"|"2374821"
"smectitic"|"3008513"|"2374822"
"mixed"|"3008515"|"2349815"
"mixed"|"3008516"|"2349816"
"mixed"|"3008517"|"2324808"
"mixed"|"3008518"|"2324809"
"mixed"|"3008520"|"2374828"
"mixed"|"3008521"|"2374829"
"mixed"|"3008522"|"2374830"
"mixed"|"3008523"|"2374831"
"mixed"|"3008524"|"2374832"
"mixed"|"3008526"|"2349825"
"mixed"|"3008527"|"2324817"
"mixed"|"3008528"|"2324818"
"mixed"|"3008529"|"2324819"
"mixed"|"3008530"|"2299811"
"mixed"|"3008531"|"2299812"
"smectitic"|"3008532"|"2299813"
"mixed"|"3008533"|"2299814"
"mixed"|"3008534"|"2299815"
"mixed"|"3008535"|"2374842"
"mixed"|"3008536"|"2374843"
"mixed"|"3008537"|"2374844"
"mixed"|"3008538"|"2349836"
"mixed"|"3008540"|"2349837"
"mixed"|"3008541"|"2349838"
"mixed"|"3008542"|"2349839"
"mixed"|"3008543"|"2349840"
"mixed"|"3008545"|"2324833"
"mixed"|"3008546"|"2324834"
"mixed"|"3008547"|"2324835"
"mixed"|"3008548"|"2324836"
"mixed"|"3008549"|"2324837"
"mixed"|"3008550"|"2299829"
"mixed"|"3008551"|"2299830"
"mixed"|"3008552"|"2299831"
"mixed"|"3008553"|"2299832"
"mixed"|"3008555"|"2349851"
"mixed"|"3008556"|"2349852"
"mixed"|"3008557"|"2324844"
"mixed"|"3008558"|"2324845"
"mixed"|"3008559"|"2324846"
"mixed"|"3008560"|"2324847"
"mixed"|"3008561"|"2324848"
"mixed"|"3008562"|"2324849"
"mixed"|"3008563"|"2324850"
"mixed"|"3008564"|"2324851"
"mixed"|"3008565"|"2324852"
"mixed"|"3008566"|"2324853"
"mixed"|"3008567"|"2324854"
"mixed"|"3008568"|"2324855"
"mixed"|"3008569"|"2299847"
"mixed"|"3008570"|"2299848"
"mixed"|"3008571"|"2299849"
"smectitic"|"3008572"|"2299850"
"mixed"|"3008573"|"2299851"
"mixed"|"3008574"|"2299852"
"mixed"|"3008575"|"2299853"
"mixed"|"3008576"|"2299854"
"mixed"|"3008577"|"2349872"
"paramicaceous"|"3008579"|"2374882"
"mixed"|"3008580"|"2374883"
"mixed"|"3008581"|"2374884"
"mixed"|"3008582"|"2374885"
"mixed"|"3008583"|"2374886"
"smectitic"|"3008584"|"2374887"
"mixed"|"3008585"|"2374888"
"mixed"|"3008586"|"2349880"
"mixed"|"3008587"|"2349881"
"mixed"|"3008588"|"2349882"
"mixed"|"3008589"|"2349883"
"mixed"|"3008590"|"2349884"
"smectitic"|"3008591"|"2349885"
"mixed (calcareous)"|"3008592"|"2349886"
"smectitic"|"3008594"|"2324879"
"mixed"|"3008595"|"2299871"
"mixed"|"3008596"|"2299872"
"mixed"|"3008597"|"2299873"
"mixed"|"3008598"|"2374900"
"mixed"|"3008599"|"2374901"
"mixed"|"3008600"|"2374902"
"mixed"|"3008601"|"2374903"
"mixed"|"3008603"|"2324887"
"mixed"|"3008604"|"2324888"
"mixed"|"3008605"|"2324889"
"carbonatic"|"3008606"|"2324890"
"isotic"|"3008607"|"2374908"
"mixed"|"3008608"|"2349900"
"mixed"|"3008609"|"2324892"
"mixed"|"3008610"|"2324893"
"mixed"|"3008611"|"2299885"
"mixed"|"3008613"|"2374913"
"mixed"|"3008614"|"2374914"
"mixed"|"3008615"|"2349906"
"mixed"|"3008616"|"2349907"
"mixed"|"3008617"|"2349908"
"mixed"|"3008618"|"2349909"
"mixed"|"3008619"|"2324901"
"mixed"|"3008621"|"2374920"
"mixed"|"3008622"|"2349912"
"mixed"|"3008623"|"2349913"
"mixed"|"3008624"|"2324905"
"mixed"|"3008625"|"2324906"
"smectitic"|"3008627"|"2374925"
"mixed"|"3008628"|"2374926"
"mixed"|"3008629"|"2374927"
"smectitic"|"3008630"|"2374928"
"mixed"|"3008631"|"2374929"
"mixed"|"3008632"|"2349921"
"mixed"|"3008633"|"2349922"
"smectitic"|"3008634"|"2324914"
"mixed"|"3008635"|"2324915"
"mixed"|"3008636"|"2324916"
"mixed"|"3008637"|"2299908"
"paramicaceous"|"3008900"|"2300151"
"mixed"|"3008901"|"2375178"
"mixed"|"3008956"|"2350222"
"mixed"|"3009087"|"2300335"
"mixed"|"3009088"|"2300336"
"smectitic"|"3009089"|"2300337"
"mixed"|"3009097"|"2300344"
"smectitic"|"3009103"|"2350368"
"mixed"|"3009104"|"2350369"
"smectitic"|"3009105"|"2375379"
"mixed"|"3009106"|"2375380"
"mixed"|"3009108"|"2375382"
"smectitic"|"3009118"|"2375393"
"mixed"|"3009135"|"2325391"
"carbonatic"|"3009159"|"2375432"
"mixed"|"3009161"|"2375434"
"glassy"|"3009164"|"2375437"
"mixed"|"3009196"|"2300441"
"mixed"|"3009211"|"2375481"
"smectitic"|"3009261"|"2375530"
"mixed"|"3009696"|"2375952"
"mixed"|"3009701"|"2350948"
"mixed"|"3010374"|"2351576"
"smectitic"|"3010804"|"2352004"
"mixed"|"3010817"|"2352017"
"mixed"|"3010909"|"2302086"
"mixed"|"3010911"|"2302088"
"mixed"|"3010933"|"2302110"
"mixed"|"3010937"|"2377140"
"not used"|"3010953"|"2377155"
"mixed"|"3010959"|"2327143"
"not used"|"3010964"|"2302139"
"smectitic"|"3011034"|"2377229"
"mixed"|"3011036"|"2377231"
"mixed"|"3011091"|"2302257"
"mixed (calcareous)"|"3011098"|"2352281"
"mixed"|"3011200"|"2377388"
"mixed"|"3011202"|"2377390"
"smectitic"|"3011211"|"2352390"
"mixed"|"3013430"|"2304531"
"mixed"|"3013435"|"2304536"
"mixed"|"3013438"|"2379565"
