0|9|17||75|162|250||||"8225780"|"13621812"
0|6|11||5|40|75||||"8225781"|"13329002"
0|7|14||2|4|5||||"8225781"|"13768217"
0|12|23||2|4|5||||"8225782"|"13475408"
0|10|20||5|40|75||||"8225782"|"13621813"
0|5|9||75|162|250||||"8225782"|"13768218"
0|7|14||2|4|5||||"8225838"|"13475436"
0|5|9||5|40|75||||"8225838"|"13621841"
13|20|27||5|40|75||||"8225839"|"13329031"
6|10|14||75|162|250||||"8225839"|"13475437"
3|9|14||250|625|1000||||"8225839"|"13621842"
0|4|7||2|4|5||||"8225839"|"13768246"
10|15|20||5|40|75||||"8225843"|"13329032"
0|5|9||75|162|250||||"8225843"|"13475438"
0|6|11||2|4|5||||"8225843"|"13768247"
0|5|9||75|162|250||||"8225844"|"13329033"
0|6|11||2|4|5||||"8225844"|"13621843"
10|15|20||5|40|75||||"8225844"|"13768248"
0|5|9||75|162|250||||"8225852"|"13329038"
0|7|14||2|4|5||||"8225852"|"13621848"
31|38|45||5|40|75||||"8225852"|"13768253"
17|20|23||250|625|1000||||"8225853"|"13329039"
0|5|10||2|4|5||||"8225853"|"13475444"
2|6|10||5|40|75||||"8225853"|"13621849"
6|9|11||75|162|250||||"8225853"|"13768254"
0|13|26||2|4|5||||"8225904"|"13329061"
0|12|23||5|40|75||||"8225904"|"13475467"
0|5|9||75|162|250||||"8225904"|"13621872"
0|7|14||5|40|75||||"8225905"|"13329062"
0|5|9||75|162|250||||"8225905"|"13475468"
0|12|23||2|4|5||||"8225905"|"13768277"
0|5|9||5|40|75||||"8225933"|"13329071"
0|2|3||75|162|250||||"8225933"|"13475477"
0|6|11||2|4|5||||"8225933"|"13768286"
9|16|23||75|162|250||||"8225934"|"13329072"
0|2|3||250|625|1000||||"8225934"|"13475478"
0|7|14||2|4|5||||"8225934"|"13621882"
16|25|34||5|40|75||||"8225934"|"13768287"
0|5|9||2|4|5||||"8225935"|"13621883"
0|3|6||5|40|75||||"8225935"|"13768288"
3|7|11||75|162|250||||"8225945"|"13621888"
6|9|11||250|625|1000||||"8225945"|"13768293"
0|11|22||2|4|5||||"8225945"|"13329077"
0|9|17||5|40|75||||"8225945"|"13475483"
0|7|14||2|4|5||||"8226165"|"13621998"
0|2|3||5|40|75||||"8226165"|"13768403"
0|7|14||2|4|5||||"8226166"|"13329188"
0|3|6||5|40|75||||"8226166"|"13475594"
0|7|14||2|4|5||||"8226167"|"13621999"
0|3|6||5|40|75||||"8226167"|"13768404"
0|7|14||2|4|5||||"8226170"|"13329189"
0|3|6||5|40|75||||"8226170"|"13475595"
0|5|9||75|162|250||||"8226172"|"13329190"
0|2|3||2|4|5||||"8226172"|"13622000"
0|2|3||5|40|75||||"8226172"|"13768405"
3|7|11||75|162|250||||"8226203"|"13329206"
6|20|34||250|625|1000||||"8226203"|"13475612"
0|4|7||2|4|5||||"8226203"|"13622016"
1|4|7||5|40|75||||"8226203"|"13768421"
0|7|14||2|4|5||||"8226213"|"13622022"
0|6|11||5|40|75||||"8226213"|"13768427"
0|2|3||75|162|250||||"8226379"|"13329296"
0|7|14||2|4|5||||"8226379"|"13622106"
0|7|14||5|40|75||||"8226379"|"13768511"
0|8|16||2|4|5||||"8226389"|"13329302"
7|13|18||5|40|75||||"8226389"|"13475708"
9|12|14||75|162|250||||"8226389"|"13622113"
9|12|14||250|625|1000||||"8226389"|"13768518"
0|4|7||5|40|75||||"8226391"|"13329304"
9|15|20||75|162|250||||"8226391"|"13475710"
0|6|12||2|4|5||||"8226391"|"13768519"
10|17|23||5|40|75||||"8226639"|"13329435"
0|3|6||75|162|250||||"8226639"|"13475841"
0|7|14||2|4|5||||"8226639"|"13768650"
0|3|6||75|162|250||||"8226640"|"13329436"
0|9|17||2|4|5||||"8226640"|"13622246"
8|14|20||5|40|75||||"8226640"|"13768651"
0|7|14||2|4|5||||"8226715"|"13622296"
0|7|14||5|40|75||||"8226715"|"13768701"
0|2|3||75|162|250||||"8226719"|"13329488"
0|7|14||2|4|5||||"8226719"|"13622298"
11|17|23||5|40|75||||"8226719"|"13768703"
0|5|9||250|625|1000||||"8226720"|"13329489"
0|10|20||2|4|5||||"8226720"|"13475894"
6|16|26||5|40|75||||"8226720"|"13622299"
6|8|9||75|162|250||||"8226720"|"13768704"
0|2|3||2|4|5||||"8226721"|"13475895"
0|2|3||75|162|250||||"8226744"|"13329498"
0|2|3||2|4|5||||"8226744"|"13622308"
0|2|3||5|40|75||||"8226744"|"13768713"
0|3|6||2|4|5||||"8226751"|"13329499"
0|3|6||5|40|75||||"8226751"|"13475905"
3|9|14||5|40|75||||"8233803"|"13332580"
0|12|23||2|4|5||||"8233803"|"13771795"
0|4|8||2|4|5||||"8233804"|"13478986"
0|4|8||5|40|75||||"8233804"|"13625391"
3|5|6||75|162|250||||"8233804"|"13771796"
0|2|3||5|40|75||||"8233816"|"13332582"
0|3|6||2|4|5||||"8233816"|"13771797"
0|2|3||2|4|5||||"8233817"|"13478988"
0|6|11||2|4|5||||"8233818"|"13625393"
0|3|6||5|40|75||||"8233818"|"13771798"
0|3|6||2|4|5||||"8233824"|"13332584"
0|2|3||2|4|5||||"8233825"|"13478990"
0|3|6||2|4|5||||"8233830"|"13478991"
0|6|11||2|4|5||||"8233831"|"13625396"
0|3|6||5|40|75||||"8233831"|"13771801"
0|6|11||2|4|5||||"8233970"|"13479008"
0|3|6||5|40|75||||"8233970"|"13625413"
0|2|3||5|40|75||||"8234004"|"13332608"
0|2|3||2|4|5||||"8234004"|"13771823"
0|2|3||5|40|75||||"8234012"|"13332611"
0|6|11||2|4|5||||"8234012"|"13771826"
0|2|3||2|4|5||||"8234014"|"13479017"
0|2|3||5|40|75||||"8234019"|"13332612"
0|6|11||2|4|5||||"8234019"|"13771827"
0|2|3||2|4|5||||"8234040"|"13625427"
3|9|14||5|40|75||||"8234042"|"13332617"
0|12|23||2|4|5||||"8234042"|"13771832"
0|7|14||2|4|5||||"8234043"|"13479023"
0|5|9||5|40|75||||"8234043"|"13625428"
0|2|3||2|4|5||||"8234049"|"13479024"
0|2|3||5|40|75||||"8234049"|"13625429"
0|2|3||2|4|5||||"8234050"|"13771834"
0|2|3||2|4|5||||"8234051"|"13332619"
0|3|6||2|4|5||||"8234062"|"13625431"
0|2|3||2|4|5||||"8234465"|"13479175"
0|2|3||5|40|75||||"8234465"|"13625580"
0|1|1||250|625|1000||||"8234466"|"13771985"
0|7|14||2|4|5||||"8234467"|"13332770"
0|6|11||5|40|75||||"8234467"|"13479176"
0|2|3||75|162|250||||"8234468"|"13332771"
5|17|28||2|4|5||||"8234468"|"13625581"
0|2|3||5|40|75||||"8234468"|"13771986"
10|20|30||5|40|75||||"8234479"|"13332776"
3|13|23||75|162|250||||"8234479"|"13479182"
0|14|27||2|4|5||||"8234479"|"13771991"
0|2|3||75|162|250||||"8234480"|"13332777"
0|5|9||2|4|5||||"8234480"|"13625587"
19|24|28||5|40|75||||"8234480"|"13771992"
0|7|14||2|4|5||||"8234481"|"13479183"
0|6|11||5|40|75||||"8234481"|"13625588"
0|3|6||5|40|75||||"8234482"|"13332778"
0|6|11||75|162|250||||"8234482"|"13479184"
0|6|11||2|4|5||||"8234482"|"13771993"
0|7|14||2|4|5||||"8234490"|"13479189"
0|6|11||5|40|75||||"8234490"|"13625594"
0|2|3||5|40|75||||"8234492"|"13332784"
0|2|3||75|162|250||||"8234492"|"13479190"
0|3|6||2|4|5||||"8234492"|"13771999"
0|2|3||2|4|5||||"8234493"|"13625595"
0|2|3||5|40|75||||"8234494"|"13332785"
0|3|6||2|4|5||||"8234494"|"13772000"
0|3|6||2|4|5||||"8234500"|"13625597"
0|2|3||5|40|75||||"8234500"|"13772002"
0|7|14||2|4|5||||"8236012"|"13626223"
0|5|9||5|40|75||||"8236012"|"13772628"
0|5|10||2|4|5||||"8236013"|"13333413"
4|9|14||5|40|75||||"8236013"|"13479819"
9|13|17||75|162|250||||"8236013"|"13626224"
0|5|9||5|40|75||||"8236015"|"13333414"
0|2|3||75|162|250||||"8236015"|"13479820"
0|6|11||2|4|5||||"8236015"|"13772629"
0|3|6||75|162|250||||"8236017"|"13333415"
0|12|23||2|4|5||||"8236017"|"13626225"
0|10|20||5|40|75||||"8236017"|"13772630"
0|5|9||2|4|5||||"8236018"|"13479821"
0|3|6||5|40|75||||"8236018"|"13626226"
0|2|3||75|162|250||||"8236018"|"13772631"
0|6|11||2|4|5||||"8236070"|"13333434"
0|5|9||5|40|75||||"8236070"|"13479840"
0|5|9||75|162|250||||"8236070"|"13626245"
23|31|38||5|40|75||||"8236071"|"13333435"
3|9|14||75|162|250||||"8236071"|"13479841"
0|6|11||2|4|5||||"8236071"|"13772650"
0|3|6||2|4|5||||"8236072"|"13626246"
0|2|3||5|40|75||||"8236072"|"13772651"
0|2|3||75|162|250||||"8236096"|"13333449"
0|3|6||2|4|5||||"8236096"|"13626259"
0|3|6||5|40|75||||"8236096"|"13772664"
0|4|7||2|4|5||||"8236255"|"13333528"
6|9|12||5|40|75||||"8236255"|"13479934"
9|13|17||75|162|250||||"8236255"|"13626339"
0|3|6||5|40|75||||"8236256"|"13333529"
0|14|28||2|4|5||||"8236256"|"13772744"
0|3|6||2|4|5||||"8238751"|"13627687"
0|3|6||5|40|75||||"8238751"|"13774092"
0|2|3||5|40|75||||"8238752"|"13481283"
0|5|9||2|4|5||||"8238752"|"13334877"
0|3|6||2|4|5||||"8238753"|"13627688"
0|3|6||5|40|75||||"8238753"|"13774093"
0|2|3||2|4|5||||"8238754"|"13334878"
0|3|6||2|4|5||||"8238755"|"13481284"
0|3|6||5|40|75||||"8238755"|"13627689"
0|3|6||5|40|75||||"8238757"|"13334879"
0|5|9||75|162|250||||"8238757"|"13481285"
0|5|9||2|4|5||||"8238757"|"13774094"
3|9|14||75|162|250||||"8238758"|"13334880"
0|7|13||2|4|5||||"8238758"|"13627690"
15|21|27||5|40|75||||"8238758"|"13774095"
0|2|3||2|4|5||||"8238760"|"13481286"
0|2|3||5|40|75||||"8238760"|"13627691"
0|5|9||5|40|75||||"8238761"|"13334881"
0|7|14||2|4|5||||"8238761"|"13774096"
0|3|6||2|4|5||||"8238762"|"13481287"
0|3|6||5|40|75||||"8238762"|"13627692"
0|5|9||5|40|75||||"8238764"|"13334882"
0|5|9||2|4|5||||"8238764"|"13774097"
0|7|14||2|4|5||||"8238765"|"13481288"
0|7|14||5|40|75||||"8238765"|"13627693"
0|2|3||5|40|75||||"8238767"|"13334883"
0|7|14||2|4|5||||"8238767"|"13774098"
0|2|3||2|4|5||||"8238768"|"13481289"
0|2|3||2|4|5||||"8238770"|"13627694"
0|2|3||5|40|75||||"8238771"|"13334884"
0|2|3||2|4|5||||"8238771"|"13774099"
0|6|11||2|4|5||||"8238772"|"13481290"
0|2|3||5|40|75||||"8238772"|"13627695"
0|3|6||5|40|75||||"8238773"|"13334885"
0|5|9||2|4|5||||"8238773"|"13774100"
0|10|19||2|4|5||||"8238774"|"13481291"
13|22|30||5|40|75||||"8238774"|"13627696"
14|20|25||75|162|250||||"8238774"|"13774101"
0|7|14||2|4|5||||"8238775"|"13334886"
0|6|11||5|40|75||||"8238775"|"13481292"
0|10|20||2|4|5||||"8238776"|"13627697"
11|20|28||5|40|75||||"8238776"|"13774102"
0|7|14||2|4|5||||"8238777"|"13334887"
0|7|14||5|40|75||||"8238777"|"13481293"
0|3|6||2|4|5||||"8238778"|"13627698"
0|5|9||5|40|75||||"8238779"|"13334888"
0|5|9||2|4|5||||"8238779"|"13774103"
0|5|9||2|4|5||||"8238780"|"13481294"
0|2|3||5|40|75||||"8238780"|"13627699"
0|2|3||75|162|250||||"8238780"|"13774104"
0|2|3||2|4|5||||"8238781"|"13334889"
0|2|3||5|40|75||||"8238781"|"13481295"
0|3|6||2|4|5||||"8238782"|"13627700"
0|2|3||5|40|75||||"8238782"|"13774105"
0|3|6||2|4|5||||"8238783"|"13334890"
0|3|6||5|40|75||||"8238783"|"13481296"
0|5|9||2|4|5||||"8238786"|"13627701"
0|2|3||5|40|75||||"8238787"|"13334891"
0|5|9||2|4|5||||"8238787"|"13774106"
0|3|6||2|4|5||||"8238789"|"13481297"
0|3|6||5|40|75||||"8238789"|"13627702"
0|2|3||75|162|250||||"8238790"|"13774107"
0|2|3||2|4|5||||"8238791"|"13334892"
0|3|6||2|4|5||||"8238793"|"13481298"
0|3|6||5|40|75||||"8238793"|"13627703"
0|2|3||5|40|75||||"8238794"|"13334893"
0|2|3||2|4|5||||"8238794"|"13774108"
0|5|9||2|4|5||||"8238796"|"13481299"
6|9|11||5|40|75||||"8238796"|"13627704"
24|28|32||5|40|75||||"8238798"|"13334894"
11|14|17||75|162|250||||"8238798"|"13481300"
0|4|7||2|4|5||||"8238798"|"13774109"
28|31|34||75|162|250||||"8238799"|"13334895"
0|3|6||2|4|5||||"8238799"|"13627705"
6|10|13||5|40|75||||"8238799"|"13774110"
0|2|3||250|625|1000||||"8238800"|"13334896"
0|9|17||2|4|5||||"8238800"|"13481301"
10|14|17||5|40|75||||"8238800"|"13627706"
0|2|3||75|162|250||||"8238800"|"13774111"
0|9|17||2|4|5||||"8238801"|"13481302"
11|17|23||5|40|75||||"8238801"|"13627707"
0|5|9||5|40|75||||"8238802"|"13334897"
0|7|14||2|4|5||||"8238802"|"13774112"
0|2|3||250|625|1000||||"8238804"|"13334898"
0|10|20||2|4|5||||"8238804"|"13481303"
8|16|23||5|40|75||||"8238804"|"13627708"
0|2|3||75|162|250||||"8238804"|"13774113"
0|5|9||2|4|5||||"8238805"|"13481304"
0|3|6||5|40|75||||"8238805"|"13627709"
0|3|6||5|40|75||||"8238806"|"13334899"
0|3|6||2|4|5||||"8238806"|"13774114"
0|3|5||2|4|5||||"8238807"|"13481305"
6|9|11||5|40|75||||"8238807"|"13627710"
11|14|17||75|162|250||||"8238807"|"13774115"
0|7|14||2|4|5||||"8238809"|"13334900"
0|7|14||5|40|75||||"8238809"|"13481306"
0|2|3||75|162|250||||"8238809"|"13627711"
0|2|3||2|4|5||||"8238810"|"13774116"
0|5|9||2|4|5||||"8238811"|"13334901"
0|5|9||5|40|75||||"8238811"|"13481307"
0|2|3||75|162|250||||"8238811"|"13627712"
0|2|3||5|40|75||||"8238812"|"13334902"
0|3|6||2|4|5||||"8238812"|"13774117"
0|12|23||2|4|5||||"8238814"|"13481308"
0|6|11||5|40|75||||"8238814"|"13627713"
0|2|3||75|162|250||||"8238814"|"13774118"
0|9|17||2|4|5||||"8238815"|"13334903"
30|38|45||5|40|75||||"8238815"|"13481309"
0|2|3||75|162|250||||"8238815"|"13627714"
0|2|3||2|4|5||||"8238816"|"13774119"
0|2|3||2|4|5||||"8238817"|"13334904"
0|2|3||5|40|75||||"8238817"|"13481310"
0|3|6||2|4|5||||"8238821"|"13627715"
0|2|3||5|40|75||||"8238821"|"13774120"
0|3|6||2|4|5||||"8238822"|"13334905"
0|2|3||250|625|1000||||"8238824"|"13334906"
0|4|8||2|4|5||||"8238824"|"13481311"
12|16|19||5|40|75||||"8238824"|"13627716"
3|5|6||75|162|250||||"8238824"|"13774121"
0|7|14||2|4|5||||"8238826"|"13481312"
17|24|31||5|40|75||||"8238826"|"13627717"
9|12|14||75|162|250||||"8238826"|"13774122"
0|7|14||2|4|5||||"8238827"|"13334907"
0|7|14||5|40|75||||"8238827"|"13481313"
0|5|9||2|4|5||||"8238829"|"13627718"
0|5|9||5|40|75||||"8238829"|"13774123"
0|7|14||2|4|5||||"8238830"|"13334908"
0|7|14||5|40|75||||"8238830"|"13481314"
0|2|3||75|162|250||||"8238833"|"13334909"
0|2|3||250|625|1000||||"8238833"|"13481315"
0|6|11||2|4|5||||"8238833"|"13627719"
0|6|11||5|40|75||||"8238833"|"13774124"
24|32|39||5|40|75||||"8238834"|"13774125"
9|13|17||75|162|250||||"8238834"|"13334910"
0|6|12||2|4|5||||"8238834"|"13627720"
6|17|28||250|625|1000||||"8238835"|"13334911"
0|7|13||2|4|5||||"8238835"|"13481316"
0|10|20||5|40|75||||"8238835"|"13627721"
14|21|28||75|162|250||||"8238835"|"13774126"
0|6|12||2|4|5||||"8238836"|"13481317"
7|15|22||5|40|75||||"8238836"|"13627722"
17|26|34||75|162|250||||"8238836"|"13774127"
0|6|11||2|4|5||||"8238838"|"13334912"
5|9|13||5|40|75||||"8238838"|"13481318"
20|23|25||75|162|250||||"8238838"|"13627723"
3|10|16||5|40|75||||"8238839"|"13334913"
3|5|6||75|162|250||||"8238839"|"13481319"
0|10|19||2|4|5||||"8238839"|"13774128"
0|7|14||2|4|5||||"8238840"|"13627724"
0|7|14||5|40|75||||"8238840"|"13774129"
0|5|9||2|4|5||||"8238845"|"13334914"
0|3|6||5|40|75||||"8238845"|"13481320"
0|7|14||2|4|5||||"8238847"|"13627725"
0|6|11||5|40|75||||"8238847"|"13774130"
0|2|3||2|4|5||||"8238848"|"13334915"
0|2|3||5|40|75||||"8238848"|"13481321"
0|2|3||75|162|250||||"8238848"|"13627726"
0|2|3||2|4|5||||"8238849"|"13774131"
0|3|6||2|4|5||||"8238850"|"13334916"
0|3|6||5|40|75||||"8238850"|"13481322"
0|3|6||2|4|5||||"8238851"|"13627727"
0|3|6||5|40|75||||"8238851"|"13774132"
0|2|3||2|4|5||||"8238852"|"13334917"
0|2|3||5|40|75||||"8238852"|"13481323"
0|2|3||75|162|250||||"8238852"|"13627728"
0|7|14||5|40|75||||"8238853"|"13334918"
0|7|14||2|4|5||||"8238853"|"13774133"
0|3|6||2|4|5||||"8238854"|"13481324"
0|5|9||2|4|5||||"8238855"|"13627729"
0|2|3||5|40|75||||"8238855"|"13774134"
0|5|9||2|4|5||||"8238856"|"13334919"
0|5|9||5|40|75||||"8238856"|"13481325"
0|2|3||75|162|250||||"8238857"|"13334920"
0|5|9||2|4|5||||"8238857"|"13627730"
0|5|9||5|40|75||||"8238857"|"13774135"
0|2|3||2|4|5||||"8238858"|"13481326"
0|2|3||5|40|75||||"8238858"|"13627731"
0|2|3||5|40|75||||"8238859"|"13334921"
0|2|3||2|4|5||||"8238859"|"13774136"
0|2|3||2|4|5||||"8238860"|"13481327"
0|9|17||2|4|5||||"8238861"|"13627732"
0|3|6||5|40|75||||"8238861"|"13774137"
0|7|14||2|4|5||||"8238862"|"13334922"
0|7|14||5|40|75||||"8238862"|"13481328"
0|7|14||2|4|5||||"8238863"|"13627733"
0|6|11||5|40|75||||"8238863"|"13774138"
0|7|14||2|4|5||||"8238864"|"13334923"
0|5|9||5|40|75||||"8238864"|"13481329"
0|2|3||75|162|250||||"8238865"|"13334924"
0|5|9||250|625|1000||||"8238865"|"13481330"
0|9|17||2|4|5||||"8238865"|"13627734"
9|18|26||5|40|75||||"8238865"|"13774139"
0|2|3||75|162|250||||"8238866"|"13334925"
0|6|11||2|4|5||||"8238866"|"13627735"
0|5|9||5|40|75||||"8238866"|"13774140"
0|5|9||2|4|5||||"8238867"|"13481331"
0|3|6||5|40|75||||"8238867"|"13627736"
0|3|6||75|162|250||||"8238867"|"13774141"
0|9|17||2|4|5||||"8238869"|"13334926"
23|32|40||5|40|75||||"8238869"|"13481332"
0|3|6||75|162|250||||"8238869"|"13627737"
6|9|11||5|40|75||||"8238870"|"13334927"
0|5|9||2|4|5||||"8238870"|"13774142"
0|2|3||2|4|5||||"8238872"|"13481333"
0|2|3||5|40|75||||"8238872"|"13627738"
0|2|3||75|162|250||||"8238872"|"13774143"
0|5|9||2|4|5||||"8238873"|"13334928"
0|5|9||5|40|75||||"8238873"|"13481334"
0|3|6||75|162|250||||"8238873"|"13627739"
0|7|14||5|40|75||||"8238874"|"13334929"
0|2|3||75|162|250||||"8238874"|"13481335"
0|7|14||2|4|5||||"8238874"|"13774144"
0|7|14||2|4|5||||"8238875"|"13627740"
0|5|9||5|40|75||||"8238875"|"13774145"
0|5|9||2|4|5||||"8238876"|"13334930"
3|5|6||5|40|75||||"8238876"|"13481336"
0|2|3||75|162|250||||"8238876"|"13627741"
3|5|6||5|40|75||||"8238878"|"13334931"
0|2|3||75|162|250||||"8238878"|"13481337"
0|5|9||2|4|5||||"8238878"|"13774146"
0|2|3||75|162|250||||"8238880"|"13334932"
0|7|14||2|4|5||||"8238880"|"13627742"
0|7|14||5|40|75||||"8238880"|"13774147"
0|7|14||2|4|5||||"8238881"|"13481338"
0|7|14||5|40|75||||"8238881"|"13627743"
0|7|14||5|40|75||||"8238883"|"13334933"
0|2|3||75|162|250||||"8238883"|"13481339"
0|7|14||2|4|5||||"8238883"|"13774148"
9|13|17||75|162|250||||"8238885"|"13334934"
0|6|12||2|4|5||||"8238885"|"13627744"
24|32|39||5|40|75||||"8238885"|"13774149"
0|9|17||2|4|5||||"8238886"|"13481340"
10|17|23||5|40|75||||"8238886"|"13627745"
0|3|6||75|162|250||||"8238886"|"13774150"
0|10|20||2|4|5||||"8238887"|"13334935"
23|32|40||5|40|75||||"8238887"|"13481341"
0|2|3||75|162|250||||"8238889"|"13334936"
0|2|3||250|625|1000||||"8238889"|"13481342"
0|3|6||2|4|5||||"8238889"|"13627746"
0|2|3||5|40|75||||"8238889"|"13774151"
0|2|3||75|162|250||||"8238890"|"13334937"
0|5|9||2|4|5||||"8238890"|"13627747"
3|6|9||5|40|75||||"8238890"|"13774152"
0|3|5||2|4|5||||"8238891"|"13481343"
19|23|27||5|40|75||||"8238891"|"13627748"
3|9|14||75|162|250||||"8238891"|"13774153"
0|6|11||2|4|5||||"8238892"|"13334938"
0|6|11||5|40|75||||"8238892"|"13481344"
3|5|6||75|162|250||||"8238892"|"13627749"
0|5|9||5|40|75||||"8238893"|"13334939"
0|5|9||75|162|250||||"8238893"|"13481345"
0|5|9||2|4|5||||"8238893"|"13774154"
0|2|3||2|4|5||||"8238896"|"13627750"
0|2|3||5|40|75||||"8238896"|"13774155"
0|5|9||2|4|5||||"8238897"|"13334940"
10|14|17||5|40|75||||"8238897"|"13481346"
14|17|20||75|162|250||||"8238897"|"13627751"
0|2|3||250|625|1000||||"8238897"|"13774156"
0|6|11||2|4|5||||"8238898"|"13334941"
0|6|11||5|40|75||||"8238898"|"13481347"
3|5|6||75|162|250||||"8238898"|"13627752"
0|7|14||2|4|5||||"8238899"|"13774157"
16|25|34||5|40|75||||"8238899"|"13334942"
9|16|23||75|162|250||||"8238899"|"13481348"
0|2|3||250|625|1000||||"8238899"|"13627753"
6|12|17||5|40|75||||"8238900"|"13334943"
9|13|17||75|162|250||||"8238900"|"13481349"
0|7|14||2|4|5||||"8238900"|"13774158"
0|2|3||75|162|250||||"8238901"|"13334944"
0|3|6||2|4|5||||"8238901"|"13627754"
0|2|3||5|40|75||||"8238901"|"13774159"
0|7|14||2|4|5||||"8238903"|"13481350"
0|3|6||5|40|75||||"8238903"|"13627755"
0|2|3||75|162|250||||"8238903"|"13774160"
0|7|14||2|4|5||||"8238904"|"13334945"
0|5|9||5|40|75||||"8238904"|"13481351"
0|7|14||2|4|5||||"8238905"|"13627756"
0|5|9||5|40|75||||"8238905"|"13774161"
0|5|9||2|4|5||||"8238906"|"13334946"
0|3|6||5|40|75||||"8238906"|"13481352"
0|2|3||75|162|250||||"8238906"|"13627757"
0|3|6||5|40|75||||"8238907"|"13334947"
0|2|3||75|162|250||||"8238907"|"13481353"
0|3|6||2|4|5||||"8238907"|"13774162"
0|2|3||2|4|5||||"8238908"|"13627758"
0|2|3||5|40|75||||"8238908"|"13774163"
0|3|6||2|4|5||||"8238910"|"13334948"
0|2|3||5|40|75||||"8238910"|"13481354"
0|2|3||75|162|250||||"8238912"|"13334949"
0|7|14||2|4|5||||"8238912"|"13627759"
0|7|14||5|40|75||||"8238912"|"13774164"
0|7|14||2|4|5||||"8238913"|"13481355"
0|7|14||5|40|75||||"8238913"|"13627760"
0|7|14||5|40|75||||"8238914"|"13334950"
0|2|3||75|162|250||||"8238914"|"13481356"
0|7|14||2|4|5||||"8238914"|"13774165"
0|5|9||75|162|250||||"8238915"|"13627761"
0|5|9||5|40|75||||"8238917"|"13334951"
0|7|14||2|4|5||||"8238917"|"13774166"
0|2|3||2|4|5||||"8238918"|"13481357"
0|7|14||2|4|5||||"8238920"|"13627762"
0|5|9||5|40|75||||"8238920"|"13774167"
0|7|14||2|4|5||||"8238921"|"13334952"
0|2|3||5|40|75||||"8238921"|"13481358"
0|7|14||2|4|5||||"8238922"|"13627763"
0|5|9||5|40|75||||"8238922"|"13774168"
0|2|3||2|4|5||||"8238923"|"13334953"
0|7|14||2|4|5||||"8238925"|"13481359"
0|5|9||5|40|75||||"8238925"|"13627764"
0|5|9||5|40|75||||"8238927"|"13334954"
0|6|11||2|4|5||||"8238927"|"13774169"
0|2|3||250|625|1000||||"8238928"|"13334955"
0|7|13||2|4|5||||"8238928"|"13481360"
9|18|26||5|40|75||||"8238928"|"13627765"
14|19|23||75|162|250||||"8238928"|"13774170"
0|2|3||2|4|5||||"8238929"|"13481361"
0|2|3||5|40|75||||"8238929"|"13627766"
0|3|6||75|162|250||||"8238929"|"13774171"
0|7|14||2|4|5||||"8238930"|"13334956"
23|30|37||5|40|75||||"8238930"|"13481362"
0|3|6||75|162|250||||"8238930"|"13627767"
0|2|3||2|4|5||||"8238931"|"13774172"
0|3|6||2|4|5||||"8238932"|"13334957"
0|2|3||5|40|75||||"8238932"|"13481363"
0|7|14||2|4|5||||"8238933"|"13627768"
0|5|9||5|40|75||||"8238933"|"13774173"
0|2|3||2|4|5||||"8238934"|"13334958"
0|5|9||2|4|5||||"8238935"|"13481364"
0|3|6||2|4|5||||"8238936"|"13627769"
0|2|3||5|40|75||||"8238936"|"13774174"
0|7|14||2|4|5||||"8238937"|"13334959"
0|7|14||5|40|75||||"8238937"|"13481365"
0|3|6||2|4|5||||"8238938"|"13627770"
0|2|3||5|40|75||||"8238938"|"13774175"
0|3|6||2|4|5||||"8238939"|"13334960"
0|2|3||5|40|75||||"8238939"|"13481366"
0|2|3||2|4|5||||"8238940"|"13627771"
0|2|3||5|40|75||||"8238940"|"13774176"
0|6|11||2|4|5||||"8238941"|"13334961"
0|5|9||5|40|75||||"8238941"|"13481367"
0|7|14||2|4|5||||"8238942"|"13627772"
0|7|14||5|40|75||||"8238942"|"13774177"
0|13|26||2|4|5||||"8238945"|"13334962"
3|10|17||5|40|75||||"8238945"|"13481368"
0|3|6||75|162|250||||"8238945"|"13627773"
0|5|9||5|40|75||||"8238946"|"13334963"
0|5|9||75|162|250||||"8238946"|"13481369"
0|6|11||2|4|5||||"8238946"|"13774178"
9|13|17||75|162|250||||"8238947"|"13334964"
0|11|22||2|4|5||||"8238947"|"13627774"
12|23|34||5|40|75||||"8238947"|"13774179"
0|3|5||2|4|5||||"8238948"|"13481370"
5|7|8||5|40|75||||"8238948"|"13627775"
6|9|11||75|162|250||||"8238948"|"13774180"
0|11|22||2|4|5||||"8238949"|"13334965"
4|10|16||5|40|75||||"8238949"|"13481371"
3|10|17||75|162|250||||"8238949"|"13627776"
17|23|29||5|40|75||||"8238951"|"13334966"
9|13|17||75|162|250||||"8238951"|"13481372"
0|2|3||250|625|1000||||"8238951"|"13627777"
0|4|7||2|4|5||||"8238951"|"13774181"
0|3|6||5|40|75||||"8238952"|"13334967"
0|2|3||75|162|250||||"8238952"|"13481373"
0|9|17||2|4|5||||"8238952"|"13774182"
0|5|9||2|4|5||||"8238954"|"13627778"
0|3|6||5|40|75||||"8238954"|"13774183"
0|6|11||2|4|5||||"8238955"|"13334968"
0|6|11||5|40|75||||"8238955"|"13481374"
3|5|6||75|162|250||||"8238955"|"13627779"
0|7|14||5|40|75||||"8238956"|"13334969"
0|7|14||2|4|5||||"8238956"|"13774184"
0|7|14||2|4|5||||"8238957"|"13481375"
0|6|11||5|40|75||||"8238957"|"13627780"
0|2|3||75|162|250||||"8238957"|"13774185"
