"CL-ML"|"No "|"8114045"|"16142473"
"SM"|"No "|"8114046"|"15819167"
"CL-ML"|"No "|"8114047"|"15980821"
"ML"|"No "|"8114047"|"16142474"
"GM"|"No "|"8114048"|"15657514"
"SM"|"No "|"8114048"|"15819168"
"GM"|"No "|"8114049"|"15980822"
"CL-ML"|"No "|"8114050"|"15657515"
"CL"|"No "|"8114050"|"16142475"
"CL"|"No "|"8114051"|"15819169"
"CL"|"No "|"8114053"|"15980823"
"CL"|"No "|"8114054"|"16142476"
"CL"|"No "|"8114055"|"15657516"
"GC"|"No "|"8114055"|"15819170"
"SC"|"No "|"8114055"|"15980824"
"SC-SM"|"No "|"8114056"|"15657517"
"SC"|"No "|"8114056"|"16142477"
"CL"|"No "|"8114057"|"15819171"
"SC"|"No "|"8114057"|"15980825"
"SP-SM"|"No "|"8114058"|"15657518"
"SM"|"No "|"8114058"|"16142478"
"CL"|"No "|"8114059"|"15819172"
"CL"|"No "|"8114060"|"15980826"
"CL-ML"|"No "|"8114060"|"16142479"
"CL"|"No "|"8114062"|"15657519"
"SM"|"No "|"8114063"|"15819173"
"CL-ML"|"No "|"8114064"|"15980827"
"SC"|"No "|"8114065"|"15657520"
"CL"|"No "|"8114065"|"16142480"
"GC-GM"|"No "|"8114067"|"15819174"
"SC-SM"|"No "|"8114067"|"15980828"
"CL"|"No "|"8114069"|"15657521"
"CH"|"No "|"8114069"|"16142481"
"CL"|"No "|"8114070"|"15819175"
"SC"|"No "|"8114070"|"15980829"
"SC"|"No "|"8114071"|"15657522"
"CL"|"No "|"8114071"|"16142482"
"SM"|"No "|"8114072"|"15819176"
"SM"|"No "|"8114073"|"15980830"
"SP-SM"|"No "|"8114073"|"16142483"
"CL"|"No "|"8114075"|"15657523"
"SC"|"No "|"8114076"|"15819177"
"SC-SM"|"No "|"8114076"|"15980831"
"CL-ML"|"No "|"8114077"|"15657524"
"CL"|"No "|"8114077"|"16142484"
"CL"|"No "|"8114078"|"15819178"
"CL"|"No "|"8114079"|"15980832"
"SC"|"No "|"8114079"|"16142485"
"CL"|"No "|"8114080"|"15657525"
"CL"|"No "|"8114082"|"15819179"
"CL-ML"|"No "|"8114082"|"15980833"
"SM"|"No "|"8114083"|"16142486"
"CL"|"No "|"8114084"|"15657526"
"SC"|"No "|"8114084"|"15819180"
"CL"|"No "|"8114085"|"15980834"
"CL-ML"|"No "|"8114085"|"16142487"
"CL-ML"|"No "|"8114086"|"15657527"
"ML"|"No "|"8114086"|"15819181"
"CL-ML"|"No "|"8114087"|"15980835"
"ML"|"No "|"8114087"|"16142488"
"CL"|"No "|"8114089"|"15657528"
"CL"|"No "|"8114091"|"15819182"
"SM"|"No "|"8114092"|"15980836"
"GC-GM"|"No "|"8114093"|"15657529"
"GC"|"No "|"8114093"|"16142489"
"GC"|"No "|"8114094"|"15819183"
"ML"|"No "|"8114095"|"15980837"
"GC-GM"|"No "|"8114097"|"15657530"
"GM"|"No "|"8114097"|"15819184"
"ML"|"No "|"8114097"|"15980838"
"CL-ML"|"No "|"8114097"|"16142490"
"GM"|"No "|"8114098"|"15657531"
"GP"|"No "|"8114098"|"15819185"
"GP-GM"|"No "|"8114098"|"15980839"
"GC-GM"|"No "|"8114098"|"16142491"
"GM"|"No "|"8114099"|"15657532"
"GP-GM"|"No "|"8114099"|"15819186"
"SM"|"No "|"8114099"|"15980840"
"GC-GM"|"No "|"8114099"|"16142492"
"SM"|"No "|"8114100"|"16142493"
"CL"|"No "|"8114101"|"15657533"
"SP"|"No "|"8114102"|"15657534"
"GM"|"No "|"8114102"|"15819187"
"GP"|"No "|"8114102"|"15980841"
"GP-GM"|"No "|"8114102"|"16142494"
"CL"|"No "|"8114103"|"15819188"
"CL"|"No "|"8114104"|"15980842"
"GC-GM"|"No "|"8114105"|"15657535"
"GM"|"No "|"8114105"|"15819189"
"GP-GM"|"No "|"8114105"|"16142495"
"CL"|"No "|"8114106"|"15980843"
"CL-ML"|"No "|"8114106"|"16142496"
"GC-GM"|"No "|"8114107"|"15657536"
"GM"|"No "|"8114107"|"15819190"
"SC-SM"|"No "|"8114107"|"15980844"
"SM"|"No "|"8114107"|"16142497"
"CL"|"No "|"8114108"|"15657537"
"CL"|"No "|"8114109"|"15819191"
"SC"|"No "|"8114109"|"15980845"
"ML"|"No "|"8114110"|"15657538"
"CL-ML"|"No "|"8114110"|"16142498"
"CL"|"No "|"8114111"|"15819192"
"CL"|"No "|"8114112"|"15980846"
"CL-ML"|"No "|"8114113"|"16142499"
"CL"|"No "|"8114114"|"15657539"
"CL-ML"|"No "|"8114114"|"15819193"
"SM"|"No "|"8114115"|"15980847"
"SM"|"No "|"8114116"|"15657540"
"SC-SM"|"No "|"8114116"|"16142500"
"ML"|"No "|"8114117"|"15819194"
"SM"|"No "|"8114118"|"15980848"
"SM"|"No "|"8114119"|"16142501"
"CL"|"No "|"8114120"|"15657541"
"CL-ML"|"No "|"8114120"|"15819195"
"ML"|"No "|"8114120"|"15980849"
"SM"|"No "|"8114121"|"16142502"
"SC"|"No "|"8114122"|"15657542"
"SC-SM"|"No "|"8114122"|"15819196"
"SM"|"No "|"8114123"|"15980850"
"SM"|"No "|"8114124"|"16142503"
"SP"|"No "|"8114125"|"15657543"
"SP-SM"|"No "|"8114125"|"15819197"
"SC-SM"|"No "|"8114128"|"15980851"
"SM"|"No "|"8114128"|"16142504"
"CL-ML"|"No "|"8114129"|"15657544"
"CL-ML"|"No "|"8114130"|"15819198"
"ML"|"No "|"8114130"|"15980852"
"SC-SM"|"No "|"8114131"|"15657545"
"GC-GM"|"No "|"8114131"|"16142505"
"SC-SM"|"No "|"8114132"|"15657546"
"SM"|"No "|"8114132"|"15819199"
"CL-ML"|"No "|"8114132"|"15980853"
"ML"|"No "|"8114132"|"16142506"
"GC"|"No "|"8114133"|"15819200"
"SC"|"No "|"8114133"|"15980854"
"ML"|"No "|"8114134"|"15657547"
"SC-SM"|"No "|"8114134"|"15819201"
"SM"|"No "|"8114134"|"15980855"
"CL-ML"|"No "|"8114134"|"16142507"
"CL"|"No "|"8114135"|"16142508"
"SM"|"No "|"8114136"|"15657548"
"SC-SM"|"No "|"8114137"|"15657549"
"GC"|"No "|"8114137"|"15819202"
"GC-GM"|"No "|"8114137"|"15980856"
"SC"|"No "|"8114137"|"16142509"
"GC"|"No "|"8114138"|"15819203"
"GC-GM"|"No "|"8114138"|"15980857"
"GP-GC"|"No "|"8114138"|"16142510"
"CL"|"No "|"8114139"|"15657550"
"GC"|"No "|"8114139"|"15819204"
"SC"|"No "|"8114139"|"15980858"
"SC"|"No "|"8114140"|"15657551"
"GC"|"No "|"8114140"|"16142511"
"CL"|"No "|"8114141"|"15819205"
"SC"|"No "|"8114141"|"15980859"
"SM"|"No "|"8114142"|"15657552"
"SC-SM"|"No "|"8114142"|"16142512"
"CL"|"No "|"8114143"|"15819206"
"CL-ML"|"No "|"8114143"|"15980860"
"ML"|"No "|"8114146"|"15657553"
"CL-ML"|"No "|"8114146"|"16142513"
"GC-GM"|"No "|"8114147"|"15819207"
"SC-SM"|"No "|"8114147"|"15980861"
"GC-GM"|"No "|"8114148"|"15657554"
"GP-GC"|"No "|"8114148"|"15819208"
"SC"|"No "|"8114148"|"15980862"
"GC"|"No "|"8114148"|"16142514"
"CL"|"No "|"8114149"|"16142515"
"CL"|"No "|"8114151"|"15657555"
"GC"|"No "|"8114151"|"15819209"
"SC"|"No "|"8114151"|"15980863"
"SC"|"No "|"8114152"|"15657556"
"CL"|"No "|"8114152"|"16142516"
"CL"|"No "|"8114153"|"15819210"
"GM"|"No "|"8114155"|"15657557"
"ML"|"No "|"8114155"|"15819211"
"CL-ML"|"No "|"8114155"|"15980864"
"GC-GM"|"No "|"8114155"|"16142517"
"SM"|"No "|"8114156"|"15980865"
"SP-SM"|"No "|"8114156"|"16142518"
"SM"|"No "|"8114157"|"15657558"
"GM"|"No "|"8114158"|"15819212"
"SM"|"No "|"8114158"|"15980866"
"SC"|"No "|"8114159"|"16142519"
"SC"|"No "|"8114160"|"15657559"
"SM"|"No "|"8114160"|"15819213"
"SM"|"No "|"8114161"|"15980867"
"SM"|"No "|"8114162"|"15657560"
"SC-SM"|"No "|"8114162"|"16142520"
"SC-SM"|"No "|"8114163"|"15819214"
"SM"|"No "|"8114163"|"15980868"
"CL"|"No "|"8114164"|"16142521"
"CH"|"No "|"8114165"|"15657561"
"CL"|"No "|"8114165"|"15819215"
"CL"|"No "|"8114166"|"15980869"
"CL"|"No "|"8114167"|"16142522"
"CL"|"No "|"8114168"|"15657562"
"CL-ML"|"No "|"8114168"|"15819216"
"ML"|"No "|"8114168"|"15980870"
"SM"|"No "|"8114169"|"16142523"
"CL"|"No "|"8114170"|"15657563"
"CL"|"No "|"8114171"|"15819217"
"GC"|"No "|"8114174"|"15980871"
"SC"|"No "|"8114175"|"16142524"
"ML"|"No "|"8114176"|"15657564"
"SM"|"No "|"8114177"|"15657565"
"CL-ML"|"No "|"8114177"|"15819218"
"ML"|"No "|"8114177"|"15980872"
"SC-SM"|"No "|"8114177"|"16142525"
"GM"|"No "|"8114178"|"15819219"
"SM"|"No "|"8114178"|"15980873"
"CL"|"No "|"8114179"|"16142526"
"CL"|"No "|"8114180"|"15657566"
"SC"|"No "|"8114180"|"15819220"
"CL"|"No "|"8114181"|"15980874"
"CL"|"No "|"8114182"|"16142527"
"CL-ML"|"No "|"8114183"|"15657567"
"CL"|"No "|"8114184"|"15819221"
"SC"|"No "|"8114184"|"15980875"
"GC-GM"|"No "|"8114185"|"15657568"
"SC-SM"|"No "|"8114185"|"15819222"
"CL-ML"|"No "|"8114185"|"16142528"
"SM"|"No "|"8114186"|"15980876"
"SM"|"No "|"8114187"|"15657569"
"GM"|"No "|"8114187"|"16142529"
"GM"|"No "|"8114188"|"15819223"
"GP-GM"|"No "|"8114188"|"15980877"
"SM"|"No "|"8114189"|"15657570"
"GM"|"No "|"8114189"|"16142530"
"GC-GM"|"No "|"8114190"|"15657571"
"CL"|"No "|"8114190"|"15819224"
"CL-ML"|"No "|"8114190"|"15980878"
"GC"|"No "|"8114190"|"16142531"
"CL"|"No "|"8114191"|"15819225"
"SM"|"No "|"8114192"|"15980879"
"SM"|"No "|"8114193"|"16142532"
"CL"|"No "|"8114194"|"15657572"
"SC"|"No "|"8114194"|"15819226"
"SM"|"No "|"8114195"|"15980880"
"GC-GM"|"No "|"8114196"|"15657573"
"GC"|"No "|"8114196"|"16142533"
"GM"|"No "|"8114197"|"15819227"
"ML"|"No "|"8114197"|"15980881"
"SM"|"No "|"8114197"|"16142534"
"GC-GM"|"No "|"8114198"|"15657574"
"SC-SM"|"No "|"8114198"|"15819228"
"ML"|"No "|"8114199"|"15980882"
"CL"|"No "|"8114200"|"16142535"
"SC"|"No "|"8114201"|"15657575"
"CL"|"No "|"8114202"|"15819229"
"SC"|"No "|"8114202"|"15980883"
"CL"|"No "|"8114203"|"16142536"
"SM"|"No "|"8114205"|"15657576"
"CL"|"No "|"8114206"|"15819230"
"CH"|"No "|"8114206"|"15980884"
"CL-ML"|"No "|"8114207"|"16142537"
"SM"|"No "|"8114208"|"15657577"
"GC-GM"|"No "|"8114209"|"15819231"
"SC-SM"|"No "|"8114209"|"15980885"
"CL-ML"|"No "|"8114210"|"15657578"
"CL"|"No "|"8114210"|"16142538"
"CL"|"No "|"8114213"|"15819232"
"GM"|"No "|"8114214"|"15980886"
"SM"|"No "|"8114214"|"16142539"
"CL"|"No "|"8114215"|"15657579"
"CL-ML"|"No "|"8114215"|"15819233"
"GC"|"No "|"8114216"|"15980887"
"SC"|"No "|"8114216"|"16142540"
"CL"|"No "|"8114218"|"15657580"
"CL"|"No "|"8114219"|"15819234"
"CL-ML"|"No "|"8114219"|"15980888"
"GP-GM"|"No "|"8114220"|"15657581"
"GM"|"No "|"8114220"|"16142541"
"CL"|"No "|"8114222"|"15819235"
"GC"|"No "|"8114222"|"15980889"
"SM"|"No "|"8114223"|"16142542"
"GM"|"No "|"8114224"|"15657582"
"ML"|"No "|"8114225"|"15819236"
"SM"|"No "|"8114225"|"15980890"
"ML"|"No "|"8114226"|"15657583"
"CL-ML"|"No "|"8114226"|"16142543"
"CL-ML"|"No "|"8114228"|"15819237"
"CH"|"No "|"8114229"|"15980891"
"CL"|"No "|"8114229"|"16142544"
"SM"|"No "|"8114230"|"15980892"
"SP-SM"|"No "|"8114230"|"16142545"
"GM"|"No "|"8114230"|"15657584"
"GP-GM"|"No "|"8114230"|"15819238"
"SC"|"No "|"8114231"|"15657585"
"CH"|"No "|"8114232"|"15819239"
"CL"|"No "|"8114232"|"15980893"
"GP-GM"|"No "|"8114234"|"15657586"
"SP"|"No "|"8114234"|"15819240"
"SP-SM"|"No "|"8114234"|"15980894"
"GP"|"No "|"8114234"|"16142546"
"CL-ML"|"No "|"8114235"|"15657587"
"CL"|"No "|"8114235"|"16142547"
"SM"|"No "|"8114236"|"15819241"
"SM"|"No "|"8114238"|"15980895"
"GC-GM"|"No "|"8114239"|"15657588"
"GC"|"No "|"8114239"|"16142548"
"SM"|"No "|"8114240"|"15819242"
"GC-GM"|"No "|"8114241"|"15980896"
"SC-SM"|"No "|"8114241"|"16142549"
"SC"|"No "|"8114242"|"15657589"
"SC-SM"|"No "|"8114242"|"15819243"
"SM"|"No "|"8114242"|"15980897"
"SM"|"No "|"8114243"|"16142550"
"CH"|"No "|"8114244"|"15657590"
"CL"|"No "|"8114244"|"15819244"
"GC"|"No "|"8114245"|"15980898"
"GC-GM"|"No "|"8114245"|"16142551"
"CL"|"No "|"8114248"|"15657591"
"CL-ML"|"No "|"8114248"|"15819245"
"SM"|"No "|"8114249"|"15980899"
"SM"|"No "|"8114250"|"15657592"
"GM"|"No "|"8114250"|"16142552"
"CL"|"No "|"8114251"|"15819246"
"SC"|"No "|"8114253"|"15657593"
"SC-SM"|"No "|"8114253"|"15819247"
"CL"|"No "|"8114253"|"15980900"
"CL-ML"|"No "|"8114253"|"16142553"
"SC-SM"|"No "|"8114255"|"15980901"
"SM"|"No "|"8114255"|"16142554"
"CL-ML"|"No "|"8114256"|"15657594"
"CL"|"No "|"8114257"|"15819248"
"GM"|"No "|"8114259"|"15657595"
"GC"|"No "|"8114259"|"15980902"
"GC-GM"|"No "|"8114259"|"16142555"
"CL"|"No "|"8114260"|"15819249"
"CL"|"No "|"8114261"|"15980903"
"CL-ML"|"No "|"8114261"|"16142556"
"CL"|"No "|"8114262"|"15657596"
"SM"|"No "|"8114263"|"15819250"
"SM"|"No "|"8114264"|"15980904"
"CL-ML"|"No "|"8114265"|"16142557"
"CL-ML"|"No "|"8114266"|"15657597"
"ML"|"No "|"8114266"|"15819251"
"CL"|"No "|"8114267"|"15980905"
"SC"|"No "|"8114267"|"16142558"
"CL"|"No "|"8114268"|"15657598"
"CL-ML"|"No "|"8114268"|"15819252"
"ML"|"No "|"8114270"|"15657599"
"CL"|"No "|"8114270"|"15980906"
"CL-ML"|"No "|"8114270"|"16142559"
"SM"|"No "|"8114271"|"15819253"
"CH"|"No "|"8114272"|"15980907"
"CL"|"No "|"8114272"|"16142560"
"CL"|"No "|"8114273"|"15657600"
"CL-ML"|"No "|"8114273"|"15819254"
"CL-ML"|"No "|"8114274"|"15980908"
"SC-SM"|"No "|"8114274"|"16142561"
"SM"|"No "|"8114275"|"15657601"
"CH"|"No "|"8114276"|"15819255"
"CL"|"No "|"8114276"|"15980909"
"CL-ML"|"No "|"8114277"|"15657602"
"SC"|"No "|"8114277"|"15819256"
"SC-SM"|"No "|"8114277"|"15980910"
"CL"|"No "|"8114277"|"16142562"
"CL"|"No "|"8114278"|"16142563"
"SM"|"No "|"8114279"|"15657603"
"CL-ML"|"No "|"8114280"|"15819257"
"GC-GM"|"No "|"8114280"|"15980911"
"SC-SM"|"No "|"8114280"|"16142564"
"CL"|"No "|"8114281"|"15657604"
"GC"|"No "|"8114281"|"15819258"
"SC"|"No "|"8114281"|"15980912"
"GP-GM"|"No "|"8114283"|"15657605"
"SP"|"No "|"8114283"|"15819259"
"SP-SM"|"No "|"8114283"|"15980913"
"GP"|"No "|"8114283"|"16142565"
"GC-GM"|"No "|"8114287"|"15657606"
"GC"|"No "|"8114287"|"16142566"
"GC"|"No "|"8114289"|"15819260"
"CL"|"Yes"|"8115091"|"15981223"
"CL-ML"|"No "|"8115091"|"16142876"
"GC"|"Yes"|"8115092"|"15657916"
"CL"|"Yes"|"8115093"|"15819570"
"CL"|"No "|"8115095"|"15657917"
"CH"|"Yes"|"8115095"|"16142877"
"CL"|"Yes"|"8115098"|"15657918"
"CL"|"Yes"|"8115099"|"15819572"
"CL"|"Yes"|"8115100"|"15981226"
"GW"|"Yes"|"8115102"|"15657919"
"GC-GM"|"Yes"|"8115103"|"15819573"
"CL"|"Yes"|"8115104"|"15981227"
"CL"|"Yes"|"8115107"|"15819574"
"CL-ML"|"No "|"8115107"|"15981228"
"CL"|"Yes"|"8115108"|"16142881"
"GC"|"Yes"|"8115109"|"15657921"
"GC-GM"|"No "|"8115109"|"15819575"
"SC"|"No "|"8115109"|"15981229"
"SC-SM"|"No "|"8115109"|"16142882"
"SM"|"Yes"|"8115110"|"15657922"
"SM"|"No "|"8115111"|"15657923"
"CL-ML"|"No "|"8115111"|"15819576"
"ML"|"No "|"8115111"|"15981230"
"SC-SM"|"Yes"|"8115111"|"16142883"
"CL"|"Yes"|"8115112"|"15819577"
"SC"|"No "|"8115112"|"15981231"
"SM"|"Yes"|"8115113"|"16142884"
"GC-GM"|"Yes"|"8115115"|"15657924"
"GM"|"No "|"8115115"|"15819578"
"SC-SM"|"No "|"8115115"|"15981232"
"SM"|"No "|"8115115"|"16142885"
"CL-ML"|"No "|"8115279"|"15819633"
"CL"|"Yes"|"8115717"|"15658137"
"CL"|"Yes"|"8115719"|"15981445"
"SC"|"No "|"8115719"|"16143098"
"CL"|"No "|"8115721"|"15819792"
"CL-ML"|"Yes"|"8115721"|"15981446"
"GM"|"Yes"|"8115722"|"15658139"
"GW-GM"|"No "|"8115722"|"16143099"
"CH"|"Yes"|"8115723"|"15819793"
"CL"|"No "|"8115724"|"15981447"
"CL-ML"|"Yes"|"8115724"|"16143100"
"SM"|"Yes"|"8115725"|"15658140"
"CH"|"Yes"|"8115731"|"15819795"
"CL"|"Yes"|"8115769"|"15819810"
"SC-SM"|"Yes"|"8115775"|"15658158"
"GW"|"Yes"|"8115776"|"15819812"
"SM"|"Yes"|"8115777"|"15981466"
"SP-SM"|"No "|"8115777"|"16143119"
"CH"|"Yes"|"8115778"|"15658159"
"CL"|"No "|"8115778"|"15819813"
"CL"|"Yes"|"8115779"|"15981467"
"SC-SM"|"Yes"|"8115780"|"16143120"
"CH"|"Yes"|"8115781"|"15658160"
"CL"|"No "|"8115781"|"15819814"
"SC"|"Yes"|"8115787"|"15658162"
"ML"|"No "|"8115788"|"15819816"
"SM"|"Yes"|"8115788"|"15981470"
"SC-SM"|"Yes"|"8115791"|"15658163"
"SM"|"No "|"8115791"|"15819817"
"CH"|"No "|"8115812"|"15658171"
"CL"|"Yes"|"8115812"|"15819825"
"CH"|"Yes"|"8115813"|"15981479"
"CL"|"No "|"8115813"|"16143132"
"CH"|"Yes"|"8115816"|"15819826"
"CL"|"Yes"|"8115824"|"15981482"
"CL"|"Yes"|"8115877"|"15981500"
"CH"|"Yes"|"8115878"|"16143153"
"CL"|"Yes"|"8115879"|"15658193"
"CL-ML"|"Yes"|"8115880"|"15819847"
"CL"|"No "|"8115880"|"15981501"
"CH"|"Yes"|"8115881"|"16143154"
"GM"|"No "|"8115959"|"15981530"
"SM"|"No "|"8115959"|"16143183"
"GM"|"No "|"8115960"|"15658223"
"SM"|"No "|"8115960"|"15819877"
"SM"|"No "|"8115961"|"15981531"
"GM"|"No "|"8115961"|"16143184"
"MH"|"No "|"8115962"|"15658224"
"ML"|"No "|"8115962"|"15819878"
"GM"|"No "|"8115963"|"15981532"
"SM"|"No "|"8115963"|"16143185"
"SM"|"No "|"8115964"|"15658225"
"GM"|"No "|"8115964"|"15819879"
"SM"|"No "|"8115969"|"15658227"
"SM"|"No "|"8115970"|"15819881"
"MH"|"No "|"8115974"|"15819883"
"ML"|"No "|"8115974"|"15981537"
"SM"|"No "|"8115975"|"15658230"
"ML"|"No "|"8115975"|"16143190"
"SC-SM"|"No "|"8115976"|"15819884"
"SM"|"No "|"8115976"|"15981538"
"CL"|"No "|"8115979"|"15819886"
"CL-ML"|"No "|"8115979"|"15981540"
"SM"|"No "|"8115980"|"15658233"
"SC-SM"|"No "|"8115980"|"16143193"
"ML"|"No "|"8115981"|"15819887"
"SM"|"No "|"8115981"|"15981541"
"CH"|"No "|"8115988"|"15981544"
"CL"|"Yes"|"8115988"|"16143197"
"CL"|"Yes"|"8115989"|"15658237"
"CL-ML"|"No "|"8116098"|"15981603"
"CL"|"No "|"8116098"|"16143256"
"ML"|"No "|"8116099"|"15658296"
"ML"|"No "|"8116100"|"15819950"
"CL"|"No "|"8116149"|"15819972"
"CL-ML"|"No "|"8116149"|"15981626"
"CL"|"Yes"|"8116150"|"16143279"
"SM"|"Yes"|"8116151"|"15658319"
"CL"|"Yes"|"8116152"|"15819973"
"SC-SM"|"Yes"|"8116153"|"15981627"
"CL-ML"|"No "|"8116332"|"15658403"
"CL"|"Yes"|"8116332"|"16143363"
"CL"|"Yes"|"8116333"|"15820057"
"SW"|"No "|"8117663"|"15982497"
"ML"|"No "|"8117738"|"15982530"
"GP-GM"|"No "|"8117739"|"15659223"
"SP"|"No "|"8117739"|"15820877"
"SP-SM"|"No "|"8117739"|"15982531"
"GP"|"No "|"8117739"|"16144183"
"CL-ML"|"No "|"8117757"|"15659232"
"ML"|"No "|"8117757"|"15982539"
"CL"|"No "|"8117757"|"16144192"
"CL"|"No "|"8117758"|"15820886"
"SC"|"No "|"8117758"|"15982540"
"SM"|"No "|"8117761"|"16144194"
"GP"|"No "|"8117762"|"15659234"
"SM"|"No "|"8117762"|"15820888"
"SP"|"No "|"8117762"|"15982542"
"SP-SM"|"No "|"8117762"|"16144195"
"GP-GM"|"No "|"8119876"|"15983335"
"CL-ML"|"No "|"8119877"|"16144988"
"CL"|"No "|"8119955"|"15821711"
"CL-ML"|"No "|"8119955"|"15983365"
"ML"|"No "|"8119978"|"15660064"
"CL-ML"|"No "|"8119978"|"16145024"
"CL-ML"|"No "|"8119979"|"15821718"
"GC-GM"|"No "|"8119979"|"15983372"
"CL"|"No "|"8121273"|"15660746"
"CL-ML"|"No "|"8121273"|"15822400"
"CL-ML"|"No "|"8121274"|"15984054"
"GC-GM"|"No "|"8121275"|"15660747"
"GC"|"No "|"8121275"|"16145707"
"SM"|"No "|"8121317"|"15822421"
"SM"|"No "|"8121319"|"15984075"
"GC-GM"|"No "|"8121385"|"15660796"
"GM"|"No "|"8121385"|"15822450"
"SC"|"No "|"8121386"|"15660797"
"CL"|"No "|"8121386"|"15984104"
"GC"|"No "|"8121386"|"16145757"
"CL"|"No "|"8121442"|"16145781"
"GC"|"No "|"8121614"|"16145854"
"CL"|"No "|"8121621"|"15984204"
"CL"|"No "|"8121622"|"16145857"
"CL"|"No "|"8121623"|"15660897"
"CL-ML"|"No "|"8121637"|"15822557"
"GC-GM"|"No "|"8121637"|"15984211"
"SC-SM"|"No "|"8121637"|"16145864"
"GC-GM"|"No "|"8121639"|"15660904"
"GM"|"No "|"8121639"|"15822558"
"GP-GM"|"No "|"8121639"|"15984212"
"GM"|"No "|"8121696"|"15822583"
"SM"|"No "|"8121696"|"15984237"
"GP"|"No "|"8121697"|"15660930"
"SM"|"No "|"8121697"|"15822584"
"SP"|"No "|"8121697"|"15984238"
"GM"|"No "|"8121697"|"16145890"
"GP-GM"|"No "|"8121702"|"15660933"
"SM"|"No "|"8121702"|"15822587"
"SP-SM"|"No "|"8121702"|"15984241"
"GM"|"No "|"8121702"|"16145893"
"GC-GM"|"No "|"8121710"|"15984245"
"GM"|"No "|"8121710"|"16145898"
"GC-GM"|"No "|"8121711"|"15660938"
"GM"|"No "|"8121711"|"15822592"
"SC"|"No "|"8121712"|"15984246"
"SC-SM"|"No "|"8121712"|"16145899"
"CL"|"No "|"8121764"|"15984273"
"CL-ML"|"No "|"8121765"|"16145926"
"CL-ML"|"No "|"8121783"|"16145933"
"GC-GM"|"No "|"8121795"|"15660979"
"GC"|"No "|"8121795"|"16145939"
"CL"|"No "|"8121796"|"15822633"
"GC"|"No "|"8121796"|"15984287"
"GC"|"No "|"8121808"|"15822639"
"SC"|"No "|"8121808"|"15984293"
"CL-ML"|"No "|"8121809"|"16145946"
"CL"|"No "|"8122029"|"15984396"
"CL-ML"|"No "|"8122030"|"16146049"
"CL"|"No "|"8122035"|"15661090"
"GC-GM"|"No "|"8122065"|"15984412"
"CH"|"No "|"8122075"|"15984416"
"CL"|"No "|"8122075"|"16146069"
"CH"|"No "|"8122076"|"15661109"
"CL"|"No "|"8122076"|"15822763"
"CL-ML"|"No "|"8122213"|"15661174"
"ML"|"No "|"8122213"|"15822828"
"SC-SM"|"No "|"8122213"|"15984482"
"SM"|"No "|"8122213"|"16146135"
"CL"|"No "|"8122214"|"15661175"
"CL-ML"|"No "|"8122214"|"15822829"
"SC-SM"|"No "|"8122215"|"15984483"
"SM"|"No "|"8122215"|"16146136"
"CL-ML"|"No "|"8122232"|"15661183"
"CL"|"No "|"8122232"|"16146143"
"GM"|"No "|"8122233"|"15822837"
"ML"|"No "|"8122244"|"15822841"
"SM"|"No "|"8122244"|"15984495"
"CL"|"No "|"8122246"|"15822842"
"SC"|"No "|"8122247"|"15984496"
"SC-SM"|"No "|"8122247"|"16146149"
"CL"|"No "|"8122493"|"15822951"
"CL-ML"|"No "|"8122493"|"15984605"
"CL-ML"|"No "|"8122494"|"16146258"
"CL-ML"|"No "|"8122495"|"15661298"
"GC"|"No "|"8122495"|"15822952"
"GM"|"No "|"8122495"|"15984606"
"SC-SM"|"No "|"8122495"|"16146259"
"GC"|"No "|"8122567"|"15984644"
"ML"|"No "|"8122568"|"15661337"
"SC-SM"|"No "|"8122568"|"15822991"
"SM"|"No "|"8122568"|"15984645"
"CL-ML"|"No "|"8122568"|"16146297"
"CL-ML"|"No "|"8122572"|"15661340"
"GC-GM"|"No "|"8122572"|"15822994"
"SC-SM"|"No "|"8122572"|"15984648"
"GM"|"No "|"8122573"|"15661341"
"GC-GM"|"No "|"8122573"|"16146301"
"CL-ML"|"No "|"8122594"|"16146309"
"CL-ML"|"No "|"8122595"|"15661349"
"ML"|"No "|"8122595"|"15823003"
"CL-ML"|"No "|"8122596"|"15984657"
"SC-SM"|"No "|"8122596"|"16146310"
"CL-ML"|"No "|"8122603"|"15661352"
"SC-SM"|"No "|"8122603"|"15823006"
"CL-ML"|"No "|"8122604"|"15984660"
"CH"|"No "|"8122623"|"15823014"
"MH"|"No "|"8122623"|"15984668"
"ML"|"No "|"8122624"|"16146321"
"ML"|"No "|"8129627"|"15826602"
"CL"|"No "|"8129628"|"15988256"
"ML"|"No "|"8129628"|"16149909"
"CL"|"No "|"8129641"|"15826607"
"CL-ML"|"No "|"8129641"|"15988261"
"ML"|"No "|"8129641"|"16149914"
"CL"|"No "|"8129642"|"15664954"
"CL-ML"|"No "|"8129642"|"15826608"
"ML"|"No "|"8129642"|"15988262"
"ML"|"No "|"8129643"|"15664955"
"SC-SM"|"No "|"8129643"|"15826609"
"SM"|"No "|"8129643"|"15988263"
"CL-ML"|"No "|"8129643"|"16149915"
"CL"|"No "|"8129644"|"16149916"
"SM"|"No "|"8129652"|"15826613"
"ML"|"No "|"8129657"|"15664961"
"CL"|"No "|"8129657"|"15988268"
"CL-ML"|"No "|"8129657"|"16149921"
"ML"|"No "|"8129658"|"15826615"
"SM"|"No "|"8129658"|"15988269"
