"not used"|"2989179"|"2238230"
"not used"|"2989180"|"2238231"
"not used"|"2989181"|"2238232"
"not used"|"2989183"|"2213447"
"not used"|"2989184"|"2213448"
"shallow"|"2989185"|"2213449"
"not used"|"2989186"|"2213450"
"not used"|"2989187"|"2188664"
"shallow"|"2989188"|"2188665"
"not used"|"2989189"|"2163879"
"not used"|"2989190"|"2163880"
"not used"|"2989191"|"2163881"
"not used"|"2989192"|"2163882"
"not used"|"2989193"|"2163883"
"not used"|"2989194"|"2163884"
"not used"|"2989195"|"2163885"
"not used"|"2989196"|"2163886"
"not used"|"2989198"|"2238248"
"shallow"|"2989199"|"2188675"
"not used"|"2989200"|"2163889"
"shallow"|"2989201"|"2163890"
"not used"|"2989202"|"2163891"
"not used"|"2989204"|"2238253"
"not used"|"2989205"|"2238254"
"not used"|"2989206"|"2238255"
"not used"|"2989207"|"2238256"
"not used"|"2989464"|"2238492"
"not used"|"2989466"|"2213707"
"not used"|"2989468"|"2188922"
"not used"|"2989469"|"2188923"
"shallow"|"2989470"|"2188924"
"not used"|"2989471"|"2188925"
"not used"|"2989656"|"2164313"
"not used"|"2989657"|"2164314"
"not used"|"2989658"|"2164315"
"not used"|"2989673"|"2213903"
"not used"|"2989675"|"2189118"
"shallow"|"2989676"|"2189119"
"not used"|"2989678"|"2164334"
"not used"|"2989687"|"2164342"
"not used"|"2989704"|"2189145"
"not used"|"2989705"|"2189146"
"not used"|"2989728"|"2189168"
"not used"|"2989729"|"2189169"
"not used"|"2989731"|"2189171"
"not used"|"2989734"|"2189174"
"not used"|"2989735"|"2189175"
"not used"|"2989765"|"2213990"
"shallow"|"2989781"|"2164431"
"not used"|"2989782"|"2164432"
"not used"|"2989831"|"2238840"
"not used"|"2990266"|"2164898"
"not used"|"2990271"|"2214476"
"not used"|"2990944"|"2215100"
"not used"|"2990976"|"2190343"
"not used"|"2991387"|"2165964"
"not used"|"2991408"|"2215557"
"not used"|"2991433"|"2166007"
"not used"|"2991479"|"2141263"
"not used"|"2991481"|"2215625"
"not used"|"2991486"|"2215630"
"not used"|"2991503"|"2215647"
"not used"|"2991507"|"2215650"
"not used"|"2991534"|"2141314"
"not used"|"2991538"|"2190891"
"shallow"|"2991606"|"2166170"
"not used"|"2991619"|"2166182"
"not used"|"2991668"|"2166227"
"not used"|"2991748"|"2215876"
"not used"|"2991772"|"2215899"
"not used"|"2991779"|"2166332"
"not used"|"2991788"|"2166341"
"not used"|"2994001"|"2168474"
"not used"|"2994005"|"2168478"
"not used"|"2994008"|"2168481"
"not used"|"2994010"|"2143696"
"not used"|"2994064"|"2143750"
"not used"|"2994067"|"2143753"
"not used"|"2994069"|"2143755"
"not used"|"2994076"|"2218122"
"not used"|"2994207"|"2218250"
"not used"|"2994211"|"2218254"
"not used"|"2994215"|"2193471"
"not used"|"2994698"|"2144371"
"not used"|"2994699"|"2144372"
"not used"|"2994700"|"2144373"
"not used"|"2994716"|"2218748"
"not used"|"2994717"|"2218749"
"not used"|"2994718"|"2218750"
"not used"|"2994774"|"2144441"
"not used"|"2995519"|"2169940"
"not used"|"2995521"|"2145155"
"not used"|"2995522"|"2145156"
"not used"|"2995523"|"2219517"
"not used"|"2995524"|"2219518"
"shallow"|"2995525"|"2219519"
"not used"|"2995526"|"2219520"
"not used"|"2995527"|"2219521"
"not used"|"2995528"|"2219522"
"not used"|"2995529"|"2194736"
"not used"|"2995530"|"2194737"
"not used"|"2995531"|"2194738"
"not used"|"2995532"|"2169952"
"shallow"|"2995533"|"2169953"
"not used"|"2995534"|"2169954"
"not used"|"2995535"|"2169955"
"not used"|"2995536"|"2145169"
"not used"|"2995537"|"2145170"
"not used"|"2995538"|"2145171"
"not used"|"2995539"|"2145172"
"shallow"|"2995540"|"2219533"
"not used"|"2995541"|"2194747"
"shallow"|"2995542"|"2194748"
"not used"|"2995543"|"2169962"
"not used"|"2995544"|"2169963"
"not used"|"2995546"|"2219538"
"not used"|"2995547"|"2194752"
"not used"|"2995548"|"2194753"
"shallow"|"2995549"|"2194754"
"not used"|"2995550"|"2194755"
"not used"|"2995551"|"2194756"
"not used"|"2995552"|"2194757"
"not used"|"2995553"|"2194758"
"not used"|"2995554"|"2169972"
"not used"|"2995557"|"2219548"
"not used"|"2995558"|"2219549"
"shallow"|"2995559"|"2194763"
"shallow"|"2995560"|"2194764"
"not used"|"2995561"|"2194765"
"shallow"|"2995562"|"2194766"
"not used"|"2995563"|"2194767"
"not used"|"2995564"|"2194768"
"not used"|"2995565"|"2194769"
"not used"|"2995566"|"2194770"
"not used"|"2995567"|"2194771"
"not used"|"2995568"|"2194772"
"not used"|"2995569"|"2169986"
"not used"|"2995570"|"2169987"
"not used"|"2995571"|"2169988"
"not used"|"2995572"|"2145202"
"not used"|"2995573"|"2145203"
"not used"|"2995574"|"2145204"
"shallow"|"2995575"|"2145205"
"not used"|"2995577"|"2219567"
"not used"|"2995578"|"2219568"
"shallow"|"2995580"|"2194783"
"shallow"|"2995581"|"2194784"
"not used"|"2995582"|"2194785"
"not used"|"2995583"|"2194786"
"not used"|"2995584"|"2194787"
"not used"|"2995585"|"2170001"
"not used"|"2995587"|"2219576"
"not used"|"2995588"|"2219577"
"not used"|"2995589"|"2194791"
"not used"|"2995590"|"2194792"
"not used"|"2995591"|"2194793"
"not used"|"2995592"|"2194794"
"not used"|"2995593"|"2194795"
"not used"|"2995594"|"2194796"
"not used"|"2995595"|"2194797"
"not used"|"2995596"|"2194798"
"not used"|"2995597"|"2194799"
"shallow"|"2995598"|"2194800"
"not used"|"2995599"|"2170014"
"shallow"|"2995600"|"2170015"
"not used"|"2995601"|"2145229"
"not used"|"2995602"|"2145230"
"not used"|"2995603"|"2145231"
"not used"|"2995604"|"2145232"
"not used"|"2995605"|"2219593"
"not used"|"2995606"|"2219594"
"not used"|"2995607"|"2194808"
"not used"|"2995608"|"2170022"
"not used"|"2995609"|"2170023"
"not used"|"2995610"|"2170024"
"not used"|"2995611"|"2219598"
"not used"|"2995614"|"2170027"
"not used"|"2995615"|"2170028"
"not used"|"2995616"|"2170029"
"not used"|"2995618"|"2145244"
"not used"|"2995619"|"2145245"
"shallow"|"2995620"|"2145246"
"not used"|"2995621"|"2219607"
"not used"|"2995622"|"2219608"
"not used"|"2995623"|"2219609"
"not used"|"2995624"|"2219610"
"not used"|"2995625"|"2219611"
"not used"|"2995626"|"2194825"
"shallow"|"2995627"|"2194826"
"shallow"|"2995628"|"2194827"
"not used"|"2995629"|"2170041"
"not used"|"2995631"|"2145256"
"not used"|"2995632"|"2219617"
"not used"|"2995633"|"2219618"
"shallow"|"2995634"|"2219619"
"not used"|"2995635"|"2194833"
"not used"|"2995636"|"2194834"
"shallow"|"2995637"|"2194835"
"not used"|"2995638"|"2194836"
"not used"|"2995640"|"2170051"
"not used"|"2995641"|"2145265"
"not used"|"2995643"|"2219627"
"not used"|"2995644"|"2219628"
"not used"|"2995645"|"2219629"
"not used"|"2995646"|"2219630"
"not used"|"2995647"|"2194844"
"not used"|"2995648"|"2194845"
"not used"|"2995649"|"2170059"
"not used"|"2995651"|"2145274"
"not used"|"2995652"|"2145275"
"not used"|"2995654"|"2194850"
"not used"|"2995655"|"2194851"
"not used"|"2995656"|"2194852"
"not used"|"2995657"|"2194853"
"not used"|"2995658"|"2194854"
"shallow"|"2995659"|"2170068"
"not used"|"2995660"|"2170069"
"shallow"|"2995661"|"2170070"
"not used"|"2995662"|"2170071"
"not used"|"2995663"|"2170072"
"not used"|"2995664"|"2170073"
"not used"|"2995665"|"2170074"
"not used"|"2995666"|"2145288"
"not used"|"2995667"|"2145289"
"not used"|"2995668"|"2145290"
"not used"|"2995670"|"2194865"
"not used"|"2995672"|"2170080"
"not used"|"2995674"|"2145295"
"not used"|"2995675"|"2219656"
"not used"|"2995676"|"2219657"
"not used"|"2995677"|"2194871"
"not used"|"2995678"|"2194872"
"not used"|"2995679"|"2170086"
"not used"|"2995680"|"2170087"
"not used"|"2995681"|"2145301"
"not used"|"2995682"|"2145302"
"not used"|"2995683"|"2145303"
"not used"|"2995684"|"2145304"
"not used"|"2995941"|"2170327"
"not used"|"2995942"|"2170328"
"not used"|"2995943"|"2170329"
"not used"|"2995946"|"2219905"
"shallow"|"2995947"|"2219906"
"shallow"|"2995948"|"2195120"
"not used"|"2996134"|"2220085"
"not used"|"2996135"|"2220086"
"not used"|"2996152"|"2145742"
"shallow"|"2996162"|"2220112"
"shallow"|"2996166"|"2195328"
"not used"|"2996180"|"2170555"
"not used"|"2996181"|"2170556"
"not used"|"2996182"|"2145770"
"not used"|"2996205"|"2145792"
"not used"|"2996206"|"2145793"
"not used"|"2996209"|"2145796"
"not used"|"2996211"|"2145798"
"not used"|"2996213"|"2145800"
"not used"|"2996242"|"2220189"
"not used"|"2996258"|"2195417"
"not used"|"2996748"|"2146316"
"shallow"|"2996749"|"2146317"
"not used"|"2997421"|"2221294"
"not used"|"2997445"|"2146957"
"not used"|"2997851"|"2196931"
"not used"|"2997864"|"2147370"
"not used"|"2997885"|"2221750"
"shallow"|"2997902"|"2221766"
"not used"|"2997958"|"2221817"
"not used"|"2997984"|"2147481"
"not used"|"2998000"|"2221856"
"not used"|"2998006"|"2172288"
"not used"|"2998011"|"2172292"
"not used"|"2998081"|"2147572"
"not used"|"2998138"|"2147623"
"shallow"|"2998144"|"2221988"
"not used"|"2998247"|"2197298"
"not used"|"2998249"|"2197300"
"not used"|"2998258"|"2197308"
"not used"|"3000477"|"2174649"
"not used"|"3000482"|"2174654"
"shallow"|"3000485"|"2174657"
"not used"|"3000501"|"2224246"
"not used"|"3000529"|"2224274"
"not used"|"3000541"|"2199499"
"not used"|"3000544"|"2199502"
"not used"|"3000546"|"2199504"
"not used"|"3000552"|"2199510"
"shallow"|"3000553"|"2199511"
"not used"|"3000555"|"2199513"
"not used"|"3000559"|"2199517"
"shallow"|"3000691"|"2174858"
"not used"|"3000692"|"2174859"
"not used"|"3000694"|"2174861"
"not used"|"3001175"|"2175332"
"not used"|"3001176"|"2175333"
"shallow"|"3001194"|"2200137"
"not used"|"3001251"|"2150617"
"shallow"|"3001995"|"2176117"
"not used"|"3001996"|"2176118"
"not used"|"3001997"|"2151332"
"not used"|"3001998"|"2151333"
"not used"|"3001999"|"2200907"
"not used"|"3002000"|"2176121"
"not used"|"3002001"|"2176122"
"shallow"|"3002002"|"2176123"
"not used"|"3002003"|"2176124"
"shallow"|"3002004"|"2176125"
"not used"|"3002005"|"2151339"
"shallow"|"3002006"|"2151340"
"not used"|"3002007"|"2225701"
"shallow"|"3002008"|"2225702"
"not used"|"3002009"|"2225703"
"shallow"|"3002010"|"2225704"
"not used"|"3002011"|"2200918"
"not used"|"3002012"|"2200919"
"not used"|"3002013"|"2200920"
"shallow"|"3002014"|"2200921"
"shallow"|"3002015"|"2200922"
"not used"|"3002016"|"2200923"
"shallow"|"3002017"|"2176137"
"shallow"|"3002018"|"2176138"
"not used"|"3002019"|"2176139"
"not used"|"3002020"|"2176140"
"not used"|"3002021"|"2176141"
"not used"|"3002022"|"2225715"
"not used"|"3002024"|"2200930"
"not used"|"3002025"|"2176144"
"not used"|"3002026"|"2176145"
"not used"|"3002027"|"2176146"
"shallow"|"3002028"|"2176147"
"shallow"|"3002029"|"2176148"
"not used"|"3002030"|"2176149"
"not used"|"3002031"|"2176150"
"not used"|"3002032"|"2176151"
"not used"|"3002034"|"2151366"
"not used"|"3002035"|"2225727"
"not used"|"3002036"|"2200941"
"not used"|"3002037"|"2200942"
"not used"|"3002038"|"2200943"
"not used"|"3002039"|"2200944"
"not used"|"3002040"|"2200945"
"not used"|"3002041"|"2200946"
"not used"|"3002042"|"2200947"
"not used"|"3002043"|"2200948"
"not used"|"3002044"|"2200949"
"shallow"|"3002046"|"2176164"
"not used"|"3002047"|"2151378"
"shallow"|"3002048"|"2151379"
"not used"|"3002049"|"2151380"
"not used"|"3002050"|"2151381"
"shallow"|"3002052"|"2225743"
"not used"|"3002053"|"2225744"
"not used"|"3002054"|"2200958"
"not used"|"3002055"|"2200959"
"shallow"|"3002056"|"2200960"
"not used"|"3002057"|"2200961"
"not used"|"3002058"|"2200962"
"not used"|"3002059"|"2176176"
"not used"|"3002060"|"2176177"
"not used"|"3002061"|"2176178"
"not used"|"3002062"|"2176179"
"not used"|"3002064"|"2151394"
"not used"|"3002065"|"2151395"
"shallow"|"3002066"|"2151396"
"not used"|"3002067"|"2151397"
"not used"|"3002068"|"2151398"
"not used"|"3002069"|"2151399"
"not used"|"3002070"|"2151400"
"not used"|"3002071"|"2151401"
"not used"|"3002072"|"2151402"
"not used"|"3002073"|"2151403"
"not used"|"3002074"|"2151404"
"shallow"|"3002075"|"2225765"
"not used"|"3002077"|"2151406"
"shallow"|"3002078"|"2225767"
"not used"|"3002079"|"2225768"
"not used"|"3002080"|"2225769"
"not used"|"3002082"|"2200984"
"not used"|"3002083"|"2200985"
"not used"|"3002084"|"2200986"
"not used"|"3002085"|"2200987"
"not used"|"3002086"|"2200988"
"not used"|"3002087"|"2200989"
"not used"|"3002088"|"2200990"
"not used"|"3002089"|"2200991"
"not used"|"3002090"|"2200992"
"not used"|"3002091"|"2200993"
"not used"|"3002092"|"2200994"
"shallow"|"3002093"|"2200995"
"not used"|"3002094"|"2176209"
"not used"|"3002095"|"2176210"
"shallow"|"3002096"|"2151424"
"not used"|"3002097"|"2151425"
"not used"|"3002098"|"2151426"
"shallow"|"3002099"|"2151427"
"shallow"|"3002100"|"2151428"
"not used"|"3002101"|"2151429"
"not used"|"3002103"|"2225791"
"not used"|"3002104"|"2201005"
"not used"|"3002105"|"2201006"
"not used"|"3002106"|"2201007"
"not used"|"3002107"|"2201008"
"not used"|"3002108"|"2201009"
"not used"|"3002109"|"2201010"
"not used"|"3002110"|"2201011"
"not used"|"3002111"|"2201012"
"not used"|"3002112"|"2201013"
"shallow"|"3002113"|"2201014"
"not used"|"3002114"|"2176228"
"not used"|"3002115"|"2151442"
"not used"|"3002116"|"2151443"
"not used"|"3002117"|"2151444"
"not used"|"3002118"|"2151445"
"shallow"|"3002119"|"2151446"
"not used"|"3002120"|"2151447"
"not used"|"3002121"|"2151448"
"not used"|"3002122"|"2151449"
"not used"|"3002123"|"2151450"
"not used"|"3002124"|"2151451"
"shallow"|"3002125"|"2151452"
"not used"|"3002126"|"2151453"
"not used"|"3002127"|"2225814"
"not used"|"3002128"|"2225815"
"not used"|"3002129"|"2225816"
"shallow"|"3002130"|"2201030"
"not used"|"3002132"|"2151458"
"not used"|"3002133"|"2151459"
"not used"|"3002134"|"2151460"
"not used"|"3002135"|"2151461"
"not used"|"3002136"|"2151462"
"not used"|"3002137"|"2151463"
"not used"|"3002138"|"2151464"
"not used"|"3002139"|"2151465"
"not used"|"3002140"|"2151466"
"not used"|"3002141"|"2151467"
"not used"|"3002142"|"2225828"
"not used"|"3002143"|"2225829"
"not used"|"3002144"|"2225830"
"not used"|"3002145"|"2225831"
"not used"|"3002146"|"2225832"
"not used"|"3002147"|"2225833"
"not used"|"3002148"|"2201047"
"not used"|"3002149"|"2201048"
"not used"|"3002150"|"2201049"
"not used"|"3002151"|"2201050"
"shallow"|"3002152"|"2201051"
"not used"|"3002153"|"2201052"
"shallow"|"3002154"|"2176266"
"not used"|"3002155"|"2176267"
"not used"|"3002156"|"2176268"
"not used"|"3002157"|"2151482"
"not used"|"3002158"|"2151483"
"not used"|"3002160"|"2225845"
"not used"|"3002161"|"2176272"
"not used"|"3002418"|"2226085"
"shallow"|"3002421"|"2201301"
"not used"|"3002422"|"2201302"
"not used"|"3002423"|"2201303"
"not used"|"3002424"|"2151730"
"not used"|"3002610"|"2176694"
"not used"|"3002611"|"2176695"
"not used"|"3002612"|"2176696"
"not used"|"3002613"|"2176697"
"not used"|"3002626"|"2226283"
"not used"|"3002627"|"2201497"
"not used"|"3002629"|"2201499"
"not used"|"3002640"|"2226296"
"not used"|"3002657"|"2151952"
"not used"|"3002682"|"2226336"
"not used"|"3002683"|"2226337"
"not used"|"3002686"|"2226340"
"not used"|"3002687"|"2226341"
"not used"|"3002719"|"2226371"
"not used"|"3002734"|"2226385"
"not used"|"3002735"|"2226386"
"not used"|"3002784"|"2201647"
"not used"|"3003219"|"2152492"
"not used"|"3003226"|"2226859"
"not used"|"3003929"|"2227513"
"shallow"|"3004328"|"2227908"
"not used"|"3004340"|"2203133"
"not used"|"3004379"|"2178383"
"not used"|"3004432"|"2178432"
"not used"|"3004439"|"2228012"
"not used"|"3004456"|"2153668"
"not used"|"3004458"|"2203243"
"not used"|"3004461"|"2228032"
"not used"|"3004477"|"2178474"
"not used"|"3004483"|"2153693"
"not used"|"3004488"|"2203271"
"not used"|"3004491"|"2178487"
"not used"|"3004558"|"2203336"
"not used"|"3004559"|"2203337"
"not used"|"3004569"|"2178560"
"not used"|"3004621"|"2153822"
"not used"|"3004625"|"2153825"
"not used"|"3004626"|"2228186"
"not used"|"3004701"|"2228257"
"not used"|"3004725"|"2203493"
"not used"|"3004732"|"2153926"
"not used"|"3004735"|"2228289"
"not used"|"3006954"|"2156066"
"not used"|"3006959"|"2156071"
"shallow"|"3006963"|"2205648"
"not used"|"3006978"|"2205663"
"not used"|"3007006"|"2205691"
"not used"|"3007022"|"2205707"
"not used"|"3007032"|"2180930"
"not used"|"3007160"|"2156269"
"not used"|"3007163"|"2156272"
"not used"|"3007165"|"2230634"
"not used"|"3007166"|"2230635"
"not used"|"3007168"|"2230637"
"not used"|"3007171"|"2205853"
"not used"|"3007651"|"2156753"
"not used"|"3007652"|"2231114"
"not used"|"3007653"|"2206328"
"not used"|"3007670"|"2156771"
"shallow"|"3008472"|"2157540"
"not used"|"3008473"|"2157541"
"not used"|"3008475"|"2231903"
"not used"|"3008476"|"2231904"
"not used"|"3008477"|"2231905"
"not used"|"3008479"|"2207120"
"not used"|"3008480"|"2207121"
"not used"|"3008481"|"2182335"
"not used"|"3008482"|"2182336"
"not used"|"3008483"|"2182337"
"not used"|"3008484"|"2157551"
"not used"|"3008485"|"2157552"
"not used"|"3008486"|"2157553"
"not used"|"3008487"|"2231914"
"shallow"|"3008489"|"2207129"
"not used"|"3008490"|"2207130"
"not used"|"3008491"|"2207131"
"not used"|"3008492"|"2207132"
"not used"|"3008493"|"2207133"
"not used"|"3008494"|"2182347"
"not used"|"3008495"|"2182348"
"shallow"|"3008496"|"2157562"
"not used"|"3008497"|"2157563"
"not used"|"3008498"|"2157564"
"not used"|"3008499"|"2157565"
"not used"|"3008500"|"2231926"
"not used"|"3008501"|"2231927"
"not used"|"3008502"|"2231928"
"not used"|"3008503"|"2231929"
"not used"|"3008504"|"2207143"
"not used"|"3008505"|"2207144"
"not used"|"3008506"|"2207145"
"shallow"|"3008507"|"2207146"
"not used"|"3008509"|"2182361"
"shallow"|"3008510"|"2182362"
"not used"|"3008511"|"2182363"
"not used"|"3008512"|"2182364"
"shallow"|"3008513"|"2182365"
"not used"|"3008515"|"2157580"
"not used"|"3008516"|"2157581"
"shallow"|"3008517"|"2231942"
"not used"|"3008518"|"2231943"
"shallow"|"3008520"|"2182371"
"not used"|"3008521"|"2182372"
"shallow"|"3008522"|"2182373"
"not used"|"3008523"|"2182374"
"shallow"|"3008524"|"2182375"
"not used"|"3008526"|"2157590"
"not used"|"3008527"|"2231951"
"not used"|"3008528"|"2231952"
"shallow"|"3008529"|"2231953"
"not used"|"3008530"|"2207167"
"not used"|"3008531"|"2207168"
"not used"|"3008532"|"2207169"
"not used"|"3008533"|"2207170"
"not used"|"3008534"|"2207171"
"not used"|"3008535"|"2182385"
"not used"|"3008536"|"2182386"
"not used"|"3008537"|"2182387"
"not used"|"3008538"|"2157601"
"shallow"|"3008540"|"2157602"
"not used"|"3008541"|"2157603"
"not used"|"3008542"|"2157604"
"shallow"|"3008543"|"2157605"
"not used"|"3008545"|"2231967"
"not used"|"3008546"|"2231968"
"not used"|"3008547"|"2231969"
"not used"|"3008548"|"2231970"
"not used"|"3008549"|"2231971"
"not used"|"3008550"|"2207185"
"not used"|"3008551"|"2207186"
"not used"|"3008552"|"2207187"
"not used"|"3008553"|"2207188"
"not used"|"3008555"|"2157616"
"not used"|"3008556"|"2157617"
"not used"|"3008557"|"2231978"
"not used"|"3008558"|"2231979"
"shallow"|"3008559"|"2231980"
"shallow"|"3008560"|"2231981"
"not used"|"3008561"|"2231982"
"not used"|"3008562"|"2231983"
"not used"|"3008563"|"2231984"
"not used"|"3008564"|"2231985"
"shallow"|"3008565"|"2231986"
"not used"|"3008566"|"2231987"
"shallow"|"3008567"|"2231988"
"not used"|"3008568"|"2231989"
"shallow"|"3008569"|"2207203"
"not used"|"3008570"|"2207204"
"not used"|"3008571"|"2207205"
"shallow"|"3008572"|"2207206"
"shallow"|"3008573"|"2207207"
"shallow"|"3008574"|"2207208"
"not used"|"3008575"|"2207209"
"not used"|"3008576"|"2207210"
"not used"|"3008577"|"2157637"
"not used"|"3008579"|"2182425"
"not used"|"3008580"|"2182426"
"not used"|"3008581"|"2182427"
"not used"|"3008582"|"2182428"
"not used"|"3008583"|"2182429"
"not used"|"3008584"|"2182430"
"not used"|"3008585"|"2182431"
"not used"|"3008586"|"2157645"
"not used"|"3008587"|"2157646"
"not used"|"3008588"|"2157647"
"not used"|"3008589"|"2157648"
"not used"|"3008590"|"2157649"
"not used"|"3008591"|"2157650"
"shallow"|"3008592"|"2157651"
"not used"|"3008594"|"2232013"
"not used"|"3008595"|"2207227"
"shallow"|"3008596"|"2207228"
"not used"|"3008597"|"2207229"
"not used"|"3008598"|"2182443"
"shallow"|"3008599"|"2182444"
"not used"|"3008600"|"2182445"
"not used"|"3008601"|"2182446"
"not used"|"3008603"|"2232021"
"not used"|"3008604"|"2232022"
"shallow"|"3008605"|"2232023"
"not used"|"3008606"|"2232024"
"not used"|"3008607"|"2182451"
"not used"|"3008608"|"2157665"
"not used"|"3008609"|"2232026"
"not used"|"3008610"|"2232027"
"not used"|"3008611"|"2207241"
"not used"|"3008613"|"2182456"
"shallow"|"3008614"|"2182457"
"not used"|"3008615"|"2157671"
"not used"|"3008616"|"2157672"
"not used"|"3008617"|"2157673"
"not used"|"3008618"|"2157674"
"not used"|"3008619"|"2232035"
"not used"|"3008621"|"2182463"
"not used"|"3008622"|"2157677"
"not used"|"3008623"|"2157678"
"not used"|"3008624"|"2232039"
"not used"|"3008625"|"2232040"
"not used"|"3008627"|"2182468"
"shallow"|"3008628"|"2182469"
"not used"|"3008629"|"2182470"
"not used"|"3008630"|"2182471"
"shallow"|"3008631"|"2182472"
"not used"|"3008632"|"2157686"
"not used"|"3008633"|"2157687"
"not used"|"3008634"|"2232048"
"not used"|"3008635"|"2232049"
"not used"|"3008636"|"2232050"
"not used"|"3008637"|"2207264"
"not used"|"3008900"|"2182719"
"not used"|"3008901"|"2157933"
"not used"|"3008956"|"2207559"
"not used"|"3009087"|"2182896"
"not used"|"3009088"|"2182897"
"not used"|"3009089"|"2182898"
"not used"|"3009097"|"2182905"
"not used"|"3009103"|"2158124"
"not used"|"3009104"|"2158125"
"not used"|"3009105"|"2158126"
"shallow"|"3009106"|"2158127"
"not used"|"3009108"|"2158129"
"not used"|"3009118"|"2158138"
"not used"|"3009135"|"2207727"
"not used"|"3009159"|"2158177"
"not used"|"3009161"|"2158179"
"not used"|"3009164"|"2158182"
"not used"|"3009196"|"2182999"
"not used"|"3009211"|"2232586"
"shallow"|"3009261"|"2207847"
"not used"|"3009696"|"2233055"
"shallow"|"3009701"|"2208273"
"not used"|"3010374"|"2233686"
"not used"|"3010804"|"2234111"
"shallow"|"3010817"|"2234124"
"not used"|"3010909"|"2159850"
"not used"|"3010911"|"2159852"
"not used"|"3010933"|"2159874"
"not used"|"3010937"|"2234238"
"not used"|"3010953"|"2234253"
"not used"|"3010959"|"2184685"
"not used"|"3010964"|"2159903"
"not used"|"3011034"|"2234327"
"not used"|"3011036"|"2234329"
"shallow"|"3011091"|"2160021"
"not used"|"3011098"|"2209601"
"not used"|"3011200"|"2184911"
"not used"|"3011202"|"2184913"
"not used"|"3011211"|"2160135"
"not used"|"3013430"|"2236638"
"not used"|"3013435"|"2236643"
"not used"|"3013438"|"2211859"
"not used"|"3013440"|"2211861"
"not used"|"3013454"|"2211875"
"not used"|"3013482"|"2211903"
"not used"|"3013494"|"2211915"
"not used"|"3013497"|"2211918"
"not used"|"3013499"|"2211920"
"not used"|"3013505"|"2211926"
"not used"|"3013506"|"2187140"
"not used"|"3013512"|"2187146"
"not used"|"3013641"|"2212057"
"not used"|"3013644"|"2162486"
"not used"|"3013645"|"2236847"
"shallow"|"3014128"|"2187744"
"shallow"|"3014129"|"2187745"
"not used"|"3014147"|"2212549"
"not used"|"3014154"|"2187769"
"not used"|"3014204"|"2212602"
"shallow"|"3014948"|"2238103"
"not used"|"3014949"|"2213317"
"not used"|"3014950"|"2188531"
"not used"|"3014951"|"2188532"
"not used"|"3014952"|"2188533"
"not used"|"3014953"|"2188534"
"not used"|"3014954"|"2188535"
"not used"|"3014955"|"2188536"
"not used"|"3014956"|"2188537"
"not used"|"3014957"|"2188538"
"not used"|"3014958"|"2188539"
"not used"|"3014959"|"2188540"
"not used"|"3014960"|"2188541"
"not used"|"3014961"|"2188542"
"not used"|"3014962"|"2188543"
"not used"|"3014963"|"2188544"
"not used"|"3014964"|"2188545"
"not used"|"3014965"|"2163759"
"not used"|"3014966"|"2238120"
"not used"|"3014967"|"2238121"
"not used"|"3014968"|"2238122"
"not used"|"3014969"|"2213336"
"not used"|"3014970"|"2213337"
"shallow"|"3014971"|"2213338"
"not used"|"3014972"|"2213339"
"not used"|"3014973"|"2213340"
"not used"|"3014976"|"2163769"
"not used"|"3014977"|"2163770"
"shallow"|"3014978"|"2163771"
"not used"|"3014979"|"2238132"
"not used"|"3014981"|"2213347"
"not used"|"3014982"|"2213348"
"not used"|"3014983"|"2213349"
"not used"|"3014984"|"2163776"
"not used"|"3014985"|"2163777"
"not used"|"3014986"|"2163778"
"not used"|"3014987"|"2163779"
"not used"|"3014988"|"2163780"
"not used"|"3014989"|"2163781"
"not used"|"3014990"|"2238142"
"not used"|"3014991"|"2238143"
"not used"|"3014992"|"2213357"
"not used"|"3014993"|"2188571"
"not used"|"3014994"|"2188572"
"shallow"|"3014995"|"2163786"
"not used"|"3014996"|"2163787"
"not used"|"3014997"|"2163788"
"shallow"|"3014998"|"2163789"
"not used"|"3014999"|"2163790"
"not used"|"3015000"|"2163791"
"not used"|"3015001"|"2238152"
"not used"|"3015002"|"2238153"
"not used"|"3015003"|"2238154"
"not used"|"3015004"|"2238155"
"not used"|"3015005"|"2238156"
"not used"|"3015006"|"2238157"
"not used"|"3015007"|"2213371"
"shallow"|"3015008"|"2213372"
"not used"|"3015009"|"2213373"
"not used"|"3015010"|"2213374"
"not used"|"3015011"|"2188588"
"not used"|"3015012"|"2188589"
"shallow"|"3015013"|"2188590"
"not used"|"3015014"|"2188591"
"not used"|"3015015"|"2188592"
"not used"|"3015016"|"2188593"
"not used"|"3015017"|"2163807"
"shallow"|"3015018"|"2163808"
"not used"|"3015019"|"2163809"
"shallow"|"3015020"|"2238170"
"not used"|"3015021"|"2238171"
"not used"|"3015022"|"2213385"
"not used"|"3015023"|"2188599"
"not used"|"3015024"|"2163813"
"not used"|"3015025"|"2163814"
"not used"|"3015026"|"2163815"
"not used"|"3015027"|"2163816"
"shallow"|"3015028"|"2163817"
"shallow"|"3015029"|"2163818"
"not used"|"3015030"|"2163819"
"not used"|"3015031"|"2163820"
"not used"|"3015033"|"2238182"
"shallow"|"3015034"|"2238183"
"not used"|"3015035"|"2238184"
"shallow"|"3015036"|"2238185"
"not used"|"3015037"|"2238186"
"not used"|"3015038"|"2238187"
"not used"|"3015039"|"2238188"
"not used"|"3015040"|"2238189"
