"A-6"|"No "|"8092981"|"13497166"
"A-7"|"No "|"8092981"|"13629766"
"A-6"|"No "|"8092982"|"13231966"
"A-4"|"No "|"8092983"|"13364567"
"A-6"|"No "|"8092984"|"13497167"
"A-7"|"No "|"8092984"|"13629767"
"A-7"|"No "|"8092985"|"13231967"
"A-4"|"No "|"8092986"|"13364568"
"A-6"|"No "|"8092986"|"13497168"
"A-4"|"No "|"8092987"|"13629768"
"A-4"|"No "|"8092988"|"13231968"
"A-2"|"No "|"8092989"|"13364569"
"A-4"|"No "|"8092990"|"13497169"
"A-6"|"No "|"8092990"|"13629769"
"A-4"|"No "|"8092991"|"13231969"
"A-2"|"No "|"8092992"|"13364570"
"A-4"|"No "|"8092992"|"13497170"
"A-6"|"No "|"8092993"|"13629770"
"A-2"|"No "|"8092994"|"13231970"
"A-6"|"No "|"8092995"|"13364571"
"A-4"|"No "|"8092996"|"13497171"
"A-2"|"No "|"8092997"|"13629771"
"A-1"|"No "|"8092998"|"13231971"
"A-4"|"No "|"8092999"|"13364572"
"A-6"|"No "|"8092999"|"13497172"
"A-7"|"No "|"8093000"|"13629772"
"A-6"|"No "|"8093001"|"13231972"
"A-6"|"No "|"8093002"|"13364573"
"A-4"|"No "|"8093003"|"13497173"
"A-4"|"No "|"8093004"|"13231973"
"A-2"|"No "|"8093004"|"13629773"
"A-4"|"No "|"8093005"|"13364574"
"A-6"|"No "|"8093007"|"13231974"
"A-2"|"No "|"8093007"|"13497174"
"A-4"|"No "|"8093007"|"13629774"
"A-6"|"No "|"8093008"|"13364575"
"A-7"|"No "|"8093009"|"13497175"
"A-7"|"No "|"8093010"|"13629775"
"A-4"|"No "|"8093012"|"13231975"
"A-6"|"No "|"8093012"|"13364576"
"A-4"|"No "|"8093013"|"13497176"
"A-6"|"No "|"8093013"|"13629776"
"A-6"|"No "|"8093014"|"13231976"
"A-7"|"No "|"8093015"|"13364577"
"A-4"|"No "|"8093016"|"13497177"
"A-6"|"No "|"8093016"|"13629777"
"A-6"|"No "|"8093017"|"13231977"
"A-6"|"No "|"8093018"|"13364578"
"A-4"|"No "|"8093019"|"13497178"
"A-6"|"No "|"8093020"|"13629778"
"A-1"|"No "|"8093021"|"13231978"
"A-2"|"No "|"8093021"|"13364579"
"A-1"|"No "|"8093023"|"13497179"
"A-2"|"No "|"8093024"|"13629779"
"A-6"|"No "|"8093025"|"13231979"
"A-7"|"No "|"8093026"|"13364580"
"A-6"|"No "|"8093027"|"13497180"
"A-7"|"No "|"8093027"|"13629780"
"A-2"|"No "|"8093030"|"13231980"
"A-2"|"No "|"8093031"|"13364581"
"A-7"|"No "|"8093032"|"13497181"
"A-6"|"No "|"8093033"|"13629781"
"A-6"|"No "|"8093034"|"13231981"
"A-6"|"No "|"8093035"|"13364582"
"A-7"|"No "|"8093036"|"13497182"
"A-4"|"No "|"8093037"|"13629782"
"A-4"|"No "|"8093038"|"13231982"
"A-4"|"No "|"8093039"|"13364583"
"A-6"|"No "|"8093039"|"13497183"
"A-2"|"No "|"8093040"|"13231983"
"A-4"|"No "|"8093040"|"13364584"
"A-1"|"No "|"8093040"|"13629783"
"A-6"|"No "|"8093041"|"13231984"
"A-2"|"No "|"8093041"|"13497184"
"A-4"|"No "|"8093041"|"13629784"
"A-1"|"No "|"8093042"|"13364585"
"A-2"|"No "|"8093042"|"13497185"
"A-4"|"No "|"8093042"|"13629785"
"A-2"|"No "|"8093043"|"13231985"
"A-6"|"No "|"8093044"|"13364586"
"A-4"|"No "|"8093045"|"13497186"
"A-2"|"No "|"8093046"|"13231986"
"A-1"|"No "|"8093046"|"13629786"
"A-4"|"No "|"8093047"|"13364587"
"A-1"|"No "|"8093048"|"13497187"
"A-2"|"No "|"8093048"|"13629787"
"A-6"|"No "|"8093049"|"13231987"
"A-6"|"No "|"8093050"|"13364588"
"A-2"|"No "|"8093051"|"13497188"
"A-7"|"No "|"8093052"|"13629788"
"A-2"|"No "|"8093053"|"13231988"
"A-4"|"No "|"8093053"|"13364589"
"A-2"|"No "|"8093054"|"13497189"
"A-1"|"No "|"8093054"|"13629789"
"A-4"|"No "|"8093055"|"13231989"
"A-1"|"No "|"8093056"|"13364590"
"A-2"|"No "|"8093056"|"13497190"
"A-1"|"No "|"8093057"|"13629790"
"A-6"|"No "|"8093058"|"13231990"
"A-4"|"No "|"8093059"|"13364591"
"A-7"|"No "|"8093060"|"13497191"
"A-2"|"No "|"8093062"|"13231991"
"A-1"|"No "|"8093062"|"13629791"
"A-6"|"No "|"8093063"|"13364592"
"A-7"|"No "|"8093064"|"13497192"
"A-6"|"No "|"8093065"|"13629792"
"A-6"|"No "|"8093066"|"13231992"
"A-7"|"No "|"8093067"|"13364593"
"A-4"|"No "|"8093069"|"13497193"
"A-6"|"No "|"8093070"|"13629793"
"A-4"|"No "|"8093071"|"13231993"
"A-4"|"No "|"8093072"|"13364594"
"A-4"|"No "|"8093073"|"13497194"
"A-2"|"No "|"8093075"|"13629794"
"A-6"|"No "|"8093076"|"13231994"
"A-2"|"No "|"8093078"|"13364595"
"A-4"|"No "|"8093078"|"13497195"
"A-6"|"No "|"8093078"|"13629795"
"A-4"|"No "|"8093079"|"13231995"
"A-4"|"No "|"8093080"|"13364596"
"A-6"|"No "|"8093081"|"13497196"
"A-6"|"No "|"8093082"|"13231996"
"A-4"|"No "|"8093082"|"13629796"
"A-4"|"No "|"8093083"|"13364597"
"A-4"|"No "|"8093084"|"13497197"
"A-6"|"No "|"8093084"|"13629797"
"A-2"|"No "|"8093085"|"13231997"
"A-4"|"No "|"8093085"|"13364598"
"A-6"|"No "|"8093086"|"13497198"
"A-7"|"No "|"8093086"|"13629798"
"A-4"|"No "|"8093087"|"13231998"
"A-7"|"No "|"8093088"|"13364599"
"A-6"|"No "|"8093089"|"13497199"
"A-6"|"No "|"8093090"|"13231999"
"A-4"|"No "|"8093090"|"13629799"
"A-2"|"No "|"8093093"|"13364600"
"A-4"|"No "|"8093093"|"13497200"
"A-1"|"No "|"8093095"|"13629800"
"A-6"|"No "|"8093096"|"13232000"
"A-2"|"No "|"8093097"|"13364601"
"A-4"|"No "|"8093097"|"13497201"
"A-4"|"No "|"8093098"|"13629801"
"A-6"|"No "|"8093099"|"13232001"
"A-2"|"No "|"8093100"|"13364602"
"A-6"|"No "|"8093100"|"13497202"
"A-6"|"No "|"8093101"|"13629802"
"A-6"|"No "|"8093102"|"13232002"
"A-4"|"No "|"8093103"|"13364603"
"A-6"|"No "|"8093103"|"13497203"
"A-6"|"No "|"8093104"|"13232003"
"A-4"|"No "|"8093104"|"13629803"
"A-2"|"No "|"8093105"|"13364604"
"A-4"|"No "|"8093106"|"13497204"
"A-6"|"No "|"8093106"|"13629804"
"A-2"|"No "|"8093107"|"13232004"
"A-4"|"No "|"8093107"|"13364605"
"A-4"|"No "|"8093108"|"13497205"
"A-1"|"No "|"8093110"|"13629805"
"A-4"|"No "|"8093111"|"13232005"
"A-4"|"No "|"8093112"|"13364606"
"A-4"|"No "|"8093113"|"13497206"
"A-4"|"No "|"8093114"|"13629806"
"A-6"|"No "|"8093115"|"13232006"
"A-4"|"No "|"8093116"|"13364607"
"A-6"|"No "|"8093116"|"13497207"
"A-6"|"No "|"8093117"|"13629807"
"A-4"|"No "|"8093119"|"13232007"
"A-6"|"No "|"8093119"|"13364608"
"A-4"|"No "|"8093120"|"13497208"
"A-6"|"No "|"8093120"|"13629808"
"A-2"|"No "|"8093122"|"13232008"
"A-4"|"No "|"8093122"|"13364609"
"A-7"|"No "|"8093123"|"13497209"
"A-6"|"No "|"8093124"|"13629809"
"A-7"|"No "|"8093127"|"13232009"
"A-4"|"No "|"8093128"|"13364610"
"A-6"|"No "|"8093128"|"13497210"
"A-4"|"No "|"8093129"|"13629810"
"A-2"|"No "|"8093130"|"13232010"
"A-6"|"No "|"8093131"|"13364611"
"A-2"|"No "|"8093132"|"13497211"
"A-4"|"No "|"8093132"|"13629811"
"A-2"|"No "|"8093133"|"13232011"
"A-4"|"No "|"8093133"|"13364612"
"A-2"|"No "|"8093134"|"13497212"
"A-4"|"No "|"8093134"|"13629812"
"A-4"|"No "|"8093135"|"13232012"
"A-6"|"No "|"8093135"|"13364613"
"A-4"|"No "|"8093136"|"13497213"
"A-2"|"No "|"8093137"|"13629813"
"A-2"|"No "|"8093138"|"13232013"
"A-4"|"No "|"8093139"|"13364614"
"A-2"|"No "|"8093140"|"13497214"
"A-4"|"No "|"8093140"|"13629814"
"A-6"|"No "|"8093141"|"13232014"
"A-2"|"No "|"8093142"|"13364615"
"A-6"|"No "|"8093143"|"13497215"
"A-7"|"No "|"8093143"|"13629815"
"A-2"|"No "|"8093144"|"13232015"
"A-4"|"No "|"8093144"|"13364616"
"A-4"|"No "|"8093146"|"13497216"
"A-2"|"No "|"8093147"|"13629816"
"A-6"|"No "|"8093148"|"13232016"
"A-1"|"No "|"8093149"|"13364617"
"A-6"|"No "|"8093151"|"13497217"
"A-7"|"No "|"8093152"|"13629817"
"A-4"|"No "|"8093153"|"13232017"
"A-4"|"No "|"8093154"|"13364618"
"A-6"|"No "|"8093155"|"13497218"
"A-4"|"No "|"8093156"|"13232018"
"A-2"|"No "|"8093156"|"13629818"
"A-7"|"No "|"8093157"|"13364619"
"A-4"|"No "|"8093158"|"13497219"
"A-4"|"No "|"8093159"|"13232019"
"A-2"|"No "|"8093159"|"13629819"
"A-1"|"No "|"8093161"|"13364620"
"A-2"|"No "|"8093161"|"13497220"
"A-2"|"No "|"8093162"|"13629820"
"A-1"|"No "|"8093163"|"13232020"
"A-2"|"No "|"8093163"|"13364621"
"A-4"|"No "|"8093166"|"13497221"
"A-4"|"No "|"8093167"|"13232021"
"A-2"|"No "|"8093167"|"13629821"
"A-6"|"No "|"8093168"|"13364622"
"A-6"|"No "|"8093169"|"13232022"
"A-2"|"No "|"8093169"|"13497222"
"A-4"|"No "|"8093169"|"13629822"
"A-4"|"No "|"8093170"|"13364623"
"A-1"|"No "|"8093171"|"13497223"
"A-2"|"No "|"8093172"|"13232023"
"A-1"|"No "|"8093172"|"13629823"
"A-2"|"No "|"8093173"|"13364624"
"A-2"|"No "|"8093174"|"13497224"
"A-6"|"No "|"8093174"|"13629824"
"A-6"|"No "|"8093175"|"13232024"
"A-4"|"No "|"8093176"|"13364625"
"A-6"|"No "|"8093177"|"13497225"
"A-4"|"No "|"8093179"|"13629825"
"A-4"|"No "|"8093180"|"13232025"
"A-2"|"No "|"8093181"|"13364626"
"A-3"|"No "|"8093181"|"13497226"
"A-4"|"No "|"8093182"|"13629826"
"A-7"|"No "|"8093183"|"13232026"
"A-4"|"No "|"8093184"|"13364627"
"A-6"|"No "|"8093184"|"13497227"
"A-4"|"No "|"8093185"|"13629827"
"A-4"|"No "|"8093186"|"13232027"
"A-2"|"No "|"8093186"|"13364628"
"A-2"|"No "|"8093187"|"13497228"
"A-4"|"No "|"8093187"|"13629828"
"A-2"|"No "|"8093188"|"13232028"
"A-4"|"No "|"8093188"|"13364629"
"A-1"|"No "|"8093190"|"13497229"
"A-4"|"No "|"8093191"|"13629829"
"A-1"|"No "|"8093192"|"13232029"
"A-2"|"No "|"8093192"|"13364630"
"A-4"|"No "|"8093192"|"13497230"
"A-4"|"No "|"8093193"|"13629830"
"A-2"|"No "|"8093194"|"13232030"
"A-4"|"No "|"8093194"|"13364631"
"A-2"|"No "|"8093195"|"13497231"
"A-1"|"No "|"8093196"|"13629831"
"A-1"|"No "|"8093198"|"13232031"
"A-2"|"No "|"8093198"|"13364632"
"A-4"|"No "|"8093198"|"13497232"
"A-4"|"No "|"8093199"|"13629832"
"A-1"|"No "|"8093200"|"13232032"
"A-1"|"No "|"8093201"|"13364633"
"A-2"|"No "|"8093201"|"13497233"
"A-1"|"No "|"8093202"|"13629833"
"A-7"|"No "|"8093204"|"13232033"
"A-7"|"No "|"8093205"|"13364634"
"A-1"|"No "|"8093206"|"13497234"
"A-3"|"No "|"8093207"|"13232034"
"A-2"|"No "|"8093207"|"13629834"
"A-4"|"No "|"8093208"|"13364635"
"A-6"|"No "|"8093208"|"13497235"
"A-3"|"No "|"8093209"|"13232035"
"A-4"|"No "|"8093209"|"13364636"
"A-2"|"No "|"8093209"|"13629835"
"A-2"|"No "|"8093210"|"13497236"
"A-3"|"No "|"8093210"|"13629836"
"A-2"|"No "|"8093211"|"13232036"
"A-2"|"No "|"8093212"|"13364637"
"A-4"|"No "|"8093212"|"13497237"
"A-4"|"No "|"8093213"|"13629837"
"A-6"|"No "|"8093214"|"13232037"
"A-4"|"No "|"8093215"|"13364638"
"A-7"|"No "|"8093218"|"13497238"
"A-6"|"No "|"8093222"|"13232038"
"A-4"|"No "|"8093222"|"13629838"
"A-2"|"No "|"8093223"|"13364639"
"A-2"|"No "|"8093224"|"13497239"
"A-4"|"No "|"8093225"|"13629839"
"A-2"|"No "|"8093226"|"13232039"
"A-4"|"No "|"8093226"|"13364640"
"A-7"|"No "|"8093228"|"13497240"
"A-1"|"No "|"8093229"|"13629840"
"A-1"|"No "|"8093230"|"13232040"
"A-4"|"No "|"8093231"|"13364641"
"A-6"|"No "|"8093231"|"13497241"
"A-6"|"No "|"8093232"|"13232041"
"A-4"|"No "|"8093232"|"13629841"
"A-4"|"No "|"8093233"|"13364642"
"A-4"|"No "|"8093234"|"13497242"
"A-4"|"No "|"8093235"|"13629842"
"A-4"|"No "|"8093237"|"13232042"
"A-2"|"No "|"8093238"|"13364643"
"A-4"|"No "|"8093238"|"13497243"
"A-7"|"No "|"8093239"|"13629843"
"A-7"|"No "|"8093240"|"13232043"
"A-7"|"No "|"8093242"|"13364644"
"A-4"|"No "|"8093243"|"13497244"
"A-7"|"No "|"8093244"|"13629844"
"A-1"|"No "|"8093245"|"13232044"
"A-1"|"No "|"8093246"|"13364645"
"A-2"|"No "|"8093246"|"13497245"
"A-4"|"No "|"8093248"|"13232045"
"A-2"|"No "|"8093248"|"13629845"
"A-6"|"No "|"8093249"|"13364646"
"A-1"|"No "|"8093250"|"13497246"
"A-2"|"No "|"8093250"|"13629846"
"A-1"|"No "|"8093251"|"13232046"
"A-2"|"No "|"8093251"|"13364647"
"A-2"|"No "|"8093252"|"13497247"
"A-4"|"No "|"8093252"|"13629847"
"A-7"|"No "|"8093253"|"13232047"
"A-1"|"No "|"8093254"|"13364648"
"A-2"|"No "|"8093254"|"13497248"
"A-6"|"No "|"8093255"|"13629848"
"A-7"|"No "|"8093256"|"13232048"
"A-2"|"No "|"8093257"|"13364649"
"A-4"|"No "|"8093258"|"13497249"
"A-6"|"No "|"8093258"|"13629849"
"A-1"|"No "|"8093259"|"13232049"
"A-4"|"No "|"8093260"|"13364650"
"A-2"|"No "|"8093261"|"13497250"
"A-7"|"No "|"8093262"|"13629850"
"A-7"|"No "|"8093264"|"13232050"
"A-7"|"No "|"8093265"|"13364651"
"A-2"|"No "|"8093266"|"13497251"
"A-4"|"No "|"8093266"|"13629851"
"A-2"|"No "|"8093267"|"13232051"
"A-6"|"No "|"8093267"|"13364652"
"A-2"|"No "|"8093268"|"13497252"
"A-2"|"No "|"8093269"|"13629852"
"A-6"|"No "|"8093270"|"13232052"
"A-4"|"No "|"8093271"|"13364653"
"A-7"|"No "|"8093272"|"13497253"
"A-6"|"No "|"8093273"|"13629853"
"A-1"|"No "|"8093274"|"13232053"
"A-2"|"No "|"8093274"|"13364654"
"A-1"|"No "|"8093275"|"13497254"
"A-6"|"No "|"8093276"|"13629854"
"A-4"|"No "|"8093280"|"13232054"
"A-6"|"No "|"8093280"|"13364655"
"A-6"|"No "|"8093281"|"13497255"
"A-6"|"No "|"8093282"|"13629855"
"A-2"|"No "|"8093283"|"13232055"
"A-4"|"No "|"8093283"|"13364656"
"A-6"|"No "|"8093283"|"13497256"
"A-6"|"No "|"8093285"|"13629856"
"A-7"|"No "|"8093287"|"13232056"
"A-6"|"No "|"8093289"|"13364657"
"A-4"|"No "|"8093290"|"13497257"
"A-6"|"No "|"8093291"|"13629857"
"A-1"|"No "|"8093293"|"13232057"
"A-2"|"No "|"8093293"|"13364658"
"A-4"|"No "|"8093294"|"13497258"
"A-6"|"No "|"8093295"|"13232058"
"A-2"|"No "|"8093295"|"13629858"
"A-2"|"No "|"8093296"|"13364659"
"A-6"|"No "|"8093296"|"13497259"
"A-6"|"No "|"8093297"|"13232059"
"A-4"|"No "|"8093297"|"13629859"
"A-4"|"No "|"8093299"|"13364660"
"A-2"|"No "|"8093300"|"13497260"
"A-3"|"No "|"8093300"|"13629860"
"A-2"|"No "|"8093302"|"13232060"
"A-4"|"No "|"8093302"|"13364661"
"A-7"|"No "|"8093304"|"13497261"
"A-4"|"No "|"8093305"|"13232061"
"A-2-4"|"No "|"8093305"|"13629861"
"A-4"|"No "|"8093307"|"13364662"
"A-6"|"No "|"8093307"|"13497262"
"A-6"|"No "|"8093308"|"13232062"
"A-4"|"No "|"8093308"|"13629862"
"A-2"|"No "|"8093309"|"13364663"
"A-6"|"No "|"8093309"|"13497263"
"A-4"|"No "|"8093310"|"13232063"
"A-2"|"No "|"8093310"|"13629863"
"A-6"|"No "|"8093312"|"13364664"
"A-4"|"No "|"8093313"|"13497264"
"A-4"|"No "|"8093314"|"13629864"
"A-1"|"No "|"8093315"|"13232064"
"A-1"|"No "|"8093316"|"13364665"
"A-6"|"No "|"8093317"|"13497265"
"A-6"|"No "|"8093318"|"13629865"
"A-1"|"No "|"8093319"|"13232065"
"A-7"|"No "|"8093320"|"13364666"
"A-6"|"No "|"8093321"|"13497266"
"A-4"|"No "|"8093322"|"13232066"
"A-2"|"No "|"8093322"|"13629866"
"A-4"|"No "|"8093323"|"13364667"
"A-6"|"No "|"8093323"|"13497267"
"A-7"|"No "|"8093324"|"13629867"
"A-1"|"No "|"8093325"|"13232067"
"A-2"|"No "|"8093326"|"13364668"
"A-4"|"No "|"8093327"|"13497268"
"A-6"|"No "|"8093327"|"13629868"
"A-4"|"No "|"8093329"|"13232068"
"A-6"|"No "|"8093329"|"13364669"
"A-2"|"No "|"8093330"|"13497269"
"A-4"|"No "|"8093331"|"13629869"
"A-2"|"No "|"8093332"|"13232069"
"A-2"|"No "|"8093333"|"13364670"
"A-6"|"No "|"8093333"|"13497270"
"A-2"|"No "|"8093334"|"13232070"
"A-4"|"No "|"8093334"|"13364671"
"A-1"|"No "|"8093334"|"13629870"
"A-6"|"No "|"8093335"|"13497271"
"A-1"|"No "|"8093338"|"13629871"
"A-1"|"No "|"8093339"|"13232071"
"A-2"|"No "|"8093339"|"13364672"
"A-4"|"No "|"8093340"|"13497272"
"A-2"|"No "|"8093341"|"13232072"
"A-1"|"No "|"8093341"|"13629872"
"A-4"|"No "|"8093342"|"13364673"
"A-6"|"No "|"8093343"|"13497273"
"A-4"|"No "|"8093344"|"13629873"
"A-2"|"No "|"8093345"|"13232073"
"A-4"|"No "|"8093345"|"13364674"
"A-2"|"No "|"8093346"|"13497274"
"A-6"|"No "|"8093346"|"13629874"
"A-6"|"No "|"8093347"|"13232074"
"A-4"|"No "|"8093348"|"13364675"
"A-4"|"No "|"8093349"|"13497275"
"A-6"|"No "|"8093350"|"13629875"
"A-6"|"No "|"8093351"|"13232075"
"A-4"|"No "|"8093352"|"13364676"
"A-6"|"No "|"8093353"|"13497276"
"A-4"|"No "|"8093354"|"13629876"
"A-4"|"No "|"8093355"|"13232076"
"A-6"|"No "|"8093355"|"13364677"
"A-1"|"No "|"8093356"|"13497277"
"A-2"|"No "|"8093356"|"13629877"
"A-4"|"No "|"8093357"|"13232077"
"A-6"|"No "|"8093357"|"13364678"
"A-1"|"No "|"8093359"|"13497278"
"A-2"|"No "|"8093359"|"13629878"
"A-6"|"No "|"8093360"|"13232078"
"A-7"|"No "|"8093360"|"13364679"
"A-4"|"No "|"8093363"|"13497279"
"A-6"|"No "|"8093364"|"13232079"
"A-4"|"No "|"8093364"|"13629879"
"A-4"|"No "|"8093365"|"13364680"
"A-6"|"No "|"8093365"|"13497280"
"A-4"|"No "|"8093366"|"13232080"
"A-2"|"No "|"8093366"|"13629880"
"A-6"|"No "|"8093367"|"13364681"
"A-6"|"No "|"8093368"|"13497281"
"A-6"|"No "|"8093369"|"13629881"
"A-6"|"No "|"8093370"|"13232081"
"A-7"|"No "|"8093371"|"13364682"
"A-6"|"No "|"8093372"|"13497282"
"A-4"|"No "|"8093373"|"13629882"
"A-1"|"No "|"8093375"|"13232082"
"A-1"|"No "|"8093376"|"13364683"
"A-1-b"|"No "|"8093378"|"13497283"
"A-2"|"No "|"8093378"|"13629883"
"A-1"|"No "|"8093380"|"13232083"
"A-4"|"No "|"8093381"|"13364684"
"A-6"|"No "|"8093381"|"13497284"
"A-4"|"No "|"8093382"|"13232084"
"A-2"|"No "|"8093382"|"13629884"
"A-2"|"No "|"8093383"|"13364685"
"A-4"|"No "|"8093383"|"13497285"
"A-2"|"No "|"8093384"|"13232085"
"A-4"|"No "|"8093384"|"13364686"
"A-1"|"No "|"8093384"|"13629885"
"A-6"|"No "|"8093385"|"13497286"
"A-6"|"No "|"8093386"|"13629886"
"A-2"|"No "|"8093387"|"13232086"
"A-4"|"No "|"8093387"|"13364687"
"A-6"|"No "|"8093388"|"13232087"
"A-2"|"No "|"8093388"|"13497287"
"A-4"|"No "|"8093388"|"13629887"
"A-1"|"No "|"8093389"|"13364688"
"A-2"|"No "|"8093389"|"13497288"
"A-4"|"No "|"8093389"|"13629888"
"A-1"|"No "|"8093390"|"13232088"
"A-2"|"No "|"8093390"|"13364689"
"A-4"|"No "|"8093391"|"13497289"
"A-4"|"No "|"8093392"|"13232089"
"A-2"|"No "|"8093392"|"13629889"
"A-1"|"No "|"8093393"|"13364690"
"A-2"|"No "|"8093393"|"13497290"
"A-4"|"No "|"8093394"|"13629890"
"A-4"|"No "|"8093395"|"13232090"
"A-1"|"No "|"8093396"|"13364691"
"A-1"|"No "|"8093397"|"13497291"
"A-2"|"No "|"8093397"|"13629891"
"A-4"|"No "|"8093398"|"13232091"
"A-6"|"No "|"8093398"|"13364692"
"A-1"|"No "|"8093399"|"13497292"
"A-2"|"No "|"8093399"|"13629892"
"A-1"|"No "|"8093402"|"13232092"
"A-2"|"No "|"8093402"|"13364693"
"A-6"|"No "|"8093403"|"13232093"
"A-2"|"No "|"8093403"|"13497293"
"A-4"|"No "|"8093403"|"13629893"
"A-1"|"No "|"8093404"|"13364694"
"A-4"|"No "|"8093405"|"13497294"
"A-6"|"No "|"8093406"|"13232094"
"A-4"|"No "|"8093406"|"13629894"
"A-6"|"No "|"8093407"|"13364695"
"A-1"|"No "|"8093408"|"13497295"
"A-4"|"No "|"8093410"|"13232095"
"A-2"|"No "|"8093410"|"13629895"
"A-6"|"No "|"8093411"|"13364696"
"A-4"|"No "|"8093412"|"13497296"
"A-6"|"No "|"8093412"|"13629896"
"A-6"|"No "|"8093413"|"13232096"
"A-4"|"No "|"8093414"|"13364697"
"A-2"|"No "|"8093415"|"13497297"
"A-2"|"No "|"8093416"|"13232097"
"A-1"|"No "|"8093416"|"13629897"
"A-4"|"No "|"8093418"|"13364698"
"A-2"|"No "|"8093419"|"13497298"
"A-2"|"No "|"8093420"|"13629898"
"A-4"|"No "|"8093421"|"13232098"
"A-4"|"No "|"8093422"|"13364699"
"A-6"|"No "|"8093422"|"13497299"
"A-2"|"No "|"8093423"|"13629899"
"A-1"|"No "|"8093424"|"13232099"
"A-4"|"No "|"8093425"|"13364700"
"A-1"|"No "|"8093426"|"13497300"
"A-2"|"No "|"8093426"|"13629900"
"A-6"|"No "|"8093427"|"13232100"
"A-4"|"No "|"8093428"|"13364701"
"A-2"|"No "|"8093429"|"13497301"
"A-2"|"No "|"8093430"|"13232101"
"A-1"|"No "|"8093430"|"13629901"
"A-1"|"No "|"8093431"|"13364702"
"A-1"|"No "|"8093432"|"13497302"
"A-4"|"No "|"8093433"|"13629902"
"A-4"|"No "|"8093434"|"13232102"
"A-2"|"No "|"8093434"|"13364703"
"A-4"|"No "|"8093435"|"13497303"
"A-6"|"No "|"8093435"|"13629903"
"A-2"|"No "|"8093436"|"13232103"
"A-4"|"No "|"8093436"|"13364704"
"A-6"|"No "|"8093436"|"13497304"
"A-6"|"No "|"8093438"|"13629904"
"A-1"|"No "|"8093439"|"13232104"
"A-1"|"No "|"8093440"|"13364705"
"A-6"|"No "|"8093441"|"13497305"
"A-6"|"No "|"8093442"|"13232105"
"A-4"|"No "|"8093442"|"13629905"
"A-2"|"No "|"8093443"|"13364706"
"A-4"|"No "|"8093443"|"13497306"
"A-4"|"No "|"8093444"|"13629906"
"A-7"|"No "|"8093445"|"13232106"
"A-2"|"No "|"8093446"|"13364707"
"A-2"|"No "|"8093447"|"13497307"
"A-1"|"No "|"8093448"|"13629907"
"A-2"|"No "|"8093449"|"13232107"
"A-4"|"No "|"8093449"|"13364708"
"A-4"|"No "|"8093450"|"13497308"
"A-4"|"No "|"8093451"|"13629908"
"A-2"|"No "|"8093452"|"13232108"
"A-4"|"No "|"8093453"|"13364709"
"A-6"|"No "|"8093453"|"13497309"
"A-4"|"No "|"8093454"|"13232109"
"A-2"|"No "|"8093454"|"13629909"
"A-1"|"No "|"8093455"|"13364710"
"A-2"|"No "|"8093455"|"13497310"
"A-6"|"No "|"8093456"|"13629910"
"A-2"|"No "|"8093459"|"13232110"
"A-6"|"No "|"8093460"|"13364711"
"A-7"|"No "|"8093461"|"13497311"
"A-7"|"No "|"8093462"|"13629911"
"A-6"|"No "|"8093463"|"13232111"
"A-1"|"No "|"8093464"|"13364712"
"A-2"|"No "|"8093464"|"13497312"
"A-4"|"No "|"8093464"|"13629912"
"A-4"|"No "|"8093465"|"13232112"
"A-6"|"No "|"8093465"|"13364713"
"A-6"|"No "|"8093466"|"13497313"
"A-7"|"No "|"8093467"|"13629913"
"A-2"|"No "|"8093468"|"13232113"
"A-4"|"No "|"8093468"|"13364714"
"A-4"|"No "|"8093469"|"13497314"
"A-4"|"No "|"8093470"|"13232114"
"A-2"|"No "|"8093470"|"13629914"
"A-7"|"No "|"8093471"|"13364715"
"A-4"|"No "|"8093472"|"13497315"
"A-6"|"No "|"8093472"|"13629915"
"A-4"|"No "|"8093474"|"13232115"
"A-6"|"No "|"8093474"|"13364716"
"A-6"|"No "|"8093475"|"13497316"
"A-4"|"No "|"8093477"|"13232116"
"A-2"|"No "|"8093477"|"13629916"
"A-2"|"No "|"8093478"|"13364717"
"A-6"|"No "|"8093479"|"13497317"
"A-6"|"No "|"8093480"|"13629917"
"A-6"|"No "|"8093481"|"13232117"
"A-6"|"No "|"8093483"|"13364718"
"A-7"|"No "|"8093484"|"13497318"
"A-6"|"No "|"8093485"|"13629918"
"A-7"|"No "|"8093486"|"13232118"
"A-6"|"No "|"8093487"|"13364719"
"A-2"|"No "|"8093488"|"13497319"
"A-4"|"No "|"8093488"|"13629919"
"A-2"|"No "|"8093489"|"13232119"
"A-2"|"No "|"8093490"|"13364720"
"A-1"|"No "|"8093491"|"13497320"
"A-2"|"No "|"8093492"|"13629920"
"A-2"|"No "|"8093493"|"13232120"
"A-4"|"No "|"8093493"|"13364721"
"A-6"|"No "|"8093493"|"13497321"
"A-2"|"No "|"8093494"|"13232121"
"A-1"|"No "|"8093494"|"13629921"
"A-2"|"No "|"8093495"|"13364722"
"A-6"|"No "|"8093496"|"13497322"
"A-7"|"No "|"8093496"|"13629922"
"A-6"|"No "|"8093497"|"13232122"
"A-7"|"No "|"8093497"|"13364723"
"A-2"|"Yes"|"8094299"|"13232376"
"A-6"|"Yes"|"8094304"|"13497578"
"A-6"|"Yes"|"8094305"|"13630178"
"A-6"|"Yes"|"8094306"|"13232378"
"A-7"|"Yes"|"8094308"|"13630179"
"A-2-4"|"No "|"8094309"|"13232379"
"A-4"|"Yes"|"8094309"|"13364980"
