0|8|15|15||30|"Wet"|"32768512"|"17243376"
15||30|183|183|183||"32768513"|"16895356"
0|0|0|0|8|15||"32768513"|"17011363"
0|8|15|15||30|"Wet"|"32768513"|"17127370"
0|15|30|183|183|183|"Wet"|"32768518"|"16895357"
0|0|0|0|15|30||"32768518"|"17243377"
0|0|0|0|15|30||"32768519"|"17011364"
0|15|30|183|183|183|"Wet"|"32768519"|"17127371"
0|0|0|183|183|183|"Wet"|"32768524"|"17243378"
0|0|0|183|183|183|"Wet"|"32768525"|"16895358"
0|0|0|46|69|91||"32768527"|"17011365"
46|69|91|183|183|183|"Wet"|"32768527"|"17127372"
46|69|91|183|183|183|"Wet"|"32768528"|"16895359"
0|0|0|46|69|91||"32768528"|"17243379"
0|0|0|183|183|183|"Wet"|"32768533"|"17011366"
0|0|0|183|183|183|"Wet"|"32768534"|"17127373"
0|0|0|183|183|183|"Wet"|"32768535"|"17243380"
0|0|0|61|61|61||"32768545"|"16895360"
61|61|61|183|183|183|"Wet"|"32768545"|"17011367"
0|0|0|61|61|61||"32768546"|"17127374"
61|61|61|183|183|183|"Wet"|"32768546"|"17243381"
61||91|183|183|183||"32768548"|"16895361"
0|0|0|46|61|76||"32768548"|"17011368"
46|61|76|61||91|"Wet"|"32768548"|"17127375"
0|0|0|46|61|76||"32768549"|"16895362"
46|61|76|61||91|"Wet"|"32768549"|"17011369"
61||91|183|183|183||"32768549"|"17243382"
46|69|91|61||107|"Wet"|"32768551"|"16895363"
61||107|183|183|183||"32768551"|"17127376"
0|0|0|46|69|91||"32768551"|"17243383"
61||107|183|183|183||"32768552"|"17011370"
0|0|0|46|69|91||"32768552"|"17127377"
46|69|91|61||107|"Wet"|"32768552"|"17243384"
0|0|0|46|69|91||"32768560"|"16895364"
46|69|91|183|183|183|"Wet"|"32768560"|"17011371"
0|0|0|46|69|91||"32768561"|"17127378"
46|69|91|183|183|183|"Wet"|"32768561"|"17243385"
0|0|0|0|23|46||"32768572"|"16895365"
0|23|46|183|183|183|"Wet"|"32768572"|"17011372"
0|0|0|0|23|46||"32768573"|"17127379"
0|23|46|183|183|183|"Wet"|"32768573"|"17243386"
0|0|0|46|61|76||"32768575"|"16895366"
46|61|76|183|183|183|"Wet"|"32768575"|"17011373"
0|0|0|46|61|76||"32768576"|"17127380"
46|61|76|183|183|183|"Wet"|"32768576"|"17243387"
0|0|0|46|61|76||"32768584"|"16895367"
46|61|76|183|183|183|"Wet"|"32768584"|"17011374"
0|0|0|46|61|76||"32768585"|"17127381"
46|61|76|183|183|183|"Wet"|"32768585"|"17243388"
0|0|0|183|183|183|"Wet"|"32768587"|"16895368"
0|0|0|183|183|183|"Wet"|"32768588"|"17011375"
46|61|76|61||91|"Wet"|"32768590"|"16895369"
61||91|183|183|183||"32768590"|"17127382"
0|0|0|46|61|76||"32768590"|"17243389"
61||91|183|183|183||"32768591"|"17011376"
0|0|0|46|61|76||"32768591"|"17127383"
46|61|76|61||91|"Wet"|"32768591"|"17243390"
61||107|183|183|183||"32768593"|"16895370"
0|0|0|46|69|91||"32768593"|"17011377"
46|69|91|61||107|"Wet"|"32768593"|"17127384"
0|0|0|46|69|91||"32768594"|"16895371"
46|69|91|61||107|"Wet"|"32768594"|"17011378"
61||107|183|183|183||"32768594"|"17243391"
46|61|76|61||91|"Wet"|"32768596"|"16895372"
61||91|183|183|183||"32768596"|"17127385"
0|0|0|46|61|76||"32768596"|"17243392"
61||91|183|183|183||"32768597"|"17011379"
0|0|0|46|61|76||"32768597"|"17127386"
46|61|76|61||91|"Wet"|"32768597"|"17243393"
15||61|183|183|183||"32768602"|"16895373"
0|0|0|0|23|46||"32768602"|"17011380"
0|23|46|15||61|"Wet"|"32768602"|"17127387"
0|0|0|0|23|46||"32768603"|"16895374"
0|23|46|15||61|"Wet"|"32768603"|"17011381"
15||61|183|183|183||"32768603"|"17243394"
0|0|0|46|61|76||"32768608"|"17127388"
46|61|76|183|183|183|"Wet"|"32768608"|"17243395"
0|0|0|46|61|76||"32768609"|"16895375"
46|61|76|183|183|183|"Wet"|"32768609"|"17011382"
0|0|0|46|61|76||"32797967"|"16898463"
46|61|76|61||91|"Wet"|"32797967"|"17014470"
61||91|183|183|183||"32797967"|"17246483"
0|0|0|183|183|183|"Wet"|"32797982"|"17130477"
0|0|0|61|61|61||"32798015"|"17130478"
61|61|61|183|183|183|"Wet"|"32798015"|"17246485"
0|8|15|15||30|"Wet"|"32832182"|"16899920"
15||30|183|183|183||"32832182"|"17131933"
0|0|0|0|8|15||"32832182"|"17247940"
61||107|183|183|183||"32832197"|"17015927"
0|0|0|46|69|91||"32832197"|"17131934"
46|69|91|61||107|"Wet"|"32832197"|"17247941"
0|0|0|0|23|46||"32846168"|"17132746"
0|23|46|183|183|183|"Wet"|"32846168"|"17248753"
61||91|183|183|183||"32846174"|"16900733"
0|0|0|46|61|76||"32846174"|"17016740"
46|61|76|61||91|"Wet"|"32846174"|"17132747"
0|23|46|183|183|183|"Wet"|"32846183"|"16900734"
0|0|0|0|23|46||"32846183"|"17248754"
0|0|0|46|61|76||"32846186"|"17016741"
46|61|76|183|183|183|"Wet"|"32846186"|"17132748"
0|0|0|46|61|76||"32846192"|"16900735"
46|61|76|61||91|"Wet"|"32846192"|"17016742"
61||91|183|183|183||"32846192"|"17248755"
0|0|0|0|23|46||"32846216"|"17132749"
0|23|46|183|183|183|"Wet"|"32846216"|"17248756"
0|0|0|183|183|183|"Wet"|"32846219"|"16900736"
61||91|183|183|183||"32846222"|"17016743"
0|0|0|46|61|76||"32846222"|"17132750"
46|61|76|61||91|"Wet"|"32846222"|"17248757"
0|0|0|61|61|61||"32846228"|"16900737"
61|61|61|183|183|183|"Wet"|"32846228"|"17016744"
46|69|91|61||107|"Wet"|"32846237"|"16900738"
61||107|183|183|183||"32846237"|"17132751"
0|0|0|46|69|91||"32846237"|"17248758"
15||30|183|183|183||"32846243"|"17016745"
0|0|0|0|8|15||"32846243"|"17132752"
0|8|15|15||30|"Wet"|"32846243"|"17248759"
0|0|0|46|61|76||"32846267"|"16900739"
46|61|76|183|183|183|"Wet"|"32846267"|"17016746"
46|69|91|61||107|"Wet"|"32846285"|"16900740"
61||107|183|183|183||"32846285"|"17132753"
0|0|0|46|69|91||"32846285"|"17248760"
0|0|0|183|183|183|"Wet"|"32846289"|"17016747"
0|0|0|183|183|183|"Wet"|"32846290"|"17132754"
0|0|0|183|183|183|"Wet"|"32846291"|"17248761"
0|0|0|183|183|183|"Wet"|"32846292"|"16900741"
0|0|0|183|183|183|"Wet"|"32846293"|"17016748"
0|0|0|183|183|183|"Wet"|"32846294"|"17132755"
0|0|0|183|183|183|"Wet"|"32846298"|"17248762"
0|0|0|183|183|183|"Wet"|"32846299"|"16900742"
0|0|0|183|183|183|"Wet"|"32846300"|"17016749"
61||91|183|183|183||"32875635"|"16902786"
0|0|0|46|61|76||"32875635"|"17018793"
46|61|76|61||91|"Wet"|"32875635"|"17134800"
46|61|76|183|183|183|"Wet"|"32875639"|"16902787"
0|0|0|46|61|76||"32875639"|"17250807"
0|0|0|0|23|46||"32875644"|"17018794"
0|23|46|183|183|183|"Wet"|"32875644"|"17134801"
0|0|0|46|61|76||"32875653"|"16902788"
46|61|76|61||91|"Wet"|"32875653"|"17018795"
61||91|183|183|183||"32875653"|"17250808"
0|0|0|122|153|183||"32875683"|"17018796"
122|153|183|183|183|183|"Wet"|"32875683"|"17134803"
0|0|0|183|183|183|"Wet"|"32909769"|"17021069"
0|0|0|183|183|183|"Wet"|"32909770"|"17137076"
0|0|0|183|183|183|"Wet"|"32909771"|"17253083"
0|0|0|0|15|30||"32909838"|"17137082"
0|15|30|183|183|183|"Wet"|"32909838"|"17253089"
0|0|0|0|15|30||"32909839"|"16905069"
0|15|30|183|183|183|"Wet"|"32909839"|"17021076"
0|0|0|0|15|30||"32909840"|"17137083"
0|15|30|183|183|183|"Wet"|"32909840"|"17253090"
61||91|183|183|183||"32909841"|"16905070"
0|0|0|46|61|76||"32909841"|"17021077"
46|61|76|61||91|"Wet"|"32909841"|"17137084"
0|0|0|46|69|91||"32909853"|"16905071"
46|69|91|61||107|"Wet"|"32909853"|"17021078"
61||107|183|183|183||"32909853"|"17253091"
0|0|0|0|15|30||"32909859"|"17137085"
0|15|30|183|183|183|"Wet"|"32909859"|"17253092"
0|0|0|0|15|30||"32909860"|"16905072"
0|15|30|183|183|183|"Wet"|"32909860"|"17021079"
0|0|0|0|15|30||"32909861"|"17137086"
0|15|30|183|183|183|"Wet"|"32909861"|"17253093"
0|0|0|183|183|183|"Wet"|"32909865"|"16905073"
0|0|0|183|183|183|"Wet"|"32909866"|"17021080"
0|0|0|183|183|183|"Wet"|"32909867"|"17137087"
0|0|0|183|183|183|"Wet"|"32923842"|"17022263"
0|0|0|183|183|183|"Wet"|"32923843"|"17138270"
0|0|0|183|183|183|"Wet"|"32923844"|"17254277"
0|0|0|46|61|76||"32923854"|"16906257"
46|61|76|183|183|183|"Wet"|"32923854"|"17022264"
0|0|0|183|183|183|"Wet"|"32923869"|"17138271"
0|0|0|183|183|183|"Wet"|"32923870"|"17254278"
0|0|0|183|183|183|"Wet"|"32923871"|"16906258"
0|0|0|183|183|183|"Wet"|"32923887"|"17022265"
46|61|76|61||91|"Wet"|"32923890"|"16906259"
61||91|183|183|183||"32923890"|"17138272"
0|0|0|46|61|76||"32923890"|"17254279"
0|0|0|0|15|30||"32923899"|"17022266"
0|15|30|183|183|183|"Wet"|"32923899"|"17138273"
0|0|0|0|23|46||"32923905"|"16906260"
0|23|46|15||61|"Wet"|"32923905"|"17022267"
15||61|183|183|183||"32923905"|"17254280"
0|23|46|15||61|"Wet"|"32923907"|"16906261"
15||61|183|183|183||"32923907"|"17138274"
0|0|0|0|23|46||"32923907"|"17254281"
61||91|183|183|183||"32923908"|"17022268"
0|0|0|46|61|76||"32923908"|"17138275"
46|61|76|61||91|"Wet"|"32923908"|"17254282"
0|0|0|0|15|30||"32923920"|"16906262"
0|15|30|183|183|183|"Wet"|"32923920"|"17022269"
0|0|0|46|69|91||"32923944"|"17138276"
46|69|91|183|183|183|"Wet"|"32923944"|"17254283"
61||107|183|183|183||"32923953"|"16906263"
0|0|0|46|69|91||"32923953"|"17022270"
46|69|91|61||107|"Wet"|"32923953"|"17138277"
0|0|0|46|61|76||"32923956"|"16906264"
46|61|76|61||91|"Wet"|"32923956"|"17022271"
61||91|183|183|183||"32923956"|"17254284"
0|0|0|183|183|183|"Wet"|"32923959"|"17138278"
0|0|0|183|183|183|"Wet"|"32923960"|"17254285"
0|0|0|183|183|183|"Wet"|"32923961"|"16906265"
0|0|0|122|122|122||"32923962"|"17022272"
122|122|122|183|183|183|"Wet"|"32923962"|"17138279"
122|122|122|183|183|183|"Wet"|"32923963"|"16906266"
0|0|0|122|122|122||"32923963"|"17254286"
0|0|0|122|122|122||"32923964"|"17022273"
122|122|122|183|183|183|"Wet"|"32923964"|"17138280"
0|0|0|183|183|183|"Wet"|"32948427"|"16908054"
0|0|0|183|183|183|"Wet"|"32948428"|"17024061"
0|0|0|183|183|183|"Wet"|"32948429"|"17140068"
0|0|0|0|23|46||"32953328"|"17140930"
0|23|46|183|183|183|"Wet"|"32953328"|"17256937"
0|0|0|0|23|46||"32953329"|"16908917"
0|23|46|183|183|183|"Wet"|"32953329"|"17024924"
0|0|0|46|61|76||"32953334"|"17140931"
46|61|76|183|183|183|"Wet"|"32953334"|"17256938"
0|0|0|46|61|76||"32953335"|"16908918"
46|61|76|183|183|183|"Wet"|"32953335"|"17024925"
0|0|0|46|61|76||"32953346"|"17140932"
46|61|76|183|183|183|"Wet"|"32953346"|"17256939"
0|0|0|46|61|76||"32953347"|"16908919"
46|61|76|183|183|183|"Wet"|"32953347"|"17024926"
0|0|0|46|61|76||"32953376"|"17024930"
46|61|76|183|183|183|"Wet"|"32953376"|"17140937"
46|61|76|183|183|183|"Wet"|"32953377"|"16908924"
0|0|0|46|61|76||"32953377"|"17256944"
61||91|183|183|183||"32953379"|"17024931"
0|0|0|46|61|76||"32953379"|"17140938"
46|61|76|61||91|"Wet"|"32953379"|"17256945"
61||91|183|183|183||"32953380"|"16908925"
0|0|0|46|61|76||"32953380"|"17024932"
46|61|76|61||91|"Wet"|"32953380"|"17140939"
0|23|46|183|183|183|"Wet"|"32953382"|"16908926"
0|0|0|0|23|46||"32953382"|"17256946"
0|0|0|0|23|46||"32953383"|"17024933"
0|23|46|183|183|183|"Wet"|"32953383"|"17140940"
0|23|46|183|183|183|"Wet"|"32953384"|"16908927"
0|0|0|0|23|46||"32953384"|"17256947"
0|0|0|46|69|91||"32987465"|"16912710"
46|69|91|183|183|183|"Wet"|"32987465"|"17028717"
0|0|0|46|69|91||"32987466"|"17144724"
46|69|91|183|183|183|"Wet"|"32987466"|"17260731"
0|0|0|0|8|15||"32987468"|"16912711"
0|8|15|183|183|183|"Wet"|"32987468"|"17028718"
0|0|0|0|8|15||"32987469"|"17144725"
0|8|15|183|183|183|"Wet"|"32987469"|"17260732"
0|0|0|0|8|15||"32987470"|"16912712"
0|8|15|183|183|183|"Wet"|"32987470"|"17028719"
0|0|0|0|8|15||"32987471"|"17144726"
0|8|15|183|183|183|"Wet"|"32987471"|"17260733"
0|0|0|0|8|15||"32987472"|"16912713"
0|8|15|183|183|183|"Wet"|"32987472"|"17028720"
0|0|0|0|8|15||"32987473"|"17144727"
0|8|15|183|183|183|"Wet"|"32987473"|"17260734"
61||91|183|183|183||"32987534"|"16912730"
0|0|0|46|61|76||"32987534"|"17028737"
46|61|76|61||91|"Wet"|"32987534"|"17144744"
0|0|0|46|61|76||"32987535"|"16912731"
46|61|76|61||91|"Wet"|"32987535"|"17028738"
61||91|183|183|183||"32987535"|"17260751"
46|61|76|61||91|"Wet"|"32987537"|"16912732"
61||91|183|183|183||"32987537"|"17144745"
0|0|0|46|61|76||"32987537"|"17260752"
61||91|183|183|183||"32987538"|"17028739"
0|0|0|46|61|76||"32987538"|"17144746"
46|61|76|61||91|"Wet"|"32987538"|"17260753"
61||91|183|183|183||"32987540"|"16912733"
0|0|0|46|61|76||"32987540"|"17028740"
46|61|76|61||91|"Wet"|"32987540"|"17144747"
0|0|0|46|61|76||"32987541"|"16912734"
46|61|76|61||91|"Wet"|"32987541"|"17028741"
61||91|183|183|183||"32987541"|"17260754"
46|61|76|61||91|"Wet"|"32987546"|"16912735"
61||91|183|183|183||"32987546"|"17144748"
0|0|0|46|61|76||"32987546"|"17260755"
61||91|183|183|183||"32987547"|"17028742"
0|0|0|46|61|76||"32987547"|"17144749"
46|61|76|61||91|"Wet"|"32987547"|"17260756"
76||91|183|183|183||"32987549"|"16912736"
0|0|0|61|69|76||"32987549"|"17028743"
61|69|76|76||91|"Wet"|"32987549"|"17144750"
0|0|0|61|69|76||"32987550"|"16912737"
61|69|76|76||91|"Wet"|"32987550"|"17028744"
76||91|183|183|183||"32987550"|"17260757"
61||91|183|183|183||"33001535"|"17030389"
0|0|0|46|61|76||"33001535"|"17146396"
46|61|76|61||91|"Wet"|"33001535"|"17262403"
61||91|183|183|183||"33001536"|"16914383"
0|0|0|46|61|76||"33001536"|"17030390"
46|61|76|61||91|"Wet"|"33001536"|"17146397"
46|61|76|183|183|183|"Wet"|"33001541"|"16914384"
0|0|0|46|61|76||"33001541"|"17262404"
0|0|0|46|61|76||"33001542"|"17030391"
46|61|76|183|183|183|"Wet"|"33001542"|"17146398"
0|0|0|46|61|76||"33001556"|"16914385"
46|61|76|61||91|"Wet"|"33001556"|"17030392"
61||91|183|183|183||"33001556"|"17262405"
46|61|76|61||91|"Wet"|"33001557"|"16914386"
61||91|183|183|183||"33001557"|"17146399"
0|0|0|46|61|76||"33001557"|"17262406"
61||91|183|183|183||"33001559"|"17030393"
0|0|0|46|61|76||"33001559"|"17146400"
46|61|76|61||91|"Wet"|"33001559"|"17262407"
61||91|183|183|183||"33001560"|"16914387"
0|0|0|46|61|76||"33001560"|"17030394"
46|61|76|61||91|"Wet"|"33001560"|"17146401"
0|0|0|46|61|76||"33001568"|"16914388"
46|61|76|61||91|"Wet"|"33001568"|"17030395"
61||91|183|183|183||"33001568"|"17262408"
46|61|76|61||91|"Wet"|"33001569"|"16914389"
61||91|183|183|183||"33001569"|"17146402"
0|0|0|46|61|76||"33001569"|"17262409"
0|0|0|46|69|91||"33001595"|"17030396"
46|69|91|183|183|183|"Wet"|"33001595"|"17146403"
46|69|91|183|183|183|"Wet"|"33001596"|"16914390"
0|0|0|46|69|91||"33001596"|"17262410"
0|0|0|183|183|183|"Wet"|"33001598"|"17030397"
0|0|0|183|183|183|"Wet"|"33001599"|"17146404"
0|0|0|0|23|46||"33001604"|"16914391"
0|23|46|15||61|"Wet"|"33001604"|"17030398"
15||61|183|183|183||"33001604"|"17262411"
0|23|46|15||61|"Wet"|"33001605"|"16914392"
15||61|183|183|183||"33001605"|"17146405"
0|0|0|0|23|46||"33001605"|"17262412"
61||91|183|183|183||"33001607"|"17030399"
0|0|0|46|61|76||"33001607"|"17146406"
46|61|76|61||91|"Wet"|"33001607"|"17262413"
61||91|183|183|183||"33001608"|"16914393"
0|0|0|46|61|76||"33001608"|"17030400"
46|61|76|61||91|"Wet"|"33001608"|"17146407"
46|61|76|183|183|183|"Wet"|"33001631"|"16914394"
0|0|0|46|61|76||"33001631"|"17262414"
0|0|0|46|61|76||"33001632"|"17030401"
46|61|76|183|183|183|"Wet"|"33001632"|"17146408"
0|0|0|183|183|183|"Wet"|"33001634"|"17262415"
0|0|0|183|183|183|"Wet"|"33001635"|"16914395"
0|0|0|183|183|183|"Wet"|"33001636"|"17030402"
0|0|0|0|15|30||"33001643"|"17146409"
0|15|30|183|183|183|"Wet"|"33001643"|"17262416"
0|0|0|0|15|30||"33001644"|"16914396"
0|15|30|183|183|183|"Wet"|"33001644"|"17030403"
46|61|76|61||91|"Wet"|"33001646"|"16914397"
61||91|183|183|183||"33001646"|"17146410"
0|0|0|46|61|76||"33001646"|"17262417"
61||91|183|183|183||"33001647"|"17030404"
0|0|0|46|61|76||"33001647"|"17146411"
46|61|76|61||91|"Wet"|"33001647"|"17262418"
61||107|183|183|183||"33001649"|"16914398"
0|0|0|46|69|91||"33001649"|"17030405"
46|69|91|61||107|"Wet"|"33001649"|"17146412"
0|0|0|46|69|91||"33001650"|"16914399"
46|69|91|61||107|"Wet"|"33001650"|"17030406"
61||107|183|183|183||"33001650"|"17262419"
0|23|46|15||61|"Wet"|"33001652"|"16914400"
15||61|183|183|183||"33001652"|"17146413"
0|0|0|0|23|46||"33001652"|"17262420"
15||61|183|183|183||"33001653"|"17030407"
0|0|0|0|23|46||"33001653"|"17146414"
0|23|46|15||61|"Wet"|"33001653"|"17262421"
61||91|183|183|183||"33001658"|"16914401"
0|0|0|46|61|76||"33001658"|"17030408"
46|61|76|61||91|"Wet"|"33001658"|"17146415"
0|0|0|46|61|76||"33001659"|"16914402"
46|61|76|61||91|"Wet"|"33001659"|"17030409"
61||91|183|183|183||"33001659"|"17262422"
0|0|0|0|15|30||"33001661"|"17146416"
0|15|30|183|183|183|"Wet"|"33001661"|"17262423"
0|0|0|0|15|30||"33001662"|"16914403"
0|15|30|183|183|183|"Wet"|"33001662"|"17030410"
0|0|0|0|15|30||"33001663"|"17146417"
0|15|30|183|183|183|"Wet"|"33001663"|"17262424"
46|61|76|61||91|"Wet"|"33031028"|"16917771"
61||91|183|183|183||"33031028"|"17149784"
0|0|0|46|61|76||"33031028"|"17265791"
0|0|0|46|61|76||"33031040"|"17033778"
46|61|76|183|183|183|"Wet"|"33031040"|"17149785"
46|61|76|183|183|183|"Wet"|"33031041"|"16917772"
0|0|0|46|61|76||"33031041"|"17265792"
0|0|0|183|183|183|"Wet"|"33031070"|"17149791"
0|0|0|183|183|183|"Wet"|"33031071"|"17265798"
0|0|0|183|183|183|"Wet"|"33031072"|"16917778"
0|0|0|0|15|30||"33031073"|"17033785"
0|15|30|183|183|183|"Wet"|"33031073"|"17149792"
0|15|30|183|183|183|"Wet"|"33031074"|"16917779"
0|0|0|0|15|30||"33031074"|"17265799"
0|0|0|0|15|30||"33031075"|"17033786"
0|15|30|183|183|183|"Wet"|"33031075"|"17149793"
0|0|0|0|15|30||"33065156"|"17038115"
0|15|30|183|183|183|"Wet"|"33065156"|"17154122"
0|15|30|183|183|183|"Wet"|"33065157"|"16922109"
0|0|0|0|15|30||"33065157"|"17270129"
0|0|0|0|15|30||"33065158"|"17038116"
0|15|30|183|183|183|"Wet"|"33065158"|"17154123"
46|77|107|183|183|183|"Wet"|"33065162"|"16922110"
0|0|0|46|77|107||"33065162"|"17270130"
0|0|0|46|77|107||"33065163"|"17038117"
46|77|107|183|183|183|"Wet"|"33065163"|"17154124"
46|69|91|183|183|183|"Wet"|"33065165"|"16922111"
0|0|0|46|69|91||"33065165"|"17270131"
0|0|0|46|69|91||"33065166"|"17038118"
46|69|91|183|183|183|"Wet"|"33065166"|"17154125"
0|0|0|46|61|76||"33065228"|"16922124"
46|61|76|61||91|"Wet"|"33065228"|"17038131"
61||91|183|183|183||"33065228"|"17270144"
0|0|0|183|183|183|"Wet"|"33065231"|"17154138"
0|0|0|183|183|183|"Wet"|"33065232"|"17270145"
0|0|0|183|183|183|"Wet"|"33065233"|"16922125"
15||30|183|183|183||"33065234"|"17038132"
0|0|0|0|8|15||"33065234"|"17154139"
0|8|15|15||30|"Wet"|"33065234"|"17270146"
15||30|183|183|183||"33065235"|"16922126"
0|0|0|0|8|15||"33065235"|"17038133"
0|8|15|15||30|"Wet"|"33065235"|"17154140"
0|0|0|0|8|15||"33065236"|"16922127"
0|8|15|15||30|"Wet"|"33065236"|"17038134"
15||30|183|183|183||"33065236"|"17270147"
46|61|76|61||91|"Wet"|"33065237"|"16922128"
61||91|183|183|183||"33065237"|"17154141"
0|0|0|46|61|76||"33065237"|"17270148"
61||91|183|183|183||"33065238"|"17038135"
0|0|0|46|61|76||"33065238"|"17154142"
46|61|76|61||91|"Wet"|"33065238"|"17270149"
61||91|183|183|183||"33065239"|"16922129"
0|0|0|46|61|76||"33065239"|"17038136"
46|61|76|61||91|"Wet"|"33065239"|"17154143"
0|0|0|0|8|15||"33065243"|"16922130"
0|8|15|15||30|"Wet"|"33065243"|"17038137"
15||30|183|183|183||"33065243"|"17270150"
0|8|15|15||30|"Wet"|"33065244"|"16922131"
15||30|183|183|183||"33065244"|"17154144"
0|0|0|0|8|15||"33065244"|"17270151"
15||30|183|183|183||"33065245"|"17038138"
0|0|0|0|8|15||"33065245"|"17154145"
0|8|15|15||30|"Wet"|"33065245"|"17270152"
0|0|0|0|15|30||"33065246"|"16922132"
0|15|30|183|183|183|"Wet"|"33065246"|"17038139"
0|0|0|0|15|30||"33065247"|"17154146"
0|15|30|183|183|183|"Wet"|"33065247"|"17270153"
0|0|0|0|15|30||"33065248"|"16922133"
0|15|30|183|183|183|"Wet"|"33065248"|"17038140"
46|69|91|61||107|"Wet"|"33065249"|"16922134"
61||107|183|183|183||"33065249"|"17154147"
0|0|0|46|69|91||"33065249"|"17270154"
61||107|183|183|183||"33065250"|"17038141"
0|0|0|46|69|91||"33065250"|"17154148"
46|69|91|61||107|"Wet"|"33065250"|"17270155"
61||107|183|183|183||"33065251"|"16922135"
0|0|0|46|69|91||"33065251"|"17038142"
46|69|91|61||107|"Wet"|"33065251"|"17154149"
0|0|0|183|183|183|"Wet"|"33065252"|"17270156"
0|0|0|183|183|183|"Wet"|"33065253"|"16922136"
0|0|0|183|183|183|"Wet"|"33065254"|"17038143"
0|0|0|46|61|76||"33079226"|"16924184"
46|61|76|183|183|183|"Wet"|"33079226"|"17040191"
0|0|0|46|61|76||"33079227"|"17156198"
46|61|76|183|183|183|"Wet"|"33079227"|"17272205"
61||91|183|183|183||"33079232"|"16924185"
0|0|0|46|61|76||"33079232"|"17040192"
46|61|76|61||91|"Wet"|"33079232"|"17156199"
0|0|0|46|61|76||"33079233"|"16924186"
46|61|76|61||91|"Wet"|"33079233"|"17040193"
61||91|183|183|183||"33079233"|"17272206"
46|61|76|61||91|"Wet"|"33079234"|"16924187"
61||91|183|183|183||"33079234"|"17156200"
0|0|0|46|61|76||"33079234"|"17272207"
0|0|0|183|183|183|"Wet"|"33079247"|"17040194"
0|0|0|183|183|183|"Wet"|"33079248"|"17156201"
0|0|0|183|183|183|"Wet"|"33079249"|"17272208"
61||91|183|183|183||"33079250"|"16924188"
0|0|0|46|61|76||"33079250"|"17040195"
46|61|76|61||91|"Wet"|"33079250"|"17156202"
0|0|0|46|61|76||"33079251"|"16924189"
46|61|76|61||91|"Wet"|"33079251"|"17040196"
61||91|183|183|183||"33079251"|"17272209"
46|61|76|61||91|"Wet"|"33079252"|"16924190"
61||91|183|183|183||"33079252"|"17156203"
0|0|0|46|61|76||"33079252"|"17272210"
61||91|183|183|183||"33079253"|"17040197"
0|0|0|46|61|76||"33079253"|"17156204"
46|61|76|61||91|"Wet"|"33079253"|"17272211"
15||30|183|183|183||"33079262"|"16924191"
0|0|0|0|8|15||"33079262"|"17040198"
0|8|15|15||30|"Wet"|"33079262"|"17156205"
0|0|0|0|8|15||"33079263"|"16924192"
0|8|15|15||30|"Wet"|"33079263"|"17040199"
15||30|183|183|183||"33079263"|"17272212"
0|8|15|15||30|"Wet"|"33079264"|"16924193"
15||30|183|183|183||"33079264"|"17156206"
0|0|0|0|8|15||"33079264"|"17272213"
0|0|0|0|15|30||"33079268"|"17040200"
0|15|30|183|183|183|"Wet"|"33079268"|"17156207"
0|15|30|183|183|183|"Wet"|"33079269"|"16924194"
0|0|0|0|15|30||"33079269"|"17272214"
0|0|0|0|15|30||"33079270"|"17040201"
0|15|30|183|183|183|"Wet"|"33079270"|"17156208"
0|0|0|183|183|183|"Wet"|"33079274"|"17272215"
0|0|0|183|183|183|"Wet"|"33079275"|"16924195"
0|0|0|183|183|183|"Wet"|"33079276"|"17040202"
0|0|0|46|69|91||"33079277"|"17156209"
46|69|91|183|183|183|"Wet"|"33079277"|"17272216"
0|0|0|46|69|91||"33079278"|"16924196"
46|69|91|183|183|183|"Wet"|"33079278"|"17040203"
0|0|0|183|183|183|"Wet"|"33079283"|"17156210"
0|0|0|183|183|183|"Wet"|"33079284"|"17272217"
0|0|0|183|183|183|"Wet"|"33079285"|"16924197"
0|0|0|61|61|61||"33079295"|"17040204"
61|61|61|183|183|183|"Wet"|"33079295"|"17156211"
61|61|61|183|183|183|"Wet"|"33079296"|"16924198"
0|0|0|61|61|61||"33079296"|"17272218"
61||91|183|183|183||"33079298"|"17040205"
0|0|0|46|61|76||"33079298"|"17156212"
46|61|76|61||91|"Wet"|"33079298"|"17272219"
61||107|183|183|183||"33079301"|"16924199"
0|0|0|46|69|91||"33079301"|"17040206"
46|69|91|61||107|"Wet"|"33079301"|"17156213"
0|0|0|46|69|91||"33079302"|"16924200"
46|69|91|61||107|"Wet"|"33079302"|"17040207"
61||107|183|183|183||"33079302"|"17272220"
0|0|0|46|69|91||"33079310"|"17156214"
46|69|91|183|183|183|"Wet"|"33079310"|"17272221"
0|0|0|46|69|91||"33079311"|"16924201"
46|69|91|183|183|183|"Wet"|"33079311"|"17040208"
0|0|0|0|23|46||"33079322"|"17156215"
0|23|46|183|183|183|"Wet"|"33079322"|"17272222"
0|0|0|0|23|46||"33079323"|"16924202"
0|23|46|183|183|183|"Wet"|"33079323"|"17040209"
0|0|0|0|23|46||"33079324"|"17156216"
0|23|46|183|183|183|"Wet"|"33079324"|"17272223"
0|0|0|46|61|76||"33079325"|"16924203"
46|61|76|183|183|183|"Wet"|"33079325"|"17040210"
0|0|0|46|61|76||"33079326"|"17156217"
46|61|76|183|183|183|"Wet"|"33079326"|"17272224"
0|0|0|46|61|76||"33079334"|"16924204"
