"CL-ML"|"No "|"8025843"|"15937977"
"ML"|"No "|"8025843"|"16099630"
"CL-ML"|"No "|"8025844"|"15614670"
"ML"|"No "|"8025844"|"15776324"
"SC-SM"|"No "|"8025844"|"15937978"
"SM"|"No "|"8025844"|"16099631"
"SM"|"No "|"8025845"|"15614671"
"SP"|"No "|"8025845"|"15776325"
"SP-SM"|"No "|"8025845"|"15937979"
"ML"|"No "|"8025846"|"15614672"
"SM"|"No "|"8025846"|"15776326"
"GM"|"No "|"8025846"|"16099632"
"SP-SM"|"No "|"8025847"|"15614673"
"SM"|"No "|"8025847"|"15937980"
"SP"|"No "|"8025847"|"16099633"
"ML"|"No "|"8033816"|"15780132"
"SM"|"No "|"8033816"|"15941786"
"SP-SM"|"No "|"8033817"|"15618479"
"SM"|"No "|"8033817"|"16103439"
"GM"|"No "|"8033818"|"15780133"
"ML"|"No "|"8033818"|"15941787"
"SM"|"No "|"8033818"|"16103440"
"GM"|"No "|"8033819"|"15618480"
"ML"|"No "|"8033819"|"15780134"
"SM"|"No "|"8033819"|"15941788"
"SM"|"No "|"8033820"|"15618481"
"GM"|"No "|"8033820"|"16103441"
"ML"|"No "|"8033821"|"15780135"
"SM"|"No "|"8033821"|"15941789"
"ML"|"No "|"8033822"|"15618482"
"SM"|"No "|"8033822"|"15780136"
"GM"|"No "|"8033822"|"16103442"
"GM"|"No "|"8033823"|"15941790"
"SM"|"No "|"8033823"|"16103443"
"GM"|"No "|"8033827"|"15780138"
"SM"|"No "|"8033827"|"15941792"
"SM"|"No "|"8033828"|"15618485"
"ML"|"No "|"8033828"|"16103445"
"ML"|"No "|"8033829"|"15780139"
"SM"|"No "|"8033829"|"15941793"
"SP"|"No "|"8033830"|"15618486"
"SM"|"No "|"8033830"|"16103446"
"ML"|"No "|"8042870"|"15784464"
"SM"|"No "|"8042870"|"15946118"
"SM"|"No "|"8042871"|"16107771"
"SM"|"No "|"8042887"|"15622821"
"GM"|"No "|"8042887"|"15946128"
"ML"|"No "|"8042887"|"16107781"
"CL-ML"|"No "|"8042888"|"15784475"
"ML"|"No "|"8042888"|"15946129"
"SM"|"No "|"8042888"|"16107782"
"GM"|"No "|"8042889"|"15622822"
"ML"|"No "|"8042889"|"15784476"
"SM"|"No "|"8042889"|"15946130"
"ML"|"No "|"8042890"|"15622823"
"SM"|"No "|"8042890"|"15784477"
"GM"|"No "|"8042890"|"16107783"
"ML"|"No "|"8042891"|"15946131"
"SM"|"No "|"8042891"|"16107784"
"PT"|"No "|"8042892"|"15622824"
"SM"|"No "|"8042893"|"15784478"
"SM"|"No "|"8042894"|"15946132"
"ML"|"No "|"8046596"|"15624702"
"SM"|"No "|"8046596"|"15786356"
"GM"|"No "|"8046596"|"16109662"
"ML"|"No "|"8046597"|"15624703"
"SM"|"No "|"8046597"|"15786357"
"CL-ML"|"No "|"8046597"|"15948010"
"GM"|"No "|"8046597"|"16109663"
"SM"|"No "|"8046598"|"15624704"
"GM"|"No "|"8046598"|"15948011"
"ML"|"No "|"8046598"|"16109664"
"SM"|"No "|"8046599"|"15624705"
"GC-GM"|"No "|"8046599"|"15786358"
"GM"|"No "|"8046599"|"15948012"
"SC-SM"|"No "|"8046599"|"16109665"
"GM"|"No "|"8046600"|"15786359"
"ML"|"No "|"8046600"|"15948013"
"SM"|"No "|"8046600"|"16109666"
"SM"|"No "|"8046601"|"15624706"
"SP-SM"|"No "|"8046601"|"15786360"
"SM"|"No "|"8046602"|"15624707"
"GM"|"No "|"8046602"|"15948014"
"ML"|"No "|"8046602"|"16109667"
"GM"|"No "|"8046603"|"15786361"
"ML"|"No "|"8046603"|"15948015"
"SM"|"No "|"8046603"|"16109668"
"GC-GM"|"No "|"8046604"|"15624708"
"GM"|"No "|"8046604"|"15786362"
"SC-SM"|"No "|"8046604"|"15948016"
"SM"|"No "|"8046604"|"16109669"
"GM"|"No "|"8046605"|"15624709"
"ML"|"No "|"8046605"|"15786363"
"SM"|"No "|"8046605"|"15948017"
"SP"|"No "|"8046606"|"15624710"
"SP-SM"|"No "|"8046606"|"15786364"
"SM"|"No "|"8046606"|"16109670"
"SM"|"No "|"8046607"|"15624711"
"SP"|"No "|"8046607"|"15786365"
"GM"|"No "|"8046607"|"15948018"
"GP"|"No "|"8046607"|"16109671"
"ML"|"No "|"8046608"|"15948019"
"SM"|"No "|"8046608"|"16109672"
"ML"|"No "|"8046609"|"15624712"
"SM"|"No "|"8046609"|"15786366"
"SM"|"No "|"8046610"|"15948020"
"SP-SM"|"No "|"8046610"|"16109673"
"ML"|"No "|"8046611"|"15624713"
"SM"|"No "|"8046611"|"15786367"
"GM"|"No "|"8046612"|"15948021"
"SM"|"No "|"8046612"|"16109674"
"GM"|"No "|"8046613"|"15624714"
"GP"|"No "|"8046613"|"15786368"
"ML"|"No "|"8046613"|"15948022"
"SM"|"No "|"8046613"|"16109675"
"ML"|"No "|"8046614"|"15624715"
"CL-ML"|"No "|"8046614"|"15786369"
"SM"|"No "|"8046615"|"15948023"
"SW-SM"|"No "|"8046615"|"16109676"
"GP"|"No "|"8046616"|"15624716"
"GP-GM"|"No "|"8046616"|"15786370"
"SM"|"No "|"8046616"|"15948024"
"SP-SM"|"No "|"8046616"|"16109677"
"GP"|"No "|"8046617"|"15624717"
"GP-GM"|"No "|"8046617"|"15786371"
"SP"|"No "|"8046617"|"15948025"
"SP-SM"|"No "|"8046617"|"16109678"
"ML"|"No "|"8046618"|"15624718"
"ML"|"No "|"8046619"|"15786372"
"GM"|"No "|"8046620"|"15948026"
"SM"|"No "|"8046620"|"16109679"
"ML"|"No "|"8046621"|"15624719"
"SM"|"No "|"8046621"|"15786373"
"SP"|"No "|"8046622"|"15624720"
"SP-SM"|"No "|"8046622"|"15786374"
"GP"|"No "|"8046622"|"15948027"
"GP-GM"|"No "|"8046622"|"16109680"
"ML"|"No "|"8046623"|"15948028"
"SP"|"No "|"8046624"|"15624721"
"SM"|"No "|"8046624"|"16109681"
"CL-ML"|"No "|"8046625"|"15786375"
"ML"|"No "|"8046625"|"15948029"
"SM"|"No "|"8046626"|"16109682"
"CL-ML"|"No "|"8046627"|"15624722"
"ML"|"No "|"8046627"|"15786376"
"SC-SM"|"No "|"8046627"|"15948030"
"SM"|"No "|"8046627"|"16109683"
"ML"|"No "|"8046628"|"15624723"
"ML"|"No "|"8054642"|"15628579"
"SM"|"No "|"8054642"|"15790233"
"SM"|"No "|"8054643"|"15628580"
"GM"|"No "|"8054643"|"15951887"
"ML"|"No "|"8054643"|"16113540"
"GM"|"No "|"8054644"|"15790234"
"ML"|"No "|"8054644"|"15951888"
"SM"|"No "|"8054644"|"16113541"
"GM"|"No "|"8054645"|"15628581"
"ML"|"No "|"8054645"|"15790235"
"SM"|"No "|"8054645"|"15951889"
"SM"|"No "|"8054647"|"15628582"
"ML"|"No "|"8054647"|"16113542"
"GM"|"No "|"8054648"|"15790236"
"ML"|"No "|"8054648"|"15951890"
"SM"|"No "|"8054648"|"16113543"
"GP"|"No "|"8054653"|"15628586"
"GP-GM"|"No "|"8054653"|"15790240"
"SP"|"No "|"8054653"|"15951894"
"SP-SM"|"No "|"8054653"|"16113547"
"ML"|"No "|"8054654"|"15628587"
"SM"|"No "|"8054654"|"15790241"
"GM"|"No "|"8054655"|"15951895"
"SM"|"No "|"8054655"|"16113548"
"GM"|"No "|"8054656"|"15628588"
"GP"|"No "|"8054656"|"15790242"
"ML"|"No "|"8054656"|"15951896"
"SM"|"No "|"8054656"|"16113549"
"SP-SM"|"No "|"8063719"|"15632965"
"SM"|"No "|"8063719"|"15956272"
"SP"|"No "|"8063719"|"16117925"
"GP"|"No "|"8063720"|"15794619"
"GW"|"No "|"8063720"|"15956273"
"GP-GM"|"No "|"8063721"|"15632966"
"SP"|"No "|"8063721"|"15794620"
"SP-SM"|"No "|"8063721"|"15956274"
"GP"|"No "|"8063721"|"16117926"
"SM"|"No "|"8063722"|"15632967"
"ML"|"No "|"8063722"|"16117927"
"ML"|"No "|"8063738"|"15632976"
"SM"|"No "|"8063738"|"15794630"
"GM"|"No "|"8063738"|"16117936"
"ML"|"No "|"8063740"|"15956284"
"SM"|"No "|"8063740"|"16117937"
"ML"|"No "|"8063741"|"15632977"
"SM"|"No "|"8063741"|"15794631"
"SM"|"No "|"8063742"|"15956285"
"SP-SM"|"No "|"8063742"|"16117938"
"GC-GM"|"No "|"8063743"|"15632978"
"GM"|"No "|"8063743"|"15794632"
"SC-SM"|"No "|"8063743"|"15956286"
"SM"|"No "|"8063743"|"16117939"
"ML"|"No "|"8063744"|"15632979"
"SM"|"No "|"8063744"|"15794633"
"ML"|"No "|"8067459"|"15796469"
"SM"|"No "|"8067459"|"15958123"
"SM"|"No "|"8067460"|"15634816"
"GM"|"No "|"8067460"|"16119776"
"GM"|"No "|"8067462"|"15796470"
"ML"|"No "|"8067462"|"15958124"
"SM"|"No "|"8067462"|"16119777"
"CL-ML"|"No "|"8067463"|"15634817"
"GM"|"No "|"8067463"|"15796471"
"ML"|"No "|"8067463"|"15958125"
"SM"|"No "|"8067463"|"16119778"
"GM"|"No "|"8067464"|"15634818"
"SM"|"No "|"8067464"|"15796472"
"SM"|"No "|"8067465"|"15634819"
"GM"|"No "|"8067465"|"15958126"
"ML"|"No "|"8067465"|"16119779"
"GM"|"No "|"8067466"|"15796473"
"ML"|"No "|"8067466"|"15958127"
"SM"|"No "|"8067466"|"16119780"
"ML"|"No "|"8067467"|"15634820"
"SM"|"No "|"8067467"|"15796474"
"SM"|"No "|"8067468"|"15958128"
"SP-SM"|"No "|"8067468"|"16119781"
"GM"|"No "|"8067469"|"15634821"
"ML"|"No "|"8067469"|"15796475"
"SM"|"No "|"8067469"|"15958129"
"SM"|"No "|"8067470"|"16119782"
"GM"|"No "|"8067471"|"15634822"
"ML"|"No "|"8067471"|"15796476"
"SM"|"No "|"8067471"|"15958130"
"SM"|"No "|"8067472"|"16119783"
"GM"|"No "|"8067473"|"15634823"
"ML"|"No "|"8067473"|"15796477"
"SM"|"No "|"8067473"|"15958131"
"GP-GM"|"No "|"8067474"|"15634824"
"SP"|"No "|"8067474"|"15796478"
"SP-SM"|"No "|"8067474"|"15958132"
"GP"|"No "|"8067474"|"16119784"
"GP-GM"|"No "|"8067475"|"15634825"
"SP"|"No "|"8067475"|"15796479"
"SP-SM"|"No "|"8067475"|"15958133"
"GP"|"No "|"8067475"|"16119785"
"ML"|"No "|"8067476"|"15634826"
"CL-ML"|"No "|"8067476"|"16119786"
"SM"|"No "|"8067477"|"15796480"
"SM"|"No "|"8067478"|"15634827"
"GM"|"No "|"8067478"|"15958134"
"ML"|"No "|"8067478"|"16119787"
"SP-SM"|"No "|"8067479"|"15634828"
"GP"|"No "|"8067479"|"15796481"
"GP-GM"|"No "|"8067479"|"15958135"
"SM"|"No "|"8067479"|"16119788"
"ML"|"No "|"8067480"|"15796482"
"SM"|"No "|"8067480"|"15958136"
"SW-SM"|"No "|"8067481"|"15634829"
"SM"|"No "|"8067481"|"16119789"
"CL-ML"|"No "|"8067482"|"15796483"
"ML"|"No "|"8067482"|"15958137"
"SM"|"No "|"8067483"|"15634830"
"SP-SM"|"No "|"8067483"|"15796484"
"GM"|"No "|"8067483"|"16119790"
"SM"|"No "|"8067484"|"15634831"
"GM"|"No "|"8067484"|"15958138"
"ML"|"No "|"8067484"|"16119791"
"CL-ML"|"No "|"8067485"|"15796485"
"ML"|"No "|"8067485"|"15958139"
"GP"|"No "|"8067486"|"15634832"
"SM"|"No "|"8067486"|"15796486"
"SP"|"No "|"8067486"|"15958140"
"GM"|"No "|"8067486"|"16119792"
"SM"|"No "|"8067487"|"15634833"
"GM"|"No "|"8067487"|"15796487"
"ML"|"No "|"8067487"|"16119793"
"SC-SM"|"No "|"8067488"|"15634834"
"SM"|"No "|"8067488"|"15796488"
"CL-ML"|"No "|"8067488"|"15958141"
"ML"|"No "|"8067488"|"16119794"
"PT"|"No "|"8067489"|"15958142"
"SP-SM"|"No "|"8067490"|"15634835"
"SM"|"No "|"8067490"|"16119795"
"CL-ML"|"No "|"8067491"|"15796489"
"ML"|"No "|"8067491"|"15958143"
"SP"|"No "|"8067492"|"15634836"
"SW"|"No "|"8067492"|"15796490"
"SM"|"No "|"8067492"|"16119796"
"ML"|"No "|"8075473"|"15800302"
"SM"|"No "|"8075473"|"15961956"
"ML"|"No "|"8075474"|"15638649"
"SM"|"No "|"8075474"|"15800303"
"GM"|"No "|"8075474"|"16123609"
"SM"|"No "|"8075475"|"15638650"
"GM"|"No "|"8075475"|"15961957"
"ML"|"No "|"8075475"|"16123610"
"GM"|"No "|"8075476"|"15800304"
"ML"|"No "|"8075476"|"15961958"
"SM"|"No "|"8075476"|"16123611"
"GM"|"No "|"8075478"|"15638651"
"SM"|"No "|"8075478"|"15800305"
"SM"|"No "|"8075479"|"15638652"
"GM"|"No "|"8075479"|"15961959"
"ML"|"No "|"8075479"|"16123612"
"GM"|"No "|"8075480"|"15800306"
"ML"|"No "|"8075480"|"15961960"
"SM"|"No "|"8075480"|"16123613"
"ML"|"No "|"8075485"|"15638655"
"SM"|"No "|"8075485"|"15800309"
"ML"|"No "|"8075486"|"15961963"
"SM"|"No "|"8075486"|"16123616"
"CL-ML"|"No "|"8075487"|"15638656"
"GM"|"No "|"8075487"|"15800310"
"ML"|"No "|"8075487"|"15961964"
"SM"|"No "|"8075487"|"16123617"
"SM"|"No "|"8075488"|"15638657"
"GM"|"No "|"8084588"|"15804698"
"SM"|"No "|"8084588"|"15966352"
"SP-SM"|"No "|"8084589"|"15643045"
"SM"|"No "|"8084589"|"16128005"
"SP-SM"|"No "|"8084590"|"15643046"
"GM"|"No "|"8084590"|"15804699"
"GP-GM"|"No "|"8084590"|"15966353"
"SM"|"No "|"8084590"|"16128006"
"SM"|"No "|"8084591"|"15804700"
"GM"|"No "|"8084606"|"15643056"
"ML"|"No "|"8084606"|"15804710"
"SM"|"No "|"8084606"|"15966364"
"SM"|"No "|"8084607"|"15643057"
"ML"|"No "|"8084607"|"16128017"
"GM"|"No "|"8084608"|"15804711"
"ML"|"No "|"8084608"|"15966365"
"SM"|"No "|"8084608"|"16128018"
"GM"|"No "|"8084609"|"15643058"
"ML"|"No "|"8084609"|"15804712"
"SM"|"No "|"8084609"|"15966366"
"ML"|"No "|"8084610"|"15643059"
"SM"|"No "|"8084610"|"15804713"
"GM"|"No "|"8084610"|"16128019"
"SM"|"No "|"8088330"|"15644879"
"ML"|"No "|"8088330"|"16129839"
"GM"|"No "|"8088331"|"15806533"
"ML"|"No "|"8088331"|"15968187"
"SM"|"No "|"8088331"|"16129840"
"GM"|"No "|"8088333"|"15644880"
"SM"|"No "|"8088333"|"15806534"
"ML"|"No "|"8088334"|"15968188"
"SM"|"No "|"8088334"|"16129841"
"GM"|"No "|"8088335"|"15644881"
"ML"|"No "|"8088335"|"15806535"
"SM"|"No "|"8088335"|"15968189"
"SM"|"No "|"8088337"|"15644882"
"ML"|"No "|"8088337"|"16129842"
"ML"|"No "|"8088338"|"15806536"
"SM"|"No "|"8088338"|"15968190"
"GP-GM"|"No "|"8088339"|"15644883"
"SM"|"No "|"8088339"|"15806537"
"SP-SM"|"No "|"8088339"|"15968191"
"GM"|"No "|"8088339"|"16129843"
"GP-GM"|"No "|"8088340"|"15644884"
"SP"|"No "|"8088340"|"15806538"
"SP-SM"|"No "|"8088340"|"15968192"
"GP"|"No "|"8088340"|"16129844"
"SM"|"No "|"8088341"|"15644885"
"ML"|"No "|"8088341"|"16129845"
"SP-SM"|"No "|"8088342"|"15644886"
"GM"|"No "|"8088342"|"15806539"
"GP-GM"|"No "|"8088342"|"15968193"
"SM"|"No "|"8088342"|"16129846"
"GM"|"No "|"8088343"|"15806540"
"ML"|"No "|"8088343"|"15968194"
"SM"|"No "|"8088343"|"16129847"
"ML"|"No "|"8088344"|"15644887"
"SM"|"No "|"8088344"|"15806541"
"SM"|"No "|"8088345"|"15968195"
"SP-SM"|"No "|"8088346"|"15644888"
"SM"|"No "|"8088346"|"16129848"
"ML"|"No "|"8088347"|"15806542"
"SM"|"No "|"8088347"|"15968196"
"SW-SM"|"No "|"8088348"|"15644889"
"SM"|"No "|"8088348"|"16129849"
"SP-SM"|"No "|"8088349"|"15644890"
"GP"|"No "|"8088349"|"15806543"
"GP-GM"|"No "|"8088349"|"15968197"
"SM"|"No "|"8088349"|"16129850"
"ML"|"No "|"8088350"|"15806544"
"SM"|"No "|"8088350"|"15968198"
"SM"|"No "|"8088351"|"16129851"
"CL-ML"|"No "|"8088352"|"15644891"
"ML"|"No "|"8088352"|"15806545"
"GM"|"No "|"8088353"|"15968199"
"SM"|"No "|"8088353"|"16129852"
"GM"|"No "|"8088354"|"15644892"
"SM"|"No "|"8088354"|"15806546"
"GM"|"No "|"8088356"|"15968200"
"SM"|"No "|"8088356"|"16129853"
"SM"|"No "|"8088357"|"15644893"
"GM"|"No "|"8088358"|"15806547"
"ML"|"No "|"8088358"|"15968201"
"SM"|"No "|"8088358"|"16129854"
"CL-ML"|"No "|"8088359"|"15644894"
"ML"|"No "|"8088359"|"15806548"
"SC-SM"|"No "|"8088359"|"15968202"
"SM"|"No "|"8088359"|"16129855"
"GM"|"No "|"8088360"|"15644895"
"ML"|"No "|"8088360"|"15806549"
"SM"|"No "|"8088360"|"15968203"
"SM"|"No "|"8088361"|"15644896"
"ML"|"No "|"8088361"|"16129856"
"ML"|"No "|"8096328"|"15810392"
"SM"|"No "|"8096328"|"15972046"
"ML"|"No "|"8096329"|"15648739"
"SM"|"No "|"8096329"|"15810393"
"GM"|"No "|"8096329"|"16133699"
"SM"|"No "|"8096330"|"15648740"
"GM"|"No "|"8096330"|"15972047"
"ML"|"No "|"8096330"|"16133700"
"GM"|"No "|"8096331"|"15810394"
"ML"|"No "|"8096331"|"15972048"
"SM"|"No "|"8096331"|"16133701"
"GC-GM"|"No "|"8096332"|"15648741"
"GM"|"No "|"8096332"|"15810395"
"SC-SM"|"No "|"8096332"|"15972049"
"SM"|"No "|"8096332"|"16133702"
"GM"|"No "|"8096333"|"15648742"
"ML"|"No "|"8096333"|"15810396"
"SM"|"No "|"8096333"|"15972050"
"SP-SM"|"No "|"8096334"|"15648743"
"GM"|"No "|"8096334"|"15810397"
"GP-GM"|"No "|"8096334"|"15972051"
"SM"|"No "|"8096334"|"16133703"
"SM"|"No "|"8096339"|"15648746"
"ML"|"No "|"8096339"|"16133706"
"ML"|"No "|"8096340"|"15810400"
"SM"|"No "|"8096340"|"15972054"
"ML"|"No "|"8096341"|"15648747"
"SM"|"No "|"8096341"|"16133707"
"GM"|"No "|"8096342"|"15810401"
"ML"|"No "|"8096342"|"15972055"
"SM"|"No "|"8096342"|"16133708"
"SM"|"No "|"8096343"|"15648748"
"SP"|"No "|"8096343"|"15810402"
"SP-SM"|"No "|"8096343"|"15972056"
"SP-SM"|"No "|"8105402"|"15653140"
"SM"|"No "|"8105402"|"15976447"
"SP"|"No "|"8105402"|"16138100"
"SM"|"No "|"8105403"|"15814794"
"SP"|"No "|"8105403"|"15976448"
"GP"|"No "|"8105404"|"15653141"
"SM"|"No "|"8105404"|"15814795"
"SP"|"No "|"8105404"|"15976449"
"GM"|"No "|"8105404"|"16138101"
"SP"|"No "|"8105405"|"15653142"
"SP-SM"|"No "|"8105405"|"15814796"
"SM"|"No "|"8105405"|"16138102"
"ML"|"No "|"8105420"|"15653149"
"SM"|"No "|"8105420"|"15814803"
"GM"|"No "|"8105420"|"16138109"
"SM"|"No "|"8105421"|"15653150"
"GM"|"No "|"8105421"|"15976457"
"ML"|"No "|"8105421"|"16138110"
"GM"|"No "|"8105422"|"15814804"
"ML"|"No "|"8105422"|"15976458"
"SM"|"No "|"8105422"|"16138111"
"GM"|"No "|"8105423"|"15653151"
"ML"|"No "|"8105423"|"15814805"
"SM"|"No "|"8105423"|"15976459"
"ML"|"No "|"8105424"|"15653152"
"SC-SM"|"No "|"8105424"|"15814806"
"SM"|"No "|"8105424"|"15976460"
"CL-ML"|"No "|"8105424"|"16138112"
"SP-SM"|"No "|"8105425"|"15653153"
"SM"|"No "|"8105425"|"16138113"
"GM"|"No "|"8105426"|"15814807"
"SM"|"No "|"8105426"|"15976461"
"ML"|"No "|"8109130"|"15978308"
"SM"|"No "|"8109130"|"16139961"
"SM"|"No "|"8109131"|"15655001"
"SP-SM"|"No "|"8109131"|"15816655"
"SM"|"No "|"8109132"|"15655002"
"GM"|"No "|"8109132"|"15978309"
"ML"|"No "|"8109132"|"16139962"
"GM"|"No "|"8109133"|"15816656"
"ML"|"No "|"8109133"|"15978310"
"SM"|"No "|"8109133"|"16139963"
"GM"|"No "|"8109134"|"15655003"
"SM"|"No "|"8109134"|"15816657"
"ML"|"No "|"8109135"|"15978311"
"SM"|"No "|"8109135"|"16139964"
"ML"|"No "|"8109136"|"15655004"
"SM"|"No "|"8109136"|"15816658"
"SM"|"No "|"8109137"|"15655005"
"GM"|"No "|"8109137"|"15978312"
"ML"|"No "|"8109137"|"16139965"
"GM"|"No "|"8109138"|"15816659"
"SM"|"No "|"8109138"|"15978313"
"ML"|"No "|"8109139"|"15655006"
"SM"|"No "|"8109139"|"15816660"
"GM"|"No "|"8109139"|"16139966"
"SM"|"No "|"8109140"|"15655007"
"SP-SM"|"No "|"8109140"|"15816661"
"GM"|"No "|"8109140"|"15978314"
"GP-GM"|"No "|"8109140"|"16139967"
"SP"|"No "|"8109141"|"15655008"
"SP-SM"|"No "|"8109141"|"15816662"
"GP"|"No "|"8109141"|"15978315"
"GP-GM"|"No "|"8109141"|"16139968"
"ML"|"No "|"8109142"|"15978316"
"SM"|"No "|"8109142"|"16139969"
"GM"|"No "|"8109143"|"15655009"
"GP-GM"|"No "|"8109143"|"15816663"
"SM"|"No "|"8109143"|"15978317"
"SP-SM"|"No "|"8109143"|"16139970"
"SM"|"No "|"8109144"|"15655010"
"SP"|"No "|"8109144"|"15816664"
"SP-SM"|"No "|"8109144"|"15978318"
"GP-GM"|"No "|"8109145"|"15655011"
"SP"|"No "|"8109145"|"15816665"
"SP-SM"|"No "|"8109145"|"15978319"
"GP"|"No "|"8109145"|"16139971"
"GP-GM"|"No "|"8109146"|"15655012"
"SP"|"No "|"8109146"|"15816666"
"SP-SM"|"No "|"8109146"|"15978320"
"GP"|"No "|"8109146"|"16139972"
"GP-GM"|"No "|"8109147"|"15655013"
"SP"|"No "|"8109147"|"15816667"
"SP-SM"|"No "|"8109147"|"15978321"
"GP"|"No "|"8109147"|"16139973"
"SM"|"No "|"8109148"|"15655014"
"ML"|"No "|"8109148"|"16139974"
"ML"|"No "|"8109149"|"15655015"
"CL-ML"|"No "|"8109149"|"15816668"
"GC-GM"|"No "|"8109149"|"15978322"
"GM"|"No "|"8109149"|"16139975"
"SM"|"No "|"8109150"|"15816669"
"SW-SM"|"No "|"8109150"|"15978323"
"GP-GM"|"No "|"8109151"|"15655016"
"SM"|"No "|"8109151"|"15816670"
"SP-SM"|"No "|"8109151"|"15978324"
"GM"|"No "|"8109151"|"16139976"
"SP-SM"|"No "|"8109152"|"15655017"
"SM"|"No "|"8109152"|"16139977"
"SP-SM"|"No "|"8109153"|"15655018"
"GP"|"No "|"8109153"|"15816671"
"GP-GM"|"No "|"8109153"|"15978325"
"SP"|"No "|"8109153"|"16139978"
"ML"|"No "|"8109154"|"15816672"
"ML"|"No "|"8109155"|"15978326"
"SM"|"No "|"8109155"|"16139979"
"ML"|"No "|"8109156"|"15655019"
"SM"|"No "|"8109156"|"15816673"
"CL-ML"|"No "|"8109157"|"15978327"
"ML"|"No "|"8109157"|"16139980"
"GP"|"No "|"8109158"|"15655020"
"GP-GM"|"No "|"8109158"|"15816674"
"SP"|"No "|"8109158"|"15978328"
"SP-SM"|"No "|"8109158"|"16139981"
"ML"|"No "|"8109159"|"15655021"
"SM"|"No "|"8109159"|"15816675"
"SC-SM"|"No "|"8109160"|"15655022"
"SM"|"No "|"8109160"|"15816676"
"CL-ML"|"No "|"8109160"|"15978329"
"ML"|"No "|"8109160"|"16139982"
"GM"|"No "|"8109161"|"15655023"
"ML"|"No "|"8109161"|"15816677"
"CL-ML"|"No "|"8109161"|"15978330"
"GC-GM"|"No "|"8109161"|"16139983"
"SP"|"No "|"8109162"|"15655024"
"SP-SM"|"No "|"8109162"|"15816678"
"GP"|"No "|"8109162"|"15978331"
"GP-GM"|"No "|"8109162"|"16139984"
"GP"|"No "|"8109163"|"15978332"
"SP"|"No "|"8109163"|"16139985"
"GP"|"No "|"8109164"|"15655025"
"GP-GM"|"No "|"8109164"|"15816679"
"SP"|"No "|"8109164"|"15978333"
"SP-SM"|"No "|"8109164"|"16139986"
"GM"|"No "|"8117133"|"15658893"
"SM"|"No "|"8117133"|"15820547"
"SC-SM"|"No "|"8117134"|"15658894"
"SM"|"No "|"8117134"|"15820548"
"GC-GM"|"No "|"8117134"|"15982201"
"GM"|"No "|"8117134"|"16143854"
"SM"|"No "|"8117135"|"15658895"
"GM"|"No "|"8117135"|"15982202"
"ML"|"No "|"8117135"|"16143855"
"GM"|"No "|"8117136"|"15820549"
"ML"|"No "|"8117136"|"15982203"
"SM"|"No "|"8117136"|"16143856"
"GM"|"No "|"8117137"|"15658896"
"ML"|"No "|"8117137"|"15820550"
"SM"|"No "|"8117137"|"15982204"
"SM"|"No "|"8117138"|"15658897"
"ML"|"No "|"8117138"|"16143857"
"GM"|"No "|"8117139"|"15820551"
"ML"|"No "|"8117139"|"15982205"
"SM"|"No "|"8117139"|"16143858"
"SM"|"No "|"8117144"|"15658901"
"SP-SM"|"No "|"8117144"|"15820555"
"GM"|"No "|"8117144"|"15982208"
"GP-GM"|"No "|"8117144"|"16143861"
"ML"|"No "|"8117145"|"15982209"
"SM"|"No "|"8117145"|"16143862"
"ML"|"No "|"8117146"|"15658902"
"SM"|"No "|"8117146"|"15820556"
"ML"|"No "|"8117147"|"15982210"
"SM"|"No "|"8117147"|"16143863"
"ML"|"No "|"8126186"|"15663248"
"SM"|"No "|"8126187"|"15824902"
"SM"|"No "|"8126188"|"15986556"
"SM"|"No "|"8126204"|"15663257"
"GM"|"No "|"8126204"|"15986564"
"ML"|"No "|"8126204"|"16148217"
"CL-ML"|"No "|"8126205"|"15824911"
"ML"|"No "|"8126205"|"15986565"
"SM"|"No "|"8126205"|"16148218"
"GM"|"No "|"8126206"|"15663258"
"ML"|"No "|"8126206"|"15824912"
"SM"|"No "|"8126206"|"15986566"
"ML"|"No "|"8126207"|"15663259"
"SM"|"No "|"8126207"|"15824913"
"GM"|"No "|"8126207"|"16148219"
"SM"|"No "|"8126208"|"15663260"
"GM"|"No "|"8126208"|"15986567"
"ML"|"No "|"8126208"|"16148220"
"SM"|"No "|"8126209"|"15824914"
"SP-SM"|"No "|"8126209"|"15986568"
"ML"|"No "|"8126210"|"15663261"
"SM"|"No "|"8126210"|"15824915"
"CL-ML"|"No "|"8126210"|"16148221"
"SM"|"No "|"8126211"|"15986569"
"ML"|"No "|"8129912"|"15988393"
"SM"|"No "|"8129912"|"16150046"
"GM"|"No "|"8129913"|"15665086"
"ML"|"No "|"8129913"|"15826740"
"SM"|"No "|"8129913"|"15988394"
"GM"|"No "|"8129915"|"15665087"
"SC-SM"|"No "|"8129915"|"15826741"
"SM"|"No "|"8129915"|"15988395"
"GC-GM"|"No "|"8129915"|"16150047"
"GM"|"No "|"8129916"|"15665088"
"ML"|"No "|"8129916"|"15826742"
"SM"|"No "|"8129916"|"15988396"
"CL-ML"|"No "|"8129916"|"16150048"
"PT"|"No "|"8129918"|"16150049"
"GM"|"No "|"8129919"|"15665089"
"ML"|"No "|"8129919"|"15826743"
"SM"|"No "|"8129919"|"15988397"
"SM"|"No "|"8129920"|"15665090"
"ML"|"No "|"8129920"|"16150050"
