"H3"||"H"||3||61|||71||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"3035412"|"7992158"
"H1"||"H"||1||0|||38|||||0|0|0|0|0|0|85|90|95|70|80|90|40|62.5|85|20|37.5|55||65.6|||5.8|||12.8|||15.5|||19.4|||12.1|||29.4||||||||3|5|7||||1|3|5||||1.1|1.15|1.2|||||1.21|||14.1143|28.2287|42.343|0.14|0.17|0.19|||||13.8|||5.2|||48||0|1.5|2.9|15|17.5|20|0|0|0||||".24"|".24"||||||||||||||||1|3.2|6.8||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3045912"|"8192468"
"H4"||"H"||4||66|||165||||||||10|25|40|35|52.5|70|25|45|65|15|30|45|0|5|10||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.38|1.45|||||1.51|||42.343|91.7432|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9|26|45.5|65|0|0|0||||".10"|||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2981146"|"7984164"
"H1"||"H"||1||0|||33||||||||0|3|5|85|92.5|100|70|85|100|40|65|90|20|37.5|55||66.5|||6|||13|||15.7|||19.6|||12.2|||29.5||||||||2|4|6||||2|4|6||||1.1|1.25|1.4|||||1.31|||14.1143|28.2287|42.343|0.1|0.18|0.25|||||15.2|||6.4|||44||0|1.5|2.9||||0|0|0||||".24"|".24"||||||||||||||||1|3.1|6.6||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2981146"|"8067480"
"H2"||"H"||2||33|||48||||||||0|3|5|85|92.5|100|60|80|100|40|60|80|20|35|50||66.1|||5.9|||12.9|||15.6|||19.5|||12.2|||29.4||||||||2|4.5|7||||||||||1.15|1.3|1.45|||||1.37|||14.1143|28.2287|42.343|0.07|0.13|0.18|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2981146"|"8150797"
"H3"||"H"||3||48|||66||||||||0|3|5|70|85|100|60|80|100|30|50|70|5|20|35||91.6|||18|||30.3|||22.2|||15.5|||5.6|||6.4||||||||0|2|4||||||||||1.25|1.35|1.45|||||1.42|||14.1143|77.6288|141.1433|0.01|0.08|0.15|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2981146"|"8234113"
"H2"||"H"||2||18|||38||||||||0|10|20|50|70|90|35|60|85|15|42.5|70|2|18.5|35||80.2|||3.7|||12.8|||20.9|||27.4|||15.4|||16.8||||||||1|3|5||||||||||1.2|1.3|1.4|||||1.38|||42.343|91.7432|141.1433|0.01|0.06|0.1|||||||||||||0|1.5|2.9|15|17.5|20|0|0|0||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3032959"|"7984162"
"H3"||"H"||3||38|||152||||||||0|20|40|20|42.5|65|15|35|55|10|25|40|0|10|20||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.4|1.5|||||1.55|||141.1433|141.1433|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9|15|17.5|20|0|0|0||||".10"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3032959"|"8067479"
"H1"||"H"||1||0|||18||||||||5|15|25|50|70|90|35|60|85|25|47.5|70|5|20|35||63.5|||4.5|||2.9|||14|||25.1|||17|||30.5||||||||4|6|8||||||||||0.9|1|1.1|||||1.06|||42.343|91.7432|141.1433|0.03|0.09|0.14|||||||||||||0|1.5|2.9|15|17.5|20|0|0|0||||".17"|".17"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3032959"|"8234111"
"H1"||"H"||1||0|||38|||||0|0|0|0|0|0|85|90|95|70|80|90|40|62.5|85|20|37.5|55||65.6|||5.8|||12.8|||15.5|||19.4|||12.1|||29.4||||||||3|5|7||||1|3|5||||1.1|1.15|1.2|||||1.21|||14.1143|28.2287|42.343|0.14|0.17|0.19|||||13.8|||5.2|||48||0|1.5|2.9|15|17.5|20|0|0|0||||".24"|".24"||||||||||||||||1|3.2|6.8||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3065342"|"8005034"
"H2"||"H"||2||38|||56|||||0|0|0|0|0|0|75|85|95|70|80|90|40|50|60|20|27.5|35||67.7|||6.4|||13.3|||15.9|||19.8|||12.3|||29.8||||||||1|2.5|4||||||||||1.2|1.3|1.4|||||1.37|||14.1143|28.2287|42.343|0.14|0.16|0.17|||||||||||||0|1.5|2.9|15|20|25|0|0|0||||".24"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3065342"|"8088351"
"H3"||"H"||3||56|||66|||||0|0|0|0|0|0|65|80|95|55|72.5|90|30|45|60|0|17.5|35||80.9|||3.9|||13|||21|||27.5|||15.5|||17.1||||||||1|2|3||||||||||1.2|1.3|1.4|||||1.37|||14.1143|77.6288|141.1433|0.03|0.08|0.12|||||||||||||0|1.5|2.9|15|20|25|0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3065342"|"8171668"
"H4"||"H"||4||66|||152||||||||5|15|25|40|52.5|65|30|45|60|15|27.5|40|0|5|10||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.4|1.5|||||1.52|||42.343|91.7432|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".17"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3065342"|"8254984"
"H1"||"H"||1||0|||10||||||||10|15|20|70|82.5|95|60|75|90|30|52.5|75|10|27.5|45||66.1|||5.9|||12.9|||15.6|||19.5|||12.2|||29.4||||||||1|4.5|8||||||||||1|1.15|1.3|||||1.22|||42.343|91.7432|141.1433|0.07|0.12|0.16|||||||||||||0|1.5|2.9|15|17.5|20|0|0|0||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3007053"|"8067481"
"H2"||"H"||2||10|||33||||||||5|18|30|60|67.5|75|40|57.5|75|20|35|50|10|25|40||66.1|||5.9|||12.9|||15.6|||19.5|||12.2|||29.4||||||||1|4.5|8||||||||||1.2|1.35|1.5|||||1.45|||42.343|91.7432|141.1433|0.06|0.08|0.1|||||||||||||0|1.5|2.9|10|12.5|15|0|0|0||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3007053"|"8150798"
"H3"||"H"||3||33|||152||||||||15|28|40|40|55|70|20|40|60|10|25|40|5|15|25||79.4|||17.2|||19.2|||16.9|||17|||9.1|||18.1||||||||0|2.5|5||||||||||1.5|1.63|1.75|||||1.82|||42.343|91.7432|141.1433|0.03|0.06|0.08|||||||||||||0|1.5|2.9|10|12.5|15|0|0|0||||".17"|".28"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3007053"|"8234114"
"H3"||"H"||3||33|||152||||||||15|28|40|40|55|70|20|40|60|10|25|40|5|15|25||79.4|||17.2|||19.2|||16.9|||17|||9.1|||18.1||||||||0|2.5|5||||||||||1.5|1.63|1.75|||||1.82|||42.343|91.7432|141.1433|0.03|0.06|0.08|||||||||||||0|1.5|2.9|10|12.5|15|0|0|0||||".17"|".28"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2968192"|"7942517"
"H1"||"H"||1||0|||10||||||||10|15|20|70|82.5|95|60|75|90|30|52.5|75|10|27.5|45||66.1|||5.9|||12.9|||15.6|||19.5|||12.2|||29.4||||||||1|4.5|8||||||||||1|1.15|1.3|||||1.22|||42.343|91.7432|141.1433|0.07|0.12|0.16|||||||||||||0|1.5|2.9|15|17.5|20|0|0|0||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2968192"|"8109150"
"H2"||"H"||2||10|||33||||||||5|18|30|60|67.5|75|40|57.5|75|20|35|50|10|25|40||66.1|||5.9|||12.9|||15.6|||19.5|||12.2|||29.4||||||||1|4.5|8||||||||||1.2|1.35|1.5|||||1.45|||42.343|91.7432|141.1433|0.06|0.08|0.1|||||||||||||0|1.5|2.9|10|12.5|15|0|0|0||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2968192"|"8192466"
"H3"||"H"||3||51|||165|||||0|0|0|0|0|0|90|95|100|75|87.5|100|40|65|90|2|16|30||97.5|||0.7|||13.3|||37.8|||38.4|||7.3|||1.5||||||||0|1|2||||||||||1.4|1.53|1.65|||||1.61|||42.343|91.7432|141.1433|0.04|0.07|0.1|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".10"||||||||||||||||||||||4.5|5.5|6.5|||||||||||||||||||||||||||||||||"3026483"|"7963301"
"H1"||"H"||1||0|||5|||||0|0|0|0|0|0|95|97.5|100|80|90|100|45|67.5|90|20|27.5|35||80.9|||3.9|||13|||21|||27.5|||15.5|||17.1||||||||1|2|3||||2|3|4||||1|1.1|1.2|||||1.15|||42.343|91.7432|141.1433|0.09|0.11|0.12||18.2|||12.7|||4.1|||52||0|1.5|2.9||||0|0|0||||".17"|".17"||||||||||||||||0.8|1.6|2.4||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3026483"|"8129934"
"H2"||"H"||2||5|||51|||||0|0|0|0|0|0|95|97.5|100|80|90|100|45|67.5|90|15|22.5|30||81.3|||4|||13.1|||21.1|||27.6|||15.5|||17.2||||||||0|1.5|3||||||||||1.3|1.43|1.55|||||1.5|||42.343|91.7432|141.1433|0.07|0.09|0.1|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".17"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3026483"|"8213250"
"H2"||"H"||2||18|||38||||||||0|10|20|50|70|90|35|60|85|15|42.5|70|2|18.5|35||80.2|||3.7|||12.8|||20.9|||27.4|||15.4|||16.8||||||||1|3|5||||||||||1.2|1.3|1.4|||||1.38|||42.343|91.7432|141.1433|0.01|0.06|0.1|||||||||||||0|1.5|2.9|15|17.5|20|0|0|0||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2987622"|"8005032"
"H3"||"H"||3||38|||152||||||||0|20|40|20|42.5|65|15|35|55|10|25|40|0|10|20||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.4|1.5|||||1.55|||141.1433|141.1433|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9|15|17.5|20|0|0|0||||".10"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2987622"|"8088349"
"H1"||"H"||1||0|||18||||||||5|15|25|50|70|90|35|60|85|25|47.5|70|5|20|35||63.5|||4.5|||2.9|||14|||25.1|||17|||30.5||||||||4|6|8||||||||||0.9|1|1.1|||||1.06|||42.343|91.7432|141.1433|0.03|0.09|0.14|||||||||||||0|1.5|2.9|15|17.5|20|0|0|0||||".17"|".17"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2987622"|"8254981"
"H1"||"H"||1||0|||8||||||||10|15|20|65|80|95|60|75|90|40|60|80|25|45|65||71.1|||0.3|||4.9|||15.8|||30.9|||19.2|||22.4||||||||3|6.5|10||||7|11|15||||1|1.13|1.25|||||1.19|||4.2343|23.2887|42.343|0.09|0.14|0.18|||||19.2|||12.4|||41||0|1.5|2.9|15|22.5|30|0|2.5|5||||".20"|".24"||||||||||||||||0.5|1.2|2.1||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3007054"|"8067484"
"H2"||"H"||2||8|||71||||||||0|8|15|65|80|95|60|75|90|40|60|80|25|45|65||71.1|||0.3|||4.9|||15.8|||30.9|||19.2|||22.4||||||||3|6.5|10||||||||||1.35|1.48|1.6|||||1.56|||4.2343|23.2887|42.343|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|20|25|0|1.5|3||||".28"|".32"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3007054"|"8150801"
"H3"||"H"||3||71|||165||||||||5|15|25|60|75|90|55|70|85|40|57.5|75|20|40|60||65|||5|||3.2|||14.3|||25.4|||17.1|||31||||||||2|4|6||||||||||1.45|1.58|1.7|||||1.68|||4.2343|23.2887|42.343|0.06|0.11|0.16|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3007054"|"8234117"
"H3"||"H"||3||56|||165|||||0|5|10|0|10|20|65|75|85|50|65|80|20|40|60|10|20|30||80.5|||3.8|||12.9|||21|||27.4|||15.4|||17||||||||0|2.5|5||||||||||1.3|1.45|1.6|||||1.55|||42.343|91.7432|141.1433|0.04|0.06|0.08|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3039437"|"8005037"
"H1"||"H"||1||0|||5|||||1|3|5|15|20|25|80|87.5|95|70|80|90|50|67.5|85|30|45|60||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||1|3.5|6||||0.9|1.05|1.2|||||1.11|||14.1143|28.2287|42.343|0.13|0.17|0.2|||||12.2|||4.6|||45||0|1.5|2.9|15|16.5|18|0|4|8||||".20"|".24"||||||||||||||||0.1|0.7|1.4||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3039437"|"8171670"
"H2"||"H"||2||5|||56|||||0|5|10|0|10|20|80|87.5|95|70|80|90|50|67.5|85|30|45|60||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||||||||1.2|1.35|1.5|||||1.43|||14.1143|28.2287|42.343|0.09|0.13|0.17|||||||||||||0|1.5|2.9|15|16.5|18|0|4|8||||".28"|".32"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3039437"|"8254986"
"H2"||"H"||2||20|||104||||||||5|10|15|95|97.5|100|95|97.5|100|85|92.5|100|75|87.5|100||28.4|||0|||0.2|||0.8|||6.2|||21.2|||68.1||||||||1|3.5|6||||||||||1.2|1.33|1.45|||||1.4|||4.2343|9.1743|14.1143|0.2|0.27|0.34|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".64"|".64"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2968193"|"7942520"
"H3"||"H"||3||104|||165||||||||5|18|30|30|60|90|25|55|85|15|32.5|50|10|20|30||67.7|||6.4|||13.3|||15.9|||19.8|||12.3|||29.8||||||||1|2.5|4||||||||||1.5|1.65|1.8|||||1.78|||14.1143|77.6288|141.1433|0.03|0.08|0.12|||||||||||||0|1.5|2.9||||0|0|0||||".20"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2968193"|"8025837"
"H1"||"H"||1||0|||20|||||0|0|0|0|0|0|95|97.5|100|95|97.5|100|85|92.5|100|70|85|100||28.3|||0|||0.2|||0.8|||6.2|||21.1|||67.7||||||||2|4|6||||3|5|7||||1.05|1.13|1.2|||||1.18|||4.2343|9.1743|14.1143|0.2|0.23|0.26|||||22.9|||7.3|||52||0|1.5|2.9|15|25|35|0|3.5|7||||".49"|".49"||||||||||||||||0.3|0.8|1.3||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2968193"|"8192469"
"H2"||"H"||2||13|||76||||||||0|5|10|85|92.5|100|75|87.5|100|70|82.5|95|50|67.5|85||36.3|||3|||4.3|||6|||11.4|||11.6|||57.7||||||||2|6|10||||||||||1.4|1.5|1.6|||||1.58|||4.2343|9.1743|14.1143|0.12|0.17|0.22|||||||||||||0|1.5|2.9|15|25|35|0|2.5|5||||".43"|".43"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3026484"|"7963304"
"H3"||"H"||3||76|||94||||||||0|8|15|70|82.5|95|60|75|90|40|60|80|20|40|60||65.4|||5.7|||12.8|||15.5|||19.3|||12.1|||29.1||||||||1|5.5|10||||||||||1.4|1.55|1.7|||||1.64|||4.2343|23.2887|42.343|0.08|0.13|0.18|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3026484"|"8046621"
"H4"||"H"||4||94|||152||||||||0|10|20|40|67.5|95|35|62.5|90|25|50|75|10|27.5|45||78.1|||3.1|||12.3|||20.5|||27|||15.2|||16.4||||||||1|5.5|10||||||||||1.4|1.55|1.7|||||1.65|||4.2343|23.2887|42.343|0.04|0.09|0.14|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3026484"|"8129938"
"H1"||"H"||1||0|||13||||||||5|10|15|85|92.5|100|75|87.5|100|70|82.5|95|60|72.5|85||33.9|||3.1|||4.2|||5.7|||10.5|||10.4|||59.1||||||||4|7|10||||||||||1.1|1.23|1.35|||||1.29|||4.2343|9.1743|14.1143|0.12|0.17|0.22|||||||||||||0|1.5|2.9|15|25|35|0|2.5|5||||".20"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3026484"|"8213253"
"H1"||"H"||1||0|||20||||||||0|3|5|85|92.5|100|75|87.5|100|70|82.5|95|60|72.5|85||33.9|||3.1|||4.2|||5.7|||10.5|||10.4|||59.1||||||||4|7|10||||2|4.5|7||||1.1|1.23|1.35|||||1.29|||4.2343|9.1743|14.1143|0.14|0.19|0.24|||||22.8|||8.1|||45||0|1.5|2.9|15|25|35|0|2.5|5||||".28"|".28"||||||||||||||||0.7|1.5|2.5||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3045913"|"7942522"
"H2"||"H"||2||20|||76||||||||0|5|10|85|92.5|100|75|87.5|100|70|82.5|95|50|67.5|85||36.3|||3|||4.3|||6|||11.4|||11.6|||57.7||||||||2|6|10||||||||||1.4|1.5|1.6|||||1.58|||4.2343|9.1743|14.1143|0.12|0.17|0.22|||||||||||||0|1.5|2.9|15|25|35|0|2.5|5||||".43"|".43"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3045913"|"8025839"
"H3"||"H"||3||76|||94||||||||0|8|15|70|82.5|95|60|75|90|40|60|80|20|40|60||65.4|||5.7|||12.8|||15.5|||19.3|||12.1|||29.1||||||||1|5.5|10||||||||||1.4|1.55|1.7|||||1.64|||4.2343|23.2887|42.343|0.08|0.13|0.18|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3045913"|"8109156"
"H4"||"H"||4||94|||152||||||||0|10|20|40|67.5|95|35|62.5|90|25|50|75|10|27.5|45||78.1|||3.1|||12.3|||20.5|||27|||15.2|||16.4||||||||1|5.5|10||||||||||1.4|1.55|1.7|||||1.65|||4.2343|23.2887|42.343|0.04|0.09|0.14|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3045913"|"8192472"
"H1"||"H"||1||0|||8||||||||5|10|15|90|95|100|75|87.5|100|70|82.5|95|50|67.5|85||33.9|||3.1|||4.2|||5.7|||10.5|||10.4|||59.1||||||||4|7|10||||||||||1.1|1.23|1.35|||||1.29|||4.2343|9.1743|14.1143|0.12|0.17|0.22|||||||||||||0|1.5|2.9|15|25|35|0|3|6||||".24"|".28"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2974670"|"7963302"
"H2"||"H"||2||8|||71||||||||0|5|10|90|95|100|75|87.5|100|70|82.5|95|50|67.5|85||33.9|||3.1|||4.2|||5.7|||10.5|||10.4|||59.1||||||||4|7|10||||||||||1.4|1.5|1.6|||||1.58|||4.2343|9.1743|14.1143|0.12|0.17|0.22|||||||||||||0|1.5|2.9|15|25|35|0|2|4||||".43"|".43"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2974670"|"8046619"
"H3"||"H"||3||71|||152||||||||0|10|20|50|70|90|40|62.5|85|30|45|60|5|17.5|30||80.6|||17.6|||19.5|||17.1|||17.2|||9.2|||18.4||||||||0|1|2||||||||||1.4|1.55|1.7|||||1.65|||14.1143|77.6288|141.1433|0.02|0.06|0.1|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2974670"|"8129936"
"H1"||"H"||1||0|||20|||||0|0|0|0|0|0|95|97.5|100|95|97.5|100|85|92.5|100|70|85|100||28.3|||0|||0.2|||0.8|||6.2|||21.1|||67.7||||||||2|4|6||||3|5|7||||1.05|1.13|1.2|||||1.18|||4.2343|9.1743|14.1143|0.2|0.23|0.26|||||22.9|||7.3|||52||0|1.5|2.9|15|25|35|0|3.5|7||||".49"|".49"||||||||||||||||0.3|0.8|1.3||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3052389"|"8046618"
"H2"||"H"||2||20|||104||||||||5|10|15|95|97.5|100|95|97.5|100|85|92.5|100|75|87.5|100||28.4|||0|||0.2|||0.8|||6.2|||21.2|||68.1||||||||1|3.5|6||||||||||1.2|1.33|1.45|||||1.4|||4.2343|9.1743|14.1143|0.2|0.27|0.34|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".64"|".64"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3052389"|"8129935"
"H3"||"H"||3||104|||165||||||||5|18|30|30|60|90|25|55|85|15|32.5|50|10|20|30||67.7|||6.4|||13.3|||15.9|||19.8|||12.3|||29.8||||||||1|2.5|4||||||||||1.5|1.65|1.8|||||1.78|||14.1143|77.6288|141.1433|0.03|0.08|0.12|||||||||||||0|1.5|2.9||||0|0|0||||".20"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3052389"|"8213251"
"H1"||"H"||1||0|||8||||||||5|10|15|95|97.5|100|95|97.5|100|85|92.5|100|70|85|100||28.3|||0|||0.2|||0.8|||6.2|||21.1|||67.7||||||||2|4|6||||3|5|7||||1.05|1.13|1.2|||||1.18|||4.2343|9.1743|14.1143|0.2|0.22|0.24|||||21.8|||7|||50||0|1.5|2.9|15|25|35|0|3.5|7||||".43"|".49"||||||||||||||||0.3|0.8|1.3||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2987623"|"8005035"
"H2"||"H"||2||8|||104||||||||5|10|15|95|97.5|100|95|97.5|100|85|92.5|100|75|87.5|100||28.4|||0|||0.2|||0.8|||6.2|||21.2|||68.1||||||||1|3.5|6||||||||||1.2|1.33|1.45|||||1.4|||4.2343|9.1743|14.1143|0.2|0.27|0.34|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".64"|".64"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2987623"|"8088352"
"H3"||"H"||3||104|||165||||||||5|18|30|30|60|90|25|55|85|15|32.5|50|10|20|30||67.7|||6.4|||13.3|||15.9|||19.8|||12.3|||29.8||||||||1|2.5|4||||||||||1.5|1.65|1.8|||||1.78|||14.1143|77.6288|141.1433|0.03|0.08|0.12|||||||||||||0|1.5|2.9||||0|0|0||||".20"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2987623"|"8171669"
"H2"||"H"||2||15|||58||||||||0|8|15|65|77.5|90|60|72.5|85|40|57.5|75|20|37.5|55||71.1|||0.3|||4.9|||15.8|||30.9|||19.2|||22.4||||||||3|6.5|10||||||||||1.35|1.48|1.6|||||1.57|||4.2343|23.2887|42.343|0.1|0.15|0.2|||||||||||||0|1.5|2.9|15|20|25|0|0|0||||".28"|".32"||||||||||||||||||||||4.5|5|5.5|||||||||||||||||||||||||||||||||"3000577"|"7963303"
"H3"||"H"||3||58|||107||||||||5|15|25|65|77.5|90|55|70|85|35|52.5|70|20|32.5|45||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||2|4.5|7||||||||||1.45|1.58|1.7|||||1.68|||4.2343|72.6888|141.1433|0.08|0.12|0.16|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||4.5|5|5.5|||||||||||||||||||||||||||||||||"3000577"|"8046620"
"H4"||"H"||4||107|||165||||||||5|15|25|50|70|90|40|62.5|85|30|50|70|15|30|45||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||2|4.5|7||||||||||1.45|1.58|1.7|||||1.69|||4.2343|72.6888|141.1433|0.06|0.11|0.16|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3000577"|"8129937"
"H1"||"H"||1||0|||15||||||||10|15|20|65|80|95|60|75|90|40|62.5|85|25|47.5|70||71.1|||0.3|||4.9|||15.8|||30.9|||19.2|||22.4||||||||3|6.5|10||||||||||1|1.13|1.25|||||1.19|||4.2343|23.2887|42.343|0.12|0.15|0.18|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".24"|".28"||||||||||||||||||||||4.5|5|5.5|||||||||||||||||||||||||||||||||"3000577"|"8213252"
"H1"||"H"||1||0|||8||||||||5|10|15|95|97.5|100|95|97.5|100|85|92.5|100|70|85|100||28.3|||0|||0.2|||0.8|||6.2|||21.1|||67.7||||||||2|4|6||||3|5|7||||1.05|1.13|1.2|||||1.18|||4.2343|9.1743|14.1143|0.2|0.22|0.24|||||21.8|||7|||50||0|1.5|2.9|15|25|35|0|3.5|7||||".43"|".49"||||||||||||||||0.3|0.8|1.3||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3032960"|"7984165"
"H2"||"H"||2||8|||104||||||||5|10|15|95|97.5|100|95|97.5|100|85|92.5|100|75|87.5|100||28.4|||0|||0.2|||0.8|||6.2|||21.2|||68.1||||||||1|3.5|6||||||||||1.2|1.33|1.45|||||1.4|||4.2343|9.1743|14.1143|0.2|0.27|0.34|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".64"|".64"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3032960"|"8067482"
"H3"||"H"||3||104|||165||||||||5|18|30|30|60|90|25|55|85|15|32.5|50|10|20|30||67.7|||6.4|||13.3|||15.9|||19.8|||12.3|||29.8||||||||1|2.5|4||||||||||1.5|1.65|1.8|||||1.78|||14.1143|77.6288|141.1433|0.03|0.08|0.12|||||||||||||0|1.5|2.9||||0|0|0||||".20"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3032960"|"8150799"
"H1"||"H"||1||0|||168|||||0|0|0|0|15|30||||||||||||||||||||||||||||||||||||||||||||||70|84.5|99||||0.13|0.18|0.23||||||||1.4114|21.8772|42.343|0.35|0.4|0.45|||||||||||||||||||||||||||||||||||||||120.6|155.4|189.3||||||||||4.5|6.2|7.8||||||||||||||||||||||||||||||"2968194"|"7942523"
"H3"||"H"||3||56|||165|||||0|5|10|0|10|20|65|75|85|50|65|80|20|40|60|10|20|30||80.5|||3.8|||12.9|||21|||27.4|||15.4|||17||||||||0|2.5|5||||||||||1.3|1.45|1.6|||||1.55|||42.343|91.7432|141.1433|0.04|0.06|0.08|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2981147"|"7984167"
