"A-4"|"No "|"8046604"|"13478630"
"A-2"|"No "|"8046605"|"13213430"
"A-4"|"No "|"8046605"|"13346031"
"A-1"|"No "|"8046605"|"13611230"
"A-3"|"No "|"8046606"|"13213431"
"A-1"|"No "|"8046606"|"13478631"
"A-2"|"No "|"8046606"|"13611231"
"A-1"|"No "|"8046607"|"13346032"
"A-2"|"No "|"8046607"|"13478632"
"A-3"|"No "|"8046607"|"13611232"
"A-1"|"No "|"8046608"|"13213432"
"A-2"|"No "|"8046608"|"13346033"
"A-4"|"No "|"8046608"|"13478633"
"A-4"|"No "|"8046609"|"13213433"
"A-2"|"No "|"8046609"|"13611233"
"A-4"|"No "|"8046610"|"13213434"
"A-1"|"No "|"8046610"|"13346034"
"A-2"|"No "|"8046610"|"13478634"
"A-3"|"No "|"8046610"|"13611234"
"A-2"|"No "|"8046611"|"13346035"
"A-4"|"No "|"8046611"|"13478635"
"A-2"|"No "|"8046612"|"13213435"
"A-4"|"No "|"8046612"|"13346036"
"A-1"|"No "|"8046612"|"13611235"
"A-3"|"No "|"8046613"|"13213436"
"A-4"|"No "|"8046613"|"13346037"
"A-1"|"No "|"8046613"|"13478636"
"A-2"|"No "|"8046613"|"13611236"
"A-7"|"No "|"8046614"|"13213437"
"A-4"|"No "|"8046614"|"13478637"
"A-6"|"No "|"8046614"|"13611237"
"A-1"|"No "|"8046615"|"13346038"
"A-2"|"No "|"8046615"|"13478638"
"A-4"|"No "|"8046615"|"13611238"
"A-1"|"No "|"8046616"|"13213438"
"A-1"|"No "|"8046617"|"13346039"
"A-4"|"No "|"8046618"|"13478639"
"A-4"|"No "|"8046619"|"13611239"
"A-1"|"No "|"8046620"|"13213439"
"A-2"|"No "|"8046620"|"13346040"
"A-4"|"No "|"8046620"|"13478640"
"A-4"|"No "|"8046621"|"13213440"
"A-2"|"No "|"8046621"|"13611240"
"A-1"|"No "|"8046622"|"13346041"
"A-2"|"No "|"8046622"|"13478641"
"A-4"|"No "|"8046623"|"13611241"
"A-1"|"No "|"8046624"|"13213441"
"A-2"|"No "|"8046624"|"13346042"
"A-3"|"No "|"8046624"|"13478642"
"A-6"|"No "|"8046625"|"13213442"
"A-7"|"No "|"8046625"|"13346043"
"A-4"|"No "|"8046625"|"13611242"
"A-2"|"No "|"8046626"|"13478643"
"A-4"|"No "|"8046627"|"13611243"
"A-4"|"No "|"8046628"|"13213443"
"A-2"|"No "|"8054642"|"13349196"
"A-4"|"No "|"8054642"|"13481796"
"A-2"|"No "|"8054643"|"13216596"
"A-4"|"No "|"8054643"|"13349197"
"A-1"|"No "|"8054643"|"13614396"
"A-2"|"No "|"8054644"|"13481797"
"A-4"|"No "|"8054644"|"13614397"
"A-2"|"No "|"8054645"|"13216597"
"A-4"|"No "|"8054645"|"13349198"
"A-2"|"No "|"8054647"|"13481798"
"A-4"|"No "|"8054647"|"13614398"
"A-2"|"No "|"8054648"|"13216598"
"A-4"|"No "|"8054648"|"13349199"
"A-1"|"No "|"8054653"|"13614401"
"A-2"|"No "|"8054654"|"13216601"
"A-4"|"No "|"8054654"|"13349202"
"A-2"|"No "|"8054655"|"13481802"
"A-4"|"No "|"8054655"|"13614402"
"A-1"|"No "|"8054656"|"13216602"
"A-2"|"No "|"8054656"|"13349203"
"A-3"|"No "|"8054656"|"13481803"
"A-4"|"No "|"8054656"|"13614403"
"A-2"|"No "|"8063719"|"13220169"
"A-3"|"No "|"8063719"|"13352770"
"A-1"|"No "|"8063719"|"13617969"
"A-1"|"No "|"8063720"|"13485370"
"A-1"|"No "|"8063721"|"13617970"
"A-2"|"No "|"8063722"|"13220170"
"A-4"|"No "|"8063722"|"13352771"
"A-2"|"No "|"8063738"|"13220178"
"A-4"|"No "|"8063738"|"13352779"
"A-1"|"No "|"8063738"|"13617978"
"A-2"|"No "|"8063740"|"13485379"
"A-4"|"No "|"8063740"|"13617979"
"A-2"|"No "|"8063741"|"13220179"
"A-4"|"No "|"8063741"|"13352780"
"A-1"|"No "|"8063742"|"13485380"
"A-2"|"No "|"8063742"|"13617980"
"A-1"|"No "|"8063743"|"13220180"
"A-2"|"No "|"8063743"|"13352781"
"A-4"|"No "|"8063743"|"13485381"
"A-2"|"No "|"8063744"|"13220181"
"A-4"|"No "|"8063744"|"13352782"
"A-1"|"No "|"8063744"|"13617981"
"A-2"|"No "|"8067459"|"13354309"
"A-4"|"No "|"8067459"|"13486909"
"A-2"|"No "|"8067460"|"13221709"
"A-4"|"No "|"8067460"|"13354310"
"A-1"|"No "|"8067460"|"13619509"
"A-2"|"No "|"8067462"|"13486910"
"A-4"|"No "|"8067462"|"13619510"
"A-1"|"No "|"8067463"|"13221710"
"A-2"|"No "|"8067463"|"13354311"
"A-4"|"No "|"8067463"|"13486911"
"A-2"|"No "|"8067464"|"13221711"
"A-4"|"No "|"8067464"|"13354312"
"A-1"|"No "|"8067464"|"13619511"
"A-4"|"No "|"8067465"|"13221712"
"A-1"|"No "|"8067465"|"13486912"
"A-2"|"No "|"8067465"|"13619512"
"A-2"|"No "|"8067466"|"13354313"
"A-4"|"No "|"8067466"|"13486913"
"A-4"|"No "|"8067467"|"13221713"
"A-2"|"No "|"8067467"|"13619513"
"A-1"|"No "|"8067468"|"13354314"
"A-2"|"No "|"8067468"|"13486914"
"A-4"|"No "|"8067469"|"13221714"
"A-2"|"No "|"8067469"|"13619514"
"A-2"|"No "|"8067470"|"13354315"
"A-2"|"No "|"8067471"|"13486915"
"A-4"|"No "|"8067471"|"13619515"
"A-2"|"No "|"8067472"|"13221715"
"A-4"|"No "|"8067472"|"13354316"
"A-2"|"No "|"8067473"|"13486916"
"A-4"|"No "|"8067473"|"13619516"
"A-1"|"No "|"8067474"|"13221716"
"A-1"|"No "|"8067475"|"13354317"
"A-7"|"No "|"8067476"|"13221717"
"A-4"|"No "|"8067476"|"13486917"
"A-6"|"No "|"8067476"|"13619517"
"A-2"|"No "|"8067477"|"13354318"
"A-4"|"No "|"8067478"|"13221718"
"A-1"|"No "|"8067478"|"13486918"
"A-2"|"No "|"8067478"|"13619518"
"A-1"|"No "|"8067479"|"13354319"
"A-4"|"No "|"8067480"|"13221719"
"A-1"|"No "|"8067480"|"13486919"
"A-2"|"No "|"8067480"|"13619519"
"A-1"|"No "|"8067481"|"13354320"
"A-2"|"No "|"8067481"|"13486920"
"A-4"|"No "|"8067481"|"13619520"
"A-4"|"No "|"8067482"|"13221720"
"A-1"|"No "|"8067483"|"13354321"
"A-2"|"No "|"8067483"|"13486921"
"A-3"|"No "|"8067483"|"13619521"
"A-2"|"No "|"8067484"|"13221721"
"A-4"|"No "|"8067484"|"13354322"
"A-4"|"No "|"8067485"|"13486922"
"A-3"|"No "|"8067486"|"13221722"
"A-1"|"No "|"8067486"|"13619522"
"A-2"|"No "|"8067487"|"13354323"
"A-4"|"No "|"8067487"|"13486923"
"A-4"|"No "|"8067488"|"13221723"
"A-2"|"No "|"8067488"|"13619523"
"A-8"|"No "|"8067489"|"13354324"
"A-3"|"No "|"8067490"|"13221724"
"A-1"|"No "|"8067490"|"13486924"
"A-2"|"No "|"8067490"|"13619524"
"A-4"|"No "|"8067491"|"13354325"
"A-2"|"No "|"8067492"|"13486925"
"A-3"|"No "|"8067492"|"13619525"
"A-2"|"No "|"8075473"|"13357452"
"A-4"|"No "|"8075473"|"13490052"
"A-2"|"No "|"8075474"|"13224852"
"A-4"|"No "|"8075474"|"13357453"
"A-1"|"No "|"8075474"|"13622652"
"A-2"|"No "|"8075475"|"13490053"
"A-4"|"No "|"8075475"|"13622653"
"A-2"|"No "|"8075476"|"13224853"
"A-4"|"No "|"8075476"|"13357454"
"A-4"|"No "|"8075478"|"13224854"
"A-1"|"No "|"8075478"|"13490054"
"A-2"|"No "|"8075478"|"13622654"
"A-2"|"No "|"8075479"|"13357455"
"A-4"|"No "|"8075479"|"13490055"
"A-4"|"No "|"8075480"|"13224855"
"A-2"|"No "|"8075480"|"13622655"
"A-2"|"No "|"8075485"|"13224857"
"A-4"|"No "|"8075485"|"13357458"
"A-2"|"No "|"8075486"|"13490058"
"A-4"|"No "|"8075486"|"13622658"
"A-1"|"No "|"8075487"|"13224858"
"A-2"|"No "|"8075487"|"13357459"
"A-4"|"No "|"8075487"|"13490059"
"A-4"|"No "|"8075488"|"13224859"
"A-2"|"No "|"8075488"|"13622659"
"A-1"|"No "|"8084588"|"13361063"
"A-2"|"No "|"8084588"|"13493663"
"A-4"|"No "|"8084588"|"13626263"
"A-1"|"No "|"8084589"|"13228463"
"A-2"|"No "|"8084589"|"13361064"
"A-3"|"No "|"8084589"|"13493664"
"A-2"|"No "|"8084590"|"13228464"
"A-3"|"No "|"8084590"|"13361065"
"A-1"|"No "|"8084590"|"13626264"
"A-2"|"No "|"8084591"|"13493665"
"A-2"|"No "|"8084606"|"13228472"
"A-4"|"No "|"8084606"|"13361073"
"A-2"|"No "|"8084607"|"13493673"
"A-4"|"No "|"8084607"|"13626273"
"A-1"|"No "|"8084608"|"13228473"
"A-2"|"No "|"8084608"|"13361074"
"A-4"|"No "|"8084608"|"13493674"
"A-2"|"No "|"8084609"|"13228474"
"A-4"|"No "|"8084609"|"13361075"
"A-1"|"No "|"8084609"|"13626274"
"A-2"|"No "|"8084610"|"13493675"
"A-4"|"No "|"8084610"|"13626275"
"A-2"|"No "|"8088330"|"13229990"
"A-4"|"No "|"8088330"|"13362591"
"A-2"|"No "|"8088331"|"13495191"
"A-4"|"No "|"8088331"|"13627791"
"A-2"|"No "|"8088333"|"13229991"
"A-4"|"No "|"8088333"|"13362592"
"A-2"|"No "|"8088334"|"13495192"
"A-4"|"No "|"8088334"|"13627792"
"A-2"|"No "|"8088335"|"13229992"
"A-4"|"No "|"8088335"|"13362593"
"A-2"|"No "|"8088337"|"13495193"
"A-4"|"No "|"8088337"|"13627793"
"A-2"|"No "|"8088338"|"13229993"
"A-4"|"No "|"8088338"|"13362594"
"A-3"|"No "|"8088339"|"13229994"
"A-1"|"No "|"8088339"|"13495194"
"A-2"|"No "|"8088339"|"13627794"
"A-1"|"No "|"8088340"|"13362595"
"A-2"|"No "|"8088340"|"13495195"
"A-4"|"No "|"8088341"|"13229995"
"A-2"|"No "|"8088341"|"13627795"
"A-1"|"No "|"8088342"|"13362596"
"A-2"|"No "|"8088342"|"13495196"
"A-3"|"No "|"8088342"|"13627796"
"A-2"|"No "|"8088343"|"13229996"
"A-4"|"No "|"8088343"|"13362597"
"A-2"|"No "|"8088344"|"13495197"
"A-4"|"No "|"8088344"|"13627797"
"A-4"|"No "|"8088345"|"13229997"
"A-2"|"No "|"8088345"|"13362598"
"A-1"|"No "|"8088346"|"13495198"
"A-2"|"No "|"8088346"|"13627798"
"A-2"|"No "|"8088347"|"13229998"
"A-4"|"No "|"8088347"|"13362599"
"A-4"|"No "|"8088348"|"13229999"
"A-1"|"No "|"8088348"|"13495199"
"A-2"|"No "|"8088348"|"13627799"
"A-1"|"No "|"8088349"|"13362600"
"A-2"|"No "|"8088350"|"13495200"
"A-4"|"No "|"8088350"|"13627800"
"A-2"|"No "|"8088351"|"13230000"
"A-4"|"No "|"8088352"|"13362601"
"A-2"|"No "|"8088353"|"13495201"
"A-4"|"No "|"8088353"|"13627801"
"A-1"|"No "|"8088354"|"13230001"
"A-2"|"No "|"8088354"|"13362602"
"A-4"|"No "|"8088354"|"13495202"
"A-2"|"No "|"8088356"|"13230002"
"A-4"|"No "|"8088356"|"13362603"
"A-1"|"No "|"8088356"|"13627802"
"A-4"|"No "|"8088357"|"13230003"
"A-1"|"No "|"8088357"|"13495203"
"A-2"|"No "|"8088357"|"13627803"
"A-2"|"No "|"8088358"|"13362604"
"A-4"|"No "|"8088358"|"13495204"
"A-4"|"No "|"8088359"|"13230004"
"A-2"|"No "|"8088359"|"13627804"
"A-2"|"No "|"8088360"|"13362605"
"A-4"|"No "|"8088360"|"13495205"
"A-4"|"No "|"8088361"|"13230005"
"A-2"|"No "|"8088361"|"13627805"
"A-2"|"No "|"8096328"|"13233160"
"A-4"|"No "|"8096328"|"13365761"
"A-4"|"No "|"8096329"|"13233161"
"A-1"|"No "|"8096329"|"13498361"
"A-2"|"No "|"8096329"|"13630961"
"A-2"|"No "|"8096330"|"13365762"
"A-4"|"No "|"8096330"|"13498362"
"A-2"|"No "|"8096331"|"13233162"
"A-4"|"No "|"8096331"|"13365763"
"A-1"|"No "|"8096331"|"13630962"
"A-4"|"No "|"8096332"|"13233163"
"A-1"|"No "|"8096332"|"13498363"
"A-2"|"No "|"8096332"|"13630963"
"A-2"|"No "|"8096333"|"13365764"
"A-4"|"No "|"8096333"|"13498364"
"A-2"|"No "|"8096334"|"13233164"
"A-3"|"No "|"8096334"|"13365765"
"A-1"|"No "|"8096334"|"13630964"
"A-2"|"No "|"8096339"|"13498367"
"A-4"|"No "|"8096339"|"13630967"
"A-2"|"No "|"8096340"|"13233167"
"A-4"|"No "|"8096340"|"13365768"
"A-4"|"No "|"8096341"|"13498368"
"A-4"|"No "|"8096342"|"13233168"
"A-2"|"No "|"8096342"|"13630968"
"A-1"|"No "|"8096343"|"13365769"
"A-2"|"No "|"8096343"|"13498369"
"A-3"|"No "|"8096343"|"13630969"
"A-2"|"No "|"8105402"|"13236753"
"A-3"|"No "|"8105402"|"13369354"
"A-1"|"No "|"8105402"|"13634553"
"A-3"|"No "|"8105403"|"13236754"
"A-1"|"No "|"8105403"|"13501954"
"A-2"|"No "|"8105403"|"13634554"
"A-3"|"No "|"8105404"|"13369355"
"A-1"|"No "|"8105404"|"13501955"
"A-2"|"No "|"8105404"|"13634555"
"A-1"|"No "|"8105405"|"13236755"
"A-2"|"No "|"8105405"|"13369356"
"A-3"|"No "|"8105405"|"13501956"
"A-4"|"No "|"8105420"|"13236761"
"A-2"|"No "|"8105420"|"13634561"
"A-2"|"No "|"8105421"|"13369362"
"A-4"|"No "|"8105421"|"13501962"
"A-2"|"No "|"8105422"|"13236762"
"A-4"|"No "|"8105422"|"13369363"
"A-1"|"No "|"8105422"|"13634562"
"A-2"|"No "|"8105423"|"13501963"
"A-4"|"No "|"8105423"|"13634563"
"A-1"|"No "|"8105424"|"13236763"
"A-2"|"No "|"8105424"|"13369364"
"A-4"|"No "|"8105424"|"13501964"
"A-2"|"No "|"8105425"|"13236764"
"A-1"|"No "|"8105425"|"13634564"
"A-2"|"No "|"8105426"|"13369365"
"A-4"|"No "|"8105426"|"13501965"
"A-2"|"No "|"8109130"|"13503507"
"A-4"|"No "|"8109130"|"13636107"
"A-1"|"No "|"8109131"|"13238307"
"A-2"|"No "|"8109131"|"13370908"
"A-2"|"No "|"8109132"|"13503508"
"A-4"|"No "|"8109132"|"13636108"
"A-2"|"No "|"8109133"|"13238308"
"A-4"|"No "|"8109133"|"13370909"
"A-2"|"No "|"8109134"|"13503509"
"A-4"|"No "|"8109134"|"13636109"
"A-2"|"No "|"8109135"|"13238309"
"A-4"|"No "|"8109135"|"13370910"
"A-2"|"No "|"8109136"|"13503510"
"A-4"|"No "|"8109136"|"13636110"
"A-2"|"No "|"8109137"|"13238310"
"A-4"|"No "|"8109137"|"13370911"
"A-2"|"No "|"8109138"|"13503511"
"A-4"|"No "|"8109138"|"13636111"
"A-4"|"No "|"8109139"|"13370912"
"A-2"|"No "|"8109139"|"13238311"
"A-3"|"No "|"8109140"|"13238312"
"A-1"|"No "|"8109140"|"13503512"
"A-2"|"No "|"8109140"|"13636112"
"A-2"|"No "|"8109141"|"13370913"
"A-1"|"No "|"8109141"|"13503513"
"A-4"|"No "|"8109142"|"13238313"
"A-2"|"No "|"8109142"|"13636113"
"A-1"|"No "|"8109143"|"13370914"
"A-2"|"No "|"8109143"|"13503514"
"A-2"|"No "|"8109144"|"13238314"
"A-3"|"No "|"8109144"|"13370915"
"A-1"|"No "|"8109144"|"13636114"
"A-1"|"No "|"8109145"|"13503515"
"A-1"|"No "|"8109146"|"13636115"
"A-1"|"No "|"8109147"|"13238315"
"A-2"|"No "|"8109148"|"13370916"
"A-4"|"No "|"8109148"|"13503516"
"A-4"|"No "|"8109149"|"13636116"
"A-1"|"No "|"8109150"|"13238316"
"A-2"|"No "|"8109150"|"13370917"
"A-4"|"No "|"8109150"|"13503517"
"A-2"|"No "|"8109151"|"13238317"
"A-3"|"No "|"8109151"|"13370918"
"A-1"|"No "|"8109151"|"13636117"
"A-1"|"No "|"8109152"|"13503518"
"A-2"|"No "|"8109152"|"13636118"
"A-1"|"No "|"8109153"|"13238318"
"A-4"|"No "|"8109154"|"13370919"
"A-2"|"No "|"8109155"|"13503519"
"A-4"|"No "|"8109155"|"13636119"
"A-2"|"No "|"8109156"|"13238319"
"A-4"|"No "|"8109156"|"13370920"
"A-4"|"No "|"8109157"|"13503520"
"A-1"|"No "|"8109158"|"13636120"
"A-4"|"No "|"8109159"|"13238320"
"A-2"|"No "|"8109160"|"13370921"
"A-4"|"No "|"8109160"|"13503521"
"A-4"|"No "|"8109161"|"13636121"
"A-1"|"No "|"8109162"|"13238321"
"A-1"|"No "|"8109163"|"13370922"
"A-3"|"No "|"8109163"|"13503522"
"A-1"|"No "|"8109164"|"13636122"
"A-2"|"No "|"8117133"|"13506687"
"A-4"|"No "|"8117133"|"13639287"
"A-1"|"No "|"8117134"|"13241487"
"A-2"|"No "|"8117134"|"13374088"
"A-4"|"No "|"8117134"|"13506688"
"A-4"|"No "|"8117135"|"13241488"
"A-2"|"No "|"8117135"|"13639288"
"A-1"|"No "|"8117136"|"13374089"
"A-2"|"No "|"8117136"|"13506689"
"A-4"|"No "|"8117136"|"13639289"
"A-2"|"No "|"8117137"|"13241489"
"A-4"|"No "|"8117137"|"13374090"
"A-2"|"No "|"8117138"|"13506690"
"A-4"|"No "|"8117138"|"13639290"
"A-1"|"No "|"8117139"|"13241490"
"A-2"|"No "|"8117139"|"13374091"
"A-4"|"No "|"8117139"|"13506691"
"A-2"|"No "|"8117144"|"13241493"
"A-3"|"No "|"8117144"|"13374094"
"A-1"|"No "|"8117144"|"13639293"
"A-2"|"No "|"8117145"|"13506694"
"A-4"|"No "|"8117145"|"13639294"
"A-2"|"No "|"8117146"|"13241494"
"A-4"|"No "|"8117146"|"13374095"
"A-2"|"No "|"8117147"|"13506695"
"A-4"|"No "|"8117147"|"13639295"
"A-4"|"No "|"8126186"|"13245060"
"A-1"|"No "|"8126187"|"13377661"
"A-2"|"No "|"8126187"|"13510261"
"A-4"|"No "|"8126187"|"13642861"
"A-1"|"No "|"8126188"|"13245061"
"A-2"|"No "|"8126188"|"13377662"
"A-2"|"No "|"8126204"|"13377669"
"A-4"|"No "|"8126204"|"13510269"
"A-2"|"No "|"8126205"|"13245069"
"A-4"|"No "|"8126205"|"13377670"
"A-1"|"No "|"8126205"|"13642869"
"A-4"|"No "|"8126206"|"13245070"
"A-1"|"No "|"8126206"|"13510270"
"A-2"|"No "|"8126206"|"13642870"
"A-2"|"No "|"8126207"|"13377671"
"A-4"|"No "|"8126207"|"13510271"
"A-2"|"No "|"8126208"|"13245071"
"A-4"|"No "|"8126208"|"13377672"
"A-1"|"No "|"8126208"|"13642871"
"A-3"|"No "|"8126209"|"13245072"
"A-1"|"No "|"8126209"|"13510272"
"A-2"|"No "|"8126209"|"13642872"
"A-1"|"No "|"8126210"|"13377673"
"A-2"|"No "|"8126210"|"13510273"
"A-4"|"No "|"8126210"|"13642873"
"A-2"|"No "|"8126211"|"13245073"
"A-4"|"No "|"8126211"|"13377674"
"A-2"|"No "|"8129912"|"13379198"
"A-4"|"No "|"8129912"|"13511798"
"A-4"|"No "|"8129913"|"13246598"
"A-2"|"No "|"8129913"|"13644398"
"A-1"|"No "|"8129915"|"13379199"
"A-2"|"No "|"8129915"|"13511799"
"A-4"|"No "|"8129915"|"13644399"
"A-1"|"No "|"8129916"|"13246599"
"A-2"|"No "|"8129916"|"13379200"
"A-4"|"No "|"8129916"|"13511800"
"A-8"|"No "|"8129918"|"13644400"
"A-1"|"No "|"8129919"|"13246600"
"A-2"|"No "|"8129919"|"13379201"
"A-4"|"No "|"8129919"|"13511801"
"A-4"|"No "|"8129920"|"13246601"
"A-2"|"No "|"8129920"|"13644401"
"A-1"|"No "|"8129921"|"13379202"
"A-2"|"No "|"8129921"|"13511802"
"A-4"|"No "|"8129921"|"13644402"
"A-1"|"No "|"8129922"|"13246602"
"A-2"|"No "|"8129922"|"13379203"
"A-4"|"No "|"8129922"|"13511803"
"A-1"|"No "|"8129923"|"13644403"
"A-1"|"No "|"8129924"|"13246603"
"A-1"|"No "|"8129925"|"13379204"
"A-2"|"No "|"8129925"|"13511804"
"A-4"|"No "|"8129925"|"13644404"
"A-2"|"No "|"8129926"|"13246604"
"A-1"|"No "|"8129927"|"13379205"
"A-2"|"No "|"8129927"|"13511805"
"A-3"|"No "|"8129927"|"13644405"
"A-2"|"No "|"8129928"|"13246605"
"A-1"|"No "|"8129929"|"13379206"
"A-2"|"No "|"8129929"|"13511806"
"A-3"|"No "|"8129929"|"13644406"
"A-2"|"No "|"8129930"|"13246606"
"A-4"|"No "|"8129930"|"13379207"
"A-2"|"No "|"8129931"|"13511807"
"A-4"|"No "|"8129931"|"13644407"
"A-1"|"No "|"8129932"|"13246607"
"A-2"|"No "|"8129932"|"13379208"
"A-3"|"No "|"8129932"|"13511808"
"A-2"|"No "|"8129933"|"13246608"
"A-4"|"No "|"8129933"|"13379209"
"A-1"|"No "|"8129933"|"13644408"
"A-1"|"No "|"8129934"|"13511809"
"A-2"|"No "|"8129934"|"13644409"
"A-4"|"No "|"8129935"|"13246609"
"A-1"|"No "|"8129936"|"13379210"
"A-2"|"No "|"8129936"|"13511810"
"A-3"|"No "|"8129936"|"13644410"
"A-2"|"No "|"8129937"|"13246610"
"A-4"|"No "|"8129937"|"13379211"
"A-1"|"No "|"8129937"|"13511811"
"A-2"|"No "|"8129938"|"13246611"
"A-1"|"No "|"8129938"|"13644411"
"A-4"|"No "|"8129939"|"13379212"
"A-4"|"No "|"8129940"|"13511812"
"A-4"|"No "|"8129941"|"13644412"
"A-2"|"No "|"8129942"|"13246612"
"A-4"|"No "|"8129942"|"13379213"
"A-2"|"No "|"8129943"|"13511813"
"A-4"|"No "|"8129943"|"13644413"
"A-4"|"No "|"8129944"|"13246613"
"A-1"|"No "|"8129945"|"13379214"
"A-3"|"No "|"8129945"|"13511814"
"A-2"|"No "|"8137959"|"13382371"
"A-4"|"No "|"8137959"|"13514971"
"A-2"|"No "|"8137960"|"13249771"
"A-4"|"No "|"8137960"|"13382372"
"A-1"|"No "|"8137960"|"13647571"
"A-2"|"No "|"8137961"|"13514972"
"A-4"|"No "|"8137961"|"13647572"
"A-2"|"No "|"8137963"|"13249772"
"A-4"|"No "|"8137963"|"13382373"
"A-2"|"No "|"8137964"|"13514973"
"A-4"|"No "|"8137964"|"13647573"
"A-2"|"No "|"8137965"|"13249773"
"A-4"|"No "|"8137965"|"13382374"
"A-1"|"No "|"8137970"|"13249776"
"A-2"|"No "|"8137970"|"13382377"
"A-3"|"No "|"8137970"|"13514977"
"A-2"|"No "|"8137971"|"13249777"
"A-3"|"No "|"8137971"|"13382378"
"A-1"|"No "|"8137971"|"13647577"
"A-4"|"No "|"8137972"|"13249778"
"A-1"|"No "|"8137972"|"13514978"
"A-2"|"No "|"8137972"|"13647578"
"A-2"|"No "|"8147036"|"13253351"
"A-1"|"No "|"8147036"|"13651151"
"A-1"|"No "|"8147037"|"13385952"
"A-4"|"No "|"8147038"|"13253352"
"A-1"|"No "|"8147038"|"13518552"
"A-2"|"No "|"8147038"|"13651152"
"A-2"|"No "|"8147039"|"13385953"
"A-2"|"No "|"8147055"|"13253359"
"A-4"|"No "|"8147055"|"13385960"
"A-2"|"No "|"8147056"|"13518560"
"A-4"|"No "|"8147056"|"13651160"
"A-1"|"No "|"8147057"|"13253360"
"A-2"|"No "|"8147057"|"13385961"
"A-4"|"No "|"8147057"|"13518561"
"A-2"|"No "|"8147058"|"13253361"
"A-1"|"No "|"8147058"|"13651161"
"A-1"|"No "|"8147059"|"13385962"
"A-2"|"No "|"8147059"|"13518562"
"A-4"|"No "|"8147059"|"13651162"
"A-4"|"No "|"8147060"|"13253362"
"A-1"|"No "|"8147060"|"13385963"
"A-2"|"No "|"8147060"|"13518563"
"A-2"|"No "|"8147061"|"13253363"
"A-1"|"No "|"8147061"|"13651163"
"A-1"|"No "|"8150776"|"13387493"
"A-2"|"No "|"8150776"|"13520093"
"A-2"|"No "|"8150777"|"13254893"
"A-4"|"No "|"8150777"|"13387494"
"A-1"|"No "|"8150777"|"13652693"
"A-2"|"No "|"8150778"|"13520094"
"A-4"|"No "|"8150778"|"13652694"
"A-2"|"No "|"8150779"|"13254894"
"A-4"|"No "|"8150779"|"13387495"
"A-4"|"No "|"8150781"|"13254895"
"A-1"|"No "|"8150781"|"13520095"
"A-2"|"No "|"8150781"|"13652695"
"A-2"|"No "|"8150782"|"13387496"
"A-4"|"No "|"8150782"|"13520096"
"A-4"|"No "|"8150783"|"13254896"
"A-2"|"No "|"8150783"|"13652696"
"A-2"|"No "|"8150784"|"13387497"
"A-4"|"No "|"8150784"|"13520097"
"A-4"|"No "|"8150785"|"13254897"
"A-2"|"No "|"8150785"|"13652697"
"A-2"|"No "|"8150786"|"13387498"
"A-4"|"No "|"8150786"|"13520098"
"A-2"|"No "|"8150787"|"13254898"
"A-3"|"No "|"8150787"|"13387499"
"A-1"|"No "|"8150787"|"13652698"
"A-2"|"No "|"8150788"|"13520099"
"A-4"|"No "|"8150788"|"13652699"
"A-1"|"No "|"8150789"|"13254899"
"A-2"|"No "|"8150789"|"13387500"
"A-3"|"No "|"8150789"|"13520100"
"A-2"|"No "|"8150790"|"13254900"
"A-4"|"No "|"8150790"|"13387501"
"A-1"|"No "|"8150790"|"13652700"
"A-3"|"No "|"8150791"|"13254901"
"A-4"|"No "|"8150791"|"13387502"
"A-1"|"No "|"8150791"|"13520101"
"A-2"|"No "|"8150791"|"13652701"
"A-4"|"No "|"8150792"|"13520102"
"A-4"|"No "|"8150793"|"13254902"
"A-2"|"No "|"8150793"|"13652702"
"A-1"|"No "|"8150794"|"13387503"
"A-2"|"No "|"8150794"|"13520103"
"A-3"|"No "|"8150794"|"13652703"
"A-1"|"No "|"8150795"|"13254903"
"A-2"|"No "|"8150795"|"13387504"
"A-4"|"No "|"8150795"|"13520104"
"A-4"|"No "|"8150796"|"13254904"
"A-2"|"No "|"8150796"|"13652704"
"A-1"|"No "|"8150797"|"13387505"
"A-2"|"No "|"8150797"|"13520105"
"A-4"|"No "|"8150797"|"13652705"
"A-1"|"No "|"8150798"|"13254905"
"A-2"|"No "|"8150798"|"13387506"
"A-4"|"No "|"8150798"|"13520106"
"A-2"|"No "|"8150799"|"13254906"
"A-1"|"No "|"8150799"|"13652706"
"A-2"|"No "|"8150800"|"13387507"
"A-4"|"No "|"8150800"|"13520107"
"A-4"|"No "|"8150801"|"13254907"
"A-2"|"No "|"8150801"|"13652707"
"A-1"|"No "|"8150802"|"13387508"
"A-1"|"No "|"8150803"|"13520108"
"A-4"|"No "|"8150804"|"13254908"
"A-2"|"No "|"8150804"|"13652708"
"A-2"|"No "|"8150805"|"13387509"
"A-4"|"No "|"8150806"|"13254909"
"A-2"|"No "|"8150806"|"13520109"
"A-3"|"No "|"8150806"|"13652709"
"A-1"|"No "|"8150807"|"13387510"
"A-2"|"No "|"8150807"|"13520110"
"A-3"|"No "|"8150807"|"13652710"
"A-1"|"No "|"8150808"|"13254910"
"A-2"|"No "|"8158790"|"13258024"
"A-1"|"No "|"8158790"|"13655824"
"A-1"|"No "|"8158791"|"13390625"
"A-2"|"No "|"8158791"|"13523225"
"A-4"|"No "|"8158791"|"13655825"
"A-2"|"No "|"8158792"|"13258025"
"A-4"|"No "|"8158792"|"13390626"
