"Gravelly"|"15809755"|"3713095"
"Gravelly"|"15820224"|"3675268"
"Gravelly"|"15826274"|"3675650"
"Gravelly"|"15830111"|"3675891"
"Cobbly"|"15831013"|"3714459"
"Gravelly"|"15834839"|"3714693"
"Gravelly"|"15839567"|"3637970"
"Very gravelly"|"15840464"|"3599522"
"Very gravelly"|"15841514"|"3676602"
"Gravelly"|"15849043"|"3677073"
"Gravelly"|"15855704"|"3638997"
"Gravelly"|"15856124"|"3600517"
"Very gravelly"|"15858485"|"3677678"
"Gravelly"|"15860843"|"3677828"
"Gravelly"|"15865573"|"3678132"
"Gravelly"|"15865575"|"3716640"
"Gravelly"|"15866475"|"3716695"
"Gravelly"|"15870319"|"3639928"
"Gravelly"|"15872257"|"3717068"
"Very gravelly"|"15876994"|"3717367"
"Gravelly"|"15882151"|"3602165"
"Gravelly"|"15882153"|"3679181"
"Gravelly"|"15885427"|"3602376"
"Gravelly"|"15887774"|"3718049"
"Gravelly"|"15891595"|"3679776"
"Gravelly"|"15893960"|"3602913"
"Gravelly"|"15896316"|"3680082"
"Gravelly"|"15898674"|"3603216"
"Cobbly"|"15902975"|"3603488"
"Cobbly"|"15905783"|"3642168"
"Gravelly"|"15912901"|"3604111"
"Gravelly"|"15918542"|"3642997"
"Very gravelly"|"15919571"|"3720082"
"Gravelly"|"15927073"|"3643551"
"Gravelly"|"15934163"|"3644011"
"Gravelly"|"15935070"|"3682582"
"Gravelly"|"15939786"|"3682883"
"Channery"|"15943610"|"3644609"
"Gravelly"|"15945975"|"3644759"
"Gravelly"|"15950716"|"3722065"
"Gravelly"|"15953081"|"3645198"
"Gravelly"|"15955451"|"3606837"
"Gravelly"|"15957391"|"3606966"
"Channery"|"15960206"|"3722663"
"Channery"|"15962557"|"3684309"
"Gravelly"|"15967267"|"3646108"
"Very gravelly"|"15968171"|"3607659"
"Very gravelly"|"15969634"|"3723280"
"Gravelly"|"15971565"|"3684894"
"Gravelly"|"15971988"|"3607905"
"Gravelly"|"15972892"|"3684978"
"Very gravelly"|"15974346"|"3685066"
"Gravelly"|"15976293"|"3646694"
"Gravelly"|"15978649"|"3608337"
"Gravelly"|"15983815"|"3647167"
"Gravelly"|"15984715"|"3685737"
"Gravelly"|"15988125"|"3647446"
"Gravelly"|"15989454"|"3647537"
"Gravelly"|"15990910"|"3609124"
"Gravelly"|"15998035"|"3648085"
"Gravelly"|"16005096"|"3725548"
"Gravelly"|"16009828"|"3687339"
"Gravelly"|"16014129"|"3610602"
"Gravelly"|"16014556"|"3687642"
