12|24|36||5|40|75||||"8150808"|"13735304"
0|6|11||75|162|250||||"8158790"|"13299743"
0|3|6||250|625|1000||||"8158790"|"13446149"
0|10|20||2|4|5||||"8158790"|"13592553"
6|13|20||5|40|75||||"8158790"|"13738958"
2|4|6||75|162|250||||"8158791"|"13299744"
0|1|1||250|625|1000||||"8158791"|"13446150"
0|8|16||2|4|5||||"8158791"|"13592554"
10|18|25||5|40|75||||"8158791"|"13738959"
0|5|9||75|162|250||||"8158792"|"13299745"
0|10|20||2|4|5||||"8158792"|"13592555"
2|11|20||5|40|75||||"8158792"|"13738960"
0|10|19||2|4|5||||"8158793"|"13446151"
4|13|22||5|40|75||||"8158793"|"13592556"
3|9|14||75|162|250||||"8158793"|"13738961"
0|9|18||2|4|5||||"8158794"|"13299746"
2|10|18||5|40|75||||"8158794"|"13446152"
6|9|11||75|162|250||||"8158794"|"13592557"
2|6|10||5|40|75||||"8158795"|"13299747"
9|12|14||75|162|250||||"8158795"|"13446153"
1|2|3||250|625|1000||||"8158795"|"13592558"
0|6|12||2|4|5||||"8158795"|"13738962"
2|11|20||5|40|75||||"8158796"|"13299748"
0|5|9||75|162|250||||"8158796"|"13446154"
0|10|20||2|4|5||||"8158796"|"13738963"
0|5|9||75|162|250||||"8158797"|"13299749"
0|10|20||2|4|5||||"8158797"|"13592559"
2|11|20||5|40|75||||"8158797"|"13738964"
0|10|20||2|4|5||||"8158801"|"13446157"
8|16|23||5|40|75||||"8158801"|"13592562"
0|3|6||75|162|250||||"8158801"|"13738967"
0|7|14||2|4|5||||"8158802"|"13299752"
3|9|14||5|40|75||||"8158802"|"13446158"
0|5|9||75|162|250||||"8158803"|"13299753"
0|9|17||2|4|5||||"8158803"|"13592563"
5|13|20||5|40|75||||"8158803"|"13738968"
0|20|40||2|4|5||||"8158805"|"13446159"
0|10|20||5|40|75||||"8158805"|"13592564"
0|3|6||75|162|250||||"8158805"|"13738969"
8|16|23||5|40|75||||"8167904"|"13303579"
0|3|6||75|162|250||||"8167904"|"13449985"
0|10|20||2|4|5||||"8167904"|"13742794"
0|6|11||75|162|250||||"8167905"|"13303580"
0|19|37||2|4|5||||"8167905"|"13596390"
2|15|28||5|40|75||||"8167905"|"13742795"
0|9|17||2|4|5||||"8167906"|"13449986"
0|2|3||5|40|75||||"8167906"|"13596391"
10|18|26||5|40|75||||"8167907"|"13303581"
3|9|14||75|162|250||||"8167907"|"13449987"
3|9|14||250|625|1000||||"8167907"|"13596392"
0|9|18||2|4|5||||"8167907"|"13742796"
15|24|32||5|40|75||||"8167908"|"13303582"
3|9|14||75|162|250||||"8167908"|"13449988"
0|10|19||2|4|5||||"8167908"|"13742797"
2|11|20||5|40|75||||"8167923"|"13303592"
0|5|9||75|162|250||||"8167923"|"13449998"
0|10|20||2|4|5||||"8167923"|"13742807"
3|9|14||75|162|250||||"8167924"|"13303593"
0|10|19||2|4|5||||"8167924"|"13596403"
4|13|22||5|40|75||||"8167924"|"13742808"
0|10|19||2|4|5||||"8167925"|"13449999"
0|9|17||5|40|75||||"8167925"|"13596404"
9|13|17||75|162|250||||"8167925"|"13742809"
0|10|20||2|4|5||||"8167926"|"13303594"
2|10|17||5|40|75||||"8167926"|"13450000"
0|7|14||75|162|250||||"8167926"|"13596405"
1|5|9||5|40|75||||"8167928"|"13303595"
11|18|25||75|162|250||||"8167928"|"13450001"
3|9|14||250|625|1000||||"8167928"|"13596406"
0|7|13||2|4|5||||"8167928"|"13742810"
2|8|13||5|40|75||||"8171646"|"13305201"
6|9|11||75|162|250||||"8171646"|"13451607"
0|7|13||2|4|5||||"8171646"|"13744416"
0|6|11||75|162|250||||"8171647"|"13305202"
0|3|6||250|625|1000||||"8171647"|"13451608"
0|7|14||2|4|5||||"8171647"|"13598012"
2|7|11||5|40|75||||"8171647"|"13744417"
0|5|9||75|162|250||||"8171648"|"13305203"
0|10|20||2|4|5||||"8171648"|"13598013"
2|11|20||5|40|75||||"8171648"|"13744418"
0|1|1||250|625|1000||||"8171650"|"13305204"
0|8|16||2|4|5||||"8171650"|"13451609"
10|18|25||5|40|75||||"8171650"|"13598014"
2|4|6||75|162|250||||"8171650"|"13744419"
0|3|6||250|625|1000||||"8171651"|"13305205"
0|7|14||2|4|5||||"8171651"|"13451610"
2|7|11||5|40|75||||"8171651"|"13598015"
0|6|11||75|162|250||||"8171651"|"13744420"
0|10|19||2|4|5||||"8171652"|"13451611"
4|13|22||5|40|75||||"8171652"|"13598016"
3|9|14||75|162|250||||"8171652"|"13744421"
0|6|11||2|4|5||||"8171653"|"13305206"
3|6|9||5|40|75||||"8171653"|"13451612"
0|3|6||75|162|250||||"8171653"|"13598017"
5|13|20||5|40|75||||"8171654"|"13305207"
0|5|9||75|162|250||||"8171654"|"13451613"
0|9|17||2|4|5||||"8171654"|"13744422"
0|6|11||75|162|250||||"8171655"|"13305208"
0|3|6||250|625|1000||||"8171655"|"13451614"
0|10|20||2|4|5||||"8171655"|"13598018"
6|13|20||5|40|75||||"8171655"|"13744423"
3|9|14||75|162|250||||"8171656"|"13305209"
0|10|19||2|4|5||||"8171656"|"13598019"
15|21|27||5|40|75||||"8171656"|"13744424"
0|6|11||2|4|5||||"8171657"|"13451615"
0|2|3||5|40|75||||"8171657"|"13598020"
5|13|20||5|40|75||||"8171658"|"13305210"
0|5|9||75|162|250||||"8171658"|"13451616"
0|9|17||2|4|5||||"8171658"|"13744425"
3|9|14||75|162|250||||"8171659"|"13305211"
0|10|19||2|4|5||||"8171659"|"13598021"
15|21|27||5|40|75||||"8171659"|"13744426"
0|10|20||2|4|5||||"8171660"|"13451617"
2|11|20||5|40|75||||"8171660"|"13598022"
0|5|9||75|162|250||||"8171660"|"13744427"
0|7|14||2|4|5||||"8171661"|"13305212"
2|7|11||5|40|75||||"8171661"|"13451618"
0|6|11||75|162|250||||"8171661"|"13598023"
0|3|6||250|625|1000||||"8171661"|"13744428"
0|14|28||2|4|5||||"8171662"|"13305213"
0|13|26||5|40|75||||"8171662"|"13451619"
0|6|11||75|162|250||||"8171662"|"13598024"
2|9|15||5|40|75||||"8171663"|"13305214"
6|9|11||75|162|250||||"8171663"|"13451620"
0|9|18||2|4|5||||"8171663"|"13744429"
0|5|9||75|162|250||||"8171664"|"13305215"
0|10|20||2|4|5||||"8171664"|"13598025"
2|11|20||5|40|75||||"8171664"|"13744430"
0|12|24||2|4|5||||"8171665"|"13451621"
10|20|29||5|40|75||||"8171665"|"13598026"
9|16|23||75|162|250||||"8171665"|"13744431"
0|6|12||2|4|5||||"8171666"|"13305216"
2|6|10||5|40|75||||"8171666"|"13451622"
9|12|14||75|162|250||||"8171666"|"13598027"
1|2|3||250|625|1000||||"8171666"|"13744432"
0|12|23||2|4|5||||"8171667"|"13305217"
0|5|9||5|40|75||||"8171667"|"13451623"
0|2|3||75|162|250||||"8171667"|"13598028"
3|12|20||5|40|75||||"8171668"|"13305218"
0|12|23||2|4|5||||"8171668"|"13744433"
0|18|35||2|4|5||||"8171669"|"13451624"
4|21|38||5|40|75||||"8171669"|"13598029"
3|10|17||75|162|250||||"8171669"|"13744434"
0|6|12||2|4|5||||"8171670"|"13305219"
2|6|10||5|40|75||||"8171670"|"13451625"
9|12|14||75|162|250||||"8171670"|"13598030"
1|2|3||250|625|1000||||"8171670"|"13744435"
0|10|20||2|4|5||||"8171671"|"13305220"
13|22|31||5|40|75||||"8171671"|"13451626"
0|3|6||75|162|250||||"8171671"|"13598031"
0|2|3||5|40|75||||"8171672"|"13305221"
0|2|3||2|4|5||||"8171672"|"13744436"
0|19|37||2|4|5||||"8171673"|"13451627"
2|15|28||5|40|75||||"8171673"|"13598032"
0|6|11||75|162|250||||"8171673"|"13744437"
0|12|23||2|4|5||||"8171674"|"13305222"
0|9|17||5|40|75||||"8171674"|"13451628"
0|2|3||75|162|250||||"8171674"|"13598033"
3|12|20||5|40|75||||"8171675"|"13305223"
0|3|6||75|162|250||||"8171675"|"13451629"
0|10|20||2|4|5||||"8171675"|"13744438"
0|5|9||75|162|250||||"8171676"|"13305224"
0|12|23||2|4|5||||"8171676"|"13598034"
2|13|23||5|40|75||||"8171676"|"13744439"
0|10|19||2|4|5||||"8171678"|"13451630"
4|13|22||5|40|75||||"8171678"|"13598035"
3|9|14||75|162|250||||"8171678"|"13744440"
6|9|11||75|162|250||||"8179643"|"13308879"
0|7|13||2|4|5||||"8179643"|"13601689"
2|8|13||5|40|75||||"8179643"|"13748094"
0|3|6||250|625|1000||||"8179644"|"13308880"
0|7|14||2|4|5||||"8179644"|"13455285"
2|7|11||5|40|75||||"8179644"|"13601690"
0|6|11||75|162|250||||"8179644"|"13748095"
4|12|19||5|40|75||||"8179645"|"13601691"
3|9|14||75|162|250||||"8179645"|"13748096"
0|10|19||2|4|5||||"8179645"|"13455286"
0|7|13||2|4|5||||"8179647"|"13308881"
2|8|13||5|40|75||||"8179647"|"13455287"
6|9|11||75|162|250||||"8179647"|"13601692"
3|13|23||5|40|75||||"8179648"|"13308882"
0|3|6||75|162|250||||"8179648"|"13455288"
0|12|23||2|4|5||||"8179648"|"13748097"
0|5|9||75|162|250||||"8179649"|"13308883"
0|10|20||2|4|5||||"8179649"|"13601693"
2|11|20||5|40|75||||"8179649"|"13748098"
0|10|19||2|4|5||||"8179650"|"13455289"
15|21|27||5|40|75||||"8179650"|"13601694"
3|9|14||75|162|250||||"8179650"|"13748099"
0|12|23||2|4|5||||"8179655"|"13308887"
0|6|11||5|40|75||||"8179655"|"13455293"
0|7|14||2|4|5||||"8179656"|"13601698"
3|9|14||5|40|75||||"8179656"|"13748103"
0|7|14||2|4|5||||"8179657"|"13308888"
0|3|6||5|40|75||||"8179657"|"13455294"
0|1|1||75|162|250||||"8179657"|"13601699"
2|11|20||5|40|75||||"8179658"|"13308889"
0|5|9||75|162|250||||"8179658"|"13455295"
0|10|20||2|4|5||||"8179658"|"13748104"
0|10|19||2|4|5||||"8188718"|"13312765"
15|24|32||5|40|75||||"8188718"|"13459171"
3|9|14||75|162|250||||"8188718"|"13605576"
0|5|9||5|40|75||||"8188719"|"13312766"
0|7|14||2|4|5||||"8188719"|"13751981"
0|10|20||2|4|5||||"8188721"|"13459172"
8|16|23||5|40|75||||"8188721"|"13605577"
0|3|6||75|162|250||||"8188721"|"13751982"
0|10|20||2|4|5||||"8188736"|"13459181"
2|11|20||5|40|75||||"8188736"|"13605586"
0|5|9||75|162|250||||"8188736"|"13751991"
0|10|20||2|4|5||||"8188737"|"13312776"
2|11|20||5|40|75||||"8188737"|"13459182"
0|5|9||75|162|250||||"8188737"|"13605587"
2|7|12||5|40|75||||"8188738"|"13312777"
9|12|14||75|162|250||||"8188738"|"13459183"
0|6|12||2|4|5||||"8188738"|"13751992"
0|5|9||75|162|250||||"8188739"|"13312778"
0|10|20||2|4|5||||"8188739"|"13605588"
2|11|20||5|40|75||||"8188739"|"13751993"
0|13|26||2|4|5||||"8188740"|"13459184"
0|12|23||5|40|75||||"8188740"|"13605589"
0|2|3||75|162|250||||"8188740"|"13751994"
3|9|14||75|162|250||||"8192446"|"13314388"
0|10|19||2|4|5||||"8192446"|"13607198"
4|13|22||5|40|75||||"8192446"|"13753603"
0|10|19||2|4|5||||"8192447"|"13460794"
2|11|19||5|40|75||||"8192447"|"13607199"
3|7|11||75|162|250||||"8192447"|"13753604"
0|12|23||2|4|5||||"8192448"|"13314389"
0|10|20||5|40|75||||"8192448"|"13460795"
0|5|9||75|162|250||||"8192448"|"13607200"
4|13|22||5|40|75||||"8192449"|"13314390"
3|9|14||75|162|250||||"8192449"|"13460796"
0|10|19||2|4|5||||"8192449"|"13753605"
3|6|9||75|162|250||||"8192450"|"13314391"
0|11|22||2|4|5||||"8192450"|"13607201"
0|10|19||5|40|75||||"8192450"|"13753606"
0|3|6||250|625|1000||||"8192451"|"13314392"
0|7|14||2|4|5||||"8192451"|"13460797"
2|7|11||5|40|75||||"8192451"|"13607202"
0|6|11||75|162|250||||"8192451"|"13753607"
0|10|20||2|4|5||||"8192452"|"13460798"
2|11|20||5|40|75||||"8192452"|"13607203"
0|5|9||75|162|250||||"8192452"|"13753608"
0|10|20||2|4|5||||"8192453"|"13314393"
2|11|20||5|40|75||||"8192453"|"13460799"
0|5|9||75|162|250||||"8192453"|"13607204"
10|18|25||5|40|75||||"8192454"|"13314394"
2|4|6||75|162|250||||"8192454"|"13460800"
0|1|1||250|625|1000||||"8192454"|"13607205"
0|8|16||2|4|5||||"8192454"|"13753609"
2|11|20||5|40|75||||"8192455"|"13314395"
0|5|9||75|162|250||||"8192455"|"13460801"
0|10|20||2|4|5||||"8192455"|"13753610"
3|9|14||75|162|250||||"8192456"|"13314396"
0|10|19||2|4|5||||"8192456"|"13607206"
15|21|27||5|40|75||||"8192456"|"13753611"
0|6|11||2|4|5||||"8192457"|"13460802"
0|2|3||5|40|75||||"8192457"|"13607207"
5|13|20||5|40|75||||"8192458"|"13314397"
0|5|9||75|162|250||||"8192458"|"13460803"
0|9|17||2|4|5||||"8192458"|"13753612"
0|2|3||75|162|250||||"8192459"|"13314398"
0|17|34||2|4|5||||"8192459"|"13607208"
16|31|45||5|40|75||||"8192459"|"13753613"
0|10|19||2|4|5||||"8192460"|"13460804"
15|24|32||5|40|75||||"8192460"|"13607209"
3|9|14||75|162|250||||"8192460"|"13753614"
0|7|14||2|4|5||||"8192461"|"13314399"
3|6|9||5|40|75||||"8192461"|"13460805"
0|2|3||75|162|250||||"8192462"|"13314400"
0|9|17||2|4|5||||"8192462"|"13607210"
0|5|9||5|40|75||||"8192462"|"13753615"
0|3|6||250|625|1000||||"8192464"|"13314401"
0|10|20||2|4|5||||"8192464"|"13460806"
6|13|20||5|40|75||||"8192464"|"13607211"
0|6|11||75|162|250||||"8192464"|"13753616"
0|6|11||2|4|5||||"8192465"|"13460807"
3|6|9||5|40|75||||"8192465"|"13607212"
0|3|6||75|162|250||||"8192465"|"13753617"
0|10|19||2|4|5||||"8192466"|"13314402"
10|16|22||5|40|75||||"8192466"|"13460808"
3|10|17||75|162|250||||"8192466"|"13607213"
12|29|45||5|40|75||||"8192467"|"13314403"
0|12|23||75|162|250||||"8192467"|"13460809"
0|14|28||2|4|5||||"8192467"|"13753618"
0|7|14||2|4|5||||"8192468"|"13607214"
3|6|9||5|40|75||||"8192468"|"13753619"
0|2|3||2|4|5||||"8192469"|"13314404"
0|2|3||5|40|75||||"8192469"|"13460810"
0|3|6||75|162|250||||"8192470"|"13314405"
0|7|14||2|4|5||||"8192470"|"13607215"
0|3|6||5|40|75||||"8192470"|"13753620"
0|10|19||2|4|5||||"8192471"|"13460811"
4|13|22||5|40|75||||"8192471"|"13607216"
3|9|14||75|162|250||||"8192471"|"13753621"
0|17|34||2|4|5||||"8192472"|"13314406"
2|18|34||5|40|75||||"8192472"|"13460812"
0|6|11||75|162|250||||"8192472"|"13607217"
3|10|17||75|162|250||||"8192473"|"13460813"
0|18|35||2|4|5||||"8192473"|"13753622"
4|21|38||5|40|75||||"8192473"|"13314407"
0|2|3||75|162|250||||"8192474"|"13314408"
0|7|14||2|4|5||||"8192474"|"13607218"
0|3|6||5|40|75||||"8192474"|"13753623"
0|10|20||2|4|5||||"8192475"|"13460814"
3|12|20||5|40|75||||"8192475"|"13607219"
0|3|6||75|162|250||||"8192475"|"13753624"
0|12|23||2|4|5||||"8192476"|"13314409"
2|13|23||5|40|75||||"8192476"|"13460815"
0|5|9||75|162|250||||"8192476"|"13607220"
3|6|9||5|40|75||||"8192477"|"13314410"
0|7|14||2|4|5||||"8192477"|"13753625"
0|10|19||2|4|5||||"8192478"|"13460816"
2|11|19||5|40|75||||"8192478"|"13607221"
3|6|9||75|162|250||||"8192478"|"13753626"
0|7|14||2|4|5||||"8192479"|"13314411"
3|6|9||5|40|75||||"8192479"|"13460817"
9|12|14||75|162|250||||"8200449"|"13318021"
1|2|3||250|625|1000||||"8200449"|"13464427"
0|6|12||2|4|5||||"8200449"|"13610831"
2|6|10||5|40|75||||"8200449"|"13757236"
0|3|6||75|162|250||||"8200450"|"13318022"
0|12|23||2|4|5||||"8200450"|"13610832"
3|13|23||5|40|75||||"8200450"|"13757237"
0|7|13||2|4|5||||"8200452"|"13464428"
2|8|13||5|40|75||||"8200452"|"13610833"
6|9|11||75|162|250||||"8200452"|"13757238"
0|12|23||2|4|5||||"8200453"|"13318023"
0|10|20||5|40|75||||"8200453"|"13464429"
0|5|9||75|162|250||||"8200453"|"13610834"
0|3|6||250|625|1000||||"8200454"|"13610835"
0|10|20||2|4|5||||"8200454"|"13757239"
6|13|20||5|40|75||||"8200454"|"13318024"
0|6|11||75|162|250||||"8200454"|"13464430"
2|8|13||5|40|75||||"8200455"|"13318025"
6|9|11||75|162|250||||"8200455"|"13464431"
0|7|13||2|4|5||||"8200455"|"13757240"
15|21|27||5|40|75||||"8200460"|"13318029"
3|9|14||75|162|250||||"8200460"|"13464435"
0|10|19||2|4|5||||"8200460"|"13757244"
0|2|3||75|162|250||||"8200461"|"13318030"
0|14|28||2|4|5||||"8200461"|"13610840"
0|12|23||5|40|75||||"8200461"|"13757245"
0|10|19||2|4|5||||"8200462"|"13464436"
4|13|22||5|40|75||||"8200462"|"13610841"
3|9|14||75|162|250||||"8200462"|"13757246"
0|12|23||2|4|5||||"8200463"|"13318031"
0|5|9||5|40|75||||"8200463"|"13464437"
0|2|3||75|162|250||||"8200463"|"13610842"
0|2|3||2|4|5||||"8209502"|"13614647"
0|9|17||5|40|75||||"8209503"|"13321837"
0|2|3||75|162|250||||"8209503"|"13468243"
0|12|23||2|4|5||||"8209503"|"13761052"
0|7|14||2|4|5||||"8209504"|"13614648"
0|3|6||5|40|75||||"8209504"|"13761053"
2|11|20||5|40|75||||"8209520"|"13321848"
0|5|9||75|162|250||||"8209520"|"13468254"
0|10|20||2|4|5||||"8209520"|"13761063"
0|3|6||75|162|250||||"8209521"|"13321849"
0|10|20||2|4|5||||"8209521"|"13614659"
3|12|20||5|40|75||||"8209521"|"13761064"
0|9|18||2|4|5||||"8209522"|"13468255"
2|10|18||5|40|75||||"8209522"|"13614660"
6|10|14||75|162|250||||"8209522"|"13761065"
0|12|23||2|4|5||||"8209523"|"13321850"
0|10|20||5|40|75||||"8209523"|"13468256"
0|5|9||75|162|250||||"8209523"|"13614661"
2|11|20||5|40|75||||"8209524"|"13321851"
0|5|9||75|162|250||||"8209524"|"13468257"
0|12|23||2|4|5||||"8209524"|"13761066"
9|15|20||75|162|250||||"8209525"|"13321852"
0|9|17||2|4|5||||"8209525"|"13614662"
4|12|19||5|40|75||||"8209525"|"13761067"
0|10|20||2|4|5||||"8209526"|"13468258"
3|12|20||5|40|75||||"8209526"|"13614663"
0|3|6||75|162|250||||"8209526"|"13761068"
0|19|37||2|4|5||||"8209527"|"13321853"
2|15|28||5|40|75||||"8209527"|"13468259"
0|6|11||75|162|250||||"8209527"|"13614664"
0|6|11||250|625|1000||||"8209527"|"13761069"
5|13|20||5|40|75||||"8213228"|"13323444"
0|5|9||75|162|250||||"8213228"|"13469850"
0|9|17||2|4|5||||"8213228"|"13762659"
3|9|14||75|162|250||||"8213229"|"13323445"
0|10|19||2|4|5||||"8213229"|"13616255"
4|13|22||5|40|75||||"8213229"|"13762660"
0|10|19||2|4|5||||"8213230"|"13469851"
2|11|19||5|40|75||||"8213230"|"13616256"
3|7|11||75|162|250||||"8213230"|"13762661"
0|12|23||2|4|5||||"8213231"|"13323446"
3|13|23||5|40|75||||"8213231"|"13469852"
0|3|6||75|162|250||||"8213231"|"13616257"
2|6|10||5|40|75||||"8213233"|"13323447"
9|12|14||75|162|250||||"8213233"|"13469853"
1|2|3||250|625|1000||||"8213233"|"13616258"
0|6|12||2|4|5||||"8213233"|"13762662"
0|6|11||5|40|75||||"8213234"|"13323448"
0|12|23||2|4|5||||"8213234"|"13762663"
0|10|19||2|4|5||||"8213235"|"13469854"
2|11|19||5|40|75||||"8213235"|"13616259"
3|7|11||75|162|250||||"8213235"|"13762664"
0|7|14||2|4|5||||"8213236"|"13323449"
2|7|11||5|40|75||||"8213236"|"13469855"
0|6|11||75|162|250||||"8213236"|"13616260"
0|3|6||250|625|1000||||"8213236"|"13762665"
0|7|14||2|4|5||||"8213238"|"13323450"
3|6|9||5|40|75||||"8213238"|"13469856"
0|2|3||75|162|250||||"8213239"|"13323451"
0|7|14||2|4|5||||"8213239"|"13616261"
0|3|6||5|40|75||||"8213239"|"13762666"
0|12|23||2|4|5||||"8213241"|"13469857"
0|9|17||5|40|75||||"8213241"|"13616262"
0|2|3||75|162|250||||"8213241"|"13762667"
0|12|23||2|4|5||||"8213242"|"13323452"
3|12|20||5|40|75||||"8213242"|"13469858"
0|9|17||2|4|5||||"8213243"|"13616263"
0|2|3||5|40|75||||"8213243"|"13762668"
3|12|20||5|40|75||||"8213244"|"13469859"
0|12|23||2|4|5||||"8213244"|"13323453"
3|9|14||75|162|250||||"8213245"|"13323454"
0|10|19||2|4|5||||"8213245"|"13616264"
15|21|27||5|40|75||||"8213245"|"13762669"
0|10|20||2|4|5||||"8213246"|"13469860"
2|11|20||5|40|75||||"8213246"|"13616265"
0|5|9||75|162|250||||"8213246"|"13762670"
0|12|23||2|4|5||||"8213247"|"13323455"
2|13|23||5|40|75||||"8213247"|"13469861"
0|5|9||75|162|250||||"8213247"|"13616266"
4|16|27||5|40|75||||"8213248"|"13323456"
3|9|14||75|162|250||||"8213248"|"13469862"
0|15|30||2|4|5||||"8213248"|"13762671"
0|2|3||75|162|250||||"8213249"|"13323457"
0|12|23||2|4|5||||"8213249"|"13616267"
0|5|9||5|40|75||||"8213249"|"13762672"
0|6|11||2|4|5||||"8213250"|"13469863"
0|2|3||5|40|75||||"8213250"|"13616268"
4|21|38||5|40|75||||"8213251"|"13323458"
3|10|17||75|162|250||||"8213251"|"13469864"
0|18|35||2|4|5||||"8213251"|"13762673"
6|9|11||75|162|250||||"8213252"|"13323459"
0|9|18||2|4|5||||"8213252"|"13616269"
2|10|18||5|40|75||||"8213252"|"13762674"
0|7|13||2|4|5||||"8213253"|"13469865"
0|4|8||5|40|75||||"8213253"|"13616270"
3|6|9||75|162|250||||"8213253"|"13762675"
0|12|23||2|4|5||||"8213254"|"13323460"
13|24|34||5|40|75||||"8213254"|"13469866"
0|2|3||75|162|250||||"8213254"|"13616271"
0|2|3||5|40|75||||"8213255"|"13323461"
0|2|3||2|4|5||||"8213255"|"13762676"
0|23|45||2|4|5||||"8213256"|"13469867"
0|20|40||5|40|75||||"8213256"|"13616272"
0|10|20||75|162|250||||"8213256"|"13762677"
0|10|20||2|4|5||||"8213257"|"13323462"
3|12|20||5|40|75||||"8213257"|"13469868"
0|3|6||75|162|250||||"8213257"|"13616273"
2|13|23||5|40|75||||"8213258"|"13323463"
0|5|9||75|162|250||||"8213258"|"13469869"
0|12|23||2|4|5||||"8213258"|"13762678"
3|7|11||75|162|250||||"8221275"|"13327140"
0|10|19||2|4|5||||"8221275"|"13619950"
2|11|19||5|40|75||||"8221275"|"13766355"
0|12|23||2|4|5||||"8221276"|"13473546"
3|13|23||5|40|75||||"8221276"|"13619951"
0|3|6||75|162|250||||"8221276"|"13766356"
0|10|20||2|4|5||||"8221277"|"13327141"
2|11|20||5|40|75||||"8221277"|"13473547"
0|5|9||75|162|250||||"8221277"|"13619952"
10|18|25||5|40|75||||"8221278"|"13327142"
2|4|6||75|162|250||||"8221278"|"13473548"
0|1|1||250|625|1000||||"8221278"|"13619953"
0|8|16||2|4|5||||"8221278"|"13766357"
0|10|20||5|40|75||||"8221279"|"13327143"
0|5|9||75|162|250||||"8221279"|"13473549"
0|12|23||2|4|5||||"8221279"|"13766358"
0|6|11||75|162|250||||"8221280"|"13327144"
0|3|6||250|625|1000||||"8221280"|"13473550"
0|10|20||2|4|5||||"8221280"|"13619954"
6|13|20||5|40|75||||"8221280"|"13766359"
0|10|20||2|4|5||||"8221285"|"13327146"
8|16|23||5|40|75||||"8221285"|"13473552"
0|3|6||75|162|250||||"8221285"|"13619957"
0|2|3||5|40|75||||"8221286"|"13327147"
0|5|9||2|4|5||||"8221286"|"13766362"
0|7|13||2|4|5||||"8221287"|"13473553"
2|8|13||5|40|75||||"8221287"|"13619958"
6|9|11||75|162|250||||"8221287"|"13766363"
0|12|23||2|4|5||||"8221288"|"13327148"
3|13|23||5|40|75||||"8221288"|"13473554"
0|3|6||75|162|250||||"8221288"|"13619959"
0|6|11||2|4|5||||"8230351"|"13330974"
0|2|3||5|40|75||||"8230351"|"13477380"
0|6|11||2|4|5||||"8230352"|"13623785"
0|2|3||5|40|75||||"8230352"|"13770190"
0|6|11||2|4|5||||"8230353"|"13330975"
3|6|9||5|40|75||||"8230353"|"13477381"
0|2|3||75|162|250||||"8230353"|"13623786"
0|2|3||250|625|1000||||"8230353"|"13770191"
0|19|37||2|4|5||||"8230354"|"13330976"
2|15|28||5|40|75||||"8230354"|"13477382"
0|6|11||75|162|250||||"8230354"|"13623787"
3|12|20||5|40|75||||"8230355"|"13330977"
0|12|23||2|4|5||||"8230355"|"13770192"
0|10|19||2|4|5||||"8230370"|"13477393"
2|11|19||5|40|75||||"8230370"|"13623798"
3|7|11||75|162|250||||"8230370"|"13770203"
0|10|20||2|4|5||||"8230371"|"13330988"
2|11|20||5|40|75||||"8230371"|"13477394"
0|5|9||75|162|250||||"8230371"|"13623799"
0|10|20||5|40|75||||"8230372"|"13330989"
0|5|9||75|162|250||||"8230372"|"13477395"
0|12|23||2|4|5||||"8230372"|"13770204"
0|5|9||75|162|250||||"8230373"|"13330990"
0|12|23||2|4|5||||"8230373"|"13623800"
2|11|20||5|40|75||||"8230373"|"13770205"
1|2|3||250|625|1000||||"8230374"|"13330991"
0|8|16||2|4|5||||"8230374"|"13477396"
1|7|13||5|40|75||||"8230374"|"13623801"
11|18|25||75|162|250||||"8230374"|"13770206"
0|10|19||2|4|5||||"8230375"|"13477397"
10|16|22||5|40|75||||"8230375"|"13623802"
3|10|17||75|162|250||||"8230375"|"13770207"
2|10|18||5|40|75||||"8234092"|"13332627"
6|9|11||75|162|250||||"8234092"|"13479033"
0|9|18||2|4|5||||"8234092"|"13771842"
10|18|25||5|40|75||||"8234093"|"13771843"
2|4|6||75|162|250||||"8234093"|"13332628"
0|1|1||250|625|1000||||"8234093"|"13479034"
0|8|16||2|4|5||||"8234093"|"13625438"
0|5|9||75|162|250||||"8234094"|"13332629"
0|10|20||2|4|5||||"8234094"|"13625439"
2|11|20||5|40|75||||"8234094"|"13771844"
0|9|18||2|4|5||||"8234096"|"13479035"
2|10|18||5|40|75||||"8234096"|"13625440"
6|9|11||75|162|250||||"8234096"|"13771845"
0|9|18||2|4|5||||"8234097"|"13332630"
2|10|18||5|40|75||||"8234097"|"13479036"
6|9|11||75|162|250||||"8234097"|"13625441"
5|13|20||5|40|75||||"8234098"|"13332631"
0|5|9||75|162|250||||"8234098"|"13479037"
0|9|17||2|4|5||||"8234098"|"13771846"
0|5|9||75|162|250||||"8234099"|"13332632"
0|10|20||2|4|5||||"8234099"|"13625442"
2|11|20||5|40|75||||"8234099"|"13771847"
1|2|3||250|625|1000||||"8234100"|"13332633"
0|6|12||2|4|5||||"8234100"|"13479038"
2|6|10||5|40|75||||"8234100"|"13625443"
9|12|14||75|162|250||||"8234100"|"13771848"
0|12|23||2|4|5||||"8234101"|"13479039"
0|10|20||5|40|75||||"8234101"|"13625444"
0|5|9||75|162|250||||"8234101"|"13771849"
0|10|19||2|4|5||||"8234103"|"13332634"
15|24|32||5|40|75||||"8234103"|"13479040"
3|9|14||75|162|250||||"8234103"|"13625445"
2|11|20||5|40|75||||"8234104"|"13332635"
0|5|9||75|162|250||||"8234104"|"13479041"
0|10|20||2|4|5||||"8234104"|"13771850"
