"SM"|"No "|"8117231"|"15658960"
"SP-SM"|"No "|"8117231"|"15820614"
"SP-SM"|"No "|"8117232"|"15982268"
"PT"|"No "|"8117233"|"16143921"
"SM"|"No "|"8117235"|"15658961"
"SC"|"No "|"8117236"|"15820615"
"SC-SM"|"No "|"8117236"|"15982269"
"SM"|"No "|"8117236"|"16143922"
"SC"|"No "|"8117237"|"15658962"
"SC-SM"|"No "|"8117237"|"15820616"
"SC-SM"|"No "|"8117238"|"15658963"
"SM"|"No "|"8117238"|"15820617"
"CL"|"No "|"8117238"|"15982270"
"SC"|"No "|"8117238"|"16143923"
"SM"|"No "|"8117239"|"15658964"
"SC"|"No "|"8117239"|"15982271"
"SC-SM"|"No "|"8117239"|"16143924"
"SM"|"No "|"8117240"|"15820618"
"PT"|"No "|"8117241"|"15982272"
"SP-SM"|"No "|"8117242"|"15658965"
"SP"|"No "|"8117242"|"16143925"
"SM"|"No "|"8117243"|"15820619"
"SP-SM"|"No "|"8117244"|"15658966"
"SM"|"No "|"8117244"|"15982273"
"SP"|"No "|"8117244"|"16143926"
"SC-SM"|"No "|"8117245"|"15658967"
"CL"|"No "|"8117245"|"15820620"
"CL-ML"|"No "|"8117245"|"15982274"
"SC"|"No "|"8117245"|"16143927"
"SC-SM"|"No "|"8117246"|"15820621"
"SM"|"No "|"8117246"|"15982275"
"SP-SM"|"No "|"8117246"|"16143928"
"SM"|"No "|"8117247"|"15658968"
"SP-SM"|"No "|"8117247"|"15820622"
"SM"|"No "|"8117248"|"15982276"
"SC-SM"|"No "|"8117249"|"15658969"
"SM"|"No "|"8117249"|"15820623"
"SC"|"No "|"8117249"|"16143929"
"SC-SM"|"No "|"8117250"|"15658970"
"SM"|"No "|"8117250"|"15982277"
"SC"|"No "|"8117250"|"16143930"
"ML"|"No "|"8117252"|"15820624"
"SM"|"No "|"8117252"|"15982278"
"SC-SM"|"No "|"8117253"|"15658971"
"SM"|"No "|"8117253"|"15820625"
"SC"|"No "|"8117253"|"16143931"
"SM"|"No "|"8117254"|"15658972"
"SC"|"No "|"8117254"|"15982279"
"SC-SM"|"No "|"8117254"|"16143932"
"SM"|"No "|"8117255"|"15820626"
"SP-SM"|"No "|"8117255"|"15982280"
"SP"|"No "|"8117256"|"15658973"
"SP-SM"|"No "|"8117256"|"15820627"
"SM"|"No "|"8117256"|"16143933"
"PT"|"No "|"8117257"|"15982281"
"SP-SM"|"No "|"8117258"|"16143934"
"SP-SM"|"No "|"8117259"|"15658974"
"SC-SM"|"No "|"8117260"|"15820628"
"SM"|"No "|"8117260"|"15982282"
"SC"|"No "|"8117260"|"16143935"
"CL-ML"|"No "|"8117261"|"15658975"
"ML"|"No "|"8117261"|"15820629"
"SC-SM"|"No "|"8117261"|"15982283"
"SM"|"No "|"8117261"|"16143936"
"SP"|"No "|"8117262"|"15658976"
"SP-SM"|"No "|"8117262"|"15820630"
"SW"|"No "|"8117262"|"15982284"
"SP-SM"|"No "|"8117263"|"15658977"
"SM"|"No "|"8117263"|"16143937"
"SC"|"No "|"8117264"|"15820631"
"SC-SM"|"No "|"8117264"|"15982285"
"SM"|"No "|"8117264"|"16143938"
"SM"|"No "|"8117265"|"15658978"
"SP-SM"|"No "|"8117265"|"15820632"
"SW-SM"|"No "|"8117265"|"15982286"
"SP-SM"|"No "|"8117266"|"15658979"
"SP"|"No "|"8117266"|"16143939"
"SM"|"No "|"8117267"|"15820633"
"SP-SM"|"No "|"8117267"|"15982287"
"SP-SM"|"No "|"8117268"|"15658980"
"SP"|"No "|"8117268"|"16143940"
"SM"|"No "|"8117269"|"15820634"
"SP"|"No "|"8117269"|"15982288"
"SP-SM"|"No "|"8117269"|"16143941"
"SM"|"No "|"8117270"|"15658981"
"SP-SM"|"No "|"8117270"|"15820635"
"SM"|"No "|"8117272"|"15982289"
"SP-SM"|"No "|"8117272"|"16143942"
"SM"|"No "|"8117273"|"15658982"
"SP-SM"|"No "|"8117273"|"15820636"
"SM"|"No "|"8117274"|"15982290"
"SP-SM"|"No "|"8117274"|"16143943"
"CH"|"No "|"8117275"|"15658983"
"CL"|"No "|"8117275"|"15820637"
"MH"|"No "|"8117275"|"15982291"
"SC-SM"|"No "|"8117276"|"15658984"
"SM"|"No "|"8117276"|"15820638"
"SC"|"No "|"8117276"|"16143944"
"SM"|"No "|"8117277"|"15658985"
"SC"|"No "|"8117277"|"15982292"
"SC-SM"|"No "|"8117277"|"16143945"
"SC"|"No "|"8117278"|"15820639"
"SC-SM"|"No "|"8117278"|"15982293"
"SM"|"No "|"8117278"|"16143946"
"SM"|"No "|"8117279"|"15658986"
"SP-SM"|"No "|"8117279"|"15820640"
"SP"|"No "|"8117280"|"15982294"
"SP-SM"|"No "|"8117280"|"16143947"
"SM"|"No "|"8117282"|"15658987"
"SP-SM"|"No "|"8117282"|"15820641"
"SM"|"No "|"8117283"|"15982295"
"SP-SM"|"No "|"8117283"|"16143948"
"SM"|"No "|"8117284"|"15658988"
"SP-SM"|"No "|"8117284"|"15820642"
"SP-SM"|"No "|"8117285"|"15658989"
"SC-SM"|"No "|"8117285"|"15982296"
"SM"|"No "|"8117285"|"16143949"
"SM"|"No "|"8117286"|"15820643"
"SP-SM"|"No "|"8117286"|"15982297"
"SP-SM"|"No "|"8117287"|"15658990"
"SP"|"No "|"8117287"|"16143950"
"SP-SM"|"No "|"8117288"|"15820644"
"SM"|"No "|"8117289"|"15982298"
"SP-SM"|"No "|"8117289"|"16143951"
"SM"|"No "|"8117290"|"15658991"
"SP-SM"|"No "|"8117290"|"15820645"
"SM"|"No "|"8117291"|"15982299"
"SP-SM"|"No "|"8117291"|"16143952"
"SP-SM"|"No "|"8117292"|"15658992"
"CH"|"No "|"8117293"|"15658993"
"CL"|"No "|"8117293"|"15820646"
"SC"|"No "|"8117293"|"15982300"
"SM"|"No "|"8117293"|"16143953"
"SM"|"No "|"8117294"|"15820647"
"SP-SM"|"No "|"8117294"|"15982301"
"SP-SM"|"No "|"8117295"|"15658994"
"SM"|"No "|"8117295"|"16143954"
"SM"|"No "|"8117296"|"15658995"
"CL"|"No "|"8117296"|"15820648"
"ML"|"No "|"8117296"|"15982302"
"SC"|"No "|"8117296"|"16143955"
"SM"|"No "|"8117297"|"15820649"
"SP-SM"|"No "|"8117297"|"15982303"
"SP-SM"|"No "|"8117298"|"15658996"
"SM"|"No "|"8117298"|"16143956"
"SP"|"No "|"8117299"|"15820650"
"SP-SM"|"No "|"8117299"|"15982304"
"SP"|"No "|"8117300"|"15658997"
"SP-SM"|"No "|"8117300"|"15820651"
"SM"|"No "|"8117300"|"16143957"
"SP-SM"|"No "|"8117301"|"15982305"
"SP-SM"|"No "|"8117302"|"15658998"
"SM"|"No "|"8117302"|"16143958"
"SM"|"No "|"8117303"|"15820652"
"SP-SM"|"No "|"8117303"|"15982306"
"SP-SM"|"No "|"8117304"|"15658999"
"SM"|"No "|"8117304"|"16143959"
"CL"|"No "|"8117305"|"15820653"
"SC"|"No "|"8117305"|"15982307"
"SC-SM"|"No "|"8117306"|"15659000"
"SM"|"No "|"8117306"|"15820654"
"SC"|"No "|"8117306"|"16143960"
"SP"|"No "|"8117307"|"15982308"
"SP-SM"|"No "|"8117307"|"16143961"
"SM"|"No "|"8117308"|"15659001"
"SP-SM"|"No "|"8117308"|"15820655"
"SM"|"No "|"8117309"|"15982309"
"SP-SM"|"No "|"8117309"|"16143962"
"SM"|"No "|"8117310"|"15659002"
"SP-SM"|"No "|"8117310"|"15820656"
"SM"|"No "|"8117311"|"15982310"
"SP-SM"|"No "|"8117311"|"16143963"
"SC"|"No "|"8117312"|"15659003"
"SC-SM"|"No "|"8117312"|"15820657"
"SM"|"No "|"8117313"|"15659004"
"SC"|"No "|"8117313"|"15982311"
"SC-SM"|"No "|"8117313"|"16143964"
"SP"|"No "|"8117314"|"15820658"
"SP-SM"|"No "|"8117314"|"15982312"
"SP-SM"|"No "|"8117315"|"15659005"
"SM"|"No "|"8117315"|"16143965"
"SP-SM"|"No "|"8117316"|"15820659"
"SM"|"No "|"8117317"|"15982313"
"SP-SM"|"No "|"8117317"|"16143966"
"SC"|"No "|"8117318"|"15659006"
"SC-SM"|"No "|"8117318"|"15820660"
"SM"|"No "|"8117318"|"15982314"
"SM"|"No "|"8117319"|"15659007"
"ML"|"No "|"8117319"|"16143967"
"SM"|"No "|"8117320"|"15820661"
"SP-SM"|"No "|"8117320"|"15982315"
"SP-SM"|"No "|"8117321"|"15659008"
"SP"|"No "|"8117321"|"16143968"
"SM"|"No "|"8117322"|"15820662"
"SP"|"No "|"8117322"|"15982316"
"SP-SM"|"No "|"8117322"|"16143969"
"SP-SM"|"No "|"8117323"|"15659009"
"SP"|"No "|"8117324"|"15820663"
"SP-SM"|"No "|"8117324"|"15982317"
"SC"|"No "|"8117325"|"16143970"
"SC"|"No "|"8117326"|"15659010"
"SC-SM"|"No "|"8117326"|"15820664"
"SM"|"No "|"8117326"|"15982318"
"SP-SM"|"No "|"8117327"|"16143971"
"SP"|"No "|"8117328"|"15659011"
"SP-SM"|"No "|"8117328"|"15820665"
"SM"|"No "|"8117329"|"15982319"
"SP-SM"|"No "|"8117329"|"16143972"
"SP"|"No "|"8117330"|"15659012"
"SP-SM"|"No "|"8117330"|"15820666"
"SP"|"No "|"8117331"|"15982320"
"SP-SM"|"No "|"8117331"|"16143973"
"SM"|"No "|"8117332"|"15659013"
"SP-SM"|"No "|"8117332"|"15820667"
"SM"|"No "|"8117333"|"15982321"
"SP-SM"|"No "|"8117333"|"16143974"
"SP-SM"|"No "|"8117334"|"15659014"
"SP"|"No "|"8117334"|"15820668"
"SP-SM"|"No "|"8117335"|"15982322"
"CL"|"No "|"8117336"|"15659015"
"CH"|"No "|"8117336"|"16143975"
"SM"|"No "|"8117337"|"15820669"
"SP-SM"|"No "|"8117337"|"15982323"
"SP-SM"|"No "|"8117338"|"15659016"
"SP"|"No "|"8117338"|"16143976"
"SM"|"No "|"8117339"|"15820670"
"SP-SM"|"No "|"8117339"|"15982324"
"SM"|"No "|"8117340"|"16143977"
"CL"|"No "|"8117341"|"15659017"
"SC"|"No "|"8117341"|"15820671"
"SC-SM"|"No "|"8117341"|"15982325"
"SM"|"No "|"8117341"|"16143978"
"CL"|"No "|"8117342"|"15659018"
"CL-ML"|"No "|"8117342"|"15820672"
"SC"|"No "|"8117342"|"15982326"
"SC-SM"|"No "|"8117342"|"16143979"
"SM"|"No "|"8117343"|"15659019"
"SP-SM"|"No "|"8117343"|"15820673"
"SM"|"No "|"8117344"|"15659020"
"SC"|"No "|"8117344"|"15982327"
"SC-SM"|"No "|"8117344"|"16143980"
"PT"|"No "|"8117345"|"15820674"
"SP"|"No "|"8117346"|"15982328"
"SP-SM"|"No "|"8117346"|"16143981"
"SP"|"No "|"8117347"|"15659021"
"SP-SM"|"No "|"8117347"|"15820675"
"PT"|"No "|"8117348"|"15982329"
"SP-SM"|"No "|"8117349"|"15659022"
"SP"|"No "|"8117349"|"16143982"
"SM"|"No "|"8117350"|"15820676"
"SP-SM"|"No "|"8117350"|"15982330"
"SP"|"No "|"8117351"|"15659023"
"SP-SM"|"No "|"8117351"|"15820677"
"SM"|"No "|"8117351"|"16143983"
"SP"|"No "|"8117352"|"15982331"
"SP-SM"|"No "|"8117352"|"16143984"
"SM"|"No "|"8117353"|"15659024"
"SP-SM"|"No "|"8117353"|"15820678"
"SM"|"No "|"8117354"|"15982332"
"SP-SM"|"No "|"8117354"|"16143985"
"SC"|"No "|"8117355"|"15659025"
"SC-SM"|"No "|"8117355"|"15820679"
"SM"|"No "|"8117355"|"15982333"
"SP-SM"|"No "|"8117355"|"16143986"
"SP"|"No "|"8117356"|"15659026"
"SP-SM"|"No "|"8117356"|"15820680"
"SP"|"No "|"8117357"|"15982334"
"SP-SM"|"No "|"8117357"|"16143987"
"CL-ML"|"No "|"8117358"|"15659027"
"ML"|"No "|"8117358"|"15820681"
"SC-SM"|"No "|"8117358"|"15982335"
"SM"|"No "|"8117358"|"16143988"
"SM"|"No "|"8117359"|"15659028"
"SP-SM"|"No "|"8117359"|"15820682"
"SP"|"No "|"8117360"|"15982336"
"SP-SM"|"No "|"8117360"|"16143989"
"SM"|"No "|"8117361"|"15659029"
"SP-SM"|"No "|"8117361"|"15820683"
"SM"|"No "|"8117362"|"15982337"
"SP-SM"|"No "|"8117362"|"16143990"
"PT"|"No "|"8117363"|"15659030"
"SP"|"No "|"8117364"|"15820684"
"SP-SM"|"No "|"8117364"|"15982338"
"SM"|"No "|"8117365"|"16143991"
"SP"|"No "|"8117366"|"15659031"
"SP-SM"|"No "|"8117366"|"15820685"
"SM"|"No "|"8117367"|"15982339"
"SP-SM"|"No "|"8117367"|"16143992"
"SP"|"No "|"8117369"|"15659032"
"SP-SM"|"No "|"8117369"|"15820686"
"SP"|"No "|"8117370"|"15982340"
"SP-SM"|"No "|"8117370"|"16143993"
"CH"|"No "|"8117371"|"15659033"
"SC"|"No "|"8117371"|"15820687"
"SP-SM"|"No "|"8117372"|"15982341"
"SP"|"No "|"8117372"|"16143994"
"SC"|"No "|"8117373"|"15659034"
"SC-SM"|"No "|"8117373"|"15820688"
"SP-SM"|"No "|"8117374"|"15982342"
"SP"|"No "|"8117375"|"16143995"
"SP"|"No "|"8117376"|"15659035"
"SP-SM"|"No "|"8117376"|"15820689"
"SP"|"No "|"8117377"|"15982343"
"SP-SM"|"No "|"8117377"|"16143996"
"PT"|"No "|"8117378"|"15659036"
"SM"|"No "|"8117379"|"15820690"
"SP-SM"|"No "|"8117379"|"15982344"
"SP-SM"|"No "|"8117380"|"15659037"
"SM"|"No "|"8117380"|"16143997"
"SM"|"No "|"8117381"|"15820691"
"SP-SM"|"No "|"8117381"|"15982345"
"SP-SM"|"No "|"8117382"|"15659038"
"SM"|"No "|"8117382"|"16143998"
"SM"|"No "|"8117383"|"15820692"
"SM"|"No "|"8117384"|"15982346"
"SP-SM"|"No "|"8117384"|"16143999"
"SC"|"No "|"8117385"|"15659039"
"SM"|"No "|"8117386"|"15820693"
"SP-SM"|"No "|"8117386"|"15982347"
"SP-SM"|"No "|"8117387"|"15659040"
"SP"|"No "|"8117387"|"16144000"
"SP-SM"|"No "|"8117388"|"15659041"
"SC"|"No "|"8117388"|"15820694"
"SC-SM"|"No "|"8117388"|"15982348"
"SM"|"No "|"8117388"|"16144001"
"SP-SM"|"No "|"8117389"|"15820695"
"CL"|"No "|"8117390"|"15982349"
"SC"|"No "|"8117390"|"16144002"
"SP"|"No "|"8117391"|"15659042"
"SP-SM"|"No "|"8117391"|"15820696"
"SP"|"No "|"8117392"|"15982350"
"SP-SM"|"No "|"8117393"|"15659043"
"SP"|"No "|"8117393"|"16144003"
"SP"|"No "|"8117395"|"15820697"
"SP-SM"|"No "|"8117395"|"15982351"
"SC-SM"|"No "|"8117396"|"15659044"
"SC"|"No "|"8117396"|"16144004"
"SC"|"No "|"8117397"|"15820698"
"SC-SM"|"No "|"8117397"|"15982352"
"SC"|"No "|"8117398"|"16144005"
"SC"|"No "|"8117399"|"15659045"
"SP-SM"|"No "|"8117400"|"15820699"
"SC-SM"|"No "|"8117401"|"15982353"
"SM"|"No "|"8117401"|"16144006"
"SM"|"No "|"8117402"|"15659046"
"SC"|"No "|"8117403"|"15820700"
"SC"|"No "|"8117404"|"15982354"
"SC-SM"|"No "|"8117404"|"16144007"
"SC-SM"|"No "|"8117405"|"15659047"
"SM"|"No "|"8117405"|"15820701"
"CH"|"No "|"8117406"|"15982355"
"CH"|"No "|"8117407"|"16144008"
"SC"|"No "|"8117408"|"15659048"
"SC-SM"|"No "|"8117408"|"15820702"
"SP"|"No "|"8117409"|"15982356"
"SP-SM"|"No "|"8117409"|"16144009"
"SP"|"No "|"8117410"|"15659049"
"SP-SM"|"No "|"8117410"|"15820703"
"SP-SM"|"No "|"8117411"|"15982357"
"SP-SM"|"No "|"8117412"|"15659050"
"SM"|"No "|"8117412"|"16144010"
"SM"|"No "|"8117413"|"15820704"
"SP"|"No "|"8117413"|"15982358"
"SP-SM"|"No "|"8117413"|"16144011"
"SM"|"No "|"8117414"|"15659051"
"SP-SM"|"No "|"8117414"|"15820705"
"SP"|"No "|"8117415"|"15982359"
"SP-SM"|"No "|"8117415"|"16144012"
"SM"|"No "|"8117416"|"15659052"
"SP-SM"|"No "|"8117416"|"15820706"
"SM"|"No "|"8117417"|"15659053"
"SC"|"No "|"8117417"|"15982360"
"SC-SM"|"No "|"8117417"|"16144013"
"SP-SM"|"No "|"8117418"|"15820707"
"SM"|"No "|"8117419"|"15982361"
"SP-SM"|"No "|"8117419"|"16144014"
"SP"|"No "|"8117420"|"15659054"
"SP-SM"|"No "|"8117420"|"15820708"
"SP"|"No "|"8117421"|"15982362"
"SP-SM"|"No "|"8117421"|"16144015"
"SP"|"No "|"8117422"|"15659055"
"SP-SM"|"No "|"8117422"|"15820709"
"SM"|"No "|"8117423"|"15982363"
"SP-SM"|"No "|"8117423"|"16144016"
"SP"|"No "|"8117424"|"15659056"
"SP-SM"|"No "|"8117424"|"15820710"
"SM"|"No "|"8117425"|"15659057"
"SP-SM"|"No "|"8117425"|"15820711"
"SC"|"No "|"8117425"|"15982364"
"SC-SM"|"No "|"8117425"|"16144017"
"SP"|"No "|"8117426"|"15982365"
"SP-SM"|"No "|"8117426"|"16144018"
"SC-SM"|"No "|"8117428"|"15659058"
"SM"|"No "|"8117428"|"15820712"
"PT"|"No "|"8117429"|"15982366"
"CL"|"No "|"8117430"|"15659059"
"SC"|"No "|"8117430"|"15820713"
"CH"|"No "|"8117430"|"16144019"
"SP"|"No "|"8117431"|"15982367"
"SP-SM"|"No "|"8117431"|"16144020"
"SP"|"No "|"8117432"|"15659060"
"SP-SM"|"No "|"8117432"|"15820714"
"SP"|"No "|"8117433"|"15982368"
"SP-SM"|"No "|"8117433"|"16144021"
"SM"|"No "|"8117434"|"15659061"
"SP"|"No "|"8117434"|"15820715"
"SP-SM"|"No "|"8117434"|"15982369"
"SP"|"No "|"8117435"|"16144022"
"SP"|"No "|"8117436"|"15659062"
"SP-SM"|"No "|"8117436"|"15820716"
"SP"|"No "|"8117437"|"15982370"
"SP-SM"|"No "|"8117437"|"16144023"
"SP"|"No "|"8117438"|"15659063"
"SP-SM"|"No "|"8117438"|"15820717"
"SP"|"No "|"8117439"|"15982371"
"SP-SM"|"No "|"8117439"|"16144024"
"SP"|"No "|"8117440"|"15659064"
"SP-SM"|"No "|"8117440"|"15820718"
"OH"|"No "|"8117441"|"15982372"
"OL"|"No "|"8117441"|"16144025"
"SP"|"No "|"8117443"|"15659065"
"SP-SM"|"No "|"8117443"|"15820719"
"SP"|"No "|"8117445"|"15982373"
"SP-SM"|"No "|"8117445"|"16144026"
"SM"|"No "|"8117449"|"15659066"
"SP"|"No "|"8117449"|"15820720"
"SP-SM"|"No "|"8117449"|"15982374"
"PT"|"No "|"8117450"|"16144027"
"SM"|"No "|"8117451"|"15659067"
"SP"|"No "|"8117451"|"15820721"
"SP-SM"|"No "|"8117451"|"15982375"
"SC-SM"|"No "|"8117452"|"15659068"
"SC"|"No "|"8117452"|"16144028"
"SP"|"No "|"8117453"|"15820722"
"SP-SM"|"No "|"8117453"|"15982376"
"SC-SM"|"No "|"8117454"|"15659069"
"SM"|"No "|"8117454"|"15820723"
"SC"|"No "|"8117454"|"16144029"
"SM"|"No "|"8117455"|"15982377"
"SP-SM"|"No "|"8117455"|"16144030"
"SM"|"No "|"8117456"|"15659070"
"SP-SM"|"No "|"8117456"|"15820724"
"SP"|"No "|"8117457"|"15982378"
"SP-SM"|"No "|"8117457"|"16144031"
"SC"|"No "|"8117458"|"15659071"
"SC-SM"|"No "|"8117458"|"15820725"
"SM"|"No "|"8117458"|"15982379"
"SC-SM"|"No "|"8117459"|"15659072"
"SC"|"No "|"8117459"|"16144032"
"SM"|"No "|"8117460"|"15820726"
"SP"|"No "|"8117460"|"15982380"
"SP-SM"|"No "|"8117460"|"16144033"
"PT"|"No "|"8117461"|"15659073"
"CH"|"No "|"8117462"|"15820727"
"OH"|"No "|"8117462"|"15982381"
"PT"|"No "|"8117462"|"16144034"
"SP"|"No "|"8117463"|"15659074"
"SP-SM"|"No "|"8117463"|"15820728"
"PT"|"No "|"8117464"|"15982382"
"SM"|"No "|"8117544"|"15982435"
"SM"|"No "|"8117545"|"16144088"
"CL"|"No "|"8117546"|"15659128"
"ML"|"No "|"8117546"|"15820782"
"SC"|"No "|"8117546"|"15982436"
"SM"|"No "|"8117550"|"15659131"
"SC"|"No "|"8117550"|"15982438"
"SC-SM"|"No "|"8117550"|"16144091"
"SM"|"No "|"8117551"|"15820785"
"SC-SM"|"No "|"8117552"|"15982439"
"SM"|"No "|"8117552"|"16144092"
"SM"|"No "|"8117553"|"15659132"
"SP-SM"|"No "|"8117553"|"15820786"
"SM"|"No "|"8117554"|"15982440"
"SC-SM"|"No "|"8117555"|"15659133"
"SM"|"No "|"8117555"|"15820787"
"SC"|"No "|"8117555"|"16144093"
"CL"|"No "|"8117556"|"15982441"
"SC"|"No "|"8117556"|"16144094"
"SP-SM"|"No "|"8117557"|"15659134"
"SM"|"No "|"8117558"|"15659135"
"CL"|"No "|"8117558"|"15820788"
"ML"|"No "|"8117558"|"15982442"
"SC"|"No "|"8117558"|"16144095"
"SM"|"No "|"8117559"|"15820789"
"SP-SM"|"No "|"8117559"|"15982443"
"SM"|"No "|"8117576"|"16144104"
"SM"|"No "|"8117577"|"15659144"
"SP-SM"|"No "|"8117577"|"15820798"
"SM"|"No "|"8117578"|"15659145"
"SC"|"No "|"8117578"|"15982452"
"SC-SM"|"No "|"8117578"|"16144105"
"SM"|"No "|"8117579"|"15659146"
"CL"|"No "|"8117579"|"15820799"
"ML"|"No "|"8117579"|"15982453"
"SC"|"No "|"8117579"|"16144106"
"SM"|"No "|"8117580"|"15659147"
"CL"|"No "|"8117580"|"15820800"
"ML"|"No "|"8117580"|"15982454"
"SC"|"No "|"8117580"|"16144107"
"SC"|"No "|"8117581"|"15820801"
"SC-SM"|"No "|"8117581"|"15982455"
"SM"|"No "|"8117581"|"16144108"
"SP-SM"|"No "|"8117598"|"15659155"
"SM"|"No "|"8117598"|"16144115"
"SM"|"No "|"8117613"|"15982472"
"SP-SM"|"No "|"8117613"|"16144125"
"SC"|"No "|"8117620"|"15982477"
"SP"|"No "|"8117621"|"15659170"
"SP-SM"|"No "|"8117621"|"15820824"
"SM"|"No "|"8117621"|"16144130"
"SM"|"No "|"8117622"|"15982478"
"SP-SM"|"No "|"8117622"|"16144131"
"PT"|"No "|"8117623"|"15659171"
"SM"|"No "|"8137402"|"16153599"
"CL"|"No "|"8137403"|"15668639"
"CL-ML"|"No "|"8137403"|"15830293"
"SC"|"No "|"8137403"|"15991947"
"SC-SM"|"No "|"8137403"|"16153600"
"SC"|"No "|"8137404"|"15668640"
"SC-SM"|"No "|"8137404"|"15830294"
"SM"|"No "|"8137404"|"15991948"
"SM"|"No "|"8137405"|"15668641"
"ML"|"No "|"8137405"|"16153601"
"CL"|"No "|"8137406"|"15830295"
"CL-ML"|"No "|"8137406"|"15991949"
"ML"|"No "|"8137406"|"16153602"
"SC"|"No "|"8137407"|"15668642"
"SC-SM"|"No "|"8137407"|"15830296"
"SM"|"No "|"8137407"|"15991950"
"CL"|"No "|"8137408"|"15668643"
"MH"|"No "|"8137408"|"15830297"
"CH"|"No "|"8137408"|"16153603"
"SM"|"No "|"8137414"|"15991954"
"SC"|"No "|"8137415"|"15668647"
"CL"|"No "|"8137415"|"16153607"
"SC-SM"|"No "|"8137416"|"15830301"
"SM"|"No "|"8137416"|"15991955"
"SP-SM"|"No "|"8137416"|"16153608"
"ML"|"No "|"8137417"|"15668648"
"SP"|"No "|"8137418"|"15830302"
"SP-SM"|"No "|"8137418"|"15991956"
"SP-SM"|"No "|"8137419"|"15668649"
"SM"|"No "|"8137419"|"16153609"
"SM"|"No "|"8137428"|"16153614"
"SM"|"No "|"8137429"|"15668654"
"SP-SM"|"No "|"8137429"|"15830308"
"SC-SM"|"No "|"8137430"|"15668655"
"SM"|"No "|"8137430"|"15830309"
"CL-ML"|"No "|"8137430"|"15991962"
"ML"|"No "|"8137430"|"16153615"
"SC-SM"|"No "|"8137431"|"15668656"
"SM"|"No "|"8137431"|"15830310"
"CL"|"No "|"8137431"|"15991963"
"SC"|"No "|"8137431"|"16153616"
"SM"|"No "|"8137440"|"15830314"
"SP-SM"|"No "|"8137440"|"15991968"
"CL"|"No "|"8137441"|"15668661"
"CH"|"No "|"8137441"|"16153621"
"ML"|"No "|"8137442"|"15830315"
"SM"|"No "|"8137442"|"15991969"
"SC-SM"|"No "|"8137443"|"15668662"
"SM"|"No "|"8137443"|"15830316"
"SC"|"No "|"8137443"|"16153622"
"CH"|"No "|"8137444"|"15991970"
"CL"|"No "|"8137444"|"16153623"
"CL-ML"|"No "|"8137457"|"15991977"
"ML"|"No "|"8137457"|"16153630"
"CH"|"No "|"8137458"|"15668670"
"CL"|"No "|"8137458"|"15830324"
"SC"|"No "|"8137505"|"15668697"
"SM"|"No "|"8137505"|"15830351"
"CL"|"No "|"8137505"|"15992004"
"ML"|"No "|"8137505"|"16153657"
"SC-SM"|"No "|"8138050"|"15830672"
"SM"|"No "|"8138050"|"15992326"
"SC"|"No "|"8138051"|"15669019"
"CL"|"No "|"8138051"|"16153979"
"CL"|"No "|"8138052"|"15830673"
"SC"|"No "|"8138052"|"15992327"
"ML"|"No "|"8138053"|"15669020"
"SC-SM"|"No "|"8138053"|"15830674"
"SM"|"No "|"8138053"|"15992328"
"CL-ML"|"No "|"8138053"|"16153980"
"ML"|"No "|"8138054"|"15669021"
"CL-ML"|"No "|"8138054"|"16153981"
"SM"|"No "|"8138055"|"15830675"
"SP-SM"|"No "|"8138055"|"15992329"
"SC-SM"|"No "|"8138056"|"15669022"
"SM"|"No "|"8138056"|"15830676"
"SC"|"No "|"8138056"|"16153982"
"SC"|"No "|"8138057"|"15669023"
"SC-SM"|"No "|"8138057"|"15830677"
"CL"|"No "|"8138057"|"15992330"
"CL-ML"|"No "|"8138057"|"16153983"
"SC-SM"|"No "|"8138058"|"15669024"
"SM"|"No "|"8138058"|"15830678"
"CL-ML"|"No "|"8138058"|"15992331"
"ML"|"No "|"8138058"|"16153984"
"SP"|"No "|"8138059"|"15992332"
"SP-SM"|"No "|"8138059"|"16153985"
"SP"|"No "|"8138060"|"15669025"
"SP-SM"|"No "|"8138060"|"15830679"
"SM"|"No "|"8138061"|"15992333"
"SP-SM"|"No "|"8138061"|"16153986"
"SC-SM"|"No "|"8138062"|"15669026"
"SM"|"No "|"8138062"|"15830680"
"SP-SM"|"No "|"8138062"|"15992334"
"SP"|"No "|"8138063"|"15669027"
"SP-SM"|"No "|"8138063"|"15830681"
"SM"|"No "|"8138063"|"16153987"
"SM"|"No "|"8138064"|"15992335"
"SP-SM"|"No "|"8138064"|"16153988"
"SC"|"No "|"8138065"|"15669028"
"SC-SM"|"No "|"8138065"|"15830682"
"SM"|"No "|"8138065"|"15992336"
"CL-ML"|"No "|"8138066"|"15669029"
"SC"|"No "|"8138066"|"15830683"
"SC-SM"|"No "|"8138066"|"15992337"
"CL"|"No "|"8138066"|"16153989"
"SC"|"No "|"8138067"|"15669030"
"CL"|"No "|"8138067"|"16153990"
"CL"|"No "|"8138068"|"15830684"
"SC"|"No "|"8138068"|"15992338"
"SC-SM"|"No "|"8138069"|"15669031"
"SM"|"No "|"8138069"|"15830685"
"SC"|"No "|"8138069"|"16153991"
"SM"|"No "|"8138070"|"15669032"
"SC"|"No "|"8138070"|"15992339"
"SC-SM"|"No "|"8138070"|"16153992"
"SP"|"No "|"8138071"|"15830686"
"SP-SM"|"No "|"8138071"|"15992340"
