"A-6"|"No "|"7991632"|"13456712"
"A-4"|"No "|"7991633"|"13589312"
"A-2"|"No "|"7991634"|"13191512"
"A-4"|"No "|"7991634"|"13324113"
"A-2"|"No "|"7991635"|"13456713"
"A-4"|"No "|"7991635"|"13589313"
"A-4"|"No "|"7991648"|"13589318"
"A-4"|"No "|"7991697"|"13456744"
"A-4"|"No "|"7992247"|"13324395"
"A-6"|"No "|"7992247"|"13456995"
"A-6"|"No "|"7992248"|"13191795"
"A-7"|"No "|"7992248"|"13324396"
"A-4"|"No "|"7992248"|"13589595"
"A-2"|"No "|"7992249"|"13456996"
"A-3"|"No "|"7992249"|"13589596"
"A-2"|"No "|"7992250"|"13191796"
"A-4"|"No "|"7992250"|"13324397"
"A-2-4"|"No "|"7992251"|"13456997"
"A-4"|"No "|"7992252"|"13589597"
"A-2"|"No "|"7992253"|"13191797"
"A-4"|"No "|"7992253"|"13324398"
"A-6"|"No "|"7992253"|"13456998"
"A-3"|"No "|"7992254"|"13191798"
"A-2-4"|"No "|"7992254"|"13589598"
"A-3"|"No "|"7992255"|"13324399"
"A-2"|"No "|"7992256"|"13456999"
"A-3"|"No "|"7992257"|"13191799"
"A-2-4"|"No "|"7992257"|"13589599"
"A-2"|"No "|"7992258"|"13324400"
"A-7"|"No "|"7992259"|"13191800"
"A-4"|"No "|"7992259"|"13457000"
"A-6"|"No "|"7992259"|"13589600"
"A-2"|"No "|"7992261"|"13324401"
"A-4"|"No "|"7992261"|"13457001"
"A-6"|"No "|"7992261"|"13589601"
"A-2-4"|"No "|"7992262"|"13191801"
"A-3"|"No "|"7992262"|"13324402"
"A-2"|"No "|"7992263"|"13457002"
"A-4"|"No "|"7992263"|"13589602"
"A-2"|"No "|"7992264"|"13191802"
"A-4"|"No "|"7992264"|"13324403"
"A-6"|"No "|"7992264"|"13457003"
"A-4"|"No "|"7992265"|"13191803"
"A-6"|"No "|"7992265"|"13324404"
"A-2"|"No "|"7992265"|"13589603"
"A-7"|"No "|"7992266"|"13191804"
"A-2-6"|"No "|"7992266"|"13457004"
"A-6"|"No "|"7992266"|"13589604"
"A-7"|"No "|"7992267"|"13191805"
"A-2"|"No "|"7992267"|"13324405"
"A-4"|"No "|"7992267"|"13457005"
"A-6"|"No "|"7992267"|"13589605"
"A-2"|"No "|"7992268"|"13324406"
"A-3"|"No "|"7992268"|"13457006"
"A-2-4"|"No "|"7992269"|"13589606"
"A-4"|"No "|"7992270"|"13191806"
"A-6"|"No "|"7992270"|"13324407"
"A-7"|"No "|"7992270"|"13457007"
"A-4"|"No "|"7992271"|"13191807"
"A-2"|"No "|"7992271"|"13589607"
"A-2"|"No "|"7992272"|"13324408"
"A-4"|"No "|"7992272"|"13457008"
"A-6"|"No "|"7992273"|"13191808"
"A-7"|"No "|"7992273"|"13324409"
"A-4"|"No "|"7992273"|"13589608"
"A-2"|"No "|"7992275"|"13457009"
"A-2-4"|"No "|"7992276"|"13191809"
"A-1"|"No "|"7992276"|"13589609"
"A-2"|"No "|"7992277"|"13324410"
"A-4"|"No "|"7992277"|"13457010"
"A-4"|"No "|"7992278"|"13191810"
"A-6"|"No "|"7992278"|"13324411"
"A-7"|"No "|"7992278"|"13457011"
"A-2"|"No "|"7992278"|"13589610"
"A-2"|"No "|"7992279"|"13589611"
"A-2"|"No "|"7992280"|"13191811"
"A-4"|"No "|"7992280"|"13324412"
"A-6"|"No "|"7992280"|"13457012"
"A-4"|"No "|"7992281"|"13191812"
"A-2"|"No "|"7992281"|"13589612"
"A-2"|"No "|"7992282"|"13324413"
"A-4"|"No "|"7992282"|"13457013"
"A-6"|"No "|"7992282"|"13589613"
"A-2-4"|"No "|"7992283"|"13191813"
"A-3"|"No "|"7992283"|"13324414"
"A-2-4"|"No "|"7992284"|"13457014"
"A-2"|"No "|"7992285"|"13589614"
"A-2-6"|"No "|"7992286"|"13191814"
"A-4"|"No "|"7992286"|"13324415"
"A-2"|"No "|"7992287"|"13457015"
"A-4"|"No "|"7992287"|"13589615"
"A-2-4"|"No "|"7992288"|"13191815"
"A-2-4"|"No "|"7992289"|"13324416"
"A-3"|"No "|"7992289"|"13457016"
"A-4"|"No "|"7992290"|"13191816"
"A-2-4"|"No "|"7992290"|"13589616"
"A-2"|"No "|"7992291"|"13324417"
"A-2"|"No "|"7992292"|"13457017"
"A-3"|"No "|"7992292"|"13589617"
"A-2-4"|"No "|"7992293"|"13191817"
"A-7"|"No "|"7992294"|"13191818"
"A-2"|"No "|"7992294"|"13324418"
"A-4"|"No "|"7992294"|"13457018"
"A-6"|"No "|"7992294"|"13589618"
"A-2-4"|"No "|"7992295"|"13324419"
"A-3"|"No "|"7992295"|"13457019"
"A-3"|"No "|"7992296"|"13191819"
"A-2-4"|"No "|"7992296"|"13589619"
"A-3"|"No "|"7992297"|"13324420"
"A-2-4"|"No "|"7992298"|"13457020"
"A-3"|"No "|"7992298"|"13589620"
"A-2-4"|"No "|"7992299"|"13191820"
"A-3"|"No "|"7992299"|"13324421"
"A-2"|"No "|"7992300"|"13457021"
"A-3"|"No "|"7992300"|"13589621"
"A-2-4"|"No "|"7992301"|"13191821"
"A-3"|"No "|"7992301"|"13324422"
"A-2-4"|"No "|"7992302"|"13457022"
"A-3"|"No "|"7992302"|"13589622"
"A-2-4"|"No "|"7992303"|"13191822"
"A-6"|"No "|"7992304"|"13324423"
"A-7"|"No "|"7992304"|"13457023"
"A-4"|"No "|"7992305"|"13191823"
"A-6"|"No "|"7992305"|"13324424"
"A-2"|"No "|"7992305"|"13589623"
"A-2-4"|"No "|"7992306"|"13457024"
"A-2-6"|"No "|"7992306"|"13589624"
"A-2-4"|"No "|"7992307"|"13191824"
"A-2-4"|"No "|"7992308"|"13324425"
"A-3"|"No "|"7992308"|"13457025"
"A-3"|"No "|"7992309"|"13191825"
"A-2-4"|"No "|"7992309"|"13589625"
"A-2-4"|"No "|"7992310"|"13324426"
"A-3"|"No "|"7992310"|"13457026"
"A-4"|"No "|"7992311"|"13191826"
"A-6"|"No "|"7992311"|"13324427"
"A-7"|"No "|"7992311"|"13457027"
"A-2"|"No "|"7992311"|"13589626"
"A-3"|"No "|"7992312"|"13191827"
"A-2-4"|"No "|"7992312"|"13589627"
"A-3"|"No "|"7992313"|"13324428"
"A-2"|"No "|"7992314"|"13457028"
"A-3"|"No "|"7992315"|"13191828"
"A-2-4"|"No "|"7992315"|"13589628"
"A-2-4"|"No "|"7992316"|"13324429"
"A-3"|"No "|"7992316"|"13457029"
"A-2-4"|"No "|"7992317"|"13589629"
"A-2-4"|"No "|"7992318"|"13191829"
"A-3"|"No "|"7992318"|"13324430"
"A-4"|"No "|"7992319"|"13191830"
"A-6"|"No "|"7992319"|"13324431"
"A-2-4"|"No "|"7992319"|"13457030"
"A-2-6"|"No "|"7992319"|"13589630"
"A-6"|"No "|"7992320"|"13191831"
"A-2"|"No "|"7992320"|"13457031"
"A-4"|"No "|"7992320"|"13589631"
"A-2-4"|"No "|"7992321"|"13324432"
"A-2-6"|"No "|"7992321"|"13457032"
"A-3"|"No "|"7992322"|"13191832"
"A-2-4"|"No "|"7992322"|"13589632"
"A-2-4"|"No "|"7992324"|"13324433"
"A-3"|"No "|"7992324"|"13457033"
"A-4"|"No "|"7992325"|"13191833"
"A-6"|"No "|"7992325"|"13324434"
"A-7"|"No "|"7992325"|"13457034"
"A-2"|"No "|"7992325"|"13589633"
"A-2-4"|"No "|"7992327"|"13589634"
"A-2-4"|"No "|"7992328"|"13191834"
"A-3"|"No "|"7992328"|"13324435"
"A-2"|"No "|"7992329"|"13457035"
"A-4"|"No "|"7992329"|"13589635"
"A-2-4"|"No "|"7992330"|"13191835"
"A-2"|"No "|"7992331"|"13324436"
"A-4"|"No "|"7992332"|"13191836"
"A-6"|"No "|"7992332"|"13324437"
"A-2-4"|"No "|"7992332"|"13457036"
"A-2-6"|"No "|"7992332"|"13589636"
"A-2-4"|"No "|"7992333"|"13457037"
"A-3"|"No "|"7992333"|"13589637"
"A-2-4"|"No "|"7992334"|"13191837"
"A-4"|"No "|"7992334"|"13324438"
"A-2"|"No "|"7992335"|"13457038"
"A-4"|"No "|"7992336"|"13191838"
"A-6"|"No "|"7992336"|"13324439"
"A-2"|"No "|"7992336"|"13589638"
"A-2-4"|"No "|"7992337"|"13457039"
"A-3"|"No "|"7992337"|"13589639"
"A-2"|"No "|"7992338"|"13191839"
"A-4"|"No "|"7992338"|"13324440"
"A-2"|"No "|"7992339"|"13457040"
"A-3"|"No "|"7992341"|"13191840"
"A-2-4"|"No "|"7992341"|"13589640"
"A-2-4"|"No "|"7992342"|"13324441"
"A-4"|"No "|"7992342"|"13457041"
"A-3"|"No "|"7992344"|"13191841"
"A-2"|"No "|"7992344"|"13589641"
"A-2"|"No "|"7992345"|"13324442"
"A-3"|"No "|"7992345"|"13457042"
"A-2-4"|"No "|"7992346"|"13191842"
"A-3"|"No "|"7992346"|"13324443"
"A-1"|"No "|"7992346"|"13589642"
"A-2-4"|"No "|"7992347"|"13457043"
"A-3"|"No "|"7992347"|"13589643"
"A-2-4"|"No "|"7992348"|"13191843"
"A-3"|"No "|"7992348"|"13324444"
"A-3"|"No "|"7992349"|"13457044"
"A-8"|"No "|"7992350"|"13589644"
"A-3"|"No "|"7992351"|"13191844"
"A-2-4"|"No "|"7992352"|"13324445"
"A-3"|"No "|"7992352"|"13457045"
"A-3"|"No "|"7992353"|"13191845"
"A-2-4"|"No "|"7992353"|"13589645"
"A-3"|"No "|"7992354"|"13324446"
"A-4"|"No "|"7992355"|"13457046"
"A-6"|"No "|"7992355"|"13589646"
"A-2-4"|"No "|"7992356"|"13191846"
"A-2"|"No "|"7992357"|"13324447"
"A-3"|"No "|"7992357"|"13457047"
"A-2-4"|"No "|"7992359"|"13191847"
"A-3"|"No "|"7992359"|"13589647"
"A-6"|"No "|"7992360"|"13324448"
"A-7"|"No "|"7992360"|"13457048"
"A-4"|"No "|"7992361"|"13191848"
"A-2"|"No "|"7992361"|"13589648"
"A-2"|"No "|"7992362"|"13324449"
"A-4"|"No "|"7992362"|"13457049"
"A-6"|"No "|"7992362"|"13589649"
"A-2"|"No "|"7992363"|"13191849"
"A-2"|"No "|"7992364"|"13324450"
"A-4"|"No "|"7992364"|"13457050"
"A-6"|"No "|"7992365"|"13191850"
"A-7"|"No "|"7992365"|"13324451"
"A-4"|"No "|"7992365"|"13589650"
"A-3"|"No "|"7992366"|"13457051"
"A-3"|"No "|"7992367"|"13191851"
"A-2-4"|"No "|"7992367"|"13589651"
"A-3"|"No "|"7992368"|"13324452"
"A-3"|"No "|"7992369"|"13457052"
"A-3"|"No "|"7992370"|"13191852"
"A-2-4"|"No "|"7992370"|"13589652"
"A-1"|"No "|"7992371"|"13324453"
"A-3"|"No "|"7992371"|"13457053"
"A-3"|"No "|"7992372"|"13589653"
"A-2-4"|"No "|"7992373"|"13191853"
"A-3"|"No "|"7992373"|"13324454"
"A-2-4"|"No "|"7992374"|"13457054"
"A-3"|"No "|"7992374"|"13589654"
"A-2-4"|"No "|"7992375"|"13191854"
"A-3"|"No "|"7992375"|"13324455"
"A-4"|"No "|"7992376"|"13191855"
"A-6"|"No "|"7992376"|"13324456"
"A-2-4"|"No "|"7992376"|"13457055"
"A-3"|"No "|"7992376"|"13589655"
"A-3"|"No "|"7992377"|"13191856"
"A-1"|"No "|"7992377"|"13457056"
"A-2-4"|"No "|"7992377"|"13589656"
"A-2-4"|"No "|"7992378"|"13324457"
"A-2-6"|"No "|"7992378"|"13457057"
"A-3"|"No "|"7992380"|"13589657"
"A-8"|"No "|"7992381"|"13191857"
"A-2-4"|"No "|"7992383"|"13324458"
"A-3"|"No "|"7992383"|"13457058"
"A-3"|"No "|"7992384"|"13191858"
"A-2-4"|"No "|"7992384"|"13589658"
"A-8"|"No "|"7992385"|"13324459"
"A-2-4"|"No "|"7992386"|"13457059"
"A-3"|"No "|"7992386"|"13589659"
"A-1-b"|"No "|"7992387"|"13191859"
"A-2-4"|"No "|"7992387"|"13324460"
"A-3"|"No "|"7992387"|"13457060"
"A-3"|"No "|"7992388"|"13589660"
"A-3"|"No "|"7992390"|"13191860"
"A-3"|"No "|"7992391"|"13324461"
"A-2-4"|"No "|"7992391"|"13457061"
"A-3"|"No "|"7992392"|"13589661"
"A-3"|"No "|"7992393"|"13191861"
"A-3"|"No "|"7992394"|"13324462"
"A-2-4"|"No "|"7992395"|"13457062"
"A-2-6"|"No "|"7992395"|"13589662"
"A-2-4"|"No "|"7992396"|"13191862"
"A-3"|"No "|"7992396"|"13324463"
"A-6"|"No "|"7992397"|"13457063"
"A-7"|"No "|"7992397"|"13589663"
"A-2-4"|"No "|"7992398"|"13191863"
"A-2-4"|"No "|"7992399"|"13324464"
"A-2-6"|"No "|"7992399"|"13457064"
"A-3"|"No "|"7992400"|"13191864"
"A-2-4"|"No "|"7992400"|"13589664"
"A-2-4"|"No "|"7992401"|"13324465"
"A-3"|"No "|"7992401"|"13457065"
"A-2-7"|"No "|"7992402"|"13191865"
"A-6"|"No "|"7992402"|"13324466"
"A-2-6"|"No "|"7992402"|"13589665"
"A-2-4"|"No "|"7992404"|"13457066"
"A-3"|"No "|"7992404"|"13589666"
"A-2-4"|"No "|"7992405"|"13191866"
"A-3"|"No "|"7992405"|"13324467"
"A-3"|"No "|"7992406"|"13457067"
"A-3"|"No "|"7992407"|"13191867"
"A-2-4"|"No "|"7992407"|"13589667"
"A-3"|"No "|"7992408"|"13324468"
"A-3"|"No "|"7992409"|"13457068"
"A-3"|"No "|"7992410"|"13589668"
"A-2-4"|"No "|"7992411"|"13191868"
"A-3"|"No "|"7992411"|"13324469"
"A-2-4"|"No "|"7992412"|"13457069"
"A-3"|"No "|"7992412"|"13589669"
"A-2-4"|"No "|"7992413"|"13191869"
"A-4"|"No "|"7992413"|"13324470"
"A-6"|"No "|"7992414"|"13457070"
"A-7"|"No "|"7992414"|"13589670"
"A-2-4"|"No "|"7992415"|"13191870"
"A-2-4"|"No "|"7992416"|"13324471"
"A-2-4"|"No "|"7992417"|"13457071"
"A-2-4"|"No "|"7992418"|"13589671"
"A-6"|"No "|"7992419"|"13191871"
"A-7"|"No "|"7992419"|"13324472"
"A-2-4"|"No "|"7992420"|"13457072"
"A-3"|"No "|"7992420"|"13589672"
"A-7"|"No "|"7992421"|"13191872"
"A-2-4"|"No "|"7992422"|"13324473"
"A-2-4"|"No "|"7992423"|"13457073"
"A-3"|"No "|"7992423"|"13589673"
"A-3"|"No "|"7992424"|"13191873"
"A-3"|"No "|"7992425"|"13324474"
"A-7"|"No "|"7992426"|"13191874"
"A-4"|"No "|"7992426"|"13457074"
"A-6"|"No "|"7992426"|"13589674"
"A-3"|"No "|"7992427"|"13324475"
"A-2-4"|"No "|"7992428"|"13457075"
"A-3"|"No "|"7992428"|"13589675"
"A-2-4"|"No "|"7992429"|"13191875"
"A-3"|"No "|"7992429"|"13324476"
"A-2-4"|"No "|"7992430"|"13457076"
"A-3"|"No "|"7992430"|"13589676"
"A-7-6"|"No "|"7992432"|"13191876"
"A-4"|"No "|"7992433"|"13324477"
"A-6"|"No "|"7992433"|"13457077"
"A-7"|"No "|"7992433"|"13589677"
"A-2-4"|"No "|"7992434"|"13191877"
"A-3"|"No "|"7992434"|"13324478"
"A-3"|"No "|"7992435"|"13457078"
"A-3"|"No "|"7992436"|"13191878"
"A-2-4"|"No "|"7992436"|"13589678"
"A-1-b"|"No "|"7992437"|"13324479"
"A-2-4"|"No "|"7992437"|"13457079"
"A-3"|"No "|"7992437"|"13589679"
"A-3"|"No "|"7992438"|"13191879"
"A-2-4"|"No "|"7992439"|"13324480"
"A-3"|"No "|"7992439"|"13457080"
"A-8"|"No "|"7992440"|"13589680"
"A-2-4"|"No "|"7992442"|"13191880"
"A-3"|"No "|"7992442"|"13324481"
"A-3"|"No "|"7992443"|"13457081"
"A-3"|"No "|"7992444"|"13191881"
"A-2-4"|"No "|"7992444"|"13589681"
"A-2-4"|"No "|"7992445"|"13324482"
"A-3"|"No "|"7992445"|"13457082"
"A-3"|"No "|"7992446"|"13589682"
"A-2-4"|"No "|"7992447"|"13191882"
"A-2-6"|"No "|"7992447"|"13324483"
"A-4"|"No "|"7992447"|"13457083"
"A-6"|"No "|"7992447"|"13589683"
"A-2-4"|"No "|"7992448"|"13191883"
"A-4"|"No "|"7992448"|"13324484"
"A-3"|"No "|"7992449"|"13457084"
"A-3"|"No "|"7992450"|"13589684"
"A-3"|"No "|"7992451"|"13191884"
"A-3"|"No "|"7992453"|"13324485"
"A-5"|"No "|"7992454"|"13457085"
"A-8"|"No "|"7992455"|"13589685"
"A-2-4"|"No "|"7992456"|"13191885"
"A-3"|"No "|"7992456"|"13324486"
"A-3"|"No "|"7992457"|"13457086"
"A-2-6"|"No "|"7992458"|"13191886"
"A-2-4"|"No "|"7992458"|"13589686"
"A-5"|"No "|"7992461"|"13324487"
"A-4"|"No "|"7992463"|"13457087"
"A-3"|"No "|"7992464"|"13191887"
"A-2-4"|"No "|"7992464"|"13589687"
"A-3"|"No "|"7992465"|"13324488"
"A-3"|"No "|"7992466"|"13457088"
"A-3"|"No "|"7992467"|"13191888"
"A-2-4"|"No "|"7992467"|"13589688"
"A-2-4"|"No "|"7992468"|"13324489"
"A-3"|"No "|"7992468"|"13457089"
"A-3"|"No "|"7992469"|"13191889"
"A-2-4"|"No "|"7992469"|"13589689"
"A-6"|"No "|"7992470"|"13324490"
"A-2"|"No "|"7992470"|"13457090"
"A-4"|"No "|"7992470"|"13589690"
"A-2-4"|"No "|"7992471"|"13191890"
"A-3"|"No "|"7992471"|"13324491"
"A-2-4"|"No "|"7992472"|"13457091"
"A-3"|"No "|"7992472"|"13589691"
"A-3"|"No "|"7992474"|"13191891"
"A-2-4"|"No "|"7992476"|"13324492"
"A-3"|"No "|"7992476"|"13457092"
"A-2-4"|"No "|"7992479"|"13191892"
"A-3"|"No "|"7992479"|"13324493"
"A-1"|"No "|"7992479"|"13589692"
"A-6"|"No "|"7992559"|"13191930"
"A-4"|"No "|"7992559"|"13589730"
"A-4"|"No "|"7992560"|"13324531"
"A-6"|"No "|"7992560"|"13457131"
"A-7"|"No "|"7992561"|"13191931"
"A-6"|"No "|"7992561"|"13589731"
"A-2"|"No "|"7992564"|"13589733"
"A-4"|"No "|"7992565"|"13191933"
"A-6"|"No "|"7992565"|"13324534"
"A-7"|"No "|"7992565"|"13457134"
"A-4"|"No "|"7992566"|"13191934"
"A-2"|"No "|"7992566"|"13589734"
"A-4"|"No "|"7992567"|"13324535"
"A-6"|"No "|"7992567"|"13457135"
"A-4"|"No "|"7992568"|"13191935"
"A-6"|"No "|"7992568"|"13324536"
"A-7"|"No "|"7992568"|"13457136"
"A-2"|"No "|"7992568"|"13589735"
"A-4"|"No "|"7992570"|"13191936"
"A-2"|"No "|"7992570"|"13589736"
"A-2"|"No "|"7992571"|"13324537"
"A-4"|"No "|"7992571"|"13457137"
"A-6"|"No "|"7992571"|"13589737"
"A-2"|"No "|"7992572"|"13191937"
"A-4"|"No "|"7992572"|"13324538"
"A-6"|"No "|"7992572"|"13457138"
"A-2"|"No "|"7992573"|"13589738"
"A-2"|"No "|"7992591"|"13324549"
"A-3"|"No "|"7992591"|"13457149"
"A-2-4"|"No "|"7992592"|"13589749"
"A-2"|"No "|"7992593"|"13191949"
"A-3"|"No "|"7992593"|"13324550"
"A-2"|"No "|"7992594"|"13457150"
"A-4"|"No "|"7992594"|"13589750"
"A-3"|"No "|"7992608"|"13457156"
"A-2"|"No "|"7992609"|"13191956"
"A-3"|"No "|"7992609"|"13589756"
"A-6"|"No "|"7992617"|"13191960"
"A-2-4"|"No "|"7992617"|"13324560"
"A-2-6"|"No "|"7992617"|"13457160"
"A-4"|"No "|"7992617"|"13589760"
"A-2"|"No "|"7992618"|"13324561"
"A-4"|"No "|"7992618"|"13457161"
"A-2-4"|"No "|"7992619"|"13589761"
"A-2"|"No "|"7992627"|"13457164"
"A-2"|"No "|"7992634"|"13324567"
"A-4"|"No "|"7992634"|"13457167"
"A-6"|"No "|"7992634"|"13589767"
"A-3"|"No "|"7992635"|"13191967"
"A-1"|"No "|"7992637"|"13324568"
"A-3"|"No "|"7992637"|"13457168"
"A-2"|"No "|"8012443"|"13332432"
"A-4"|"No "|"8012443"|"13465032"
"A-6"|"No "|"8012443"|"13597632"
"A-2"|"No "|"8012444"|"13199832"
"A-4"|"No "|"8012444"|"13332433"
"A-6"|"No "|"8012444"|"13465033"
"A-3"|"No "|"8012445"|"13199833"
"A-2"|"No "|"8012445"|"13597633"
"A-2"|"No "|"8012446"|"13332434"
"A-4"|"No "|"8012446"|"13465034"
"A-6"|"No "|"8012446"|"13597634"
"A-2"|"No "|"8012447"|"13199834"
"A-4"|"No "|"8012447"|"13332435"
"A-6"|"No "|"8012447"|"13465035"
"A-7"|"No "|"8012447"|"13597635"
"A-4"|"No "|"8012448"|"13199835"
"A-6"|"No "|"8012448"|"13332436"
"A-7"|"No "|"8012448"|"13465036"
"A-4"|"No "|"8012449"|"13199836"
"A-2"|"No "|"8012449"|"13597636"
"A-2"|"No "|"8012455"|"13332440"
"A-4"|"No "|"8012455"|"13465040"
"A-6"|"No "|"8012455"|"13597640"
"A-1"|"No "|"8012456"|"13199840"
"A-2"|"No "|"8012456"|"13332441"
"A-4"|"No "|"8012456"|"13465041"
"A-6"|"No "|"8012456"|"13597641"
"A-6"|"No "|"8012457"|"13199841"
"A-7"|"No "|"8012457"|"13332442"
"A-2"|"No "|"8012458"|"13465042"
"A-4"|"No "|"8012458"|"13597642"
"A-2"|"No "|"8012459"|"13199842"
"A-6"|"No "|"8012460"|"13332443"
"A-7"|"No "|"8012460"|"13465043"
"A-4"|"No "|"8012469"|"13199847"
"A-2"|"No "|"8012469"|"13597647"
"A-4"|"No "|"8012470"|"13332448"
"A-6"|"No "|"8012470"|"13465048"
"A-7"|"No "|"8012470"|"13597648"
"A-1"|"No "|"8012471"|"13199848"
"A-2"|"No "|"8012471"|"13332449"
"A-4"|"No "|"8012471"|"13465049"
"A-6"|"No "|"8012471"|"13597649"
"A-6"|"No "|"8012472"|"13199849"
"A-7"|"No "|"8012472"|"13332450"
"A-6"|"No "|"8012481"|"13199854"
"A-4"|"No "|"8012481"|"13597654"
"A-4"|"No "|"8012482"|"13332455"
"A-6"|"No "|"8012482"|"13465055"
"A-7"|"No "|"8012482"|"13597655"
"A-2"|"No "|"8012483"|"13199855"
"A-4"|"No "|"8012483"|"13332456"
"A-6"|"No "|"8012483"|"13465056"
"A-4"|"No "|"8012484"|"13597656"
"A-7"|"No "|"8012485"|"13199856"
"A-2"|"No "|"8012486"|"13332457"
"A-3"|"No "|"8012486"|"13465057"
"A-4"|"No "|"8012486"|"13597657"
"A-2"|"No "|"8012500"|"13199861"
"A-4"|"No "|"8012500"|"13332462"
"A-6"|"No "|"8012500"|"13465062"
"A-6"|"No "|"8012546"|"13199885"
"A-7"|"No "|"8012546"|"13332486"
"A-4"|"No "|"8012546"|"13597685"
"A-6"|"No "|"8012548"|"13199886"
"A-2"|"No "|"8012548"|"13465086"
"A-4"|"No "|"8012548"|"13597686"
"A-2"|"No "|"8013106"|"13465346"
"A-4"|"No "|"8013106"|"13597946"
"A-2"|"No "|"8013107"|"13200146"
"A-4"|"No "|"8013107"|"13332747"
"A-6"|"No "|"8013107"|"13465347"
"A-6"|"No "|"8013108"|"13200147"
"A-7"|"No "|"8013108"|"13332748"
"A-4"|"No "|"8013108"|"13597947"
"A-4"|"No "|"8013110"|"13465348"
"A-6"|"No "|"8013110"|"13597948"
"A-2"|"No "|"8013111"|"13200148"
"A-4"|"No "|"8013111"|"13332749"
"A-2"|"No "|"8013112"|"13465349"
"A-3"|"No "|"8013113"|"13200149"
"A-2"|"No "|"8013113"|"13597949"
"A-2"|"No "|"8013114"|"13332750"
"A-4"|"No "|"8013114"|"13465350"
"A-6"|"No "|"8013114"|"13597950"
"A-2"|"No "|"8013115"|"13200150"
"A-4"|"No "|"8013116"|"13332751"
"A-4"|"No "|"8013117"|"13465351"
"A-6"|"No "|"8013117"|"13597951"
"A-2"|"No "|"8013118"|"13200151"
"A-2-4"|"No "|"8013119"|"13332752"
"A-2"|"No "|"8013120"|"13465352"
"A-4"|"No "|"8013121"|"13200152"
"A-2"|"No "|"8013121"|"13597952"
"A-2"|"No "|"8013122"|"13332753"
"A-3"|"No "|"8013122"|"13465353"
"A-4"|"No "|"8013123"|"13200153"
"A-2"|"No "|"8013123"|"13597953"
"A-2"|"No "|"8013124"|"13332754"
"A-4"|"No "|"8013124"|"13465354"
"A-4"|"No "|"8013125"|"13200154"
"A-2"|"No "|"8013125"|"13597954"
"A-2-4"|"No "|"8013126"|"13332755"
"A-2-4"|"No "|"8013127"|"13465355"
"A-3"|"No "|"8013127"|"13597955"
"A-4"|"No "|"8013128"|"13200155"
"A-6"|"No "|"8013128"|"13332756"
"A-3"|"No "|"8013130"|"13465356"
"A-2"|"No "|"8013132"|"13597956"
"A-2"|"No "|"8013133"|"13200156"
"A-4"|"No "|"8013133"|"13332757"
"A-6"|"No "|"8013133"|"13465357"
"A-4"|"No "|"8013134"|"13200157"
"A-6"|"No "|"8013134"|"13332758"
"A-2"|"No "|"8013134"|"13597957"
"A-6"|"No "|"8013135"|"13200158"
"A-2"|"No "|"8013135"|"13465358"
"A-4"|"No "|"8013135"|"13597958"
"A-2"|"No "|"8013136"|"13332759"
"A-4"|"No "|"8013136"|"13465359"
"A-6"|"No "|"8013136"|"13597959"
"A-4"|"No "|"8013137"|"13200159"
"A-6"|"No "|"8013137"|"13332760"
"A-6"|"No "|"8013138"|"13200160"
"A-2"|"No "|"8013138"|"13465360"
"A-4"|"No "|"8013138"|"13597960"
"A-2"|"No "|"8013139"|"13332761"
"A-4"|"No "|"8013139"|"13465361"
"A-6"|"No "|"8013139"|"13597961"
"A-2"|"No "|"8013140"|"13200161"
"A-4"|"No "|"8013140"|"13332762"
"A-6"|"No "|"8013140"|"13465362"
"A-7"|"No "|"8013140"|"13597962"
"A-2"|"No "|"8013141"|"13200162"
"A-4"|"No "|"8013141"|"13332763"
"A-2"|"No "|"8013142"|"13465363"
"A-3"|"No "|"8013142"|"13597963"
"A-2"|"No "|"8013143"|"13200163"
"A-2-4"|"No "|"8013144"|"13332764"
"A-3"|"No "|"8013144"|"13465364"
"A-4"|"No "|"8013145"|"13200164"
"A-6"|"No "|"8013145"|"13332765"
"A-2"|"No "|"8013145"|"13597964"
"A-2-4"|"No "|"8013146"|"13465365"
"A-3"|"No "|"8013146"|"13597965"
"A-2"|"No "|"8013147"|"13200165"
"A-4"|"No "|"8013147"|"13332766"
"A-6"|"No "|"8013147"|"13465366"
"A-7"|"No "|"8013147"|"13597966"
"A-2"|"No "|"8013148"|"13200166"
"A-3"|"No "|"8013149"|"13332767"
"A-2-4"|"No "|"8013150"|"13465367"
"A-3"|"No "|"8013150"|"13597967"
"A-2"|"No "|"8013151"|"13200167"
"A-2-4"|"No "|"8013152"|"13332768"
"A-4"|"No "|"8013152"|"13465368"
"A-2"|"No "|"8013153"|"13597968"
"A-2-4"|"No "|"8013154"|"13200168"
"A-3"|"No "|"8013154"|"13332769"
"A-3"|"No "|"8013155"|"13200169"
"A-1"|"No "|"8013155"|"13465369"
"A-2"|"No "|"8013155"|"13597969"
"A-2"|"No "|"8013156"|"13332770"
"A-3"|"No "|"8013156"|"13465370"
"A-7"|"No "|"8013157"|"13200170"
"A-6"|"No "|"8013157"|"13597970"
"A-2-4"|"No "|"8013159"|"13332771"
"A-3"|"No "|"8013159"|"13465371"
"A-7"|"No "|"8013160"|"13200171"
"A-6"|"No "|"8013160"|"13597971"
"A-3"|"No "|"8013161"|"13332772"
"A-2-6"|"No "|"8013162"|"13465372"
