0|0|0|183|183|183|"Wet"|"32333048"|"17207471"
0|0|0|183|183|183|"Wet"|"32333049"|"16859451"
0|0|0|0|8|15|"Moist"|"32333050"|"16975458"
0|8|15|183|183|183|"Wet"|"32333050"|"17091465"
0|8|15|183|183|183|"Wet"|"32333051"|"16859452"
0|0|0|0|8|15|"Moist"|"32333051"|"17207472"
0|0|0|0|8|15|"Moist"|"32333052"|"16975459"
0|8|15|183|183|183|"Wet"|"32333052"|"17091466"
0|0|0|183|183|183|"Moist"|"32333053"|"17207473"
0|0|0|183|183|183|"Moist"|"32333054"|"16859453"
0|0|0|183|183|183|"Moist"|"32333055"|"16975460"
0|0|0|183|183|183|"Moist"|"32333056"|"17091467"
0|0|0|183|183|183|"Moist"|"32333057"|"17207474"
0|0|0|183|183|183|"Moist"|"32333058"|"16859454"
0|0|0|0|15|30|"Moist"|"32333059"|"16975461"
0|15|30|183|183|183|"Wet"|"32333059"|"17091468"
0|15|30|183|183|183|"Wet"|"32333060"|"16859455"
0|0|0|0|15|30|"Moist"|"32333060"|"17207475"
0|0|0|183|183|183|"Moist"|"32333061"|"16975462"
0|0|0|0|15|30|"Moist"|"32333062"|"17091469"
0|15|30|183|183|183|"Wet"|"32333062"|"17207476"
0|0|0|0|15|30|"Moist"|"32333063"|"16859456"
0|15|30|183|183|183|"Wet"|"32333063"|"16975463"
0|0|0|0|15|30|"Moist"|"32333064"|"17091470"
0|15|30|183|183|183|"Wet"|"32333064"|"17207477"
0|0|0|0|15|30|"Moist"|"32333065"|"16859457"
0|15|30|183|183|183|"Wet"|"32333065"|"16975464"
0|0|0|0|15|30|"Moist"|"32333066"|"17091471"
0|15|30|183|183|183|"Wet"|"32333066"|"17207478"
0|0|0|183|183|183|"Moist"|"32333067"|"16859458"
0|0|0|0|15|30|"Moist"|"32333068"|"16975465"
0|15|30|183|183|183|"Wet"|"32333068"|"17091472"
0|15|30|183|183|183|"Wet"|"32333069"|"16859459"
0|0|0|0|15|30|"Moist"|"32333069"|"17207479"
0|0|0|0|15|30|"Moist"|"32333070"|"16975466"
0|15|30|183|183|183|"Wet"|"32333070"|"17091473"
0|15|30|183|183|183|"Wet"|"32333071"|"16859460"
0|0|0|0|15|30|"Moist"|"32333071"|"17207480"
0|0|0|0|15|30|"Moist"|"32333072"|"16975467"
0|15|30|183|183|183|"Wet"|"32333072"|"17091474"
0|15|30|183|183|183|"Wet"|"32333073"|"16859461"
0|0|0|0|15|30|"Moist"|"32333073"|"17207481"
0|0|0|183|183|183|"Wet"|"32333074"|"16975468"
0|0|0|183|183|183|"Wet"|"32333075"|"17091475"
0|0|0|183|183|183|"Wet"|"32333076"|"17207482"
0|0|0|0|15|30|"Moist"|"32333077"|"16859462"
0|15|30|183|183|183|"Wet"|"32333077"|"16975469"
0|0|0|0|15|30|"Moist"|"32333078"|"17091476"
0|15|30|183|183|183|"Wet"|"32333078"|"17207483"
0|0|0|0|15|30|"Moist"|"32333079"|"16859463"
0|15|30|183|183|183|"Wet"|"32333079"|"16975470"
0|0|0|0|8|15|"Moist"|"32333080"|"17091477"
0|8|15|183|183|183|"Wet"|"32333080"|"17207484"
0|0|0|0|8|15|"Moist"|"32333081"|"16859464"
0|8|15|183|183|183|"Wet"|"32333081"|"16975471"
0|0|0|183|183|183|"Moist"|"32333082"|"17091478"
0|15|30|183|183|183|"Wet"|"32333083"|"16859465"
0|0|0|0|15|30|"Moist"|"32333083"|"17207485"
0|0|0|0|15|30|"Moist"|"32333084"|"16975472"
0|15|30|183|183|183|"Wet"|"32333084"|"17091479"
0|15|30|183|183|183|"Wet"|"32333085"|"16859466"
0|0|0|0|15|30|"Moist"|"32333085"|"17207486"
0|0|0|183|183|183|"Wet"|"32333086"|"16975473"
0|0|0|183|183|183|"Wet"|"32333087"|"17091480"
0|0|0|183|183|183|"Wet"|"32333088"|"17207487"
0|0|0|0|15|30|"Moist"|"32333089"|"16859467"
0|15|30|183|183|183|"Wet"|"32333089"|"16975474"
0|0|0|0|15|30|"Moist"|"32333090"|"17091481"
0|15|30|183|183|183|"Wet"|"32333090"|"17207488"
0|0|0|0|15|30|"Moist"|"32333091"|"16859468"
0|15|30|183|183|183|"Wet"|"32333091"|"16975475"
0|0|0|183|183|183|"Wet"|"32333092"|"17091482"
0|0|0|183|183|183|"Wet"|"32333093"|"17207489"
0|0|0|183|183|183|"Wet"|"32333094"|"16859469"
0|0|0|183|183|183|"Wet"|"32333095"|"16975476"
0|0|0|183|183|183|"Wet"|"32333096"|"17091483"
0|0|0|183|183|183|"Wet"|"32333097"|"17207490"
0|0|0|183|183|183|"Wet"|"32333098"|"16859470"
0|0|0|183|183|183|"Wet"|"32333099"|"16975477"
0|0|0|183|183|183|"Wet"|"32333100"|"17091484"
0|0|0|183|183|183|"Wet"|"32333101"|"17207491"
0|0|0|183|183|183|"Wet"|"32333102"|"16859471"
0|0|0|183|183|183|"Wet"|"32333103"|"16975478"
0|0|0|183|183|183|"Wet"|"32333104"|"17091485"
0|0|0|183|183|183|"Wet"|"32333105"|"17207492"
0|0|0|183|183|183|"Wet"|"32333106"|"16859472"
0|0|0|183|183|183|"Wet"|"32333107"|"16975479"
0|0|0|183|183|183|"Wet"|"32333108"|"17091486"
0|0|0|183|183|183|"Wet"|"32333109"|"17207493"
0|0|0|183|183|183|"Wet"|"32333110"|"16859473"
0|0|0|183|183|183|"Wet"|"32333111"|"16975480"
0|0|0|183|183|183|"Wet"|"32333112"|"17091487"
0|0|0|183|183|183|"Moist"|"32333380"|"17207512"
0|0|0|183|183|183|"Moist"|"32333381"|"16859492"
0|0|0|183|183|183|"Moist"|"32333382"|"16975499"
0|0|0|183|183|183|"Moist"|"32333383"|"17091506"
0|0|0|183|183|183|"Moist"|"32333384"|"17207513"
0|0|0|183|183|183|"Moist"|"32333385"|"16859493"
0|0|0|183|183|183|"Moist"|"32333386"|"16975500"
0|0|0|183|183|183|"Moist"|"32333387"|"17091507"
0|0|0|183|183|183|"Moist"|"32333388"|"17207514"
0|0|0|183|183|183|"Moist"|"32333389"|"16859494"
0|0|0|183|183|183|"Moist"|"32333390"|"16975501"
0|0|0|183|183|183|"Moist"|"32333391"|"17091508"
0|0|0|183|183|183|"Moist"|"32333404"|"16859498"
0|0|0|183|183|183|"Moist"|"32333405"|"16975505"
0|0|0|183|183|183|"Moist"|"32333406"|"17091512"
0|0|0|183|183|183|"Moist"|"32333407"|"17207519"
0|0|0|183|183|183|"Moist"|"32333408"|"16859499"
0|0|0|183|183|183|"Moist"|"32333409"|"16975506"
0|0|0|183|183|183|"Moist"|"32333410"|"17091513"
0|0|0|183|183|183|"Moist"|"32333411"|"17207520"
0|0|0|183|183|183|"Moist"|"32333412"|"16859500"
0|0|0|183|183|183|"Moist"|"32333413"|"16975507"
0|0|0|183|183|183|"Moist"|"32333414"|"17091514"
0|0|0|183|183|183|"Moist"|"32333415"|"17207521"
0|0|0|183|183|183|"Moist"|"32333416"|"16859501"
0|0|0|0|15|30|"Moist"|"32333417"|"16975508"
0|15|30|183|183|183|"Wet"|"32333417"|"17091515"
0|0|0|183|183|183|"Moist"|"32333418"|"17207522"
0|0|0|183|183|183|"Moist"|"32333419"|"16859502"
0|0|0|183|183|183|"Moist"|"32333420"|"16975509"
0|0|0|183|183|183|"Moist"|"32333421"|"17091516"
0|0|0|183|183|183|"Moist"|"32333422"|"17207523"
0|0|0|183|183|183|"Moist"|"32333423"|"16859503"
0|0|0|0|8|15|"Moist"|"32333424"|"16975510"
0|8|15|183|183|183|"Wet"|"32333424"|"17091517"
0|0|0|183|183|183|"Moist"|"32333425"|"17207524"
0|0|0|183|183|183|"Moist"|"32333426"|"16859504"
0|0|0|0|15|30|"Moist"|"32333427"|"16975511"
0|15|30|183|183|183|"Wet"|"32333427"|"17091518"
0|0|0|183|183|183|"Wet"|"32333428"|"17207525"
0|0|0|183|183|183|"Wet"|"32333429"|"16859505"
0|0|0|183|183|183|"Wet"|"32333430"|"16975512"
0|0|0|183|183|183|"Moist"|"32333431"|"17091519"
0|0|0|183|183|183|"Moist"|"32333432"|"17207526"
0|0|0|183|183|183|"Moist"|"32333433"|"16859506"
0|0|0|183|183|183|"Moist"|"32333434"|"16975513"
0|0|0|183|183|183|"Moist"|"32333435"|"17091520"
0|0|0|183|183|183|"Moist"|"32333436"|"17207527"
0|0|0|183|183|183|"Moist"|"32333437"|"16859507"
0|0|0|183|183|183|"Moist"|"32333438"|"16975514"
0|0|0|183|183|183|"Moist"|"32333439"|"17091521"
0|0|0|183|183|183|"Moist"|"32333440"|"17207528"
0|0|0|183|183|183|"Moist"|"32333441"|"16859508"
0|0|0|183|183|183|"Moist"|"32333442"|"16975515"
0|0|0|183|183|183|"Moist"|"32333443"|"17091522"
0|0|0|183|183|183|"Moist"|"32333444"|"17207529"
0|0|0|183|183|183|"Moist"|"32333445"|"16859509"
0|0|0|183|183|183|"Moist"|"32333500"|"16975530"
0|0|0|183|183|183|"Moist"|"32333501"|"17091537"
0|0|0|183|183|183|"Moist"|"32333502"|"17207544"
0|0|0|183|183|183|"Moist"|"32333503"|"16859524"
0|0|0|183|183|183|"Moist"|"32333504"|"16975531"
0|0|0|183|183|183|"Moist"|"32333505"|"17091538"
0|0|0|183|183|183|"Moist"|"32333506"|"17207545"
0|0|0|183|183|183|"Moist"|"32333507"|"16859525"
0|0|0|183|183|183|"Moist"|"32333508"|"16975532"
0|0|0|183|183|183|"Moist"|"32333509"|"17091539"
0|0|0|183|183|183|"Moist"|"32333510"|"17207546"
0|0|0|183|183|183|"Wet"|"32333511"|"16859526"
0|0|0|183|183|183|"Moist"|"32333512"|"16975533"
0|0|0|183|183|183|"Moist"|"32333513"|"17091540"
0|15|30|183|183|183|"Wet"|"32333514"|"16859527"
0|0|0|0|15|30|"Moist"|"32333514"|"17207547"
0|0|0|183|183|183|"Moist"|"32333515"|"16975534"
0|0|0|183|183|183|"Moist"|"32333516"|"17091541"
0|0|0|183|183|183|"Moist"|"32333517"|"17207548"
0|0|0|183|183|183|"Moist"|"32333518"|"16859528"
0|0|0|183|183|183|"Moist"|"32333519"|"16975535"
0|0|0|183|183|183|"Moist"|"32333520"|"17091542"
0|0|0|0|8|15|"Moist"|"32333572"|"16975550"
0|8|15|183|183|183|"Wet"|"32333572"|"17091557"
0|8|15|183|183|183|"Wet"|"32333573"|"16859544"
0|0|0|0|8|15|"Moist"|"32333573"|"17207564"
0|0|0|183|183|183|"Moist"|"32333574"|"16975551"
0|0|0|0|15|30|"Moist"|"32333575"|"17091558"
0|15|30|183|183|183|"Wet"|"32333575"|"17207565"
0|0|0|0|15|30|"Moist"|"32333576"|"16859545"
0|15|30|183|183|183|"Wet"|"32333576"|"16975552"
0|0|0|0|15|30|"Moist"|"32333577"|"17091559"
0|15|30|183|183|183|"Wet"|"32333577"|"17207566"
0|0|0|183|183|183|"Moist"|"32333605"|"16859551"
0|0|0|183|183|183|"Moist"|"32333606"|"16975558"
0|0|0|15|31|46|"Moist"|"32333607"|"17091565"
15|31|46|183|183|183|"Wet"|"32333607"|"17207572"
0|0|0|183|183|183|"Moist"|"32333608"|"16859552"
0|0|0|183|183|183|"Moist"|"32333609"|"16975559"
0|0|0|183|183|183|"Moist"|"32333610"|"17091566"
0|0|0|183|183|183|"Moist"|"32333611"|"17207573"
0|0|0|183|183|183|"Wet"|"32333612"|"16859553"
0|0|0|183|183|183|"Moist"|"32333613"|"16975560"
0|0|0|183|183|183|"Moist"|"32333638"|"17207578"
0|0|0|183|183|183|"Moist"|"32333639"|"16859558"
0|0|0|183|183|183|"Moist"|"32333640"|"16975565"
0|0|0|183|183|183|"Moist"|"32333641"|"17091572"
0|0|0|183|183|183|"Moist"|"32333642"|"17207579"
0|0|0|183|183|183|"Moist"|"32333643"|"16859559"
0|0|0|183|183|183|"Moist"|"32333668"|"17207583"
0|0|0|183|183|183|"Moist"|"32333669"|"16859563"
0|0|0|15|31|46|"Moist"|"32333670"|"16975570"
15|31|46|183|183|183|"Wet"|"32333670"|"17091577"
0|15|30|183|183|183|"Wet"|"32333671"|"16859564"
0|0|0|0|15|30|"Moist"|"32333671"|"17207584"
0|0|0|0|15|30|"Moist"|"32333672"|"16975571"
0|15|30|183|183|183|"Wet"|"32333672"|"17091578"
0|15|30|183|183|183|"Wet"|"32333673"|"16859565"
0|0|0|0|15|30|"Moist"|"32333673"|"17207585"
0|0|0|0|8|15||"32333674"|"16975572"
0|8|15|183|183|183|"Wet"|"32333674"|"17091579"
0|8|15|183|183|183|"Wet"|"32333675"|"16859566"
0|0|0|0|8|15||"32333675"|"17207586"
0|0|0|0|8|15||"32333676"|"16975573"
0|8|15|183|183|183|"Wet"|"32333676"|"17091580"
15|31|46|183|183|183|"Wet"|"32333677"|"16859567"
0|0|0|15|31|46||"32333677"|"17207587"
0|0|0|15|31|46||"32333678"|"16975574"
15|31|46|183|183|183|"Wet"|"32333678"|"17091581"
0|8|15|183|183|183|"Wet"|"32333680"|"16859568"
0|0|0|0|8|15||"32333680"|"17207588"
0|0|0|0|8|15||"32333681"|"16975575"
0|8|15|183|183|183|"Wet"|"32333681"|"17091582"
0|8|15|183|183|183|"Wet"|"32333682"|"16859569"
0|0|0|0|8|15||"32333682"|"17207589"
0|0|0|183|183|183|"Moist"|"32407469"|"17095189"
0|0|0|183|183|183|"Moist"|"32407470"|"17211196"
0|0|0|183|183|183|"Moist"|"32407471"|"16863176"
0|0|0|183|183|183|"Moist"|"32407472"|"16979183"
0|0|0|183|183|183|"Moist"|"32407473"|"17095190"
0|0|0|183|183|183|"Moist"|"32407474"|"17211197"
0|0|0|183|183|183|"Moist"|"32407475"|"16863177"
0|0|0|183|183|183|"Moist"|"32407476"|"16979184"
0|0|0|183|183|183|"Moist"|"32407477"|"17095191"
0|0|0|183|183|183|"Moist"|"32407478"|"17211198"
0|0|0|183|183|183|"Moist"|"32407479"|"16863178"
0|0|0|183|183|183|"Moist"|"32407480"|"16979185"
0|0|0|183|183|183|"Moist"|"32407481"|"17095192"
0|0|0|183|183|183|"Moist"|"32407482"|"17211199"
0|0|0|183|183|183|"Moist"|"32407483"|"16863179"
15||46|183|183|183|"Moist"|"32407484"|"16979186"
0|0|0|15|23|30|"Moist"|"32407484"|"17095193"
15|23|30|15||46|"Wet"|"32407484"|"17211200"
0|0|0|183|183|183|"Moist"|"32407485"|"16863180"
15||46|183|183|183|"Moist"|"32407486"|"16979187"
0|0|0|15|23|30|"Moist"|"32407486"|"17095194"
15|23|30|15||46|"Wet"|"32407486"|"17211201"
0|0|0|183|183|183|"Moist"|"32407487"|"16863181"
0|0|0|183|183|183|"Moist"|"32407488"|"16979188"
0|0|0|183|183|183|"Moist"|"32407489"|"17095195"
0|0|0|183|183|183|"Moist"|"32407490"|"17211202"
0|0|0|183|183|183|"Moist"|"32407491"|"16863182"
0|0|0|183|183|183|"Moist"|"32407492"|"16979189"
0|0|0|15|23|30|"Moist"|"32407493"|"17095196"
15|23|30|183|183|183|"Wet"|"32407493"|"17211203"
0|0|0|183|183|183|"Moist"|"32407494"|"16863183"
0|0|0|183|183|183|"Moist"|"32407495"|"16979190"
0|0|0|183|183|183|"Moist"|"32407514"|"16863188"
0|0|0|183|183|183|"Moist"|"32407515"|"16979195"
0|0|0|183|183|183|"Moist"|"32407516"|"17095202"
15|23|30|183|183|183|"Wet"|"32407517"|"16863189"
0|0|0|15|23|30|"Moist"|"32407517"|"17211209"
0|0|0|183|183|183|"Moist"|"32407518"|"16979196"
0|0|0|183|183|183|"Moist"|"32407519"|"17095203"
46|61|76|183|183|183|"Wet"|"32407520"|"16863190"
0|0|0|46|61|76|"Moist"|"32407520"|"17211210"
0|0|0|183|183|183|"Moist"|"32407521"|"16979197"
0|0|0|183|183|183|"Moist"|"32407522"|"17095204"
0|0|0|183|183|183|"Moist"|"32407523"|"17211211"
0|0|0|183|183|183|"Moist"|"32407524"|"16863191"
0|0|0|183|183|183|"Moist"|"32407525"|"16979198"
0|0|0|183|183|183|"Moist"|"32407526"|"17095205"
0|0|0|183|183|183|"Moist"|"32407527"|"17211212"
0|0|0|183|183|183|"Moist"|"32407528"|"16863192"
0|0|0|46|61|76|"Moist"|"32407529"|"16979199"
46|61|76|183|183|183|"Wet"|"32407529"|"17095206"
0|0|0|183|183|183|"Moist"|"32407530"|"17211213"
0|0|0|183|183|183|"Moist"|"32407531"|"16863193"
0|0|0|183|183|183|"Wet"|"32407532"|"16979200"
0|0|0|183|183|183|"Wet"|"32407533"|"17095207"
0|0|0|183|183|183|"Moist"|"32407534"|"17211214"
0|0|0|0|15|30|"Moist"|"32407535"|"16863194"
0|15|30|183|183|183|"Wet"|"32407535"|"16979201"
0|0|0|0|15|30|"Moist"|"32407536"|"17095208"
0|15|30|183|183|183|"Wet"|"32407536"|"17211215"
0|0|0|183|183|183|"Moist"|"32407537"|"16863195"
0|0|0|183|183|183|"Moist"|"32407571"|"17095218"
0|0|0|183|183|183|"Moist"|"32407572"|"17211225"
0|0|0|183|183|183|"Moist"|"32407573"|"16863205"
0|0|0|183|183|183|"Moist"|"32407574"|"16979212"
0|0|0|183|183|183|"Moist"|"32407575"|"17095219"
0|0|0|183|183|183|"Moist"|"32407576"|"17211226"
0|0|0|183|183|183|"Moist"|"32407577"|"16863206"
0|0|0|183|183|183|"Moist"|"32407578"|"16979213"
0|0|0|183|183|183|"Moist"|"32407579"|"17095220"
0|15|30|183|183|183|"Wet"|"32407580"|"16863207"
0|0|0|0|15|30|"Moist"|"32407580"|"17211227"
0|0|0|183|183|183|"Moist"|"32407581"|"16979214"
0|0|0|183|183|183|"Moist"|"32407582"|"17095221"
0|0|0|183|183|183|"Moist"|"32407613"|"17095229"
0|0|0|183|183|183|"Moist"|"32407614"|"17211236"
0|0|0|183|183|183|"Moist"|"32407615"|"16863216"
91||137|183|183|183|"Moist"|"32407616"|"16979223"
0|0|0|76|99|122|"Moist"|"32407616"|"17095230"
76|99|122|91||137|"Wet"|"32407616"|"17211237"
0|0|0|183|183|183|"Moist"|"32407617"|"16863217"
0|0|0|183|183|183|"Moist"|"32407618"|"16979224"
0|0|0|183|183|183|"Moist"|"32407619"|"17095231"
0|0|0|183|183|183|"Moist"|"32407620"|"17211238"
0|0|0|183|183|183|"Moist"|"32407621"|"16863218"
15||46|183|183|183|"Moist"|"32407622"|"16979225"
0|0|0|15|23|30|"Moist"|"32407622"|"17095232"
15|23|30|15||46|"Wet"|"32407622"|"17211239"
0|0|0|183|183|183|"Moist"|"32407623"|"16863219"
15||46|183|183|183|"Moist"|"32407624"|"16979226"
0|0|0|15|23|30|"Moist"|"32407624"|"17095233"
15|23|30|15||46|"Wet"|"32407624"|"17211240"
0|0|0|183|183|183|"Moist"|"32407625"|"16863220"
0|0|0|183|183|183|"Moist"|"32407626"|"16979227"
0|0|0|183|183|183|"Moist"|"32407627"|"17095234"
0|0|0|183|183|183|"Moist"|"32407628"|"17211241"
0|0|0|183|183|183|"Moist"|"32407629"|"16863221"
0|0|0|183|183|183|"Moist"|"32407630"|"16979228"
0|0|0|0|15|30|"Moist"|"32407631"|"17095235"
0|15|30|183|183|183|"Wet"|"32407631"|"17211242"
0|0|0|183|183|183|"Moist"|"32407632"|"16863222"
0|0|0|183|183|183|"Moist"|"32407633"|"16979229"
0|0|0|183|183|183|"Moist"|"32407679"|"16863235"
0|0|0|183|183|183|"Moist"|"32407680"|"16979242"
0|0|0|183|183|183|"Moist"|"32407681"|"17095249"
0|15|30|183|183|183|"Wet"|"32407682"|"16863236"
0|0|0|0|15|30|"Moist"|"32407682"|"17211256"
0|0|0|183|183|183|"Moist"|"32407683"|"16979243"
0|0|0|183|183|183|"Moist"|"32407684"|"17095250"
0|15|30|183|183|183|"Wet"|"32407685"|"16863237"
0|0|0|0|15|30|"Moist"|"32407685"|"17211257"
0|0|0|0|15|30|"Moist"|"32407686"|"16979244"
0|15|30|183|183|183|"Wet"|"32407686"|"17095251"
0|0|0|183|183|183|"Moist"|"32407687"|"17211258"
0|0|0|91|122|152|"Moist"|"32407871"|"16863290"
91|122|152|183|183|183|"Wet"|"32407871"|"16979297"
0|0|0|183|183|183|"Moist"|"32407872"|"17095304"
0|0|0|183|183|183|"Moist"|"32407873"|"17211311"
0|0|0|183|183|183|"Moist"|"32407874"|"16863291"
0|0|0|183|183|183|"Moist"|"32407875"|"16979298"
0|0|0|183|183|183|"Moist"|"32407876"|"17095305"
0|0|0|183|183|183|"Moist"|"32407877"|"17211312"
0|0|0|183|183|183|"Moist"|"32407878"|"16863292"
0|0|0|183|183|183|"Moist"|"32407879"|"16979299"
0|0|0|183|183|183|"Moist"|"32409869"|"17211583"
0|0|0|183|183|183|"Moist"|"32409870"|"16863563"
0|0|0|183|183|183|"Moist"|"32409871"|"16979570"
0|0|0|0|15|30|"Moist"|"32409872"|"17095577"
0|15|30|183|183|183|"Wet"|"32409872"|"17211584"
0|0|0|0|15|30|"Moist"|"32409873"|"16863564"
0|15|30|183|183|183|"Wet"|"32409873"|"16979571"
0|0|0|183|183|183|"Moist"|"32409874"|"17095578"
0|15|30|183|183|183|"Wet"|"32409875"|"16863565"
0|0|0|0|15|30|"Moist"|"32409875"|"17211585"
0|0|0|183|183|183|"Moist"|"32409876"|"16979572"
0|0|0|183|183|183|"Moist"|"32409877"|"17095579"
0|0|0|183|183|183|"Moist"|"32409878"|"17211586"
0|0|0|183|183|183|"Moist"|"32409879"|"16863566"
0|0|0|183|183|183|"Moist"|"32409880"|"16979573"
0|0|0|0|15|30|"Moist"|"32409881"|"17095580"
0|15|30|183|183|183|"Wet"|"32409881"|"17211587"
0|0|0|183|183|183|"Moist"|"32409882"|"16863567"
0|0|0|183|183|183|"Moist"|"32409883"|"16979574"
0|0|0|30|38|46|"Moist"|"32409884"|"17095581"
30|38|46|183|183|183|"Wet"|"32409884"|"17211588"
0|0|0|183|183|183|"Moist"|"32409885"|"16863568"
0|0|0|183|183|183|"Moist"|"32409886"|"16979575"
0|0|0|61|76|91|"Moist"|"32409887"|"17095582"
61|76|91|183|183|183|"Wet"|"32409887"|"17211589"
0|0|0|183|183|183|"Moist"|"32409888"|"16863569"
0|0|0|183|183|183|"Moist"|"32409889"|"16979576"
0|0|0|183|183|183|"Moist"|"32409890"|"17095583"
0|0|0|183|183|183|"Moist"|"32409891"|"17211590"
0|0|0|183|183|183|"Moist"|"32409892"|"16863570"
0|0|0|183|183|183|"Moist"|"32409893"|"16979577"
0|0|0|183|183|183|"Moist"|"32409894"|"17095584"
0|0|0|183|183|183|"Moist"|"32409895"|"17211591"
0|0|0|183|183|183|"Wet"|"32409896"|"16863571"
0|0|0|183|183|183|"Moist"|"32409897"|"16979578"
0|0|0|183|183|183|"Moist"|"32409898"|"17095585"
0|0|0|183|183|183|"Moist"|"32409899"|"17211592"
0|0|0|183|183|183|"Moist"|"32409900"|"16863572"
0|0|0|183|183|183|"Moist"|"32409901"|"16979579"
0|0|0|183|183|183|"Moist"|"32409902"|"17095586"
0|0|0|183|183|183|"Moist"|"32409903"|"17211593"
0|0|0|183|183|183|"Moist"|"32409904"|"16863573"
0|0|0|183|183|183|"Wet"|"32409905"|"16979580"
0|0|0|183|183|183|"Wet"|"32409906"|"17095587"
0|0|0|183|183|183|"Wet"|"32409907"|"17211594"
0|0|0|46|69|91|"Moist"|"32409908"|"16863574"
46|69|91|183|183|183|"Wet"|"32409908"|"16979581"
0|0|0|183|183|183|"Moist"|"32409909"|"17095588"
0|0|0|183|183|183|"Moist"|"32409910"|"17211595"
0|0|0|0|8|15|"Moist"|"32409911"|"16863575"
0|8|15|183|183|183|"Wet"|"32409911"|"16979582"
0|0|0|183|183|183|"Moist"|"32409912"|"17095589"
0|0|0|183|183|183|"Moist"|"32409913"|"17211596"
0|0|0|183|183|183|"Wet"|"32409914"|"16863576"
0|0|0|183|183|183|"Moist"|"32409915"|"16979583"
0|0|0|183|183|183|"Moist"|"32409916"|"17095590"
0|0|0|183|183|183|"Moist"|"32409917"|"17211597"
0|0|0|183|183|183|"Moist"|"32409918"|"16863577"
0|0|0|183|183|183|"Moist"|"32409919"|"16979584"
0|0|0|183|183|183|"Moist"|"32409920"|"17095591"
0|0|0|183|183|183|"Wet"|"32409921"|"17211598"
0|0|0|183|183|183|"Moist"|"32409922"|"16863578"
0|0|0|183|183|183|"Wet"|"32409923"|"16979585"
0|0|0|183|183|183|"Wet"|"32409924"|"17095592"
0|0|0|183|183|183|"Wet"|"32409925"|"17211599"
0|0|0|183|183|183|"Wet"|"32409926"|"16863579"
0|0|0|183|183|183|"Wet"|"32409927"|"16979586"
0|0|0|183|183|183|"Wet"|"32409928"|"17095593"
0|0|0|183|183|183|"Moist"|"32409929"|"17211600"
0|0|0|183|183|183|"Moist"|"32409930"|"16863580"
0|0|0|183|183|183|"Moist"|"32409931"|"16979587"
0|0|0|183|183|183|"Moist"|"32409932"|"17095594"
0|0|0|183|183|183|"Moist"|"32409933"|"17211601"
0|0|0|183|183|183|"Moist"|"32409934"|"16863581"
0|0|0|183|183|183|"Moist"|"32409935"|"16979588"
0|0|0|183|183|183|"Moist"|"32409936"|"17095595"
0|0|0|183|183|183|"Moist"|"32409937"|"17211602"
0|0|0|183|183|183|"Moist"|"32409938"|"16863582"
0|0|0|183|183|183|"Moist"|"32409939"|"16979589"
0|0|0|183|183|183|"Moist"|"32409940"|"17095596"
0|0|0|183|183|183|"Moist"|"32409941"|"17211603"
0|0|0|183|183|183|"Moist"|"32409942"|"16863583"
0|0|0|183|183|183|"Moist"|"32409943"|"16979590"
0|0|0|183|183|183|"Moist"|"32409944"|"17095597"
0|0|0|183|183|183|"Moist"|"32409945"|"17211604"
0|0|0|183|183|183|"Moist"|"32409946"|"16863584"
0|0|0|183|183|183|"Moist"|"32409947"|"16979591"
0|0|0|183|183|183|"Moist"|"32409948"|"17095598"
0|0|0|183|183|183|"Moist"|"32409949"|"17211605"
0|0|0|183|183|183|"Moist"|"32409950"|"16863585"
0|0|0|183|183|183|"Moist"|"32409951"|"16979592"
0|0|0|183|183|183|"Moist"|"32409952"|"17095599"
0|0|0|183|183|183|"Wet"|"32409953"|"17211606"
0|0|0|183|183|183|"Wet"|"32409954"|"16863586"
0|0|0|183|183|183|"Wet"|"32409955"|"16979593"
0|0|0|183|183|183|"Moist"|"32409956"|"17095600"
0|0|0|183|183|183|"Moist"|"32409957"|"17211607"
0|0|0|183|183|183|"Moist"|"32409958"|"16863587"
0|0|0|183|183|183|"Moist"|"32409959"|"16979594"
0|0|0|183|183|183|"Moist"|"32409960"|"17095601"
0|0|0|183|183|183|"Moist"|"32409961"|"17211608"
0|0|0|183|183|183|"Moist"|"32409962"|"16863588"
0|0|0|183|183|183|"Moist"|"32409963"|"16979595"
0|0|0|183|183|183|"Moist"|"32409964"|"17095602"
0|0|0|183|183|183|"Moist"|"32409965"|"17211609"
0|0|0|183|183|183|"Wet"|"32409966"|"16863589"
0|0|0|183|183|183|"Wet"|"32409967"|"16979596"
0|0|0|183|183|183|"Moist"|"32409968"|"17095603"
0|0|0|183|183|183|"Moist"|"32409969"|"17211610"
0|0|0|183|183|183|"Moist"|"32409970"|"16863590"
0|0|0|183|183|183|"Moist"|"32409971"|"16979597"
0|0|0|183|183|183|"Moist"|"32409972"|"17095604"
0|0|0|183|183|183|"Moist"|"32409973"|"17211611"
0|0|0|183|183|183|"Wet"|"32409974"|"16863591"
0|0|0|183|183|183|"Wet"|"32409975"|"16979598"
0|0|0|183|183|183|"Wet"|"32409976"|"17095605"
0|0|0|183|183|183|"Moist"|"32409977"|"17211612"
137||198|183|183|183|"Moist"|"32409978"|"16863592"
0|0|0|122|153|183|"Moist"|"32409978"|"16979599"
122|153|183|137||198|"Wet"|"32409978"|"17095606"
0|0|0|183|183|183|"Moist"|"32409979"|"17211613"
