0|9|17||2|4|5||||"8013281"|"13674998"
0|2|3||2|4|5||||"8013283"|"13382189"
0|2|3||2|4|5||||"8013284"|"13528594"
0|2|3||5|40|75||||"8013284"|"13674999"
0|2|3||2|4|5||||"8013295"|"13235784"
0|2|3||2|4|5||||"8013297"|"13382190"
0|2|3||2|4|5||||"8013307"|"13528595"
0|1|1||5|40|75||||"8013307"|"13675000"
0|2|3||2|4|5||||"8013308"|"13235785"
0|2|3||5|40|75||||"8013308"|"13382191"
0|1|1||75|162|250||||"8013308"|"13528596"
0|2|3||2|4|5||||"8013315"|"13675001"
0|3|6||2|4|5||||"8013321"|"13235786"
0|2|3||5|40|75||||"8013321"|"13382192"
0|1|2||75|162|250||||"8013321"|"13528597"
5|11|17||5|40|75||||"8013339"|"13235787"
0|2|3||75|162|250||||"8013339"|"13382193"
0|7|14||2|4|5||||"8013339"|"13675002"
0|2|3||2|4|5||||"8013423"|"13528644"
0|1|1||5|40|75||||"8013423"|"13675049"
0|2|3||2|4|5||||"8013424"|"13235834"
0|1|2||5|40|75||||"8013424"|"13382240"
0|1|1||2|4|5||||"8013425"|"13528645"
0|4|7||5|40|75||||"8013426"|"13235835"
0|6|11||2|4|5||||"8013426"|"13675050"
0|5|9||2|4|5||||"8013430"|"13235837"
0|3|6||5|40|75||||"8013430"|"13382243"
0|5|9||2|4|5||||"8013431"|"13528648"
0|3|6||5|40|75||||"8013431"|"13675053"
0|3|6||2|4|5||||"8013432"|"13235838"
0|2|3||5|40|75||||"8013432"|"13382244"
0|10|20||2|4|5||||"8013433"|"13528649"
2|10|17||5|40|75||||"8013433"|"13675054"
0|7|13||2|4|5||||"8013434"|"13235839"
1|6|11||5|40|75||||"8013434"|"13382245"
0|3|6||2|4|5||||"8013435"|"13528650"
0|2|3||5|40|75||||"8013435"|"13675055"
0|2|3||2|4|5||||"8013436"|"13235840"
0|3|6||2|4|5||||"8013438"|"13382246"
0|2|3||5|40|75||||"8013438"|"13528651"
0|2|3||2|4|5||||"8013439"|"13675056"
0|2|3||2|4|5||||"8013440"|"13235841"
0|2|3||2|4|5||||"8013441"|"13382247"
0|1|1||5|40|75||||"8013441"|"13528652"
0|5|9||2|4|5||||"8013457"|"13382254"
0|2|3||5|40|75||||"8013457"|"13528659"
0|2|3||2|4|5||||"8013458"|"13675064"
0|3|6||2|4|5||||"8013460"|"13235849"
0|3|6||2|4|5||||"8013476"|"13382258"
0|2|3||5|40|75||||"8013476"|"13528663"
0|3|6||2|4|5||||"8013492"|"13382262"
0|3|6||5|40|75||||"8013492"|"13528667"
0|2|3||2|4|5||||"8033259"|"13537353"
0|1|2||5|40|75||||"8033259"|"13683758"
0|3|6||2|4|5||||"8033260"|"13244543"
0|2|3||5|40|75||||"8033260"|"13390949"
0|3|6||2|4|5||||"8033261"|"13537354"
0|2|3||5|40|75||||"8033261"|"13683759"
0|3|6||2|4|5||||"8033262"|"13244544"
0|3|6||5|40|75||||"8033262"|"13390950"
0|2|3||2|4|5||||"8033263"|"13537355"
0|1|2||5|40|75||||"8033263"|"13683760"
0|2|3||2|4|5||||"8033264"|"13244545"
0|14|28||2|4|5||||"8033265"|"13390951"
0|12|23||5|40|75||||"8033265"|"13537356"
0|3|6||75|162|250||||"8033265"|"13683761"
0|2|3||2|4|5||||"8033271"|"13537359"
0|1|1||5|40|75||||"8033271"|"13683764"
0|14|28||2|4|5||||"8033272"|"13244549"
0|12|23||5|40|75||||"8033272"|"13390955"
0|3|6||75|162|250||||"8033272"|"13537360"
0|1|1||5|40|75||||"8033273"|"13244550"
0|1|1||2|4|5||||"8033273"|"13683765"
0|5|9||2|4|5||||"8033274"|"13390956"
0|5|9||5|40|75||||"8033274"|"13537361"
0|1|1||2|4|5||||"8033275"|"13683766"
0|3|6||2|4|5||||"8033285"|"13390960"
0|2|3||5|40|75||||"8033285"|"13537365"
0|5|9||2|4|5||||"8033296"|"13537369"
0|1|1||5|40|75||||"8033297"|"13244559"
0|1|2||2|4|5||||"8033297"|"13683774"
0|3|6||2|4|5||||"8033298"|"13390965"
0|3|6||5|40|75||||"8033298"|"13537370"
0|1|1||5|40|75||||"8033299"|"13244560"
0|2|3||2|4|5||||"8033299"|"13683775"
0|3|6||2|4|5||||"8033312"|"13537377"
0|2|3||5|40|75||||"8033312"|"13683782"
0|2|3||2|4|5||||"8033313"|"13244567"
0|3|6||2|4|5||||"8033363"|"13537398"
0|2|3||5|40|75||||"8033363"|"13683803"
0|10|19||2|4|5||||"8033905"|"13244851"
1|9|17||5|40|75||||"8033905"|"13391257"
0|1|2||2|4|5||||"8033906"|"13537662"
0|2|3||5|40|75||||"8033907"|"13244852"
0|2|3||2|4|5||||"8033907"|"13684067"
0|2|3||2|4|5||||"8033909"|"13391258"
0|2|3||5|40|75||||"8033909"|"13537663"
0|2|3||2|4|5||||"8033910"|"13684068"
0|2|3||2|4|5||||"8033911"|"13244853"
0|2|3||5|40|75||||"8033911"|"13391259"
0|2|3||2|4|5||||"8033914"|"13537664"
0|2|3||5|40|75||||"8033914"|"13684069"
0|1|1||2|4|5||||"8033915"|"13244854"
0|1|1||2|4|5||||"8033917"|"13391260"
0|2|3||2|4|5||||"8033918"|"13537665"
0|1|1||5|40|75||||"8033918"|"13684070"
0|1|1||2|4|5||||"8033919"|"13244855"
0|1|1||5|40|75||||"8033919"|"13391261"
0|2|3||2|4|5||||"8033920"|"13537666"
0|1|1||5|40|75||||"8033921"|"13244856"
0|2|3||2|4|5||||"8033921"|"13684071"
0|1|2||5|40|75||||"8033922"|"13537667"
0|2|3||2|4|5||||"8033922"|"13391262"
0|2|3||5|40|75||||"8033923"|"13244857"
0|3|6||2|4|5||||"8033923"|"13684072"
0|2|3||2|4|5||||"8033924"|"13391263"
0|1|1||5|40|75||||"8033924"|"13537668"
0|3|6||5|40|75||||"8033925"|"13244858"
0|3|6||2|4|5||||"8033925"|"13684073"
0|2|3||2|4|5||||"8033926"|"13391264"
0|1|1||5|40|75||||"8033926"|"13537669"
0|3|6||2|4|5||||"8033928"|"13684074"
0|2|3||2|4|5||||"8033930"|"13244859"
0|3|6||2|4|5||||"8033931"|"13391265"
0|3|6||5|40|75||||"8033931"|"13537670"
0|2|3||5|40|75||||"8033932"|"13244860"
0|3|5||2|4|5||||"8033932"|"13684075"
0|2|3||2|4|5||||"8033933"|"13391266"
0|1|2||5|40|75||||"8033933"|"13537671"
0|2|3||5|40|75||||"8033934"|"13244861"
0|3|6||2|4|5||||"8033934"|"13684076"
0|3|5||2|4|5||||"8033935"|"13391267"
0|2|3||5|40|75||||"8033935"|"13537672"
0|2|3||2|4|5||||"8033936"|"13684077"
0|2|3||2|4|5||||"8033937"|"13244862"
0|1|1||5|40|75||||"8033937"|"13391268"
0|2|3||2|4|5||||"8033942"|"13537673"
0|1|2||5|40|75||||"8033942"|"13684078"
0|2|3||2|4|5||||"8033943"|"13244863"
0|3|6||2|4|5||||"8033944"|"13391269"
0|2|3||5|40|75||||"8033944"|"13537674"
0|2|3||75|162|250||||"8033944"|"13684079"
0|2|3||2|4|5||||"8033945"|"13244864"
0|1|2||5|40|75||||"8033945"|"13391270"
0|1|2||2|4|5||||"8033946"|"13537675"
0|1|1||5|40|75||||"8033947"|"13244865"
0|2|3||2|4|5||||"8033947"|"13684080"
0|1|2||2|4|5||||"8033948"|"13391271"
0|2|3||2|4|5||||"8033950"|"13537676"
0|2|3||5|40|75||||"8033953"|"13244866"
0|2|3||2|4|5||||"8033953"|"13684081"
0|1|1||250|625|1000||||"8033954"|"13244867"
0|2|3||2|4|5||||"8033954"|"13391272"
0|2|3||5|40|75||||"8033954"|"13537677"
0|2|3||75|162|250||||"8033954"|"13684082"
0|2|3||2|4|5||||"8033955"|"13391273"
0|2|3||2|4|5||||"8033960"|"13537678"
0|1|2||5|40|75||||"8033961"|"13244868"
0|2|3||2|4|5||||"8033961"|"13684083"
0|2|3||2|4|5||||"8033969"|"13391274"
0|1|2||75|162|250||||"8033973"|"13244869"
0|1|2||2|4|5||||"8033973"|"13537679"
0|1|2||5|40|75||||"8033973"|"13684084"
0|2|3||2|4|5||||"8033975"|"13391275"
0|2|3||2|4|5||||"8033979"|"13537680"
0|2|3||5|40|75||||"8033981"|"13244870"
0|3|6||2|4|5||||"8033981"|"13684085"
0|2|3||2|4|5||||"8033986"|"13391276"
0|1|1||2|4|5||||"8033987"|"13537681"
0|2|3||2|4|5||||"8033988"|"13684086"
0|2|3||2|4|5||||"8033990"|"13244871"
0|3|6||2|4|5||||"8033997"|"13391277"
0|2|3||5|40|75||||"8033997"|"13537682"
0|2|3||2|4|5||||"8034001"|"13684087"
0|2|3||2|4|5||||"8034002"|"13244872"
0|1|2||5|40|75||||"8034002"|"13391278"
0|10|20||2|4|5||||"8034003"|"13537683"
0|3|6||5|40|75||||"8034003"|"13684088"
0|2|3||2|4|5||||"8034024"|"13244873"
0|1|1||5|40|75||||"8034024"|"13391279"
0|3|5||2|4|5||||"8034025"|"13537684"
0|2|3||5|40|75||||"8034025"|"13684089"
0|2|3||2|4|5||||"8034029"|"13244874"
0|1|1||2|4|5||||"8034034"|"13391280"
0|1|1||250|625|1000||||"8034038"|"13244875"
0|1|1||2|4|5||||"8034038"|"13537685"
0|1|1||75|162|250||||"8034038"|"13684090"
0|12|23||2|4|5||||"8034052"|"13391281"
5|14|23||5|40|75||||"8034052"|"13537686"
0|5|9||75|162|250||||"8034052"|"13684091"
0|5|9||2|4|5||||"8034053"|"13244876"
7|12|17||5|40|75||||"8034053"|"13391282"
0|5|9||75|162|250||||"8034053"|"13537687"
0|2|3||5|40|75||||"8034055"|"13244877"
0|3|6||2|4|5||||"8034055"|"13684092"
0|2|3||2|4|5||||"8034057"|"13391283"
0|1|2||2|4|5||||"8034059"|"13537688"
0|2|3||2|4|5||||"8034060"|"13684093"
0|14|28||2|4|5||||"8034063"|"13244878"
0|12|23||5|40|75||||"8034063"|"13391284"
0|2|3||75|162|250||||"8034063"|"13537689"
0|2|3||2|4|5||||"8034065"|"13684094"
0|3|6||2|4|5||||"8034066"|"13244879"
0|2|3||5|40|75||||"8034066"|"13391285"
0|2|3||2|4|5||||"8034068"|"13537690"
0|2|3||5|40|75||||"8034068"|"13684095"
0|2|3||2|4|5||||"8034069"|"13244880"
0|2|3||5|40|75||||"8034069"|"13391286"
0|2|3||2|4|5||||"8034077"|"13537691"
0|2|3||5|40|75||||"8034079"|"13244881"
0|3|6||2|4|5||||"8034079"|"13684096"
0|3|6||2|4|5||||"8034080"|"13391287"
0|2|3||5|40|75||||"8034080"|"13537692"
0|2|3||5|40|75||||"8034081"|"13244882"
0|3|6||2|4|5||||"8034081"|"13684097"
0|2|3||2|4|5||||"8034082"|"13391288"
0|2|3||5|40|75||||"8034082"|"13537693"
0|3|5||2|4|5||||"8034084"|"13684098"
0|2|3||2|4|5||||"8034085"|"13244883"
0|2|3||2|4|5||||"8034086"|"13391289"
0|2|3||5|40|75||||"8034086"|"13537694"
0|2|3||5|40|75||||"8034087"|"13244884"
0|2|3||2|4|5||||"8034087"|"13684099"
0|9|17||2|4|5||||"8034088"|"13391290"
3|10|17||5|40|75||||"8034088"|"13537695"
0|9|17||5|40|75||||"8034089"|"13244885"
0|10|20||2|4|5||||"8034089"|"13684100"
0|2|3||2|4|5||||"8034090"|"13391291"
0|2|3||5|40|75||||"8034090"|"13537696"
0|2|3||2|4|5||||"8034096"|"13684101"
0|2|3||2|4|5||||"8034104"|"13244886"
0|1|1||2|4|5||||"8034108"|"13391292"
0|1|1||75|162|250||||"8034108"|"13537697"
0|1|1||250|625|1000||||"8034108"|"13684102"
1|2|3||75|162|250||||"8034113"|"13244887"
1|2|2||250|625|1000||||"8034113"|"13391293"
0|2|3||2|4|5||||"8034116"|"13537698"
0|1|1||5|40|75||||"8034125"|"13244888"
0|1|1||75|162|250||||"8034125"|"13391294"
0|3|6||2|4|5||||"8034125"|"13684103"
0|7|14||2|4|5||||"8034128"|"13537699"
0|2|3||2|4|5||||"8034228"|"13244931"
0|1|1||5|40|75||||"8034228"|"13391337"
0|3|6||2|4|5||||"8034229"|"13537742"
0|2|3||5|40|75||||"8034229"|"13684147"
0|3|5||2|4|5||||"8034233"|"13244933"
0|2|3||5|40|75||||"8034233"|"13391339"
0|3|6||2|4|5||||"8034234"|"13537744"
0|2|3||5|40|75||||"8034234"|"13684149"
0|10|20||2|4|5||||"8034235"|"13244934"
2|10|17||5|40|75||||"8034235"|"13391340"
0|7|13||2|4|5||||"8034236"|"13537745"
1|6|11||5|40|75||||"8034236"|"13684150"
0|2|3||2|4|5||||"8034238"|"13244935"
0|2|3||2|4|5||||"8034239"|"13391341"
0|2|3||2|4|5||||"8034240"|"13537746"
0|1|2||5|40|75||||"8034240"|"13684151"
0|1|1||2|4|5||||"8034241"|"13244936"
0|2|3||2|4|5||||"8034242"|"13391342"
0|1|1||5|40|75||||"8034242"|"13537747"
0|2|3||2|4|5||||"8034260"|"13537755"
0|1|1||5|40|75||||"8034260"|"13684160"
0|5|9||2|4|5||||"8034261"|"13244945"
0|5|9||5|40|75||||"8034261"|"13391351"
0|2|3||2|4|5||||"8034262"|"13537756"
0|1|1||2|4|5||||"8034263"|"13684161"
0|3|5||2|4|5||||"8034264"|"13244946"
3|5|7||5|40|75||||"8034264"|"13391352"
0|2|3||2|4|5||||"8034296"|"13537764"
0|2|3||2|4|5||||"8034297"|"13684169"
0|1|1||5|40|75||||"8054085"|"13253682"
0|2|3||2|4|5||||"8054085"|"13692897"
0|5|9||2|4|5||||"8054086"|"13400088"
0|3|6||5|40|75||||"8054086"|"13546493"
0|2|3||5|40|75||||"8054087"|"13253683"
0|3|5||2|4|5||||"8054087"|"13692898"
0|3|6||2|4|5||||"8054088"|"13400089"
0|2|3||5|40|75||||"8054088"|"13546494"
0|1|1||5|40|75||||"8054089"|"13253684"
0|1|2||2|4|5||||"8054089"|"13692899"
0|1|1||2|4|5||||"8054090"|"13400090"
0|1|1||5|40|75||||"8054090"|"13546495"
0|2|3||2|4|5||||"8054097"|"13546497"
0|1|1||5|40|75||||"8054097"|"13692902"
0|5|9||2|4|5||||"8054098"|"13253687"
0|2|3||5|40|75||||"8054098"|"13400093"
0|2|3||2|4|5||||"8054100"|"13546498"
0|2|3||2|4|5||||"8054101"|"13692903"
0|5|9||2|4|5||||"8054102"|"13253688"
0|2|3||2|4|5||||"8054112"|"13253692"
0|1|1||5|40|75||||"8054112"|"13400098"
0|2|3||2|4|5||||"8054114"|"13546503"
0|1|1||5|40|75||||"8054114"|"13692908"
0|5|9||2|4|5||||"8054124"|"13253697"
0|2|3||5|40|75||||"8054124"|"13400103"
0|5|9||2|4|5||||"8054125"|"13546508"
0|5|9||5|40|75||||"8054125"|"13692913"
0|2|3||2|4|5||||"8054126"|"13253698"
0|3|6||2|4|5||||"8054128"|"13400104"
0|2|3||5|40|75||||"8054128"|"13546509"
0|3|6||2|4|5||||"8054140"|"13400109"
0|3|6||5|40|75||||"8054140"|"13546514"
0|2|3||5|40|75||||"8054141"|"13253704"
0|2|3||2|4|5||||"8054141"|"13692919"
0|3|6||2|4|5||||"8054187"|"13692938"
0|1|1||2|4|5||||"8054188"|"13253723"
0|6|11||2|4|5||||"8054734"|"13253988"
0|4|7||5|40|75||||"8054734"|"13400394"
0|2|3||2|4|5||||"8054735"|"13546799"
0|1|1||5|40|75||||"8054735"|"13693204"
0|3|6||2|4|5||||"8054737"|"13253989"
0|3|6||5|40|75||||"8054737"|"13400395"
0|6|11||2|4|5||||"8054738"|"13546800"
0|3|6||5|40|75||||"8054738"|"13693205"
0|1|1||2|4|5||||"8054739"|"13253990"
0|2|3||2|4|5||||"8054740"|"13400396"
0|2|3||75|162|250||||"8054741"|"13253991"
0|3|6||2|4|5||||"8054741"|"13546801"
0|2|3||5|40|75||||"8054741"|"13693206"
0|2|3||2|4|5||||"8054744"|"13400397"
0|2|3||2|4|5||||"8054748"|"13546802"
0|1|1||5|40|75||||"8054748"|"13693207"
0|3|5||2|4|5||||"8054749"|"13253992"
0|2|3||5|40|75||||"8054749"|"13400398"
0|2|3||2|4|5||||"8054750"|"13546803"
0|1|1||5|40|75||||"8054751"|"13253993"
0|2|3||2|4|5||||"8054751"|"13693208"
0|3|5||2|4|5||||"8054752"|"13400399"
0|2|3||5|40|75||||"8054752"|"13546804"
0|3|6||5|40|75||||"8054754"|"13253994"
0|3|6||2|4|5||||"8054754"|"13693209"
0|3|6||2|4|5||||"8054755"|"13400400"
0|2|3||5|40|75||||"8054755"|"13546805"
0|2|3||5|40|75||||"8054757"|"13253995"
0|2|3||75|162|250||||"8054757"|"13400401"
0|2|3||2|4|5||||"8054757"|"13693210"
0|2|3||2|4|5||||"8054759"|"13546806"
0|2|3||5|40|75||||"8054760"|"13253996"
0|3|6||2|4|5||||"8054760"|"13693211"
0|3|5||2|4|5||||"8054761"|"13400402"
0|2|3||5|40|75||||"8054761"|"13546807"
0|2|3||5|40|75||||"8054762"|"13253997"
0|3|5||2|4|5||||"8054762"|"13693212"
0|1|1||2|4|5||||"8054763"|"13400403"
0|3|5||2|4|5||||"8054764"|"13546808"
0|2|3||5|40|75||||"8054764"|"13693213"
0|1|2||2|4|5||||"8054765"|"13253998"
0|2|3||2|4|5||||"8054766"|"13400404"
0|2|3||2|4|5||||"8054771"|"13546809"
0|1|1||5|40|75||||"8054771"|"13693214"
0|3|6||2|4|5||||"8054772"|"13253999"
0|2|3||5|40|75||||"8054772"|"13400405"
0|5|9||2|4|5||||"8054773"|"13546810"
0|1|1||2|4|5||||"8054774"|"13693215"
0|2|3||2|4|5||||"8054776"|"13254000"
0|2|3||2|4|5||||"8054777"|"13400406"
0|2|3||2|4|5||||"8054785"|"13546811"
0|2|3||2|4|5||||"8054787"|"13693216"
0|1|1||2|4|5||||"8054788"|"13254001"
0|3|6||2|4|5||||"8054789"|"13400407"
0|3|6||5|40|75||||"8054789"|"13546812"
0|2|3||5|40|75||||"8054790"|"13254002"
0|3|6||2|4|5||||"8054790"|"13693217"
0|3|6||2|4|5||||"8054802"|"13400408"
0|3|6||2|4|5||||"8054805"|"13546813"
0|2|3||5|40|75||||"8054805"|"13693218"
0|2|3||2|4|5||||"8054806"|"13254003"
0|1|2||5|40|75||||"8054806"|"13400409"
0|3|6||2|4|5||||"8054807"|"13546814"
0|2|3||5|40|75||||"8054807"|"13693219"
0|1|1||2|4|5||||"8054808"|"13254004"
0|1|1||2|4|5||||"8054809"|"13400410"
0|3|6||2|4|5||||"8054811"|"13546815"
0|2|3||5|40|75||||"8054811"|"13693220"
0|1|1||2|4|5||||"8054815"|"13254005"
0|2|3||2|4|5||||"8054816"|"13400411"
0|2|3||2|4|5||||"8054819"|"13546816"
0|1|2||5|40|75||||"8054820"|"13254006"
0|2|3||2|4|5||||"8054820"|"13693221"
0|2|3||2|4|5||||"8054821"|"13400412"
0|2|3||2|4|5||||"8054822"|"13546817"
0|2|3||2|4|5||||"8054823"|"13693222"
0|1|2||2|4|5||||"8054824"|"13254007"
0|2|3||2|4|5||||"8054826"|"13400413"
0|2|3||2|4|5||||"8054828"|"13546818"
0|2|3||2|4|5||||"8054831"|"13693223"
0|2|3||2|4|5||||"8054834"|"13254008"
0|1|1||2|4|5||||"8054836"|"13400414"
0|1|1||5|40|75||||"8054836"|"13546819"
0|2|3||2|4|5||||"8054838"|"13693224"
0|2|3||2|4|5||||"8054843"|"13254009"
0|2|3||2|4|5||||"8054845"|"13400415"
0|2|3||2|4|5||||"8054846"|"13546820"
0|1|1||5|40|75||||"8054846"|"13693225"
0|3|6||2|4|5||||"8054847"|"13254010"
0|2|3||2|4|5||||"8054848"|"13400416"
0|1|2||5|40|75||||"8054848"|"13546821"
0|1|1||2|4|5||||"8054851"|"13693226"
0|2|3||2|4|5||||"8054853"|"13254011"
0|5|9||2|4|5||||"8054855"|"13400417"
3|6|9||5|40|75||||"8054855"|"13546822"
7|17|26||5|40|75||||"8054871"|"13254012"
6|15|23||75|162|250||||"8054871"|"13400418"
0|10|20||2|4|5||||"8054871"|"13693227"
0|3|6||2|4|5||||"8054873"|"13546823"
0|1|1||5|40|75||||"8054879"|"13254013"
0|2|3||2|4|5||||"8054879"|"13693228"
0|2|3||2|4|5||||"8054881"|"13400419"
0|1|1||75|162|250||||"8054883"|"13254014"
0|1|1||250|625|1000||||"8054883"|"13400420"
0|2|3||2|4|5||||"8054883"|"13546824"
0|1|2||5|40|75||||"8054883"|"13693229"
0|2|3||2|4|5||||"8054884"|"13546825"
0|2|3||5|40|75||||"8054884"|"13693230"
0|3|6||2|4|5||||"8054885"|"13254015"
0|2|3||5|40|75||||"8054885"|"13400421"
0|2|3||2|4|5||||"8054886"|"13546826"
0|2|3||5|40|75||||"8054886"|"13693231"
0|2|3||2|4|5||||"8054888"|"13254016"
0|2|3||5|40|75||||"8054888"|"13400422"
0|3|6||2|4|5||||"8054889"|"13546827"
0|2|3||5|40|75||||"8054889"|"13693232"
0|2|3||2|4|5||||"8054894"|"13254017"
0|3|6||2|4|5||||"8054896"|"13400423"
0|2|3||5|40|75||||"8054896"|"13546828"
0|3|6||5|40|75||||"8054899"|"13254018"
0|3|6||75|162|250||||"8054899"|"13400424"
0|5|9||2|4|5||||"8054899"|"13693233"
0|2|3||2|4|5||||"8054900"|"13546829"
0|2|3||5|40|75||||"8054901"|"13254019"
0|2|3||2|4|5||||"8054901"|"13693234"
0|3|6||2|4|5||||"8054902"|"13400425"
0|2|3||5|40|75||||"8054902"|"13546830"
5|10|14||5|40|75||||"8054903"|"13254020"
0|2|3||75|162|250||||"8054903"|"13400426"
0|1|1||250|625|1000||||"8054903"|"13546831"
0|5|9||2|4|5||||"8054903"|"13693235"
0|2|3||5|40|75||||"8054904"|"13254021"
0|2|3||2|4|5||||"8054904"|"13693236"
0|2|3||2|4|5||||"8054905"|"13400427"
0|2|3||5|40|75||||"8054905"|"13546832"
0|1|1||2|4|5||||"8054906"|"13693237"
0|1|1||2|4|5||||"8054907"|"13254022"
0|5|9||2|4|5||||"8054912"|"13400428"
0|2|3||2|4|5||||"8054919"|"13546833"
0|1|1||5|40|75||||"8054928"|"13254023"
1|2|2||75|162|250||||"8054928"|"13400429"
0|1|2||2|4|5||||"8054928"|"13693238"
0|2|3||2|4|5||||"8054931"|"13546834"
0|2|3||5|40|75||||"8054932"|"13254024"
0|3|6||2|4|5||||"8054932"|"13693239"
0|2|3||2|4|5||||"8054933"|"13400430"
0|1|1||5|40|75||||"8054933"|"13546835"
0|5|9||2|4|5||||"8054937"|"13693240"
0|7|14||2|4|5||||"8054938"|"13254025"
5|11|17||5|40|75||||"8054938"|"13400431"
0|2|3||75|162|250||||"8054938"|"13546836"
3|11|19||5|40|75||||"8054943"|"13254026"
9|16|23||75|162|250||||"8054943"|"13400432"
0|10|19||2|4|5||||"8054943"|"13693241"
0|2|3||75|162|250||||"8054945"|"13254027"
0|13|26||2|4|5||||"8054945"|"13546837"
11|23|34||5|40|75||||"8054945"|"13693242"
0|2|3||2|4|5||||"8055044"|"13254074"
0|1|1||5|40|75||||"8055044"|"13400480"
0|2|3||2|4|5||||"8055045"|"13546885"
0|1|1||5|40|75||||"8055045"|"13693290"
0|3|5||2|4|5||||"8055046"|"13254075"
0|2|3||5|40|75||||"8055046"|"13400481"
0|2|3||2|4|5||||"8055052"|"13254077"
0|1|1||5|40|75||||"8055052"|"13400483"
0|2|3||2|4|5||||"8055053"|"13546888"
0|2|3||5|40|75||||"8055053"|"13693293"
0|3|5||2|4|5||||"8055054"|"13254078"
0|2|3||5|40|75||||"8055054"|"13400484"
0|2|3||2|4|5||||"8055055"|"13546889"
0|2|3||2|4|5||||"8055056"|"13693294"
7|21|34||2|4|5||||"8055057"|"13254079"
8|13|17||5|40|75||||"8055057"|"13400485"
0|2|3||75|162|250||||"8055057"|"13546890"
0|11|22||2|4|5||||"8055058"|"13693295"
3|10|17||5|40|75||||"8055058"|"13254080"
0|2|3||2|4|5||||"8055059"|"13400486"
0|2|3||5|40|75||||"8055059"|"13546891"
0|1|1||2|4|5||||"8055060"|"13693296"
0|2|4||2|4|5||||"8055061"|"13254081"
0|2|3||5|40|75||||"8055061"|"13400487"
0|3|6||2|4|5||||"8055078"|"13693305"
0|5|9||2|4|5||||"8055079"|"13254090"
0|2|3||5|40|75||||"8055079"|"13400496"
0|2|3||2|4|5||||"8055080"|"13546901"
0|1|1||5|40|75||||"8055081"|"13254091"
0|2|3||2|4|5||||"8055081"|"13693306"
0|2|3||2|4|5||||"8055119"|"13254099"
0|2|3||2|4|5||||"8055120"|"13400505"
0|2|4||2|4|5||||"8055121"|"13546910"
0|2|3||5|40|75||||"8055121"|"13693315"
0|1|1||5|40|75||||"8074910"|"13262837"
0|2|3||2|4|5||||"8074910"|"13702052"
0|3|6||2|4|5||||"8074911"|"13409243"
0|2|3||5|40|75||||"8074911"|"13555648"
0|2|3||75|162|250||||"8074911"|"13702053"
0|2|3||2|4|5||||"8074912"|"13262838"
0|1|1||5|40|75||||"8074912"|"13409244"
0|2|3||2|4|5||||"8074913"|"13555649"
0|1|1||5|40|75||||"8074914"|"13262839"
0|2|3||2|4|5||||"8074914"|"13702054"
0|3|6||2|4|5||||"8074915"|"13409245"
0|2|3||5|40|75||||"8074915"|"13555650"
0|3|6||2|4|5||||"8074921"|"13262842"
0|2|3||5|40|75||||"8074921"|"13409248"
0|3|5||2|4|5||||"8074922"|"13555653"
0|2|3||5|40|75||||"8074922"|"13702058"
0|3|6||2|4|5||||"8074923"|"13262843"
0|2|3||5|40|75||||"8074923"|"13409249"
0|5|9||2|4|5||||"8074925"|"13555654"
0|2|3||5|40|75||||"8074925"|"13702059"
0|3|6||2|4|5||||"8074934"|"13262848"
0|2|3||5|40|75||||"8074934"|"13409254"
0|1|2||2|4|5||||"8074935"|"13555659"
0|1|1||5|40|75||||"8074935"|"13702064"
0|2|3||2|4|5||||"8074936"|"13262849"
0|7|14||2|4|5||||"8074937"|"13409255"
0|6|11||5|40|75||||"8074937"|"13555660"
0|2|3||2|4|5||||"8074938"|"13702065"
0|5|9||2|4|5||||"8074947"|"13702069"
0|3|6||2|4|5||||"8074948"|"13262854"
0|2|3||5|40|75||||"8074948"|"13409260"
0|6|11||2|4|5||||"8074949"|"13555665"
0|4|7||5|40|75||||"8074949"|"13702070"
0|5|9||2|4|5||||"8074950"|"13262855"
0|5|9||5|40|75||||"8074950"|"13409261"
0|2|3||2|4|5||||"8074951"|"13555666"
0|1|1||5|40|75||||"8074951"|"13702071"
0|2|3||5|40|75||||"8074965"|"13262862"
0|2|3||2|4|5||||"8074965"|"13702077"
0|2|3||2|4|5||||"8075013"|"13555694"
0|12|23||5|40|75||||"8075014"|"13262884"
0|3|6||75|162|250||||"8075014"|"13409290"
0|14|28||2|4|5||||"8075014"|"13702099"
0|2|3||2|4|5||||"8075564"|"13409547"
0|2|3||5|40|75||||"8075564"|"13555952"
0|1|1||5|40|75||||"8075565"|"13263142"
0|1|2||2|4|5||||"8075565"|"13702357"
0|2|3||2|4|5||||"8075566"|"13409548"
0|1|1||5|40|75||||"8075566"|"13555953"
0|12|23||5|40|75||||"8075567"|"13263143"
0|3|6||75|162|250||||"8075567"|"13409549"
0|14|28||2|4|5||||"8075567"|"13702358"
0|1|1||2|4|5||||"8075568"|"13555954"
0|1|1||5|40|75||||"8075568"|"13702359"
0|3|6||2|4|5||||"8075570"|"13263144"
0|2|3||5|40|75||||"8075570"|"13409550"
0|2|3||2|4|5||||"8075573"|"13555955"
0|1|2||5|40|75||||"8075573"|"13702360"
0|2|3||2|4|5||||"8075576"|"13263145"
0|1|2||5|40|75||||"8075576"|"13409551"
0|3|6||2|4|5||||"8075577"|"13555956"
0|2|3||5|40|75||||"8075577"|"13702361"
