|"Weathered bedrock"|"15342284"|"15925643"
"Fine sand"||"15342285"|"15471612"
"Fine sand"||"15342286"|"15622956"
|"Variable"|"15342300"|"15925647"
"Fine sand"||"15342301"|"15471616"
"Sandy loam"||"15342302"|"15622960"
"Fine sandy loam"||"15342303"|"15774304"
"Sandy clay"||"15342317"|"15471620"
"Sandy clay loam"||"15342318"|"15622964"
|"Muck"|"15342319"|"15774308"
"Fine sand"||"15342320"|"15925652"
"Loamy sand"||"15342333"|"15471624"
"Sand"||"15342334"|"15622968"
"Fine sand"||"15342335"|"15774312"
"Fine sand"||"15342336"|"15925656"
"Fine sandy loam"||"15342337"|"15471625"
"Sandy clay loam"||"15342350"|"15622972"
"Fine sand"||"15342351"|"15774316"
"Fine sand"||"15342352"|"15925660"
|"Unweathered bedrock"|"15342353"|"15471629"
"Sandy loam"||"15351159"|"15473877"
"Sand"||"15351160"|"15625221"
"Sandy loam"||"15351161"|"15776565"
"Sandy loam"||"15351174"|"15927912"
"Sand"||"15351175"|"15473881"
"Clay loam"||"15351458"|"15927984"
"Fine sandy loam"||"15333218"|"15620642"
"Clay loam"||"15333219"|"15771986"
"Silt loam"||"15341941"|"15925556"
"Sandy loam"||"15341942"|"15471525"
"Fine sandy loam"||"15341961"|"15925561"
"Sandy clay loam"||"15342243"|"15774289"
"Fine sandy loam"||"15342244"|"15925633"
"Clay"||"15342245"|"15471602"
"Fine sand"||"15342258"|"15622949"
"Sand"||"15342259"|"15774293"
"Sandy clay loam"||"15342260"|"15925637"
"Loamy sand"||"15342261"|"15471606"
"Sandy loam"||"15342275"|"15774297"
"Loamy fine sand"||"15342276"|"15925641"
"Sand"||"15342277"|"15471610"
"Fine sandy loam"||"15342278"|"15622954"
"Sand"||"15342292"|"15925645"
"Fine sand"||"15342293"|"15471614"
"Fine sand"||"15342294"|"15622958"
"Fine sand"||"15342295"|"15774302"
"Loamy fine sand"||"15342308"|"15925649"
"Fine sand"||"15342309"|"15471618"
"Fine sand"||"15342310"|"15622962"
"Sand"||"15342311"|"15774306"
"Sand"||"15342312"|"15925650"
"Fine sand"||"15342325"|"15471622"
"Sand"||"15342326"|"15622966"
"Sandy loam"||"15342327"|"15774310"
"Clay"||"15342328"|"15925654"
"Fine sand"||"15342342"|"15622970"
"Sandy clay loam"||"15342343"|"15774314"
"Fine sand"||"15342344"|"15925658"
|"Muck"|"15342345"|"15471627"
"Loamy sand"||"15342392"|"15925670"
"Loamy sand"||"15342393"|"15471639"
"Loamy sand"||"15342394"|"15622983"
"Sandy clay loam"||"15342395"|"15774327"
"Clay loam"||"15342409"|"15471643"
"Silt loam"||"15342410"|"15622987"
"Sandy loam"||"15342425"|"15622991"
"Fine sand"||"15342428"|"15471648"
"Sandy loam"||"15351167"|"15473879"
"Sandy loam"||"15351168"|"15625223"
"Clay loam"||"15351450"|"15927982"
"Sandy loam"||"15351451"|"15473951"
"Sandy loam"||"15351452"|"15625295"
"Fine sandy loam"||"15351453"|"15776639"
"Clay loam"||"15351467"|"15473955"
"Loamy sand"||"15351468"|"15625299"
"Sandy clay"||"15351469"|"15776643"
"Fine sand"||"15351470"|"15927987"
"Loamy sand"||"15351483"|"15473959"
"Sand"||"15351484"|"15625303"
"Sand"||"15351485"|"15776647"
"Fine sand"||"15351486"|"15927991"
"Sandy loam"||"15351487"|"15473960"
"Fine sand"||"15351500"|"15625307"
"Fine sand"||"15351501"|"15776651"
"Sand"||"15351502"|"15927995"
"Sandy clay"||"15351503"|"15473964"
"Sand"||"15351517"|"15776655"
"Fine sand"||"15351518"|"15927999"
"Sand"||"15351519"|"15473968"
"Sandy loam"||"15351520"|"15625312"
"Fine sand"||"15351534"|"15928003"
"Loamy sand"||"15351535"|"15473972"
"Fine sandy loam"||"15351536"|"15625316"
"Loamy sand"||"15351537"|"15776660"
|"Unweathered bedrock"|"15351550"|"15928007"
"Sandy loam"||"15351551"|"15473976"
"Fine sand"||"15351552"|"15625320"
"Sandy clay loam"||"15351553"|"15776664"
"Fine sand"||"15351554"|"15928008"
"Sandy loam"||"15351600"|"15625332"
"Coarse sand"||"15351601"|"15776676"
"Loamy sand"||"15351602"|"15928020"
"Loam"||"15360441"|"15930275"
"Sandy clay loam"||"15360442"|"15476244"
"Sandy clay loam"||"15360742"|"15476320"
"Silty clay loam"||"15360743"|"15627664"
"Clay loam"||"15360744"|"15779008"
"Sandy clay loam"||"15360745"|"15930352"
"Fine sandy loam"||"15360759"|"15627668"
"Sand"||"15360760"|"15779012"
"Fine sand"||"15360761"|"15930356"
"Sand"||"15360762"|"15476325"
"Fine sand"||"15360776"|"15779016"
|"Unweathered bedrock"|"15360777"|"15930360"
"Loamy sand"||"15360778"|"15476329"
"Sandy loam"||"15360779"|"15627673"
"Sand"||"15360792"|"15779020"
"Sand"||"15360793"|"15930364"
"Sandy clay"||"15360794"|"15476333"
|"Muck"|"15360795"|"15627677"
"Sand"||"15360809"|"15930368"
"Fine sand"||"15360810"|"15476337"
"Sandy clay"||"15360811"|"15627681"
"Sandy loam"||"15360812"|"15779025"
"Sandy clay"||"15360826"|"15476341"
"Clay"||"15360827"|"15627685"
"Loamy sand"||"15360828"|"15779029"
"Fine sand"||"15360829"|"15930373"
"Fine sand"||"15360842"|"15476345"
|"Muck"|"15360843"|"15627689"
"Sand"||"15360844"|"15779033"
"Fine sand"||"15360845"|"15930377"
"Loamy sand"||"15360909"|"15930393"
"Loamy sand"||"15369683"|"15629952"
"Fine sandy loam"||"15370001"|"15478689"
"Sandy loam"||"15370002"|"15630033"
"Sandy loam"||"15370003"|"15781377"
"Sandy loam"||"15370004"|"15932721"
"Fine sand"||"15370018"|"15630037"
"Sandy loam"||"15370019"|"15781381"
"Sandy clay"||"15370020"|"15932725"
|"Unweathered bedrock"|"15370021"|"15478694"
"Fine sand"||"15370034"|"15630041"
"Fine sandy loam"||"15370035"|"15781385"
"Fine sand"||"15370036"|"15932729"
"Fine sandy loam"||"15370037"|"15478698"
"Loamy sand"||"15370051"|"15781389"
"Loamy sand"||"15370052"|"15932733"
"Sand"||"15370053"|"15478702"
"Sand"||"15370054"|"15630046"
"Loamy fine sand"||"15370068"|"15932737"
"Fine sand"||"15370069"|"15478706"
"Clay loam"||"15370070"|"15630050"
"Sand"||"15370071"|"15781394"
"Fine sand"||"15370084"|"15932741"
"Sandy clay loam"||"15370085"|"15478710"
"Sand"||"15370086"|"15630054"
"Sandy clay loam"||"15370087"|"15781398"
"Fine sand"||"15370088"|"15932742"
"Sandy clay loam"||"15370101"|"15478714"
"Sand"||"15370102"|"15630058"
"Sand"||"15370103"|"15781402"
"Fine sandy loam"||"15370104"|"15932746"
"Sandy loam"||"15370151"|"15781414"
"Sandy clay loam"||"15370152"|"15932758"
"Sandy loam"||"15370153"|"15478727"
"Sandy clay"||"15370154"|"15630071"
"Sandy loam"||"15370168"|"15932762"
"Fine sandy loam"||"15370186"|"15781423"
"Loam"||"15378925"|"15935001"
"Clay"||"15378926"|"15480970"
"Sandy clay loam"||"15378943"|"15783662"
"Fine sandy loam"||"15378944"|"15935006"
"Sandy loam"||"15379243"|"15481052"
"Sandy clay"||"15379244"|"15632396"
"Sandy loam"||"15379245"|"15783740"
"Fine sand"||"15379246"|"15935084"
"Fine sand"||"15379260"|"15632400"
"Fine sand"||"15379261"|"15783744"
"Sand"||"15379262"|"15935088"
"Fine sand"||"15379263"|"15481057"
"Fine sand"||"15379276"|"15632404"
"Fine sand"||"15379277"|"15783748"
"Sandy clay"||"15379278"|"15935092"
"Fine sandy loam"||"15379279"|"15481061"
"Sand"||"15379293"|"15783752"
"Loamy sand"||"15379294"|"15935096"
"Fine sand"||"15379295"|"15481065"
|"Muck"|"15379296"|"15632409"
"Sandy clay loam"||"15379310"|"15935100"
"Sandy clay loam"||"15379311"|"15481069"
"Sand"||"15379312"|"15632413"
"Sandy loam"||"15379313"|"15783757"
"Fine sandy loam"||"15379326"|"15935104"
"Sandy clay"||"15379327"|"15481073"
"Sand"||"15379328"|"15632417"
"Fine sand"||"15379329"|"15783761"
"Fine sand"||"15379330"|"15935105"
"Sand"||"15379393"|"15783777"
"Loamy sand"||"15379411"|"15481094"
"Sandy loam"||"15388154"|"15937358"
"Silt loam"||"15388167"|"15483330"
"Silt loam"||"15388451"|"15786089"
"Loamy sand"||"15286710"|"15608766"
"Loam"||"15286712"|"15911454"
"Fine sand"||"15286719"|"15760112"
"Fine sand"||"15286721"|"15457425"
"Fine sand"||"15286728"|"15911458"
"Fine sand"||"15286730"|"15608771"
"Sand"||"15286735"|"15760116"
"Sand"||"15286737"|"15457429"
"Fine sand"||"15286744"|"15457431"
"Fine sand"||"15286746"|"15760119"
"Sand"||"15286753"|"15608777"
"Fine sand"||"15286755"|"15911465"
"Sand"||"15286760"|"15457435"
"Sandy clay loam"||"15286762"|"15760123"
"Sandy loam"||"15286805"|"15608790"
"Loamy sand"||"15286810"|"15760135"
"Loamy sand"||"15286821"|"15608794"
"Sandy loam"||"15286837"|"15608798"
"Sandy clay loam"||"15295654"|"15762395"
"Sandy clay loam"||"15295661"|"15762397"
"Clay loam"||"15295668"|"15611055"
"Sandy clay loam"||"15295670"|"15913743"
"Clay loam"||"15295677"|"15762401"
"Silt loam"||"15295702"|"15611064"
"Clay loam"||"15295963"|"15913818"
"Sandy clay loam"||"15295970"|"15762476"
"Sandy clay loam"||"15295972"|"15459789"
"Loamy sand"||"15295977"|"15611134"
"Sandy loam"||"15295979"|"15913822"
"Loamy fine sand"||"15295986"|"15762480"
"Fine sandy loam"||"15295988"|"15459793"
"Sandy loam"||"15295995"|"15913826"
"Sandy clay loam"||"15295997"|"15611139"
"Fine sand"||"15296002"|"15762484"
"Sandy loam"||"15296004"|"15459797"
"Fine sand"||"15296011"|"15913830"
"Sandy clay"||"15296013"|"15611143"
"Fine sand"||"15296020"|"15459801"
"Sand"||"15296022"|"15762489"
"Sandy clay loam"||"15296027"|"15913834"
"Fine sand"||"15296029"|"15611147"
"Sand"||"15296031"|"15913835"
"Sandy clay loam"||"15296036"|"15459805"
"Fine sand"||"15296038"|"15762493"
"Sand"||"15296045"|"15611151"
"Sandy clay loam"||"15296047"|"15913839"
"Fine sandy loam"||"15296052"|"15459809"
|"Unweathered bedrock"|"15296054"|"15762497"
"Fine sand"||"15296056"|"15459810"
"Sand"||"15296061"|"15611155"
"Loamy fine sand"||"15296063"|"15913843"
"Fine sand"||"15296070"|"15762501"
"Sand"||"15296072"|"15459814"
"Sandy clay loam"||"15296113"|"15611168"
"Sandy clay loam"||"15296120"|"15459826"
"Sandy loam"||"15296129"|"15611172"
"Sandy clay loam"||"15296131"|"15913860"
"Sand"||"15296145"|"15611176"
"Clay loam"||"15304878"|"15613409"
"Sandy clay loam"||"15304896"|"15916101"
"Fine sand"||"15304921"|"15613420"
"Sandy loam"||"15305171"|"15462141"
"Sandy loam"||"15305178"|"15916174"
"Sandy loam"||"15305180"|"15613487"
"Clay loam"||"15305187"|"15462145"
"Fine sand"||"15305189"|"15764833"
"Fine sand"||"15305194"|"15916178"
"Sandy clay loam"||"15305196"|"15613491"
"Fine sandy loam"||"15305203"|"15462149"
|"Unweathered bedrock"|"15305205"|"15764837"
"Fine sandy loam"||"15305212"|"15613495"
"Sandy clay"||"15305214"|"15916183"
"Sand"||"15305219"|"15462153"
"Sandy clay"||"15305221"|"15764841"
"Loamy sand"||"15305228"|"15613499"
"Sandy loam"||"15305230"|"15916187"
"Sand"||"15305237"|"15764845"
"Sand"||"15305239"|"15462158"
"Loamy fine sand"||"15305244"|"15613503"
"Loamy sand"||"15305246"|"15916191"
"Sandy clay"||"15305253"|"15764849"
|"Weathered bedrock"|"15305255"|"15462162"
"Fine sand"||"15305262"|"15462164"
"Sandy clay"||"15305264"|"15764852"
"Sand"||"15305269"|"15916197"
"Fine sand"||"15305271"|"15613510"
|"Muck"|"15305273"|"15916198"
"Sand"||"15305278"|"15462168"
"Fine sand"||"15305280"|"15764856"
|"Variable"|"15305287"|"15613514"
"Sandy clay loam"||"15305328"|"15764868"
"Sandy clay"||"15305346"|"15462185"
"Sandy clay loam"||"15305362"|"15462189"
"Sandy clay loam"||"15314188"|"15767129"
|"Muck"|"15314195"|"15615787"
"Sand"||"15314197"|"15918475"
|"Variable"|"15314504"|"15464521"
"Loamy fine sand"||"15314506"|"15767209"
"Sandy loam"||"15314511"|"15918554"
"Loamy sand"||"15314513"|"15615867"
"Sandy loam"||"15314520"|"15464525"
"Silty clay loam"||"15314522"|"15767213"
"Sandy clay loam"||"15314529"|"15615871"
"Loamy fine sand"||"15314531"|"15918559"
"Fine sandy loam"||"15314536"|"15464529"
"Fine sandy loam"||"15314538"|"15767217"
"Sandy clay loam"||"15314540"|"15464530"
"Sandy clay"||"15314545"|"15615875"
"Sandy clay loam"||"15314547"|"15918563"
"Fine sand"||"15314554"|"15767221"
"Sandy clay"||"15314556"|"15464534"
"Fine sand"||"15314561"|"15615879"
"Fine sand"||"15314563"|"15918567"
"Fine sand"||"15314565"|"15615880"
"Sand"||"15314570"|"15767225"
"Loam"||"15314572"|"15464538"
"Fine sand"||"15314579"|"15918571"
"Sand"||"15314581"|"15615884"
"Fine sand"||"15314588"|"15464542"
"Fine sand"||"15314590"|"15767230"
"Fine sand"||"15314595"|"15918575"
"Loamy sand"||"15314597"|"15615888"
|"Muck"|"15314604"|"15464546"
"Clay"||"15314647"|"15918588"
"Loam"||"15314663"|"15918592"
"Sandy loam"||"15323430"|"15769488"
"Sandy clay loam"||"15323437"|"15618146"
"Clay loam"||"15323444"|"15466804"
"Sandy clay loam"||"15323753"|"15769570"
"Loamy sand"||"15323755"|"15466883"
"Silt loam"||"15323762"|"15920916"
"Loamy sand"||"15323764"|"15618229"
"Fine sand"||"15323771"|"15466887"
"Sandy loam"||"15323773"|"15769575"
"Fine sand"||"15323778"|"15920920"
"Loamy sand"||"15323780"|"15618233"
"Sand"||"15323782"|"15920921"
"Sandy loam"||"15323787"|"15466891"
"Sand"||"15323789"|"15769579"
"Fine sand"||"15323796"|"15618237"
|"Muck"|"15323798"|"15920925"
"Loamy sand"||"15323803"|"15466895"
"Loamy fine sand"||"15323805"|"15769583"
"Sandy clay"||"15323807"|"15466896"
"Sand"||"15323812"|"15618241"
"Loamy sand"||"15323814"|"15920929"
|"Weathered bedrock"|"15601624"|"15537814"
|"Unweathered bedrock"|"15601626"|"15840502"
"Sandy clay"||"15601674"|"15840514"
"Loamy sand"||"15601676"|"15537827"
|"Mucky peat"|"15601701"|"15689177"
"Sandy clay loam"||"15601708"|"15537835"
"Sand"||"15610532"|"15540088"
"Fine sand"||"15610539"|"15994121"
"Fine sandy loam"||"15610550"|"15842780"
"Clay loam"||"15610582"|"15842788"
"Fine sand"||"15610848"|"15842856"
"Sandy clay loam"||"15610850"|"15540169"
"Fine sandy loam"||"15610852"|"15842857"
"Sandy clay"||"15610857"|"15994202"
"Loamy sand"||"15610859"|"15691515"
"Fine sandy loam"||"15610866"|"15540173"
"Fine sand"||"15610868"|"15842861"
"Sand"||"15610873"|"15994206"
"Fine sand"||"15610875"|"15691519"
"Clay loam"||"15610877"|"15994207"
"Sandy clay"||"15610882"|"15540177"
"Fine sand"||"15610884"|"15842865"
"Sand"||"15610891"|"15691523"
"Fine sand"||"15610893"|"15994211"
"Fine sand"||"15610900"|"15842869"
"Fine sand"||"15610902"|"15540182"
"Loamy sand"||"15610907"|"15691527"
"Loamy sand"||"15610909"|"15994215"
"Loamy sand"||"15610916"|"15842873"
"Sandy clay loam"||"15351459"|"15473953"
"Sandy loam"||"15351460"|"15625297"
"Sandy clay"||"15351461"|"15776641"
"Fine sandy loam"||"15351462"|"15927985"
"Sand"||"15351475"|"15473957"
"Sandy loam"||"15351476"|"15625301"
"Fine sand"||"15351477"|"15776645"
"Clay loam"||"15351478"|"15927989"
"Fine sand"||"15351492"|"15625305"
"Sand"||"15351493"|"15776649"
"Fine sand"||"15351494"|"15927993"
"Fine sand"||"15351495"|"15473962"
"Fine sand"||"15351509"|"15776653"
"Sandy clay loam"||"15351510"|"15927997"
"Sand"||"15351511"|"15473966"
"Fine sand"||"15351512"|"15625310"
"Fine sand"||"15351525"|"15776657"
"Sandy clay loam"||"15351526"|"15928001"
"Sandy clay loam"||"15351527"|"15473970"
"Fine sand"||"15351528"|"15625314"
"Fine sand"||"15351542"|"15928005"
"Loamy fine sand"||"15351543"|"15473974"
"Fine sand"||"15351544"|"15625318"
"Sandy loam"||"15351545"|"15776662"
"Loamy sand"||"15351594"|"15928018"
"Loamy sand"||"15351595"|"15473987"
"Sand"||"15351611"|"15473991"
"Sandy loam"||"15351612"|"15625335"
"Fine sandy loam"||"15351629"|"15776683"
"Fine sandy loam"||"15360434"|"15476242"
|"Muck"|"15360435"|"15627586"
"Sandy loam"||"15360737"|"15930350"
"Loamy sand"||"15360751"|"15627666"
"Sandy clay loam"||"15360752"|"15779010"
"Sandy clay loam"||"15360753"|"15930354"
"Fine sandy loam"||"15360754"|"15476323"
"Sandy clay"||"15360767"|"15627670"
"Sandy loam"||"15360768"|"15779014"
"Clay loam"||"15360769"|"15930358"
"Fine sand"||"15360770"|"15476327"
"Sandy loam"||"15360784"|"15779018"
"Fine sand"||"15360785"|"15930362"
"Fine sandy loam"||"15360786"|"15476331"
"Loamy sand"||"15360787"|"15627675"
"Fine sand"||"15360801"|"15930366"
"Loamy sand"||"15360802"|"15476335"
|"Variable"|"15360803"|"15627679"
"Fine sandy loam"||"15360804"|"15779023"
"Fine sand"||"15360817"|"15930370"
"Sandy clay loam"||"15360818"|"15476339"
"Sandy loam"||"15360819"|"15627683"
"Sandy clay loam"||"15360820"|"15779027"
"Loamy sand"||"15360821"|"15930371"
|"Variable"|"15360834"|"15476343"
"Sand"||"15360835"|"15627687"
"Fine sand"||"15360836"|"15779031"
"Fine sandy loam"||"15360837"|"15930375"
"Sandy clay loam"||"15360885"|"15930387"
"Sandy loam"||"15360887"|"15627700"
"Sandy clay loam"||"15360901"|"15930391"
"Fine sand"||"15360921"|"15930396"
"Sandy clay loam"||"15369675"|"15629950"
"Sandy clay"||"15369676"|"15781294"
"Sandy clay"||"15369677"|"15932638"
"Sandy loam"||"15369694"|"15478611"
"Sandy clay"||"15369695"|"15629955"
"Sand"||"15369727"|"15629963"
"Sandy loam"||"15369993"|"15478687"
"Sandy clay loam"||"15369994"|"15630031"
"Loam"||"15369995"|"15781375"
"Sand"||"15369996"|"15932719"
"Sandy clay loam"||"15370009"|"15478691"
"Loamy fine sand"||"15370010"|"15630035"
"Fine sand"||"15370011"|"15781379"
"Fine sandy loam"||"15370012"|"15932723"
"Clay"||"15370026"|"15630039"
"Fine sandy loam"||"15370027"|"15781383"
|"Weathered bedrock"|"15370028"|"15932727"
"Fine sandy loam"||"15370029"|"15478696"
"Fine sand"||"15370043"|"15781387"
"Sandy clay loam"||"15370044"|"15932731"
"Sandy clay"||"15370045"|"15478700"
"Fine sandy loam"||"15370046"|"15630044"
"Sandy clay"||"15370059"|"15781391"
"Loamy sand"||"15370060"|"15932735"
"Sandy clay loam"||"15370061"|"15478704"
"Fine sand"||"15370062"|"15630048"
"Sandy clay loam"||"15370063"|"15781392"
"Fine sand"||"15370076"|"15932739"
"Sandy loam"||"15370077"|"15478708"
"Sandy clay"||"15370078"|"15630052"
"Loamy fine sand"||"15370079"|"15781396"
"Fine sand"||"15370093"|"15478712"
"Sand"||"15370094"|"15630056"
"Loamy fine sand"||"15370095"|"15781400"
|"Weathered bedrock"|"15370096"|"15932744"
"Sandy loam"||"15370176"|"15932764"
"Sandy clay loam"||"15370179"|"15932765"
"Loam"||"15378937"|"15935004"
"Sand"||"15379235"|"15481050"
|"Muck"|"15379236"|"15632394"
"Sandy clay loam"||"15379237"|"15783738"
"Sandy loam"||"15379238"|"15935082"
"Sand"||"15379251"|"15481054"
"Fine sand"||"15379252"|"15632398"
"Fine sand"||"15379253"|"15783742"
"Loamy sand"||"15379254"|"15935086"
"Fine sand"||"15379268"|"15632402"
"Fine sand"||"15379269"|"15783746"
"Sandy loam"||"15379270"|"15935090"
"Fine sand"||"15379271"|"15481059"
"Sandy loam"||"15379285"|"15783750"
"Sandy clay"||"15379286"|"15935094"
"Fine sandy loam"||"15379287"|"15481063"
"Fine sand"||"15379288"|"15632407"
"Fine sandy loam"||"15379301"|"15783754"
"Sand"||"15379302"|"15935098"
|"Muck"|"15379303"|"15481067"
"Fine sand"||"15379304"|"15632411"
"Fine sand"||"15379305"|"15783755"
"Fine sand"||"15379318"|"15935102"
"Fine sand"||"15379319"|"15481071"
"Fine sand"||"15379320"|"15632415"
"Fine sand"||"15379321"|"15783759"
"Fine sand"||"15379335"|"15481075"
"Sand"||"15379336"|"15632419"
"Sandy clay loam"||"15379337"|"15783763"
"Fine sandy loam"||"15379338"|"15935107"
"Loamy sand"||"15379386"|"15935119"
"Sandy clay loam"||"15379402"|"15935123"
"Sandy loam"||"15666340"|"15554349"
"Sandy loam"||"15666341"|"15705693"
"Loamy sand"||"15666355"|"16008384"
"Sand"||"15666356"|"15554353"
"Sandy loam"||"15666357"|"15705697"
"Loamy sand"||"15666358"|"15857041"
"Sandy loam"||"15666371"|"16008388"
"Sandy clay loam"||"15666372"|"15554357"
"Sand"||"15666373"|"15705701"
"Clay"||"15666374"|"15857045"
"Sand"||"15666375"|"16008389"
"Sandy loam"||"15666388"|"15554361"
"Sandy loam"||"15666389"|"15705705"
"Fine sand"||"15666390"|"15857049"
"Fine sand"||"15666391"|"16008393"
"Sandy loam"||"15666405"|"15705709"
"Sandy clay loam"||"15666406"|"15857053"
"Fine sand"||"15666407"|"16008397"
"Fine sand"||"15666408"|"15554366"
"Sandy clay"||"15666422"|"15857057"
"Fine sand"||"15666423"|"16008401"
"Fine sand"||"15666424"|"15554370"
"Sand"||"15666425"|"15705714"
"Fine sand"||"15666438"|"15857061"
"Silt"||"15666439"|"16008405"
"Loamy sand"||"15666440"|"15554374"
|"Weathered bedrock"|"15666441"|"15705718"
"Sandy loam"||"15666491"|"16008418"
"Sandy clay loam"||"15666508"|"15554391"
"Loamy sand"||"15666524"|"15554395"
"Loamy sand"||"15675265"|"15859317"
"Sandy loam"||"15675266"|"16010661"
"Sandy clay"||"15675279"|"15556633"
"Fine sandy loam"||"15675280"|"15707977"
"Loamy fine sand"||"15675316"|"15707986"
"Sandy clay loam"||"15675580"|"15708054"
"Clay loam"||"15675581"|"15859398"
"Sand"||"15675582"|"16010742"
"Loamy sand"||"15675583"|"15556711"
"Fine sand"||"15675597"|"15859402"
"Fine sand"||"15675598"|"16010746"
"Sandy clay loam"||"15675599"|"15556715"
"Sandy clay loam"||"15675600"|"15708059"
"Fine sandy loam"||"15675613"|"15859406"
"Sandy clay loam"||"15286720"|"15911456"
"Loamy sand"||"15286722"|"15608769"
"Sand"||"15286727"|"15760114"
"Sandy clay loam"||"15286729"|"15457427"
"Loamy sand"||"15286736"|"15911460"
"Sandy loam"||"15286738"|"15608773"
"Sandy clay loam"||"15286738"|"15760117"
"Sand"||"15286745"|"15608775"
"Sandy loam"||"15286747"|"15911463"
"Sandy clay loam"||"15286752"|"15457433"
"Fine sand"||"15286754"|"15760121"
"Sand"||"15286761"|"15608779"
|"Variable"|"15286763"|"15911467"
"Fine sandy loam"||"15286811"|"15911479"
"Sandy loam"||"15286820"|"15457450"
"Fine sand"||"15286829"|"15608796"
"Sandy clay loam"||"15295653"|"15611051"
"Loam"||"15295662"|"15913741"
"Silt loam"||"15295669"|"15762399"
"Loam"||"15295962"|"15762474"
"Sandy loam"||"15295964"|"15459787"
"Sandy clay loam"||"15295969"|"15611132"
"Sandy clay loam"||"15295971"|"15913820"
"Sandy clay loam"||"15295978"|"15762478"
"Sandy clay"||"15295980"|"15459791"
"Sandy clay loam"||"15295987"|"15913824"
"Fine sand"||"15295989"|"15611137"
"Sandy loam"||"15295994"|"15762482"
"Sandy loam"||"15295996"|"15459795"
"Fine sandy loam"||"15296003"|"15913828"
"Loamy sand"||"15296005"|"15611141"
"Fine sand"||"15296012"|"15459799"
|"Muck"|"15296014"|"15762487"
"Fine sand"||"15296019"|"15913832"
"Fine sand"||"15296021"|"15611145"
"Sand"||"15296028"|"15459803"
"Sandy loam"||"15296030"|"15762491"
"Sandy loam"||"15296037"|"15611149"
"Fine sand"||"15296039"|"15913837"
"Fine sandy loam"||"15296044"|"15459807"
"Sandy clay loam"||"15296046"|"15762495"
"Loamy fine sand"||"15296053"|"15611153"
"Loamy fine sand"||"15296055"|"15913841"
"Sand"||"15296062"|"15762499"
"Fine sand"||"15296064"|"15459812"
"Fine sand"||"15296069"|"15611157"
"Sandy loam"||"15296071"|"15913845"
"Sandy loam"||"15296112"|"15459824"
"Clay"||"15296119"|"15913857"
"Sandy clay"||"15296121"|"15611170"
"Clay loam"||"15296130"|"15762516"
"Loamy sand"||"15304877"|"15462065"
|"Variable"|"15305172"|"15613485"
"Sandy loam"||"15305177"|"15764830"
"Sandy loam"||"15305179"|"15462143"
"Sandy clay loam"||"15305181"|"15764831"
"Sandy clay loam"||"15305186"|"15916176"
"Sandy clay"||"15305188"|"15613489"
"Sandy clay loam"||"15305195"|"15462147"
"Loamy sand"||"15305197"|"15764835"
"Sandy loam"||"15305202"|"15916180"
"Fine sand"||"15305204"|"15613493"
"Fine sand"||"15305206"|"15916181"
"Sand"||"15305211"|"15462151"
"Sandy clay loam"||"15305213"|"15764839"
"Sandy clay"||"15305220"|"15613497"
"Fine sand"||"15305222"|"15916185"
"Fine sand"||"15305229"|"15764843"
"Fine sand"||"15305231"|"15462156"
|"Variable"|"15305236"|"15613501"
"Fine sand"||"15305238"|"15916189"
|"Variable"|"15305245"|"15764847"
"Fine sand"||"15305247"|"15462160"
"Fine sandy loam"||"15305254"|"15916193"
"Sand"||"15305256"|"15613506"
"Sandy loam"||"15305261"|"15764851"
"Sandy clay loam"||"15305261"|"15916195"
"Sandy clay loam"||"15305263"|"15613508"
"Sandy clay loam"||"15305270"|"15462166"
"Fine sand"||"15305272"|"15764854"
"Fine sand"||"15305279"|"15613512"
"Fine sand"||"15305281"|"15916200"
"Sandy clay loam"||"15305286"|"15462170"
|"Variable"|"15305288"|"15764858"
"Loam"||"15305329"|"15916212"
"Sand"||"15305331"|"15613525"
"Loam"||"15305345"|"15916216"
"Sandy clay"||"15305354"|"15462187"
"Silty clay"||"15314189"|"15918473"
"Loamy sand"||"15314196"|"15767131"
"Sandy clay"||"15314239"|"15615798"
"Sandy clay loam"||"15314503"|"15918552"
"Fine sand"||"15314505"|"15615865"
"Sandy loam"||"15314512"|"15464523"
"Fine sandy loam"||"15314514"|"15767211"
"Loamy fine sand"||"15314521"|"15615869"
"Sandy clay loam"||"15314523"|"15918557"
"Sandy loam"||"15314528"|"15464527"
"Fine sand"||"15314530"|"15767215"
|"Unweathered bedrock"|"15314537"|"15615873"
"Sandy clay loam"||"15314539"|"15918561"
"Fine sand"||"15314546"|"15767219"
"Fine sand"||"15314548"|"15464532"
"Sand"||"15314553"|"15615877"
"Fine sandy loam"||"15314555"|"15918565"
"Sand"||"15314562"|"15767223"
"Sand"||"15314564"|"15464536"
"Fine sandy loam"||"15314571"|"15918569"
"Sandy clay loam"||"15314573"|"15615882"
"Sand"||"15314578"|"15767227"
"Sandy loam"||"15314580"|"15464540"
|"Unweathered bedrock"|"15314587"|"15918573"
"Sand"||"15314589"|"15615886"
|"Weathered bedrock"|"15314596"|"15464544"
|"Weathered bedrock"|"15314598"|"15767232"
"Sand"||"15314603"|"15918577"
"Sandy clay loam"||"15314605"|"15615890"
"Sandy clay loam"||"15314653"|"15615902"
"Sandy loam"||"15314662"|"15767248"
"Sandy loam"||"15323431"|"15920832"
"Sandy clay loam"||"15323436"|"15466802"
"Loam"||"15323438"|"15769490"
