"SM"|"No "|"8060702"|"15631355"
"GM"|"No "|"8060702"|"15954662"
"ML"|"No "|"8060702"|"16116315"
"SW-SM"|"No "|"8060703"|"15631356"
"GM"|"No "|"8060703"|"15793009"
"GW-GM"|"No "|"8060703"|"15954663"
"SM"|"No "|"8060703"|"16116316"
"SW-SM"|"No "|"8060704"|"15631357"
"GM"|"No "|"8060704"|"15793010"
"GW-GM"|"No "|"8060704"|"15954664"
"SM"|"No "|"8060704"|"16116317"
"GM"|"No "|"8060705"|"15793011"
"ML"|"No "|"8060705"|"15954665"
"SM"|"No "|"8060705"|"16116318"
"SM"|"No "|"8079410"|"15640364"
"SP-SM"|"No "|"8079410"|"15802018"
"SW-SM"|"No "|"8079410"|"15963672"
"SM"|"No "|"8079411"|"15640365"
"GM"|"No "|"8079411"|"16125325"
"ML"|"No "|"8079412"|"15802019"
"SM"|"No "|"8079412"|"15963673"
"GP"|"No "|"8079413"|"15640366"
"SM"|"No "|"8079413"|"15802020"
"SP"|"No "|"8079413"|"15963674"
"GM"|"No "|"8079413"|"16125326"
"SP-SM"|"No "|"8079414"|"15640367"
"SM"|"No "|"8079414"|"16125327"
"CL-ML"|"No "|"8079415"|"15802021"
"ML"|"No "|"8079415"|"15963675"
"SM"|"No "|"8079416"|"15640368"
"GM"|"No "|"8079416"|"16125328"
"GM"|"No "|"8079417"|"15802022"
"ML"|"No "|"8079417"|"15963676"
"SM"|"No "|"8079417"|"16125329"
"GM"|"No "|"8079418"|"15640369"
"ML"|"No "|"8079418"|"15802023"
"SM"|"No "|"8079418"|"15963677"
"ML"|"No "|"8079419"|"15640370"
"SM"|"No "|"8079419"|"15802024"
"GM"|"No "|"8079419"|"16125330"
"SC-SM"|"No "|"8079420"|"15640371"
"SM"|"No "|"8079420"|"15802025"
"CL-ML"|"No "|"8079420"|"15963678"
"ML"|"No "|"8079420"|"16125331"
"SM"|"No "|"8079421"|"15640372"
"GM"|"No "|"8079421"|"15963679"
"ML"|"No "|"8079421"|"16125332"
"PT"|"No "|"8079422"|"15802026"
"CL"|"No "|"8079423"|"15963680"
"MH"|"No "|"8079423"|"16125333"
"CL-ML"|"No "|"8079424"|"15640373"
"ML"|"No "|"8079424"|"15802027"
"SC-SM"|"No "|"8079424"|"15963681"
"SM"|"No "|"8079424"|"16125334"
"PT"|"No "|"8079425"|"15640374"
"SM"|"No "|"8079426"|"15640375"
"CL-ML"|"No "|"8079426"|"15802028"
"ML"|"No "|"8079426"|"15963682"
"SC-SM"|"No "|"8079426"|"16125335"
"SM"|"No "|"8079427"|"15640376"
"CL-ML"|"No "|"8079427"|"15802029"
"ML"|"No "|"8079427"|"15963683"
"SC-SM"|"No "|"8079427"|"16125336"
"GM"|"No "|"8079428"|"15802030"
"SM"|"No "|"8079428"|"15963684"
"SM"|"No "|"8079429"|"15640377"
"ML"|"No "|"8079429"|"16125337"
"SM"|"No "|"8079430"|"15640378"
"CL-ML"|"No "|"8079430"|"15802031"
"ML"|"No "|"8079430"|"15963685"
"SC"|"No "|"8079430"|"16125338"
"SM"|"No "|"8079431"|"15640379"
"CL"|"No "|"8079431"|"15802032"
"GM"|"No "|"8079431"|"15963686"
"ML"|"No "|"8079431"|"16125339"
"SM"|"No "|"8079432"|"15640380"
"CL"|"No "|"8079432"|"15802033"
"GM"|"No "|"8079432"|"15963687"
"ML"|"No "|"8079432"|"16125340"
"SM"|"No "|"8079433"|"15640381"
"CL-ML"|"No "|"8079433"|"15802034"
"ML"|"No "|"8079433"|"15963688"
"SC-SM"|"No "|"8079433"|"16125341"
"SM"|"No "|"8079434"|"15640382"
"CL-ML"|"No "|"8079434"|"15802035"
"ML"|"No "|"8079434"|"15963689"
"SC-SM"|"No "|"8079434"|"16125342"
"SM"|"No "|"8079435"|"15640383"
"CL-ML"|"No "|"8079435"|"15802036"
"ML"|"No "|"8079435"|"15963690"
"SC-SM"|"No "|"8079435"|"16125343"
"SM"|"No "|"8079436"|"15640384"
"CL-ML"|"No "|"8079436"|"15802037"
"ML"|"No "|"8079436"|"15963691"
"SC-SM"|"No "|"8079436"|"16125344"
"SM"|"No "|"8079437"|"15640385"
"CL-ML"|"No "|"8079437"|"15802038"
"ML"|"No "|"8079437"|"15963692"
"SC-SM"|"No "|"8079437"|"16125345"
"SM"|"No "|"8079438"|"15640386"
"CL-ML"|"No "|"8079438"|"15802039"
"ML"|"No "|"8079438"|"15963693"
"SC-SM"|"No "|"8079438"|"16125346"
"SM"|"No "|"8079439"|"15640387"
"GM"|"No "|"8079439"|"15802040"
"GP-GM"|"No "|"8079439"|"15963694"
"GW-GM"|"No "|"8079439"|"16125347"
"SP"|"No "|"8079440"|"15640388"
"GM"|"No "|"8079440"|"15802041"
"GP"|"No "|"8079440"|"15963695"
"SM"|"No "|"8079440"|"16125348"
"CL"|"No "|"8079441"|"15802042"
"MH"|"No "|"8079441"|"15963696"
"ML"|"No "|"8079441"|"16125349"
"MH"|"No "|"8079442"|"15640389"
"ML"|"No "|"8079442"|"15802043"
"SM"|"No "|"8079443"|"15963697"
"SP-SM"|"No "|"8079443"|"16125350"
"GM"|"No "|"8079444"|"15640390"
"GW"|"No "|"8079444"|"15802044"
"SM"|"No "|"8079444"|"15963698"
"SP"|"No "|"8079444"|"16125351"
"PT"|"No "|"8079445"|"15640391"
"SP"|"No "|"8079446"|"15640392"
"GM"|"No "|"8079446"|"15802045"
"GP"|"No "|"8079446"|"15963699"
"SM"|"No "|"8079446"|"16125352"
"PT"|"No "|"8079447"|"15802046"
"GP"|"No "|"8079448"|"15640393"
"SM"|"No "|"8079448"|"15802047"
"SP"|"No "|"8079448"|"15963700"
"GM"|"No "|"8079448"|"16125353"
"CL"|"No "|"8079449"|"15963701"
"MH"|"No "|"8079449"|"16125354"
"CL"|"No "|"8079450"|"15640394"
"MH"|"No "|"8079450"|"15802048"
"CL"|"No "|"8079451"|"15963702"
"MH"|"No "|"8079451"|"16125355"
"GM"|"No "|"8079452"|"15640395"
"GP-GM"|"No "|"8079452"|"15802049"
"SM"|"No "|"8079452"|"15963703"
"SP-SM"|"No "|"8079452"|"16125356"
"GM"|"No "|"8079453"|"15640396"
"ML"|"No "|"8079453"|"15802050"
"SM"|"No "|"8079453"|"15963704"
"PT"|"No "|"8079454"|"16125357"
"SM"|"No "|"8079455"|"15640397"
"CL"|"No "|"8079455"|"15802051"
"GC-GM"|"No "|"8079455"|"15963705"
"ML"|"No "|"8079455"|"16125358"
"GM"|"No "|"8079457"|"15640398"
"GW-GM"|"No "|"8079457"|"15802052"
"SM"|"No "|"8079457"|"15963706"
"SW-SM"|"No "|"8079457"|"16125359"
"GM"|"No "|"8079458"|"15640399"
"ML"|"No "|"8079458"|"15802053"
"SM"|"No "|"8079458"|"15963707"
"SM"|"No "|"8079459"|"15640400"
"ML"|"No "|"8079459"|"16125360"
"SM"|"No "|"8079460"|"15640401"
"CL-ML"|"No "|"8079460"|"15802054"
"ML"|"No "|"8079460"|"15963708"
"SC-SM"|"No "|"8079460"|"16125361"
"SM"|"No "|"8079461"|"15640402"
"CL-ML"|"No "|"8079461"|"15802055"
"ML"|"No "|"8079461"|"15963709"
"SC-SM"|"No "|"8079461"|"16125362"
"GM"|"No "|"8079462"|"15802056"
"ML"|"No "|"8079462"|"15963710"
"SM"|"No "|"8079462"|"16125363"
"CL-ML"|"No "|"8079463"|"15640403"
"ML"|"No "|"8079463"|"15802057"
"SC-SM"|"No "|"8079463"|"15963711"
"SM"|"No "|"8079463"|"16125364"
"GM"|"No "|"8079464"|"15640404"
"ML"|"No "|"8079464"|"15802058"
"SM"|"No "|"8079464"|"15963712"
"PT"|"No "|"8079465"|"16125365"
"GM"|"No "|"8079466"|"15640405"
"GW-GM"|"No "|"8079466"|"15802059"
"SM"|"No "|"8079466"|"15963713"
"SW-SM"|"No "|"8079466"|"16125366"
"CL-ML"|"No "|"8079467"|"15640406"
"ML"|"No "|"8079467"|"15802060"
"SC-SM"|"No "|"8079467"|"15963714"
"SM"|"No "|"8079467"|"16125367"
"CL-ML"|"No "|"8079468"|"15640407"
"ML"|"No "|"8079468"|"15802061"
"SC-SM"|"No "|"8079468"|"15963715"
"SM"|"No "|"8079468"|"16125368"
"CL-ML"|"No "|"8079469"|"15640408"
"ML"|"No "|"8079469"|"15802062"
"SC-SM"|"No "|"8079469"|"15963716"
"SM"|"No "|"8079469"|"16125369"
"CL-ML"|"No "|"8079470"|"15640409"
"ML"|"No "|"8079470"|"15802063"
"SC"|"No "|"8079470"|"15963717"
"SM"|"No "|"8079470"|"16125370"
"PT"|"No "|"8079471"|"15640410"
"SM"|"No "|"8079473"|"15640411"
"CL-ML"|"No "|"8079473"|"15802064"
"ML"|"No "|"8079473"|"15963718"
"SC-SM"|"No "|"8079473"|"16125371"
"GM"|"No "|"8079474"|"15802065"
"ML"|"No "|"8079474"|"15963719"
"SM"|"No "|"8079474"|"16125372"
"CL"|"No "|"8079475"|"15640412"
"CL-ML"|"No "|"8079475"|"15802066"
"ML"|"No "|"8079475"|"15963720"
"SM"|"No "|"8079475"|"16125373"
"CL-ML"|"No "|"8079477"|"15640413"
"ML"|"No "|"8079477"|"15802067"
"SC-SM"|"No "|"8079477"|"15963721"
"SM"|"No "|"8079477"|"16125374"
"CL"|"No "|"8079478"|"15640414"
"CL-ML"|"No "|"8079478"|"15802068"
"ML"|"No "|"8079478"|"15963722"
"CL-ML"|"No "|"8079479"|"15640415"
"ML"|"No "|"8079479"|"15802069"
"CL"|"No "|"8079479"|"16125375"
"SC-SM"|"No "|"8079480"|"15640416"
"SM"|"No "|"8079480"|"15802070"
"CL-ML"|"No "|"8079480"|"15963723"
"ML"|"No "|"8079480"|"16125376"
"ML"|"No "|"8079481"|"15963724"
"SM"|"No "|"8079481"|"16125377"
"SM"|"No "|"8079482"|"15640417"
"SP-SM"|"No "|"8079482"|"15802071"
"SW-SM"|"No "|"8079483"|"15640418"
"SM"|"No "|"8079483"|"15963725"
"SP-SM"|"No "|"8079483"|"16125378"
"GM"|"No "|"8079484"|"15802072"
"SM"|"No "|"8079484"|"15963726"
"SM"|"No "|"8079485"|"15640419"
"ML"|"No "|"8079485"|"16125379"
"SM"|"No "|"8079486"|"15640420"
"CL-ML"|"No "|"8079486"|"15802073"
"ML"|"No "|"8079486"|"15963727"
"SC-SM"|"No "|"8079486"|"16125380"
"SM"|"No "|"8079487"|"15640421"
"CL-ML"|"No "|"8079487"|"15802074"
"ML"|"No "|"8079487"|"15963728"
"SC-SM"|"No "|"8079487"|"16125381"
"GM"|"No "|"8079488"|"15802075"
"ML"|"No "|"8079488"|"15963729"
"SM"|"No "|"8079488"|"16125382"
"CL-ML"|"No "|"8079489"|"15640422"
"ML"|"No "|"8079489"|"15802076"
"SC-SM"|"No "|"8079489"|"15963730"
"SM"|"No "|"8079489"|"16125383"
"GM"|"No "|"8079490"|"15640423"
"SM"|"No "|"8079490"|"15802077"
"GM"|"No "|"8079491"|"15963731"
"SM"|"No "|"8079491"|"16125384"
"SM"|"No "|"8079492"|"15640424"
"SP-SM"|"No "|"8079492"|"15802078"
"SM"|"No "|"8079493"|"15640425"
"GM"|"No "|"8079493"|"15963732"
"ML"|"No "|"8079493"|"16125385"
"PT"|"No "|"8079494"|"15802079"
"SW-SM"|"No "|"8079495"|"15640426"
"SM"|"No "|"8079495"|"15963733"
"SP-SM"|"No "|"8079495"|"16125386"
"SM"|"No "|"8079496"|"15640427"
"CL"|"No "|"8079496"|"15802080"
"CL-ML"|"No "|"8079496"|"15963734"
"ML"|"No "|"8079496"|"16125387"
"GM"|"No "|"8079497"|"15802081"
"ML"|"No "|"8079497"|"15963735"
"SM"|"No "|"8079497"|"16125388"
"GM"|"No "|"8079498"|"15640428"
"SM"|"No "|"8079498"|"15802082"
"SC-SM"|"No "|"8079499"|"15640429"
"SM"|"No "|"8079499"|"15802083"
"CL-ML"|"No "|"8079499"|"15963736"
"ML"|"No "|"8079499"|"16125389"
"SM"|"No "|"8079500"|"15640430"
"SP-SM"|"No "|"8079500"|"15802084"
"GP-GM"|"No "|"8079500"|"15963737"
"ML"|"No "|"8079500"|"16125390"
"SM"|"No "|"8079501"|"15640431"
"SP-SM"|"No "|"8079501"|"15802085"
"GM"|"No "|"8079501"|"15963738"
"GP-GM"|"No "|"8079501"|"16125391"
"SC"|"No "|"8079503"|"15640432"
"SM"|"No "|"8079503"|"15802086"
"CL-ML"|"No "|"8079503"|"15963739"
"ML"|"No "|"8079503"|"16125392"
"SM"|"No "|"8079504"|"15640433"
"GM"|"No "|"8079504"|"15963740"
"ML"|"No "|"8079504"|"16125393"
"CL"|"No "|"8079505"|"15802087"
"MH"|"No "|"8079505"|"15963741"
"ML"|"No "|"8079505"|"16125394"
"ML"|"No "|"8079506"|"15640434"
"SM"|"No "|"8079506"|"15802088"
"CL-ML"|"No "|"8079507"|"15640435"
"ML"|"No "|"8079507"|"15802089"
"SC-SM"|"No "|"8079507"|"15963742"
"SM"|"No "|"8079507"|"16125395"
"SC"|"No "|"8079508"|"15640436"
"SM"|"No "|"8079508"|"15802090"
"CL-ML"|"No "|"8079508"|"15963743"
"ML"|"No "|"8079508"|"16125396"
"SM"|"No "|"8079509"|"15640437"
"GM"|"No "|"8079509"|"15963744"
"ML"|"No "|"8079509"|"16125397"
"SP-SM"|"No "|"8079510"|"15640438"
"GM"|"No "|"8079510"|"15802091"
"GP-GM"|"No "|"8079510"|"15963745"
"SM"|"No "|"8079510"|"16125398"
"SM"|"No "|"8079511"|"15640439"
"CL-ML"|"No "|"8079511"|"15802092"
"ML"|"No "|"8079511"|"15963746"
"SC-SM"|"No "|"8079511"|"16125399"
"GM"|"No "|"8079514"|"15802093"
"ML"|"No "|"8079514"|"15963747"
"SM"|"No "|"8079514"|"16125400"
"SM"|"No "|"8079515"|"15640440"
"GM"|"No "|"8079516"|"15802094"
"ML"|"No "|"8079516"|"15963748"
"SM"|"No "|"8079516"|"16125401"
"CL"|"No "|"8079517"|"15640441"
"MH"|"No "|"8079517"|"15802095"
"ML"|"No "|"8079517"|"15963749"
"SC-SM"|"No "|"8079518"|"15640442"
"SM"|"No "|"8079518"|"15802096"
"SC"|"No "|"8079518"|"16125402"
"ML"|"No "|"8079519"|"15963750"
"SM"|"No "|"8079519"|"16125403"
"CL-ML"|"No "|"8079520"|"15640443"
"ML"|"No "|"8079520"|"15802097"
"SC-SM"|"No "|"8079520"|"15963751"
"SM"|"No "|"8079520"|"16125404"
"CL-ML"|"No "|"8079521"|"15640444"
"ML"|"No "|"8079521"|"15802098"
"SC-SM"|"No "|"8079521"|"15963752"
"SM"|"No "|"8079521"|"16125405"
"GM"|"No "|"8079522"|"15640445"
"ML"|"No "|"8079522"|"15802099"
"SM"|"No "|"8079522"|"15963753"
"SM"|"No "|"8079523"|"15640446"
"ML"|"No "|"8079523"|"16125406"
"ML"|"No "|"8079524"|"15802100"
"SW-SM"|"No "|"8079525"|"15640447"
"SM"|"No "|"8079525"|"15963754"
"SP-SM"|"No "|"8079525"|"16125407"
"ML"|"No "|"8079526"|"15802101"
"SM"|"No "|"8079526"|"15963755"
"ML"|"No "|"8079527"|"15640448"
"SM"|"No "|"8079527"|"15802102"
"GM"|"No "|"8079527"|"16125408"
"SC-SM"|"No "|"8079528"|"15640449"
"SM"|"No "|"8079528"|"15802103"
"CL-ML"|"No "|"8079528"|"15963756"
"ML"|"No "|"8079528"|"16125409"
"ML"|"No "|"8079530"|"15963757"
"SM"|"No "|"8079530"|"16125410"
"ML"|"No "|"8079531"|"15640450"
"SM"|"No "|"8079531"|"15802104"
"SP-SM"|"No "|"8079531"|"15963758"
"SP-SM"|"No "|"8079532"|"15640451"
"SW-SM"|"No "|"8079532"|"15802105"
"SM"|"No "|"8079532"|"16125411"
"ML"|"No "|"8079533"|"15640452"
"CL"|"No "|"8079533"|"15963759"
"CL-ML"|"No "|"8079533"|"16125412"
"SW-SM"|"No "|"8079534"|"15640453"
"GM"|"No "|"8079534"|"15802106"
"GW-GM"|"No "|"8079534"|"15963760"
"SM"|"No "|"8079534"|"16125413"
"SP-SM"|"No "|"8079535"|"15640454"
"GP"|"No "|"8079535"|"15802107"
"GP-GM"|"No "|"8079535"|"15963761"
"SP"|"No "|"8079535"|"16125414"
"GW-GM"|"No "|"8079536"|"15640455"
"GP"|"No "|"8079536"|"15802108"
"GP-GM"|"No "|"8079536"|"15963762"
"GW"|"No "|"8079536"|"16125415"
"ML"|"No "|"8079537"|"15802109"
"SM"|"No "|"8079537"|"15963763"
"ML"|"No "|"8079538"|"15640456"
"SM"|"No "|"8079538"|"15802110"
"GM"|"No "|"8079538"|"16125416"
"SC-SM"|"No "|"8079539"|"15640457"
"SM"|"No "|"8079539"|"15802111"
"CL-ML"|"No "|"8079539"|"15963764"
"ML"|"No "|"8079539"|"16125417"
"SC-SM"|"No "|"8079540"|"15640458"
"SM"|"No "|"8079540"|"15802112"
"CL-ML"|"No "|"8079540"|"15963765"
"ML"|"No "|"8079540"|"16125418"
"SM"|"No "|"8079541"|"15640459"
"SW-SM"|"No "|"8079541"|"15802113"
"GM"|"No "|"8079541"|"15963766"
"GW-GM"|"No "|"8079541"|"16125419"
"ML"|"No "|"8079542"|"15963767"
"SM"|"No "|"8079542"|"16125420"
"PT"|"No "|"8079543"|"15640460"
"GM"|"No "|"8079544"|"15802114"
"ML"|"No "|"8079544"|"15963768"
"SM"|"No "|"8079544"|"16125421"
"CL-ML"|"No "|"8079545"|"15640461"
"ML"|"No "|"8079545"|"15802115"
"SC-SM"|"No "|"8079545"|"15963769"
"SM"|"No "|"8079545"|"16125422"
"SM"|"No "|"8079546"|"15640462"
"SM"|"No "|"8079547"|"15640463"
"CL"|"No "|"8079547"|"15802116"
"CL-ML"|"No "|"8079547"|"15963770"
"ML"|"No "|"8079547"|"16125423"
"SM"|"No "|"8079548"|"15640464"
"CL-ML"|"No "|"8079548"|"15802117"
"ML"|"No "|"8079548"|"15963771"
"SC-SM"|"No "|"8079548"|"16125424"
"GM"|"No "|"8079549"|"15802118"
"ML"|"No "|"8079549"|"15963772"
"SM"|"No "|"8079549"|"16125425"
"GM"|"No "|"8079550"|"15640465"
"SM"|"No "|"8079550"|"15802119"
"SC-SM"|"No "|"8079551"|"15640466"
"SM"|"No "|"8079551"|"15802120"
"CL-ML"|"No "|"8079551"|"15963773"
"ML"|"No "|"8079551"|"16125426"
"SC-SM"|"No "|"8079552"|"15640467"
"SM"|"No "|"8079552"|"15802121"
"CL-ML"|"No "|"8079552"|"15963774"
"ML"|"No "|"8079552"|"16125427"
"PT"|"No "|"8079553"|"15963775"
"ML"|"No "|"8079554"|"15640468"
"MH"|"No "|"8079554"|"16125428"
"ML"|"No "|"8079555"|"15802122"
"SM"|"No "|"8079555"|"15963776"
"SM"|"No "|"8079556"|"15640469"
"ML"|"No "|"8079556"|"16125429"
"SM"|"No "|"8079557"|"15640470"
"CL-ML"|"No "|"8079557"|"15802123"
"ML"|"No "|"8079557"|"15963777"
"SC-SM"|"No "|"8079557"|"16125430"
"CL"|"No "|"8079558"|"15802124"
"GC"|"No "|"8079558"|"15963778"
"SC"|"No "|"8079558"|"16125431"
"PT"|"No "|"8079559"|"15640471"
"SP-SM"|"No "|"8079560"|"15640472"
"GP-GM"|"No "|"8079560"|"15802125"
"ML"|"No "|"8079560"|"15963779"
"SM"|"No "|"8079560"|"16125432"
"GM"|"No "|"8079561"|"15802126"
"ML"|"No "|"8079561"|"15963780"
"SM"|"No "|"8079561"|"16125433"
"CL-ML"|"No "|"8079562"|"15640473"
"ML"|"No "|"8079562"|"15802127"
"SC-SM"|"No "|"8079562"|"15963781"
"SM"|"No "|"8079562"|"16125434"
"MH"|"No "|"8079563"|"15640474"
"ML"|"No "|"8079563"|"15802128"
"ML"|"No "|"8079564"|"15640475"
"CL"|"No "|"8079564"|"15963782"
"CL-ML"|"No "|"8079564"|"16125435"
"CL"|"No "|"8079565"|"15802129"
"MH"|"No "|"8079565"|"15963783"
"ML"|"No "|"8079565"|"16125436"
"CL-ML"|"No "|"8079566"|"15640476"
"ML"|"No "|"8079566"|"15802130"
"SC-SM"|"No "|"8079566"|"15963784"
"SM"|"No "|"8079566"|"16125437"
"ML"|"No "|"8079567"|"15640477"
"SM"|"No "|"8079567"|"15802131"
"SP-SM"|"No "|"8079568"|"15640478"
"OL"|"No "|"8079568"|"15963785"
"SM"|"No "|"8079568"|"16125438"
"SM"|"No "|"8079569"|"15802132"
"SW"|"No "|"8079569"|"15963786"
"SW-SM"|"No "|"8079569"|"16125439"
"PT"|"No "|"8079570"|"15640479"
"SM"|"No "|"8079571"|"15802133"
"SP-SM"|"No "|"8079571"|"15963787"
"SW-SM"|"No "|"8079571"|"16125440"
"SC"|"No "|"8079572"|"15640480"
"SC-SM"|"No "|"8079572"|"15802134"
"SM"|"No "|"8079572"|"15963788"
"SM"|"No "|"8079573"|"15640481"
"GM"|"No "|"8079573"|"16125441"
"SM"|"No "|"8079574"|"15640482"
"CL-ML"|"No "|"8079574"|"15802135"
"ML"|"No "|"8079574"|"15963789"
"SC-SM"|"No "|"8079574"|"16125442"
"SP-SM"|"No "|"8079575"|"15640483"
"GM"|"No "|"8079575"|"15802136"
"GP-GM"|"No "|"8079575"|"15963790"
"SM"|"No "|"8079575"|"16125443"
"SP-SM"|"No "|"8079576"|"15640484"
"GM"|"No "|"8079576"|"15802137"
"GP-GM"|"No "|"8079576"|"15963791"
"SM"|"No "|"8079576"|"16125444"
"SM"|"No "|"8079577"|"15802138"
"SM"|"No "|"8079578"|"15963792"
"GP-GM"|"No "|"8079579"|"15640485"
"SM"|"No "|"8079579"|"15802139"
"SP-SM"|"No "|"8079579"|"15963793"
"GM"|"No "|"8079579"|"16125445"
"SM"|"No "|"8079580"|"15640486"
"ML"|"No "|"8079580"|"16125446"
"GM"|"No "|"8079581"|"15802140"
"SM"|"No "|"8079581"|"15963794"
"SC-SM"|"No "|"8079582"|"15640487"
"SM"|"No "|"8079582"|"15802141"
"SC"|"No "|"8079582"|"16125447"
"SM"|"No "|"8079583"|"15640488"
"SP-SM"|"No "|"8079583"|"15802142"
"GM"|"No "|"8079583"|"15963795"
"GW-GM"|"No "|"8079583"|"16125448"
"ML"|"No "|"8079584"|"15963796"
"SM"|"No "|"8079584"|"16125449"
"CL"|"No "|"8079585"|"15640489"
"CL-ML"|"No "|"8079585"|"15802143"
"ML"|"No "|"8079585"|"15963797"
"CL-ML"|"No "|"8079586"|"15640490"
"ML"|"No "|"8079586"|"15802144"
"CL"|"No "|"8079586"|"16125450"
"ML"|"No "|"8079587"|"15963798"
"SM"|"No "|"8079587"|"16125451"
"PT"|"No "|"8079588"|"15640491"
"SP-SM"|"No "|"8079589"|"15640492"
"GP"|"No "|"8079589"|"15802145"
"GP-GM"|"No "|"8079589"|"15963799"
"SP"|"No "|"8079589"|"16125452"
"CL"|"No "|"8079590"|"15802146"
"CL-ML"|"No "|"8079590"|"15963800"
"ML"|"No "|"8079590"|"16125453"
"CL"|"No "|"8079591"|"15640493"
"ML"|"No "|"8079591"|"15802147"
"SC-SM"|"No "|"8079592"|"15640494"
"SM"|"No "|"8079592"|"15802148"
"CL-ML"|"No "|"8079592"|"15963801"
"ML"|"No "|"8079592"|"16125454"
"SM"|"No "|"8079593"|"15963802"
"SP-SM"|"No "|"8079593"|"16125455"
"CL"|"No "|"8079594"|"15640495"
"CL-ML"|"No "|"8079594"|"15802149"
"ML"|"No "|"8079594"|"15963803"
"ML"|"No "|"8079595"|"15640496"
"SM"|"No "|"8079595"|"15802150"
"GM"|"No "|"8079595"|"16125456"
"ML"|"No "|"8079596"|"15640497"
"CL"|"No "|"8079596"|"15963804"
"MH"|"No "|"8079596"|"16125457"
"SP-SM"|"No "|"8079597"|"15640498"
"GM"|"No "|"8079597"|"15802151"
"GP-GM"|"No "|"8079597"|"15963805"
"SM"|"No "|"8079597"|"16125458"
"SM"|"No "|"8079598"|"15640499"
"CL-ML"|"No "|"8079598"|"15802152"
"ML"|"No "|"8079598"|"15963806"
"SC-SM"|"No "|"8079598"|"16125459"
"SM"|"No "|"8079599"|"15640500"
"CL-ML"|"No "|"8079599"|"15802153"
"ML"|"No "|"8079599"|"15963807"
"SC-SM"|"No "|"8079599"|"16125460"
"SM"|"No "|"8079600"|"15640501"
"CL-ML"|"No "|"8079600"|"15802154"
"ML"|"No "|"8079600"|"15963808"
"SC-SM"|"No "|"8079600"|"16125461"
"SM"|"No "|"8079601"|"15640502"
"CL-ML"|"No "|"8079601"|"15802155"
"ML"|"No "|"8079601"|"15963809"
"SC-SM"|"No "|"8079601"|"16125462"
"SM"|"No "|"8079603"|"15640503"
"CL-ML"|"No "|"8079603"|"15802156"
"ML"|"No "|"8079603"|"15963810"
"SC-SM"|"No "|"8079603"|"16125463"
"GM"|"No "|"8079604"|"15802157"
"ML"|"No "|"8079604"|"15963811"
"SM"|"No "|"8079604"|"16125464"
"ML"|"No "|"8079605"|"15640504"
"SM"|"No "|"8079605"|"15802158"
"CL-ML"|"No "|"8079606"|"15640505"
"ML"|"No "|"8079606"|"15802159"
"SC-SM"|"No "|"8079606"|"15963812"
"SM"|"No "|"8079606"|"16125465"
"SM"|"No "|"8079607"|"15640506"
"GM"|"No "|"8079607"|"15963813"
"ML"|"No "|"8079607"|"16125466"
"SM"|"No "|"8079608"|"15640507"
"CL-ML"|"No "|"8079608"|"15802160"
"ML"|"No "|"8079608"|"15963814"
"SC-SM"|"No "|"8079608"|"16125467"
"PT"|"No "|"8079609"|"15802161"
"PT"|"No "|"8079610"|"15963815"
"SM"|"No "|"8081459"|"15803033"
"SP"|"No "|"8081459"|"15964687"
"SP-SM"|"No "|"8081459"|"16126340"
"ML"|"No "|"8081460"|"15641380"
"SM"|"No "|"8081460"|"15803034"
"SM"|"No "|"8081461"|"15964688"
"CL"|"No "|"8081514"|"15641413"
"CL-ML"|"No "|"8081514"|"15803067"
"ML"|"No "|"8081514"|"15964721"
"SM"|"No "|"8081515"|"15641414"
"ML"|"No "|"8081515"|"16126374"
"CL"|"No "|"8081516"|"15803068"
"CL-ML"|"No "|"8081516"|"15964722"
"ML"|"No "|"8081516"|"16126375"
"CL-ML"|"No "|"8081517"|"15641415"
"ML"|"No "|"8081517"|"15803069"
"SC-SM"|"No "|"8081517"|"15964723"
"SM"|"No "|"8081517"|"16126376"
"CL-ML"|"No "|"8081520"|"15641417"
"ML"|"No "|"8081520"|"15803071"
"CL-ML"|"No "|"8081521"|"15964725"
"ML"|"No "|"8081521"|"16126378"
"CL-ML"|"No "|"8081522"|"15641418"
"ML"|"No "|"8081522"|"15803072"
"SC"|"No "|"8081522"|"15964726"
"SM"|"No "|"8081522"|"16126379"
"SP-SM"|"No "|"8081536"|"15641429"
"GM"|"No "|"8081536"|"15803082"
"GP-GM"|"No "|"8081536"|"15964736"
"SM"|"No "|"8081536"|"16126389"
"SM"|"No "|"8081538"|"15641430"
"CL-ML"|"No "|"8081538"|"15803083"
"ML"|"No "|"8081538"|"15964737"
"SC-SM"|"No "|"8081538"|"16126390"
"SM"|"No "|"8081544"|"15641434"
"ML"|"No "|"8081544"|"16126394"
"ML"|"No "|"8081545"|"15803088"
"SM"|"No "|"8081545"|"15964742"
"SM"|"No "|"8081546"|"15641435"
"CL-ML"|"No "|"8081546"|"15803089"
"ML"|"No "|"8081546"|"15964743"
"SC-SM"|"No "|"8081546"|"16126395"
"CL-ML"|"No "|"8081554"|"15641442"
"ML"|"No "|"8081554"|"15803096"
"SC"|"No "|"8081554"|"15964750"
"SM"|"No "|"8081554"|"16126403"
"SM"|"No "|"8081555"|"15641443"
"ML"|"No "|"8081560"|"15641446"
"SM"|"No "|"8081560"|"15803100"
"GM"|"No "|"8081560"|"16126406"
