"A-4"|"No "|"8017015"|"13201578"
"A-1"|"No "|"8017015"|"13466778"
"A-2"|"No "|"8017015"|"13599378"
"A-1"|"No "|"8017016"|"13334179"
"A-2"|"No "|"8017016"|"13466779"
"A-3"|"No "|"8017016"|"13599379"
"A-1"|"No "|"8017017"|"13201579"
"A-2"|"No "|"8017017"|"13334180"
"A-3"|"No "|"8017017"|"13466780"
"A-2"|"No "|"8017018"|"13201580"
"A-3"|"No "|"8017018"|"13334181"
"A-1"|"No "|"8017018"|"13599380"
"A-3"|"No "|"8017020"|"13201581"
"A-1"|"No "|"8017020"|"13466781"
"A-2"|"No "|"8017020"|"13599381"
"A-4"|"No "|"8017021"|"13334182"
"A-5"|"No "|"8017021"|"13466782"
"A-7"|"No "|"8017021"|"13599382"
"A-8"|"No "|"8017022"|"13201582"
"A-1"|"No "|"8017023"|"13334183"
"A-2"|"No "|"8017023"|"13466783"
"A-4"|"No "|"8017023"|"13599383"
"A-1"|"No "|"8017024"|"13201583"
"A-2"|"No "|"8017024"|"13334184"
"A-4"|"No "|"8017024"|"13466784"
"A-4"|"No "|"8017025"|"13599384"
"A-4"|"No "|"8017026"|"13201584"
"A-1"|"No "|"8017027"|"13334185"
"A-6"|"No "|"8017028"|"13466785"
"A-7"|"No "|"8017028"|"13599385"
"A-8"|"No "|"8017030"|"13201585"
"A-1"|"No "|"8017031"|"13334186"
"A-2"|"No "|"8017031"|"13466786"
"A-4"|"No "|"8017031"|"13599386"
"A-2"|"No "|"8017034"|"13201586"
"A-4"|"No "|"8017034"|"13334187"
"A-4"|"No "|"8017035"|"13201587"
"A-1"|"No "|"8017035"|"13466787"
"A-2"|"No "|"8017035"|"13599387"
"A-4"|"No "|"8017036"|"13334188"
"A-4"|"No "|"8017037"|"13201588"
"A-1"|"No "|"8017037"|"13466788"
"A-2"|"No "|"8017037"|"13599388"
"A-1"|"No "|"8017039"|"13334189"
"A-2"|"No "|"8017039"|"13466789"
"A-4"|"No "|"8017039"|"13599389"
"A-1"|"No "|"8017040"|"13201589"
"A-2"|"No "|"8017040"|"13334190"
"A-4"|"No "|"8017040"|"13466790"
"A-8"|"No "|"8017041"|"13599390"
"A-1"|"No "|"8017042"|"13201590"
"A-2"|"No "|"8017042"|"13334191"
"A-4"|"No "|"8017043"|"13201591"
"A-1"|"No "|"8017043"|"13466791"
"A-2"|"No "|"8017043"|"13599391"
"A-8"|"No "|"8017044"|"13334192"
"A-4"|"No "|"8017045"|"13201592"
"A-1"|"No "|"8017045"|"13466792"
"A-2"|"No "|"8017045"|"13599392"
"A-2"|"No "|"8017046"|"13334193"
"A-4"|"No "|"8017046"|"13466793"
"A-2"|"No "|"8017047"|"13201593"
"A-4"|"No "|"8017047"|"13334194"
"A-1"|"No "|"8017047"|"13599393"
"A-4"|"No "|"8017048"|"13201594"
"A-1"|"No "|"8017048"|"13466794"
"A-2"|"No "|"8017048"|"13599394"
"A-2"|"No "|"8017049"|"13334195"
"A-4"|"No "|"8017049"|"13466795"
"A-2"|"No "|"8017050"|"13201595"
"A-4"|"No "|"8017050"|"13334196"
"A-1"|"No "|"8017050"|"13599395"
"A-4"|"No "|"8017051"|"13201596"
"A-1"|"No "|"8017051"|"13466796"
"A-2"|"No "|"8017051"|"13599396"
"A-1"|"No "|"8017053"|"13334197"
"A-2"|"No "|"8017053"|"13466797"
"A-4"|"No "|"8017053"|"13599397"
"A-1-b"|"No "|"8017054"|"13201597"
"A-2"|"No "|"8017054"|"13334198"
"A-4"|"No "|"8017054"|"13466798"
"A-1"|"No "|"8017055"|"13599398"
"A-2"|"No "|"8017056"|"13201598"
"A-4"|"No "|"8017056"|"13334199"
"A-6"|"No "|"8017056"|"13466799"
"A-1"|"No "|"8017057"|"13599399"
"A-4"|"No "|"8017058"|"13201599"
"A-6"|"No "|"8017058"|"13334200"
"A-1"|"No "|"8017059"|"13466800"
"A-6"|"No "|"8017060"|"13201600"
"A-4"|"No "|"8017060"|"13599400"
"A-8"|"No "|"8017061"|"13334201"
"A-4"|"No "|"8017062"|"13466801"
"A-4"|"No "|"8017063"|"13201601"
"A-2"|"No "|"8017063"|"13599401"
"A-1"|"No "|"8017064"|"13334202"
"A-2"|"No "|"8017064"|"13466802"
"A-4"|"No "|"8017064"|"13599402"
"A-4"|"No "|"8017065"|"13201602"
"A-1"|"No "|"8017066"|"13334203"
"A-2"|"No "|"8017066"|"13466803"
"A-4"|"No "|"8017066"|"13599403"
"A-2"|"No "|"8017067"|"13201603"
"A-4"|"No "|"8017067"|"13334204"
"A-4"|"No "|"8017068"|"13466804"
"A-2"|"No "|"8017069"|"13201604"
"A-1"|"No "|"8017069"|"13599404"
"A-4"|"No "|"8017070"|"13334205"
"A-4"|"No "|"8017071"|"13201605"
"A-1"|"No "|"8017071"|"13466805"
"A-2"|"No "|"8017071"|"13599405"
"A-3"|"No "|"8017072"|"13599406"
"A-4"|"No "|"8017072"|"13201606"
"A-1"|"No "|"8017072"|"13334206"
"A-2"|"No "|"8017072"|"13466806"
"A-1"|"No "|"8017073"|"13334207"
"A-2"|"No "|"8017073"|"13466807"
"A-4"|"No "|"8017073"|"13599407"
"A-1"|"No "|"8017074"|"13201607"
"A-2"|"No "|"8017074"|"13334208"
"A-3"|"No "|"8017074"|"13466808"
"A-4"|"No "|"8017074"|"13599408"
"A-4"|"No "|"8017075"|"13201608"
"A-2"|"No "|"8017076"|"13334209"
"A-4"|"No "|"8017076"|"13466809"
"A-4"|"No "|"8017078"|"13201609"
"A-2"|"No "|"8017078"|"13599409"
"A-2"|"No "|"8017079"|"13334210"
"A-4"|"No "|"8017079"|"13466810"
"A-4"|"No "|"8017081"|"13201610"
"A-2"|"No "|"8017081"|"13599410"
"A-4"|"No "|"8017082"|"13334211"
"A-8"|"No "|"8017083"|"13466811"
"A-4"|"No "|"8017084"|"13201611"
"A-6"|"No "|"8017084"|"13334212"
"A-2"|"No "|"8017084"|"13599411"
"A-4"|"No "|"8017085"|"13466812"
"A-6"|"No "|"8017086"|"13201612"
"A-7"|"No "|"8017086"|"13334213"
"A-4"|"No "|"8017086"|"13599412"
"A-4"|"No "|"8017087"|"13466813"
"A-6"|"No "|"8017087"|"13599413"
"A-4"|"No "|"8017088"|"13201613"
"A-1"|"No "|"8017088"|"13334214"
"A-2"|"No "|"8017088"|"13466814"
"A-4"|"No "|"8017089"|"13599414"
"A-4"|"No "|"8017090"|"13201614"
"A-6"|"No "|"8017090"|"13334215"
"A-7"|"No "|"8017090"|"13466815"
"A-4"|"No "|"8017091"|"13599415"
"A-4"|"No "|"8017092"|"13201615"
"A-6"|"No "|"8017092"|"13334216"
"A-1"|"No "|"8017093"|"13466816"
"A-2"|"No "|"8017093"|"13599416"
"A-1"|"No "|"8017095"|"13201616"
"A-2"|"No "|"8017095"|"13334217"
"A-3"|"No "|"8017095"|"13466817"
"A-2"|"No "|"8017096"|"13201617"
"A-3"|"No "|"8017096"|"13334218"
"A-1"|"No "|"8017096"|"13599417"
"A-8"|"No "|"8017097"|"13466818"
"A-2"|"No "|"8017098"|"13201618"
"A-4"|"No "|"8017098"|"13334219"
"A-1"|"No "|"8017098"|"13599418"
"A-2"|"No "|"8017099"|"13466819"
"A-4"|"No "|"8017099"|"13599419"
"A-1"|"No "|"8017100"|"13201619"
"A-2"|"No "|"8017100"|"13334220"
"A-2"|"No "|"8017101"|"13466820"
"A-4"|"No "|"8017101"|"13599420"
"A-1"|"No "|"8017102"|"13201620"
"A-2"|"No "|"8017102"|"13334221"
"A-3"|"No "|"8017102"|"13466821"
"A-4"|"No "|"8017102"|"13599421"
"A-1"|"No "|"8017103"|"13201621"
"A-2"|"No "|"8017103"|"13334222"
"A-2"|"No "|"8017104"|"13466822"
"A-4"|"No "|"8017104"|"13599422"
"A-2"|"No "|"8017105"|"13201622"
"A-4"|"No "|"8017105"|"13334223"
"A-1"|"No "|"8017106"|"13466823"
"A-2"|"No "|"8017106"|"13599423"
"A-1"|"No "|"8017107"|"13201623"
"A-2"|"No "|"8017107"|"13334224"
"A-3"|"No "|"8017107"|"13466824"
"A-4"|"No "|"8017107"|"13599424"
"A-2"|"No "|"8017108"|"13201624"
"A-4"|"No "|"8017108"|"13334225"
"A-5"|"No "|"8017108"|"13466825"
"A-2"|"No "|"8017109"|"13201625"
"A-4"|"No "|"8017109"|"13334226"
"A-1"|"No "|"8017109"|"13599425"
"A-4"|"No "|"8017110"|"13466826"
"A-6"|"No "|"8017110"|"13599426"
"A-1"|"No "|"8017112"|"13201626"
"A-8"|"No "|"8017113"|"13334227"
"A-4"|"No "|"8017114"|"13466827"
"A-6"|"No "|"8017114"|"13599427"
"A-1"|"No "|"8017115"|"13201627"
"A-2"|"No "|"8017115"|"13334228"
"A-3"|"No "|"8017115"|"13466828"
"A-4"|"No "|"8017115"|"13599428"
"A-1"|"No "|"8017116"|"13201628"
"A-2"|"No "|"8017116"|"13334229"
"A-3"|"No "|"8017116"|"13466829"
"A-4"|"No "|"8017116"|"13599429"
"A-4"|"No "|"8017117"|"13201629"
"A-6"|"No "|"8017117"|"13334230"
"A-2"|"No "|"8017118"|"13466830"
"A-4"|"No "|"8017118"|"13599430"
"A-1"|"No "|"8017119"|"13201630"
"A-2"|"No "|"8017119"|"13334231"
"A-4"|"No "|"8017119"|"13466831"
"A-2"|"No "|"8017120"|"13201631"
"A-4"|"No "|"8017120"|"13334232"
"A-1"|"No "|"8017120"|"13599431"
"A-4"|"No "|"8017121"|"13201632"
"A-1"|"No "|"8017121"|"13466832"
"A-2"|"No "|"8017121"|"13599432"
"A-4"|"No "|"8017122"|"13334233"
"A-6"|"No "|"8017122"|"13466833"
"A-7"|"No "|"8017122"|"13599433"
"A-2"|"No "|"8017123"|"13201633"
"A-4"|"No "|"8017123"|"13334234"
"A-5"|"No "|"8017123"|"13466834"
"A-8"|"No "|"8017124"|"13599434"
"A-4"|"No "|"8017125"|"13201634"
"A-2"|"No "|"8017126"|"13334235"
"A-4"|"No "|"8017126"|"13466835"
"A-6"|"No "|"8017127"|"13201635"
"A-4"|"No "|"8017127"|"13599435"
"A-1"|"No "|"8017128"|"13334236"
"A-2"|"No "|"8017128"|"13466836"
"A-4"|"No "|"8017128"|"13599436"
"A-2"|"No "|"8017129"|"13201636"
"A-4"|"No "|"8017129"|"13334237"
"A-4"|"No "|"8017130"|"13201637"
"A-1"|"No "|"8017130"|"13466837"
"A-2"|"No "|"8017130"|"13599437"
"A-8"|"No "|"8017132"|"13334238"
"A-8"|"No "|"8017133"|"13466838"
"A-4"|"No "|"8017134"|"13599438"
"A-1"|"No "|"8017135"|"13201638"
"A-1"|"No "|"8017136"|"13334239"
"A-2"|"No "|"8017136"|"13466839"
"A-3"|"No "|"8017136"|"13599439"
"A-1"|"No "|"8018966"|"13467529"
"A-2"|"No "|"8018967"|"13202329"
"A-4"|"No "|"8018967"|"13334930"
"A-1"|"No "|"8018967"|"13600129"
"A-3"|"No "|"8018968"|"13202330"
"A-1"|"No "|"8018968"|"13467530"
"A-2"|"No "|"8018968"|"13600130"
"A-2"|"No "|"8019021"|"13467558"
"A-4"|"No "|"8019021"|"13600158"
"A-1"|"No "|"8019022"|"13202358"
"A-2"|"No "|"8019022"|"13334959"
"A-3"|"No "|"8019023"|"13202359"
"A-1"|"No "|"8019023"|"13467559"
"A-2"|"No "|"8019023"|"13600159"
"A-2"|"No "|"8019024"|"13334960"
"A-4"|"No "|"8019024"|"13467560"
"A-4"|"No "|"8019028"|"13600162"
"A-2"|"No "|"8019029"|"13202362"
"A-4"|"No "|"8019029"|"13334963"
"A-2"|"No "|"8019043"|"13467571"
"A-4"|"No "|"8019043"|"13600171"
"A-1"|"No "|"8019044"|"13202371"
"A-2"|"No "|"8019044"|"13334972"
"A-4"|"No "|"8019044"|"13467572"
"A-2"|"No "|"8019046"|"13202372"
"A-4"|"No "|"8019046"|"13334973"
"A-1-b"|"No "|"8019046"|"13600172"
"A-1-b"|"No "|"8019051"|"13202375"
"A-2"|"No "|"8019051"|"13334976"
"A-4"|"No "|"8019051"|"13467576"
"A-2"|"No "|"8019052"|"13202376"
"A-4"|"No "|"8019052"|"13334977"
"A-1-b"|"No "|"8019052"|"13600176"
"A-4"|"No "|"8019053"|"13202377"
"A-1"|"No "|"8019053"|"13467577"
"A-2"|"No "|"8019053"|"13600177"
"A-1"|"No "|"8019054"|"13334978"
"A-2"|"No "|"8019054"|"13467578"
"A-4"|"No "|"8019054"|"13600178"
"A-4"|"No "|"8019060"|"13202381"
"A-2"|"No "|"8019060"|"13600181"
"A-1-b"|"No "|"8019061"|"13334982"
"A-2"|"No "|"8019061"|"13467582"
"A-4"|"No "|"8019061"|"13600182"
"A-2"|"No "|"8019062"|"13202382"
"A-4"|"No "|"8019062"|"13334983"
"A-1"|"No "|"8019063"|"13467583"
"A-2"|"No "|"8019063"|"13600183"
"A-4"|"No "|"8019068"|"13467585"
"A-4"|"No "|"8019069"|"13600185"
"A-4"|"No "|"8019070"|"13202385"
"A-4"|"No "|"8037747"|"13209760"
"A-1"|"No "|"8037747"|"13342360"
"A-2"|"No "|"8037747"|"13474960"
"A-3"|"No "|"8037747"|"13607560"
"A-1"|"No "|"8037748"|"13342361"
"A-4"|"No "|"8037749"|"13209761"
"A-1"|"No "|"8037749"|"13474961"
"A-2"|"No "|"8037749"|"13607561"
"A-4"|"No "|"8037750"|"13209762"
"A-1"|"No "|"8037750"|"13342362"
"A-2"|"No "|"8037750"|"13474962"
"A-3"|"No "|"8037750"|"13607562"
"A-1"|"No "|"8037751"|"13342363"
"A-2"|"No "|"8037751"|"13474963"
"A-4"|"No "|"8037751"|"13607563"
"A-8"|"No "|"8037752"|"13209763"
"A-2"|"No "|"8037753"|"13342364"
"A-4"|"No "|"8037753"|"13474964"
"A-5"|"No "|"8037753"|"13607564"
"A-1"|"No "|"8037754"|"13209764"
"A-2"|"No "|"8037754"|"13342365"
"A-4"|"No "|"8037754"|"13474965"
"A-6"|"No "|"8037755"|"13209765"
"A-4"|"No "|"8037755"|"13607565"
"A-4"|"No "|"8037756"|"13342366"
"A-4"|"No "|"8037757"|"13474966"
"A-6"|"No "|"8037758"|"13209766"
"A-4"|"No "|"8037758"|"13607566"
"A-4"|"No "|"8037759"|"13342367"
"A-6"|"No "|"8037759"|"13474967"
"A-4"|"No "|"8037760"|"13607567"
"A-8"|"No "|"8037761"|"13209767"
"A-4"|"No "|"8037762"|"13342368"
"A-4"|"No "|"8037763"|"13474968"
"A-6"|"No "|"8037763"|"13607568"
"A-4"|"No "|"8037764"|"13209768"
"A-6"|"No "|"8037764"|"13342369"
"A-6"|"No "|"8037765"|"13474969"
"A-7"|"No "|"8037765"|"13607569"
"A-4"|"No "|"8037766"|"13209769"
"A-5"|"No "|"8037766"|"13342370"
"A-7"|"No "|"8037766"|"13474970"
"A-2"|"No "|"8037767"|"13209770"
"A-4"|"No "|"8037767"|"13342371"
"A-1"|"No "|"8037767"|"13607570"
"A-4"|"No "|"8037768"|"13209771"
"A-1"|"No "|"8037768"|"13474971"
"A-2"|"No "|"8037768"|"13607571"
"A-4"|"No "|"8037769"|"13342372"
"A-4"|"No "|"8037770"|"13474972"
"A-4"|"No "|"8037771"|"13607572"
"A-4"|"No "|"8037772"|"13209772"
"A-1"|"No "|"8037773"|"13342373"
"A-2"|"No "|"8037773"|"13474973"
"A-4"|"No "|"8037773"|"13607573"
"A-1"|"No "|"8037774"|"13209773"
"A-2"|"No "|"8037774"|"13342374"
"A-4"|"No "|"8037774"|"13474974"
"A-4"|"No "|"8037775"|"13607574"
"A-4"|"No "|"8037776"|"13209774"
"A-8"|"No "|"8037777"|"13342375"
"A-3"|"No "|"8037778"|"13209775"
"A-1"|"No "|"8037778"|"13474975"
"A-2"|"No "|"8037778"|"13607575"
"A-2"|"No "|"8037779"|"13342376"
"A-4"|"No "|"8037779"|"13474976"
"A-8"|"No "|"8037780"|"13607576"
"A-1"|"No "|"8037781"|"13209776"
"A-4"|"No "|"8037782"|"13209777"
"A-1"|"No "|"8037782"|"13342377"
"A-2"|"No "|"8037782"|"13474977"
"A-3"|"No "|"8037782"|"13607577"
"A-1"|"No "|"8037783"|"13342378"
"A-2"|"No "|"8037783"|"13474978"
"A-4"|"No "|"8037783"|"13607578"
"A-1"|"No "|"8037784"|"13209778"
"A-2"|"No "|"8037784"|"13342379"
"A-4"|"No "|"8037784"|"13474979"
"A-2"|"No "|"8037785"|"13209779"
"A-3"|"No "|"8037785"|"13342380"
"A-4"|"No "|"8037785"|"13474980"
"A-1"|"No "|"8037785"|"13607579"
"A-2"|"No "|"8037786"|"13209780"
"A-4"|"No "|"8037786"|"13342381"
"A-1"|"No "|"8037786"|"13607580"
"A-7"|"No "|"8037787"|"13209781"
"A-4"|"No "|"8037787"|"13474981"
"A-5"|"No "|"8037787"|"13607581"
"A-4"|"No "|"8037788"|"13342382"
"A-6"|"No "|"8037788"|"13474982"
"A-7"|"No "|"8037788"|"13607582"
"A-1"|"No "|"8037789"|"13209782"
"A-2"|"No "|"8037789"|"13342383"
"A-4"|"No "|"8037789"|"13474983"
"A-4"|"No "|"8037790"|"13607583"
"A-4"|"No "|"8037791"|"13209783"
"A-4"|"No "|"8037792"|"13342384"
"A-6"|"No "|"8037792"|"13474984"
"A-4"|"No "|"8037793"|"13607584"
"A-2"|"No "|"8037794"|"13209784"
"A-4"|"No "|"8037794"|"13342385"
"A-5"|"No "|"8037794"|"13474985"
"A-2"|"No "|"8037795"|"13209785"
"A-3"|"No "|"8037795"|"13342386"
"A-4"|"No "|"8037795"|"13474986"
"A-1"|"No "|"8037795"|"13607585"
"A-4"|"No "|"8037796"|"13607586"
"A-1"|"No "|"8037797"|"13209786"
"A-2"|"No "|"8037797"|"13342387"
"A-3"|"No "|"8037797"|"13474987"
"A-2"|"No "|"8037798"|"13209787"
"A-4"|"No "|"8037798"|"13342388"
"A-1"|"No "|"8037798"|"13607587"
"A-4"|"No "|"8037799"|"13209788"
"A-1"|"No "|"8037799"|"13474988"
"A-2"|"No "|"8037799"|"13607588"
"A-1-b"|"No "|"8037800"|"13342389"
"A-2"|"No "|"8037800"|"13474989"
"A-4"|"No "|"8037800"|"13607589"
"A-2"|"No "|"8037802"|"13209789"
"A-4"|"No "|"8037802"|"13342390"
"A-7"|"No "|"8037803"|"13209790"
"A-4"|"No "|"8037803"|"13474990"
"A-6"|"No "|"8037803"|"13607590"
"A-2"|"No "|"8037804"|"13342391"
"A-4"|"No "|"8037804"|"13474991"
"A-4"|"No "|"8037805"|"13607591"
"A-1"|"No "|"8037806"|"13209791"
"A-2"|"No "|"8037806"|"13342392"
"A-4"|"No "|"8037806"|"13474992"
"A-2"|"No "|"8037807"|"13209792"
"A-4"|"No "|"8037807"|"13342393"
"A-1"|"No "|"8037807"|"13607592"
"A-4"|"No "|"8037808"|"13209793"
"A-1"|"No "|"8037808"|"13474993"
"A-2"|"No "|"8037808"|"13607593"
"A-1"|"No "|"8037809"|"13342394"
"A-2"|"No "|"8037809"|"13474994"
"A-4"|"No "|"8037809"|"13607594"
"A-2"|"No "|"8037810"|"13209794"
"A-4"|"No "|"8037810"|"13342395"
"A-6"|"No "|"8037810"|"13474995"
"A-4"|"No "|"8037811"|"13607595"
"A-2"|"No "|"8037812"|"13209795"
"A-4"|"No "|"8037812"|"13342396"
"A-4"|"No "|"8037813"|"13474996"
"A-4"|"No "|"8037815"|"13209796"
"A-2"|"No "|"8037815"|"13607596"
"A-2"|"No "|"8037816"|"13342397"
"A-4"|"No "|"8037816"|"13474997"
"A-8"|"No "|"8037817"|"13607597"
"A-4"|"No "|"8037818"|"13209797"
"A-6"|"No "|"8037818"|"13342398"
"A-2"|"No "|"8037819"|"13474998"
"A-4"|"No "|"8037819"|"13607598"
"A-1"|"No "|"8037820"|"13209798"
"A-2"|"No "|"8037820"|"13342399"
"A-4"|"No "|"8037820"|"13474999"
"A-2"|"No "|"8037821"|"13209799"
"A-4"|"No "|"8037821"|"13342400"
"A-1"|"No "|"8037821"|"13607599"
"A-8"|"No "|"8037822"|"13475000"
"A-2"|"No "|"8037823"|"13209800"
"A-3"|"No "|"8037823"|"13342401"
"A-1"|"No "|"8037823"|"13607600"
"A-2"|"No "|"8037825"|"13475001"
"A-4"|"No "|"8037825"|"13607601"
"A-4"|"No "|"8037826"|"13209801"
"A-6"|"No "|"8037826"|"13342402"
"A-7"|"No "|"8037826"|"13475002"
"A-2"|"No "|"8037828"|"13209802"
"A-3"|"No "|"8037828"|"13342403"
"A-1"|"No "|"8037828"|"13607602"
"A-4"|"No "|"8037829"|"13209803"
"A-1"|"No "|"8037829"|"13475003"
"A-2"|"No "|"8037829"|"13607603"
"A-2"|"No "|"8037830"|"13342404"
"A-4"|"No "|"8037830"|"13475004"
"A-6"|"No "|"8037830"|"13607604"
"A-1"|"No "|"8037831"|"13209804"
"A-2"|"No "|"8037831"|"13342405"
"A-4"|"No "|"8037831"|"13475005"
"A-2"|"No "|"8037832"|"13209805"
"A-4"|"No "|"8037832"|"13342406"
"A-1"|"No "|"8037832"|"13607605"
"A-4"|"No "|"8037833"|"13209806"
"A-1"|"No "|"8037833"|"13475006"
"A-2"|"No "|"8037833"|"13607606"
"A-1"|"No "|"8037834"|"13342407"
"A-2"|"No "|"8037834"|"13475007"
"A-2"|"No "|"8037836"|"13209807"
"A-4"|"No "|"8037836"|"13342408"
"A-1"|"No "|"8037836"|"13607607"
"A-4"|"No "|"8037837"|"13209808"
"A-1"|"No "|"8037837"|"13475008"
"A-2"|"No "|"8037837"|"13607608"
"A-4"|"No "|"8037838"|"13342409"
"A-6"|"No "|"8037838"|"13475009"
"A-7"|"No "|"8037838"|"13607609"
"A-4"|"No "|"8037839"|"13209809"
"A-6"|"No "|"8037839"|"13342410"
"A-7"|"No "|"8037839"|"13475010"
"A-4"|"No "|"8037841"|"13607610"
"A-4"|"No "|"8037842"|"13209810"
"A-6"|"No "|"8037842"|"13342411"
"A-7"|"No "|"8037842"|"13475011"
"A-6"|"No "|"8037843"|"13209811"
"A-4"|"No "|"8037843"|"13607611"
"A-4"|"No "|"8037845"|"13342412"
"A-5"|"No "|"8037845"|"13475012"
"A-7"|"No "|"8037845"|"13607612"
"A-1"|"No "|"8037846"|"13209812"
"A-2"|"No "|"8037846"|"13342413"
"A-4"|"No "|"8037846"|"13475013"
"A-2"|"No "|"8037847"|"13209813"
"A-4"|"No "|"8037847"|"13342414"
"A-1"|"No "|"8037847"|"13607613"
"A-1"|"No "|"8037848"|"13475014"
"A-2"|"No "|"8037848"|"13607614"
"A-1"|"No "|"8037849"|"13209814"
"A-2"|"No "|"8037849"|"13342415"
"A-4"|"No "|"8037849"|"13475015"
"A-2"|"No "|"8037850"|"13209815"
"A-4"|"No "|"8037850"|"13342416"
"A-1"|"No "|"8037850"|"13607615"
"A-5"|"No "|"8037851"|"13209816"
"A-2"|"No "|"8037851"|"13475016"
"A-4"|"No "|"8037851"|"13607616"
"A-1"|"No "|"8037852"|"13342417"
"A-2"|"No "|"8037852"|"13475017"
"A-4"|"No "|"8037852"|"13607617"
"A-2"|"No "|"8037853"|"13209817"
"A-4"|"No "|"8037853"|"13342418"
"A-6"|"No "|"8037853"|"13475018"
"A-4"|"No "|"8037855"|"13209818"
"A-2"|"No "|"8037855"|"13607618"
"A-4"|"No "|"8037856"|"13342419"
"A-6"|"No "|"8037856"|"13475019"
"A-7"|"No "|"8037856"|"13607619"
"A-1"|"No "|"8037857"|"13209819"
"A-2"|"No "|"8037857"|"13342420"
"A-3"|"No "|"8037857"|"13475020"
"A-4"|"No "|"8037857"|"13607620"
"A-1"|"No "|"8037858"|"13209820"
"A-2"|"No "|"8037858"|"13342421"
"A-4"|"No "|"8037858"|"13475021"
"A-4"|"No "|"8037859"|"13209821"
"A-2"|"No "|"8037859"|"13607621"
"A-1"|"No "|"8037860"|"13342422"
"A-2"|"No "|"8037860"|"13475022"
"A-4"|"No "|"8037860"|"13607622"
"A-1"|"No "|"8037862"|"13209822"
"A-2"|"No "|"8037862"|"13342423"
"A-4"|"No "|"8037862"|"13475023"
"A-2"|"No "|"8037863"|"13209823"
"A-4"|"No "|"8037863"|"13342424"
"A-1"|"No "|"8037863"|"13607623"
"A-4"|"No "|"8037864"|"13475024"
"A-6"|"No "|"8037864"|"13607624"
"A-6"|"No "|"8037865"|"13209824"
"A-7"|"No "|"8037865"|"13342425"
"A-5"|"No "|"8037866"|"13209825"
"A-2"|"No "|"8037866"|"13475025"
"A-4"|"No "|"8037866"|"13607625"
"A-2"|"No "|"8037867"|"13342426"
"A-4"|"No "|"8037867"|"13475026"
"A-4"|"No "|"8037868"|"13209826"
"A-2"|"No "|"8037868"|"13607626"
"A-1"|"No "|"8037869"|"13342427"
"A-2"|"No "|"8037869"|"13475027"
"A-4"|"No "|"8037869"|"13607627"
"A-1"|"No "|"8037870"|"13209827"
"A-4"|"No "|"8037871"|"13209828"
"A-1"|"No "|"8037871"|"13342428"
"A-2"|"No "|"8037871"|"13475028"
"A-3"|"No "|"8037871"|"13607628"
"A-2"|"No "|"8037872"|"13342429"
"A-4"|"No "|"8037872"|"13475029"
"A-4"|"No "|"8037873"|"13607629"
"A-1"|"No "|"8037874"|"13209829"
"A-2"|"No "|"8037874"|"13342430"
"A-3"|"No "|"8037874"|"13475030"
"A-4"|"No "|"8037874"|"13607630"
"A-4"|"No "|"8037875"|"13209830"
"A-4"|"No "|"8037876"|"13342431"
"A-2"|"No "|"8037877"|"13475031"
"A-4"|"No "|"8037877"|"13607631"
"A-8"|"No "|"8037878"|"13209831"
"A-4"|"No "|"8037879"|"13342432"
"A-8"|"No "|"8037881"|"13475032"
"A-2"|"No "|"8037882"|"13209832"
"A-4"|"No "|"8037882"|"13342433"
"A-1"|"No "|"8037882"|"13607632"
"A-4"|"No "|"8037883"|"13475033"
"A-4"|"No "|"8037884"|"13209833"
"A-1"|"No "|"8037884"|"13342434"
"A-2"|"No "|"8037884"|"13475034"
"A-3"|"No "|"8037884"|"13607633"
"A-4"|"No "|"8037885"|"13209834"
"A-6"|"No "|"8037885"|"13342435"
"A-2"|"No "|"8037885"|"13607634"
"A-2"|"No "|"8037890"|"13475035"
"A-4"|"No "|"8037890"|"13607635"
"A-4"|"No "|"8037891"|"13209835"
"A-6"|"No "|"8037891"|"13342436"
"A-7"|"No "|"8037891"|"13475036"
"A-6"|"No "|"8037892"|"13209836"
"A-7"|"No "|"8037892"|"13342437"
"A-4"|"No "|"8037892"|"13607636"
"A-4"|"No "|"8037894"|"13209837"
"A-1"|"No "|"8037894"|"13475037"
"A-2"|"No "|"8037894"|"13607637"
"A-4"|"No "|"8037895"|"13342438"
"A-2"|"No "|"8037896"|"13475038"
"A-4"|"No "|"8037896"|"13607638"
"A-1"|"No "|"8037897"|"13209838"
"A-2"|"No "|"8037897"|"13342439"
"A-4"|"No "|"8037897"|"13475039"
"A-4"|"No "|"8037898"|"13607639"
"A-4"|"No "|"8037899"|"13209839"
"A-4"|"No "|"8037900"|"13342440"
"A-4"|"No "|"8037901"|"13475040"
"A-4"|"No "|"8037902"|"13607640"
"A-1"|"No "|"8037903"|"13209840"
"A-2"|"No "|"8037903"|"13342441"
"A-4"|"No "|"8037903"|"13475041"
"A-7"|"No "|"8037904"|"13209841"
"A-6"|"No "|"8037904"|"13607641"
"A-2"|"No "|"8037905"|"13342442"
"A-4"|"No "|"8037905"|"13475042"
"A-6"|"No "|"8037906"|"13209842"
"A-4"|"No "|"8037906"|"13607642"
"A-4"|"No "|"8037907"|"13342443"
"A-6"|"No "|"8037907"|"13475043"
"A-7"|"No "|"8037907"|"13607643"
"A-2"|"No "|"8037908"|"13209843"
"A-4"|"No "|"8037908"|"13342444"
"A-7"|"No "|"8037909"|"13209844"
