30|46|61|46||76|"Wet"|"32502166"|"16871142"
46||76|183|183|183||"32502166"|"17103155"
0|0|0|30|46|61||"32502166"|"17219162"
46||76|183|183|183||"32502167"|"16987149"
0|0|0|30|46|61||"32502167"|"17103156"
30|46|61|46||76|"Wet"|"32502167"|"17219163"
46||76|183|183|183||"32502168"|"16871143"
0|0|0|30|46|61||"32502168"|"16987150"
30|46|61|46||76|"Wet"|"32502168"|"17103157"
0|0|0|15|23|30||"32502178"|"16871144"
15|23|30|30||46|"Wet"|"32502178"|"16987151"
30||46|183|183|183||"32502178"|"17219164"
15|23|30|30||46|"Wet"|"32502179"|"16871145"
30||46|183|183|183||"32502179"|"17103158"
0|0|0|15|23|30||"32502179"|"17219165"
30||46|183|183|183||"32502180"|"16987152"
0|0|0|15|23|30||"32502180"|"17103159"
15|23|30|30||46|"Wet"|"32502180"|"17219166"
61||91|183|183|183||"32502184"|"16871146"
0|0|0|46|61|76||"32502184"|"16987153"
46|61|76|61||91|"Wet"|"32502184"|"17103160"
0|0|0|46|61|76||"32502186"|"16871147"
46|61|76|61||91|"Wet"|"32502186"|"16987154"
61||91|183|183|183||"32502186"|"17219167"
46|69|91|61||107|"Wet"|"32502187"|"16871148"
61||107|183|183|183||"32502187"|"17103161"
0|0|0|46|69|91||"32502187"|"17219168"
61||107|183|183|183||"32502189"|"16987155"
0|0|0|46|69|91||"32502189"|"17103162"
46|69|91|61||107|"Wet"|"32502189"|"17219169"
0|0|0|15|46|76||"32502190"|"16871149"
15|46|76|183|183|183|"Wet"|"32502190"|"16987156"
0|0|0|15|46|76||"32502192"|"17103163"
15|46|76|183|183|183|"Wet"|"32502192"|"17219170"
0|0|0|46|61|76||"32502196"|"16871150"
46|61|76|183|183|183|"Wet"|"32502196"|"16987157"
0|0|0|46|61|76||"32502197"|"17103164"
46|61|76|183|183|183|"Wet"|"32502197"|"17219171"
61||91|183|183|183||"32502205"|"16871151"
0|0|0|46|61|76||"32502205"|"16987158"
46|61|76|61||91|"Wet"|"32502205"|"17103165"
0|0|0|46|61|76||"32502206"|"16871152"
46|61|76|61||91|"Wet"|"32502206"|"16987159"
61||91|183|183|183||"32502206"|"17219172"
46|61|76|61||91|"Wet"|"32502207"|"16871153"
61||91|183|183|183||"32502207"|"17103166"
0|0|0|46|61|76||"32502207"|"17219173"
76||122|183|183|183||"32502211"|"16987160"
0|0|0|61|84|107||"32502211"|"17103167"
61|84|107|76||122|"Wet"|"32502211"|"17219174"
61||91|183|183|183||"32502214"|"16871154"
0|0|0|46|61|76||"32502214"|"16987161"
46|61|76|61||91|"Wet"|"32502214"|"17103168"
0|0|0|46|61|76||"32502215"|"16871155"
46|61|76|61||91|"Wet"|"32502215"|"16987162"
61||91|183|183|183||"32502215"|"17219175"
46|61|76|61||91|"Wet"|"32502216"|"16871156"
61||91|183|183|183||"32502216"|"17103169"
0|0|0|46|61|76||"32502216"|"17219176"
46||76|183|183|183||"32502217"|"16987163"
0|0|0|30|46|61||"32502217"|"17103170"
30|46|61|46||76|"Wet"|"32502217"|"17219177"
46||76|183|183|183||"32502218"|"16871157"
0|0|0|30|46|61||"32502218"|"16987164"
30|46|61|46||76|"Wet"|"32502218"|"17103171"
0|0|0|30|46|61||"32502219"|"16871158"
30|46|61|46||76|"Wet"|"32502219"|"16987165"
46||76|183|183|183||"32502219"|"17219178"
0|0|0|46|61|76||"32502226"|"17103172"
46|61|76|183|183|183|"Wet"|"32502226"|"17219179"
0|0|0|46|61|76||"32502227"|"16871159"
46|61|76|183|183|183|"Wet"|"32502227"|"16987166"
46|61|76|61||91|"Wet"|"32502229"|"16871160"
61||91|183|183|183||"32502229"|"17103173"
0|0|0|46|61|76||"32502229"|"17219180"
61||91|183|183|183||"32502230"|"16987167"
0|0|0|46|61|76||"32502230"|"17103174"
46|61|76|61||91|"Wet"|"32502230"|"17219181"
61||91|183|183|183||"32502231"|"16871161"
0|0|0|46|61|76||"32502231"|"16987168"
46|61|76|61||91|"Wet"|"32502231"|"17103175"
0|0|0|15|23|30||"32502232"|"16871162"
15|23|30|30||46|"Wet"|"32502232"|"16987169"
30||46|183|183|183||"32502232"|"17219182"
15|23|30|30||46|"Wet"|"32502233"|"16871163"
30||46|183|183|183||"32502233"|"17103176"
0|0|0|15|23|30||"32502233"|"17219183"
30||46|183|183|183||"32502234"|"16987170"
0|0|0|15|23|30||"32502234"|"17103177"
15|23|30|30||46|"Wet"|"32502234"|"17219184"
61||91|183|183|183||"32502238"|"16871164"
0|0|0|46|61|76||"32502238"|"16987171"
46|61|76|61||91|"Wet"|"32502238"|"17103178"
0|0|0|46|61|76||"32502239"|"16871165"
46|61|76|61||91|"Wet"|"32502239"|"16987172"
61||91|183|183|183||"32502239"|"17219185"
46|61|76|61||91|"Wet"|"32502240"|"16871166"
61||91|183|183|183||"32502240"|"17103179"
0|0|0|46|61|76||"32502240"|"17219186"
46||76|183|183|183||"32502244"|"16987173"
0|0|0|30|46|61||"32502244"|"17103180"
30|46|61|46||76|"Wet"|"32502244"|"17219187"
46||76|183|183|183||"32502245"|"16871167"
0|0|0|30|46|61||"32502245"|"16987174"
30|46|61|46||76|"Wet"|"32502245"|"17103181"
0|0|0|30|46|61||"32502246"|"16871168"
30|46|61|46||76|"Wet"|"32502246"|"16987175"
46||76|183|183|183||"32502246"|"17219188"
30|46|61|46||76|"Wet"|"32502253"|"16871169"
46||76|183|183|183||"32502253"|"17103182"
0|0|0|30|46|61||"32502253"|"17219189"
46||76|183|183|183||"32502254"|"16987176"
0|0|0|30|46|61||"32502254"|"17103183"
30|46|61|46||76|"Wet"|"32502254"|"17219190"
46||76|183|183|183||"32502255"|"16871170"
0|0|0|30|46|61||"32502255"|"16987177"
30|46|61|46||76|"Wet"|"32502255"|"17103184"
0|0|0|30|46|61||"32502262"|"16871171"
30|46|61|46||76|"Wet"|"32502262"|"16987178"
46||76|183|183|183||"32502262"|"17219191"
30|46|61|46||76|"Wet"|"32502263"|"16871172"
46||76|183|183|183||"32502263"|"17103185"
0|0|0|30|46|61||"32502263"|"17219192"
46||76|183|183|183||"32502264"|"16987179"
0|0|0|30|46|61||"32502264"|"17103186"
30|46|61|46||76|"Wet"|"32502264"|"17219193"
46||76|183|183|183||"32502268"|"16871173"
0|0|0|30|46|61||"32502268"|"16987180"
30|46|61|46||76|"Wet"|"32502268"|"17103187"
0|0|0|30|46|61||"32502269"|"16871174"
30|46|61|46||76|"Wet"|"32502269"|"16987181"
46||76|183|183|183||"32502269"|"17219194"
30|46|61|46||76|"Wet"|"32502270"|"16871175"
46||76|183|183|183||"32502270"|"17103188"
0|0|0|30|46|61||"32502270"|"17219195"
46||76|183|183|183||"32502271"|"16987182"
0|0|0|30|46|61||"32502271"|"17103189"
30|46|61|46||76|"Wet"|"32502271"|"17219196"
46||76|183|183|183||"32502272"|"16871176"
0|0|0|30|46|61||"32502272"|"16987183"
30|46|61|46||76|"Wet"|"32502272"|"17103190"
0|0|0|30|46|61||"32502273"|"16871177"
30|46|61|46||76|"Wet"|"32502273"|"16987184"
46||76|183|183|183||"32502273"|"17219197"
0|0|0|183|183|183|"Wet"|"32502277"|"17103191"
0|0|0|183|183|183|"Wet"|"32502278"|"17219198"
0|0|0|183|183|183|"Wet"|"32502279"|"16871178"
30||46|183|183|183||"32502283"|"16987185"
0|0|0|15|23|30||"32502283"|"17103192"
15|23|30|30||46|"Wet"|"32502283"|"17219199"
30||46|183|183|183||"32502284"|"16871179"
0|0|0|15|23|30||"32502284"|"16987186"
15|23|30|30||46|"Wet"|"32502284"|"17103193"
0|0|0|15|23|30||"32502285"|"16871180"
15|23|30|30||46|"Wet"|"32502285"|"16987187"
30||46|183|183|183||"32502285"|"17219200"
0|0|0|183|183|183|"Wet"|"32502292"|"17103194"
0|0|0|183|183|183|"Wet"|"32502293"|"17219201"
0|0|0|183|183|183|"Wet"|"32502294"|"16871181"
0|0|0|30|46|61||"32502295"|"16987188"
30|46|61|183|183|183|"Wet"|"32502295"|"17103195"
30|46|61|183|183|183|"Wet"|"32502296"|"16871182"
0|0|0|30|46|61||"32502296"|"17219202"
0|0|0|30|46|61||"32502297"|"16987189"
30|46|61|183|183|183|"Wet"|"32502297"|"17103196"
0|0|0|183|183|183|"Wet"|"32502310"|"17219203"
0|0|0|183|183|183|"Wet"|"32502311"|"16871183"
0|0|0|183|183|183|"Wet"|"32502312"|"16987190"
46|61|76|61||91|"Wet"|"32502319"|"16871184"
61||91|183|183|183||"32502319"|"17103197"
0|0|0|46|61|76||"32502319"|"17219204"
61||91|183|183|183||"32502320"|"16987191"
0|0|0|46|61|76||"32502320"|"17103198"
46|61|76|61||91|"Wet"|"32502320"|"17219205"
61||91|183|183|183||"32502321"|"16871185"
0|0|0|46|61|76||"32502321"|"16987192"
46|61|76|61||91|"Wet"|"32502321"|"17103199"
0|0|0|15|23|30||"32502322"|"16871186"
15|23|30|30||46|"Wet"|"32502322"|"16987193"
30||46|183|183|183||"32502322"|"17219206"
15|23|30|30||46|"Wet"|"32502323"|"16871187"
30||46|183|183|183||"32502323"|"17103200"
0|0|0|15|23|30||"32502323"|"17219207"
30||46|183|183|183||"32502324"|"16987194"
0|0|0|15|23|30||"32502324"|"17103201"
15|23|30|30||46|"Wet"|"32502324"|"17219208"
30||46|183|183|183||"32502325"|"16871188"
0|0|0|15|23|30||"32502325"|"16987195"
15|23|30|30||46|"Wet"|"32502325"|"17103202"
0|0|0|15|23|30||"32502326"|"16871189"
15|23|30|30||46|"Wet"|"32502326"|"16987196"
30||46|183|183|183||"32502326"|"17219209"
15|23|30|30||46|"Wet"|"32502327"|"16871190"
30||46|183|183|183||"32502327"|"17103203"
0|0|0|15|23|30||"32502327"|"17219210"
0|0|0|46|54|61||"32502337"|"16987197"
46|54|61|183|183|183|"Wet"|"32502337"|"17103204"
46|54|61|183|183|183|"Wet"|"32502338"|"16871191"
0|0|0|46|54|61||"32502338"|"17219211"
0|0|0|46|54|61||"32502339"|"16987198"
46|54|61|183|183|183|"Wet"|"32502339"|"17103205"
0|0|0|183|183|183|"Wet"|"32502343"|"17219212"
0|0|0|183|183|183|"Wet"|"32502344"|"16871192"
0|0|0|183|183|183|"Wet"|"32502345"|"16987199"
30|46|61|46||76|"Wet"|"32502346"|"16871193"
46||76|183|183|183||"32502346"|"17103206"
0|0|0|30|46|61||"32502346"|"17219213"
46||76|183|183|183||"32502347"|"16987200"
0|0|0|30|46|61||"32502347"|"17103207"
30|46|61|46||76|"Wet"|"32502347"|"17219214"
46||76|183|183|183||"32502348"|"16871194"
0|0|0|30|46|61||"32502348"|"16987201"
30|46|61|46||76|"Wet"|"32502348"|"17103208"
0|0|0|30|46|61||"32502352"|"16871195"
30|46|61|46||76|"Wet"|"32502352"|"16987202"
46||76|183|183|183||"32502352"|"17219215"
30|46|61|46||76|"Wet"|"32502353"|"16871196"
46||76|183|183|183||"32502353"|"17103209"
0|0|0|30|46|61||"32502353"|"17219216"
46||76|183|183|183||"32502354"|"16987203"
0|0|0|30|46|61||"32502354"|"17103210"
30|46|61|46||76|"Wet"|"32502354"|"17219217"
0|0|0|30|53|76||"32502358"|"16871197"
30|53|76|183|183|183|"Wet"|"32502358"|"16987204"
0|0|0|30|53|76||"32502359"|"17103211"
30|53|76|183|183|183|"Wet"|"32502359"|"17219218"
0|0|0|30|53|76||"32502360"|"16871198"
30|53|76|183|183|183|"Wet"|"32502360"|"16987205"
0|0|0|183|183|183|"Wet"|"32502364"|"17103212"
0|0|0|183|183|183|"Wet"|"32502365"|"17219219"
0|0|0|183|183|183|"Wet"|"32502366"|"16871199"
0|0|0|0|15|30||"32502373"|"16987206"
0|15|30|183|183|183|"Wet"|"32502373"|"17103213"
0|15|30|183|183|183|"Wet"|"32502374"|"16871200"
0|0|0|0|15|30||"32502374"|"17219220"
0|0|0|0|15|30||"32502375"|"16987207"
0|15|30|183|183|183|"Wet"|"32502375"|"17103214"
30|46|61|183|183|183|"Wet"|"32502376"|"16871201"
0|0|0|30|46|61||"32502376"|"17219221"
0|0|0|30|46|61||"32502377"|"16987208"
30|46|61|183|183|183|"Wet"|"32502377"|"17103215"
30|46|61|183|183|183|"Wet"|"32502378"|"16871202"
0|0|0|30|46|61||"32502378"|"17219222"
61||91|183|183|183||"32502379"|"16987209"
0|0|0|46|61|76||"32502379"|"17103216"
46|61|76|61||91|"Wet"|"32502379"|"17219223"
61||91|183|183|183||"32502380"|"16871203"
0|0|0|46|61|76||"32502380"|"16987210"
46|61|76|61||91|"Wet"|"32502380"|"17103217"
0|0|0|46|61|76||"32502381"|"16871204"
46|61|76|61||91|"Wet"|"32502381"|"16987211"
61||91|183|183|183||"32502381"|"17219224"
61|84|107|76||122|"Wet"|"32502382"|"16871205"
76||122|183|183|183||"32502382"|"17103218"
0|0|0|61|84|107||"32502382"|"17219225"
61||91|183|183|183||"32502385"|"16987212"
0|0|0|46|61|76||"32502385"|"17103219"
46|61|76|61||91|"Wet"|"32502385"|"17219226"
61||91|183|183|183||"32502386"|"16871206"
0|0|0|46|61|76||"32502386"|"16987213"
46|61|76|61||91|"Wet"|"32502386"|"17103220"
0|0|0|46|61|76||"32502387"|"16871207"
46|61|76|61||91|"Wet"|"32502387"|"16987214"
61||91|183|183|183||"32502387"|"17219227"
46|61|76|61||91|"Wet"|"32502388"|"16871208"
61||91|183|183|183||"32502388"|"17103221"
0|0|0|46|61|76||"32502388"|"17219228"
61||91|183|183|183||"32502389"|"16987215"
0|0|0|46|61|76||"32502389"|"17103222"
46|61|76|61||91|"Wet"|"32502389"|"17219229"
61||91|183|183|183||"32502390"|"16871209"
0|0|0|46|61|76||"32502390"|"16987216"
46|61|76|61||91|"Wet"|"32502390"|"17103223"
0|0|0|46|69|91||"32502391"|"16871210"
46|69|91|61||107|"Wet"|"32502391"|"16987217"
61||107|183|183|183||"32502391"|"17219230"
46|69|91|61||107|"Wet"|"32502392"|"16871211"
61||107|183|183|183||"32502392"|"17103224"
0|0|0|46|69|91||"32502392"|"17219231"
61||107|183|183|183||"32502393"|"16987218"
0|0|0|46|69|91||"32502393"|"17103225"
46|69|91|61||107|"Wet"|"32502393"|"17219232"
46||76|183|183|183||"32502394"|"16871212"
0|0|0|30|46|61||"32502394"|"16987219"
30|46|61|46||76|"Wet"|"32502394"|"17103226"
0|0|0|30|46|61||"32502395"|"16871213"
30|46|61|46||76|"Wet"|"32502395"|"16987220"
46||76|183|183|183||"32502395"|"17219233"
30|46|61|46||76|"Wet"|"32502396"|"16871214"
46||76|183|183|183||"32502396"|"17103227"
0|0|0|30|46|61||"32502396"|"17219234"
30||46|183|183|183||"32502403"|"16987221"
0|0|0|15|23|30||"32502403"|"17103228"
15|23|30|30||46|"Wet"|"32502403"|"17219235"
30||46|183|183|183||"32502404"|"16871215"
0|0|0|15|23|30||"32502404"|"16987222"
15|23|30|30||46|"Wet"|"32502404"|"17103229"
0|0|0|15|23|30||"32502405"|"16871216"
15|23|30|30||46|"Wet"|"32502405"|"16987223"
30||46|183|183|183||"32502405"|"17219236"
15|31|46|30||61|"Wet"|"32502409"|"16871217"
30||61|183|183|183||"32502409"|"17103230"
0|0|0|15|31|46||"32502409"|"17219237"
30||61|183|183|183||"32502410"|"16987224"
0|0|0|15|31|46||"32502410"|"17103231"
15|31|46|30||61|"Wet"|"32502410"|"17219238"
30||61|183|183|183||"32502411"|"16871218"
0|0|0|15|31|46||"32502411"|"16987225"
15|31|46|30||61|"Wet"|"32502411"|"17103232"
0|23|46|183|183|183|"Wet"|"32502412"|"16871219"
0|0|0|0|23|46||"32502412"|"17219239"
0|0|0|0|23|46||"32502413"|"16987226"
0|23|46|183|183|183|"Wet"|"32502413"|"17103233"
0|23|46|183|183|183|"Wet"|"32502414"|"16871220"
0|0|0|0|23|46||"32502414"|"17219240"
46||76|183|183|183||"32502415"|"16987227"
0|0|0|30|46|61||"32502415"|"17103234"
30|46|61|46||76|"Wet"|"32502415"|"17219241"
46||76|183|183|183||"32502416"|"16871221"
0|0|0|30|46|61||"32502416"|"16987228"
30|46|61|46||76|"Wet"|"32502416"|"17103235"
0|0|0|30|46|61||"32502417"|"16871222"
30|46|61|46||76|"Wet"|"32502417"|"16987229"
46||76|183|183|183||"32502417"|"17219242"
30|46|61|46||76|"Wet"|"32502418"|"16871223"
46||76|183|183|183||"32502418"|"17103236"
0|0|0|30|46|61||"32502418"|"17219243"
46||76|183|183|183||"32502419"|"16987230"
0|0|0|30|46|61||"32502419"|"17103237"
30|46|61|46||76|"Wet"|"32502419"|"17219244"
46||76|183|183|183||"32502420"|"16871224"
0|0|0|30|46|61||"32502420"|"16987231"
30|46|61|46||76|"Wet"|"32502420"|"17103238"
0|0|0|183|183|183|"Wet"|"32502448"|"17219245"
0|0|0|183|183|183|"Wet"|"32502449"|"16871225"
0|0|0|183|183|183|"Wet"|"32502450"|"16987232"
30|46|61|46||76|"Wet"|"32502451"|"16871226"
46||76|183|183|183||"32502451"|"17103239"
0|0|0|30|46|61||"32502451"|"17219246"
46||76|183|183|183||"32502452"|"16987233"
0|0|0|30|46|61||"32502452"|"17103240"
30|46|61|46||76|"Wet"|"32502452"|"17219247"
46||76|183|183|183||"32502453"|"16871227"
0|0|0|30|46|61||"32502453"|"16987234"
30|46|61|46||76|"Wet"|"32502453"|"17103241"
0|0|0|183|183|183|"Wet"|"32502454"|"17219248"
0|0|0|183|183|183|"Wet"|"32502455"|"16871228"
0|0|0|183|183|183|"Wet"|"32502456"|"16987235"
46|61|76|61||91|"Wet"|"32502463"|"16871229"
61||91|183|183|183||"32502463"|"17103242"
0|0|0|46|61|76||"32502463"|"17219249"
61||91|183|183|183||"32502464"|"16987236"
0|0|0|46|61|76||"32502464"|"17103243"
46|61|76|61||91|"Wet"|"32502464"|"17219250"
61||91|183|183|183||"32502465"|"16871230"
0|0|0|46|61|76||"32502465"|"16987237"
46|61|76|61||91|"Wet"|"32502465"|"17103244"
0|0|0|183|183|183|"Wet"|"32502478"|"17219251"
0|0|0|183|183|183|"Wet"|"32502479"|"16871231"
0|0|0|183|183|183|"Wet"|"32502480"|"16987238"
0|0|0|46|69|91||"32502481"|"17103245"
46|69|91|183|183|183|"Wet"|"32502481"|"17219252"
0|0|0|46|69|91||"32502482"|"16871232"
46|69|91|183|183|183|"Wet"|"32502482"|"16987239"
0|0|0|46|69|91||"32502483"|"17103246"
46|69|91|183|183|183|"Wet"|"32502483"|"17219253"
0|0|0|183|183|183|"Wet"|"32502484"|"16871233"
0|0|0|183|183|183|"Wet"|"32502485"|"16987240"
0|0|0|183|183|183|"Wet"|"32502486"|"17103247"
0|15|30|183|183|183|"Wet"|"32502493"|"16871234"
0|0|0|0|15|30||"32502493"|"17219254"
0|0|0|0|15|30||"32502494"|"16987241"
0|15|30|183|183|183|"Wet"|"32502494"|"17103248"
0|15|30|183|183|183|"Wet"|"32502495"|"16871235"
0|0|0|0|15|30||"32502495"|"17219255"
0|0|0|30|61|91||"32502496"|"16987242"
30|61|91|183|183|183|"Wet"|"32502496"|"17103249"
30|61|91|183|183|183|"Wet"|"32502497"|"16871236"
0|0|0|30|61|91||"32502497"|"17219256"
0|0|0|30|61|91||"32502498"|"16987243"
30|61|91|183|183|183|"Wet"|"32502498"|"17103250"
0|0|0|46|69|91||"32502502"|"16871237"
46|69|91|61||107|"Wet"|"32502502"|"16987244"
61||107|183|183|183||"32502502"|"17219257"
15|23|30|30||46|"Wet"|"32502505"|"16871238"
30||46|183|183|183||"32502505"|"17103251"
0|0|0|15|23|30||"32502505"|"17219258"
30||46|183|183|183||"32502506"|"16987245"
0|0|0|15|23|30||"32502506"|"17103252"
15|23|30|30||46|"Wet"|"32502506"|"17219259"
30||46|183|183|183||"32502507"|"16871239"
0|0|0|15|23|30||"32502507"|"16987246"
15|23|30|30||46|"Wet"|"32502507"|"17103253"
0|0|0|15|23|30||"32502511"|"16871240"
15|23|30|30||46|"Wet"|"32502511"|"16987247"
30||46|183|183|183||"32502511"|"17219260"
15|23|30|30||46|"Wet"|"32502512"|"16871241"
30||46|183|183|183||"32502512"|"17103254"
0|0|0|15|23|30||"32502512"|"17219261"
30||46|183|183|183||"32502513"|"16987248"
0|0|0|15|23|30||"32502513"|"17103255"
15|23|30|30||46|"Wet"|"32502513"|"17219262"
46||76|183|183|183||"32502514"|"16871242"
0|0|0|30|46|61||"32502514"|"16987249"
30|46|61|46||76|"Wet"|"32502514"|"17103256"
0|0|0|30|46|61||"32502515"|"16871243"
30|46|61|46||76|"Wet"|"32502515"|"16987250"
46||76|183|183|183||"32502515"|"17219263"
30|46|61|46||76|"Wet"|"32502516"|"16871244"
46||76|183|183|183||"32502516"|"17103257"
0|0|0|30|46|61||"32502516"|"17219264"
30||61|183|183|183||"32502523"|"16987251"
0|0|0|15|31|46||"32502523"|"17103258"
15|31|46|30||61|"Wet"|"32502523"|"17219265"
30||61|183|183|183||"32502524"|"16871245"
0|0|0|15|31|46||"32502524"|"16987252"
15|31|46|30||61|"Wet"|"32502524"|"17103259"
0|0|0|15|31|46||"32502525"|"16871246"
15|31|46|30||61|"Wet"|"32502525"|"16987253"
30||61|183|183|183||"32502525"|"17219266"
0|0|0|183|183|183|"Wet"|"32502526"|"17103260"
0|0|0|183|183|183|"Wet"|"32502527"|"17219267"
0|0|0|183|183|183|"Wet"|"32502528"|"16871247"
0|0|0|183|183|183|"Wet"|"32502535"|"16987254"
0|0|0|183|183|183|"Wet"|"32502536"|"17103261"
0|0|0|183|183|183|"Wet"|"32502537"|"17219268"
0|0|0|15|31|46||"32502538"|"16871248"
15|31|46|183|183|183|"Wet"|"32502538"|"16987255"
0|0|0|15|31|46||"32502539"|"17103262"
15|31|46|183|183|183|"Wet"|"32502539"|"17219269"
0|0|0|15|31|46||"32502540"|"16871249"
15|31|46|183|183|183|"Wet"|"32502540"|"16987256"
46|69|91|61||107|"Wet"|"32502544"|"16871250"
61||107|183|183|183||"32502544"|"17103263"
0|0|0|46|69|91||"32502544"|"17219270"
61||107|183|183|183||"32502545"|"16987257"
0|0|0|46|69|91||"32502545"|"17103264"
46|69|91|61||107|"Wet"|"32502545"|"17219271"
61||107|183|183|183||"32502546"|"16871251"
0|0|0|46|69|91||"32502546"|"16987258"
46|69|91|61||107|"Wet"|"32502546"|"17103265"
0|0|0|46|54|61||"32502547"|"16871252"
46|54|61|61||76|"Wet"|"32502547"|"16987259"
61||76|183|183|183||"32502547"|"17219272"
46|54|61|61||76|"Wet"|"32502548"|"16871253"
61||76|183|183|183||"32502548"|"17103266"
0|0|0|46|54|61||"32502548"|"17219273"
61||76|183|183|183||"32502549"|"16987260"
0|0|0|46|54|61||"32502549"|"17103267"
46|54|61|61||76|"Wet"|"32502549"|"17219274"
61||91|183|183|183||"32502550"|"16871254"
0|0|0|46|61|76||"32502550"|"16987261"
46|61|76|61||91|"Wet"|"32502550"|"17103268"
0|0|0|46|61|76||"32502551"|"16871255"
46|61|76|61||91|"Wet"|"32502551"|"16987262"
61||91|183|183|183||"32502551"|"17219275"
46|61|76|61||91|"Wet"|"32502552"|"16871256"
61||91|183|183|183||"32502552"|"17103269"
0|0|0|46|61|76||"32502552"|"17219276"
0|0|0|0|15|30||"32502553"|"16987263"
0|15|30|183|183|183|"Wet"|"32502553"|"17103270"
0|15|30|183|183|183|"Wet"|"32502554"|"16871257"
0|0|0|0|15|30||"32502554"|"17219277"
0|0|0|0|15|30||"32502555"|"16987264"
0|15|30|183|183|183|"Wet"|"32502555"|"17103271"
0|0|0|46|69|91||"32502556"|"16871258"
46|69|91|61||107|"Wet"|"32502556"|"16987265"
61||107|183|183|183||"32502556"|"17219278"
46|69|91|61||107|"Wet"|"32502557"|"16871259"
61||107|183|183|183||"32502557"|"17103272"
0|0|0|46|69|91||"32502557"|"17219279"
61||107|183|183|183||"32502558"|"16987266"
0|0|0|46|69|91||"32502558"|"17103273"
46|69|91|61||107|"Wet"|"32502558"|"17219280"
30||61|183|183|183||"32502559"|"16871260"
0|0|0|15|31|46||"32502559"|"16987267"
15|31|46|30||61|"Wet"|"32502559"|"17103274"
0|0|0|15|31|46||"32502560"|"16871261"
15|31|46|30||61|"Wet"|"32502560"|"16987268"
30||61|183|183|183||"32502560"|"17219281"
15|31|46|30||61|"Wet"|"32502561"|"16871262"
30||61|183|183|183||"32502561"|"17103275"
0|0|0|15|31|46||"32502561"|"17219282"
61||91|183|183|183||"32502562"|"16987269"
0|0|0|46|61|76||"32502562"|"17103276"
46|61|76|61||91|"Wet"|"32502562"|"17219283"
61||91|183|183|183||"32502564"|"16871263"
0|0|0|46|61|76||"32502564"|"16987270"
46|61|76|61||91|"Wet"|"32502564"|"17103277"
0|0|0|46|69|91||"32502565"|"16871264"
46|69|91|61||107|"Wet"|"32502565"|"16987271"
61||107|183|183|183||"32502565"|"17219284"
46|69|91|61||107|"Wet"|"32502567"|"16871265"
61||107|183|183|183||"32502567"|"17103278"
0|0|0|46|69|91||"32502567"|"17219285"
30||46|183|183|183||"32502568"|"16987272"
0|0|0|15|23|30||"32502568"|"17103279"
15|23|30|30||46|"Wet"|"32502568"|"17219286"
30||46|183|183|183||"32502569"|"16871266"
0|0|0|15|23|30||"32502569"|"16987273"
15|23|30|30||46|"Wet"|"32502569"|"17103280"
0|0|0|15|23|30||"32502570"|"16871267"
15|23|30|30||46|"Wet"|"32502570"|"16987274"
30||46|183|183|183||"32502570"|"17219287"
46|61|76|61||91|"Wet"|"32502571"|"16871268"
61||91|183|183|183||"32502571"|"17103281"
0|0|0|46|61|76||"32502571"|"17219288"
61||91|183|183|183||"32502573"|"16987275"
0|0|0|46|61|76||"32502573"|"17103282"
46|61|76|61||91|"Wet"|"32502573"|"17219289"
30||46|183|183|183||"32502577"|"16871269"
0|0|0|15|23|30||"32502577"|"16987276"
15|23|30|30||46|"Wet"|"32502577"|"17103283"
0|0|0|15|23|30||"32502578"|"16871270"
15|23|30|30||46|"Wet"|"32502578"|"16987277"
30||46|183|183|183||"32502578"|"17219290"
15|23|30|30||46|"Wet"|"32502579"|"16871271"
30||46|183|183|183||"32502579"|"17103284"
0|0|0|15|23|30||"32502579"|"17219291"
46||76|183|183|183||"32502586"|"16987278"
0|0|0|30|46|61||"32502586"|"17103285"
30|46|61|46||76|"Wet"|"32502586"|"17219292"
46||76|183|183|183||"32502587"|"16871272"
0|0|0|30|46|61||"32502587"|"16987279"
30|46|61|46||76|"Wet"|"32502587"|"17103286"
0|0|0|30|46|61||"32502588"|"16871273"
30|46|61|46||76|"Wet"|"32502588"|"16987280"
46||76|183|183|183||"32502588"|"17219293"
46|69|91|61||107|"Wet"|"32502592"|"16871274"
61||107|183|183|183||"32502592"|"17103287"
0|0|0|46|69|91||"32502592"|"17219294"
61||107|183|183|183||"32502593"|"16987281"
0|0|0|46|69|91||"32502593"|"17103288"
46|69|91|61||107|"Wet"|"32502593"|"17219295"
61||107|183|183|183||"32502594"|"16871275"
0|0|0|46|69|91||"32502594"|"16987282"
46|69|91|61||107|"Wet"|"32502594"|"17103289"
0|0|0|46|61|76||"32502595"|"16871276"
46|61|76|61||91|"Wet"|"32502595"|"16987283"
61||91|183|183|183||"32502595"|"17219296"
46|61|76|61||91|"Wet"|"32502596"|"16871277"
61||91|183|183|183||"32502596"|"17103290"
0|0|0|46|61|76||"32502596"|"17219297"
61||91|183|183|183||"32502597"|"16987284"
0|0|0|46|61|76||"32502597"|"17103291"
46|61|76|61||91|"Wet"|"32502597"|"17219298"
30||46|183|183|183||"32502601"|"16871278"
0|0|0|15|23|30||"32502601"|"16987285"
15|23|30|30||46|"Wet"|"32502601"|"17103292"
0|0|0|15|23|30||"32502602"|"16871279"
15|23|30|30||46|"Wet"|"32502602"|"16987286"
30||46|183|183|183||"32502602"|"17219299"
