1|2|3||250|625|1000||||"8079466"|"13411093"
0|10|19||2|4|5||||"8079466"|"13557497"
14|22|29||5|40|75||||"8079466"|"13703902"
1|5|9||75|162|250||||"8079467"|"13264688"
1|2|3||250|625|1000||||"8079467"|"13411094"
0|10|19||2|4|5||||"8079467"|"13557498"
2|8|14||5|40|75||||"8079467"|"13703903"
0|3|6||75|162|250||||"8079468"|"13264689"
0|3|6||250|625|1000||||"8079468"|"13411095"
0|12|23||2|4|5||||"8079468"|"13557499"
2|11|20||5|40|75||||"8079468"|"13703904"
0|3|6||75|162|250||||"8079469"|"13264690"
0|3|6||250|625|1000||||"8079469"|"13411096"
0|10|20||2|4|5||||"8079469"|"13557500"
2|8|14||5|40|75||||"8079469"|"13703905"
0|7|13||2|4|5||||"8079470"|"13557501"
0|3|5||5|40|75||||"8079470"|"13703906"
3|6|9||75|162|250||||"8079470"|"13264691"
0|2|3||250|625|1000||||"8079473"|"13264692"
0|12|23||2|4|5||||"8079473"|"13411097"
2|11|20||5|40|75||||"8079473"|"13557502"
0|3|6||75|162|250||||"8079473"|"13703907"
0|1|1||250|625|1000||||"8079474"|"13264693"
0|10|20||2|4|5||||"8079474"|"13411098"
2|11|20||5|40|75||||"8079474"|"13557503"
0|5|9||75|162|250||||"8079474"|"13703908"
0|7|14||2|4|5||||"8079475"|"13411099"
0|5|9||5|40|75||||"8079475"|"13557504"
0|2|3||75|162|250||||"8079475"|"13703909"
0|10|20||2|4|5||||"8079477"|"13264694"
1|10|18||5|40|75||||"8079477"|"13411100"
3|10|17||75|162|250||||"8079477"|"13557505"
3|9|14||250|625|1000||||"8079477"|"13703910"
0|2|3||2|4|5||||"8079479"|"13264695"
0|2|3||5|40|75||||"8079479"|"13411101"
1|5|9||75|162|250||||"8079480"|"13264696"
1|2|3||250|625|1000||||"8079480"|"13411102"
0|10|19||2|4|5||||"8079480"|"13557506"
2|8|14||5|40|75||||"8079480"|"13703911"
0|5|9||75|162|250||||"8079481"|"13264697"
0|2|3||250|625|1000||||"8079481"|"13411103"
0|10|20||2|4|5||||"8079481"|"13557507"
0|7|14||5|40|75||||"8079481"|"13703912"
0|2|3||2|4|5||||"8079482"|"13557508"
0|2|3||5|40|75||||"8079482"|"13703913"
0|7|14||2|4|5||||"8079483"|"13264698"
0|6|11||5|40|75||||"8079483"|"13411104"
6|17|28||75|162|250||||"8079484"|"13264699"
3|9|14||250|625|1000||||"8079484"|"13411105"
0|11|22||2|4|5||||"8079484"|"13557509"
1|10|19||5|40|75||||"8079484"|"13703914"
3|6|9||75|162|250||||"8079485"|"13264700"
0|8|16||2|4|5||||"8079485"|"13557510"
0|6|11||5|40|75||||"8079485"|"13703915"
0|3|6||250|625|1000||||"8079486"|"13264701"
0|10|20||2|4|5||||"8079486"|"13411106"
2|8|14||5|40|75||||"8079486"|"13557511"
0|3|6||75|162|250||||"8079486"|"13703916"
0|3|6||250|625|1000||||"8079487"|"13264702"
0|12|23||2|4|5||||"8079487"|"13411107"
2|11|20||5|40|75||||"8079487"|"13557512"
0|3|6||75|162|250||||"8079487"|"13703917"
0|10|20||2|4|5||||"8079488"|"13411108"
2|10|18||5|40|75||||"8079488"|"13557513"
6|12|17||75|162|250||||"8079488"|"13703918"
0|10|20||2|4|5||||"8079489"|"13264703"
2|8|14||5|40|75||||"8079489"|"13411109"
0|5|9||75|162|250||||"8079489"|"13557514"
1|10|19||5|40|75||||"8079490"|"13264704"
6|17|28||75|162|250||||"8079490"|"13411110"
3|9|14||250|625|1000||||"8079490"|"13557515"
0|11|22||2|4|5||||"8079490"|"13703919"
2|12|21||5|40|75||||"8079491"|"13264705"
3|10|17||75|162|250||||"8079491"|"13411111"
1|2|3||250|625|1000||||"8079491"|"13557516"
0|12|24||2|4|5||||"8079491"|"13703920"
0|2|3||5|40|75||||"8079492"|"13264706"
0|2|3||2|4|5||||"8079492"|"13703921"
0|10|19||2|4|5||||"8079493"|"13411112"
2|11|19||5|40|75||||"8079493"|"13557517"
3|7|11||75|162|250||||"8079493"|"13703922"
0|8|16||2|4|5||||"8079494"|"13264707"
2|9|16||5|40|75||||"8079494"|"13411113"
3|6|9||75|162|250||||"8079494"|"13557518"
0|2|3||5|40|75||||"8079495"|"13264708"
0|3|6||2|4|5||||"8079495"|"13703923"
0|7|14||2|4|5||||"8079496"|"13411114"
0|5|9||5|40|75||||"8079496"|"13557519"
0|2|3||75|162|250||||"8079496"|"13703924"
0|14|27||2|4|5||||"8079497"|"13264709"
0|12|24||5|40|75||||"8079497"|"13411115"
3|9|14||75|162|250||||"8079497"|"13557520"
1|2|3||250|625|1000||||"8079497"|"13703925"
0|11|22||2|4|5||||"8079498"|"13264710"
1|10|19||5|40|75||||"8079498"|"13411116"
6|17|28||75|162|250||||"8079498"|"13557521"
3|9|14||250|625|1000||||"8079498"|"13703926"
0|5|9||2|4|5||||"8079499"|"13264711"
3|6|9||5|40|75||||"8079499"|"13411117"
0|2|3||75|162|250||||"8079499"|"13557522"
0|1|1||250|625|1000||||"8079499"|"13703927"
0|19|37||2|4|5||||"8079500"|"13264712"
3|19|34||5|40|75||||"8079500"|"13411118"
0|3|6||75|162|250||||"8079500"|"13557523"
0|1|1||250|625|1000||||"8079500"|"13703928"
0|15|30||2|4|5||||"8079501"|"13264713"
6|21|35||5|40|75||||"8079501"|"13411119"
6|15|23||75|162|250||||"8079501"|"13557524"
1|2|3||250|625|1000||||"8079501"|"13703929"
0|7|14||2|4|5||||"8079503"|"13264714"
0|3|6||5|40|75||||"8079503"|"13411120"
0|3|6||75|162|250||||"8079503"|"13557525"
2|11|20||5|40|75||||"8079504"|"13264715"
0|6|11||75|162|250||||"8079504"|"13411121"
0|10|20||2|4|5||||"8079504"|"13703930"
0|2|3||2|4|5||||"8079505"|"13557526"
0|1|1||5|40|75||||"8079505"|"13703931"
0|12|23||2|4|5||||"8079506"|"13264716"
0|9|17||5|40|75||||"8079506"|"13411122"
0|5|9||75|162|250||||"8079506"|"13557527"
0|1|1||250|625|1000||||"8079506"|"13703932"
0|12|23||2|4|5||||"8079507"|"13264717"
2|11|20||5|40|75||||"8079507"|"13411123"
0|3|6||75|162|250||||"8079507"|"13557528"
0|3|6||250|625|1000||||"8079507"|"13703933"
0|7|14||2|4|5||||"8079508"|"13264718"
0|3|6||5|40|75||||"8079508"|"13411124"
0|3|6||75|162|250||||"8079508"|"13557529"
2|11|20||5|40|75||||"8079509"|"13264719"
0|6|11||75|162|250||||"8079509"|"13411125"
0|10|20||2|4|5||||"8079509"|"13703934"
6|12|17||75|162|250||||"8079510"|"13264720"
3|7|11||250|625|1000||||"8079510"|"13411126"
0|12|24||2|4|5||||"8079510"|"13557530"
6|18|29||5|40|75||||"8079510"|"13703935"
0|5|9||75|162|250||||"8079511"|"13264721"
0|3|6||250|625|1000||||"8079511"|"13411127"
0|10|20||2|4|5||||"8079511"|"13557531"
2|8|14||5|40|75||||"8079511"|"13703936"
3|7|11||75|162|250||||"8079514"|"13264722"
0|10|19||2|4|5||||"8079514"|"13557532"
2|11|19||5|40|75||||"8079514"|"13703937"
3|10|17||75|162|250||||"8079515"|"13703938"
0|5|9||250|625|1000||||"8079515"|"13264723"
0|12|24||2|4|5||||"8079515"|"13411128"
2|9|16||5|40|75||||"8079515"|"13557533"
0|10|20||2|4|5||||"8079516"|"13411129"
2|11|20||5|40|75||||"8079516"|"13557534"
0|6|11||75|162|250||||"8079516"|"13703939"
0|2|3||2|4|5||||"8079517"|"13264724"
0|1|1||5|40|75||||"8079517"|"13411130"
3|9|14||75|162|250||||"8079518"|"13264725"
0|10|19||2|4|5||||"8079518"|"13557535"
2|9|16||5|40|75||||"8079518"|"13703940"
0|7|14||2|4|5||||"8079519"|"13411131"
3|7|11||5|40|75||||"8079519"|"13557536"
0|3|6||75|162|250||||"8079519"|"13703941"
0|9|17||2|4|5||||"8079520"|"13264726"
5|11|17||5|40|75||||"8079520"|"13411132"
0|5|9||75|162|250||||"8079520"|"13557537"
2|8|14||5|40|75||||"8079521"|"13264727"
1|5|9||75|162|250||||"8079521"|"13411133"
1|2|3||250|625|1000||||"8079521"|"13557538"
0|10|19||2|4|5||||"8079521"|"13703942"
2|11|20||5|40|75||||"8079522"|"13264728"
0|6|11||75|162|250||||"8079522"|"13411134"
0|10|20||2|4|5||||"8079522"|"13703943"
0|5|9||75|162|250||||"8079523"|"13264729"
0|12|23||2|4|5||||"8079523"|"13557539"
0|9|17||5|40|75||||"8079523"|"13703944"
0|3|6||2|4|5||||"8079524"|"13411135"
0|3|6||2|4|5||||"8079525"|"13557540"
0|2|3||5|40|75||||"8079525"|"13703945"
0|7|14||2|4|5||||"8079526"|"13264730"
2|7|11||5|40|75||||"8079526"|"13411136"
0|5|9||75|162|250||||"8079526"|"13557541"
2|11|20||5|40|75||||"8079527"|"13264731"
0|6|11||75|162|250||||"8079527"|"13411137"
0|10|20||2|4|5||||"8079527"|"13703946"
0|3|6||75|162|250||||"8079528"|"13264732"
0|3|6||250|625|1000||||"8079528"|"13411138"
0|10|20||2|4|5||||"8079528"|"13557542"
2|8|14||5|40|75||||"8079528"|"13703947"
0|5|9||2|4|5||||"8079530"|"13557543"
0|3|6||5|40|75||||"8079530"|"13703948"
0|7|14||2|4|5||||"8079531"|"13264733"
0|3|6||5|40|75||||"8079531"|"13411139"
0|7|14||2|4|5||||"8079532"|"13557544"
0|6|11||5|40|75||||"8079532"|"13703949"
0|2|3||2|4|5||||"8079533"|"13264734"
0|2|3||5|40|75||||"8079533"|"13411140"
3|6|9||75|162|250||||"8079534"|"13264735"
1|2|3||250|625|1000||||"8079534"|"13411141"
0|10|19||2|4|5||||"8079534"|"13557545"
14|22|29||5|40|75||||"8079534"|"13703950"
3|7|11||75|162|250||||"8079535"|"13264736"
0|1|1||250|625|1000||||"8079535"|"13411142"
0|11|22||2|4|5||||"8079535"|"13557546"
20|32|43||5|40|75||||"8079535"|"13703951"
0|10|20||75|162|250||||"8079536"|"13264737"
0|9|17||2|4|5||||"8079536"|"13557547"
18|31|43||5|40|75||||"8079536"|"13703952"
1|2|3||250|625|1000||||"8079537"|"13264738"
0|9|17||2|4|5||||"8079537"|"13411143"
0|4|8||5|40|75||||"8079537"|"13557548"
1|5|9||75|162|250||||"8079537"|"13703953"
0|2|3||250|625|1000||||"8079538"|"13264739"
0|12|23||2|4|5||||"8079538"|"13411144"
2|11|20||5|40|75||||"8079538"|"13557549"
0|3|6||75|162|250||||"8079538"|"13703954"
0|2|3||250|625|1000||||"8079539"|"13264740"
0|12|23||2|4|5||||"8079539"|"13411145"
2|11|20||5|40|75||||"8079539"|"13557550"
0|3|6||75|162|250||||"8079539"|"13703955"
0|2|3||250|625|1000||||"8079540"|"13264741"
0|12|23||2|4|5||||"8079540"|"13411146"
3|12|20||5|40|75||||"8079540"|"13557551"
0|2|3||75|162|250||||"8079540"|"13703956"
0|2|3||250|625|1000||||"8079541"|"13264742"
0|14|28||2|4|5||||"8079541"|"13411147"
12|29|45||5|40|75||||"8079541"|"13557552"
0|10|20||75|162|250||||"8079541"|"13703957"
0|2|3||250|625|1000||||"8079542"|"13264743"
0|7|14||2|4|5||||"8079542"|"13411148"
2|7|11||5|40|75||||"8079542"|"13557553"
0|5|9||75|162|250||||"8079542"|"13703958"
0|2|3||250|625|1000||||"8079544"|"13264744"
0|12|23||2|4|5||||"8079544"|"13411149"
0|10|20||5|40|75||||"8079544"|"13557554"
0|3|6||75|162|250||||"8079544"|"13703959"
0|2|3||250|625|1000||||"8079545"|"13264745"
0|12|23||2|4|5||||"8079545"|"13411150"
2|11|20||5|40|75||||"8079545"|"13557555"
0|3|6||75|162|250||||"8079545"|"13703960"
0|2|3||250|625|1000||||"8079547"|"13264746"
0|9|17||2|4|5||||"8079547"|"13411151"
2|10|17||5|40|75||||"8079547"|"13557556"
0|3|6||75|162|250||||"8079547"|"13703961"
0|2|3||250|625|1000||||"8079548"|"13264747"
0|7|14||2|4|5||||"8079548"|"13411152"
7|11|14||5|40|75||||"8079548"|"13557557"
0|3|6||75|162|250||||"8079548"|"13703962"
0|10|19||2|4|5||||"8079549"|"13411153"
2|11|19||5|40|75||||"8079549"|"13557558"
3|7|11||75|162|250||||"8079549"|"13703963"
0|12|24||2|4|5||||"8079550"|"13264748"
2|12|22||5|40|75||||"8079550"|"13411154"
3|10|17||75|162|250||||"8079550"|"13557559"
0|5|9||250|625|1000||||"8079550"|"13703964"
0|10|20||2|4|5||||"8079551"|"13264749"
2|8|14||5|40|75||||"8079551"|"13411155"
0|3|6||75|162|250||||"8079551"|"13557560"
0|3|6||250|625|1000||||"8079551"|"13703965"
0|9|17||2|4|5||||"8079552"|"13264750"
5|11|17||5|40|75||||"8079552"|"13411156"
0|5|9||75|162|250||||"8079552"|"13557561"
0|1|1||5|40|75||||"8079554"|"13264751"
0|2|3||2|4|5||||"8079554"|"13703966"
0|1|1||250|625|1000||||"8079555"|"13264752"
0|10|20||2|4|5||||"8079555"|"13411157"
5|10|14||5|40|75||||"8079555"|"13557562"
0|3|6||75|162|250||||"8079555"|"13703967"
1|2|3||250|625|1000||||"8079556"|"13264753"
0|9|17||2|4|5||||"8079556"|"13411158"
3|7|11||5|40|75||||"8079556"|"13557563"
1|2|3||75|162|250||||"8079556"|"13703968"
0|2|3||250|625|1000||||"8079557"|"13264754"
0|12|23||2|4|5||||"8079557"|"13411159"
2|11|20||5|40|75||||"8079557"|"13557564"
0|3|6||75|162|250||||"8079557"|"13703969"
0|2|3||250|625|1000||||"8079558"|"13264755"
0|11|22||2|4|5||||"8079558"|"13411160"
5|14|22||5|40|75||||"8079558"|"13557565"
3|5|6||75|162|250||||"8079558"|"13703970"
0|1|1||250|625|1000||||"8079560"|"13264756"
0|19|37||2|4|5||||"8079560"|"13411161"
3|19|34||5|40|75||||"8079560"|"13557566"
0|3|6||75|162|250||||"8079560"|"13703971"
0|2|3||250|625|1000||||"8079561"|"13264757"
0|12|23||2|4|5||||"8079561"|"13411162"
0|10|20||5|40|75||||"8079561"|"13557567"
0|3|6||75|162|250||||"8079561"|"13703972"
0|2|3||250|625|1000||||"8079562"|"13264758"
0|9|17||2|4|5||||"8079562"|"13411163"
2|10|17||5|40|75||||"8079562"|"13557568"
0|3|6||75|162|250||||"8079562"|"13703973"
0|2|3||2|4|5||||"8079563"|"13411164"
0|1|1||5|40|75||||"8079563"|"13557569"
0|1|1||5|40|75||||"8079565"|"13264759"
0|2|3||2|4|5||||"8079565"|"13703974"
0|3|6||250|625|1000||||"8079566"|"13264760"
0|10|20||2|4|5||||"8079566"|"13411165"
2|8|14||5|40|75||||"8079566"|"13557570"
0|3|6||75|162|250||||"8079566"|"13703975"
0|7|14||2|4|5||||"8079567"|"13411166"
2|7|11||5|40|75||||"8079567"|"13557571"
0|5|9||75|162|250||||"8079567"|"13703976"
0|7|14||2|4|5||||"8079568"|"13264761"
0|5|9||5|40|75||||"8079568"|"13411167"
0|3|6||75|162|250||||"8079569"|"13264762"
0|2|3||250|625|1000||||"8079569"|"13411168"
0|9|17||2|4|5||||"8079569"|"13557572"
2|8|14||5|40|75||||"8079569"|"13703977"
0|10|20||75|162|250||||"8079571"|"13264763"
0|10|20||2|4|5||||"8079571"|"13557573"
6|13|20||5|40|75||||"8079571"|"13703978"
0|10|19||2|4|5||||"8079572"|"13411169"
2|9|16||5|40|75||||"8079572"|"13557574"
3|9|14||75|162|250||||"8079572"|"13703979"
0|12|24||2|4|5||||"8079573"|"13264764"
2|12|22||5|40|75||||"8079573"|"13411170"
3|10|17||75|162|250||||"8079573"|"13557575"
0|5|9||250|625|1000||||"8079573"|"13703980"
0|12|23||2|4|5||||"8079574"|"13264765"
2|11|20||5|40|75||||"8079574"|"13411171"
0|3|6||75|162|250||||"8079574"|"13557576"
0|3|6||250|625|1000||||"8079574"|"13703981"
0|11|22||2|4|5||||"8079575"|"13264766"
6|14|22||5|40|75||||"8079575"|"13411172"
3|9|14||75|162|250||||"8079575"|"13557577"
6|18|29||5|40|75||||"8079576"|"13264767"
6|12|17||75|162|250||||"8079576"|"13411173"
3|7|11||250|625|1000||||"8079576"|"13557578"
0|11|22||2|4|5||||"8079576"|"13703982"
3|6|9||5|40|75||||"8079577"|"13264768"
0|3|6||75|162|250||||"8079577"|"13411174"
0|6|11||2|4|5||||"8079577"|"13703983"
3|6|9||75|162|250||||"8079578"|"13264769"
0|10|19||2|4|5||||"8079578"|"13557579"
2|8|13||5|40|75||||"8079578"|"13703984"
0|11|22||2|4|5||||"8079579"|"13411175"
6|14|22||5|40|75||||"8079579"|"13557580"
3|9|14||75|162|250||||"8079579"|"13703985"
0|8|16||2|4|5||||"8079580"|"13264770"
0|6|11||5|40|75||||"8079580"|"13411176"
3|6|9||75|162|250||||"8079580"|"13557581"
2|12|21||5|40|75||||"8079581"|"13264771"
3|10|17||75|162|250||||"8079581"|"13411177"
1|2|3||250|625|1000||||"8079581"|"13557582"
0|12|24||2|4|5||||"8079581"|"13703986"
2|8|13||5|40|75||||"8079582"|"13264772"
3|6|9||75|162|250||||"8079582"|"13411178"
0|10|19||2|4|5||||"8079582"|"13703987"
0|6|11||75|162|250||||"8079583"|"13264773"
0|12|23||2|4|5||||"8079583"|"13557583"
7|18|28||5|40|75||||"8079583"|"13703988"
0|3|6||250|625|1000||||"8079584"|"13264774"
0|7|14||2|4|5||||"8079584"|"13411179"
4|9|14||5|40|75||||"8079584"|"13557584"
0|6|11||75|162|250||||"8079584"|"13703989"
0|2|3||2|4|5||||"8079585"|"13411180"
0|5|9||75|162|250||||"8079587"|"13264775"
0|7|14||2|4|5||||"8079587"|"13557585"
2|7|11||5|40|75||||"8079587"|"13703990"
0|1|1||250|625|1000||||"8079589"|"13264776"
0|11|22||2|4|5||||"8079589"|"13411181"
20|32|43||5|40|75||||"8079589"|"13557586"
3|7|11||75|162|250||||"8079589"|"13703991"
0|2|3||2|4|5||||"8079590"|"13411182"
0|2|3||5|40|75||||"8079590"|"13557587"
2|8|14||5|40|75||||"8079592"|"13264777"
0|3|6||75|162|250||||"8079592"|"13411183"
0|3|6||250|625|1000||||"8079592"|"13557588"
0|10|20||2|4|5||||"8079592"|"13703992"
0|5|9||5|40|75||||"8079593"|"13264778"
0|7|14||2|4|5||||"8079593"|"13703993"
0|2|3||2|4|5||||"8079594"|"13411184"
0|6|11||75|162|250||||"8079595"|"13264779"
0|10|20||2|4|5||||"8079595"|"13557589"
2|11|20||5|40|75||||"8079595"|"13703994"
0|2|3||2|4|5||||"8079596"|"13411185"
0|1|1||5|40|75||||"8079596"|"13557590"
6|18|29||5|40|75||||"8079597"|"13264780"
6|12|17||75|162|250||||"8079597"|"13411186"
3|7|11||250|625|1000||||"8079597"|"13557591"
0|12|24||2|4|5||||"8079597"|"13703995"
2|11|20||5|40|75||||"8079598"|"13264781"
0|3|6||75|162|250||||"8079598"|"13411187"
0|2|3||250|625|1000||||"8079598"|"13557592"
0|12|23||2|4|5||||"8079598"|"13703996"
3|12|20||5|40|75||||"8079599"|"13264782"
0|2|3||75|162|250||||"8079599"|"13411188"
0|2|3||250|625|1000||||"8079599"|"13557593"
0|12|23||2|4|5||||"8079599"|"13703997"
3|12|20||5|40|75||||"8079600"|"13264783"
0|2|3||75|162|250||||"8079600"|"13411189"
0|2|3||250|625|1000||||"8079600"|"13557594"
0|12|23||2|4|5||||"8079600"|"13703998"
2|10|17||5|40|75||||"8079601"|"13264784"
0|3|6||75|162|250||||"8079601"|"13411190"
0|2|3||250|625|1000||||"8079601"|"13557595"
0|9|17||2|4|5||||"8079601"|"13703999"
2|8|14||5|40|75||||"8079603"|"13264785"
1|5|9||75|162|250||||"8079603"|"13411191"
1|2|3||250|625|1000||||"8079603"|"13557596"
0|10|19||2|4|5||||"8079603"|"13704000"
2|11|20||5|40|75||||"8079604"|"13264786"
0|3|6||75|162|250||||"8079604"|"13411192"
0|2|3||250|625|1000||||"8079604"|"13557597"
0|12|23||2|4|5||||"8079604"|"13704001"
0|9|17||2|4|5||||"8079605"|"13704002"
2|7|11||5|40|75||||"8079605"|"13264787"
0|3|6||75|162|250||||"8079605"|"13411193"
0|5|9||250|625|1000||||"8079605"|"13557598"
2|11|20||5|40|75||||"8079606"|"13264788"
0|3|6||75|162|250||||"8079606"|"13411194"
0|2|3||250|625|1000||||"8079606"|"13557599"
0|12|23||2|4|5||||"8079606"|"13704003"
5|13|20||5|40|75||||"8079607"|"13264789"
0|3|6||75|162|250||||"8079607"|"13411195"
0|1|1||250|625|1000||||"8079607"|"13557600"
0|9|17||2|4|5||||"8079607"|"13704004"
2|11|20||5|40|75||||"8079608"|"13264790"
0|3|6||75|162|250||||"8079608"|"13411196"
0|2|3||250|625|1000||||"8079608"|"13557601"
0|12|23||2|4|5||||"8079608"|"13704005"
6|9|11||75|162|250||||"8081460"|"13265661"
0|8|15||2|4|5||||"8081460"|"13558471"
5|10|15||5|40|75||||"8081460"|"13704876"
0|6|11||2|4|5||||"8081461"|"13412067"
0|2|3||5|40|75||||"8081461"|"13558472"
0|2|3||2|4|5||||"8081516"|"13265694"
0|2|3||5|40|75||||"8081516"|"13412100"
0|3|6||75|162|250||||"8081517"|"13265695"
0|3|6||250|625|1000||||"8081517"|"13412101"
0|10|20||2|4|5||||"8081517"|"13558505"
2|8|14||5|40|75||||"8081517"|"13704910"
0|5|9||2|4|5||||"8081520"|"13265696"
0|5|9||2|4|5||||"8081521"|"13412102"
0|12|24||2|4|5||||"8081536"|"13265706"
6|18|29||5|40|75||||"8081536"|"13412112"
6|12|17||75|162|250||||"8081536"|"13558517"
3|7|11||250|625|1000||||"8081536"|"13704922"
0|11|22||2|4|5||||"8081538"|"13265707"
2|11|19||5|40|75||||"8081538"|"13412113"
1|5|9||75|162|250||||"8081538"|"13558518"
1|2|3||250|625|1000||||"8081538"|"13704923"
4|9|14||5|40|75||||"8081544"|"13265712"
0|6|11||75|162|250||||"8081544"|"13412118"
0|3|6||250|625|1000||||"8081544"|"13558523"
0|7|14||2|4|5||||"8081544"|"13704927"
2|6|10||5|40|75||||"8081545"|"13265713"
9|12|14||75|162|250||||"8081545"|"13412119"
1|2|3||250|625|1000||||"8081545"|"13558524"
0|6|12||2|4|5||||"8081545"|"13704928"
2|8|14||5|40|75||||"8081546"|"13265714"
0|5|9||75|162|250||||"8081546"|"13412120"
0|10|20||2|4|5||||"8081546"|"13704929"
0|7|13||2|4|5||||"8081554"|"13412126"
0|3|5||5|40|75||||"8081554"|"13558531"
3|6|9||75|162|250||||"8081554"|"13704936"
6|12|17||75|162|250||||"8081555"|"13558532"
0|9|18||2|4|5||||"8081555"|"13265721"
2|9|15||5|40|75||||"8081555"|"13412127"
0|10|19||5|40|75||||"8081560"|"13265724"
1|4|6||75|162|250||||"8081560"|"13412130"
1|2|3||250|625|1000||||"8081560"|"13558535"
0|11|22||2|4|5||||"8081560"|"13704939"
0|10|20||5|40|75||||"8081561"|"13265725"
0|3|6||75|162|250||||"8081561"|"13412131"
0|2|3||250|625|1000||||"8081561"|"13558536"
0|12|23||2|4|5||||"8081561"|"13704940"
3|6|9||5|40|75||||"8081563"|"13265726"
0|2|3||75|162|250||||"8081563"|"13412132"
0|1|1||250|625|1000||||"8081563"|"13558537"
0|6|11||2|4|5||||"8081563"|"13704941"
0|7|14||2|4|5||||"8100252"|"13273791"
0|3|6||5|40|75||||"8100252"|"13420197"
0|3|6||2|4|5||||"8100253"|"13566602"
0|2|3||5|40|75||||"8100253"|"13713007"
0|16|31||2|4|5||||"8100254"|"13273792"
0|9|17||5|40|75||||"8100254"|"13420198"
0|1|1||75|162|250||||"8100256"|"13273793"
0|9|17||2|4|5||||"8100256"|"13566603"
0|6|11||5|40|75||||"8100256"|"13713008"
0|2|3||2|4|5||||"8100257"|"13420199"
0|6|11||2|4|5||||"8100258"|"13566604"
0|5|9||5|40|75||||"8100258"|"13713009"
0|12|23||2|4|5||||"8100259"|"13273794"
7|18|28||5|40|75||||"8100259"|"13420200"
0|6|11||75|162|250||||"8100259"|"13566605"
5|13|20||5|40|75||||"8100261"|"13273795"
0|3|6||75|162|250||||"8100261"|"13420201"
0|1|1||250|625|1000||||"8100261"|"13566606"
0|9|17||2|4|5||||"8100261"|"13713010"
0|2|3||5|40|75||||"8100262"|"13273796"
0|2|3||2|4|5||||"8100262"|"13713011"
0|2|3||250|625|1000||||"8100263"|"13273797"
0|11|22||2|4|5||||"8100263"|"13420202"
5|14|22||5|40|75||||"8100263"|"13566607"
3|5|6||75|162|250||||"8100263"|"13713012"
1|2|3||250|625|1000||||"8100264"|"13273798"
0|11|21||2|4|5||||"8100264"|"13420203"
2|12|21||5|40|75||||"8100264"|"13566608"
3|6|9||75|162|250||||"8100264"|"13713013"
0|3|6||250|625|1000||||"8100266"|"13273799"
0|12|23||2|4|5||||"8100266"|"13420204"
2|11|20||5|40|75||||"8100266"|"13566609"
0|3|6||75|162|250||||"8100266"|"13713014"
0|2|3||2|4|5||||"8100268"|"13420205"
0|5|9||75|162|250||||"8100269"|"13273800"
0|2|3||250|625|1000||||"8100269"|"13420206"
0|10|20||2|4|5||||"8100269"|"13566610"
0|7|14||5|40|75||||"8100269"|"13713015"
1|4|6||75|162|250||||"8100271"|"13273801"
1|2|3||250|625|1000||||"8100271"|"13420207"
0|2|3||2|4|5||||"8100271"|"13566611"
0|2|3||5|40|75||||"8100271"|"13713016"
0|6|11||75|162|250||||"8100272"|"13273802"
0|10|20||2|4|5||||"8100272"|"13566612"
2|11|20||5|40|75||||"8100272"|"13713017"
0|1|1||2|4|5||||"8100274"|"13420208"
56|57|57||5|40|75||||"8100274"|"13566613"
2|8|14||5|40|75||||"8100275"|"13273803"
0|3|6||75|162|250||||"8100275"|"13420209"
0|3|6||250|625|1000||||"8100275"|"13566614"
0|10|20||2|4|5||||"8100275"|"13713018"
0|5|9||5|40|75||||"8100276"|"13273804"
0|2|3||75|162|250||||"8100276"|"13420210"
0|7|14||2|4|5||||"8100276"|"13713019"
1|5|9||75|162|250||||"8100277"|"13273805"
1|2|3||250|625|1000||||"8100277"|"13420211"
0|11|22||2|4|5||||"8100277"|"13566615"
2|11|19||5|40|75||||"8100277"|"13713020"
0|3|6||75|162|250||||"8100278"|"13273806"
0|2|3||250|625|1000||||"8100278"|"13420212"
0|9|17||2|4|5||||"8100278"|"13566616"
2|10|17||5|40|75||||"8100278"|"13713021"
0|5|9||75|162|250||||"8100279"|"13273807"
0|1|1||250|625|1000||||"8100279"|"13420213"
0|12|23||2|4|5||||"8100279"|"13566617"
0|9|17||5|40|75||||"8100279"|"13713022"
0|5|9||75|162|250||||"8100280"|"13273808"
0|2|3||250|625|1000||||"8100280"|"13420214"
0|10|20||2|4|5||||"8100280"|"13566618"
0|7|14||5|40|75||||"8100280"|"13713023"
6|10|14||75|162|250||||"8100281"|"13273809"
0|13|26||2|4|5||||"8100281"|"13566619"
9|21|33||5|40|75||||"8100281"|"13713024"
0|6|11||2|4|5||||"8100282"|"13420215"
3|7|11||5|40|75||||"8100282"|"13566620"
0|2|3||75|162|250||||"8100282"|"13713025"
0|3|6||2|4|5||||"8100283"|"13273810"
0|2|3||5|40|75||||"8100283"|"13420216"
0|5|9||2|4|5||||"8100284"|"13566621"
0|3|6||5|40|75||||"8100284"|"13713026"
0|2|3||2|4|5||||"8100285"|"13273811"
0|2|3||5|40|75||||"8100285"|"13420217"
0|7|14||2|4|5||||"8100287"|"13566622"
0|5|9||5|40|75||||"8100287"|"13713027"
0|15|30||2|4|5||||"8100288"|"13273812"
9|24|38||5|40|75||||"8100288"|"13420218"
3|7|11||75|162|250||||"8100288"|"13566623"
0|1|1||250|625|1000||||"8100288"|"13713028"
0|12|23||2|4|5||||"8100289"|"13273813"
6|19|31||5|40|75||||"8100289"|"13420219"
