|"Muck"|"15380833"|"15935491"
"Loamy very fine sand"||"15380834"|"15481460"
"Sand"||"15380847"|"15632807"
"Loamy sand"||"15380848"|"15784151"
"Silt loam"||"15380849"|"15935495"
|"Unweathered bedrock"|"15380850"|"15481464"
"Silt loam"||"15380864"|"15784155"
"Fine sandy loam"||"15380865"|"15935499"
"Silt loam"||"15380866"|"15481468"
"Loamy fine sand"||"15380867"|"15632812"
"Silty clay loam"||"15380881"|"15935503"
"Silty clay loam"||"15380882"|"15481472"
"Loam"||"15380883"|"15632816"
"Loam"||"15380884"|"15784160"
"Coarse sand"||"15380897"|"15935507"
"Silt loam"||"15380898"|"15481476"
"Coarse sand"||"15380899"|"15632820"
"Very fine sandy loam"||"15380900"|"15784164"
"Silt loam"||"15380901"|"15935508"
"Loam"||"15380914"|"15481480"
"Loam"||"15380915"|"15632824"
"Sandy loam"||"15380916"|"15784168"
"Silty clay"||"15380917"|"15935512"
"Sandy loam"||"15380931"|"15632828"
|"Muck"|"15380932"|"15784172"
"Fine sandy loam"||"15380933"|"15935516"
"Very fine sandy loam"||"15380934"|"15481485"
"Fine sand"||"15381767"|"15481700"
"Loamy fine sand"||"15381768"|"15633044"
"Loamy sand"||"15381817"|"15784400"
"Silt loam"||"15381820"|"15633057"
"Coarse sand"||"15390056"|"15937842"
"Loamy sand"||"15390057"|"15483811"
"Sand"||"15390058"|"15635155"
"Loam"||"15390059"|"15786499"
"Silt loam"||"15390073"|"15483815"
"Fine sandy loam"||"15390074"|"15635159"
"Fine sandy loam"||"15390075"|"15786503"
"Loamy sand"||"15390076"|"15937847"
"Sandy loam"||"15390089"|"15483819"
"Fine sandy loam"||"15390090"|"15635163"
"Coarse sand"||"15390091"|"15786507"
"Loam"||"15390092"|"15937851"
|"Peat"|"15390106"|"15635167"
"Fine sandy loam"||"15390107"|"15786511"
"Silt loam"||"15390108"|"15937855"
"Coarse sandy loam"||"15390109"|"15483824"
"Silt loam"||"15390123"|"15786515"
"Silt loam"||"15390124"|"15937859"
"Sandy loam"||"15390125"|"15483828"
"Sandy loam"||"15390126"|"15635172"
"Coarse sand"||"15390139"|"15786519"
"Sand"||"15390140"|"15937863"
"Coarse sand"||"15621758"|"15845647"
"Loam"||"15621759"|"15996991"
"Silt loam"||"15621760"|"15542960"
"Fine sandy loam"||"15621761"|"15694304"
"Loam"||"15621774"|"15845651"
"Loam"||"15621775"|"15996995"
"Very fine sandy loam"||"15621776"|"15542964"
"Silt loam"||"15621777"|"15694308"
"Fine sandy loam"||"15621791"|"15996999"
"Fine sandy loam"||"15621792"|"15542968"
"Fine sandy loam"||"15621793"|"15694312"
"Fine sandy loam"||"15621794"|"15845656"
"Loam"||"15621808"|"15542972"
"Very fine sandy loam"||"15621809"|"15694316"
"Silt loam"||"15621810"|"15845660"
"Very fine sandy loam"||"15621811"|"15997004"
"Coarse sand"||"15622712"|"15997236"
"Fine sandy loam"||"15622713"|"15543205"
"Fine sandy loam"||"15622727"|"15845896"
"Sandy loam"||"15630966"|"15545314"
"Very fine sandy loam"||"15630967"|"15696658"
"Silt loam"||"15630968"|"15848002"
"Loam"||"15630969"|"15999346"
"Loamy sand"||"15630983"|"15696662"
"Fine sandy loam"||"15630984"|"15848006"
"Silt loam"||"15630985"|"15999350"
"Very fine sandy loam"||"15630986"|"15545319"
|"Unweathered bedrock"|"15630999"|"15696666"
"Sandy loam"||"15631000"|"15848010"
"Loamy very fine sand"||"15631001"|"15999354"
"Loamy sand"||"15631002"|"15545323"
"Sandy loam"||"15631003"|"15696667"
|"Muck"|"15631016"|"15848014"
|"Unweathered bedrock"|"15631017"|"15999358"
"Sandy loam"||"15631018"|"15545327"
"Silt loam"||"15631019"|"15696671"
"Loam"||"15631033"|"15999362"
"Loam"||"15631034"|"15545331"
"Very fine sandy loam"||"15631035"|"15696675"
"Silt loam"||"15631036"|"15848019"
"Loamy sand"||"15631050"|"15545335"
"Sandy loam"||"15631051"|"15696679"
"Sandy loam"||"15631052"|"15848023"
"Fine sandy loam"||"15631053"|"15999367"
"Loam"||"15631066"|"15545339"
"Silt loam"||"15631067"|"15696683"
"Silt loam"||"15631068"|"15848027"
"Sand"||"15631069"|"15999371"
"Sand"||"15631070"|"15545340"
"Loamy coarse sand"||"15631919"|"15545557"
"Very fine sandy loam"||"15631952"|"15696909"
"Fine sandy loam"||"15631969"|"15848257"
"Silt loam"||"15631970"|"15999601"
"Loam"||"15631971"|"15545570"
"Loamy very fine sand"||"15640175"|"15699010"
"Loamy very fine sand"||"15640176"|"15850354"
"Silt loam"||"15640177"|"16001698"
"Silt loam"||"15640178"|"15547667"
"Silt loam"||"15640191"|"15699014"
"Silt loam"||"15640192"|"15850358"
"Silt loam"||"15640193"|"16001702"
"Silt loam"||"15640194"|"15547671"
"Fine sandy loam"||"15640195"|"15699015"
"Silty clay loam"||"15640208"|"15850362"
"Coarse sand"||"15640209"|"16001706"
"Silt loam"||"15640210"|"15547675"
"Fine sandy loam"||"15640211"|"15699019"
"Fine sandy loam"||"15640225"|"16001710"
"Sandy loam"||"15640226"|"15547679"
"Sandy loam"||"15640227"|"15699023"
|"Unweathered bedrock"|"15640228"|"15850367"
"Loamy fine sand"||"15640241"|"16001714"
|"Unweathered bedrock"|"15640242"|"15547683"
"Fine sandy loam"||"15640243"|"15699027"
"Silty clay loam"||"15640244"|"15850371"
"Fine sandy loam"||"15640245"|"16001715"
"Loamy sand"||"15640258"|"15547687"
"Silty clay loam"||"15640259"|"15699031"
"Silt loam"||"15640260"|"15850375"
"Fine sandy loam"||"15640261"|"16001719"
"Silt loam"||"15640275"|"15699035"
"Silt loam"||"15640276"|"15850379"
"Sandy loam"||"15640277"|"16001723"
"Fine sandy loam"||"15641146"|"15699257"
"Sandy loam"||"15641147"|"15850601"
"Silt loam"||"15649383"|"15701364"
"Loam"||"15649384"|"15852708"
"Silt loam"||"15649385"|"16004052"
"Sand"||"15649386"|"15550021"
"Silt loam"||"15649400"|"15852712"
"Loam"||"15649401"|"16004056"
"Silt loam"||"15649402"|"15550025"
"Silt loam"||"15649403"|"15701369"
"Loam"||"15649417"|"15550029"
"Very fine sandy loam"||"15649418"|"15701373"
"Loamy sand"||"15649419"|"15852717"
"Coarse sand"||"15649420"|"16004061"
"Silt loam"||"15649433"|"15550033"
"Fine sandy loam"||"15649434"|"15701377"
"Fine sandy loam"||"15649435"|"15852721"
"Coarse sandy loam"||"15649436"|"16004065"
"Loamy sand"||"15649437"|"15550034"
"Silt loam"||"15649450"|"15701381"
"Very fine sandy loam"||"15649451"|"15852725"
"Sand"||"15649452"|"16004069"
"Coarse sand"||"15649453"|"15550038"
"Loamy sand"||"15649467"|"15852729"
"Fine sandy loam"||"15649468"|"16004073"
"Sandy loam"||"15649469"|"15550042"
"Fine sandy loam"||"15649470"|"15701386"
"Fine sandy loam"||"15649483"|"15852733"
|"Unweathered bedrock"|"15649484"|"16004077"
"Silt loam"||"15649485"|"15550046"
"Loam"||"15649486"|"15701390"
"Loamy sand"||"15650369"|"15852959"
"Very fine sand"||"15650371"|"15550272"
"Sandy loam"||"15650372"|"15701616"
"Loam"||"15650386"|"16004307"
"Sand"||"15650387"|"15550276"
"Sandy loam"||"15658659"|"15703733"
"Silt loam"||"15658660"|"15855077"
|"Muck"|"15658661"|"16006421"
"Silt loam"||"15658662"|"15552390"
|"Muck"|"15658675"|"15703737"
"Silty clay"||"15658676"|"15855081"
"Silty clay loam"||"15658677"|"16006425"
"Clay"||"15658678"|"15552394"
"Silt loam"||"15658679"|"15703738"
"Loam"||"15658692"|"15855085"
"Loamy fine sand"||"15658693"|"16006429"
"Sandy loam"||"15658694"|"15552398"
"Loam"||"15658695"|"15703742"
"Sandy loam"||"15658709"|"16006433"
"Silt loam"||"15658710"|"15552402"
"Fine sandy loam"||"15658711"|"15703746"
"Fine sandy loam"||"15658712"|"15855090"
"Silt loam"||"15658725"|"16006437"
"Silt loam"||"15658726"|"15552406"
"Very fine sandy loam"||"15658727"|"15703750"
"Fine sandy loam"||"15658728"|"15855094"
"Fine sandy loam"||"15658729"|"16006438"
"Coarse sandy loam"||"15658742"|"15552410"
"Loamy sand"||"15658743"|"15703754"
"Loamy sand"||"15658744"|"15855098"
"Sandy loam"||"15658745"|"16006442"
"Very fine sandy loam"||"15658759"|"15703758"
|"Unweathered bedrock"|"15658760"|"15855102"
"Very fine sandy loam"||"15658761"|"16006446"
"Silt loam"||"15658762"|"15552415"
"Silt loam"||"15659696"|"15703998"
"Silt loam"||"15667917"|"15554755"
"Silt loam"||"15667918"|"15706099"
"Silt loam"||"15667919"|"15857443"
"Silt loam"||"15667920"|"16008787"
|"Unweathered bedrock"|"15667934"|"15706103"
"Fine sandy loam"||"15667935"|"15857447"
|"Unweathered bedrock"|"15667936"|"16008791"
"Sandy loam"||"15667937"|"15554760"
"Fine sandy loam"||"15667951"|"15857451"
"Silty clay"||"15667952"|"16008795"
"Sandy loam"||"15667953"|"15554764"
"Sandy loam"||"15667954"|"15706108"
"Fine sandy loam"||"15667967"|"15857455"
"Sandy loam"||"15667968"|"16008799"
"Sandy loam"||"15667969"|"15554768"
"Fine sandy loam"||"15667970"|"15706112"
"Fine sandy loam"||"15667971"|"15857456"
"Loam"||"15667984"|"16008803"
"Coarse sand"||"15667985"|"15554772"
"Silty clay loam"||"15695643"|"16015869"
"Silt loam"||"15695644"|"15561838"
"Very fine sand"||"15695645"|"15713182"
"Sandy loam"||"15695646"|"15864526"
"Silt loam"||"15695660"|"15561842"
"Loam"||"15695661"|"15713186"
"Silt loam"||"15695662"|"15864530"
"Loam"||"15695663"|"16015874"
"Sandy loam"||"15695677"|"15864534"
"Fine sandy loam"||"15695678"|"16015878"
"Sandy loam"||"15695679"|"15561847"
"Fine sandy loam"||"15695680"|"15713191"
"Sandy loam"||"15695693"|"15864538"
"Clay"||"15695694"|"16015882"
"Loamy sand"||"15695695"|"15561851"
"Fine sandy loam"||"15695696"|"15713195"
"Silt loam"||"15695697"|"15864539"
"Fine sandy loam"||"15695710"|"16015886"
"Loam"||"15695711"|"15561855"
"Sand"||"15695712"|"15713199"
"Silt loam"||"15695713"|"15864543"
"Fine sandy loam"||"15695727"|"15561859"
"Sandy loam"||"15695728"|"15713203"
"Fine sandy loam"||"15695729"|"15864547"
"Silty clay loam"||"15695730"|"16015891"
"Fine sandy loam"||"15696630"|"15713435"
"Silt loam"||"15696631"|"15864779"
"Loam"||"15696632"|"16016123"
"Silt loam"||"15696633"|"15562092"
"Fine sandy loam"||"15696646"|"15713439"
"Silt loam"||"15704919"|"15866899"
|"Unweathered bedrock"|"15704920"|"16018243"
"Sand"||"15704921"|"15564212"
"Loamy fine sand"||"15704922"|"15715556"
"Sandy loam"||"15704935"|"15866903"
"Sandy loam"||"15298552"|"15914481"
"Sandy loam"||"15298554"|"15611794"
"Coarse sandy loam"||"15306776"|"15462554"
"Fine sandy loam"||"15306783"|"15916587"
"Silt loam"||"15306785"|"15613900"
"Loam"||"15306790"|"15765245"
"Silt loam"||"15306792"|"15462558"
"Loamy sand"||"15306799"|"15916591"
"Silt loam"||"15306801"|"15613904"
"Very fine sandy loam"||"15306808"|"15462562"
"Fine sandy loam"||"15306810"|"15765250"
"Very fine sandy loam"||"15306815"|"15916595"
"Fine sandy loam"||"15306817"|"15613908"
"Silty clay loam"||"15306824"|"15462566"
"Silt loam"||"15306826"|"15765254"
"Loam"||"15306833"|"15613912"
"Silt loam"||"15306835"|"15916600"
"Silty clay loam"||"15306840"|"15462570"
"Silt loam"||"15306842"|"15765258"
"Loamy fine sand"||"15306849"|"15613916"
"Coarse sand"||"15306851"|"15916604"
"Silt loam"||"15306858"|"15765262"
|"Mucky peat"|"15306860"|"15462575"
"Sandy loam"||"15306865"|"15613920"
"Sandy loam"||"15306867"|"15916608"
"Loamy sand"||"15306869"|"15613921"
"Silt loam"||"15306874"|"15765266"
"Fine sandy loam"||"15306876"|"15462579"
"Coarse sand"||"15307801"|"15916846"
|"Mucky peat"|"15307803"|"15614159"
"Loamy sand"||"15307810"|"15462817"
"Fine sandy loam"||"15307819"|"15614163"
"Fine sand"||"15316066"|"15464923"
"Sand"||"15316068"|"15767611"
"Sandy loam"||"15316075"|"15616269"
"Fine sandy loam"||"15316077"|"15918957"
"Coarse sand"||"15316082"|"15464927"
"Loamy fine sand"||"15316084"|"15767615"
"Sandy loam"||"15316091"|"15616273"
"Fine sandy loam"||"15316093"|"15918961"
"Silt loam"||"15316100"|"15767619"
"Silt loam"||"15316102"|"15464932"
"Coarse sand"||"15316107"|"15616277"
"Fine sandy loam"||"15316109"|"15918965"
"Loamy sand"||"15316111"|"15616278"
"Silt loam"||"15316116"|"15767623"
"Loam"||"15316118"|"15464936"
"Loamy sand"||"15316125"|"15918969"
"Fine sandy loam"||"15316127"|"15616282"
"Silt loam"||"15316132"|"15767627"
"Silt loam"||"15316134"|"15464940"
"Silt loam"||"15316136"|"15767628"
"Coarse sand"||"15316141"|"15918973"
"Sandy loam"||"15316143"|"15616286"
"Silt loam"||"15316150"|"15464944"
"Loam"||"15316152"|"15767632"
"Fine sandy loam"||"15316157"|"15918977"
"Fine sandy loam"||"15316159"|"15616290"
"Loamy sand"||"15316161"|"15918978"
"Loamy sand"||"15316166"|"15464948"
"Loamy fine sand"||"15316168"|"15767636"
"Very fine sandy loam"||"15316175"|"15616294"
"Loam"||"15316177"|"15918982"
"Very fine sandy loam"||"15317045"|"15616517"
"Sandy loam"||"15317054"|"15767863"
"Loam"||"15317063"|"15919209"
"Loam"||"15317068"|"15465179"
"Fine sandy loam"||"15325358"|"15467294"
"Loam"||"15325360"|"15769982"
"Sandy loam"||"15325367"|"15618640"
|"Unweathered bedrock"|"15325369"|"15921328"
"Silty clay loam"||"15325374"|"15467298"
"Sand"||"15325376"|"15769986"
|"Muck"|"15325378"|"15467299"
"Silt loam"||"15325383"|"15618644"
|"Muck"|"15325385"|"15921332"
"Loamy sand"||"15325392"|"15769990"
"Silt loam"||"15325394"|"15467303"
"Loamy fine sand"||"15325399"|"15769992"
"Loamy sand"||"15325401"|"15467305"
"Loam"||"15325403"|"15769993"
"Loamy sand"||"15325408"|"15921338"
"Silt loam"||"15325410"|"15618651"
"Fine sandy loam"||"15325417"|"15467309"
"Loam"||"15325419"|"15769997"
"Very fine sandy loam"||"15325426"|"15618655"
"Fine sandy loam"||"15325428"|"15921343"
"Silt loam"||"15325433"|"15467313"
"Fine sandy loam"||"15325435"|"15770001"
"Loam"||"15325442"|"15618659"
"Silty clay"||"15325444"|"15921347"
"Fine sandy loam"||"15325451"|"15770005"
"Fine sandy loam"||"15325453"|"15467318"
"Coarse sand"||"15325458"|"15618663"
|"Mucky peat"|"15325460"|"15921351"
"Loam"||"15325467"|"15770009"
"Silt loam"||"15325469"|"15467322"
"Very fine sandy loam"||"15326369"|"15921583"
"Silt loam"||"15326394"|"15618902"
"Silt loam"||"15334625"|"15621004"
|"Mucky peat"|"15334627"|"15923692"
"Silt loam"||"15334634"|"15772350"
"Loam"||"15334636"|"15469663"
|"Peat"|"15334641"|"15621008"
"Silt loam"||"15334643"|"15923696"
"Silt loam"||"15334645"|"15621009"
"Coarse sandy loam"||"15334650"|"15772354"
"Sandy loam"||"15334652"|"15469667"
"Coarse sand"||"15334659"|"15923700"
"Silty clay loam"||"15334661"|"15621013"
"Fine sand"||"15334668"|"15469671"
"Fine sandy loam"||"15334670"|"15772359"
"Fine sandy loam"||"15334675"|"15923704"
"Sandy loam"||"15334677"|"15621017"
"Fine sandy loam"||"15334684"|"15469675"
"Silty clay loam"||"15334686"|"15772363"
"Sandy loam"||"15334693"|"15621021"
"Loamy sand"||"15334695"|"15923709"
"Very fine sandy loam"||"15334700"|"15469679"
"Silty clay loam"||"15334702"|"15772367"
"Fine sandy loam"||"15334709"|"15621025"
"Loamy sand"||"15334711"|"15923713"
"Fine sandy loam"||"15334718"|"15772371"
"Silty clay loam"||"15334720"|"15469684"
|"Muck"|"15334725"|"15621029"
"Coarse sand"||"15334727"|"15923717"
"Loamy sand"||"15335606"|"15923940"
"Silt loam"||"15335631"|"15469915"
"Sand"||"15343826"|"15774699"
"Silt loam"||"15343828"|"15472012"
"Silt loam"||"15343833"|"15623357"
"Fine sandy loam"||"15343835"|"15926045"
"Silt loam"||"15343837"|"15623358"
"Sand"||"15343842"|"15774703"
"Loamy sand"||"15343844"|"15472016"
"Silt loam"||"15343851"|"15926049"
"Sandy loam"||"15343853"|"15623362"
"Sandy loam"||"15343858"|"15774707"
"Silt loam"||"15343860"|"15472020"
"Silt loam"||"15343862"|"15774708"
"Sand"||"15343867"|"15926053"
"Coarse sand"||"15343869"|"15623366"
"Silt loam"||"15343876"|"15472024"
"Sandy loam"||"15343878"|"15774712"
"Coarse sandy loam"||"15343883"|"15926057"
"Fine sandy loam"||"15343885"|"15623370"
"Silty clay loam"||"15343887"|"15926058"
"Very fine sandy loam"||"15343892"|"15472028"
"Silt loam"||"15343894"|"15774716"
"Silty clay loam"||"15343901"|"15623374"
|"Unweathered bedrock"|"15575378"|"15531121"
"Fine sandy loam"||"15575385"|"15985154"
"Silt loam"||"15575387"|"15682467"
"Fine sandy loam"||"15575394"|"15531125"
|"Unweathered bedrock"|"15575396"|"15833813"
"Sandy loam"||"15575401"|"15985158"
"Fine sandy loam"||"15575403"|"15682471"
"Loam"||"15575410"|"15531129"
"Fine sandy loam"||"15575412"|"15833817"
"Fine sandy loam"||"15576298"|"15985388"
"Silt loam"||"15576323"|"15531363"
|"Mucky peat"|"15584602"|"15533473"
"Loam"||"15584604"|"15836161"
"Loamy sand"||"15584611"|"15684819"
"Loamy sand"||"15584613"|"15987507"
"Fine sandy loam"||"15584618"|"15533477"
"Very fine sandy loam"||"15584620"|"15836165"
"Sandy loam"||"15584627"|"15684823"
"Sandy loam"||"15584629"|"15987511"
"Coarse sand"||"15584636"|"15836169"
"Sandy loam"||"15584638"|"15533482"
"Fine sandy loam"||"15584643"|"15684827"
"Coarse sand"||"15529049"|"15821982"
"Clay"||"15529051"|"15519295"
"Clay"||"15529058"|"15973328"
"Silty clay loam"||"15529060"|"15670641"
"Fine sandy loam"||"15529067"|"15519299"
"Sand"||"15529069"|"15821987"
"Silt loam"||"15529074"|"15973332"
"Sandy loam"||"15529076"|"15670645"
|"Peat"|"15529078"|"15973333"
"Silt loam"||"15529083"|"15519303"
"Loam"||"15529085"|"15821991"
"Loam"||"15529092"|"15670649"
"Sandy loam"||"15529094"|"15973337"
"Loamy fine sand"||"15529099"|"15519307"
"Loamy sand"||"15529101"|"15821995"
"Loam"||"15529103"|"15519308"
"Silt loam"||"15529108"|"15670653"
"Sandy loam"||"15529110"|"15973341"
"Coarse sand"||"15529969"|"15973561"
"Fine sandy loam"||"15529978"|"15519532"
"Fine sandy loam"||"15529980"|"15822220"
"Silt loam"||"15529994"|"15519536"
"Loamy fine sand"||"15538218"|"15672982"
"Silt loam"||"15538225"|"15521640"
"Silt loam"||"15538227"|"15824328"
"Loamy sand"||"15538234"|"15672986"
"Coarse sandy loam"||"15538236"|"15975674"
|"Unweathered bedrock"|"15538241"|"15521644"
"Fine sandy loam"||"15538243"|"15824332"
"Loam"||"15538250"|"15672990"
"Silt loam"||"15538252"|"15975678"
"Fine sandy loam"||"15538259"|"15824336"
"Loam"||"15538261"|"15521649"
"Loam"||"15538266"|"15672994"
"Loam"||"15538268"|"15975682"
"Coarse sand"||"15538275"|"15824340"
"Sand"||"15538277"|"15521653"
"Loamy coarse sand"||"15538284"|"15521655"
"Coarse sand"||"15538284"|"15975686"
"Silt loam"||"15538286"|"15824343"
"Very fine sandy loam"||"15538291"|"15975688"
"Silty clay"||"15538293"|"15673001"
"Silty clay loam"||"15538300"|"15521659"
"Silt loam"||"15538302"|"15824347"
"Sandy loam"||"15538309"|"15673005"
"Sand"||"15538311"|"15975693"
"Silty clay loam"||"15538316"|"15521663"
"Silt loam"||"15538318"|"15824351"
"Loamy fine sand"||"15539202"|"15673232"
"Fine sandy loam"||"15539229"|"15521895"
"Fine sandy loam"||"15539245"|"15673243"
"Sand"||"15539247"|"15975931"
"Sandy loam"||"15539252"|"15521901"
"Sand"||"15547467"|"15826688"
"Sandy loam"||"15547469"|"15524001"
"Fine sandy loam"||"15547476"|"15978034"
"Sandy loam"||"15547478"|"15675347"
"Clay"||"15547483"|"15826692"
"Sandy loam"||"15547485"|"15524005"
"Silt loam"||"15547492"|"15978038"
"Fine sandy loam"||"15547494"|"15675351"
"Silt loam"||"15547501"|"15524009"
"Loam"||"15547503"|"15826697"
"Loam"||"15547508"|"15978042"
"Loamy sand"||"15547510"|"15675355"
|"Unweathered bedrock"|"15547517"|"15524013"
"Sandy loam"||"15547519"|"15826701"
|"Unweathered bedrock"|"15547526"|"15675359"
"Fine sandy loam"||"15547528"|"15978047"
"Silt loam"||"15547533"|"15524017"
"Silt loam"||"15547535"|"15826705"
"Silty clay"||"15547542"|"15675363"
"Silt loam"||"15547544"|"15978051"
|"Muck"|"15547551"|"15826709"
"Sandy loam"||"15547553"|"15524022"
"Loamy sand"||"15547558"|"15675367"
"Fine sandy loam"||"15547560"|"15978055"
|"Unweathered bedrock"|"15547567"|"15826713"
"Very fine sandy loam"||"15547569"|"15524026"
"Fine sandy loam"||"15548430"|"15524246"
"Very fine sandy loam"||"15548462"|"15524254"
"Fine sandy loam"||"15548471"|"15675600"
"Loam"||"15548480"|"15826946"
"Loamy fine sand"||"15556736"|"15677710"
"Silty clay"||"15556743"|"15526368"
"Silt loam"||"15556745"|"15829056"
"Sandy loam"||"15556750"|"15980401"
"Silt loam"||"15556752"|"15677714"
"Loam"||"15556759"|"15526372"
"Sandy loam"||"15556761"|"15829060"
"Sandy loam"||"15556768"|"15677718"
"Silt loam"||"15556770"|"15980406"
|"Mucky peat"|"15556775"|"15526376"
"Coarse sand"||"15556777"|"15829064"
"Fine sandy loam"||"15556784"|"15677722"
"Fine sandy loam"||"15556786"|"15980410"
"Loam"||"15556793"|"15829068"
"Silt loam"||"15556795"|"15526381"
"Sandy loam"||"15556800"|"15677726"
"Sandy loam"||"15556802"|"15980414"
"Coarse sand"||"15556809"|"15829072"
"Loam"||"15556811"|"15526385"
"Clay"||"15556818"|"15980418"
"Fine sandy loam"||"15556820"|"15677731"
"Loamy sand"||"15556825"|"15829076"
"Sandy loam"||"15556827"|"15526389"
"Fine sandy loam"||"15556829"|"15829077"
"Sand"||"15556834"|"15980422"
"Fine sandy loam"||"15556836"|"15677735"
"Loam"||"15556843"|"15526393"
"Sandy loam"||"15556845"|"15829081"
"Fine sandy loam"||"15557736"|"15980655"
"Silt loam"||"15557738"|"15677968"
"Fine sandy loam"||"15557747"|"15829314"
"Sandy loam"||"15557756"|"15980660"
"Loam"||"15557761"|"15526630"
"Coarse sand"||"15566042"|"15680085"
"Coarse sand"||"15566044"|"15982773"
"Fine sandy loam"||"15566051"|"15831431"
"Loamy fine sand"||"15566053"|"15528744"
"Sandy loam"||"15566060"|"15982777"
"Sand"||"15566062"|"15680090"
"Coarse sand"||"15566067"|"15831435"
"Silt loam"||"15566069"|"15528748"
"Silt loam"||"15566071"|"15831436"
"Silt loam"||"15566076"|"15982781"
"Silt loam"||"15566078"|"15680094"
"Fine sandy loam"||"15566085"|"15528752"
"Loam"||"15566087"|"15831440"
"Silt loam"||"15566092"|"15982785"
"Loam"||"15566094"|"15680098"
"Fine sandy loam"||"15566096"|"15982786"
"Coarse sand"||"15566101"|"15528756"
"Loam"||"15566103"|"15831444"
"Very fine sandy loam"||"15566110"|"15680102"
"Loam"||"15566112"|"15982790"
"Clay loam"||"15566119"|"15831448"
"Loam"||"15566121"|"15528761"
"Loam"||"15566126"|"15680106"
"Sandy loam"||"15566128"|"15982794"
"Fine sand"||"15566135"|"15831452"
"Silt loam"||"15566137"|"15528765"
|"Muck"|"15566144"|"15982798"
"Silt loam"||"15566146"|"15680111"
"Sand"||"15567037"|"15831683"
"Silt loam"||"15567046"|"15983029"
"Sandy loam"||"15567055"|"15529000"
"Fine sandy loam"||"15575309"|"15985135"
"Loamy fine sand"||"15575311"|"15682448"
"Sandy loam"||"15575313"|"15985136"
"Sandy loam"||"15575318"|"15531106"
"Silt loam"||"15575320"|"15833794"
"Loamy fine sand"||"15575327"|"15682452"
"Sand"||"15575329"|"15985140"
"Silt loam"||"15575334"|"15531110"
"Silt loam"||"15575336"|"15833798"
"Loam"||"15575338"|"15531111"
"Silt loam"||"15575343"|"15682456"
|"Fragmental material"|"15575345"|"15985144"
"Loamy sand"||"15575352"|"15833802"
"Fine sandy loam"||"15575354"|"15531115"
"Silt loam"||"15575361"|"15985148"
"Very fine sandy loam"||"15306777"|"15613898"
"Silt loam"||"15306782"|"15765243"
"Silt loam"||"15306784"|"15462556"
"Sandy loam"||"15306791"|"15916589"
"Sandy loam"||"15306793"|"15613902"
"Sandy loam"||"15306800"|"15462560"
"Silt loam"||"15306802"|"15765248"
|"Mucky peat"|"15306807"|"15916593"
"Fine sandy loam"||"15306809"|"15613906"
"Silt loam"||"15306816"|"15462564"
"Loam"||"15306818"|"15765252"
"Silt loam"||"15306825"|"15613910"
"Silt loam"||"15306827"|"15916598"
"Silty clay"||"15306832"|"15462568"
"Fine sandy loam"||"15538270"|"15672995"
"Fine sandy loam"||"15538271"|"15824339"
"Clay"||"15538272"|"15975683"
"Loam"||"15538273"|"15521652"
"Fine sandy loam"||"15538274"|"15672996"
"Silt loam"||"15538287"|"15975687"
|"Unweathered bedrock"|"15538288"|"15521656"
"Very fine sandy loam"||"15538289"|"15673000"
|"Muck"|"15538290"|"15824344"
"Silt loam"||"15538304"|"15521660"
"Fine sandy loam"||"15538305"|"15673004"
"Fine sandy loam"||"15538306"|"15824348"
"Fine sandy loam"||"15538307"|"15975692"
|"Muck"|"15538320"|"15521664"
"Loam"||"15538321"|"15673008"
"Silt loam"||"15538322"|"15824352"
"Silt loam"||"15538323"|"15975696"
"Coarse sand"||"15539241"|"15673242"
"Loamy sand"||"15539242"|"15824586"
"Sandy loam"||"15539243"|"15975930"
|"Unweathered bedrock"|"15539256"|"15521902"
"Sand"||"15547465"|"15524000"
"Sandy loam"||"15547479"|"15826691"
"Sandy loam"||"15547480"|"15978035"
"Loam"||"15547481"|"15524004"
"Sand"||"15547482"|"15675348"
"Fine sandy loam"||"15547496"|"15978039"
"Sandy loam"||"15547497"|"15524008"
"Loam"||"15547498"|"15675352"
"Silty clay loam"||"15547499"|"15826696"
"Sand"||"15547512"|"15978043"
"Fine sandy loam"||"15547513"|"15524012"
"Coarse sandy loam"||"15547514"|"15675356"
"Loamy sand"||"15547515"|"15826700"
"Silt loam"||"15547516"|"15978044"
"Fine sandy loam"||"15547529"|"15524016"
"Sand"||"15547530"|"15675360"
"Coarse sand"||"15547531"|"15826704"
"Silt loam"||"15547532"|"15978048"
"Silt loam"||"15547546"|"15675364"
"Silty clay loam"||"15547547"|"15826708"
"Loamy very fine sand"||"15547548"|"15978052"
"Fine sandy loam"||"15547549"|"15524021"
"Silty clay loam"||"15547562"|"15675368"
"Loam"||"15547563"|"15826712"
|"Muck"|"15547564"|"15978056"
"Clay"||"15547565"|"15524025"
"Silt loam"||"15547566"|"15675369"
"Silt loam"||"15548483"|"15675603"
"Loam"||"15548484"|"15826947"
"Very fine sandy loam"||"15548485"|"15978291"
"Loamy fine sand"||"15556738"|"15980398"
"Sandy loam"||"15556739"|"15526367"
"Very fine sandy loam"||"15556740"|"15677711"
"Silt loam"||"15556741"|"15829055"
"Sand"||"15556754"|"15980402"
"Loamy fine sand"||"15556755"|"15526371"
"Sand"||"15556756"|"15677715"
|"Unweathered bedrock"|"15556757"|"15829059"
"Silt loam"||"15556758"|"15980403"
"Very fine sandy loam"||"15556771"|"15526375"
