0|9|17||2|4|5||||"8048969"|"13544059"
13|25|36||5|40|75||||"8048969"|"13690464"
0|2|3||2|4|5||||"8049064"|"13397690"
0|2|3||5|40|75||||"8049064"|"13544095"
0|5|9||5|40|75||||"8049065"|"13251285"
0|6|11||2|4|5||||"8049065"|"13690500"
0|3|5||2|4|5||||"8049066"|"13397691"
19|21|23||5|40|75||||"8049066"|"13544096"
6|8|9||75|162|250||||"8049066"|"13690501"
0|7|14||2|4|5||||"8052297"|"13252920"
27|34|40||5|40|75||||"8052297"|"13399326"
0|2|3||75|162|250||||"8052297"|"13545731"
5|11|17||5|40|75||||"8052298"|"13252921"
0|2|3||75|162|250||||"8052298"|"13399327"
0|9|17||2|4|5||||"8052298"|"13692136"
57|57|57||5|40|75||||"8052299"|"13545732"
3|7|11||5|40|75||||"8052300"|"13252922"
0|6|11||2|4|5||||"8052300"|"13692137"
0|2|3||2|4|5||||"8052301"|"13399328"
0|2|3||5|40|75||||"8052301"|"13545733"
30|34|37||5|40|75||||"8052302"|"13252923"
0|2|3||75|162|250||||"8052302"|"13399329"
4|12|20||2|4|5||||"8052302"|"13692138"
0|5|9||2|4|5||||"8052303"|"13545734"
3|5|6||5|40|75||||"8052303"|"13692139"
0|9|17||2|4|5||||"8052305"|"13252924"
24|32|40||5|40|75||||"8052305"|"13399330"
0|2|3||75|162|250||||"8052305"|"13545735"
2|3|4||2|4|5||||"8052549"|"13253012"
23|30|37||5|40|75||||"8052549"|"13399418"
0|3|6||75|162|250||||"8052549"|"13545823"
33|35|40||5|40|75||||"8052550"|"13253013"
0|3|7||75|162|250||||"8052550"|"13399419"
2|3|4||2|4|5||||"8052550"|"13692228"
0|2|3||75|162|250||||"8052554"|"13253015"
0|7|14||2|4|5||||"8052554"|"13545825"
22|25|28||5|40|75||||"8052554"|"13692230"
2|3|4||2|4|5||||"8052561"|"13399425"
4|8|11||5|40|75||||"8052561"|"13545830"
11|14|17||75|162|250||||"8052561"|"13692235"
9|13|17||75|162|250||||"8052574"|"13253030"
14|16|17||250|625|1000||||"8052574"|"13399436"
0|4|7||2|4|5||||"8052574"|"13545840"
7|11|15||5|40|75||||"8052574"|"13692245"
0|2|3||75|162|250||||"8052575"|"13253031"
0|5|9||2|4|5||||"8052575"|"13545841"
38|42|45||5|40|75||||"8052575"|"13692246"
0|6|11||2|4|5||||"8052582"|"13253035"
0|3|6||5|40|75||||"8052582"|"13399441"
0|2|3||75|162|250||||"8052582"|"13545846"
2|7|10||5|40|75||||"8052583"|"13253036"
2|3|4||2|4|5||||"8052583"|"13692251"
3|9|14||2|4|5||||"8053384"|"13399741"
29|33|37||5|40|75||||"8053384"|"13546146"
0|5|9||75|162|250||||"8053384"|"13692551"
0|10|19||2|4|5||||"8053385"|"13253336"
9|19|29||5|40|75||||"8053385"|"13399742"
9|13|17||75|162|250||||"8053385"|"13546147"
0|5|9||250|625|1000||||"8053385"|"13692552"
0|4|8||2|4|5||||"8053386"|"13253337"
11|17|22||5|40|75||||"8053386"|"13399743"
25|28|31||75|162|250||||"8053386"|"13546148"
0|2|3||250|625|1000||||"8053386"|"13692553"
3|9|14||2|4|5||||"8053387"|"13253338"
29|33|37||5|40|75||||"8053387"|"13399744"
0|5|9||75|162|250||||"8053387"|"13546149"
26|29|31||5|40|75||||"8053388"|"13253339"
0|6|11||2|4|5||||"8053388"|"13692554"
0|6|11||2|4|5||||"8053389"|"13399745"
3|7|11||5|40|75||||"8053389"|"13546150"
0|5|9||2|4|5||||"8053397"|"13546154"
3|6|9||5|40|75||||"8053397"|"13692559"
0|7|14||2|4|5||||"8053398"|"13253344"
28|36|43||5|40|75||||"8053398"|"13399750"
0|3|6||2|4|5||||"8053399"|"13546155"
0|2|3||5|40|75||||"8053399"|"13692560"
0|5|9||2|4|5||||"8053400"|"13253345"
8|14|20||5|40|75||||"8053400"|"13399751"
25|31|37||75|162|250||||"8053400"|"13546156"
0|5|9||5|40|75||||"8053457"|"13253368"
0|7|14||2|4|5||||"8053457"|"13692583"
3|10|16||5|40|75||||"8053522"|"13253414"
14|19|23||75|162|250||||"8053522"|"13399820"
3|5|6||250|625|1000||||"8053522"|"13546225"
0|10|20||2|4|5||||"8053522"|"13692629"
14|23|31||5|40|75||||"8053523"|"13253415"
6|15|23||75|162|250||||"8053523"|"13399821"
0|2|3||250|625|1000||||"8053523"|"13546226"
0|5|10||2|4|5||||"8053523"|"13692630"
9|20|30||5|40|75||||"8053524"|"13253416"
3|16|28||75|162|250||||"8053524"|"13399822"
0|5|9||250|625|1000||||"8053524"|"13546227"
0|7|13||2|4|5||||"8053524"|"13692631"
4|24|43||5|40|75||||"8053538"|"13253424"
0|9|17||75|162|250||||"8053538"|"13399830"
0|2|3||250|625|1000||||"8053538"|"13546235"
0|20|40||2|4|5||||"8053538"|"13692639"
13|20|26||5|40|75||||"8053539"|"13253425"
0|2|3||75|162|250||||"8053539"|"13399831"
0|7|14||2|4|5||||"8053539"|"13692640"
11|27|43||5|40|75||||"8053540"|"13692641"
0|12|23||75|162|250||||"8053540"|"13253426"
0|2|3||250|625|1000||||"8053540"|"13399832"
0|13|26||2|4|5||||"8053540"|"13546236"
0|10|20||2|4|5||||"8053550"|"13253431"
20|32|43||5|40|75||||"8053550"|"13399837"
0|5|9||75|162|250||||"8053550"|"13546242"
0|2|3||250|625|1000||||"8053550"|"13692647"
0|2|3||75|162|250||||"8053597"|"13253459"
0|12|23||2|4|5||||"8053597"|"13546269"
0|7|14||5|40|75||||"8053597"|"13692674"
25|30|34||75|162|250||||"8055757"|"13254413"
0|3|6||2|4|5||||"8055757"|"13547223"
10|15|19||5|40|75||||"8055757"|"13693628"
0|9|17||2|4|5||||"8055758"|"13400819"
18|25|31||5|40|75||||"8055758"|"13547224"
0|3|6||75|162|250||||"8055758"|"13693629"
0|7|14||2|4|5||||"8055759"|"13254414"
11|16|20||5|40|75||||"8055759"|"13400820"
0|7|14||2|4|5||||"8055761"|"13547225"
0|3|6||5|40|75||||"8055761"|"13693630"
0|3|6||2|4|5||||"8055762"|"13254415"
0|3|6||5|40|75||||"8055762"|"13400821"
3|6|9||75|162|250||||"8055764"|"13254416"
3|6|9||250|625|1000||||"8055764"|"13400822"
1|14|26||2|4|5||||"8055764"|"13547226"
0|4|8||5|40|75||||"8055764"|"13693631"
0|3|6||75|162|250||||"8055765"|"13254417"
0|10|20||2|4|5||||"8055765"|"13547227"
5|8|11||5|40|75||||"8055765"|"13693632"
0|3|6||2|4|5||||"8055822"|"13254447"
0|3|6||5|40|75||||"8055822"|"13400853"
0|7|14||75|162|250||||"8055823"|"13254448"
0|9|17||2|4|5||||"8055823"|"13547258"
26|36|45||5|40|75||||"8055823"|"13693663"
0|12|23||2|4|5||||"8055824"|"13400854"
7|21|34||5|40|75||||"8055824"|"13547259"
11|20|28||75|162|250||||"8055824"|"13693664"
0|7|14||2|4|5||||"8055825"|"13254449"
13|21|28||5|40|75||||"8055825"|"13400855"
0|3|6||75|162|250||||"8055825"|"13547260"
13|22|31||5|40|75||||"8055826"|"13254450"
6|12|17||75|162|250||||"8055826"|"13400856"
3|7|11||250|625|1000||||"8055826"|"13547261"
0|9|17||2|4|5||||"8055826"|"13693665"
20|32|43||5|40|75||||"8055827"|"13254451"
0|9|17||75|162|250||||"8055827"|"13400857"
0|7|14||2|4|5||||"8055827"|"13693666"
0|2|3||75|162|250||||"8055828"|"13254452"
0|9|17||2|4|5||||"8055828"|"13547262"
11|19|26||5|40|75||||"8055828"|"13693667"
0|3|6||75|162|250||||"8055833"|"13254455"
0|6|11||2|4|5||||"8055833"|"13547265"
28|36|43||5|40|75||||"8055833"|"13693670"
0|2|3||75|162|250||||"8055851"|"13254463"
0|7|14||2|4|5||||"8055851"|"13547273"
0|6|11||5|40|75||||"8055851"|"13693678"
0|9|17||2|4|5||||"8055852"|"13400869"
11|19|26||5|40|75||||"8055852"|"13547274"
0|2|3||75|162|250||||"8055852"|"13693679"
0|7|14||2|4|5||||"8055853"|"13254464"
0|2|3||5|40|75||||"8055853"|"13400870"
0|2|3||2|4|5||||"8055878"|"13254476"
0|2|3||5|40|75||||"8055878"|"13400882"
6|13|20||75|162|250||||"8055879"|"13254477"
0|9|18||2|4|5||||"8055879"|"13547287"
17|25|33||5|40|75||||"8055879"|"13693692"
0|12|23||2|4|5||||"8055881"|"13400883"
27|35|43||5|40|75||||"8055881"|"13547288"
0|2|3||75|162|250||||"8055881"|"13693693"
0|9|17||5|40|75||||"8055910"|"13254494"
0|5|9||75|162|250||||"8055910"|"13400900"
0|10|20||2|4|5||||"8055910"|"13693709"
0|5|9||75|162|250||||"8055911"|"13254495"
0|10|20||2|4|5||||"8055911"|"13547305"
0|9|17||5|40|75||||"8055911"|"13693710"
0|7|14||2|4|5||||"8056191"|"13254651"
0|3|6||5|40|75||||"8056191"|"13401057"
0|2|3||75|162|250||||"8056192"|"13254652"
0|9|17||2|4|5||||"8056192"|"13547462"
3|7|11||5|40|75||||"8056192"|"13693867"
0|1|2||2|4|5||||"8056200"|"13254654"
5|11|17||5|40|75||||"8056200"|"13401060"
20|24|28||75|162|250||||"8056200"|"13547465"
20|22|23||250|625|1000||||"8056200"|"13693870"
0|3|6||75|162|250||||"8056294"|"13254701"
0|3|6||2|4|5||||"8056294"|"13547511"
0|2|3||5|40|75||||"8056294"|"13693916"
0|6|12||2|4|5||||"8056295"|"13401107"
6|11|16||5|40|75||||"8056295"|"13547512"
17|23|28||75|162|250||||"8056295"|"13693917"
0|7|13||2|4|5||||"8056296"|"13254702"
13|18|22||5|40|75||||"8056296"|"13401108"
3|5|6||75|162|250||||"8056296"|"13547513"
23|31|38||5|40|75||||"8056297"|"13254703"
3|5|6||75|162|250||||"8056297"|"13401109"
0|10|19||2|4|5||||"8056297"|"13693918"
0|9|17||2|4|5||||"8056315"|"13254711"
20|27|34||5|40|75||||"8056315"|"13401117"
0|3|6||75|162|250||||"8056315"|"13547522"
0|3|6||5|40|75||||"8056316"|"13254712"
0|2|3||75|162|250||||"8056316"|"13401118"
0|6|11||2|4|5||||"8056316"|"13693927"
0|14|28||2|4|5||||"8056317"|"13547523"
0|13|26||5|40|75||||"8056317"|"13693928"
0|2|3||75|162|250||||"8056893"|"13254933"
0|7|14||2|4|5||||"8056893"|"13547743"
0|5|9||5|40|75||||"8056893"|"13694148"
0|7|14||2|4|5||||"8056894"|"13401339"
0|5|9||5|40|75||||"8056894"|"13547744"
7|14|21||5|40|75||||"8056896"|"13254934"
14|24|34||75|162|250||||"8056896"|"13401340"
0|9|17||2|4|5||||"8056896"|"13694149"
3|5|6||75|162|250||||"8056897"|"13254935"
1|10|19||2|4|5||||"8056897"|"13547745"
5|9|13||5|40|75||||"8056897"|"13694150"
0|7|14||2|4|5||||"8056899"|"13401341"
0|6|11||5|40|75||||"8056899"|"13547746"
0|2|3||75|162|250||||"8056899"|"13694151"
0|6|11||2|4|5||||"8062172"|"13257304"
0|9|17||2|4|5||||"8062173"|"13403710"
11|19|26||5|40|75||||"8062173"|"13550115"
0|2|3||75|162|250||||"8062173"|"13696520"
0|10|19||2|4|5||||"8062174"|"13257305"
19|30|40||5|40|75||||"8062174"|"13403711"
3|9|14||75|162|250||||"8062174"|"13550116"
11|19|26||5|40|75||||"8062176"|"13257306"
0|9|17||2|4|5||||"8062176"|"13696521"
0|5|9||2|4|5||||"8062177"|"13403712"
0|3|6||5|40|75||||"8062177"|"13550117"
0|2|3||75|162|250||||"8062177"|"13696522"
0|8|15||2|4|5||||"8062178"|"13257307"
21|30|38||5|40|75||||"8062178"|"13403713"
6|9|11||75|162|250||||"8062178"|"13550118"
0|2|3||250|625|1000||||"8062178"|"13696523"
0|2|3||2|4|5||||"8062179"|"13257308"
20|26|31||5|40|75||||"8062179"|"13403714"
14|16|17||75|162|250||||"8062179"|"13550119"
11|14|17||250|625|1000||||"8062179"|"13696524"
0|5|10||2|4|5||||"8062180"|"13257309"
5|12|18||5|40|75||||"8062180"|"13403715"
3|9|14||75|162|250||||"8062180"|"13550120"
14|19|23||250|625|1000||||"8062180"|"13696525"
0|7|14||2|4|5||||"8062182"|"13257310"
23|29|34||5|40|75||||"8062182"|"13403716"
6|10|14||75|162|250||||"8062183"|"13257311"
0|8|15||2|4|5||||"8062183"|"13550121"
15|22|28||5|40|75||||"8062183"|"13696526"
0|8|15||2|4|5||||"8062184"|"13403717"
15|22|28||5|40|75||||"8062184"|"13550122"
6|10|14||75|162|250||||"8062184"|"13696527"
0|5|9||2|4|5||||"8062185"|"13257312"
0|2|3||5|40|75||||"8062185"|"13403718"
2|15|28||2|4|5||||"8062186"|"13550123"
6|12|17||5|40|75||||"8062186"|"13696528"
0|5|9||2|4|5||||"8062187"|"13257313"
5|8|11||5|40|75||||"8062187"|"13403719"
0|2|3||75|162|250||||"8062187"|"13550124"
14|19|23||5|40|75||||"8062188"|"13257314"
6|9|11||75|162|250||||"8062188"|"13403720"
0|8|15||2|4|5||||"8062188"|"13696529"
0|3|6||75|162|250||||"8062189"|"13257315"
0|13|26||2|4|5||||"8062189"|"13550125"
0|12|23||5|40|75||||"8062189"|"13696530"
0|5|9||2|4|5||||"8062191"|"13403721"
24|28|31||5|40|75||||"8062191"|"13550126"
0|2|3||75|162|250||||"8062191"|"13696531"
0|6|12||2|4|5||||"8062308"|"13257370"
1|6|10||5|40|75||||"8062308"|"13403776"
23|27|31||75|162|250||||"8062308"|"13550181"
0|3|6||5|40|75||||"8062309"|"13257371"
0|3|6||75|162|250||||"8062309"|"13403777"
0|5|9||2|4|5||||"8062309"|"13696586"
0|3|6||2|4|5||||"8062312"|"13550182"
0|3|6||5|40|75||||"8062312"|"13696587"
0|2|3||2|4|5||||"8065313"|"13258501"
0|2|3||5|40|75||||"8065313"|"13404907"
0|2|3||75|162|250||||"8065313"|"13551312"
0|6|11||5|40|75||||"8065315"|"13258502"
0|7|14||2|4|5||||"8065315"|"13697717"
0|2|3||2|4|5||||"8065316"|"13404908"
0|2|3||5|40|75||||"8065316"|"13551313"
0|2|3||5|40|75||||"8065317"|"13258503"
0|2|3||2|4|5||||"8065317"|"13697718"
0|12|23||2|4|5||||"8065318"|"13404909"
5|10|14||5|40|75||||"8065318"|"13551314"
0|3|6||75|162|250||||"8065318"|"13697719"
0|3|6||2|4|5||||"8065319"|"13258504"
0|3|6||2|4|5||||"8065320"|"13404910"
0|3|6||5|40|75||||"8065320"|"13551315"
0|2|3||75|162|250||||"8065320"|"13697720"
0|5|9||2|4|5||||"8065321"|"13258505"
0|2|3||5|40|75||||"8065321"|"13404911"
0|3|6||2|4|5||||"8065322"|"13551316"
3|7|11||5|40|75||||"8065323"|"13258506"
0|2|3||75|162|250||||"8065323"|"13404912"
1|11|20||2|4|5||||"8065323"|"13697721"
3|10|17||75|162|250||||"8065324"|"13258507"
0|3|6||250|625|1000||||"8065324"|"13404913"
0|8|16||2|4|5||||"8065324"|"13551317"
14|25|35||5|40|75||||"8065324"|"13697722"
3|5|6||75|162|250||||"8065325"|"13258508"
0|7|13||2|4|5||||"8065325"|"13551318"
3|7|11||5|40|75||||"8065325"|"13697723"
0|8|16||2|4|5||||"8065326"|"13404914"
23|31|38||5|40|75||||"8065326"|"13551319"
3|5|6||75|162|250||||"8065326"|"13697724"
0|6|11||2|4|5||||"8065327"|"13258509"
0|3|6||5|40|75||||"8065327"|"13404915"
0|2|3||75|162|250||||"8065328"|"13258510"
0|9|17||2|4|5||||"8065328"|"13551320"
11|17|23||5|40|75||||"8065328"|"13697725"
0|7|14||2|4|5||||"8065331"|"13404916"
8|14|19||5|40|75||||"8065331"|"13551321"
9|13|17||75|162|250||||"8065331"|"13697726"
0|7|13||2|4|5||||"8065332"|"13258511"
0|6|11||5|40|75||||"8065332"|"13404917"
0|6|11||75|162|250||||"8065332"|"13551322"
3|5|6||250|625|1000||||"8065332"|"13697727"
0|8|16||2|4|5||||"8065333"|"13258512"
5|11|16||5|40|75||||"8065333"|"13404918"
3|6|9||75|162|250||||"8065333"|"13551323"
7|11|15||5|40|75||||"8065334"|"13258513"
14|19|23||75|162|250||||"8065334"|"13404919"
0|9|17||2|4|5||||"8065334"|"13697728"
0|3|6||75|162|250||||"8065335"|"13258514"
0|9|17||2|4|5||||"8065335"|"13551324"
8|13|17||5|40|75||||"8065335"|"13697729"
0|14|28||2|4|5||||"8065338"|"13404920"
12|20|28||5|40|75||||"8065338"|"13551325"
0|5|9||75|162|250||||"8065338"|"13697730"
0|4|7||2|4|5||||"8065339"|"13258515"
13|18|22||5|40|75||||"8065339"|"13404921"
20|24|28||75|162|250||||"8065339"|"13551326"
19|26|32||5|40|75||||"8065340"|"13258516"
3|6|9||75|162|250||||"8065340"|"13404922"
0|8|16||2|4|5||||"8065340"|"13697731"
0|2|3||75|162|250||||"8065342"|"13258517"
2|11|20||2|4|5||||"8065342"|"13551327"
0|3|6||5|40|75||||"8065342"|"13697732"
0|7|14||2|4|5||||"8065343"|"13404923"
0|3|6||5|40|75||||"8065343"|"13551328"
0|3|6||75|162|250||||"8065343"|"13697733"
0|7|14||2|4|5||||"8065344"|"13258518"
3|17|31||5|40|75||||"8065344"|"13404924"
6|19|31||75|162|250||||"8065344"|"13551329"
3|10|17||250|625|1000||||"8065344"|"13697734"
0|5|9||2|4|5||||"8065346"|"13258519"
3|6|9||5|40|75||||"8065346"|"13404925"
0|2|3||75|162|250||||"8065346"|"13551330"
5|12|19||5|40|75||||"8065352"|"13258520"
9|16|23||75|162|250||||"8065352"|"13404926"
0|9|17||2|4|5||||"8065352"|"13697735"
14|27|40||75|162|250||||"8065353"|"13258521"
0|2|3||250|625|1000||||"8065353"|"13404927"
0|9|17||2|4|5||||"8065353"|"13551331"
3|12|21||5|40|75||||"8065353"|"13697736"
0|5|9||75|162|250||||"8065354"|"13258522"
0|12|23||2|4|5||||"8065354"|"13551332"
0|10|20||5|40|75||||"8065354"|"13697737"
0|5|10||2|4|5||||"8065357"|"13404928"
8|14|20||5|40|75||||"8065357"|"13551333"
17|24|31||75|162|250||||"8065357"|"13697738"
0|3|6||2|4|5||||"8065360"|"13258523"
0|2|3||5|40|75||||"8065360"|"13404929"
0|3|6||75|162|250||||"8065360"|"13551334"
5|9|12||5|40|75||||"8065362"|"13258524"
9|16|23||75|162|250||||"8065362"|"13404930"
0|9|17||2|4|5||||"8065362"|"13697739"
6|9|11||75|162|250||||"8065363"|"13258525"
0|7|13||2|4|5||||"8065363"|"13551335"
2|8|13||5|40|75||||"8065363"|"13697740"
0|2|3||250|625|1000||||"8065364"|"13258526"
0|6|11||2|4|5||||"8065364"|"13404931"
0|3|6||5|40|75||||"8065364"|"13551336"
0|2|3||75|162|250||||"8065364"|"13697741"
0|5|10||2|4|5||||"8065367"|"13404932"
6|12|18||5|40|75||||"8065367"|"13551337"
17|24|31||75|162|250||||"8065367"|"13697742"
0|5|9||2|4|5||||"8065368"|"13258527"
6|10|14||5|40|75||||"8065368"|"13404933"
11|13|14||75|162|250||||"8065368"|"13551338"
4|11|17||5|40|75||||"8065369"|"13258528"
20|24|28||75|162|250||||"8065369"|"13404934"
0|5|9||250|625|1000||||"8065369"|"13551339"
0|6|11||2|4|5||||"8065369"|"13697743"
11|17|23||5|40|75||||"8065371"|"13258529"
0|2|3||75|162|250||||"8065371"|"13404935"
0|9|17||2|4|5||||"8065371"|"13697744"
0|14|28||2|4|5||||"8065372"|"13551340"
0|13|26||5|40|75||||"8065372"|"13697745"
0|5|10||2|4|5||||"8065374"|"13258530"
9|16|22||5|40|75||||"8065374"|"13404936"
9|16|23||75|162|250||||"8065374"|"13551341"
0|3|6||250|625|1000||||"8065374"|"13697746"
0|5|9||2|4|5||||"8065375"|"13258531"
0|3|6||5|40|75||||"8065375"|"13404937"
0|10|20||2|4|5||||"8065376"|"13551342"
3|12|20||5|40|75||||"8065376"|"13697747"
0|2|3||2|4|5||||"8065378"|"13258532"
0|2|3||5|40|75||||"8065378"|"13404938"
0|3|6||75|162|250||||"8065378"|"13551343"
0|9|17||5|40|75||||"8065379"|"13258533"
0|2|3||75|162|250||||"8065379"|"13404939"
0|10|20||2|4|5||||"8065379"|"13697748"
23|24|25||75|162|250||||"8065380"|"13258534"
6|17|28||250|625|1000||||"8065380"|"13404940"
0|2|3||2|4|5||||"8065380"|"13551344"
0|1|1||5|40|75||||"8065380"|"13697749"
0|14|28||2|4|5||||"8065383"|"13551345"
9|22|34||5|40|75||||"8065383"|"13697750"
0|14|28||2|4|5||||"8065384"|"13258535"
9|22|34||5|40|75||||"8065384"|"13404941"
0|3|6||2|4|5||||"8065385"|"13551346"
1|10|19||5|40|75||||"8065386"|"13258536"
11|20|28||75|162|250||||"8065386"|"13404942"
3|9|14||250|625|1000||||"8065386"|"13551347"
0|10|19||2|4|5||||"8065386"|"13697751"
5|14|23||5|40|75||||"8065388"|"13258537"
0|3|6||75|162|250||||"8065388"|"13404943"
0|10|20||2|4|5||||"8065388"|"13697752"
20|29|37||75|162|250||||"8065392"|"13258538"
0|5|9||2|4|5||||"8065392"|"13551348"
6|12|18||5|40|75||||"8065392"|"13697753"
0|9|17||2|4|5||||"8065393"|"13404944"
22|28|34||5|40|75||||"8065393"|"13551349"
0|2|3||75|162|250||||"8065393"|"13697754"
0|5|9||2|4|5||||"8065397"|"13258539"
0|2|3||5|40|75||||"8065397"|"13404945"
3|6|9||75|162|250||||"8065398"|"13258540"
0|7|13||2|4|5||||"8065398"|"13551350"
7|13|19||5|40|75||||"8065398"|"13697755"
9|22|34||2|4|5||||"8065399"|"13404946"
6|9|11||5|40|75||||"8065399"|"13551351"
22|30|37||5|40|75||||"8065401"|"13258541"
0|5|9||75|162|250||||"8065401"|"13404947"
0|9|17||2|4|5||||"8065401"|"13697756"
0|2|3||75|162|250||||"8065402"|"13258542"
1|8|14||2|4|5||||"8065402"|"13551352"
5|8|11||5|40|75||||"8065402"|"13697757"
0|9|17||2|4|5||||"8065403"|"13404948"
20|26|31||5|40|75||||"8065403"|"13551353"
0|3|6||75|162|250||||"8065403"|"13697758"
0|10|20||2|4|5||||"8065404"|"13258543"
20|30|40||5|40|75||||"8065404"|"13404949"
0|3|6||75|162|250||||"8065404"|"13551354"
5|8|11||5|40|75||||"8065405"|"13258544"
0|2|3||75|162|250||||"8065405"|"13404950"
1|8|14||2|4|5||||"8065405"|"13697759"
0|5|9||2|4|5||||"8065406"|"13551355"
0|3|6||5|40|75||||"8065406"|"13697760"
0|6|12||2|4|5||||"8065407"|"13258545"
6|12|17||5|40|75||||"8065407"|"13404951"
9|12|14||75|162|250||||"8065407"|"13551356"
5|13|20||5|40|75||||"8065408"|"13258546"
6|8|9||75|162|250||||"8065408"|"13404952"
0|9|18||2|4|5||||"8065408"|"13697761"
0|2|3||75|162|250||||"8065409"|"13258547"
0|7|14||2|4|5||||"8065409"|"13551357"
11|16|20||5|40|75||||"8065409"|"13697762"
0|3|6||2|4|5||||"8065410"|"13404953"
0|9|17||75|162|250||||"8065411"|"13258548"
0|3|6||250|625|1000||||"8065411"|"13404954"
0|7|14||2|4|5||||"8065411"|"13551358"
20|33|45||5|40|75||||"8065411"|"13697763"
0|7|14||2|4|5||||"8065412"|"13551359"
0|6|11||5|40|75||||"8065412"|"13697764"
0|9|17||2|4|5||||"8065413"|"13258549"
11|19|26||5|40|75||||"8065413"|"13404955"
0|7|14||2|4|5||||"8065415"|"13551360"
0|6|11||5|40|75||||"8065415"|"13697765"
0|9|17||2|4|5||||"8065416"|"13258550"
11|19|26||5|40|75||||"8065416"|"13404956"
0|7|14||2|4|5||||"8065417"|"13551361"
0|6|11||5|40|75||||"8065417"|"13697766"
0|7|14||2|4|5||||"8065418"|"13258551"
0|5|9||5|40|75||||"8065418"|"13404957"
2|13|23||2|4|5||||"8065419"|"13551362"
3|5|6||5|40|75||||"8065419"|"13697767"
0|10|20||2|4|5||||"8065420"|"13258552"
3|12|20||5|40|75||||"8065420"|"13404958"
0|2|3||75|162|250||||"8065421"|"13258553"
0|7|14||2|4|5||||"8065421"|"13551363"
27|34|40||5|40|75||||"8065421"|"13697768"
0|3|6||250|625|1000||||"8065422"|"13258554"
0|7|14||2|4|5||||"8065422"|"13404959"
20|33|45||5|40|75||||"8065422"|"13551364"
0|9|17||75|162|250||||"8065422"|"13697769"
17|20|23||250|625|1000||||"8065426"|"13258555"
0|4|8||2|4|5||||"8065426"|"13404960"
8|11|14||5|40|75||||"8065426"|"13551365"
0|2|3||75|162|250||||"8065426"|"13697770"
1|2|3||250|625|1000||||"8065427"|"13258556"
0|4|7||2|4|5||||"8065427"|"13404961"
3|6|8||5|40|75||||"8065427"|"13551366"
23|26|28||75|162|250||||"8065427"|"13697771"
9|12|14||250|625|1000||||"8065428"|"13258557"
0|6|11||2|4|5||||"8065428"|"13404962"
11|15|19||5|40|75||||"8065428"|"13551367"
6|9|11||75|162|250||||"8065428"|"13697772"
0|9|17||2|4|5||||"8065430"|"13404963"
0|7|14||5|40|75||||"8065430"|"13551368"
18|25|31||5|40|75||||"8065432"|"13258558"
6|12|17||75|162|250||||"8065432"|"13404964"
0|7|13||2|4|5||||"8065432"|"13697773"
0|3|6||75|162|250||||"8065435"|"13258559"
0|9|17||2|4|5||||"8065435"|"13551369"
20|26|31||5|40|75||||"8065435"|"13697774"
0|3|6||75|162|250||||"8065436"|"13697775"
0|10|20||2|4|5||||"8065436"|"13404965"
20|30|40||5|40|75||||"8065436"|"13551370"
0|6|11||2|4|5||||"8065437"|"13258560"
23|29|34||5|40|75||||"8065437"|"13404966"
0|3|6||75|162|250||||"8065437"|"13551371"
18|25|32||5|40|75||||"8065438"|"13258561"
3|7|11||75|162|250||||"8065438"|"13404967"
0|7|13||2|4|5||||"8065438"|"13697776"
0|3|6||2|4|5||||"8065439"|"13551372"
0|2|3||5|40|75||||"8065439"|"13697777"
0|10|20||2|4|5||||"8065440"|"13258562"
22|28|34||5|40|75||||"8065440"|"13404968"
0|2|3||75|162|250||||"8065440"|"13551373"
0|2|3||5|40|75||||"8065441"|"13258563"
0|3|6||2|4|5||||"8065441"|"13697778"
0|9|18||2|4|5||||"8065442"|"13404969"
6|13|20||5|40|75||||"8065442"|"13551374"
6|12|17||75|162|250||||"8065442"|"13697779"
0|2|4||2|4|5||||"8065443"|"13258564"
0|1|2||5|40|75||||"8065443"|"13404970"
14|24|34||75|162|250||||"8065443"|"13551375"
3|12|21||5|40|75||||"8065444"|"13258565"
14|27|40||75|162|250||||"8065444"|"13404971"
0|2|3||250|625|1000||||"8065444"|"13551376"
0|9|17||2|4|5||||"8065444"|"13697780"
8|13|17||5|40|75||||"8065445"|"13258566"
0|2|3||75|162|250||||"8065445"|"13404972"
0|9|17||2|4|5||||"8065445"|"13697781"
9|16|23||75|162|250||||"8065447"|"13258567"
0|9|17||2|4|5||||"8065447"|"13551377"
5|12|19||5|40|75||||"8065447"|"13697782"
0|10|20||2|4|5||||"8065448"|"13404973"
3|7|11||5|40|75||||"8065448"|"13551378"
0|3|6||75|162|250||||"8065448"|"13697783"
0|11|22||2|4|5||||"8065450"|"13258568"
5|8|10||5|40|75||||"8065450"|"13404974"
9|16|23||75|162|250||||"8065450"|"13551379"
0|5|9||5|40|75||||"8065451"|"13258569"
0|2|3||75|162|250||||"8065451"|"13404975"
0|2|3||250|625|1000||||"8065451"|"13551380"
0|7|14||2|4|5||||"8065451"|"13697784"
9|12|15||5|40|75||||"8065456"|"13258570"
14|17|20||75|162|250||||"8065456"|"13404976"
0|7|13||2|4|5||||"8065456"|"13697785"
6|10|14||75|162|250||||"8065457"|"13258571"
0|2|3||250|625|1000||||"8065457"|"13404977"
0|8|15||2|4|5||||"8065457"|"13551381"
4|11|18||5|40|75||||"8065457"|"13697786"
0|3|6||75|162|250||||"8065458"|"13258572"
