"A-4"|"No "|"8003239"|"13594041"
"A-6"|"No "|"8003240"|"13196241"
"A-7"|"No "|"8003240"|"13328842"
"A-6"|"No "|"8003241"|"13461442"
"A-4"|"No "|"8003242"|"13594042"
"A-4"|"No "|"8003243"|"13196242"
"A-6"|"No "|"8003244"|"13328843"
"A-7"|"No "|"8003244"|"13461443"
"A-7"|"No "|"8003245"|"13196243"
"A-2"|"No "|"8003245"|"13594043"
"A-2"|"No "|"8003246"|"13328844"
"A-7"|"No "|"8003246"|"13461444"
"A-4"|"No "|"8003247"|"13196244"
"A-2"|"No "|"8003247"|"13594044"
"A-4"|"No "|"8003249"|"13328845"
"A-2"|"No "|"8003251"|"13461445"
"A-2"|"No "|"8003252"|"13196245"
"A-4"|"No "|"8003252"|"13328846"
"A-1"|"No "|"8003252"|"13594045"
"A-2"|"No "|"8003253"|"13461446"
"A-4"|"No "|"8003253"|"13594046"
"A-7"|"No "|"8003254"|"13196246"
"A-6"|"No "|"8003255"|"13328847"
"A-4"|"No "|"8003256"|"13196247"
"A-1"|"No "|"8003256"|"13461447"
"A-2"|"No "|"8003256"|"13594047"
"A-1"|"No "|"8003257"|"13328848"
"A-2"|"No "|"8003257"|"13461448"
"A-7"|"No "|"8003258"|"13196248"
"A-6"|"No "|"8003258"|"13594048"
"A-6"|"No "|"8003259"|"13328849"
"A-1"|"No "|"8003260"|"13461449"
"A-2"|"No "|"8003261"|"13196249"
"A-1"|"No "|"8003261"|"13594049"
"A-4"|"No "|"8003262"|"13328850"
"A-2"|"No "|"8003263"|"13461450"
"A-4"|"No "|"8003263"|"13594050"
"A-2"|"No "|"8003264"|"13196250"
"A-4"|"No "|"8003264"|"13328851"
"A-2"|"No "|"8003265"|"13461451"
"A-1"|"No "|"8003266"|"13594051"
"A-2"|"No "|"8003267"|"13196251"
"A-1"|"No "|"8003268"|"13328852"
"A-2"|"No "|"8003268"|"13461452"
"A-2"|"No "|"8003270"|"13594052"
"A-7"|"No "|"8003271"|"13196252"
"A-6"|"No "|"8003272"|"13328853"
"A-7"|"No "|"8003272"|"13461453"
"A-2"|"No "|"8003273"|"13196253"
"A-1"|"No "|"8003273"|"13594053"
"A-4"|"No "|"8003274"|"13328854"
"A-5"|"No "|"8003274"|"13461454"
"A-2"|"No "|"8003275"|"13594054"
"A-6"|"No "|"8003276"|"13196254"
"A-7"|"No "|"8003276"|"13328855"
"A-6"|"No "|"8003277"|"13461455"
"A-7"|"No "|"8003277"|"13594055"
"A-1"|"No "|"8003279"|"13196255"
"A-2"|"No "|"8003280"|"13328856"
"A-2"|"No "|"8003281"|"13461456"
"A-6"|"No "|"8003281"|"13594056"
"A-6"|"No "|"8003282"|"13196256"
"A-7"|"No "|"8003282"|"13328857"
"A-7"|"No "|"8003283"|"13461457"
"A-6"|"No "|"8003284"|"13196257"
"A-2"|"No "|"8003284"|"13594057"
"A-2"|"No "|"8003286"|"13328858"
"A-4"|"No "|"8003287"|"13461458"
"A-6"|"No "|"8003287"|"13594058"
"A-1"|"No "|"8003290"|"13196258"
"A-2"|"No "|"8003291"|"13328859"
"A-4"|"No "|"8003292"|"13461459"
"A-2"|"No "|"8003293"|"13594059"
"A-1"|"No "|"8003294"|"13196259"
"A-2"|"No "|"8003295"|"13328860"
"A-7"|"No "|"8003297"|"13461460"
"A-7"|"No "|"8003298"|"13594060"
"A-2"|"No "|"8003299"|"13196260"
"A-4"|"No "|"8003300"|"13328861"
"A-5"|"No "|"8003300"|"13461461"
"A-4"|"No "|"8003301"|"13594061"
"A-2"|"No "|"8003303"|"13196261"
"A-2"|"No "|"8003304"|"13328862"
"A-1"|"No "|"8003306"|"13461462"
"A-6"|"No "|"8003307"|"13196262"
"A-4"|"No "|"8003307"|"13594062"
"A-6"|"No "|"8003310"|"13328863"
"A-7"|"No "|"8003310"|"13461463"
"A-6"|"No "|"8003312"|"13196263"
"A-4"|"No "|"8003312"|"13594063"
"A-7"|"No "|"8003313"|"13328864"
"A-2"|"No "|"8003314"|"13461464"
"A-4"|"No "|"8003315"|"13594064"
"A-6"|"No "|"8003317"|"13196264"
"A-7"|"No "|"8003317"|"13328865"
"A-6"|"No "|"8003318"|"13461465"
"A-5"|"No "|"8003319"|"13196265"
"A-4"|"No "|"8003319"|"13594065"
"A-2"|"No "|"8003321"|"13328866"
"A-7"|"No "|"8003321"|"13461466"
"A-1"|"No "|"8003322"|"13594066"
"A-2"|"No "|"8003324"|"13196266"
"A-4"|"No "|"8003324"|"13328867"
"A-1"|"No "|"8003325"|"13461467"
"A-2"|"No "|"8003325"|"13594067"
"A-1"|"No "|"8003326"|"13196267"
"A-2"|"No "|"8003329"|"13328868"
"A-6"|"No "|"8003329"|"13461468"
"A-2"|"No "|"8003330"|"13594068"
"A-2"|"No "|"8003331"|"13196268"
"A-4"|"No "|"8003331"|"13328869"
"A-2"|"No "|"8003332"|"13461469"
"A-4"|"No "|"8003333"|"13196269"
"A-2"|"No "|"8003333"|"13594069"
"A-1"|"No "|"8003334"|"13328870"
"A-2"|"No "|"8003334"|"13461470"
"A-2"|"No "|"8003335"|"13196270"
"A-1"|"No "|"8003335"|"13594070"
"A-2"|"No "|"8003336"|"13328871"
"A-4"|"No "|"8003336"|"13461471"
"A-6"|"No "|"8003337"|"13196271"
"A-4"|"No "|"8003337"|"13594071"
"A-6"|"No "|"8003338"|"13328872"
"A-7"|"No "|"8003338"|"13461472"
"A-4"|"No "|"8003339"|"13196272"
"A-2"|"No "|"8003339"|"13594072"
"A-2"|"No "|"8003340"|"13328873"
"A-4"|"No "|"8003341"|"13461473"
"A-6"|"No "|"8003341"|"13594073"
"A-4"|"No "|"8003342"|"13196273"
"A-1"|"No "|"8003343"|"13328874"
"A-1"|"No "|"8003344"|"13461474"
"A-2"|"No "|"8003344"|"13594074"
"A-1"|"No "|"8003346"|"13196274"
"A-1"|"No "|"8003347"|"13328875"
"A-2"|"No "|"8003349"|"13461475"
"A-4"|"No "|"8003350"|"13594075"
"A-1"|"No "|"8003351"|"13196275"
"A-2"|"No "|"8003351"|"13328876"
"A-1"|"No "|"8003352"|"13461476"
"A-4"|"No "|"8003353"|"13594076"
"A-2"|"No "|"8003354"|"13196276"
"A-4"|"No "|"8003354"|"13328877"
"A-1"|"No "|"8003355"|"13461477"
"A-7"|"No "|"8003356"|"13196277"
"A-6"|"No "|"8003356"|"13594077"
"A-2"|"No "|"8003357"|"13328878"
"A-4"|"No "|"8003357"|"13461478"
"A-2"|"No "|"8003358"|"13594078"
"A-2"|"No "|"8003359"|"13196278"
"A-2"|"No "|"8003361"|"13328879"
"A-1"|"No "|"8003362"|"13461479"
"A-2"|"No "|"8003362"|"13594079"
"A-1"|"No "|"8003363"|"13196279"
"A-2"|"No "|"8003364"|"13328880"
"A-6"|"No "|"8003364"|"13461480"
"A-4"|"No "|"8003365"|"13594080"
"A-4"|"No "|"8003367"|"13196280"
"A-1"|"No "|"8003368"|"13328881"
"A-2"|"No "|"8003368"|"13461481"
"A-2"|"No "|"8003369"|"13196281"
"A-1"|"No "|"8003369"|"13594081"
"A-2"|"No "|"8003370"|"13328882"
"A-4"|"No "|"8003370"|"13461482"
"A-1"|"No "|"8003371"|"13594082"
"A-2"|"No "|"8003372"|"13196282"
"A-1"|"No "|"8003373"|"13328883"
"A-2"|"No "|"8003373"|"13461483"
"A-1"|"No "|"8003374"|"13594083"
"A-1"|"No "|"8003375"|"13196283"
"A-2"|"No "|"8003376"|"13328884"
"A-4"|"No "|"8003376"|"13461484"
"A-2"|"No "|"8003377"|"13196284"
"A-1"|"No "|"8003377"|"13594084"
"A-2"|"No "|"8003378"|"13328885"
"A-4"|"No "|"8003378"|"13461485"
"A-1"|"No "|"8003379"|"13594085"
"A-4"|"No "|"8003380"|"13196285"
"A-6"|"No "|"8003380"|"13328886"
"A-2"|"No "|"8003381"|"13461486"
"A-4"|"No "|"8003381"|"13594086"
"A-7"|"No "|"8003382"|"13196286"
"A-2"|"No "|"8003383"|"13328887"
"A-4"|"No "|"8003383"|"13461487"
"A-2"|"No "|"8003384"|"13196287"
"A-1"|"No "|"8003384"|"13594087"
"A-4"|"No "|"8003385"|"13328888"
"A-1"|"No "|"8003386"|"13461488"
"A-2"|"No "|"8003386"|"13594088"
"A-4"|"No "|"8003387"|"13196288"
"A-2"|"No "|"8003390"|"13328889"
"A-1"|"No "|"8003397"|"13461489"
"A-2"|"No "|"8003398"|"13594089"
"A-1"|"No "|"8003401"|"13196289"
"A-2"|"No "|"8003401"|"13328890"
"A-4"|"No "|"8003402"|"13461490"
"A-6"|"No "|"8003402"|"13594090"
"A-2"|"No "|"8003404"|"13196290"
"A-1"|"No "|"8003405"|"13328891"
"A-2"|"No "|"8003405"|"13461491"
"A-4"|"No "|"8003408"|"13196291"
"A-2"|"No "|"8003408"|"13594091"
"A-4"|"No "|"8003409"|"13328892"
"A-1"|"No "|"8003410"|"13461492"
"A-2"|"No "|"8003410"|"13594092"
"A-4"|"No "|"8003411"|"13196292"
"A-4"|"No "|"8003414"|"13328893"
"A-4"|"No "|"8003415"|"13461493"
"A-7"|"No "|"8003416"|"13594093"
"A-4"|"No "|"8003417"|"13196293"
"A-6"|"No "|"8003417"|"13328894"
"A-4"|"No "|"8003418"|"13196294"
"A-1"|"No "|"8003418"|"13461494"
"A-2"|"No "|"8003418"|"13594094"
"A-4"|"No "|"8003419"|"13328895"
"A-4"|"No "|"8003420"|"13461495"
"A-4"|"No "|"8003421"|"13594095"
"A-2"|"No "|"8003422"|"13196295"
"A-2"|"No "|"8003423"|"13328896"
"A-6"|"No "|"8003423"|"13461496"
"A-7"|"No "|"8003423"|"13594096"
"A-4"|"No "|"8003424"|"13196296"
"A-2"|"No "|"8003425"|"13328897"
"A-4"|"No "|"8003425"|"13461497"
"A-4"|"No "|"8003426"|"13594097"
"A-4"|"No "|"8003427"|"13196297"
"A-4"|"No "|"8003428"|"13328898"
"A-4"|"No "|"8003429"|"13461498"
"A-4"|"No "|"8003430"|"13594098"
"A-1"|"No "|"8003431"|"13196298"
"A-4"|"No "|"8003432"|"13328899"
"A-2"|"No "|"8003432"|"13461499"
"A-2"|"No "|"8003433"|"13594099"
"A-4"|"No "|"8003434"|"13196299"
"A-2"|"No "|"8003435"|"13328900"
"A-6"|"No "|"8003436"|"13461500"
"A-7"|"No "|"8003436"|"13594100"
"A-6"|"No "|"8003437"|"13196300"
"A-7"|"No "|"8003437"|"13328901"
"A-4"|"No "|"8003438"|"13196301"
"A-1"|"No "|"8003438"|"13461501"
"A-2"|"No "|"8003438"|"13594101"
"A-4"|"No "|"8003439"|"13328902"
"A-4"|"No "|"8003440"|"13461502"
"A-4"|"No "|"8003441"|"13594102"
"A-7"|"No "|"8003442"|"13196302"
"A-4"|"No "|"8003443"|"13328903"
"A-2"|"No "|"8003444"|"13461503"
"A-4"|"No "|"8003444"|"13594103"
"A-6"|"No "|"8003445"|"13196303"
"A-7"|"No "|"8003445"|"13328904"
"A-4"|"No "|"8003446"|"13461504"
"A-6"|"No "|"8003446"|"13594104"
"A-4"|"No "|"8003447"|"13196304"
"A-1"|"No "|"8003448"|"13328905"
"A-2"|"No "|"8003449"|"13461505"
"A-4"|"No "|"8003449"|"13594105"
"A-1"|"No "|"8003451"|"13196305"
"A-2"|"No "|"8003451"|"13328906"
"A-4"|"No "|"8003454"|"13461506"
"A-2"|"No "|"8003455"|"13594106"
"A-4"|"No "|"8003456"|"13196306"
"A-2"|"No "|"8003457"|"13328907"
"A-6"|"No "|"8003457"|"13461507"
"A-2"|"No "|"8003459"|"13196307"
"A-4"|"No "|"8003459"|"13328908"
"A-1"|"No "|"8003459"|"13594107"
"A-7"|"No "|"8003460"|"13461508"
"A-4"|"No "|"8003461"|"13196308"
"A-2"|"No "|"8003461"|"13594108"
"A-6"|"No "|"8003462"|"13328909"
"A-4"|"No "|"8003463"|"13461509"
"A-6"|"No "|"8003463"|"13594109"
"A-6"|"No "|"8003465"|"13196309"
"A-2"|"No "|"8003466"|"13328910"
"A-4"|"No "|"8003466"|"13461510"
"A-7"|"No "|"8003467"|"13594110"
"A-2"|"No "|"8003468"|"13196310"
"A-2"|"No "|"8003471"|"13328911"
"A-7"|"No "|"8003471"|"13461511"
"A-7"|"No "|"8003472"|"13594111"
"A-4"|"No "|"8003473"|"13196311"
"A-2"|"No "|"8003476"|"13328912"
"A-6"|"No "|"8003476"|"13461512"
"A-7"|"No "|"8003477"|"13196312"
"A-2"|"No "|"8003477"|"13594112"
"A-4"|"No "|"8003478"|"13328913"
"A-7"|"No "|"8003479"|"13461513"
"A-7"|"No "|"8003480"|"13594113"
"A-4"|"No "|"8003481"|"13196313"
"A-4"|"No "|"8003482"|"13328914"
"A-2"|"No "|"8003483"|"13461514"
"A-4"|"No "|"8003483"|"13594114"
"A-4"|"No "|"8003485"|"13196314"
"A-1"|"No "|"8003487"|"13328915"
"A-2"|"No "|"8003488"|"13461515"
"A-4"|"No "|"8003488"|"13594115"
"A-4"|"No "|"8003489"|"13196315"
"A-4"|"No "|"8003491"|"13328916"
"A-6"|"No "|"8003491"|"13461516"
"A-4"|"No "|"8003492"|"13594116"
"A-4"|"No "|"8003494"|"13196316"
"A-1"|"No "|"8003495"|"13328917"
"A-2"|"No "|"8003495"|"13461517"
"A-4"|"No "|"8003495"|"13594117"
"A-4"|"No "|"8003496"|"13196317"
"A-4"|"No "|"8003497"|"13328918"
"A-4"|"No "|"8003498"|"13461518"
"A-7"|"No "|"8003499"|"13594118"
"A-4"|"No "|"8003500"|"13196318"
"A-6"|"No "|"8003501"|"13328919"
"A-7"|"No "|"8003501"|"13461519"
"A-4"|"No "|"8003504"|"13196319"
"A-2"|"No "|"8003504"|"13594119"
"A-6"|"No "|"8003505"|"13328920"
"A-7"|"No "|"8003505"|"13461520"
"A-4"|"No "|"8003507"|"13594120"
"A-7"|"No "|"8003508"|"13196320"
"A-4"|"No "|"8003509"|"13328921"
"A-1"|"No "|"8003510"|"13461521"
"A-2"|"No "|"8003510"|"13594121"
"A-7"|"No "|"8003511"|"13196321"
"A-4"|"No "|"8003512"|"13328922"
"A-6"|"No "|"8003512"|"13461522"
"A-7"|"No "|"8003513"|"13594122"
"A-2"|"No "|"8003514"|"13196322"
"A-6"|"No "|"8003514"|"13328923"
"A-7"|"No "|"8003515"|"13461523"
"A-4"|"No "|"8003516"|"13594123"
"A-6"|"No "|"8003517"|"13196323"
"A-7"|"No "|"8003517"|"13328924"
"A-6"|"No "|"8003518"|"13461524"
"A-7"|"No "|"8003519"|"13594124"
"A-1"|"No "|"8003520"|"13196324"
"A-4"|"No "|"8003521"|"13328925"
"A-4"|"No "|"8003522"|"13461525"
"A-6"|"No "|"8003524"|"13594125"
"A-4"|"No "|"8003525"|"13196325"
"A-1"|"No "|"8003526"|"13328926"
"A-1"|"No "|"8003527"|"13461526"
"A-2"|"No "|"8003528"|"13196326"
"A-1"|"No "|"8003528"|"13594126"
"A-1"|"No "|"8003529"|"13328927"
"A-1"|"No "|"8003530"|"13461527"
"A-1"|"No "|"8003532"|"13594127"
"A-4"|"No "|"8003533"|"13196327"
"A-1"|"No "|"8003534"|"13328928"
"A-1"|"No "|"8003535"|"13461528"
"A-2"|"No "|"8003535"|"13594128"
"A-2"|"No "|"8003536"|"13196328"
"A-6"|"No "|"8003536"|"13328929"
"A-7"|"No "|"8003536"|"13461529"
"A-1"|"No "|"8003538"|"13594129"
"A-1"|"No "|"8003540"|"13196329"
"A-1"|"No "|"8003541"|"13328930"
"A-1"|"No "|"8003542"|"13461530"
"A-1"|"No "|"8003543"|"13594130"
"A-7"|"No "|"8003544"|"13196330"
"A-2"|"No "|"8003545"|"13328931"
"A-2"|"No "|"8003546"|"13461531"
"A-7"|"No "|"8003546"|"13594131"
"A-1"|"No "|"8003549"|"13196331"
"A-2"|"No "|"8003549"|"13328932"
"A-2"|"No "|"8003550"|"13461532"
"A-4"|"No "|"8003550"|"13594132"
"A-2"|"No "|"8003551"|"13196332"
"A-2"|"No "|"8003552"|"13328933"
"A-2"|"No "|"8003554"|"13461533"
"A-4"|"No "|"8003554"|"13594133"
"A-4"|"No "|"8003555"|"13196333"
"A-6"|"No "|"8003555"|"13328934"
"A-4"|"No "|"8003556"|"13196334"
"A-1"|"No "|"8003556"|"13461534"
"A-2"|"No "|"8003556"|"13594134"
"A-1"|"No "|"8003557"|"13328935"
"A-1"|"No "|"8003558"|"13461535"
"A-2"|"No "|"8003558"|"13594135"
"A-1"|"No "|"8003559"|"13196335"
"A-2"|"No "|"8003560"|"13328936"
"A-1"|"No "|"8003562"|"13461536"
"A-1"|"No "|"8003563"|"13594136"
"A-1"|"No "|"8003564"|"13196336"
"A-2"|"No "|"8003564"|"13328937"
"A-2"|"No "|"8003566"|"13461537"
"A-4"|"No "|"8003567"|"13594137"
"A-6"|"No "|"8003568"|"13196337"
"A-2"|"No "|"8003569"|"13328938"
"A-4"|"No "|"8003569"|"13461538"
"A-7"|"No "|"8003570"|"13594138"
"A-7"|"No "|"8003571"|"13196338"
"A-4"|"No "|"8003572"|"13328939"
"A-4"|"No "|"8003573"|"13196339"
"A-1"|"No "|"8003573"|"13461539"
"A-2"|"No "|"8003573"|"13594139"
"A-1"|"No "|"8003575"|"13328940"
"A-2"|"No "|"8003575"|"13461540"
"A-4"|"No "|"8003576"|"13594140"
"A-3"|"No "|"8003577"|"13196340"
"A-2"|"No "|"8003578"|"13328941"
"A-4"|"No "|"8003578"|"13461541"
"A-6"|"No "|"8003578"|"13594141"
"A-6"|"No "|"8003579"|"13196341"
"A-4"|"No "|"8003580"|"13328942"
"A-1"|"No "|"8003581"|"13461542"
"A-2"|"No "|"8003581"|"13594142"
"A-2"|"No "|"8003582"|"13196342"
"A-1"|"No "|"8003583"|"13328943"
"A-1"|"No "|"8003584"|"13461543"
"A-2"|"No "|"8003584"|"13594143"
"A-1"|"No "|"8003585"|"13196343"
"A-6"|"No "|"8003586"|"13328944"
"A-1"|"No "|"8003587"|"13461544"
"A-1"|"No "|"8003588"|"13594144"
"A-1"|"No "|"8003589"|"13196344"
"A-2"|"No "|"8003589"|"13328945"
"A-1"|"No "|"8003590"|"13461545"
"A-1"|"No "|"8003591"|"13594145"
"A-1"|"No "|"8003592"|"13196345"
"A-2"|"No "|"8003592"|"13328946"
"A-2"|"No "|"8003593"|"13461546"
"A-6"|"No "|"8003593"|"13594146"
"A-2"|"No "|"8003594"|"13196346"
"A-1"|"No "|"8003595"|"13328947"
"A-6"|"No "|"8003596"|"13461547"
"A-1"|"No "|"8003597"|"13594147"
"A-1"|"No "|"8003598"|"13196347"
"A-2"|"No "|"8003599"|"13328948"
"A-6"|"No "|"8003599"|"13461548"
"A-7"|"No "|"8003599"|"13594148"
"A-1"|"No "|"8003600"|"13196348"
"A-2"|"No "|"8003600"|"13328949"
"A-1"|"No "|"8003601"|"13461549"
"A-2"|"No "|"8003602"|"13594149"
"A-1"|"No "|"8003604"|"13196349"
"A-2"|"No "|"8003605"|"13328950"
"A-4"|"No "|"8003605"|"13461550"
"A-6"|"No "|"8003607"|"13196350"
"A-4"|"No "|"8003607"|"13594150"
"A-1"|"No "|"8003610"|"13328951"
"A-2"|"No "|"8003610"|"13461551"
"A-2"|"No "|"8003611"|"13594151"
"A-2"|"No "|"8003612"|"13196351"
"A-7"|"No "|"8003613"|"13328952"
"A-4"|"No "|"8003614"|"13461552"
"A-6"|"No "|"8003615"|"13594152"
"A-1"|"No "|"8003616"|"13196352"
"A-2"|"No "|"8003616"|"13328953"
"A-4"|"No "|"8003616"|"13461553"
"A-2"|"No "|"8003617"|"13594153"
"A-2"|"No "|"8003618"|"13196353"
"A-6"|"No "|"8003618"|"13328954"
"A-4"|"No "|"8003620"|"13461554"
"A-2"|"No "|"8003621"|"13594154"
"A-4"|"No "|"8003622"|"13196354"
"A-2"|"No "|"8003623"|"13328955"
"A-4"|"No "|"8003623"|"13461555"
"A-6"|"No "|"8003623"|"13594155"
"A-7"|"No "|"8003624"|"13196355"
"A-6"|"No "|"8003625"|"13328956"
"A-7"|"No "|"8003625"|"13461556"
"A-7"|"No "|"8003626"|"13594156"
"A-4"|"No "|"8003627"|"13196356"
"A-2"|"No "|"8003628"|"13328957"
"A-4"|"No "|"8003629"|"13461557"
"A-6"|"No "|"8003630"|"13594157"
"A-6"|"No "|"8003631"|"13196357"
"A-4"|"No "|"8003632"|"13328958"
"A-2"|"No "|"8003633"|"13461558"
"A-4"|"No "|"8003633"|"13594158"
"A-6"|"No "|"8003634"|"13196358"
"A-7"|"No "|"8003634"|"13328959"
"A-4"|"No "|"8003635"|"13461559"
"A-6"|"No "|"8003635"|"13594159"
"A-1"|"No "|"8003636"|"13196359"
"A-2"|"No "|"8003636"|"13328960"
"A-3"|"No "|"8003636"|"13461560"
"A-7"|"No "|"8003637"|"13196360"
"A-6"|"No "|"8003637"|"13594160"
"A-7"|"No "|"8003638"|"13328961"
"A-1"|"No "|"8003639"|"13461561"
"A-2"|"No "|"8003639"|"13594161"
"A-1"|"No "|"8003640"|"13196361"
"A-6"|"No "|"8003641"|"13328962"
"A-7"|"No "|"8003641"|"13461562"
"A-6"|"No "|"8003642"|"13196362"
"A-4"|"No "|"8003642"|"13594162"
"A-2"|"No "|"8003643"|"13328963"
"A-6"|"No "|"8003644"|"13461563"
"A-7"|"No "|"8003644"|"13594163"
"A-4"|"No "|"8003645"|"13196363"
"A-2"|"No "|"8003648"|"13328964"
"A-1"|"No "|"8003649"|"13461564"
"A-2"|"No "|"8003649"|"13594164"
"A-2"|"No "|"8003650"|"13196364"
"A-2"|"No "|"8003651"|"13328965"
"A-1"|"No "|"8003654"|"13461565"
"A-7"|"No "|"8003655"|"13594165"
"A-1"|"No "|"8003657"|"13196365"
"A-1"|"No "|"8003658"|"13328966"
"A-2"|"No "|"8003658"|"13461566"
"A-2"|"No "|"8003659"|"13594166"
"A-7"|"No "|"8003660"|"13196366"
"A-5"|"No "|"8003662"|"13328967"
"A-7"|"No "|"8003662"|"13461567"
"A-8"|"No "|"8003662"|"13594167"
"A-7"|"No "|"8003663"|"13196367"
"A-1"|"No "|"8003664"|"13328968"
"A-4"|"No "|"8003665"|"13461568"
"A-6"|"No "|"8003666"|"13594168"
"A-1"|"No "|"8003667"|"13196368"
"A-2"|"No "|"8003667"|"13328969"
"A-1"|"No "|"8003669"|"13461569"
"A-2"|"No "|"8003670"|"13594169"
"A-2"|"No "|"8003672"|"13196369"
"A-6"|"No "|"8003672"|"13328970"
"A-2"|"No "|"8003673"|"13461570"
"A-6"|"No "|"8003673"|"13594170"
"A-7"|"No "|"8003674"|"13196370"
"A-4"|"No "|"8003675"|"13328971"
"A-6"|"No "|"8003676"|"13461571"
"A-7"|"No "|"8003676"|"13594171"
"A-8"|"No "|"8003677"|"13196371"
"A-1"|"No "|"8003678"|"13328972"
"A-3"|"No "|"8003679"|"13196372"
"A-1"|"No "|"8003679"|"13461572"
"A-2"|"No "|"8003679"|"13594172"
"A-6"|"No "|"8003680"|"13328973"
"A-4"|"No "|"8003681"|"13461573"
"A-1"|"No "|"8003682"|"13594173"
"A-1"|"No "|"8003683"|"13196373"
"A-2"|"No "|"8003683"|"13328974"
"A-1"|"No "|"8003684"|"13461574"
"A-2"|"No "|"8003684"|"13594174"
"A-4"|"No "|"8003685"|"13196374"
"A-1"|"No "|"8003687"|"13328975"
"A-6"|"No "|"8003688"|"13461575"
"A-6"|"No "|"8003689"|"13196375"
"A-7"|"No "|"8003689"|"13594175"
"A-1"|"No "|"8003690"|"13328976"
"A-1"|"No "|"8003691"|"13461576"
"A-6"|"No "|"8003692"|"13196376"
"A-2"|"No "|"8003692"|"13594176"
"A-2"|"No "|"8003693"|"13328977"
"A-4"|"No "|"8003693"|"13461577"
"A-6"|"No "|"8003693"|"13594177"
"A-6"|"No "|"8003694"|"13196377"
"A-6"|"No "|"8003695"|"13328978"
"A-7"|"No "|"8003695"|"13461578"
"A-4"|"No "|"8003696"|"13594178"
"A-6"|"No "|"8003697"|"13196378"
"A-7"|"No "|"8003697"|"13328979"
"A-1"|"No "|"8003698"|"13461579"
"A-2"|"No "|"8003698"|"13594179"
"A-7"|"No "|"8003699"|"13196379"
"A-2"|"No "|"8003701"|"13328980"
"A-4"|"No "|"8003701"|"13461580"
"A-1"|"No "|"8003702"|"13594180"
"A-1"|"No "|"8003703"|"13196380"
"A-7"|"No "|"8003704"|"13328981"
"A-1"|"No "|"8003705"|"13461581"
"A-2"|"No "|"8003705"|"13594181"
"A-4"|"No "|"8003706"|"13196381"
"A-6"|"No "|"8003706"|"13328982"
"A-3"|"No "|"8003707"|"13461582"
"A-4"|"No "|"8003709"|"13594182"
"A-4"|"No "|"8003710"|"13196382"
"A-4"|"No "|"8003711"|"13328983"
"A-2"|"No "|"8003713"|"13461583"
"A-7"|"No "|"8003714"|"13594183"
"A-7"|"No "|"8003716"|"13196383"
"A-6"|"No "|"8003717"|"13328984"
"A-1"|"No "|"8003721"|"13461584"
"A-2"|"No "|"8003722"|"13196384"
"A-4"|"No "|"8003722"|"13328985"
"A-1"|"No "|"8003722"|"13594184"
"A-2"|"No "|"8003723"|"13461585"
"A-2"|"No "|"8003725"|"13196385"
"A-1"|"No "|"8003725"|"13594185"
"A-4"|"No "|"8003726"|"13328986"
"A-6"|"No "|"8003727"|"13461586"
"A-7"|"No "|"8003729"|"13196386"
"A-6"|"No "|"8003729"|"13594186"
"A-4"|"No "|"8003731"|"13328987"
"A-6"|"No "|"8003731"|"13461587"
"A-2"|"No "|"8003732"|"13594187"
"A-4"|"No "|"8003733"|"13196387"
"A-4"|"No "|"8003734"|"13328988"
"A-1"|"No "|"8003735"|"13461588"
"A-2"|"No "|"8003735"|"13594188"
"A-7"|"No "|"8003736"|"13196388"
"A-6"|"No "|"8003737"|"13328989"
"A-7"|"No "|"8003737"|"13461589"
"A-4"|"No "|"8003738"|"13196389"
"A-2"|"No "|"8003738"|"13594189"
"A-1"|"No "|"8003740"|"13328990"
"A-2"|"No "|"8003740"|"13461590"
"A-4"|"No "|"8003741"|"13594190"
"A-6"|"No "|"8003742"|"13196390"
"A-7"|"No "|"8003742"|"13328991"
"A-1"|"No "|"8003743"|"13461591"
"A-1"|"No "|"8003744"|"13594191"
"A-1"|"No "|"8003745"|"13196391"
"A-1"|"No "|"8003746"|"13328992"
"A-2"|"No "|"8003746"|"13461592"
"A-4"|"No "|"8003748"|"13196392"
"A-2"|"No "|"8003748"|"13594192"
"A-4"|"No "|"8003749"|"13328993"
"A-4"|"No "|"8003750"|"13196393"
"A-1"|"No "|"8003750"|"13461593"
"A-2"|"No "|"8003750"|"13594193"
"A-1"|"No "|"8003751"|"13328994"
"A-6"|"No "|"8003752"|"13461594"
"A-7"|"No "|"8003752"|"13594194"
"A-2"|"No "|"8003753"|"13196394"
"A-1"|"No "|"8003756"|"13328995"
"A-2"|"No "|"8003756"|"13461595"
"A-4"|"No "|"8003759"|"13196395"
"A-2"|"No "|"8003759"|"13594195"
"A-4"|"No "|"8003760"|"13328996"
"A-6"|"No "|"8003760"|"13461596"
"A-2"|"No "|"8003761"|"13594196"
"A-4"|"No "|"8003763"|"13196396"
"A-4"|"No "|"8003764"|"13328997"
"A-1"|"No "|"8003765"|"13461597"
"A-7"|"No "|"8003766"|"13594197"
"A-4"|"No "|"8003767"|"13196397"
"A-6"|"No "|"8003767"|"13328998"
"A-7"|"No "|"8003769"|"13461598"
"A-1"|"No "|"8003771"|"13594198"
"A-1"|"No "|"8003772"|"13196398"
"A-1"|"No "|"8003773"|"13328999"
"A-2"|"No "|"8003774"|"13461599"
"A-6"|"No "|"8003775"|"13594199"
"A-1"|"No "|"8003776"|"13196399"
"A-2"|"No "|"8003776"|"13329000"
"A-6"|"No "|"8003777"|"13461600"
