"SM"|"No "|"8007454"|"16090734"
"GM"|"Yes"|"8010661"|"15607344"
"GM"|"Yes"|"8010662"|"15768998"
"GP"|"No "|"8010664"|"15930652"
"GW"|"Yes"|"8010664"|"16092305"
"GM"|"Yes"|"8010665"|"15607345"
"GM"|"Yes"|"8010666"|"15768999"
"SC-SM"|"Yes"|"8010919"|"15930773"
"SM"|"Yes"|"8010919"|"16092426"
"GC-GM"|"Yes"|"8010920"|"15607466"
"GM"|"Yes"|"8010920"|"15769120"
"GP-GM"|"Yes"|"8010920"|"15930774"
"GM"|"Yes"|"8010923"|"15607468"
"SC-SM"|"Yes"|"8010923"|"15769122"
"SM"|"Yes"|"8010923"|"15930776"
"GC-GM"|"Yes"|"8010923"|"16092428"
"GM"|"Yes"|"8010924"|"15607469"
"GC-GM"|"Yes"|"8010924"|"16092429"
"GM"|"Yes"|"8010935"|"15607476"
"SC-SM"|"Yes"|"8010935"|"15769130"
"SM"|"Yes"|"8010935"|"15930784"
"GC-GM"|"Yes"|"8010935"|"16092436"
"GC-GM"|"Yes"|"8010936"|"15607477"
"GC"|"Yes"|"8010936"|"16092437"
"GP-GM"|"Yes"|"8010937"|"15607478"
"GC"|"Yes"|"8010937"|"15769131"
"GC-GM"|"Yes"|"8010937"|"15930785"
"GM"|"Yes"|"8010937"|"16092438"
"GC-GM"|"Yes"|"8010939"|"15769132"
"GM"|"Yes"|"8010939"|"15930786"
"GP-GM"|"Yes"|"8010939"|"16092439"
"SM"|"Yes"|"8010945"|"15607481"
"SC-SM"|"Yes"|"8010945"|"16092441"
"SM"|"Yes"|"8010946"|"15769135"
"GM"|"Yes"|"8010947"|"15930789"
"GC"|"No "|"8011724"|"15931081"
"GC-GM"|"No "|"8011724"|"16092734"
"GC"|"No "|"8011725"|"15607774"
"GM"|"No "|"8011727"|"15769428"
"SM"|"No "|"8011727"|"15931082"
"GC"|"No "|"8011728"|"16092735"
"GM"|"No "|"8011731"|"16092736"
"CH"|"No "|"8011732"|"15607776"
"CL"|"No "|"8011732"|"15769430"
"CL"|"No "|"8011739"|"15769433"
"GC"|"No "|"8011740"|"15931087"
"CL-ML"|"No "|"8011804"|"15931109"
"CL"|"Yes"|"8011804"|"16092762"
"CL"|"Yes"|"8011805"|"15607802"
"CL-ML"|"No "|"8011805"|"15769456"
"SC"|"No "|"8011805"|"15931110"
"SC-SM"|"No "|"8011805"|"16092763"
"GM"|"Yes"|"8011810"|"15607805"
"GP-GM"|"Yes"|"8011810"|"15769459"
"GC-GM"|"No "|"8011819"|"15931116"
"GM"|"No "|"8011819"|"16092769"
"GC-GM"|"No "|"8011820"|"15607809"
"GC"|"No "|"8011821"|"15769463"
"GC-GM"|"No "|"8011821"|"15931117"
"ML"|"No "|"8011872"|"15607831"
"SM"|"No "|"8011872"|"15769485"
"SM"|"No "|"8011873"|"15931139"
"CH"|"No "|"8011887"|"15931144"
"CL"|"No "|"8011887"|"16092797"
"CL"|"No "|"8011888"|"15607837"
"CL-ML"|"No "|"8011888"|"15769491"
"CL"|"No "|"8011889"|"15931145"
"CL-ML"|"No "|"8011889"|"16092798"
"SC-SM"|"No "|"8011890"|"15607838"
"SM"|"No "|"8011890"|"15769492"
"GC-GM"|"No "|"8011949"|"15607868"
"GC"|"No "|"8011949"|"16092828"
"GC"|"No "|"8011950"|"15769522"
"GC-GM"|"No "|"8011950"|"15931176"
"CH"|"No "|"8014035"|"15770622"
"CL"|"No "|"8014035"|"15932276"
"SP-SM"|"No "|"8014036"|"15608969"
"SM"|"No "|"8014036"|"16093929"
"CH"|"No "|"8014154"|"15770658"
"CL"|"No "|"8014155"|"15932312"
"CL-ML"|"No "|"8014156"|"16093965"
"GM"|"No "|"8014158"|"15609005"
"GM"|"No "|"8014159"|"15770659"
"SM"|"No "|"8014159"|"15932313"
"SM"|"No "|"8014160"|"16093966"
"SM"|"No "|"8014161"|"15609006"
"SP-SM"|"No "|"8014161"|"15770660"
"SM"|"No "|"8014162"|"15932314"
"SP-SM"|"No "|"8014162"|"16093967"
"SM"|"No "|"8014164"|"15609007"
"GC"|"No "|"8014165"|"15770661"
"SM"|"No "|"8014220"|"16093988"
"SM"|"No "|"8014221"|"15609028"
"SP-SM"|"No "|"8014221"|"15770682"
"GP"|"No "|"8014222"|"15932336"
"GP-GM"|"No "|"8014222"|"16093989"
"GM"|"No "|"8014223"|"15609029"
"GP-GM"|"No "|"8014223"|"15770683"
"SM"|"No "|"8014224"|"15932337"
"SP-SM"|"No "|"8014224"|"16093990"
"GP"|"No "|"8014225"|"15609030"
"ML"|"No "|"8014226"|"15770684"
"SM"|"No "|"8014226"|"15932338"
"SC"|"No "|"8014230"|"16093992"
"GM"|"No "|"8014231"|"15609032"
"GP-GM"|"No "|"8014231"|"15770686"
"SM"|"No "|"8014231"|"15932340"
"SP-SM"|"No "|"8014231"|"16093993"
"GP"|"No "|"8014232"|"15609033"
"GP-GM"|"No "|"8014232"|"15770687"
"SM"|"No "|"8014251"|"15770698"
"SM"|"No "|"8014276"|"16094013"
"GC"|"No "|"8014277"|"15609053"
"GC-GM"|"No "|"8014277"|"15770707"
"GM"|"No "|"8014277"|"15932361"
"GC"|"No "|"8014305"|"15609064"
"GC-GM"|"No "|"8014305"|"15770718"
"SC"|"No "|"8014305"|"15932372"
"SC-SM"|"No "|"8014305"|"16094025"
"CH"|"No "|"8014306"|"15609065"
"ML"|"No "|"8014581"|"15609163"
"ML"|"No "|"8014582"|"15770817"
"CH"|"No "|"8014587"|"16094125"
"GC-GM"|"No "|"8014598"|"15932476"
"CL"|"No "|"8014694"|"15609201"
"SC"|"No "|"8014694"|"15770855"
"SC-SM"|"No "|"8014695"|"15932509"
"CL-ML"|"No "|"8014714"|"15932518"
"CL"|"No "|"8014715"|"15609211"
"CH"|"No "|"8014715"|"16094171"
"SM"|"No "|"8014716"|"15609212"
"CL-ML"|"No "|"8014716"|"15770865"
"ML"|"No "|"8014716"|"15932519"
"SC-SM"|"No "|"8014716"|"16094172"
"CH"|"No "|"8014717"|"15770866"
"MH"|"No "|"8014717"|"15932520"
"ML"|"No "|"8014718"|"15609213"
"CL"|"No "|"8014718"|"16094173"
"SM"|"No "|"8015273"|"15609414"
"ML"|"No "|"8015274"|"15771068"
"SM"|"No "|"8015275"|"15932722"
"SP-SM"|"No "|"8015276"|"15609415"
"SM"|"No "|"8015276"|"16094375"
"SM"|"No "|"8015278"|"15771069"
"SM"|"No "|"8015279"|"15932723"
"SP-SM"|"No "|"8015279"|"16094376"
"CL"|"No "|"8020538"|"15612013"
"GP"|"No "|"8020540"|"15773667"
"GP-GM"|"No "|"8020540"|"15935321"
"GP"|"No "|"8020541"|"15612014"
"GP-GM"|"No "|"8020541"|"15773668"
"GM"|"No "|"8020541"|"16096974"
"ML"|"No "|"8020542"|"15935322"
"SM"|"No "|"8020542"|"16096975"
"CL"|"No "|"8020543"|"15612015"
"GC"|"No "|"8020543"|"15773669"
"GM"|"No "|"8020544"|"15935323"
"CL"|"No "|"8020545"|"15612016"
"GC"|"No "|"8020545"|"15773670"
"CH"|"No "|"8020545"|"16096976"
"ML"|"No "|"8020551"|"15935324"
"SP-SM"|"No "|"8020552"|"15612017"
"SP"|"No "|"8020552"|"16096977"
"CL"|"No "|"8020553"|"15773671"
"CL-ML"|"No "|"8020553"|"15935325"
"CL"|"No "|"8020554"|"15612018"
"CH"|"No "|"8020554"|"16096978"
"CL-ML"|"No "|"8020555"|"15773672"
"GC"|"No "|"8020556"|"15935326"
"ML"|"No "|"8020560"|"16096979"
"ML"|"No "|"8020561"|"15612019"
"CL-ML"|"No "|"8020670"|"15612057"
"GC"|"No "|"8020670"|"15773711"
"GC-GM"|"No "|"8020670"|"15935365"
"CL"|"No "|"8020670"|"16097017"
"SC"|"No "|"8020671"|"15612058"
"GC"|"No "|"8020671"|"16097018"
"SC-SM"|"No "|"8020672"|"15773712"
"SM"|"No "|"8020672"|"15935366"
"ML"|"No "|"8020673"|"15612059"
"CL-ML"|"No "|"8020673"|"16097019"
"CH"|"No "|"8020674"|"15773713"
"SC-SM"|"No "|"8020675"|"15935367"
"CL"|"No "|"8020676"|"15612060"
"CH"|"No "|"8020676"|"16097020"
"CH"|"No "|"8020677"|"15773714"
"CL"|"No "|"8020677"|"15935368"
"ML"|"No "|"8020678"|"15612061"
"CL"|"No "|"8020678"|"16097021"
"CL"|"No "|"8023680"|"15613706"
"CH"|"No "|"8023681"|"15775360"
"CL"|"No "|"8023681"|"15937014"
"CL-ML"|"No "|"8023682"|"15613707"
"GC"|"No "|"8023682"|"15775361"
"GC-GM"|"No "|"8023682"|"15937015"
"CL"|"No "|"8023682"|"16098667"
"SM"|"No "|"8023683"|"15613708"
"ML"|"No "|"8023683"|"16098668"
"CH"|"No "|"8023684"|"15775362"
"MH"|"No "|"8023684"|"15937016"
"CL"|"No "|"8023685"|"16098669"
"CL"|"No "|"8023686"|"15613709"
"SM"|"No "|"8023687"|"15775363"
"SP-SM"|"No "|"8023687"|"15937017"
"CL-ML"|"No "|"8023688"|"16098670"
"SM"|"No "|"8023689"|"15613710"
"SM"|"No "|"8023690"|"15775364"
"ML"|"No "|"8023691"|"15937018"
"SM"|"No "|"8023691"|"16098671"
"GC"|"No "|"8023692"|"15613711"
"SP-SM"|"No "|"8023693"|"15613712"
"GM"|"No "|"8023693"|"15775365"
"GP-GM"|"No "|"8023693"|"15937019"
"SM"|"No "|"8023693"|"16098672"
"SM"|"No "|"8023694"|"15775366"
"SP-SM"|"No "|"8023694"|"15937020"
"SP-SM"|"No "|"8023695"|"16098673"
"SM"|"No "|"8023697"|"15613713"
"SM"|"No "|"8023698"|"15775367"
"SM"|"No "|"8023699"|"15937021"
"GC-GM"|"No "|"8023700"|"15613714"
"GM"|"No "|"8023700"|"15775368"
"SC-SM"|"No "|"8023700"|"15937022"
"SM"|"No "|"8023700"|"16098674"
"GP-GM"|"No "|"8023701"|"16098675"
"SC-SM"|"No "|"8023702"|"15613715"
"SM"|"No "|"8023702"|"15775369"
"GC"|"No "|"8023703"|"15937023"
"GC-GM"|"No "|"8023703"|"16098676"
"CL"|"No "|"8023704"|"15613716"
"SC"|"No "|"8023704"|"15775370"
"GC"|"No "|"8023705"|"15937024"
"SC-SM"|"No "|"8023706"|"15613717"
"SC"|"No "|"8023706"|"16098677"
"GM"|"No "|"8023708"|"15775371"
"CH"|"No "|"8023709"|"15937025"
"GM"|"No "|"8023711"|"15613718"
"GC-GM"|"No "|"8023711"|"16098678"
"CL-ML"|"No "|"8023712"|"15775372"
"SC-SM"|"No "|"8023712"|"15937026"
"GC"|"No "|"8023713"|"15613719"
"CH"|"No "|"8023713"|"16098679"
"GC"|"No "|"8023714"|"15775373"
"GC-GM"|"No "|"8023715"|"15937027"
"SC-SM"|"No "|"8023715"|"16098680"
"CL"|"No "|"8023716"|"15613720"
"CL-ML"|"No "|"8023716"|"15775374"
"CH"|"No "|"8023718"|"15937028"
"CL"|"No "|"8023718"|"16098681"
"CL"|"No "|"8023719"|"15613721"
"SC-SM"|"No "|"8023720"|"15775375"
"SM"|"No "|"8023722"|"15937029"
"SM"|"No "|"8023723"|"15613722"
"GM"|"No "|"8023723"|"16098682"
"SC-SM"|"No "|"8023724"|"15613723"
"CL"|"No "|"8023724"|"15775376"
"CL-ML"|"No "|"8023724"|"15937030"
"SC"|"No "|"8023724"|"16098683"
"SC-SM"|"No "|"8023726"|"15775377"
"SM"|"No "|"8023726"|"15937031"
"SP-SM"|"No "|"8023727"|"15613724"
"SM"|"No "|"8023727"|"16098684"
"GC"|"No "|"8023728"|"15775378"
"SM"|"No "|"8023732"|"15937032"
"CL-ML"|"No "|"8023733"|"16098685"
"SM"|"No "|"8023735"|"15613725"
"GP"|"No "|"8023736"|"15775379"
"GC-GM"|"No "|"8023737"|"15937033"
"GM"|"No "|"8023737"|"16098686"
"GM"|"No "|"8023738"|"15613726"
"CL"|"No "|"8023739"|"15775380"
"ML"|"No "|"8023739"|"15937034"
"GP-GM"|"No "|"8023740"|"15613727"
"SM"|"No "|"8023740"|"15775381"
"SP-SM"|"No "|"8023740"|"15937035"
"GM"|"No "|"8023740"|"16098687"
"ML"|"No "|"8023741"|"16098688"
"SM"|"No "|"8023742"|"15613728"
"SM"|"No "|"8023743"|"15775382"
"CH"|"No "|"8023744"|"15937036"
"CL"|"No "|"8023744"|"16098689"
"CH"|"No "|"8023745"|"15613729"
"CL"|"No "|"8023745"|"15775383"
"GC"|"No "|"8023745"|"15937037"
"SC"|"No "|"8023745"|"16098690"
"CH"|"No "|"8023746"|"15613730"
"CL"|"No "|"8023746"|"15775384"
"CL"|"No "|"8023747"|"15937038"
"SP-SM"|"No "|"8023748"|"15613731"
"SP"|"No "|"8023748"|"16098691"
"SP-SM"|"No "|"8023749"|"15613732"
"GM"|"No "|"8023749"|"15775385"
"GP-GM"|"No "|"8023749"|"15937039"
"SM"|"No "|"8023749"|"16098692"
"CL"|"No "|"8023750"|"15775386"
"CL-ML"|"No "|"8023750"|"15937040"
"ML"|"No "|"8023751"|"16098693"
"CL"|"No "|"8023752"|"15613733"
"CL-ML"|"No "|"8023752"|"15775387"
"CL"|"No "|"8023753"|"15937041"
"ML"|"No "|"8023759"|"15613734"
"CL-ML"|"No "|"8023759"|"16098694"
"CL"|"No "|"8023760"|"15775388"
"SC"|"No "|"8023760"|"15937042"
"GC"|"No "|"8023761"|"16098695"
"GC-GM"|"No "|"8023762"|"15613735"
"SC"|"No "|"8023763"|"15613736"
"CH"|"No "|"8023763"|"15775389"
"CL"|"No "|"8023763"|"15937043"
"GC"|"No "|"8023763"|"16098696"
"SM"|"No "|"8023764"|"15613737"
"GC-GM"|"No "|"8023764"|"15775390"
"GM"|"No "|"8023764"|"15937044"
"SC-SM"|"No "|"8023764"|"16098697"
"CH"|"No "|"8023765"|"15775391"
"CL"|"No "|"8023765"|"15937045"
"GC"|"No "|"8023765"|"16098698"
"CL-ML"|"No "|"8023767"|"15613738"
"GC-GM"|"No "|"8023767"|"15775392"
"GM"|"No "|"8023767"|"15937046"
"ML"|"No "|"8023767"|"16098699"
"SM"|"No "|"8023768"|"15613739"
"GM"|"No "|"8023769"|"15775393"
"SM"|"No "|"8023769"|"15937047"
"SC"|"No "|"8023770"|"16098700"
"GM"|"No "|"8023771"|"15613740"
"CL"|"No "|"8023772"|"15775394"
"ML"|"No "|"8023772"|"15937048"
"ML"|"No "|"8023773"|"15613741"
"SM"|"No "|"8023773"|"15775395"
"GM"|"No "|"8023773"|"16098701"
"GP-GM"|"No "|"8023774"|"15613742"
"GM"|"No "|"8023774"|"15937049"
"GP"|"No "|"8023774"|"16098702"
"GM"|"No "|"8023777"|"15775396"
"SM"|"No "|"8023777"|"15937050"
"ML"|"No "|"8023779"|"15613743"
"CL"|"No "|"8023779"|"16098703"
"SM"|"No "|"8023780"|"15775397"
"GP"|"No "|"8023781"|"15937051"
"GP-GM"|"No "|"8023781"|"16098704"
"GM"|"No "|"8023782"|"15613744"
"GP-GM"|"No "|"8023782"|"15775398"
"SM"|"No "|"8023783"|"15613745"
"SP-SM"|"No "|"8023783"|"15775399"
"GM"|"No "|"8023783"|"15937052"
"GP-GM"|"No "|"8023783"|"16098705"
"MH"|"No "|"8023784"|"15613746"
"CH"|"No "|"8023784"|"15937053"
"CL"|"No "|"8023784"|"16098706"
"CL"|"No "|"8023785"|"15775400"
"GC-GM"|"No "|"8023786"|"15937054"
"GP-GM"|"No "|"8023788"|"15613747"
"GM"|"No "|"8023788"|"16098707"
"SC-SM"|"No "|"8023789"|"15613748"
"CL"|"No "|"8023789"|"15775401"
"CL-ML"|"No "|"8023789"|"15937055"
"SC"|"No "|"8023789"|"16098708"
"SM"|"No "|"8023790"|"15775402"
"GC-GM"|"No "|"8023791"|"15937056"
"SC-SM"|"No "|"8023791"|"16098709"
"GC"|"No "|"8023792"|"15613749"
"ML"|"No "|"8023795"|"15613750"
"CL-ML"|"No "|"8023795"|"15775403"
"GC-GM"|"No "|"8023795"|"15937057"
"GM"|"No "|"8023795"|"16098710"
"SM"|"No "|"8023796"|"15613751"
"GC-GM"|"No "|"8023796"|"15775404"
"GM"|"No "|"8023796"|"15937058"
"SC-SM"|"No "|"8023796"|"16098711"
"CL"|"No "|"8023797"|"15775405"
"SM"|"No "|"8023798"|"15937059"
"GM"|"No "|"8023799"|"16098712"
"GP-GM"|"No "|"8023800"|"15613752"
"SM"|"No "|"8023800"|"15775406"
"SP"|"No "|"8023800"|"15937060"
"SP-SM"|"No "|"8023800"|"16098713"
"GC-GM"|"No "|"8023803"|"15613753"
"SC-SM"|"No "|"8023803"|"15775407"
"GM"|"No "|"8023804"|"15937061"
"GC-GM"|"No "|"8023805"|"16098714"
"SC-SM"|"No "|"8023806"|"15613754"
"SM"|"No "|"8023806"|"15775408"
"GP-GC"|"No "|"8023807"|"15937062"
"SP-SM"|"No "|"8023808"|"15613755"
"SP"|"No "|"8023808"|"16098715"
"ML"|"No "|"8023809"|"15775409"
"SM"|"No "|"8023809"|"15937063"
"GP-GM"|"No "|"8023810"|"16098716"
"ML"|"No "|"8023811"|"15613756"
"SM"|"No "|"8023811"|"15775410"
"CH"|"No "|"8023817"|"15937064"
"MH"|"No "|"8023817"|"16098717"
"SM"|"No "|"8023818"|"15613757"
"GC-GM"|"No "|"8023819"|"15775411"
"SC-SM"|"No "|"8023819"|"15937065"
"GC"|"No "|"8023820"|"16098718"
"ML"|"No "|"8023822"|"15613758"
"CH"|"No "|"8023823"|"15775412"
"CL"|"No "|"8023824"|"15937066"
"GC"|"No "|"8023824"|"16098719"
"CL"|"No "|"8023825"|"15613759"
"GC"|"No "|"8023825"|"15775413"
"CL"|"No "|"8023826"|"15937067"
"SC"|"No "|"8023826"|"16098720"
"CL"|"No "|"8023827"|"15613760"
"SC"|"No "|"8023827"|"15775414"
"GC-GM"|"No "|"8023829"|"15937068"
"GC"|"No "|"8023830"|"15613761"
"CL"|"No "|"8023830"|"16098721"
"CL"|"No "|"8023831"|"15775415"
"GC"|"No "|"8023831"|"15937069"
"SC"|"No "|"8023831"|"16098722"
"SM"|"No "|"8023834"|"15613762"
"SM"|"No "|"8023835"|"15775416"
"GP-GM"|"No "|"8023836"|"15613763"
"GC-GM"|"No "|"8023836"|"15937070"
"GM"|"No "|"8023836"|"16098723"
"SC"|"No "|"8023837"|"15775417"
"SC-SM"|"No "|"8023838"|"15613764"
"SM"|"No "|"8023838"|"15775418"
"CL-ML"|"No "|"8023838"|"15937071"
"ML"|"No "|"8023838"|"16098724"
"ML"|"No "|"8023839"|"15937072"
"SM"|"No "|"8023839"|"16098725"
"GM"|"No "|"8023840"|"15613765"
"SM"|"No "|"8023840"|"15775419"
"ML"|"No "|"8023841"|"15937073"
"SC"|"No "|"8023842"|"15613766"
"GC"|"No "|"8023842"|"16098726"
"ML"|"No "|"8023844"|"15775420"
"CH"|"No "|"8023845"|"15937074"
"GC"|"No "|"8023846"|"16098727"
"SM"|"No "|"8023849"|"15613767"
"CH"|"No "|"8023850"|"15775421"
"CH"|"No "|"8023852"|"15937075"
"CH"|"No "|"8023853"|"16098728"
"CH"|"No "|"8023854"|"15613768"
"CL"|"No "|"8023854"|"15775422"
"CL"|"No "|"8023855"|"15937076"
"SM"|"No "|"8023856"|"15613769"
"ML"|"No "|"8023856"|"16098729"
"CL"|"No "|"8023857"|"15775423"
"SC"|"No "|"8023857"|"15937077"
"GM"|"No "|"8023859"|"16098730"
"SM"|"No "|"8023861"|"15613770"
"CH"|"No "|"8023862"|"15775424"
"CL"|"No "|"8023863"|"15937078"
"SC"|"No "|"8023863"|"16098731"
"CH"|"No "|"8023864"|"15613771"
"MH"|"No "|"8023864"|"15775425"
"CH"|"No "|"8023865"|"15937079"
"CL"|"No "|"8023865"|"16098732"
"SC"|"No "|"8023866"|"15613772"
"CH"|"No "|"8023867"|"15775426"
"GC-GM"|"No "|"8023870"|"15937080"
"SC-SM"|"No "|"8023870"|"16098733"
"SM"|"No "|"8023871"|"15613773"
"CL"|"No "|"8023872"|"15775427"
"SC"|"No "|"8023873"|"15613774"
"SC-SM"|"No "|"8023873"|"15775428"
"CL"|"No "|"8023873"|"15937081"
"CL-ML"|"No "|"8023873"|"16098734"
"SM"|"No "|"8023874"|"15937082"
"SM"|"No "|"8023875"|"16098735"
"CL"|"No "|"8023876"|"15613775"
"CL"|"No "|"8023877"|"15775429"
"CL-ML"|"No "|"8023877"|"15937083"
"SP"|"No "|"8023878"|"15613776"
"GP"|"No "|"8023878"|"16098736"
"SP"|"No "|"8023879"|"15775430"
"SP-SM"|"No "|"8023879"|"15937084"
"SM"|"No "|"8023881"|"16098737"
"CL-ML"|"No "|"8023882"|"15613777"
"ML"|"No "|"8023882"|"15775431"
"ML"|"No "|"8023883"|"15937085"
"CL"|"No "|"8023884"|"16098738"
"CL"|"No "|"8023885"|"15613778"
"ML"|"No "|"8023885"|"15775432"
"CL"|"No "|"8023886"|"15937086"
"CL-ML"|"No "|"8023886"|"16098739"
"CL"|"No "|"8023887"|"15613779"
"ML"|"No "|"8023887"|"15775433"
"CL"|"No "|"8023888"|"15937087"
"ML"|"No "|"8023888"|"16098740"
"CL"|"No "|"8023889"|"15613780"
"CL"|"No "|"8023890"|"15775434"
"GM"|"No "|"8023891"|"15937088"
"SM"|"No "|"8023891"|"16098741"
"ML"|"No "|"8023892"|"15613781"
"SM"|"No "|"8023892"|"15775435"
"ML"|"No "|"8023893"|"15937089"
"CL-ML"|"No "|"8023894"|"15613782"
"GC"|"No "|"8023894"|"15775436"
"GC-GM"|"No "|"8023894"|"15937090"
"CL"|"No "|"8023894"|"16098742"
"CL-ML"|"No "|"8023896"|"15613783"
"CL"|"No "|"8023896"|"16098743"
"CL-ML"|"No "|"8023897"|"15775437"
"SC-SM"|"No "|"8023897"|"15937091"
"SC-SM"|"No "|"8023898"|"16098744"
"CL"|"No "|"8023899"|"15613784"
"CL"|"No "|"8023900"|"15775438"
"ML"|"No "|"8023900"|"15937092"
"SC-SM"|"No "|"8023902"|"15613785"
"CL-ML"|"No "|"8023902"|"16098745"
"GC"|"No "|"8023903"|"15775439"
"GP"|"No "|"8023904"|"15937093"
"GP-GM"|"No "|"8023904"|"16098746"
"CL-ML"|"No "|"8023905"|"15613786"
"GC-GM"|"No "|"8023905"|"15775440"
"GM"|"No "|"8023905"|"15937094"
"ML"|"No "|"8023905"|"16098747"
"GC"|"No "|"8023908"|"15613787"
"SC"|"No "|"8023908"|"15775441"
"ML"|"No "|"8023909"|"15937095"
"CL-ML"|"No "|"8023910"|"15613788"
"CL"|"No "|"8023910"|"16098748"
"GC"|"No "|"8023911"|"15775442"
"CL"|"No "|"8023912"|"15937096"
"GC-GM"|"No "|"8023913"|"15613789"
"SC-SM"|"No "|"8023913"|"15775443"
"CL-ML"|"No "|"8023913"|"16098749"
"SC"|"No "|"8023916"|"15613790"
"SC-SM"|"No "|"8023916"|"15775444"
"CL"|"No "|"8023916"|"15937097"
"CL-ML"|"No "|"8023916"|"16098750"
"GC"|"No "|"8023917"|"15937098"
"GP-GC"|"No "|"8023917"|"16098751"
"GM"|"No "|"8023918"|"15613791"
"ML"|"No "|"8023918"|"15775445"
"SM"|"No "|"8023918"|"15937099"
"GC"|"No "|"8023920"|"16098752"
"GC"|"No "|"8023921"|"15613792"
"CL"|"No "|"8023922"|"15775446"
"GC-GM"|"No "|"8023924"|"15937100"
"GM"|"No "|"8023924"|"16098753"
"GC"|"No "|"8023925"|"15613793"
"GC"|"No "|"8023926"|"15775447"
"SC"|"No "|"8023926"|"15937101"
"GP-GM"|"No "|"8023928"|"15613794"
"GM"|"No "|"8023928"|"16098754"
"GM"|"No "|"8023930"|"15775448"
"GC"|"No "|"8023931"|"15937102"
"CL"|"No "|"8023932"|"16098755"
"CL-ML"|"No "|"8023933"|"15613795"
"CL"|"No "|"8023934"|"15775449"
"SC"|"No "|"8023934"|"15937103"
"CL-ML"|"No "|"8023937"|"15613796"
"GC"|"No "|"8023937"|"15775450"
"GC-GM"|"No "|"8023937"|"15937104"
"CL"|"No "|"8023937"|"16098756"
"GC"|"No "|"8023938"|"16098757"
"GC"|"No "|"8023939"|"15613797"
"ML"|"No "|"8023942"|"15613798"
"CL-ML"|"No "|"8023942"|"15775451"
"GC-GM"|"No "|"8023942"|"15937105"
"GM"|"No "|"8023942"|"16098758"
"CL"|"No "|"8023943"|"15775452"
"CH"|"No "|"8023944"|"15937106"
"CL"|"No "|"8023944"|"16098759"
"CL"|"No "|"8023946"|"15613799"
"GM"|"No "|"8023947"|"15775453"
"GC-GM"|"No "|"8023948"|"15937107"
"SC-SM"|"No "|"8023948"|"16098760"
"GC-GM"|"No "|"8023951"|"15613800"
"GC"|"No "|"8023952"|"15775454"
"GC"|"No "|"8023953"|"15937108"
"CL-ML"|"No "|"8023954"|"16098761"
"GM"|"No "|"8023955"|"15613801"
"SM"|"No "|"8023955"|"15775455"
"CL-ML"|"No "|"8023956"|"15937109"
"ML"|"No "|"8023956"|"16098762"
"CL"|"No "|"8023957"|"15613802"
"CH"|"No "|"8023958"|"15775456"
"SC"|"No "|"8023959"|"15937110"
"CL-ML"|"No "|"8023960"|"15613803"
"ML"|"No "|"8023960"|"16098763"
"ML"|"No "|"8023961"|"15775457"
"ML"|"No "|"8023962"|"15937111"
"SC"|"No "|"8023963"|"15613804"
"CH"|"No "|"8023963"|"16098764"
"GC"|"No "|"8023964"|"15775458"
"SC"|"No "|"8023964"|"15937112"
"ML"|"No "|"8023965"|"16098765"
"CL"|"No "|"8023966"|"15613805"
"GC"|"No "|"8023966"|"15775459"
"CH"|"No "|"8023967"|"15937113"
"CL-ML"|"No "|"8023968"|"16098766"
"ML"|"No "|"8023969"|"15613806"
"CH"|"No "|"8023970"|"15775460"
"CL-ML"|"No "|"8023972"|"15937114"
"SC-SM"|"No "|"8023972"|"16098767"
"CL"|"No "|"8023975"|"15613807"
"GC"|"No "|"8023975"|"15775461"
"CH"|"No "|"8023977"|"15937115"
"GP-GC"|"No "|"8023979"|"15613808"
"GC-GM"|"No "|"8023979"|"16098768"
"CL"|"No "|"8023980"|"15775462"
"GC"|"No "|"8023980"|"15937116"
"SC"|"No "|"8023980"|"16098769"
"GM"|"No "|"8023981"|"15613809"
"GC-GM"|"No "|"8023982"|"15613810"
"CL"|"No "|"8023982"|"15775463"
"CL-ML"|"No "|"8023982"|"15937117"
"GC"|"No "|"8023982"|"16098770"
"CL"|"No "|"8023984"|"15775464"
"GC"|"No "|"8023985"|"15937118"
"SC"|"No "|"8023985"|"16098771"
"CH"|"No "|"8023986"|"15613811"
"CL"|"No "|"8023986"|"15775465"
"GC-GM"|"No "|"8023988"|"15937119"
"SM"|"No "|"8023989"|"15613812"
"ML"|"No "|"8023989"|"16098772"
"CL"|"No "|"8023990"|"15775466"
"CL"|"No "|"8023991"|"15613813"
"CL-ML"|"No "|"8023991"|"15775467"
"GC"|"No "|"8023991"|"15937120"
"GC-GM"|"No "|"8023991"|"16098773"
"CL-ML"|"No "|"8023994"|"15937121"
"ML"|"No "|"8023994"|"16098774"
"ML"|"No "|"8023995"|"15613814"
"SM"|"No "|"8023995"|"15775468"
"GC"|"No "|"8023996"|"15613815"
"CH"|"No "|"8023996"|"15937122"
"CL"|"No "|"8023996"|"16098775"
"SC-SM"|"No "|"8023997"|"15775469"
"SM"|"No "|"8023997"|"15937123"
"GC-GM"|"No "|"8023998"|"15613816"
"GC"|"No "|"8023998"|"16098776"
"CH"|"No "|"8023999"|"15775470"
"CL"|"No "|"8023999"|"15937124"
"CL"|"No "|"8024000"|"16098777"
"CL"|"No "|"8024001"|"15613817"
"CL-ML"|"No "|"8024001"|"15775471"
"GC"|"No "|"8024001"|"15937125"
"GC-GM"|"No "|"8024001"|"16098778"
