185084|"79095"|"670711"|"4069931"
904|"79096"|"670711"|"4077343"
|"79125"|"670711"|"4055107"
27457|"79095"|"670712"|"4063139"
|"79125"|"670712"|"4070551"
69527|"79015"|"670713"|"4052665"
42|"79095"|"670713"|"4060078"
|"79125"|"670713"|"4067490"
13632|"79095"|"670714"|"4071779"
|"79125"|"670714"|"4049543"
132318|"79015"|"670715"|"4050153"
9910|"79095"|"670715"|"4057566"
|"79125"|"670715"|"4064978"
11047|"79015"|"670716"|"4061921"
|"79125"|"670716"|"4069333"
24031|"79015"|"670717"|"4066204"
|"79125"|"670717"|"4073616"
47184|"79095"|"670718"|"4059465"
|"79125"|"670718"|"4066877"
118313|"79015"|"670719"|"4056338"
|"79125"|"670719"|"4063750"
123247|"79015"|"670720"|"4068106"
|"79125"|"670720"|"4075518"
21402|"78936"|"670721"|"4068723"
|"79125"|"670721"|"4076135"
277872|"78936"|"670722"|"4058183"
9503|"79095"|"670722"|"4050770"
|"79125"|"670722"|"4065595"
303|"79015"|"670723"|"4062520"
36468|"79095"|"670723"|"4069932"
|"79125"|"670723"|"4077344"
8408|"79015"|"670724"|"4048315"
|"79125"|"670724"|"4055728"
45101|"79015"|"670725"|"4074902"
|"79125"|"670725"|"4052666"
51921|"79015"|"670726"|"4056956"
|"79125"|"670726"|"4064368"
5060|"79015"|"670727"|"4072390"
|"79125"|"670727"|"4050154"
24366|"78936"|"670728"|"4076745"
|"79125"|"670728"|"4054509"
10637|"79015"|"670729"|"4051380"
103881|"79095"|"670729"|"4058793"
|"79125"|"670729"|"4066205"
40244|"79015"|"670730"|"4074289"
|"79125"|"670730"|"4052053"
6468|"79015"|"670731"|"4071162"
11833|"79095"|"670731"|"4048926"
|"79125"|"670731"|"4056339"
35322|"79015"|"670732"|"4053282"
|"79125"|"670732"|"4060695"
11744|"79015"|"670733"|"4053899"
|"79125"|"670733"|"4061312"
20762|"78936"|"670734"|"4050771"
42137|"79015"|"670734"|"4073007"
|"79125"|"670734"|"4058184"
5367|"79015"|"670735"|"4055108"
|"79125"|"670735"|"4062521"
8381|"79015"|"670736"|"4063140"
9618|"79096"|"670736"|"4070552"
|"79125"|"670736"|"4048316"
16169|"79015"|"670737"|"4060079"
|"79125"|"670737"|"4067491"
23744|"79015"|"670738"|"4071780"
229|"79095"|"670738"|"4049544"
|"79125"|"670738"|"4056957"
88286|"78936"|"670739"|"4064979"
18460|"79015"|"670739"|"4057567"
|"79125"|"670739"|"4072391"
21465|"79015"|"670740"|"4061922"
|"79125"|"670740"|"4069334"
32589|"79015"|"670741"|"4073617"
|"79125"|"670741"|"4051381"
12770|"79015"|"670742"|"4059466"
|"79125"|"670742"|"4066878"
32415|"79015"|"670743"|"4063751"
|"79125"|"670743"|"4071163"
47647|"79015"|"670744"|"4068107"
5333|"79096"|"670744"|"4075519"
|"79125"|"670744"|"4053283"
12450|"79015"|"670745"|"4068724"
18089|"79096"|"670745"|"4076136"
|"79125"|"670745"|"4053900"
15248|"79015"|"670746"|"4065596"
0|"79095"|"670746"|"4073008"
25657|"79096"|"670746"|"4050772"
|"79125"|"670746"|"4058185"
11260|"79015"|"670747"|"4069933"
|"79125"|"670747"|"4077345"
38758|"79015"|"670748"|"4055729"
|"79125"|"670748"|"4063141"
63333|"79015"|"670749"|"4074903"
|"79125"|"670749"|"4052667"
98362|"79015"|"670750"|"4064369"
|"79125"|"670750"|"4071781"
135168|"79015"|"670751"|"4050155"
|"79125"|"670751"|"4057568"
29084|"78936"|"670752"|"4054510"
9927|"79095"|"670752"|"4076746"
|"79125"|"670752"|"4061923"
4385|"79095"|"670753"|"4058794"
|"79125"|"670753"|"4066206"
13233|"79015"|"670754"|"4074290"
84870|"79095"|"670754"|"4052054"
|"79125"|"670754"|"4059467"
1984|"79015"|"670755"|"4048927"
15521|"79095"|"670755"|"4056340"
|"79125"|"670755"|"4063752"
53447|"79095"|"670756"|"4060696"
|"79125"|"670756"|"4068108"
32768|"79095"|"670757"|"4061313"
|"79125"|"670757"|"4068725"
40054|"79015"|"670758"|"4065597"
16919|"79095"|"670758"|"4073009"
|"79125"|"670758"|"4050773"
1289|"79015"|"670759"|"4055109"
52107|"79095"|"670759"|"4062522"
|"79125"|"670759"|"4069934"
542|"78936"|"670760"|"4070553"
|"79125"|"670760"|"4048317"
40196|"78936"|"670761"|"4060080"
|"79125"|"670761"|"4067492"
155715|"79096"|"670762"|"4049545"
|"79125"|"670762"|"4056958"
2672|"79095"|"670763"|"4064980"
17965|"79096"|"670763"|"4072392"
|"79125"|"670763"|"4050156"
75692|"79096"|"670764"|"4069335"
|"79125"|"670764"|"4076747"
16934|"79096"|"670765"|"4073618"
|"79125"|"670765"|"4051382"
110729|"79096"|"670766"|"4066879"
|"79125"|"670766"|"4074291"
20404|"79096"|"670767"|"4071164"
|"79125"|"670767"|"4048928"
56931|"78936"|"670768"|"4075520"
|"79125"|"670768"|"4053284"
26012|"79015"|"670769"|"4076137"
855|"79095"|"670769"|"4053901"
|"79125"|"670769"|"4061314"
196572|"79096"|"670770"|"4058186"
|"79125"|"670770"|"4065598"
56883|"79015"|"670771"|"4077346"
12473|"79095"|"670771"|"4055110"
|"79125"|"670771"|"4062523"
9973|"78936"|"670772"|"4055730"
|"79125"|"670772"|"4063142"
24762|"78856"|"670773"|"4060081"
97875|"79016"|"670773"|"4074904"
354929|"79096"|"670773"|"4052668"
|"79125"|"670773"|"4067493"
30313|"78856"|"670774"|"4071782"
200|"79096"|"670774"|"4064370"
|"79125"|"670774"|"4049546"
124124|"78856"|"670775"|"4064981"
20811|"79096"|"670775"|"4057569"
|"79125"|"670775"|"4072393"
24195|"78856"|"670776"|"4061924"
4004|"79096"|"670776"|"4054511"
|"79125"|"670776"|"4069336"
72896|"78856"|"670777"|"4066207"
48049|"79096"|"670777"|"4058795"
|"79125"|"670777"|"4073619"
61199|"78856"|"670778"|"4059468"
15084|"79096"|"670778"|"4052055"
|"79125"|"670778"|"4066880"
53436|"78856"|"670779"|"4056341"
|"79125"|"670779"|"4063753"
20576|"78856"|"670780"|"4075521"
50545|"79016"|"670780"|"4060697"
367053|"79096"|"670780"|"4068109"
|"79125"|"670780"|"4053285"
195070|"78856"|"670781"|"4053902"
76099|"79016"|"670781"|"4068726"
20435|"79096"|"670781"|"4076138"
|"79125"|"670781"|"4061315"
90017|"78856"|"670782"|"4073010"
|"79125"|"670782"|"4050774"
73446|"78856"|"670783"|"4077347"
1144|"79096"|"670783"|"4069935"
|"79125"|"670783"|"4055111"
64089|"78856"|"670784"|"4048318"
333803|"79096"|"670784"|"4070554"
|"79125"|"670784"|"4055731"
203413|"78856"|"670785"|"4074905"
265961|"79017"|"670785"|"4052669"
|"79125"|"670785"|"4060082"
142548|"78856"|"670786"|"4064371"
72006|"79096"|"670786"|"4056959"
|"79125"|"670786"|"4071783"
29569|"78856"|"670787"|"4057570"
122641|"79096"|"670787"|"4050157"
|"79125"|"670787"|"4064982"
3903|"78856"|"670788"|"4054512"
26773|"79096"|"670788"|"4076748"
|"79125"|"670788"|"4061925"
55576|"78856"|"670789"|"4058796"
1343|"79096"|"670789"|"4051383"
|"79125"|"670789"|"4066208"
65290|"78856"|"670790"|"4052056"
601799|"79096"|"670790"|"4074292"
|"79125"|"670790"|"4059469"
423636|"78856"|"670791"|"4048929"
24893|"79017"|"670791"|"4056342"
240681|"79096"|"670791"|"4071165"
|"79125"|"670791"|"4063754"
39157|"79096"|"670792"|"4060698"
|"79125"|"670792"|"4068110"
361444|"78856"|"670793"|"4076139"
7009|"79096"|"670793"|"4068727"
|"79125"|"670793"|"4053903"
49032|"78856"|"670794"|"4073011"
|"78885"|"670794"|"4065600"
187690|"79016"|"670794"|"4058187"
1783|"79017"|"670794"|"4050775"
130274|"79096"|"670794"|"4065599"
|"79125"|"670794"|"4058188"
1190544|"78856"|"670795"|"4077348"
13602|"78936"|"670795"|"4062524"
127125|"79096"|"670795"|"4069936"
|"79125"|"670795"|"4055112"
43470|"78856"|"670796"|"4070555"
22919|"79096"|"670796"|"4063143"
|"79125"|"670796"|"4048319"
38934|"78936"|"670797"|"4067494"
|"79125"|"670797"|"4074906"
0|"78855"|"670798"|"4071784"
142357|"78856"|"670798"|"4064373"
54847|"78935"|"670798"|"4056960"
935739|"78936"|"670798"|"4049548"
|"78965"|"670798"|"4049549"
1|"79014"|"670798"|"4049547"
22479|"79015"|"670798"|"4064372"
4489|"79017"|"670798"|"4071785"
33654|"79096"|"670798"|"4056961"
|"79125"|"670798"|"4056962"
3814|"79016"|"670799"|"4072394"
67088|"79096"|"670799"|"4050158"
|"79125"|"670799"|"4057571"
|"79049"|"670800"|"4054513"
59166|"79095"|"670800"|"4069337"
|"79125"|"670800"|"4076749"
1214|"78856"|"670801"|"4073620"
|"79125"|"670801"|"4051384"
|"78885"|"674300"|"4065079"
380195|"79016"|"674300"|"4050254"
264|"79095"|"674300"|"4072490"
|"79125"|"674300"|"4057667"
|"78885"|"674302"|"4066309"
224472|"79016"|"674302"|"4051484"
13941|"79095"|"674302"|"4073720"
|"79125"|"674302"|"4058897"
|"78885"|"674303"|"4066971"
3795|"78923"|"674303"|"4074382"
310291|"79016"|"674303"|"4059559"
|"79049"|"674303"|"4074383"
0|"79095"|"674303"|"4052146"
|"78885"|"674306"|"4061409"
94402|"79016"|"674306"|"4076232"
72380|"79095"|"674306"|"4068820"
|"79125"|"674306"|"4053996"
|"78885"|"674309"|"4048415"
8948|"79016"|"674309"|"4063239"
26398|"79095"|"674309"|"4055827"
|"79125"|"674309"|"4070651"
|"78885"|"674366"|"4068824"
801661|"79016"|"674366"|"4053999"
|"79125"|"674366"|"4061412"
|"78885"|"674368"|"4077448"
279078|"79016"|"674368"|"4062624"
|"79125"|"674368"|"4070036"
|"78885"|"674370"|"4060185"
83299|"79016"|"674370"|"4075008"
|"79125"|"674370"|"4052772"
|"78885"|"674626"|"4051500"
310759|"79016"|"674626"|"4058912"
24196|"79096"|"674626"|"4066324"
|"79125"|"674626"|"4073736"
|"78885"|"674627"|"4074398"
2830875|"79016"|"674627"|"4059574"
|"79125"|"674627"|"4066986"
|"78885"|"674634"|"4075022"
1532293|"79016"|"674634"|"4052785"
2712|"79096"|"674634"|"4060198"
|"79125"|"674634"|"4067610"
|"78885"|"674637"|"4076853"
1197421|"79016"|"674637"|"4054616"
1|"79021"|"674637"|"4062029"
|"79125"|"674637"|"4069441"
88604|"78856"|"674639"|"4074399"
|"78885"|"674639"|"4066988"
3802|"78936"|"674639"|"4052162"
402591|"79016"|"674639"|"4059575"
21664|"79017"|"674639"|"4052163"
42978|"79096"|"674639"|"4066987"
|"79125"|"674639"|"4059576"
|"78885"|"674729"|"4048436"
430657|"79016"|"674729"|"4063260"
|"79125"|"674729"|"4070672"
