"not used"|"3015359"|"2331401"
"mixed"|"3015626"|"2331662"
"glassy"|"3015645"|"2356689"
"glassy"|"3015650"|"2356694"
"mixed"|"3016345"|"2307342"
"not used"|"3016346"|"2332352"
"mixed"|"3016347"|"2332353"
"mixed"|"3016365"|"2357378"
"mixed"|"3016366"|"2357379"
"carbonatic"|"3016367"|"2332371"
"mixed"|"3016369"|"2307364"
"mixed"|"3016385"|"2332387"
"smectitic"|"3016395"|"2282379"
"smectitic"|"3016481"|"2332473"
"smectitic"|"3016483"|"2307466"
"smectitic"|"3016486"|"2307469"
"not used"|"3016516"|"2332506"
"mixed"|"3016522"|"2307503"
"smectitic"|"3016523"|"2307504"
"mixed"|"3016698"|"2307668"
"mixed"|"3016699"|"2307669"
"mixed"|"3018331"|"2359257"
"mixed"|"3018332"|"2284232"
"smectitic"|"3018332"|"2359258"
"mixed"|"3018333"|"2359259"
"mixed"|"3018334"|"2359260"
"mixed"|"3018335"|"2359261"
"mixed"|"3018336"|"2359262"
"mixed"|"3018337"|"2334254"
"smectitic"|"3018374"|"2309283"
"smectitic"|"3018375"|"2309284"
"mixed"|"3019325"|"2285206"
"mixed"|"3019326"|"2285207"
"mixed"|"3019327"|"2360234"
"mixed"|"3019328"|"2360235"
"mixed"|"3019329"|"2360236"
"mixed"|"3019330"|"2360237"
"smectitic"|"3019331"|"2335229"
"mixed"|"3019332"|"2335230"
"mixed"|"3019333"|"2335231"
"mixed"|"3019334"|"2310223"
"smectitic"|"3019335"|"2310224"
"smectitic"|"3019336"|"2310225"
"smectitic"|"3019337"|"2310226"
"mixed"|"3019338"|"2310227"
"smectitic"|"3019339"|"2310228"
"mixed"|"3019340"|"2310229"
"mixed"|"3019341"|"2310230"
"mixed"|"3019342"|"2310231"
"smectitic"|"3019343"|"2310232"
"carbonatic"|"3019344"|"2285224"
"mixed"|"3019345"|"2285225"
"smectitic"|"3019346"|"2285226"
"mixed"|"3019347"|"2285227"
"mixed"|"3019348"|"2285228"
"smectitic"|"3019349"|"2285229"
"mixed"|"3019350"|"2285230"
"smectitic"|"3019351"|"2285231"
"smectitic"|"3019352"|"2285232"
"mixed"|"3019352"|"2310241"
"mixed"|"3019353"|"2310242"
"carbonatic"|"3019354"|"2310243"
"mixed"|"3019355"|"2310244"
"mixed"|"3019356"|"2310245"
"carbonatic"|"3019357"|"2285237"
"not used"|"3019358"|"2285238"
"smectitic"|"3019359"|"2285239"
"mixed"|"3019360"|"2285240"
"mixed"|"3019361"|"2285241"
"smectitic"|"3019362"|"2285242"
"mixed"|"3019363"|"2285243"
"not used"|"3019364"|"2285244"
"mixed"|"3019365"|"2285245"
"smectitic"|"3019366"|"2285246"
"mixed"|"3019367"|"2360273"
"mixed"|"3019368"|"2360274"
"smectitic"|"3019369"|"2360275"
"mixed"|"3019370"|"2360276"
"mixed"|"3019371"|"2360277"
"smectitic"|"3019372"|"2360278"
"smectitic"|"3019373"|"2360279"
"mixed"|"3019374"|"2360280"
"mixed"|"3019375"|"2360281"
"smectitic"|"3019376"|"2360282"
"smectitic"|"3019377"|"2335274"
"smectitic"|"3019378"|"2335275"
"smectitic"|"3019379"|"2335276"
"mixed"|"3019380"|"2335277"
"smectitic"|"3019381"|"2335278"
"mixed"|"3019382"|"2335279"
"mixed"|"3019383"|"2335280"
"smectitic"|"3019384"|"2310272"
"mixed"|"3019385"|"2310273"
"mixed"|"3019386"|"2310274"
"mixed"|"3019387"|"2310275"
"carbonatic"|"3019388"|"2285267"
"mixed"|"3019389"|"2285268"
"mixed"|"3019390"|"2285269"
"mixed"|"3019391"|"2285270"
"mixed"|"3019392"|"2285271"
"mixed"|"3019393"|"2285272"
"mixed"|"3019394"|"2285273"
"smectitic"|"3019395"|"2285274"
"mixed"|"3019396"|"2285275"
"mixed"|"3019397"|"2285276"
"carbonatic"|"3019398"|"2285277"
"smectitic"|"3019399"|"2285278"
"mixed"|"3019400"|"2360305"
"carbonatic"|"3019401"|"2360306"
"mixed"|"3019402"|"2360307"
"mixed"|"3019403"|"2360308"
"mixed"|"3019404"|"2360309"
"smectitic"|"3019405"|"2360310"
"mixed"|"3019406"|"2335302"
"smectitic"|"3019407"|"2335303"
"smectitic"|"3019408"|"2310295"
"smectitic"|"3019409"|"2310296"
"mixed"|"3019410"|"2310297"
"mixed"|"3019411"|"2310298"
"mixed"|"3019412"|"2310299"
"smectitic"|"3019414"|"2285292"
"mixed"|"3019415"|"2285293"
"smectitic"|"3019416"|"2285294"
"smectitic"|"3019417"|"2285295"
"smectitic"|"3019418"|"2285296"
"smectitic"|"3019419"|"2285297"
"smectitic"|"3019420"|"2285298"
"smectitic"|"3019421"|"2285299"
"mixed"|"3019422"|"2285300"
"mixed"|"3019423"|"2285301"
"smectitic"|"3019424"|"2285302"
"smectitic"|"3019425"|"2285303"
"smectitic"|"3019426"|"2285304"
"mixed"|"3019427"|"2285305"
"mixed"|"3019428"|"2285306"
"mixed"|"3019429"|"2285307"
"mixed"|"3019430"|"2285308"
"smectitic"|"3019431"|"2285309"
"mixed"|"3019432"|"2285310"
"mixed"|"3019433"|"2285311"
"mixed"|"3019434"|"2285312"
"mixed"|"3019435"|"2285313"
"not used"|"3019436"|"2285314"
"smectitic"|"3019437"|"2285315"
"smectitic"|"3019438"|"2285316"
"mixed"|"3019439"|"2285317"
"mixed"|"3019440"|"2285318"
"mixed"|"3019441"|"2285319"
"mixed"|"3019442"|"2285320"
"smectitic"|"3019443"|"2285321"
"mixed"|"3019444"|"2285322"
"mixed"|"3019445"|"2285323"
"mixed"|"3019446"|"2285324"
"glassy"|"3019447"|"2360351"
"mixed"|"3019448"|"2360352"
"mixed"|"3019449"|"2360353"
"mixed"|"3019450"|"2360354"
"smectitic"|"3019451"|"2360355"
"mixed"|"3019452"|"2360356"
"mixed"|"3019453"|"2360357"
"mixed"|"3019454"|"2360358"
"mixed"|"3019455"|"2335350"
"mixed"|"3019456"|"2335351"
"mixed"|"3019457"|"2335352"
"mixed"|"3019458"|"2335353"
"smectitic"|"3019460"|"2310346"
"smectitic"|"3019461"|"2310347"
"mixed"|"3019462"|"2310348"
"smectitic"|"3019463"|"2310349"
"carbonatic"|"3019464"|"2310350"
"carbonatic"|"3019465"|"2310351"
"mixed"|"3019466"|"2310352"
"carbonatic"|"3019467"|"2310353"
"carbonatic"|"3019468"|"2310354"
"mixed"|"3019469"|"2310355"
"mixed"|"3019470"|"2310356"
"mixed"|"3019471"|"2310357"
"mixed"|"3019472"|"2310358"
"mixed"|"3019473"|"2310359"
"mixed"|"3019474"|"2310360"
"smectitic"|"3019475"|"2285352"
"smectitic"|"3019476"|"2285353"
"mixed"|"3019477"|"2360380"
"mixed"|"3019478"|"2360381"
"mixed"|"3019479"|"2285356"
"mixed"|"3019480"|"2285357"
"mixed"|"3019481"|"2285358"
"mixed"|"3019482"|"2285359"
"mixed"|"3019483"|"2360386"
"mixed"|"3019484"|"2360387"
"smectitic"|"3019485"|"2335379"
"mixed"|"3019486"|"2310371"
"smectitic"|"3019487"|"2310372"
"mixed"|"3019488"|"2310373"
"smectitic"|"3019489"|"2310374"
"mixed"|"3019490"|"2310375"
"mixed"|"3019491"|"2310376"
"mixed"|"3019492"|"2310377"
"mixed"|"3019493"|"2310378"
"mixed"|"3019494"|"2310379"
"mixed"|"3019495"|"2310380"
"mixed"|"3019496"|"2310381"
"mixed"|"3019497"|"2335391"
"mixed"|"3019498"|"2335392"
"mixed"|"3019499"|"2335393"
"mixed"|"3019500"|"2335394"
"mixed"|"3019501"|"2335395"
"smectitic"|"3019502"|"2360405"
"smectitic"|"3019503"|"2360406"
"mixed"|"3019504"|"2360407"
"mixed"|"3019505"|"2360408"
"smectitic"|"3019506"|"2360409"
"smectitic"|"3019507"|"2335401"
"smectitic"|"3019508"|"2335402"
"mixed"|"3019509"|"2335403"
"smectitic"|"3019510"|"2335404"
"smectitic"|"3019511"|"2335405"
"smectitic"|"3019512"|"2335406"
"mixed"|"3019513"|"2335407"
"smectitic"|"3019514"|"2335408"
"mixed"|"3019516"|"2310401"
"mixed"|"3019517"|"2310402"
"carbonatic"|"3019518"|"2310403"
"smectitic"|"3019519"|"2310404"
"mixed"|"3019520"|"2335414"
"mixed"|"3019522"|"2285398"
"mixed"|"3019523"|"2360425"
"mixed"|"3019524"|"2360426"
"mixed"|"3019525"|"2360427"
"mixed"|"3019526"|"2360428"
"mixed"|"3019527"|"2360429"
"mixed"|"3019528"|"2360430"
"mixed"|"3019529"|"2360431"
"mixed"|"3019530"|"2360432"
"mixed"|"3019532"|"2335425"
"mixed"|"3019533"|"2310417"
"mixed"|"3019534"|"2310418"
"carbonatic"|"3019535"|"2310419"
"carbonatic"|"3019536"|"2310420"
"mixed"|"3019537"|"2285412"
"mixed"|"3019538"|"2285413"
"mixed"|"3019539"|"2285414"
"mixed"|"3019540"|"2285415"
"mixed"|"3019541"|"2285416"
"mixed"|"3019542"|"2310426"
"mixed"|"3019543"|"2310427"
"mixed"|"3019544"|"2285419"
"mixed"|"3019545"|"2285420"
"mixed"|"3019546"|"2285421"
"mixed"|"3019547"|"2310431"
"mixed"|"3019548"|"2310432"
"mixed"|"3019549"|"2310433"
"mixed"|"3019550"|"2310434"
"mixed"|"3019551"|"2310435"
"mixed"|"3019552"|"2285427"
"mixed"|"3019553"|"2285428"
"mixed"|"3019555"|"2360456"
"smectitic"|"3019556"|"2360457"
"smectitic"|"3019557"|"2360458"
"mixed"|"3019558"|"2360459"
"mixed (calcareous)"|"3019559"|"2360460"
"mixed"|"3019560"|"2360461"
"mixed"|"3019561"|"2360462"
"mixed"|"3019562"|"2360463"
"mixed"|"3019563"|"2360464"
"smectitic"|"3019564"|"2285439"
"mixed"|"3019565"|"2285440"
"mixed"|"3019566"|"2285441"
"mixed"|"3019567"|"2285442"
"mixed"|"3019568"|"2285443"
"not used"|"3019570"|"2360471"
"mixed"|"3019571"|"2360472"
"mixed"|"3019573"|"2310456"
"mixed"|"3019574"|"2310457"
"isotic"|"3019575"|"2310458"
"mixed"|"3019576"|"2310459"
"mixed"|"3019577"|"2310460"
"mixed"|"3019578"|"2310461"
"mixed"|"3019579"|"2310462"
"smectitic"|"3019580"|"2310463"
"mixed"|"3019581"|"2335473"
"mixed"|"3019582"|"2335474"
"mixed"|"3019583"|"2335475"
"smectitic"|"3019584"|"2335476"
"mixed"|"3019584"|"2360485"
"mixed"|"3019585"|"2360486"
"smectitic"|"3019586"|"2285461"
"smectitic"|"3019587"|"2285462"
"mixed"|"3019588"|"2285463"
"mixed"|"3019589"|"2285464"
"mixed"|"3019590"|"2285465"
"smectitic"|"3019591"|"2285466"
"smectitic"|"3019592"|"2360493"
"mixed"|"3019593"|"2360494"
"smectitic"|"3019594"|"2360495"
"mixed"|"3019595"|"2360496"
"carbonatic"|"3019596"|"2360497"
"mixed"|"3019597"|"2360498"
"mixed"|"3019598"|"2335490"
"mixed"|"3019599"|"2335491"
"mixed"|"3019600"|"2335492"
"mixed"|"3019601"|"2335493"
"mixed"|"3019602"|"2335494"
"mixed"|"3019603"|"2335495"
"mixed"|"3019604"|"2335496"
"smectitic"|"3019605"|"2335497"
"mixed"|"3019606"|"2310489"
"mixed"|"3019607"|"2310490"
"mixed"|"3019608"|"2285482"
"mixed"|"3019609"|"2285483"
"mixed"|"3019610"|"2360510"
"mixed"|"3019611"|"2360511"
"mixed"|"3019612"|"2360512"
"smectitic"|"3019613"|"2360513"
"mixed"|"3019614"|"2360514"
"mixed"|"3019615"|"2360515"
"smectitic"|"3019616"|"2360516"
"mixed"|"3019617"|"2360517"
"mixed"|"3019618"|"2285492"
"mixed"|"3019619"|"2285493"
"mixed"|"3019620"|"2285494"
"mixed"|"3019621"|"2285495"
"mixed"|"3019622"|"2285496"
"smectitic"|"3019623"|"2285497"
"smectitic"|"3019624"|"2285498"
"mixed"|"3019625"|"2285499"
"smectitic"|"3019626"|"2285500"
"mixed"|"3019626"|"2310509"
"mixed"|"3019627"|"2310510"
"mixed"|"3019628"|"2285502"
"mixed"|"3019629"|"2285503"
"mixed"|"3019630"|"2285504"
"mixed"|"3019631"|"2285505"
"mixed"|"3019632"|"2285506"
"not used"|"3019633"|"2285507"
"smectitic"|"3019634"|"2285508"
"smectitic"|"3019635"|"2360535"
"mixed"|"3019637"|"2335528"
"mixed"|"3019638"|"2335529"
"smectitic"|"3019639"|"2335530"
"mixed"|"3019640"|"2335531"
"mixed"|"3019641"|"2335532"
"carbonatic"|"3019642"|"2335533"
"smectitic"|"3019643"|"2335534"
"mixed"|"3019644"|"2335535"
"mixed"|"3019645"|"2335536"
"mixed"|"3019646"|"2335537"
"mixed"|"3019647"|"2335538"
"smectitic"|"3019648"|"2335539"
"mixed"|"3019649"|"2335540"
"mixed"|"3019650"|"2335541"
"mixed"|"3019651"|"2335542"
"mixed"|"3019652"|"2335543"
"mixed"|"3019653"|"2310535"
"mixed"|"3019654"|"2310536"
"smectitic"|"3019655"|"2310537"
"mixed"|"3019656"|"2310538"
"mixed"|"3019657"|"2310539"
"smectitic"|"3019658"|"2310540"
"mixed"|"3019659"|"2310541"
"mixed"|"3019660"|"2285533"
"mixed"|"3019661"|"2285534"
"smectitic"|"3019662"|"2285535"
"carbonatic"|"3019663"|"2360562"
"smectitic"|"3019664"|"2360563"
"smectitic"|"3019665"|"2360564"
"smectitic"|"3019667"|"2335557"
"mixed"|"3019667"|"2360566"
"mixed"|"3019668"|"2360567"
"mixed"|"3019669"|"2360568"
"mixed"|"3019670"|"2360569"
"smectitic"|"3019671"|"2360570"
"mixed"|"3019672"|"2360571"
"mixed"|"3019673"|"2360572"
"mixed"|"3019674"|"2360573"
"mixed"|"3019676"|"2335566"
"mixed"|"3019677"|"2335567"
"mixed"|"3019678"|"2335568"
"mixed"|"3019679"|"2335569"
"mixed"|"3019680"|"2335570"
"mixed"|"3019682"|"2335572"
"mixed"|"3019683"|"2335573"
"mixed"|"3019684"|"2335574"
"mixed"|"3019685"|"2335575"
"smectitic"|"3019687"|"2285559"
"smectitic"|"3019688"|"2285560"
"mixed"|"3019689"|"2285561"
"mixed"|"3019690"|"2285562"
"mixed"|"3019691"|"2285563"
"mixed"|"3019692"|"2310573"
"mixed"|"3019693"|"2310574"
"smectitic"|"3019694"|"2310575"
"mixed"|"3019695"|"2310576"
"carbonatic"|"3019696"|"2310577"
"mixed"|"3019697"|"2310578"
"mixed"|"3019698"|"2310579"
"mixed"|"3019699"|"2310580"
"mixed"|"3019700"|"2310581"
"mixed"|"3019701"|"2310582"
"mixed"|"3019702"|"2310583"
"mixed"|"3019703"|"2310584"
"mixed"|"3019704"|"2310585"
"mixed"|"3019705"|"2310586"
"mixed"|"3019706"|"2310587"
"mixed"|"3019707"|"2310588"
"mixed"|"3019708"|"2310589"
"mixed"|"3019709"|"2310590"
"mixed"|"3019710"|"2310591"
"mixed"|"3019711"|"2285583"
"mixed"|"3019712"|"2285584"
"mixed"|"3019713"|"2360611"
"mixed"|"3019714"|"2360612"
"mixed"|"3019715"|"2335604"
"mixed"|"3020609"|"2286464"
"mixed"|"3020611"|"2336483"
"mixed"|"3020612"|"2336484"
"carbonatic"|"3020738"|"2361608"
"carbonatic"|"3020739"|"2361609"
"not used"|"3020741"|"2336602"
"mixed"|"3020742"|"2336603"
"mixed"|"3020777"|"2336633"
"mixed"|"3021752"|"2312567"
"mixed"|"3021753"|"2287559"
"mixed"|"3021754"|"2362586"
"not used"|"3021828"|"2337648"
"mixed"|"3021829"|"2337649"
"carbonatic"|"3021833"|"2312644"
"mixed"|"3021835"|"2312646"
"mixed"|"3021836"|"2362664"
"mixed"|"3022081"|"2362910"
"not used"|"3022103"|"2287905"
"glassy"|"3022122"|"2312932"
"smectitic"|"3022821"|"2363619"
"not used"|"3022822"|"2363620"
"mixed"|"3022823"|"2288595"
"mixed"|"3022824"|"2363622"
"mixed"|"3022842"|"2288612"
"mixed"|"3022843"|"2288613"
"mixed"|"3022844"|"2288614"
"mixed"|"3022846"|"2288616"
"mixed"|"3022853"|"2313631"
"carbonatic"|"3022862"|"2363657"
"smectitic"|"3022963"|"2338736"
"smectitic"|"3022999"|"2288752"
"mixed"|"3023174"|"2288914"
"mixed"|"3023175"|"2288915"
"mixed"|"3023176"|"2288916"
"mixed"|"3024808"|"2365498"
"not used"|"3024809"|"2290473"
"smectitic"|"3024810"|"2290474"
"not used"|"3024811"|"2290475"
"smectitic"|"3024813"|"2365503"
"mixed"|"3024814"|"2365504"
"smectitic"|"3024851"|"2365541"
"smectitic"|"3024852"|"2365542"
"mixed"|"3025802"|"2291447"
"mixed"|"3025803"|"2291448"
"mixed"|"3025804"|"2291449"
"mixed"|"3025805"|"2366476"
"mixed"|"3025806"|"2366477"
"mixed"|"3025807"|"2366478"
"mixed"|"3025808"|"2366479"
"mixed"|"3025809"|"2366480"
"mixed"|"3025810"|"2366481"
"mixed"|"3025811"|"2341473"
"mixed"|"3025812"|"2316465"
"mixed"|"3025813"|"2316466"
"mixed"|"3025814"|"2316467"
"smectitic"|"3025815"|"2316468"
"isotic"|"3025816"|"2316469"
"mixed"|"3025817"|"2316470"
"mixed"|"3025818"|"2316471"
"smectitic"|"3025819"|"2316472"
"carbonatic"|"3025820"|"2316473"
"mixed"|"3025821"|"2316474"
"mixed"|"3025822"|"2316475"
"smectitic"|"3025822"|"2341484"
"smectitic"|"3025823"|"2341485"
"smectitic"|"3025824"|"2341486"
"smectitic"|"3025825"|"2341487"
"mixed"|"3025826"|"2316479"
"mixed"|"3025827"|"2316480"
"mixed"|"3025828"|"2316481"
"carbonatic"|"3025829"|"2316482"
"mixed"|"3025830"|"2316483"
"not used"|"3025831"|"2316484"
"mixed"|"3025832"|"2316485"
"mixed"|"3025833"|"2316486"
"smectitic"|"3025834"|"2316487"
"carbonatic"|"3025835"|"2316488"
"mixed"|"3025836"|"2316489"
"mixed"|"3025837"|"2291481"
"smectitic"|"3025838"|"2291482"
"mixed"|"3025839"|"2291483"
"carbonatic"|"3025840"|"2366510"
"mixed"|"3025841"|"2366511"
"mixed"|"3025842"|"2366512"
"mixed"|"3025843"|"2366513"
"mixed"|"3025845"|"2341506"
"smectitic"|"3025847"|"2316499"
"smectitic"|"3025848"|"2316500"
"mixed"|"3025849"|"2316501"
"carbonatic"|"3025850"|"2316502"
"mixed"|"3025851"|"2316503"
"mixed"|"3025852"|"2316504"
"mixed"|"3025853"|"2316505"
"smectitic"|"3025854"|"2291497"
"smectitic"|"3025855"|"2341515"
"glassy"|"3025856"|"2341516"
"mixed"|"3025857"|"2316508"
"mixed"|"3025858"|"2316509"
"smectitic"|"3025859"|"2316510"
"glassy"|"3025860"|"2316511"
"mixed"|"3025862"|"2291504"
"mixed"|"3025863"|"2291505"
"carbonatic"|"3025865"|"2366533"
"mixed"|"3025866"|"2366534"
"mixed"|"3025867"|"2366535"
"mixed"|"3025868"|"2366536"
"smectitic"|"3025869"|"2366537"
"mixed"|"3025870"|"2366538"
"smectitic"|"3025871"|"2366539"
"mixed"|"3025872"|"2366540"
"smectitic"|"3025873"|"2366541"
"mixed"|"3025874"|"2366542"
"smectitic"|"3025875"|"2366543"
"mixed"|"3025876"|"2366544"
"carbonatic"|"3025877"|"2366545"
"smectitic"|"3025878"|"2341537"
"mixed"|"3025879"|"2341538"
"mixed"|"3025880"|"2341539"
"mixed"|"3025881"|"2341540"
"carbonatic"|"3025882"|"2341541"
"smectitic"|"3025883"|"2341542"
"smectitic"|"3025884"|"2341543"
"smectitic"|"3025885"|"2341544"
"mixed"|"3025886"|"2341545"
"smectitic"|"3025887"|"2341546"
"mixed"|"3025888"|"2341547"
"mixed"|"3025889"|"2341548"
"mixed"|"3025890"|"2341549"
"mixed"|"3025891"|"2341550"
"mixed"|"3025892"|"2341551"
"smectitic"|"3025893"|"2341552"
"smectitic"|"3025894"|"2316544"
"mixed"|"3025895"|"2316545"
"smectitic"|"3025896"|"2316546"
"mixed"|"3025897"|"2316547"
"mixed"|"3025898"|"2316548"
"mixed"|"3025899"|"2316549"
"smectitic"|"3025900"|"2316550"
"smectitic"|"3025901"|"2316551"
"smectitic"|"3025902"|"2316552"
"smectitic"|"3025903"|"2316553"
"smectitic"|"3025904"|"2316554"
"smectitic"|"3025905"|"2316555"
"mixed"|"3025906"|"2316556"
"smectitic"|"3025907"|"2291548"
"mixed"|"3025908"|"2291549"
"smectitic"|"3025909"|"2291550"
"mixed"|"3025910"|"2291551"
"smectitic"|"3025911"|"2291552"
"mixed"|"3025912"|"2291553"
"mixed"|"3025913"|"2291554"
"smectitic"|"3025914"|"2291555"
"smectitic"|"3025915"|"2291556"
"mixed"|"3025916"|"2291557"
"mixed"|"3025917"|"2291558"
"mixed"|"3025918"|"2291559"
"mixed"|"3025919"|"2291560"
"mixed"|"3025920"|"2291561"
"mixed"|"3025921"|"2291562"
"mixed"|"3025922"|"2291563"
"mixed"|"3025923"|"2291564"
"mixed"|"3025924"|"2291565"
"mixed"|"3025925"|"2291566"
"mixed"|"3025926"|"2366593"
"mixed"|"3025927"|"2366594"
"mixed"|"3025928"|"2366595"
"mixed"|"3025929"|"2366596"
"smectitic"|"3025930"|"2366597"
"mixed"|"3025931"|"2366598"
"mixed"|"3025932"|"2366599"
"mixed"|"3025933"|"2341591"
"mixed"|"3025934"|"2341592"
"carbonatic"|"3025935"|"2341593"
"mixed"|"3025936"|"2316585"
"not used"|"3025937"|"2316586"
"mixed"|"3025938"|"2291578"
"mixed"|"3025939"|"2366605"
"mixed"|"3025940"|"2366606"
"mixed"|"3025941"|"2366607"
"mixed"|"3025942"|"2341599"
"not used"|"3025943"|"2316591"
"mixed"|"3025944"|"2316592"
"mixed"|"3025945"|"2316593"
"mixed"|"3025946"|"2316594"
"mixed"|"3025948"|"2291587"
"carbonatic"|"3025949"|"2291588"
"mixed"|"3025951"|"2366616"
"mixed"|"3025952"|"2366617"
"smectitic"|"3025953"|"2366618"
"mixed"|"3025954"|"2366619"
"mixed"|"3025955"|"2366620"
"mixed"|"3025956"|"2366621"
"mixed"|"3025957"|"2366622"
"mixed"|"3025959"|"2341615"
"mixed"|"3025960"|"2316607"
"mixed"|"3025961"|"2316608"
"mixed"|"3025962"|"2291600"
"mixed"|"3025963"|"2366627"
"mixed"|"3025965"|"2316611"
"mixed"|"3025967"|"2291604"
"mixed"|"3025968"|"2291605"
"smectitic"|"3025969"|"2291606"
"mixed"|"3025970"|"2291607"
"mixed"|"3025971"|"2291608"
"mixed"|"3025972"|"2291609"
"smectitic"|"3025973"|"2291610"
"mixed"|"3025974"|"2316620"
"mixed"|"3025975"|"2316621"
"mixed"|"3025976"|"2316622"
"mixed"|"3025977"|"2316623"
"smectitic"|"3025978"|"2316624"
"mixed"|"3025979"|"2341634"
"mixed"|"3025980"|"2341635"
"smectitic"|"3025981"|"2341636"
"mixed"|"3025982"|"2341637"
"mixed"|"3025983"|"2341638"
"mixed"|"3025984"|"2341639"
"smectitic"|"3025985"|"2341640"
"smectitic"|"3025986"|"2341641"
"smectitic"|"3025987"|"2341642"
"smectitic"|"3025988"|"2341643"
"mixed"|"3025989"|"2341644"
"mixed"|"3025990"|"2341645"
"smectitic"|"3025991"|"2341646"
"mixed"|"3025992"|"2316638"
"mixed"|"3025993"|"2316639"
"mixed"|"3025994"|"2316640"
"mixed"|"3025996"|"2291633"
"mixed"|"3025997"|"2291634"
"mixed"|"3025998"|"2291635"
"smectitic"|"3026000"|"2291637"
"mixed"|"3026001"|"2291638"
"mixed"|"3026002"|"2291639"
"not used"|"3026003"|"2366666"
"mixed"|"3026004"|"2366667"
"mixed"|"3026005"|"2366668"
"mixed"|"3026006"|"2366669"
"mixed"|"3026007"|"2366670"
"mixed"|"3026008"|"2366671"
"mixed"|"3026009"|"2366672"
"mixed"|"3026010"|"2366673"
"mixed"|"3026011"|"2341665"
"mixed"|"3026013"|"2316658"
"mixed"|"3026014"|"2316659"
"mixed"|"3026015"|"2316660"
"mixed"|"3026016"|"2316661"
"mixed"|"3026017"|"2316662"
"mixed"|"3026018"|"2316663"
"mixed"|"3026019"|"2316664"
"mixed"|"3026020"|"2316665"
"mixed"|"3026021"|"2291657"
"mixed"|"3026022"|"2291658"
"mixed"|"3026023"|"2291659"
"mixed"|"3026024"|"2291660"
"mixed"|"3026025"|"2291661"
"not used"|"3026026"|"2291662"
"glassy"|"3026027"|"2291663"
"mixed"|"3026028"|"2291664"
"mixed"|"3026029"|"2366691"
"smectitic"|"3026031"|"2341684"
"not used"|"3026032"|"2341685"
"smectitic"|"3026033"|"2341686"
"mixed"|"3026035"|"2316679"
"mixed"|"3026036"|"2291671"
"mixed"|"3026037"|"2291672"
"mixed"|"3026038"|"2291673"
"mixed"|"3026039"|"2291674"
"mixed (calcareous)"|"3026040"|"2316684"
"mixed"|"3026041"|"2316685"
"mixed"|"3026042"|"2316686"
"smectitic"|"3026043"|"2316687"
"mixed"|"3026044"|"2316688"
"mixed"|"3026045"|"2316689"
"mixed"|"3026046"|"2316690"
"smectitic"|"3026047"|"2291682"
"smectitic"|"3026048"|"2291683"
"mixed"|"3026049"|"2291684"
"smectitic"|"3026050"|"2291685"
"mixed"|"3026050"|"2316694"
"not used"|"3026051"|"2316695"
"mixed"|"3026052"|"2291687"
"mixed"|"3026053"|"2291688"
"mixed"|"3026054"|"2291689"
"mixed"|"3026055"|"2291690"
"mixed"|"3026056"|"2366717"
"not used"|"3026057"|"2366718"
"mixed"|"3026058"|"2291693"
"smectitic"|"3026059"|"2291694"
"smectitic"|"3026060"|"2291695"
"mixed"|"3026061"|"2316705"
"smectitic"|"3026062"|"2316706"
"mixed"|"3026063"|"2316707"
"mixed"|"3026064"|"2291699"
"mixed"|"3026065"|"2291700"
"mixed"|"3026066"|"2366727"
"smectitic"|"3026067"|"2341719"
"mixed"|"3026068"|"2341720"
"mixed"|"3026069"|"2341721"
"smectitic"|"3026070"|"2341722"
"mixed"|"3026071"|"2316714"
"carbonatic"|"3026072"|"2316715"
"mixed"|"3026074"|"2316717"
"carbonatic"|"3026075"|"2316718"
"mixed"|"3026076"|"2316719"
"mixed"|"3026077"|"2316720"
"mixed"|"3026078"|"2316721"
"mixed"|"3026080"|"2291714"
"mixed"|"3026081"|"2366741"
"smectitic"|"3026082"|"2366742"
"mixed"|"3026083"|"2366743"
"mixed"|"3026084"|"2366744"
"mixed"|"3026086"|"2341737"
"mixed"|"3026087"|"2341738"
"mixed"|"3026088"|"2341739"
"mixed"|"3026089"|"2341740"
"mixed"|"3026090"|"2341741"
"mixed"|"3026091"|"2341742"
"mixed"|"3026092"|"2341743"
"mixed"|"3026093"|"2341744"
"mixed"|"3026094"|"2341745"
"smectitic"|"3026095"|"2341746"
"mixed"|"3026096"|"2341747"
"mixed"|"3026097"|"2341748"
"mixed"|"3026098"|"2341749"
"smectitic"|"3026099"|"2341750"
"smectitic"|"3026100"|"2316742"
"mixed"|"3026103"|"2366762"
"mixed"|"3026104"|"2366763"
"mixed"|"3026105"|"2366764"
"mixed"|"3026106"|"2366765"
"smectitic"|"3026107"|"2366766"
"mixed"|"3026108"|"2366767"
"mixed"|"3026109"|"2366768"
"not used"|"3026110"|"2366769"
"mixed"|"3026111"|"2366770"
"mixed"|"3026112"|"2366771"
"mixed"|"3026113"|"2366772"
"mixed"|"3026114"|"2366773"
"mixed"|"3026115"|"2366774"
"mixed"|"3026116"|"2366775"
"mixed"|"3026117"|"2366776"
"mixed"|"3026118"|"2366777"
"smectitic"|"3026119"|"2366778"
"mixed"|"3026120"|"2291753"
"mixed"|"3026121"|"2291754"
"mixed"|"3026122"|"2291755"
"mixed"|"3026123"|"2291756"
"mixed"|"3026124"|"2291757"
"mixed"|"3026125"|"2291758"
"smectitic"|"3026126"|"2291759"
"mixed"|"3026127"|"2316769"
