"Sandy clay loam"||"15532561"|"15520194"
"Loamy sand"||"15532568"|"15974227"
"Sandy clay loam"||"15532570"|"15671540"
|"Weathered bedrock"|"15532577"|"15520198"
"Sandy loam"||"15532579"|"15822886"
"Silty clay loam"||"15533913"|"15671881"
"Loam"||"15533915"|"15974569"
|"Indurated"|"15533940"|"15520544"
"Silt loam"||"15534072"|"15671921"
"Fine sandy loam"||"15535537"|"15974981"
"Fine sandy loam"||"15535660"|"15975012"
"Clay"||"15536005"|"15672413"
"Loam"||"15536060"|"15521083"
"Fine sandy loam"||"15537082"|"15975374"
"Sandy loam"||"15537107"|"15672693"
"Sandy loam"||"15537241"|"15824072"
"Clay"||"15537280"|"15672739"
"Silty clay loam"||"15539947"|"15824768"
"Loam"||"15539949"|"15522081"
"Clay loam"||"15540004"|"15976126"
"Sandy loam"||"15541433"|"15673799"
"Silty clay loam"||"15541433"|"15825143"
"Loamy sand"||"15541435"|"15522456"
"Very fine sandy loam"||"15541442"|"15673802"
"Loam"||"15541444"|"15976490"
"Clay loam"||"15541451"|"15825148"
"Sandy clay loam"||"15541453"|"15522461"
"Loam"||"15541458"|"15673806"
"Loam"||"15541460"|"15976494"
|"Cemented"|"15541467"|"15825152"
"Sandy loam"||"15541469"|"15522465"
"Loam"||"15541476"|"15976498"
"Clay"||"15541478"|"15673811"
"Sandy loam"||"15541483"|"15825156"
"Loamy coarse sand"||"15541485"|"15522469"
"Sandy loam"||"15541487"|"15825157"
"Clay"||"15541492"|"15976502"
"Loam"||"15541494"|"15673815"
"Silty clay loam"||"15541501"|"15673817"
|"Weathered bedrock"|"15263707"|"15905574"
"Clay loam"||"15263709"|"15602887"
"Clay"||"15263714"|"15754232"
"Loam"||"15263716"|"15451545"
"Clay loam"||"15263723"|"15905578"
"Clay loam"||"15263725"|"15602891"
|"Indurated"|"15263730"|"15754236"
"Clay"||"15263732"|"15451549"
|"Unweathered bedrock"|"15263734"|"15754237"
"Loam"||"15263739"|"15905582"
|"Weathered bedrock"|"15263741"|"15602895"
"Loam"||"15263748"|"15451553"
"Silt loam"||"15263750"|"15754241"
"Clay loam"||"15263757"|"15602899"
"Silt loam"||"15263759"|"15905587"
|"Indurated"|"15263764"|"15451557"
"Sandy loam"||"15263766"|"15754245"
|"Unweathered bedrock"|"15263773"|"15602903"
"Loamy sand"||"15263775"|"15905591"
"Loam"||"15263782"|"15905593"
"Fine sandy loam"||"15263784"|"15602906"
"Loam"||"15263789"|"15754251"
"Sandy loam"||"15263791"|"15451564"
"Clay loam"||"15263798"|"15905597"
"Clay loam"||"15263800"|"15602910"
|"Weathered bedrock"|"15263807"|"15602912"
"Coarse sandy loam"||"15263809"|"15905600"
"Clay loam"||"15263814"|"15602914"
"Sandy clay loam"||"15263816"|"15905602"
"Very fine sandy loam"||"15263823"|"15754260"
"Sand"||"15263823"|"15905604"
"Very fine sandy loam"||"15263825"|"15602917"
"Very fine sand"||"15263832"|"15451575"
"Silt loam"||"15263954"|"15905640"
|"Unweathered bedrock"|"15263955"|"15451609"
"Loam"||"15263969"|"15754300"
"Loamy sand"||"15263970"|"15451613"
"Loam"||"15263970"|"15905644"
"Loam"||"15263971"|"15602957"
"Loam"||"15263972"|"15754301"
"Very fine sandy loam"||"15263985"|"15451617"
|"Indurated"|"15263986"|"15602961"
"Sandy loam"||"15263987"|"15754305"
"Clay loam"||"15263988"|"15905649"
"Clay loam"||"15263989"|"15451618"
"Silty clay loam"||"15264002"|"15754309"
"Clay loam"||"15264003"|"15905653"
"Loam"||"15264004"|"15451622"
"Clay"||"15264005"|"15602966"
"Loam"||"15264019"|"15451626"
"Sandy loam"||"15264020"|"15602970"
"Loam"||"15264021"|"15754314"
|"Indurated"|"15264022"|"15905658"
"Loam"||"15264035"|"15754318"
"Sandy loam"||"15264036"|"15905662"
"Silt loam"||"15264037"|"15451631"
"Sandy loam"||"15264038"|"15602975"
"Sand"||"15264039"|"15754319"
"Loam"||"15264052"|"15905666"
"Silt loam"||"15264053"|"15451635"
"Clay loam"||"15264054"|"15602979"
"Loam"||"15264055"|"15754323"
"Loam"||"15264069"|"15905671"
"Sandy loam"||"15267127"|"15603759"
|"Cemented"|"15267128"|"15755103"
"Loam"||"15267130"|"15452416"
|"Indurated"|"15267478"|"15603848"
"Sand"||"15267512"|"15906544"
"Sand"||"15268534"|"15604116"
"Clay loam"||"15268534"|"15755460"
"Loamy sand"||"15268601"|"15755477"
"Clay"||"15268633"|"15906829"
"Coarse sand"||"15268999"|"15604236"
|"Unweathered bedrock"|"15271422"|"15907545"
|"Indurated"|"15271423"|"15453514"
"Loamy fine sand"||"15272910"|"15453890"
"Loamy coarse sand"||"15272911"|"15605234"
"Clay"||"15272912"|"15756578"
"Loam"||"15272913"|"15907922"
"Sandy loam"||"15272927"|"15605238"
"Sandy loam"||"15272928"|"15756582"
"Loam"||"15272929"|"15907926"
"Sandy loam"||"15272930"|"15453895"
"Very fine sandy loam"||"15272943"|"15605242"
"Coarse sandy loam"||"15272943"|"15756586"
"Fine sandy loam"||"15272944"|"15907930"
"Clay"||"15272945"|"15453899"
"Coarse sandy loam"||"15272946"|"15605243"
"Sand"||"15272960"|"15605247"
"Loamy coarse sand"||"15272960"|"15756591"
"Sand"||"15272961"|"15907935"
"Silt loam"||"15272962"|"15453904"
"Clay"||"15272963"|"15605248"
"Coarse sand"||"15272977"|"15453908"
"Silt loam"||"15272977"|"15907939"
"Clay loam"||"15272978"|"15605252"
"Very fine sandy loam"||"15272979"|"15756596"
"Silt loam"||"15272980"|"15907940"
"Clay loam"||"15272993"|"15756600"
"Clay"||"15272994"|"15907944"
"Clay loam"||"15272995"|"15453913"
"Loam"||"15272996"|"15605257"
"Loam"||"15272997"|"15756601"
"Loam"||"15273010"|"15605261"
"Very fine sandy loam"||"15273011"|"15756605"
|"Unweathered bedrock"|"15273012"|"15907949"
"Clay loam"||"15273013"|"15453918"
"Clay"||"15273027"|"15756609"
"Loam"||"15273028"|"15907953"
"Loam"||"15273029"|"15453922"
"Loam"||"15273030"|"15605266"
"Coarse sand"||"15273044"|"15453926"
"Loam"||"15273045"|"15605270"
"Sandy loam"||"15273046"|"15756614"
"Silt loam"||"15273047"|"15907958"
"Silty clay loam"||"15273060"|"15605274"
"Sandy clay loam"||"15273061"|"15756618"
"Loam"||"15273062"|"15907962"
"Clay loam"||"15273063"|"15453931"
"Silt loam"||"15273077"|"15907966"
"Loamy sand"||"15273078"|"15453935"
"Fine sandy loam"||"15273079"|"15605279"
"Fine sand"||"15273080"|"15756623"
"Silt loam"||"15273094"|"15453939"
"Very fine sandy loam"||"15273095"|"15605283"
"Clay"||"15273096"|"15756627"
"Clay loam"||"15273097"|"15907971"
"Loam"||"15273110"|"15756631"
"Clay"||"15273111"|"15907975"
|"Unweathered bedrock"|"15273112"|"15453944"
"Clay"||"15273113"|"15605288"
"Sandy loam"||"15273114"|"15756632"
"Clay"||"15273127"|"15453948"
|"Unweathered bedrock"|"15273128"|"15605292"
"Clay loam"||"15273129"|"15756636"
"Sand"||"15273130"|"15907980"
"Sandy loam"||"15273144"|"15907984"
"Loamy sand"||"15273145"|"15453953"
"Loam"||"15273146"|"15605297"
"Sand"||"15273147"|"15756641"
"Very fine sandy loam"||"15273160"|"15453957"
|"Weathered bedrock"|"15273161"|"15605301"
|"Weathered bedrock"|"15273162"|"15756645"
"Silty clay loam"||"15273163"|"15453958"
"Sandy clay loam"||"15273163"|"15907989"
"Sand"||"15273164"|"15605302"
"Fine sandy loam"||"15273177"|"15756649"
"Silt loam"||"15273177"|"15907993"
"Sandy loam"||"15273178"|"15453962"
|"Weathered bedrock"|"15273179"|"15605306"
"Sandy loam"||"15273180"|"15756650"
"Sand"||"15273194"|"15605310"
"Loam"||"15273195"|"15756654"
"Loam"||"15273196"|"15907998"
"Clay loam"||"15273197"|"15453967"
"Loamy sand"||"15273211"|"15605315"
"Sandy loam"||"15273212"|"15756659"
|"Indurated"|"15273213"|"15908003"
"Clay"||"15273214"|"15453972"
"Silt loam"||"15273227"|"15908007"
"Sandy loam"||"15273228"|"15453976"
"Loam"||"15273229"|"15605320"
"Sandy loam"||"15273230"|"15756664"
"Clay loam"||"15273231"|"15908008"
"Fine sandy loam"||"15273244"|"15605324"
"Loamy sand"||"15273245"|"15756668"
"Silt loam"||"15273246"|"15908012"
"Fine sandy loam"||"15273247"|"15453981"
"Loam"||"15273261"|"15908016"
"Clay"||"15273262"|"15453985"
"Very fine sandy loam"||"15273263"|"15605329"
"Clay"||"15273264"|"15756673"
"Loam"||"15273277"|"15908020"
"Loam"||"15273278"|"15453989"
"Clay"||"15273279"|"15605333"
|"Unweathered bedrock"|"15273280"|"15756677"
"Clay loam"||"15273281"|"15908021"
"Clay"||"15273294"|"15908025"
"Clay loam"||"15273295"|"15453994"
"Very fine sandy loam"||"15273296"|"15605338"
"Loam"||"15273297"|"15756682"
"Sandy loam"||"15273311"|"15453998"
"Silt loam"||"15273312"|"15605342"
"Silty clay loam"||"15273313"|"15756686"
"Loam"||"15273314"|"15908030"
"Fine sand"||"15273328"|"15908034"
"Silt loam"||"15273329"|"15454003"
"Sandy loam"||"15273330"|"15605347"
"Clay loam"||"15273330"|"15756691"
"Sandy loam"||"15273331"|"15908035"
"Silty clay loam"||"15273344"|"15756695"
|"Unweathered bedrock"|"15273345"|"15908039"
"Loam"||"15273346"|"15454008"
"Sandy clay loam"||"15274699"|"15757039"
"Loam"||"15274700"|"15908383"
"Clay"||"15276821"|"15908922"
"Very fine sandy loam"||"15541765"|"15522544"
"Clay loam"||"15541766"|"15673888"
"Fine sandy loam"||"15541780"|"15673892"
"Loamy coarse sand"||"15541781"|"15825236"
|"Indurated"|"15541782"|"15976580"
"Fine sandy loam"||"15541783"|"15522549"
"Silt loam"||"15541797"|"15825240"
"Sandy loam"||"15541798"|"15976584"
"Loam"||"15541799"|"15522553"
"Coarse sand"||"15541799"|"15673897"
"Loamy sand"||"15541800"|"15825241"
"Loam"||"15541813"|"15673901"
"Loamy sand"||"15541813"|"15825245"
"Fine sandy loam"||"15541814"|"15976589"
"Very fine sandy loam"||"15541815"|"15522558"
"Fine sandy loam"||"15541815"|"15673902"
"Clay"||"15272920"|"15756580"
"Loam"||"15272921"|"15907924"
"Loam"||"15272935"|"15605240"
"Coarse sandy loam"||"15272936"|"15756584"
"Loam"||"15272937"|"15907928"
"Clay loam"||"15272938"|"15453897"
|"Cemented"|"15272952"|"15453901"
"Fine sand"||"15272953"|"15605245"
"Coarse sand"||"15272953"|"15756589"
"Loam"||"15272954"|"15907933"
"Clay loam"||"15272955"|"15453902"
"Sandy loam"||"15272968"|"15756593"
|"Unweathered bedrock"|"15272969"|"15907937"
"Clay"||"15272970"|"15453906"
"Sand"||"15272971"|"15605250"
"Loam"||"15272985"|"15605254"
"Sandy loam"||"15272986"|"15756598"
"Sand"||"15272986"|"15907942"
"Loam"||"15272987"|"15453911"
"Silt loam"||"15272988"|"15605255"
"Clay loam"||"15273002"|"15453915"
"Clay loam"||"15273003"|"15605259"
"Loam"||"15273004"|"15756603"
"Coarse sand"||"15273005"|"15907947"
"Silt loam"||"15273018"|"15605263"
"Silt loam"||"15273019"|"15756607"
"Loam"||"15273020"|"15907951"
|"Unweathered bedrock"|"15273021"|"15453920"
"Clay"||"15273022"|"15605264"
|"Unweathered bedrock"|"15273035"|"15756611"
|"Unweathered bedrock"|"15273036"|"15907955"
"Silty clay loam"||"15273037"|"15453924"
"Loamy fine sand"||"15273038"|"15605268"
"Silt loam"||"15273038"|"15756612"
"Clay loam"||"15273052"|"15453928"
"Clay loam"||"15273053"|"15605272"
"Fine sandy loam"||"15273054"|"15756616"
"Silt loam"||"15273055"|"15453929"
"Coarse sand"||"15273055"|"15907960"
"Coarse sand"||"15273069"|"15756620"
"Loamy sand"||"15273069"|"15907964"
|"Unweathered bedrock"|"15273070"|"15453933"
"Sandy loam"||"15273071"|"15605277"
"Loam"||"15273072"|"15756621"
"Clay loam"||"15273085"|"15907968"
"Sandy loam"||"15273086"|"15453937"
"Loam"||"15273087"|"15605281"
"Clay loam"||"15273088"|"15756625"
"Clay"||"15273102"|"15756629"
"Loam"||"15273103"|"15907973"
"Loam"||"15273104"|"15453942"
"Loam"||"15273105"|"15605286"
"Loam"||"15273119"|"15907977"
"Sandy loam"||"15273120"|"15453946"
"Loam"||"15273121"|"15605290"
"Very fine sandy loam"||"15273122"|"15756634"
"Loamy fine sand"||"15273135"|"15605294"
"Fine sandy loam"||"15273136"|"15756638"
"Loamy sand"||"15273136"|"15907982"
"Loam"||"15273137"|"15453951"
"Sandy loam"||"15273138"|"15605295"
"Sandy loam"||"15273139"|"15756639"
"Loam"||"15273152"|"15907986"
"Sandy loam"||"15273153"|"15453955"
"Coarse sand"||"15273154"|"15605299"
"Sandy loam"||"15273154"|"15756643"
"Sandy clay loam"||"15273155"|"15907987"
"Clay"||"15273169"|"15756647"
"Sandy loam"||"15273170"|"15907991"
"Coarse sandy loam"||"15273171"|"15453960"
"Sandy clay loam"||"15273172"|"15605304"
"Clay loam"||"15273186"|"15453964"
|"Indurated"|"15273187"|"15605308"
"Clay"||"15273188"|"15756652"
"Coarse sand"||"15273189"|"15453965"
"Loam"||"15273189"|"15907996"
"Clay"||"15273202"|"15605312"
"Sandy loam"||"15273203"|"15756656"
"Loamy sand"||"15273203"|"15908000"
"Very fine sandy loam"||"15273204"|"15453969"
"Silt loam"||"15273204"|"15605313"
"Loam"||"15273205"|"15756657"
"Loam"||"15273219"|"15756661"
"Silt loam"||"15273220"|"15908005"
"Silt loam"||"15273221"|"15453974"
"Silty clay loam"||"15273221"|"15605318"
"Sandy loam"||"15273222"|"15756662"
|"Unweathered bedrock"|"15273236"|"15453978"
"Loam"||"15273237"|"15605322"
"Loam"||"15273238"|"15756666"
|"Weathered bedrock"|"15273239"|"15908010"
"Loam"||"15273252"|"15605326"
|"Weathered bedrock"|"15273253"|"15756670"
"Loam"||"15273254"|"15908014"
"Loam"||"15273255"|"15453983"
"Loam"||"15273256"|"15605327"
"Sandy clay loam"||"15273269"|"15908018"
"Fine sandy loam"||"15273270"|"15453987"
"Clay"||"15273271"|"15605331"
"Silty clay loam"||"15273272"|"15756675"
"Very fine sandy loam"||"15273286"|"15605335"
"Sandy loam"||"15273286"|"15756679"
"Loam"||"15273287"|"15908023"
"Loam"||"15273288"|"15453992"
"Fine sandy loam"||"15273289"|"15605336"
"Loam"||"15273303"|"15453996"
"Clay loam"||"15273304"|"15605340"
"Loam"||"15273305"|"15756684"
"Silt loam"||"15273306"|"15908028"
"Very fine sandy loam"||"15273319"|"15454000"
"Silty clay loam"||"15273319"|"15605344"
"Loam"||"15273320"|"15756688"
"Loam"||"15273321"|"15908032"
"Clay loam"||"15273322"|"15454001"
"Sandy clay loam"||"15273336"|"15605349"
"Fine sandy loam"||"15273337"|"15756693"
"Silt loam"||"15273337"|"15908037"
"Loamy sand"||"15273338"|"15454006"
"Sandy loam"||"15273339"|"15605350"
"Sandy loam"||"15274725"|"15454358"
"Loam"||"15274726"|"15605702"
"Loam"||"15274857"|"15605735"
"Fine sandy loam"||"15276429"|"15606135"
"Clay"||"15276763"|"15454876"
"Silt loam"||"15276764"|"15606220"
|"Unweathered bedrock"|"15276814"|"15454889"
"Silty clay loam"||"15276846"|"15606241"
"Sandy loam"||"15277851"|"15757841"
"Loamy sand"||"15277852"|"15909185"
|"Indurated"|"15278016"|"15455197"
"Loam"||"15280673"|"15455879"
|"Variable"|"15280723"|"15758579"
"Sandy loam"||"15282160"|"15758944"
"Clay loam"||"15282161"|"15910288"
"Clay loam"||"15282162"|"15456257"
|"Unweathered bedrock"|"15282163"|"15607601"
"Clay loam"||"15282177"|"15456261"
"Clay loam"||"15282178"|"15607605"
"Loam"||"15282179"|"15758949"
"Sandy loam"||"15282180"|"15910293"
"Loamy sand"||"15282194"|"15456266"
"Silty clay loam"||"15282194"|"15910297"
"Clay loam"||"15282195"|"15607610"
"Sandy loam"||"15282196"|"15758954"
"Sand"||"15282197"|"15910298"
"Loam"||"15282210"|"15456270"
"Sandy clay loam"||"15282211"|"15607614"
"Clay loam"||"15282212"|"15758958"
"Fine sandy loam"||"15282213"|"15910302"
"Loamy sand"||"15282227"|"15607618"
"Sandy loam"||"15282228"|"15758962"
"Very fine sandy loam"||"15282229"|"15910306"
"Silt loam"||"15282230"|"15456275"
"Sandy loam"||"15282244"|"15456279"
"Silty clay loam"||"15282244"|"15607623"
|"Weathered bedrock"|"15282245"|"15758967"
"Clay"||"15282246"|"15910311"
|"Unweathered bedrock"|"15282247"|"15456280"
"Silt loam"||"15282260"|"15607627"
"Loam"||"15282261"|"15758971"
"Clay loam"||"15282262"|"15910315"
"Clay loam"||"15282263"|"15456284"
"Sandy loam"||"15282264"|"15607628"
"Loam"||"15282277"|"15758975"
"Clay"||"15282278"|"15910319"
"Clay"||"15282279"|"15456288"
"Clay loam"||"15282280"|"15607632"
"Loam"||"15282294"|"15607636"
|"Indurated"|"15282295"|"15758980"
"Silt loam"||"15282296"|"15910324"
"Fine sandy loam"||"15282297"|"15456293"
"Silt loam"||"15282311"|"15758984"
|"Cemented"|"15282312"|"15910328"
"Fine sandy loam"||"15282313"|"15456297"
"Loamy coarse sand"||"15282314"|"15607641"
"Very fine sandy loam"||"15282327"|"15910332"
"Sandy loam"||"15282328"|"15456301"
"Fine sandy loam"||"15282329"|"15607645"
"Clay"||"15263834"|"15754263"
"Loam"||"15263839"|"15905608"
"Fine sandy loam"||"15263841"|"15602921"
"Silt loam"||"15263841"|"15754265"
"Loam"||"15263848"|"15602923"
"Loam"||"15263850"|"15905611"
"Loamy sand"||"15263857"|"15754269"
"Sandy clay loam"||"15263859"|"15451582"
"Sandy loam"||"15263864"|"15602927"
"Sand"||"15263866"|"15905615"
"Loamy sand"||"15263873"|"15905617"
"Fine sandy loam"||"15263875"|"15754274"
"Clay loam"||"15263882"|"15602932"
"Loam"||"15263884"|"15905620"
"Silty clay loam"||"15263889"|"15451590"
"Clay"||"15263889"|"15602934"
"Silty clay"||"15263891"|"15451591"
"Silty clay loam"||"15263891"|"15905622"
|"Weathered bedrock"|"15263898"|"15905624"
"Very fine sandy loam"||"15263900"|"15602937"
"Very fine sandy loam"||"15263907"|"15602939"
"Loamy sand"||"15263909"|"15451596"
"Sandy clay loam"||"15263909"|"15905627"
"Fine sandy loam"||"15263914"|"15754285"
"Silt loam"||"15263916"|"15451598"
"Sandy loam"||"15263918"|"15754286"
"Loam"||"15263923"|"15905631"
"Clay"||"15263925"|"15602944"
"Sandy loam"||"15263932"|"15754290"
"Silty clay loam"||"15263934"|"15451603"
|"Unweathered bedrock"|"15263939"|"15905636"
"Silty clay loam"||"15263941"|"15602949"
"Loamy sand"||"15263943"|"15905637"
"Coarse sand"||"15263948"|"15451607"
"Loamy sand"||"15263950"|"15754295"
"Silty clay loam"||"15263950"|"15905639"
"Loam"||"15263957"|"15754297"
"Loam"||"15263959"|"15451610"
"Sandy loam"||"15263964"|"15602955"
"Silt loam"||"15263966"|"15905643"
"Sandy loam"||"15263968"|"15602956"
"Loam"||"15263973"|"15905645"
"Sandy loam"||"15263975"|"15602958"
"Sandy loam"||"15263982"|"15451616"
"Sandy loam"||"15263984"|"15905648"
"Fine sandy loam"||"15263991"|"15754306"
"Coarse sandy loam"||"15263993"|"15451619"
"Coarse sand"||"15263993"|"15602963"
"Silt loam"||"15263998"|"15754308"
"Fine sandy loam"||"15264000"|"15451621"
"Loam"||"15264007"|"15905654"
"Clay loam"||"15264009"|"15602967"
"Clay"||"15264016"|"15451625"
"Silt loam"||"15264018"|"15754313"
"Silty clay loam"||"15264018"|"15905657"
"Loam"||"15264023"|"15451627"
"Sandy loam"||"15264025"|"15754315"
"Very fine sandy loam"||"15264032"|"15754317"
"Loam"||"15264034"|"15602974"
"Silty clay"||"15264041"|"15451632"
|"Indurated"|"15264043"|"15754320"
"Very fine sandy loam"||"15264048"|"15905665"
"Loam"||"15264050"|"15602978"
"Loam"||"15264057"|"15451636"
"Loamy coarse sand"||"15264059"|"15754324"
"Loam"||"15264059"|"15905668"
"Silty clay loam"||"15264066"|"15451639"
"Very fine sandy loam"||"15264066"|"15905670"
"Clay loam"||"15264068"|"15754327"
"Loam"||"15265402"|"15603322"
"Sand"||"15265561"|"15754706"
"Fine sandy loam"||"15267017"|"15906418"
|"Weathered bedrock"|"15267140"|"15906450"
"Loam"||"15267476"|"15906535"
"Silt loam"||"15267544"|"15906552"
"Clay loam"||"15267576"|"15906560"
"Sandy clay loam"||"15268578"|"15906815"
"Loam"||"15268603"|"15452790"
|"Unweathered bedrock"|"15268614"|"15452793"
"Clay"||"15268744"|"15604170"
"Silty clay loam"||"15268787"|"15452837"
"Loam"||"15268998"|"15452892"
"Silt loam"||"15271413"|"15604855"
"Sandy loam"||"15271418"|"15907544"
"Clay loam"||"15271420"|"15604857"
|"Unweathered bedrock"|"15271468"|"15907557"
"Loam"||"15271470"|"15604870"
"Loam"||"15272908"|"15756577"
"Loam"||"15272915"|"15605235"
|"Weathered bedrock"|"15272917"|"15907923"
"Clay loam"||"15272922"|"15453893"
|"Weathered bedrock"|"15272924"|"15756581"
"Clay"||"15272926"|"15453894"
|"Indurated"|"15272931"|"15605239"
"Silt loam"||"15272933"|"15907927"
"Loam"||"15272940"|"15756585"
"Coarse sandy loam"||"15272942"|"15453898"
|"Indurated"|"15272947"|"15756587"
"Sandy loam"||"15272949"|"15453900"
"Fine sandy loam"||"15272951"|"15907932"
"Sandy loam"||"15272956"|"15605246"
"Sandy loam"||"15272958"|"15907934"
|"Unweathered bedrock"|"15272965"|"15907936"
"Sandy clay loam"||"15272967"|"15605249"
"Loamy sand"||"15272972"|"15756594"
"Clay"||"15272974"|"15453907"
"Silty clay"||"15272976"|"15756595"
"Silt loam"||"15272981"|"15453909"
"Silty clay loam"||"15272981"|"15605253"
"Loam"||"15272983"|"15907941"
"Loam"||"15272990"|"15907943"
"Silt loam"||"15272992"|"15605256"
"Loam"||"15272999"|"15453914"
"Sandy loam"||"15273001"|"15756602"
"Silty clay loam"||"15273001"|"15907946"
"Loamy sand"||"15273006"|"15453916"
"Fine sandy loam"||"15273008"|"15756604"
"Silt loam"||"15273008"|"15907948"
"Clay loam"||"15273015"|"15756606"
"Very fine sandy loam"||"15273017"|"15453919"
"Silt loam"||"15273024"|"15907952"
|"Unweathered bedrock"|"15273026"|"15605265"
|"Indurated"|"15273031"|"15756610"
"Very fine sandy loam"||"15273033"|"15453923"
|"Indurated"|"15273040"|"15453925"
|"Indurated"|"15273042"|"15756613"
"Silt loam"||"15273049"|"15605271"
|"Unweathered bedrock"|"15273051"|"15907959"
"Loam"||"15273056"|"15605273"
"Clay loam"||"15273058"|"15907961"
"Sandy clay loam"||"15273065"|"15756619"
"Sandy loam"||"15273067"|"15453932"
|"Indurated"|"15273074"|"15453934"
"Clay loam"||"15273076"|"15756622"
"Sandy loam"||"15541503"|"15976505"
"Loam"||"15541508"|"15522475"
"Loam"||"15541510"|"15825163"
"Silt loam"||"15541512"|"15522476"
"Silty clay loam"||"15541512"|"15673820"
"Clay"||"15541517"|"15976509"
|"Weathered bedrock"|"15541519"|"15673822"
"Clay loam"||"15541526"|"15522480"
|"Unweathered bedrock"|"15541528"|"15825168"
"Loam"||"15541533"|"15976513"
"Clay"||"15541535"|"15673826"
"Very fine sandy loam"||"15541537"|"15976514"
"Clay"||"15541542"|"15522484"
"Coarse sandy loam"||"15541544"|"15825172"
|"Unweathered bedrock"|"15541551"|"15673830"
"Loam"||"15541553"|"15976518"
"Sandy loam"||"15541560"|"15825176"
"Loam"||"15541562"|"15522489"
"Silt loam"||"15541567"|"15673834"
"Clay loam"||"15541569"|"15976522"
"Clay loam"||"15541576"|"15825180"
"Silty clay"||"15541578"|"15522493"
|"Weathered bedrock"|"15541585"|"15976526"
"Clay loam"||"15541587"|"15673839"
"Sandy loam"||"15541592"|"15825184"
|"Unweathered bedrock"|"15541594"|"15522497"
"Fine sandy loam"||"15541601"|"15976530"
"Sand"||"15541603"|"15673843"
"Loamy fine sand"||"15541603"|"15825187"
"Clay loam"||"15541610"|"15673845"
"Sandy loam"||"15541612"|"15976533"
"Clay loam"||"15541617"|"15522503"
"Sandy loam"||"15541619"|"15825191"
"Loam"||"15541626"|"15673849"
"Clay"||"15541628"|"15976537"
"Clay"||"15541635"|"15825195"
"Sandy loam"||"15541637"|"15673852"
"Fine sandy loam"||"15541642"|"15825197"
"Sandy loam"||"15541644"|"15522510"
"Loam"||"15541651"|"15522512"
"Loam"||"15541653"|"15825200"
"Loamy sand"||"15273243"|"15908011"
"Sandy loam"||"15273248"|"15605325"
"Loam"||"15273250"|"15908013"
"Fine sandy loam"||"15273257"|"15756671"
"Sandy clay loam"||"15541727"|"15825221"
"Very fine sandy loam"||"15541729"|"15522534"
"Sandy loam"||"15541734"|"15825223"
"Loam"||"15541736"|"15522536"
"Clay loam"||"15541743"|"15673882"
"Silt loam"||"15541745"|"15976570"
"Clay"||"15541752"|"15825228"
"Sand"||"15541754"|"15522541"
"Very fine sandy loam"||"15541754"|"15673885"
"Loam"||"15541759"|"15825230"
"Sandy loam"||"15541761"|"15522543"
|"Unweathered bedrock"|"15541768"|"15976576"
"Silt loam"||"15541770"|"15673889"
"Silty clay loam"||"15541770"|"15825233"
"Fine sandy loam"||"15541777"|"15673891"
"Silt loam"||"15541777"|"15825235"
"Sandy loam"||"15541779"|"15522548"
"Clay loam"||"15541784"|"15673893"
"Loam"||"15541786"|"15976581"
"Clay"||"15541793"|"15825239"
"Loam"||"15541795"|"15522552"
"Clay"||"15541802"|"15522554"
"Coarse sand"||"15541804"|"15825242"
"Loamy sand"||"15541804"|"15976586"
"Clay loam"||"15541809"|"15673900"
"Sandy loam"||"15541811"|"15976588"
"Loam"||"15541818"|"15522559"
"Clay loam"||"15541820"|"15825247"
"Clay loam"||"15541827"|"15825249"
"Clay loam"||"15541829"|"15522562"
"Loam"||"15541834"|"15673907"
"Coarse sandy loam"||"15541834"|"15825251"
"Loam"||"15541836"|"15522564"
"Silt loam"||"15541843"|"15522566"
|"Unweathered bedrock"|"15541845"|"15825254"
"Loam"||"15541852"|"15673912"
"Sand"||"15541854"|"15522569"
"Loamy coarse sand"||"15541854"|"15976600"
"Clay loam"||"15541859"|"15673914"
"Loam"||"15541861"|"15976602"
"Silt loam"||"15541863"|"15673915"
"Loam"||"15541868"|"15976604"
"Clay loam"||"15541870"|"15673917"
|"Weathered bedrock"|"15541877"|"15673919"
"Sandy loam"||"15541879"|"15976607"
"Sand"||"15541884"|"15522577"
|"Unweathered bedrock"|"15541886"|"15825265"
"Silty clay loam"||"15541888"|"15522578"
"Loamy sand"||"15543240"|"15522921"
"Loam"||"15543406"|"15825651"
"Sandy clay loam"||"15543408"|"15522964"
"Very fine sandy loam"||"15544962"|"15523359"
"Clay loam"||"15545278"|"15523439"
"Clay loam"||"15545280"|"15826127"
"Loam"||"15545305"|"15977477"
"Sandy loam"||"15545337"|"15523454"
"Sandy clay loam"||"15545369"|"15674806"
"Sandy clay loam"||"15546348"|"15826399"
"Coarse sand"||"15546350"|"15523712"
"Sandy loam"||"15546375"|"15675062"
"Loam"||"15546398"|"15675068"
"Loamy sand"||"15549174"|"15978469"
"Sandy loam"||"15549179"|"15524439"
"Silty clay loam"||"15549224"|"15675794"
"Coarse sandy loam"||"15550658"|"15524813"
"Fine sandy loam"||"15550658"|"15978844"
"Sandy loam"||"15550660"|"15827501"
"Sandy clay loam"||"15550662"|"15524814"
"Clay loam"||"15550667"|"15676159"
|"Weathered bedrock"|"15550669"|"15978847"
"Silt loam"||"15550676"|"15827505"
"Sandy loam"||"15550678"|"15524818"
"Sandy clay loam"||"15550685"|"15524820"
