107|130|152|183|183|183|"Wet"|"32607851"|"17113401"
91|122|152|183|183|183|"Wet"|"32607856"|"16881388"
0|0|0|91|122|152||"32607856"|"17229408"
0|0|0|91|122|152||"32607857"|"16997395"
91|122|152|183|183|183|"Wet"|"32607857"|"17113402"
0|0|0|183|183|183|"Wet"|"32607961"|"17229409"
0|0|0|183|183|183|"Wet"|"32607962"|"16881389"
0|0|0|183|183|183|"Wet"|"32607963"|"16997396"
0|0|0|183|183|183|"Wet"|"32607964"|"17113403"
0|0|0|183|183|183|"Wet"|"32607965"|"17229410"
0|0|0|91|107|122||"32608011"|"16881390"
91|107|122|183|183|183|"Wet"|"32608011"|"16997397"
0|0|0|30|46|61||"32608012"|"17113404"
30|46|61|183|183|183|"Wet"|"32608012"|"17229411"
0|0|0|30|46|61||"32608013"|"16881391"
30|46|61|183|183|183|"Wet"|"32608013"|"16997398"
0|0|0|183|183|183|"Wet"|"32608024"|"17113405"
0|0|0|183|183|183|"Wet"|"32608025"|"17229412"
0|0|0|183|183|183|"Wet"|"32608026"|"16881392"
0|0|0|46|69|91||"32608408"|"16997399"
46|69|91|183|183|183|"Wet"|"32608408"|"17113406"
46|69|91|183|183|183|"Wet"|"32608409"|"16881393"
0|0|0|46|69|91||"32608409"|"17229413"
0|0|0|46|69|91||"32608410"|"16997400"
46|69|91|183|183|183|"Wet"|"32608410"|"17113407"
76|99|122|183|183|183|"Wet"|"32608412"|"16881394"
0|0|0|76|99|122||"32608412"|"17229414"
0|0|0|91|99|107||"32608781"|"16997401"
91|99|107|183|183|183|"Wet"|"32608781"|"17113408"
15|38|61|183|183|183|"Wet"|"32608814"|"16881395"
0|0|0|15|38|61||"32608814"|"17229415"
0|0|0|61|92|122||"32608820"|"16997402"
61|92|122|183|183|183|"Wet"|"32608820"|"17113409"
46|77|107|183|183|183|"Wet"|"32608823"|"16881396"
0|0|0|46|77|107||"32608823"|"17229416"
0|0|0|46|77|107||"32608824"|"16997403"
46|77|107|183|183|183|"Wet"|"32608824"|"17113410"
76|99|122|183|183|183|"Wet"|"32608826"|"16881397"
0|0|0|76|99|122||"32608826"|"17229417"
0|0|0|76|99|122||"32608832"|"16997404"
76|99|122|183|183|183|"Wet"|"32608832"|"17113411"
91|122|152|183|183|183|"Wet"|"32609098"|"16881398"
0|0|0|91|122|152||"32609098"|"17229418"
0|0|0|91|122|152||"32609099"|"16997405"
91|122|152|183|183|183|"Wet"|"32609099"|"17113412"
91|122|152|183|183|183|"Wet"|"32609101"|"16881399"
0|0|0|91|122|152||"32609101"|"17229419"
0|0|0|91|122|152||"32609102"|"16997406"
91|122|152|183|183|183|"Wet"|"32609102"|"17113413"
91|122|152|183|183|183|"Wet"|"32609105"|"16881400"
0|0|0|91|122|152||"32609105"|"17229420"
0|0|0|91|122|152||"32609107"|"16997407"
91|122|152|183|183|183|"Wet"|"32609107"|"17113414"
91|122|152|183|183|183|"Wet"|"32609108"|"16881401"
0|0|0|91|122|152||"32609108"|"17229421"
0|0|0|61|92|122||"32609312"|"16997408"
61|92|122|183|183|183|"Wet"|"32609312"|"17113415"
0|0|0|183|183|183|"Wet"|"32609329"|"17229422"
0|0|0|183|183|183|"Wet"|"32609330"|"16881402"
0|0|0|183|183|183|"Wet"|"32609331"|"16997409"
0|0|0|183|183|183|"Wet"|"32609353"|"17113416"
0|0|0|183|183|183|"Wet"|"32609354"|"17229423"
0|0|0|183|183|183|"Wet"|"32609380"|"16881403"
0|0|0|183|183|183|"Wet"|"32609381"|"16997410"
0|0|0|183|183|183|"Wet"|"32609382"|"17113417"
91|122|152|183|183|183|"Wet"|"32609383"|"16881404"
0|0|0|91|122|152||"32609383"|"17229424"
0|0|0|91|122|152||"32609384"|"16997411"
91|122|152|183|183|183|"Wet"|"32609384"|"17113418"
46|69|91|183|183|183|"Wet"|"32609387"|"16881405"
0|0|0|46|69|91||"32609387"|"17229425"
0|0|0|122|153|183||"32609399"|"16997412"
122|153|183|183|183|183|"Wet"|"32609399"|"17113419"
122|153|183|183|183|183|"Wet"|"32609402"|"16881406"
0|0|0|122|153|183||"32609402"|"17229426"
0|0|0|91|122|152||"32609431"|"16997413"
91|122|152|183|183|183|"Wet"|"32609431"|"17113420"
91|122|152|183|183|183|"Wet"|"32609432"|"16881407"
0|0|0|91|122|152||"32609432"|"17229427"
0|0|0|76|99|122||"32609522"|"16997414"
76|99|122|183|183|183|"Wet"|"32609522"|"17113421"
61|76|91|183|183|183|"Wet"|"32609613"|"16881408"
0|0|0|61|76|91||"32609613"|"17229428"
0|0|0|183|183|183|"Wet"|"32609650"|"16997415"
0|0|0|183|183|183|"Wet"|"32609651"|"17113422"
0|0|0|0|15|30||"32620693"|"17113870"
0|15|30|183|183|183|"Wet"|"32620693"|"17229877"
0|0|0|0|15|30||"32620694"|"16881857"
0|15|30|183|183|183|"Wet"|"32620694"|"16997864"
0|0|0|46|61|76||"32621956"|"16997901"
46|61|76|183|183|183|"Wet"|"32621956"|"17113908"
46|61|76|183|183|183|"Wet"|"32621957"|"16881895"
0|0|0|46|61|76||"32621957"|"17229915"
0|0|0|46|61|76||"32621958"|"16997902"
46|61|76|183|183|183|"Wet"|"32621958"|"17113909"
0|15|30|183|183|183|"Wet"|"32621962"|"16881896"
0|0|0|0|15|30||"32621962"|"17229916"
0|0|0|0|15|30||"32621963"|"16997903"
0|15|30|183|183|183|"Wet"|"32621963"|"17113910"
0|0|0|183|183|183|"Wet"|"32621965"|"17229917"
0|0|0|183|183|183|"Wet"|"32621966"|"16881897"
0|0|0|30|61|91||"32621968"|"16997904"
30|61|91|183|183|183|"Wet"|"32621968"|"17113911"
30|61|91|183|183|183|"Wet"|"32621969"|"16881898"
0|0|0|30|61|91||"32621969"|"17229918"
0|0|0|122|153|183||"32635098"|"17114760"
122|153|183|183|183|183|"Wet"|"32635098"|"17230767"
0|0|0|0|92|183||"32635117"|"16882747"
0|92|183|183|183|183|"Wet"|"32635117"|"16998754"
0|0|0|0|92|183||"32635118"|"17114761"
0|92|183|183|183|183|"Wet"|"32635118"|"17230768"
0|0|0|61|76|91||"32646924"|"17116171"
61|76|91|183|183|183|"Wet"|"32646924"|"17232178"
0|0|0|107|130|152||"32646927"|"16884158"
107|130|152|183|183|183|"Wet"|"32646927"|"17000165"
0|0|0|122|153|183||"32646937"|"17116172"
122|153|183|183|183|183|"Wet"|"32646937"|"17232179"
0|0|0|183|183|183|"Wet"|"32649055"|"17232223"
0|0|0|30|46|61||"32649060"|"16884203"
30|46|61|183|183|183|"Wet"|"32649060"|"17000210"
0|0|0|30|46|61||"32649061"|"17116217"
30|46|61|183|183|183|"Wet"|"32649061"|"17232224"
0|0|0|30|46|61||"32649062"|"16884204"
30|46|61|183|183|183|"Wet"|"32649062"|"17000211"
0|0|0|15|38|61||"32649070"|"17116218"
15|38|61|183|183|183|"Wet"|"32649070"|"17232225"
0|0|0|30|46|61||"32651164"|"17000319"
30|46|61|183|183|183|"Wet"|"32651164"|"17116326"
0|0|0|30|38|46||"32670762"|"17117379"
30|38|46|183|183|183|"Wet"|"32670762"|"17233386"
0|0|0|30|38|46||"32670763"|"16885366"
30|38|46|183|183|183|"Wet"|"32670763"|"17001373"
0|0|0|183|183|183|"Wet"|"32670816"|"17117380"
46|69|91|183|183|183|"Wet"|"32670840"|"16885367"
0|0|0|46|69|91||"32670840"|"17233387"
0|0|0|46|69|91||"32670841"|"17001374"
46|69|91|183|183|183|"Wet"|"32670841"|"17117381"
0|0|0|30|46|61||"32682694"|"16886826"
30|46|61|183|183|183|"Wet"|"32682694"|"17002833"
0|0|0|46|77|107||"32682700"|"17118840"
46|77|107|183|183|183|"Wet"|"32682700"|"17234847"
0|0|0|91|122|152||"32682703"|"16886827"
91|122|152|183|183|183|"Wet"|"32682703"|"17002834"
0|0|0|46|77|107||"32682705"|"17118841"
46|77|107|183|183|183|"Wet"|"32682705"|"17234848"
0|0|0|46|77|107||"32682706"|"16886828"
46|77|107|183|183|183|"Wet"|"32682706"|"17002835"
0|0|0|30|46|61||"32682732"|"17118842"
30|46|61|183|183|183|"Wet"|"32682732"|"17234849"
0|0|0|30|46|61||"32682733"|"16886829"
30|46|61|183|183|183|"Wet"|"32682733"|"17002836"
0|0|0|46|77|107||"32682735"|"17118843"
46|77|107|183|183|183|"Wet"|"32682735"|"17234850"
0|0|0|46|77|107||"32682739"|"16886830"
46|77|107|183|183|183|"Wet"|"32682739"|"17002837"
0|0|0|91|122|152||"32682742"|"17118844"
91|122|152|183|183|183|"Wet"|"32682742"|"17234851"
0|0|0|137|153|168||"32682834"|"16886831"
137|153|168|183|183|183|"Wet"|"32682834"|"17002838"
0|0|0|137|153|168||"32682835"|"17118845"
137|153|168|183|183|183|"Wet"|"32682835"|"17234852"
0|0|0|137|153|168||"32682836"|"16886832"
137|153|168|183|183|183|"Wet"|"32682836"|"17002839"
0|0|0|6|41|76||"32682868"|"17118846"
6|41|76|183|183|183|"Wet"|"32682868"|"17234853"
0|0|0|46|69|91||"32682961"|"16886833"
46|69|91|183|183|183|"Wet"|"32682961"|"17002840"
0|0|0|46|69|91||"32682962"|"17118847"
46|69|91|183|183|183|"Wet"|"32682962"|"17234854"
0|0|0|91|122|152||"32682967"|"16886834"
91|122|152|183|183|183|"Wet"|"32682967"|"17002841"
0|0|0|183|183|183|"Wet"|"32683075"|"17118848"
0|46|91|183|183|183|"Wet"|"32683134"|"16886835"
0|0|0|0|46|91||"32683134"|"17234855"
0|0|0|0|46|91||"32683135"|"17002842"
0|46|91|183|183|183|"Wet"|"32683135"|"17118849"
0|46|91|183|183|183|"Wet"|"32683136"|"16886836"
0|0|0|0|46|91||"32683136"|"17234856"
0|0|0|183|183|183|"Wet"|"32683188"|"17002843"
0|0|0|183|183|183|"Wet"|"32683189"|"17118850"
76|114|152|183|183|183|"Wet"|"32683269"|"16886837"
0|0|0|76|114|152||"32683269"|"17234857"
0|0|0|76|114|152||"32683270"|"17002844"
76|114|152|183|183|183|"Wet"|"32683270"|"17118851"
0|0|0|46|77|107||"32683338"|"16886838"
46|77|107|61||122|"Wet"|"32683338"|"17002845"
61||122|183|183|183||"32683338"|"17234858"
46|77|107|61||122|"Wet"|"32683339"|"16886839"
61||122|183|183|183||"32683339"|"17118852"
0|0|0|46|77|107||"32683339"|"17234859"
61||122|183|183|183||"32683374"|"17002846"
0|0|0|46|77|107||"32683374"|"17118853"
46|77|107|61||122|"Wet"|"32683374"|"17234860"
61||122|183|183|183||"32683375"|"16886840"
0|0|0|46|77|107||"32683375"|"17002847"
46|77|107|61||122|"Wet"|"32683375"|"17118854"
15|38|61|183|183|183|"Wet"|"32683381"|"16886841"
0|0|0|15|38|61||"32683381"|"17234861"
0|0|0|30|38|46||"32683383"|"17002848"
30|38|46|183|183|183|"Wet"|"32683383"|"17118855"
30|38|46|183|183|183|"Wet"|"32683384"|"16886842"
0|0|0|30|38|46||"32683384"|"17234862"
0|0|0|91|122|152||"32683432"|"17002849"
91|122|152|183|183|183|"Wet"|"32683432"|"17118856"
0|92|183|183|183|183|"Wet"|"32683440"|"16886843"
0|0|0|0|92|183||"32683440"|"17234863"
0|0|0|0|92|183||"32683441"|"17002850"
0|92|183|183|183|183|"Wet"|"32683441"|"17118857"
0|92|183|183|183|183|"Wet"|"32683442"|"16886844"
0|0|0|0|92|183||"32683442"|"17234864"
30|46|61|183|183|183|"Wet"|"32683468"|"17118858"
0|0|0|30|46|61||"32683468"|"17002851"
91|99|107|183|183|183|"Wet"|"32683477"|"16886845"
0|0|0|91|99|107||"32683477"|"17234865"
0|0|0|15|31|46||"32683483"|"17002852"
15|31|46|183|183|183|"Wet"|"32683483"|"17118859"
46|69|91|183|183|183|"Wet"|"32683489"|"16886846"
0|0|0|46|69|91||"32683489"|"17234866"
0|0|0|30|38|46||"32683492"|"17002853"
30|38|46|183|183|183|"Wet"|"32683492"|"17118860"
30|38|46|183|183|183|"Wet"|"32683494"|"16886847"
0|0|0|30|38|46||"32683494"|"17234867"
0|0|0|30|38|46||"32683495"|"17002854"
30|38|46|183|183|183|"Wet"|"32683495"|"17118861"
46|61|76|183|183|183|"Wet"|"32683498"|"16886848"
0|0|0|46|61|76||"32683498"|"17234868"
0|0|0|46|69|91||"32683546"|"17002855"
46|69|91|183|183|183|"Wet"|"32683546"|"17118862"
122|153|183|183|183|183|"Wet"|"32683558"|"16886849"
0|0|0|122|153|183||"32683558"|"17234869"
0|0|0|122|153|183||"32683648"|"17002856"
122|153|183|183|183|183|"Wet"|"32683648"|"17118863"
122|153|183|183|183|183|"Wet"|"32683687"|"16886850"
0|0|0|122|153|183||"32683687"|"17234870"
0|0|0|30|38|46||"32683744"|"17002857"
30|38|46|183|183|183|"Wet"|"32683744"|"17118864"
30|38|46|183|183|183|"Wet"|"32683747"|"16886851"
0|0|0|30|38|46||"32683747"|"17234871"
0|0|0|6|41|76||"32683756"|"17002858"
6|41|76|183|183|183|"Wet"|"32683756"|"17118865"
30|38|46|183|183|183|"Wet"|"32683890"|"16886852"
0|0|0|30|38|46||"32683890"|"17234872"
0|0|0|30|38|46||"32683891"|"17002859"
30|38|46|183|183|183|"Wet"|"32683891"|"17118866"
30|38|46|183|183|183|"Wet"|"32683926"|"16886853"
0|0|0|30|38|46||"32683926"|"17234873"
0|0|0|30|38|46||"32683927"|"17002860"
30|38|46|183|183|183|"Wet"|"32683927"|"17118867"
46|61|76|183|183|183|"Wet"|"32684065"|"16886854"
0|0|0|46|61|76||"32684065"|"17234874"
0|0|0|122|153|183||"32684077"|"17002861"
122|153|183|183|183|183|"Wet"|"32684077"|"17118868"
122|153|183|183|183|183|"Wet"|"32684083"|"16886855"
0|0|0|122|153|183||"32684083"|"17234875"
0|0|0|46|69|91||"32684086"|"17002862"
46|69|91|183|183|183|"Wet"|"32684086"|"17118869"
91|122|152|183|183|183|"Wet"|"32684089"|"16886856"
0|0|0|91|122|152||"32684089"|"17234876"
0|0|0|46|69|91||"32684275"|"17002863"
46|69|91|183|183|183|"Wet"|"32684275"|"17118870"
91|122|152|183|183|183|"Wet"|"32684278"|"16886857"
0|0|0|91|122|152||"32684278"|"17234877"
0|0|0|91|122|152||"32684281"|"17002864"
91|122|152|183|183|183|"Wet"|"32684281"|"17118871"
91|122|152|183|183|183|"Wet"|"32684282"|"16886858"
0|0|0|91|122|152||"32684282"|"17234878"
0|0|0|91|99|107||"32684329"|"17002865"
91|99|107|183|183|183|"Wet"|"32684329"|"17118872"
91|122|152|183|183|183|"Wet"|"32684403"|"16886859"
0|0|0|91|122|152||"32684403"|"17234879"
0|0|0|0|23|46||"32684593"|"17002866"
0|23|46|183|183|183|"Wet"|"32684593"|"17118873"
61|76|91|183|183|183|"Wet"|"32684704"|"16886860"
0|0|0|61|76|91||"32684704"|"17234880"
0|0|0|91|122|152||"32684710"|"17002867"
91|122|152|183|183|183|"Wet"|"32684710"|"17118874"
107|130|152|183|183|183|"Wet"|"32684713"|"16886861"
0|0|0|107|130|152||"32684713"|"17234881"
0|0|0|76|99|122||"32684716"|"17002868"
76|99|122|183|183|183|"Wet"|"32684716"|"17118875"
122|137|152|183|183|183|"Wet"|"32684737"|"16886862"
0|0|0|122|137|152||"32684737"|"17234882"
0|0|0|91|122|152||"32684739"|"17002869"
91|122|152|183|183|183|"Wet"|"32684739"|"17118876"
91|122|152|183|183|183|"Wet"|"32684740"|"16886863"
0|0|0|91|122|152||"32684740"|"17234883"
0|0|0|91|122|152||"32684741"|"17002870"
91|122|152|183|183|183|"Wet"|"32684741"|"17118877"
76|99|122|183|183|183|"Wet"|"32684743"|"16886864"
0|0|0|76|99|122||"32684743"|"17234884"
0|0|0|91|99|107||"32684785"|"17002871"
91|99|107|183|183|183|"Wet"|"32684785"|"17118878"
15|38|61|183|183|183|"Wet"|"32684788"|"16886865"
0|0|0|15|38|61||"32684788"|"17234885"
0|0|0|122|153|183||"32684791"|"17002872"
122|153|183|183|183|183|"Wet"|"32684791"|"17118879"
76|99|122|183|183|183|"Wet"|"32684797"|"16886866"
0|0|0|76|99|122||"32684797"|"17234886"
0|0|0|30|38|46||"32684838"|"17002873"
30|38|46|183|183|183|"Wet"|"32684838"|"17118880"
30|38|46|183|183|183|"Wet"|"32684839"|"16886867"
0|0|0|30|38|46||"32684839"|"17234887"
0|0|0|46|69|91||"32685010"|"17002874"
46|69|91|183|183|183|"Wet"|"32685010"|"17118881"
91|99|107|183|183|183|"Wet"|"32685013"|"16886868"
0|0|0|91|99|107||"32685013"|"17234888"
0|0|0|91|122|152||"32685015"|"17002875"
91|122|152|183|183|183|"Wet"|"32685015"|"17118882"
91|122|152|183|183|183|"Wet"|"32685016"|"16886869"
0|0|0|91|122|152||"32685016"|"17234889"
0|0|0|91|122|152||"32685017"|"17002876"
91|122|152|183|183|183|"Wet"|"32685017"|"17118883"
91|107|122|183|183|183|"Wet"|"32685057"|"16886870"
0|0|0|91|107|122||"32685057"|"17234890"
0|0|0|15|38|61||"32685084"|"17002877"
15|38|61|183|183|183|"Wet"|"32685084"|"17118884"
15|38|61|183|183|183|"Wet"|"32685085"|"16886871"
0|0|0|15|38|61||"32685085"|"17234891"
0|0|0|91|122|152||"32685087"|"17002878"
91|122|152|183|183|183|"Wet"|"32685087"|"17118885"
91|122|152|183|183|183|"Wet"|"32685088"|"16886872"
0|0|0|91|122|152||"32685088"|"17234892"
0|0|0|91|122|152||"32685089"|"17002879"
91|122|152|183|183|183|"Wet"|"32685089"|"17118886"
76|99|122|183|183|183|"Wet"|"32685091"|"16886873"
0|0|0|76|99|122||"32685091"|"17234893"
0|0|0|61|76|91||"32685111"|"17002880"
61|76|91|183|183|183|"Wet"|"32685111"|"17118887"
91|122|152|183|183|183|"Wet"|"32685114"|"16886874"
0|0|0|91|122|152||"32685114"|"17234894"
0|0|0|91|122|152||"32685115"|"17002881"
91|122|152|183|183|183|"Wet"|"32685115"|"17118888"
15|31|46|183|183|183|"Wet"|"32685319"|"16886875"
0|0|0|15|31|46||"32685319"|"17234895"
0|0|0|15|38|61||"32685498"|"17002882"
15|38|61|183|183|183|"Wet"|"32685498"|"17118889"
15|38|61|183|183|183|"Wet"|"32685499"|"16886876"
0|0|0|15|38|61||"32685499"|"17234896"
0|0|0|46|54|61||"32685501"|"17002883"
46|54|61|183|183|183|"Wet"|"32685501"|"17118890"
46|54|61|183|183|183|"Wet"|"32685502"|"16886877"
0|0|0|46|54|61||"32685502"|"17234897"
0|0|0|46|54|61||"32685503"|"17002884"
46|54|61|183|183|183|"Wet"|"32685503"|"17118891"
122|153|183|183|183|183|"Wet"|"32685505"|"16886878"
0|0|0|122|153|183||"32685505"|"17234898"
0|0|0|76|92|107||"32685522"|"17002885"
76|92|107|183|183|183|"Wet"|"32685522"|"17118892"
30|46|61|183|183|183|"Wet"|"32685526"|"16886879"
0|0|0|30|46|61||"32685526"|"17234899"
0|0|0|91|122|152||"32685529"|"17002886"
91|122|152|183|183|183|"Wet"|"32685529"|"17118893"
107|130|152|183|183|183|"Wet"|"32685532"|"16886880"
0|0|0|107|130|152||"32685532"|"17234900"
0|0|0|61|84|107||"32685534"|"17002887"
61|84|107|183|183|183|"Wet"|"32685534"|"17118894"
61|84|107|183|183|183|"Wet"|"32685535"|"16886881"
0|0|0|61|84|107||"32685535"|"17234901"
0|0|0|61|84|107||"32685536"|"17002888"
61|84|107|183|183|183|"Wet"|"32685536"|"17118895"
107|130|152|183|183|183|"Wet"|"32685538"|"16886882"
0|0|0|107|130|152||"32685538"|"17234902"
0|0|0|91|122|152||"32685543"|"17002889"
91|122|152|183|183|183|"Wet"|"32685543"|"17118896"
91|122|152|183|183|183|"Wet"|"32685544"|"16886883"
0|0|0|91|122|152||"32685544"|"17234903"
0|0|0|91|122|152||"32685545"|"17002890"
91|122|152|183|183|183|"Wet"|"32685545"|"17118897"
91|122|152|183|183|183|"Wet"|"32685556"|"16886884"
0|0|0|91|122|152||"32685556"|"17234904"
0|0|0|91|107|122||"32685705"|"17002891"
91|107|122|183|183|183|"Wet"|"32685705"|"17118898"
46|69|91|183|183|183|"Wet"|"32685708"|"16886885"
0|0|0|46|69|91||"32685708"|"17234905"
0|0|0|91|107|122||"32685711"|"17002892"
91|107|122|183|183|183|"Wet"|"32685711"|"17118899"
61|76|91|183|183|183|"Wet"|"32685714"|"16886886"
0|0|0|61|76|91||"32685714"|"17234906"
0|0|0|15|31|46||"32685717"|"17002893"
15|31|46|183|183|183|"Wet"|"32685717"|"17118900"
46|77|107|183|183|183|"Wet"|"32685720"|"16886887"
0|0|0|46|77|107||"32685720"|"17234907"
0|0|0|122|153|183||"32685723"|"17002894"
122|153|183|183|183|183|"Wet"|"32685723"|"17118901"
61|76|91|183|183|183|"Wet"|"32685726"|"16886888"
0|0|0|61|76|91||"32685726"|"17234908"
0|0|0|61|76|91||"32685729"|"17002895"
61|76|91|183|183|183|"Wet"|"32685729"|"17118902"
91|122|152|183|183|183|"Wet"|"32685732"|"16886889"
0|0|0|91|122|152||"32685732"|"17234909"
0|0|0|122|137|152||"32685835"|"17002896"
122|137|152|183|183|183|"Wet"|"32685835"|"17118903"
91|122|152|183|183|183|"Wet"|"32685942"|"16886890"
0|0|0|91|122|152||"32685942"|"17234910"
0|0|0|91|122|152||"32685943"|"17002897"
91|122|152|183|183|183|"Wet"|"32685943"|"17118904"
91|122|152|183|183|183|"Wet"|"32685944"|"16886891"
0|0|0|91|122|152||"32685944"|"17234911"
0|0|0|183|183|183|"Wet"|"32686057"|"17002898"
0|0|0|91|122|152||"32686063"|"17118905"
91|122|152|183|183|183|"Wet"|"32686063"|"17234912"
0|0|0|183|183|183|"Wet"|"32686111"|"16886892"
0|0|0|46|69|91||"32686117"|"17002899"
46|69|91|183|183|183|"Wet"|"32686117"|"17118906"
76|99|122|183|183|183|"Wet"|"32686120"|"16886893"
0|0|0|76|99|122||"32686120"|"17234913"
0|0|0|152|168|183||"32686132"|"17002900"
152|168|183|183|183|183|"Wet"|"32686132"|"17118907"
46|77|107|183|183|183|"Wet"|"32686146"|"16886894"
0|0|0|46|77|107||"32686146"|"17234914"
0|0|0|46|77|107||"32686147"|"17002901"
46|77|107|183|183|183|"Wet"|"32686147"|"17118908"
0|0|0|183|183|183|"Wet"|"32686149"|"17234915"
0|0|0|183|183|183|"Wet"|"32686150"|"16886895"
0|0|0|183|183|183|"Wet"|"32686151"|"17002902"
0|0|0|46|69|91||"32686477"|"17118909"
46|69|91|183|183|183|"Wet"|"32686477"|"17234916"
0|0|0|91|99|107||"32686513"|"16886896"
91|99|107|183|183|183|"Wet"|"32686513"|"17002903"
0|0|0|91|122|152||"32686515"|"17118910"
91|122|152|183|183|183|"Wet"|"32686515"|"17234917"
0|0|0|91|122|152||"32686516"|"16886897"
91|122|152|183|183|183|"Wet"|"32686516"|"17002904"
0|0|0|91|122|152||"32686517"|"17118911"
91|122|152|183|183|183|"Wet"|"32686517"|"17234918"
0|0|0|46|69|91||"32686522"|"16886898"
46|69|91|183|183|183|"Wet"|"32686522"|"17002905"
0|0|0|122|153|183||"32686525"|"17118912"
122|153|183|183|183|183|"Wet"|"32686525"|"17234919"
0|0|0|91|99|107||"32686528"|"16886899"
91|99|107|183|183|183|"Wet"|"32686528"|"17002906"
0|0|0|76|99|122||"32686702"|"17118913"
76|99|122|183|183|183|"Wet"|"32686702"|"17234920"
0|0|0|183|183|183|"Wet"|"32686705"|"16886900"
0|0|0|91|122|152||"32686795"|"17002907"
91|122|152|183|183|183|"Wet"|"32686795"|"17118914"
91|122|152|183|183|183|"Wet"|"32686796"|"16886901"
0|0|0|91|122|152||"32686796"|"17234921"
0|0|0|91|122|152||"32686799"|"17002908"
91|122|152|183|183|183|"Wet"|"32686799"|"17118915"
91|122|152|183|183|183|"Wet"|"32686804"|"16886902"
0|0|0|91|122|152||"32686804"|"17234922"
0|0|0|122|153|183||"32686936"|"17002909"
122|153|183|183|183|183|"Wet"|"32686936"|"17118916"
46|69|91|183|183|183|"Wet"|"32686963"|"16886903"
0|0|0|46|69|91||"32686963"|"17234923"
0|0|0|183|183|183|"Wet"|"32686966"|"17002910"
0|0|0|61|92|122||"32687011"|"17118917"
61|92|122|183|183|183|"Wet"|"32687011"|"17234924"
0|0|0|183|183|183|"Wet"|"32687029"|"16886904"
0|0|0|76|99|122||"32687053"|"17002911"
76|99|122|183|183|183|"Wet"|"32687053"|"17118918"
76|92|107|183|183|183|"Wet"|"32687056"|"16886905"
0|0|0|76|92|107||"32687056"|"17234925"
0|0|0|183|183|183|"Wet"|"32687079"|"17002912"
0|0|0|183|183|183|"Wet"|"32687080"|"17118919"
0|0|0|183|183|183|"Wet"|"32687081"|"17234926"
0|0|0|91|122|152||"32687083"|"16886906"
91|122|152|183|183|183|"Wet"|"32687083"|"17002913"
0|0|0|91|122|152||"32687086"|"17118920"
91|122|152|183|183|183|"Wet"|"32687086"|"17234927"
0|0|0|30|46|61||"32687089"|"16886907"
30|46|61|183|183|183|"Wet"|"32687089"|"17002914"
0|0|0|15|38|61||"32687091"|"17118921"
15|38|61|183|183|183|"Wet"|"32687091"|"17234928"
0|0|0|15|38|61||"32687092"|"16886908"
15|38|61|183|183|183|"Wet"|"32687092"|"17002915"
0|0|0|91|99|107||"32687095"|"17118922"
91|99|107|183|183|183|"Wet"|"32687095"|"17234929"
0|0|0|61|92|122||"32687098"|"16886909"
61|92|122|183|183|183|"Wet"|"32687098"|"17002916"
0|0|0|61|69|76||"32687101"|"17118923"
61|69|76|183|183|183|"Wet"|"32687101"|"17234930"
0|0|0|152|168|183||"32687128"|"16886910"
152|168|183|183|183|183|"Wet"|"32687128"|"17002917"
0|0|0|91|122|152||"32687131"|"17118924"
91|122|152|183|183|183|"Wet"|"32687131"|"17234931"
0|0|0|122|153|183||"32687134"|"16886911"
122|153|183|183|183|183|"Wet"|"32687134"|"17002918"
0|0|0|91|122|152||"32687211"|"17118925"
91|122|152|183|183|183|"Wet"|"32687211"|"17234932"
0|0|0|91|107|122||"32687221"|"16886912"
91|107|122|183|183|183|"Wet"|"32687221"|"17002919"
0|0|0|76|99|122||"32687224"|"17118926"
76|99|122|183|183|183|"Wet"|"32687224"|"17234933"
0|0|0|91|122|152||"32687304"|"16886913"
91|122|152|183|183|183|"Wet"|"32687304"|"17002920"
0|0|0|91|122|152||"32687305"|"17118927"
91|122|152|183|183|183|"Wet"|"32687305"|"17234934"
0|0|0|61|76|91||"32687307"|"16886914"
61|76|91|183|183|183|"Wet"|"32687307"|"17002921"
0|0|0|91|122|152||"32687316"|"17118928"
91|122|152|183|183|183|"Wet"|"32687316"|"17234935"
0|0|0|91|122|152||"32687317"|"16886915"
91|122|152|183|183|183|"Wet"|"32687317"|"17002922"
0|0|0|76|99|122||"32687350"|"17118929"
76|99|122|183|183|183|"Wet"|"32687350"|"17234936"
0|0|0|91|122|152||"32687352"|"16886916"
91|122|152|183|183|183|"Wet"|"32687352"|"17002923"
0|0|0|76|114|152||"32687355"|"17118930"
76|114|152|183|183|183|"Wet"|"32687355"|"17234937"
0|0|0|76|114|152||"32687356"|"16886917"
76|114|152|183|183|183|"Wet"|"32687356"|"17002924"
0|0|0|107|130|152||"32698101"|"17003607"
107|130|152|183|183|183|"Wet"|"32698101"|"17119614"
91|99|107|183|183|183|"Wet"|"32698105"|"16887601"
0|0|0|91|99|107||"32698105"|"17235621"
0|0|0|183|183|183|"Wet"|"32698111"|"17003608"
0|0|0|183|183|183|"Wet"|"32699665"|"17235654"
0|0|0|46|69|91||"32715747"|"17120991"
46|69|91|183|183|183|"Wet"|"32715747"|"17236998"
0|0|0|30|46|61||"32724619"|"17122475"
30|46|61|183|183|183|"Wet"|"32724619"|"17238482"
0|0|0|30|46|61||"32724620"|"16890462"
30|46|61|183|183|183|"Wet"|"32724620"|"17006469"
